x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02314 -0.03277 0.08335 0.09250 0.34984 1.423 0.198 1240.687 0.02058
0.02317 -0.03281 0.08345 0.09262 0.35095 1.026 0.172 1240.717 0.02060
0.02320 -0.03285 0.08355 0.09273 0.35206 1.133 0.180 1240.747 0.02063
0.02322 -0.03289 0.08366 0.09284 0.35318 0.784 0.156 1240.777 0.02065
0.02325 -0.03293 0.08376 0.09295 0.35429 1.019 0.171 1240.806 0.02068
0.02328 -0.03297 0.08386 0.09306 0.35540 0.832 0.158 1240.836 0.02070
0.02331 -0.03301 0.08396 0.09318 0.35652 1.185 0.182 1240.866 0.02073
0.02334 -0.03305 0.08406 0.09329 0.35763 1.037 0.173 1240.896 0.02075
0.02336 -0.03309 0.08416 0.09340 0.35874 0.758 0.154 1240.926 0.02078
0.02339 -0.03313 0.08426 0.09351 0.35986 0.962 0.167 1240.956 0.02080
0.02342 -0.03316 0.08436 0.09362 0.36097 0.980 0.169 1240.986 0.02082
0.02345 -0.03320 0.08446 0.09374 0.36209 0.925 0.165 1241.016 0.02085
0.02348 -0.03324 0.08457 0.09385 0.36320 0.943 0.166 1241.045 0.02087
0.02351 -0.03328 0.08467 0.09396 0.36431 0.999 0.170 1241.075 0.02090
0.02353 -0.03332 0.08477 0.09407 0.36543 1.111 0.177 1241.105 0.02092
0.02356 -0.03336 0.08487 0.09419 0.36654 1.056 0.175 1241.135 0.02095
0.02359 -0.03340 0.08497 0.09430 0.36766 1.000 0.170 1241.165 0.02097
0.02362 -0.03344 0.08507 0.09441 0.36877 0.907 0.164 1241.195 0.02100
0.02365 -0.03348 0.08517 0.09452 0.36988 0.888 0.163 1241.225 0.02102
0.02367 -0.03352 0.08527 0.09463 0.37100 0.925 0.165 1241.255 0.02105
0.02370 -0.03356 0.08537 0.09475 0.37211 0.832 0.159 1241.285 0.02107
0.02373 -0.03360 0.08548 0.09486 0.37323 0.888 0.165 1241.314 0.02109
0.02376 -0.03364 0.08558 0.09497 0.37434 1.111 0.177 1241.344 0.02112
0.02379 -0.03368 0.08568 0.09508 0.37545 0.906 0.164 1241.374 0.02114
0.02381 -0.03372 0.08578 0.09520 0.37657 0.980 0.168 1241.404 0.02117
0.02384 -0.03376 0.08588 0.09531 0.37768 0.962 0.170 1241.434 0.02119
0.02387 -0.03380 0.08598 0.09542 0.37880 1.110 0.177 1241.464 0.02122
0.02390 -0.03384 0.08608 0.09553 0.37991 0.979 0.169 1241.494 0.02124
0.02393 -0.03388 0.08618 0.09565 0.38103 1.239 0.185 1241.524 0.02127
0.02395 -0.03392 0.08629 0.09576 0.38214 0.979 0.168 1241.553 0.02129
0.02398 -0.03396 0.08639 0.09587 0.38326 0.887 0.163 1241.583 0.02132
0.02401 -0.03400 0.08649 0.09598 0.38437 0.923 0.164 1241.613 0.02134
0.02404 -0.03404 0.08659 0.09609 0.38549 1.071 0.175 1241.643 0.02137
0.02407 -0.03408 0.08669 0.09621 0.38660 0.774 0.154 1241.673 0.02139
0.02410 -0.03412 0.08679 0.09632 0.38771 0.997 0.171 1241.703 0.02141
0.02412 -0.03416 0.08689 0.09643 0.38883 0.866 0.160 1241.733 0.02144
0.02415 -0.03420 0.08699 0.09654 0.38994 0.959 0.167 1241.763 0.02146
0.02418 -0.03424 0.08709 0.09666 0.39106 1.089 0.176 1241.792 0.02149
0.02421 -0.03428 0.08720 0.09677 0.39217 1.126 0.178 1241.822 0.02151
0.02424 -0.03432 0.08730 0.09688 0.39329 0.997 0.171 1241.852 0.02154
0.02426 -0.03436 0.08740 0.09699 0.39440 1.182 0.182 1241.882 0.02156
0.02429 -0.03440 0.08750 0.09711 0.39552 1.052 0.173 1241.912 0.02159
0.02432 -0.03444 0.08760 0.09722 0.39663 1.052 0.173 1241.942 0.02161
0.02435 -0.03448 0.08770 0.09733 0.39775 0.921 0.164 1241.972 0.02164
0.02438 -0.03452 0.08780 0.09744 0.39886 1.255 0.186 1242.002 0.02166
0.02440 -0.03456 0.08790 0.09755 0.39998 1.194 0.194 1242.031 0.02168
0.02443 -0.03460 0.08801 0.09767 0.40109 0.979 0.198 1242.061 0.02171
0.02446 -0.03464 0.08811 0.09778 0.40221 0.721 0.178 1242.091 0.02173
0.02449 -0.03468 0.08821 0.09789 0.40332 0.955 0.196 1242.121 0.02176
0.02452 -0.03472 0.08831 0.09800 0.40444 1.164 0.208 1242.151 0.02178
0.02454 -0.03476 0.08841 0.09812 0.40556 1.094 0.205 1242.181 0.02181
0.02457 -0.03480 0.08851 0.09823 0.40667 0.978 0.198 1242.211 0.02183
0.02460 -0.03484 0.08861 0.09834 0.40779 1.095 0.207 1242.241 0.02186
0.02463 -0.03488 0.08871 0.09845 0.40890 0.838 0.187 1242.271 0.02188
0.02466 -0.03492 0.08882 0.09857 0.41002 1.187 0.213 1242.300 0.02191
0.02469 -0.03496 0.08892 0.09868 0.41113 1.048 0.203 1242.330 0.02193
0.02471 -0.03499 0.08902 0.09879 0.41225 0.885 0.191 1242.360 0.02196
0.02474 -0.03503 0.08912 0.09890 0.41336 0.978 0.197 1242.390 0.02198
0.02477 -0.03507 0.08922 0.09902 0.41448 1.024 0.199 1242.420 0.02200
0.02480 -0.03511 0.08932 0.09913 0.41560 0.861 0.189 1242.450 0.02203
0.02483 -0.03515 0.08942 0.09924 0.41671 1.443 0.230 1242.480 0.02205
0.02485 -0.03519 0.08952 0.09935 0.41783 0.977 0.198 1242.510 0.02208
0.02488 -0.03523 0.08963 0.09947 0.41894 0.884 0.191 1242.539 0.02210
0.02491 -0.03527 0.08973 0.09958 0.42006 0.929 0.194 1242.569 0.02213
0.02494 -0.03531 0.08983 0.09969 0.42117 1.208 0.212 1242.599 0.02215
0.02497 -0.03535 0.08993 0.09980 0.42229 1.068 0.205 1242.629 0.02218
0.02499 -0.03539 0.09003 0.09992 0.42341 1.137 0.209 1242.659 0.02220
0.02502 -0.03543 0.09013 0.10003 0.42452 1.160 0.208 1242.689 0.02223
0.02505 -0.03547 0.09023 0.10014 0.42564 1.113 0.204 1242.719 0.02225
0.02508 -0.03551 0.09034 0.10025 0.42675 0.974 0.196 1242.749 0.02227
0.02511 -0.03555 0.09044 0.10036 0.42787 1.090 0.204 1242.778 0.02230
0.02514 -0.03559 0.09054 0.10048 0.42899 0.765 0.181 1242.808 0.02232
0.02516 -0.03563 0.09064 0.10059 0.43010 0.881 0.190 1242.838 0.02235
0.02519 -0.03567 0.09074 0.10070 0.43122 0.741 0.179 1242.868 0.02237
0.02522 -0.03571 0.09084 0.10081 0.43234 1.045 0.172 1242.898 0.02240
0.02525 -0.03575 0.09094 0.10093 0.43345 1.100 0.176 1242.928 0.02242
0.02528 -0.03579 0.09104 0.10104 0.43457 0.825 0.158 1242.958 0.02245
0.02530 -0.03583 0.09115 0.10115 0.43569 1.026 0.171 1242.988 0.02247
0.02533 -0.03587 0.09125 0.10126 0.43680 1.008 0.170 1243.017 0.02250
0.02536 -0.03591 0.09135 0.10138 0.43792 0.806 0.156 1243.047 0.02252
0.02539 -0.03595 0.09145 0.10149 0.43903 0.899 0.164 1243.077 0.02254
0.02542 -0.03599 0.09155 0.10160 0.44015 1.377 0.193 1243.107 0.02257
0.02544 -0.03603 0.09165 0.10171 0.44127 0.899 0.164 1243.137 0.02259
0.02547 -0.03607 0.09175 0.10183 0.44238 0.935 0.166 1243.167 0.02262
0.02550 -0.03611 0.09186 0.10194 0.44350 1.045 0.173 1243.197 0.02264
0.02553 -0.03615 0.09196 0.10205 0.44462 0.843 0.160 1243.227 0.02267
0.02556 -0.03619 0.09206 0.10216 0.44574 0.807 0.159 1243.257 0.02269
0.02559 -0.03623 0.09216 0.10228 0.44685 1.008 0.169 1243.286 0.02272
0.02561 -0.03627 0.09226 0.10239 0.44797 0.787 0.156 1243.316 0.02274
0.02564 -0.03631 0.09236 0.10250 0.44909 1.008 0.171 1243.346 0.02277
0.02567 -0.03635 0.09246 0.10261 0.45020 0.805 0.157 1243.376 0.02279
0.02570 -0.03639 0.09257 0.10273 0.45132 0.916 0.165 1243.406 0.02282
0.02573 -0.03643 0.09267 0.10284 0.45244 1.265 0.186 1243.436 0.02284
0.02575 -0.03647 0.09277 0.10295 0.45355 1.081 0.175 1243.466 0.02286
0.02578 -0.03651 0.09287 0.10307 0.45467 1.026 0.173 1243.496 0.02289
0.02581 -0.03655 0.09297 0.10318 0.45579 1.098 0.175 1243.525 0.02291
0.02584 -0.03659 0.09307 0.10329 0.45691 1.062 0.175 1243.555 0.02294
0.02587 -0.03663 0.09317 0.10340 0.45802 1.154 0.180 1243.585 0.02296
0.02590 -0.03667 0.09328 0.10352 0.45914 0.989 0.170 1243.615 0.02299
0.02592 -0.03671 0.09338 0.10363 0.46026 0.915 0.165 1243.645 0.02301
0.02595 -0.03675 0.09348 0.10374 0.46137 1.025 0.173 1243.675 0.02304
0.02598 -0.03679 0.09358 0.10385 0.46249 1.117 0.178 1243.705 0.02306
0.02601 -0.03683 0.09368 0.10397 0.46361 1.116 0.178 1243.735 0.02309
0.02604 -0.03687 0.09378 0.10408 0.46473 0.988 0.170 1243.764 0.02311
0.02606 -0.03691 0.09388 0.10419 0.46584 1.024 0.172 1243.794 0.02313
0.02609 -0.03695 0.09399 0.10430 0.46696 1.188 0.181 1243.824 0.02316
0.02612 -0.03699 0.09409 0.10442 0.46808 1.023 0.172 1243.854 0.02318
0.02615 -0.03703 0.09419 0.10453 0.46920 1.078 0.175 1243.884 0.02321
0.02618 -0.03707 0.09429 0.10464 0.47031 1.058 0.173 1243.914 0.02323
0.02621 -0.03711 0.09439 0.10475 0.47143 0.948 0.167 1243.944 0.02326
0.02623 -0.03715 0.09449 0.10487 0.47255 0.967 0.167 1243.974 0.02328
0.02626 -0.03719 0.09459 0.10498 0.47367 0.876 0.162 1244.003 0.02331
0.02629 -0.03723 0.09470 0.10509 0.47479 1.095 0.176 1244.033 0.02333
0.02632 -0.03727 0.09480 0.10520 0.47590 1.112 0.176 1244.063 0.02336
0.02635 -0.03731 0.09490 0.10532 0.47702 0.801 0.155 1244.093 0.02338
0.02637 -0.03735 0.09500 0.10543 0.47814 0.785 0.155 1244.123 0.02341
0.02640 -0.03739 0.09510 0.10554 0.47926 0.934 0.166 1244.153 0.02343
0.02643 -0.03743 0.09520 0.10565 0.48038 0.905 0.164 1244.183 0.02345
0.02646 -0.03747 0.09530 0.10577 0.48149 0.790 0.154 1244.213 0.02348
0.02649 -0.03751 0.09541 0.10588 0.48261 0.831 0.158 1244.243 0.02350
0.02651 -0.03755 0.09551 0.10599 0.48373 0.946 0.167 1244.272 0.02353
0.02654 -0.03759 0.09561 0.10611 0.48485 1.190 0.182 1244.302 0.02355
0.02657 -0.03763 0.09571 0.10622 0.48597 1.050 0.173 1244.332 0.02358
0.02660 -0.03767 0.09581 0.10633 0.48708 0.939 0.167 1244.362 0.02360
0.02663 -0.03771 0.09591 0.10644 0.48820 0.948 0.177 1244.392 0.02363
0.02666 -0.03775 0.09602 0.10656 0.48932 0.774 0.153 1244.422 0.02365
0.02668 -0.03779 0.09612 0.10667 0.49044 0.873 0.160 1244.452 0.02368
0.02671 -0.03783 0.09622 0.10678 0.49156 0.882 0.177 1244.482 0.02370
0.02674 -0.03787 0.09632 0.10689 0.49268 0.934 0.165 1244.511 0.02372
0.02677 -0.03791 0.09642 0.10701 0.49379 0.697 0.148 1244.541 0.02375
0.02680 -0.03795 0.09652 0.10712 0.49491 0.837 0.157 1244.571 0.02377
0.02683 -0.03799 0.09662 0.10723 0.49603 0.698 0.149 1244.601 0.02380
0.02685 -0.03803 0.09673 0.10734 0.49715 0.929 0.165 1244.631 0.02382
0.02688 -0.03806 0.09683 0.10746 0.49827 1.032 0.170 1244.661 0.02385
0.02691 -0.03810 0.09693 0.10757 0.49939 1.031 0.170 1244.691 0.02387
0.02694 -0.03814 0.09703 0.10768 0.50051 0.904 0.161 1244.721 0.02390
0.02697 -0.03818 0.09713 0.10780 0.50163 1.123 0.176 1244.750 0.02392
0.02699 -0.03822 0.09723 0.10791 0.50274 1.123 0.176 1244.780 0.02395
0.02702 -0.03826 0.09734 0.10802 0.50386 1.105 0.175 1244.810 0.02397
0.02705 -0.03830 0.09744 0.10813 0.50498 0.760 0.153 1244.840 0.02400
0.02708 -0.03834 0.09754 0.10825 0.50610 0.905 0.161 1244.870 0.02402
0.02711 -0.03838 0.09764 0.10836 0.50722 0.904 0.162 1244.900 0.02404
0.02714 -0.03842 0.09774 0.10847 0.50834 0.832 0.158 1244.930 0.02407
0.02716 -0.03846 0.09784 0.10858 0.50946 1.122 0.176 1244.960 0.02409
0.02719 -0.03850 0.09794 0.10870 0.51058 1.031 0.170 1244.989 0.02412
0.02722 -0.03854 0.09805 0.10881 0.51170 0.867 0.158 1245.019 0.02414
0.02725 -0.03858 0.09815 0.10892 0.51282 1.139 0.177 1245.049 0.02417
0.02728 -0.03862 0.09825 0.10904 0.51393 1.012 0.168 1245.079 0.02419
0.02730 -0.03866 0.09835 0.10915 0.51505 0.904 0.162 1245.109 0.02422
0.02733 -0.03870 0.09845 0.10926 0.51617 1.013 0.169 1245.139 0.02424
0.02736 -0.03874 0.09855 0.10937 0.51729 1.140 0.178 1245.169 0.02427
0.02739 -0.03878 0.09866 0.10949 0.51841 1.067 0.174 1245.199 0.02429
0.02742 -0.03882 0.09876 0.10960 0.51953 1.104 0.176 1245.229 0.02431
0.02745 -0.03886 0.09886 0.10971 0.52065 0.687 0.148 1245.258 0.02434
0.02747 -0.03890 0.09896 0.10983 0.52177 1.122 0.179 1245.288 0.02436
0.02750 -0.03894 0.09906 0.10994 0.52289 1.213 0.182 1245.318 0.02439
0.02753 -0.03898 0.09916 0.11005 0.52401 1.122 0.177 1245.348 0.02441
0.02756 -0.03902 0.09927 0.11016 0.52513 1.158 0.180 1245.378 0.02444
0.02759 -0.03906 0.09937 0.11028 0.52625 1.104 0.177 1245.408 0.02446
0.02761 -0.03910 0.09947 0.11039 0.52737 1.304 0.189 1245.438 0.02449
0.02764 -0.03914 0.09957 0.11050 0.52849 1.158 0.181 1245.468 0.02451
0.02767 -0.03918 0.09967 0.11061 0.52961 1.067 0.175 1245.497 0.02454
0.02770 -0.03922 0.09977 0.11073 0.53073 1.013 0.171 1245.527 0.02456
0.02773 -0.03926 0.09988 0.11084 0.53185 0.850 0.160 1245.557 0.02458
0.02776 -0.03930 0.09998 0.11095 0.53297 0.976 0.169 1245.587 0.02461
0.02778 -0.03934 0.10008 0.11107 0.53409 0.958 0.167 1245.617 0.02463
0.02781 -0.03938 0.10018 0.11118 0.53521 1.245 0.184 1245.647 0.02466
0.02784 -0.03942 0.10028 0.11129 0.53633 1.128 0.177 1245.677 0.02468
0.02787 -0.03946 0.10038 0.11140 0.53745 1.000 0.170 1245.707 0.02471
0.02790 -0.03950 0.10049 0.11152 0.53857 1.046 0.172 1245.736 0.02473
0.02793 -0.03954 0.10059 0.11163 0.53969 0.978 0.167 1245.766 0.02476
0.02795 -0.03958 0.10069 0.11174 0.54081 0.990 0.167 1245.796 0.02478
0.02798 -0.03962 0.10079 0.11186 0.54193 0.928 0.163 1245.826 0.02481
0.02801 -0.03966 0.10089 0.11197 0.54305 1.085 0.173 1245.856 0.02483
0.02804 -0.03970 0.10099 0.11208 0.54417 1.031 0.172 1245.886 0.02486
0.02807 -0.03974 0.10110 0.11219 0.54529 1.051 0.171 1245.916 0.02488
0.02809 -0.03978 0.10120 0.11231 0.54641 0.771 0.152 1245.946 0.02490
0.02812 -0.03982 0.10130 0.11242 0.54753 0.933 0.163 1245.975 0.02493
0.02815 -0.03986 0.10140 0.11253 0.54865 0.893 0.162 1246.005 0.02495
0.02818 -0.03990 0.10150 0.11265 0.54977 1.269 0.185 1246.035 0.02498
0.02821 -0.03994 0.10160 0.11276 0.55089 0.804 0.155 1246.065 0.02500
0.02824 -0.03998 0.10171 0.11287 0.55201 1.024 0.199 1246.095 0.02503
0.02826 -0.04002 0.10181 0.11299 0.55313 1.149 0.222 1246.125 0.02505
0.02829 -0.04006 0.10191 0.11310 0.55425 1.099 0.218 1246.155 0.02508
0.02832 -0.04010 0.10201 0.11321 0.55537 0.740 0.190 1246.185 0.02510
0.02835 -0.04014 0.10211 0.11332 0.55649 0.917 0.204 1246.215 0.02513
0.02838 -0.04018 0.10222 0.11344 0.55762 0.687 0.184 1246.244 0.02515
0.02841 -0.04022 0.10232 0.11355 0.55874 1.095 0.218 1246.274 0.02517
0.02843 -0.04026 0.10242 0.11366 0.55986 1.223 0.227 1246.304 0.02520
0.02846 -0.04030 0.10252 0.11378 0.56098 1.045 0.214 1246.334 0.02522
0.02849 -0.04034 0.10262 0.11389 0.56210 1.175 0.224 1246.364 0.02525
0.02852 -0.04038 0.10272 0.11400 0.56322 0.955 0.206 1246.394 0.02527
0.02855 -0.04042 0.10283 0.11411 0.56434 1.030 0.210 1246.424 0.02530
0.02857 -0.04046 0.10293 0.11423 0.56546 0.751 0.172 1246.454 0.02532
0.02860 -0.04050 0.10303 0.11434 0.56658 0.855 0.159 1246.483 0.02535
0.02863 -0.04054 0.10313 0.11445 0.56770 1.214 0.195 1246.513 0.02537
0.02866 -0.04058 0.10323 0.11457 0.56883 1.110 0.174 1246.543 0.02540
0.02869 -0.04062 0.10333 0.11468 0.56995 1.300 0.186 1246.573 0.02542
0.02872 -0.04066 0.10344 0.11479 0.57107 0.853 0.159 1246.603 0.02545
0.02874 -0.04070 0.10354 0.11490 0.57219 0.952 0.165 1246.633 0.02547
0.02877 -0.04074 0.10364 0.11502 0.57331 1.188 0.180 1246.663 0.02549
0.02880 -0.04078 0.10374 0.11513 0.57443 1.237 0.183 1246.693 0.02552
0.02883 -0.04082 0.10384 0.11524 0.57555 1.189 0.180 1246.722 0.02554
0.02886 -0.04086 0.10395 0.11536 0.57667 0.885 0.160 1246.752 0.02557
0.02889 -0.04090 0.10405 0.11547 0.57780 1.014 0.169 1246.782 0.02559
0.02891 -0.04094 0.10415 0.11558 0.57892 0.887 0.161 1246.812 0.02562
0.02894 -0.04098 0.10425 0.11570 0.58004 1.259 0.185 1246.842 0.02564
0.02897 -0.04102 0.10435 0.11581 0.58116 0.940 0.162 1246.872 0.02567
0.02900 -0.04106 0.10445 0.11592 0.58228 0.989 0.165 1246.902 0.02569
0.02903 -0.04110 0.10456 0.11603 0.58340 0.704 0.145 1246.932 0.02572
0.02906 -0.04114 0.10466 0.11615 0.58453 0.919 0.161 1246.961 0.02574
0.02908 -0.04118 0.10476 0.11626 0.58565 1.151 0.176 1246.991 0.02576
0.02911 -0.04122 0.10486 0.11637 0.58677 0.812 0.153 1247.021 0.02579
0.02914 -0.04126 0.10496 0.11649 0.58789 1.062 0.170 1247.051 0.02581
0.02917 -0.04130 0.10507 0.11660 0.58901 1.043 0.169 1247.081 0.02584
0.02920 -0.04134 0.10517 0.11671 0.59013 1.097 0.172 1247.111 0.02586
0.02923 -0.04138 0.10527 0.11683 0.59126 0.829 0.154 1247.141 0.02589
0.02925 -0.04142 0.10537 0.11694 0.59238 1.061 0.170 1247.171 0.02591
0.02928 -0.04146 0.10547 0.11705 0.59350 0.972 0.164 1247.201 0.02594
0.02931 -0.04150 0.10557 0.11717 0.59462 1.221 0.180 1247.230 0.02596
0.02934 -0.04154 0.10568 0.11728 0.59575 0.987 0.165 1247.260 0.02599
0.02937 -0.04158 0.10578 0.11739 0.59687 1.200 0.179 1247.290 0.02601
0.02939 -0.04162 0.10588 0.11750 0.59799 1.129 0.174 1247.320 0.02604
0.02942 -0.04166 0.10598 0.11762 0.59911 0.880 0.157 1247.350 0.02606
0.02945 -0.04170 0.10608 0.11773 0.60023 1.077 0.170 1247.380 0.02608
0.02948 -0.04174 0.10619 0.11784 0.60136 1.042 0.168 1247.410 0.02611
0.02951 -0.04178 0.10629 0.11796 0.60248 0.918 0.160 1247.440 0.02613
0.02954 -0.04182 0.10639 0.11807 0.60360 1.026 0.167 1247.469 0.02616
0.02956 -0.04186 0.10649 0.11818 0.60472 0.936 0.162 1247.499 0.02618
0.02959 -0.04190 0.10659 0.11830 0.60585 0.989 0.164 1247.529 0.02621
0.02962 -0.04194 0.10670 0.11841 0.60697 1.220 0.179 1247.559 0.02623
0.02965 -0.04198 0.10680 0.11852 0.60809 1.043 0.169 1247.589 0.02626
0.02968 -0.04202 0.10690 0.11864 0.60921 1.202 0.178 1247.619 0.02628
0.02971 -0.04206 0.10700 0.11875 0.61034 1.008 0.167 1247.649 0.02631
0.02973 -0.04210 0.10710 0.11886 0.61146 1.041 0.168 1247.679 0.02633
0.02976 -0.04214 0.10721 0.11897 0.61258 1.272 0.182 1247.708 0.02635
0.02979 -0.04218 0.10731 0.11909 0.61370 1.061 0.170 1247.738 0.02638
0.02982 -0.04222 0.10741 0.11920 0.61483 1.202 0.169 1247.768 0.02640
0.02985 -0.04226 0.10751 0.11931 0.61595 1.115 0.174 1247.798 0.02643
0.02988 -0.04230 0.10761 0.11943 0.61707 1.274 0.184 1247.828 0.02645
0.02990 -0.04235 0.10771 0.11954 0.61820 0.849 0.158 1247.858 0.02648
0.02993 -0.04239 0.10782 0.11965 0.61932 0.992 0.167 1247.888 0.02650
0.02996 -0.04243 0.10792 0.11977 0.62044 0.902 0.161 1247.918 0.02653
0.02999 -0.04247 0.10802 0.11988 0.62156 1.201 0.180 1247.947 0.02655
0.03002 -0.04251 0.10812 0.11999 0.62269 1.024 0.170 1247.977 0.02658
0.03005 -0.04255 0.10822 0.12011 0.62381 1.164 0.178 1248.007 0.02660
0.03007 -0.04259 0.10833 0.12022 0.62493 1.147 0.177 1248.037 0.02662
0.03010 -0.04263 0.10843 0.12033 0.62606 1.021 0.167 1248.067 0.02665
0.03013 -0.04267 0.10853 0.12045 0.62718 0.952 0.164 1248.097 0.02667
0.03016 -0.04271 0.10863 0.12056 0.62830 1.039 0.170 1248.127 0.02670
0.03019 -0.04275 0.10873 0.12067 0.62943 1.004 0.168 1248.157 0.02672
0.03022 -0.04279 0.10884 0.12078 0.63055 1.021 0.168 1248.187 0.02675
0.03024 -0.04283 0.10894 0.12090 0.63167 1.180 0.178 1248.216 0.02677
0.03027 -0.04287 0.10904 0.12101 0.63280 0.986 0.167 1248.246 0.02680
0.03030 -0.04291 0.10914 0.12112 0.63392 1.162 0.177 1248.276 0.02682
0.03033 -0.04295 0.10924 0.12124 0.63504 1.213 0.178 1248.306 0.02685
0.03036 -0.04299 0.10935 0.12135 0.63617 1.194 0.167 1248.336 0.02687
0.03039 -0.04303 0.10945 0.12146 0.63729 1.318 0.184 1248.366 0.02690
0.03041 -0.04307 0.10955 0.12158 0.63841 1.230 0.181 1248.396 0.02692
0.03044 -0.04311 0.10965 0.12169 0.63954 1.071 0.172 1248.426 0.02694
0.03047 -0.04315 0.10975 0.12180 0.64066 0.912 0.160 1248.455 0.02697
0.03050 -0.04319 0.10986 0.12192 0.64179 1.369 0.188 1248.485 0.02699
0.03053 -0.04323 0.10996 0.12203 0.64291 1.087 0.173 1248.515 0.02702
0.03056 -0.04327 0.11006 0.12214 0.64403 1.035 0.170 1248.545 0.02704
0.03058 -0.04331 0.11016 0.12226 0.64516 0.946 0.163 1248.575 0.02707
0.03061 -0.04335 0.11026 0.12237 0.64628 1.261 0.182 1248.605 0.02709
0.03064 -0.04339 0.11037 0.12248 0.64741 0.945 0.164 1248.635 0.02712
0.03067 -0.04343 0.11047 0.12260 0.64853 0.874 0.159 1248.665 0.02714
0.03070 -0.04347 0.11057 0.12271 0.64965 0.945 0.164 1248.694 0.02717
0.03073 -0.04351 0.11067 0.12282 0.65078 0.955 0.162 1248.724 0.02719
0.03075 -0.04355 0.11077 0.12294 0.65190 1.123 0.172 1248.754 0.02721
0.03078 -0.04359 0.11088 0.12305 0.65303 1.140 0.175 1248.784 0.02724
0.03081 -0.04363 0.11098 0.12316 0.65415 0.884 0.157 1248.814 0.02726
0.03084 -0.04367 0.11108 0.12328 0.65527 1.057 0.170 1248.844 0.02729
0.03087 -0.04371 0.11118 0.12339 0.65640 0.847 0.155 1248.874 0.02731
0.03090 -0.04375 0.11129 0.12350 0.65752 0.829 0.153 1248.904 0.02734
0.03092 -0.04379 0.11139 0.12362 0.65865 1.043 0.155 1248.933 0.02736
0.03095 -0.04383 0.11149 0.12373 0.65977 0.903 0.158 1248.963 0.02739
0.03098 -0.04387 0.11159 0.12384 0.66090 1.051 0.168 1248.993 0.02741
0.03101 -0.04391 0.11169 0.12396 0.66202 0.839 0.154 1249.023 0.02744
0.03104 -0.04395 0.11180 0.12407 0.66314 0.851 0.156 1249.053 0.02746
0.03107 -0.04399 0.11190 0.12418 0.66427 0.916 0.159 1249.083 0.02749
0.03109 -0.04403 0.11200 0.12430 0.66539 1.254 0.180 1249.113 0.02751
0.03112 -0.04407 0.11210 0.12441 0.66652 0.826 0.153 1249.143 0.02753
0.03115 -0.04411 0.11220 0.12452 0.66764 0.898 0.184 1249.173 0.02756
0.03118 -0.04415 0.11231 0.12464 0.66877 1.117 0.200 1249.202 0.02758
0.03121 -0.04419 0.11241 0.12475 0.66989 1.029 0.194 1249.232 0.02761
0.03124 -0.04423 0.11251 0.12486 0.67102 1.094 0.198 1249.262 0.02763
0.03126 -0.04427 0.11261 0.12498 0.67214 0.985 0.190 1249.292 0.02766
0.03129 -0.04431 0.11271 0.12509 0.67327 1.007 0.192 1249.322 0.02768
0.03132 -0.04435 0.11282 0.12520 0.67439 0.874 0.182 1249.352 0.02771
0.03135 -0.04439 0.11292 0.12532 0.67552 0.940 0.187 1249.382 0.02773
0.03138 -0.04443 0.11302 0.12543 0.67664 0.677 0.166 1249.412 0.02776
0.03141 -0.04447 0.11312 0.12554 0.67777 1.005 0.192 1249.441 0.02778
0.03143 -0.04451 0.11323 0.12566 0.67889 1.113 0.199 1249.471 0.02780
0.03146 -0.04455 0.11333 0.12577 0.68002 0.972 0.181 1249.501 0.02783
0.03149 -0.04459 0.11343 0.12588 0.68114 1.019 0.164 1249.531 0.02785
0.03152 -0.04463 0.11353 0.12600 0.68227 1.036 0.165 1249.561 0.02788
0.03155 -0.04467 0.11363 0.12611 0.68339 0.862 0.154 1249.591 0.02790
0.03158 -0.04471 0.11374 0.12622 0.68452 1.035 0.165 1249.621 0.02793
0.03160 -0.04475 0.11384 0.12634 0.68564 0.809 0.150 1249.651 0.02795
0.03163 -0.04479 0.11394 0.12645 0.68677 0.480 0.126 1249.680 0.02798
0.03166 -0.04483 0.11404 0.12656 0.68789 0.687 0.142 1249.710 0.02800
0.03169 -0.04487 0.11414 0.12668 0.68902 0.738 0.144 1249.740 0.02803
0.03172 -0.04491 0.11425 0.12679 0.69014 0.772 0.147 1249.770 0.02805
0.03175 -0.04495 0.11435 0.12690 0.69127 0.736 0.144 1249.800 0.02808
0.03177 -0.04499 0.11445 0.12702 0.69240 1.047 0.166 1249.830 0.02810
0.03180 -0.04503 0.11455 0.12713 0.69352 0.824 0.150 1249.860 0.02812
0.03183 -0.04507 0.11466 0.12724 0.69465 0.788 0.148 1249.890 0.02815
0.03186 -0.04511 0.11476 0.12736 0.69577 0.978 0.161 1249.919 0.02817
0.03189 -0.04515 0.11486 0.12747 0.69690 1.063 0.167 1249.949 0.02820
0.03192 -0.04519 0.11496 0.12758 0.69802 0.977 0.161 1249.979 0.02822
0.03194 -0.04523 0.11506 0.12770 0.69915 0.996 0.163 1250.009 0.02825
0.03197 -0.04527 0.11517 0.12781 0.70027 0.943 0.159 1250.039 0.02827
0.03200 -0.04531 0.11527 0.12792 0.70140 1.166 0.173 1250.069 0.02830
0.03203 -0.04535 0.11537 0.12804 0.70253 0.960 0.161 1250.099 0.02832
0.03206 -0.04539 0.11547 0.12815 0.70365 1.184 0.174 1250.129 0.02835
