x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04314 -0.00982 0.08037 0.09174 0.34204 1.005 0.077 1240.483 0.02041
-0.04319 -0.00984 0.08046 0.09185 0.34315 1.112 0.081 1240.513 0.02044
-0.04324 -0.00985 0.08056 0.09196 0.34427 0.970 0.076 1240.543 0.02046
-0.04330 -0.00986 0.08066 0.09208 0.34538 0.977 0.076 1240.573 0.02049
-0.04335 -0.00987 0.08076 0.09219 0.34649 0.980 0.076 1240.603 0.02051
-0.04340 -0.00988 0.08086 0.09230 0.34761 1.086 0.080 1240.633 0.02053
-0.04346 -0.00990 0.08096 0.09241 0.34872 1.001 0.077 1240.663 0.02056
-0.04351 -0.00991 0.08105 0.09252 0.34983 0.939 0.075 1240.693 0.02058
-0.04356 -0.00992 0.08115 0.09264 0.35095 1.060 0.079 1240.723 0.02061
-0.04361 -0.00993 0.08125 0.09275 0.35206 1.030 0.078 1240.752 0.02063
-0.04367 -0.00994 0.08135 0.09286 0.35317 1.100 0.081 1240.782 0.02066
-0.04372 -0.00996 0.08145 0.09297 0.35429 1.063 0.079 1240.812 0.02068
-0.04377 -0.00997 0.08154 0.09309 0.35540 1.030 0.078 1240.842 0.02071
-0.04383 -0.00998 0.08164 0.09320 0.35652 1.079 0.080 1240.872 0.02073
-0.04388 -0.00999 0.08174 0.09331 0.35763 1.003 0.077 1240.902 0.02076
-0.04393 -0.01000 0.08184 0.09342 0.35874 0.977 0.076 1240.932 0.02078
-0.04398 -0.01002 0.08194 0.09353 0.35986 0.994 0.077 1240.962 0.02080
-0.04404 -0.01003 0.08204 0.09365 0.36097 0.923 0.074 1240.992 0.02083
-0.04409 -0.01004 0.08213 0.09376 0.36208 1.013 0.078 1241.021 0.02085
-0.04414 -0.01005 0.08223 0.09387 0.36320 0.995 0.077 1241.051 0.02088
-0.04419 -0.01006 0.08233 0.09398 0.36431 1.138 0.082 1241.081 0.02090
-0.04425 -0.01008 0.08243 0.09410 0.36543 0.883 0.072 1241.111 0.02093
-0.04430 -0.01009 0.08253 0.09421 0.36654 0.953 0.075 1241.141 0.02095
-0.04435 -0.01010 0.08263 0.09432 0.36765 0.972 0.076 1241.171 0.02098
-0.04441 -0.01011 0.08273 0.09443 0.36877 1.126 0.082 1241.201 0.02100
-0.04446 -0.01012 0.08282 0.09455 0.36988 0.971 0.076 1241.231 0.02103
-0.04451 -0.01014 0.08292 0.09466 0.37100 1.049 0.079 1241.261 0.02105
-0.04456 -0.01015 0.08302 0.09477 0.37211 0.836 0.070 1241.291 0.02108
-0.04462 -0.01016 0.08312 0.09488 0.37322 0.924 0.074 1241.320 0.02110
-0.04467 -0.01017 0.08322 0.09499 0.37434 0.924 0.074 1241.350 0.02112
-0.04472 -0.01018 0.08332 0.09511 0.37545 0.955 0.075 1241.380 0.02115
-0.04478 -0.01020 0.08341 0.09522 0.37657 0.937 0.075 1241.410 0.02117
-0.04483 -0.01021 0.08351 0.09533 0.37768 0.873 0.072 1241.440 0.02120
-0.04488 -0.01022 0.08361 0.09544 0.37880 0.957 0.075 1241.470 0.02122
-0.04493 -0.01023 0.08371 0.09556 0.37991 1.080 0.080 1241.500 0.02125
-0.04499 -0.01024 0.08381 0.09567 0.38103 0.976 0.076 1241.530 0.02127
-0.04504 -0.01026 0.08391 0.09578 0.38214 1.035 0.078 1241.560 0.02130
-0.04509 -0.01027 0.08400 0.09589 0.38325 0.986 0.077 1241.589 0.02132
-0.04515 -0.01028 0.08410 0.09601 0.38437 0.772 0.068 1241.619 0.02135
-0.04520 -0.01029 0.08420 0.09612 0.38548 1.118 0.081 1241.649 0.02137
-0.04525 -0.01030 0.08430 0.09623 0.38660 0.934 0.074 1241.679 0.02139
-0.04530 -0.01032 0.08440 0.09634 0.38771 1.040 0.079 1241.709 0.02142
-0.04536 -0.01033 0.08450 0.09645 0.38883 0.977 0.076 1241.739 0.02144
-0.04541 -0.01034 0.08459 0.09657 0.38994 1.067 0.080 1241.769 0.02147
-0.04546 -0.01035 0.08469 0.09668 0.39106 0.994 0.077 1241.799 0.02149
-0.04552 -0.01036 0.08479 0.09679 0.39217 1.075 0.080 1241.829 0.02152
-0.04557 -0.01038 0.08489 0.09690 0.39329 0.952 0.075 1241.858 0.02154
-0.04562 -0.01039 0.08499 0.09702 0.39440 1.014 0.078 1241.888 0.02157
-0.04567 -0.01040 0.08509 0.09713 0.39552 1.091 0.080 1241.918 0.02159
-0.04573 -0.01041 0.08519 0.09724 0.39663 1.107 0.081 1241.948 0.02162
-0.04578 -0.01043 0.08528 0.09735 0.39775 1.073 0.080 1241.978 0.02164
-0.04583 -0.01044 0.08538 0.09747 0.39886 0.959 0.075 1242.008 0.02167
-0.04589 -0.01045 0.08548 0.09758 0.39998 1.137 0.082 1242.038 0.02169
-0.04594 -0.01046 0.08558 0.09769 0.40109 1.077 0.080 1242.068 0.02171
-0.04599 -0.01047 0.08568 0.09780 0.40221 1.000 0.077 1242.098 0.02174
-0.04604 -0.01049 0.08578 0.09792 0.40332 0.918 0.074 1242.128 0.02176
-0.04610 -0.01050 0.08587 0.09803 0.40444 1.007 0.077 1242.157 0.02179
-0.04615 -0.01051 0.08597 0.09814 0.40555 1.072 0.080 1242.187 0.02181
-0.04620 -0.01052 0.08607 0.09825 0.40667 0.912 0.074 1242.217 0.02184
-0.04626 -0.01053 0.08617 0.09837 0.40778 0.936 0.075 1242.247 0.02186
-0.04631 -0.01055 0.08627 0.09848 0.40890 1.078 0.080 1242.277 0.02189
-0.04636 -0.01056 0.08637 0.09859 0.41002 1.037 0.078 1242.307 0.02191
-0.04641 -0.01057 0.08647 0.09870 0.41113 0.906 0.073 1242.337 0.02194
-0.04647 -0.01058 0.08656 0.09882 0.41225 1.090 0.080 1242.367 0.02196
-0.04652 -0.01059 0.08666 0.09893 0.41336 0.894 0.073 1242.397 0.02199
-0.04657 -0.01061 0.08676 0.09904 0.41448 0.853 0.071 1242.426 0.02201
-0.04663 -0.01062 0.08686 0.09915 0.41559 0.883 0.072 1242.456 0.02203
-0.04668 -0.01063 0.08696 0.09927 0.41671 0.859 0.071 1242.486 0.02206
-0.04673 -0.01064 0.08706 0.09938 0.41783 1.061 0.079 1242.516 0.02208
-0.04678 -0.01065 0.08716 0.09949 0.41894 0.912 0.074 1242.546 0.02211
-0.04684 -0.01067 0.08725 0.09960 0.42006 0.989 0.077 1242.576 0.02213
-0.04689 -0.01068 0.08735 0.09972 0.42117 1.026 0.078 1242.606 0.02216
-0.04694 -0.01069 0.08745 0.09983 0.42229 0.979 0.076 1242.636 0.02218
-0.04700 -0.01070 0.08755 0.09994 0.42341 0.884 0.072 1242.666 0.02221
-0.04705 -0.01071 0.08765 0.10005 0.42452 0.753 0.070 1242.695 0.02223
-0.04710 -0.01073 0.08775 0.10017 0.42564 0.789 0.068 1242.725 0.02226
-0.04715 -0.01074 0.08785 0.10028 0.42675 0.755 0.067 1242.755 0.02228
-0.04721 -0.01075 0.08794 0.10039 0.42787 0.810 0.069 1242.785 0.02230
-0.04726 -0.01076 0.08804 0.10050 0.42899 0.831 0.070 1242.815 0.02233
-0.04731 -0.01077 0.08814 0.10062 0.43010 0.801 0.069 1242.845 0.02235
-0.04737 -0.01079 0.08824 0.10073 0.43122 0.907 0.073 1242.875 0.02238
-0.04742 -0.01080 0.08834 0.10084 0.43233 1.033 0.078 1242.905 0.02240
-0.04747 -0.01081 0.08844 0.10095 0.43345 0.990 0.077 1242.935 0.02243
-0.04752 -0.01082 0.08854 0.10107 0.43457 0.993 0.077 1242.964 0.02245
-0.04758 -0.01083 0.08863 0.10118 0.43568 0.889 0.073 1242.994 0.02248
-0.04763 -0.01085 0.08873 0.10129 0.43680 1.029 0.078 1243.024 0.02250
-0.04768 -0.01086 0.08883 0.10140 0.43792 0.779 0.068 1243.054 0.02253
-0.04774 -0.01087 0.08893 0.10152 0.43903 1.073 0.080 1243.084 0.02255
-0.04779 -0.01088 0.08903 0.10163 0.44015 0.968 0.076 1243.114 0.02258
-0.04784 -0.01089 0.08913 0.10174 0.44127 0.915 0.074 1243.144 0.02260
-0.04790 -0.01091 0.08923 0.10185 0.44238 0.944 0.075 1243.174 0.02262
-0.04795 -0.01092 0.08932 0.10197 0.44350 0.983 0.076 1243.204 0.02265
-0.04800 -0.01093 0.08942 0.10208 0.44462 0.978 0.076 1243.234 0.02267
-0.04805 -0.01094 0.08952 0.10219 0.44573 0.821 0.070 1243.263 0.02270
-0.04811 -0.01096 0.08962 0.10230 0.44685 0.809 0.069 1243.293 0.02272
-0.04816 -0.01097 0.08972 0.10242 0.44797 0.863 0.072 1243.323 0.02275
-0.04821 -0.01098 0.08982 0.10253 0.44908 0.991 0.077 1243.353 0.02277
-0.04827 -0.01099 0.08992 0.10264 0.45020 0.951 0.075 1243.383 0.02280
-0.04832 -0.01100 0.09001 0.10275 0.45132 0.868 0.072 1243.413 0.02282
-0.04837 -0.01102 0.09011 0.10287 0.45243 0.986 0.077 1243.443 0.02285
-0.04842 -0.01103 0.09021 0.10298 0.45355 0.938 0.075 1243.473 0.02287
-0.04848 -0.01104 0.09031 0.10309 0.45467 0.808 0.069 1243.503 0.02289
-0.04853 -0.01105 0.09041 0.10320 0.45579 1.040 0.079 1243.532 0.02292
-0.04858 -0.01106 0.09051 0.10332 0.45690 0.957 0.075 1243.562 0.02294
-0.04864 -0.01108 0.09061 0.10343 0.45802 0.945 0.075 1243.592 0.02297
-0.04869 -0.01109 0.09070 0.10354 0.45914 0.833 0.070 1243.622 0.02299
-0.04874 -0.01110 0.09080 0.10365 0.46026 1.082 0.080 1243.652 0.02302
-0.04880 -0.01111 0.09090 0.10377 0.46137 1.010 0.077 1243.682 0.02304
-0.04885 -0.01112 0.09100 0.10388 0.46249 0.916 0.074 1243.712 0.02307
-0.04890 -0.01114 0.09110 0.10399 0.46361 0.898 0.073 1243.742 0.02309
-0.04895 -0.01115 0.09120 0.10411 0.46472 0.963 0.076 1243.772 0.02312
-0.04901 -0.01116 0.09130 0.10422 0.46584 1.117 0.081 1243.801 0.02314
-0.04906 -0.01117 0.09140 0.10433 0.46696 0.951 0.075 1243.831 0.02317
-0.04911 -0.01118 0.09149 0.10444 0.46808 1.093 0.081 1243.861 0.02319
-0.04917 -0.01120 0.09159 0.10456 0.46920 1.028 0.078 1243.891 0.02321
-0.04922 -0.01121 0.09169 0.10467 0.47031 1.023 0.078 1243.921 0.02324
-0.04927 -0.01122 0.09179 0.10478 0.47143 1.114 0.081 1243.951 0.02326
-0.04932 -0.01123 0.09189 0.10489 0.47255 0.927 0.074 1243.981 0.02329
-0.04938 -0.01124 0.09199 0.10501 0.47367 1.032 0.078 1244.011 0.02331
-0.04943 -0.01126 0.09209 0.10512 0.47478 1.011 0.077 1244.041 0.02334
-0.04948 -0.01127 0.09219 0.10523 0.47590 1.011 0.077 1244.071 0.02336
-0.04954 -0.01128 0.09228 0.10534 0.47702 0.871 0.072 1244.100 0.02339
-0.04959 -0.01129 0.09238 0.10546 0.47814 1.015 0.078 1244.130 0.02341
-0.04964 -0.01130 0.09248 0.10557 0.47926 0.994 0.077 1244.160 0.02344
-0.04970 -0.01132 0.09258 0.10568 0.48037 1.025 0.078 1244.190 0.02346
-0.04975 -0.01133 0.09268 0.10580 0.48149 1.085 0.080 1244.220 0.02348
-0.04980 -0.01134 0.09278 0.10591 0.48261 1.054 0.079 1244.250 0.02351
-0.04985 -0.01135 0.09288 0.10602 0.48373 0.966 0.076 1244.280 0.02353
-0.04991 -0.01137 0.09297 0.10613 0.48485 1.019 0.078 1244.310 0.02356
-0.04996 -0.01138 0.09307 0.10625 0.48596 0.934 0.074 1244.340 0.02358
-0.05001 -0.01139 0.09317 0.10636 0.48708 1.111 0.081 1244.369 0.02361
-0.05007 -0.01140 0.09327 0.10647 0.48820 1.120 0.082 1244.399 0.02363
-0.05012 -0.01141 0.09337 0.10658 0.48932 1.069 0.080 1244.429 0.02366
-0.05017 -0.01143 0.09347 0.10670 0.49044 0.924 0.074 1244.459 0.02368
-0.05023 -0.01144 0.09357 0.10681 0.49156 1.025 0.078 1244.489 0.02371
-0.05028 -0.01145 0.09367 0.10692 0.49267 0.971 0.076 1244.519 0.02373
-0.05033 -0.01146 0.09376 0.10704 0.49379 0.911 0.074 1244.549 0.02376
-0.05038 -0.01147 0.09386 0.10715 0.49491 1.012 0.078 1244.579 0.02378
-0.05044 -0.01149 0.09396 0.10726 0.49603 0.976 0.076 1244.609 0.02380
-0.05049 -0.01150 0.09406 0.10737 0.49715 1.042 0.079 1244.638 0.02383
-0.05054 -0.01151 0.09416 0.10749 0.49827 1.053 0.079 1244.668 0.02385
-0.05060 -0.01152 0.09426 0.10760 0.49939 1.012 0.078 1244.698 0.02388
-0.05065 -0.01153 0.09436 0.10771 0.50051 0.928 0.074 1244.728 0.02390
-0.05070 -0.01155 0.09446 0.10782 0.50162 0.964 0.076 1244.758 0.02393
-0.05076 -0.01156 0.09456 0.10794 0.50274 0.923 0.074 1244.788 0.02395
-0.05081 -0.01157 0.09465 0.10805 0.50386 1.119 0.082 1244.818 0.02398
-0.05086 -0.01158 0.09475 0.10816 0.50498 0.893 0.073 1244.848 0.02400
-0.05092 -0.01159 0.09485 0.10828 0.50610 0.970 0.076 1244.878 0.02403
-0.05097 -0.01161 0.09495 0.10839 0.50722 1.053 0.079 1244.907 0.02405
-0.05102 -0.01162 0.09505 0.10850 0.50834 1.130 0.082 1244.937 0.02408
-0.05107 -0.01163 0.09515 0.10861 0.50946 1.010 0.077 1244.967 0.02410
-0.05113 -0.01164 0.09525 0.10873 0.51058 0.982 0.076 1244.997 0.02412
-0.05118 -0.01166 0.09535 0.10884 0.51169 1.137 0.082 1245.027 0.02415
-0.05123 -0.01167 0.09544 0.10895 0.51281 0.835 0.070 1245.057 0.02417
-0.05129 -0.01168 0.09554 0.10907 0.51393 1.055 0.079 1245.087 0.02420
-0.05134 -0.01169 0.09564 0.10918 0.51505 0.989 0.077 1245.117 0.02422
-0.05139 -0.01170 0.09574 0.10929 0.51617 1.084 0.080 1245.147 0.02425
-0.05145 -0.01172 0.09584 0.10940 0.51729 1.090 0.080 1245.177 0.02427
-0.05150 -0.01173 0.09594 0.10952 0.51841 1.090 0.080 1245.206 0.02430
-0.05155 -0.01174 0.09604 0.10963 0.51953 1.066 0.080 1245.236 0.02432
-0.05160 -0.01175 0.09614 0.10974 0.52065 1.085 0.080 1245.266 0.02435
-0.05166 -0.01176 0.09624 0.10985 0.52177 0.901 0.073 1245.296 0.02437
-0.05171 -0.01178 0.09633 0.10997 0.52289 1.033 0.078 1245.326 0.02439
-0.05176 -0.01179 0.09643 0.11008 0.52401 1.103 0.081 1245.356 0.02442
-0.05182 -0.01180 0.09653 0.11019 0.52513 0.997 0.077 1245.386 0.02444
-0.05187 -0.01181 0.09663 0.11031 0.52625 1.152 0.083 1245.416 0.02447
-0.05192 -0.01182 0.09673 0.11042 0.52737 0.891 0.073 1245.446 0.02449
-0.05198 -0.01184 0.09683 0.11053 0.52849 0.992 0.077 1245.475 0.02452
-0.05203 -0.01185 0.09693 0.11064 0.52961 1.069 0.080 1245.505 0.02454
-0.05208 -0.01186 0.09703 0.11076 0.53073 1.037 0.079 1245.535 0.02457
-0.05214 -0.01187 0.09712 0.11087 0.53185 0.924 0.074 1245.565 0.02459
-0.05219 -0.01188 0.09722 0.11098 0.53297 1.037 0.078 1245.595 0.02462
-0.05224 -0.01190 0.09732 0.11110 0.53409 1.072 0.080 1245.625 0.02464
-0.05229 -0.01191 0.09742 0.11121 0.53521 0.921 0.074 1245.655 0.02467
-0.05235 -0.01192 0.09752 0.11132 0.53633 0.856 0.071 1245.685 0.02469
-0.05240 -0.01193 0.09762 0.11144 0.53745 0.943 0.075 1245.715 0.02471
-0.05245 -0.01195 0.09772 0.11155 0.53857 0.914 0.074 1245.744 0.02474
-0.05251 -0.01196 0.09782 0.11166 0.53969 0.974 0.076 1245.774 0.02476
-0.05256 -0.01197 0.09792 0.11177 0.54081 1.020 0.078 1245.804 0.02479
-0.05261 -0.01198 0.09801 0.11189 0.54193 0.924 0.074 1245.834 0.02481
-0.05267 -0.01199 0.09811 0.11200 0.54305 1.022 0.078 1245.864 0.02484
-0.05272 -0.01201 0.09821 0.11211 0.54417 0.878 0.072 1245.894 0.02486
-0.05277 -0.01202 0.09831 0.11223 0.54529 0.976 0.076 1245.924 0.02489
-0.05283 -0.01203 0.09841 0.11234 0.54641 0.944 0.075 1245.954 0.02491
-0.05288 -0.01204 0.09851 0.11245 0.54753 0.971 0.076 1245.984 0.02494
-0.05293 -0.01205 0.09861 0.11256 0.54865 0.906 0.073 1246.014 0.02496
-0.05298 -0.01207 0.09871 0.11268 0.54977 0.923 0.074 1246.043 0.02498
-0.05304 -0.01208 0.09881 0.11279 0.55089 0.899 0.073 1246.073 0.02501
-0.05309 -0.01209 0.09891 0.11290 0.55201 1.000 0.077 1246.103 0.02503
-0.05314 -0.01210 0.09900 0.11302 0.55313 0.994 0.077 1246.133 0.02506
-0.05320 -0.01211 0.09910 0.11313 0.55425 0.840 0.071 1246.163 0.02508
-0.05325 -0.01213 0.09920 0.11324 0.55537 1.107 0.081 1246.193 0.02511
-0.05330 -0.01214 0.09930 0.11335 0.55649 0.921 0.074 1246.223 0.02513
-0.05336 -0.01215 0.09940 0.11347 0.55761 1.046 0.079 1246.253 0.02516
-0.05341 -0.01216 0.09950 0.11358 0.55873 1.090 0.081 1246.283 0.02518
-0.05346 -0.01217 0.09960 0.11369 0.55986 1.135 0.082 1246.312 0.02521
-0.05352 -0.01219 0.09970 0.11381 0.56098 1.077 0.080 1246.342 0.02523
-0.05357 -0.01220 0.09980 0.11392 0.56210 1.028 0.078 1246.372 0.02526
-0.05362 -0.01221 0.09990 0.11403 0.56322 1.077 0.080 1246.402 0.02528
-0.05368 -0.01222 0.09999 0.11415 0.56434 0.976 0.076 1246.432 0.02530
-0.05373 -0.01224 0.10009 0.11426 0.56546 0.943 0.075 1246.462 0.02533
-0.05378 -0.01225 0.10019 0.11437 0.56658 1.099 0.081 1246.492 0.02535
-0.05383 -0.01226 0.10029 0.11448 0.56770 0.961 0.076 1246.522 0.02538
-0.05389 -0.01227 0.10039 0.11460 0.56882 0.944 0.075 1246.552 0.02540
-0.05394 -0.01228 0.10049 0.11471 0.56994 1.065 0.080 1246.581 0.02543
-0.05399 -0.01230 0.10059 0.11482 0.57107 1.017 0.078 1246.611 0.02545
-0.05405 -0.01231 0.10069 0.11494 0.57219 1.006 0.077 1246.641 0.02548
-0.05410 -0.01232 0.10079 0.11505 0.57331 0.963 0.076 1246.671 0.02550
-0.05415 -0.01233 0.10089 0.11516 0.57443 0.886 0.073 1246.701 0.02553
-0.05421 -0.01234 0.10098 0.11528 0.57555 1.011 0.078 1246.731 0.02555
-0.05426 -0.01236 0.10108 0.11539 0.57667 1.029 0.078 1246.761 0.02558
-0.05431 -0.01237 0.10118 0.11550 0.57779 1.060 0.079 1246.791 0.02560
-0.05437 -0.01238 0.10128 0.11562 0.57892 0.982 0.076 1246.821 0.02562
-0.05442 -0.01239 0.10138 0.11573 0.58004 1.000 0.077 1246.850 0.02565
-0.05447 -0.01240 0.10148 0.11584 0.58116 0.923 0.074 1246.880 0.02567
-0.05453 -0.01242 0.10158 0.11595 0.58228 0.780 0.068 1246.910 0.02570
-0.05458 -0.01243 0.10168 0.11607 0.58340 1.025 0.078 1246.940 0.02572
-0.05463 -0.01244 0.10178 0.11618 0.58452 1.049 0.079 1246.970 0.02575
-0.05469 -0.01245 0.10188 0.11629 0.58565 1.073 0.080 1247.000 0.02577
-0.05474 -0.01247 0.10197 0.11641 0.58677 0.923 0.074 1247.030 0.02580
-0.05479 -0.01248 0.10207 0.11652 0.58789 1.072 0.080 1247.060 0.02582
-0.05484 -0.01249 0.10217 0.11663 0.58901 0.977 0.076 1247.090 0.02585
-0.05490 -0.01250 0.10227 0.11675 0.59013 0.906 0.073 1247.120 0.02587
-0.05495 -0.01251 0.10237 0.11686 0.59126 1.026 0.078 1247.149 0.02589
-0.05500 -0.01253 0.10247 0.11697 0.59238 0.882 0.072 1247.179 0.02592
-0.05506 -0.01254 0.10257 0.11709 0.59350 1.051 0.079 1247.209 0.02594
-0.05511 -0.01255 0.10267 0.11720 0.59462 1.000 0.077 1247.239 0.02597
-0.05516 -0.01256 0.10277 0.11731 0.59574 0.917 0.074 1247.269 0.02599
-0.05522 -0.01257 0.10287 0.11742 0.59687 0.987 0.077 1247.299 0.02602
-0.05527 -0.01259 0.10297 0.11754 0.59799 1.104 0.081 1247.329 0.02604
-0.05532 -0.01260 0.10306 0.11765 0.59911 0.974 0.076 1247.359 0.02607
-0.05538 -0.01261 0.10316 0.11776 0.60023 1.238 0.086 1247.389 0.02609
-0.05543 -0.01262 0.10326 0.11788 0.60135 1.013 0.078 1247.418 0.02612
-0.05548 -0.01263 0.10336 0.11799 0.60248 0.977 0.076 1247.448 0.02614
-0.05554 -0.01265 0.10346 0.11810 0.60360 0.998 0.077 1247.478 0.02617
-0.05559 -0.01266 0.10356 0.11822 0.60472 1.001 0.077 1247.508 0.02619
-0.05564 -0.01267 0.10366 0.11833 0.60584 1.052 0.079 1247.538 0.02621
-0.05570 -0.01268 0.10376 0.11844 0.60697 0.997 0.077 1247.568 0.02624
-0.05575 -0.01270 0.10386 0.11856 0.60809 0.958 0.076 1247.598 0.02626
-0.05580 -0.01271 0.10396 0.11867 0.60921 0.986 0.077 1247.628 0.02629
-0.05586 -0.01272 0.10406 0.11878 0.61033 1.049 0.079 1247.658 0.02631
-0.05591 -0.01273 0.10415 0.11890 0.61146 1.075 0.080 1247.687 0.02634
-0.05596 -0.01274 0.10425 0.11901 0.61258 0.945 0.075 1247.717 0.02636
-0.05602 -0.01276 0.10435 0.11912 0.61370 0.911 0.074 1247.747 0.02639
-0.05607 -0.01277 0.10445 0.11923 0.61483 0.961 0.076 1247.777 0.02641
-0.05612 -0.01278 0.10455 0.11935 0.61595 0.973 0.076 1247.807 0.02644
-0.05617 -0.01279 0.10465 0.11946 0.61707 1.003 0.077 1247.837 0.02646
-0.05623 -0.01280 0.10475 0.11957 0.61819 0.979 0.076 1247.867 0.02648
-0.05628 -0.01282 0.10485 0.11969 0.61932 1.075 0.080 1247.897 0.02651
-0.05633 -0.01283 0.10495 0.11980 0.62044 1.051 0.079 1247.927 0.02653
-0.05639 -0.01284 0.10505 0.11991 0.62156 0.986 0.077 1247.957 0.02656
-0.05644 -0.01285 0.10515 0.12003 0.62269 0.806 0.069 1247.986 0.02658
-0.05649 -0.01287 0.10525 0.12014 0.62381 1.052 0.079 1248.016 0.02661
-0.05655 -0.01288 0.10534 0.12025 0.62493 0.927 0.074 1248.046 0.02663
-0.05660 -0.01289 0.10544 0.12037 0.62606 1.010 0.078 1248.076 0.02666
-0.05665 -0.01290 0.10554 0.12048 0.62718 0.902 0.073 1248.106 0.02668
-0.05671 -0.01291 0.10564 0.12059 0.62830 0.938 0.075 1248.136 0.02671
-0.05676 -0.01293 0.10574 0.12071 0.62943 0.933 0.075 1248.166 0.02673
-0.05681 -0.01294 0.10584 0.12082 0.63055 1.076 0.080 1248.196 0.02676
-0.05687 -0.01295 0.10594 0.12093 0.63167 1.029 0.078 1248.226 0.02678
-0.05692 -0.01296 0.10604 0.12105 0.63280 0.825 0.070 1248.255 0.02680
-0.05697 -0.01297 0.10614 0.12116 0.63392 0.903 0.073 1248.285 0.02683
-0.05703 -0.01299 0.10624 0.12127 0.63504 0.921 0.074 1248.315 0.02685
-0.05708 -0.01300 0.10634 0.12139 0.63617 1.047 0.079 1248.345 0.02688
-0.05713 -0.01301 0.10644 0.12150 0.63729 1.113 0.081 1248.375 0.02690
-0.05719 -0.01302 0.10653 0.12161 0.63841 0.975 0.076 1248.405 0.02693
-0.05724 -0.01303 0.10663 0.12173 0.63954 0.849 0.071 1248.435 0.02695
-0.05729 -0.01305 0.10673 0.12184 0.64066 0.916 0.074 1248.465 0.02698
-0.05735 -0.01306 0.10683 0.12195 0.64178 1.017 0.078 1248.495 0.02700
-0.05740 -0.01307 0.10693 0.12207 0.64291 0.909 0.074 1248.524 0.02703
-0.05745 -0.01308 0.10703 0.12218 0.64403 1.119 0.082 1248.554 0.02705
-0.05751 -0.01310 0.10713 0.12229 0.64516 0.939 0.075 1248.584 0.02707
-0.05756 -0.01311 0.10723 0.12241 0.64628 0.939 0.075 1248.614 0.02710
-0.05761 -0.01312 0.10733 0.12252 0.64740 0.994 0.077 1248.644 0.02712
-0.05767 -0.01313 0.10743 0.12263 0.64853 0.940 0.075 1248.674 0.02715
-0.05772 -0.01314 0.10753 0.12275 0.64965 1.078 0.080 1248.704 0.02717
-0.05777 -0.01316 0.10763 0.12286 0.65078 0.898 0.073 1248.734 0.02720
-0.05783 -0.01317 0.10773 0.12297 0.65190 1.007 0.077 1248.764 0.02722
-0.05788 -0.01318 0.10782 0.12308 0.65302 0.971 0.076 1248.793 0.02725
-0.05793 -0.01319 0.10792 0.12320 0.65415 0.784 0.068 1248.823 0.02727
-0.05799 -0.01320 0.10802 0.12331 0.65527 0.880 0.072 1248.853 0.02730
-0.05804 -0.01322 0.10812 0.12342 0.65640 0.926 0.074 1248.883 0.02732
-0.05809 -0.01323 0.10822 0.12354 0.65752 1.047 0.079 1248.913 0.02735
-0.05815 -0.01324 0.10832 0.12365 0.65865 1.278 0.087 1248.943 0.02737
-0.05820 -0.01325 0.10842 0.12376 0.65977 1.018 0.078 1248.973 0.02739
-0.05825 -0.01327 0.10852 0.12388 0.66089 1.001 0.077 1249.003 0.02742
-0.05831 -0.01328 0.10862 0.12399 0.66202 0.881 0.072 1249.033 0.02744
-0.05836 -0.01329 0.10872 0.12410 0.66314 1.000 0.077 1249.063 0.02747
-0.05841 -0.01330 0.10882 0.12422 0.66427 1.092 0.081 1249.092 0.02749
-0.05847 -0.01331 0.10892 0.12433 0.66539 1.046 0.079 1249.122 0.02752
-0.05852 -0.01333 0.10902 0.12444 0.66652 0.957 0.076 1249.152 0.02754
-0.05857 -0.01334 0.10912 0.12456 0.66764 1.075 0.080 1249.182 0.02757
-0.05863 -0.01335 0.10921 0.12467 0.66877 0.861 0.072 1249.212 0.02759
-0.05868 -0.01336 0.10931 0.12479 0.66989 0.910 0.074 1249.242 0.02762
-0.05873 -0.01337 0.10941 0.12490 0.67102 0.987 0.077 1249.272 0.02764
-0.05879 -0.01339 0.10951 0.12501 0.67214 0.924 0.074 1249.302 0.02767
-0.05884 -0.01340 0.10961 0.12513 0.67327 0.855 0.071 1249.332 0.02769
-0.05889 -0.01341 0.10971 0.12524 0.67439 0.838 0.071 1249.361 0.02771
-0.05895 -0.01342 0.10981 0.12535 0.67551 0.947 0.075 1249.391 0.02774
-0.05900 -0.01344 0.10991 0.12547 0.67664 0.989 0.077 1249.421 0.02776
-0.05905 -0.01345 0.11001 0.12558 0.67776 1.048 0.079 1249.451 0.02779
-0.05911 -0.01346 0.11011 0.12569 0.67889 0.773 0.068 1249.481 0.02781
-0.05916 -0.01347 0.11021 0.12581 0.68002 0.822 0.070 1249.511 0.02784
-0.05921 -0.01348 0.11031 0.12592 0.68114 0.977 0.076 1249.541 0.02786
-0.05927 -0.01350 0.11041 0.12603 0.68227 0.965 0.076 1249.571 0.02789
-0.05932 -0.01351 0.11051 0.12615 0.68339 0.905 0.074 1249.601 0.02791
-0.05937 -0.01352 0.11061 0.12626 0.68452 0.875 0.072 1249.630 0.02794
-0.05943 -0.01353 0.11070 0.12637 0.68564 0.953 0.075 1249.660 0.02796
-0.05948 -0.01354 0.11080 0.12649 0.68677 1.018 0.078 1249.690 0.02798
-0.05953 -0.01356 0.11090 0.12660 0.68789 0.941 0.075 1249.720 0.02801
