x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02207 0.00623 0.12620 0.12826 0.70478 0.850 0.181 1250.158 0.02837
-0.02209 0.00624 0.12631 0.12838 0.70590 0.964 0.190 1250.188 0.02839
-0.02211 0.00625 0.12642 0.12849 0.70703 0.888 0.185 1250.218 0.02842
-0.02213 0.00625 0.12653 0.12860 0.70816 0.871 0.185 1250.248 0.02844
-0.02215 0.00626 0.12664 0.12872 0.70928 1.001 0.193 1250.278 0.02847
-0.02217 0.00626 0.12675 0.12883 0.71041 0.886 0.185 1250.308 0.02849
-0.02219 0.00627 0.12687 0.12894 0.71153 0.689 0.168 1250.338 0.02852
-0.02220 0.00627 0.12698 0.12906 0.71266 0.988 0.193 1250.368 0.02854
-0.02222 0.00628 0.12709 0.12917 0.71379 0.595 0.157 1250.398 0.02857
-0.02224 0.00628 0.12720 0.12928 0.71491 0.608 0.161 1250.427 0.02859
-0.02226 0.00629 0.12731 0.12940 0.71604 0.630 0.163 1250.457 0.02862
-0.02228 0.00630 0.12742 0.12951 0.71717 0.646 0.164 1250.487 0.02864
-0.02230 0.00630 0.12754 0.12962 0.71829 0.579 0.157 1250.517 0.02866
-0.02232 0.00631 0.12765 0.12974 0.71942 0.805 0.177 1250.547 0.02869
-0.02234 0.00631 0.12776 0.12985 0.72055 0.639 0.164 1250.577 0.02871
-0.02236 0.00632 0.12787 0.12997 0.72167 0.729 0.172 1250.607 0.02874
-0.02238 0.00632 0.12798 0.13008 0.72280 0.919 0.187 1250.637 0.02876
-0.02240 0.00633 0.12809 0.13019 0.72393 1.200 0.208 1250.666 0.02879
-0.02242 0.00633 0.12821 0.13031 0.72505 1.172 0.206 1250.696 0.02881
-0.02244 0.00634 0.12832 0.13042 0.72618 0.924 0.188 1250.726 0.02884
-0.02246 0.00634 0.12843 0.13053 0.72731 1.128 0.203 1250.756 0.02886
-0.02248 0.00635 0.12854 0.13065 0.72843 1.105 0.201 1250.786 0.02889
-0.02250 0.00636 0.12865 0.13076 0.72956 0.990 0.193 1250.816 0.02891
-0.02252 0.00636 0.12876 0.13087 0.73069 1.034 0.196 1250.846 0.02894
-0.02254 0.00637 0.12888 0.13099 0.73181 0.940 0.190 1250.876 0.02896
-0.02256 0.00637 0.12899 0.13110 0.73294 0.828 0.181 1250.905 0.02898
-0.02258 0.00638 0.12910 0.13121 0.73407 1.082 0.200 1250.935 0.02901
-0.02260 0.00638 0.12921 0.13133 0.73519 0.623 0.164 1250.965 0.02903
-0.02261 0.00639 0.12932 0.13144 0.73632 0.761 0.175 1250.995 0.02906
-0.02263 0.00639 0.12944 0.13155 0.73745 0.739 0.173 1251.025 0.02908
-0.02265 0.00640 0.12955 0.13167 0.73858 0.671 0.167 1251.055 0.02911
-0.02267 0.00641 0.12966 0.13178 0.73970 0.785 0.177 1251.085 0.02913
-0.02269 0.00641 0.12977 0.13190 0.74083 0.855 0.183 1251.115 0.02916
-0.02271 0.00642 0.12988 0.13201 0.74196 0.829 0.181 1251.144 0.02918
-0.02273 0.00642 0.12999 0.13212 0.74308 0.691 0.170 1251.174 0.02921
-0.02275 0.00643 0.13011 0.13224 0.74421 0.738 0.173 1251.204 0.02923
-0.02277 0.00643 0.13022 0.13235 0.74534 0.693 0.169 1251.234 0.02925
-0.02279 0.00644 0.13033 0.13246 0.74647 1.013 0.195 1251.264 0.02928
-0.02281 0.00644 0.13044 0.13258 0.74759 0.877 0.185 1251.294 0.02930
-0.02283 0.00645 0.13055 0.13269 0.74872 0.944 0.190 1251.324 0.02933
-0.02285 0.00646 0.13066 0.13280 0.74985 1.037 0.196 1251.354 0.02935
-0.02287 0.00646 0.13078 0.13292 0.75098 0.808 0.179 1251.384 0.02938
-0.02289 0.00647 0.13089 0.13303 0.75210 0.852 0.183 1251.413 0.02940
-0.02291 0.00647 0.13100 0.13315 0.75323 1.080 0.200 1251.443 0.02943
-0.02293 0.00648 0.13111 0.13326 0.75436 0.715 0.171 1251.473 0.02945
-0.02295 0.00648 0.13122 0.13337 0.75549 1.014 0.195 1251.503 0.02948
-0.02297 0.00649 0.13134 0.13349 0.75661 1.013 0.195 1251.533 0.02950
-0.02299 0.00649 0.13145 0.13360 0.75774 0.898 0.186 1251.563 0.02953
-0.02301 0.00650 0.13156 0.13371 0.75887 0.945 0.189 1251.593 0.02955
-0.02303 0.00651 0.13167 0.13383 0.76000 0.784 0.177 1251.623 0.02957
-0.02304 0.00651 0.13178 0.13394 0.76113 0.878 0.184 1251.652 0.02960
-0.02306 0.00652 0.13189 0.13405 0.76225 0.948 0.190 1251.682 0.02962
-0.02308 0.00652 0.13201 0.13417 0.76338 1.081 0.200 1251.712 0.02965
-0.02310 0.00653 0.13212 0.13428 0.76451 1.198 0.207 1251.742 0.02967
-0.02312 0.00653 0.13223 0.13439 0.76564 0.970 0.191 1251.772 0.02970
-0.02314 0.00654 0.13234 0.13451 0.76677 1.015 0.195 1251.802 0.02972
-0.02316 0.00654 0.13245 0.13462 0.76789 0.945 0.189 1251.832 0.02975
-0.02318 0.00655 0.13257 0.13474 0.76902 0.854 0.182 1251.862 0.02977
-0.02320 0.00655 0.13268 0.13485 0.77015 1.059 0.198 1251.891 0.02980
-0.02322 0.00656 0.13279 0.13496 0.77128 0.922 0.188 1251.921 0.02982
-0.02324 0.00657 0.13290 0.13508 0.77241 0.784 0.177 1251.951 0.02984
-0.02326 0.00657 0.13301 0.13519 0.77354 0.624 0.163 1251.981 0.02987
-0.02328 0.00658 0.13312 0.13530 0.77466 1.014 0.194 1252.011 0.02989
-0.02330 0.00658 0.13324 0.13542 0.77579 0.760 0.175 1252.041 0.02992
-0.02332 0.00659 0.13335 0.13553 0.77692 0.898 0.186 1252.071 0.02994
-0.02334 0.00659 0.13346 0.13565 0.77805 0.785 0.177 1252.101 0.02997
-0.02336 0.00660 0.13357 0.13576 0.77918 0.762 0.175 1252.130 0.02999
-0.02338 0.00660 0.13368 0.13587 0.78031 0.694 0.169 1252.160 0.03002
-0.02340 0.00661 0.13380 0.13599 0.78144 0.900 0.186 1252.190 0.03004
-0.02342 0.00662 0.13391 0.13610 0.78256 0.969 0.191 1252.220 0.03007
-0.02344 0.00662 0.13402 0.13621 0.78369 1.013 0.195 1252.250 0.03009
-0.02346 0.00663 0.13413 0.13633 0.78482 1.059 0.198 1252.280 0.03011
-0.02347 0.00663 0.13424 0.13644 0.78595 0.761 0.175 1252.310 0.03014
-0.02349 0.00664 0.13436 0.13656 0.78708 1.129 0.202 1252.340 0.03016
-0.02351 0.00664 0.13447 0.13667 0.78821 1.036 0.195 1252.370 0.03019
-0.02353 0.00665 0.13458 0.13678 0.78934 0.923 0.187 1252.399 0.03021
-0.02355 0.00665 0.13469 0.13690 0.79047 1.266 0.212 1252.429 0.03024
-0.02357 0.00666 0.13480 0.13701 0.79160 0.970 0.190 1252.459 0.03026
-0.02359 0.00667 0.13491 0.13712 0.79272 1.060 0.198 1252.489 0.03029
-0.02361 0.00667 0.13503 0.13724 0.79385 0.946 0.189 1252.519 0.03031
-0.02363 0.00668 0.13514 0.13735 0.79498 0.626 0.163 1252.549 0.03034
-0.02365 0.00668 0.13525 0.13747 0.79611 1.151 0.204 1252.579 0.03036
-0.02367 0.00669 0.13536 0.13758 0.79724 0.785 0.177 1252.609 0.03039
-0.02369 0.00669 0.13547 0.13769 0.79837 0.961 0.189 1252.638 0.03041
-0.02371 0.00670 0.13559 0.13781 0.79950 0.933 0.186 1252.668 0.03043
-0.02373 0.00670 0.13570 0.13792 0.80063 1.088 0.199 1252.698 0.03046
-0.02375 0.00671 0.13581 0.13803 0.80176 0.951 0.189 1252.728 0.03048
-0.02377 0.00672 0.13592 0.13815 0.80289 0.771 0.175 1252.758 0.03051
-0.02379 0.00672 0.13603 0.13826 0.80402 1.333 0.215 1252.788 0.03053
-0.02381 0.00673 0.13615 0.13838 0.80515 1.284 0.213 1252.818 0.03056
-0.02383 0.00673 0.13626 0.13849 0.80628 1.178 0.205 1252.848 0.03058
-0.02385 0.00674 0.13637 0.13860 0.80741 1.075 0.198 1252.877 0.03061
-0.02387 0.00674 0.13648 0.13872 0.80853 1.142 0.204 1252.907 0.03063
-0.02389 0.00675 0.13659 0.13883 0.80966 0.779 0.177 1252.937 0.03066
-0.02391 0.00675 0.13671 0.13894 0.81079 1.038 0.196 1252.967 0.03068
-0.02393 0.00676 0.13682 0.13906 0.81192 0.987 0.193 1252.997 0.03070
-0.02394 0.00676 0.13693 0.13917 0.81305 0.782 0.174 1253.027 0.03073
-0.02396 0.00677 0.13704 0.13929 0.81418 1.102 0.199 1253.057 0.03075
-0.02398 0.00678 0.13715 0.13940 0.81531 1.144 0.202 1253.087 0.03078
-0.02400 0.00678 0.13727 0.13951 0.81644 1.145 0.204 1253.116 0.03080
-0.02402 0.00679 0.13738 0.13963 0.81757 1.123 0.202 1253.146 0.03083
-0.02404 0.00679 0.13749 0.13974 0.81870 0.940 0.189 1253.176 0.03085
-0.02406 0.00680 0.13760 0.13986 0.81983 0.895 0.186 1253.206 0.03088
-0.02408 0.00680 0.13771 0.13997 0.82096 1.145 0.204 1253.236 0.03090
-0.02410 0.00681 0.13783 0.14008 0.82209 0.756 0.175 1253.266 0.03093
-0.02412 0.00681 0.13794 0.14020 0.82322 1.033 0.196 1253.296 0.03095
-0.02414 0.00682 0.13805 0.14031 0.82435 1.167 0.205 1253.326 0.03098
-0.02416 0.00683 0.13816 0.14042 0.82548 1.077 0.199 1253.356 0.03100
-0.02418 0.00683 0.13827 0.14054 0.82661 0.897 0.185 1253.385 0.03102
-0.02420 0.00684 0.13839 0.14065 0.82774 0.873 0.184 1253.415 0.03105
-0.02422 0.00684 0.13850 0.14077 0.82887 0.827 0.181 1253.445 0.03107
-0.02424 0.00685 0.13861 0.14088 0.83000 0.779 0.177 1253.475 0.03110
-0.02426 0.00685 0.13872 0.14099 0.83113 0.781 0.176 1253.505 0.03112
-0.02428 0.00686 0.13883 0.14111 0.83227 0.964 0.191 1253.535 0.03115
-0.02430 0.00686 0.13895 0.14122 0.83340 1.159 0.223 1253.565 0.03117
-0.02432 0.00687 0.13906 0.14134 0.83453 0.805 0.178 1253.595 0.03120
-0.02434 0.00688 0.13917 0.14145 0.83566 0.734 0.173 1253.624 0.03122
-0.02436 0.00688 0.13928 0.14156 0.83679 0.356 0.148 1253.654 0.03125
-0.02438 0.00689 0.13939 0.14168 0.83792 0.438 0.145 1253.684 0.03127
-0.02440 0.00689 0.13951 0.14179 0.83905 0.508 0.152 1253.714 0.03129
-0.02441 0.00690 0.13962 0.14190 0.84018 0.508 0.152 1253.744 0.03132
-0.02443 0.00690 0.13973 0.14202 0.84131 0.669 0.167 1253.774 0.03134
-0.02445 0.00691 0.13984 0.14213 0.84244 0.668 0.167 1253.804 0.03137
-0.02447 0.00691 0.13995 0.14225 0.84357 0.968 0.191 1253.834 0.03139
-0.02449 0.00692 0.14007 0.14236 0.84470 0.989 0.192 1253.863 0.03142
-0.02451 0.00693 0.14018 0.14247 0.84583 1.148 0.204 1253.893 0.03144
-0.02453 0.00693 0.14029 0.14259 0.84696 0.966 0.191 1253.923 0.03147
-0.02455 0.00694 0.14040 0.14270 0.84810 1.129 0.202 1253.953 0.03149
-0.02457 0.00694 0.14052 0.14282 0.84923 0.738 0.173 1253.983 0.03152
-0.02459 0.00695 0.14063 0.14293 0.85036 0.944 0.189 1254.013 0.03154
-0.02461 0.00695 0.14074 0.14304 0.85149 0.966 0.191 1254.043 0.03157
-0.02463 0.00696 0.14085 0.14316 0.85262 1.058 0.197 1254.073 0.03159
-0.02465 0.00696 0.14096 0.14327 0.85375 1.082 0.199 1254.102 0.03161
-0.02467 0.00697 0.14108 0.14339 0.85488 1.172 0.205 1254.132 0.03164
-0.02469 0.00698 0.14119 0.14350 0.85601 0.901 0.186 1254.162 0.03166
-0.02471 0.00698 0.14130 0.14361 0.85714 0.992 0.192 1254.192 0.03169
-0.02473 0.00699 0.14141 0.14373 0.85828 0.853 0.182 1254.222 0.03171
-0.02475 0.00699 0.14152 0.14384 0.85941 0.993 0.192 1254.252 0.03174
-0.02477 0.00700 0.14164 0.14396 0.86054 0.833 0.180 1254.282 0.03176
-0.02479 0.00700 0.14175 0.14407 0.86167 0.945 0.189 1254.312 0.03179
-0.02481 0.00701 0.14186 0.14418 0.86280 1.083 0.199 1254.342 0.03181
-0.02483 0.00701 0.14197 0.14430 0.86393 1.084 0.199 1254.371 0.03184
-0.02485 0.00702 0.14209 0.14441 0.86506 0.899 0.185 1254.401 0.03186
-0.02487 0.00703 0.14220 0.14453 0.86620 1.218 0.208 1254.431 0.03188
-0.02489 0.00703 0.14231 0.14464 0.86733 1.038 0.196 1254.461 0.03191
-0.02491 0.00704 0.14242 0.14475 0.86846 1.105 0.200 1254.491 0.03193
-0.02492 0.00704 0.14253 0.14487 0.86959 0.993 0.192 1254.521 0.03196
-0.02494 0.00705 0.14265 0.14498 0.87072 1.015 0.194 1254.551 0.03198
-0.02496 0.00705 0.14276 0.14510 0.87185 1.109 0.200 1254.581 0.03201
-0.02498 0.00706 0.14287 0.14521 0.87299 1.129 0.202 1254.610 0.03203
-0.02500 0.00706 0.14298 0.14532 0.87412 0.765 0.175 1254.640 0.03206
-0.02502 0.00707 0.14310 0.14544 0.87525 1.223 0.208 1254.670 0.03208
-0.02504 0.00708 0.14321 0.14555 0.87638 0.855 0.182 1254.700 0.03211
-0.02506 0.00708 0.14332 0.14567 0.87751 0.834 0.180 1254.730 0.03213
-0.02508 0.00709 0.14343 0.14578 0.87865 0.857 0.182 1254.760 0.03215
-0.02510 0.00709 0.14354 0.14589 0.87978 1.064 0.196 1254.790 0.03218
-0.02512 0.00710 0.14366 0.14601 0.88091 1.131 0.202 1254.820 0.03220
-0.02514 0.00710 0.14377 0.14612 0.88204 1.019 0.194 1254.849 0.03223
-0.02516 0.00711 0.14388 0.14624 0.88317 1.019 0.194 1254.879 0.03225
-0.02518 0.00711 0.14399 0.14635 0.88431 0.812 0.178 1254.909 0.03228
-0.02520 0.00712 0.14411 0.14646 0.88544 0.995 0.192 1254.939 0.03230
-0.02522 0.00712 0.14422 0.14658 0.88657 0.927 0.187 1254.969 0.03233
-0.02524 0.00713 0.14433 0.14669 0.88770 0.995 0.192 1254.999 0.03235
-0.02526 0.00714 0.14444 0.14681 0.88884 0.835 0.180 1255.029 0.03238
-0.02528 0.00714 0.14455 0.14692 0.88997 1.108 0.200 1255.059 0.03240
-0.02530 0.00715 0.14467 0.14704 0.89110 0.766 0.174 1255.088 0.03243
-0.02532 0.00715 0.14478 0.14715 0.89223 1.177 0.205 1255.118 0.03245
-0.02534 0.00716 0.14489 0.14726 0.89337 1.084 0.199 1255.148 0.03247
-0.02536 0.00716 0.14500 0.14738 0.89450 0.993 0.192 1255.178 0.03250
-0.02538 0.00717 0.14512 0.14749 0.89563 0.993 0.192 1255.208 0.03252
-0.02540 0.00717 0.14523 0.14761 0.89676 1.129 0.202 1255.238 0.03255
-0.02542 0.00718 0.14534 0.14772 0.89790 1.291 0.212 1255.268 0.03257
-0.02544 0.00719 0.14545 0.14783 0.89903 1.130 0.202 1255.298 0.03260
-0.02545 0.00719 0.14556 0.14795 0.90016 0.809 0.178 1255.328 0.03262
-0.02547 0.00720 0.14568 0.14806 0.90129 1.175 0.205 1255.357 0.03265
-0.02549 0.00720 0.14579 0.14818 0.90243 1.265 0.211 1255.387 0.03267
-0.02551 0.00721 0.14590 0.14829 0.90356 1.243 0.210 1255.417 0.03270
-0.02553 0.00721 0.14601 0.14840 0.90469 1.036 0.195 1255.447 0.03272
-0.02555 0.00722 0.14613 0.14852 0.90583 1.081 0.199 1255.477 0.03274
-0.02557 0.00722 0.14624 0.14863 0.90696 0.784 0.176 1255.507 0.03277
-0.02559 0.00723 0.14635 0.14875 0.90809 1.129 0.202 1255.537 0.03279
-0.02561 0.00724 0.14646 0.14886 0.90923 0.739 0.173 1255.567 0.03282
-0.02563 0.00724 0.14658 0.14898 0.91036 1.061 0.197 1255.596 0.03284
-0.02565 0.00725 0.14669 0.14909 0.91149 1.015 0.194 1255.626 0.03287
-0.02567 0.00725 0.14680 0.14920 0.91263 1.060 0.197 1255.656 0.03289
-0.02569 0.00726 0.14691 0.14932 0.91376 1.014 0.194 1255.686 0.03292
-0.02571 0.00726 0.14702 0.14943 0.91489 1.083 0.199 1255.716 0.03294
-0.02573 0.00727 0.14714 0.14955 0.91603 0.946 0.189 1255.746 0.03297
-0.02575 0.00727 0.14725 0.14966 0.91716 0.786 0.176 1255.776 0.03299
-0.02577 0.00728 0.14736 0.14977 0.91829 0.810 0.178 1255.806 0.03302
-0.02579 0.00729 0.14747 0.14989 0.91943 0.786 0.176 1255.835 0.03304
-0.02581 0.00729 0.14759 0.15000 0.92056 0.717 0.171 1255.865 0.03306
-0.02583 0.00730 0.14770 0.15012 0.92169 0.832 0.180 1255.895 0.03309
-0.02585 0.00730 0.14781 0.15023 0.92283 0.970 0.190 1255.925 0.03311
-0.02587 0.00731 0.14792 0.15035 0.92396 0.922 0.187 1255.955 0.03314
-0.02589 0.00731 0.14804 0.15046 0.92509 0.945 0.187 1255.985 0.03316
-0.02591 0.00732 0.14815 0.15057 0.92623 0.881 0.183 1256.015 0.03319
-0.02593 0.00732 0.14826 0.15069 0.92736 1.124 0.200 1256.045 0.03321
-0.02595 0.00733 0.14837 0.15080 0.92849 1.152 0.203 1256.074 0.03324
-0.02597 0.00734 0.14849 0.15092 0.92963 1.021 0.194 1256.104 0.03326
-0.02599 0.00734 0.14860 0.15103 0.93076 0.933 0.187 1256.134 0.03329
-0.02600 0.00735 0.14871 0.15115 0.93190 1.012 0.194 1256.164 0.03331
-0.02602 0.00735 0.14882 0.15126 0.93303 0.800 0.176 1256.194 0.03333
-0.02604 0.00736 0.14893 0.15137 0.93416 0.964 0.189 1256.224 0.03336
-0.02606 0.00736 0.14905 0.15149 0.93530 1.009 0.194 1256.254 0.03338
-0.02608 0.00737 0.14916 0.15160 0.93643 0.989 0.192 1256.284 0.03341
-0.02610 0.00737 0.14927 0.15172 0.93757 1.272 0.212 1256.314 0.03343
-0.02612 0.00738 0.14938 0.15183 0.93870 1.022 0.192 1256.343 0.03346
-0.02614 0.00739 0.14950 0.15195 0.93983 1.038 0.195 1256.373 0.03348
-0.02616 0.00739 0.14961 0.15206 0.94097 1.070 0.197 1256.403 0.03351
-0.02618 0.00740 0.14972 0.15217 0.94210 0.632 0.163 1256.433 0.03353
-0.02620 0.00740 0.14983 0.15229 0.94324 0.859 0.182 1256.463 0.03356
-0.02622 0.00741 0.14995 0.15240 0.94437 1.042 0.195 1256.493 0.03358
-0.02624 0.00741 0.15006 0.15252 0.94551 0.905 0.185 1256.523 0.03361
-0.02626 0.00742 0.15017 0.15263 0.94664 0.699 0.169 1256.553 0.03363
-0.02628 0.00742 0.15028 0.15275 0.94777 0.995 0.192 1256.582 0.03365
-0.02630 0.00743 0.15040 0.15286 0.94891 0.742 0.173 1256.612 0.03368
-0.02632 0.00744 0.15051 0.15297 0.95004 0.881 0.183 1256.642 0.03370
-0.02634 0.00744 0.15062 0.15309 0.95118 0.789 0.176 1256.672 0.03373
-0.02636 0.00745 0.15073 0.15320 0.95231 0.995 0.192 1256.702 0.03375
-0.02638 0.00745 0.15085 0.15332 0.95345 0.881 0.183 1256.732 0.03378
-0.02640 0.00746 0.15096 0.15343 0.95458 1.131 0.202 1256.762 0.03380
-0.02642 0.00746 0.15107 0.15355 0.95572 0.880 0.184 1256.792 0.03383
-0.02644 0.00747 0.15118 0.15366 0.95685 0.764 0.174 1256.821 0.03385
-0.02646 0.00747 0.15130 0.15377 0.95799 1.130 0.202 1256.851 0.03388
-0.02648 0.00748 0.15141 0.15389 0.95912 0.947 0.189 1256.881 0.03390
-0.02650 0.00749 0.15152 0.15400 0.96026 0.810 0.178 1256.911 0.03392
-0.02652 0.00749 0.15163 0.15412 0.96139 1.040 0.195 1256.941 0.03395
-0.02654 0.00750 0.15175 0.15423 0.96253 0.925 0.187 1256.971 0.03397
-0.02656 0.00750 0.15186 0.15435 0.96366 0.949 0.189 1257.001 0.03400
-0.02658 0.00751 0.15197 0.15446 0.96480 1.158 0.203 1257.031 0.03402
-0.02659 0.00751 0.15208 0.15457 0.96593 1.066 0.197 1257.060 0.03405
-0.02661 0.00752 0.15220 0.15469 0.96707 1.085 0.199 1257.090 0.03407
-0.02663 0.00752 0.15231 0.15480 0.96820 0.879 0.184 1257.120 0.03410
-0.02665 0.00753 0.15242 0.15492 0.96934 1.177 0.205 1257.150 0.03412
-0.02667 0.00754 0.15253 0.15503 0.97047 0.741 0.173 1257.180 0.03415
-0.02669 0.00754 0.15265 0.15515 0.97161 1.270 0.211 1257.210 0.03417
-0.02671 0.00755 0.15276 0.15526 0.97274 1.015 0.194 1257.240 0.03419
-0.02673 0.00755 0.15287 0.15537 0.97388 1.135 0.202 1257.270 0.03422
-0.02675 0.00756 0.15298 0.15549 0.97501 0.994 0.192 1257.300 0.03424
-0.02677 0.00756 0.15310 0.15560 0.97615 1.246 0.209 1257.329 0.03427
-0.02679 0.00757 0.15321 0.15572 0.97728 0.766 0.174 1257.359 0.03429
-0.02681 0.00757 0.15332 0.15583 0.97842 1.017 0.193 1257.389 0.03432
-0.02683 0.00758 0.15343 0.15595 0.97955 1.200 0.206 1257.419 0.03434
-0.02685 0.00759 0.15355 0.15606 0.98069 0.835 0.180 1257.449 0.03437
-0.02687 0.00759 0.15366 0.15618 0.98183 0.995 0.192 1257.479 0.03439
-0.02689 0.00760 0.15377 0.15629 0.98296 0.879 0.183 1257.509 0.03442
-0.02691 0.00760 0.15388 0.15640 0.98410 0.947 0.189 1257.539 0.03444
-0.02693 0.00761 0.15400 0.15652 0.98523 0.904 0.185 1257.568 0.03447
-0.02695 0.00761 0.15411 0.15663 0.98637 0.743 0.172 1257.598 0.03449
-0.02697 0.00762 0.15422 0.15675 0.98750 1.065 0.197 1257.628 0.03451
-0.02699 0.00762 0.15433 0.15686 0.98864 0.741 0.173 1257.658 0.03454
-0.02701 0.00763 0.15445 0.15698 0.98978 0.672 0.166 1257.688 0.03456
-0.02703 0.00764 0.15456 0.15709 0.99091 1.130 0.202 1257.718 0.03459
-0.02705 0.00764 0.15467 0.15721 0.99205 0.926 0.187 1257.748 0.03461
-0.02707 0.00765 0.15479 0.15732 0.99318 1.131 0.202 1257.778 0.03464
-0.02709 0.00765 0.15490 0.15743 0.99432 1.087 0.199 1257.807 0.03466
-0.02711 0.00766 0.15501 0.15755 0.99546 0.743 0.172 1257.837 0.03469
-0.02713 0.00766 0.15512 0.15766 0.99659 0.834 0.179 1257.867 0.03471
-0.02715 0.00767 0.15524 0.15778 0.99773 0.925 0.187 1257.897 0.03474
-0.02717 0.00767 0.15535 0.15789 0.99886 1.064 0.197 1257.927 0.03476
-0.02719 0.00768 0.15546 0.15801 1.00000 0.810 0.178 1257.957 0.03478
