x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02129 0.00542 0.12637 0.12826 0.70478 0.953 0.083 1250.158 0.02837
-0.02131 0.00542 0.12648 0.12838 0.70590 0.989 0.084 1250.188 0.02839
-0.02133 0.00543 0.12659 0.12849 0.70703 1.032 0.086 1250.218 0.02842
-0.02134 0.00543 0.12670 0.12860 0.70816 0.895 0.080 1250.248 0.02844
-0.02136 0.00544 0.12682 0.12872 0.70928 0.765 0.074 1250.278 0.02847
-0.02138 0.00544 0.12693 0.12883 0.71041 1.024 0.086 1250.308 0.02849
-0.02140 0.00545 0.12704 0.12894 0.71153 0.714 0.076 1250.338 0.02852
-0.02142 0.00545 0.12715 0.12906 0.71266 0.879 0.079 1250.368 0.02854
-0.02144 0.00546 0.12726 0.12917 0.71379 0.722 0.076 1250.398 0.02857
-0.02146 0.00546 0.12737 0.12928 0.71491 0.648 0.072 1250.427 0.02859
-0.02148 0.00547 0.12749 0.12940 0.71604 0.684 0.074 1250.457 0.02862
-0.02149 0.00547 0.12760 0.12951 0.71717 0.691 0.078 1250.487 0.02864
-0.02151 0.00548 0.12771 0.12962 0.71829 0.704 0.075 1250.517 0.02866
-0.02153 0.00548 0.12782 0.12974 0.71942 0.762 0.074 1250.547 0.02869
-0.02155 0.00549 0.12793 0.12985 0.72055 0.754 0.077 1250.577 0.02871
-0.02157 0.00549 0.12805 0.12997 0.72167 0.848 0.078 1250.607 0.02874
-0.02159 0.00550 0.12816 0.13008 0.72280 0.797 0.075 1250.637 0.02876
-0.02161 0.00550 0.12827 0.13019 0.72393 0.891 0.080 1250.666 0.02879
-0.02163 0.00551 0.12838 0.13031 0.72505 1.063 0.087 1250.696 0.02881
-0.02165 0.00551 0.12849 0.13042 0.72618 0.984 0.084 1250.726 0.02884
-0.02166 0.00551 0.12860 0.13053 0.72731 0.876 0.079 1250.756 0.02886
-0.02168 0.00552 0.12872 0.13065 0.72843 0.970 0.083 1250.786 0.02889
-0.02170 0.00552 0.12883 0.13076 0.72956 0.839 0.077 1250.816 0.02891
-0.02172 0.00553 0.12894 0.13087 0.73069 0.918 0.081 1250.846 0.02894
-0.02174 0.00553 0.12905 0.13099 0.73181 1.026 0.085 1250.876 0.02896
-0.02176 0.00554 0.12916 0.13110 0.73294 1.032 0.086 1250.905 0.02898
-0.02178 0.00554 0.12928 0.13121 0.73407 1.066 0.087 1250.935 0.02901
-0.02180 0.00555 0.12939 0.13133 0.73519 0.844 0.077 1250.965 0.02903
-0.02181 0.00555 0.12950 0.13144 0.73632 1.003 0.084 1250.995 0.02906
-0.02183 0.00556 0.12961 0.13155 0.73745 0.959 0.083 1251.025 0.02908
-0.02185 0.00556 0.12972 0.13167 0.73858 0.929 0.081 1251.055 0.02911
-0.02187 0.00557 0.12983 0.13178 0.73970 1.108 0.089 1251.085 0.02913
-0.02189 0.00557 0.12995 0.13190 0.74083 1.001 0.084 1251.115 0.02916
-0.02191 0.00558 0.13006 0.13201 0.74196 1.024 0.085 1251.144 0.02918
-0.02193 0.00558 0.13017 0.13212 0.74308 0.907 0.080 1251.174 0.02921
-0.02195 0.00559 0.13028 0.13224 0.74421 0.943 0.082 1251.204 0.02923
-0.02197 0.00559 0.13039 0.13235 0.74534 1.007 0.085 1251.234 0.02925
-0.02198 0.00560 0.13051 0.13246 0.74647 0.957 0.082 1251.264 0.02928
-0.02200 0.00560 0.13062 0.13258 0.74759 1.099 0.088 1251.294 0.02930
-0.02202 0.00561 0.13073 0.13269 0.74872 1.092 0.088 1251.324 0.02933
-0.02204 0.00561 0.13084 0.13280 0.74985 0.949 0.082 1251.354 0.02935
-0.02206 0.00562 0.13095 0.13292 0.75098 0.970 0.083 1251.384 0.02938
-0.02208 0.00562 0.13107 0.13303 0.75210 1.007 0.084 1251.413 0.02940
-0.02210 0.00563 0.13118 0.13315 0.75323 0.906 0.080 1251.443 0.02943
-0.02212 0.00563 0.13129 0.13326 0.75436 0.985 0.083 1251.473 0.02945
-0.02214 0.00563 0.13140 0.13337 0.75549 1.083 0.088 1251.503 0.02948
-0.02215 0.00564 0.13151 0.13349 0.75661 0.997 0.084 1251.533 0.02950
-0.02217 0.00564 0.13163 0.13360 0.75774 0.853 0.078 1251.563 0.02953
-0.02219 0.00565 0.13174 0.13371 0.75887 0.920 0.081 1251.593 0.02955
-0.02221 0.00565 0.13185 0.13383 0.76000 0.955 0.082 1251.623 0.02957
-0.02223 0.00566 0.13196 0.13394 0.76113 0.954 0.082 1251.652 0.02960
-0.02225 0.00566 0.13207 0.13405 0.76225 1.010 0.084 1251.682 0.02962
-0.02227 0.00567 0.13219 0.13417 0.76338 0.904 0.080 1251.712 0.02965
-0.02229 0.00567 0.13230 0.13428 0.76451 0.926 0.081 1251.742 0.02967
-0.02231 0.00568 0.13241 0.13439 0.76564 1.021 0.085 1251.772 0.02970
-0.02232 0.00568 0.13252 0.13451 0.76677 0.979 0.083 1251.802 0.02972
-0.02234 0.00569 0.13263 0.13462 0.76789 0.856 0.078 1251.832 0.02975
-0.02236 0.00569 0.13275 0.13474 0.76902 1.004 0.084 1251.862 0.02977
-0.02238 0.00570 0.13286 0.13485 0.77015 0.955 0.082 1251.891 0.02980
-0.02240 0.00570 0.13297 0.13496 0.77128 1.113 0.089 1251.921 0.02982
-0.02242 0.00571 0.13308 0.13508 0.77241 0.947 0.082 1251.951 0.02984
-0.02244 0.00571 0.13319 0.13519 0.77354 0.895 0.079 1251.981 0.02987
-0.02246 0.00572 0.13331 0.13530 0.77466 1.025 0.085 1252.011 0.02989
-0.02247 0.00572 0.13342 0.13542 0.77579 1.082 0.087 1252.041 0.02992
-0.02249 0.00573 0.13353 0.13553 0.77692 1.009 0.084 1252.071 0.02994
-0.02251 0.00573 0.13364 0.13565 0.77805 1.098 0.088 1252.101 0.02997
-0.02253 0.00574 0.13375 0.13576 0.77918 0.960 0.082 1252.130 0.02999
-0.02255 0.00574 0.13387 0.13587 0.78031 1.027 0.085 1252.160 0.03002
-0.02257 0.00575 0.13398 0.13599 0.78144 0.854 0.077 1252.190 0.03004
-0.02259 0.00575 0.13409 0.13610 0.78256 0.877 0.078 1252.220 0.03007
-0.02261 0.00575 0.13420 0.13621 0.78369 1.129 0.089 1252.250 0.03009
-0.02263 0.00576 0.13431 0.13633 0.78482 1.020 0.085 1252.280 0.03011
-0.02264 0.00576 0.13443 0.13644 0.78595 0.836 0.077 1252.310 0.03014
-0.02266 0.00577 0.13454 0.13656 0.78708 1.065 0.086 1252.340 0.03016
-0.02268 0.00577 0.13465 0.13667 0.78821 0.839 0.077 1252.370 0.03019
-0.02270 0.00578 0.13476 0.13678 0.78934 0.899 0.079 1252.399 0.03021
-0.02272 0.00578 0.13487 0.13690 0.79047 0.961 0.082 1252.429 0.03024
-0.02274 0.00579 0.13499 0.13701 0.79160 1.017 0.084 1252.459 0.03026
-0.02276 0.00579 0.13510 0.13712 0.79272 0.999 0.084 1252.489 0.03029
-0.02278 0.00580 0.13521 0.13724 0.79385 0.998 0.084 1252.519 0.03031
-0.02280 0.00580 0.13532 0.13735 0.79498 1.002 0.084 1252.549 0.03034
-0.02281 0.00581 0.13543 0.13747 0.79611 0.989 0.083 1252.579 0.03036
-0.02283 0.00581 0.13555 0.13758 0.79724 1.065 0.086 1252.609 0.03039
-0.02285 0.00582 0.13566 0.13769 0.79837 1.024 0.085 1252.638 0.03041
-0.02287 0.00582 0.13577 0.13781 0.79950 0.910 0.080 1252.668 0.03043
-0.02289 0.00583 0.13588 0.13792 0.80063 0.967 0.082 1252.698 0.03046
-0.02291 0.00583 0.13599 0.13803 0.80176 1.166 0.090 1252.728 0.03048
-0.02293 0.00584 0.13611 0.13815 0.80289 0.970 0.082 1252.758 0.03051
-0.02295 0.00584 0.13622 0.13826 0.80402 0.928 0.080 1252.788 0.03053
-0.02297 0.00585 0.13633 0.13838 0.80515 1.032 0.085 1252.818 0.03056
-0.02298 0.00585 0.13644 0.13849 0.80628 1.031 0.085 1252.848 0.03058
-0.02300 0.00586 0.13656 0.13860 0.80741 0.949 0.081 1252.877 0.03061
-0.02302 0.00586 0.13667 0.13872 0.80853 1.031 0.085 1252.907 0.03063
-0.02304 0.00587 0.13678 0.13883 0.80966 1.074 0.086 1252.937 0.03066
-0.02306 0.00587 0.13689 0.13894 0.81079 1.131 0.089 1252.967 0.03068
-0.02308 0.00588 0.13700 0.13906 0.81192 0.966 0.082 1252.997 0.03070
-0.02310 0.00588 0.13712 0.13917 0.81305 0.974 0.082 1253.027 0.03073
-0.02312 0.00588 0.13723 0.13929 0.81418 0.968 0.082 1253.057 0.03075
-0.02314 0.00589 0.13734 0.13940 0.81531 1.000 0.083 1253.087 0.03078
-0.02315 0.00589 0.13745 0.13951 0.81644 0.919 0.080 1253.116 0.03080
-0.02317 0.00590 0.13756 0.13963 0.81757 0.884 0.078 1253.146 0.03083
-0.02319 0.00590 0.13768 0.13974 0.81870 0.926 0.080 1253.176 0.03085
-0.02321 0.00591 0.13779 0.13986 0.81983 1.006 0.085 1253.206 0.03088
-0.02323 0.00591 0.13790 0.13997 0.82096 1.019 0.086 1253.236 0.03090
-0.02325 0.00592 0.13801 0.14008 0.82209 1.084 0.088 1253.266 0.03093
-0.02327 0.00592 0.13813 0.14020 0.82322 0.826 0.085 1253.296 0.03095
-0.02329 0.00593 0.13824 0.14031 0.82435 0.980 0.082 1253.326 0.03098
-0.02331 0.00593 0.13835 0.14042 0.82548 0.875 0.078 1253.356 0.03100
-0.02332 0.00594 0.13846 0.14054 0.82661 0.882 0.078 1253.385 0.03102
-0.02334 0.00594 0.13857 0.14065 0.82774 1.008 0.084 1253.415 0.03105
-0.02336 0.00595 0.13869 0.14077 0.82887 0.909 0.079 1253.445 0.03107
-0.02338 0.00595 0.13880 0.14088 0.83000 0.937 0.081 1253.475 0.03110
-0.02340 0.00596 0.13891 0.14099 0.83113 0.888 0.078 1253.505 0.03112
-0.02342 0.00596 0.13902 0.14111 0.83227 0.769 0.077 1253.535 0.03115
-0.02344 0.00597 0.13914 0.14122 0.83340 0.748 0.076 1253.565 0.03117
-0.02346 0.00597 0.13925 0.14134 0.83453 0.705 0.070 1253.595 0.03120
-0.02348 0.00598 0.13936 0.14145 0.83566 0.503 0.072 1253.624 0.03122
-0.02349 0.00598 0.13947 0.14156 0.83679 0.559 0.071 1253.654 0.03125
-0.02351 0.00599 0.13958 0.14168 0.83792 0.543 0.070 1253.684 0.03127
-0.02353 0.00599 0.13970 0.14179 0.83905 0.565 0.071 1253.714 0.03129
-0.02355 0.00600 0.13981 0.14190 0.84018 0.537 0.069 1253.744 0.03132
-0.02357 0.00600 0.13992 0.14202 0.84131 0.621 0.074 1253.774 0.03134
-0.02359 0.00601 0.14003 0.14213 0.84244 0.648 0.071 1253.804 0.03137
-0.02361 0.00601 0.14015 0.14225 0.84357 0.941 0.081 1253.834 0.03139
-0.02363 0.00601 0.14026 0.14236 0.84470 0.857 0.080 1253.863 0.03142
-0.02365 0.00602 0.14037 0.14247 0.84583 0.899 0.079 1253.893 0.03144
-0.02366 0.00602 0.14048 0.14259 0.84696 0.891 0.078 1253.923 0.03147
-0.02368 0.00603 0.14059 0.14270 0.84810 0.898 0.079 1253.953 0.03149
-0.02370 0.00603 0.14071 0.14282 0.84923 0.912 0.079 1253.983 0.03152
-0.02372 0.00604 0.14082 0.14293 0.85036 1.093 0.087 1254.013 0.03154
-0.02374 0.00604 0.14093 0.14304 0.85149 1.022 0.084 1254.043 0.03157
-0.02376 0.00605 0.14104 0.14316 0.85262 0.947 0.081 1254.073 0.03159
-0.02378 0.00605 0.14116 0.14327 0.85375 0.974 0.082 1254.102 0.03161
-0.02380 0.00606 0.14127 0.14339 0.85488 0.877 0.078 1254.132 0.03164
-0.02382 0.00606 0.14138 0.14350 0.85601 0.994 0.083 1254.162 0.03166
-0.02384 0.00607 0.14149 0.14361 0.85714 0.973 0.082 1254.192 0.03169
-0.02385 0.00607 0.14160 0.14373 0.85828 0.952 0.081 1254.222 0.03171
-0.02387 0.00608 0.14172 0.14384 0.85941 1.000 0.083 1254.252 0.03174
-0.02389 0.00608 0.14183 0.14396 0.86054 0.944 0.081 1254.282 0.03176
-0.02391 0.00609 0.14194 0.14407 0.86167 0.777 0.073 1254.312 0.03179
-0.02393 0.00609 0.14205 0.14418 0.86280 0.943 0.080 1254.342 0.03181
-0.02395 0.00610 0.14217 0.14430 0.86393 0.924 0.080 1254.371 0.03184
-0.02397 0.00610 0.14228 0.14441 0.86506 1.014 0.083 1254.401 0.03186
-0.02399 0.00611 0.14239 0.14453 0.86620 0.895 0.078 1254.431 0.03188
-0.02401 0.00611 0.14250 0.14464 0.86733 0.895 0.078 1254.461 0.03191
-0.02402 0.00612 0.14262 0.14475 0.86846 0.965 0.081 1254.491 0.03193
-0.02404 0.00612 0.14273 0.14487 0.86959 1.159 0.089 1254.521 0.03196
-0.02406 0.00613 0.14284 0.14498 0.87072 0.929 0.080 1254.551 0.03198
-0.02408 0.00613 0.14295 0.14510 0.87185 1.025 0.084 1254.581 0.03201
-0.02410 0.00614 0.14306 0.14521 0.87299 0.977 0.082 1254.610 0.03203
-0.02412 0.00614 0.14318 0.14532 0.87412 0.913 0.079 1254.640 0.03206
-0.02414 0.00614 0.14329 0.14544 0.87525 0.870 0.077 1254.670 0.03208
-0.02416 0.00615 0.14340 0.14555 0.87638 1.091 0.086 1254.700 0.03211
-0.02418 0.00615 0.14351 0.14567 0.87751 1.010 0.083 1254.730 0.03213
-0.02419 0.00616 0.14363 0.14578 0.87865 0.906 0.079 1254.760 0.03215
-0.02421 0.00616 0.14374 0.14589 0.87978 1.000 0.083 1254.790 0.03218
-0.02423 0.00617 0.14385 0.14601 0.88091 0.806 0.074 1254.820 0.03220
-0.02425 0.00617 0.14396 0.14612 0.88204 0.914 0.079 1254.849 0.03223
-0.02427 0.00618 0.14408 0.14624 0.88317 1.008 0.083 1254.879 0.03225
-0.02429 0.00618 0.14419 0.14635 0.88431 0.980 0.082 1254.909 0.03228
-0.02431 0.00619 0.14430 0.14646 0.88544 1.036 0.084 1254.939 0.03230
-0.02433 0.00619 0.14441 0.14658 0.88657 0.998 0.083 1254.969 0.03233
-0.02435 0.00620 0.14453 0.14669 0.88770 0.868 0.077 1254.999 0.03235
-0.02437 0.00620 0.14464 0.14681 0.88884 1.141 0.088 1255.029 0.03238
-0.02438 0.00621 0.14475 0.14692 0.88997 0.902 0.078 1255.059 0.03240
-0.02440 0.00621 0.14486 0.14704 0.89110 0.922 0.079 1255.088 0.03243
-0.02442 0.00622 0.14498 0.14715 0.89223 1.105 0.087 1255.118 0.03245
-0.02444 0.00622 0.14509 0.14726 0.89337 1.120 0.087 1255.148 0.03247
-0.02446 0.00623 0.14520 0.14738 0.89450 1.045 0.084 1255.178 0.03250
-0.02448 0.00623 0.14531 0.14749 0.89563 1.027 0.084 1255.208 0.03252
-0.02450 0.00624 0.14543 0.14761 0.89676 1.033 0.084 1255.238 0.03255
-0.02452 0.00624 0.14554 0.14772 0.89790 1.020 0.083 1255.268 0.03257
-0.02454 0.00625 0.14565 0.14783 0.89903 1.019 0.083 1255.298 0.03260
-0.02455 0.00625 0.14576 0.14795 0.90016 1.097 0.086 1255.328 0.03262
-0.02457 0.00626 0.14587 0.14806 0.90129 1.054 0.085 1255.357 0.03265
-0.02459 0.00626 0.14599 0.14818 0.90243 0.924 0.079 1255.387 0.03267
-0.02461 0.00627 0.14610 0.14829 0.90356 1.049 0.084 1255.417 0.03270
-0.02463 0.00627 0.14621 0.14840 0.90469 1.072 0.085 1255.447 0.03272
-0.02465 0.00627 0.14632 0.14852 0.90583 1.022 0.083 1255.477 0.03274
-0.02467 0.00628 0.14644 0.14863 0.90696 1.131 0.088 1255.507 0.03277
-0.02469 0.00628 0.14655 0.14875 0.90809 0.961 0.081 1255.537 0.03279
-0.02471 0.00629 0.14666 0.14886 0.90923 0.901 0.078 1255.567 0.03282
-0.02473 0.00629 0.14677 0.14898 0.91036 0.839 0.075 1255.596 0.03284
-0.02474 0.00630 0.14689 0.14909 0.91149 1.013 0.083 1255.626 0.03287
-0.02476 0.00630 0.14700 0.14920 0.91263 0.915 0.079 1255.656 0.03289
-0.02478 0.00631 0.14711 0.14932 0.91376 1.094 0.086 1255.686 0.03292
-0.02480 0.00631 0.14722 0.14943 0.91489 1.080 0.086 1255.716 0.03294
-0.02482 0.00632 0.14734 0.14955 0.91603 1.002 0.082 1255.746 0.03297
-0.02484 0.00632 0.14745 0.14966 0.91716 1.019 0.083 1255.776 0.03299
-0.02486 0.00633 0.14756 0.14977 0.91829 0.993 0.082 1255.806 0.03302
-0.02488 0.00633 0.14767 0.14989 0.91943 0.920 0.079 1255.835 0.03304
-0.02490 0.00634 0.14779 0.15000 0.92056 1.078 0.085 1255.865 0.03306
-0.02491 0.00634 0.14790 0.15012 0.92169 1.053 0.084 1255.895 0.03309
-0.02493 0.00635 0.14801 0.15023 0.92283 0.806 0.074 1255.925 0.03311
-0.02495 0.00635 0.14812 0.15035 0.92396 1.062 0.085 1255.955 0.03314
-0.02497 0.00636 0.14824 0.15046 0.92509 0.830 0.075 1255.985 0.03316
-0.02499 0.00636 0.14835 0.15057 0.92623 0.860 0.076 1256.015 0.03319
-0.02501 0.00637 0.14846 0.15069 0.92736 1.010 0.083 1256.045 0.03321
-0.02503 0.00637 0.14857 0.15080 0.92849 1.031 0.083 1256.074 0.03324
-0.02505 0.00638 0.14869 0.15092 0.92963 1.031 0.083 1256.104 0.03326
-0.02507 0.00638 0.14880 0.15103 0.93076 0.935 0.079 1256.134 0.03329
-0.02509 0.00639 0.14891 0.15115 0.93190 1.085 0.086 1256.164 0.03331
-0.02510 0.00639 0.14902 0.15126 0.93303 1.064 0.085 1256.194 0.03333
-0.02512 0.00640 0.14914 0.15137 0.93416 0.974 0.081 1256.224 0.03336
-0.02514 0.00640 0.14925 0.15149 0.93530 0.872 0.077 1256.254 0.03338
-0.02516 0.00641 0.14936 0.15160 0.93643 1.042 0.084 1256.284 0.03341
-0.02518 0.00641 0.14948 0.15172 0.93757 0.810 0.078 1256.314 0.03343
-0.02520 0.00641 0.14959 0.15183 0.93870 1.103 0.086 1256.343 0.03346
-0.02522 0.00642 0.14970 0.15195 0.93983 0.965 0.081 1256.373 0.03348
-0.02524 0.00642 0.14981 0.15206 0.94097 0.958 0.080 1256.403 0.03351
-0.02526 0.00643 0.14993 0.15217 0.94210 1.041 0.084 1256.433 0.03353
-0.02527 0.00643 0.15004 0.15229 0.94324 1.007 0.082 1256.463 0.03356
-0.02529 0.00644 0.15015 0.15240 0.94437 0.931 0.079 1256.493 0.03358
-0.02531 0.00644 0.15026 0.15252 0.94551 0.951 0.080 1256.523 0.03361
-0.02533 0.00645 0.15038 0.15263 0.94664 0.999 0.082 1256.553 0.03363
-0.02535 0.00645 0.15049 0.15275 0.94777 0.944 0.080 1256.582 0.03365
-0.02537 0.00646 0.15060 0.15286 0.94891 1.060 0.084 1256.612 0.03368
-0.02539 0.00646 0.15071 0.15297 0.95004 0.944 0.080 1256.642 0.03370
-0.02541 0.00647 0.15083 0.15309 0.95118 0.911 0.078 1256.672 0.03373
-0.02543 0.00647 0.15094 0.15320 0.95231 1.034 0.083 1256.702 0.03375
-0.02545 0.00648 0.15105 0.15332 0.95345 0.889 0.077 1256.732 0.03378
-0.02546 0.00648 0.15116 0.15343 0.95458 1.053 0.084 1256.762 0.03380
-0.02548 0.00649 0.15128 0.15355 0.95572 1.120 0.087 1256.792 0.03383
-0.02550 0.00649 0.15139 0.15366 0.95685 0.888 0.077 1256.821 0.03385
-0.02552 0.00650 0.15150 0.15377 0.95799 0.943 0.080 1256.851 0.03388
-0.02554 0.00650 0.15161 0.15389 0.95912 0.984 0.081 1256.881 0.03390
-0.02556 0.00651 0.15173 0.15400 0.96026 1.107 0.086 1256.911 0.03392
-0.02558 0.00651 0.15184 0.15412 0.96139 1.092 0.086 1256.941 0.03395
-0.02560 0.00652 0.15195 0.15423 0.96253 1.052 0.084 1256.971 0.03397
-0.02562 0.00652 0.15207 0.15435 0.96366 0.956 0.080 1257.001 0.03400
-0.02564 0.00653 0.15218 0.15446 0.96480 1.133 0.087 1257.031 0.03402
-0.02565 0.00653 0.15229 0.15457 0.96593 1.106 0.086 1257.060 0.03405
-0.02567 0.00654 0.15240 0.15469 0.96707 0.969 0.081 1257.090 0.03407
-0.02569 0.00654 0.15252 0.15480 0.96820 0.949 0.080 1257.120 0.03410
-0.02571 0.00655 0.15263 0.15492 0.96934 1.058 0.084 1257.150 0.03412
-0.02573 0.00655 0.15274 0.15503 0.97047 0.943 0.079 1257.180 0.03415
-0.02575 0.00655 0.15285 0.15515 0.97161 0.995 0.082 1257.210 0.03417
-0.02577 0.00656 0.15297 0.15526 0.97274 1.003 0.082 1257.240 0.03419
-0.02579 0.00656 0.15308 0.15537 0.97388 0.886 0.077 1257.270 0.03422
-0.02581 0.00657 0.15319 0.15549 0.97501 0.960 0.080 1257.300 0.03424
-0.02583 0.00657 0.15330 0.15560 0.97615 0.968 0.080 1257.329 0.03427
-0.02584 0.00658 0.15342 0.15572 0.97728 0.845 0.075 1257.359 0.03429
-0.02586 0.00658 0.15353 0.15583 0.97842 0.981 0.081 1257.389 0.03432
-0.02588 0.00659 0.15364 0.15595 0.97955 0.845 0.075 1257.419 0.03434
-0.02590 0.00659 0.15376 0.15606 0.98069 1.014 0.082 1257.449 0.03437
-0.02592 0.00660 0.15387 0.15618 0.98183 0.905 0.078 1257.479 0.03439
-0.02594 0.00660 0.15398 0.15629 0.98296 0.878 0.077 1257.509 0.03442
-0.02596 0.00661 0.15409 0.15640 0.98410 1.047 0.084 1257.539 0.03444
-0.02598 0.00661 0.15421 0.15652 0.98523 0.878 0.077 1257.568 0.03447
-0.02600 0.00662 0.15432 0.15663 0.98637 0.878 0.077 1257.598 0.03449
-0.02601 0.00662 0.15443 0.15675 0.98750 1.063 0.084 1257.628 0.03451
-0.02603 0.00663 0.15454 0.15686 0.98864 0.888 0.077 1257.658 0.03454
-0.02605 0.00663 0.15466 0.15698 0.98978 0.912 0.078 1257.688 0.03456
-0.02607 0.00664 0.15477 0.15709 0.99091 1.011 0.082 1257.718 0.03459
-0.02609 0.00664 0.15488 0.15721 0.99205 0.941 0.079 1257.748 0.03461
-0.02611 0.00665 0.15500 0.15732 0.99318 0.961 0.080 1257.778 0.03464
-0.02613 0.00665 0.15511 0.15743 0.99432 0.815 0.074 1257.807 0.03466
-0.02615 0.00666 0.15522 0.15755 0.99546 0.859 0.076 1257.837 0.03469
-0.02617 0.00666 0.15533 0.15766 0.99659 0.885 0.077 1257.867 0.03471
-0.02619 0.00667 0.15545 0.15778 0.99773 0.951 0.080 1257.897 0.03474
-0.02620 0.00667 0.15556 0.15789 0.99886 0.875 0.076 1257.927 0.03476
-0.02622 0.00668 0.15567 0.15801 1.00000 0.984 0.081 1257.957 0.03478
