x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02088 0.06602 0.10944 0.12951 0.71717 0.400 0.449 1250.487 0.02864
0.02090 0.06608 0.10954 0.12962 0.71829 0.703 0.501 1250.517 0.02866
0.02092 0.06614 0.10964 0.12974 0.71942 0.611 0.484 1250.547 0.02869
0.02093 0.06620 0.10973 0.12985 0.72055 1.234 0.573 1250.577 0.02871
0.02095 0.06626 0.10983 0.12997 0.72167 0.717 0.503 1250.607 0.02874
0.02097 0.06631 0.10992 0.13008 0.72280 0.925 0.535 1250.637 0.02876
0.02099 0.06637 0.11002 0.13019 0.72393 0.913 0.532 1250.666 0.02879
0.02101 0.06643 0.11012 0.13031 0.72505 0.812 0.518 1250.696 0.02881
0.02103 0.06649 0.11021 0.13042 0.72618 0.817 0.518 1250.726 0.02884
0.02104 0.06655 0.11031 0.13053 0.72731 1.020 0.547 1250.756 0.02886
0.02106 0.06660 0.11040 0.13065 0.72843 0.197 0.408 1250.786 0.02889
0.02108 0.06666 0.11050 0.13076 0.72956 1.131 0.564 1250.816 0.02891
0.02110 0.06672 0.11060 0.13087 0.73069 0.399 0.452 1250.846 0.02894
0.02112 0.06678 0.11069 0.13099 0.73181 0.296 0.433 1250.876 0.02896
0.02114 0.06683 0.11079 0.13110 0.73294 0.092 0.408 1250.905 0.02898
0.02115 0.06689 0.11088 0.13121 0.73407 -0.021 0.359 1250.935 0.02901
0.02117 0.06695 0.11098 0.13133 0.73519 0.398 0.453 1250.965 0.02903
0.02119 0.06701 0.11108 0.13144 0.73632 0.084 0.387 1250.995 0.02906
0.02121 0.06707 0.11117 0.13155 0.73745 0.083 0.406 1251.025 0.02908
0.02123 0.06712 0.11127 0.13167 0.73858 0.712 0.508 1251.055 0.02911
0.02125 0.06718 0.11136 0.13178 0.73970 0.197 0.410 1251.085 0.02913
0.02126 0.06724 0.11146 0.13190 0.74083 -0.014 0.361 1251.115 0.02916
0.02128 0.06730 0.11155 0.13201 0.74196 0.089 0.385 1251.144 0.02918
0.02130 0.06736 0.11165 0.13212 0.74308 -0.013 0.361 1251.174 0.02921
0.02132 0.06741 0.11175 0.13224 0.74421 -0.119 0.331 1251.204 0.02923
0.02134 0.06747 0.11184 0.13235 0.74534 0.120 0.386 1251.234 0.02925
0.02136 0.06753 0.11194 0.13246 0.74647 -0.123 0.332 1251.264 0.02928
0.02137 0.06759 0.11203 0.13258 0.74759 -0.016 0.362 1251.294 0.02930
0.02139 0.06765 0.11213 0.13269 0.74872 -0.120 0.332 1251.324 0.02933
0.02141 0.06770 0.11223 0.13280 0.74985 -0.116 0.332 1251.354 0.02935
0.02143 0.06776 0.11232 0.13292 0.75098 -0.010 0.362 1251.384 0.02938
0.02145 0.06782 0.11242 0.13303 0.75210 0.199 0.416 1251.413 0.02940
0.02147 0.06788 0.11251 0.13315 0.75323 0.093 0.390 1251.443 0.02943
0.02148 0.06793 0.11261 0.13326 0.75436 0.330 0.438 1251.473 0.02945
0.02150 0.06799 0.11271 0.13337 0.75549 0.618 0.488 1251.503 0.02948
0.02152 0.06805 0.11280 0.13349 0.75661 0.843 0.520 1251.533 0.02950
0.02154 0.06811 0.11290 0.13360 0.75774 1.255 0.585 1251.563 0.02953
0.02156 0.06817 0.11299 0.13371 0.75887 1.043 0.556 1251.593 0.02955
0.02158 0.06822 0.11309 0.13383 0.76000 1.250 0.588 1251.623 0.02957
0.02159 0.06828 0.11319 0.13394 0.76113 1.464 0.614 1251.652 0.02960
0.02161 0.06834 0.11328 0.13405 0.76225 1.260 0.586 1251.682 0.02962
0.02163 0.06840 0.11338 0.13417 0.76338 1.046 0.560 1251.712 0.02965
0.02165 0.06846 0.11348 0.13428 0.76451 1.259 0.587 1251.742 0.02967
0.02167 0.06851 0.11357 0.13439 0.76564 1.049 0.559 1251.772 0.02970
0.02169 0.06857 0.11367 0.13451 0.76677 1.047 0.562 1251.802 0.02972
0.02170 0.06863 0.11376 0.13462 0.76789 1.044 0.560 1251.832 0.02975
0.02172 0.06869 0.11386 0.13474 0.76902 1.153 0.577 1251.862 0.02977
0.02174 0.06875 0.11396 0.13485 0.77015 1.265 0.627 1251.891 0.02980
0.02176 0.06880 0.11405 0.13496 0.77128 0.938 0.547 1251.921 0.02982
0.02178 0.06886 0.11415 0.13508 0.77241 0.832 0.531 1251.951 0.02984
0.02180 0.06892 0.11424 0.13519 0.77354 1.576 0.630 1251.981 0.02987
0.02181 0.06898 0.11434 0.13530 0.77466 1.259 0.591 1252.011 0.02989
0.02183 0.06904 0.11444 0.13542 0.77579 1.052 0.564 1252.041 0.02992
0.02185 0.06909 0.11453 0.13553 0.77692 1.049 0.563 1252.071 0.02994
0.02187 0.06915 0.11463 0.13565 0.77805 0.201 0.418 1252.101 0.02997
0.02189 0.06921 0.11472 0.13576 0.77918 1.580 0.632 1252.130 0.02999
0.02191 0.06927 0.11482 0.13587 0.78031 0.838 0.532 1252.160 0.03002
0.02192 0.06933 0.11492 0.13599 0.78144 1.582 0.632 1252.190 0.03004
0.02194 0.06938 0.11501 0.13610 0.78256 1.266 0.589 1252.220 0.03007
0.02196 0.06944 0.11511 0.13621 0.78369 1.164 0.581 1252.250 0.03009
0.02198 0.06950 0.11520 0.13633 0.78482 1.698 0.647 1252.280 0.03011
0.02200 0.06956 0.11530 0.13644 0.78595 0.952 0.550 1252.310 0.03014
0.02202 0.06962 0.11540 0.13656 0.78708 0.630 0.502 1252.340 0.03016
0.02203 0.06967 0.11549 0.13667 0.78821 1.482 0.623 1252.370 0.03019
0.02205 0.06973 0.11559 0.13678 0.78934 1.160 0.577 1252.399 0.03021
0.02207 0.06979 0.11568 0.13690 0.79047 1.158 0.583 1252.429 0.03024
0.02209 0.06985 0.11578 0.13701 0.79160 1.377 0.608 1252.459 0.03026
0.02211 0.06991 0.11588 0.13712 0.79272 0.853 0.536 1252.489 0.03029
0.02213 0.06996 0.11597 0.13724 0.79385 0.537 0.486 1252.519 0.03031
0.02214 0.07002 0.11607 0.13735 0.79498 1.366 0.598 1252.549 0.03034
0.02216 0.07008 0.11617 0.13747 0.79611 1.635 0.638 1252.579 0.03036
0.02218 0.07014 0.11626 0.13758 0.79724 1.040 0.556 1252.609 0.03039
0.02220 0.07020 0.11636 0.13769 0.79837 1.419 0.597 1252.638 0.03041
0.02222 0.07025 0.11645 0.13781 0.79950 0.822 0.524 1252.668 0.03043
0.02224 0.07031 0.11655 0.13792 0.80063 0.310 0.445 1252.698 0.03046
0.02225 0.07037 0.11665 0.13803 0.80176 0.786 0.521 1252.728 0.03048
0.02227 0.07043 0.11674 0.13815 0.80289 0.584 0.488 1252.758 0.03051
0.02229 0.07049 0.11684 0.13826 0.80402 1.275 0.585 1252.788 0.03053
0.02231 0.07054 0.11693 0.13838 0.80515 1.021 0.557 1252.818 0.03056
0.02233 0.07060 0.11703 0.13849 0.80628 1.084 0.555 1252.848 0.03058
0.02235 0.07066 0.11713 0.13860 0.80741 1.107 0.558 1252.877 0.03061
0.02236 0.07072 0.11722 0.13872 0.80853 1.021 0.559 1252.907 0.03063
0.02238 0.07078 0.11732 0.13883 0.80966 1.321 0.600 1252.937 0.03066
0.02240 0.07083 0.11742 0.13894 0.81079 0.767 0.526 1252.967 0.03068
0.02242 0.07089 0.11751 0.13906 0.81192 1.315 0.601 1252.997 0.03070
0.02244 0.07095 0.11761 0.13917 0.81305 1.089 0.574 1253.027 0.03073
0.02246 0.07101 0.11770 0.13929 0.81418 0.865 0.541 1253.057 0.03075
0.02247 0.07107 0.11780 0.13940 0.81531 0.978 0.561 1253.087 0.03078
0.02249 0.07112 0.11790 0.13951 0.81644 1.196 0.591 1253.116 0.03080
0.02251 0.07118 0.11799 0.13963 0.81757 1.199 0.589 1253.146 0.03083
0.02253 0.07124 0.11809 0.13974 0.81870 0.437 0.473 1253.176 0.03085
0.02255 0.07130 0.11819 0.13986 0.81983 1.096 0.577 1253.206 0.03088
0.02257 0.07136 0.11828 0.13997 0.82096 0.877 0.542 1253.236 0.03090
0.02258 0.07141 0.11838 0.14008 0.82209 1.196 0.588 1253.266 0.03093
0.02260 0.07147 0.11847 0.14020 0.82322 0.442 0.470 1253.296 0.03095
0.02262 0.07153 0.11857 0.14031 0.82435 1.200 0.579 1253.326 0.03098
0.02264 0.07159 0.11867 0.14042 0.82548 1.201 0.593 1253.356 0.03100
0.02266 0.07165 0.11876 0.14054 0.82661 1.200 0.594 1253.385 0.03102
0.02268 0.07170 0.11886 0.14065 0.82774 0.865 0.548 1253.415 0.03105
0.02269 0.07176 0.11895 0.14077 0.82887 1.196 0.593 1253.445 0.03107
0.02271 0.07182 0.11905 0.14088 0.83000 0.541 0.491 1253.475 0.03110
0.02273 0.07188 0.11915 0.14099 0.83113 0.973 0.562 1253.505 0.03112
0.02275 0.07194 0.11924 0.14111 0.83227 0.209 0.433 1253.535 0.03115
0.02277 0.07199 0.11934 0.14122 0.83340 0.529 0.497 1253.565 0.03117
0.02279 0.07205 0.11944 0.14134 0.83453 0.857 0.550 1253.595 0.03120
0.02280 0.07211 0.11953 0.14145 0.83566 0.746 0.532 1253.624 0.03122
0.02282 0.07217 0.11963 0.14156 0.83679 0.315 0.456 1253.654 0.03125
0.02284 0.07223 0.11972 0.14168 0.83792 0.423 0.478 1253.684 0.03127
0.02286 0.07228 0.11982 0.14179 0.83905 1.081 0.582 1253.714 0.03129
0.02288 0.07234 0.11992 0.14190 0.84018 0.746 0.522 1253.744 0.03132
0.02290 0.07240 0.12001 0.14202 0.84131 0.312 0.454 1253.774 0.03134
0.02291 0.07246 0.12011 0.14213 0.84244 0.424 0.479 1253.804 0.03137
0.02293 0.07252 0.12021 0.14225 0.84357 0.861 0.549 1253.834 0.03139
0.02295 0.07257 0.12030 0.14236 0.84470 0.084 0.409 1253.863 0.03142
0.02297 0.07263 0.12040 0.14247 0.84583 0.303 0.455 1253.893 0.03144
0.02299 0.07269 0.12050 0.14259 0.84696 0.741 0.534 1253.923 0.03147
0.02301 0.07275 0.12059 0.14270 0.84810 1.298 0.613 1253.953 0.03149
0.02302 0.07281 0.12069 0.14282 0.84923 1.180 0.599 1253.983 0.03152
0.02304 0.07287 0.12078 0.14293 0.85036 1.852 0.678 1254.013 0.03154
0.02306 0.07292 0.12088 0.14304 0.85149 0.869 0.554 1254.043 0.03157
0.02308 0.07298 0.12098 0.14316 0.85262 0.982 0.570 1254.073 0.03159
0.02310 0.07304 0.12107 0.14327 0.85375 0.641 0.521 1254.102 0.03161
0.02312 0.07310 0.12117 0.14339 0.85488 1.423 0.629 1254.132 0.03164
0.02314 0.07316 0.12127 0.14350 0.85601 0.869 0.556 1254.162 0.03166
0.02315 0.07321 0.12136 0.14361 0.85714 1.870 0.677 1254.192 0.03169
0.02317 0.07327 0.12146 0.14373 0.85828 1.319 0.614 1254.222 0.03171
0.02319 0.07333 0.12155 0.14384 0.85941 0.878 0.552 1254.252 0.03174
0.02321 0.07339 0.12165 0.14396 0.86054 0.768 0.538 1254.282 0.03176
0.02323 0.07345 0.12175 0.14407 0.86167 1.387 0.696 1254.312 0.03179
0.02325 0.07350 0.12184 0.14418 0.86280 0.545 0.503 1254.342 0.03181
0.02326 0.07356 0.12194 0.14430 0.86393 0.876 0.558 1254.371 0.03184
0.02328 0.07362 0.12204 0.14441 0.86506 1.213 0.601 1254.401 0.03186
0.02330 0.07368 0.12213 0.14453 0.86620 0.442 0.485 1254.431 0.03188
0.02332 0.07374 0.12223 0.14464 0.86733 1.109 0.590 1254.461 0.03191
0.02334 0.07379 0.12233 0.14475 0.86846 1.442 0.633 1254.491 0.03193
0.02336 0.07385 0.12242 0.14487 0.86959 1.220 0.602 1254.521 0.03196
0.02337 0.07391 0.12252 0.14498 0.87072 0.881 0.551 1254.551 0.03198
0.02339 0.07397 0.12261 0.14510 0.87185 1.222 0.606 1254.581 0.03201
0.02341 0.07403 0.12271 0.14521 0.87299 1.115 0.588 1254.610 0.03203
0.02343 0.07409 0.12281 0.14532 0.87412 1.885 0.686 1254.640 0.03206
0.02345 0.07414 0.12290 0.14544 0.87525 1.224 0.608 1254.670 0.03208
0.02347 0.07420 0.12300 0.14555 0.87638 1.225 0.604 1254.700 0.03211
0.02348 0.07426 0.12310 0.14567 0.87751 1.341 0.623 1254.730 0.03213
0.02350 0.07432 0.12319 0.14578 0.87865 2.014 0.702 1254.760 0.03215
0.02352 0.07438 0.12329 0.14589 0.87978 0.779 0.543 1254.790 0.03218
0.02354 0.07443 0.12339 0.14601 0.88091 1.346 0.624 1254.820 0.03220
0.02356 0.07449 0.12348 0.14612 0.88204 1.117 0.593 1254.849 0.03223
0.02358 0.07455 0.12358 0.14624 0.88317 1.120 0.593 1254.879 0.03225
0.02359 0.07461 0.12367 0.14635 0.88431 1.347 0.622 1254.909 0.03228
0.02361 0.07467 0.12377 0.14646 0.88544 1.686 0.666 1254.939 0.03230
0.02363 0.07473 0.12387 0.14658 0.88657 1.243 0.610 1254.969 0.03233
0.02365 0.07478 0.12396 0.14669 0.88770 1.581 0.650 1254.999 0.03235
0.02367 0.07484 0.12406 0.14681 0.88884 0.452 0.485 1255.029 0.03238
0.02369 0.07490 0.12416 0.14692 0.88997 1.132 0.597 1255.059 0.03240
0.02370 0.07496 0.12425 0.14704 0.89110 0.631 0.553 1255.088 0.03243
0.02372 0.07502 0.12435 0.14715 0.89223 1.123 0.597 1255.118 0.03245
0.02374 0.07507 0.12445 0.14726 0.89337 1.578 0.655 1255.148 0.03247
0.02376 0.07513 0.12454 0.14738 0.89450 1.013 0.581 1255.178 0.03250
0.02378 0.07519 0.12464 0.14749 0.89563 1.242 0.612 1255.208 0.03252
0.02380 0.07525 0.12473 0.14761 0.89676 2.023 0.708 1255.238 0.03255
0.02382 0.07531 0.12483 0.14772 0.89790 0.899 0.567 1255.268 0.03257
0.02383 0.07537 0.12493 0.14783 0.89903 0.562 0.509 1255.298 0.03260
0.02385 0.07542 0.12502 0.14795 0.90016 0.901 0.562 1255.328 0.03262
0.02387 0.07548 0.12512 0.14806 0.90129 1.474 0.643 1255.357 0.03265
0.02389 0.07554 0.12522 0.14818 0.90243 1.477 0.639 1255.387 0.03267
0.02391 0.07560 0.12531 0.14829 0.90356 1.247 0.614 1255.417 0.03270
0.02393 0.07566 0.12541 0.14840 0.90469 0.792 0.547 1255.447 0.03272
0.02394 0.07571 0.12551 0.14852 0.90583 1.597 0.659 1255.477 0.03274
0.02396 0.07577 0.12560 0.14863 0.90696 0.576 0.513 1255.507 0.03277
0.02398 0.07583 0.12570 0.14875 0.90809 0.354 0.472 1255.537 0.03279
0.02400 0.07589 0.12580 0.14886 0.90923 0.580 0.511 1255.567 0.03282
0.02402 0.07595 0.12589 0.14898 0.91036 0.922 0.569 1255.596 0.03284
0.02404 0.07601 0.12599 0.14909 0.91149 0.128 0.422 1255.626 0.03287
0.02405 0.07606 0.12609 0.14920 0.91263 1.144 0.601 1255.656 0.03289
0.02407 0.07612 0.12618 0.14932 0.91376 0.349 0.473 1255.686 0.03292
0.02409 0.07618 0.12628 0.14943 0.91489 1.142 0.603 1255.716 0.03294
0.02411 0.07624 0.12637 0.14955 0.91603 0.916 0.570 1255.746 0.03297
0.02413 0.07630 0.12647 0.14966 0.91716 0.567 0.511 1255.776 0.03299
0.02415 0.07635 0.12657 0.14977 0.91829 0.230 0.447 1255.806 0.03302
0.02417 0.07641 0.12666 0.14989 0.91943 0.341 0.474 1255.835 0.03304
0.02418 0.07647 0.12676 0.15000 0.92056 0.456 0.492 1255.865 0.03306
0.02420 0.07653 0.12686 0.15012 0.92169 0.344 0.464 1255.895 0.03309
0.02422 0.07659 0.12695 0.15023 0.92283 0.573 0.516 1255.925 0.03311
0.02424 0.07665 0.12705 0.15035 0.92396 0.234 0.448 1255.955 0.03314
0.02426 0.07670 0.12715 0.15046 0.92509 0.229 0.449 1255.985 0.03316
0.02428 0.07676 0.12724 0.15057 0.92623 0.232 0.449 1256.015 0.03319
0.02429 0.07682 0.12734 0.15069 0.92736 0.119 0.421 1256.045 0.03321
0.02431 0.07688 0.12744 0.15080 0.92849 0.577 0.513 1256.074 0.03324
0.02433 0.07694 0.12753 0.15092 0.92963 0.351 0.476 1256.104 0.03326
0.02435 0.07699 0.12763 0.15103 0.93076 0.578 0.514 1256.134 0.03329
0.02437 0.07705 0.12773 0.15115 0.93190 1.383 0.638 1256.164 0.03331
0.02439 0.07711 0.12782 0.15126 0.93303 0.235 0.445 1256.194 0.03333
0.02440 0.07717 0.12792 0.15137 0.93416 1.259 0.623 1256.224 0.03336
0.02442 0.07723 0.12802 0.15149 0.93530 1.033 0.592 1256.254 0.03338
0.02444 0.07729 0.12811 0.15160 0.93643 1.144 0.605 1256.284 0.03341
0.02446 0.07734 0.12821 0.15172 0.93757 1.381 0.638 1256.314 0.03343
0.02448 0.07740 0.12831 0.15183 0.93870 1.270 0.625 1256.343 0.03346
0.02450 0.07746 0.12840 0.15195 0.93983 1.148 0.600 1256.373 0.03348
0.02451 0.07752 0.12850 0.15206 0.94097 0.912 0.576 1256.403 0.03351
0.02453 0.07758 0.12860 0.15217 0.94210 0.801 0.557 1256.433 0.03353
0.02455 0.07764 0.12869 0.15229 0.94324 0.927 0.577 1256.463 0.03356
0.02457 0.07769 0.12879 0.15240 0.94437 0.234 0.452 1256.493 0.03358
0.02459 0.07775 0.12888 0.15252 0.94551 0.690 0.542 1256.523 0.03361
0.02461 0.07781 0.12898 0.15263 0.94664 1.038 0.593 1256.553 0.03363
0.02463 0.07787 0.12908 0.15275 0.94777 1.396 0.641 1256.582 0.03365
0.02464 0.07793 0.12917 0.15286 0.94891 1.273 0.627 1256.612 0.03368
0.02466 0.07799 0.12927 0.15297 0.95004 1.048 0.592 1256.642 0.03370
0.02468 0.07804 0.12937 0.15309 0.95118 1.049 0.595 1256.672 0.03373
0.02470 0.07810 0.12946 0.15320 0.95231 1.619 0.671 1256.702 0.03375
0.02472 0.07816 0.12956 0.15332 0.95345 1.274 0.626 1256.732 0.03378
0.02474 0.07822 0.12966 0.15343 0.95458 1.162 0.611 1256.762 0.03380
0.02475 0.07828 0.12975 0.15355 0.95572 1.317 0.624 1256.792 0.03383
0.02477 0.07833 0.12985 0.15366 0.95685 0.977 0.580 1256.821 0.03385
0.02479 0.07839 0.12995 0.15377 0.95799 0.954 0.577 1256.851 0.03388
0.02481 0.07845 0.13004 0.15389 0.95912 1.318 0.629 1256.881 0.03390
0.02483 0.07851 0.13014 0.15400 0.96026 1.452 0.640 1256.911 0.03392
0.02485 0.07857 0.13024 0.15412 0.96139 0.588 0.524 1256.941 0.03395
0.02487 0.07863 0.13033 0.15423 0.96253 0.737 0.527 1256.971 0.03397
0.02488 0.07868 0.13043 0.15435 0.96366 0.359 0.477 1257.001 0.03400
0.02490 0.07874 0.13053 0.15446 0.96480 0.377 0.479 1257.031 0.03402
0.02492 0.07880 0.13062 0.15457 0.96593 0.836 0.562 1257.060 0.03405
0.02494 0.07886 0.13072 0.15469 0.96707 0.511 0.504 1257.090 0.03407
0.02496 0.07892 0.13082 0.15480 0.96820 0.117 0.427 1257.120 0.03410
0.02498 0.07898 0.13091 0.15492 0.96934 0.576 0.526 1257.150 0.03412
0.02499 0.07903 0.13101 0.15503 0.97047 0.825 0.558 1257.180 0.03415
0.02501 0.07909 0.13111 0.15515 0.97161 0.965 0.583 1257.210 0.03417
0.02503 0.07915 0.13120 0.15526 0.97274 1.281 0.632 1257.240 0.03419
0.02505 0.07921 0.13130 0.15537 0.97388 0.580 0.526 1257.270 0.03422
0.02507 0.07927 0.13140 0.15549 0.97501 1.270 0.631 1257.300 0.03424
0.02509 0.07933 0.13149 0.15560 0.97615 0.678 0.548 1257.329 0.03427
0.02510 0.07938 0.13159 0.15572 0.97728 0.685 0.548 1257.359 0.03429
0.02512 0.07944 0.13169 0.15583 0.97842 1.143 0.612 1257.389 0.03432
0.02514 0.07950 0.13178 0.15595 0.97955 0.691 0.547 1257.419 0.03434
0.02516 0.07956 0.13188 0.15606 0.98069 0.808 0.567 1257.449 0.03437
0.02518 0.07962 0.13198 0.15618 0.98183 1.152 0.618 1257.479 0.03439
0.02520 0.07968 0.13207 0.15629 0.98296 1.625 0.678 1257.509 0.03442
0.02522 0.07973 0.13217 0.15640 0.98410 0.801 0.567 1257.539 0.03444
0.02523 0.07979 0.13227 0.15652 0.98523 1.036 0.602 1257.568 0.03447
0.02525 0.07985 0.13236 0.15663 0.98637 0.448 0.508 1257.598 0.03449
0.02527 0.07991 0.13246 0.15675 0.98750 1.153 0.614 1257.628 0.03451
0.02529 0.07997 0.13256 0.15686 0.98864 1.266 0.635 1257.658 0.03454
0.02531 0.08003 0.13265 0.15698 0.98978 0.680 0.550 1257.688 0.03456
0.02533 0.08008 0.13275 0.15709 0.99091 0.798 0.569 1257.718 0.03459
0.02534 0.08014 0.13285 0.15721 0.99205 0.680 0.549 1257.748 0.03461
0.02536 0.08020 0.13294 0.15732 0.99318 0.668 0.544 1257.778 0.03464
0.02538 0.08026 0.13304 0.15743 0.99432 1.498 0.665 1257.807 0.03466
0.02540 0.08032 0.13314 0.15755 0.99546 1.025 0.605 1257.837 0.03469
0.02542 0.08038 0.13323 0.15766 0.99659 0.785 0.568 1257.867 0.03471
0.02544 0.08043 0.13333 0.15778 0.99773 1.017 0.605 1257.897 0.03474
0.02546 0.08049 0.13343 0.15789 0.99886 1.018 0.602 1257.927 0.03476
0.02547 0.08055 0.13352 0.15801 1.00000 0.665 0.550 1257.957 0.03478
