x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05007 0.01573 0.07617 0.09250 0.34984 1.038 0.179 1240.687 0.02058
-0.05013 0.01575 0.07627 0.09262 0.35095 1.033 0.180 1240.717 0.02060
-0.05019 0.01577 0.07636 0.09273 0.35206 1.293 0.198 1240.747 0.02063
-0.05025 0.01579 0.07645 0.09284 0.35318 0.960 0.176 1240.777 0.02065
-0.05031 0.01581 0.07654 0.09295 0.35429 1.096 0.184 1240.806 0.02068
-0.05037 0.01583 0.07663 0.09306 0.35540 0.860 0.169 1240.836 0.02070
-0.05043 0.01585 0.07673 0.09318 0.35652 0.976 0.176 1240.866 0.02073
-0.05050 0.01587 0.07682 0.09329 0.35763 0.839 0.166 1240.896 0.02075
-0.05056 0.01589 0.07691 0.09340 0.35874 0.897 0.169 1240.926 0.02078
-0.05062 0.01590 0.07700 0.09351 0.35986 1.114 0.186 1240.956 0.02080
-0.05068 0.01592 0.07710 0.09362 0.36097 1.016 0.178 1240.986 0.02082
-0.05074 0.01594 0.07719 0.09374 0.36209 1.017 0.179 1241.016 0.02085
-0.05080 0.01596 0.07728 0.09385 0.36320 1.035 0.178 1241.045 0.02087
-0.05086 0.01598 0.07737 0.09396 0.36431 0.997 0.176 1241.075 0.02090
-0.05092 0.01600 0.07747 0.09407 0.36543 1.117 0.186 1241.105 0.02092
-0.05098 0.01602 0.07756 0.09419 0.36654 0.840 0.167 1241.135 0.02095
-0.05104 0.01604 0.07765 0.09430 0.36766 1.000 0.179 1241.165 0.02097
-0.05110 0.01606 0.07774 0.09441 0.36877 1.018 0.178 1241.195 0.02100
-0.05116 0.01608 0.07784 0.09452 0.36988 1.057 0.181 1241.225 0.02102
-0.05122 0.01610 0.07793 0.09463 0.37100 1.057 0.180 1241.255 0.02105
-0.05128 0.01611 0.07802 0.09475 0.37211 0.860 0.168 1241.285 0.02107
-0.05135 0.01613 0.07811 0.09486 0.37323 1.197 0.191 1241.314 0.02109
-0.05141 0.01615 0.07821 0.09497 0.37434 0.901 0.171 1241.344 0.02112
-0.05147 0.01617 0.07830 0.09508 0.37545 1.023 0.178 1241.374 0.02114
-0.05153 0.01619 0.07839 0.09520 0.37657 0.909 0.173 1241.404 0.02117
-0.05159 0.01621 0.07848 0.09531 0.37768 0.971 0.174 1241.434 0.02119
-0.05165 0.01623 0.07858 0.09542 0.37880 1.085 0.182 1241.464 0.02122
-0.05171 0.01625 0.07867 0.09553 0.37991 1.044 0.181 1241.494 0.02124
-0.05177 0.01627 0.07876 0.09565 0.38103 0.952 0.174 1241.524 0.02127
-0.05183 0.01629 0.07885 0.09576 0.38214 1.090 0.184 1241.553 0.02129
-0.05189 0.01631 0.07895 0.09587 0.38326 0.939 0.173 1241.583 0.02132
-0.05195 0.01632 0.07904 0.09598 0.38437 1.292 0.197 1241.613 0.02134
-0.05201 0.01634 0.07913 0.09609 0.38549 1.015 0.179 1241.643 0.02137
-0.05207 0.01636 0.07922 0.09621 0.38660 1.073 0.184 1241.673 0.02139
-0.05214 0.01638 0.07932 0.09632 0.38771 1.021 0.180 1241.703 0.02141
-0.05220 0.01640 0.07941 0.09643 0.38883 1.039 0.180 1241.733 0.02144
-0.05226 0.01642 0.07950 0.09654 0.38994 1.122 0.186 1241.763 0.02146
-0.05232 0.01644 0.07959 0.09666 0.39106 1.227 0.192 1241.792 0.02149
-0.05238 0.01646 0.07969 0.09677 0.39217 1.072 0.183 1241.822 0.02151
-0.05244 0.01648 0.07978 0.09688 0.39329 1.115 0.187 1241.852 0.02154
-0.05250 0.01650 0.07987 0.09699 0.39440 0.913 0.173 1241.882 0.02156
-0.05256 0.01652 0.07996 0.09711 0.39552 1.106 0.187 1241.912 0.02159
-0.05262 0.01653 0.08006 0.09722 0.39663 0.985 0.179 1241.942 0.02161
-0.05268 0.01655 0.08015 0.09733 0.39775 1.125 0.188 1241.972 0.02164
-0.05274 0.01657 0.08024 0.09744 0.39886 0.667 0.155 1242.002 0.02166
-0.05280 0.01659 0.08033 0.09755 0.39998 0.905 0.172 1242.031 0.02168
-0.05287 0.01661 0.08043 0.09767 0.40109 0.867 0.169 1242.061 0.02171
-0.05293 0.01663 0.08052 0.09778 0.40221 1.025 0.181 1242.091 0.02173
-0.05299 0.01665 0.08061 0.09789 0.40332 1.104 0.187 1242.121 0.02176
-0.05305 0.01667 0.08070 0.09800 0.40444 0.846 0.166 1242.151 0.02178
-0.05311 0.01669 0.08080 0.09812 0.40556 0.925 0.171 1242.181 0.02181
-0.05317 0.01671 0.08089 0.09823 0.40667 0.987 0.179 1242.211 0.02183
-0.05323 0.01673 0.08098 0.09834 0.40779 0.966 0.177 1242.241 0.02186
-0.05329 0.01674 0.08107 0.09845 0.40890 0.921 0.186 1242.271 0.02188
-0.05335 0.01676 0.08117 0.09857 0.41002 0.805 0.164 1242.300 0.02191
-0.05341 0.01678 0.08126 0.09868 0.41113 0.807 0.165 1242.330 0.02193
-0.05347 0.01680 0.08135 0.09879 0.41225 0.966 0.175 1242.360 0.02196
-0.05353 0.01682 0.08144 0.09890 0.41336 1.107 0.193 1242.390 0.02198
-0.05360 0.01684 0.08154 0.09902 0.41448 0.866 0.167 1242.420 0.02200
-0.05366 0.01686 0.08163 0.09913 0.41560 0.706 0.154 1242.450 0.02203
-0.05372 0.01688 0.08172 0.09924 0.41671 0.928 0.175 1242.480 0.02205
-0.05378 0.01690 0.08181 0.09935 0.41783 0.829 0.167 1242.510 0.02208
-0.05384 0.01692 0.08191 0.09947 0.41894 1.288 0.198 1242.539 0.02210
-0.05390 0.01694 0.08200 0.09958 0.42006 0.968 0.177 1242.569 0.02213
-0.05396 0.01695 0.08209 0.09969 0.42117 0.730 0.161 1242.599 0.02215
-0.05402 0.01697 0.08218 0.09980 0.42229 0.669 0.154 1242.629 0.02218
-0.05408 0.01699 0.08228 0.09992 0.42341 1.007 0.177 1242.659 0.02220
-0.05414 0.01701 0.08237 0.10003 0.42452 1.011 0.182 1242.689 0.02223
-0.05420 0.01703 0.08246 0.10014 0.42564 0.985 0.176 1242.719 0.02225
-0.05426 0.01705 0.08255 0.10025 0.42675 1.367 0.187 1242.749 0.02227
-0.05433 0.01707 0.08265 0.10036 0.42787 1.028 0.179 1242.778 0.02230
-0.05439 0.01709 0.08274 0.10048 0.42899 0.928 0.173 1242.808 0.02232
-0.05445 0.01711 0.08283 0.10059 0.43010 1.048 0.180 1242.838 0.02235
-0.05451 0.01713 0.08292 0.10070 0.43122 0.929 0.173 1242.868 0.02237
-0.05457 0.01715 0.08302 0.10081 0.43234 0.829 0.164 1242.898 0.02240
-0.05463 0.01717 0.08311 0.10093 0.43345 0.909 0.170 1242.928 0.02242
-0.05469 0.01718 0.08320 0.10104 0.43457 0.728 0.157 1242.958 0.02245
-0.05475 0.01720 0.08330 0.10115 0.43569 0.958 0.187 1242.988 0.02247
-0.05481 0.01722 0.08339 0.10126 0.43680 0.666 0.164 1243.017 0.02250
-0.05487 0.01724 0.08348 0.10138 0.43792 0.948 0.173 1243.047 0.02252
-0.05493 0.01726 0.08357 0.10149 0.43903 0.991 0.178 1243.077 0.02254
-0.05500 0.01728 0.08367 0.10160 0.44015 0.975 0.179 1243.107 0.02257
-0.05506 0.01730 0.08376 0.10171 0.44127 0.891 0.169 1243.137 0.02259
-0.05512 0.01732 0.08385 0.10183 0.44238 0.572 0.145 1243.167 0.02262
-0.05518 0.01734 0.08394 0.10194 0.44350 0.552 0.147 1243.197 0.02264
-0.05524 0.01736 0.08404 0.10205 0.44462 0.532 0.143 1243.227 0.02267
-0.05530 0.01738 0.08413 0.10216 0.44574 0.794 0.166 1243.257 0.02269
-0.05536 0.01739 0.08422 0.10228 0.44685 0.934 0.175 1243.286 0.02272
-0.05542 0.01741 0.08431 0.10239 0.44797 0.854 0.169 1243.316 0.02274
-0.05548 0.01743 0.08441 0.10250 0.44909 0.873 0.171 1243.346 0.02277
-0.05554 0.01745 0.08450 0.10261 0.45020 0.897 0.174 1243.376 0.02279
-0.05560 0.01747 0.08459 0.10273 0.45132 1.093 0.186 1243.406 0.02282
-0.05567 0.01749 0.08468 0.10284 0.45244 0.937 0.177 1243.436 0.02284
-0.05573 0.01751 0.08478 0.10295 0.45355 1.099 0.188 1243.466 0.02286
-0.05579 0.01753 0.08487 0.10307 0.45467 1.054 0.181 1243.496 0.02289
-0.05585 0.01755 0.08496 0.10318 0.45579 0.995 0.178 1243.525 0.02291
-0.05591 0.01757 0.08506 0.10329 0.45691 0.936 0.176 1243.555 0.02294
-0.05597 0.01759 0.08515 0.10340 0.45802 0.572 0.145 1243.585 0.02296
-0.05603 0.01761 0.08524 0.10352 0.45914 1.076 0.184 1243.615 0.02299
-0.05609 0.01762 0.08533 0.10363 0.46026 0.854 0.168 1243.645 0.02301
-0.05615 0.01764 0.08543 0.10374 0.46137 1.096 0.184 1243.675 0.02304
-0.05621 0.01766 0.08552 0.10385 0.46249 0.974 0.176 1243.705 0.02306
-0.05627 0.01768 0.08561 0.10397 0.46361 0.976 0.177 1243.735 0.02309
-0.05634 0.01770 0.08570 0.10408 0.46473 1.057 0.183 1243.764 0.02311
-0.05640 0.01772 0.08580 0.10419 0.46584 1.161 0.191 1243.794 0.02313
-0.05646 0.01774 0.08589 0.10430 0.46696 0.856 0.170 1243.824 0.02316
-0.05652 0.01776 0.08598 0.10442 0.46808 1.040 0.184 1243.854 0.02318
-0.05658 0.01778 0.08608 0.10453 0.46920 0.781 0.166 1243.884 0.02321
-0.05664 0.01780 0.08617 0.10464 0.47031 0.838 0.169 1243.914 0.02323
-0.05670 0.01782 0.08626 0.10475 0.47143 0.818 0.167 1243.944 0.02326
-0.05676 0.01784 0.08635 0.10487 0.47255 0.860 0.172 1243.974 0.02328
-0.05682 0.01785 0.08645 0.10498 0.47367 1.245 0.198 1244.003 0.02331
-0.05688 0.01787 0.08654 0.10509 0.47479 0.841 0.170 1244.033 0.02333
-0.05694 0.01789 0.08663 0.10520 0.47590 1.003 0.182 1244.063 0.02336
-0.05701 0.01791 0.08672 0.10532 0.47702 0.939 0.176 1244.093 0.02338
-0.05707 0.01793 0.08682 0.10543 0.47814 1.219 0.194 1244.123 0.02341
-0.05713 0.01795 0.08691 0.10554 0.47926 0.685 0.156 1244.153 0.02343
-0.05719 0.01797 0.08700 0.10565 0.48038 1.074 0.186 1244.183 0.02345
-0.05725 0.01799 0.08710 0.10577 0.48149 1.016 0.181 1244.213 0.02348
-0.05731 0.01801 0.08719 0.10588 0.48261 1.054 0.183 1244.243 0.02350
-0.05737 0.01803 0.08728 0.10599 0.48373 0.991 0.179 1244.272 0.02353
-0.05743 0.01805 0.08737 0.10611 0.48485 1.161 0.192 1244.302 0.02355
-0.05749 0.01807 0.08747 0.10622 0.48597 1.038 0.182 1244.332 0.02358
-0.05755 0.01808 0.08756 0.10633 0.48708 1.155 0.190 1244.362 0.02360
-0.05762 0.01810 0.08765 0.10644 0.48820 0.965 0.178 1244.392 0.02363
-0.05768 0.01812 0.08774 0.10656 0.48932 0.920 0.175 1244.422 0.02365
-0.05774 0.01814 0.08784 0.10667 0.49044 0.957 0.178 1244.452 0.02368
-0.05780 0.01816 0.08793 0.10678 0.49156 0.949 0.177 1244.482 0.02370
-0.05786 0.01818 0.08802 0.10689 0.49268 0.962 0.177 1244.511 0.02372
-0.05792 0.01820 0.08812 0.10701 0.49379 0.950 0.178 1244.541 0.02375
-0.05798 0.01822 0.08821 0.10712 0.49491 1.006 0.181 1244.571 0.02377
-0.05804 0.01824 0.08830 0.10723 0.49603 0.862 0.170 1244.601 0.02380
-0.05810 0.01826 0.08839 0.10734 0.49715 0.987 0.181 1244.631 0.02382
-0.05816 0.01828 0.08849 0.10746 0.49827 0.845 0.171 1244.661 0.02385
-0.05823 0.01830 0.08858 0.10757 0.49939 1.046 0.184 1244.691 0.02387
-0.05829 0.01831 0.08867 0.10768 0.50051 1.192 0.195 1244.721 0.02390
-0.05835 0.01833 0.08877 0.10780 0.50163 1.092 0.188 1244.750 0.02392
-0.05841 0.01835 0.08886 0.10791 0.50274 1.252 0.197 1244.780 0.02395
-0.05847 0.01837 0.08895 0.10802 0.50386 0.989 0.182 1244.810 0.02397
-0.05853 0.01839 0.08904 0.10813 0.50498 1.190 0.194 1244.840 0.02400
-0.05859 0.01841 0.08914 0.10825 0.50610 1.066 0.184 1244.870 0.02402
-0.05865 0.01843 0.08923 0.10836 0.50722 1.051 0.186 1244.900 0.02404
-0.05871 0.01845 0.08932 0.10847 0.50834 0.886 0.173 1244.930 0.02407
-0.05877 0.01847 0.08942 0.10858 0.50946 0.783 0.165 1244.960 0.02409
-0.05884 0.01849 0.08951 0.10870 0.51058 0.988 0.180 1244.989 0.02412
-0.05890 0.01851 0.08960 0.10881 0.51170 1.071 0.187 1245.019 0.02414
-0.05896 0.01853 0.08969 0.10892 0.51282 0.965 0.176 1245.049 0.02417
-0.05902 0.01854 0.08979 0.10904 0.51393 0.887 0.172 1245.079 0.02419
-0.05908 0.01856 0.08988 0.10915 0.51505 0.949 0.178 1245.109 0.02422
-0.05914 0.01858 0.08997 0.10926 0.51617 0.662 0.156 1245.139 0.02424
-0.05920 0.01860 0.09007 0.10937 0.51729 0.844 0.167 1245.169 0.02427
-0.05926 0.01862 0.09016 0.10949 0.51841 0.888 0.175 1245.199 0.02429
-0.05932 0.01864 0.09025 0.10960 0.51953 0.789 0.167 1245.229 0.02431
-0.05939 0.01866 0.09034 0.10971 0.52065 0.947 0.178 1245.258 0.02434
-0.05945 0.01868 0.09044 0.10983 0.52177 0.909 0.175 1245.288 0.02436
-0.05951 0.01870 0.09053 0.10994 0.52289 0.910 0.177 1245.318 0.02439
-0.05957 0.01872 0.09062 0.11005 0.52401 1.071 0.186 1245.348 0.02441
-0.05963 0.01874 0.09072 0.11016 0.52513 0.829 0.171 1245.378 0.02444
-0.05969 0.01876 0.09081 0.11028 0.52625 0.932 0.178 1245.408 0.02446
-0.05975 0.01877 0.09090 0.11039 0.52737 0.727 0.161 1245.438 0.02449
-0.05981 0.01879 0.09099 0.11050 0.52849 0.869 0.174 1245.468 0.02451
-0.05987 0.01881 0.09109 0.11061 0.52961 1.054 0.187 1245.497 0.02454
-0.05993 0.01883 0.09118 0.11073 0.53073 0.791 0.167 1245.527 0.02456
-0.06000 0.01885 0.09127 0.11084 0.53185 0.809 0.169 1245.557 0.02458
-0.06006 0.01887 0.09137 0.11095 0.53297 0.890 0.174 1245.587 0.02461
-0.06012 0.01889 0.09146 0.11107 0.53409 1.013 0.184 1245.617 0.02463
-0.06018 0.01891 0.09155 0.11118 0.53521 0.868 0.172 1245.647 0.02466
-0.06024 0.01893 0.09164 0.11129 0.53633 0.914 0.177 1245.677 0.02468
-0.06030 0.01895 0.09174 0.11140 0.53745 0.828 0.169 1245.707 0.02471
-0.06036 0.01897 0.09183 0.11152 0.53857 1.253 0.198 1245.736 0.02473
-0.06042 0.01899 0.09192 0.11163 0.53969 0.905 0.174 1245.766 0.02476
-0.06048 0.01900 0.09202 0.11174 0.54081 0.719 0.160 1245.796 0.02478
-0.06055 0.01902 0.09211 0.11186 0.54193 0.471 0.140 1245.826 0.02481
-0.06061 0.01904 0.09220 0.11197 0.54305 0.503 0.142 1245.856 0.02483
-0.06067 0.01906 0.09230 0.11208 0.54417 0.581 0.149 1245.886 0.02486
-0.06073 0.01908 0.09239 0.11219 0.54529 0.836 0.170 1245.916 0.02488
-0.06079 0.01910 0.09248 0.11231 0.54641 0.606 0.151 1245.946 0.02490
-0.06085 0.01912 0.09257 0.11242 0.54753 0.590 0.149 1245.975 0.02493
-0.06091 0.01914 0.09267 0.11253 0.54865 1.006 0.182 1246.005 0.02495
-0.06097 0.01916 0.09276 0.11265 0.54977 0.859 0.171 1246.035 0.02498
-0.06103 0.01918 0.09285 0.11276 0.55089 0.752 0.163 1246.065 0.02500
-0.06110 0.01920 0.09295 0.11287 0.55201 0.882 0.173 1246.095 0.02503
-0.06116 0.01922 0.09304 0.11299 0.55313 0.964 0.179 1246.125 0.02505
-0.06122 0.01924 0.09313 0.11310 0.55425 1.175 0.193 1246.155 0.02508
-0.06128 0.01925 0.09322 0.11321 0.55537 1.081 0.188 1246.185 0.02510
-0.06134 0.01927 0.09332 0.11332 0.55649 0.823 0.170 1246.215 0.02513
-0.06140 0.01929 0.09341 0.11344 0.55762 0.761 0.165 1246.244 0.02515
-0.06146 0.01931 0.09350 0.11355 0.55874 0.814 0.168 1246.274 0.02517
-0.06152 0.01933 0.09360 0.11366 0.55986 1.039 0.185 1246.304 0.02520
-0.06158 0.01935 0.09369 0.11378 0.56098 1.057 0.185 1246.334 0.02522
-0.06165 0.01937 0.09378 0.11389 0.56210 0.932 0.176 1246.364 0.02525
-0.06171 0.01939 0.09388 0.11400 0.56322 1.262 0.200 1246.394 0.02527
-0.06177 0.01941 0.09397 0.11411 0.56434 1.283 0.200 1246.424 0.02530
-0.06183 0.01943 0.09406 0.11423 0.56546 0.789 0.165 1246.454 0.02532
-0.06189 0.01945 0.09415 0.11434 0.56658 1.241 0.197 1246.483 0.02535
-0.06195 0.01947 0.09425 0.11445 0.56770 0.956 0.178 1246.513 0.02537
-0.06201 0.01948 0.09434 0.11457 0.56883 1.120 0.190 1246.543 0.02540
-0.06207 0.01950 0.09443 0.11468 0.56995 0.957 0.179 1246.573 0.02542
-0.06213 0.01952 0.09453 0.11479 0.57107 0.835 0.171 1246.603 0.02545
-0.06220 0.01954 0.09462 0.11490 0.57219 1.188 0.196 1246.633 0.02547
-0.06226 0.01956 0.09471 0.11502 0.57331 1.043 0.187 1246.663 0.02549
-0.06232 0.01958 0.09481 0.11513 0.57443 1.106 0.191 1246.693 0.02552
-0.06238 0.01960 0.09490 0.11524 0.57555 0.961 0.180 1246.722 0.02554
-0.06244 0.01962 0.09499 0.11536 0.57667 0.962 0.181 1246.752 0.02557
-0.06250 0.01964 0.09509 0.11547 0.57780 0.964 0.181 1246.782 0.02559
-0.06256 0.01966 0.09518 0.11558 0.57892 1.124 0.190 1246.812 0.02562
-0.06262 0.01968 0.09527 0.11570 0.58004 1.152 0.194 1246.842 0.02564
-0.06268 0.01970 0.09536 0.11581 0.58116 0.945 0.180 1246.872 0.02567
-0.06275 0.01972 0.09546 0.11592 0.58228 0.882 0.175 1246.902 0.02569
-0.06281 0.01973 0.09555 0.11603 0.58340 1.441 0.212 1246.932 0.02572
-0.06287 0.01975 0.09564 0.11615 0.58453 0.947 0.180 1246.961 0.02574
-0.06293 0.01977 0.09574 0.11626 0.58565 0.943 0.180 1246.991 0.02576
-0.06299 0.01979 0.09583 0.11637 0.58677 1.154 0.194 1247.021 0.02579
-0.06305 0.01981 0.09592 0.11649 0.58789 1.440 0.212 1247.051 0.02581
-0.06311 0.01983 0.09602 0.11660 0.58901 1.006 0.185 1247.081 0.02584
-0.06317 0.01985 0.09611 0.11671 0.59013 1.051 0.187 1247.111 0.02586
-0.06324 0.01987 0.09620 0.11683 0.59126 1.110 0.192 1247.141 0.02589
-0.06330 0.01989 0.09629 0.11694 0.59238 0.863 0.174 1247.171 0.02591
-0.06336 0.01991 0.09639 0.11705 0.59350 1.337 0.206 1247.201 0.02594
-0.06342 0.01993 0.09648 0.11717 0.59462 1.256 0.201 1247.230 0.02596
-0.06348 0.01995 0.09657 0.11728 0.59575 1.155 0.194 1247.260 0.02599
-0.06354 0.01997 0.09667 0.11739 0.59687 1.359 0.208 1247.290 0.02601
-0.06360 0.01998 0.09676 0.11750 0.59799 0.779 0.168 1247.320 0.02604
-0.06366 0.02000 0.09685 0.11762 0.59911 1.237 0.200 1247.350 0.02606
-0.06373 0.02002 0.09695 0.11773 0.60023 1.052 0.188 1247.380 0.02608
-0.06379 0.02004 0.09704 0.11784 0.60136 1.131 0.192 1247.410 0.02611
-0.06385 0.02006 0.09713 0.11796 0.60248 1.091 0.191 1247.440 0.02613
-0.06391 0.02008 0.09723 0.11807 0.60360 0.820 0.170 1247.469 0.02616
-0.06397 0.02010 0.09732 0.11818 0.60472 1.175 0.196 1247.499 0.02618
-0.06403 0.02012 0.09741 0.11830 0.60585 1.295 0.203 1247.529 0.02621
-0.06409 0.02014 0.09751 0.11841 0.60697 0.966 0.182 1247.559 0.02623
-0.06415 0.02016 0.09760 0.11852 0.60809 0.966 0.182 1247.589 0.02626
-0.06421 0.02018 0.09769 0.11864 0.60921 1.278 0.203 1247.619 0.02628
-0.06428 0.02020 0.09778 0.11875 0.61034 1.134 0.193 1247.649 0.02631
-0.06434 0.02022 0.09788 0.11886 0.61146 0.924 0.179 1247.679 0.02633
-0.06440 0.02023 0.09797 0.11897 0.61258 0.779 0.168 1247.708 0.02635
-0.06446 0.02025 0.09806 0.11909 0.61370 1.007 0.184 1247.738 0.02638
-0.06452 0.02027 0.09816 0.11920 0.61483 1.213 0.198 1247.768 0.02640
-0.06458 0.02029 0.09825 0.11931 0.61595 0.983 0.181 1247.798 0.02643
-0.06464 0.02031 0.09834 0.11943 0.61707 1.275 0.200 1247.828 0.02645
-0.06470 0.02033 0.09844 0.11954 0.61820 1.047 0.184 1247.858 0.02648
-0.06477 0.02035 0.09853 0.11965 0.61932 1.110 0.191 1247.888 0.02650
-0.06483 0.02037 0.09862 0.11977 0.62044 1.051 0.188 1247.918 0.02653
-0.06489 0.02039 0.09872 0.11988 0.62156 1.172 0.195 1247.947 0.02655
-0.06495 0.02041 0.09881 0.11999 0.62269 0.903 0.175 1247.977 0.02658
-0.06501 0.02043 0.09890 0.12011 0.62381 1.048 0.185 1248.007 0.02660
-0.06507 0.02045 0.09900 0.12022 0.62493 1.194 0.195 1248.037 0.02662
-0.06513 0.02047 0.09909 0.12033 0.62606 1.110 0.191 1248.067 0.02665
-0.06519 0.02048 0.09918 0.12045 0.62718 1.380 0.208 1248.097 0.02667
-0.06526 0.02050 0.09928 0.12056 0.62830 1.108 0.188 1248.127 0.02670
-0.06532 0.02052 0.09937 0.12067 0.62943 1.005 0.182 1248.157 0.02672
-0.06538 0.02054 0.09946 0.12078 0.63055 0.964 0.180 1248.187 0.02675
-0.06544 0.02056 0.09956 0.12090 0.63167 1.048 0.186 1248.216 0.02677
-0.06550 0.02058 0.09965 0.12101 0.63280 0.884 0.175 1248.246 0.02680
-0.06556 0.02060 0.09974 0.12112 0.63392 1.050 0.185 1248.276 0.02682
-0.06562 0.02062 0.09983 0.12124 0.63504 0.822 0.171 1248.306 0.02685
-0.06568 0.02064 0.09993 0.12135 0.63617 1.069 0.187 1248.336 0.02687
-0.06575 0.02066 0.10002 0.12146 0.63729 1.360 0.205 1248.366 0.02690
-0.06581 0.02068 0.10011 0.12158 0.63841 1.093 0.192 1248.396 0.02692
-0.06587 0.02070 0.10021 0.12169 0.63954 1.011 0.186 1248.426 0.02694
-0.06593 0.02072 0.10030 0.12180 0.64066 1.115 0.193 1248.455 0.02697
-0.06599 0.02074 0.10039 0.12192 0.64179 1.260 0.202 1248.485 0.02699
-0.06605 0.02075 0.10049 0.12203 0.64291 0.967 0.180 1248.515 0.02702
-0.06611 0.02077 0.10058 0.12214 0.64403 1.012 0.186 1248.545 0.02704
-0.06617 0.02079 0.10067 0.12226 0.64516 0.987 0.182 1248.575 0.02707
-0.06624 0.02081 0.10077 0.12237 0.64628 1.052 0.189 1248.605 0.02709
-0.06630 0.02083 0.10086 0.12248 0.64741 0.853 0.174 1248.635 0.02712
-0.06636 0.02085 0.10095 0.12260 0.64853 0.934 0.179 1248.665 0.02714
-0.06642 0.02087 0.10105 0.12271 0.64965 1.274 0.201 1248.694 0.02717
-0.06648 0.02089 0.10114 0.12282 0.65078 0.908 0.177 1248.724 0.02719
-0.06654 0.02091 0.10123 0.12294 0.65190 0.894 0.175 1248.754 0.02721
-0.06660 0.02093 0.10133 0.12305 0.65303 0.904 0.176 1248.784 0.02724
-0.06667 0.02095 0.10142 0.12316 0.65415 0.819 0.171 1248.814 0.02726
-0.06673 0.02097 0.10151 0.12328 0.65527 0.704 0.161 1248.844 0.02729
-0.06679 0.02099 0.10161 0.12339 0.65640 1.273 0.203 1248.874 0.02731
-0.06685 0.02100 0.10170 0.12350 0.65752 1.307 0.203 1248.904 0.02734
-0.06691 0.02102 0.10179 0.12362 0.65865 1.010 0.183 1248.933 0.02736
-0.06697 0.02104 0.10189 0.12373 0.65977 1.252 0.200 1248.963 0.02739
-0.06703 0.02106 0.10198 0.12384 0.66090 1.029 0.185 1248.993 0.02741
-0.06709 0.02108 0.10207 0.12396 0.66202 0.897 0.174 1249.023 0.02744
-0.06716 0.02110 0.10217 0.12407 0.66314 1.180 0.195 1249.053 0.02746
-0.06722 0.02112 0.10226 0.12418 0.66427 0.963 0.180 1249.083 0.02749
-0.06728 0.02114 0.10235 0.12430 0.66539 1.094 0.189 1249.113 0.02751
-0.06734 0.02116 0.10245 0.12441 0.66652 0.872 0.174 1249.143 0.02753
-0.06740 0.02118 0.10254 0.12452 0.66764 1.115 0.192 1249.173 0.02756
-0.06746 0.02120 0.10263 0.12464 0.66877 1.153 0.195 1249.202 0.02758
-0.06752 0.02122 0.10273 0.12475 0.66989 1.307 0.206 1249.232 0.02761
-0.06759 0.02124 0.10282 0.12486 0.67102 1.386 0.209 1249.262 0.02763
-0.06765 0.02126 0.10291 0.12498 0.67214 1.449 0.212 1249.292 0.02766
-0.06771 0.02127 0.10301 0.12509 0.67327 1.160 0.195 1249.322 0.02768
-0.06777 0.02129 0.10310 0.12520 0.67439 1.244 0.202 1249.352 0.02771
-0.06783 0.02131 0.10319 0.12532 0.67552 1.118 0.194 1249.382 0.02773
-0.06789 0.02133 0.10329 0.12543 0.67664 0.947 0.177 1249.412 0.02776
-0.06795 0.02135 0.10338 0.12554 0.67777 0.867 0.176 1249.441 0.02778
-0.06801 0.02137 0.10347 0.12566 0.67889 0.928 0.178 1249.471 0.02780
-0.06808 0.02139 0.10357 0.12577 0.68002 1.054 0.187 1249.501 0.02783
-0.06814 0.02141 0.10366 0.12588 0.68114 1.137 0.192 1249.531 0.02785
-0.06820 0.02143 0.10375 0.12600 0.68227 1.118 0.192 1249.561 0.02788
-0.06826 0.02145 0.10385 0.12611 0.68339 0.992 0.182 1249.591 0.02790
-0.06832 0.02147 0.10394 0.12622 0.68452 1.139 0.193 1249.621 0.02793
-0.06838 0.02149 0.10403 0.12634 0.68564 1.136 0.192 1249.651 0.02795
-0.06844 0.02151 0.10413 0.12645 0.68677 1.009 0.182 1249.680 0.02798
-0.06851 0.02153 0.10422 0.12656 0.68789 0.869 0.173 1249.710 0.02800
-0.06857 0.02154 0.10431 0.12668 0.68902 1.170 0.196 1249.740 0.02803
-0.06863 0.02156 0.10441 0.12679 0.69014 1.242 0.200 1249.770 0.02805
-0.06869 0.02158 0.10450 0.12690 0.69127 1.299 0.205 1249.800 0.02808
-0.06875 0.02160 0.10459 0.12702 0.69240 1.062 0.188 1249.830 0.02810
-0.06881 0.02162 0.10469 0.12713 0.69352 0.980 0.182 1249.860 0.02812
-0.06887 0.02164 0.10478 0.12724 0.69465 0.801 0.170 1249.890 0.02815
-0.06894 0.02166 0.10487 0.12736 0.69577 1.407 0.210 1249.919 0.02817
-0.06900 0.02168 0.10497 0.12747 0.69690 1.344 0.206 1249.949 0.02820
-0.06906 0.02170 0.10506 0.12758 0.69802 1.041 0.187 1249.979 0.02822
-0.06912 0.02172 0.10515 0.12770 0.69915 0.741 0.165 1250.009 0.02825
-0.06918 0.02174 0.10525 0.12781 0.70027 0.884 0.176 1250.039 0.02827
-0.06924 0.02176 0.10534 0.12792 0.70140 1.163 0.195 1250.069 0.02830
-0.06930 0.02178 0.10543 0.12804 0.70253 1.007 0.185 1250.099 0.02832
-0.06936 0.02180 0.10553 0.12815 0.70365 0.885 0.176 1250.129 0.02835
