x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01701 -0.02800 0.08651 0.09250 0.34984 1.044 0.250 1240.687 0.02058
0.01703 -0.02804 0.08661 0.09262 0.35095 1.103 0.250 1240.717 0.02060
0.01706 -0.02807 0.08672 0.09273 0.35206 1.105 0.249 1240.747 0.02063
0.01708 -0.02810 0.08682 0.09284 0.35318 1.313 0.268 1240.777 0.02065
0.01710 -0.02814 0.08693 0.09295 0.35429 1.070 0.249 1240.806 0.02068
0.01712 -0.02817 0.08703 0.09306 0.35540 1.206 0.261 1240.836 0.02070
0.01714 -0.02821 0.08713 0.09318 0.35652 1.065 0.249 1240.866 0.02073
0.01716 -0.02824 0.08724 0.09329 0.35763 1.203 0.261 1240.896 0.02075
0.01718 -0.02827 0.08734 0.09340 0.35874 1.025 0.244 1240.926 0.02078
0.01720 -0.02831 0.08745 0.09351 0.35986 1.062 0.249 1240.956 0.02080
0.01722 -0.02834 0.08755 0.09362 0.36097 0.606 0.202 1240.986 0.02082
0.01724 -0.02838 0.08766 0.09374 0.36209 0.888 0.232 1241.016 0.02085
0.01726 -0.02841 0.08776 0.09385 0.36320 0.959 0.241 1241.045 0.02087
0.01728 -0.02844 0.08787 0.09396 0.36431 1.062 0.250 1241.075 0.02090
0.01730 -0.02848 0.08797 0.09407 0.36543 0.922 0.238 1241.105 0.02092
0.01732 -0.02851 0.08808 0.09419 0.36654 1.132 0.252 1241.135 0.02095
0.01734 -0.02855 0.08818 0.09430 0.36766 0.746 0.216 1241.165 0.02097
0.01737 -0.02858 0.08829 0.09441 0.36877 1.342 0.273 1241.195 0.02100
0.01739 -0.02861 0.08839 0.09452 0.36988 0.997 0.244 1241.225 0.02102
0.01741 -0.02865 0.08850 0.09463 0.37100 0.672 0.212 1241.255 0.02105
0.01743 -0.02868 0.08860 0.09475 0.37211 1.062 0.249 1241.285 0.02107
0.01745 -0.02872 0.08871 0.09486 0.37323 0.915 0.232 1241.314 0.02109
0.01747 -0.02875 0.08881 0.09497 0.37434 0.637 0.206 1241.344 0.02112
0.01749 -0.02878 0.08892 0.09508 0.37545 1.268 0.264 1241.374 0.02114
0.01751 -0.02882 0.08902 0.09520 0.37657 1.235 0.265 1241.404 0.02117
0.01753 -0.02885 0.08913 0.09531 0.37768 0.811 0.226 1241.434 0.02119
0.01755 -0.02889 0.08923 0.09542 0.37880 1.230 0.263 1241.464 0.02122
0.01757 -0.02892 0.08934 0.09553 0.37991 1.338 0.273 1241.494 0.02124
0.01759 -0.02895 0.08944 0.09565 0.38103 0.919 0.235 1241.524 0.02127
0.01761 -0.02899 0.08955 0.09576 0.38214 0.914 0.235 1241.553 0.02129
0.01763 -0.02902 0.08965 0.09587 0.38326 0.740 0.216 1241.583 0.02132
0.01765 -0.02906 0.08976 0.09598 0.38437 0.739 0.216 1241.613 0.02134
0.01767 -0.02909 0.08986 0.09609 0.38549 1.301 0.267 1241.643 0.02137
0.01770 -0.02912 0.08997 0.09621 0.38660 0.915 0.235 1241.673 0.02139
0.01772 -0.02916 0.09007 0.09632 0.38771 1.058 0.247 1241.703 0.02141
0.01774 -0.02919 0.09018 0.09643 0.38883 0.986 0.241 1241.733 0.02144
0.01776 -0.02923 0.09028 0.09654 0.38994 0.951 0.238 1241.763 0.02146
0.01778 -0.02926 0.09039 0.09666 0.39106 0.884 0.232 1241.792 0.02149
0.01780 -0.02929 0.09049 0.09677 0.39217 1.236 0.262 1241.822 0.02151
0.01782 -0.02933 0.09060 0.09688 0.39329 1.167 0.254 1241.852 0.02154
0.01784 -0.02936 0.09070 0.09699 0.39440 1.203 0.260 1241.882 0.02156
0.01786 -0.02940 0.09081 0.09711 0.39552 1.271 0.265 1241.912 0.02159
0.01788 -0.02943 0.09091 0.09722 0.39663 1.062 0.249 1241.942 0.02161
0.01790 -0.02946 0.09102 0.09733 0.39775 1.165 0.257 1241.972 0.02164
0.01792 -0.02950 0.09112 0.09744 0.39886 0.852 0.231 1242.002 0.02166
0.01794 -0.02953 0.09123 0.09755 0.39998 0.920 0.232 1242.031 0.02168
0.01796 -0.02957 0.09133 0.09767 0.40109 0.642 0.205 1242.061 0.02171
0.01798 -0.02960 0.09144 0.09778 0.40221 1.058 0.245 1242.091 0.02173
0.01801 -0.02963 0.09155 0.09789 0.40332 0.568 0.199 1242.121 0.02176
0.01803 -0.02967 0.09165 0.09800 0.40444 0.883 0.232 1242.151 0.02178
0.01805 -0.02970 0.09176 0.09812 0.40556 0.531 0.195 1242.181 0.02181
0.01807 -0.02974 0.09186 0.09823 0.40667 1.127 0.254 1242.211 0.02183
0.01809 -0.02977 0.09197 0.09834 0.40779 0.951 0.238 1242.241 0.02186
0.01811 -0.02980 0.09207 0.09845 0.40890 1.129 0.254 1242.271 0.02188
0.01813 -0.02984 0.09218 0.09857 0.41002 0.744 0.216 1242.300 0.02191
0.01815 -0.02987 0.09228 0.09868 0.41113 1.095 0.252 1242.330 0.02193
0.01817 -0.02991 0.09239 0.09879 0.41225 0.886 0.232 1242.360 0.02196
0.01819 -0.02994 0.09249 0.09890 0.41336 1.063 0.249 1242.390 0.02198
0.01821 -0.02997 0.09260 0.09902 0.41448 0.746 0.216 1242.420 0.02200
0.01823 -0.03001 0.09270 0.09913 0.41560 1.234 0.265 1242.450 0.02203
0.01825 -0.03004 0.09281 0.09924 0.41671 0.886 0.231 1242.480 0.02205
0.01827 -0.03008 0.09291 0.09935 0.41783 0.919 0.235 1242.510 0.02208
0.01829 -0.03011 0.09302 0.09947 0.41894 1.339 0.270 1242.539 0.02210
0.01832 -0.03014 0.09312 0.09958 0.42006 0.851 0.228 1242.569 0.02213
0.01834 -0.03018 0.09323 0.09969 0.42117 0.991 0.241 1242.599 0.02215
0.01836 -0.03021 0.09333 0.09980 0.42229 1.233 0.261 1242.629 0.02218
0.01838 -0.03025 0.09344 0.09992 0.42341 0.956 0.238 1242.659 0.02220
0.01840 -0.03028 0.09354 0.10003 0.42452 0.987 0.241 1242.689 0.02223
0.01842 -0.03031 0.09365 0.10014 0.42564 0.921 0.232 1242.719 0.02225
0.01844 -0.03035 0.09375 0.10025 0.42675 0.954 0.238 1242.749 0.02227
0.01846 -0.03038 0.09386 0.10036 0.42787 1.127 0.254 1242.778 0.02230
0.01848 -0.03042 0.09396 0.10048 0.42899 1.020 0.243 1242.808 0.02232
0.01850 -0.03045 0.09407 0.10059 0.43010 0.921 0.235 1242.838 0.02235
0.01852 -0.03048 0.09417 0.10070 0.43122 0.988 0.240 1242.868 0.02237
0.01854 -0.03052 0.09428 0.10081 0.43234 0.785 0.220 1242.898 0.02240
0.01856 -0.03055 0.09438 0.10093 0.43345 0.564 0.198 1242.928 0.02242
0.01858 -0.03059 0.09449 0.10104 0.43457 1.152 0.255 1242.958 0.02245
0.01861 -0.03062 0.09459 0.10115 0.43569 0.641 0.205 1242.988 0.02247
0.01863 -0.03065 0.09470 0.10126 0.43680 1.004 0.243 1243.017 0.02250
0.01865 -0.03069 0.09480 0.10138 0.43792 1.066 0.244 1243.047 0.02252
0.01867 -0.03072 0.09491 0.10149 0.43903 1.100 0.252 1243.077 0.02254
0.01869 -0.03076 0.09501 0.10160 0.44015 0.942 0.238 1243.107 0.02257
0.01871 -0.03079 0.09512 0.10171 0.44127 1.092 0.252 1243.137 0.02259
0.01873 -0.03082 0.09523 0.10183 0.44238 0.874 0.232 1243.167 0.02262
0.01875 -0.03086 0.09533 0.10194 0.44350 1.246 0.262 1243.197 0.02264
0.01877 -0.03089 0.09544 0.10205 0.44462 0.937 0.235 1243.227 0.02267
0.01879 -0.03093 0.09554 0.10216 0.44574 1.070 0.249 1243.257 0.02269
0.01881 -0.03096 0.09565 0.10228 0.44685 1.330 0.270 1243.286 0.02272
0.01883 -0.03099 0.09575 0.10239 0.44797 0.743 0.218 1243.316 0.02274
0.01885 -0.03103 0.09586 0.10250 0.44909 0.950 0.238 1243.346 0.02277
0.01887 -0.03106 0.09596 0.10261 0.45020 1.331 0.268 1243.376 0.02279
0.01889 -0.03110 0.09607 0.10273 0.45132 0.947 0.238 1243.406 0.02282
0.01892 -0.03113 0.09617 0.10284 0.45244 1.052 0.247 1243.436 0.02284
0.01894 -0.03117 0.09628 0.10295 0.45355 1.191 0.260 1243.466 0.02286
0.01896 -0.03120 0.09638 0.10307 0.45467 1.016 0.242 1243.496 0.02289
0.01898 -0.03123 0.09649 0.10318 0.45579 0.877 0.229 1243.525 0.02291
0.01900 -0.03127 0.09659 0.10329 0.45691 0.910 0.234 1243.555 0.02294
0.01902 -0.03130 0.09670 0.10340 0.45802 0.980 0.241 1243.585 0.02296
0.01904 -0.03134 0.09680 0.10352 0.45914 1.222 0.262 1243.615 0.02299
0.01906 -0.03137 0.09691 0.10363 0.46026 1.082 0.248 1243.645 0.02301
0.01908 -0.03140 0.09701 0.10374 0.46137 1.013 0.244 1243.675 0.02304
0.01910 -0.03144 0.09712 0.10385 0.46249 1.116 0.252 1243.705 0.02306
0.01912 -0.03147 0.09722 0.10397 0.46361 1.011 0.241 1243.735 0.02309
0.01914 -0.03151 0.09733 0.10408 0.46473 1.326 0.270 1243.764 0.02311
0.01916 -0.03154 0.09744 0.10419 0.46584 1.465 0.280 1243.794 0.02313
0.01918 -0.03157 0.09754 0.10430 0.46696 1.537 0.285 1243.824 0.02316
0.01921 -0.03161 0.09765 0.10442 0.46808 1.395 0.273 1243.854 0.02318
0.01923 -0.03164 0.09775 0.10453 0.46920 1.223 0.263 1243.884 0.02321
0.01925 -0.03168 0.09786 0.10464 0.47031 1.015 0.244 1243.914 0.02323
0.01927 -0.03171 0.09796 0.10475 0.47143 0.908 0.232 1243.944 0.02326
0.01929 -0.03174 0.09807 0.10487 0.47255 1.120 0.255 1243.974 0.02328
0.01931 -0.03178 0.09817 0.10498 0.47367 0.873 0.229 1244.003 0.02331
0.01933 -0.03181 0.09828 0.10509 0.47479 0.803 0.225 1244.033 0.02333
0.01935 -0.03185 0.09838 0.10520 0.47590 1.012 0.244 1244.063 0.02336
0.01937 -0.03188 0.09849 0.10532 0.47702 0.800 0.223 1244.093 0.02338
0.01939 -0.03192 0.09859 0.10543 0.47814 0.869 0.230 1244.123 0.02341
0.01941 -0.03195 0.09870 0.10554 0.47926 1.115 0.255 1244.153 0.02343
0.01943 -0.03198 0.09880 0.10565 0.48038 1.187 0.257 1244.183 0.02345
0.01945 -0.03202 0.09891 0.10577 0.48149 0.911 0.234 1244.213 0.02348
0.01947 -0.03205 0.09902 0.10588 0.48261 0.979 0.241 1244.243 0.02350
0.01950 -0.03209 0.09912 0.10599 0.48373 0.978 0.238 1244.272 0.02353
0.01952 -0.03212 0.09923 0.10611 0.48485 1.293 0.268 1244.302 0.02355
0.01954 -0.03215 0.09933 0.10622 0.48597 1.014 0.244 1244.332 0.02358
0.01956 -0.03219 0.09944 0.10633 0.48708 0.944 0.236 1244.362 0.02360
0.01958 -0.03222 0.09954 0.10644 0.48820 1.085 0.250 1244.392 0.02363
0.01960 -0.03226 0.09965 0.10656 0.48932 0.948 0.236 1244.422 0.02365
0.01962 -0.03229 0.09975 0.10667 0.49044 0.945 0.236 1244.452 0.02368
0.01964 -0.03232 0.09986 0.10678 0.49156 1.155 0.255 1244.482 0.02370
0.01966 -0.03236 0.09996 0.10689 0.49268 1.085 0.250 1244.511 0.02372
0.01968 -0.03239 0.10007 0.10701 0.49379 1.188 0.258 1244.541 0.02375
0.01970 -0.03243 0.10017 0.10712 0.49491 1.084 0.247 1244.571 0.02377
0.01972 -0.03246 0.10028 0.10723 0.49603 1.297 0.268 1244.601 0.02380
0.01974 -0.03249 0.10039 0.10734 0.49715 1.473 0.281 1244.631 0.02382
0.01976 -0.03253 0.10049 0.10746 0.49827 1.192 0.261 1244.661 0.02385
0.01979 -0.03256 0.10060 0.10757 0.49939 1.226 0.261 1244.691 0.02387
0.01981 -0.03260 0.10070 0.10768 0.50051 1.157 0.256 1244.721 0.02390
0.01983 -0.03263 0.10081 0.10780 0.50163 0.809 0.224 1244.750 0.02392
0.01985 -0.03267 0.10091 0.10791 0.50274 0.773 0.220 1244.780 0.02395
0.01987 -0.03270 0.10102 0.10802 0.50386 1.192 0.258 1244.810 0.02397
0.01989 -0.03273 0.10112 0.10813 0.50498 1.229 0.264 1244.840 0.02400
0.01991 -0.03277 0.10123 0.10825 0.50610 0.913 0.233 1244.870 0.02402
0.01993 -0.03280 0.10133 0.10836 0.50722 0.913 0.235 1244.900 0.02404
0.01995 -0.03284 0.10144 0.10847 0.50834 0.877 0.230 1244.930 0.02407
0.01997 -0.03287 0.10154 0.10858 0.50946 0.805 0.223 1244.960 0.02409
0.01999 -0.03290 0.10165 0.10870 0.51058 1.085 0.250 1244.989 0.02412
0.02001 -0.03294 0.10176 0.10881 0.51170 1.050 0.247 1245.019 0.02414
0.02003 -0.03297 0.10186 0.10892 0.51282 0.945 0.235 1245.049 0.02417
0.02006 -0.03301 0.10197 0.10904 0.51393 1.087 0.250 1245.079 0.02419
0.02008 -0.03304 0.10207 0.10915 0.51505 1.019 0.245 1245.109 0.02422
0.02010 -0.03308 0.10218 0.10926 0.51617 0.776 0.220 1245.139 0.02424
0.02012 -0.03311 0.10228 0.10937 0.51729 1.054 0.245 1245.169 0.02427
0.02014 -0.03314 0.10239 0.10949 0.51841 0.806 0.223 1245.199 0.02429
0.02016 -0.03318 0.10249 0.10960 0.51953 0.911 0.233 1245.229 0.02431
0.02018 -0.03321 0.10260 0.10971 0.52065 1.296 0.266 1245.258 0.02434
0.02020 -0.03325 0.10270 0.10983 0.52177 1.189 0.259 1245.288 0.02436
0.02022 -0.03328 0.10281 0.10994 0.52289 1.535 0.288 1245.318 0.02439
0.02024 -0.03331 0.10292 0.11005 0.52401 1.047 0.245 1245.348 0.02441
0.02026 -0.03335 0.10302 0.11016 0.52513 1.187 0.259 1245.378 0.02444
0.02028 -0.03338 0.10313 0.11028 0.52625 0.943 0.238 1245.408 0.02446
0.02030 -0.03342 0.10323 0.11039 0.52737 0.931 0.239 1245.438 0.02449
0.02032 -0.03345 0.10334 0.11050 0.52849 0.832 0.230 1245.468 0.02451
0.02035 -0.03348 0.10344 0.11061 0.52961 0.936 0.236 1245.497 0.02454
0.02037 -0.03352 0.10355 0.11073 0.53073 0.918 0.239 1245.527 0.02456
0.02039 -0.03355 0.10365 0.11084 0.53185 0.752 0.217 1245.557 0.02458
0.02041 -0.03359 0.10376 0.11095 0.53297 1.400 0.277 1245.587 0.02461
0.02043 -0.03362 0.10387 0.11107 0.53409 1.089 0.248 1245.617 0.02463
0.02045 -0.03366 0.10397 0.11118 0.53521 1.023 0.248 1245.647 0.02466
0.02047 -0.03369 0.10408 0.11129 0.53633 1.233 0.261 1245.677 0.02468
0.02049 -0.03372 0.10418 0.11140 0.53745 0.959 0.239 1245.707 0.02471
0.02051 -0.03376 0.10429 0.11152 0.53857 0.978 0.242 1245.736 0.02473
0.02053 -0.03379 0.10439 0.11163 0.53969 0.876 0.233 1245.766 0.02476
0.02055 -0.03383 0.10450 0.11174 0.54081 1.378 0.274 1245.796 0.02478
0.02057 -0.03386 0.10460 0.11186 0.54193 1.017 0.245 1245.826 0.02481
0.02059 -0.03389 0.10471 0.11197 0.54305 1.200 0.259 1245.856 0.02483
0.02062 -0.03393 0.10482 0.11208 0.54417 1.176 0.259 1245.886 0.02486
0.02064 -0.03396 0.10492 0.11219 0.54529 0.981 0.240 1245.916 0.02488
0.02066 -0.03400 0.10503 0.11231 0.54641 0.494 0.192 1245.946 0.02490
0.02068 -0.03403 0.10513 0.11242 0.54753 1.053 0.247 1245.975 0.02493
0.02070 -0.03407 0.10524 0.11253 0.54865 1.053 0.247 1246.005 0.02495
0.02072 -0.03410 0.10534 0.11265 0.54977 0.843 0.227 1246.035 0.02498
0.02074 -0.03413 0.10545 0.11276 0.55089 0.982 0.242 1246.065 0.02500
0.02076 -0.03417 0.10555 0.11287 0.55201 1.191 0.259 1246.095 0.02503
0.02078 -0.03420 0.10566 0.11299 0.55313 1.052 0.248 1246.125 0.02505
0.02080 -0.03424 0.10577 0.11310 0.55425 0.946 0.237 1246.155 0.02508
0.02082 -0.03427 0.10587 0.11321 0.55537 0.879 0.231 1246.185 0.02510
0.02084 -0.03430 0.10598 0.11332 0.55649 0.602 0.204 1246.215 0.02513
0.02086 -0.03434 0.10608 0.11344 0.55762 0.740 0.218 1246.244 0.02515
0.02089 -0.03437 0.10619 0.11355 0.55874 0.908 0.237 1246.274 0.02517
0.02091 -0.03441 0.10629 0.11366 0.55986 0.739 0.221 1246.304 0.02520
0.02093 -0.03444 0.10640 0.11378 0.56098 0.487 0.191 1246.334 0.02522
0.02095 -0.03448 0.10650 0.11389 0.56210 0.736 0.221 1246.364 0.02525
0.02097 -0.03451 0.10661 0.11400 0.56322 0.749 0.217 1246.394 0.02527
0.02099 -0.03454 0.10672 0.11411 0.56434 0.891 0.231 1246.424 0.02530
0.02101 -0.03458 0.10682 0.11423 0.56546 1.290 0.268 1246.454 0.02532
0.02103 -0.03461 0.10693 0.11434 0.56658 0.910 0.237 1246.483 0.02535
0.02105 -0.03465 0.10703 0.11445 0.56770 0.953 0.240 1246.513 0.02537
0.02107 -0.03468 0.10714 0.11457 0.56883 0.800 0.228 1246.543 0.02540
0.02109 -0.03471 0.10724 0.11468 0.56995 0.784 0.225 1246.573 0.02542
0.02111 -0.03475 0.10735 0.11479 0.57107 0.712 0.218 1246.603 0.02545
0.02113 -0.03478 0.10746 0.11490 0.57219 1.075 0.248 1246.633 0.02547
0.02116 -0.03482 0.10756 0.11502 0.57331 0.436 0.187 1246.663 0.02549
0.02118 -0.03485 0.10767 0.11513 0.57443 1.111 0.252 1246.693 0.02552
0.02120 -0.03489 0.10777 0.11524 0.57555 0.895 0.237 1246.722 0.02554
0.02122 -0.03492 0.10788 0.11536 0.57667 0.956 0.240 1246.752 0.02557
0.02124 -0.03495 0.10798 0.11547 0.57780 1.139 0.257 1246.782 0.02559
0.02126 -0.03499 0.10809 0.11558 0.57892 0.751 0.218 1246.812 0.02562
0.02128 -0.03502 0.10819 0.11570 0.58004 0.842 0.228 1246.842 0.02564
0.02130 -0.03506 0.10830 0.11581 0.58116 0.876 0.232 1246.872 0.02567
0.02132 -0.03509 0.10841 0.11592 0.58228 0.876 0.231 1246.902 0.02569
0.02134 -0.03513 0.10851 0.11603 0.58340 0.985 0.241 1246.932 0.02572
0.02136 -0.03516 0.10862 0.11615 0.58453 1.191 0.260 1246.961 0.02574
0.02138 -0.03519 0.10872 0.11626 0.58565 0.842 0.228 1246.991 0.02576
0.02140 -0.03523 0.10883 0.11637 0.58677 0.772 0.221 1247.021 0.02579
0.02143 -0.03526 0.10893 0.11649 0.58789 0.915 0.237 1247.051 0.02581
0.02145 -0.03530 0.10904 0.11660 0.58901 0.742 0.218 1247.081 0.02584
0.02147 -0.03533 0.10915 0.11671 0.59013 1.160 0.257 1247.111 0.02586
0.02149 -0.03536 0.10925 0.11683 0.59126 1.056 0.249 1247.141 0.02589
0.02151 -0.03540 0.10936 0.11694 0.59238 1.301 0.270 1247.171 0.02591
0.02153 -0.03543 0.10946 0.11705 0.59350 0.742 0.218 1247.201 0.02594
0.02155 -0.03547 0.10957 0.11717 0.59462 0.635 0.208 1247.230 0.02596
0.02157 -0.03550 0.10967 0.11728 0.59575 0.775 0.222 1247.260 0.02599
0.02159 -0.03554 0.10978 0.11739 0.59687 1.020 0.245 1247.290 0.02601
0.02161 -0.03557 0.10989 0.11750 0.59799 0.914 0.234 1247.320 0.02604
0.02163 -0.03560 0.10999 0.11762 0.59911 1.093 0.252 1247.350 0.02606
0.02165 -0.03564 0.11010 0.11773 0.60023 0.742 0.219 1247.380 0.02608
0.02168 -0.03567 0.11020 0.11784 0.60136 0.744 0.219 1247.410 0.02611
0.02170 -0.03571 0.11031 0.11796 0.60248 0.674 0.211 1247.440 0.02613
0.02172 -0.03574 0.11041 0.11807 0.60360 1.306 0.268 1247.469 0.02616
0.02174 -0.03578 0.11052 0.11818 0.60472 1.096 0.252 1247.499 0.02618
0.02176 -0.03581 0.11063 0.11830 0.60585 0.708 0.216 1247.529 0.02621
0.02178 -0.03584 0.11073 0.11841 0.60697 0.779 0.222 1247.559 0.02623
0.02180 -0.03588 0.11084 0.11852 0.60809 1.233 0.263 1247.589 0.02626
0.02182 -0.03591 0.11094 0.11864 0.60921 1.024 0.244 1247.619 0.02628
0.02184 -0.03595 0.11105 0.11875 0.61034 0.954 0.238 1247.649 0.02631
0.02186 -0.03598 0.11115 0.11886 0.61146 1.024 0.247 1247.679 0.02633
0.02188 -0.03602 0.11126 0.11897 0.61258 0.955 0.238 1247.708 0.02635
0.02190 -0.03605 0.11137 0.11909 0.61370 1.129 0.253 1247.738 0.02638
0.02192 -0.03608 0.11147 0.11920 0.61483 0.991 0.241 1247.768 0.02640
0.02195 -0.03612 0.11158 0.11931 0.61595 0.814 0.226 1247.798 0.02643
0.02197 -0.03615 0.11168 0.11943 0.61707 0.883 0.234 1247.828 0.02645
0.02199 -0.03619 0.11179 0.11954 0.61820 0.919 0.235 1247.858 0.02648
0.02201 -0.03622 0.11190 0.11965 0.61932 1.442 0.281 1247.888 0.02650
0.02203 -0.03626 0.11200 0.11977 0.62044 0.883 0.235 1247.918 0.02653
0.02205 -0.03629 0.11211 0.11988 0.62156 0.949 0.238 1247.947 0.02655
0.02207 -0.03632 0.11221 0.11999 0.62269 0.913 0.235 1247.977 0.02658
0.02209 -0.03636 0.11232 0.12011 0.62381 1.158 0.258 1248.007 0.02660
0.02211 -0.03639 0.11242 0.12022 0.62493 1.124 0.253 1248.037 0.02662
0.02213 -0.03643 0.11253 0.12033 0.62606 1.018 0.246 1248.067 0.02665
0.02215 -0.03646 0.11264 0.12045 0.62718 0.703 0.216 1248.097 0.02667
0.02217 -0.03649 0.11274 0.12056 0.62830 1.192 0.261 1248.127 0.02670
0.02220 -0.03653 0.11285 0.12067 0.62943 1.054 0.247 1248.157 0.02672
0.02222 -0.03656 0.11295 0.12078 0.63055 1.016 0.245 1248.187 0.02675
0.02224 -0.03660 0.11306 0.12090 0.63167 1.014 0.244 1248.216 0.02677
0.02226 -0.03663 0.11317 0.12101 0.63280 0.874 0.232 1248.246 0.02680
0.02228 -0.03667 0.11327 0.12112 0.63392 0.874 0.232 1248.276 0.02682
0.02230 -0.03670 0.11338 0.12124 0.63504 1.187 0.259 1248.306 0.02685
0.02232 -0.03673 0.11348 0.12135 0.63617 1.048 0.249 1248.336 0.02687
0.02234 -0.03677 0.11359 0.12146 0.63729 0.906 0.236 1248.366 0.02690
0.02236 -0.03680 0.11369 0.12158 0.63841 0.873 0.232 1248.396 0.02692
0.02238 -0.03684 0.11380 0.12169 0.63954 0.628 0.208 1248.426 0.02694
0.02240 -0.03687 0.11391 0.12180 0.64066 0.664 0.211 1248.455 0.02697
0.02242 -0.03691 0.11401 0.12192 0.64179 1.050 0.248 1248.485 0.02699
0.02245 -0.03694 0.11412 0.12203 0.64291 0.946 0.240 1248.515 0.02702
0.02247 -0.03697 0.11422 0.12214 0.64403 1.095 0.251 1248.545 0.02704
0.02249 -0.03701 0.11433 0.12226 0.64516 0.941 0.242 1248.575 0.02707
0.02251 -0.03704 0.11444 0.12237 0.64628 0.625 0.206 1248.605 0.02709
0.02253 -0.03708 0.11454 0.12248 0.64741 1.053 0.250 1248.635 0.02712
0.02255 -0.03711 0.11465 0.12260 0.64853 0.847 0.233 1248.665 0.02714
0.02257 -0.03715 0.11475 0.12271 0.64965 0.720 0.216 1248.694 0.02717
0.02259 -0.03718 0.11486 0.12282 0.65078 0.679 0.213 1248.724 0.02719
0.02261 -0.03721 0.11497 0.12294 0.65190 0.726 0.220 1248.754 0.02721
0.02263 -0.03725 0.11507 0.12305 0.65303 0.928 0.238 1248.784 0.02724
0.02265 -0.03728 0.11518 0.12316 0.65415 1.074 0.253 1248.814 0.02726
0.02267 -0.03732 0.11528 0.12328 0.65527 0.816 0.226 1248.844 0.02729
0.02270 -0.03735 0.11539 0.12339 0.65640 1.149 0.255 1248.874 0.02731
0.02272 -0.03739 0.11549 0.12350 0.65752 0.643 0.209 1248.904 0.02734
0.02274 -0.03742 0.11560 0.12362 0.65865 0.402 0.181 1248.933 0.02736
0.02276 -0.03745 0.11571 0.12373 0.65977 0.987 0.245 1248.963 0.02739
0.02278 -0.03749 0.11581 0.12384 0.66090 1.049 0.247 1248.993 0.02741
0.02280 -0.03752 0.11592 0.12396 0.66202 1.060 0.251 1249.023 0.02744
0.02282 -0.03756 0.11602 0.12407 0.66314 0.740 0.219 1249.053 0.02746
0.02284 -0.03759 0.11613 0.12418 0.66427 0.879 0.232 1249.083 0.02749
0.02286 -0.03763 0.11624 0.12430 0.66539 1.137 0.256 1249.113 0.02751
0.02288 -0.03766 0.11634 0.12441 0.66652 1.235 0.264 1249.143 0.02753
0.02290 -0.03769 0.11645 0.12452 0.66764 0.777 0.224 1249.173 0.02756
0.02292 -0.03773 0.11655 0.12464 0.66877 1.092 0.251 1249.202 0.02758
0.02295 -0.03776 0.11666 0.12475 0.66989 0.953 0.239 1249.232 0.02761
0.02297 -0.03780 0.11677 0.12486 0.67102 1.130 0.256 1249.262 0.02763
0.02299 -0.03783 0.11687 0.12498 0.67214 0.847 0.230 1249.292 0.02766
0.02301 -0.03787 0.11698 0.12509 0.67327 0.921 0.236 1249.322 0.02768
0.02303 -0.03790 0.11708 0.12520 0.67439 1.059 0.248 1249.352 0.02771
0.02305 -0.03793 0.11719 0.12532 0.67552 1.056 0.248 1249.382 0.02773
0.02307 -0.03797 0.11730 0.12543 0.67664 0.847 0.230 1249.412 0.02776
0.02309 -0.03800 0.11740 0.12554 0.67777 1.340 0.272 1249.441 0.02778
0.02311 -0.03804 0.11751 0.12566 0.67889 0.953 0.239 1249.471 0.02780
0.02313 -0.03807 0.11761 0.12577 0.68002 1.023 0.245 1249.501 0.02783
0.02315 -0.03811 0.11772 0.12588 0.68114 0.780 0.224 1249.531 0.02785
0.02317 -0.03814 0.11783 0.12600 0.68227 0.676 0.213 1249.561 0.02788
0.02320 -0.03817 0.11793 0.12611 0.68339 1.381 0.277 1249.591 0.02790
0.02322 -0.03821 0.11804 0.12622 0.68452 1.205 0.262 1249.621 0.02793
0.02324 -0.03824 0.11814 0.12634 0.68564 1.133 0.257 1249.651 0.02795
0.02326 -0.03828 0.11825 0.12645 0.68677 1.027 0.247 1249.680 0.02798
0.02328 -0.03831 0.11836 0.12656 0.68789 1.202 0.262 1249.710 0.02800
0.02330 -0.03835 0.11846 0.12668 0.68902 1.267 0.267 1249.740 0.02803
0.02332 -0.03838 0.11857 0.12679 0.69014 1.270 0.265 1249.770 0.02805
0.02334 -0.03842 0.11867 0.12690 0.69127 0.780 0.223 1249.800 0.02808
0.02336 -0.03845 0.11878 0.12702 0.69240 1.128 0.254 1249.830 0.02810
0.02338 -0.03848 0.11889 0.12713 0.69352 1.091 0.251 1249.860 0.02812
0.02340 -0.03852 0.11899 0.12724 0.69465 0.671 0.213 1249.890 0.02815
0.02342 -0.03855 0.11910 0.12736 0.69577 0.985 0.243 1249.919 0.02817
0.02345 -0.03859 0.11920 0.12747 0.69690 0.915 0.236 1249.949 0.02820
0.02347 -0.03862 0.11931 0.12758 0.69802 0.916 0.236 1249.979 0.02822
0.02349 -0.03866 0.11942 0.12770 0.69915 0.634 0.210 1250.009 0.02825
0.02351 -0.03869 0.11952 0.12781 0.70027 0.984 0.242 1250.039 0.02827
0.02353 -0.03872 0.11963 0.12792 0.70140 0.874 0.234 1250.069 0.02830
0.02355 -0.03876 0.11974 0.12804 0.70253 0.843 0.230 1250.099 0.02832
0.02357 -0.03879 0.11984 0.12815 0.70365 1.374 0.275 1250.129 0.02835
