x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02634 0.03976 0.12090 0.12997 0.72167 0.847 0.126 1250.607 0.02874
0.02636 0.03980 0.12100 0.13008 0.72280 0.851 0.127 1250.637 0.02876
0.02639 0.03983 0.12111 0.13019 0.72393 0.822 0.124 1250.666 0.02879
0.02641 0.03987 0.12121 0.13031 0.72505 0.775 0.121 1250.696 0.02881
0.02643 0.03990 0.12132 0.13042 0.72618 1.045 0.130 1250.726 0.02884
0.02646 0.03994 0.12142 0.13053 0.72731 0.906 0.130 1250.756 0.02886
0.02648 0.03997 0.12153 0.13065 0.72843 0.994 0.135 1250.786 0.02889
0.02650 0.04001 0.12164 0.13076 0.72956 0.888 0.128 1250.816 0.02891
0.02652 0.04004 0.12174 0.13087 0.73069 1.003 0.127 1250.846 0.02894
0.02655 0.04008 0.12185 0.13099 0.73181 1.082 0.132 1250.876 0.02896
0.02657 0.04011 0.12195 0.13110 0.73294 1.075 0.131 1250.905 0.02898
0.02659 0.04015 0.12206 0.13121 0.73407 0.924 0.131 1250.935 0.02901
0.02662 0.04018 0.12216 0.13133 0.73519 0.816 0.125 1250.965 0.02903
0.02664 0.04022 0.12227 0.13144 0.73632 0.784 0.122 1250.995 0.02906
0.02666 0.04025 0.12238 0.13155 0.73745 0.928 0.131 1251.025 0.02908
0.02669 0.04028 0.12248 0.13167 0.73858 1.199 0.137 1251.055 0.02911
0.02671 0.04032 0.12259 0.13178 0.73970 0.909 0.130 1251.085 0.02913
0.02673 0.04035 0.12269 0.13190 0.74083 0.808 0.124 1251.115 0.02916
0.02675 0.04039 0.12280 0.13201 0.74196 0.780 0.122 1251.144 0.02918
0.02678 0.04042 0.12290 0.13212 0.74308 0.885 0.128 1251.174 0.02921
0.02680 0.04046 0.12301 0.13224 0.74421 0.759 0.121 1251.204 0.02923
0.02682 0.04049 0.12311 0.13235 0.74534 0.860 0.127 1251.234 0.02925
0.02685 0.04053 0.12322 0.13246 0.74647 1.070 0.123 1251.264 0.02928
0.02687 0.04056 0.12333 0.13258 0.74759 0.785 0.114 1251.294 0.02930
0.02689 0.04060 0.12343 0.13269 0.74872 0.861 0.127 1251.324 0.02933
0.02692 0.04063 0.12354 0.13280 0.74985 0.759 0.121 1251.354 0.02935
0.02694 0.04067 0.12364 0.13292 0.75098 1.047 0.130 1251.384 0.02938
0.02696 0.04070 0.12375 0.13303 0.75210 1.025 0.128 1251.413 0.02940
0.02698 0.04074 0.12385 0.13315 0.75323 0.885 0.128 1251.443 0.02943
0.02701 0.04077 0.12396 0.13326 0.75436 0.907 0.122 1251.473 0.02945
0.02703 0.04081 0.12407 0.13337 0.75549 1.096 0.124 1251.503 0.02948
0.02705 0.04084 0.12417 0.13349 0.75661 1.134 0.134 1251.533 0.02950
0.02708 0.04088 0.12428 0.13360 0.75774 1.008 0.135 1251.563 0.02953
0.02710 0.04091 0.12438 0.13371 0.75887 1.134 0.126 1251.593 0.02955
0.02712 0.04094 0.12449 0.13383 0.76000 0.834 0.125 1251.623 0.02957
0.02715 0.04098 0.12459 0.13394 0.76113 1.072 0.131 1251.652 0.02960
0.02717 0.04101 0.12470 0.13405 0.76225 0.971 0.125 1251.682 0.02962
0.02719 0.04105 0.12481 0.13417 0.76338 1.021 0.119 1251.712 0.02965
0.02722 0.04108 0.12491 0.13428 0.76451 1.058 0.130 1251.742 0.02967
0.02724 0.04112 0.12502 0.13439 0.76564 1.124 0.134 1251.772 0.02970
0.02726 0.04115 0.12512 0.13451 0.76677 1.172 0.136 1251.802 0.02972
0.02728 0.04119 0.12523 0.13462 0.76789 0.895 0.129 1251.832 0.02975
0.02731 0.04122 0.12533 0.13474 0.76902 1.086 0.140 1251.862 0.02977
0.02733 0.04126 0.12544 0.13485 0.77015 0.910 0.130 1251.891 0.02980
0.02735 0.04129 0.12555 0.13496 0.77128 1.139 0.127 1251.921 0.02982
0.02738 0.04133 0.12565 0.13508 0.77241 0.921 0.131 1251.951 0.02984
0.02740 0.04136 0.12576 0.13519 0.77354 0.949 0.124 1251.981 0.02987
0.02742 0.04140 0.12586 0.13530 0.77466 0.935 0.131 1252.011 0.02989
0.02745 0.04143 0.12597 0.13542 0.77579 1.032 0.129 1252.041 0.02992
0.02747 0.04147 0.12607 0.13553 0.77692 0.996 0.127 1252.071 0.02994
0.02749 0.04150 0.12618 0.13565 0.77805 0.922 0.131 1252.101 0.02997
0.02751 0.04154 0.12629 0.13576 0.77918 1.040 0.137 1252.130 0.02999
0.02754 0.04157 0.12639 0.13587 0.78031 0.910 0.130 1252.160 0.03002
0.02756 0.04161 0.12650 0.13599 0.78144 1.162 0.128 1252.190 0.03004
0.02758 0.04164 0.12660 0.13610 0.78256 1.187 0.130 1252.220 0.03007
0.02761 0.04168 0.12671 0.13621 0.78369 1.050 0.138 1252.250 0.03009
0.02763 0.04171 0.12682 0.13633 0.78482 0.946 0.132 1252.280 0.03011
0.02765 0.04174 0.12692 0.13644 0.78595 0.949 0.124 1252.310 0.03014
0.02768 0.04178 0.12703 0.13656 0.78708 0.799 0.123 1252.340 0.03016
0.02770 0.04181 0.12713 0.13667 0.78821 0.912 0.130 1252.370 0.03019
0.02772 0.04185 0.12724 0.13678 0.78934 0.960 0.133 1252.399 0.03021
0.02775 0.04188 0.12734 0.13690 0.79047 1.059 0.130 1252.429 0.03024
0.02777 0.04192 0.12745 0.13701 0.79160 1.086 0.140 1252.459 0.03026
0.02779 0.04195 0.12756 0.13712 0.79272 1.047 0.121 1252.489 0.03029
0.02781 0.04199 0.12766 0.13724 0.79385 1.124 0.134 1252.519 0.03031
0.02784 0.04202 0.12777 0.13735 0.79498 1.105 0.133 1252.549 0.03034
0.02786 0.04206 0.12787 0.13747 0.79611 1.097 0.133 1252.579 0.03036
0.02788 0.04209 0.12798 0.13758 0.79724 1.139 0.126 1252.609 0.03039
0.02791 0.04213 0.12808 0.13769 0.79837 1.079 0.140 1252.638 0.03041
0.02793 0.04216 0.12819 0.13781 0.79950 0.926 0.131 1252.668 0.03043
0.02795 0.04220 0.12830 0.13792 0.80063 1.028 0.128 1252.698 0.03046
0.02798 0.04223 0.12840 0.13803 0.80176 0.990 0.125 1252.728 0.03048
0.02800 0.04227 0.12851 0.13815 0.80289 1.004 0.127 1252.758 0.03051
0.02802 0.04230 0.12861 0.13826 0.80402 1.065 0.130 1252.788 0.03053
0.02804 0.04234 0.12872 0.13838 0.80515 0.959 0.133 1252.818 0.03056
0.02807 0.04237 0.12883 0.13849 0.80628 1.136 0.127 1252.848 0.03058
0.02809 0.04241 0.12893 0.13860 0.80741 1.013 0.128 1252.877 0.03061
0.02811 0.04244 0.12904 0.13872 0.80853 1.111 0.134 1252.907 0.03063
0.02814 0.04248 0.12914 0.13883 0.80966 1.148 0.135 1252.937 0.03066
0.02816 0.04251 0.12925 0.13894 0.81079 0.946 0.124 1252.967 0.03068
0.02818 0.04255 0.12936 0.13906 0.81192 0.869 0.119 1252.997 0.03070
0.02821 0.04258 0.12946 0.13917 0.81305 1.072 0.131 1253.027 0.03073
0.02823 0.04262 0.12957 0.13929 0.81418 1.050 0.130 1253.057 0.03075
0.02825 0.04265 0.12967 0.13940 0.81531 1.072 0.131 1253.087 0.03078
0.02828 0.04268 0.12978 0.13951 0.81644 0.974 0.125 1253.116 0.03080
0.02830 0.04272 0.12988 0.13963 0.81757 1.122 0.134 1253.146 0.03083
0.02832 0.04275 0.12999 0.13974 0.81870 0.874 0.128 1253.176 0.03085
0.02834 0.04279 0.13010 0.13986 0.81983 0.960 0.133 1253.206 0.03088
0.02837 0.04282 0.13020 0.13997 0.82096 0.871 0.128 1253.236 0.03090
0.02839 0.04286 0.13031 0.14008 0.82209 0.749 0.120 1253.266 0.03093
0.02841 0.04289 0.13041 0.14020 0.82322 0.738 0.119 1253.296 0.03095
0.02844 0.04293 0.13052 0.14031 0.82435 0.761 0.121 1253.326 0.03098
0.02846 0.04296 0.13063 0.14042 0.82548 0.736 0.119 1253.356 0.03100
0.02848 0.04300 0.13073 0.14054 0.82661 0.937 0.131 1253.385 0.03102
0.02851 0.04303 0.13084 0.14065 0.82774 0.774 0.122 1253.415 0.03105
0.02853 0.04307 0.13094 0.14077 0.82887 1.036 0.137 1253.445 0.03107
0.02855 0.04310 0.13105 0.14088 0.83000 0.649 0.113 1253.475 0.03110
0.02858 0.04314 0.13116 0.14099 0.83113 0.635 0.113 1253.505 0.03112
0.02860 0.04317 0.13126 0.14111 0.83227 0.522 0.105 1253.535 0.03115
0.02862 0.04321 0.13137 0.14122 0.83340 0.422 0.097 1253.565 0.03117
0.02864 0.04324 0.13147 0.14134 0.83453 0.707 0.118 1253.595 0.03120
0.02867 0.04328 0.13158 0.14145 0.83566 0.576 0.108 1253.624 0.03122
0.02869 0.04331 0.13169 0.14156 0.83679 0.520 0.104 1253.654 0.03125
0.02871 0.04335 0.13179 0.14168 0.83792 0.557 0.107 1253.684 0.03127
0.02874 0.04338 0.13190 0.14179 0.83905 0.780 0.122 1253.714 0.03129
0.02876 0.04342 0.13200 0.14190 0.84018 0.789 0.123 1253.744 0.03132
0.02878 0.04345 0.13211 0.14202 0.84131 0.778 0.122 1253.774 0.03134
0.02881 0.04349 0.13222 0.14213 0.84244 0.907 0.129 1253.804 0.03137
0.02883 0.04352 0.13232 0.14225 0.84357 0.667 0.115 1253.834 0.03139
0.02885 0.04356 0.13243 0.14236 0.84470 0.860 0.118 1253.863 0.03142
0.02888 0.04359 0.13253 0.14247 0.84583 0.736 0.120 1253.893 0.03144
0.02890 0.04363 0.13264 0.14259 0.84696 0.998 0.126 1253.923 0.03147
0.02892 0.04366 0.13275 0.14270 0.84810 0.829 0.126 1253.953 0.03149
0.02894 0.04370 0.13285 0.14282 0.84923 1.082 0.132 1253.983 0.03152
0.02897 0.04373 0.13296 0.14293 0.85036 1.047 0.129 1254.013 0.03154
0.02899 0.04377 0.13306 0.14304 0.85149 0.977 0.134 1254.043 0.03157
0.02901 0.04380 0.13317 0.14316 0.85262 0.813 0.123 1254.073 0.03159
0.02904 0.04383 0.13328 0.14327 0.85375 0.902 0.129 1254.102 0.03161
0.02906 0.04387 0.13338 0.14339 0.85488 0.888 0.121 1254.132 0.03164
0.02908 0.04390 0.13349 0.14350 0.85601 1.070 0.130 1254.162 0.03166
0.02911 0.04394 0.13359 0.14361 0.85714 1.031 0.129 1254.192 0.03169
0.02913 0.04397 0.13370 0.14373 0.85828 1.064 0.122 1254.222 0.03171
0.02915 0.04401 0.13381 0.14384 0.85941 1.272 0.126 1254.252 0.03174
0.02918 0.04404 0.13391 0.14396 0.86054 1.135 0.127 1254.282 0.03176
0.02920 0.04408 0.13402 0.14407 0.86167 0.850 0.126 1254.312 0.03179
0.02922 0.04411 0.13412 0.14418 0.86280 0.980 0.134 1254.342 0.03181
0.02925 0.04415 0.13423 0.14430 0.86393 0.959 0.133 1254.371 0.03184
0.02927 0.04418 0.13434 0.14441 0.86506 1.100 0.124 1254.401 0.03186
0.02929 0.04422 0.13444 0.14453 0.86620 0.938 0.132 1254.431 0.03188
0.02931 0.04425 0.13455 0.14464 0.86733 0.998 0.134 1254.461 0.03191
0.02934 0.04429 0.13465 0.14475 0.86846 1.003 0.127 1254.491 0.03193
0.02936 0.04432 0.13476 0.14487 0.86959 0.937 0.123 1254.521 0.03196
0.02938 0.04436 0.13487 0.14498 0.87072 0.960 0.125 1254.551 0.03198
0.02941 0.04439 0.13497 0.14510 0.87185 0.929 0.131 1254.581 0.03201
0.02943 0.04443 0.13508 0.14521 0.87299 0.914 0.122 1254.610 0.03203
0.02945 0.04446 0.13518 0.14532 0.87412 1.096 0.137 1254.640 0.03206
0.02948 0.04450 0.13529 0.14544 0.87525 1.188 0.141 1254.670 0.03208
0.02950 0.04453 0.13540 0.14555 0.87638 0.955 0.137 1254.700 0.03211
0.02952 0.04457 0.13550 0.14567 0.87751 0.932 0.136 1254.730 0.03213
0.02955 0.04460 0.13561 0.14578 0.87865 1.050 0.122 1254.760 0.03215
0.02957 0.04464 0.13571 0.14589 0.87978 1.205 0.137 1254.790 0.03218
0.02959 0.04467 0.13582 0.14601 0.88091 1.102 0.133 1254.820 0.03220
0.02961 0.04471 0.13593 0.14612 0.88204 0.838 0.126 1254.849 0.03223
0.02964 0.04474 0.13603 0.14624 0.88317 0.978 0.134 1254.879 0.03225
0.02966 0.04478 0.13614 0.14635 0.88431 0.923 0.140 1254.909 0.03228
0.02968 0.04481 0.13625 0.14646 0.88544 1.005 0.142 1254.939 0.03230
0.02971 0.04485 0.13635 0.14658 0.88657 1.213 0.131 1254.969 0.03233
0.02973 0.04488 0.13646 0.14669 0.88770 0.916 0.130 1254.999 0.03235
0.02975 0.04492 0.13656 0.14681 0.88884 1.066 0.131 1255.029 0.03238
0.02978 0.04495 0.13667 0.14692 0.88997 0.889 0.129 1255.059 0.03240
0.02980 0.04499 0.13678 0.14704 0.89110 0.977 0.134 1255.088 0.03243
0.02982 0.04502 0.13688 0.14715 0.89223 0.867 0.127 1255.118 0.03245
0.02985 0.04506 0.13699 0.14726 0.89337 0.988 0.126 1255.148 0.03247
0.02987 0.04509 0.13709 0.14738 0.89450 0.965 0.133 1255.178 0.03250
0.02989 0.04513 0.13720 0.14749 0.89563 1.014 0.128 1255.208 0.03252
0.02992 0.04516 0.13731 0.14761 0.89676 0.837 0.126 1255.238 0.03255
0.02994 0.04520 0.13741 0.14772 0.89790 1.069 0.131 1255.268 0.03257
0.02996 0.04523 0.13752 0.14783 0.89903 0.973 0.117 1255.298 0.03260
0.02998 0.04527 0.13762 0.14795 0.90016 1.144 0.134 1255.328 0.03262
0.03001 0.04530 0.13773 0.14806 0.90129 1.106 0.133 1255.357 0.03265
0.03003 0.04534 0.13784 0.14818 0.90243 0.967 0.133 1255.387 0.03267
0.03005 0.04537 0.13794 0.14829 0.90356 0.989 0.127 1255.417 0.03270
0.03008 0.04541 0.13805 0.14840 0.90469 1.099 0.133 1255.447 0.03272
0.03010 0.04544 0.13816 0.14852 0.90583 1.011 0.128 1255.477 0.03274
0.03012 0.04548 0.13826 0.14863 0.90696 0.953 0.132 1255.507 0.03277
0.03015 0.04551 0.13837 0.14875 0.90809 0.987 0.127 1255.537 0.03279
0.03017 0.04554 0.13847 0.14886 0.90923 0.826 0.125 1255.567 0.03282
0.03019 0.04558 0.13858 0.14898 0.91036 0.892 0.129 1255.596 0.03284
0.03022 0.04561 0.13869 0.14909 0.91149 1.090 0.133 1255.626 0.03287
0.03024 0.04565 0.13879 0.14920 0.91263 0.735 0.120 1255.656 0.03289
0.03026 0.04568 0.13890 0.14932 0.91376 0.959 0.133 1255.686 0.03292
0.03029 0.04572 0.13901 0.14943 0.91489 0.993 0.135 1255.716 0.03294
0.03031 0.04575 0.13911 0.14955 0.91603 0.974 0.134 1255.746 0.03297
0.03033 0.04579 0.13922 0.14966 0.91716 0.817 0.124 1255.776 0.03299
0.03036 0.04582 0.13932 0.14977 0.91829 0.840 0.126 1255.806 0.03302
0.03038 0.04586 0.13943 0.14989 0.91943 0.952 0.133 1255.835 0.03304
0.03040 0.04589 0.13954 0.15000 0.92056 0.977 0.134 1255.865 0.03306
0.03042 0.04593 0.13964 0.15012 0.92169 0.932 0.131 1255.895 0.03309
0.03045 0.04596 0.13975 0.15023 0.92283 1.029 0.137 1255.925 0.03311
0.03047 0.04600 0.13986 0.15035 0.92396 0.890 0.129 1255.955 0.03314
0.03049 0.04603 0.13996 0.15046 0.92509 0.991 0.127 1255.985 0.03316
0.03052 0.04607 0.14007 0.15057 0.92623 1.041 0.137 1256.015 0.03319
0.03054 0.04610 0.14017 0.15069 0.92736 1.108 0.125 1256.045 0.03321
0.03056 0.04614 0.14028 0.15080 0.92849 1.071 0.123 1256.074 0.03324
0.03059 0.04617 0.14039 0.15092 0.92963 1.118 0.134 1256.104 0.03326
0.03061 0.04621 0.14049 0.15103 0.93076 0.852 0.127 1256.134 0.03329
0.03063 0.04624 0.14060 0.15115 0.93190 1.118 0.134 1256.164 0.03331
0.03066 0.04628 0.14071 0.15126 0.93303 1.167 0.129 1256.194 0.03333
0.03068 0.04631 0.14081 0.15137 0.93416 0.955 0.133 1256.224 0.03336
0.03070 0.04635 0.14092 0.15149 0.93530 1.006 0.136 1256.254 0.03338
0.03073 0.04638 0.14102 0.15160 0.93643 1.195 0.130 1256.284 0.03341
0.03075 0.04642 0.14113 0.15172 0.93757 1.266 0.133 1256.314 0.03343
0.03077 0.04645 0.14124 0.15183 0.93870 1.017 0.136 1256.343 0.03346
0.03079 0.04649 0.14134 0.15195 0.93983 0.964 0.125 1256.373 0.03348
0.03082 0.04652 0.14145 0.15206 0.94097 0.927 0.131 1256.403 0.03351
0.03084 0.04656 0.14156 0.15217 0.94210 1.043 0.130 1256.433 0.03353
0.03086 0.04659 0.14166 0.15229 0.94324 1.244 0.125 1256.463 0.03356
0.03089 0.04663 0.14177 0.15240 0.94437 0.916 0.131 1256.493 0.03358
0.03091 0.04666 0.14187 0.15252 0.94551 1.063 0.123 1256.523 0.03361
0.03093 0.04670 0.14198 0.15263 0.94664 1.169 0.129 1256.553 0.03363
0.03096 0.04673 0.14209 0.15275 0.94777 1.168 0.129 1256.582 0.03365
0.03098 0.04677 0.14219 0.15286 0.94891 1.130 0.135 1256.612 0.03368
0.03100 0.04680 0.14230 0.15297 0.95004 0.993 0.135 1256.642 0.03370
0.03103 0.04684 0.14241 0.15309 0.95118 0.818 0.125 1256.672 0.03373
0.03105 0.04687 0.14251 0.15320 0.95231 1.079 0.132 1256.702 0.03375
0.03107 0.04691 0.14262 0.15332 0.95345 1.094 0.132 1256.732 0.03378
0.03110 0.04694 0.14273 0.15343 0.95458 0.929 0.123 1256.762 0.03380
0.03112 0.04698 0.14283 0.15355 0.95572 1.068 0.132 1256.792 0.03383
0.03114 0.04701 0.14294 0.15366 0.95685 1.019 0.136 1256.821 0.03385
0.03117 0.04705 0.14304 0.15377 0.95799 0.851 0.127 1256.851 0.03388
0.03119 0.04708 0.14315 0.15389 0.95912 1.071 0.131 1256.881 0.03390
0.03121 0.04712 0.14326 0.15400 0.96026 1.035 0.121 1256.911 0.03392
0.03124 0.04715 0.14336 0.15412 0.96139 1.028 0.129 1256.941 0.03395
0.03126 0.04719 0.14347 0.15423 0.96253 0.921 0.131 1256.971 0.03397
0.03128 0.04722 0.14358 0.15435 0.96366 0.973 0.134 1257.001 0.03400
0.03130 0.04726 0.14368 0.15446 0.96480 0.922 0.123 1257.031 0.03402
0.03133 0.04729 0.14379 0.15457 0.96593 1.034 0.129 1257.060 0.03405
0.03135 0.04733 0.14390 0.15469 0.96707 1.133 0.126 1257.090 0.03407
0.03137 0.04736 0.14400 0.15480 0.96820 0.940 0.132 1257.120 0.03410
0.03140 0.04740 0.14411 0.15492 0.96934 1.121 0.133 1257.150 0.03412
0.03142 0.04743 0.14421 0.15503 0.97047 0.974 0.125 1257.180 0.03415
0.03144 0.04747 0.14432 0.15515 0.97161 0.965 0.134 1257.210 0.03417
0.03147 0.04750 0.14443 0.15526 0.97274 1.143 0.135 1257.240 0.03419
0.03149 0.04754 0.14453 0.15537 0.97388 0.962 0.133 1257.270 0.03422
0.03151 0.04757 0.14464 0.15549 0.97501 0.985 0.134 1257.300 0.03424
0.03154 0.04761 0.14475 0.15560 0.97615 1.089 0.132 1257.329 0.03427
0.03156 0.04764 0.14485 0.15572 0.97728 1.176 0.129 1257.359 0.03429
0.03158 0.04768 0.14496 0.15583 0.97842 1.029 0.129 1257.389 0.03432
0.03161 0.04771 0.14507 0.15595 0.97955 1.041 0.137 1257.419 0.03434
0.03163 0.04775 0.14517 0.15606 0.98069 1.004 0.127 1257.449 0.03437
0.03165 0.04778 0.14528 0.15618 0.98183 1.023 0.129 1257.479 0.03439
0.03168 0.04782 0.14538 0.15629 0.98296 1.168 0.136 1257.509 0.03442
0.03170 0.04785 0.14549 0.15640 0.98410 1.021 0.136 1257.539 0.03444
0.03172 0.04789 0.14560 0.15652 0.98523 1.038 0.129 1257.568 0.03447
0.03175 0.04792 0.14570 0.15663 0.98637 0.942 0.124 1257.598 0.03449
0.03177 0.04796 0.14581 0.15675 0.98750 1.234 0.132 1257.628 0.03451
0.03179 0.04799 0.14592 0.15686 0.98864 1.123 0.134 1257.658 0.03454
0.03181 0.04803 0.14602 0.15698 0.98978 0.800 0.123 1257.688 0.03456
0.03184 0.04806 0.14613 0.15709 0.99091 0.880 0.129 1257.718 0.03459
0.03186 0.04810 0.14624 0.15721 0.99205 0.857 0.127 1257.748 0.03461
0.03188 0.04813 0.14634 0.15732 0.99318 0.978 0.126 1257.778 0.03464
0.03191 0.04817 0.14645 0.15743 0.99432 0.947 0.124 1257.807 0.03466
0.03193 0.04820 0.14656 0.15755 0.99546 0.927 0.132 1257.837 0.03469
0.03195 0.04824 0.14666 0.15766 0.99659 1.017 0.129 1257.867 0.03471
0.03198 0.04827 0.14677 0.15778 0.99773 0.900 0.130 1257.897 0.03474
0.03200 0.04831 0.14688 0.15789 0.99886 0.814 0.124 1257.927 0.03476
0.03202 0.04834 0.14698 0.15801 1.00000 0.906 0.121 1257.957 0.03478
