x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05680 0.02319 0.07042 0.09340 0.35874 1.160 0.214 1240.926 0.02078
0.05687 0.02322 0.07051 0.09351 0.35986 0.989 0.201 1240.956 0.02080
0.05694 0.02325 0.07059 0.09362 0.36097 1.066 0.207 1240.986 0.02082
0.05701 0.02328 0.07068 0.09374 0.36209 1.195 0.215 1241.016 0.02085
0.05707 0.02331 0.07076 0.09385 0.36320 1.090 0.208 1241.045 0.02087
0.05714 0.02333 0.07085 0.09396 0.36431 1.362 0.227 1241.075 0.02090
0.05721 0.02336 0.07093 0.09407 0.36543 1.105 0.210 1241.105 0.02092
0.05728 0.02339 0.07102 0.09419 0.36654 0.941 0.197 1241.135 0.02095
0.05735 0.02342 0.07110 0.09430 0.36766 1.095 0.210 1241.165 0.02097
0.05741 0.02345 0.07118 0.09441 0.36877 1.246 0.218 1241.195 0.02100
0.05748 0.02347 0.07127 0.09452 0.36988 0.918 0.195 1241.225 0.02102
0.05755 0.02350 0.07135 0.09463 0.37100 0.950 0.198 1241.255 0.02105
0.05762 0.02353 0.07144 0.09475 0.37211 0.981 0.198 1241.285 0.02107
0.05769 0.02356 0.07152 0.09486 0.37323 1.182 0.214 1241.314 0.02109
0.05776 0.02358 0.07161 0.09497 0.37434 1.242 0.218 1241.344 0.02112
0.05782 0.02361 0.07169 0.09508 0.37545 1.068 0.205 1241.374 0.02114
0.05789 0.02364 0.07178 0.09520 0.37657 1.106 0.209 1241.404 0.02117
0.05796 0.02367 0.07186 0.09531 0.37768 1.134 0.210 1241.434 0.02119
0.05803 0.02370 0.07195 0.09542 0.37880 0.874 0.192 1241.464 0.02122
0.05810 0.02372 0.07203 0.09553 0.37991 0.819 0.188 1241.494 0.02124
0.05817 0.02375 0.07212 0.09565 0.38103 1.116 0.210 1241.524 0.02127
0.05823 0.02378 0.07220 0.09576 0.38214 0.854 0.190 1241.553 0.02129
0.05830 0.02381 0.07228 0.09587 0.38326 1.264 0.218 1241.583 0.02132
0.05837 0.02384 0.07237 0.09598 0.38437 1.099 0.210 1241.613 0.02134
0.05844 0.02386 0.07245 0.09609 0.38549 0.918 0.195 1241.643 0.02137
0.05851 0.02389 0.07254 0.09621 0.38660 1.152 0.213 1241.673 0.02139
0.05858 0.02392 0.07262 0.09632 0.38771 0.835 0.190 1241.703 0.02141
0.05864 0.02395 0.07271 0.09643 0.38883 1.268 0.221 1241.733 0.02144
0.05871 0.02398 0.07279 0.09654 0.38994 1.221 0.218 1241.763 0.02146
0.05878 0.02400 0.07288 0.09666 0.39106 0.910 0.195 1241.792 0.02149
0.05885 0.02403 0.07296 0.09677 0.39217 1.003 0.202 1241.822 0.02151
0.05892 0.02406 0.07305 0.09688 0.39329 1.100 0.209 1241.852 0.02154
0.05899 0.02409 0.07313 0.09699 0.39440 1.220 0.217 1241.882 0.02156
0.05905 0.02411 0.07322 0.09711 0.39552 0.978 0.200 1241.912 0.02159
0.05912 0.02414 0.07330 0.09722 0.39663 1.572 0.240 1241.942 0.02161
0.05919 0.02417 0.07339 0.09733 0.39775 1.145 0.212 1241.972 0.02164
0.05926 0.02420 0.07347 0.09744 0.39886 0.933 0.196 1242.002 0.02166
0.05933 0.02423 0.07356 0.09755 0.39998 0.878 0.193 1242.031 0.02168
0.05940 0.02425 0.07364 0.09767 0.40109 1.216 0.217 1242.061 0.02171
0.05946 0.02428 0.07372 0.09778 0.40221 0.953 0.198 1242.091 0.02173
0.05953 0.02431 0.07381 0.09789 0.40332 1.090 0.207 1242.121 0.02176
0.05960 0.02434 0.07389 0.09800 0.40444 1.265 0.219 1242.151 0.02178
0.05967 0.02437 0.07398 0.09812 0.40556 0.925 0.196 1242.181 0.02181
0.05974 0.02439 0.07406 0.09823 0.40667 0.929 0.196 1242.211 0.02183
0.05981 0.02442 0.07415 0.09834 0.40779 1.137 0.210 1242.241 0.02186
0.05987 0.02445 0.07423 0.09845 0.40890 1.028 0.203 1242.271 0.02188
0.05994 0.02448 0.07432 0.09857 0.41002 1.142 0.211 1242.300 0.02191
0.06001 0.02451 0.07440 0.09868 0.41113 0.926 0.195 1242.330 0.02193
0.06008 0.02453 0.07449 0.09879 0.41225 0.998 0.200 1242.360 0.02196
0.06015 0.02456 0.07457 0.09890 0.41336 0.971 0.199 1242.390 0.02198
0.06022 0.02459 0.07466 0.09902 0.41448 1.020 0.202 1242.420 0.02200
0.06028 0.02462 0.07474 0.09913 0.41560 1.022 0.202 1242.450 0.02203
0.06035 0.02465 0.07483 0.09924 0.41671 1.163 0.212 1242.480 0.02205
0.06042 0.02467 0.07491 0.09935 0.41783 0.971 0.199 1242.510 0.02208
0.06049 0.02470 0.07500 0.09947 0.41894 0.739 0.179 1242.539 0.02210
0.06056 0.02473 0.07508 0.09958 0.42006 0.973 0.198 1242.569 0.02213
0.06063 0.02476 0.07517 0.09969 0.42117 0.780 0.183 1242.599 0.02215
0.06069 0.02478 0.07525 0.09980 0.42229 0.997 0.200 1242.629 0.02218
0.06076 0.02481 0.07533 0.09992 0.42341 0.825 0.186 1242.659 0.02220
0.06083 0.02484 0.07542 0.10003 0.42452 1.135 0.210 1242.689 0.02223
0.06090 0.02487 0.07550 0.10014 0.42564 1.156 0.212 1242.719 0.02225
0.06097 0.02490 0.07559 0.10025 0.42675 1.038 0.203 1242.749 0.02227
0.06104 0.02492 0.07567 0.10036 0.42787 1.256 0.217 1242.778 0.02230
0.06110 0.02495 0.07576 0.10048 0.42899 0.734 0.179 1242.808 0.02232
0.06117 0.02498 0.07584 0.10059 0.43010 1.110 0.208 1242.838 0.02235
0.06124 0.02501 0.07593 0.10070 0.43122 0.851 0.188 1242.868 0.02237
0.06131 0.02504 0.07601 0.10081 0.43234 0.923 0.194 1242.898 0.02240
0.06138 0.02506 0.07610 0.10093 0.43345 1.037 0.203 1242.928 0.02242
0.06145 0.02509 0.07618 0.10104 0.43457 1.137 0.209 1242.958 0.02245
0.06151 0.02512 0.07627 0.10115 0.43569 0.946 0.195 1242.988 0.02247
0.06158 0.02515 0.07635 0.10126 0.43680 1.175 0.212 1243.017 0.02250
0.06165 0.02518 0.07644 0.10138 0.43792 0.687 0.174 1243.047 0.02252
0.06172 0.02520 0.07652 0.10149 0.43903 0.891 0.191 1243.077 0.02254
0.06179 0.02523 0.07661 0.10160 0.44015 1.269 0.218 1243.107 0.02257
0.06186 0.02526 0.07669 0.10171 0.44127 1.052 0.204 1243.137 0.02259
0.06192 0.02529 0.07678 0.10183 0.44238 1.005 0.200 1243.167 0.02262
0.06199 0.02532 0.07686 0.10194 0.44350 0.913 0.193 1243.197 0.02264
0.06206 0.02534 0.07695 0.10205 0.44462 1.106 0.207 1243.227 0.02267
0.06213 0.02537 0.07703 0.10216 0.44574 0.959 0.196 1243.257 0.02269
0.06220 0.02540 0.07712 0.10228 0.44685 0.892 0.191 1243.286 0.02272
0.06227 0.02543 0.07720 0.10239 0.44797 0.937 0.194 1243.316 0.02274
0.06234 0.02546 0.07729 0.10250 0.44909 1.433 0.228 1243.346 0.02277
0.06240 0.02548 0.07737 0.10261 0.45020 1.145 0.210 1243.376 0.02279
0.06247 0.02551 0.07746 0.10273 0.45132 1.099 0.206 1243.406 0.02282
0.06254 0.02554 0.07754 0.10284 0.45244 1.244 0.216 1243.436 0.02284
0.06261 0.02557 0.07762 0.10295 0.45355 1.028 0.201 1243.466 0.02286
0.06268 0.02559 0.07771 0.10307 0.45467 0.918 0.192 1243.496 0.02289
0.06275 0.02562 0.07779 0.10318 0.45579 1.168 0.211 1243.525 0.02291
0.06281 0.02565 0.07788 0.10329 0.45691 1.368 0.259 1243.555 0.02294
0.06288 0.02568 0.07796 0.10340 0.45802 0.678 0.173 1243.585 0.02296
0.06295 0.02571 0.07805 0.10352 0.45914 0.819 0.183 1243.615 0.02299
0.06302 0.02573 0.07813 0.10363 0.46026 0.949 0.192 1243.645 0.02301
0.06309 0.02576 0.07822 0.10374 0.46137 1.016 0.197 1243.675 0.02304
0.06316 0.02579 0.07830 0.10385 0.46249 0.830 0.184 1243.705 0.02306
0.06323 0.02582 0.07839 0.10397 0.46361 0.977 0.193 1243.735 0.02309
0.06329 0.02585 0.07847 0.10408 0.46473 1.252 0.213 1243.764 0.02311
0.06336 0.02587 0.07856 0.10419 0.46584 1.257 0.215 1243.794 0.02313
0.06343 0.02590 0.07864 0.10430 0.46696 0.794 0.180 1243.824 0.02316
0.06350 0.02593 0.07873 0.10442 0.46808 1.151 0.208 1243.854 0.02318
0.06357 0.02596 0.07881 0.10453 0.46920 1.065 0.201 1243.884 0.02321
0.06364 0.02599 0.07890 0.10464 0.47031 1.012 0.198 1243.914 0.02323
0.06370 0.02601 0.07898 0.10475 0.47143 0.979 0.194 1243.944 0.02326
0.06377 0.02604 0.07907 0.10487 0.47255 0.744 0.178 1243.974 0.02328
0.06384 0.02607 0.07915 0.10498 0.47367 1.001 0.197 1244.003 0.02331
0.06391 0.02610 0.07924 0.10509 0.47479 1.114 0.206 1244.033 0.02333
0.06398 0.02613 0.07932 0.10520 0.47590 1.284 0.217 1244.063 0.02336
0.06405 0.02615 0.07941 0.10532 0.47702 1.068 0.201 1244.093 0.02338
0.06412 0.02618 0.07949 0.10543 0.47814 1.109 0.202 1244.123 0.02341
0.06418 0.02621 0.07958 0.10554 0.47926 1.145 0.205 1244.153 0.02343
0.06425 0.02624 0.07966 0.10565 0.48038 1.056 0.201 1244.183 0.02345
0.06432 0.02627 0.07975 0.10577 0.48149 1.373 0.222 1244.213 0.02348
0.06439 0.02629 0.07983 0.10588 0.48261 0.854 0.185 1244.243 0.02350
0.06446 0.02632 0.07992 0.10599 0.48373 0.894 0.187 1244.272 0.02353
0.06453 0.02635 0.08000 0.10611 0.48485 1.108 0.204 1244.302 0.02355
0.06460 0.02638 0.08009 0.10622 0.48597 1.199 0.210 1244.332 0.02358
0.06466 0.02641 0.08017 0.10633 0.48708 1.307 0.218 1244.362 0.02360
0.06473 0.02643 0.08026 0.10644 0.48820 0.955 0.193 1244.392 0.02363
0.06480 0.02646 0.08034 0.10656 0.48932 0.910 0.189 1244.422 0.02365
0.06487 0.02649 0.08043 0.10667 0.49044 1.252 0.214 1244.452 0.02368
0.06494 0.02652 0.08051 0.10678 0.49156 1.051 0.200 1244.482 0.02370
0.06501 0.02655 0.08060 0.10689 0.49268 1.008 0.196 1244.511 0.02372
0.06507 0.02657 0.08068 0.10701 0.49379 1.331 0.217 1244.541 0.02375
0.06514 0.02660 0.08077 0.10712 0.49491 1.091 0.203 1244.571 0.02377
0.06521 0.02663 0.08085 0.10723 0.49603 0.862 0.185 1244.601 0.02380
0.06528 0.02666 0.08094 0.10734 0.49715 0.975 0.194 1244.631 0.02382
0.06535 0.02669 0.08102 0.10746 0.49827 0.854 0.185 1244.661 0.02385
0.06542 0.02671 0.08111 0.10757 0.49939 1.183 0.209 1244.691 0.02387
0.06549 0.02674 0.08119 0.10768 0.50051 0.882 0.187 1244.721 0.02390
0.06555 0.02677 0.08128 0.10780 0.50163 1.188 0.209 1244.750 0.02392
0.06562 0.02680 0.08136 0.10791 0.50274 1.266 0.213 1244.780 0.02395
0.06569 0.02683 0.08145 0.10802 0.50386 0.962 0.192 1244.810 0.02397
0.06576 0.02685 0.08153 0.10813 0.50498 1.006 0.197 1244.840 0.02400
0.06583 0.02688 0.08162 0.10825 0.50610 0.922 0.190 1244.870 0.02402
0.06590 0.02691 0.08170 0.10836 0.50722 1.154 0.207 1244.900 0.02404
0.06597 0.02694 0.08179 0.10847 0.50834 1.233 0.213 1244.930 0.02407
0.06603 0.02697 0.08187 0.10858 0.50946 0.866 0.186 1244.960 0.02409
0.06610 0.02699 0.08196 0.10870 0.51058 1.273 0.214 1244.989 0.02412
0.06617 0.02702 0.08204 0.10881 0.51170 0.980 0.195 1245.019 0.02414
0.06624 0.02705 0.08213 0.10892 0.51282 1.003 0.196 1245.049 0.02417
0.06631 0.02708 0.08221 0.10904 0.51393 0.979 0.195 1245.079 0.02419
0.06638 0.02711 0.08230 0.10915 0.51505 1.271 0.213 1245.109 0.02422
0.06645 0.02713 0.08238 0.10926 0.51617 0.905 0.188 1245.139 0.02424
0.06651 0.02716 0.08247 0.10937 0.51729 1.025 0.198 1245.169 0.02427
0.06658 0.02719 0.08255 0.10949 0.51841 1.295 0.216 1245.199 0.02429
0.06665 0.02722 0.08264 0.10960 0.51953 1.323 0.218 1245.229 0.02431
0.06672 0.02725 0.08272 0.10971 0.52065 1.093 0.202 1245.258 0.02434
0.06679 0.02727 0.08281 0.10983 0.52177 0.975 0.194 1245.288 0.02436
0.06686 0.02730 0.08289 0.10994 0.52289 0.909 0.188 1245.318 0.02439
0.06693 0.02733 0.08298 0.11005 0.52401 1.039 0.197 1245.348 0.02441
0.06699 0.02736 0.08306 0.11016 0.52513 1.109 0.202 1245.378 0.02444
0.06706 0.02739 0.08315 0.11028 0.52625 1.076 0.200 1245.408 0.02446
0.06713 0.02741 0.08323 0.11039 0.52737 1.075 0.200 1245.438 0.02449
0.06720 0.02744 0.08332 0.11050 0.52849 0.776 0.177 1245.468 0.02451
0.06727 0.02747 0.08340 0.11061 0.52961 0.822 0.181 1245.497 0.02454
0.06734 0.02750 0.08349 0.11073 0.53073 1.072 0.200 1245.527 0.02456
0.06741 0.02753 0.08357 0.11084 0.53185 0.849 0.183 1245.557 0.02458
0.06747 0.02755 0.08366 0.11095 0.53297 1.242 0.212 1245.587 0.02461
0.06754 0.02758 0.08374 0.11107 0.53409 0.977 0.191 1245.617 0.02463
0.06761 0.02761 0.08383 0.11118 0.53521 1.059 0.198 1245.647 0.02466
0.06768 0.02764 0.08391 0.11129 0.53633 1.332 0.216 1245.677 0.02468
0.06775 0.02767 0.08400 0.11140 0.53745 1.093 0.201 1245.707 0.02471
0.06782 0.02769 0.08408 0.11152 0.53857 1.302 0.213 1245.736 0.02473
0.06789 0.02772 0.08417 0.11163 0.53969 0.851 0.182 1245.766 0.02476
0.06796 0.02775 0.08425 0.11174 0.54081 1.114 0.201 1245.796 0.02478
0.06802 0.02778 0.08434 0.11186 0.54193 1.184 0.205 1245.826 0.02481
0.06809 0.02781 0.08442 0.11197 0.54305 1.067 0.199 1245.856 0.02483
0.06816 0.02783 0.08451 0.11208 0.54417 1.052 0.197 1245.886 0.02486
0.06823 0.02786 0.08459 0.11219 0.54529 0.912 0.187 1245.916 0.02488
0.06830 0.02789 0.08468 0.11231 0.54641 1.004 0.192 1245.946 0.02490
0.06837 0.02792 0.08476 0.11242 0.54753 1.206 0.208 1245.975 0.02493
0.06844 0.02795 0.08485 0.11253 0.54865 1.099 0.202 1246.005 0.02495
0.06850 0.02797 0.08493 0.11265 0.54977 1.069 0.199 1246.035 0.02498
0.06857 0.02800 0.08502 0.11276 0.55089 1.046 0.197 1246.065 0.02500
0.06864 0.02803 0.08510 0.11287 0.55201 1.038 0.197 1246.095 0.02503
0.06871 0.02806 0.08519 0.11299 0.55313 1.013 0.195 1246.125 0.02505
0.06878 0.02809 0.08527 0.11310 0.55425 0.972 0.190 1246.155 0.02508
0.06885 0.02811 0.08536 0.11321 0.55537 0.781 0.177 1246.185 0.02510
0.06892 0.02814 0.08544 0.11332 0.55649 0.963 0.192 1246.215 0.02513
0.06899 0.02817 0.08553 0.11344 0.55762 1.149 0.204 1246.244 0.02515
0.06905 0.02820 0.08562 0.11355 0.55874 0.894 0.186 1246.274 0.02517
0.06912 0.02823 0.08570 0.11366 0.55986 1.139 0.204 1246.304 0.02520
0.06919 0.02825 0.08579 0.11378 0.56098 1.210 0.208 1246.334 0.02522
0.06926 0.02828 0.08587 0.11389 0.56210 1.008 0.194 1246.364 0.02525
0.06933 0.02831 0.08596 0.11400 0.56322 1.074 0.199 1246.394 0.02527
0.06940 0.02834 0.08604 0.11411 0.56434 0.940 0.189 1246.424 0.02530
0.06947 0.02837 0.08613 0.11423 0.56546 1.206 0.207 1246.454 0.02532
0.06953 0.02839 0.08621 0.11434 0.56658 1.387 0.203 1246.483 0.02535
0.06960 0.02842 0.08630 0.11445 0.56770 0.932 0.187 1246.513 0.02537
0.06967 0.02845 0.08638 0.11457 0.56883 0.941 0.189 1246.543 0.02540
0.06974 0.02848 0.08647 0.11468 0.56995 1.097 0.200 1246.573 0.02542
0.06981 0.02851 0.08655 0.11479 0.57107 1.003 0.194 1246.603 0.02545
0.06988 0.02854 0.08664 0.11490 0.57219 0.801 0.178 1246.633 0.02547
0.06995 0.02856 0.08672 0.11502 0.57331 1.093 0.200 1246.663 0.02549
0.07002 0.02859 0.08681 0.11513 0.57443 0.979 0.192 1246.693 0.02552
0.07008 0.02862 0.08689 0.11524 0.57555 0.826 0.180 1246.722 0.02554
0.07015 0.02865 0.08698 0.11536 0.57667 1.044 0.196 1246.752 0.02557
0.07022 0.02868 0.08706 0.11547 0.57780 0.777 0.176 1246.782 0.02559
0.07029 0.02870 0.08715 0.11558 0.57892 1.231 0.209 1246.812 0.02562
0.07036 0.02873 0.08723 0.11570 0.58004 0.801 0.178 1246.842 0.02564
0.07043 0.02876 0.08732 0.11581 0.58116 0.998 0.193 1246.872 0.02567
0.07050 0.02879 0.08740 0.11592 0.58228 0.714 0.171 1246.902 0.02569
0.07057 0.02882 0.08749 0.11603 0.58340 0.802 0.178 1246.932 0.02572
0.07063 0.02884 0.08757 0.11615 0.58453 0.936 0.188 1246.961 0.02574
0.07070 0.02887 0.08766 0.11626 0.58565 1.066 0.198 1246.991 0.02576
0.07077 0.02890 0.08774 0.11637 0.58677 1.178 0.205 1247.021 0.02579
0.07084 0.02893 0.08783 0.11649 0.58789 0.756 0.174 1247.051 0.02581
0.07091 0.02896 0.08791 0.11660 0.58901 1.069 0.197 1247.081 0.02584
0.07098 0.02898 0.08800 0.11671 0.59013 0.886 0.184 1247.111 0.02586
0.07105 0.02901 0.08809 0.11683 0.59126 1.173 0.205 1247.141 0.02589
0.07112 0.02904 0.08817 0.11694 0.59238 1.114 0.200 1247.171 0.02591
0.07118 0.02907 0.08826 0.11705 0.59350 1.010 0.192 1247.201 0.02594
0.07125 0.02910 0.08834 0.11717 0.59462 0.810 0.177 1247.230 0.02596
0.07132 0.02912 0.08843 0.11728 0.59575 1.070 0.197 1247.260 0.02599
0.07139 0.02915 0.08851 0.11739 0.59687 1.285 0.210 1247.290 0.02601
0.07146 0.02918 0.08860 0.11750 0.59799 1.232 0.207 1247.320 0.02604
0.07153 0.02921 0.08868 0.11762 0.59911 0.788 0.175 1247.350 0.02606
0.07160 0.02924 0.08877 0.11773 0.60023 1.034 0.193 1247.380 0.02608
0.07167 0.02926 0.08885 0.11784 0.60136 1.009 0.192 1247.410 0.02611
0.07173 0.02929 0.08894 0.11796 0.60248 1.209 0.205 1247.440 0.02613
0.07180 0.02932 0.08902 0.11807 0.60360 0.859 0.180 1247.469 0.02616
0.07187 0.02935 0.08911 0.11818 0.60472 0.985 0.190 1247.499 0.02618
0.07194 0.02938 0.08919 0.11830 0.60585 1.223 0.207 1247.529 0.02621
0.07201 0.02941 0.08928 0.11841 0.60697 0.882 0.182 1247.559 0.02623
0.07208 0.02943 0.08936 0.11852 0.60809 1.154 0.201 1247.589 0.02626
0.07215 0.02946 0.08945 0.11864 0.60921 0.750 0.172 1247.619 0.02628
0.07222 0.02949 0.08953 0.11875 0.61034 0.905 0.185 1247.649 0.02631
0.07228 0.02952 0.08962 0.11886 0.61146 0.989 0.191 1247.679 0.02633
0.07235 0.02955 0.08971 0.11897 0.61258 0.922 0.186 1247.708 0.02635
0.07242 0.02957 0.08979 0.11909 0.61370 1.036 0.194 1247.738 0.02638
0.07249 0.02960 0.08988 0.11920 0.61483 1.041 0.194 1247.768 0.02640
0.07256 0.02963 0.08996 0.11931 0.61595 0.880 0.183 1247.798 0.02643
0.07263 0.02966 0.09005 0.11943 0.61707 0.680 0.166 1247.828 0.02645
0.07270 0.02969 0.09013 0.11954 0.61820 1.145 0.202 1247.858 0.02648
0.07277 0.02971 0.09022 0.11965 0.61932 0.988 0.191 1247.888 0.02650
0.07283 0.02974 0.09030 0.11977 0.62044 0.919 0.186 1247.918 0.02653
0.07290 0.02977 0.09039 0.11988 0.62156 1.029 0.194 1247.947 0.02655
0.07297 0.02980 0.09047 0.11999 0.62269 0.874 0.181 1247.977 0.02658
0.07304 0.02983 0.09056 0.12011 0.62381 1.049 0.195 1248.007 0.02660
0.07311 0.02985 0.09064 0.12022 0.62493 1.089 0.195 1248.037 0.02662
0.07318 0.02988 0.09073 0.12033 0.62606 0.963 0.189 1248.067 0.02665
0.07325 0.02991 0.09081 0.12045 0.62718 0.988 0.190 1248.097 0.02667
0.07332 0.02994 0.09090 0.12056 0.62830 1.227 0.206 1248.127 0.02670
0.07338 0.02997 0.09098 0.12067 0.62943 1.026 0.192 1248.157 0.02672
0.07345 0.03000 0.09107 0.12078 0.63055 1.156 0.201 1248.187 0.02675
0.07352 0.03002 0.09116 0.12090 0.63167 1.074 0.196 1248.216 0.02677
0.07359 0.03005 0.09124 0.12101 0.63280 1.005 0.191 1248.246 0.02680
0.07366 0.03008 0.09133 0.12112 0.63392 0.899 0.183 1248.276 0.02682
0.07373 0.03011 0.09141 0.12124 0.63504 0.787 0.175 1248.306 0.02685
0.07380 0.03014 0.09150 0.12135 0.63617 1.047 0.193 1248.336 0.02687
0.07387 0.03016 0.09158 0.12146 0.63729 0.983 0.190 1248.366 0.02690
0.07394 0.03019 0.09167 0.12158 0.63841 0.873 0.181 1248.396 0.02692
0.07400 0.03022 0.09175 0.12169 0.63954 0.970 0.188 1248.426 0.02694
0.07407 0.03025 0.09184 0.12180 0.64066 1.180 0.202 1248.455 0.02697
0.07414 0.03028 0.09192 0.12192 0.64179 0.961 0.186 1248.485 0.02699
0.07421 0.03030 0.09201 0.12203 0.64291 0.632 0.162 1248.515 0.02702
0.07428 0.03033 0.09209 0.12214 0.64403 0.947 0.184 1248.545 0.02704
0.07435 0.03036 0.09218 0.12226 0.64516 0.987 0.188 1248.575 0.02707
0.07442 0.03039 0.09227 0.12237 0.64628 1.244 0.206 1248.605 0.02709
0.07449 0.03042 0.09235 0.12248 0.64741 0.921 0.183 1248.635 0.02712
0.07456 0.03045 0.09244 0.12260 0.64853 1.204 0.203 1248.665 0.02714
0.07462 0.03047 0.09252 0.12271 0.64965 1.045 0.192 1248.694 0.02717
0.07469 0.03050 0.09261 0.12282 0.65078 0.788 0.172 1248.724 0.02719
0.07476 0.03053 0.09269 0.12294 0.65190 1.084 0.193 1248.754 0.02721
0.07483 0.03056 0.09278 0.12305 0.65303 0.964 0.185 1248.784 0.02724
0.07490 0.03059 0.09286 0.12316 0.65415 0.976 0.187 1248.814 0.02726
0.07497 0.03061 0.09295 0.12328 0.65527 0.958 0.185 1248.844 0.02729
0.07504 0.03064 0.09303 0.12339 0.65640 1.078 0.195 1248.874 0.02731
0.07511 0.03067 0.09312 0.12350 0.65752 0.973 0.187 1248.904 0.02734
0.07518 0.03070 0.09320 0.12362 0.65865 0.933 0.184 1248.933 0.02736
0.07524 0.03073 0.09329 0.12373 0.65977 0.934 0.184 1248.963 0.02739
0.07531 0.03075 0.09338 0.12384 0.66090 0.935 0.185 1248.993 0.02741
0.07538 0.03078 0.09346 0.12396 0.66202 1.180 0.201 1249.023 0.02744
0.07545 0.03081 0.09355 0.12407 0.66314 1.246 0.206 1249.053 0.02746
0.07552 0.03084 0.09363 0.12418 0.66427 0.928 0.185 1249.083 0.02749
0.07559 0.03087 0.09372 0.12430 0.66539 0.981 0.188 1249.113 0.02751
0.07566 0.03090 0.09380 0.12441 0.66652 0.976 0.186 1249.143 0.02753
0.07573 0.03092 0.09389 0.12452 0.66764 1.035 0.193 1249.173 0.02756
0.07580 0.03095 0.09397 0.12464 0.66877 0.952 0.186 1249.202 0.02758
0.07586 0.03098 0.09406 0.12475 0.66989 0.926 0.185 1249.232 0.02761
0.07593 0.03101 0.09414 0.12486 0.67102 1.162 0.198 1249.262 0.02763
0.07600 0.03104 0.09423 0.12498 0.67214 0.940 0.183 1249.292 0.02766
0.07607 0.03106 0.09432 0.12509 0.67327 0.850 0.178 1249.322 0.02768
0.07614 0.03109 0.09440 0.12520 0.67439 1.230 0.204 1249.352 0.02771
0.07621 0.03112 0.09449 0.12532 0.67552 0.987 0.187 1249.382 0.02773
0.07628 0.03115 0.09457 0.12543 0.67664 1.008 0.189 1249.412 0.02776
0.07635 0.03118 0.09466 0.12554 0.67777 1.169 0.199 1249.441 0.02778
0.07642 0.03120 0.09474 0.12566 0.67889 0.864 0.177 1249.471 0.02780
0.07648 0.03123 0.09483 0.12577 0.68002 1.083 0.193 1249.501 0.02783
0.07655 0.03126 0.09491 0.12588 0.68114 1.086 0.195 1249.531 0.02785
0.07662 0.03129 0.09500 0.12600 0.68227 0.880 0.179 1249.561 0.02788
0.07669 0.03132 0.09508 0.12611 0.68339 0.778 0.171 1249.591 0.02790
0.07676 0.03135 0.09517 0.12622 0.68452 1.125 0.198 1249.621 0.02793
0.07683 0.03137 0.09526 0.12634 0.68564 1.083 0.193 1249.651 0.02795
0.07690 0.03140 0.09534 0.12645 0.68677 1.222 0.203 1249.680 0.02798
0.07697 0.03143 0.09543 0.12656 0.68789 0.938 0.184 1249.710 0.02800
0.07704 0.03146 0.09551 0.12668 0.68902 1.293 0.206 1249.740 0.02803
0.07711 0.03149 0.09560 0.12679 0.69014 0.810 0.174 1249.770 0.02805
0.07717 0.03151 0.09568 0.12690 0.69127 1.127 0.197 1249.800 0.02808
0.07724 0.03154 0.09577 0.12702 0.69240 0.858 0.179 1249.830 0.02810
0.07731 0.03157 0.09585 0.12713 0.69352 1.026 0.190 1249.860 0.02812
0.07738 0.03160 0.09594 0.12724 0.69465 1.054 0.191 1249.890 0.02815
0.07745 0.03163 0.09602 0.12736 0.69577 0.865 0.178 1249.919 0.02817
0.07752 0.03166 0.09611 0.12747 0.69690 1.042 0.191 1249.949 0.02820
0.07759 0.03168 0.09620 0.12758 0.69802 0.835 0.175 1249.979 0.02822
0.07766 0.03171 0.09628 0.12770 0.69915 1.182 0.200 1250.009 0.02825
0.07773 0.03174 0.09637 0.12781 0.70027 0.788 0.172 1250.039 0.02827
0.07779 0.03177 0.09645 0.12792 0.70140 1.102 0.194 1250.069 0.02830
0.07786 0.03180 0.09654 0.12804 0.70253 1.096 0.195 1250.099 0.02832
0.07793 0.03182 0.09662 0.12815 0.70365 1.051 0.192 1250.129 0.02835
0.07800 0.03185 0.09671 0.12826 0.70478 0.963 0.186 1250.158 0.02837
0.07807 0.03188 0.09679 0.12838 0.70590 0.873 0.180 1250.188 0.02839
0.07814 0.03191 0.09688 0.12849 0.70703 0.837 0.176 1250.218 0.02842
0.07821 0.03194 0.09697 0.12860 0.70816 1.177 0.199 1250.248 0.02844
0.07828 0.03197 0.09705 0.12872 0.70928 1.031 0.190 1250.278 0.02847
0.07835 0.03199 0.09714 0.12883 0.71041 0.961 0.184 1250.308 0.02849
0.07842 0.03202 0.09722 0.12894 0.71153 1.006 0.187 1250.338 0.02852
0.07848 0.03205 0.09731 0.12906 0.71266 0.729 0.168 1250.368 0.02854
0.07855 0.03208 0.09739 0.12917 0.71379 0.602 0.157 1250.398 0.02857
0.07862 0.03211 0.09748 0.12928 0.71491 0.707 0.166 1250.427 0.02859
0.07869 0.03213 0.09756 0.12940 0.71604 0.874 0.192 1250.457 0.02862
0.07876 0.03216 0.09765 0.12951 0.71717 0.800 0.190 1250.487 0.02864
0.07883 0.03219 0.09774 0.12962 0.71829 0.703 0.166 1250.517 0.02866
0.07890 0.03222 0.09782 0.12974 0.71942 0.471 0.144 1250.547 0.02869
0.07897 0.03225 0.09791 0.12985 0.72055 0.427 0.138 1250.577 0.02871
