x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04479 -0.03300 0.07390 0.09250 0.34984 0.963 0.180 1240.687 0.02058
0.04484 -0.03304 0.07399 0.09262 0.35095 1.252 0.199 1240.717 0.02060
0.04489 -0.03308 0.07408 0.09273 0.35206 0.943 0.179 1240.747 0.02063
0.04495 -0.03312 0.07417 0.09284 0.35318 0.900 0.175 1240.777 0.02065
0.04500 -0.03316 0.07426 0.09295 0.35429 0.900 0.175 1240.806 0.02068
0.04506 -0.03320 0.07435 0.09306 0.35540 1.107 0.190 1240.836 0.02070
0.04511 -0.03324 0.07444 0.09318 0.35652 0.879 0.174 1240.866 0.02073
0.04517 -0.03328 0.07453 0.09329 0.35763 1.208 0.197 1240.896 0.02075
0.04522 -0.03332 0.07462 0.09340 0.35874 0.900 0.175 1240.926 0.02078
0.04528 -0.03336 0.07471 0.09351 0.35986 1.126 0.191 1240.956 0.02080
0.04533 -0.03340 0.07480 0.09362 0.36097 1.293 0.202 1240.986 0.02082
0.04538 -0.03344 0.07489 0.09374 0.36209 0.858 0.172 1241.016 0.02085
0.04544 -0.03348 0.07498 0.09385 0.36320 0.920 0.177 1241.045 0.02087
0.04549 -0.03352 0.07507 0.09396 0.36431 1.044 0.185 1241.075 0.02090
0.04555 -0.03356 0.07516 0.09407 0.36543 0.713 0.161 1241.105 0.02092
0.04560 -0.03360 0.07525 0.09419 0.36654 1.002 0.183 1241.135 0.02095
0.04566 -0.03364 0.07534 0.09430 0.36766 0.755 0.164 1241.165 0.02097
0.04571 -0.03368 0.07543 0.09441 0.36877 1.127 0.191 1241.195 0.02100
0.04576 -0.03372 0.07552 0.09452 0.36988 1.102 0.190 1241.225 0.02102
0.04582 -0.03376 0.07561 0.09463 0.37100 0.755 0.164 1241.255 0.02105
0.04587 -0.03380 0.07570 0.09475 0.37211 1.019 0.184 1241.285 0.02107
0.04593 -0.03384 0.07579 0.09486 0.37323 1.001 0.182 1241.314 0.02109
0.04598 -0.03388 0.07588 0.09497 0.37434 0.918 0.176 1241.344 0.02112
0.04604 -0.03392 0.07597 0.09508 0.37545 0.835 0.170 1241.374 0.02114
0.04609 -0.03396 0.07606 0.09520 0.37657 0.938 0.178 1241.404 0.02117
0.04614 -0.03400 0.07615 0.09531 0.37768 0.904 0.174 1241.434 0.02119
0.04620 -0.03404 0.07623 0.09542 0.37880 0.802 0.167 1241.464 0.02122
0.04625 -0.03408 0.07632 0.09553 0.37991 0.912 0.176 1241.494 0.02124
0.04631 -0.03412 0.07641 0.09565 0.38103 1.155 0.193 1241.524 0.02127
0.04636 -0.03416 0.07650 0.09576 0.38214 1.167 0.193 1241.553 0.02129
0.04642 -0.03421 0.07659 0.09587 0.38326 0.996 0.182 1241.583 0.02132
0.04647 -0.03425 0.07668 0.09598 0.38437 0.861 0.173 1241.613 0.02134
0.04653 -0.03429 0.07677 0.09609 0.38549 1.282 0.201 1241.643 0.02137
0.04658 -0.03433 0.07686 0.09621 0.38660 1.020 0.184 1241.673 0.02139
0.04663 -0.03437 0.07695 0.09632 0.38771 0.613 0.151 1241.703 0.02141
0.04669 -0.03441 0.07704 0.09643 0.38883 1.113 0.189 1241.733 0.02144
0.04674 -0.03445 0.07713 0.09654 0.38994 0.878 0.171 1241.763 0.02146
0.04680 -0.03449 0.07722 0.09666 0.39106 0.837 0.171 1241.792 0.02149
0.04685 -0.03453 0.07731 0.09677 0.39217 0.535 0.144 1241.822 0.02151
0.04691 -0.03457 0.07740 0.09688 0.39329 1.141 0.192 1241.852 0.02154
0.04696 -0.03461 0.07749 0.09699 0.39440 0.847 0.170 1241.882 0.02156
0.04701 -0.03465 0.07758 0.09711 0.39552 0.861 0.171 1241.912 0.02159
0.04707 -0.03469 0.07767 0.09722 0.39663 0.953 0.179 1241.942 0.02161
0.04712 -0.03473 0.07776 0.09733 0.39775 0.931 0.177 1241.972 0.02164
0.04718 -0.03477 0.07785 0.09744 0.39886 0.911 0.176 1242.002 0.02166
0.04723 -0.03481 0.07794 0.09755 0.39998 0.604 0.152 1242.031 0.02168
0.04729 -0.03485 0.07803 0.09767 0.40109 0.933 0.177 1242.061 0.02171
0.04734 -0.03489 0.07812 0.09778 0.40221 0.932 0.177 1242.091 0.02173
0.04740 -0.03493 0.07821 0.09789 0.40332 0.911 0.176 1242.121 0.02176
0.04745 -0.03497 0.07830 0.09800 0.40444 0.849 0.171 1242.151 0.02178
0.04750 -0.03501 0.07839 0.09812 0.40556 0.912 0.176 1242.181 0.02181
0.04756 -0.03505 0.07848 0.09823 0.40667 1.115 0.190 1242.211 0.02183
0.04761 -0.03509 0.07857 0.09834 0.40779 1.014 0.183 1242.241 0.02186
0.04767 -0.03513 0.07866 0.09845 0.40890 1.034 0.184 1242.271 0.02188
0.04772 -0.03517 0.07875 0.09857 0.41002 0.809 0.168 1242.300 0.02191
0.04778 -0.03521 0.07884 0.09868 0.41113 0.952 0.179 1242.330 0.02193
0.04783 -0.03525 0.07893 0.09879 0.41225 1.034 0.184 1242.360 0.02196
0.04789 -0.03529 0.07902 0.09890 0.41336 1.158 0.192 1242.390 0.02198
0.04794 -0.03533 0.07911 0.09902 0.41448 0.932 0.177 1242.420 0.02200
0.04799 -0.03537 0.07920 0.09913 0.41560 0.952 0.179 1242.450 0.02203
0.04805 -0.03541 0.07929 0.09924 0.41671 1.033 0.184 1242.480 0.02205
0.04810 -0.03545 0.07938 0.09935 0.41783 0.952 0.178 1242.510 0.02208
0.04816 -0.03549 0.07947 0.09947 0.41894 0.972 0.180 1242.539 0.02210
0.04821 -0.03553 0.07956 0.09958 0.42006 0.971 0.180 1242.569 0.02213
0.04827 -0.03557 0.07965 0.09969 0.42117 0.951 0.178 1242.599 0.02215
0.04832 -0.03561 0.07974 0.09980 0.42229 1.011 0.183 1242.629 0.02218
0.04837 -0.03565 0.07983 0.09992 0.42341 1.056 0.185 1242.659 0.02220
0.04843 -0.03569 0.07992 0.10003 0.42452 1.136 0.191 1242.689 0.02223
0.04848 -0.03573 0.08001 0.10014 0.42564 1.157 0.192 1242.719 0.02225
0.04854 -0.03577 0.08010 0.10025 0.42675 0.933 0.177 1242.749 0.02227
0.04859 -0.03581 0.08018 0.10036 0.42787 0.951 0.178 1242.778 0.02230
0.04865 -0.03585 0.08027 0.10048 0.42899 1.157 0.192 1242.808 0.02232
0.04870 -0.03589 0.08036 0.10059 0.43010 0.891 0.174 1242.838 0.02235
0.04876 -0.03593 0.08045 0.10070 0.43122 1.159 0.192 1242.868 0.02237
0.04881 -0.03597 0.08054 0.10081 0.43234 0.933 0.177 1242.898 0.02240
0.04886 -0.03601 0.08063 0.10093 0.43345 1.035 0.184 1242.928 0.02242
0.04892 -0.03605 0.08072 0.10104 0.43457 1.055 0.185 1242.958 0.02245
0.04897 -0.03609 0.08081 0.10115 0.43569 1.097 0.188 1242.988 0.02247
0.04903 -0.03613 0.08090 0.10126 0.43680 1.016 0.182 1243.017 0.02250
0.04908 -0.03617 0.08099 0.10138 0.43792 0.788 0.166 1243.047 0.02252
0.04914 -0.03621 0.08108 0.10149 0.43903 1.033 0.184 1243.077 0.02254
0.04919 -0.03625 0.08117 0.10160 0.44015 0.808 0.167 1243.107 0.02257
0.04925 -0.03629 0.08126 0.10171 0.44127 0.808 0.167 1243.137 0.02259
0.04930 -0.03633 0.08135 0.10183 0.44238 0.829 0.169 1243.167 0.02262
0.04936 -0.03637 0.08144 0.10194 0.44350 0.706 0.159 1243.197 0.02264
0.04941 -0.03641 0.08153 0.10205 0.44462 1.009 0.182 1243.227 0.02267
0.04946 -0.03645 0.08162 0.10216 0.44574 1.112 0.189 1243.257 0.02269
0.04952 -0.03649 0.08171 0.10228 0.44685 1.132 0.190 1243.286 0.02272
0.04957 -0.03653 0.08180 0.10239 0.44797 0.848 0.170 1243.316 0.02274
0.04963 -0.03657 0.08189 0.10250 0.44909 0.992 0.181 1243.346 0.02277
0.04968 -0.03661 0.08198 0.10261 0.45020 1.052 0.185 1243.376 0.02279
0.04974 -0.03665 0.08207 0.10273 0.45132 0.787 0.166 1243.406 0.02282
0.04979 -0.03669 0.08216 0.10284 0.45244 1.195 0.194 1243.436 0.02284
0.04985 -0.03673 0.08225 0.10295 0.45355 1.052 0.184 1243.466 0.02286
0.04990 -0.03677 0.08234 0.10307 0.45467 0.787 0.165 1243.496 0.02289
0.04995 -0.03681 0.08243 0.10318 0.45579 0.889 0.173 1243.525 0.02291
0.05001 -0.03685 0.08252 0.10329 0.45691 0.767 0.164 1243.555 0.02294
0.05006 -0.03689 0.08261 0.10340 0.45802 1.074 0.186 1243.585 0.02296
0.05012 -0.03693 0.08270 0.10352 0.45914 0.931 0.176 1243.615 0.02299
0.05017 -0.03697 0.08279 0.10363 0.46026 1.133 0.190 1243.645 0.02301
0.05023 -0.03701 0.08288 0.10374 0.46137 0.849 0.170 1243.675 0.02304
0.05028 -0.03705 0.08297 0.10385 0.46249 0.994 0.180 1243.705 0.02306
0.05034 -0.03709 0.08306 0.10397 0.46361 0.850 0.170 1243.735 0.02309
0.05039 -0.03713 0.08315 0.10408 0.46473 0.728 0.160 1243.764 0.02311
0.05044 -0.03717 0.08324 0.10419 0.46584 0.768 0.164 1243.794 0.02313
0.05050 -0.03721 0.08333 0.10430 0.46696 1.194 0.194 1243.824 0.02316
0.05055 -0.03725 0.08342 0.10442 0.46808 0.969 0.179 1243.854 0.02318
0.05061 -0.03729 0.08351 0.10453 0.46920 1.012 0.182 1243.884 0.02321
0.05066 -0.03733 0.08360 0.10464 0.47031 0.766 0.164 1243.914 0.02323
0.05072 -0.03737 0.08369 0.10475 0.47143 0.766 0.164 1243.944 0.02326
0.05077 -0.03741 0.08378 0.10487 0.47255 1.074 0.186 1243.974 0.02328
0.05083 -0.03745 0.08387 0.10498 0.47367 0.927 0.176 1244.003 0.02331
0.05088 -0.03750 0.08396 0.10509 0.47479 1.072 0.185 1244.033 0.02333
0.05094 -0.03754 0.08405 0.10520 0.47590 1.073 0.186 1244.063 0.02336
0.05099 -0.03758 0.08414 0.10532 0.47702 0.930 0.176 1244.093 0.02338
0.05104 -0.03762 0.08423 0.10543 0.47814 1.011 0.181 1244.123 0.02341
0.05110 -0.03766 0.08432 0.10554 0.47926 0.950 0.177 1244.153 0.02343
0.05115 -0.03770 0.08441 0.10565 0.48038 0.828 0.168 1244.183 0.02345
0.05121 -0.03774 0.08450 0.10577 0.48149 0.725 0.160 1244.213 0.02348
0.05126 -0.03778 0.08459 0.10588 0.48261 0.890 0.173 1244.243 0.02350
0.05132 -0.03782 0.08468 0.10599 0.48373 1.089 0.187 1244.272 0.02353
0.05137 -0.03786 0.08477 0.10611 0.48485 0.952 0.177 1244.302 0.02355
0.05143 -0.03790 0.08486 0.10622 0.48597 0.971 0.178 1244.332 0.02358
0.05148 -0.03794 0.08495 0.10633 0.48708 1.114 0.188 1244.362 0.02360
0.05154 -0.03798 0.08504 0.10644 0.48820 0.933 0.176 1244.392 0.02363
0.05159 -0.03802 0.08513 0.10656 0.48932 0.991 0.180 1244.422 0.02365
0.05164 -0.03806 0.08522 0.10667 0.49044 0.829 0.168 1244.452 0.02368
0.05170 -0.03810 0.08531 0.10678 0.49156 1.053 0.184 1244.482 0.02370
0.05175 -0.03814 0.08540 0.10689 0.49268 0.849 0.169 1244.511 0.02372
0.05181 -0.03818 0.08549 0.10701 0.49379 0.826 0.168 1244.541 0.02375
0.05186 -0.03822 0.08558 0.10712 0.49491 0.929 0.175 1244.571 0.02377
0.05192 -0.03826 0.08567 0.10723 0.49603 1.154 0.191 1244.601 0.02380
0.05197 -0.03830 0.08576 0.10734 0.49715 1.091 0.187 1244.631 0.02382
0.05203 -0.03834 0.08585 0.10746 0.49827 0.809 0.166 1244.661 0.02385
0.05208 -0.03838 0.08594 0.10757 0.49939 0.989 0.179 1244.691 0.02387
0.05214 -0.03842 0.08603 0.10768 0.50051 1.050 0.184 1244.721 0.02390
0.05219 -0.03846 0.08612 0.10780 0.50163 0.926 0.175 1244.750 0.02392
0.05224 -0.03850 0.08621 0.10791 0.50274 0.847 0.169 1244.780 0.02395
0.05230 -0.03854 0.08630 0.10802 0.50386 0.988 0.179 1244.810 0.02397
0.05235 -0.03858 0.08639 0.10813 0.50498 1.030 0.182 1244.840 0.02400
0.05241 -0.03862 0.08648 0.10825 0.50610 1.071 0.185 1244.870 0.02402
0.05246 -0.03866 0.08657 0.10836 0.50722 1.110 0.188 1244.900 0.02404
0.05252 -0.03870 0.08666 0.10847 0.50834 1.027 0.182 1244.930 0.02407
0.05257 -0.03874 0.08675 0.10858 0.50946 0.886 0.172 1244.960 0.02409
0.05263 -0.03878 0.08684 0.10870 0.51058 1.148 0.190 1244.989 0.02412
0.05268 -0.03882 0.08693 0.10881 0.51170 0.968 0.178 1245.019 0.02414
0.05274 -0.03886 0.08702 0.10892 0.51282 1.132 0.189 1245.049 0.02417
0.05279 -0.03890 0.08711 0.10904 0.51393 1.250 0.196 1245.079 0.02419
0.05285 -0.03894 0.08720 0.10915 0.51505 0.965 0.177 1245.109 0.02422
0.05290 -0.03898 0.08729 0.10926 0.51617 0.988 0.179 1245.139 0.02424
0.05295 -0.03902 0.08738 0.10937 0.51729 0.825 0.167 1245.169 0.02427
0.05301 -0.03906 0.08747 0.10949 0.51841 1.005 0.181 1245.199 0.02429
0.05306 -0.03910 0.08756 0.10960 0.51953 1.311 0.200 1245.229 0.02431
0.05312 -0.03914 0.08765 0.10971 0.52065 1.067 0.185 1245.258 0.02434
0.05317 -0.03918 0.08774 0.10983 0.52177 1.007 0.180 1245.288 0.02436
0.05323 -0.03922 0.08783 0.10994 0.52289 1.048 0.183 1245.318 0.02439
0.05328 -0.03926 0.08792 0.11005 0.52401 0.661 0.154 1245.348 0.02441
0.05334 -0.03930 0.08801 0.11016 0.52513 0.965 0.177 1245.378 0.02444
0.05339 -0.03935 0.08810 0.11028 0.52625 0.863 0.170 1245.408 0.02446
0.05345 -0.03939 0.08819 0.11039 0.52737 0.803 0.166 1245.438 0.02449
0.05350 -0.03943 0.08828 0.11050 0.52849 0.964 0.177 1245.468 0.02451
0.05356 -0.03947 0.08837 0.11061 0.52961 0.841 0.169 1245.497 0.02454
0.05361 -0.03951 0.08846 0.11073 0.53073 0.984 0.179 1245.527 0.02456
0.05366 -0.03955 0.08855 0.11084 0.53185 1.026 0.182 1245.557 0.02458
0.05372 -0.03959 0.08864 0.11095 0.53297 1.086 0.186 1245.587 0.02461
0.05377 -0.03963 0.08873 0.11107 0.53409 0.860 0.170 1245.617 0.02463
0.05383 -0.03967 0.08882 0.11118 0.53521 0.860 0.170 1245.647 0.02466
0.05388 -0.03971 0.08891 0.11129 0.53633 0.719 0.159 1245.677 0.02468
0.05394 -0.03975 0.08900 0.11140 0.53745 1.005 0.180 1245.707 0.02471
0.05399 -0.03979 0.08910 0.11152 0.53857 1.143 0.190 1245.736 0.02473
0.05405 -0.03983 0.08919 0.11163 0.53969 1.165 0.191 1245.766 0.02476
0.05410 -0.03987 0.08928 0.11174 0.54081 0.919 0.174 1245.796 0.02478
0.05416 -0.03991 0.08937 0.11186 0.54193 0.842 0.168 1245.826 0.02481
0.05421 -0.03995 0.08946 0.11197 0.54305 0.881 0.171 1245.856 0.02483
0.05427 -0.03999 0.08955 0.11208 0.54417 0.941 0.176 1245.886 0.02486
0.05432 -0.04003 0.08964 0.11219 0.54529 1.080 0.186 1245.916 0.02488
0.05437 -0.04007 0.08973 0.11231 0.54641 1.124 0.188 1245.946 0.02490
0.05443 -0.04011 0.08982 0.11242 0.54753 1.143 0.189 1245.975 0.02493
0.05448 -0.04015 0.08991 0.11253 0.54865 1.125 0.188 1246.005 0.02495
0.05454 -0.04019 0.09000 0.11265 0.54977 0.820 0.167 1246.035 0.02498
0.05459 -0.04023 0.09009 0.11276 0.55089 1.104 0.187 1246.065 0.02500
0.05465 -0.04027 0.09018 0.11287 0.55201 0.962 0.177 1246.095 0.02503
0.05470 -0.04031 0.09027 0.11299 0.55313 0.680 0.156 1246.125 0.02505
0.05476 -0.04035 0.09036 0.11310 0.55425 0.759 0.190 1246.155 0.02508
0.05481 -0.04039 0.09045 0.11321 0.55537 0.920 0.174 1246.185 0.02510
0.05487 -0.04043 0.09054 0.11332 0.55649 0.880 0.171 1246.215 0.02513
0.05492 -0.04047 0.09063 0.11344 0.55762 1.040 0.182 1246.244 0.02515
0.05498 -0.04051 0.09072 0.11355 0.55874 1.182 0.191 1246.274 0.02517
0.05503 -0.04055 0.09081 0.11366 0.55986 1.203 0.193 1246.304 0.02520
0.05509 -0.04059 0.09090 0.11378 0.56098 1.083 0.185 1246.334 0.02522
0.05514 -0.04063 0.09099 0.11389 0.56210 1.063 0.184 1246.364 0.02525
0.05519 -0.04067 0.09108 0.11400 0.56322 1.103 0.186 1246.394 0.02527
0.05525 -0.04071 0.09117 0.11411 0.56434 0.941 0.175 1246.424 0.02530
0.05530 -0.04075 0.09126 0.11423 0.56546 0.962 0.177 1246.454 0.02532
0.05536 -0.04079 0.09135 0.11434 0.56658 0.903 0.172 1246.483 0.02535
0.05541 -0.04084 0.09144 0.11445 0.56770 1.122 0.188 1246.513 0.02537
0.05547 -0.04088 0.09153 0.11457 0.56883 0.940 0.175 1246.543 0.02540
0.05552 -0.04092 0.09162 0.11468 0.56995 1.002 0.179 1246.573 0.02542
0.05558 -0.04096 0.09171 0.11479 0.57107 0.720 0.158 1246.603 0.02545
0.05563 -0.04100 0.09180 0.11490 0.57219 1.204 0.193 1246.633 0.02547
0.05569 -0.04104 0.09189 0.11502 0.57331 0.719 0.158 1246.663 0.02549
0.05574 -0.04108 0.09198 0.11513 0.57443 1.142 0.189 1246.693 0.02552
0.05580 -0.04112 0.09207 0.11524 0.57555 1.083 0.185 1246.722 0.02554
0.05585 -0.04116 0.09216 0.11536 0.57667 1.079 0.185 1246.752 0.02557
0.05591 -0.04120 0.09225 0.11547 0.57780 0.801 0.164 1246.782 0.02559
0.05596 -0.04124 0.09234 0.11558 0.57892 0.938 0.175 1246.812 0.02562
0.05602 -0.04128 0.09243 0.11570 0.58004 1.281 0.198 1246.842 0.02564
0.05607 -0.04132 0.09252 0.11581 0.58116 0.697 0.157 1246.872 0.02567
0.05612 -0.04136 0.09261 0.11592 0.58228 1.222 0.194 1246.902 0.02569
0.05618 -0.04140 0.09270 0.11603 0.58340 0.899 0.172 1246.932 0.02572
0.05623 -0.04144 0.09279 0.11615 0.58453 1.326 0.200 1246.961 0.02574
0.05629 -0.04148 0.09288 0.11626 0.58565 1.141 0.188 1246.991 0.02576
0.05634 -0.04152 0.09297 0.11637 0.58677 0.779 0.163 1247.021 0.02579
0.05640 -0.04156 0.09307 0.11649 0.58789 0.977 0.178 1247.051 0.02581
0.05645 -0.04160 0.09316 0.11660 0.58901 0.998 0.179 1247.081 0.02584
0.05651 -0.04164 0.09325 0.11671 0.59013 1.019 0.180 1247.111 0.02586
0.05656 -0.04168 0.09334 0.11683 0.59126 0.859 0.169 1247.141 0.02589
0.05662 -0.04172 0.09343 0.11694 0.59238 1.239 0.194 1247.171 0.02591
0.05667 -0.04176 0.09352 0.11705 0.59350 1.079 0.184 1247.201 0.02594
0.05673 -0.04180 0.09361 0.11717 0.59462 0.897 0.172 1247.230 0.02596
0.05678 -0.04184 0.09370 0.11728 0.59575 1.000 0.179 1247.260 0.02599
0.05684 -0.04188 0.09379 0.11739 0.59687 1.038 0.181 1247.290 0.02601
0.05689 -0.04192 0.09388 0.11750 0.59799 1.076 0.184 1247.320 0.02604
0.05695 -0.04196 0.09397 0.11762 0.59911 0.897 0.171 1247.350 0.02606
0.05700 -0.04200 0.09406 0.11773 0.60023 0.964 0.176 1247.380 0.02608
0.05706 -0.04204 0.09415 0.11784 0.60136 1.137 0.188 1247.410 0.02611
0.05711 -0.04209 0.09424 0.11796 0.60248 1.046 0.181 1247.440 0.02613
0.05716 -0.04213 0.09433 0.11807 0.60360 0.927 0.174 1247.469 0.02616
0.05722 -0.04217 0.09442 0.11818 0.60472 1.063 0.183 1247.499 0.02618
0.05727 -0.04221 0.09451 0.11830 0.60585 0.941 0.176 1247.529 0.02621
0.05733 -0.04225 0.09460 0.11841 0.60697 0.855 0.168 1247.559 0.02623
0.05738 -0.04229 0.09469 0.11852 0.60809 1.092 0.184 1247.589 0.02626
0.05744 -0.04233 0.09478 0.11864 0.60921 0.971 0.177 1247.619 0.02628
0.05749 -0.04237 0.09487 0.11875 0.61034 1.023 0.180 1247.649 0.02631
0.05755 -0.04241 0.09496 0.11886 0.61146 1.178 0.190 1247.679 0.02633
0.05760 -0.04245 0.09505 0.11897 0.61258 1.163 0.190 1247.708 0.02635
0.05766 -0.04249 0.09514 0.11909 0.61370 0.854 0.168 1247.738 0.02638
0.05771 -0.04253 0.09523 0.11920 0.61483 1.010 0.179 1247.768 0.02640
0.05777 -0.04257 0.09532 0.11931 0.61595 1.028 0.181 1247.798 0.02643
0.05782 -0.04261 0.09541 0.11943 0.61707 1.009 0.178 1247.828 0.02645
0.05788 -0.04265 0.09550 0.11954 0.61820 1.055 0.182 1247.858 0.02648
0.05793 -0.04269 0.09559 0.11965 0.61932 0.933 0.173 1247.888 0.02650
0.05799 -0.04273 0.09569 0.11977 0.62044 1.254 0.195 1247.918 0.02653
0.05804 -0.04277 0.09578 0.11988 0.62156 1.156 0.188 1247.947 0.02655
0.05810 -0.04281 0.09587 0.11999 0.62269 0.874 0.169 1247.977 0.02658
0.05815 -0.04285 0.09596 0.12011 0.62381 1.091 0.185 1248.007 0.02660
0.05821 -0.04289 0.09605 0.12022 0.62493 1.192 0.191 1248.037 0.02662
0.05826 -0.04293 0.09614 0.12033 0.62606 1.071 0.183 1248.067 0.02665
0.05831 -0.04297 0.09623 0.12045 0.62718 1.073 0.183 1248.097 0.02667
0.05837 -0.04301 0.09632 0.12056 0.62830 1.015 0.179 1248.127 0.02670
0.05842 -0.04305 0.09641 0.12067 0.62943 1.111 0.186 1248.157 0.02672
0.05848 -0.04309 0.09650 0.12078 0.63055 0.932 0.174 1248.187 0.02675
0.05853 -0.04313 0.09659 0.12090 0.63167 0.852 0.168 1248.216 0.02677
0.05859 -0.04318 0.09668 0.12101 0.63280 0.991 0.177 1248.246 0.02680
0.05864 -0.04322 0.09677 0.12112 0.63392 0.892 0.171 1248.276 0.02682
0.05870 -0.04326 0.09686 0.12124 0.63504 0.951 0.175 1248.306 0.02685
0.05875 -0.04330 0.09695 0.12135 0.63617 1.071 0.183 1248.336 0.02687
0.05881 -0.04334 0.09704 0.12146 0.63729 0.932 0.173 1248.366 0.02690
0.05886 -0.04338 0.09713 0.12158 0.63841 1.112 0.186 1248.396 0.02692
0.05892 -0.04342 0.09722 0.12169 0.63954 0.910 0.172 1248.426 0.02694
0.05897 -0.04346 0.09731 0.12180 0.64066 0.910 0.172 1248.455 0.02697
0.05903 -0.04350 0.09740 0.12192 0.64179 0.848 0.167 1248.485 0.02699
0.05908 -0.04354 0.09749 0.12203 0.64291 1.110 0.185 1248.515 0.02702
0.05914 -0.04358 0.09758 0.12214 0.64403 0.747 0.160 1248.545 0.02704
0.05919 -0.04362 0.09767 0.12226 0.64516 1.189 0.190 1248.575 0.02707
0.05925 -0.04366 0.09777 0.12237 0.64628 0.889 0.170 1248.605 0.02709
0.05930 -0.04370 0.09786 0.12248 0.64741 1.048 0.181 1248.635 0.02712
0.05936 -0.04374 0.09795 0.12260 0.64853 1.049 0.181 1248.665 0.02714
0.05941 -0.04378 0.09804 0.12271 0.64965 0.967 0.176 1248.694 0.02717
0.05947 -0.04382 0.09813 0.12282 0.65078 0.866 0.168 1248.724 0.02719
0.05952 -0.04386 0.09822 0.12294 0.65190 0.965 0.176 1248.754 0.02721
0.05958 -0.04390 0.09831 0.12305 0.65303 0.986 0.177 1248.784 0.02724
0.05963 -0.04394 0.09840 0.12316 0.65415 1.064 0.182 1248.814 0.02726
0.05969 -0.04398 0.09849 0.12328 0.65527 1.046 0.181 1248.844 0.02729
0.05974 -0.04402 0.09858 0.12339 0.65640 0.906 0.171 1248.874 0.02731
0.05979 -0.04406 0.09867 0.12350 0.65752 0.967 0.176 1248.904 0.02734
0.05985 -0.04410 0.09876 0.12362 0.65865 1.148 0.187 1248.933 0.02736
0.05990 -0.04414 0.09885 0.12373 0.65977 1.029 0.180 1248.963 0.02739
0.05996 -0.04419 0.09894 0.12384 0.66090 1.028 0.180 1248.993 0.02741
0.06001 -0.04423 0.09903 0.12396 0.66202 0.806 0.164 1249.023 0.02744
0.06007 -0.04427 0.09912 0.12407 0.66314 0.967 0.175 1249.053 0.02746
0.06012 -0.04431 0.09921 0.12418 0.66427 1.106 0.185 1249.083 0.02749
0.06018 -0.04435 0.09930 0.12430 0.66539 1.126 0.186 1249.113 0.02751
0.06023 -0.04439 0.09939 0.12441 0.66652 1.045 0.181 1249.143 0.02753
0.06029 -0.04443 0.09948 0.12452 0.66764 0.944 0.174 1249.173 0.02756
0.06034 -0.04447 0.09958 0.12464 0.66877 0.805 0.164 1249.202 0.02758
0.06040 -0.04451 0.09967 0.12475 0.66989 0.965 0.175 1249.232 0.02761
0.06045 -0.04455 0.09976 0.12486 0.67102 0.986 0.177 1249.262 0.02763
0.06051 -0.04459 0.09985 0.12498 0.67214 0.987 0.176 1249.292 0.02766
0.06056 -0.04463 0.09994 0.12509 0.67327 1.024 0.179 1249.322 0.02768
0.06062 -0.04467 0.10003 0.12520 0.67439 1.023 0.179 1249.352 0.02771
0.06067 -0.04471 0.10012 0.12532 0.67552 1.426 0.204 1249.382 0.02773
0.06073 -0.04475 0.10021 0.12543 0.67664 0.665 0.152 1249.412 0.02776
0.06078 -0.04479 0.10030 0.12554 0.67777 0.826 0.165 1249.441 0.02778
0.06084 -0.04483 0.10039 0.12566 0.67889 1.004 0.178 1249.471 0.02780
0.06089 -0.04487 0.10048 0.12577 0.68002 0.826 0.165 1249.501 0.02783
0.06095 -0.04491 0.10057 0.12588 0.68114 1.023 0.179 1249.531 0.02785
0.06100 -0.04495 0.10066 0.12600 0.68227 1.043 0.180 1249.561 0.02788
0.06106 -0.04499 0.10075 0.12611 0.68339 1.148 0.226 1249.591 0.02790
0.06111 -0.04503 0.10084 0.12622 0.68452 1.105 0.184 1249.621 0.02793
0.06117 -0.04507 0.10093 0.12634 0.68564 0.984 0.176 1249.651 0.02795
0.06122 -0.04512 0.10102 0.12645 0.68677 1.182 0.189 1249.680 0.02798
0.06128 -0.04516 0.10111 0.12656 0.68789 1.044 0.180 1249.710 0.02800
0.06133 -0.04520 0.10121 0.12668 0.68902 1.004 0.177 1249.740 0.02803
0.06139 -0.04524 0.10130 0.12679 0.69014 1.089 0.183 1249.770 0.02805
0.06144 -0.04528 0.10139 0.12690 0.69127 0.696 0.155 1249.800 0.02808
0.06150 -0.04532 0.10148 0.12702 0.69240 1.046 0.180 1249.830 0.02810
0.06155 -0.04536 0.10157 0.12713 0.69352 1.076 0.182 1249.860 0.02812
0.06161 -0.04540 0.10166 0.12724 0.69465 0.986 0.176 1249.890 0.02815
0.06166 -0.04544 0.10175 0.12736 0.69577 1.222 0.191 1249.919 0.02817
0.06172 -0.04548 0.10184 0.12747 0.69690 1.115 0.185 1249.949 0.02820
0.06177 -0.04552 0.10193 0.12758 0.69802 1.053 0.181 1249.979 0.02822
0.06183 -0.04556 0.10202 0.12770 0.69915 1.162 0.187 1250.009 0.02825
0.06188 -0.04560 0.10211 0.12781 0.70027 0.954 0.174 1250.039 0.02827
0.06194 -0.04564 0.10220 0.12792 0.70140 1.128 0.186 1250.069 0.02830
0.06199 -0.04568 0.10229 0.12804 0.70253 0.736 0.156 1250.099 0.02832
0.06204 -0.04572 0.10238 0.12815 0.70365 0.785 0.162 1250.129 0.02835
