x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02585 -0.04601 0.11516 0.12668 0.68902 1.045 0.101 1249.740 0.02803
-0.02587 -0.04605 0.11526 0.12679 0.69014 0.870 0.104 1249.770 0.02805
-0.02590 -0.04609 0.11536 0.12690 0.69127 0.929 0.095 1249.800 0.02808
-0.02592 -0.04613 0.11547 0.12702 0.69240 1.065 0.102 1249.830 0.02810
-0.02594 -0.04618 0.11557 0.12713 0.69352 0.756 0.098 1249.860 0.02812
-0.02597 -0.04622 0.11567 0.12724 0.69465 0.949 0.102 1249.890 0.02815
-0.02599 -0.04626 0.11578 0.12736 0.69577 0.735 0.103 1249.919 0.02817
-0.02601 -0.04630 0.11588 0.12747 0.69690 1.015 0.099 1249.949 0.02820
-0.02603 -0.04634 0.11598 0.12758 0.69802 0.822 0.095 1249.979 0.02822
-0.02606 -0.04638 0.11609 0.12770 0.69915 0.812 0.107 1250.009 0.02825
-0.02608 -0.04642 0.11619 0.12781 0.70027 1.074 0.102 1250.039 0.02827
-0.02610 -0.04646 0.11629 0.12792 0.70140 0.976 0.104 1250.069 0.02830
-0.02613 -0.04651 0.11640 0.12804 0.70253 0.927 0.101 1250.099 0.02832
-0.02615 -0.04655 0.11650 0.12815 0.70365 0.909 0.100 1250.129 0.02835
-0.02617 -0.04659 0.11660 0.12826 0.70478 0.977 0.103 1250.158 0.02837
-0.02620 -0.04663 0.11670 0.12838 0.70590 0.995 0.104 1250.188 0.02839
-0.02622 -0.04667 0.11681 0.12849 0.70703 1.083 0.108 1250.218 0.02842
-0.02624 -0.04671 0.11691 0.12860 0.70816 0.995 0.098 1250.248 0.02844
-0.02627 -0.04675 0.11701 0.12872 0.70928 0.967 0.097 1250.278 0.02847
-0.02629 -0.04679 0.11712 0.12883 0.71041 0.967 0.102 1250.308 0.02849
-0.02631 -0.04684 0.11722 0.12894 0.71153 0.911 0.106 1250.338 0.02852
-0.02634 -0.04688 0.11732 0.12906 0.71266 0.995 0.098 1250.368 0.02854
-0.02636 -0.04692 0.11743 0.12917 0.71379 1.043 0.106 1250.398 0.02857
-0.02638 -0.04696 0.11753 0.12928 0.71491 1.052 0.101 1250.427 0.02859
-0.02641 -0.04700 0.11763 0.12940 0.71604 0.868 0.104 1250.457 0.02862
-0.02643 -0.04704 0.11774 0.12951 0.71717 0.567 0.091 1250.487 0.02864
-0.02645 -0.04708 0.11784 0.12962 0.71829 0.538 0.091 1250.517 0.02866
-0.02647 -0.04712 0.11794 0.12974 0.71942 0.489 0.087 1250.547 0.02869
-0.02650 -0.04717 0.11805 0.12985 0.72055 0.500 0.088 1250.577 0.02871
-0.02652 -0.04721 0.11815 0.12997 0.72167 0.489 0.086 1250.607 0.02874
-0.02654 -0.04725 0.11825 0.13008 0.72280 0.635 0.096 1250.637 0.02876
-0.02657 -0.04729 0.11836 0.13019 0.72393 0.722 0.101 1250.666 0.02879
-0.02659 -0.04733 0.11846 0.13031 0.72505 0.829 0.102 1250.696 0.02881
-0.02661 -0.04737 0.11856 0.13042 0.72618 0.849 0.117 1250.726 0.02884
-0.02664 -0.04741 0.11867 0.13053 0.72731 0.820 0.128 1250.756 0.02886
-0.02666 -0.04745 0.11877 0.13065 0.72843 0.952 0.136 1250.786 0.02889
-0.02668 -0.04749 0.11887 0.13076 0.72956 0.797 0.127 1250.816 0.02891
-0.02671 -0.04754 0.11897 0.13087 0.73069 1.046 0.133 1250.846 0.02894
-0.02673 -0.04758 0.11908 0.13099 0.73181 0.837 0.129 1250.876 0.02896
-0.02675 -0.04762 0.11918 0.13110 0.73294 0.889 0.132 1250.905 0.02898
-0.02678 -0.04766 0.11928 0.13121 0.73407 0.903 0.124 1250.935 0.02901
-0.02680 -0.04770 0.11939 0.13133 0.73519 0.917 0.134 1250.965 0.02903
-0.02682 -0.04774 0.11949 0.13144 0.73632 1.124 0.146 1250.995 0.02906
-0.02685 -0.04778 0.11959 0.13155 0.73745 1.151 0.131 1251.025 0.02908
-0.02687 -0.04782 0.11970 0.13167 0.73858 0.916 0.125 1251.055 0.02911
-0.02689 -0.04787 0.11980 0.13178 0.73970 0.979 0.138 1251.085 0.02913
-0.02691 -0.04791 0.11990 0.13190 0.74083 0.705 0.121 1251.115 0.02916
-0.02694 -0.04795 0.12001 0.13201 0.74196 0.719 0.122 1251.144 0.02918
-0.02696 -0.04799 0.12011 0.13212 0.74308 0.875 0.132 1251.174 0.02921
-0.02698 -0.04803 0.12021 0.13224 0.74421 0.928 0.135 1251.204 0.02923
-0.02701 -0.04807 0.12032 0.13235 0.74534 0.730 0.121 1251.234 0.02925
-0.02703 -0.04811 0.12042 0.13246 0.74647 0.968 0.136 1251.264 0.02928
-0.02705 -0.04815 0.12052 0.13258 0.74759 0.993 0.130 1251.294 0.02930
-0.02708 -0.04820 0.12063 0.13269 0.74872 1.160 0.130 1251.324 0.02933
-0.02710 -0.04824 0.12073 0.13280 0.74985 1.020 0.115 1251.354 0.02935
-0.02712 -0.04828 0.12083 0.13292 0.75098 1.041 0.100 1251.384 0.02938
-0.02715 -0.04832 0.12094 0.13303 0.75210 0.873 0.098 1251.413 0.02940
-0.02717 -0.04836 0.12104 0.13315 0.75323 0.996 0.104 1251.443 0.02943
-0.02719 -0.04840 0.12114 0.13326 0.75436 1.040 0.100 1251.473 0.02945
-0.02722 -0.04844 0.12125 0.13337 0.75549 0.897 0.100 1251.503 0.02948
-0.02724 -0.04849 0.12135 0.13349 0.75661 0.943 0.101 1251.533 0.02950
-0.02726 -0.04853 0.12145 0.13360 0.75774 1.158 0.106 1251.563 0.02953
-0.02729 -0.04857 0.12156 0.13371 0.75887 0.866 0.098 1251.593 0.02955
-0.02731 -0.04861 0.12166 0.13383 0.76000 1.048 0.106 1251.623 0.02957
-0.02733 -0.04865 0.12176 0.13394 0.76113 0.894 0.105 1251.652 0.02960
-0.02736 -0.04869 0.12187 0.13405 0.76225 0.723 0.095 1251.682 0.02962
-0.02738 -0.04873 0.12197 0.13417 0.76338 0.670 0.099 1251.712 0.02965
-0.02740 -0.04877 0.12207 0.13428 0.76451 0.463 0.086 1251.742 0.02967
-0.02742 -0.04882 0.12218 0.13439 0.76564 0.184 0.062 1251.772 0.02970
-0.02745 -0.04886 0.12228 0.13451 0.76677 0.164 0.060 1251.802 0.02972
-0.02747 -0.04890 0.12238 0.13462 0.76789 0.076 0.049 1251.832 0.02975
-0.02749 -0.04894 0.12249 0.13474 0.76902 0.076 0.049 1251.862 0.02977
-0.02752 -0.04898 0.12259 0.13485 0.77015 0.096 0.051 1251.891 0.02980
-0.02754 -0.04902 0.12269 0.13496 0.77128 0.106 0.053 1251.921 0.02982
-0.02756 -0.04906 0.12280 0.13508 0.77241 0.066 0.047 1251.951 0.02984
-0.02759 -0.04910 0.12290 0.13519 0.77354 0.037 0.042 1251.981 0.02987
-0.02761 -0.04915 0.12300 0.13530 0.77466 0.066 0.047 1252.011 0.02989
-0.02763 -0.04919 0.12311 0.13542 0.77579 0.143 0.058 1252.041 0.02992
-0.02766 -0.04923 0.12321 0.13553 0.77692 0.114 0.054 1252.071 0.02994
-0.02768 -0.04927 0.12331 0.13565 0.77805 0.182 0.062 1252.101 0.02997
-0.02770 -0.04931 0.12342 0.13576 0.77918 0.250 0.069 1252.130 0.02999
-0.02773 -0.04935 0.12352 0.13587 0.78031 0.211 0.065 1252.160 0.03002
-0.02775 -0.04939 0.12362 0.13599 0.78144 0.095 0.052 1252.190 0.03004
-0.02777 -0.04943 0.12373 0.13610 0.78256 0.114 0.054 1252.220 0.03007
-0.02780 -0.04948 0.12383 0.13621 0.78369 0.084 0.050 1252.250 0.03009
-0.02782 -0.04952 0.12393 0.13633 0.78482 0.133 0.057 1252.280 0.03011
-0.02784 -0.04956 0.12404 0.13644 0.78595 0.162 0.060 1252.310 0.03014
-0.02787 -0.04960 0.12414 0.13656 0.78708 0.434 0.084 1252.340 0.03016
-0.02789 -0.04964 0.12424 0.13667 0.78821 0.491 0.088 1252.370 0.03019
-0.02791 -0.04968 0.12435 0.13678 0.78934 0.823 0.102 1252.399 0.03021
-0.02794 -0.04972 0.12445 0.13690 0.79047 0.950 0.102 1252.429 0.03024
-0.02796 -0.04977 0.12455 0.13701 0.79160 0.880 0.104 1252.459 0.03026
-0.02798 -0.04981 0.12466 0.13712 0.79272 0.841 0.102 1252.489 0.03029
-0.02800 -0.04985 0.12476 0.13724 0.79385 1.044 0.107 1252.519 0.03031
-0.02803 -0.04989 0.12486 0.13735 0.79498 0.937 0.101 1252.549 0.03034
-0.02805 -0.04993 0.12497 0.13747 0.79611 1.007 0.105 1252.579 0.03036
-0.02807 -0.04997 0.12507 0.13758 0.79724 1.015 0.099 1252.609 0.03039
-0.02810 -0.05001 0.12517 0.13769 0.79837 0.995 0.110 1252.638 0.03041
-0.02812 -0.05005 0.12528 0.13781 0.79950 1.045 0.101 1252.668 0.03043
-0.02814 -0.05010 0.12538 0.13792 0.80063 1.112 0.110 1252.698 0.03046
-0.02817 -0.05014 0.12548 0.13803 0.80176 0.930 0.101 1252.728 0.03048
-0.02819 -0.05018 0.12559 0.13815 0.80289 1.122 0.104 1252.758 0.03051
-0.02821 -0.05022 0.12569 0.13826 0.80402 0.898 0.099 1252.788 0.03053
-0.02824 -0.05026 0.12579 0.13838 0.80515 1.084 0.103 1252.818 0.03056
-0.02826 -0.05030 0.12590 0.13849 0.80628 1.123 0.104 1252.848 0.03058
-0.02828 -0.05034 0.12600 0.13860 0.80741 1.017 0.099 1252.877 0.03061
-0.02831 -0.05039 0.12610 0.13872 0.80853 0.985 0.103 1252.907 0.03063
-0.02833 -0.05043 0.12621 0.13883 0.80966 1.103 0.103 1252.937 0.03066
-0.02835 -0.05047 0.12631 0.13894 0.81079 0.996 0.104 1252.967 0.03068
-0.02838 -0.05051 0.12642 0.13906 0.81192 1.035 0.106 1252.997 0.03070
-0.02840 -0.05055 0.12652 0.13917 0.81305 0.968 0.097 1253.027 0.03073
-0.02842 -0.05059 0.12662 0.13929 0.81418 0.947 0.102 1253.057 0.03075
-0.02845 -0.05063 0.12673 0.13940 0.81531 0.958 0.102 1253.087 0.03078
-0.02847 -0.05067 0.12683 0.13951 0.81644 0.880 0.105 1253.116 0.03080
-0.02849 -0.05072 0.12693 0.13963 0.81757 1.005 0.099 1253.146 0.03083
-0.02852 -0.05076 0.12704 0.13974 0.81870 0.947 0.102 1253.176 0.03085
-0.02854 -0.05080 0.12714 0.13986 0.81983 1.036 0.116 1253.206 0.03088
-0.02856 -0.05084 0.12724 0.13997 0.82096 0.882 0.107 1253.236 0.03090
-0.02859 -0.05088 0.12735 0.14008 0.82209 1.130 0.105 1253.266 0.03093
-0.02861 -0.05092 0.12745 0.14020 0.82322 1.024 0.100 1253.296 0.03095
-0.02863 -0.05096 0.12755 0.14031 0.82435 0.870 0.104 1253.326 0.03098
-0.02866 -0.05101 0.12766 0.14042 0.82548 1.161 0.106 1253.356 0.03100
-0.02868 -0.05105 0.12776 0.14054 0.82661 0.889 0.098 1253.385 0.03102
-0.02870 -0.05109 0.12786 0.14065 0.82774 1.006 0.105 1253.415 0.03105
-0.02872 -0.05113 0.12797 0.14077 0.82887 1.054 0.101 1253.445 0.03107
-0.02875 -0.05117 0.12807 0.14088 0.83000 0.988 0.117 1253.475 0.03110
-0.02877 -0.05121 0.12817 0.14099 0.83113 0.892 0.133 1253.505 0.03112
-0.02879 -0.05125 0.12828 0.14111 0.83227 0.916 0.134 1253.535 0.03115
-0.02882 -0.05129 0.12838 0.14122 0.83340 0.919 0.134 1253.565 0.03117
-0.02884 -0.05134 0.12849 0.14134 0.83453 0.813 0.128 1253.595 0.03120
-0.02886 -0.05138 0.12859 0.14145 0.83566 0.904 0.133 1253.624 0.03122
-0.02889 -0.05142 0.12869 0.14156 0.83679 0.562 0.111 1253.654 0.03125
-0.02891 -0.05146 0.12880 0.14168 0.83792 0.524 0.108 1253.684 0.03127
-0.02893 -0.05150 0.12890 0.14179 0.83905 0.249 0.084 1253.714 0.03129
-0.02896 -0.05154 0.12900 0.14190 0.84018 0.431 0.101 1253.744 0.03132
-0.02898 -0.05158 0.12911 0.14202 0.84131 0.301 0.089 1253.774 0.03134
-0.02900 -0.05163 0.12921 0.14213 0.84244 0.316 0.090 1253.804 0.03137
-0.02903 -0.05167 0.12931 0.14225 0.84357 0.564 0.111 1253.834 0.03139
-0.02905 -0.05171 0.12942 0.14236 0.84470 0.707 0.121 1253.863 0.03142
-0.02907 -0.05175 0.12952 0.14247 0.84583 0.697 0.119 1253.893 0.03144
-0.02910 -0.05179 0.12962 0.14259 0.84696 0.935 0.135 1253.923 0.03147
-0.02912 -0.05183 0.12973 0.14270 0.84810 0.909 0.133 1253.953 0.03149
-0.02914 -0.05187 0.12983 0.14282 0.84923 0.773 0.125 1253.983 0.03152
-0.02917 -0.05192 0.12994 0.14293 0.85036 0.677 0.118 1254.013 0.03154
-0.02919 -0.05196 0.13004 0.14304 0.85149 1.005 0.139 1254.043 0.03157
-0.02921 -0.05200 0.13014 0.14316 0.85262 1.064 0.142 1254.073 0.03159
-0.02924 -0.05204 0.13025 0.14327 0.85375 1.197 0.120 1254.102 0.03161
-0.02926 -0.05208 0.13035 0.14339 0.85488 1.092 0.103 1254.132 0.03164
-0.02928 -0.05212 0.13045 0.14350 0.85601 1.113 0.104 1254.162 0.03166
-0.02931 -0.05216 0.13056 0.14361 0.85714 1.085 0.103 1254.192 0.03169
-0.02933 -0.05221 0.13066 0.14373 0.85828 0.698 0.100 1254.222 0.03171
-0.02935 -0.05225 0.13076 0.14384 0.85941 1.036 0.100 1254.252 0.03174
-0.02938 -0.05229 0.13087 0.14396 0.86054 0.918 0.100 1254.282 0.03176
-0.02940 -0.05233 0.13097 0.14407 0.86167 1.011 0.105 1254.312 0.03179
-0.02942 -0.05237 0.13108 0.14418 0.86280 0.998 0.104 1254.342 0.03181
-0.02945 -0.05241 0.13118 0.14430 0.86393 1.035 0.100 1254.371 0.03184
-0.02947 -0.05245 0.13128 0.14441 0.86506 1.010 0.110 1254.401 0.03186
-0.02949 -0.05250 0.13139 0.14453 0.86620 0.785 0.099 1254.431 0.03188
-0.02952 -0.05254 0.13149 0.14464 0.86733 0.720 0.101 1254.461 0.03191
-0.02954 -0.05258 0.13159 0.14475 0.86846 1.080 0.102 1254.491 0.03193
-0.02956 -0.05262 0.13170 0.14487 0.86959 1.067 0.102 1254.521 0.03196
-0.02959 -0.05266 0.13180 0.14498 0.87072 0.962 0.103 1254.551 0.03198
-0.02961 -0.05270 0.13190 0.14510 0.87185 1.100 0.103 1254.581 0.03201
-0.02963 -0.05274 0.13201 0.14521 0.87299 0.894 0.105 1254.610 0.03203
-0.02966 -0.05279 0.13211 0.14532 0.87412 0.927 0.107 1254.640 0.03206
-0.02968 -0.05283 0.13222 0.14544 0.87525 0.989 0.104 1254.670 0.03208
-0.02970 -0.05287 0.13232 0.14555 0.87638 1.182 0.107 1254.700 0.03211
-0.02972 -0.05291 0.13242 0.14567 0.87751 1.094 0.103 1254.730 0.03213
-0.02975 -0.05295 0.13253 0.14578 0.87865 1.235 0.109 1254.760 0.03215
-0.02977 -0.05299 0.13263 0.14589 0.87978 0.792 0.093 1254.790 0.03218
-0.02979 -0.05303 0.13273 0.14601 0.88091 1.005 0.099 1254.820 0.03220
-0.02982 -0.05308 0.13284 0.14612 0.88204 1.073 0.102 1254.849 0.03223
-0.02984 -0.05312 0.13294 0.14624 0.88317 1.032 0.100 1254.879 0.03225
-0.02986 -0.05316 0.13304 0.14635 0.88431 0.985 0.098 1254.909 0.03228
-0.02989 -0.05320 0.13315 0.14646 0.88544 0.944 0.101 1254.939 0.03230
-0.02991 -0.05324 0.13325 0.14658 0.88657 0.780 0.099 1254.969 0.03233
-0.02993 -0.05328 0.13336 0.14669 0.88770 0.916 0.100 1254.999 0.03235
-0.02996 -0.05332 0.13346 0.14681 0.88884 0.868 0.097 1255.029 0.03238
-0.02998 -0.05337 0.13356 0.14692 0.88997 1.004 0.099 1255.059 0.03240
-0.03000 -0.05341 0.13367 0.14704 0.89110 0.819 0.101 1255.088 0.03243
-0.03003 -0.05345 0.13377 0.14715 0.89223 1.044 0.101 1255.118 0.03245
-0.03005 -0.05349 0.13387 0.14726 0.89337 0.985 0.103 1255.148 0.03247
-0.03007 -0.05353 0.13398 0.14738 0.89450 0.967 0.097 1255.178 0.03250
-0.03010 -0.05357 0.13408 0.14749 0.89563 1.045 0.107 1255.208 0.03252
-0.03012 -0.05361 0.13419 0.14761 0.89676 0.967 0.109 1255.238 0.03255
-0.03014 -0.05366 0.13429 0.14772 0.89790 1.046 0.101 1255.268 0.03257
-0.03017 -0.05370 0.13439 0.14783 0.89903 0.879 0.098 1255.298 0.03260
-0.03019 -0.05374 0.13450 0.14795 0.90016 0.901 0.100 1255.328 0.03262
-0.03021 -0.05378 0.13460 0.14806 0.90129 0.904 0.114 1255.357 0.03265
-0.03024 -0.05382 0.13470 0.14818 0.90243 0.799 0.127 1255.387 0.03267
-0.03026 -0.05386 0.13481 0.14829 0.90356 0.878 0.132 1255.417 0.03270
-0.03028 -0.05390 0.13491 0.14840 0.90469 0.853 0.130 1255.447 0.03272
-0.03031 -0.05395 0.13502 0.14852 0.90583 0.959 0.128 1255.477 0.03274
-0.03033 -0.05399 0.13512 0.14863 0.90696 0.984 0.138 1255.507 0.03277
-0.03035 -0.05403 0.13522 0.14875 0.90809 0.853 0.130 1255.537 0.03279
-0.03038 -0.05407 0.13533 0.14886 0.90923 1.112 0.137 1255.567 0.03282
-0.03040 -0.05411 0.13543 0.14898 0.91036 0.957 0.137 1255.596 0.03284
-0.03042 -0.05415 0.13553 0.14909 0.91149 0.825 0.129 1255.626 0.03287
-0.03045 -0.05419 0.13564 0.14920 0.91263 0.945 0.127 1255.656 0.03289
-0.03047 -0.05424 0.13574 0.14932 0.91376 0.813 0.128 1255.686 0.03292
-0.03049 -0.05428 0.13585 0.14943 0.91489 1.127 0.138 1255.716 0.03294
-0.03052 -0.05432 0.13595 0.14955 0.91603 1.115 0.137 1255.746 0.03297
-0.03054 -0.05436 0.13605 0.14966 0.91716 0.945 0.136 1255.776 0.03299
-0.03056 -0.05440 0.13616 0.14977 0.91829 1.087 0.144 1255.806 0.03302
-0.03059 -0.05444 0.13626 0.14989 0.91943 0.878 0.132 1255.835 0.03304
-0.03061 -0.05448 0.13637 0.15000 0.92056 1.193 0.141 1255.865 0.03306
-0.03063 -0.05453 0.13647 0.15012 0.92169 1.247 0.136 1255.895 0.03309
-0.03066 -0.05457 0.13657 0.15023 0.92283 1.132 0.138 1255.925 0.03311
-0.03068 -0.05461 0.13668 0.15035 0.92396 0.760 0.125 1255.955 0.03314
-0.03070 -0.05465 0.13678 0.15046 0.92509 0.932 0.135 1255.985 0.03316
-0.03073 -0.05469 0.13688 0.15057 0.92623 0.907 0.125 1256.015 0.03319
-0.03075 -0.05473 0.13699 0.15069 0.92736 1.064 0.134 1256.045 0.03321
-0.03077 -0.05477 0.13709 0.15080 0.92849 0.987 0.129 1256.074 0.03324
-0.03080 -0.05482 0.13720 0.15092 0.92963 0.737 0.123 1256.104 0.03326
-0.03082 -0.05486 0.13730 0.15103 0.93076 1.013 0.140 1256.134 0.03329
-0.03084 -0.05490 0.13740 0.15115 0.93190 1.129 0.138 1256.164 0.03331
-0.03087 -0.05494 0.13751 0.15126 0.93303 1.024 0.140 1256.194 0.03333
-0.03089 -0.05498 0.13761 0.15137 0.93416 0.893 0.133 1256.224 0.03336
-0.03091 -0.05502 0.13772 0.15149 0.93530 0.945 0.136 1256.254 0.03338
-0.03094 -0.05507 0.13782 0.15160 0.93643 1.144 0.130 1256.284 0.03341
-0.03096 -0.05511 0.13792 0.15172 0.93757 0.777 0.126 1256.314 0.03343
-0.03098 -0.05515 0.13803 0.15183 0.93870 0.908 0.133 1256.343 0.03346
-0.03101 -0.05519 0.13813 0.15195 0.93983 1.105 0.136 1256.373 0.03348
-0.03103 -0.05523 0.13823 0.15206 0.94097 0.855 0.130 1256.403 0.03351
-0.03105 -0.05527 0.13834 0.15217 0.94210 1.145 0.138 1256.433 0.03353
-0.03108 -0.05531 0.13844 0.15229 0.94324 0.999 0.139 1256.463 0.03356
-0.03110 -0.05536 0.13855 0.15240 0.94437 0.985 0.130 1256.493 0.03358
-0.03112 -0.05540 0.13865 0.15252 0.94551 0.842 0.130 1256.523 0.03361
-0.03115 -0.05544 0.13875 0.15263 0.94664 0.920 0.134 1256.553 0.03363
-0.03117 -0.05548 0.13886 0.15275 0.94777 1.011 0.140 1256.582 0.03365
-0.03119 -0.05552 0.13896 0.15286 0.94891 0.893 0.133 1256.612 0.03368
-0.03122 -0.05556 0.13907 0.15297 0.95004 0.973 0.129 1256.642 0.03370
-0.03124 -0.05561 0.13917 0.15309 0.95118 1.088 0.135 1256.672 0.03373
-0.03126 -0.05565 0.13927 0.15320 0.95231 1.029 0.115 1256.702 0.03375
-0.03129 -0.05569 0.13938 0.15332 0.95345 1.084 0.103 1256.732 0.03378
-0.03131 -0.05573 0.13948 0.15343 0.95458 0.928 0.101 1256.762 0.03380
-0.03133 -0.05577 0.13959 0.15355 0.95572 1.046 0.101 1256.792 0.03383
-0.03136 -0.05581 0.13969 0.15366 0.95685 1.007 0.099 1256.821 0.03385
-0.03138 -0.05585 0.13979 0.15377 0.95799 0.967 0.097 1256.851 0.03388
-0.03140 -0.05590 0.13990 0.15389 0.95912 1.025 0.105 1256.881 0.03390
-0.03143 -0.05594 0.14000 0.15400 0.96026 0.809 0.106 1256.911 0.03392
-0.03145 -0.05598 0.14010 0.15412 0.96139 1.025 0.106 1256.941 0.03395
-0.03147 -0.05602 0.14021 0.15423 0.96253 0.753 0.097 1256.971 0.03397
-0.03150 -0.05606 0.14031 0.15435 0.96366 1.017 0.099 1257.001 0.03400
-0.03152 -0.05610 0.14042 0.15446 0.96480 0.762 0.098 1257.031 0.03402
-0.03154 -0.05614 0.14052 0.15457 0.96593 1.045 0.101 1257.060 0.03405
-0.03157 -0.05619 0.14062 0.15469 0.96707 1.090 0.103 1257.090 0.03407
-0.03159 -0.05623 0.14073 0.15480 0.96820 0.810 0.106 1257.120 0.03410
-0.03161 -0.05627 0.14083 0.15492 0.96934 0.895 0.105 1257.150 0.03412
-0.03164 -0.05631 0.14094 0.15503 0.97047 0.921 0.101 1257.180 0.03415
-0.03166 -0.05635 0.14104 0.15515 0.97161 0.959 0.097 1257.210 0.03417
-0.03168 -0.05639 0.14114 0.15526 0.97274 0.990 0.098 1257.240 0.03419
-0.03171 -0.05644 0.14125 0.15537 0.97388 1.013 0.099 1257.270 0.03422
-0.03173 -0.05648 0.14135 0.15549 0.97501 1.115 0.104 1257.300 0.03424
-0.03175 -0.05652 0.14146 0.15560 0.97615 1.053 0.107 1257.329 0.03427
-0.03178 -0.05656 0.14156 0.15572 0.97728 0.913 0.101 1257.359 0.03429
-0.03180 -0.05660 0.14166 0.15583 0.97842 0.869 0.097 1257.389 0.03432
-0.03182 -0.05664 0.14177 0.15595 0.97955 1.151 0.106 1257.419 0.03434
-0.03185 -0.05668 0.14187 0.15606 0.98069 1.037 0.106 1257.449 0.03437
-0.03187 -0.05673 0.14198 0.15618 0.98183 0.864 0.103 1257.479 0.03439
-0.03189 -0.05677 0.14208 0.15629 0.98296 0.844 0.097 1257.509 0.03442
-0.03192 -0.05681 0.14218 0.15640 0.98410 0.881 0.105 1257.539 0.03444
-0.03194 -0.05685 0.14229 0.15652 0.98523 0.849 0.102 1257.568 0.03447
-0.03196 -0.05689 0.14239 0.15663 0.98637 0.595 0.093 1257.598 0.03449
-0.03199 -0.05693 0.14250 0.15675 0.98750 0.429 0.082 1257.628 0.03451
-0.03201 -0.05698 0.14260 0.15686 0.98864 0.488 0.086 1257.658 0.03454
-0.03203 -0.05702 0.14270 0.15698 0.98978 0.449 0.083 1257.688 0.03456
-0.03206 -0.05706 0.14281 0.15709 0.99091 0.498 0.087 1257.718 0.03459
-0.03208 -0.05710 0.14291 0.15721 0.99205 0.410 0.080 1257.748 0.03461
-0.03210 -0.05714 0.14302 0.15732 0.99318 0.362 0.077 1257.778 0.03464
-0.03213 -0.05718 0.14312 0.15743 0.99432 0.207 0.062 1257.807 0.03466
-0.03215 -0.05723 0.14322 0.15755 0.99546 0.178 0.059 1257.837 0.03469
-0.03217 -0.05727 0.14333 0.15766 0.99659 0.169 0.058 1257.867 0.03471
-0.03220 -0.05731 0.14343 0.15778 0.99773 0.216 0.063 1257.897 0.03474
-0.03222 -0.05735 0.14354 0.15789 0.99886 0.129 0.053 1257.927 0.03476
-0.03224 -0.05739 0.14364 0.15801 1.00000 0.411 0.081 1257.957 0.03478
