x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00573 -0.03095 0.08617 0.09174 0.34204 1.017 0.095 1240.483 0.02041
-0.00574 -0.03099 0.08627 0.09185 0.34315 1.097 0.099 1240.513 0.02044
-0.00574 -0.03103 0.08638 0.09196 0.34427 0.990 0.099 1240.543 0.02046
-0.00575 -0.03107 0.08649 0.09208 0.34538 0.909 0.090 1240.573 0.02049
-0.00576 -0.03110 0.08659 0.09219 0.34649 0.999 0.100 1240.603 0.02051
-0.00577 -0.03114 0.08670 0.09230 0.34761 1.054 0.097 1240.633 0.02053
-0.00577 -0.03118 0.08680 0.09241 0.34872 0.910 0.090 1240.663 0.02056
-0.00578 -0.03122 0.08691 0.09252 0.34983 1.170 0.102 1240.693 0.02058
-0.00579 -0.03125 0.08701 0.09264 0.35095 0.991 0.094 1240.723 0.02061
-0.00579 -0.03129 0.08712 0.09275 0.35206 1.044 0.097 1240.752 0.02063
-0.00580 -0.03133 0.08722 0.09286 0.35317 1.026 0.096 1240.782 0.02066
-0.00581 -0.03137 0.08733 0.09297 0.35429 0.873 0.088 1240.812 0.02068
-0.00581 -0.03141 0.08743 0.09309 0.35540 1.070 0.098 1240.842 0.02071
-0.00582 -0.03144 0.08754 0.09320 0.35652 0.990 0.094 1240.872 0.02073
-0.00583 -0.03148 0.08765 0.09331 0.35763 0.983 0.094 1240.902 0.02076
-0.00584 -0.03152 0.08775 0.09342 0.35874 0.923 0.096 1240.932 0.02078
-0.00584 -0.03156 0.08786 0.09353 0.35986 1.192 0.103 1240.962 0.02080
-0.00585 -0.03160 0.08796 0.09365 0.36097 1.084 0.098 1240.992 0.02083
-0.00586 -0.03163 0.08807 0.09376 0.36208 1.149 0.101 1241.021 0.02085
-0.00586 -0.03167 0.08817 0.09387 0.36320 1.013 0.100 1241.051 0.02088
-0.00587 -0.03171 0.08828 0.09398 0.36431 0.922 0.096 1241.081 0.02090
-0.00588 -0.03175 0.08838 0.09410 0.36543 0.991 0.094 1241.111 0.02093
-0.00588 -0.03179 0.08849 0.09421 0.36654 1.080 0.098 1241.141 0.02095
-0.00589 -0.03182 0.08859 0.09432 0.36765 1.077 0.098 1241.171 0.02098
-0.00590 -0.03186 0.08870 0.09443 0.36877 1.003 0.095 1241.201 0.02100
-0.00591 -0.03190 0.08881 0.09455 0.36988 0.869 0.093 1241.231 0.02103
-0.00591 -0.03194 0.08891 0.09466 0.37100 0.966 0.098 1241.261 0.02105
-0.00592 -0.03197 0.08902 0.09477 0.37211 1.148 0.101 1241.291 0.02108
-0.00593 -0.03201 0.08912 0.09488 0.37322 1.025 0.096 1241.320 0.02110
-0.00593 -0.03205 0.08923 0.09499 0.37434 1.176 0.102 1241.350 0.02112
-0.00594 -0.03209 0.08933 0.09511 0.37545 0.971 0.093 1241.380 0.02115
-0.00595 -0.03213 0.08944 0.09522 0.37657 1.121 0.100 1241.410 0.02117
-0.00595 -0.03216 0.08954 0.09533 0.37768 0.960 0.092 1241.440 0.02120
-0.00596 -0.03220 0.08965 0.09544 0.37880 1.095 0.099 1241.470 0.02122
-0.00597 -0.03224 0.08975 0.09556 0.37991 1.165 0.102 1241.500 0.02125
-0.00598 -0.03228 0.08986 0.09567 0.38103 0.792 0.089 1241.530 0.02127
-0.00598 -0.03232 0.08997 0.09578 0.38214 1.032 0.096 1241.560 0.02130
-0.00599 -0.03235 0.09007 0.09589 0.38325 1.050 0.097 1241.589 0.02132
-0.00600 -0.03239 0.09018 0.09601 0.38437 1.176 0.102 1241.619 0.02135
-0.00600 -0.03243 0.09028 0.09612 0.38548 0.998 0.094 1241.649 0.02137
-0.00601 -0.03247 0.09039 0.09623 0.38660 1.069 0.098 1241.679 0.02139
-0.00602 -0.03251 0.09049 0.09634 0.38771 0.855 0.093 1241.709 0.02142
-0.00602 -0.03254 0.09060 0.09645 0.38883 0.876 0.088 1241.739 0.02144
-0.00603 -0.03258 0.09070 0.09657 0.38994 0.886 0.094 1241.769 0.02147
-0.00604 -0.03262 0.09081 0.09668 0.39106 1.168 0.102 1241.799 0.02149
-0.00605 -0.03266 0.09092 0.09679 0.39217 1.023 0.095 1241.829 0.02152
-0.00605 -0.03269 0.09102 0.09690 0.39329 0.935 0.091 1241.858 0.02154
-0.00606 -0.03273 0.09113 0.09702 0.39440 1.066 0.097 1241.888 0.02157
-0.00607 -0.03277 0.09123 0.09713 0.39552 0.922 0.096 1241.918 0.02159
-0.00607 -0.03281 0.09134 0.09724 0.39663 0.949 0.092 1241.948 0.02162
-0.00608 -0.03285 0.09144 0.09735 0.39775 1.117 0.100 1241.978 0.02164
-0.00609 -0.03288 0.09155 0.09747 0.39886 1.098 0.099 1242.008 0.02167
-0.00609 -0.03292 0.09165 0.09758 0.39998 1.164 0.102 1242.038 0.02169
-0.00610 -0.03296 0.09176 0.09769 0.40109 0.928 0.091 1242.068 0.02171
-0.00611 -0.03300 0.09187 0.09780 0.40221 1.048 0.096 1242.098 0.02174
-0.00612 -0.03304 0.09197 0.09792 0.40332 0.993 0.094 1242.128 0.02176
-0.00612 -0.03307 0.09208 0.09803 0.40444 1.039 0.096 1242.157 0.02179
-0.00613 -0.03311 0.09218 0.09814 0.40555 1.128 0.100 1242.187 0.02181
-0.00614 -0.03315 0.09229 0.09825 0.40667 0.995 0.094 1242.217 0.02184
-0.00614 -0.03319 0.09239 0.09837 0.40778 1.189 0.103 1242.247 0.02186
-0.00615 -0.03323 0.09250 0.09848 0.40890 0.915 0.095 1242.277 0.02189
-0.00616 -0.03326 0.09261 0.09859 0.41002 0.861 0.087 1242.307 0.02191
-0.00617 -0.03330 0.09271 0.09870 0.41113 0.994 0.094 1242.337 0.02194
-0.00617 -0.03334 0.09282 0.09882 0.41225 0.861 0.093 1242.367 0.02196
-0.00618 -0.03338 0.09292 0.09893 0.41336 1.047 0.096 1242.397 0.02199
-0.00619 -0.03342 0.09303 0.09904 0.41448 0.923 0.090 1242.426 0.02201
-0.00619 -0.03345 0.09313 0.09915 0.41559 1.047 0.096 1242.456 0.02203
-0.00620 -0.03349 0.09324 0.09927 0.41671 0.976 0.093 1242.486 0.02206
-0.00621 -0.03353 0.09334 0.09938 0.41783 0.949 0.092 1242.516 0.02208
-0.00621 -0.03357 0.09345 0.09949 0.41894 1.038 0.101 1242.546 0.02211
-0.00622 -0.03361 0.09356 0.09960 0.42006 0.922 0.096 1242.576 0.02213
-0.00623 -0.03364 0.09366 0.09972 0.42117 1.037 0.096 1242.606 0.02216
-0.00624 -0.03368 0.09377 0.09983 0.42229 0.974 0.093 1242.636 0.02218
-0.00624 -0.03372 0.09387 0.09994 0.42341 1.091 0.098 1242.666 0.02221
-0.00625 -0.03376 0.09398 0.10005 0.42452 0.921 0.090 1242.695 0.02223
-0.00626 -0.03379 0.09408 0.10017 0.42564 0.841 0.092 1242.725 0.02226
-0.00626 -0.03383 0.09419 0.10028 0.42675 1.037 0.096 1242.755 0.02228
-0.00627 -0.03387 0.09430 0.10039 0.42787 0.921 0.090 1242.785 0.02230
-0.00628 -0.03391 0.09440 0.10050 0.42899 0.895 0.089 1242.815 0.02233
-0.00628 -0.03395 0.09451 0.10062 0.43010 0.734 0.097 1242.845 0.02235
-0.00629 -0.03398 0.09461 0.10073 0.43122 0.859 0.093 1242.875 0.02238
-0.00630 -0.03402 0.09472 0.10084 0.43233 0.868 0.093 1242.905 0.02240
-0.00631 -0.03406 0.09482 0.10095 0.43345 0.965 0.098 1242.935 0.02243
-0.00631 -0.03410 0.09493 0.10107 0.43457 1.027 0.095 1242.964 0.02245
-0.00632 -0.03414 0.09504 0.10118 0.43568 0.929 0.091 1242.994 0.02248
-0.00633 -0.03417 0.09514 0.10129 0.43680 0.983 0.093 1243.024 0.02250
-0.00633 -0.03421 0.09525 0.10140 0.43792 1.125 0.100 1243.054 0.02253
-0.00634 -0.03425 0.09535 0.10152 0.43903 1.098 0.103 1243.084 0.02255
-0.00635 -0.03429 0.09546 0.10163 0.44015 0.930 0.096 1243.114 0.02258
-0.00635 -0.03433 0.09556 0.10174 0.44127 0.993 0.094 1243.144 0.02260
-0.00636 -0.03436 0.09567 0.10185 0.44238 0.982 0.098 1243.174 0.02262
-0.00637 -0.03440 0.09578 0.10197 0.44350 1.018 0.095 1243.204 0.02265
-0.00638 -0.03444 0.09588 0.10208 0.44462 1.107 0.099 1243.234 0.02267
-0.00638 -0.03448 0.09599 0.10219 0.44573 0.903 0.089 1243.263 0.02270
-0.00639 -0.03452 0.09609 0.10230 0.44685 0.913 0.095 1243.293 0.02272
-0.00640 -0.03455 0.09620 0.10242 0.44797 1.151 0.101 1243.323 0.02275
-0.00640 -0.03459 0.09630 0.10253 0.44908 0.867 0.093 1243.353 0.02277
-0.00641 -0.03463 0.09641 0.10264 0.45020 1.203 0.103 1243.383 0.02280
-0.00642 -0.03467 0.09652 0.10275 0.45132 0.911 0.095 1243.413 0.02282
-0.00643 -0.03471 0.09662 0.10287 0.45243 0.919 0.096 1243.443 0.02285
-0.00643 -0.03474 0.09673 0.10298 0.45355 1.035 0.096 1243.473 0.02287
-0.00644 -0.03478 0.09683 0.10309 0.45467 1.000 0.099 1243.503 0.02289
-0.00645 -0.03482 0.09694 0.10320 0.45579 0.955 0.092 1243.532 0.02292
-0.00645 -0.03486 0.09704 0.10332 0.45690 0.946 0.097 1243.562 0.02294
-0.00646 -0.03490 0.09715 0.10343 0.45802 0.982 0.093 1243.592 0.02297
-0.00647 -0.03493 0.09726 0.10354 0.45914 0.964 0.097 1243.622 0.02299
-0.00647 -0.03497 0.09736 0.10365 0.46026 0.866 0.093 1243.652 0.02302
-0.00648 -0.03501 0.09747 0.10377 0.46137 0.945 0.091 1243.682 0.02304
-0.00649 -0.03505 0.09757 0.10388 0.46249 1.193 0.107 1243.712 0.02307
-0.00650 -0.03509 0.09768 0.10399 0.46361 0.902 0.100 1243.742 0.02309
-0.00650 -0.03512 0.09778 0.10411 0.46472 0.982 0.093 1243.772 0.02312
-0.00651 -0.03516 0.09789 0.10422 0.46584 1.123 0.099 1243.801 0.02314
-0.00652 -0.03520 0.09800 0.10433 0.46696 1.077 0.097 1243.831 0.02317
-0.00652 -0.03524 0.09810 0.10444 0.46808 1.307 0.107 1243.861 0.02319
-0.00653 -0.03528 0.09821 0.10456 0.46920 1.034 0.101 1243.891 0.02321
-0.00654 -0.03531 0.09831 0.10467 0.47031 0.849 0.086 1243.921 0.02324
-0.00654 -0.03535 0.09842 0.10478 0.47143 0.926 0.096 1243.951 0.02326
-0.00655 -0.03539 0.09853 0.10489 0.47255 0.866 0.087 1243.981 0.02329
-0.00656 -0.03543 0.09863 0.10501 0.47367 0.997 0.094 1244.011 0.02331
-0.00657 -0.03547 0.09874 0.10512 0.47478 0.926 0.090 1244.041 0.02334
-0.00657 -0.03550 0.09884 0.10523 0.47590 1.202 0.103 1244.071 0.02336
-0.00658 -0.03554 0.09895 0.10534 0.47702 0.799 0.094 1244.100 0.02339
-0.00659 -0.03558 0.09905 0.10546 0.47814 1.068 0.102 1244.130 0.02341
-0.00659 -0.03562 0.09916 0.10557 0.47926 1.072 0.097 1244.160 0.02344
-0.00660 -0.03566 0.09927 0.10568 0.48037 0.987 0.093 1244.190 0.02346
-0.00661 -0.03569 0.09937 0.10580 0.48149 1.091 0.098 1244.220 0.02348
-0.00662 -0.03573 0.09948 0.10591 0.48261 1.118 0.099 1244.250 0.02351
-0.00662 -0.03577 0.09958 0.10602 0.48373 1.193 0.102 1244.280 0.02353
-0.00663 -0.03581 0.09969 0.10613 0.48485 1.104 0.098 1244.310 0.02356
-0.00664 -0.03585 0.09980 0.10625 0.48596 1.162 0.101 1244.340 0.02358
-0.00664 -0.03588 0.09990 0.10636 0.48708 1.150 0.101 1244.369 0.02361
-0.00665 -0.03592 0.10001 0.10647 0.48820 0.890 0.093 1244.399 0.02363
-0.00666 -0.03596 0.10011 0.10658 0.48932 0.903 0.094 1244.429 0.02366
-0.00666 -0.03600 0.10022 0.10670 0.49044 1.067 0.097 1244.459 0.02368
-0.00667 -0.03604 0.10033 0.10681 0.49156 1.076 0.097 1244.489 0.02371
-0.00668 -0.03607 0.10043 0.10692 0.49267 1.030 0.095 1244.519 0.02373
-0.00669 -0.03611 0.10054 0.10704 0.49379 1.118 0.099 1244.549 0.02376
-0.00669 -0.03615 0.10064 0.10715 0.49491 1.119 0.099 1244.579 0.02378
-0.00670 -0.03619 0.10075 0.10726 0.49603 0.943 0.091 1244.609 0.02380
-0.00671 -0.03623 0.10085 0.10737 0.49715 1.021 0.095 1244.638 0.02383
-0.00671 -0.03627 0.10096 0.10749 0.49827 0.872 0.093 1244.668 0.02385
-0.00672 -0.03630 0.10107 0.10760 0.49939 0.984 0.093 1244.698 0.02388
-0.00673 -0.03634 0.10117 0.10771 0.50051 0.985 0.093 1244.728 0.02390
-0.00673 -0.03638 0.10128 0.10782 0.50162 1.054 0.096 1244.758 0.02393
-0.00674 -0.03642 0.10138 0.10794 0.50274 0.877 0.088 1244.788 0.02395
-0.00675 -0.03646 0.10149 0.10805 0.50386 0.992 0.093 1244.818 0.02398
-0.00676 -0.03649 0.10160 0.10816 0.50498 1.106 0.098 1244.848 0.02400
-0.00676 -0.03653 0.10170 0.10828 0.50610 0.903 0.094 1244.878 0.02403
-0.00677 -0.03657 0.10181 0.10839 0.50722 0.860 0.092 1244.907 0.02405
-0.00678 -0.03661 0.10191 0.10850 0.50834 0.938 0.096 1244.937 0.02408
-0.00678 -0.03665 0.10202 0.10861 0.50946 1.141 0.100 1244.967 0.02410
-0.00679 -0.03668 0.10213 0.10873 0.51058 0.946 0.091 1244.997 0.02412
-0.00680 -0.03672 0.10223 0.10884 0.51169 0.990 0.093 1245.027 0.02415
-0.00681 -0.03676 0.10234 0.10895 0.51281 1.095 0.098 1245.057 0.02417
-0.00681 -0.03680 0.10244 0.10907 0.51393 0.875 0.093 1245.087 0.02420
-0.00682 -0.03684 0.10255 0.10918 0.51505 1.077 0.097 1245.117 0.02422
-0.00683 -0.03687 0.10266 0.10929 0.51617 1.076 0.097 1245.147 0.02425
-0.00683 -0.03691 0.10276 0.10940 0.51729 0.936 0.090 1245.177 0.02427
-0.00684 -0.03695 0.10287 0.10952 0.51841 0.839 0.091 1245.206 0.02430
-0.00685 -0.03699 0.10297 0.10963 0.51953 1.164 0.101 1245.236 0.02432
-0.00685 -0.03703 0.10308 0.10974 0.52065 1.066 0.096 1245.266 0.02435
-0.00686 -0.03706 0.10319 0.10985 0.52177 0.997 0.093 1245.296 0.02437
-0.00687 -0.03710 0.10329 0.10997 0.52289 0.803 0.089 1245.326 0.02439
-0.00688 -0.03714 0.10340 0.11008 0.52401 1.039 0.095 1245.356 0.02442
-0.00688 -0.03718 0.10350 0.11019 0.52513 1.066 0.096 1245.386 0.02444
-0.00689 -0.03722 0.10361 0.11031 0.52625 0.915 0.089 1245.416 0.02447
-0.00690 -0.03725 0.10372 0.11042 0.52737 0.960 0.097 1245.446 0.02449
-0.00690 -0.03729 0.10382 0.11053 0.52849 1.118 0.099 1245.475 0.02452
-0.00691 -0.03733 0.10393 0.11064 0.52961 0.986 0.093 1245.505 0.02454
-0.00692 -0.03737 0.10403 0.11076 0.53073 0.977 0.092 1245.535 0.02457
-0.00693 -0.03741 0.10414 0.11087 0.53185 1.048 0.096 1245.565 0.02459
-0.00693 -0.03745 0.10425 0.11098 0.53297 0.960 0.091 1245.595 0.02462
-0.00694 -0.03748 0.10435 0.11110 0.53409 0.969 0.097 1245.625 0.02464
-0.00695 -0.03752 0.10446 0.11121 0.53521 1.091 0.098 1245.655 0.02467
-0.00695 -0.03756 0.10456 0.11132 0.53633 1.065 0.096 1245.685 0.02469
-0.00696 -0.03760 0.10467 0.11144 0.53745 1.064 0.096 1245.715 0.02471
-0.00697 -0.03764 0.10478 0.11155 0.53857 0.960 0.091 1245.744 0.02474
-0.00697 -0.03767 0.10488 0.11166 0.53969 1.003 0.093 1245.774 0.02476
-0.00698 -0.03771 0.10499 0.11177 0.54081 0.864 0.097 1245.804 0.02479
-0.00699 -0.03775 0.10509 0.11189 0.54193 0.978 0.092 1245.834 0.02481
-0.00700 -0.03779 0.10520 0.11200 0.54305 0.933 0.090 1245.864 0.02484
-0.00700 -0.03783 0.10531 0.11211 0.54417 1.030 0.095 1245.894 0.02486
-0.00701 -0.03786 0.10541 0.11223 0.54529 1.011 0.094 1245.924 0.02489
-0.00702 -0.03790 0.10552 0.11234 0.54641 0.898 0.094 1245.954 0.02491
-0.00702 -0.03794 0.10562 0.11245 0.54753 1.151 0.100 1245.984 0.02494
-0.00703 -0.03798 0.10573 0.11256 0.54865 1.046 0.095 1246.014 0.02496
-0.00704 -0.03802 0.10584 0.11268 0.54977 1.021 0.094 1246.043 0.02498
-0.00705 -0.03805 0.10594 0.11279 0.55089 0.985 0.093 1246.073 0.02501
-0.00705 -0.03809 0.10605 0.11290 0.55201 1.020 0.099 1246.103 0.02503
-0.00706 -0.03813 0.10615 0.11302 0.55313 0.889 0.093 1246.133 0.02506
-0.00707 -0.03817 0.10626 0.11313 0.55425 0.924 0.090 1246.163 0.02508
-0.00707 -0.03821 0.10637 0.11324 0.55537 1.142 0.100 1246.193 0.02511
-0.00708 -0.03825 0.10647 0.11335 0.55649 0.960 0.091 1246.223 0.02513
-0.00709 -0.03828 0.10658 0.11347 0.55761 0.932 0.095 1246.253 0.02516
-0.00709 -0.03832 0.10669 0.11358 0.55873 1.002 0.098 1246.283 0.02518
-0.00710 -0.03836 0.10679 0.11369 0.55986 1.090 0.097 1246.312 0.02521
-0.00711 -0.03840 0.10690 0.11381 0.56098 0.898 0.088 1246.342 0.02523
-0.00712 -0.03844 0.10700 0.11392 0.56210 0.818 0.095 1246.372 0.02526
-0.00712 -0.03847 0.10711 0.11403 0.56322 1.035 0.095 1246.402 0.02528
-0.00713 -0.03851 0.10722 0.11415 0.56434 0.807 0.089 1246.432 0.02530
-0.00714 -0.03855 0.10732 0.11426 0.56546 1.158 0.100 1246.462 0.02533
-0.00714 -0.03859 0.10743 0.11437 0.56658 0.965 0.091 1246.492 0.02535
-0.00715 -0.03863 0.10753 0.11448 0.56770 1.105 0.098 1246.522 0.02538
-0.00716 -0.03866 0.10764 0.11460 0.56882 0.998 0.093 1246.552 0.02540
-0.00717 -0.03870 0.10775 0.11471 0.56994 0.919 0.089 1246.581 0.02543
-0.00717 -0.03874 0.10785 0.11482 0.57107 0.901 0.088 1246.611 0.02545
-0.00718 -0.03878 0.10796 0.11494 0.57219 1.023 0.099 1246.641 0.02548
-0.00719 -0.03882 0.10807 0.11505 0.57331 1.075 0.096 1246.671 0.02550
-0.00719 -0.03886 0.10817 0.11516 0.57443 0.954 0.091 1246.701 0.02553
-0.00720 -0.03889 0.10828 0.11528 0.57555 0.989 0.093 1246.731 0.02555
-0.00721 -0.03893 0.10838 0.11539 0.57667 1.004 0.093 1246.761 0.02558
-0.00721 -0.03897 0.10849 0.11550 0.57779 0.996 0.093 1246.791 0.02560
-0.00722 -0.03901 0.10860 0.11562 0.57892 1.030 0.099 1246.821 0.02562
-0.00723 -0.03905 0.10870 0.11573 0.58004 0.917 0.089 1246.850 0.02565
-0.00724 -0.03908 0.10881 0.11584 0.58116 1.022 0.094 1246.880 0.02567
-0.00724 -0.03912 0.10891 0.11595 0.58228 1.010 0.093 1246.910 0.02570
-0.00725 -0.03916 0.10902 0.11607 0.58340 0.912 0.094 1246.940 0.02572
-0.00726 -0.03920 0.10913 0.11618 0.58452 0.989 0.097 1246.970 0.02575
-0.00726 -0.03924 0.10923 0.11629 0.58565 0.896 0.093 1247.000 0.02577
-0.00727 -0.03927 0.10934 0.11641 0.58677 1.002 0.098 1247.030 0.02580
-0.00728 -0.03931 0.10945 0.11652 0.58789 0.891 0.088 1247.060 0.02582
-0.00729 -0.03935 0.10955 0.11663 0.58901 0.777 0.093 1247.090 0.02585
-0.00729 -0.03939 0.10966 0.11675 0.59013 0.802 0.088 1247.120 0.02587
-0.00730 -0.03943 0.10976 0.11686 0.59126 0.700 0.082 1247.149 0.02589
-0.00731 -0.03947 0.10987 0.11697 0.59238 0.562 0.080 1247.179 0.02592
-0.00731 -0.03950 0.10998 0.11709 0.59350 0.400 0.075 1247.209 0.02594
-0.00732 -0.03954 0.11008 0.11720 0.59462 0.427 0.077 1247.239 0.02597
-0.00733 -0.03958 0.11019 0.11731 0.59574 0.406 0.076 1247.269 0.02599
-0.00733 -0.03962 0.11030 0.11742 0.59687 0.236 0.061 1247.299 0.02602
-0.00734 -0.03966 0.11040 0.11754 0.59799 0.228 0.061 1247.329 0.02604
-0.00735 -0.03969 0.11051 0.11765 0.59911 0.179 0.056 1247.359 0.02607
-0.00736 -0.03973 0.11061 0.11776 0.60023 0.299 0.067 1247.389 0.02609
-0.00736 -0.03977 0.11072 0.11788 0.60135 0.300 0.068 1247.418 0.02612
-0.00737 -0.03981 0.11083 0.11799 0.60248 0.368 0.073 1247.448 0.02614
-0.00738 -0.03985 0.11093 0.11810 0.60360 0.516 0.083 1247.478 0.02617
-0.00738 -0.03989 0.11104 0.11822 0.60472 0.447 0.079 1247.508 0.02619
-0.00739 -0.03992 0.11115 0.11833 0.60584 0.456 0.079 1247.538 0.02621
-0.00740 -0.03996 0.11125 0.11844 0.60697 0.673 0.092 1247.568 0.02624
-0.00741 -0.04000 0.11136 0.11856 0.60809 0.846 0.091 1247.598 0.02626
-0.00741 -0.04004 0.11146 0.11867 0.60921 0.959 0.091 1247.628 0.02629
-0.00742 -0.04008 0.11157 0.11878 0.61033 0.906 0.088 1247.658 0.02631
-0.00743 -0.04011 0.11168 0.11890 0.61146 0.872 0.087 1247.687 0.02634
-0.00743 -0.04015 0.11178 0.11901 0.61258 0.880 0.087 1247.717 0.02636
-0.00744 -0.04019 0.11189 0.11912 0.61370 0.941 0.090 1247.747 0.02639
-0.00745 -0.04023 0.11200 0.11923 0.61483 1.009 0.093 1247.777 0.02641
-0.00745 -0.04027 0.11210 0.11935 0.61595 1.036 0.094 1247.807 0.02644
-0.00746 -0.04031 0.11221 0.11946 0.61707 1.026 0.094 1247.837 0.02646
-0.00747 -0.04034 0.11231 0.11957 0.61819 1.008 0.093 1247.867 0.02648
-0.00748 -0.04038 0.11242 0.11969 0.61932 1.103 0.097 1247.897 0.02651
-0.00748 -0.04042 0.11253 0.11980 0.62044 1.017 0.093 1247.927 0.02653
-0.00749 -0.04046 0.11263 0.11991 0.62156 0.974 0.091 1247.957 0.02656
-0.00750 -0.04050 0.11274 0.12003 0.62269 0.947 0.095 1247.986 0.02658
-0.00750 -0.04053 0.11285 0.12014 0.62381 1.026 0.094 1248.016 0.02661
-0.00751 -0.04057 0.11295 0.12025 0.62493 1.051 0.100 1248.046 0.02663
-0.00752 -0.04061 0.11306 0.12037 0.62606 0.862 0.086 1248.076 0.02666
-0.00753 -0.04065 0.11317 0.12048 0.62718 0.948 0.090 1248.106 0.02668
-0.00753 -0.04069 0.11327 0.12059 0.62830 0.851 0.091 1248.136 0.02671
-0.00754 -0.04073 0.11338 0.12071 0.62943 1.162 0.100 1248.166 0.02673
-0.00755 -0.04076 0.11348 0.12082 0.63055 1.007 0.093 1248.196 0.02676
-0.00755 -0.04080 0.11359 0.12093 0.63167 1.094 0.097 1248.226 0.02678
-0.00756 -0.04084 0.11370 0.12105 0.63280 0.998 0.092 1248.255 0.02680
-0.00757 -0.04088 0.11380 0.12116 0.63392 0.878 0.092 1248.285 0.02683
-0.00757 -0.04092 0.11391 0.12127 0.63504 0.953 0.090 1248.315 0.02685
-0.00758 -0.04095 0.11402 0.12139 0.63617 0.929 0.094 1248.345 0.02688
-0.00759 -0.04099 0.11412 0.12150 0.63729 0.946 0.090 1248.375 0.02690
-0.00760 -0.04103 0.11423 0.12161 0.63841 0.971 0.091 1248.405 0.02693
-0.00760 -0.04107 0.11434 0.12173 0.63954 0.954 0.095 1248.435 0.02695
-0.00761 -0.04111 0.11444 0.12184 0.64066 0.979 0.091 1248.465 0.02698
-0.00762 -0.04115 0.11455 0.12195 0.64178 0.996 0.097 1248.495 0.02700
-0.00762 -0.04118 0.11465 0.12207 0.64291 1.116 0.098 1248.524 0.02703
-0.00763 -0.04122 0.11476 0.12218 0.64403 1.056 0.095 1248.554 0.02705
-0.00764 -0.04126 0.11487 0.12229 0.64516 0.978 0.091 1248.584 0.02707
-0.00765 -0.04130 0.11497 0.12241 0.64628 1.091 0.097 1248.614 0.02710
-0.00765 -0.04134 0.11508 0.12252 0.64740 0.987 0.092 1248.644 0.02712
-0.00766 -0.04138 0.11519 0.12263 0.64853 1.142 0.099 1248.674 0.02715
-0.00767 -0.04141 0.11529 0.12275 0.64965 0.943 0.090 1248.704 0.02717
-0.00767 -0.04145 0.11540 0.12286 0.65078 1.107 0.097 1248.734 0.02720
-0.00768 -0.04149 0.11551 0.12297 0.65190 1.167 0.100 1248.764 0.02722
-0.00769 -0.04153 0.11561 0.12308 0.65302 0.978 0.091 1248.793 0.02725
-0.00770 -0.04157 0.11572 0.12320 0.65415 0.893 0.092 1248.823 0.02727
-0.00770 -0.04160 0.11583 0.12331 0.65527 0.968 0.096 1248.853 0.02730
-0.00771 -0.04164 0.11593 0.12342 0.65640 1.012 0.093 1248.883 0.02732
-0.00772 -0.04168 0.11604 0.12354 0.65752 0.986 0.092 1248.913 0.02735
-0.00772 -0.04172 0.11614 0.12365 0.65865 0.900 0.093 1248.943 0.02737
-0.00773 -0.04176 0.11625 0.12376 0.65977 1.122 0.098 1248.973 0.02739
-0.00774 -0.04180 0.11636 0.12388 0.66089 0.916 0.088 1249.003 0.02742
-0.00774 -0.04183 0.11646 0.12399 0.66202 1.052 0.095 1249.033 0.02744
-0.00775 -0.04187 0.11657 0.12410 0.66314 0.941 0.089 1249.063 0.02747
-0.00776 -0.04191 0.11668 0.12422 0.66427 1.103 0.097 1249.092 0.02749
-0.00777 -0.04195 0.11678 0.12433 0.66539 0.915 0.088 1249.122 0.02752
-0.00777 -0.04199 0.11689 0.12444 0.66652 0.881 0.092 1249.152 0.02754
-0.00778 -0.04203 0.11700 0.12456 0.66764 1.001 0.097 1249.182 0.02757
-0.00779 -0.04206 0.11710 0.12467 0.66877 1.138 0.098 1249.212 0.02759
-0.00779 -0.04210 0.11721 0.12479 0.66989 1.009 0.093 1249.242 0.02762
-0.00780 -0.04214 0.11732 0.12490 0.67102 1.134 0.098 1249.272 0.02764
-0.00781 -0.04218 0.11742 0.12501 0.67214 1.056 0.095 1249.302 0.02767
-0.00782 -0.04222 0.11753 0.12513 0.67327 0.908 0.093 1249.332 0.02769
-0.00782 -0.04225 0.11764 0.12524 0.67439 0.870 0.086 1249.361 0.02771
-0.00783 -0.04229 0.11774 0.12535 0.67551 0.927 0.093 1249.391 0.02774
-0.00784 -0.04233 0.11785 0.12547 0.67664 0.770 0.086 1249.421 0.02776
-0.00784 -0.04237 0.11795 0.12558 0.67776 0.994 0.092 1249.451 0.02779
-0.00785 -0.04241 0.11806 0.12569 0.67889 0.941 0.089 1249.481 0.02781
-0.00786 -0.04245 0.11817 0.12581 0.68002 0.886 0.092 1249.511 0.02784
-0.00787 -0.04248 0.11827 0.12592 0.68114 1.082 0.096 1249.541 0.02786
-0.00787 -0.04252 0.11838 0.12603 0.68227 1.003 0.092 1249.571 0.02789
-0.00788 -0.04256 0.11849 0.12615 0.68339 1.067 0.095 1249.601 0.02791
-0.00789 -0.04260 0.11859 0.12626 0.68452 1.236 0.102 1249.630 0.02794
-0.00789 -0.04264 0.11870 0.12637 0.68564 1.023 0.093 1249.660 0.02796
-0.00790 -0.04268 0.11881 0.12649 0.68677 1.108 0.097 1249.690 0.02798
-0.00791 -0.04271 0.11891 0.12660 0.68789 1.107 0.097 1249.720 0.02801
