x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02709 -0.06330 0.10821 0.12826 0.70478 0.974 0.043 1250.158 0.02837
0.02711 -0.06336 0.10831 0.12838 0.70590 0.958 0.042 1250.188 0.02839
0.02713 -0.06342 0.10841 0.12849 0.70703 0.990 0.043 1250.218 0.02842
0.02716 -0.06347 0.10850 0.12860 0.70816 0.955 0.042 1250.248 0.02844
0.02718 -0.06353 0.10860 0.12872 0.70928 0.960 0.042 1250.278 0.02847
0.02721 -0.06358 0.10869 0.12883 0.71041 0.876 0.040 1250.308 0.02849
0.02723 -0.06364 0.10879 0.12894 0.71153 0.878 0.040 1250.338 0.02852
0.02725 -0.06370 0.10888 0.12906 0.71266 0.847 0.040 1250.368 0.02854
0.02728 -0.06375 0.10898 0.12917 0.71379 0.658 0.035 1250.398 0.02857
0.02730 -0.06381 0.10908 0.12928 0.71491 0.454 0.029 1250.427 0.02859
0.02733 -0.06386 0.10917 0.12940 0.71604 0.327 0.025 1250.457 0.02862
0.02735 -0.06392 0.10927 0.12951 0.71717 0.284 0.023 1250.487 0.02864
0.02737 -0.06398 0.10936 0.12962 0.71829 0.280 0.023 1250.517 0.02866
0.02740 -0.06403 0.10946 0.12974 0.71942 0.293 0.023 1250.547 0.02869
0.02742 -0.06409 0.10956 0.12985 0.72055 0.425 0.028 1250.577 0.02871
0.02745 -0.06414 0.10965 0.12997 0.72167 0.612 0.034 1250.607 0.02874
0.02747 -0.06420 0.10975 0.13008 0.72280 0.663 0.035 1250.637 0.02876
0.02749 -0.06426 0.10984 0.13019 0.72393 0.749 0.037 1250.666 0.02879
0.02752 -0.06431 0.10994 0.13031 0.72505 0.760 0.038 1250.696 0.02881
0.02754 -0.06437 0.11003 0.13042 0.72618 0.887 0.041 1250.726 0.02884
0.02757 -0.06442 0.11013 0.13053 0.72731 0.808 0.039 1250.756 0.02886
0.02759 -0.06448 0.11023 0.13065 0.72843 0.852 0.040 1250.786 0.02889
0.02761 -0.06454 0.11032 0.13076 0.72956 0.869 0.040 1250.816 0.02891
0.02764 -0.06459 0.11042 0.13087 0.73069 0.914 0.041 1250.846 0.02894
0.02766 -0.06465 0.11051 0.13099 0.73181 0.918 0.041 1250.876 0.02896
0.02769 -0.06470 0.11061 0.13110 0.73294 0.922 0.041 1250.905 0.02898
0.02771 -0.06476 0.11070 0.13121 0.73407 0.931 0.042 1250.935 0.02901
0.02773 -0.06482 0.11080 0.13133 0.73519 0.855 0.040 1250.965 0.02903
0.02776 -0.06487 0.11090 0.13144 0.73632 1.012 0.043 1250.995 0.02906
0.02778 -0.06493 0.11099 0.13155 0.73745 0.912 0.041 1251.025 0.02908
0.02781 -0.06498 0.11109 0.13167 0.73858 0.958 0.042 1251.055 0.02911
0.02783 -0.06504 0.11118 0.13178 0.73970 0.873 0.040 1251.085 0.02913
0.02785 -0.06510 0.11128 0.13190 0.74083 0.938 0.043 1251.115 0.02916
0.02788 -0.06515 0.11138 0.13201 0.74196 0.906 0.042 1251.144 0.02918
0.02790 -0.06521 0.11147 0.13212 0.74308 0.930 0.043 1251.174 0.02921
0.02793 -0.06526 0.11157 0.13224 0.74421 0.912 0.043 1251.204 0.02923
0.02795 -0.06532 0.11166 0.13235 0.74534 0.863 0.041 1251.234 0.02925
0.02797 -0.06538 0.11176 0.13246 0.74647 0.987 0.044 1251.264 0.02928
0.02800 -0.06543 0.11185 0.13258 0.74759 0.982 0.044 1251.294 0.02930
0.02802 -0.06549 0.11195 0.13269 0.74872 0.863 0.040 1251.324 0.02933
0.02805 -0.06554 0.11205 0.13280 0.74985 0.880 0.040 1251.354 0.02935
0.02807 -0.06560 0.11214 0.13292 0.75098 0.941 0.042 1251.384 0.02938
0.02809 -0.06566 0.11224 0.13303 0.75210 0.980 0.043 1251.413 0.02940
0.02812 -0.06571 0.11233 0.13315 0.75323 0.942 0.042 1251.443 0.02943
0.02814 -0.06577 0.11243 0.13326 0.75436 0.884 0.041 1251.473 0.02945
0.02817 -0.06583 0.11253 0.13337 0.75549 0.892 0.041 1251.503 0.02948
0.02819 -0.06588 0.11262 0.13349 0.75661 0.932 0.040 1251.533 0.02950
0.02821 -0.06594 0.11272 0.13360 0.75774 0.885 0.039 1251.563 0.02953
0.02824 -0.06599 0.11281 0.13371 0.75887 0.890 0.040 1251.593 0.02955
0.02826 -0.06605 0.11291 0.13383 0.76000 0.927 0.040 1251.623 0.02957
0.02829 -0.06611 0.11300 0.13394 0.76113 0.980 0.041 1251.652 0.02960
0.02831 -0.06616 0.11310 0.13405 0.76225 0.831 0.038 1251.682 0.02962
0.02833 -0.06622 0.11320 0.13417 0.76338 0.896 0.040 1251.712 0.02965
0.02836 -0.06627 0.11329 0.13428 0.76451 0.883 0.039 1251.742 0.02967
0.02838 -0.06633 0.11339 0.13439 0.76564 0.917 0.040 1251.772 0.02970
0.02841 -0.06639 0.11348 0.13451 0.76677 0.944 0.041 1251.802 0.02972
0.02843 -0.06644 0.11358 0.13462 0.76789 0.874 0.039 1251.832 0.02975
0.02845 -0.06650 0.11368 0.13474 0.76902 0.876 0.039 1251.862 0.02977
0.02848 -0.06655 0.11377 0.13485 0.77015 0.861 0.039 1251.891 0.02980
0.02850 -0.06661 0.11387 0.13496 0.77128 0.824 0.038 1251.921 0.02982
0.02853 -0.06667 0.11396 0.13508 0.77241 0.849 0.039 1251.951 0.02984
0.02855 -0.06672 0.11406 0.13519 0.77354 0.842 0.038 1251.981 0.02987
0.02857 -0.06678 0.11416 0.13530 0.77466 0.849 0.039 1252.011 0.02989
0.02860 -0.06683 0.11425 0.13542 0.77579 0.912 0.040 1252.041 0.02992
0.02862 -0.06689 0.11435 0.13553 0.77692 0.905 0.040 1252.071 0.02994
0.02865 -0.06695 0.11444 0.13565 0.77805 0.963 0.041 1252.101 0.02997
0.02867 -0.06700 0.11454 0.13576 0.77918 0.993 0.042 1252.130 0.02999
0.02869 -0.06706 0.11463 0.13587 0.78031 0.927 0.040 1252.160 0.03002
0.02872 -0.06712 0.11473 0.13599 0.78144 0.942 0.041 1252.190 0.03004
0.02874 -0.06717 0.11483 0.13610 0.78256 0.902 0.040 1252.220 0.03007
0.02877 -0.06723 0.11492 0.13621 0.78369 0.894 0.040 1252.250 0.03009
0.02879 -0.06728 0.11502 0.13633 0.78482 0.938 0.041 1252.280 0.03011
0.02881 -0.06734 0.11511 0.13644 0.78595 0.902 0.040 1252.310 0.03014
0.02884 -0.06740 0.11521 0.13656 0.78708 0.900 0.040 1252.340 0.03016
0.02886 -0.06745 0.11531 0.13667 0.78821 0.984 0.042 1252.370 0.03019
0.02889 -0.06751 0.11540 0.13678 0.78934 0.903 0.040 1252.399 0.03021
0.02891 -0.06756 0.11550 0.13690 0.79047 0.877 0.039 1252.429 0.03024
0.02893 -0.06762 0.11559 0.13701 0.79160 0.917 0.040 1252.459 0.03026
0.02896 -0.06768 0.11569 0.13712 0.79272 0.980 0.042 1252.489 0.03029
0.02898 -0.06773 0.11579 0.13724 0.79385 0.918 0.040 1252.519 0.03031
0.02901 -0.06779 0.11588 0.13735 0.79498 0.929 0.040 1252.549 0.03034
0.02903 -0.06785 0.11598 0.13747 0.79611 1.033 0.043 1252.579 0.03036
0.02905 -0.06790 0.11607 0.13758 0.79724 0.987 0.042 1252.609 0.03039
0.02908 -0.06796 0.11617 0.13769 0.79837 0.922 0.040 1252.638 0.03041
0.02910 -0.06801 0.11627 0.13781 0.79950 1.015 0.042 1252.668 0.03043
0.02913 -0.06807 0.11636 0.13792 0.80063 0.928 0.040 1252.698 0.03046
0.02915 -0.06813 0.11646 0.13803 0.80176 0.913 0.040 1252.728 0.03048
0.02917 -0.06818 0.11655 0.13815 0.80289 0.980 0.042 1252.758 0.03051
0.02920 -0.06824 0.11665 0.13826 0.80402 0.838 0.038 1252.788 0.03053
0.02922 -0.06829 0.11675 0.13838 0.80515 0.871 0.039 1252.818 0.03056
0.02925 -0.06835 0.11684 0.13849 0.80628 0.944 0.041 1252.848 0.03058
0.02927 -0.06841 0.11694 0.13860 0.80741 0.918 0.040 1252.877 0.03061
0.02929 -0.06846 0.11703 0.13872 0.80853 0.823 0.038 1252.907 0.03063
0.02932 -0.06852 0.11713 0.13883 0.80966 0.973 0.041 1252.937 0.03066
0.02934 -0.06858 0.11723 0.13894 0.81079 0.962 0.041 1252.967 0.03068
0.02937 -0.06863 0.11732 0.13906 0.81192 0.924 0.040 1252.997 0.03070
0.02939 -0.06869 0.11742 0.13917 0.81305 0.902 0.040 1253.027 0.03073
0.02941 -0.06874 0.11751 0.13929 0.81418 0.918 0.042 1253.057 0.03075
0.02944 -0.06880 0.11761 0.13940 0.81531 0.868 0.040 1253.087 0.03078
0.02946 -0.06886 0.11771 0.13951 0.81644 0.898 0.041 1253.116 0.03080
0.02949 -0.06891 0.11780 0.13963 0.81757 0.865 0.040 1253.146 0.03083
0.02951 -0.06897 0.11790 0.13974 0.81870 0.942 0.042 1253.176 0.03085
0.02953 -0.06902 0.11799 0.13986 0.81983 0.858 0.040 1253.206 0.03088
0.02956 -0.06908 0.11809 0.13997 0.82096 0.866 0.040 1253.236 0.03090
0.02958 -0.06914 0.11819 0.14008 0.82209 0.881 0.041 1253.266 0.03093
0.02961 -0.06919 0.11828 0.14020 0.82322 0.978 0.043 1253.296 0.03095
0.02963 -0.06925 0.11838 0.14031 0.82435 0.921 0.042 1253.326 0.03098
0.02966 -0.06931 0.11847 0.14042 0.82548 0.872 0.041 1253.356 0.03100
0.02968 -0.06936 0.11857 0.14054 0.82661 0.919 0.042 1253.385 0.03102
0.02970 -0.06942 0.11867 0.14065 0.82774 0.903 0.041 1253.415 0.03105
0.02973 -0.06947 0.11876 0.14077 0.82887 0.850 0.040 1253.445 0.03107
0.02975 -0.06953 0.11886 0.14088 0.83000 0.905 0.041 1253.475 0.03110
0.02978 -0.06959 0.11896 0.14099 0.83113 0.821 0.039 1253.505 0.03112
0.02980 -0.06964 0.11905 0.14111 0.83227 0.840 0.040 1253.535 0.03115
0.02982 -0.06970 0.11915 0.14122 0.83340 0.787 0.039 1253.565 0.03117
0.02985 -0.06976 0.11924 0.14134 0.83453 0.593 0.033 1253.595 0.03120
0.02987 -0.06981 0.11934 0.14145 0.83566 0.399 0.027 1253.624 0.03122
0.02990 -0.06987 0.11944 0.14156 0.83679 0.292 0.023 1253.654 0.03125
0.02992 -0.06992 0.11953 0.14168 0.83792 0.211 0.020 1253.684 0.03127
0.02994 -0.06998 0.11963 0.14179 0.83905 0.158 0.020 1253.714 0.03129
0.02997 -0.07004 0.11972 0.14190 0.84018 0.173 0.019 1253.744 0.03132
0.02999 -0.07009 0.11982 0.14202 0.84131 0.233 0.021 1253.774 0.03134
0.03002 -0.07015 0.11992 0.14213 0.84244 0.328 0.024 1253.804 0.03137
0.03004 -0.07020 0.12001 0.14225 0.84357 0.451 0.028 1253.834 0.03139
0.03006 -0.07026 0.12011 0.14236 0.84470 0.554 0.031 1253.863 0.03142
0.03009 -0.07032 0.12020 0.14247 0.84583 0.615 0.033 1253.893 0.03144
0.03011 -0.07037 0.12030 0.14259 0.84696 0.756 0.037 1253.923 0.03147
0.03014 -0.07043 0.12040 0.14270 0.84810 0.705 0.035 1253.953 0.03149
0.03016 -0.07049 0.12049 0.14282 0.84923 0.794 0.038 1253.983 0.03152
0.03018 -0.07054 0.12059 0.14293 0.85036 0.830 0.038 1254.013 0.03154
0.03021 -0.07060 0.12069 0.14304 0.85149 0.914 0.040 1254.043 0.03157
0.03023 -0.07065 0.12078 0.14316 0.85262 0.886 0.041 1254.073 0.03159
0.03026 -0.07071 0.12088 0.14327 0.85375 0.922 0.041 1254.102 0.03161
0.03028 -0.07077 0.12097 0.14339 0.85488 0.899 0.040 1254.132 0.03164
0.03030 -0.07082 0.12107 0.14350 0.85601 0.910 0.040 1254.162 0.03166
0.03033 -0.07088 0.12117 0.14361 0.85714 0.932 0.041 1254.192 0.03169
0.03035 -0.07094 0.12126 0.14373 0.85828 0.899 0.042 1254.222 0.03171
0.03038 -0.07099 0.12136 0.14384 0.85941 0.905 0.040 1254.252 0.03174
0.03040 -0.07105 0.12145 0.14396 0.86054 0.948 0.041 1254.282 0.03176
0.03043 -0.07110 0.12155 0.14407 0.86167 0.913 0.040 1254.312 0.03179
0.03045 -0.07116 0.12165 0.14418 0.86280 0.935 0.041 1254.342 0.03181
0.03047 -0.07122 0.12174 0.14430 0.86393 0.946 0.041 1254.371 0.03184
0.03050 -0.07127 0.12184 0.14441 0.86506 0.941 0.041 1254.401 0.03186
0.03052 -0.07133 0.12194 0.14453 0.86620 0.952 0.041 1254.431 0.03188
0.03055 -0.07139 0.12203 0.14464 0.86733 0.942 0.041 1254.461 0.03191
0.03057 -0.07144 0.12213 0.14475 0.86846 0.856 0.039 1254.491 0.03193
0.03059 -0.07150 0.12222 0.14487 0.86959 0.862 0.039 1254.521 0.03196
0.03062 -0.07156 0.12232 0.14498 0.87072 0.900 0.040 1254.551 0.03198
0.03064 -0.07161 0.12242 0.14510 0.87185 0.913 0.041 1254.581 0.03201
0.03067 -0.07167 0.12251 0.14521 0.87299 0.922 0.041 1254.610 0.03203
0.03069 -0.07172 0.12261 0.14532 0.87412 1.003 0.042 1254.640 0.03206
0.03071 -0.07178 0.12271 0.14544 0.87525 0.900 0.040 1254.670 0.03208
0.03074 -0.07184 0.12280 0.14555 0.87638 0.946 0.041 1254.700 0.03211
0.03076 -0.07189 0.12290 0.14567 0.87751 0.984 0.042 1254.730 0.03213
0.03079 -0.07195 0.12299 0.14578 0.87865 0.888 0.040 1254.760 0.03215
0.03081 -0.07201 0.12309 0.14589 0.87978 0.950 0.041 1254.790 0.03218
0.03083 -0.07206 0.12319 0.14601 0.88091 0.934 0.041 1254.820 0.03220
0.03086 -0.07212 0.12328 0.14612 0.88204 0.955 0.042 1254.849 0.03223
0.03088 -0.07217 0.12338 0.14624 0.88317 1.022 0.043 1254.879 0.03225
0.03091 -0.07223 0.12348 0.14635 0.88431 0.927 0.041 1254.909 0.03228
0.03093 -0.07229 0.12357 0.14646 0.88544 1.005 0.043 1254.939 0.03230
0.03095 -0.07234 0.12367 0.14658 0.88657 0.917 0.041 1254.969 0.03233
0.03098 -0.07240 0.12376 0.14669 0.88770 0.918 0.042 1254.999 0.03235
0.03100 -0.07246 0.12386 0.14681 0.88884 0.952 0.042 1255.029 0.03238
0.03103 -0.07251 0.12396 0.14692 0.88997 0.890 0.040 1255.059 0.03240
0.03105 -0.07257 0.12405 0.14704 0.89110 0.982 0.042 1255.088 0.03243
0.03108 -0.07262 0.12415 0.14715 0.89223 0.980 0.042 1255.118 0.03245
0.03110 -0.07268 0.12425 0.14726 0.89337 0.958 0.042 1255.148 0.03247
0.03112 -0.07274 0.12434 0.14738 0.89450 1.015 0.043 1255.178 0.03250
0.03115 -0.07279 0.12444 0.14749 0.89563 0.925 0.041 1255.208 0.03252
0.03117 -0.07285 0.12453 0.14761 0.89676 0.933 0.041 1255.238 0.03255
0.03120 -0.07291 0.12463 0.14772 0.89790 0.873 0.040 1255.268 0.03257
0.03122 -0.07296 0.12473 0.14783 0.89903 0.914 0.041 1255.298 0.03260
0.03124 -0.07302 0.12482 0.14795 0.90016 0.994 0.043 1255.328 0.03262
0.03127 -0.07308 0.12492 0.14806 0.90129 0.922 0.041 1255.357 0.03265
0.03129 -0.07313 0.12502 0.14818 0.90243 0.891 0.040 1255.387 0.03267
0.03132 -0.07319 0.12511 0.14829 0.90356 0.761 0.037 1255.417 0.03270
0.03134 -0.07324 0.12521 0.14840 0.90469 0.805 0.038 1255.447 0.03272
0.03136 -0.07330 0.12530 0.14852 0.90583 0.874 0.040 1255.477 0.03274
0.03139 -0.07336 0.12540 0.14863 0.90696 0.806 0.038 1255.507 0.03277
0.03141 -0.07341 0.12550 0.14875 0.90809 0.806 0.038 1255.537 0.03279
0.03144 -0.07347 0.12559 0.14886 0.90923 0.901 0.041 1255.567 0.03282
0.03146 -0.07353 0.12569 0.14898 0.91036 0.883 0.040 1255.596 0.03284
0.03149 -0.07358 0.12579 0.14909 0.91149 0.951 0.042 1255.626 0.03287
0.03151 -0.07364 0.12588 0.14920 0.91263 0.943 0.042 1255.656 0.03289
0.03153 -0.07369 0.12598 0.14932 0.91376 0.976 0.042 1255.686 0.03292
0.03156 -0.07375 0.12607 0.14943 0.91489 0.862 0.040 1255.716 0.03294
0.03158 -0.07381 0.12617 0.14955 0.91603 0.826 0.040 1255.746 0.03297
0.03161 -0.07386 0.12627 0.14966 0.91716 1.025 0.045 1255.776 0.03299
0.03163 -0.07392 0.12636 0.14977 0.91829 0.849 0.041 1255.806 0.03302
0.03165 -0.07398 0.12646 0.14989 0.91943 0.971 0.043 1255.835 0.03304
0.03168 -0.07403 0.12656 0.15000 0.92056 0.977 0.044 1255.865 0.03306
0.03170 -0.07409 0.12665 0.15012 0.92169 1.002 0.044 1255.895 0.03309
0.03173 -0.07415 0.12675 0.15023 0.92283 0.921 0.042 1255.925 0.03311
0.03175 -0.07420 0.12685 0.15035 0.92396 1.001 0.044 1255.955 0.03314
0.03177 -0.07426 0.12694 0.15046 0.92509 0.976 0.044 1255.985 0.03316
0.03180 -0.07431 0.12704 0.15057 0.92623 0.913 0.042 1256.015 0.03319
0.03182 -0.07437 0.12713 0.15069 0.92736 0.902 0.042 1256.045 0.03321
0.03185 -0.07443 0.12723 0.15080 0.92849 0.891 0.042 1256.074 0.03324
0.03187 -0.07448 0.12733 0.15092 0.92963 1.053 0.045 1256.104 0.03326
0.03190 -0.07454 0.12742 0.15103 0.93076 0.979 0.044 1256.134 0.03329
0.03192 -0.07460 0.12752 0.15115 0.93190 0.987 0.044 1256.164 0.03331
0.03194 -0.07465 0.12762 0.15126 0.93303 1.026 0.045 1256.194 0.03333
0.03197 -0.07471 0.12771 0.15137 0.93416 1.003 0.044 1256.224 0.03336
0.03199 -0.07477 0.12781 0.15149 0.93530 0.982 0.044 1256.254 0.03338
0.03202 -0.07482 0.12791 0.15160 0.93643 0.971 0.044 1256.284 0.03341
0.03204 -0.07488 0.12800 0.15172 0.93757 1.017 0.045 1256.314 0.03343
0.03206 -0.07494 0.12810 0.15183 0.93870 0.996 0.044 1256.343 0.03346
0.03209 -0.07499 0.12819 0.15195 0.93983 0.975 0.044 1256.373 0.03348
0.03211 -0.07505 0.12829 0.15206 0.94097 1.003 0.044 1256.403 0.03351
0.03214 -0.07510 0.12839 0.15217 0.94210 1.023 0.045 1256.433 0.03353
0.03216 -0.07516 0.12848 0.15229 0.94324 1.008 0.045 1256.463 0.03356
0.03218 -0.07522 0.12858 0.15240 0.94437 1.002 0.044 1256.493 0.03358
0.03221 -0.07527 0.12868 0.15252 0.94551 1.064 0.046 1256.523 0.03361
0.03223 -0.07533 0.12877 0.15263 0.94664 0.949 0.043 1256.553 0.03363
0.03226 -0.07539 0.12887 0.15275 0.94777 1.005 0.045 1256.582 0.03365
0.03228 -0.07544 0.12897 0.15286 0.94891 0.982 0.044 1256.612 0.03368
0.03231 -0.07550 0.12906 0.15297 0.95004 1.027 0.045 1256.642 0.03370
0.03233 -0.07556 0.12916 0.15309 0.95118 0.975 0.044 1256.672 0.03373
0.03235 -0.07561 0.12926 0.15320 0.95231 0.922 0.043 1256.702 0.03375
0.03238 -0.07567 0.12935 0.15332 0.95345 1.029 0.045 1256.732 0.03378
0.03240 -0.07572 0.12945 0.15343 0.95458 0.935 0.043 1256.762 0.03380
0.03243 -0.07578 0.12954 0.15355 0.95572 1.048 0.046 1256.792 0.03383
0.03245 -0.07584 0.12964 0.15366 0.95685 0.990 0.044 1256.821 0.03385
0.03247 -0.07589 0.12974 0.15377 0.95799 0.971 0.044 1256.851 0.03388
0.03250 -0.07595 0.12983 0.15389 0.95912 1.033 0.045 1256.881 0.03390
0.03252 -0.07601 0.12993 0.15400 0.96026 1.071 0.046 1256.911 0.03392
0.03255 -0.07606 0.13003 0.15412 0.96139 1.017 0.046 1256.941 0.03395
0.03257 -0.07612 0.13012 0.15423 0.96253 1.028 0.044 1256.971 0.03397
0.03260 -0.07618 0.13022 0.15435 0.96366 0.969 0.043 1257.001 0.03400
0.03262 -0.07623 0.13032 0.15446 0.96480 1.056 0.045 1257.031 0.03402
0.03264 -0.07629 0.13041 0.15457 0.96593 1.032 0.044 1257.060 0.03405
0.03267 -0.07635 0.13051 0.15469 0.96707 1.042 0.044 1257.090 0.03407
0.03269 -0.07640 0.13061 0.15480 0.96820 0.941 0.042 1257.120 0.03410
0.03272 -0.07646 0.13070 0.15492 0.96934 1.002 0.043 1257.150 0.03412
0.03274 -0.07651 0.13080 0.15503 0.97047 0.922 0.042 1257.180 0.03415
0.03276 -0.07657 0.13090 0.15515 0.97161 1.000 0.043 1257.210 0.03417
0.03279 -0.07663 0.13099 0.15526 0.97274 1.055 0.045 1257.240 0.03419
0.03281 -0.07668 0.13109 0.15537 0.97388 0.964 0.043 1257.270 0.03422
0.03284 -0.07674 0.13119 0.15549 0.97501 1.062 0.045 1257.300 0.03424
0.03286 -0.07680 0.13128 0.15560 0.97615 1.033 0.044 1257.329 0.03427
0.03288 -0.07685 0.13138 0.15572 0.97728 1.027 0.044 1257.359 0.03429
0.03291 -0.07691 0.13147 0.15583 0.97842 0.998 0.043 1257.389 0.03432
0.03293 -0.07697 0.13157 0.15595 0.97955 1.151 0.047 1257.419 0.03434
0.03296 -0.07702 0.13167 0.15606 0.98069 1.062 0.045 1257.449 0.03437
0.03298 -0.07708 0.13176 0.15618 0.98183 1.068 0.045 1257.479 0.03439
0.03301 -0.07714 0.13186 0.15629 0.98296 1.023 0.044 1257.509 0.03442
0.03303 -0.07719 0.13196 0.15640 0.98410 0.972 0.043 1257.539 0.03444
0.03305 -0.07725 0.13205 0.15652 0.98523 0.991 0.043 1257.568 0.03447
0.03308 -0.07731 0.13215 0.15663 0.98637 1.013 0.044 1257.598 0.03449
0.03310 -0.07736 0.13225 0.15675 0.98750 1.076 0.045 1257.628 0.03451
0.03313 -0.07742 0.13234 0.15686 0.98864 0.991 0.043 1257.658 0.03454
0.03315 -0.07747 0.13244 0.15698 0.98978 1.063 0.045 1257.688 0.03456
0.03317 -0.07753 0.13254 0.15709 0.99091 1.094 0.046 1257.718 0.03459
0.03320 -0.07759 0.13263 0.15721 0.99205 1.059 0.045 1257.748 0.03461
0.03322 -0.07764 0.13273 0.15732 0.99318 1.125 0.046 1257.778 0.03464
0.03325 -0.07770 0.13283 0.15743 0.99432 1.097 0.046 1257.807 0.03466
0.03327 -0.07776 0.13292 0.15755 0.99546 1.054 0.045 1257.837 0.03469
0.03330 -0.07781 0.13302 0.15766 0.99659 1.075 0.045 1257.867 0.03471
0.03332 -0.07787 0.13312 0.15778 0.99773 1.017 0.044 1257.897 0.03474
0.03334 -0.07793 0.13321 0.15789 0.99886 0.965 0.043 1257.927 0.03476
0.03337 -0.07798 0.13331 0.15801 1.00000 1.099 0.046 1257.957 0.03478
