x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03017 0.01965 0.08523 0.09252 0.34983 0.272 0.048 1240.693 0.02058
-0.03020 0.01967 0.08534 0.09264 0.35095 0.340 0.052 1240.723 0.02061
-0.03024 0.01970 0.08544 0.09275 0.35206 0.384 0.055 1240.752 0.02063
-0.03028 0.01972 0.08554 0.09286 0.35317 0.431 0.054 1240.782 0.02066
-0.03031 0.01975 0.08565 0.09297 0.35429 0.510 0.055 1240.812 0.02068
-0.03035 0.01977 0.08575 0.09309 0.35540 0.643 0.058 1240.842 0.02071
-0.03039 0.01979 0.08585 0.09320 0.35652 0.597 0.056 1240.872 0.02073
-0.03042 0.01982 0.08596 0.09331 0.35763 0.900 0.069 1240.902 0.02076
-0.03046 0.01984 0.08606 0.09342 0.35874 0.882 0.068 1240.932 0.02078
-0.03050 0.01986 0.08616 0.09353 0.35986 0.746 0.063 1240.962 0.02080
-0.03053 0.01989 0.08627 0.09365 0.36097 0.879 0.068 1240.992 0.02083
-0.03057 0.01991 0.08637 0.09376 0.36208 0.819 0.066 1241.021 0.02085
-0.03061 0.01994 0.08647 0.09387 0.36320 1.043 0.074 1241.051 0.02088
-0.03064 0.01996 0.08658 0.09398 0.36431 0.831 0.066 1241.081 0.02090
-0.03068 0.01998 0.08668 0.09410 0.36543 0.841 0.069 1241.111 0.02093
-0.03072 0.02001 0.08678 0.09421 0.36654 1.090 0.080 1241.141 0.02095
-0.03075 0.02003 0.08689 0.09432 0.36765 0.941 0.071 1241.171 0.02098
-0.03079 0.02006 0.08699 0.09443 0.36877 0.988 0.072 1241.201 0.02100
-0.03083 0.02008 0.08709 0.09455 0.36988 0.963 0.071 1241.231 0.02103
-0.03086 0.02010 0.08720 0.09466 0.37100 0.923 0.070 1241.261 0.02105
-0.03090 0.02013 0.08730 0.09477 0.37211 1.049 0.075 1241.291 0.02108
-0.03094 0.02015 0.08740 0.09488 0.37322 1.079 0.076 1241.320 0.02110
-0.03097 0.02017 0.08751 0.09499 0.37434 1.024 0.074 1241.350 0.02112
-0.03101 0.02020 0.08761 0.09511 0.37545 1.022 0.074 1241.380 0.02115
-0.03105 0.02022 0.08771 0.09522 0.37657 1.004 0.073 1241.410 0.02117
-0.03108 0.02025 0.08782 0.09533 0.37768 0.969 0.072 1241.440 0.02120
-0.03112 0.02027 0.08792 0.09544 0.37880 1.066 0.075 1241.470 0.02122
-0.03116 0.02029 0.08803 0.09556 0.37991 0.971 0.072 1241.500 0.02125
-0.03119 0.02032 0.08813 0.09567 0.38103 0.986 0.072 1241.530 0.02127
-0.03123 0.02034 0.08823 0.09578 0.38214 0.934 0.070 1241.560 0.02130
-0.03127 0.02037 0.08834 0.09589 0.38325 0.844 0.067 1241.589 0.02132
-0.03130 0.02039 0.08844 0.09601 0.38437 0.800 0.065 1241.619 0.02135
-0.03134 0.02041 0.08854 0.09612 0.38548 0.907 0.069 1241.649 0.02137
-0.03138 0.02044 0.08865 0.09623 0.38660 0.769 0.064 1241.679 0.02139
-0.03141 0.02046 0.08875 0.09634 0.38771 0.768 0.064 1241.709 0.02142
-0.03145 0.02048 0.08885 0.09645 0.38883 0.812 0.066 1241.739 0.02144
-0.03149 0.02051 0.08896 0.09657 0.38994 0.775 0.064 1241.769 0.02147
-0.03152 0.02053 0.08906 0.09668 0.39106 0.907 0.069 1241.799 0.02149
-0.03156 0.02056 0.08916 0.09679 0.39217 0.912 0.070 1241.829 0.02152
-0.03160 0.02058 0.08927 0.09690 0.39329 0.730 0.062 1241.858 0.02154
-0.03163 0.02060 0.08937 0.09702 0.39440 0.492 0.057 1241.888 0.02157
-0.03167 0.02063 0.08947 0.09713 0.39552 0.438 0.054 1241.918 0.02159
-0.03171 0.02065 0.08958 0.09724 0.39663 0.295 0.049 1241.948 0.02162
-0.03174 0.02068 0.08968 0.09735 0.39775 0.204 0.043 1241.978 0.02164
-0.03178 0.02070 0.08978 0.09747 0.39886 0.066 0.029 1242.008 0.02167
-0.03182 0.02072 0.08989 0.09758 0.39998 0.071 0.030 1242.038 0.02169
-0.03185 0.02075 0.08999 0.09769 0.40109 0.029 0.023 1242.068 0.02171
-0.03189 0.02077 0.09010 0.09780 0.40221 0.034 0.024 1242.098 0.02174
-0.03193 0.02080 0.09020 0.09792 0.40332 0.029 0.023 1242.128 0.02176
-0.03196 0.02082 0.09030 0.09803 0.40444 0.067 0.029 1242.157 0.02179
-0.03200 0.02084 0.09041 0.09814 0.40555 0.034 0.024 1242.187 0.02181
-0.03204 0.02087 0.09051 0.09825 0.40667 0.087 0.031 1242.217 0.02184
-0.03207 0.02089 0.09061 0.09837 0.40778 0.055 0.027 1242.247 0.02186
-0.03211 0.02091 0.09072 0.09848 0.40890 0.146 0.038 1242.277 0.02189
-0.03215 0.02094 0.09082 0.09859 0.41002 0.200 0.042 1242.307 0.02191
-0.03218 0.02096 0.09092 0.09870 0.41113 0.337 0.052 1242.337 0.02194
-0.03222 0.02099 0.09103 0.09882 0.41225 0.486 0.054 1242.367 0.02196
-0.03226 0.02101 0.09113 0.09893 0.41336 0.598 0.056 1242.397 0.02199
-0.03229 0.02103 0.09123 0.09904 0.41448 0.613 0.057 1242.426 0.02201
-0.03233 0.02106 0.09134 0.09915 0.41559 0.619 0.057 1242.456 0.02203
-0.03237 0.02108 0.09144 0.09927 0.41671 0.582 0.056 1242.486 0.02206
-0.03240 0.02111 0.09155 0.09938 0.41783 0.284 0.049 1242.516 0.02208
-0.03244 0.02113 0.09165 0.09949 0.41894 0.225 0.044 1242.546 0.02211
-0.03248 0.02115 0.09175 0.09960 0.42006 0.176 0.041 1242.576 0.02213
-0.03251 0.02118 0.09186 0.09972 0.42117 0.140 0.037 1242.606 0.02216
-0.03255 0.02120 0.09196 0.09983 0.42229 0.151 0.038 1242.636 0.02218
-0.03259 0.02123 0.09206 0.09994 0.42341 0.242 0.046 1242.666 0.02221
-0.03262 0.02125 0.09217 0.10005 0.42452 0.434 0.054 1242.695 0.02223
-0.03266 0.02127 0.09227 0.10017 0.42564 0.711 0.061 1242.725 0.02226
-0.03270 0.02130 0.09237 0.10028 0.42675 0.760 0.064 1242.755 0.02228
-0.03273 0.02132 0.09248 0.10039 0.42787 0.754 0.063 1242.785 0.02230
-0.03277 0.02134 0.09258 0.10050 0.42899 0.888 0.069 1242.815 0.02233
-0.03281 0.02137 0.09269 0.10062 0.43010 0.888 0.069 1242.845 0.02235
-0.03284 0.02139 0.09279 0.10073 0.43122 0.817 0.066 1242.875 0.02238
-0.03288 0.02142 0.09289 0.10084 0.43233 1.097 0.076 1242.905 0.02240
-0.03292 0.02144 0.09300 0.10095 0.43345 0.946 0.071 1242.935 0.02243
-0.03295 0.02146 0.09310 0.10107 0.43457 0.973 0.072 1242.964 0.02245
-0.03299 0.02149 0.09320 0.10118 0.43568 0.981 0.072 1242.994 0.02248
-0.03303 0.02151 0.09331 0.10129 0.43680 0.895 0.069 1243.024 0.02250
-0.03306 0.02154 0.09341 0.10140 0.43792 0.993 0.073 1243.054 0.02253
-0.03310 0.02156 0.09351 0.10152 0.43903 0.991 0.073 1243.084 0.02255
-0.03314 0.02158 0.09362 0.10163 0.44015 0.921 0.070 1243.114 0.02258
-0.03317 0.02161 0.09372 0.10174 0.44127 1.086 0.076 1243.144 0.02260
-0.03321 0.02163 0.09383 0.10185 0.44238 1.007 0.073 1243.174 0.02262
-0.03325 0.02166 0.09393 0.10197 0.44350 0.985 0.072 1243.204 0.02265
-0.03328 0.02168 0.09403 0.10208 0.44462 1.018 0.074 1243.234 0.02267
-0.03332 0.02170 0.09414 0.10219 0.44573 1.039 0.074 1243.263 0.02270
-0.03336 0.02173 0.09424 0.10230 0.44685 1.025 0.074 1243.293 0.02272
-0.03339 0.02175 0.09434 0.10242 0.44797 0.950 0.071 1243.323 0.02275
-0.03343 0.02177 0.09445 0.10253 0.44908 0.842 0.067 1243.353 0.02277
-0.03347 0.02180 0.09455 0.10264 0.45020 0.998 0.073 1243.383 0.02280
-0.03350 0.02182 0.09466 0.10275 0.45132 1.045 0.075 1243.413 0.02282
-0.03354 0.02185 0.09476 0.10287 0.45243 0.946 0.071 1243.443 0.02285
-0.03358 0.02187 0.09486 0.10298 0.45355 1.040 0.074 1243.473 0.02287
-0.03361 0.02189 0.09497 0.10309 0.45467 1.029 0.074 1243.503 0.02289
-0.03365 0.02192 0.09507 0.10320 0.45579 0.994 0.073 1243.532 0.02292
-0.03369 0.02194 0.09517 0.10332 0.45690 0.933 0.071 1243.562 0.02294
-0.03372 0.02197 0.09528 0.10343 0.45802 1.105 0.077 1243.592 0.02297
-0.03376 0.02199 0.09538 0.10354 0.45914 1.114 0.077 1243.622 0.02299
-0.03380 0.02201 0.09549 0.10365 0.46026 1.149 0.078 1243.652 0.02302
-0.03383 0.02204 0.09559 0.10377 0.46137 1.035 0.074 1243.682 0.02304
-0.03387 0.02206 0.09569 0.10388 0.46249 1.095 0.076 1243.712 0.02307
-0.03391 0.02209 0.09580 0.10399 0.46361 1.084 0.076 1243.742 0.02309
-0.03394 0.02211 0.09590 0.10411 0.46472 1.020 0.074 1243.772 0.02312
-0.03398 0.02213 0.09600 0.10422 0.46584 0.914 0.070 1243.801 0.02314
-0.03402 0.02216 0.09611 0.10433 0.46696 1.086 0.076 1243.831 0.02317
-0.03405 0.02218 0.09621 0.10444 0.46808 0.962 0.072 1243.861 0.02319
-0.03409 0.02221 0.09632 0.10456 0.46920 1.024 0.074 1243.891 0.02321
-0.03413 0.02223 0.09642 0.10467 0.47031 0.964 0.072 1243.921 0.02324
-0.03416 0.02225 0.09652 0.10478 0.47143 0.977 0.072 1243.951 0.02326
-0.03420 0.02228 0.09663 0.10489 0.47255 1.004 0.073 1243.981 0.02329
-0.03424 0.02230 0.09673 0.10501 0.47367 0.888 0.069 1244.011 0.02331
-0.03427 0.02232 0.09683 0.10512 0.47478 0.805 0.066 1244.041 0.02334
-0.03431 0.02235 0.09694 0.10523 0.47590 0.980 0.072 1244.071 0.02336
-0.03435 0.02237 0.09704 0.10534 0.47702 0.911 0.070 1244.100 0.02339
-0.03438 0.02240 0.09715 0.10546 0.47814 0.969 0.072 1244.130 0.02341
-0.03442 0.02242 0.09725 0.10557 0.47926 1.103 0.077 1244.160 0.02344
-0.03446 0.02244 0.09735 0.10568 0.48037 1.055 0.075 1244.190 0.02346
-0.03449 0.02247 0.09746 0.10580 0.48149 0.995 0.073 1244.220 0.02348
-0.03453 0.02249 0.09756 0.10591 0.48261 1.130 0.078 1244.250 0.02351
-0.03457 0.02252 0.09766 0.10602 0.48373 1.085 0.076 1244.280 0.02353
-0.03460 0.02254 0.09777 0.10613 0.48485 1.068 0.076 1244.310 0.02356
-0.03464 0.02256 0.09787 0.10625 0.48596 0.991 0.073 1244.340 0.02358
-0.03468 0.02259 0.09798 0.10636 0.48708 1.118 0.077 1244.369 0.02361
-0.03471 0.02261 0.09808 0.10647 0.48820 0.978 0.072 1244.399 0.02363
-0.03475 0.02264 0.09818 0.10658 0.48932 0.930 0.071 1244.429 0.02366
-0.03479 0.02266 0.09829 0.10670 0.49044 0.989 0.073 1244.459 0.02368
-0.03482 0.02268 0.09839 0.10681 0.49156 0.963 0.072 1244.489 0.02371
-0.03486 0.02271 0.09850 0.10692 0.49267 0.902 0.069 1244.519 0.02373
-0.03490 0.02273 0.09860 0.10704 0.49379 0.952 0.071 1244.549 0.02376
-0.03494 0.02276 0.09870 0.10715 0.49491 0.979 0.072 1244.579 0.02378
-0.03497 0.02278 0.09881 0.10726 0.49603 1.015 0.074 1244.609 0.02380
-0.03501 0.02280 0.09891 0.10737 0.49715 1.064 0.075 1244.638 0.02383
-0.03505 0.02283 0.09902 0.10749 0.49827 1.049 0.075 1244.668 0.02385
-0.03508 0.02285 0.09912 0.10760 0.49939 0.926 0.070 1244.698 0.02388
-0.03512 0.02288 0.09922 0.10771 0.50051 0.904 0.070 1244.728 0.02390
-0.03516 0.02290 0.09933 0.10782 0.50162 1.038 0.075 1244.758 0.02393
-0.03519 0.02292 0.09943 0.10794 0.50274 1.028 0.074 1244.788 0.02395
-0.03523 0.02295 0.09953 0.10805 0.50386 0.974 0.072 1244.818 0.02398
-0.03527 0.02297 0.09964 0.10816 0.50498 1.034 0.074 1244.848 0.02400
-0.03530 0.02300 0.09974 0.10828 0.50610 1.056 0.075 1244.878 0.02403
-0.03534 0.02302 0.09985 0.10839 0.50722 0.960 0.072 1244.907 0.02405
-0.03538 0.02304 0.09995 0.10850 0.50834 1.045 0.075 1244.937 0.02408
-0.03541 0.02307 0.10005 0.10861 0.50946 0.922 0.070 1244.967 0.02410
-0.03545 0.02309 0.10016 0.10873 0.51058 0.906 0.070 1244.997 0.02412
-0.03549 0.02312 0.10026 0.10884 0.51169 1.008 0.073 1245.027 0.02415
-0.03552 0.02314 0.10037 0.10895 0.51281 0.965 0.072 1245.057 0.02417
-0.03556 0.02316 0.10047 0.10907 0.51393 1.112 0.077 1245.087 0.02420
-0.03560 0.02319 0.10057 0.10918 0.51505 1.133 0.078 1245.117 0.02422
-0.03563 0.02321 0.10068 0.10929 0.51617 0.950 0.071 1245.147 0.02425
-0.03567 0.02323 0.10078 0.10940 0.51729 0.949 0.071 1245.177 0.02427
-0.03571 0.02326 0.10089 0.10952 0.51841 0.928 0.071 1245.206 0.02430
-0.03574 0.02328 0.10099 0.10963 0.51953 1.025 0.074 1245.236 0.02432
-0.03578 0.02331 0.10109 0.10974 0.52065 1.029 0.074 1245.266 0.02435
-0.03582 0.02333 0.10120 0.10985 0.52177 0.966 0.072 1245.296 0.02437
-0.03585 0.02335 0.10130 0.10997 0.52289 0.933 0.071 1245.326 0.02439
-0.03589 0.02338 0.10141 0.11008 0.52401 1.133 0.078 1245.356 0.02442
-0.03593 0.02340 0.10151 0.11019 0.52513 1.029 0.074 1245.386 0.02444
-0.03596 0.02343 0.10161 0.11031 0.52625 0.939 0.071 1245.416 0.02447
-0.03600 0.02345 0.10172 0.11042 0.52737 0.971 0.072 1245.446 0.02449
-0.03604 0.02347 0.10182 0.11053 0.52849 1.011 0.074 1245.475 0.02452
-0.03608 0.02350 0.10192 0.11064 0.52961 0.925 0.070 1245.505 0.02454
-0.03611 0.02352 0.10203 0.11076 0.53073 1.117 0.077 1245.535 0.02457
-0.03615 0.02355 0.10213 0.11087 0.53185 1.040 0.075 1245.565 0.02459
-0.03619 0.02357 0.10224 0.11098 0.53297 1.011 0.074 1245.595 0.02462
-0.03622 0.02359 0.10234 0.11110 0.53409 0.912 0.070 1245.625 0.02464
-0.03626 0.02362 0.10244 0.11121 0.53521 1.025 0.074 1245.655 0.02467
-0.03630 0.02364 0.10255 0.11132 0.53633 1.000 0.073 1245.685 0.02469
-0.03633 0.02367 0.10265 0.11144 0.53745 1.013 0.074 1245.715 0.02471
-0.03637 0.02369 0.10276 0.11155 0.53857 1.028 0.074 1245.744 0.02474
-0.03641 0.02371 0.10286 0.11166 0.53969 1.185 0.080 1245.774 0.02476
-0.03644 0.02374 0.10296 0.11177 0.54081 0.989 0.073 1245.804 0.02479
-0.03648 0.02376 0.10307 0.11189 0.54193 0.890 0.069 1245.834 0.02481
-0.03652 0.02379 0.10317 0.11200 0.54305 1.091 0.077 1245.864 0.02484
-0.03655 0.02381 0.10328 0.11211 0.54417 1.004 0.073 1245.894 0.02486
-0.03659 0.02383 0.10338 0.11223 0.54529 0.933 0.071 1245.924 0.02489
-0.03663 0.02386 0.10348 0.11234 0.54641 0.902 0.070 1245.954 0.02491
-0.03666 0.02388 0.10359 0.11245 0.54753 0.957 0.072 1245.984 0.02494
-0.03670 0.02391 0.10369 0.11256 0.54865 1.025 0.074 1246.014 0.02496
-0.03674 0.02393 0.10380 0.11268 0.54977 1.055 0.075 1246.043 0.02498
-0.03677 0.02395 0.10390 0.11279 0.55089 0.987 0.073 1246.073 0.02501
-0.03681 0.02398 0.10401 0.11290 0.55201 1.031 0.074 1246.103 0.02503
-0.03685 0.02400 0.10411 0.11302 0.55313 1.003 0.073 1246.133 0.02506
-0.03689 0.02403 0.10421 0.11313 0.55425 1.010 0.074 1246.163 0.02508
-0.03692 0.02405 0.10432 0.11324 0.55537 1.027 0.074 1246.193 0.02511
-0.03696 0.02407 0.10442 0.11335 0.55649 0.841 0.067 1246.223 0.02513
-0.03700 0.02410 0.10453 0.11347 0.55761 1.007 0.074 1246.253 0.02516
-0.03703 0.02412 0.10463 0.11358 0.55873 1.074 0.076 1246.283 0.02518
-0.03707 0.02415 0.10473 0.11369 0.55986 1.020 0.074 1246.312 0.02521
-0.03711 0.02417 0.10484 0.11381 0.56098 1.120 0.078 1246.342 0.02523
-0.03714 0.02419 0.10494 0.11392 0.56210 0.934 0.071 1246.372 0.02526
-0.03718 0.02422 0.10505 0.11403 0.56322 0.955 0.072 1246.402 0.02528
-0.03722 0.02424 0.10515 0.11415 0.56434 1.095 0.077 1246.432 0.02530
-0.03725 0.02427 0.10525 0.11426 0.56546 1.205 0.081 1246.462 0.02533
-0.03729 0.02429 0.10536 0.11437 0.56658 1.133 0.078 1246.492 0.02535
-0.03733 0.02431 0.10546 0.11448 0.56770 1.022 0.074 1246.522 0.02538
-0.03736 0.02434 0.10557 0.11460 0.56882 1.065 0.076 1246.552 0.02540
-0.03740 0.02436 0.10567 0.11471 0.56994 0.993 0.073 1246.581 0.02543
-0.03744 0.02439 0.10577 0.11482 0.57107 1.162 0.079 1246.611 0.02545
-0.03747 0.02441 0.10588 0.11494 0.57219 0.928 0.071 1246.641 0.02548
-0.03751 0.02443 0.10598 0.11505 0.57331 0.960 0.072 1246.671 0.02550
-0.03755 0.02446 0.10609 0.11516 0.57443 0.896 0.069 1246.701 0.02553
-0.03759 0.02448 0.10619 0.11528 0.57555 1.157 0.079 1246.731 0.02555
-0.03762 0.02451 0.10630 0.11539 0.57667 1.096 0.077 1246.761 0.02558
-0.03766 0.02453 0.10640 0.11550 0.57779 1.026 0.074 1246.791 0.02560
-0.03770 0.02455 0.10650 0.11562 0.57892 1.133 0.078 1246.821 0.02562
-0.03773 0.02458 0.10661 0.11573 0.58004 0.971 0.072 1246.850 0.02565
-0.03777 0.02460 0.10671 0.11584 0.58116 0.993 0.073 1246.880 0.02567
-0.03781 0.02463 0.10682 0.11595 0.58228 0.949 0.072 1246.910 0.02570
-0.03784 0.02465 0.10692 0.11607 0.58340 1.006 0.074 1246.940 0.02572
-0.03788 0.02467 0.10702 0.11618 0.58452 1.135 0.078 1246.970 0.02575
-0.03792 0.02470 0.10713 0.11629 0.58565 0.955 0.072 1247.000 0.02577
-0.03795 0.02472 0.10723 0.11641 0.58677 1.051 0.075 1247.030 0.02580
-0.03799 0.02475 0.10734 0.11652 0.58789 1.013 0.074 1247.060 0.02582
-0.03803 0.02477 0.10744 0.11663 0.58901 0.906 0.070 1247.090 0.02585
-0.03806 0.02479 0.10754 0.11675 0.59013 0.942 0.071 1247.120 0.02587
-0.03810 0.02482 0.10765 0.11686 0.59126 0.974 0.072 1247.149 0.02589
-0.03814 0.02484 0.10775 0.11697 0.59238 0.980 0.073 1247.179 0.02592
-0.03818 0.02487 0.10786 0.11709 0.59350 1.075 0.076 1247.209 0.02594
-0.03821 0.02489 0.10796 0.11720 0.59462 0.930 0.071 1247.239 0.02597
-0.03825 0.02491 0.10807 0.11731 0.59574 0.974 0.073 1247.269 0.02599
-0.03829 0.02494 0.10817 0.11742 0.59687 0.956 0.072 1247.299 0.02602
-0.03832 0.02496 0.10827 0.11754 0.59799 0.936 0.071 1247.329 0.02604
-0.03836 0.02499 0.10838 0.11765 0.59911 1.079 0.076 1247.359 0.02607
-0.03840 0.02501 0.10848 0.11776 0.60023 1.074 0.076 1247.389 0.02609
-0.03843 0.02503 0.10859 0.11788 0.60135 0.986 0.073 1247.418 0.02612
-0.03847 0.02506 0.10869 0.11799 0.60248 0.996 0.073 1247.448 0.02614
-0.03851 0.02508 0.10880 0.11810 0.60360 1.067 0.076 1247.478 0.02617
-0.03854 0.02511 0.10890 0.11822 0.60472 1.058 0.076 1247.508 0.02619
-0.03858 0.02513 0.10900 0.11833 0.60584 1.041 0.075 1247.538 0.02621
-0.03862 0.02515 0.10911 0.11844 0.60697 1.123 0.078 1247.568 0.02624
-0.03865 0.02518 0.10921 0.11856 0.60809 0.977 0.073 1247.598 0.02626
-0.03869 0.02520 0.10932 0.11867 0.60921 0.992 0.073 1247.628 0.02629
-0.03873 0.02523 0.10942 0.11878 0.61033 1.019 0.074 1247.658 0.02631
-0.03877 0.02525 0.10952 0.11890 0.61146 1.076 0.076 1247.687 0.02634
-0.03880 0.02527 0.10963 0.11901 0.61258 0.949 0.072 1247.717 0.02636
-0.03884 0.02530 0.10973 0.11912 0.61370 1.009 0.074 1247.747 0.02639
-0.03888 0.02532 0.10984 0.11923 0.61483 1.038 0.075 1247.777 0.02641
-0.03891 0.02535 0.10994 0.11935 0.61595 1.079 0.076 1247.807 0.02644
-0.03895 0.02537 0.11005 0.11946 0.61707 1.014 0.074 1247.837 0.02646
-0.03899 0.02539 0.11015 0.11957 0.61819 1.054 0.075 1247.867 0.02648
-0.03902 0.02542 0.11025 0.11969 0.61932 1.044 0.075 1247.897 0.02651
-0.03906 0.02544 0.11036 0.11980 0.62044 0.830 0.067 1247.927 0.02653
-0.03910 0.02547 0.11046 0.11991 0.62156 0.999 0.074 1247.957 0.02656
-0.03913 0.02549 0.11057 0.12003 0.62269 1.009 0.074 1247.986 0.02658
-0.03917 0.02552 0.11067 0.12014 0.62381 1.019 0.074 1248.016 0.02661
-0.03921 0.02554 0.11078 0.12025 0.62493 1.006 0.074 1248.046 0.02663
-0.03925 0.02556 0.11088 0.12037 0.62606 0.971 0.072 1248.076 0.02666
-0.03928 0.02559 0.11098 0.12048 0.62718 0.993 0.073 1248.106 0.02668
-0.03932 0.02561 0.11109 0.12059 0.62830 1.095 0.077 1248.136 0.02671
-0.03936 0.02564 0.11119 0.12071 0.62943 0.976 0.073 1248.166 0.02673
-0.03939 0.02566 0.11130 0.12082 0.63055 1.058 0.076 1248.196 0.02676
-0.03943 0.02568 0.11140 0.12093 0.63167 0.983 0.073 1248.226 0.02678
-0.03947 0.02571 0.11151 0.12105 0.63280 1.036 0.075 1248.255 0.02680
-0.03950 0.02573 0.11161 0.12116 0.63392 1.009 0.074 1248.285 0.02683
-0.03954 0.02576 0.11171 0.12127 0.63504 1.061 0.076 1248.315 0.02685
-0.03958 0.02578 0.11182 0.12139 0.63617 1.052 0.075 1248.345 0.02688
-0.03961 0.02580 0.11192 0.12150 0.63729 1.007 0.074 1248.375 0.02690
-0.03965 0.02583 0.11203 0.12161 0.63841 1.019 0.074 1248.405 0.02693
-0.03969 0.02585 0.11213 0.12173 0.63954 0.900 0.070 1248.435 0.02695
-0.03973 0.02588 0.11224 0.12184 0.64066 1.059 0.076 1248.465 0.02698
-0.03976 0.02590 0.11234 0.12195 0.64178 0.949 0.072 1248.495 0.02700
-0.03980 0.02592 0.11245 0.12207 0.64291 0.953 0.072 1248.524 0.02703
-0.03984 0.02595 0.11255 0.12218 0.64403 0.980 0.073 1248.554 0.02705
-0.03987 0.02597 0.11265 0.12229 0.64516 0.906 0.070 1248.584 0.02707
-0.03991 0.02600 0.11276 0.12241 0.64628 0.959 0.072 1248.614 0.02710
-0.03995 0.02602 0.11286 0.12252 0.64740 0.997 0.074 1248.644 0.02712
-0.03998 0.02604 0.11297 0.12263 0.64853 1.046 0.075 1248.674 0.02715
-0.04002 0.02607 0.11307 0.12275 0.64965 0.964 0.072 1248.704 0.02717
-0.04006 0.02609 0.11318 0.12286 0.65078 1.103 0.077 1248.734 0.02720
-0.04009 0.02612 0.11328 0.12297 0.65190 1.112 0.078 1248.764 0.02722
-0.04013 0.02614 0.11338 0.12308 0.65302 0.943 0.072 1248.793 0.02725
-0.04017 0.02616 0.11349 0.12320 0.65415 1.007 0.074 1248.823 0.02727
-0.04021 0.02619 0.11359 0.12331 0.65527 1.122 0.078 1248.853 0.02730
-0.04024 0.02621 0.11370 0.12342 0.65640 0.964 0.072 1248.883 0.02732
-0.04028 0.02624 0.11380 0.12354 0.65752 0.933 0.071 1248.913 0.02735
-0.04032 0.02626 0.11391 0.12365 0.65865 1.080 0.077 1248.943 0.02737
-0.04035 0.02628 0.11401 0.12376 0.65977 1.079 0.077 1248.973 0.02739
-0.04039 0.02631 0.11412 0.12388 0.66089 1.035 0.075 1249.003 0.02742
-0.04043 0.02633 0.11422 0.12399 0.66202 0.943 0.072 1249.033 0.02744
-0.04046 0.02636 0.11432 0.12410 0.66314 0.969 0.073 1249.063 0.02747
-0.04050 0.02638 0.11443 0.12422 0.66427 0.840 0.068 1249.092 0.02749
-0.04054 0.02641 0.11453 0.12433 0.66539 1.078 0.077 1249.122 0.02752
-0.04057 0.02643 0.11464 0.12444 0.66652 1.014 0.074 1249.152 0.02754
-0.04061 0.02645 0.11474 0.12456 0.66764 1.035 0.075 1249.182 0.02757
-0.04065 0.02648 0.11485 0.12467 0.66877 0.932 0.071 1249.212 0.02759
-0.04069 0.02650 0.11495 0.12479 0.66989 0.976 0.073 1249.242 0.02762
-0.04072 0.02653 0.11506 0.12490 0.67102 1.089 0.077 1249.272 0.02764
-0.04076 0.02655 0.11516 0.12501 0.67214 1.130 0.078 1249.302 0.02767
-0.04080 0.02657 0.11526 0.12513 0.67327 1.037 0.075 1249.332 0.02769
-0.04083 0.02660 0.11537 0.12524 0.67439 0.976 0.073 1249.361 0.02771
-0.04087 0.02662 0.11547 0.12535 0.67551 1.016 0.074 1249.391 0.02774
-0.04091 0.02665 0.11558 0.12547 0.67664 1.022 0.075 1249.421 0.02776
-0.04094 0.02667 0.11568 0.12558 0.67776 1.076 0.076 1249.451 0.02779
-0.04098 0.02669 0.11579 0.12569 0.67889 1.099 0.077 1249.481 0.02781
-0.04102 0.02672 0.11589 0.12581 0.68002 1.024 0.075 1249.511 0.02784
-0.04106 0.02674 0.11600 0.12592 0.68114 1.044 0.075 1249.541 0.02786
-0.04109 0.02677 0.11610 0.12603 0.68227 1.005 0.074 1249.571 0.02789
-0.04113 0.02679 0.11620 0.12615 0.68339 0.971 0.073 1249.601 0.02791
-0.04117 0.02681 0.11631 0.12626 0.68452 1.109 0.078 1249.630 0.02794
-0.04120 0.02684 0.11641 0.12637 0.68564 1.034 0.075 1249.660 0.02796
-0.04124 0.02686 0.11652 0.12649 0.68677 0.967 0.073 1249.690 0.02798
-0.04128 0.02689 0.11662 0.12660 0.68789 1.065 0.076 1249.720 0.02801
-0.04131 0.02691 0.11673 0.12671 0.68902 0.899 0.070 1249.750 0.02803
-0.04135 0.02694 0.11683 0.12683 0.69014 0.951 0.072 1249.780 0.02806
-0.04139 0.02696 0.11694 0.12694 0.69127 0.970 0.073 1249.810 0.02808
-0.04143 0.02698 0.11704 0.12705 0.69239 1.030 0.075 1249.840 0.02811
-0.04146 0.02701 0.11714 0.12717 0.69352 1.091 0.077 1249.870 0.02813
-0.04150 0.02703 0.11725 0.12728 0.69464 1.058 0.076 1249.900 0.02816
-0.04154 0.02706 0.11735 0.12739 0.69577 0.883 0.069 1249.929 0.02818
-0.04157 0.02708 0.11746 0.12751 0.69690 0.977 0.073 1249.959 0.02821
-0.04161 0.02710 0.11756 0.12762 0.69802 1.084 0.077 1249.989 0.02823
-0.04165 0.02713 0.11767 0.12773 0.69915 0.961 0.072 1250.019 0.02826
-0.04168 0.02715 0.11777 0.12785 0.70027 0.962 0.072 1250.049 0.02828
-0.04172 0.02718 0.11788 0.12796 0.70140 1.127 0.078 1250.079 0.02830
-0.04176 0.02720 0.11798 0.12807 0.70253 0.924 0.071 1250.109 0.02833
-0.04180 0.02722 0.11809 0.12819 0.70365 1.078 0.077 1250.139 0.02835
