x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02511 -0.03491 0.08190 0.09250 0.34984 1.051 0.156 1240.687 0.02058
0.02514 -0.03495 0.08200 0.09262 0.35095 0.867 0.144 1240.717 0.02060
0.02517 -0.03500 0.08210 0.09273 0.35206 1.129 0.161 1240.747 0.02063
0.02520 -0.03504 0.08220 0.09284 0.35318 0.898 0.146 1240.777 0.02065
0.02523 -0.03508 0.08230 0.09295 0.35429 0.991 0.152 1240.806 0.02068
0.02526 -0.03512 0.08240 0.09306 0.35540 0.945 0.149 1240.836 0.02070
0.02529 -0.03517 0.08250 0.09318 0.35652 1.053 0.156 1240.866 0.02073
0.02532 -0.03521 0.08259 0.09329 0.35763 0.944 0.150 1240.896 0.02075
0.02535 -0.03525 0.08269 0.09340 0.35874 1.208 0.155 1240.926 0.02078
0.02538 -0.03529 0.08279 0.09351 0.35986 0.835 0.142 1240.956 0.02080
0.02541 -0.03534 0.08289 0.09362 0.36097 0.928 0.149 1240.986 0.02082
0.02544 -0.03538 0.08299 0.09374 0.36209 1.098 0.159 1241.016 0.02085
0.02547 -0.03542 0.08309 0.09385 0.36320 1.469 0.151 1241.045 0.02087
0.02550 -0.03546 0.08319 0.09396 0.36431 1.253 0.168 1241.075 0.02090
0.02553 -0.03550 0.08329 0.09407 0.36543 1.099 0.159 1241.105 0.02092
0.02556 -0.03555 0.08339 0.09419 0.36654 1.084 0.147 1241.135 0.02095
0.02559 -0.03559 0.08349 0.09430 0.36766 1.054 0.157 1241.165 0.02097
0.02563 -0.03563 0.08359 0.09441 0.36877 1.116 0.160 1241.195 0.02100
0.02566 -0.03567 0.08369 0.09452 0.36988 0.884 0.146 1241.225 0.02102
0.02569 -0.03572 0.08379 0.09463 0.37100 1.225 0.167 1241.255 0.02105
0.02572 -0.03576 0.08389 0.09475 0.37211 0.885 0.146 1241.285 0.02107
0.02575 -0.03580 0.08399 0.09486 0.37323 0.977 0.152 1241.314 0.02109
0.02578 -0.03584 0.08409 0.09497 0.37434 1.086 0.148 1241.344 0.02112
0.02581 -0.03589 0.08418 0.09508 0.37545 1.087 0.148 1241.374 0.02114
0.02584 -0.03593 0.08428 0.09520 0.37657 1.008 0.154 1241.404 0.02117
0.02587 -0.03597 0.08438 0.09531 0.37768 0.915 0.148 1241.434 0.02119
0.02590 -0.03601 0.08448 0.09542 0.37880 1.025 0.155 1241.464 0.02122
0.02593 -0.03606 0.08458 0.09553 0.37991 1.073 0.158 1241.494 0.02124
0.02596 -0.03610 0.08468 0.09565 0.38103 1.057 0.147 1241.524 0.02127
0.02599 -0.03614 0.08478 0.09576 0.38214 1.057 0.146 1241.553 0.02129
0.02602 -0.03618 0.08488 0.09587 0.38326 1.073 0.158 1241.583 0.02132
0.02605 -0.03623 0.08498 0.09598 0.38437 0.886 0.146 1241.613 0.02134
0.02608 -0.03627 0.08508 0.09609 0.38549 0.980 0.152 1241.643 0.02137
0.02611 -0.03631 0.08518 0.09621 0.38660 0.855 0.144 1241.673 0.02139
0.02614 -0.03635 0.08528 0.09632 0.38771 0.965 0.151 1241.703 0.02141
0.02617 -0.03639 0.08538 0.09643 0.38883 1.044 0.156 1241.733 0.02144
0.02620 -0.03644 0.08548 0.09654 0.38994 1.277 0.170 1241.763 0.02146
0.02623 -0.03648 0.08558 0.09666 0.39106 1.028 0.155 1241.792 0.02149
0.02627 -0.03652 0.08568 0.09677 0.39217 1.059 0.157 1241.822 0.02151
0.02630 -0.03656 0.08578 0.09688 0.39329 1.076 0.158 1241.852 0.02154
0.02633 -0.03661 0.08588 0.09699 0.39440 0.873 0.145 1241.882 0.02156
0.02636 -0.03665 0.08597 0.09711 0.39552 0.857 0.144 1241.912 0.02159
0.02639 -0.03669 0.08607 0.09722 0.39663 0.919 0.149 1241.942 0.02161
0.02642 -0.03673 0.08617 0.09733 0.39775 0.904 0.148 1241.972 0.02164
0.02645 -0.03678 0.08627 0.09744 0.39886 0.952 0.151 1242.002 0.02166
0.02648 -0.03682 0.08637 0.09755 0.39998 0.921 0.149 1242.031 0.02168
0.02651 -0.03686 0.08647 0.09767 0.40109 0.827 0.142 1242.061 0.02171
0.02654 -0.03690 0.08657 0.09778 0.40221 0.905 0.148 1242.091 0.02173
0.02657 -0.03695 0.08667 0.09789 0.40332 1.047 0.157 1242.121 0.02176
0.02660 -0.03699 0.08677 0.09800 0.40444 0.952 0.151 1242.151 0.02178
0.02663 -0.03703 0.08687 0.09812 0.40556 0.968 0.152 1242.181 0.02181
0.02666 -0.03707 0.08697 0.09823 0.40667 1.202 0.166 1242.211 0.02183
0.02669 -0.03712 0.08707 0.09834 0.40779 0.936 0.150 1242.241 0.02186
0.02672 -0.03716 0.08717 0.09845 0.40890 1.077 0.159 1242.271 0.02188
0.02675 -0.03720 0.08727 0.09857 0.41002 0.936 0.150 1242.300 0.02191
0.02678 -0.03724 0.08737 0.09868 0.41113 1.031 0.156 1242.330 0.02193
0.02681 -0.03729 0.08747 0.09879 0.41225 0.858 0.145 1242.360 0.02196
0.02684 -0.03733 0.08757 0.09890 0.41336 0.906 0.148 1242.390 0.02198
0.02688 -0.03737 0.08767 0.09902 0.41448 0.670 0.132 1242.420 0.02200
0.02691 -0.03741 0.08777 0.09913 0.41560 0.655 0.130 1242.450 0.02203
0.02694 -0.03745 0.08787 0.09924 0.41671 0.434 0.112 1242.480 0.02205
0.02697 -0.03750 0.08796 0.09935 0.41783 0.325 0.101 1242.510 0.02208
0.02700 -0.03754 0.08806 0.09947 0.41894 0.137 0.077 1242.539 0.02210
0.02703 -0.03758 0.08816 0.09958 0.42006 0.105 0.072 1242.569 0.02213
0.02706 -0.03762 0.08826 0.09969 0.42117 0.263 0.094 1242.599 0.02215
0.02709 -0.03767 0.08836 0.09980 0.42229 0.262 0.093 1242.629 0.02218
0.02712 -0.03771 0.08846 0.09992 0.42341 0.294 0.098 1242.659 0.02220
0.02715 -0.03775 0.08856 0.10003 0.42452 0.420 0.111 1242.689 0.02223
0.02718 -0.03779 0.08866 0.10014 0.42564 0.294 0.098 1242.719 0.02225
0.02721 -0.03784 0.08876 0.10025 0.42675 0.223 0.088 1242.749 0.02227
0.02724 -0.03788 0.08886 0.10036 0.42787 0.051 0.059 1242.778 0.02230
0.02727 -0.03792 0.08896 0.10048 0.42899 -0.017 0.050 1242.808 0.02232
0.02730 -0.03796 0.08906 0.10059 0.43010 0.013 0.055 1242.838 0.02235
0.02733 -0.03801 0.08916 0.10070 0.43122 0.034 0.062 1242.868 0.02237
0.02736 -0.03805 0.08926 0.10081 0.43234 0.014 0.055 1242.898 0.02240
0.02739 -0.03809 0.08936 0.10093 0.43345 0.050 0.062 1242.928 0.02242
0.02742 -0.03813 0.08946 0.10104 0.43457 0.068 0.069 1242.958 0.02245
0.02746 -0.03818 0.08956 0.10115 0.43569 0.065 0.066 1242.988 0.02247
0.02749 -0.03822 0.08966 0.10126 0.43680 0.018 0.055 1243.017 0.02250
0.02752 -0.03826 0.08976 0.10138 0.43792 0.031 0.059 1243.047 0.02252
0.02755 -0.03830 0.08986 0.10149 0.43903 0.034 0.062 1243.077 0.02254
0.02758 -0.03835 0.08996 0.10160 0.44015 0.062 0.063 1243.107 0.02257
0.02761 -0.03839 0.09006 0.10171 0.44127 0.070 0.069 1243.137 0.02259
0.02764 -0.03843 0.09016 0.10183 0.44238 0.049 0.063 1243.167 0.02262
0.02767 -0.03847 0.09025 0.10194 0.44350 0.096 0.069 1243.197 0.02264
0.02770 -0.03852 0.09035 0.10205 0.44462 0.097 0.069 1243.227 0.02267
0.02773 -0.03856 0.09045 0.10216 0.44574 0.156 0.079 1243.257 0.02269
0.02776 -0.03860 0.09055 0.10228 0.44685 0.141 0.077 1243.286 0.02272
0.02779 -0.03864 0.09065 0.10239 0.44797 0.378 0.107 1243.316 0.02274
0.02782 -0.03869 0.09075 0.10250 0.44909 0.458 0.114 1243.346 0.02277
0.02785 -0.03873 0.09085 0.10261 0.45020 0.584 0.125 1243.376 0.02279
0.02788 -0.03877 0.09095 0.10273 0.45132 0.885 0.147 1243.406 0.02282
0.02791 -0.03881 0.09105 0.10284 0.45244 1.011 0.155 1243.436 0.02284
0.02794 -0.03886 0.09115 0.10295 0.45355 0.840 0.144 1243.466 0.02286
0.02797 -0.03890 0.09125 0.10307 0.45467 1.472 0.162 1243.496 0.02289
0.02800 -0.03894 0.09135 0.10318 0.45579 0.823 0.143 1243.525 0.02291
0.02804 -0.03898 0.09145 0.10329 0.45691 0.997 0.154 1243.555 0.02294
0.02807 -0.03903 0.09155 0.10340 0.45802 0.997 0.154 1243.585 0.02296
0.02810 -0.03907 0.09165 0.10352 0.45914 1.076 0.159 1243.615 0.02299
0.02813 -0.03911 0.09175 0.10363 0.46026 0.950 0.152 1243.645 0.02301
0.02816 -0.03915 0.09185 0.10374 0.46137 0.926 0.161 1243.675 0.02304
0.02819 -0.03920 0.09195 0.10385 0.46249 0.824 0.143 1243.705 0.02306
0.02822 -0.03924 0.09205 0.10397 0.46361 0.754 0.150 1243.735 0.02309
0.02825 -0.03928 0.09215 0.10408 0.46473 1.046 0.158 1243.764 0.02311
0.02828 -0.03932 0.09225 0.10419 0.46584 0.997 0.155 1243.794 0.02313
0.02831 -0.03937 0.09235 0.10430 0.46696 1.027 0.146 1243.824 0.02316
0.02834 -0.03941 0.09245 0.10442 0.46808 0.996 0.155 1243.854 0.02318
0.02837 -0.03945 0.09255 0.10453 0.46920 0.759 0.139 1243.884 0.02321
0.02840 -0.03949 0.09265 0.10464 0.47031 0.998 0.155 1243.914 0.02323
0.02843 -0.03954 0.09275 0.10475 0.47143 1.221 0.158 1243.944 0.02326
0.02846 -0.03958 0.09285 0.10487 0.47255 0.871 0.147 1243.974 0.02328
0.02849 -0.03962 0.09295 0.10498 0.47367 1.062 0.148 1244.003 0.02331
0.02852 -0.03966 0.09305 0.10509 0.47479 0.713 0.135 1244.033 0.02333
0.02855 -0.03971 0.09315 0.10520 0.47590 1.014 0.156 1244.063 0.02336
0.02859 -0.03975 0.09324 0.10532 0.47702 0.904 0.149 1244.093 0.02338
0.02862 -0.03979 0.09334 0.10543 0.47814 0.968 0.153 1244.123 0.02341
0.02865 -0.03983 0.09344 0.10554 0.47926 1.015 0.156 1244.153 0.02343
0.02868 -0.03988 0.09354 0.10565 0.48038 0.855 0.146 1244.183 0.02345
0.02871 -0.03992 0.09364 0.10577 0.48149 0.728 0.137 1244.213 0.02348
0.02874 -0.03996 0.09374 0.10588 0.48261 0.459 0.115 1244.243 0.02350
0.02877 -0.04000 0.09384 0.10599 0.48373 0.759 0.139 1244.272 0.02353
0.02880 -0.04005 0.09394 0.10611 0.48485 0.664 0.132 1244.302 0.02355
0.02883 -0.04009 0.09404 0.10622 0.48597 0.617 0.128 1244.332 0.02358
0.02886 -0.04013 0.09414 0.10633 0.48708 0.823 0.144 1244.362 0.02360
0.02889 -0.04017 0.09424 0.10644 0.48820 0.807 0.143 1244.392 0.02363
0.02892 -0.04022 0.09434 0.10656 0.48932 0.760 0.139 1244.422 0.02365
0.02895 -0.04026 0.09444 0.10667 0.49044 1.078 0.149 1244.452 0.02368
0.02898 -0.04030 0.09454 0.10678 0.49156 0.870 0.147 1244.482 0.02370
0.02901 -0.04034 0.09464 0.10689 0.49268 0.917 0.150 1244.511 0.02372
0.02904 -0.04039 0.09474 0.10701 0.49379 1.219 0.159 1244.541 0.02375
0.02907 -0.04043 0.09484 0.10712 0.49491 1.125 0.163 1244.571 0.02377
0.02911 -0.04047 0.09494 0.10723 0.49603 0.951 0.153 1244.601 0.02380
0.02914 -0.04051 0.09504 0.10734 0.49715 1.047 0.158 1244.631 0.02382
0.02917 -0.04056 0.09514 0.10746 0.49827 0.792 0.142 1244.661 0.02385
0.02920 -0.04060 0.09524 0.10757 0.49939 0.888 0.148 1244.691 0.02387
0.02923 -0.04064 0.09534 0.10768 0.50051 1.159 0.165 1244.721 0.02390
0.02926 -0.04068 0.09544 0.10780 0.50163 0.951 0.153 1244.750 0.02392
0.02929 -0.04073 0.09554 0.10791 0.50274 0.905 0.150 1244.780 0.02395
0.02932 -0.04077 0.09564 0.10802 0.50386 0.936 0.152 1244.810 0.02397
0.02935 -0.04081 0.09574 0.10813 0.50498 1.031 0.158 1244.840 0.02400
0.02938 -0.04085 0.09584 0.10825 0.50610 0.921 0.151 1244.870 0.02402
0.02941 -0.04090 0.09594 0.10836 0.50722 0.983 0.155 1244.900 0.02404
0.02944 -0.04094 0.09604 0.10847 0.50834 0.952 0.153 1244.930 0.02407
0.02947 -0.04098 0.09614 0.10858 0.50946 0.710 0.136 1244.960 0.02409
0.02950 -0.04102 0.09624 0.10870 0.51058 0.807 0.143 1244.989 0.02412
0.02953 -0.04107 0.09634 0.10881 0.51170 0.999 0.156 1245.019 0.02414
0.02956 -0.04111 0.09644 0.10892 0.51282 1.141 0.165 1245.049 0.02417
0.02959 -0.04115 0.09654 0.10904 0.51393 0.950 0.153 1245.079 0.02419
0.02963 -0.04119 0.09664 0.10915 0.51505 1.190 0.168 1245.109 0.02422
0.02966 -0.04124 0.09674 0.10926 0.51617 1.030 0.158 1245.139 0.02424
0.02969 -0.04128 0.09684 0.10937 0.51729 0.903 0.150 1245.169 0.02427
0.02972 -0.04132 0.09694 0.10949 0.51841 1.368 0.168 1245.199 0.02429
0.02975 -0.04136 0.09704 0.10960 0.51953 1.000 0.156 1245.229 0.02431
0.02978 -0.04141 0.09714 0.10971 0.52065 1.113 0.153 1245.258 0.02434
0.02981 -0.04145 0.09724 0.10983 0.52177 1.180 0.167 1245.288 0.02436
0.02984 -0.04149 0.09734 0.10994 0.52289 0.907 0.150 1245.318 0.02439
0.02987 -0.04153 0.09744 0.11005 0.52401 0.896 0.149 1245.348 0.02441
0.02990 -0.04158 0.09754 0.11016 0.52513 0.908 0.150 1245.378 0.02444
0.02993 -0.04162 0.09764 0.11028 0.52625 0.967 0.154 1245.408 0.02446
0.02996 -0.04166 0.09774 0.11039 0.52737 1.073 0.161 1245.438 0.02449
0.02999 -0.04171 0.09784 0.11050 0.52849 0.985 0.155 1245.468 0.02451
0.03002 -0.04175 0.09794 0.11061 0.52961 1.012 0.157 1245.497 0.02454
0.03005 -0.04179 0.09804 0.11073 0.53073 0.924 0.151 1245.527 0.02456
0.03008 -0.04183 0.09814 0.11084 0.53185 0.961 0.155 1245.557 0.02458
0.03012 -0.04188 0.09824 0.11095 0.53297 0.770 0.142 1245.587 0.02461
0.03015 -0.04192 0.09834 0.11107 0.53409 0.879 0.149 1245.617 0.02463
0.03018 -0.04196 0.09844 0.11118 0.53521 0.944 0.153 1245.647 0.02466
0.03021 -0.04200 0.09853 0.11129 0.53633 0.989 0.157 1245.677 0.02468
0.03024 -0.04205 0.09863 0.11140 0.53745 0.954 0.153 1245.707 0.02471
0.03027 -0.04209 0.09873 0.11152 0.53857 1.110 0.164 1245.736 0.02473
0.03030 -0.04213 0.09883 0.11163 0.53969 1.132 0.165 1245.766 0.02476
0.03033 -0.04217 0.09893 0.11174 0.54081 0.659 0.134 1245.796 0.02478
0.03036 -0.04222 0.09903 0.11186 0.54193 0.839 0.146 1245.826 0.02481
0.03039 -0.04226 0.09913 0.11197 0.54305 1.009 0.158 1245.856 0.02483
0.03042 -0.04230 0.09923 0.11208 0.54417 1.106 0.163 1245.886 0.02486
0.03045 -0.04234 0.09933 0.11219 0.54529 1.067 0.161 1245.916 0.02488
0.03048 -0.04239 0.09943 0.11231 0.54641 1.235 0.161 1245.946 0.02490
0.03051 -0.04243 0.09953 0.11242 0.54753 1.243 0.160 1245.975 0.02493
0.03054 -0.04247 0.09963 0.11253 0.54865 0.936 0.153 1246.005 0.02495
0.03057 -0.04251 0.09973 0.11265 0.54977 0.947 0.154 1246.035 0.02498
0.03061 -0.04256 0.09983 0.11276 0.55089 0.951 0.154 1246.065 0.02500
0.03064 -0.04260 0.09993 0.11287 0.55201 1.118 0.164 1246.095 0.02503
0.03067 -0.04264 0.10003 0.11299 0.55313 0.977 0.167 1246.125 0.02505
0.03070 -0.04268 0.10013 0.11310 0.55425 0.770 0.171 1246.155 0.02508
0.03073 -0.04273 0.10023 0.11321 0.55537 1.270 0.206 1246.185 0.02510
0.03076 -0.04277 0.10033 0.11332 0.55649 1.292 0.207 1246.215 0.02513
0.03079 -0.04281 0.10043 0.11344 0.55762 1.053 0.191 1246.244 0.02515
0.03082 -0.04286 0.10053 0.11355 0.55874 0.988 0.187 1246.274 0.02517
0.03085 -0.04290 0.10063 0.11366 0.55986 1.292 0.207 1246.304 0.02520
0.03088 -0.04294 0.10073 0.11378 0.56098 0.681 0.160 1246.334 0.02522
0.03091 -0.04298 0.10083 0.11389 0.56210 1.009 0.187 1246.364 0.02525
0.03094 -0.04303 0.10093 0.11400 0.56322 1.093 0.193 1246.394 0.02527
0.03097 -0.04307 0.10103 0.11411 0.56434 0.855 0.175 1246.424 0.02530
0.03100 -0.04311 0.10113 0.11423 0.56546 1.008 0.187 1246.454 0.02532
0.03103 -0.04315 0.10123 0.11434 0.56658 1.268 0.205 1246.483 0.02535
0.03107 -0.04320 0.10133 0.11445 0.56770 0.784 0.153 1246.513 0.02537
0.03110 -0.04324 0.10143 0.11457 0.56883 0.899 0.150 1246.543 0.02540
0.03113 -0.04328 0.10153 0.11468 0.56995 0.737 0.139 1246.573 0.02542
0.03116 -0.04332 0.10163 0.11479 0.57107 1.029 0.159 1246.603 0.02545
0.03119 -0.04337 0.10173 0.11490 0.57219 0.948 0.153 1246.633 0.02547
0.03122 -0.04341 0.10183 0.11502 0.57331 1.061 0.160 1246.663 0.02549
0.03125 -0.04345 0.10193 0.11513 0.57443 0.931 0.152 1246.693 0.02552
0.03128 -0.04349 0.10203 0.11524 0.57555 1.109 0.163 1246.722 0.02554
0.03131 -0.04354 0.10213 0.11536 0.57667 1.126 0.165 1246.752 0.02557
0.03134 -0.04358 0.10223 0.11547 0.57780 0.949 0.153 1246.782 0.02559
0.03137 -0.04362 0.10233 0.11558 0.57892 1.078 0.162 1246.812 0.02562
0.03140 -0.04367 0.10243 0.11570 0.58004 1.111 0.153 1246.842 0.02564
0.03143 -0.04371 0.10253 0.11581 0.58116 0.867 0.148 1246.872 0.02567
0.03146 -0.04375 0.10263 0.11592 0.58228 0.996 0.157 1246.902 0.02569
0.03149 -0.04379 0.10273 0.11603 0.58340 0.850 0.147 1246.932 0.02572
0.03153 -0.04384 0.10283 0.11615 0.58453 1.111 0.164 1246.961 0.02574
0.03156 -0.04388 0.10293 0.11626 0.58565 1.242 0.161 1246.991 0.02576
0.03159 -0.04392 0.10303 0.11637 0.58677 1.143 0.166 1247.021 0.02579
0.03162 -0.04396 0.10313 0.11649 0.58789 0.855 0.147 1247.051 0.02581
0.03165 -0.04401 0.10323 0.11660 0.58901 1.048 0.160 1247.081 0.02584
0.03168 -0.04405 0.10333 0.11671 0.59013 1.047 0.160 1247.111 0.02586
0.03171 -0.04409 0.10343 0.11683 0.59126 1.195 0.169 1247.141 0.02589
0.03174 -0.04413 0.10353 0.11694 0.59238 1.080 0.162 1247.171 0.02591
0.03177 -0.04418 0.10363 0.11705 0.59350 1.016 0.158 1247.201 0.02594
0.03180 -0.04422 0.10373 0.11717 0.59462 1.212 0.170 1247.230 0.02596
0.03183 -0.04426 0.10384 0.11728 0.59575 0.920 0.152 1247.260 0.02599
0.03186 -0.04431 0.10394 0.11739 0.59687 1.066 0.161 1247.290 0.02601
0.03189 -0.04435 0.10404 0.11750 0.59799 0.986 0.156 1247.320 0.02604
0.03192 -0.04439 0.10414 0.11762 0.59911 1.001 0.157 1247.350 0.02606
0.03195 -0.04443 0.10424 0.11773 0.60023 0.969 0.155 1247.380 0.02608
0.03199 -0.04448 0.10434 0.11784 0.60136 1.195 0.169 1247.410 0.02611
0.03202 -0.04452 0.10444 0.11796 0.60248 1.146 0.155 1247.440 0.02613
0.03205 -0.04456 0.10454 0.11807 0.60360 0.839 0.146 1247.469 0.02616
0.03208 -0.04460 0.10464 0.11818 0.60472 1.195 0.169 1247.499 0.02618
0.03211 -0.04465 0.10474 0.11830 0.60585 1.015 0.158 1247.529 0.02621
0.03214 -0.04469 0.10484 0.11841 0.60697 1.097 0.163 1247.559 0.02623
0.03217 -0.04473 0.10494 0.11852 0.60809 1.130 0.154 1247.589 0.02626
0.03220 -0.04477 0.10504 0.11864 0.60921 0.968 0.155 1247.619 0.02628
0.03223 -0.04482 0.10514 0.11875 0.61034 1.276 0.173 1247.649 0.02631
0.03226 -0.04486 0.10524 0.11886 0.61146 1.051 0.160 1247.679 0.02633
0.03229 -0.04490 0.10534 0.11897 0.61258 1.083 0.162 1247.708 0.02635
0.03232 -0.04495 0.10544 0.11909 0.61370 1.147 0.156 1247.738 0.02638
0.03235 -0.04499 0.10554 0.11920 0.61483 1.210 0.170 1247.768 0.02640
0.03238 -0.04503 0.10564 0.11931 0.61595 0.871 0.149 1247.798 0.02643
0.03242 -0.04507 0.10574 0.11943 0.61707 1.146 0.166 1247.828 0.02645
0.03245 -0.04512 0.10584 0.11954 0.61820 1.276 0.163 1247.858 0.02648
0.03248 -0.04516 0.10594 0.11965 0.61932 1.214 0.170 1247.888 0.02650
0.03251 -0.04520 0.10604 0.11977 0.62044 1.260 0.163 1247.918 0.02653
0.03254 -0.04524 0.10614 0.11988 0.62156 1.243 0.172 1247.947 0.02655
0.03257 -0.04529 0.10624 0.11999 0.62269 1.063 0.161 1247.977 0.02658
0.03260 -0.04533 0.10634 0.12011 0.62381 1.032 0.159 1248.007 0.02660
0.03263 -0.04537 0.10644 0.12022 0.62493 0.884 0.150 1248.037 0.02662
0.03266 -0.04542 0.10654 0.12033 0.62606 0.982 0.156 1248.067 0.02665
0.03269 -0.04546 0.10664 0.12045 0.62718 0.786 0.143 1248.097 0.02667
0.03272 -0.04550 0.10674 0.12056 0.62830 0.899 0.151 1248.127 0.02670
0.03275 -0.04554 0.10684 0.12067 0.62943 0.916 0.152 1248.157 0.02672
0.03278 -0.04559 0.10694 0.12078 0.63055 0.865 0.149 1248.187 0.02675
0.03281 -0.04563 0.10704 0.12090 0.63167 0.670 0.134 1248.216 0.02677
0.03285 -0.04567 0.10714 0.12101 0.63280 0.639 0.132 1248.246 0.02680
0.03288 -0.04571 0.10724 0.12112 0.63392 0.379 0.110 1248.276 0.02682
0.03291 -0.04576 0.10734 0.12124 0.63504 0.576 0.127 1248.306 0.02685
0.03294 -0.04580 0.10744 0.12135 0.63617 0.754 0.141 1248.336 0.02687
0.03297 -0.04584 0.10754 0.12146 0.63729 0.894 0.151 1248.366 0.02690
0.03300 -0.04589 0.10764 0.12158 0.63841 0.686 0.137 1248.396 0.02692
0.03303 -0.04593 0.10774 0.12169 0.63954 0.706 0.137 1248.426 0.02694
0.03306 -0.04597 0.10784 0.12180 0.64066 0.663 0.134 1248.455 0.02697
0.03309 -0.04601 0.10794 0.12192 0.64179 0.413 0.113 1248.485 0.02699
0.03312 -0.04606 0.10804 0.12203 0.64291 0.333 0.106 1248.515 0.02702
0.03315 -0.04610 0.10814 0.12214 0.64403 0.279 0.101 1248.545 0.02704
0.03318 -0.04614 0.10824 0.12226 0.64516 0.159 0.081 1248.575 0.02707
0.03321 -0.04618 0.10834 0.12237 0.64628 0.081 0.071 1248.605 0.02709
0.03324 -0.04623 0.10844 0.12248 0.64741 -0.005 0.052 1248.635 0.02712
0.03328 -0.04627 0.10854 0.12260 0.64853 0.048 0.064 1248.665 0.02714
0.03331 -0.04631 0.10864 0.12271 0.64965 0.047 0.064 1248.694 0.02717
0.03334 -0.04636 0.10874 0.12282 0.65078 0.060 0.067 1248.724 0.02719
0.03337 -0.04640 0.10884 0.12294 0.65190 0.039 0.066 1248.754 0.02721
0.03340 -0.04644 0.10894 0.12305 0.65303 0.203 0.106 1248.784 0.02724
0.03343 -0.04648 0.10904 0.12316 0.65415 0.204 0.107 1248.814 0.02726
0.03346 -0.04653 0.10915 0.12328 0.65527 0.137 0.095 1248.844 0.02729
0.03349 -0.04657 0.10925 0.12339 0.65640 0.115 0.092 1248.874 0.02731
0.03352 -0.04661 0.10935 0.12350 0.65752 0.050 0.082 1248.904 0.02734
0.03355 -0.04665 0.10945 0.12362 0.65865 -0.016 0.070 1248.933 0.02736
0.03358 -0.04670 0.10955 0.12373 0.65977 0.094 0.090 1248.963 0.02739
0.03361 -0.04674 0.10965 0.12384 0.66090 0.289 0.119 1248.993 0.02741
0.03364 -0.04678 0.10975 0.12396 0.66202 0.422 0.136 1249.023 0.02744
0.03368 -0.04683 0.10985 0.12407 0.66314 0.620 0.156 1249.053 0.02746
0.03371 -0.04687 0.10995 0.12418 0.66427 0.796 0.171 1249.083 0.02749
0.03374 -0.04691 0.11005 0.12430 0.66539 0.795 0.172 1249.113 0.02751
0.03377 -0.04695 0.11015 0.12441 0.66652 0.817 0.173 1249.143 0.02753
0.03380 -0.04700 0.11025 0.12452 0.66764 0.878 0.149 1249.173 0.02756
0.03383 -0.04704 0.11035 0.12464 0.66877 0.877 0.149 1249.202 0.02758
0.03386 -0.04708 0.11045 0.12475 0.66989 0.959 0.154 1249.232 0.02761
0.03389 -0.04712 0.11055 0.12486 0.67102 1.008 0.158 1249.262 0.02763
0.03392 -0.04717 0.11065 0.12498 0.67214 1.107 0.164 1249.292 0.02766
0.03395 -0.04721 0.11075 0.12509 0.67327 1.009 0.158 1249.322 0.02768
0.03398 -0.04725 0.11085 0.12520 0.67439 1.056 0.160 1249.352 0.02771
0.03401 -0.04730 0.11095 0.12532 0.67552 0.698 0.136 1249.382 0.02773
0.03404 -0.04734 0.11105 0.12543 0.67664 1.024 0.159 1249.412 0.02776
0.03408 -0.04738 0.11115 0.12554 0.67777 1.188 0.169 1249.441 0.02778
0.03411 -0.04742 0.11125 0.12566 0.67889 1.171 0.168 1249.471 0.02780
0.03414 -0.04747 0.11135 0.12577 0.68002 0.878 0.149 1249.501 0.02783
0.03417 -0.04751 0.11145 0.12588 0.68114 1.285 0.174 1249.531 0.02785
0.03420 -0.04755 0.11155 0.12600 0.68227 1.269 0.173 1249.561 0.02788
0.03423 -0.04760 0.11165 0.12611 0.68339 1.008 0.158 1249.591 0.02790
0.03426 -0.04764 0.11175 0.12622 0.68452 0.908 0.151 1249.621 0.02793
0.03429 -0.04768 0.11185 0.12634 0.68564 1.071 0.151 1249.651 0.02795
0.03432 -0.04772 0.11195 0.12645 0.68677 1.151 0.167 1249.680 0.02798
0.03435 -0.04777 0.11205 0.12656 0.68789 0.974 0.156 1249.710 0.02800
0.03438 -0.04781 0.11216 0.12668 0.68902 1.121 0.165 1249.740 0.02803
0.03441 -0.04785 0.11226 0.12679 0.69014 1.121 0.165 1249.770 0.02805
0.03444 -0.04789 0.11236 0.12690 0.69127 1.138 0.166 1249.800 0.02808
0.03448 -0.04794 0.11246 0.12702 0.69240 1.004 0.158 1249.830 0.02810
0.03451 -0.04798 0.11256 0.12713 0.69352 1.054 0.161 1249.860 0.02812
0.03454 -0.04802 0.11266 0.12724 0.69465 0.990 0.157 1249.890 0.02815
0.03457 -0.04807 0.11276 0.12736 0.69577 0.974 0.155 1249.919 0.02817
0.03460 -0.04811 0.11286 0.12747 0.69690 0.926 0.152 1249.949 0.02820
0.03463 -0.04815 0.11296 0.12758 0.69802 1.025 0.159 1249.979 0.02822
0.03466 -0.04819 0.11306 0.12770 0.69915 1.057 0.161 1250.009 0.02825
0.03469 -0.04824 0.11316 0.12781 0.70027 1.185 0.168 1250.039 0.02827
0.03472 -0.04828 0.11326 0.12792 0.70140 1.318 0.156 1250.069 0.02830
0.03475 -0.04832 0.11336 0.12804 0.70253 0.828 0.146 1250.099 0.02832
0.03478 -0.04837 0.11346 0.12815 0.70365 1.152 0.166 1250.129 0.02835
