x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04710 0.05293 0.06069 0.09329 0.35763 1.027 0.353 1240.896 0.02075
0.04716 0.05299 0.06076 0.09340 0.35874 0.679 0.311 1240.926 0.02078
0.04721 0.05306 0.06083 0.09351 0.35986 0.507 0.287 1240.956 0.02080
0.04727 0.05312 0.06091 0.09362 0.36097 0.759 0.302 1240.986 0.02082
0.04733 0.05318 0.06098 0.09374 0.36209 0.797 0.326 1241.016 0.02085
0.04738 0.05325 0.06105 0.09385 0.36320 1.087 0.359 1241.045 0.02087
0.04744 0.05331 0.06112 0.09396 0.36431 0.844 0.315 1241.075 0.02090
0.04750 0.05337 0.06120 0.09407 0.36543 0.393 0.268 1241.105 0.02092
0.04755 0.05344 0.06127 0.09419 0.36654 1.432 0.394 1241.135 0.02095
0.04761 0.05350 0.06134 0.09430 0.36766 1.086 0.359 1241.165 0.02097
0.04767 0.05357 0.06142 0.09441 0.36877 0.914 0.339 1241.195 0.02100
0.04772 0.05363 0.06149 0.09452 0.36988 0.856 0.332 1241.225 0.02102
0.04778 0.05369 0.06156 0.09463 0.37100 0.684 0.311 1241.255 0.02105
0.04784 0.05376 0.06164 0.09475 0.37211 1.031 0.352 1241.285 0.02107
0.04789 0.05382 0.06171 0.09486 0.37323 1.144 0.362 1241.314 0.02109
0.04795 0.05388 0.06178 0.09497 0.37434 1.258 0.376 1241.344 0.02112
0.04801 0.05395 0.06185 0.09508 0.37545 1.199 0.369 1241.374 0.02114
0.04806 0.05401 0.06193 0.09520 0.37657 1.027 0.352 1241.404 0.02117
0.04812 0.05408 0.06200 0.09531 0.37768 1.017 0.352 1241.434 0.02119
0.04818 0.05414 0.06207 0.09542 0.37880 0.899 0.329 1241.464 0.02122
0.04823 0.05420 0.06215 0.09553 0.37991 0.815 0.325 1241.494 0.02124
0.04829 0.05427 0.06222 0.09565 0.38103 0.563 0.289 1241.524 0.02127
0.04835 0.05433 0.06229 0.09576 0.38214 0.500 0.278 1241.553 0.02129
0.04840 0.05439 0.06237 0.09587 0.38326 1.020 0.343 1241.583 0.02132
0.04846 0.05446 0.06244 0.09598 0.38437 0.896 0.331 1241.613 0.02134
0.04852 0.05452 0.06251 0.09609 0.38549 1.230 0.375 1241.643 0.02137
0.04857 0.05458 0.06258 0.09621 0.38660 1.475 0.397 1241.673 0.02139
0.04863 0.05465 0.06266 0.09632 0.38771 0.774 0.315 1241.703 0.02141
0.04869 0.05471 0.06273 0.09643 0.38883 0.943 0.337 1241.733 0.02144
0.04874 0.05478 0.06280 0.09654 0.38994 1.173 0.364 1241.763 0.02146
0.04880 0.05484 0.06288 0.09666 0.39106 0.993 0.344 1241.792 0.02149
0.04886 0.05490 0.06295 0.09677 0.39217 1.271 0.376 1241.822 0.02151
0.04891 0.05497 0.06302 0.09688 0.39329 0.679 0.310 1241.852 0.02154
0.04897 0.05503 0.06310 0.09699 0.39440 0.620 0.302 1241.882 0.02156
0.04903 0.05509 0.06317 0.09711 0.39552 0.910 0.335 1241.912 0.02159
0.04908 0.05516 0.06324 0.09722 0.39663 1.541 0.403 1241.942 0.02161
0.04914 0.05522 0.06332 0.09733 0.39775 1.367 0.386 1241.972 0.02164
0.04920 0.05529 0.06339 0.09744 0.39886 1.138 0.363 1242.002 0.02166
0.04925 0.05535 0.06346 0.09755 0.39998 1.140 0.362 1242.031 0.02168
0.04931 0.05541 0.06353 0.09767 0.40109 1.310 0.380 1242.061 0.02171
0.04937 0.05548 0.06361 0.09778 0.40221 0.968 0.342 1242.091 0.02173
0.04942 0.05554 0.06368 0.09789 0.40332 1.367 0.386 1242.121 0.02176
0.04948 0.05560 0.06375 0.09800 0.40444 1.255 0.375 1242.151 0.02178
0.04954 0.05567 0.06383 0.09812 0.40556 1.368 0.385 1242.181 0.02181
0.04959 0.05573 0.06390 0.09823 0.40667 0.963 0.343 1242.211 0.02183
0.04965 0.05580 0.06397 0.09834 0.40779 0.963 0.344 1242.241 0.02186
0.04971 0.05586 0.06405 0.09845 0.40890 1.137 0.363 1242.271 0.02188
0.04976 0.05592 0.06412 0.09857 0.41002 0.907 0.337 1242.300 0.02191
0.04982 0.05599 0.06419 0.09868 0.41113 1.079 0.357 1242.330 0.02193
0.04988 0.05605 0.06427 0.09879 0.41225 0.849 0.330 1242.360 0.02196
0.04994 0.05611 0.06434 0.09890 0.41336 1.079 0.357 1242.390 0.02198
0.04999 0.05618 0.06441 0.09902 0.41448 1.710 0.417 1242.420 0.02200
0.05005 0.05624 0.06449 0.09913 0.41560 1.364 0.385 1242.450 0.02203
0.05011 0.05631 0.06456 0.09924 0.41671 0.676 0.304 1242.480 0.02205
0.05016 0.05637 0.06463 0.09935 0.41783 1.078 0.356 1242.510 0.02208
0.05022 0.05643 0.06470 0.09947 0.41894 0.733 0.316 1242.539 0.02210
0.05028 0.05650 0.06478 0.09958 0.42006 1.078 0.356 1242.569 0.02213
0.05033 0.05656 0.06485 0.09969 0.42117 0.848 0.327 1242.599 0.02215
0.05039 0.05663 0.06492 0.09980 0.42229 0.907 0.337 1242.629 0.02218
0.05045 0.05669 0.06500 0.09992 0.42341 1.247 0.374 1242.659 0.02220
0.05050 0.05675 0.06507 0.10003 0.42452 0.676 0.308 1242.689 0.02223
0.05056 0.05682 0.06514 0.10014 0.42564 0.790 0.322 1242.719 0.02225
0.05062 0.05688 0.06522 0.10025 0.42675 0.734 0.316 1242.749 0.02227
0.05067 0.05694 0.06529 0.10036 0.42787 0.963 0.342 1242.778 0.02230
0.05073 0.05701 0.06536 0.10048 0.42899 0.904 0.337 1242.808 0.02232
0.05079 0.05707 0.06544 0.10059 0.43010 1.246 0.373 1242.838 0.02235
0.05084 0.05714 0.06551 0.10070 0.43122 1.532 0.401 1242.868 0.02237
0.05090 0.05720 0.06558 0.10081 0.43234 0.786 0.322 1242.898 0.02240
0.05096 0.05726 0.06566 0.10093 0.43345 0.901 0.334 1242.928 0.02242
0.05101 0.05733 0.06573 0.10104 0.43457 1.245 0.373 1242.958 0.02245
0.05107 0.05739 0.06580 0.10115 0.43569 0.959 0.340 1242.988 0.02247
0.05113 0.05745 0.06587 0.10126 0.43680 1.305 0.378 1243.017 0.02250
0.05118 0.05752 0.06595 0.10138 0.43792 1.018 0.348 1243.047 0.02252
0.05124 0.05758 0.06602 0.10149 0.43903 0.845 0.327 1243.077 0.02254
0.05130 0.05765 0.06609 0.10160 0.44015 0.901 0.336 1243.107 0.02257
0.05135 0.05771 0.06617 0.10171 0.44127 0.843 0.329 1243.137 0.02259
0.05141 0.05777 0.06624 0.10183 0.44238 1.071 0.354 1243.167 0.02262
0.05147 0.05784 0.06631 0.10194 0.44350 0.899 0.336 1243.197 0.02264
0.05152 0.05790 0.06639 0.10205 0.44462 0.841 0.328 1243.227 0.02267
0.05158 0.05797 0.06646 0.10216 0.44574 1.182 0.366 1243.257 0.02269
0.05164 0.05803 0.06653 0.10228 0.44685 1.124 0.360 1243.286 0.02272
0.05170 0.05809 0.06661 0.10239 0.44797 1.123 0.360 1243.316 0.02274
0.05175 0.05816 0.06668 0.10250 0.44909 1.066 0.353 1243.346 0.02277
0.05181 0.05822 0.06675 0.10261 0.45020 1.179 0.366 1243.376 0.02279
0.05187 0.05828 0.06683 0.10273 0.45132 0.782 0.321 1243.406 0.02282
0.05192 0.05835 0.06690 0.10284 0.45244 1.068 0.353 1243.436 0.02284
0.05198 0.05841 0.06697 0.10295 0.45355 1.066 0.353 1243.466 0.02286
0.05204 0.05848 0.06705 0.10307 0.45467 1.180 0.366 1243.496 0.02289
0.05209 0.05854 0.06712 0.10318 0.45579 0.896 0.335 1243.525 0.02291
0.05215 0.05860 0.06719 0.10329 0.45691 1.636 0.408 1243.555 0.02294
0.05221 0.05867 0.06727 0.10340 0.45802 1.178 0.365 1243.585 0.02296
0.05226 0.05873 0.06734 0.10352 0.45914 1.064 0.353 1243.615 0.02299
0.05232 0.05880 0.06741 0.10363 0.46026 1.069 0.350 1243.645 0.02301
0.05238 0.05886 0.06749 0.10374 0.46137 1.810 0.423 1243.675 0.02304
0.05243 0.05892 0.06756 0.10385 0.46249 0.668 0.306 1243.705 0.02306
0.05249 0.05899 0.06763 0.10397 0.46361 1.238 0.370 1243.735 0.02309
0.05255 0.05905 0.06771 0.10408 0.46473 1.239 0.370 1243.764 0.02311
0.05260 0.05911 0.06778 0.10419 0.46584 1.010 0.347 1243.794 0.02313
0.05266 0.05918 0.06785 0.10430 0.46696 1.295 0.376 1243.824 0.02316
0.05272 0.05924 0.06792 0.10442 0.46808 0.953 0.336 1243.854 0.02318
0.05278 0.05931 0.06800 0.10453 0.46920 1.179 0.365 1243.884 0.02321
0.05283 0.05937 0.06807 0.10464 0.47031 1.179 0.364 1243.914 0.02323
0.05289 0.05943 0.06814 0.10475 0.47143 1.464 0.392 1243.944 0.02326
0.05295 0.05950 0.06822 0.10487 0.47255 1.406 0.387 1243.974 0.02328
0.05300 0.05956 0.06829 0.10498 0.47367 0.439 0.272 1244.003 0.02331
0.05306 0.05963 0.06836 0.10509 0.47479 1.346 0.381 1244.033 0.02333
0.05312 0.05969 0.06844 0.10520 0.47590 0.889 0.333 1244.063 0.02336
0.05317 0.05975 0.06851 0.10532 0.47702 1.569 0.402 1244.093 0.02338
0.05323 0.05982 0.06858 0.10543 0.47814 1.003 0.345 1244.123 0.02341
0.05329 0.05988 0.06866 0.10554 0.47926 0.948 0.339 1244.153 0.02343
0.05334 0.05995 0.06873 0.10565 0.48038 0.846 0.326 1244.183 0.02345
0.05340 0.06001 0.06880 0.10577 0.48149 1.535 0.396 1244.213 0.02348
0.05346 0.06007 0.06888 0.10588 0.48261 1.146 0.363 1244.243 0.02350
0.05351 0.06014 0.06895 0.10599 0.48373 1.013 0.345 1244.272 0.02353
0.05357 0.06020 0.06902 0.10611 0.48485 1.036 0.351 1244.302 0.02355
0.05363 0.06026 0.06910 0.10622 0.48597 1.209 0.363 1244.332 0.02358
0.05369 0.06033 0.06917 0.10633 0.48708 1.244 0.368 1244.362 0.02360
0.05374 0.06039 0.06924 0.10644 0.48820 1.354 0.380 1244.392 0.02363
0.05380 0.06046 0.06932 0.10656 0.48932 0.743 0.312 1244.422 0.02365
0.05386 0.06052 0.06939 0.10667 0.49044 0.391 0.259 1244.452 0.02368
0.05391 0.06058 0.06946 0.10678 0.49156 0.753 0.318 1244.482 0.02370
0.05397 0.06065 0.06954 0.10689 0.49268 0.745 0.311 1244.511 0.02372
0.05403 0.06071 0.06961 0.10701 0.49379 0.754 0.317 1244.541 0.02375
0.05408 0.06078 0.06968 0.10712 0.49491 1.035 0.342 1244.571 0.02377
0.05414 0.06084 0.06976 0.10723 0.49603 0.791 0.318 1244.601 0.02380
0.05420 0.06090 0.06983 0.10734 0.49715 1.165 0.356 1244.631 0.02382
0.05425 0.06097 0.06990 0.10746 0.49827 0.560 0.288 1244.661 0.02385
0.05431 0.06103 0.06998 0.10757 0.49939 1.282 0.373 1244.691 0.02387
0.05437 0.06110 0.07005 0.10768 0.50051 1.331 0.378 1244.721 0.02390
0.05442 0.06116 0.07012 0.10780 0.50163 0.564 0.288 1244.750 0.02392
0.05448 0.06122 0.07020 0.10791 0.50274 1.043 0.349 1244.780 0.02395
0.05454 0.06129 0.07027 0.10802 0.50386 1.153 0.356 1244.810 0.02397
0.05460 0.06135 0.07034 0.10813 0.50498 0.953 0.337 1244.840 0.02400
0.05465 0.06142 0.07042 0.10825 0.50610 1.064 0.349 1244.870 0.02402
0.05471 0.06148 0.07049 0.10836 0.50722 1.034 0.311 1244.900 0.02404
0.05477 0.06154 0.07056 0.10847 0.50834 1.125 0.355 1244.930 0.02407
0.05482 0.06161 0.07064 0.10858 0.50946 1.284 0.372 1244.960 0.02409
0.05488 0.06167 0.07071 0.10870 0.51058 1.346 0.382 1244.989 0.02412
0.05494 0.06174 0.07078 0.10881 0.51170 1.106 0.335 1245.019 0.02414
0.05499 0.06180 0.07086 0.10892 0.51282 1.320 0.372 1245.049 0.02417
0.05505 0.06186 0.07093 0.10904 0.51393 1.032 0.331 1245.079 0.02419
0.05511 0.06193 0.07100 0.10915 0.51505 1.336 0.377 1245.109 0.02422
0.05516 0.06199 0.07108 0.10926 0.51617 1.017 0.328 1245.139 0.02424
0.05522 0.06206 0.07115 0.10937 0.51729 1.101 0.339 1245.169 0.02427
0.05528 0.06212 0.07122 0.10949 0.51841 1.075 0.334 1245.199 0.02429
0.05534 0.06218 0.07130 0.10960 0.51953 1.224 0.365 1245.229 0.02431
0.05539 0.06225 0.07137 0.10971 0.52065 0.918 0.317 1245.258 0.02434
0.05545 0.06231 0.07144 0.10983 0.52177 1.222 0.365 1245.288 0.02436
0.05551 0.06238 0.07152 0.10994 0.52289 0.989 0.326 1245.318 0.02439
0.05556 0.06244 0.07159 0.11005 0.52401 0.542 0.251 1245.348 0.02441
0.05562 0.06250 0.07166 0.11016 0.52513 0.861 0.314 1245.378 0.02444
0.05568 0.06257 0.07174 0.11028 0.52625 1.173 0.343 1245.408 0.02446
0.05573 0.06263 0.07181 0.11039 0.52737 1.279 0.370 1245.438 0.02449
0.05579 0.06270 0.07188 0.11050 0.52849 1.166 0.358 1245.468 0.02451
0.05585 0.06276 0.07196 0.11061 0.52961 0.942 0.335 1245.497 0.02454
0.05591 0.06282 0.07203 0.11073 0.53073 0.715 0.254 1245.527 0.02456
0.05596 0.06289 0.07210 0.11084 0.53185 0.901 0.316 1245.557 0.02458
0.05602 0.06295 0.07218 0.11095 0.53297 0.996 0.339 1245.587 0.02461
0.05608 0.06302 0.07225 0.11107 0.53409 0.885 0.328 1245.617 0.02463
0.05613 0.06308 0.07232 0.11118 0.53521 1.670 0.406 1245.647 0.02466
0.05619 0.06314 0.07240 0.11129 0.53633 0.732 0.293 1245.677 0.02468
0.05625 0.06321 0.07247 0.11140 0.53745 0.469 0.244 1245.707 0.02471
0.05630 0.06327 0.07254 0.11152 0.53857 1.550 0.395 1245.736 0.02473
0.05636 0.06334 0.07262 0.11163 0.53969 1.235 0.349 1245.766 0.02476
0.05642 0.06340 0.07269 0.11174 0.54081 1.320 0.356 1245.796 0.02478
0.05647 0.06346 0.07276 0.11186 0.54193 1.067 0.332 1245.826 0.02481
0.05653 0.06353 0.07284 0.11197 0.54305 0.746 0.294 1245.856 0.02483
0.05659 0.06359 0.07291 0.11208 0.54417 1.047 0.344 1245.886 0.02486
0.05665 0.06366 0.07299 0.11219 0.54529 0.824 0.317 1245.916 0.02488
0.05670 0.06372 0.07306 0.11231 0.54641 1.159 0.357 1245.946 0.02490
0.05676 0.06378 0.07313 0.11242 0.54753 0.824 0.315 1245.975 0.02493
0.05682 0.06385 0.07321 0.11253 0.54865 1.103 0.351 1246.005 0.02495
0.05687 0.06391 0.07328 0.11265 0.54977 1.103 0.351 1246.035 0.02498
0.05693 0.06398 0.07335 0.11276 0.55089 0.824 0.319 1246.065 0.02500
0.05699 0.06404 0.07343 0.11287 0.55201 0.935 0.332 1246.095 0.02503
0.05704 0.06410 0.07350 0.11299 0.55313 1.157 0.357 1246.125 0.02505
0.05710 0.06417 0.07357 0.11310 0.55425 0.933 0.331 1246.155 0.02508
0.05716 0.06423 0.07365 0.11321 0.55537 0.988 0.338 1246.185 0.02510
0.05722 0.06430 0.07372 0.11332 0.55649 1.098 0.346 1246.215 0.02513
0.05727 0.06436 0.07379 0.11344 0.55762 1.099 0.347 1246.244 0.02515
0.05733 0.06442 0.07387 0.11355 0.55874 0.985 0.337 1246.274 0.02517
0.05739 0.06449 0.07394 0.11366 0.55986 1.374 0.377 1246.304 0.02520
0.05744 0.06455 0.07401 0.11378 0.56098 1.041 0.344 1246.334 0.02522
0.05750 0.06462 0.07409 0.11389 0.56210 1.206 0.361 1246.364 0.02525
0.05756 0.06468 0.07416 0.11400 0.56322 0.986 0.337 1246.394 0.02527
0.05761 0.06475 0.07423 0.11411 0.56434 1.595 0.395 1246.424 0.02530
0.05767 0.06481 0.07431 0.11423 0.56546 1.261 0.366 1246.454 0.02532
0.05773 0.06487 0.07438 0.11434 0.56658 0.873 0.325 1246.483 0.02535
0.05779 0.06494 0.07445 0.11445 0.56770 0.983 0.336 1246.513 0.02537
0.05784 0.06500 0.07453 0.11457 0.56883 1.093 0.349 1246.543 0.02540
0.05790 0.06507 0.07460 0.11468 0.56995 0.705 0.305 1246.573 0.02542
0.05796 0.06513 0.07467 0.11479 0.57107 1.092 0.348 1246.603 0.02545
0.05801 0.06519 0.07475 0.11490 0.57219 1.587 0.396 1246.633 0.02547
0.05807 0.06526 0.07482 0.11502 0.57331 1.312 0.371 1246.663 0.02549
0.05813 0.06532 0.07490 0.11513 0.57443 0.870 0.324 1246.693 0.02552
0.05819 0.06539 0.07497 0.11524 0.57555 0.814 0.317 1246.722 0.02554
0.05824 0.06545 0.07504 0.11536 0.57667 0.869 0.323 1246.752 0.02557
0.05830 0.06551 0.07512 0.11547 0.57780 0.869 0.324 1246.782 0.02559
0.05836 0.06558 0.07519 0.11558 0.57892 0.869 0.323 1246.812 0.02562
0.05841 0.06564 0.07526 0.11570 0.58004 0.979 0.336 1246.842 0.02564
0.05847 0.06571 0.07534 0.11581 0.58116 0.814 0.317 1246.872 0.02567
0.05853 0.06577 0.07541 0.11592 0.58228 1.310 0.366 1246.902 0.02569
0.05858 0.06583 0.07548 0.11603 0.58340 0.979 0.335 1246.932 0.02572
0.05864 0.06590 0.07556 0.11615 0.58453 1.308 0.369 1246.961 0.02574
0.05870 0.06596 0.07563 0.11626 0.58565 0.868 0.323 1246.991 0.02576
0.05876 0.06603 0.07570 0.11637 0.58677 1.032 0.341 1247.021 0.02579
0.05881 0.06609 0.07578 0.11649 0.58789 1.307 0.369 1247.051 0.02581
0.05887 0.06616 0.07585 0.11660 0.58901 0.976 0.333 1247.081 0.02584
0.05893 0.06622 0.07592 0.11671 0.59013 1.195 0.357 1247.111 0.02586
0.05898 0.06628 0.07600 0.11683 0.59126 1.138 0.352 1247.141 0.02589
0.05904 0.06635 0.07607 0.11694 0.59238 0.918 0.327 1247.171 0.02591
0.05910 0.06641 0.07614 0.11705 0.59350 1.193 0.358 1247.201 0.02594
0.05916 0.06648 0.07622 0.11717 0.59462 1.083 0.346 1247.230 0.02596
0.05921 0.06654 0.07629 0.11728 0.59575 1.138 0.352 1247.260 0.02599
0.05927 0.06660 0.07637 0.11739 0.59687 1.030 0.340 1247.290 0.02601
0.05933 0.06667 0.07644 0.11750 0.59799 1.195 0.351 1247.320 0.02604
0.05938 0.06673 0.07651 0.11762 0.59911 1.371 0.367 1247.350 0.02606
0.05944 0.06680 0.07659 0.11773 0.60023 1.049 0.339 1247.380 0.02608
0.05950 0.06686 0.07666 0.11784 0.60136 0.675 0.300 1247.410 0.02611
0.05955 0.06693 0.07673 0.11796 0.60248 1.044 0.337 1247.440 0.02613
0.05961 0.06699 0.07681 0.11807 0.60360 0.960 0.326 1247.469 0.02616
0.05967 0.06705 0.07688 0.11818 0.60472 1.435 0.381 1247.499 0.02618
0.05973 0.06712 0.07695 0.11830 0.60585 1.252 0.360 1247.529 0.02621
0.05978 0.06718 0.07703 0.11841 0.60697 1.170 0.355 1247.559 0.02623
0.05984 0.06725 0.07710 0.11852 0.60809 0.603 0.285 1247.589 0.02626
0.05990 0.06731 0.07717 0.11864 0.60921 1.216 0.360 1247.619 0.02628
0.05995 0.06737 0.07725 0.11875 0.61034 1.357 0.371 1247.649 0.02631
0.06001 0.06744 0.07732 0.11886 0.61146 1.016 0.338 1247.679 0.02633
0.06007 0.06750 0.07740 0.11897 0.61258 0.759 0.312 1247.708 0.02635
0.06013 0.06757 0.07747 0.11909 0.61370 0.968 0.331 1247.738 0.02638
0.06018 0.06763 0.07754 0.11920 0.61483 1.128 0.347 1247.768 0.02640
0.06024 0.06770 0.07762 0.11931 0.61595 1.346 0.369 1247.798 0.02643
0.06030 0.06776 0.07769 0.11943 0.61707 1.018 0.331 1247.828 0.02645
0.06035 0.06782 0.07776 0.11954 0.61820 1.507 0.385 1247.858 0.02648
0.06041 0.06789 0.07784 0.11965 0.61932 0.963 0.329 1247.888 0.02650
0.06047 0.06795 0.07791 0.11977 0.62044 1.180 0.352 1247.918 0.02653
0.06053 0.06802 0.07798 0.11988 0.62156 1.180 0.353 1247.947 0.02655
0.06058 0.06808 0.07806 0.11999 0.62269 0.855 0.318 1247.977 0.02658
0.06064 0.06814 0.07813 0.12011 0.62381 1.128 0.348 1248.007 0.02660
0.06070 0.06821 0.07821 0.12022 0.62493 0.909 0.322 1248.037 0.02662
0.06075 0.06827 0.07828 0.12033 0.62606 1.290 0.363 1248.067 0.02665
0.06081 0.06834 0.07835 0.12045 0.62718 0.855 0.318 1248.097 0.02667
0.06087 0.06840 0.07843 0.12056 0.62830 1.126 0.346 1248.127 0.02670
0.06093 0.06847 0.07850 0.12067 0.62943 1.125 0.347 1248.157 0.02672
0.06098 0.06853 0.07857 0.12078 0.63055 0.745 0.304 1248.187 0.02675
0.06104 0.06859 0.07865 0.12090 0.63167 1.124 0.347 1248.216 0.02677
0.06110 0.06866 0.07872 0.12101 0.63280 0.962 0.328 1248.246 0.02680
0.06115 0.06872 0.07879 0.12112 0.63392 0.475 0.267 1248.276 0.02682
0.06121 0.06879 0.07887 0.12124 0.63504 1.125 0.345 1248.306 0.02685
0.06127 0.06885 0.07894 0.12135 0.63617 0.800 0.310 1248.336 0.02687
0.06133 0.06892 0.07901 0.12146 0.63729 1.232 0.356 1248.366 0.02690
0.06138 0.06898 0.07909 0.12158 0.63841 1.013 0.335 1248.396 0.02692
0.06144 0.06904 0.07916 0.12169 0.63954 1.174 0.351 1248.426 0.02694
0.06150 0.06911 0.07924 0.12180 0.64066 0.796 0.309 1248.455 0.02697
0.06155 0.06917 0.07931 0.12192 0.64179 1.120 0.345 1248.485 0.02699
0.06161 0.06924 0.07938 0.12203 0.64291 1.174 0.350 1248.515 0.02702
0.06167 0.06930 0.07946 0.12214 0.64403 1.011 0.332 1248.545 0.02704
0.06173 0.06936 0.07953 0.12226 0.64516 1.067 0.339 1248.575 0.02707
0.06178 0.06943 0.07960 0.12237 0.64628 1.174 0.350 1248.605 0.02709
0.06184 0.06949 0.07968 0.12248 0.64741 1.388 0.371 1248.635 0.02712
0.06190 0.06956 0.07975 0.12260 0.64853 1.120 0.344 1248.665 0.02714
0.06195 0.06962 0.07983 0.12271 0.64965 0.798 0.308 1248.694 0.02717
0.06201 0.06969 0.07990 0.12282 0.65078 0.745 0.302 1248.724 0.02719
0.06207 0.06975 0.07997 0.12294 0.65190 1.393 0.369 1248.754 0.02721
0.06213 0.06981 0.08005 0.12305 0.65303 0.799 0.308 1248.784 0.02724
0.06218 0.06988 0.08012 0.12316 0.65415 0.962 0.326 1248.814 0.02726
0.06224 0.06994 0.08019 0.12328 0.65527 1.069 0.337 1248.844 0.02729
0.06230 0.07001 0.08027 0.12339 0.65640 0.798 0.306 1248.874 0.02731
0.06235 0.07007 0.08034 0.12350 0.65752 0.959 0.326 1248.904 0.02734
0.06241 0.07014 0.08041 0.12362 0.65865 1.173 0.348 1248.933 0.02736
0.06247 0.07020 0.08049 0.12373 0.65977 1.118 0.343 1248.963 0.02739
0.06253 0.07026 0.08056 0.12384 0.66090 1.224 0.354 1248.993 0.02741
0.06258 0.07033 0.08064 0.12396 0.66202 1.277 0.359 1249.023 0.02744
0.06264 0.07039 0.08071 0.12407 0.66314 1.120 0.342 1249.053 0.02746
0.06270 0.07046 0.08078 0.12418 0.66427 0.903 0.319 1249.083 0.02749
0.06276 0.07052 0.08086 0.12430 0.66539 0.902 0.319 1249.113 0.02751
0.06281 0.07059 0.08093 0.12441 0.66652 0.794 0.305 1249.143 0.02753
0.06287 0.07065 0.08100 0.12452 0.66764 0.740 0.300 1249.173 0.02756
0.06293 0.07071 0.08108 0.12464 0.66877 0.845 0.313 1249.202 0.02758
0.06298 0.07078 0.08115 0.12475 0.66989 1.160 0.373 1249.232 0.02761
0.06304 0.07084 0.08123 0.12486 0.67102 0.990 0.356 1249.262 0.02763
0.06310 0.07091 0.08130 0.12498 0.67214 1.054 0.355 1249.292 0.02766
0.06316 0.07097 0.08137 0.12509 0.67327 1.537 0.381 1249.322 0.02768
0.06321 0.07104 0.08145 0.12520 0.67439 1.004 0.329 1249.352 0.02771
0.06327 0.07110 0.08152 0.12532 0.67552 1.327 0.390 1249.382 0.02773
0.06333 0.07116 0.08159 0.12543 0.67664 0.950 0.323 1249.412 0.02776
0.06338 0.07123 0.08167 0.12554 0.67777 1.161 0.345 1249.441 0.02778
0.06344 0.07129 0.08174 0.12566 0.67889 1.106 0.340 1249.471 0.02780
0.06350 0.07136 0.08182 0.12577 0.68002 1.052 0.334 1249.501 0.02783
0.06356 0.07142 0.08189 0.12588 0.68114 1.214 0.351 1249.531 0.02785
0.06361 0.07149 0.08196 0.12600 0.68227 1.532 0.380 1249.561 0.02788
0.06367 0.07155 0.08204 0.12611 0.68339 1.054 0.334 1249.591 0.02790
0.06373 0.07161 0.08211 0.12622 0.68452 1.212 0.350 1249.621 0.02793
0.06379 0.07168 0.08218 0.12634 0.68564 1.000 0.328 1249.651 0.02795
0.06384 0.07174 0.08226 0.12645 0.68677 1.318 0.360 1249.680 0.02798
0.06390 0.07181 0.08233 0.12656 0.68789 0.837 0.310 1249.710 0.02800
0.06396 0.07187 0.08241 0.12668 0.68902 0.519 0.268 1249.740 0.02803
0.06401 0.07194 0.08248 0.12679 0.69014 1.032 0.332 1249.770 0.02805
0.06407 0.07200 0.08255 0.12690 0.69127 1.315 0.359 1249.800 0.02808
0.06413 0.07206 0.08263 0.12702 0.69240 1.392 0.368 1249.830 0.02810
0.06419 0.07213 0.08270 0.12713 0.69352 1.378 0.363 1249.860 0.02812
0.06424 0.07219 0.08277 0.12724 0.69465 1.277 0.359 1249.890 0.02815
0.06430 0.07226 0.08285 0.12736 0.69577 1.109 0.338 1249.919 0.02817
0.06436 0.07232 0.08292 0.12747 0.69690 1.084 0.337 1249.949 0.02820
0.06442 0.07239 0.08300 0.12758 0.69802 0.541 0.274 1249.979 0.02822
0.06447 0.07245 0.08307 0.12770 0.69915 1.210 0.348 1250.009 0.02825
0.06453 0.07252 0.08314 0.12781 0.70027 1.213 0.345 1250.039 0.02827
0.06459 0.07258 0.08322 0.12792 0.70140 1.033 0.331 1250.069 0.02830
0.06464 0.07264 0.08329 0.12804 0.70253 0.829 0.307 1250.099 0.02832
0.06470 0.07271 0.08336 0.12815 0.70365 0.994 0.331 1250.129 0.02835
0.06476 0.07277 0.08344 0.12826 0.70478 1.085 0.336 1250.158 0.02837
0.06482 0.07284 0.08351 0.12838 0.70590 0.979 0.325 1250.188 0.02839
0.06487 0.07290 0.08359 0.12849 0.70703 1.044 0.330 1250.218 0.02842
0.06493 0.07297 0.08366 0.12860 0.70816 0.561 0.275 1250.248 0.02844
0.06499 0.07303 0.08373 0.12872 0.70928 0.930 0.319 1250.278 0.02847
0.06505 0.07309 0.08381 0.12883 0.71041 0.927 0.318 1250.308 0.02849
0.06510 0.07316 0.08388 0.12894 0.71153 0.927 0.318 1250.338 0.02852
0.06516 0.07322 0.08395 0.12906 0.71266 1.028 0.329 1250.368 0.02854
0.06522 0.07329 0.08403 0.12917 0.71379 0.451 0.258 1250.398 0.02857
0.06527 0.07335 0.08410 0.12928 0.71491 0.713 0.293 1250.427 0.02859
0.06533 0.07342 0.08418 0.12940 0.71604 0.818 0.306 1250.457 0.02862
0.06539 0.07348 0.08425 0.12951 0.71717 0.610 0.280 1250.487 0.02864
0.06545 0.07355 0.08432 0.12962 0.71829 0.817 0.306 1250.517 0.02866
0.06550 0.07361 0.08440 0.12974 0.71942 0.452 0.255 1250.547 0.02869
