x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05600 -0.01851 0.11211 0.12668 0.68902 1.003 0.243 1249.740 0.02803
-0.05605 -0.01853 0.11221 0.12679 0.69014 0.867 0.231 1249.770 0.02805
-0.05610 -0.01855 0.11231 0.12690 0.69127 1.031 0.246 1249.800 0.02808
-0.05615 -0.01856 0.11241 0.12702 0.69240 0.896 0.234 1249.830 0.02810
-0.05620 -0.01858 0.11251 0.12713 0.69352 0.963 0.239 1249.860 0.02812
-0.05625 -0.01860 0.11261 0.12724 0.69465 1.196 0.259 1249.890 0.02815
-0.05630 -0.01861 0.11271 0.12736 0.69577 1.063 0.248 1249.919 0.02817
-0.05635 -0.01863 0.11281 0.12747 0.69690 0.927 0.236 1249.949 0.02820
-0.05640 -0.01865 0.11291 0.12758 0.69802 0.995 0.241 1249.979 0.02822
-0.05645 -0.01866 0.11301 0.12770 0.69915 1.062 0.247 1250.009 0.02825
-0.05650 -0.01868 0.11311 0.12781 0.70027 0.961 0.239 1250.039 0.02827
-0.05655 -0.01870 0.11321 0.12792 0.70140 1.062 0.247 1250.069 0.02830
-0.05660 -0.01871 0.11331 0.12804 0.70253 1.160 0.255 1250.099 0.02832
-0.05665 -0.01873 0.11341 0.12815 0.70365 0.725 0.217 1250.129 0.02835
-0.05670 -0.01875 0.11351 0.12826 0.70478 1.192 0.258 1250.158 0.02837
-0.05675 -0.01876 0.11361 0.12838 0.70590 1.225 0.260 1250.188 0.02839
-0.05680 -0.01878 0.11371 0.12849 0.70703 0.758 0.219 1250.218 0.02842
-0.05685 -0.01880 0.11381 0.12860 0.70816 0.957 0.238 1250.248 0.02844
-0.05690 -0.01881 0.11391 0.12872 0.70928 0.924 0.235 1250.278 0.02847
-0.05695 -0.01883 0.11401 0.12883 0.71041 1.255 0.262 1250.308 0.02849
-0.05700 -0.01885 0.11412 0.12894 0.71153 0.888 0.232 1250.338 0.02852
-0.05705 -0.01886 0.11422 0.12906 0.71266 0.822 0.225 1250.368 0.02854
-0.05710 -0.01888 0.11432 0.12917 0.71379 0.456 0.186 1250.398 0.02857
-0.05715 -0.01890 0.11442 0.12928 0.71491 1.054 0.246 1250.427 0.02859
-0.05720 -0.01891 0.11452 0.12940 0.71604 0.885 0.231 1250.457 0.02862
-0.05725 -0.01893 0.11462 0.12951 0.71717 0.753 0.218 1250.487 0.02864
-0.05730 -0.01894 0.11472 0.12962 0.71829 0.720 0.214 1250.517 0.02866
-0.05735 -0.01896 0.11482 0.12974 0.71942 0.919 0.234 1250.547 0.02869
-0.05740 -0.01898 0.11492 0.12985 0.72055 0.950 0.236 1250.577 0.02871
-0.05745 -0.01899 0.11502 0.12997 0.72167 0.918 0.233 1250.607 0.02874
-0.05750 -0.01901 0.11512 0.13008 0.72280 0.886 0.230 1250.637 0.02876
-0.05755 -0.01903 0.11522 0.13019 0.72393 0.952 0.236 1250.666 0.02879
-0.05760 -0.01904 0.11532 0.13031 0.72505 0.918 0.233 1250.696 0.02881
-0.05765 -0.01906 0.11542 0.13042 0.72618 1.082 0.247 1250.726 0.02884
-0.05770 -0.01908 0.11552 0.13053 0.72731 0.686 0.211 1250.756 0.02886
-0.05775 -0.01909 0.11562 0.13065 0.72843 1.014 0.241 1250.786 0.02889
-0.05780 -0.01911 0.11572 0.13076 0.72956 0.882 0.230 1250.816 0.02891
-0.05785 -0.01913 0.11582 0.13087 0.73069 0.719 0.214 1250.846 0.02894
-0.05790 -0.01914 0.11592 0.13099 0.73181 1.115 0.249 1250.876 0.02896
-0.05795 -0.01916 0.11602 0.13110 0.73294 0.884 0.229 1250.905 0.02898
-0.05801 -0.01918 0.11612 0.13121 0.73407 0.850 0.226 1250.935 0.02901
-0.05806 -0.01919 0.11622 0.13133 0.73519 1.245 0.259 1250.965 0.02903
-0.05811 -0.01921 0.11633 0.13144 0.73632 0.882 0.229 1250.995 0.02906
-0.05816 -0.01923 0.11643 0.13155 0.73745 0.948 0.234 1251.025 0.02908
-0.05821 -0.01924 0.11653 0.13167 0.73858 1.242 0.259 1251.055 0.02911
-0.05826 -0.01926 0.11663 0.13178 0.73970 0.848 0.225 1251.085 0.02913
-0.05831 -0.01928 0.11673 0.13190 0.74083 1.044 0.243 1251.115 0.02916
-0.05836 -0.01929 0.11683 0.13201 0.74196 1.013 0.240 1251.144 0.02918
-0.05841 -0.01931 0.11693 0.13212 0.74308 1.010 0.239 1251.174 0.02921
-0.05846 -0.01933 0.11703 0.13224 0.74421 0.779 0.218 1251.204 0.02923
-0.05851 -0.01934 0.11713 0.13235 0.74534 1.007 0.239 1251.234 0.02925
-0.05856 -0.01936 0.11723 0.13246 0.74647 0.710 0.211 1251.264 0.02928
-0.05861 -0.01938 0.11733 0.13258 0.74759 1.004 0.239 1251.294 0.02930
-0.05866 -0.01939 0.11743 0.13269 0.74872 0.742 0.215 1251.324 0.02933
-0.05871 -0.01941 0.11753 0.13280 0.74985 0.940 0.233 1251.354 0.02935
-0.05876 -0.01943 0.11763 0.13292 0.75098 0.970 0.236 1251.384 0.02938
-0.05881 -0.01944 0.11773 0.13303 0.75210 1.167 0.252 1251.413 0.02940
-0.05886 -0.01946 0.11783 0.13315 0.75323 1.268 0.259 1251.443 0.02943
-0.05891 -0.01948 0.11793 0.13326 0.75436 1.298 0.261 1251.473 0.02945
-0.05896 -0.01949 0.11803 0.13337 0.75549 1.134 0.248 1251.503 0.02948
-0.05901 -0.01951 0.11813 0.13349 0.75661 0.902 0.229 1251.533 0.02950
-0.05906 -0.01953 0.11824 0.13360 0.75774 1.131 0.248 1251.563 0.02953
-0.05911 -0.01954 0.11834 0.13371 0.75887 0.873 0.226 1251.593 0.02955
-0.05916 -0.01956 0.11844 0.13383 0.76000 0.806 0.220 1251.623 0.02957
-0.05921 -0.01958 0.11854 0.13394 0.76113 0.774 0.216 1251.652 0.02960
-0.05926 -0.01959 0.11864 0.13405 0.76225 0.870 0.226 1251.682 0.02962
-0.05931 -0.01961 0.11874 0.13417 0.76338 1.064 0.242 1251.712 0.02965
-0.05936 -0.01963 0.11884 0.13428 0.76451 1.196 0.252 1251.742 0.02967
-0.05941 -0.01964 0.11894 0.13439 0.76564 0.609 0.199 1251.772 0.02970
-0.05946 -0.01966 0.11904 0.13451 0.76677 1.099 0.244 1251.802 0.02972
-0.05951 -0.01968 0.11914 0.13462 0.76789 0.900 0.227 1251.832 0.02975
-0.05956 -0.01969 0.11924 0.13474 0.76902 0.994 0.236 1251.862 0.02977
-0.05961 -0.01971 0.11934 0.13485 0.77015 1.383 0.266 1251.891 0.02980
-0.05966 -0.01973 0.11944 0.13496 0.77128 1.026 0.238 1251.921 0.02982
-0.05971 -0.01974 0.11954 0.13508 0.77241 1.155 0.249 1251.951 0.02984
-0.05976 -0.01976 0.11964 0.13519 0.77354 0.897 0.226 1251.981 0.02987
-0.05981 -0.01978 0.11974 0.13530 0.77466 1.217 0.253 1252.011 0.02989
-0.05986 -0.01979 0.11984 0.13542 0.77579 1.252 0.255 1252.041 0.02992
-0.05991 -0.01981 0.11995 0.13553 0.77692 1.218 0.253 1252.071 0.02994
-0.05996 -0.01982 0.12005 0.13565 0.77805 0.831 0.220 1252.101 0.02997
-0.06001 -0.01984 0.12015 0.13576 0.77918 0.894 0.226 1252.130 0.02999
-0.06006 -0.01986 0.12025 0.13587 0.78031 1.217 0.252 1252.160 0.03002
-0.06011 -0.01987 0.12035 0.13599 0.78144 0.894 0.226 1252.190 0.03004
-0.06017 -0.01989 0.12045 0.13610 0.78256 1.405 0.266 1252.220 0.03007
-0.06022 -0.01991 0.12055 0.13621 0.78369 0.827 0.219 1252.250 0.03009
-0.06027 -0.01992 0.12065 0.13633 0.78482 1.274 0.256 1252.280 0.03011
-0.06032 -0.01994 0.12075 0.13644 0.78595 0.987 0.232 1252.310 0.03014
-0.06037 -0.01996 0.12085 0.13656 0.78708 1.219 0.254 1252.340 0.03016
-0.06042 -0.01997 0.12095 0.13667 0.78821 0.988 0.233 1252.370 0.03019
-0.06047 -0.01999 0.12105 0.13678 0.78934 1.177 0.251 1252.399 0.03021
-0.06052 -0.02001 0.12115 0.13690 0.79047 0.792 0.218 1252.429 0.03024
-0.06057 -0.02002 0.12125 0.13701 0.79160 1.223 0.253 1252.459 0.03026
-0.06062 -0.02004 0.12135 0.13712 0.79272 0.873 0.223 1252.489 0.03029
-0.06067 -0.02006 0.12145 0.13724 0.79385 0.699 0.206 1252.519 0.03031
-0.06072 -0.02007 0.12156 0.13735 0.79498 1.168 0.250 1252.549 0.03034
-0.06077 -0.02009 0.12166 0.13747 0.79611 1.145 0.247 1252.579 0.03036
-0.06082 -0.02011 0.12176 0.13758 0.79724 0.856 0.223 1252.609 0.03039
-0.06087 -0.02012 0.12186 0.13769 0.79837 1.201 0.249 1252.638 0.03041
-0.06092 -0.02014 0.12196 0.13781 0.79950 0.800 0.214 1252.668 0.03043
-0.06097 -0.02016 0.12206 0.13792 0.80063 0.763 0.214 1252.698 0.03046
-0.06102 -0.02017 0.12216 0.13803 0.80176 0.699 0.208 1252.728 0.03048
-0.06107 -0.02019 0.12226 0.13815 0.80289 0.984 0.236 1252.758 0.03051
-0.06112 -0.02021 0.12236 0.13826 0.80402 0.960 0.227 1252.788 0.03053
-0.06117 -0.02022 0.12246 0.13838 0.80515 0.813 0.216 1252.818 0.03056
-0.06122 -0.02024 0.12256 0.13849 0.80628 0.929 0.225 1252.848 0.03058
-0.06127 -0.02026 0.12266 0.13860 0.80741 1.033 0.237 1252.877 0.03061
-0.06132 -0.02027 0.12276 0.13872 0.80853 1.082 0.240 1252.907 0.03063
-0.06137 -0.02029 0.12286 0.13883 0.80966 1.146 0.245 1252.937 0.03066
-0.06142 -0.02031 0.12297 0.13894 0.81079 0.613 0.197 1252.967 0.03068
-0.06147 -0.02032 0.12307 0.13906 0.81192 1.078 0.238 1252.997 0.03070
-0.06152 -0.02034 0.12317 0.13917 0.81305 0.969 0.231 1253.027 0.03073
-0.06157 -0.02036 0.12327 0.13929 0.81418 0.871 0.220 1253.057 0.03075
-0.06162 -0.02037 0.12337 0.13940 0.81531 0.720 0.205 1253.087 0.03078
-0.06167 -0.02039 0.12347 0.13951 0.81644 1.023 0.233 1253.116 0.03080
-0.06172 -0.02041 0.12357 0.13963 0.81757 1.144 0.246 1253.146 0.03083
-0.06177 -0.02042 0.12367 0.13974 0.81870 0.854 0.219 1253.176 0.03085
-0.06182 -0.02044 0.12377 0.13986 0.81983 0.931 0.228 1253.206 0.03088
-0.06188 -0.02046 0.12387 0.13997 0.82096 1.031 0.235 1253.236 0.03090
-0.06193 -0.02047 0.12397 0.14008 0.82209 0.821 0.216 1253.266 0.03093
-0.06198 -0.02049 0.12407 0.14020 0.82322 0.716 0.204 1253.296 0.03095
-0.06203 -0.02051 0.12417 0.14031 0.82435 0.865 0.219 1253.326 0.03098
-0.06208 -0.02052 0.12428 0.14042 0.82548 1.176 0.244 1253.356 0.03100
-0.06213 -0.02054 0.12438 0.14054 0.82661 0.803 0.212 1253.385 0.03102
-0.06218 -0.02056 0.12448 0.14065 0.82774 0.803 0.212 1253.415 0.03105
-0.06223 -0.02057 0.12458 0.14077 0.82887 1.144 0.242 1253.445 0.03107
-0.06228 -0.02059 0.12468 0.14088 0.83000 0.922 0.223 1253.475 0.03110
-0.06233 -0.02061 0.12478 0.14099 0.83113 0.769 0.208 1253.505 0.03112
-0.06238 -0.02062 0.12488 0.14111 0.83227 0.551 0.187 1253.535 0.03115
-0.06243 -0.02064 0.12498 0.14122 0.83340 0.673 0.200 1253.565 0.03117
-0.06248 -0.02066 0.12508 0.14134 0.83453 0.612 0.192 1253.595 0.03120
-0.06253 -0.02067 0.12518 0.14145 0.83566 0.890 0.220 1253.624 0.03122
-0.06258 -0.02069 0.12528 0.14156 0.83679 0.642 0.196 1253.654 0.03125
-0.06263 -0.02071 0.12538 0.14168 0.83792 0.361 0.164 1253.684 0.03127
-0.06268 -0.02072 0.12548 0.14179 0.83905 0.607 0.193 1253.714 0.03129
-0.06273 -0.02074 0.12559 0.14190 0.84018 0.361 0.164 1253.744 0.03132
-0.06278 -0.02076 0.12569 0.14202 0.84131 0.638 0.196 1253.774 0.03134
-0.06283 -0.02077 0.12579 0.14213 0.84244 0.792 0.210 1253.804 0.03137
-0.06288 -0.02079 0.12589 0.14225 0.84357 1.007 0.229 1253.834 0.03139
-0.06293 -0.02081 0.12599 0.14236 0.84470 1.163 0.241 1253.863 0.03142
-0.06298 -0.02082 0.12609 0.14247 0.84583 0.730 0.204 1253.893 0.03144
-0.06303 -0.02084 0.12619 0.14259 0.84696 1.039 0.230 1253.923 0.03147
-0.06308 -0.02086 0.12629 0.14270 0.84810 0.944 0.222 1253.953 0.03149
-0.06313 -0.02087 0.12639 0.14282 0.84923 1.157 0.240 1253.983 0.03152
-0.06318 -0.02089 0.12649 0.14293 0.85036 0.756 0.206 1254.013 0.03154
-0.06323 -0.02091 0.12659 0.14304 0.85149 1.030 0.230 1254.043 0.03157
-0.06329 -0.02092 0.12669 0.14316 0.85262 1.184 0.241 1254.073 0.03159
-0.06334 -0.02094 0.12680 0.14327 0.85375 1.061 0.232 1254.102 0.03161
-0.06339 -0.02096 0.12690 0.14339 0.85488 0.909 0.219 1254.132 0.03164
-0.06344 -0.02097 0.12700 0.14350 0.85601 1.089 0.234 1254.162 0.03166
-0.06349 -0.02099 0.12710 0.14361 0.85714 0.815 0.210 1254.192 0.03169
-0.06354 -0.02101 0.12720 0.14373 0.85828 0.877 0.214 1254.222 0.03171
-0.06359 -0.02102 0.12730 0.14384 0.85941 0.902 0.218 1254.252 0.03174
-0.06364 -0.02104 0.12740 0.14396 0.86054 1.116 0.235 1254.282 0.03176
-0.06369 -0.02106 0.12750 0.14407 0.86167 0.992 0.225 1254.312 0.03179
-0.06374 -0.02107 0.12760 0.14418 0.86280 0.873 0.215 1254.342 0.03181
-0.06379 -0.02109 0.12770 0.14430 0.86393 1.018 0.227 1254.371 0.03184
-0.06384 -0.02111 0.12780 0.14441 0.86506 1.231 0.244 1254.401 0.03186
-0.06389 -0.02112 0.12791 0.14453 0.86620 1.232 0.243 1254.431 0.03188
-0.06394 -0.02114 0.12801 0.14464 0.86733 0.926 0.219 1254.461 0.03191
-0.06399 -0.02116 0.12811 0.14475 0.86846 0.897 0.216 1254.491 0.03193
-0.06404 -0.02117 0.12821 0.14487 0.86959 1.051 0.229 1254.521 0.03196
-0.06409 -0.02119 0.12831 0.14498 0.87072 0.746 0.203 1254.551 0.03198
-0.06414 -0.02121 0.12841 0.14510 0.87185 0.925 0.217 1254.581 0.03201
-0.06419 -0.02122 0.12851 0.14521 0.87299 1.136 0.235 1254.610 0.03203
-0.06424 -0.02124 0.12861 0.14532 0.87412 1.223 0.242 1254.640 0.03206
-0.06429 -0.02126 0.12871 0.14544 0.87525 1.014 0.225 1254.670 0.03208
-0.06434 -0.02127 0.12881 0.14555 0.87638 0.774 0.204 1254.700 0.03211
-0.06439 -0.02129 0.12891 0.14567 0.87751 0.894 0.215 1254.730 0.03213
-0.06444 -0.02131 0.12902 0.14578 0.87865 0.893 0.214 1254.760 0.03215
-0.06449 -0.02132 0.12912 0.14589 0.87978 1.316 0.251 1254.790 0.03218
-0.06455 -0.02134 0.12922 0.14601 0.88091 1.131 0.233 1254.820 0.03220
-0.06460 -0.02136 0.12932 0.14612 0.88204 1.158 0.235 1254.849 0.03223
-0.06465 -0.02137 0.12942 0.14624 0.88317 0.857 0.211 1254.879 0.03225
-0.06470 -0.02139 0.12952 0.14635 0.88431 0.948 0.218 1254.909 0.03228
-0.06475 -0.02141 0.12962 0.14646 0.88544 0.858 0.211 1254.939 0.03230
-0.06480 -0.02142 0.12972 0.14658 0.88657 1.214 0.239 1254.969 0.03233
-0.06485 -0.02144 0.12982 0.14669 0.88770 0.917 0.215 1254.999 0.03235
-0.06490 -0.02146 0.12992 0.14681 0.88884 0.828 0.209 1255.029 0.03238
-0.06495 -0.02147 0.13002 0.14692 0.88997 1.062 0.227 1255.059 0.03240
-0.06500 -0.02149 0.13013 0.14704 0.89110 1.210 0.241 1255.088 0.03243
-0.06505 -0.02151 0.13023 0.14715 0.89223 0.880 0.212 1255.118 0.03245
-0.06510 -0.02152 0.13033 0.14726 0.89337 0.936 0.217 1255.148 0.03247
-0.06515 -0.02154 0.13043 0.14738 0.89450 1.233 0.239 1255.178 0.03250
-0.06520 -0.02156 0.13053 0.14749 0.89563 0.998 0.221 1255.208 0.03252
-0.06525 -0.02157 0.13063 0.14761 0.89676 0.994 0.221 1255.238 0.03255
-0.06530 -0.02159 0.13073 0.14772 0.89790 1.112 0.230 1255.268 0.03257
-0.06535 -0.02161 0.13083 0.14783 0.89903 1.235 0.240 1255.298 0.03260
-0.06540 -0.02162 0.13093 0.14795 0.90016 0.817 0.205 1255.328 0.03262
-0.06545 -0.02164 0.13103 0.14806 0.90129 1.080 0.228 1255.357 0.03265
-0.06550 -0.02166 0.13114 0.14818 0.90243 0.962 0.217 1255.387 0.03267
-0.06555 -0.02167 0.13124 0.14829 0.90356 0.932 0.215 1255.417 0.03270
-0.06560 -0.02169 0.13134 0.14840 0.90469 0.874 0.209 1255.447 0.03272
-0.06565 -0.02171 0.13144 0.14852 0.90583 0.988 0.219 1255.477 0.03274
-0.06571 -0.02172 0.13154 0.14863 0.90696 0.870 0.209 1255.507 0.03277
-0.06576 -0.02174 0.13164 0.14875 0.90809 1.162 0.232 1255.537 0.03279
-0.06581 -0.02176 0.13174 0.14886 0.90923 0.987 0.218 1255.567 0.03282
-0.06586 -0.02177 0.13184 0.14898 0.91036 1.025 0.222 1255.596 0.03284
-0.06591 -0.02179 0.13194 0.14909 0.91149 0.726 0.195 1255.626 0.03287
-0.06596 -0.02181 0.13204 0.14920 0.91263 1.378 0.249 1255.656 0.03289
-0.06601 -0.02182 0.13215 0.14932 0.91376 0.825 0.205 1255.686 0.03292
-0.06606 -0.02184 0.13225 0.14943 0.91489 0.826 0.205 1255.716 0.03294
-0.06611 -0.02186 0.13235 0.14955 0.91603 1.080 0.228 1255.746 0.03297
-0.06616 -0.02187 0.13245 0.14966 0.91716 1.152 0.234 1255.776 0.03299
-0.06621 -0.02189 0.13255 0.14977 0.91829 0.716 0.196 1255.806 0.03302
-0.06626 -0.02191 0.13265 0.14989 0.91943 0.915 0.214 1255.835 0.03304
-0.06631 -0.02192 0.13275 0.15000 0.92056 1.108 0.229 1255.865 0.03306
-0.06636 -0.02194 0.13285 0.15012 0.92169 0.697 0.191 1255.895 0.03309
-0.06641 -0.02196 0.13295 0.15023 0.92283 0.602 0.181 1255.925 0.03311
-0.06646 -0.02197 0.13306 0.15035 0.92396 1.018 0.220 1255.955 0.03314
-0.06651 -0.02199 0.13316 0.15046 0.92509 0.939 0.215 1255.985 0.03316
-0.06656 -0.02201 0.13326 0.15057 0.92623 0.557 0.178 1256.015 0.03319
-0.06661 -0.02202 0.13336 0.15069 0.92736 0.925 0.212 1256.045 0.03321
-0.06666 -0.02204 0.13346 0.15080 0.92849 1.202 0.233 1256.074 0.03324
-0.06671 -0.02206 0.13356 0.15092 0.92963 0.886 0.207 1256.104 0.03326
-0.06677 -0.02207 0.13366 0.15103 0.93076 0.996 0.216 1256.134 0.03329
-0.06682 -0.02209 0.13376 0.15115 0.93190 0.855 0.204 1256.164 0.03331
-0.06687 -0.02211 0.13386 0.15126 0.93303 0.710 0.191 1256.194 0.03333
-0.06692 -0.02212 0.13397 0.15137 0.93416 1.024 0.219 1256.224 0.03336
-0.06697 -0.02214 0.13407 0.15149 0.93530 0.905 0.207 1256.254 0.03338
-0.06702 -0.02216 0.13417 0.15160 0.93643 0.881 0.205 1256.284 0.03341
-0.06707 -0.02217 0.13427 0.15172 0.93757 1.136 0.227 1256.314 0.03343
-0.06712 -0.02219 0.13437 0.15183 0.93870 0.904 0.207 1256.343 0.03346
-0.06717 -0.02221 0.13447 0.15195 0.93983 0.563 0.176 1256.373 0.03348
-0.06722 -0.02222 0.13457 0.15206 0.94097 0.817 0.199 1256.403 0.03351
-0.06727 -0.02224 0.13467 0.15217 0.94210 0.589 0.178 1256.433 0.03353
-0.06732 -0.02226 0.13477 0.15229 0.94324 0.928 0.209 1256.463 0.03356
-0.06737 -0.02227 0.13488 0.15240 0.94437 0.956 0.212 1256.493 0.03358
-0.06742 -0.02229 0.13498 0.15252 0.94551 0.760 0.194 1256.523 0.03361
-0.06747 -0.02231 0.13508 0.15263 0.94664 0.874 0.203 1256.553 0.03363
-0.06752 -0.02232 0.13518 0.15275 0.94777 1.178 0.231 1256.582 0.03365
-0.06757 -0.02234 0.13528 0.15286 0.94891 1.040 0.218 1256.612 0.03368
-0.06762 -0.02236 0.13538 0.15297 0.95004 1.155 0.228 1256.642 0.03370
-0.06767 -0.02237 0.13548 0.15309 0.95118 0.755 0.192 1256.672 0.03373
-0.06773 -0.02239 0.13558 0.15320 0.95231 0.980 0.215 1256.702 0.03375
-0.06778 -0.02241 0.13568 0.15332 0.95345 0.558 0.173 1256.732 0.03378
-0.06783 -0.02242 0.13579 0.15343 0.95458 1.088 0.221 1256.762 0.03380
-0.06788 -0.02244 0.13589 0.15355 0.95572 0.696 0.188 1256.792 0.03383
-0.06793 -0.02246 0.13599 0.15366 0.95685 0.725 0.189 1256.821 0.03385
-0.06798 -0.02247 0.13609 0.15377 0.95799 0.971 0.212 1256.851 0.03388
-0.06803 -0.02249 0.13619 0.15389 0.95912 0.807 0.198 1256.881 0.03390
-0.06808 -0.02251 0.13629 0.15400 0.96026 1.052 0.217 1256.911 0.03392
-0.06813 -0.02252 0.13639 0.15412 0.96139 0.692 0.187 1256.941 0.03395
-0.06818 -0.02254 0.13649 0.15423 0.96253 0.689 0.185 1256.971 0.03397
-0.06823 -0.02256 0.13660 0.15435 0.96366 1.160 0.225 1257.001 0.03400
-0.06828 -0.02257 0.13670 0.15446 0.96480 0.798 0.194 1257.031 0.03402
-0.06833 -0.02259 0.13680 0.15457 0.96593 0.912 0.205 1257.060 0.03405
-0.06838 -0.02261 0.13690 0.15469 0.96707 1.074 0.220 1257.090 0.03407
-0.06843 -0.02262 0.13700 0.15480 0.96820 0.964 0.211 1257.120 0.03410
-0.06848 -0.02264 0.13710 0.15492 0.96934 0.740 0.189 1257.150 0.03412
-0.06853 -0.02266 0.13720 0.15503 0.97047 1.074 0.219 1257.180 0.03415
-0.06858 -0.02267 0.13730 0.15515 0.97161 0.851 0.199 1257.210 0.03417
-0.06864 -0.02269 0.13741 0.15526 0.97274 0.877 0.200 1257.240 0.03419
-0.06869 -0.02271 0.13751 0.15537 0.97388 0.738 0.187 1257.270 0.03422
-0.06874 -0.02273 0.13761 0.15549 0.97501 0.628 0.177 1257.300 0.03424
-0.06879 -0.02274 0.13771 0.15560 0.97615 1.092 0.218 1257.329 0.03427
-0.06884 -0.02276 0.13781 0.15572 0.97728 0.925 0.203 1257.359 0.03429
-0.06889 -0.02278 0.13791 0.15583 0.97842 1.008 0.213 1257.389 0.03432
-0.06894 -0.02279 0.13801 0.15595 0.97955 0.950 0.206 1257.419 0.03434
-0.06899 -0.02281 0.13811 0.15606 0.98069 0.687 0.195 1257.449 0.03437
-0.06904 -0.02283 0.13821 0.15618 0.98183 0.826 0.223 1257.479 0.03439
-0.06909 -0.02284 0.13832 0.15629 0.98296 1.072 0.231 1257.509 0.03442
-0.06914 -0.02286 0.13842 0.15640 0.98410 0.865 0.199 1257.539 0.03444
-0.06919 -0.02288 0.13852 0.15652 0.98523 0.889 0.199 1257.568 0.03447
-0.06924 -0.02289 0.13862 0.15663 0.98637 0.860 0.196 1257.598 0.03449
-0.06929 -0.02291 0.13872 0.15675 0.98750 0.563 0.169 1257.628 0.03451
-0.06934 -0.02293 0.13882 0.15686 0.98864 1.126 0.219 1257.658 0.03454
-0.06939 -0.02294 0.13892 0.15698 0.98978 0.722 0.184 1257.688 0.03456
-0.06944 -0.02296 0.13903 0.15709 0.99091 1.074 0.216 1257.718 0.03459
-0.06950 -0.02298 0.13913 0.15721 0.99205 0.894 0.202 1257.748 0.03461
-0.06955 -0.02299 0.13923 0.15732 0.99318 0.870 0.199 1257.778 0.03464
-0.06960 -0.02301 0.13933 0.15743 0.99432 0.999 0.210 1257.807 0.03466
-0.06965 -0.02303 0.13943 0.15755 0.99546 0.762 0.188 1257.837 0.03469
-0.06970 -0.02304 0.13953 0.15766 0.99659 0.880 0.200 1257.867 0.03471
-0.06975 -0.02306 0.13963 0.15778 0.99773 0.772 0.190 1257.897 0.03474
-0.06980 -0.02308 0.13973 0.15789 0.99886 0.829 0.196 1257.927 0.03476
-0.06985 -0.02309 0.13984 0.15801 1.00000 0.784 0.191 1257.957 0.03478
