x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04188 -0.03270 0.07476 0.09172 0.34204 0.821 0.316 1240.478 0.02041
-0.04193 -0.03274 0.07485 0.09183 0.34316 0.941 0.327 1240.508 0.02043
-0.04198 -0.03278 0.07494 0.09194 0.34427 1.153 0.351 1240.538 0.02046
-0.04203 -0.03282 0.07503 0.09205 0.34538 1.072 0.298 1240.567 0.02048
-0.04208 -0.03286 0.07513 0.09217 0.34650 1.246 0.292 1240.597 0.02050
-0.04213 -0.03290 0.07522 0.09228 0.34761 1.068 0.276 1240.627 0.02053
-0.04218 -0.03294 0.07531 0.09239 0.34872 1.145 0.283 1240.657 0.02055
-0.04224 -0.03298 0.07540 0.09250 0.34984 0.997 0.268 1240.687 0.02058
-0.04229 -0.03302 0.07549 0.09262 0.35095 1.295 0.296 1240.717 0.02060
-0.04234 -0.03306 0.07558 0.09273 0.35206 0.837 0.257 1240.747 0.02063
-0.04239 -0.03310 0.07567 0.09284 0.35318 1.061 0.279 1240.777 0.02065
-0.04244 -0.03314 0.07577 0.09295 0.35429 0.910 0.265 1240.806 0.02068
-0.04249 -0.03318 0.07586 0.09306 0.35540 1.329 0.302 1240.836 0.02070
-0.04254 -0.03322 0.07595 0.09318 0.35652 0.645 0.236 1240.866 0.02073
-0.04259 -0.03326 0.07604 0.09329 0.35763 1.064 0.279 1240.896 0.02075
-0.04265 -0.03330 0.07613 0.09340 0.35874 1.137 0.285 1240.926 0.02078
-0.04270 -0.03334 0.07622 0.09351 0.35986 0.532 0.223 1240.956 0.02080
-0.04275 -0.03338 0.07631 0.09362 0.36097 0.950 0.268 1240.986 0.02082
-0.04280 -0.03342 0.07641 0.09374 0.36209 1.253 0.295 1241.016 0.02085
-0.04285 -0.03346 0.07650 0.09385 0.36320 0.948 0.267 1241.045 0.02087
-0.04290 -0.03350 0.07659 0.09396 0.36431 1.139 0.285 1241.075 0.02090
-0.04295 -0.03354 0.07668 0.09407 0.36543 1.179 0.288 1241.105 0.02092
-0.04300 -0.03358 0.07677 0.09419 0.36654 1.293 0.298 1241.135 0.02095
-0.04306 -0.03362 0.07686 0.09430 0.36766 1.103 0.281 1241.165 0.02097
-0.04311 -0.03366 0.07695 0.09441 0.36877 1.216 0.291 1241.195 0.02100
-0.04316 -0.03370 0.07705 0.09452 0.36988 1.179 0.288 1241.225 0.02102
-0.04321 -0.03374 0.07714 0.09463 0.37100 0.650 0.236 1241.255 0.02105
-0.04326 -0.03378 0.07723 0.09475 0.37211 0.840 0.256 1241.285 0.02107
-0.04331 -0.03382 0.07732 0.09486 0.37323 1.292 0.296 1241.314 0.02109
-0.04336 -0.03386 0.07741 0.09497 0.37434 0.838 0.256 1241.344 0.02112
-0.04341 -0.03390 0.07750 0.09508 0.37545 0.990 0.271 1241.374 0.02114
-0.04347 -0.03394 0.07759 0.09520 0.37657 1.256 0.294 1241.404 0.02117
-0.04352 -0.03398 0.07769 0.09531 0.37768 1.181 0.287 1241.434 0.02119
-0.04357 -0.03402 0.07778 0.09542 0.37880 0.804 0.252 1241.464 0.02122
-0.04362 -0.03406 0.07787 0.09553 0.37991 1.256 0.294 1241.494 0.02124
-0.04367 -0.03410 0.07796 0.09565 0.38103 1.220 0.291 1241.524 0.02127
-0.04372 -0.03414 0.07805 0.09576 0.38214 0.954 0.267 1241.553 0.02129
-0.04377 -0.03418 0.07814 0.09587 0.38326 1.144 0.284 1241.583 0.02132
-0.04382 -0.03422 0.07824 0.09598 0.38437 1.296 0.297 1241.613 0.02134
-0.04388 -0.03426 0.07833 0.09609 0.38549 1.032 0.274 1241.643 0.02137
-0.04393 -0.03430 0.07842 0.09621 0.38660 0.805 0.250 1241.673 0.02139
-0.04398 -0.03434 0.07851 0.09632 0.38771 1.294 0.297 1241.703 0.02141
-0.04403 -0.03438 0.07860 0.09643 0.38883 1.029 0.273 1241.733 0.02144
-0.04408 -0.03442 0.07869 0.09654 0.38994 0.954 0.266 1241.763 0.02146
-0.04413 -0.03446 0.07878 0.09666 0.39106 1.180 0.287 1241.792 0.02149
-0.04418 -0.03450 0.07888 0.09677 0.39217 0.991 0.269 1241.822 0.02151
-0.04423 -0.03454 0.07897 0.09688 0.39329 0.689 0.239 1241.852 0.02154
-0.04429 -0.03458 0.07906 0.09699 0.39440 0.653 0.235 1241.882 0.02156
-0.04434 -0.03462 0.07915 0.09711 0.39552 1.406 0.305 1241.912 0.02159
-0.04439 -0.03466 0.07924 0.09722 0.39663 0.916 0.263 1241.942 0.02161
-0.04444 -0.03470 0.07933 0.09733 0.39775 0.941 0.296 1241.972 0.02164
-0.04449 -0.03474 0.07943 0.09744 0.39886 1.069 0.322 1242.002 0.02166
-0.04454 -0.03478 0.07952 0.09755 0.39998 1.212 0.336 1242.031 0.02168
-0.04459 -0.03482 0.07961 0.09767 0.40109 1.019 0.316 1242.061 0.02171
-0.04464 -0.03486 0.07970 0.09778 0.40221 1.019 0.317 1242.091 0.02173
-0.04470 -0.03491 0.07979 0.09789 0.40332 1.209 0.335 1242.121 0.02176
-0.04475 -0.03495 0.07988 0.09800 0.40444 0.686 0.280 1242.151 0.02178
-0.04480 -0.03499 0.07998 0.09812 0.40556 1.113 0.326 1242.181 0.02181
-0.04485 -0.03503 0.08007 0.09823 0.40667 0.877 0.302 1242.211 0.02183
-0.04490 -0.03507 0.08016 0.09834 0.40779 1.303 0.345 1242.241 0.02186
-0.04495 -0.03511 0.08025 0.09845 0.40890 0.971 0.312 1242.271 0.02188
-0.04500 -0.03515 0.08034 0.09857 0.41002 0.828 0.296 1242.300 0.02191
-0.04505 -0.03519 0.08043 0.09868 0.41113 0.828 0.296 1242.330 0.02193
-0.04511 -0.03523 0.08052 0.09879 0.41225 1.206 0.336 1242.360 0.02196
-0.04516 -0.03527 0.08062 0.09890 0.41336 0.685 0.276 1242.390 0.02198
-0.04521 -0.03531 0.08071 0.09902 0.41448 0.921 0.307 1242.420 0.02200
-0.04526 -0.03535 0.08080 0.09913 0.41560 1.014 0.316 1242.450 0.02203
-0.04531 -0.03539 0.08089 0.09924 0.41671 1.584 0.368 1242.480 0.02205
-0.04536 -0.03543 0.08098 0.09935 0.41783 1.157 0.331 1242.510 0.02208
-0.04541 -0.03547 0.08107 0.09947 0.41894 1.202 0.333 1242.539 0.02210
-0.04547 -0.03551 0.08117 0.09958 0.42006 0.963 0.311 1242.569 0.02213
-0.04552 -0.03555 0.08126 0.09969 0.42117 0.915 0.305 1242.599 0.02215
-0.04557 -0.03559 0.08135 0.09980 0.42229 0.678 0.279 1242.629 0.02218
-0.04562 -0.03563 0.08144 0.09992 0.42341 0.914 0.306 1242.659 0.02220
-0.04567 -0.03567 0.08153 0.10003 0.42452 0.724 0.285 1242.689 0.02223
-0.04572 -0.03571 0.08162 0.10014 0.42564 0.438 0.248 1242.719 0.02225
-0.04577 -0.03575 0.08172 0.10025 0.42675 1.054 0.320 1242.749 0.02227
-0.04582 -0.03579 0.08181 0.10036 0.42787 0.722 0.285 1242.778 0.02230
-0.04588 -0.03583 0.08190 0.10048 0.42899 1.242 0.339 1242.808 0.02232
-0.04593 -0.03587 0.08199 0.10059 0.43010 1.052 0.321 1242.838 0.02235
-0.04598 -0.03591 0.08208 0.10070 0.43122 0.909 0.306 1242.868 0.02237
-0.04603 -0.03595 0.08217 0.10081 0.43234 0.867 0.269 1242.898 0.02240
-0.04608 -0.03599 0.08227 0.10093 0.43345 1.128 0.281 1242.928 0.02242
-0.04613 -0.03603 0.08236 0.10104 0.43457 1.091 0.278 1242.958 0.02245
-0.04618 -0.03607 0.08245 0.10115 0.43569 0.978 0.268 1242.988 0.02247
-0.04624 -0.03611 0.08254 0.10126 0.43680 0.715 0.242 1243.017 0.02250
-0.04629 -0.03615 0.08263 0.10138 0.43792 0.829 0.254 1243.047 0.02252
-0.04634 -0.03619 0.08272 0.10149 0.43903 0.828 0.254 1243.077 0.02254
-0.04639 -0.03623 0.08282 0.10160 0.44015 0.940 0.264 1243.107 0.02257
-0.04644 -0.03627 0.08291 0.10171 0.44127 1.089 0.278 1243.137 0.02259
-0.04649 -0.03631 0.08300 0.10183 0.44238 0.901 0.261 1243.167 0.02262
-0.04654 -0.03635 0.08309 0.10194 0.44350 1.162 0.284 1243.197 0.02264
-0.04660 -0.03639 0.08318 0.10205 0.44462 0.676 0.238 1243.227 0.02267
-0.04665 -0.03643 0.08327 0.10216 0.44574 0.823 0.253 1243.257 0.02269
-0.04670 -0.03647 0.08337 0.10228 0.44685 0.897 0.260 1243.286 0.02272
-0.04675 -0.03651 0.08346 0.10239 0.44797 1.083 0.278 1243.316 0.02274
-0.04680 -0.03655 0.08355 0.10250 0.44909 1.382 0.302 1243.346 0.02277
-0.04685 -0.03659 0.08364 0.10261 0.45020 0.821 0.253 1243.376 0.02279
-0.04690 -0.03663 0.08373 0.10273 0.45132 1.195 0.287 1243.406 0.02282
-0.04695 -0.03667 0.08383 0.10284 0.45244 1.010 0.270 1243.436 0.02284
-0.04701 -0.03671 0.08392 0.10295 0.45355 0.898 0.260 1243.466 0.02286
-0.04706 -0.03675 0.08401 0.10307 0.45467 1.197 0.287 1243.496 0.02289
-0.04711 -0.03679 0.08410 0.10318 0.45579 0.712 0.241 1243.525 0.02291
-0.04716 -0.03683 0.08419 0.10329 0.45691 1.087 0.277 1243.555 0.02294
-0.04721 -0.03687 0.08428 0.10340 0.45802 0.976 0.267 1243.585 0.02296
-0.04726 -0.03691 0.08438 0.10352 0.45914 0.939 0.264 1243.615 0.02299
-0.04731 -0.03695 0.08447 0.10363 0.46026 0.827 0.252 1243.645 0.02301
-0.04737 -0.03699 0.08456 0.10374 0.46137 0.603 0.228 1243.675 0.02304
-0.04742 -0.03703 0.08465 0.10385 0.46249 1.015 0.270 1243.705 0.02306
-0.04747 -0.03707 0.08474 0.10397 0.46361 1.349 0.299 1243.735 0.02309
-0.04752 -0.03711 0.08483 0.10408 0.46473 1.349 0.299 1243.764 0.02311
-0.04757 -0.03715 0.08493 0.10419 0.46584 0.975 0.266 1243.794 0.02313
-0.04762 -0.03719 0.08502 0.10430 0.46696 1.287 0.310 1243.824 0.02316
-0.04767 -0.03723 0.08511 0.10442 0.46808 1.049 0.273 1243.854 0.02318
-0.04773 -0.03727 0.08520 0.10453 0.46920 0.831 0.270 1243.884 0.02321
-0.04778 -0.03731 0.08529 0.10464 0.47031 0.899 0.259 1243.914 0.02323
-0.04783 -0.03735 0.08539 0.10475 0.47143 0.862 0.255 1243.944 0.02326
-0.04788 -0.03739 0.08548 0.10487 0.47255 1.048 0.273 1243.974 0.02328
-0.04793 -0.03743 0.08557 0.10498 0.47367 1.383 0.302 1244.003 0.02331
-0.04798 -0.03747 0.08566 0.10509 0.47479 1.197 0.286 1244.033 0.02333
-0.04803 -0.03751 0.08575 0.10520 0.47590 0.865 0.255 1244.063 0.02336
-0.04809 -0.03755 0.08584 0.10532 0.47702 0.963 0.259 1244.093 0.02338
-0.04814 -0.03759 0.08594 0.10543 0.47814 0.988 0.265 1244.123 0.02341
-0.04819 -0.03763 0.08603 0.10554 0.47926 1.043 0.270 1244.153 0.02343
-0.04824 -0.03767 0.08612 0.10565 0.48038 0.927 0.259 1244.183 0.02345
-0.04829 -0.03771 0.08621 0.10577 0.48149 1.104 0.273 1244.213 0.02348
-0.04834 -0.03775 0.08630 0.10588 0.48261 1.049 0.270 1244.243 0.02350
-0.04839 -0.03779 0.08639 0.10599 0.48373 1.044 0.266 1244.272 0.02353
-0.04845 -0.03783 0.08649 0.10611 0.48485 1.127 0.279 1244.302 0.02355
-0.04850 -0.03787 0.08658 0.10622 0.48597 0.803 0.247 1244.332 0.02358
-0.04855 -0.03791 0.08667 0.10633 0.48708 1.111 0.275 1244.362 0.02360
-0.04860 -0.03795 0.08676 0.10644 0.48820 0.945 0.258 1244.392 0.02363
-0.04865 -0.03799 0.08685 0.10656 0.48932 0.891 0.252 1244.422 0.02365
-0.04870 -0.03803 0.08695 0.10667 0.49044 1.204 0.283 1244.452 0.02368
-0.04875 -0.03807 0.08704 0.10678 0.49156 1.225 0.285 1244.482 0.02370
-0.04881 -0.03811 0.08713 0.10689 0.49268 1.281 0.291 1244.511 0.02372
-0.04886 -0.03816 0.08722 0.10701 0.49379 1.201 0.285 1244.541 0.02375
-0.04891 -0.03820 0.08731 0.10712 0.49491 1.085 0.275 1244.571 0.02377
-0.04896 -0.03824 0.08741 0.10723 0.49603 1.187 0.286 1244.601 0.02380
-0.04901 -0.03828 0.08750 0.10734 0.49715 1.077 0.275 1244.631 0.02382
-0.04906 -0.03832 0.08759 0.10746 0.49827 0.893 0.259 1244.661 0.02385
-0.04911 -0.03836 0.08768 0.10757 0.49939 1.263 0.291 1244.691 0.02387
-0.04917 -0.03840 0.08777 0.10768 0.50051 1.337 0.297 1244.721 0.02390
-0.04922 -0.03844 0.08786 0.10780 0.50163 0.819 0.251 1244.750 0.02392
-0.04927 -0.03848 0.08796 0.10791 0.50274 1.004 0.268 1244.780 0.02395
-0.04932 -0.03852 0.08805 0.10802 0.50386 1.078 0.275 1244.810 0.02397
-0.04937 -0.03856 0.08814 0.10813 0.50498 0.966 0.264 1244.840 0.02400
-0.04942 -0.03860 0.08823 0.10825 0.50610 0.966 0.265 1244.870 0.02402
-0.04948 -0.03864 0.08832 0.10836 0.50722 0.966 0.265 1244.900 0.02404
-0.04953 -0.03868 0.08842 0.10847 0.50834 0.892 0.258 1244.930 0.02407
-0.04958 -0.03872 0.08851 0.10858 0.50946 0.856 0.254 1244.960 0.02409
-0.04963 -0.03876 0.08860 0.10870 0.51058 0.965 0.264 1244.989 0.02412
-0.04968 -0.03880 0.08869 0.10881 0.51170 0.926 0.262 1245.019 0.02414
-0.04973 -0.03884 0.08878 0.10892 0.51282 0.593 0.225 1245.049 0.02417
-0.04978 -0.03888 0.08888 0.10904 0.51393 0.778 0.247 1245.079 0.02419
-0.04984 -0.03892 0.08897 0.10915 0.51505 1.035 0.272 1245.109 0.02422
-0.04989 -0.03896 0.08906 0.10926 0.51617 1.036 0.271 1245.139 0.02424
-0.04994 -0.03900 0.08915 0.10937 0.51729 1.109 0.277 1245.169 0.02427
-0.04999 -0.03904 0.08924 0.10949 0.51841 1.110 0.278 1245.199 0.02429
-0.05004 -0.03908 0.08933 0.10960 0.51953 0.963 0.264 1245.229 0.02431
-0.05009 -0.03912 0.08943 0.10971 0.52065 0.926 0.261 1245.258 0.02434
-0.05014 -0.03916 0.08952 0.10983 0.52177 0.999 0.268 1245.288 0.02436
-0.05020 -0.03920 0.08961 0.10994 0.52289 1.038 0.271 1245.318 0.02439
-0.05025 -0.03924 0.08970 0.11005 0.52401 0.854 0.254 1245.348 0.02441
-0.05030 -0.03928 0.08979 0.11016 0.52513 1.150 0.281 1245.378 0.02444
-0.05035 -0.03932 0.08989 0.11028 0.52625 0.817 0.250 1245.408 0.02446
-0.05040 -0.03936 0.08998 0.11039 0.52737 1.040 0.271 1245.438 0.02449
-0.05045 -0.03940 0.09007 0.11050 0.52849 1.002 0.268 1245.468 0.02451
-0.05050 -0.03944 0.09016 0.11061 0.52961 0.669 0.234 1245.497 0.02454
-0.05056 -0.03948 0.09025 0.11073 0.53073 0.926 0.261 1245.527 0.02456
-0.05061 -0.03952 0.09035 0.11084 0.53185 1.294 0.293 1245.557 0.02458
-0.05066 -0.03956 0.09044 0.11095 0.53297 0.817 0.250 1245.587 0.02461
-0.05071 -0.03960 0.09053 0.11107 0.53409 0.890 0.257 1245.617 0.02463
-0.05076 -0.03964 0.09062 0.11118 0.53521 1.221 0.287 1245.647 0.02466
-0.05081 -0.03968 0.09071 0.11129 0.53633 0.890 0.257 1245.677 0.02468
-0.05087 -0.03972 0.09081 0.11140 0.53745 0.994 0.264 1245.707 0.02471
-0.05092 -0.03976 0.09090 0.11152 0.53857 1.116 0.276 1245.736 0.02473
-0.05097 -0.03980 0.09099 0.11163 0.53969 0.543 0.217 1245.766 0.02476
-0.05102 -0.03984 0.09108 0.11174 0.54081 0.903 0.256 1245.796 0.02478
-0.05107 -0.03988 0.09117 0.11186 0.54193 1.141 0.277 1245.826 0.02481
-0.05112 -0.03992 0.09127 0.11197 0.54305 1.213 0.279 1245.856 0.02483
-0.05117 -0.03996 0.09136 0.11208 0.54417 1.589 0.312 1245.886 0.02486
-0.05123 -0.04000 0.09145 0.11219 0.54529 1.069 0.267 1245.916 0.02488
-0.05128 -0.04005 0.09154 0.11231 0.54641 0.735 0.238 1245.946 0.02490
-0.05133 -0.04009 0.09163 0.11242 0.54753 0.344 0.192 1245.975 0.02493
-0.05138 -0.04013 0.09173 0.11253 0.54865 0.699 0.233 1246.005 0.02495
-0.05143 -0.04017 0.09182 0.11265 0.54977 0.479 0.207 1246.035 0.02498
-0.05148 -0.04021 0.09191 0.11276 0.55089 0.517 0.212 1246.065 0.02500
-0.05154 -0.04025 0.09200 0.11287 0.55201 0.463 0.207 1246.095 0.02503
-0.05159 -0.04029 0.09209 0.11299 0.55313 0.299 0.186 1246.125 0.02505
-0.05164 -0.04033 0.09219 0.11310 0.55425 0.590 0.285 1246.155 0.02508
-0.05169 -0.04037 0.09228 0.11321 0.55537 0.277 0.239 1246.185 0.02510
-0.05174 -0.04041 0.09237 0.11332 0.55649 0.689 0.299 1246.215 0.02513
-0.05179 -0.04045 0.09246 0.11344 0.55762 0.585 0.284 1246.244 0.02515
-0.05184 -0.04049 0.09255 0.11355 0.55874 0.428 0.263 1246.274 0.02517
-0.05190 -0.04053 0.09265 0.11366 0.55986 0.893 0.324 1246.304 0.02520
-0.05195 -0.04057 0.09274 0.11378 0.56098 1.049 0.340 1246.334 0.02522
-0.05200 -0.04061 0.09283 0.11389 0.56210 0.842 0.318 1246.364 0.02525
-0.05205 -0.04065 0.09292 0.11400 0.56322 0.866 0.318 1246.394 0.02527
-0.05210 -0.04069 0.09301 0.11411 0.56434 0.908 0.323 1246.424 0.02530
-0.05215 -0.04073 0.09311 0.11423 0.56546 1.018 0.335 1246.454 0.02532
-0.05221 -0.04077 0.09320 0.11434 0.56658 0.979 0.329 1246.483 0.02535
-0.05226 -0.04081 0.09329 0.11445 0.56770 0.933 0.323 1246.513 0.02537
-0.05231 -0.04085 0.09338 0.11457 0.56883 1.128 0.346 1246.543 0.02540
-0.05236 -0.04089 0.09348 0.11468 0.56995 1.100 0.339 1246.573 0.02542
-0.05241 -0.04093 0.09357 0.11479 0.57107 1.094 0.273 1246.603 0.02545
-0.05246 -0.04097 0.09366 0.11490 0.57219 0.803 0.245 1246.633 0.02547
-0.05252 -0.04101 0.09375 0.11502 0.57331 1.030 0.266 1246.663 0.02549
-0.05257 -0.04105 0.09384 0.11513 0.57443 1.147 0.276 1246.693 0.02552
-0.05262 -0.04109 0.09394 0.11524 0.57555 0.687 0.233 1246.722 0.02554
-0.05267 -0.04113 0.09403 0.11536 0.57667 1.047 0.266 1246.752 0.02557
-0.05272 -0.04117 0.09412 0.11547 0.57780 1.243 0.284 1246.782 0.02559
-0.05277 -0.04121 0.09421 0.11558 0.57892 1.090 0.272 1246.812 0.02562
-0.05282 -0.04125 0.09430 0.11570 0.58004 0.933 0.259 1246.842 0.02564
-0.05288 -0.04129 0.09440 0.11581 0.58116 1.028 0.267 1246.872 0.02567
-0.05293 -0.04133 0.09449 0.11592 0.58228 1.398 0.299 1246.902 0.02569
-0.05298 -0.04137 0.09458 0.11603 0.58340 0.844 0.251 1246.932 0.02572
-0.05303 -0.04141 0.09467 0.11615 0.58453 1.062 0.272 1246.961 0.02574
-0.05308 -0.04145 0.09476 0.11626 0.58565 0.807 0.248 1246.991 0.02576
-0.05313 -0.04150 0.09486 0.11637 0.58677 1.244 0.287 1247.021 0.02579
-0.05319 -0.04154 0.09495 0.11649 0.58789 1.317 0.294 1247.051 0.02581
-0.05324 -0.04158 0.09504 0.11660 0.58901 1.098 0.275 1247.081 0.02584
-0.05329 -0.04162 0.09513 0.11671 0.59013 1.207 0.284 1247.111 0.02586
-0.05334 -0.04166 0.09523 0.11683 0.59126 0.987 0.265 1247.141 0.02589
-0.05339 -0.04170 0.09532 0.11694 0.59238 0.989 0.265 1247.171 0.02591
-0.05344 -0.04174 0.09541 0.11705 0.59350 1.064 0.271 1247.201 0.02594
-0.05350 -0.04178 0.09550 0.11717 0.59462 1.066 0.272 1247.230 0.02596
-0.05355 -0.04182 0.09559 0.11728 0.59575 0.883 0.255 1247.260 0.02599
-0.05360 -0.04186 0.09569 0.11739 0.59687 0.882 0.254 1247.290 0.02601
-0.05365 -0.04190 0.09578 0.11750 0.59799 1.028 0.267 1247.320 0.02604
-0.05370 -0.04194 0.09587 0.11762 0.59911 1.102 0.274 1247.350 0.02606
-0.05375 -0.04198 0.09596 0.11773 0.60023 0.918 0.257 1247.380 0.02608
-0.05381 -0.04202 0.09605 0.11784 0.60136 0.736 0.240 1247.410 0.02611
-0.05386 -0.04206 0.09615 0.11796 0.60248 0.847 0.251 1247.440 0.02613
-0.05391 -0.04210 0.09624 0.11807 0.60360 0.700 0.235 1247.469 0.02616
-0.05396 -0.04214 0.09633 0.11818 0.60472 1.029 0.268 1247.499 0.02618
-0.05401 -0.04218 0.09642 0.11830 0.60585 1.141 0.277 1247.529 0.02621
-0.05406 -0.04222 0.09652 0.11841 0.60697 1.105 0.273 1247.559 0.02623
-0.05412 -0.04226 0.09661 0.11852 0.60809 0.885 0.254 1247.589 0.02626
-0.05417 -0.04230 0.09670 0.11864 0.60921 1.029 0.268 1247.619 0.02628
-0.05422 -0.04234 0.09679 0.11875 0.61034 1.103 0.274 1247.649 0.02631
-0.05427 -0.04238 0.09688 0.11886 0.61146 1.029 0.268 1247.679 0.02633
-0.05432 -0.04242 0.09698 0.11897 0.61258 0.993 0.264 1247.708 0.02635
-0.05437 -0.04246 0.09707 0.11909 0.61370 0.847 0.250 1247.738 0.02638
-0.05443 -0.04250 0.09716 0.11920 0.61483 0.956 0.261 1247.768 0.02640
-0.05448 -0.04254 0.09725 0.11931 0.61595 0.920 0.257 1247.798 0.02643
-0.05453 -0.04258 0.09735 0.11943 0.61707 1.029 0.267 1247.828 0.02645
-0.05458 -0.04262 0.09744 0.11954 0.61820 1.284 0.289 1247.858 0.02648
-0.05463 -0.04266 0.09753 0.11965 0.61932 0.920 0.257 1247.888 0.02650
-0.05468 -0.04270 0.09762 0.11977 0.62044 0.992 0.264 1247.918 0.02653
-0.05474 -0.04275 0.09771 0.11988 0.62156 0.920 0.257 1247.947 0.02655
-0.05479 -0.04279 0.09781 0.11999 0.62269 0.739 0.239 1247.977 0.02658
-0.05484 -0.04283 0.09790 0.12011 0.62381 0.849 0.250 1248.007 0.02660
-0.05489 -0.04287 0.09799 0.12022 0.62493 1.032 0.267 1248.037 0.02662
-0.05494 -0.04291 0.09808 0.12033 0.62606 1.104 0.273 1248.067 0.02665
-0.05499 -0.04295 0.09818 0.12045 0.62718 0.958 0.260 1248.097 0.02667
-0.05505 -0.04299 0.09827 0.12056 0.62830 0.958 0.260 1248.127 0.02670
-0.05510 -0.04303 0.09836 0.12067 0.62943 0.922 0.257 1248.157 0.02672
-0.05515 -0.04307 0.09845 0.12078 0.63055 0.995 0.263 1248.187 0.02675
-0.05520 -0.04311 0.09854 0.12090 0.63167 0.774 0.241 1248.216 0.02677
-0.05525 -0.04315 0.09864 0.12101 0.63280 0.554 0.217 1248.246 0.02680
-0.05530 -0.04319 0.09873 0.12112 0.63392 1.135 0.276 1248.276 0.02682
-0.05536 -0.04323 0.09882 0.12124 0.63504 0.918 0.257 1248.306 0.02685
-0.05541 -0.04327 0.09891 0.12135 0.63617 1.134 0.276 1248.336 0.02687
-0.05546 -0.04331 0.09901 0.12146 0.63729 1.279 0.288 1248.366 0.02690
-0.05551 -0.04335 0.09910 0.12158 0.63841 0.552 0.218 1248.396 0.02692
-0.05556 -0.04339 0.09919 0.12169 0.63954 1.203 0.282 1248.426 0.02694
-0.05561 -0.04343 0.09928 0.12180 0.64066 0.986 0.263 1248.455 0.02697
-0.05567 -0.04347 0.09937 0.12192 0.64179 0.985 0.263 1248.485 0.02699
-0.05572 -0.04351 0.09947 0.12203 0.64291 0.985 0.263 1248.515 0.02702
-0.05577 -0.04355 0.09956 0.12214 0.64403 1.273 0.287 1248.545 0.02704
-0.05582 -0.04359 0.09965 0.12226 0.64516 0.982 0.261 1248.575 0.02707
-0.05587 -0.04363 0.09974 0.12237 0.64628 1.163 0.279 1248.605 0.02709
-0.05592 -0.04367 0.09984 0.12248 0.64741 1.126 0.276 1248.635 0.02712
-0.05598 -0.04371 0.09993 0.12260 0.64853 1.081 0.268 1248.665 0.02714
-0.05603 -0.04375 0.10002 0.12271 0.64965 0.970 0.260 1248.694 0.02717
-0.05608 -0.04379 0.10011 0.12282 0.65078 0.959 0.258 1248.724 0.02719
-0.05613 -0.04383 0.10021 0.12294 0.65190 1.423 0.296 1248.754 0.02721
-0.05618 -0.04388 0.10030 0.12305 0.65303 1.061 0.266 1248.784 0.02724
-0.05623 -0.04392 0.10039 0.12316 0.65415 0.789 0.241 1248.814 0.02726
-0.05629 -0.04396 0.10048 0.12328 0.65527 0.978 0.259 1248.844 0.02729
-0.05634 -0.04400 0.10057 0.12339 0.65640 0.889 0.252 1248.874 0.02731
-0.05639 -0.04404 0.10067 0.12350 0.65752 0.950 0.256 1248.904 0.02734
-0.05644 -0.04408 0.10076 0.12362 0.65865 0.938 0.255 1248.933 0.02736
-0.05649 -0.04412 0.10085 0.12373 0.65977 0.971 0.259 1248.963 0.02739
-0.05654 -0.04416 0.10094 0.12384 0.66090 1.001 0.262 1248.993 0.02741
-0.05660 -0.04420 0.10104 0.12396 0.66202 0.948 0.255 1249.023 0.02744
-0.05665 -0.04424 0.10113 0.12407 0.66314 1.048 0.265 1249.053 0.02746
-0.05670 -0.04428 0.10122 0.12418 0.66427 1.165 0.274 1249.083 0.02749
-0.05675 -0.04432 0.10131 0.12430 0.66539 0.742 0.279 1249.113 0.02751
-0.05680 -0.04436 0.10141 0.12441 0.66652 1.384 0.342 1249.143 0.02753
-0.05685 -0.04440 0.10150 0.12452 0.66764 0.745 0.278 1249.173 0.02756
-0.05691 -0.04444 0.10159 0.12464 0.66877 1.382 0.343 1249.202 0.02758
-0.05696 -0.04448 0.10168 0.12475 0.66989 0.928 0.299 1249.232 0.02761
-0.05701 -0.04452 0.10178 0.12486 0.67102 1.249 0.330 1249.262 0.02763
-0.05706 -0.04456 0.10187 0.12498 0.67214 1.112 0.318 1249.292 0.02766
-0.05711 -0.04460 0.10196 0.12509 0.67327 0.885 0.294 1249.322 0.02768
-0.05717 -0.04464 0.10205 0.12520 0.67439 0.838 0.289 1249.352 0.02771
-0.05722 -0.04468 0.10214 0.12532 0.67552 1.114 0.318 1249.382 0.02773
-0.05727 -0.04472 0.10224 0.12543 0.67664 0.794 0.283 1249.412 0.02776
-0.05732 -0.04476 0.10233 0.12554 0.67777 0.976 0.304 1249.441 0.02778
-0.05737 -0.04480 0.10242 0.12566 0.67889 1.156 0.319 1249.471 0.02780
-0.05742 -0.04484 0.10251 0.12577 0.68002 1.019 0.308 1249.501 0.02783
-0.05748 -0.04489 0.10261 0.12588 0.68114 1.060 0.299 1249.531 0.02785
-0.05753 -0.04493 0.10270 0.12600 0.68227 1.196 0.281 1249.561 0.02788
-0.05758 -0.04497 0.10279 0.12611 0.68339 1.160 0.277 1249.591 0.02790
-0.05763 -0.04501 0.10288 0.12622 0.68452 1.234 0.283 1249.621 0.02793
-0.05768 -0.04505 0.10298 0.12634 0.68564 0.909 0.254 1249.651 0.02795
-0.05773 -0.04509 0.10307 0.12645 0.68677 0.981 0.261 1249.680 0.02798
-0.05779 -0.04513 0.10316 0.12656 0.68789 0.980 0.260 1249.710 0.02800
