x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01752 0.03413 0.08417 0.09250 0.34984 0.868 0.131 1240.687 0.02058
-0.01754 0.03417 0.08428 0.09262 0.35095 0.936 0.135 1240.717 0.02060
-0.01756 0.03421 0.08438 0.09273 0.35206 0.868 0.131 1240.747 0.02063
-0.01758 0.03425 0.08448 0.09284 0.35318 1.066 0.142 1240.777 0.02065
-0.01760 0.03430 0.08458 0.09295 0.35429 0.896 0.133 1240.806 0.02068
-0.01762 0.03434 0.08468 0.09306 0.35540 0.935 0.126 1240.836 0.02070
-0.01764 0.03438 0.08479 0.09318 0.35652 0.962 0.137 1240.866 0.02073
-0.01767 0.03442 0.08489 0.09329 0.35763 0.977 0.129 1240.896 0.02075
-0.01769 0.03446 0.08499 0.09340 0.35874 1.055 0.142 1240.926 0.02078
-0.01771 0.03450 0.08509 0.09351 0.35986 1.055 0.142 1240.956 0.02080
-0.01773 0.03454 0.08519 0.09362 0.36097 0.963 0.137 1240.986 0.02082
-0.01775 0.03459 0.08530 0.09374 0.36209 0.831 0.129 1241.016 0.02085
-0.01777 0.03463 0.08540 0.09385 0.36320 0.949 0.136 1241.045 0.02087
-0.01779 0.03467 0.08550 0.09396 0.36431 0.828 0.129 1241.075 0.02090
-0.01781 0.03471 0.08560 0.09407 0.36543 1.055 0.133 1241.105 0.02092
-0.01784 0.03475 0.08570 0.09419 0.36654 0.827 0.129 1241.135 0.02095
-0.01786 0.03479 0.08581 0.09430 0.36766 0.950 0.136 1241.165 0.02097
-0.01788 0.03483 0.08591 0.09441 0.36877 0.922 0.134 1241.195 0.02100
-0.01790 0.03488 0.08601 0.09452 0.36988 1.027 0.140 1241.225 0.02102
-0.01792 0.03492 0.08611 0.09463 0.37100 1.017 0.140 1241.255 0.02105
-0.01794 0.03496 0.08622 0.09475 0.37211 1.027 0.141 1241.285 0.02107
-0.01796 0.03500 0.08632 0.09486 0.37323 0.975 0.138 1241.314 0.02109
-0.01798 0.03504 0.08642 0.09497 0.37434 0.989 0.138 1241.344 0.02112
-0.01801 0.03508 0.08652 0.09508 0.37545 0.961 0.137 1241.374 0.02114
-0.01803 0.03512 0.08662 0.09520 0.37657 1.108 0.137 1241.404 0.02117
-0.01805 0.03517 0.08673 0.09531 0.37768 1.056 0.142 1241.434 0.02119
-0.01807 0.03521 0.08683 0.09542 0.37880 1.228 0.135 1241.464 0.02122
-0.01809 0.03525 0.08693 0.09553 0.37991 1.002 0.139 1241.494 0.02124
-0.01811 0.03529 0.08703 0.09565 0.38103 1.164 0.132 1241.524 0.02127
-0.01813 0.03533 0.08713 0.09576 0.38214 1.057 0.134 1241.553 0.02129
-0.01815 0.03537 0.08724 0.09587 0.38326 0.992 0.138 1241.583 0.02132
-0.01818 0.03541 0.08734 0.09598 0.38437 1.137 0.138 1241.613 0.02134
-0.01820 0.03546 0.08744 0.09609 0.38549 1.059 0.142 1241.643 0.02137
-0.01822 0.03550 0.08754 0.09621 0.38660 0.915 0.134 1241.673 0.02139
-0.01824 0.03554 0.08765 0.09632 0.38771 0.761 0.124 1241.703 0.02141
-0.01826 0.03558 0.08775 0.09643 0.38883 0.970 0.128 1241.733 0.02144
-0.01828 0.03562 0.08785 0.09654 0.38994 0.989 0.129 1241.763 0.02146
-0.01830 0.03566 0.08795 0.09666 0.39106 1.089 0.127 1241.792 0.02149
-0.01832 0.03570 0.08805 0.09677 0.39217 0.943 0.127 1241.822 0.02151
-0.01835 0.03575 0.08816 0.09688 0.39329 1.056 0.142 1241.852 0.02154
-0.01837 0.03579 0.08826 0.09699 0.39440 1.174 0.140 1241.882 0.02156
-0.01839 0.03583 0.08836 0.09711 0.39552 0.958 0.128 1241.912 0.02159
-0.01841 0.03587 0.08846 0.09722 0.39663 1.166 0.140 1241.942 0.02161
-0.01843 0.03591 0.08857 0.09733 0.39775 1.265 0.129 1241.972 0.02164
-0.01845 0.03595 0.08867 0.09744 0.39886 1.167 0.140 1242.002 0.02166
-0.01847 0.03599 0.08877 0.09755 0.39998 0.967 0.129 1242.031 0.02168
-0.01849 0.03604 0.08887 0.09767 0.40109 0.999 0.139 1242.061 0.02171
-0.01852 0.03608 0.08897 0.09778 0.40221 0.991 0.138 1242.091 0.02173
-0.01854 0.03612 0.08908 0.09789 0.40332 0.881 0.131 1242.121 0.02176
-0.01856 0.03616 0.08918 0.09800 0.40444 0.883 0.132 1242.151 0.02178
-0.01858 0.03620 0.08928 0.09812 0.40556 0.921 0.125 1242.181 0.02181
-0.01860 0.03624 0.08938 0.09823 0.40667 1.035 0.133 1242.211 0.02183
-0.01862 0.03628 0.08949 0.09834 0.40779 1.047 0.133 1242.241 0.02186
-0.01864 0.03633 0.08959 0.09845 0.40890 1.007 0.140 1242.271 0.02188
-0.01866 0.03637 0.08969 0.09857 0.41002 0.794 0.127 1242.300 0.02191
-0.01869 0.03641 0.08979 0.09868 0.41113 0.849 0.130 1242.330 0.02193
-0.01871 0.03645 0.08989 0.09879 0.41225 0.862 0.131 1242.360 0.02196
-0.01873 0.03649 0.09000 0.09890 0.41336 1.046 0.142 1242.390 0.02198
-0.01875 0.03653 0.09010 0.09902 0.41448 0.756 0.125 1242.420 0.02200
-0.01877 0.03657 0.09020 0.09913 0.41560 1.049 0.133 1242.450 0.02203
-0.01879 0.03662 0.09030 0.09924 0.41671 0.943 0.136 1242.480 0.02205
-0.01881 0.03666 0.09041 0.09935 0.41783 0.902 0.134 1242.510 0.02208
-0.01884 0.03670 0.09051 0.09947 0.41894 1.008 0.131 1242.539 0.02210
-0.01886 0.03674 0.09061 0.09958 0.42006 0.784 0.126 1242.569 0.02213
-0.01888 0.03678 0.09071 0.09969 0.42117 0.996 0.139 1242.599 0.02215
-0.01890 0.03682 0.09082 0.09980 0.42229 1.037 0.141 1242.629 0.02218
-0.01892 0.03687 0.09092 0.09992 0.42341 0.795 0.127 1242.659 0.02220
-0.01894 0.03691 0.09102 0.10003 0.42452 0.863 0.131 1242.689 0.02223
-0.01896 0.03695 0.09112 0.10014 0.42564 0.782 0.127 1242.719 0.02225
-0.01898 0.03699 0.09122 0.10025 0.42675 0.744 0.124 1242.749 0.02227
-0.01901 0.03703 0.09133 0.10036 0.42787 1.091 0.136 1242.778 0.02230
-0.01903 0.03707 0.09143 0.10048 0.42899 1.063 0.135 1242.808 0.02232
-0.01905 0.03711 0.09153 0.10059 0.43010 0.932 0.135 1242.838 0.02235
-0.01907 0.03716 0.09163 0.10070 0.43122 0.837 0.130 1242.868 0.02237
-0.01909 0.03720 0.09174 0.10081 0.43234 0.878 0.132 1242.898 0.02240
-0.01911 0.03724 0.09184 0.10093 0.43345 0.787 0.126 1242.928 0.02242
-0.01913 0.03728 0.09194 0.10104 0.43457 1.050 0.142 1242.958 0.02245
-0.01915 0.03732 0.09204 0.10115 0.43569 0.956 0.137 1242.988 0.02247
-0.01918 0.03736 0.09215 0.10126 0.43680 1.238 0.143 1243.017 0.02250
-0.01920 0.03740 0.09225 0.10138 0.43792 1.011 0.140 1243.047 0.02252
-0.01922 0.03745 0.09235 0.10149 0.43903 0.984 0.139 1243.077 0.02254
-0.01924 0.03749 0.09245 0.10160 0.44015 1.156 0.140 1243.107 0.02257
-0.01926 0.03753 0.09256 0.10171 0.44127 1.051 0.142 1243.137 0.02259
-0.01928 0.03757 0.09266 0.10183 0.44238 0.905 0.134 1243.167 0.02262
-0.01930 0.03761 0.09276 0.10194 0.44350 0.812 0.128 1243.197 0.02264
-0.01932 0.03765 0.09286 0.10205 0.44462 0.948 0.136 1243.227 0.02267
-0.01935 0.03770 0.09296 0.10216 0.44574 0.933 0.127 1243.257 0.02269
-0.01937 0.03774 0.09307 0.10228 0.44685 0.894 0.133 1243.286 0.02272
-0.01939 0.03778 0.09317 0.10239 0.44797 0.811 0.128 1243.316 0.02274
-0.01941 0.03782 0.09327 0.10250 0.44909 1.106 0.137 1243.346 0.02277
-0.01943 0.03786 0.09337 0.10261 0.45020 0.972 0.130 1243.376 0.02279
-0.01945 0.03790 0.09348 0.10273 0.45132 0.785 0.127 1243.406 0.02282
-0.01947 0.03794 0.09358 0.10284 0.45244 1.015 0.140 1243.436 0.02284
-0.01950 0.03799 0.09368 0.10295 0.45355 0.986 0.139 1243.466 0.02286
-0.01952 0.03803 0.09378 0.10307 0.45467 0.974 0.129 1243.496 0.02289
-0.01954 0.03807 0.09389 0.10318 0.45579 1.067 0.126 1243.525 0.02291
-0.01956 0.03811 0.09399 0.10329 0.45691 0.920 0.135 1243.555 0.02294
-0.01958 0.03815 0.09409 0.10340 0.45802 0.931 0.136 1243.585 0.02296
-0.01960 0.03819 0.09419 0.10352 0.45914 0.946 0.128 1243.615 0.02299
-0.01962 0.03824 0.09430 0.10363 0.46026 0.906 0.134 1243.645 0.02301
-0.01964 0.03828 0.09440 0.10374 0.46137 0.920 0.135 1243.675 0.02304
-0.01967 0.03832 0.09450 0.10385 0.46249 0.984 0.139 1243.705 0.02306
-0.01969 0.03836 0.09460 0.10397 0.46361 0.935 0.136 1243.735 0.02309
-0.01971 0.03840 0.09471 0.10408 0.46473 0.987 0.139 1243.764 0.02311
-0.01973 0.03844 0.09481 0.10419 0.46584 0.785 0.127 1243.794 0.02313
-0.01975 0.03848 0.09491 0.10430 0.46696 1.079 0.144 1243.824 0.02316
-0.01977 0.03853 0.09501 0.10442 0.46808 1.174 0.141 1243.854 0.02318
-0.01979 0.03857 0.09512 0.10453 0.46920 0.879 0.133 1243.884 0.02321
-0.01982 0.03861 0.09522 0.10464 0.47031 1.070 0.135 1243.914 0.02323
-0.01984 0.03865 0.09532 0.10475 0.47143 1.030 0.141 1243.944 0.02326
-0.01986 0.03869 0.09542 0.10487 0.47255 0.908 0.134 1243.974 0.02328
-0.01988 0.03873 0.09553 0.10498 0.47367 1.041 0.142 1244.003 0.02331
-0.01990 0.03878 0.09563 0.10509 0.47479 1.016 0.132 1244.033 0.02333
-0.01992 0.03882 0.09573 0.10520 0.47590 1.083 0.136 1244.063 0.02336
-0.01994 0.03886 0.09583 0.10532 0.47702 0.964 0.138 1244.093 0.02338
-0.01996 0.03890 0.09594 0.10543 0.47814 0.909 0.135 1244.123 0.02341
-0.01999 0.03894 0.09604 0.10554 0.47926 0.802 0.128 1244.153 0.02343
-0.02001 0.03898 0.09614 0.10565 0.48038 1.082 0.144 1244.183 0.02345
-0.02003 0.03902 0.09624 0.10577 0.48149 0.991 0.139 1244.213 0.02348
-0.02005 0.03907 0.09635 0.10588 0.48261 0.896 0.134 1244.243 0.02350
-0.02007 0.03911 0.09645 0.10599 0.48373 1.070 0.144 1244.272 0.02353
-0.02009 0.03915 0.09655 0.10611 0.48485 0.963 0.138 1244.302 0.02355
-0.02011 0.03919 0.09665 0.10622 0.48597 1.096 0.145 1244.332 0.02358
-0.02014 0.03923 0.09676 0.10633 0.48708 1.203 0.143 1244.362 0.02360
-0.02016 0.03927 0.09686 0.10644 0.48820 1.056 0.134 1244.392 0.02363
-0.02018 0.03932 0.09696 0.10656 0.48932 1.109 0.129 1244.422 0.02365
-0.02020 0.03936 0.09706 0.10667 0.49044 1.004 0.140 1244.452 0.02368
-0.02022 0.03940 0.09717 0.10678 0.49156 0.896 0.134 1244.482 0.02370
-0.02024 0.03944 0.09727 0.10689 0.49268 0.748 0.125 1244.511 0.02372
-0.02026 0.03948 0.09737 0.10701 0.49379 0.964 0.138 1244.541 0.02375
-0.02028 0.03952 0.09747 0.10712 0.49491 0.896 0.134 1244.571 0.02377
-0.02031 0.03956 0.09758 0.10723 0.49603 1.084 0.136 1244.601 0.02380
-0.02033 0.03961 0.09768 0.10734 0.49715 1.261 0.137 1244.631 0.02382
-0.02035 0.03965 0.09778 0.10746 0.49827 0.950 0.137 1244.661 0.02385
-0.02037 0.03969 0.09788 0.10757 0.49939 1.030 0.142 1244.691 0.02387
-0.02039 0.03973 0.09799 0.10768 0.50051 1.018 0.141 1244.721 0.02390
-0.02041 0.03977 0.09809 0.10780 0.50163 0.844 0.131 1244.750 0.02392
-0.02043 0.03981 0.09819 0.10791 0.50274 1.097 0.137 1244.780 0.02395
-0.02046 0.03986 0.09829 0.10802 0.50386 0.938 0.137 1244.810 0.02397
-0.02048 0.03990 0.09840 0.10813 0.50498 1.138 0.139 1244.840 0.02400
-0.02050 0.03994 0.09850 0.10825 0.50610 1.031 0.133 1244.870 0.02402
-0.02052 0.03998 0.09860 0.10836 0.50722 1.031 0.142 1244.900 0.02404
-0.02054 0.04002 0.09870 0.10847 0.50834 0.792 0.128 1244.930 0.02407
-0.02056 0.04006 0.09881 0.10858 0.50946 0.964 0.138 1244.960 0.02409
-0.02058 0.04011 0.09891 0.10870 0.51058 0.886 0.134 1244.989 0.02412
-0.02060 0.04015 0.09901 0.10881 0.51170 1.153 0.131 1245.019 0.02414
-0.02063 0.04019 0.09911 0.10892 0.51282 1.025 0.133 1245.049 0.02417
-0.02065 0.04023 0.09922 0.10904 0.51393 0.971 0.138 1245.079 0.02419
-0.02067 0.04027 0.09932 0.10915 0.51505 1.016 0.133 1245.109 0.02422
-0.02069 0.04031 0.09942 0.10926 0.51617 0.841 0.130 1245.139 0.02424
-0.02071 0.04036 0.09952 0.10937 0.51729 0.782 0.127 1245.169 0.02427
-0.02073 0.04040 0.09963 0.10949 0.51841 0.516 0.108 1245.199 0.02429
-0.02075 0.04044 0.09973 0.10960 0.51953 0.583 0.113 1245.229 0.02431
-0.02078 0.04048 0.09983 0.10971 0.52065 0.477 0.105 1245.258 0.02434
-0.02080 0.04052 0.09994 0.10983 0.52177 0.231 0.083 1245.288 0.02436
-0.02082 0.04056 0.10004 0.10994 0.52289 0.220 0.081 1245.318 0.02439
-0.02084 0.04060 0.10014 0.11005 0.52401 0.115 0.066 1245.348 0.02441
-0.02086 0.04065 0.10024 0.11016 0.52513 0.028 0.053 1245.378 0.02444
-0.02088 0.04069 0.10035 0.11028 0.52625 0.059 0.058 1245.408 0.02446
-0.02090 0.04073 0.10045 0.11039 0.52737 0.042 0.055 1245.438 0.02449
-0.02092 0.04077 0.10055 0.11050 0.52849 -0.002 0.046 1245.468 0.02451
-0.02095 0.04081 0.10065 0.11061 0.52961 0.028 0.053 1245.497 0.02454
-0.02097 0.04085 0.10076 0.11073 0.53073 0.025 0.053 1245.527 0.02456
-0.02099 0.04090 0.10086 0.11084 0.53185 0.026 0.052 1245.557 0.02458
-0.02101 0.04094 0.10096 0.11095 0.53297 0.026 0.052 1245.587 0.02461
-0.02103 0.04098 0.10106 0.11107 0.53409 0.012 0.050 1245.617 0.02463
-0.02105 0.04102 0.10117 0.11118 0.53521 0.040 0.056 1245.647 0.02466
-0.02107 0.04106 0.10127 0.11129 0.53633 -0.015 0.043 1245.677 0.02468
-0.02110 0.04110 0.10137 0.11140 0.53745 0.040 0.056 1245.707 0.02471
-0.02112 0.04115 0.10148 0.11152 0.53857 -0.001 0.046 1245.736 0.02473
-0.02114 0.04119 0.10158 0.11163 0.53969 -0.001 0.046 1245.766 0.02476
-0.02116 0.04123 0.10168 0.11174 0.54081 0.012 0.050 1245.796 0.02478
-0.02118 0.04127 0.10178 0.11186 0.54193 0.012 0.050 1245.826 0.02481
-0.02120 0.04131 0.10189 0.11197 0.54305 -0.015 0.043 1245.856 0.02483
-0.02122 0.04135 0.10199 0.11208 0.54417 0.025 0.053 1245.886 0.02486
-0.02125 0.04140 0.10209 0.11219 0.54529 -0.003 0.046 1245.916 0.02488
-0.02127 0.04144 0.10219 0.11231 0.54641 -0.003 0.046 1245.946 0.02490
-0.02129 0.04148 0.10230 0.11242 0.54753 -0.003 0.046 1245.975 0.02493
-0.02131 0.04152 0.10240 0.11253 0.54865 0.038 0.056 1246.005 0.02495
-0.02133 0.04156 0.10250 0.11265 0.54977 0.064 0.060 1246.035 0.02498
-0.02135 0.04160 0.10261 0.11276 0.55089 0.009 0.050 1246.065 0.02500
-0.02137 0.04165 0.10271 0.11287 0.55201 0.104 0.067 1246.095 0.02503
-0.02140 0.04169 0.10281 0.11299 0.55313 0.063 0.061 1246.125 0.02505
-0.02142 0.04173 0.10291 0.11310 0.55425 0.240 0.084 1246.155 0.02508
-0.02144 0.04177 0.10302 0.11321 0.55537 0.267 0.087 1246.185 0.02510
-0.02146 0.04181 0.10312 0.11332 0.55649 0.551 0.112 1246.215 0.02513
-0.02148 0.04185 0.10322 0.11344 0.55762 0.725 0.124 1246.244 0.02515
-0.02150 0.04190 0.10332 0.11355 0.55874 0.780 0.128 1246.274 0.02517
-0.02152 0.04194 0.10343 0.11366 0.55986 0.901 0.135 1246.304 0.02520
-0.02154 0.04198 0.10353 0.11378 0.56098 0.808 0.130 1246.334 0.02522
-0.02157 0.04202 0.10363 0.11389 0.56210 0.960 0.130 1246.364 0.02525
-0.02159 0.04206 0.10374 0.11400 0.56322 0.930 0.137 1246.394 0.02527
-0.02161 0.04210 0.10384 0.11411 0.56434 0.890 0.135 1246.424 0.02530
-0.02163 0.04215 0.10394 0.11423 0.56546 1.107 0.139 1246.454 0.02532
-0.02165 0.04219 0.10404 0.11434 0.56658 0.971 0.139 1246.483 0.02535
-0.02167 0.04223 0.10415 0.11445 0.56770 1.076 0.145 1246.513 0.02537
-0.02169 0.04227 0.10425 0.11457 0.56883 0.915 0.136 1246.543 0.02540
-0.02172 0.04231 0.10435 0.11468 0.56995 1.119 0.148 1246.573 0.02542
-0.02174 0.04235 0.10445 0.11479 0.57107 1.066 0.145 1246.603 0.02545
-0.02176 0.04240 0.10456 0.11490 0.57219 1.065 0.136 1246.633 0.02547
-0.02178 0.04244 0.10466 0.11502 0.57331 1.213 0.135 1246.663 0.02549
-0.02180 0.04248 0.10476 0.11513 0.57443 0.712 0.123 1246.693 0.02552
-0.02182 0.04252 0.10487 0.11524 0.57555 1.085 0.146 1246.722 0.02554
-0.02184 0.04256 0.10497 0.11536 0.57667 1.038 0.143 1246.752 0.02557
-0.02187 0.04260 0.10507 0.11547 0.57780 1.065 0.136 1246.782 0.02559
-0.02189 0.04265 0.10517 0.11558 0.57892 0.755 0.126 1246.812 0.02562
-0.02191 0.04269 0.10528 0.11570 0.58004 0.890 0.135 1246.842 0.02564
-0.02193 0.04273 0.10538 0.11581 0.58116 1.201 0.144 1246.872 0.02567
-0.02195 0.04277 0.10548 0.11592 0.58228 1.160 0.141 1246.902 0.02569
-0.02197 0.04281 0.10559 0.11603 0.58340 1.079 0.146 1246.932 0.02572
-0.02199 0.04285 0.10569 0.11615 0.58453 0.904 0.136 1246.961 0.02574
-0.02202 0.04290 0.10579 0.11626 0.58565 1.040 0.143 1246.991 0.02576
-0.02204 0.04294 0.10589 0.11637 0.58677 1.065 0.145 1247.021 0.02579
-0.02206 0.04298 0.10600 0.11649 0.58789 1.147 0.141 1247.051 0.02581
-0.02208 0.04302 0.10610 0.11660 0.58901 0.919 0.136 1247.081 0.02584
-0.02210 0.04306 0.10620 0.11671 0.59013 1.081 0.146 1247.111 0.02586
-0.02212 0.04310 0.10631 0.11683 0.59126 1.082 0.137 1247.141 0.02589
-0.02214 0.04315 0.10641 0.11694 0.59238 1.202 0.144 1247.171 0.02591
-0.02217 0.04319 0.10651 0.11705 0.59350 1.175 0.142 1247.201 0.02594
-0.02219 0.04323 0.10661 0.11717 0.59462 1.093 0.138 1247.230 0.02596
-0.02221 0.04327 0.10672 0.11728 0.59575 1.040 0.144 1247.260 0.02599
-0.02223 0.04331 0.10682 0.11739 0.59687 0.796 0.129 1247.290 0.02601
-0.02225 0.04336 0.10692 0.11750 0.59799 1.054 0.136 1247.320 0.02604
-0.02227 0.04340 0.10703 0.11762 0.59911 0.945 0.129 1247.350 0.02606
-0.02229 0.04344 0.10713 0.11773 0.60023 1.053 0.144 1247.380 0.02608
-0.02232 0.04348 0.10723 0.11784 0.60136 0.986 0.141 1247.410 0.02611
-0.02234 0.04352 0.10733 0.11796 0.60248 0.925 0.137 1247.440 0.02613
-0.02236 0.04356 0.10744 0.11807 0.60360 1.066 0.136 1247.469 0.02616
-0.02238 0.04361 0.10754 0.11818 0.60472 1.173 0.134 1247.499 0.02618
-0.02240 0.04365 0.10764 0.11830 0.60585 1.225 0.137 1247.529 0.02621
-0.02242 0.04369 0.10775 0.11841 0.60697 1.082 0.137 1247.559 0.02623
-0.02244 0.04373 0.10785 0.11852 0.60809 0.890 0.134 1247.589 0.02626
-0.02247 0.04377 0.10795 0.11864 0.60921 0.888 0.134 1247.619 0.02628
-0.02249 0.04381 0.10805 0.11875 0.61034 1.150 0.140 1247.649 0.02631
-0.02251 0.04386 0.10816 0.11886 0.61146 0.843 0.131 1247.679 0.02633
-0.02253 0.04390 0.10826 0.11897 0.61258 1.055 0.144 1247.708 0.02635
-0.02255 0.04394 0.10836 0.11909 0.61370 0.965 0.139 1247.738 0.02638
-0.02257 0.04398 0.10847 0.11920 0.61483 1.006 0.142 1247.768 0.02640
-0.02259 0.04402 0.10857 0.11931 0.61595 1.120 0.131 1247.798 0.02643
-0.02261 0.04406 0.10867 0.11943 0.61707 1.386 0.151 1247.828 0.02645
-0.02264 0.04411 0.10878 0.11954 0.61820 0.942 0.138 1247.858 0.02648
-0.02266 0.04415 0.10888 0.11965 0.61932 0.895 0.134 1247.888 0.02650
-0.02268 0.04419 0.10898 0.11977 0.62044 1.045 0.135 1247.918 0.02653
-0.02270 0.04423 0.10908 0.11988 0.62156 0.922 0.137 1247.947 0.02655
-0.02272 0.04427 0.10919 0.11999 0.62269 1.019 0.142 1247.977 0.02658
-0.02274 0.04431 0.10929 0.12011 0.62381 0.951 0.138 1248.007 0.02660
-0.02276 0.04436 0.10939 0.12022 0.62493 0.965 0.139 1248.037 0.02662
-0.02279 0.04440 0.10950 0.12033 0.62606 0.854 0.133 1248.067 0.02665
-0.02281 0.04444 0.10960 0.12045 0.62718 1.005 0.142 1248.097 0.02667
-0.02283 0.04448 0.10970 0.12056 0.62830 1.100 0.147 1248.127 0.02670
-0.02285 0.04452 0.10981 0.12067 0.62943 1.004 0.133 1248.157 0.02672
-0.02287 0.04457 0.10991 0.12078 0.63055 1.058 0.136 1248.187 0.02675
-0.02289 0.04461 0.11001 0.12090 0.63167 0.980 0.140 1248.216 0.02677
-0.02291 0.04465 0.11011 0.12101 0.63280 0.914 0.136 1248.246 0.02680
-0.02294 0.04469 0.11022 0.12112 0.63392 1.242 0.145 1248.276 0.02682
-0.02296 0.04473 0.11032 0.12124 0.63504 1.075 0.137 1248.306 0.02685
-0.02298 0.04477 0.11042 0.12135 0.63617 1.003 0.141 1248.336 0.02687
-0.02300 0.04482 0.11053 0.12146 0.63729 1.098 0.138 1248.366 0.02690
-0.02302 0.04486 0.11063 0.12158 0.63841 0.814 0.130 1248.396 0.02692
-0.02304 0.04490 0.11073 0.12169 0.63954 0.917 0.137 1248.426 0.02694
-0.02307 0.04494 0.11084 0.12180 0.64066 1.051 0.135 1248.455 0.02697
-0.02309 0.04498 0.11094 0.12192 0.64179 1.054 0.135 1248.485 0.02699
-0.02311 0.04502 0.11104 0.12203 0.64291 0.964 0.139 1248.515 0.02702
-0.02313 0.04507 0.11114 0.12214 0.64403 0.984 0.140 1248.545 0.02704
-0.02315 0.04511 0.11125 0.12226 0.64516 0.940 0.139 1248.575 0.02707
-0.02317 0.04515 0.11135 0.12237 0.64628 0.855 0.133 1248.605 0.02709
-0.02319 0.04519 0.11145 0.12248 0.64741 0.881 0.134 1248.635 0.02712
-0.02322 0.04523 0.11156 0.12260 0.64853 0.914 0.136 1248.665 0.02714
-0.02324 0.04528 0.11166 0.12271 0.64965 1.030 0.143 1248.694 0.02717
-0.02326 0.04532 0.11176 0.12282 0.65078 0.923 0.136 1248.724 0.02719
-0.02328 0.04536 0.11187 0.12294 0.65190 1.040 0.143 1248.754 0.02721
-0.02330 0.04540 0.11197 0.12305 0.65303 1.117 0.138 1248.784 0.02724
-0.02332 0.04544 0.11207 0.12316 0.65415 0.988 0.140 1248.814 0.02726
-0.02334 0.04548 0.11217 0.12328 0.65527 1.127 0.140 1248.844 0.02729
-0.02337 0.04553 0.11228 0.12339 0.65640 0.937 0.138 1248.874 0.02731
-0.02339 0.04557 0.11238 0.12350 0.65752 0.992 0.132 1248.904 0.02734
-0.02341 0.04561 0.11248 0.12362 0.65865 0.923 0.137 1248.933 0.02736
-0.02343 0.04565 0.11259 0.12373 0.65977 0.976 0.140 1248.963 0.02739
-0.02345 0.04569 0.11269 0.12384 0.66090 1.004 0.142 1248.993 0.02741
-0.02347 0.04574 0.11279 0.12396 0.66202 0.976 0.140 1249.023 0.02744
-0.02349 0.04578 0.11290 0.12407 0.66314 0.937 0.129 1249.053 0.02746
-0.02352 0.04582 0.11300 0.12418 0.66427 1.129 0.131 1249.083 0.02749
-0.02354 0.04586 0.11310 0.12430 0.66539 1.182 0.143 1249.113 0.02751
-0.02356 0.04590 0.11321 0.12441 0.66652 0.939 0.138 1249.143 0.02753
-0.02358 0.04594 0.11331 0.12452 0.66764 1.156 0.142 1249.173 0.02756
-0.02360 0.04599 0.11341 0.12464 0.66877 0.951 0.139 1249.202 0.02758
-0.02362 0.04603 0.11351 0.12475 0.66989 0.924 0.137 1249.232 0.02761
-0.02364 0.04607 0.11362 0.12486 0.67102 1.019 0.134 1249.262 0.02763
-0.02367 0.04611 0.11372 0.12498 0.67214 1.005 0.142 1249.292 0.02766
-0.02369 0.04615 0.11382 0.12509 0.67327 0.813 0.121 1249.322 0.02768
-0.02371 0.04620 0.11393 0.12520 0.67439 0.883 0.135 1249.352 0.02771
-0.02373 0.04624 0.11403 0.12532 0.67552 0.952 0.139 1249.382 0.02773
-0.02375 0.04628 0.11413 0.12543 0.67664 1.033 0.143 1249.412 0.02776
-0.02377 0.04632 0.11424 0.12554 0.67777 1.033 0.143 1249.441 0.02778
-0.02379 0.04636 0.11434 0.12566 0.67889 0.979 0.140 1249.471 0.02780
-0.02382 0.04640 0.11444 0.12577 0.68002 1.004 0.142 1249.501 0.02783
-0.02384 0.04645 0.11455 0.12588 0.68114 0.828 0.131 1249.531 0.02785
-0.02386 0.04649 0.11465 0.12600 0.68227 1.249 0.147 1249.561 0.02788
-0.02388 0.04653 0.11475 0.12611 0.68339 1.044 0.136 1249.591 0.02790
-0.02390 0.04657 0.11486 0.12622 0.68452 0.717 0.124 1249.621 0.02793
-0.02392 0.04661 0.11496 0.12634 0.68564 0.990 0.141 1249.651 0.02795
-0.02394 0.04666 0.11506 0.12645 0.68677 1.033 0.143 1249.680 0.02798
-0.02397 0.04670 0.11517 0.12656 0.68789 0.977 0.140 1249.710 0.02800
-0.02399 0.04674 0.11527 0.12668 0.68902 1.058 0.145 1249.740 0.02803
-0.02401 0.04678 0.11537 0.12679 0.69014 0.717 0.124 1249.770 0.02805
-0.02403 0.04682 0.11547 0.12690 0.69127 0.965 0.131 1249.800 0.02808
-0.02405 0.04686 0.11558 0.12702 0.69240 1.210 0.144 1249.830 0.02810
-0.02407 0.04691 0.11568 0.12713 0.69352 1.101 0.138 1249.860 0.02812
-0.02409 0.04695 0.11578 0.12724 0.69465 1.034 0.143 1249.890 0.02815
-0.02412 0.04699 0.11589 0.12736 0.69577 0.951 0.139 1249.919 0.02817
-0.02414 0.04703 0.11599 0.12747 0.69690 0.869 0.134 1249.949 0.02820
-0.02416 0.04707 0.11609 0.12758 0.69802 0.815 0.131 1249.979 0.02822
-0.02418 0.04712 0.11620 0.12770 0.69915 0.597 0.116 1250.009 0.02825
-0.02420 0.04716 0.11630 0.12781 0.70027 0.858 0.133 1250.039 0.02827
-0.02422 0.04720 0.11640 0.12792 0.70140 0.499 0.108 1250.069 0.02830
-0.02425 0.04724 0.11651 0.12804 0.70253 0.472 0.106 1250.099 0.02832
-0.02427 0.04728 0.11661 0.12815 0.70365 0.253 0.085 1250.129 0.02835
