x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04166 -0.02163 0.11945 0.12834 0.70558 0.889 0.102 1250.179 0.02839
0.04170 -0.02165 0.11955 0.12845 0.70671 0.843 0.112 1250.208 0.02841
0.04174 -0.02167 0.11966 0.12857 0.70783 0.734 0.107 1250.238 0.02844
0.04177 -0.02169 0.11976 0.12868 0.70896 1.134 0.108 1250.268 0.02846
0.04181 -0.02171 0.11987 0.12879 0.71009 0.976 0.107 1250.298 0.02848
0.04185 -0.02173 0.11997 0.12891 0.71122 0.825 0.112 1250.328 0.02851
0.04188 -0.02175 0.12008 0.12902 0.71234 1.017 0.109 1250.358 0.02853
0.04192 -0.02177 0.12019 0.12913 0.71347 0.792 0.103 1250.388 0.02856
0.04196 -0.02179 0.12029 0.12925 0.71460 0.698 0.098 1250.418 0.02858
0.04199 -0.02180 0.12040 0.12936 0.71573 0.767 0.108 1250.448 0.02861
0.04203 -0.02182 0.12050 0.12947 0.71685 0.525 0.093 1250.477 0.02863
0.04207 -0.02184 0.12061 0.12959 0.71798 0.406 0.085 1250.507 0.02866
0.04210 -0.02186 0.12071 0.12970 0.71911 0.552 0.095 1250.537 0.02868
0.04214 -0.02188 0.12082 0.12982 0.72024 0.375 0.082 1250.567 0.02871
0.04218 -0.02190 0.12092 0.12993 0.72136 0.605 0.098 1250.597 0.02873
0.04222 -0.02192 0.12103 0.13004 0.72249 0.678 0.103 1250.627 0.02876
0.04225 -0.02194 0.12114 0.13016 0.72362 0.917 0.110 1250.657 0.02878
0.04229 -0.02196 0.12124 0.13027 0.72475 1.084 0.111 1250.687 0.02880
0.04233 -0.02198 0.12135 0.13038 0.72588 0.876 0.114 1250.717 0.02883
0.04236 -0.02200 0.12145 0.13050 0.72700 1.031 0.103 1250.746 0.02885
0.04240 -0.02202 0.12156 0.13061 0.72813 0.979 0.113 1250.776 0.02888
0.04244 -0.02203 0.12166 0.13072 0.72926 0.946 0.104 1250.806 0.02890
0.04247 -0.02205 0.12177 0.13084 0.73039 1.053 0.104 1250.836 0.02893
0.04251 -0.02207 0.12188 0.13095 0.73152 1.207 0.111 1250.866 0.02895
0.04255 -0.02209 0.12198 0.13106 0.73264 1.031 0.103 1250.896 0.02898
0.04258 -0.02211 0.12209 0.13118 0.73377 0.916 0.109 1250.926 0.02900
0.04262 -0.02213 0.12219 0.13129 0.73490 1.019 0.109 1250.956 0.02903
0.04266 -0.02215 0.12230 0.13141 0.73603 1.008 0.108 1250.986 0.02905
0.04269 -0.02217 0.12240 0.13152 0.73716 1.092 0.112 1251.015 0.02907
0.04273 -0.02219 0.12251 0.13163 0.73829 1.121 0.107 1251.045 0.02910
0.04277 -0.02221 0.12262 0.13175 0.73941 1.029 0.109 1251.075 0.02912
0.04281 -0.02223 0.12272 0.13186 0.74054 0.903 0.103 1251.105 0.02915
0.04284 -0.02225 0.12283 0.13197 0.74167 1.006 0.102 1251.135 0.02917
0.04288 -0.02226 0.12293 0.13209 0.74280 0.818 0.104 1251.165 0.02920
0.04292 -0.02228 0.12304 0.13220 0.74393 0.923 0.110 1251.195 0.02922
0.04295 -0.02230 0.12314 0.13231 0.74506 1.131 0.108 1251.225 0.02925
0.04299 -0.02232 0.12325 0.13243 0.74619 1.140 0.108 1251.255 0.02927
0.04303 -0.02234 0.12336 0.13254 0.74731 0.840 0.112 1251.285 0.02930
0.04306 -0.02236 0.12346 0.13266 0.74844 0.994 0.101 1251.314 0.02932
0.04310 -0.02238 0.12357 0.13277 0.74957 0.922 0.109 1251.344 0.02935
0.04314 -0.02240 0.12367 0.13288 0.75070 1.026 0.114 1251.374 0.02937
0.04317 -0.02242 0.12378 0.13300 0.75183 1.036 0.103 1251.404 0.02939
0.04321 -0.02244 0.12389 0.13311 0.75296 1.221 0.118 1251.434 0.02942
0.04325 -0.02246 0.12399 0.13322 0.75409 0.933 0.104 1251.464 0.02944
0.04329 -0.02248 0.12410 0.13334 0.75522 0.974 0.112 1251.494 0.02947
0.04332 -0.02249 0.12420 0.13345 0.75635 0.922 0.109 1251.524 0.02949
0.04336 -0.02251 0.12431 0.13356 0.75747 0.953 0.105 1251.554 0.02952
0.04340 -0.02253 0.12441 0.13368 0.75860 1.004 0.107 1251.583 0.02954
0.04343 -0.02255 0.12452 0.13379 0.75973 0.974 0.106 1251.613 0.02957
0.04347 -0.02257 0.12463 0.13391 0.76086 1.076 0.105 1251.643 0.02959
0.04351 -0.02259 0.12473 0.13402 0.76199 0.869 0.107 1251.673 0.02962
0.04354 -0.02261 0.12484 0.13413 0.76312 1.003 0.113 1251.703 0.02964
0.04358 -0.02263 0.12494 0.13425 0.76425 1.097 0.112 1251.733 0.02967
0.04362 -0.02265 0.12505 0.13436 0.76538 1.013 0.107 1251.763 0.02969
0.04365 -0.02267 0.12515 0.13447 0.76651 1.086 0.105 1251.793 0.02971
0.04369 -0.02269 0.12526 0.13459 0.76764 1.117 0.112 1251.823 0.02974
0.04373 -0.02271 0.12537 0.13470 0.76877 1.053 0.109 1251.852 0.02976
0.04376 -0.02272 0.12547 0.13482 0.76990 1.024 0.108 1251.882 0.02979
0.04380 -0.02274 0.12558 0.13493 0.77103 1.045 0.103 1251.912 0.02981
0.04384 -0.02276 0.12568 0.13504 0.77216 0.787 0.102 1251.942 0.02984
0.04388 -0.02278 0.12579 0.13516 0.77329 1.096 0.112 1251.972 0.02986
0.04391 -0.02280 0.12590 0.13527 0.77441 0.880 0.107 1252.002 0.02989
0.04395 -0.02282 0.12600 0.13538 0.77554 0.734 0.105 1252.032 0.02991
0.04399 -0.02284 0.12611 0.13550 0.77667 0.755 0.106 1252.062 0.02994
0.04402 -0.02286 0.12621 0.13561 0.77780 1.177 0.110 1252.092 0.02996
0.04406 -0.02288 0.12632 0.13572 0.77893 1.033 0.103 1252.122 0.02998
0.04410 -0.02290 0.12643 0.13584 0.78006 1.013 0.108 1252.151 0.03001
0.04413 -0.02292 0.12653 0.13595 0.78119 0.910 0.102 1252.181 0.03003
0.04417 -0.02294 0.12664 0.13607 0.78232 1.024 0.108 1252.211 0.03006
0.04421 -0.02295 0.12674 0.13618 0.78345 1.169 0.109 1252.241 0.03008
0.04424 -0.02297 0.12685 0.13629 0.78458 1.074 0.105 1252.271 0.03011
0.04428 -0.02299 0.12695 0.13641 0.78571 1.186 0.110 1252.301 0.03013
0.04432 -0.02301 0.12706 0.13652 0.78684 1.064 0.104 1252.331 0.03016
0.04436 -0.02303 0.12717 0.13664 0.78797 1.020 0.102 1252.361 0.03018
0.04439 -0.02305 0.12727 0.13675 0.78910 0.888 0.107 1252.391 0.03021
0.04443 -0.02307 0.12738 0.13686 0.79023 1.064 0.104 1252.420 0.03023
0.04447 -0.02309 0.12748 0.13698 0.79136 1.021 0.108 1252.450 0.03026
0.04450 -0.02311 0.12759 0.13709 0.79249 1.010 0.101 1252.480 0.03028
0.04454 -0.02313 0.12770 0.13720 0.79363 0.939 0.098 1252.510 0.03030
0.04458 -0.02315 0.12780 0.13732 0.79476 0.948 0.104 1252.540 0.03033
0.04461 -0.02317 0.12791 0.13743 0.79589 0.958 0.105 1252.570 0.03035
0.04465 -0.02318 0.12801 0.13755 0.79702 0.877 0.100 1252.600 0.03038
0.04469 -0.02320 0.12812 0.13766 0.79815 0.907 0.109 1252.630 0.03040
0.04473 -0.02322 0.12823 0.13777 0.79928 0.928 0.103 1252.660 0.03043
0.04476 -0.02324 0.12833 0.13789 0.80041 0.918 0.103 1252.689 0.03045
0.04480 -0.02326 0.12844 0.13800 0.80154 0.866 0.106 1252.719 0.03048
0.04484 -0.02328 0.12854 0.13811 0.80267 0.979 0.106 1252.749 0.03050
0.04487 -0.02330 0.12865 0.13823 0.80380 0.960 0.110 1252.779 0.03053
0.04491 -0.02332 0.12876 0.13834 0.80493 0.681 0.102 1252.809 0.03055
0.04495 -0.02334 0.12886 0.13846 0.80606 0.950 0.104 1252.839 0.03057
0.04498 -0.02336 0.12897 0.13857 0.80719 0.835 0.105 1252.869 0.03060
0.04502 -0.02338 0.12907 0.13868 0.80832 0.816 0.103 1252.899 0.03062
0.04506 -0.02340 0.12918 0.13880 0.80945 0.918 0.103 1252.929 0.03065
0.04509 -0.02341 0.12929 0.13891 0.81058 0.837 0.105 1252.958 0.03067
0.04513 -0.02343 0.12939 0.13903 0.81172 0.917 0.102 1252.988 0.03070
0.04517 -0.02345 0.12950 0.13914 0.81285 0.948 0.104 1253.018 0.03072
0.04521 -0.02347 0.12960 0.13925 0.81398 0.742 0.106 1253.048 0.03075
0.04524 -0.02349 0.12971 0.13937 0.81511 0.774 0.101 1253.078 0.03077
0.04528 -0.02351 0.12982 0.13948 0.81624 0.938 0.104 1253.108 0.03080
0.04532 -0.02353 0.12992 0.13959 0.81737 0.990 0.112 1253.138 0.03082
0.04535 -0.02355 0.13003 0.13971 0.81850 0.712 0.104 1253.168 0.03085
0.04539 -0.02357 0.13013 0.13982 0.81963 0.713 0.104 1253.198 0.03087
0.04543 -0.02359 0.13024 0.13994 0.82076 0.949 0.104 1253.228 0.03089
0.04546 -0.02361 0.13035 0.14005 0.82190 0.848 0.105 1253.257 0.03092
0.04550 -0.02363 0.13045 0.14016 0.82303 0.722 0.104 1253.287 0.03094
0.04554 -0.02365 0.13056 0.14028 0.82416 0.744 0.099 1253.317 0.03097
0.04558 -0.02366 0.13066 0.14039 0.82529 0.743 0.106 1253.347 0.03099
0.04561 -0.02368 0.13077 0.14051 0.82642 0.661 0.101 1253.377 0.03102
0.04565 -0.02370 0.13088 0.14062 0.82755 0.610 0.098 1253.407 0.03104
0.04569 -0.02372 0.13098 0.14073 0.82868 0.508 0.091 1253.437 0.03107
0.04572 -0.02374 0.13109 0.14085 0.82982 0.661 0.101 1253.467 0.03109
0.04576 -0.02376 0.13119 0.14096 0.83095 0.529 0.092 1253.497 0.03112
0.04580 -0.02378 0.13130 0.14108 0.83208 0.591 0.096 1253.526 0.03114
0.04583 -0.02380 0.13141 0.14119 0.83321 0.487 0.089 1253.556 0.03116
0.04587 -0.02382 0.13151 0.14130 0.83434 0.497 0.090 1253.586 0.03119
0.04591 -0.02384 0.13162 0.14142 0.83547 0.467 0.088 1253.616 0.03121
0.04595 -0.02386 0.13172 0.14153 0.83661 0.558 0.094 1253.646 0.03124
0.04598 -0.02388 0.13183 0.14165 0.83774 0.363 0.080 1253.676 0.03126
0.04602 -0.02389 0.13194 0.14176 0.83887 0.394 0.083 1253.706 0.03129
0.04606 -0.02391 0.13204 0.14187 0.84000 0.281 0.073 1253.736 0.03131
0.04609 -0.02393 0.13215 0.14199 0.84113 0.241 0.069 1253.766 0.03134
0.04613 -0.02395 0.13225 0.14210 0.84227 0.199 0.065 1253.795 0.03136
0.04617 -0.02397 0.13236 0.14222 0.84340 0.251 0.070 1253.825 0.03139
0.04620 -0.02399 0.13247 0.14233 0.84453 0.373 0.081 1253.855 0.03141
0.04624 -0.02401 0.13257 0.14244 0.84566 0.527 0.092 1253.885 0.03144
0.04628 -0.02403 0.13268 0.14256 0.84679 0.683 0.102 1253.915 0.03146
0.04632 -0.02405 0.13278 0.14267 0.84793 0.683 0.102 1253.945 0.03148
0.04635 -0.02407 0.13289 0.14279 0.84906 0.672 0.101 1253.975 0.03151
0.04639 -0.02409 0.13300 0.14290 0.85019 0.642 0.100 1254.005 0.03153
0.04643 -0.02411 0.13310 0.14301 0.85132 0.631 0.099 1254.035 0.03156
0.04646 -0.02413 0.13321 0.14313 0.85246 0.671 0.101 1254.065 0.03158
0.04650 -0.02414 0.13331 0.14324 0.85359 0.775 0.107 1254.094 0.03161
0.04654 -0.02416 0.13342 0.14336 0.85472 0.735 0.099 1254.124 0.03163
0.04657 -0.02418 0.13353 0.14347 0.85585 0.817 0.103 1254.154 0.03166
0.04661 -0.02420 0.13363 0.14358 0.85699 0.880 0.107 1254.184 0.03168
0.04665 -0.02422 0.13374 0.14370 0.85812 1.024 0.108 1254.214 0.03171
0.04669 -0.02424 0.13385 0.14381 0.85925 0.919 0.109 1254.244 0.03173
0.04672 -0.02426 0.13395 0.14393 0.86038 0.900 0.108 1254.274 0.03176
0.04676 -0.02428 0.13406 0.14404 0.86152 0.881 0.106 1254.304 0.03178
0.04680 -0.02430 0.13416 0.14415 0.86265 1.118 0.107 1254.334 0.03180
0.04683 -0.02432 0.13427 0.14427 0.86378 1.107 0.106 1254.363 0.03183
0.04687 -0.02434 0.13438 0.14438 0.86491 0.839 0.111 1254.393 0.03185
0.04691 -0.02436 0.13448 0.14450 0.86605 0.921 0.103 1254.423 0.03188
0.04694 -0.02438 0.13459 0.14461 0.86718 1.106 0.106 1254.453 0.03190
0.04698 -0.02439 0.13469 0.14472 0.86831 0.963 0.105 1254.483 0.03193
0.04702 -0.02441 0.13480 0.14484 0.86945 0.869 0.106 1254.513 0.03195
0.04706 -0.02443 0.13491 0.14495 0.87058 0.858 0.106 1254.543 0.03198
0.04709 -0.02445 0.13501 0.14507 0.87171 1.015 0.108 1254.573 0.03200
0.04713 -0.02447 0.13512 0.14518 0.87285 0.880 0.107 1254.603 0.03203
0.04717 -0.02449 0.13523 0.14529 0.87398 0.736 0.105 1254.632 0.03205
0.04720 -0.02451 0.13533 0.14541 0.87511 0.932 0.103 1254.662 0.03207
0.04724 -0.02453 0.13544 0.14552 0.87625 0.900 0.108 1254.692 0.03210
0.04728 -0.02455 0.13554 0.14564 0.87738 0.891 0.101 1254.722 0.03212
0.04731 -0.02457 0.13565 0.14575 0.87851 0.935 0.104 1254.752 0.03215
0.04735 -0.02459 0.13576 0.14586 0.87964 1.005 0.101 1254.782 0.03217
0.04739 -0.02461 0.13586 0.14598 0.88078 0.892 0.108 1254.812 0.03220
0.04743 -0.02463 0.13597 0.14609 0.88191 1.007 0.107 1254.842 0.03222
0.04746 -0.02464 0.13608 0.14621 0.88305 0.862 0.112 1254.872 0.03225
0.04750 -0.02466 0.13618 0.14632 0.88418 1.058 0.104 1254.901 0.03227
0.04754 -0.02468 0.13629 0.14644 0.88531 1.009 0.107 1254.931 0.03230
0.04757 -0.02470 0.13639 0.14655 0.88645 0.966 0.099 1254.961 0.03232
0.04761 -0.02472 0.13650 0.14666 0.88758 1.039 0.109 1254.991 0.03235
0.04765 -0.02474 0.13661 0.14678 0.88871 0.946 0.104 1255.021 0.03237
0.04769 -0.02476 0.13671 0.14689 0.88985 1.029 0.108 1255.051 0.03239
0.04772 -0.02478 0.13682 0.14701 0.89098 0.907 0.109 1255.081 0.03242
0.04776 -0.02480 0.13692 0.14712 0.89211 0.906 0.102 1255.111 0.03244
0.04780 -0.02482 0.13703 0.14723 0.89325 0.813 0.110 1255.141 0.03247
0.04783 -0.02484 0.13714 0.14735 0.89438 1.009 0.108 1255.171 0.03249
0.04787 -0.02486 0.13724 0.14746 0.89552 1.113 0.113 1255.200 0.03252
0.04791 -0.02488 0.13735 0.14758 0.89665 1.020 0.108 1255.230 0.03254
0.04794 -0.02489 0.13746 0.14769 0.89778 0.948 0.105 1255.260 0.03257
0.04798 -0.02491 0.13756 0.14781 0.89892 1.051 0.110 1255.290 0.03259
0.04802 -0.02493 0.13767 0.14792 0.90005 1.009 0.102 1255.320 0.03262
0.04806 -0.02495 0.13778 0.14803 0.90119 0.865 0.107 1255.350 0.03264
0.04809 -0.02497 0.13788 0.14815 0.90232 1.084 0.105 1255.380 0.03266
0.04813 -0.02499 0.13799 0.14826 0.90345 0.855 0.106 1255.410 0.03269
0.04817 -0.02501 0.13809 0.14838 0.90459 1.002 0.107 1255.440 0.03271
0.04820 -0.02503 0.13820 0.14849 0.90572 0.856 0.100 1255.469 0.03274
0.04824 -0.02505 0.13831 0.14860 0.90686 0.835 0.105 1255.499 0.03276
0.04828 -0.02507 0.13841 0.14872 0.90799 0.803 0.103 1255.529 0.03279
0.04832 -0.02509 0.13852 0.14883 0.90913 0.867 0.101 1255.559 0.03281
0.04835 -0.02511 0.13863 0.14895 0.91026 0.867 0.106 1255.589 0.03284
0.04839 -0.02513 0.13873 0.14906 0.91139 0.816 0.110 1255.619 0.03286
0.04843 -0.02514 0.13884 0.14918 0.91253 1.005 0.108 1255.649 0.03289
0.04846 -0.02516 0.13894 0.14929 0.91366 0.880 0.107 1255.679 0.03291
0.04850 -0.02518 0.13905 0.14940 0.91480 0.983 0.107 1255.709 0.03294
0.04854 -0.02520 0.13916 0.14952 0.91593 0.817 0.104 1255.738 0.03296
0.04858 -0.02522 0.13926 0.14963 0.91707 1.047 0.104 1255.768 0.03298
0.04861 -0.02524 0.13937 0.14975 0.91820 1.005 0.102 1255.798 0.03301
0.04865 -0.02526 0.13948 0.14986 0.91934 0.974 0.113 1255.828 0.03303
0.04869 -0.02528 0.13958 0.14998 0.92047 1.047 0.104 1255.858 0.03306
0.04872 -0.02530 0.13969 0.15009 0.92161 1.051 0.110 1255.888 0.03308
0.04876 -0.02532 0.13979 0.15020 0.92274 1.145 0.109 1255.918 0.03311
0.04880 -0.02534 0.13990 0.15032 0.92388 1.205 0.112 1255.948 0.03313
0.04883 -0.02536 0.14001 0.15043 0.92501 1.038 0.110 1255.978 0.03316
0.04887 -0.02538 0.14011 0.15055 0.92614 0.967 0.112 1256.008 0.03318
0.04891 -0.02540 0.14022 0.15066 0.92728 0.874 0.107 1256.037 0.03321
0.04895 -0.02541 0.14033 0.15078 0.92841 1.121 0.114 1256.067 0.03323
0.04898 -0.02543 0.14043 0.15089 0.92955 0.882 0.108 1256.097 0.03326
0.04902 -0.02545 0.14054 0.15100 0.93069 1.025 0.108 1256.127 0.03328
0.04906 -0.02547 0.14065 0.15112 0.93182 0.952 0.112 1256.157 0.03330
0.04909 -0.02549 0.14075 0.15123 0.93296 1.162 0.110 1256.187 0.03333
0.04913 -0.02551 0.14086 0.15135 0.93409 1.069 0.105 1256.217 0.03335
0.04917 -0.02553 0.14096 0.15146 0.93523 0.986 0.114 1256.247 0.03338
0.04921 -0.02555 0.14107 0.15158 0.93636 0.880 0.102 1256.277 0.03340
0.04924 -0.02557 0.14118 0.15169 0.93750 0.832 0.106 1256.306 0.03343
0.04928 -0.02559 0.14128 0.15180 0.93863 1.129 0.108 1256.336 0.03345
0.04932 -0.02561 0.14139 0.15192 0.93977 1.030 0.110 1256.366 0.03348
0.04935 -0.02563 0.14150 0.15203 0.94090 0.666 0.102 1256.396 0.03350
0.04939 -0.02565 0.14160 0.15215 0.94204 0.730 0.106 1256.426 0.03353
0.04943 -0.02566 0.14171 0.15226 0.94317 0.604 0.099 1256.456 0.03355
0.04947 -0.02568 0.14182 0.15238 0.94431 0.647 0.101 1256.486 0.03357
0.04950 -0.02570 0.14192 0.15249 0.94544 0.562 0.096 1256.516 0.03360
0.04954 -0.02572 0.14203 0.15260 0.94658 0.394 0.084 1256.546 0.03362
0.04958 -0.02574 0.14214 0.15272 0.94772 0.521 0.093 1256.575 0.03365
0.04961 -0.02576 0.14224 0.15283 0.94885 0.479 0.090 1256.605 0.03367
0.04965 -0.02578 0.14235 0.15295 0.94999 0.554 0.096 1256.635 0.03370
0.04969 -0.02580 0.14245 0.15306 0.95112 0.384 0.083 1256.665 0.03372
0.04973 -0.02582 0.14256 0.15318 0.95226 0.490 0.091 1256.695 0.03375
0.04976 -0.02584 0.14267 0.15329 0.95340 0.480 0.091 1256.725 0.03377
0.04980 -0.02586 0.14277 0.15340 0.95453 0.566 0.097 1256.755 0.03380
0.04984 -0.02588 0.14288 0.15352 0.95567 0.640 0.101 1256.785 0.03382
0.04987 -0.02590 0.14299 0.15363 0.95680 0.726 0.107 1256.815 0.03385
0.04991 -0.02592 0.14309 0.15375 0.95794 0.790 0.110 1256.844 0.03387
0.04995 -0.02593 0.14320 0.15386 0.95908 1.059 0.105 1256.874 0.03389
0.04999 -0.02595 0.14331 0.15398 0.96021 0.942 0.106 1256.904 0.03392
0.05002 -0.02597 0.14341 0.15409 0.96135 1.198 0.112 1256.934 0.03394
0.05006 -0.02599 0.14352 0.15421 0.96248 1.028 0.110 1256.964 0.03397
0.05010 -0.02601 0.14363 0.15432 0.96362 0.943 0.112 1256.994 0.03399
0.05013 -0.02603 0.14373 0.15443 0.96476 1.019 0.110 1257.024 0.03402
0.05017 -0.02605 0.14384 0.15455 0.96589 1.019 0.110 1257.054 0.03404
0.05021 -0.02607 0.14394 0.15466 0.96703 0.989 0.108 1257.084 0.03407
0.05025 -0.02609 0.14405 0.15478 0.96817 0.743 0.108 1257.114 0.03409
0.05028 -0.02611 0.14416 0.15489 0.96930 0.807 0.112 1257.143 0.03412
0.05032 -0.02613 0.14426 0.15501 0.97044 0.529 0.094 1257.173 0.03414
0.05036 -0.02615 0.14437 0.15512 0.97157 0.443 0.088 1257.203 0.03416
0.05039 -0.02617 0.14448 0.15524 0.97271 0.378 0.084 1257.233 0.03419
0.05043 -0.02619 0.14458 0.15535 0.97385 0.475 0.091 1257.263 0.03421
0.05047 -0.02620 0.14469 0.15546 0.97498 0.293 0.076 1257.293 0.03424
0.05051 -0.02622 0.14480 0.15558 0.97612 0.658 0.103 1257.323 0.03426
0.05054 -0.02624 0.14490 0.15569 0.97726 0.583 0.098 1257.353 0.03429
0.05058 -0.02626 0.14501 0.15581 0.97839 0.800 0.112 1257.383 0.03431
0.05062 -0.02628 0.14512 0.15592 0.97953 0.822 0.113 1257.412 0.03434
0.05065 -0.02630 0.14522 0.15604 0.98067 0.888 0.116 1257.442 0.03436
0.05069 -0.02632 0.14533 0.15615 0.98180 0.975 0.108 1257.472 0.03439
0.05073 -0.02634 0.14544 0.15627 0.98294 0.932 0.106 1257.502 0.03441
0.05077 -0.02636 0.14554 0.15638 0.98408 1.063 0.113 1257.532 0.03444
0.05080 -0.02638 0.14565 0.15649 0.98522 1.020 0.117 1257.562 0.03446
0.05084 -0.02640 0.14576 0.15661 0.98635 1.044 0.112 1257.592 0.03448
0.05088 -0.02642 0.14586 0.15672 0.98749 0.847 0.101 1257.622 0.03451
0.05091 -0.02644 0.14597 0.15684 0.98863 1.067 0.113 1257.652 0.03453
0.05095 -0.02646 0.14608 0.15695 0.98976 1.208 0.114 1257.681 0.03456
0.05099 -0.02647 0.14618 0.15707 0.99090 1.035 0.111 1257.711 0.03458
0.05103 -0.02649 0.14629 0.15718 0.99204 0.873 0.109 1257.741 0.03461
0.05106 -0.02651 0.14640 0.15730 0.99318 1.036 0.105 1257.771 0.03463
0.05110 -0.02653 0.14650 0.15741 0.99431 1.004 0.110 1257.801 0.03466
0.05114 -0.02655 0.14661 0.15752 0.99545 1.093 0.108 1257.831 0.03468
0.05117 -0.02657 0.14671 0.15764 0.99659 1.138 0.111 1257.861 0.03471
0.05121 -0.02659 0.14682 0.15775 0.99773 0.973 0.115 1257.891 0.03473
0.05125 -0.02661 0.14693 0.15787 0.99886 1.073 0.114 1257.921 0.03476
0.05129 -0.02663 0.14703 0.15798 1.00000 1.389 0.122 1257.951 0.03478
