x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05510 -0.00416 0.11563 0.12815 0.70365 0.905 0.056 1250.129 0.02835
0.05514 -0.00417 0.11573 0.12826 0.70478 0.850 0.054 1250.158 0.02837
0.05519 -0.00417 0.11583 0.12838 0.70590 1.007 0.059 1250.188 0.02839
0.05524 -0.00418 0.11593 0.12849 0.70703 0.970 0.058 1250.218 0.02842
0.05529 -0.00418 0.11604 0.12860 0.70816 0.937 0.057 1250.248 0.02844
0.05534 -0.00418 0.11614 0.12872 0.70928 0.936 0.057 1250.278 0.02847
0.05539 -0.00419 0.11624 0.12883 0.71041 0.858 0.054 1250.308 0.02849
0.05544 -0.00419 0.11634 0.12894 0.71153 0.885 0.055 1250.338 0.02852
0.05549 -0.00419 0.11645 0.12906 0.71266 0.749 0.051 1250.368 0.02854
0.05553 -0.00420 0.11655 0.12917 0.71379 0.714 0.050 1250.398 0.02857
0.05558 -0.00420 0.11665 0.12928 0.71491 0.643 0.047 1250.427 0.02859
0.05563 -0.00421 0.11675 0.12940 0.71604 0.605 0.046 1250.457 0.02862
0.05568 -0.00421 0.11686 0.12951 0.71717 0.555 0.044 1250.487 0.02864
0.05573 -0.00421 0.11696 0.12962 0.71829 0.520 0.042 1250.517 0.02866
0.05578 -0.00422 0.11706 0.12974 0.71942 0.557 0.044 1250.547 0.02869
0.05583 -0.00422 0.11716 0.12985 0.72055 0.564 0.044 1250.577 0.02871
0.05588 -0.00422 0.11726 0.12997 0.72167 0.691 0.049 1250.607 0.02874
0.05593 -0.00423 0.11737 0.13008 0.72280 0.983 0.058 1250.637 0.02876
0.05597 -0.00423 0.11747 0.13019 0.72393 0.945 0.057 1250.666 0.02879
0.05602 -0.00423 0.11757 0.13031 0.72505 0.928 0.056 1250.696 0.02881
0.05607 -0.00424 0.11767 0.13042 0.72618 1.047 0.060 1250.726 0.02884
0.05612 -0.00424 0.11778 0.13053 0.72731 0.918 0.056 1250.756 0.02886
0.05617 -0.00425 0.11788 0.13065 0.72843 0.957 0.058 1250.786 0.02889
0.05622 -0.00425 0.11798 0.13076 0.72956 1.077 0.062 1250.816 0.02891
0.05627 -0.00425 0.11808 0.13087 0.73069 1.050 0.060 1250.846 0.02894
0.05632 -0.00426 0.11819 0.13099 0.73181 0.987 0.058 1250.876 0.02896
0.05636 -0.00426 0.11829 0.13110 0.73294 0.978 0.058 1250.905 0.02898
0.05641 -0.00426 0.11839 0.13121 0.73407 1.051 0.060 1250.935 0.02901
0.05646 -0.00427 0.11849 0.13133 0.73519 1.102 0.061 1250.965 0.02903
0.05651 -0.00427 0.11860 0.13144 0.73632 1.066 0.061 1250.995 0.02906
0.05656 -0.00428 0.11870 0.13155 0.73745 0.949 0.058 1251.025 0.02908
0.05661 -0.00428 0.11880 0.13167 0.73858 0.957 0.057 1251.055 0.02911
0.05666 -0.00428 0.11890 0.13178 0.73970 0.991 0.058 1251.085 0.02913
0.05671 -0.00429 0.11901 0.13190 0.74083 1.023 0.059 1251.115 0.02916
0.05675 -0.00429 0.11911 0.13201 0.74196 0.944 0.057 1251.144 0.02918
0.05680 -0.00429 0.11921 0.13212 0.74308 1.064 0.060 1251.174 0.02921
0.05685 -0.00430 0.11931 0.13224 0.74421 1.090 0.061 1251.204 0.02923
0.05690 -0.00430 0.11942 0.13235 0.74534 1.028 0.059 1251.234 0.02925
0.05695 -0.00430 0.11952 0.13246 0.74647 1.000 0.058 1251.264 0.02928
0.05700 -0.00431 0.11962 0.13258 0.74759 0.966 0.057 1251.294 0.02930
0.05705 -0.00431 0.11972 0.13269 0.74872 0.922 0.056 1251.324 0.02933
0.05710 -0.00432 0.11983 0.13280 0.74985 0.984 0.058 1251.354 0.02935
0.05715 -0.00432 0.11993 0.13292 0.75098 0.962 0.058 1251.384 0.02938
0.05719 -0.00432 0.12003 0.13303 0.75210 1.042 0.061 1251.413 0.02940
0.05724 -0.00433 0.12013 0.13315 0.75323 0.960 0.057 1251.443 0.02943
0.05729 -0.00433 0.12024 0.13326 0.75436 1.100 0.061 1251.473 0.02945
0.05734 -0.00433 0.12034 0.13337 0.75549 1.021 0.059 1251.503 0.02948
0.05739 -0.00434 0.12044 0.13349 0.75661 1.028 0.059 1251.533 0.02950
0.05744 -0.00434 0.12054 0.13360 0.75774 0.951 0.057 1251.563 0.02953
0.05749 -0.00435 0.12065 0.13371 0.75887 0.952 0.057 1251.593 0.02955
0.05754 -0.00435 0.12075 0.13383 0.76000 1.238 0.065 1251.623 0.02957
0.05759 -0.00435 0.12085 0.13394 0.76113 0.951 0.057 1251.652 0.02960
0.05763 -0.00436 0.12095 0.13405 0.76225 1.135 0.062 1251.682 0.02962
0.05768 -0.00436 0.12106 0.13417 0.76338 1.012 0.059 1251.712 0.02965
0.05773 -0.00436 0.12116 0.13428 0.76451 1.004 0.058 1251.742 0.02967
0.05778 -0.00437 0.12126 0.13439 0.76564 1.005 0.058 1251.772 0.02970
0.05783 -0.00437 0.12136 0.13451 0.76677 0.992 0.058 1251.802 0.02972
0.05788 -0.00437 0.12147 0.13462 0.76789 1.104 0.061 1251.832 0.02975
0.05793 -0.00438 0.12157 0.13474 0.76902 1.053 0.060 1251.862 0.02977
0.05798 -0.00438 0.12167 0.13485 0.77015 1.007 0.058 1251.891 0.02980
0.05802 -0.00439 0.12177 0.13496 0.77128 1.071 0.060 1251.921 0.02982
0.05807 -0.00439 0.12188 0.13508 0.77241 1.123 0.062 1251.951 0.02984
0.05812 -0.00439 0.12198 0.13519 0.77354 0.976 0.058 1251.981 0.02987
0.05817 -0.00440 0.12208 0.13530 0.77466 1.027 0.059 1252.011 0.02989
0.05822 -0.00440 0.12218 0.13542 0.77579 1.011 0.059 1252.041 0.02992
0.05827 -0.00440 0.12229 0.13553 0.77692 1.041 0.059 1252.071 0.02994
0.05832 -0.00441 0.12239 0.13565 0.77805 0.962 0.057 1252.101 0.02997
0.05837 -0.00441 0.12249 0.13576 0.77918 0.973 0.057 1252.130 0.02999
0.05842 -0.00442 0.12259 0.13587 0.78031 0.934 0.056 1252.160 0.03002
0.05846 -0.00442 0.12270 0.13599 0.78144 0.983 0.058 1252.190 0.03004
0.05851 -0.00442 0.12280 0.13610 0.78256 1.001 0.058 1252.220 0.03007
0.05856 -0.00443 0.12290 0.13621 0.78369 1.072 0.060 1252.250 0.03009
0.05861 -0.00443 0.12301 0.13633 0.78482 1.070 0.060 1252.280 0.03011
0.05866 -0.00443 0.12311 0.13644 0.78595 0.995 0.058 1252.310 0.03014
0.05871 -0.00444 0.12321 0.13656 0.78708 0.941 0.056 1252.340 0.03016
0.05876 -0.00444 0.12331 0.13667 0.78821 1.043 0.059 1252.370 0.03019
0.05881 -0.00445 0.12342 0.13678 0.78934 0.881 0.055 1252.399 0.03021
0.05886 -0.00445 0.12352 0.13690 0.79047 1.038 0.059 1252.429 0.03024
0.05890 -0.00445 0.12362 0.13701 0.79160 0.895 0.055 1252.459 0.03026
0.05895 -0.00446 0.12372 0.13712 0.79272 1.001 0.058 1252.489 0.03029
0.05900 -0.00446 0.12383 0.13724 0.79385 1.040 0.059 1252.519 0.03031
0.05905 -0.00446 0.12393 0.13735 0.79498 0.990 0.058 1252.549 0.03034
0.05910 -0.00447 0.12403 0.13747 0.79611 0.948 0.057 1252.579 0.03036
0.05915 -0.00447 0.12413 0.13758 0.79724 1.020 0.059 1252.609 0.03039
0.05920 -0.00447 0.12424 0.13769 0.79837 1.044 0.059 1252.638 0.03041
0.05925 -0.00448 0.12434 0.13781 0.79950 1.106 0.061 1252.668 0.03043
0.05930 -0.00448 0.12444 0.13792 0.80063 1.027 0.059 1252.698 0.03046
0.05935 -0.00449 0.12454 0.13803 0.80176 0.953 0.057 1252.728 0.03048
0.05939 -0.00449 0.12465 0.13815 0.80289 1.009 0.058 1252.758 0.03051
0.05944 -0.00449 0.12475 0.13826 0.80402 0.908 0.055 1252.788 0.03053
0.05949 -0.00450 0.12485 0.13838 0.80515 1.116 0.061 1252.818 0.03056
0.05954 -0.00450 0.12496 0.13849 0.80628 0.907 0.055 1252.848 0.03058
0.05959 -0.00450 0.12506 0.13860 0.80741 1.010 0.058 1252.877 0.03061
0.05964 -0.00451 0.12516 0.13872 0.80853 0.977 0.057 1252.907 0.03063
0.05969 -0.00451 0.12526 0.13883 0.80966 0.997 0.058 1252.937 0.03066
0.05974 -0.00452 0.12537 0.13894 0.81079 1.053 0.059 1252.967 0.03068
0.05979 -0.00452 0.12547 0.13906 0.81192 1.063 0.060 1252.997 0.03070
0.05983 -0.00452 0.12557 0.13917 0.81305 1.056 0.060 1253.027 0.03073
0.05988 -0.00453 0.12567 0.13929 0.81418 1.030 0.059 1253.057 0.03075
0.05993 -0.00453 0.12578 0.13940 0.81531 0.996 0.058 1253.087 0.03078
0.05998 -0.00453 0.12588 0.13951 0.81644 0.921 0.056 1253.116 0.03080
0.06003 -0.00454 0.12598 0.13963 0.81757 1.005 0.058 1253.146 0.03083
0.06008 -0.00454 0.12609 0.13974 0.81870 1.003 0.058 1253.176 0.03085
0.06013 -0.00454 0.12619 0.13986 0.81983 0.960 0.057 1253.206 0.03088
0.06018 -0.00455 0.12629 0.13997 0.82096 1.074 0.060 1253.236 0.03090
0.06023 -0.00455 0.12639 0.14008 0.82209 1.134 0.062 1253.266 0.03093
0.06027 -0.00456 0.12650 0.14020 0.82322 0.954 0.056 1253.296 0.03095
0.06032 -0.00456 0.12660 0.14031 0.82435 0.909 0.055 1253.326 0.03098
0.06037 -0.00456 0.12670 0.14042 0.82548 1.128 0.061 1253.356 0.03100
0.06042 -0.00457 0.12680 0.14054 0.82661 1.004 0.058 1253.385 0.03102
0.06047 -0.00457 0.12691 0.14065 0.82774 0.945 0.056 1253.415 0.03105
0.06052 -0.00457 0.12701 0.14077 0.82887 0.948 0.056 1253.445 0.03107
0.06057 -0.00458 0.12711 0.14088 0.83000 0.911 0.055 1253.475 0.03110
0.06062 -0.00458 0.12722 0.14099 0.83113 0.840 0.055 1253.505 0.03112
0.06067 -0.00459 0.12732 0.14111 0.83227 0.881 0.054 1253.535 0.03115
0.06072 -0.00459 0.12742 0.14122 0.83340 0.692 0.048 1253.565 0.03117
0.06076 -0.00459 0.12752 0.14134 0.83453 0.661 0.047 1253.595 0.03120
0.06081 -0.00460 0.12763 0.14145 0.83566 0.542 0.042 1253.624 0.03122
0.06086 -0.00460 0.12773 0.14156 0.83679 0.512 0.041 1253.654 0.03125
0.06091 -0.00460 0.12783 0.14168 0.83792 0.412 0.037 1253.684 0.03127
0.06096 -0.00461 0.12793 0.14179 0.83905 0.322 0.033 1253.714 0.03129
0.06101 -0.00461 0.12804 0.14190 0.84018 0.276 0.032 1253.744 0.03132
0.06106 -0.00462 0.12814 0.14202 0.84131 0.396 0.037 1253.774 0.03134
0.06111 -0.00462 0.12824 0.14213 0.84244 0.418 0.037 1253.804 0.03137
0.06116 -0.00462 0.12835 0.14225 0.84357 0.646 0.046 1253.834 0.03139
0.06121 -0.00463 0.12845 0.14236 0.84470 0.837 0.053 1253.863 0.03142
0.06125 -0.00463 0.12855 0.14247 0.84583 0.913 0.055 1253.893 0.03144
0.06130 -0.00463 0.12865 0.14259 0.84696 0.840 0.053 1253.923 0.03147
0.06135 -0.00464 0.12876 0.14270 0.84810 0.978 0.057 1253.953 0.03149
0.06140 -0.00464 0.12886 0.14282 0.84923 0.875 0.054 1253.983 0.03152
0.06145 -0.00464 0.12896 0.14293 0.85036 0.976 0.057 1254.013 0.03154
0.06150 -0.00465 0.12907 0.14304 0.85149 0.966 0.057 1254.043 0.03157
0.06155 -0.00465 0.12917 0.14316 0.85262 1.003 0.058 1254.073 0.03159
0.06160 -0.00466 0.12927 0.14327 0.85375 0.995 0.057 1254.102 0.03161
0.06165 -0.00466 0.12937 0.14339 0.85488 0.876 0.054 1254.132 0.03164
0.06170 -0.00466 0.12948 0.14350 0.85601 1.019 0.058 1254.162 0.03166
0.06174 -0.00467 0.12958 0.14361 0.85714 1.007 0.058 1254.192 0.03169
0.06179 -0.00467 0.12968 0.14373 0.85828 0.950 0.056 1254.222 0.03171
0.06184 -0.00467 0.12979 0.14384 0.85941 1.026 0.058 1254.252 0.03174
0.06189 -0.00468 0.12989 0.14396 0.86054 1.084 0.060 1254.282 0.03176
0.06194 -0.00468 0.12999 0.14407 0.86167 1.019 0.058 1254.312 0.03179
0.06199 -0.00469 0.13009 0.14418 0.86280 1.044 0.059 1254.342 0.03181
0.06204 -0.00469 0.13020 0.14430 0.86393 1.030 0.059 1254.371 0.03184
0.06209 -0.00469 0.13030 0.14441 0.86506 0.900 0.055 1254.401 0.03186
0.06214 -0.00470 0.13040 0.14453 0.86620 1.033 0.058 1254.431 0.03188
0.06219 -0.00470 0.13051 0.14464 0.86733 0.980 0.057 1254.461 0.03191
0.06223 -0.00470 0.13061 0.14475 0.86846 0.969 0.056 1254.491 0.03193
0.06228 -0.00471 0.13071 0.14487 0.86959 1.047 0.059 1254.521 0.03196
0.06233 -0.00471 0.13081 0.14498 0.87072 0.926 0.055 1254.551 0.03198
0.06238 -0.00472 0.13092 0.14510 0.87185 1.036 0.058 1254.581 0.03201
0.06243 -0.00472 0.13102 0.14521 0.87299 0.896 0.054 1254.610 0.03203
0.06248 -0.00472 0.13112 0.14532 0.87412 0.979 0.057 1254.640 0.03206
0.06253 -0.00473 0.13123 0.14544 0.87525 0.881 0.054 1254.670 0.03208
0.06258 -0.00473 0.13133 0.14555 0.87638 0.860 0.053 1254.700 0.03211
0.06263 -0.00473 0.13143 0.14567 0.87751 0.783 0.051 1254.730 0.03213
0.06268 -0.00474 0.13153 0.14578 0.87865 0.947 0.056 1254.760 0.03215
0.06272 -0.00474 0.13164 0.14589 0.87978 0.955 0.056 1254.790 0.03218
0.06277 -0.00474 0.13174 0.14601 0.88091 0.964 0.056 1254.820 0.03220
0.06282 -0.00475 0.13184 0.14612 0.88204 0.892 0.054 1254.849 0.03223
0.06287 -0.00475 0.13195 0.14624 0.88317 0.988 0.057 1254.879 0.03225
0.06292 -0.00476 0.13205 0.14635 0.88431 0.977 0.056 1254.909 0.03228
0.06297 -0.00476 0.13215 0.14646 0.88544 1.037 0.058 1254.939 0.03230
0.06302 -0.00476 0.13225 0.14658 0.88657 1.010 0.057 1254.969 0.03233
0.06307 -0.00477 0.13236 0.14669 0.88770 0.993 0.057 1254.999 0.03235
0.06312 -0.00477 0.13246 0.14681 0.88884 0.977 0.056 1255.029 0.03238
0.06317 -0.00477 0.13256 0.14692 0.88997 0.995 0.057 1255.059 0.03240
0.06322 -0.00478 0.13267 0.14704 0.89110 0.963 0.056 1255.088 0.03243
0.06326 -0.00478 0.13277 0.14715 0.89223 1.046 0.058 1255.118 0.03245
0.06331 -0.00479 0.13287 0.14726 0.89337 0.965 0.056 1255.148 0.03247
0.06336 -0.00479 0.13298 0.14738 0.89450 1.078 0.059 1255.178 0.03250
0.06341 -0.00479 0.13308 0.14749 0.89563 1.094 0.059 1255.208 0.03252
0.06346 -0.00480 0.13318 0.14761 0.89676 0.936 0.055 1255.238 0.03255
0.06351 -0.00480 0.13328 0.14772 0.89790 0.991 0.057 1255.268 0.03257
0.06356 -0.00480 0.13339 0.14783 0.89903 0.930 0.055 1255.298 0.03260
0.06361 -0.00481 0.13349 0.14795 0.90016 0.928 0.055 1255.328 0.03262
0.06366 -0.00481 0.13359 0.14806 0.90129 1.011 0.057 1255.357 0.03265
0.06371 -0.00482 0.13370 0.14818 0.90243 1.077 0.059 1255.387 0.03267
0.06375 -0.00482 0.13380 0.14829 0.90356 1.001 0.057 1255.417 0.03270
0.06380 -0.00482 0.13390 0.14840 0.90469 0.993 0.056 1255.447 0.03272
0.06385 -0.00483 0.13401 0.14852 0.90583 0.992 0.056 1255.477 0.03274
0.06390 -0.00483 0.13411 0.14863 0.90696 0.969 0.056 1255.507 0.03277
0.06395 -0.00483 0.13421 0.14875 0.90809 0.904 0.054 1255.537 0.03279
0.06400 -0.00484 0.13431 0.14886 0.90923 0.978 0.056 1255.567 0.03282
0.06405 -0.00484 0.13442 0.14898 0.91036 1.024 0.057 1255.596 0.03284
0.06410 -0.00485 0.13452 0.14909 0.91149 1.031 0.057 1255.626 0.03287
0.06415 -0.00485 0.13462 0.14920 0.91263 0.963 0.055 1255.656 0.03289
0.06420 -0.00485 0.13473 0.14932 0.91376 0.886 0.053 1255.686 0.03292
0.06425 -0.00486 0.13483 0.14943 0.91489 1.018 0.057 1255.716 0.03294
0.06429 -0.00486 0.13493 0.14955 0.91603 0.895 0.053 1255.746 0.03297
0.06434 -0.00486 0.13504 0.14966 0.91716 1.041 0.058 1255.776 0.03299
0.06439 -0.00487 0.13514 0.14977 0.91829 1.006 0.057 1255.806 0.03302
0.06444 -0.00487 0.13524 0.14989 0.91943 0.911 0.054 1255.835 0.03304
0.06449 -0.00487 0.13534 0.15000 0.92056 1.011 0.057 1255.865 0.03306
0.06454 -0.00488 0.13545 0.15012 0.92169 1.030 0.057 1255.895 0.03309
0.06459 -0.00488 0.13555 0.15023 0.92283 0.901 0.053 1255.925 0.03311
0.06464 -0.00489 0.13565 0.15035 0.92396 0.979 0.056 1255.955 0.03314
0.06469 -0.00489 0.13576 0.15046 0.92509 0.953 0.055 1255.985 0.03316
0.06474 -0.00489 0.13586 0.15057 0.92623 0.983 0.056 1256.015 0.03319
0.06479 -0.00490 0.13596 0.15069 0.92736 0.998 0.056 1256.045 0.03321
0.06483 -0.00490 0.13607 0.15080 0.92849 1.043 0.057 1256.074 0.03324
0.06488 -0.00490 0.13617 0.15092 0.92963 1.041 0.057 1256.104 0.03326
0.06493 -0.00491 0.13627 0.15103 0.93076 0.979 0.056 1256.134 0.03329
0.06498 -0.00491 0.13637 0.15115 0.93190 1.036 0.057 1256.164 0.03331
0.06503 -0.00492 0.13648 0.15126 0.93303 0.941 0.054 1256.194 0.03333
0.06508 -0.00492 0.13658 0.15137 0.93416 0.975 0.055 1256.224 0.03336
0.06513 -0.00492 0.13668 0.15149 0.93530 1.035 0.057 1256.254 0.03338
0.06518 -0.00493 0.13679 0.15160 0.93643 0.967 0.055 1256.284 0.03341
0.06523 -0.00493 0.13689 0.15172 0.93757 1.009 0.056 1256.314 0.03343
0.06528 -0.00493 0.13699 0.15183 0.93870 1.007 0.056 1256.343 0.03346
0.06533 -0.00494 0.13710 0.15195 0.93983 1.075 0.058 1256.373 0.03348
0.06538 -0.00494 0.13720 0.15206 0.94097 0.999 0.056 1256.403 0.03351
0.06542 -0.00495 0.13730 0.15217 0.94210 1.026 0.057 1256.433 0.03353
0.06547 -0.00495 0.13741 0.15229 0.94324 0.944 0.054 1256.463 0.03356
0.06552 -0.00495 0.13751 0.15240 0.94437 0.934 0.054 1256.493 0.03358
0.06557 -0.00496 0.13761 0.15252 0.94551 0.953 0.055 1256.523 0.03361
0.06562 -0.00496 0.13772 0.15263 0.94664 0.851 0.052 1256.553 0.03363
0.06567 -0.00496 0.13782 0.15275 0.94777 0.901 0.053 1256.582 0.03365
0.06572 -0.00497 0.13792 0.15286 0.94891 0.884 0.053 1256.612 0.03368
0.06577 -0.00497 0.13802 0.15297 0.95004 0.851 0.052 1256.642 0.03370
0.06582 -0.00497 0.13813 0.15309 0.95118 0.871 0.052 1256.672 0.03373
0.06587 -0.00498 0.13823 0.15320 0.95231 0.900 0.053 1256.702 0.03375
0.06592 -0.00498 0.13833 0.15332 0.95345 0.862 0.052 1256.732 0.03378
0.06596 -0.00499 0.13844 0.15343 0.95458 0.944 0.054 1256.762 0.03380
0.06601 -0.00499 0.13854 0.15355 0.95572 0.878 0.052 1256.792 0.03383
0.06606 -0.00499 0.13864 0.15366 0.95685 0.930 0.054 1256.821 0.03385
0.06611 -0.00500 0.13875 0.15377 0.95799 0.821 0.050 1256.851 0.03388
0.06616 -0.00500 0.13885 0.15389 0.95912 1.008 0.056 1256.881 0.03390
0.06621 -0.00500 0.13895 0.15400 0.96026 1.051 0.057 1256.911 0.03392
0.06626 -0.00501 0.13906 0.15412 0.96139 0.882 0.052 1256.941 0.03395
0.06631 -0.00501 0.13916 0.15423 0.96253 0.986 0.055 1256.971 0.03397
0.06636 -0.00502 0.13926 0.15435 0.96366 0.943 0.054 1257.001 0.03400
0.06641 -0.00502 0.13937 0.15446 0.96480 0.940 0.054 1257.031 0.03402
0.06646 -0.00502 0.13947 0.15457 0.96593 0.973 0.055 1257.060 0.03405
0.06651 -0.00503 0.13957 0.15469 0.96707 1.049 0.057 1257.090 0.03407
0.06655 -0.00503 0.13968 0.15480 0.96820 0.855 0.051 1257.120 0.03410
0.06660 -0.00503 0.13978 0.15492 0.96934 0.934 0.054 1257.150 0.03412
0.06665 -0.00504 0.13988 0.15503 0.97047 1.020 0.056 1257.180 0.03415
0.06670 -0.00504 0.13998 0.15515 0.97161 1.063 0.057 1257.210 0.03417
0.06675 -0.00505 0.14009 0.15526 0.97274 0.963 0.054 1257.240 0.03419
0.06680 -0.00505 0.14019 0.15537 0.97388 0.904 0.053 1257.270 0.03422
0.06685 -0.00505 0.14029 0.15549 0.97501 0.974 0.055 1257.300 0.03424
0.06690 -0.00506 0.14040 0.15560 0.97615 0.930 0.053 1257.329 0.03427
0.06695 -0.00506 0.14050 0.15572 0.97728 0.887 0.052 1257.359 0.03429
0.06700 -0.00506 0.14060 0.15583 0.97842 0.977 0.055 1257.389 0.03432
0.06705 -0.00507 0.14071 0.15595 0.97955 0.936 0.053 1257.419 0.03434
0.06710 -0.00507 0.14081 0.15606 0.98069 0.953 0.054 1257.449 0.03437
0.06714 -0.00508 0.14091 0.15618 0.98183 0.827 0.050 1257.479 0.03439
0.06719 -0.00508 0.14102 0.15629 0.98296 0.879 0.052 1257.509 0.03442
0.06724 -0.00508 0.14112 0.15640 0.98410 0.910 0.053 1257.539 0.03444
0.06729 -0.00509 0.14122 0.15652 0.98523 0.891 0.052 1257.568 0.03447
0.06734 -0.00509 0.14133 0.15663 0.98637 1.023 0.056 1257.598 0.03449
0.06739 -0.00509 0.14143 0.15675 0.98750 0.909 0.052 1257.628 0.03451
0.06744 -0.00510 0.14153 0.15686 0.98864 0.824 0.050 1257.658 0.03454
0.06749 -0.00510 0.14164 0.15698 0.98978 0.954 0.054 1257.688 0.03456
0.06754 -0.00511 0.14174 0.15709 0.99091 1.004 0.055 1257.718 0.03459
0.06759 -0.00511 0.14184 0.15721 0.99205 0.920 0.053 1257.748 0.03461
0.06764 -0.00511 0.14195 0.15732 0.99318 1.073 0.057 1257.778 0.03464
0.06769 -0.00512 0.14205 0.15743 0.99432 0.945 0.053 1257.807 0.03466
0.06774 -0.00512 0.14215 0.15755 0.99546 0.999 0.055 1257.837 0.03469
0.06778 -0.00512 0.14226 0.15766 0.99659 0.903 0.052 1257.867 0.03471
0.06783 -0.00513 0.14236 0.15778 0.99773 0.985 0.054 1257.897 0.03474
0.06788 -0.00513 0.14246 0.15789 0.99886 0.967 0.054 1257.927 0.03476
0.06793 -0.00513 0.14257 0.15801 1.00000 0.828 0.050 1257.957 0.03478
