x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03108 0.05829 0.06603 0.09340 0.35874 0.821 0.292 1240.926 0.02078
0.03112 0.05836 0.06611 0.09351 0.35986 0.826 0.292 1240.956 0.02080
0.03116 0.05843 0.06619 0.09362 0.36097 0.782 0.287 1240.986 0.02082
0.03119 0.05850 0.06627 0.09374 0.36209 1.256 0.335 1241.016 0.02085
0.03123 0.05857 0.06635 0.09385 0.36320 0.825 0.292 1241.045 0.02087
0.03127 0.05864 0.06643 0.09396 0.36431 0.920 0.302 1241.075 0.02090
0.03130 0.05871 0.06651 0.09407 0.36543 1.111 0.322 1241.105 0.02092
0.03134 0.05878 0.06659 0.09419 0.36654 1.202 0.330 1241.135 0.02095
0.03138 0.05885 0.06667 0.09430 0.36766 0.871 0.296 1241.165 0.02097
0.03142 0.05892 0.06675 0.09441 0.36877 1.013 0.312 1241.195 0.02100
0.03145 0.05899 0.06683 0.09452 0.36988 1.303 0.338 1241.225 0.02102
0.03149 0.05906 0.06691 0.09463 0.37100 0.543 0.256 1241.255 0.02105
0.03153 0.05913 0.06699 0.09475 0.37211 1.113 0.321 1241.285 0.02107
0.03157 0.05920 0.06706 0.09486 0.37323 1.065 0.315 1241.314 0.02109
0.03160 0.05927 0.06714 0.09497 0.37434 1.060 0.316 1241.344 0.02112
0.03164 0.05934 0.06722 0.09508 0.37545 1.156 0.326 1241.374 0.02114
0.03168 0.05941 0.06730 0.09520 0.37657 0.874 0.295 1241.404 0.02117
0.03172 0.05948 0.06738 0.09531 0.37768 1.152 0.325 1241.434 0.02119
0.03175 0.05955 0.06746 0.09542 0.37880 1.059 0.317 1241.464 0.02122
0.03179 0.05962 0.06754 0.09553 0.37991 0.826 0.291 1241.494 0.02124
0.03183 0.05969 0.06762 0.09565 0.38103 0.968 0.306 1241.524 0.02127
0.03187 0.05976 0.06770 0.09576 0.38214 0.921 0.301 1241.553 0.02129
0.03190 0.05983 0.06778 0.09587 0.38326 0.966 0.306 1241.583 0.02132
0.03194 0.05990 0.06786 0.09598 0.38437 0.930 0.301 1241.613 0.02134
0.03198 0.05997 0.06794 0.09609 0.38549 1.204 0.325 1241.643 0.02137
0.03201 0.06004 0.06802 0.09621 0.38660 0.818 0.290 1241.673 0.02139
0.03205 0.06011 0.06810 0.09632 0.38771 1.587 0.363 1241.703 0.02141
0.03209 0.06018 0.06818 0.09643 0.38883 1.050 0.311 1241.733 0.02144
0.03213 0.06025 0.06826 0.09654 0.38994 1.016 0.306 1241.763 0.02146
0.03216 0.06032 0.06833 0.09666 0.39106 1.539 0.359 1241.792 0.02149
0.03220 0.06039 0.06841 0.09677 0.39217 0.802 0.279 1241.822 0.02151
0.03224 0.06046 0.06849 0.09688 0.39329 1.270 0.338 1241.852 0.02154
0.03228 0.06053 0.06857 0.09699 0.39440 1.081 0.311 1241.882 0.02156
0.03231 0.06060 0.06865 0.09711 0.39552 0.791 0.280 1241.912 0.02159
0.03235 0.06067 0.06873 0.09722 0.39663 1.191 0.324 1241.942 0.02161
0.03239 0.06074 0.06881 0.09733 0.39775 1.027 0.305 1241.972 0.02164
0.03243 0.06081 0.06889 0.09744 0.39886 0.539 0.252 1242.002 0.02166
0.03246 0.06088 0.06897 0.09755 0.39998 1.070 0.315 1242.031 0.02168
0.03250 0.06095 0.06905 0.09767 0.40109 0.759 0.279 1242.061 0.02171
0.03254 0.06102 0.06913 0.09778 0.40221 0.885 0.295 1242.091 0.02173
0.03258 0.06109 0.06921 0.09789 0.40332 0.733 0.280 1242.121 0.02176
0.03261 0.06116 0.06929 0.09800 0.40444 1.153 0.324 1242.151 0.02178
0.03265 0.06123 0.06937 0.09812 0.40556 0.913 0.300 1242.181 0.02181
0.03269 0.06130 0.06945 0.09823 0.40667 1.009 0.309 1242.211 0.02183
0.03273 0.06137 0.06953 0.09834 0.40779 1.199 0.329 1242.241 0.02186
0.03276 0.06144 0.06961 0.09845 0.40890 0.682 0.274 1242.271 0.02188
0.03280 0.06151 0.06969 0.09857 0.41002 1.335 0.341 1242.300 0.02191
0.03284 0.06158 0.06976 0.09868 0.41113 1.153 0.324 1242.330 0.02193
0.03287 0.06165 0.06984 0.09879 0.41225 1.104 0.319 1242.360 0.02196
0.03291 0.06172 0.06992 0.09890 0.41336 1.148 0.323 1242.390 0.02198
0.03295 0.06179 0.07000 0.09902 0.41448 0.963 0.305 1242.420 0.02200
0.03299 0.06186 0.07008 0.09913 0.41560 1.243 0.333 1242.450 0.02203
0.03302 0.06193 0.07016 0.09924 0.41671 0.825 0.290 1242.480 0.02205
0.03306 0.06200 0.07024 0.09935 0.41783 1.105 0.318 1242.510 0.02208
0.03310 0.06207 0.07032 0.09947 0.41894 1.341 0.341 1242.539 0.02210
0.03314 0.06214 0.07040 0.09958 0.42006 1.237 0.332 1242.569 0.02213
0.03317 0.06221 0.07048 0.09969 0.42117 1.005 0.307 1242.599 0.02215
0.03321 0.06228 0.07056 0.09980 0.42229 1.056 0.314 1242.629 0.02218
0.03325 0.06235 0.07064 0.09992 0.42341 0.773 0.284 1242.659 0.02220
0.03329 0.06242 0.07072 0.10003 0.42452 0.817 0.289 1242.689 0.02223
0.03332 0.06249 0.07080 0.10014 0.42564 0.914 0.299 1242.719 0.02225
0.03336 0.06256 0.07088 0.10025 0.42675 0.682 0.273 1242.749 0.02227
0.03340 0.06263 0.07096 0.10036 0.42787 1.009 0.309 1242.778 0.02230
0.03344 0.06270 0.07104 0.10048 0.42899 0.821 0.289 1242.808 0.02232
0.03347 0.06277 0.07112 0.10059 0.43010 1.058 0.313 1242.838 0.02235
0.03351 0.06284 0.07120 0.10070 0.43122 0.868 0.294 1242.868 0.02237
0.03355 0.06291 0.07127 0.10081 0.43234 1.336 0.340 1242.898 0.02240
0.03359 0.06298 0.07135 0.10093 0.43345 0.911 0.298 1242.928 0.02242
0.03362 0.06305 0.07143 0.10104 0.43457 0.494 0.248 1242.958 0.02245
0.03366 0.06312 0.07151 0.10115 0.43569 0.726 0.278 1242.988 0.02247
0.03370 0.06319 0.07159 0.10126 0.43680 1.058 0.314 1243.017 0.02250
0.03374 0.06326 0.07167 0.10138 0.43792 0.775 0.284 1243.047 0.02252
0.03377 0.06333 0.07175 0.10149 0.43903 0.874 0.294 1243.077 0.02254
0.03381 0.06340 0.07183 0.10160 0.44015 0.917 0.298 1243.107 0.02257
0.03385 0.06347 0.07191 0.10171 0.44127 1.106 0.317 1243.137 0.02259
0.03389 0.06354 0.07199 0.10183 0.44238 1.010 0.309 1243.167 0.02262
0.03392 0.06362 0.07207 0.10194 0.44350 1.056 0.314 1243.197 0.02264
0.03396 0.06369 0.07215 0.10205 0.44462 1.243 0.331 1243.227 0.02267
0.03400 0.06376 0.07223 0.10216 0.44574 0.872 0.294 1243.257 0.02269
0.03403 0.06383 0.07231 0.10228 0.44685 1.148 0.321 1243.286 0.02272
0.03407 0.06390 0.07239 0.10239 0.44797 0.772 0.283 1243.316 0.02274
0.03411 0.06397 0.07247 0.10250 0.44909 1.568 0.360 1243.346 0.02277
0.03415 0.06404 0.07255 0.10261 0.45020 1.102 0.318 1243.376 0.02279
0.03418 0.06411 0.07263 0.10273 0.45132 0.682 0.272 1243.406 0.02282
0.03422 0.06418 0.07271 0.10284 0.45244 0.963 0.304 1243.436 0.02284
0.03426 0.06425 0.07279 0.10295 0.45355 1.006 0.308 1243.466 0.02286
0.03430 0.06432 0.07287 0.10307 0.45467 1.194 0.327 1243.496 0.02289
0.03433 0.06439 0.07295 0.10318 0.45579 1.291 0.335 1243.525 0.02291
0.03437 0.06446 0.07302 0.10329 0.45691 0.819 0.288 1243.555 0.02294
0.03441 0.06453 0.07310 0.10340 0.45802 0.542 0.255 1243.585 0.02296
0.03445 0.06460 0.07318 0.10352 0.45914 0.682 0.272 1243.615 0.02299
0.03448 0.06467 0.07326 0.10363 0.46026 0.637 0.265 1243.645 0.02301
0.03452 0.06474 0.07334 0.10374 0.46137 0.730 0.277 1243.675 0.02304
0.03456 0.06481 0.07342 0.10385 0.46249 0.735 0.276 1243.705 0.02306
0.03460 0.06488 0.07350 0.10397 0.46361 1.378 0.342 1243.735 0.02309
0.03463 0.06495 0.07358 0.10408 0.46473 1.056 0.312 1243.764 0.02311
0.03467 0.06502 0.07366 0.10419 0.46584 1.056 0.312 1243.794 0.02313
0.03471 0.06509 0.07374 0.10430 0.46696 0.819 0.287 1243.824 0.02316
0.03475 0.06516 0.07382 0.10442 0.46808 0.727 0.277 1243.854 0.02318
0.03478 0.06523 0.07390 0.10453 0.46920 0.960 0.303 1243.884 0.02321
0.03482 0.06530 0.07398 0.10464 0.47031 1.009 0.307 1243.914 0.02323
0.03486 0.06537 0.07406 0.10475 0.47143 0.963 0.303 1243.944 0.02326
0.03490 0.06544 0.07414 0.10487 0.47255 0.819 0.287 1243.974 0.02328
0.03493 0.06551 0.07422 0.10498 0.47367 0.867 0.293 1244.003 0.02331
0.03497 0.06558 0.07430 0.10509 0.47479 1.100 0.314 1244.033 0.02333
0.03501 0.06565 0.07438 0.10520 0.47590 1.005 0.307 1244.063 0.02336
0.03505 0.06572 0.07446 0.10532 0.47702 1.052 0.312 1244.093 0.02338
0.03508 0.06579 0.07454 0.10543 0.47814 1.195 0.325 1244.123 0.02341
0.03512 0.06586 0.07462 0.10554 0.47926 1.008 0.307 1244.153 0.02343
0.03516 0.06593 0.07470 0.10565 0.48038 0.769 0.281 1244.183 0.02345
0.03520 0.06600 0.07478 0.10577 0.48149 0.817 0.287 1244.213 0.02348
0.03523 0.06607 0.07486 0.10588 0.48261 0.774 0.282 1244.243 0.02350
0.03527 0.06614 0.07494 0.10599 0.48373 0.774 0.282 1244.272 0.02353
0.03531 0.06621 0.07502 0.10611 0.48485 1.145 0.320 1244.302 0.02355
0.03535 0.06628 0.07509 0.10622 0.48597 0.635 0.263 1244.332 0.02358
0.03538 0.06636 0.07517 0.10633 0.48708 1.052 0.312 1244.362 0.02360
0.03542 0.06643 0.07525 0.10644 0.48820 1.006 0.306 1244.392 0.02363
0.03546 0.06650 0.07533 0.10656 0.48932 1.244 0.328 1244.422 0.02365
0.03550 0.06657 0.07541 0.10667 0.49044 1.378 0.342 1244.452 0.02368
0.03553 0.06664 0.07549 0.10678 0.49156 1.334 0.338 1244.482 0.02370
0.03557 0.06671 0.07557 0.10689 0.49268 0.820 0.286 1244.511 0.02372
0.03561 0.06678 0.07565 0.10701 0.49379 0.961 0.302 1244.541 0.02375
0.03565 0.06685 0.07573 0.10712 0.49491 0.913 0.297 1244.571 0.02377
0.03568 0.06692 0.07581 0.10723 0.49603 1.051 0.311 1244.601 0.02380
0.03572 0.06699 0.07589 0.10734 0.49715 1.240 0.329 1244.631 0.02382
0.03576 0.06706 0.07597 0.10746 0.49827 0.912 0.297 1244.661 0.02385
0.03580 0.06713 0.07605 0.10757 0.49939 0.912 0.297 1244.691 0.02387
0.03583 0.06720 0.07613 0.10768 0.50051 1.188 0.323 1244.721 0.02390
0.03587 0.06727 0.07621 0.10780 0.50163 1.097 0.316 1244.750 0.02392
0.03591 0.06734 0.07629 0.10791 0.50274 0.868 0.292 1244.780 0.02395
0.03595 0.06741 0.07637 0.10802 0.50386 1.143 0.319 1244.810 0.02397
0.03598 0.06748 0.07645 0.10813 0.50498 0.960 0.301 1244.840 0.02400
0.03602 0.06755 0.07653 0.10825 0.50610 1.237 0.329 1244.870 0.02402
0.03606 0.06762 0.07661 0.10836 0.50722 0.587 0.259 1244.900 0.02404
0.03610 0.06769 0.07669 0.10847 0.50834 0.962 0.302 1244.930 0.02407
0.03613 0.06776 0.07677 0.10858 0.50946 1.193 0.325 1244.960 0.02409
0.03617 0.06783 0.07685 0.10870 0.51058 0.823 0.283 1244.989 0.02412
0.03621 0.06790 0.07693 0.10881 0.51170 1.052 0.310 1245.019 0.02414
0.03625 0.06797 0.07701 0.10892 0.51282 1.053 0.311 1245.049 0.02417
0.03628 0.06804 0.07709 0.10904 0.51393 0.863 0.291 1245.079 0.02419
0.03632 0.06811 0.07717 0.10915 0.51505 1.097 0.315 1245.109 0.02422
0.03636 0.06818 0.07725 0.10926 0.51617 1.143 0.320 1245.139 0.02424
0.03640 0.06825 0.07733 0.10937 0.51729 1.145 0.319 1245.169 0.02427
0.03643 0.06832 0.07741 0.10949 0.51841 1.056 0.310 1245.199 0.02429
0.03647 0.06840 0.07749 0.10960 0.51953 1.095 0.315 1245.229 0.02431
0.03651 0.06847 0.07757 0.10971 0.52065 1.099 0.315 1245.258 0.02434
0.03655 0.06854 0.07765 0.10983 0.52177 1.285 0.332 1245.288 0.02436
0.03658 0.06861 0.07772 0.10994 0.52289 1.102 0.315 1245.318 0.02439
0.03662 0.06868 0.07780 0.11005 0.52401 0.915 0.293 1245.348 0.02441
0.03666 0.06875 0.07788 0.11016 0.52513 1.004 0.305 1245.378 0.02444
0.03670 0.06882 0.07796 0.11028 0.52625 1.234 0.327 1245.408 0.02446
0.03673 0.06889 0.07804 0.11039 0.52737 0.911 0.296 1245.438 0.02449
0.03677 0.06896 0.07812 0.11050 0.52849 0.962 0.301 1245.468 0.02451
0.03681 0.06903 0.07820 0.11061 0.52961 1.007 0.306 1245.497 0.02454
0.03685 0.06910 0.07828 0.11073 0.53073 1.145 0.320 1245.527 0.02456
0.03688 0.06917 0.07836 0.11084 0.53185 1.101 0.315 1245.557 0.02458
0.03692 0.06924 0.07844 0.11095 0.53297 1.055 0.308 1245.587 0.02461
0.03696 0.06931 0.07852 0.11107 0.53409 1.196 0.324 1245.617 0.02463
0.03700 0.06938 0.07860 0.11118 0.53521 1.051 0.310 1245.647 0.02466
0.03703 0.06945 0.07868 0.11129 0.53633 1.328 0.336 1245.677 0.02468
0.03707 0.06952 0.07876 0.11140 0.53745 1.236 0.327 1245.707 0.02471
0.03711 0.06959 0.07884 0.11152 0.53857 0.958 0.300 1245.736 0.02473
0.03715 0.06966 0.07892 0.11163 0.53969 1.187 0.324 1245.766 0.02476
0.03718 0.06973 0.07900 0.11174 0.54081 0.956 0.300 1245.796 0.02478
0.03722 0.06980 0.07908 0.11186 0.54193 1.143 0.319 1245.826 0.02481
0.03726 0.06987 0.07916 0.11197 0.54305 1.419 0.344 1245.856 0.02483
0.03730 0.06994 0.07924 0.11208 0.54417 0.769 0.280 1245.886 0.02486
0.03734 0.07001 0.07932 0.11219 0.54529 0.860 0.290 1245.916 0.02488
0.03737 0.07009 0.07940 0.11231 0.54641 1.002 0.305 1245.946 0.02490
0.03741 0.07016 0.07948 0.11242 0.54753 0.956 0.301 1245.975 0.02493
0.03745 0.07023 0.07956 0.11253 0.54865 0.998 0.305 1246.005 0.02495
0.03749 0.07030 0.07964 0.11265 0.54977 1.140 0.319 1246.035 0.02498
0.03752 0.07037 0.07972 0.11276 0.55089 1.139 0.319 1246.065 0.02500
0.03756 0.07044 0.07980 0.11287 0.55201 1.418 0.343 1246.095 0.02503
0.03760 0.07051 0.07988 0.11299 0.55313 1.325 0.335 1246.125 0.02505
0.03764 0.07058 0.07996 0.11310 0.55425 0.909 0.295 1246.155 0.02508
0.03767 0.07065 0.08004 0.11321 0.55537 1.464 0.348 1246.185 0.02510
0.03771 0.07072 0.08012 0.11332 0.55649 0.958 0.300 1246.215 0.02513
0.03775 0.07079 0.08020 0.11344 0.55762 1.001 0.304 1246.244 0.02515
0.03779 0.07086 0.08028 0.11355 0.55874 1.230 0.327 1246.274 0.02517
0.03782 0.07093 0.08036 0.11366 0.55986 1.138 0.318 1246.304 0.02520
0.03786 0.07100 0.08044 0.11378 0.56098 0.860 0.290 1246.334 0.02522
0.03790 0.07107 0.08052 0.11389 0.56210 1.041 0.309 1246.364 0.02525
0.03794 0.07114 0.08060 0.11400 0.56322 0.949 0.299 1246.394 0.02527
0.03797 0.07121 0.08068 0.11411 0.56434 0.994 0.304 1246.424 0.02530
0.03801 0.07128 0.08076 0.11423 0.56546 1.045 0.310 1246.454 0.02532
0.03805 0.07135 0.08084 0.11434 0.56658 1.094 0.314 1246.483 0.02535
0.03809 0.07142 0.08092 0.11445 0.56770 0.857 0.290 1246.513 0.02537
0.03812 0.07149 0.08100 0.11457 0.56883 0.947 0.299 1246.543 0.02540
0.03816 0.07156 0.08108 0.11468 0.56995 1.226 0.327 1246.573 0.02542
0.03820 0.07164 0.08116 0.11479 0.57107 1.128 0.318 1246.603 0.02545
0.03824 0.07171 0.08124 0.11490 0.57219 0.990 0.304 1246.633 0.02547
0.03827 0.07178 0.08132 0.11502 0.57331 1.270 0.330 1246.663 0.02549
0.03831 0.07185 0.08140 0.11513 0.57443 1.226 0.323 1246.693 0.02552
0.03835 0.07192 0.08148 0.11524 0.57555 1.042 0.309 1246.722 0.02554
0.03839 0.07199 0.08156 0.11536 0.57667 1.273 0.391 1246.752 0.02557
0.03842 0.07206 0.08164 0.11547 0.57780 1.082 0.313 1246.782 0.02559
0.03846 0.07213 0.08172 0.11558 0.57892 1.136 0.317 1246.812 0.02562
0.03850 0.07220 0.08180 0.11570 0.58004 0.858 0.290 1246.842 0.02564
0.03854 0.07227 0.08188 0.11581 0.58116 1.181 0.323 1246.872 0.02567
0.03858 0.07234 0.08196 0.11592 0.58228 1.039 0.309 1246.902 0.02569
0.03861 0.07241 0.08204 0.11603 0.58340 1.826 0.375 1246.932 0.02572
0.03865 0.07248 0.08212 0.11615 0.58453 1.043 0.309 1246.961 0.02574
0.03869 0.07255 0.08219 0.11626 0.58565 1.042 0.307 1246.991 0.02576
0.03873 0.07262 0.08227 0.11637 0.58677 1.179 0.322 1247.021 0.02579
0.03876 0.07269 0.08235 0.11649 0.58789 1.040 0.309 1247.051 0.02581
0.03880 0.07276 0.08243 0.11660 0.58901 0.671 0.268 1247.081 0.02584
0.03884 0.07283 0.08251 0.11671 0.59013 1.221 0.325 1247.111 0.02586
0.03888 0.07290 0.08259 0.11683 0.59126 1.313 0.335 1247.141 0.02589
0.03891 0.07298 0.08267 0.11694 0.59238 1.315 0.335 1247.171 0.02591
0.03895 0.07305 0.08275 0.11705 0.59350 1.180 0.322 1247.201 0.02594
0.03899 0.07312 0.08283 0.11717 0.59462 1.136 0.317 1247.230 0.02596
0.03903 0.07319 0.08291 0.11728 0.59575 0.857 0.289 1247.260 0.02599
0.03906 0.07326 0.08299 0.11739 0.59687 0.579 0.257 1247.290 0.02601
0.03910 0.07333 0.08307 0.11750 0.59799 0.855 0.289 1247.320 0.02604
0.03914 0.07340 0.08315 0.11762 0.59911 0.905 0.294 1247.350 0.02606
0.03918 0.07347 0.08323 0.11773 0.60023 0.860 0.286 1247.380 0.02608
0.03921 0.07354 0.08331 0.11784 0.60136 0.813 0.284 1247.410 0.02611
0.03925 0.07361 0.08339 0.11796 0.60248 1.529 0.349 1247.440 0.02613
0.03929 0.07368 0.08347 0.11807 0.60360 0.883 0.292 1247.469 0.02616
0.03933 0.07375 0.08355 0.11818 0.60472 1.093 0.317 1247.499 0.02618
0.03937 0.07382 0.08363 0.11830 0.60585 0.628 0.259 1247.529 0.02621
0.03940 0.07389 0.08371 0.11841 0.60697 0.737 0.274 1247.559 0.02623
0.03944 0.07396 0.08379 0.11852 0.60809 0.967 0.299 1247.589 0.02626
0.03948 0.07403 0.08387 0.11864 0.60921 1.310 0.334 1247.619 0.02628
0.03952 0.07410 0.08395 0.11875 0.61034 0.742 0.274 1247.649 0.02631
0.03955 0.07417 0.08403 0.11886 0.61146 1.305 0.330 1247.679 0.02633
0.03959 0.07425 0.08411 0.11897 0.61258 1.150 0.312 1247.708 0.02635
0.03963 0.07432 0.08419 0.11909 0.61370 0.698 0.273 1247.738 0.02638
0.03967 0.07439 0.08427 0.11920 0.61483 0.960 0.303 1247.768 0.02640
0.03970 0.07446 0.08435 0.11931 0.61595 1.010 0.304 1247.798 0.02643
0.03974 0.07453 0.08443 0.11943 0.61707 1.454 0.346 1247.828 0.02645
0.03978 0.07460 0.08451 0.11954 0.61820 1.023 0.303 1247.858 0.02648
0.03982 0.07467 0.08459 0.11965 0.61932 1.003 0.303 1247.888 0.02650
0.03985 0.07474 0.08467 0.11977 0.62044 1.184 0.321 1247.918 0.02653
0.03989 0.07481 0.08475 0.11988 0.62156 1.002 0.302 1247.947 0.02655
0.03993 0.07488 0.08483 0.11999 0.62269 1.184 0.320 1247.977 0.02658
0.03997 0.07495 0.08491 0.12011 0.62381 1.042 0.307 1248.007 0.02660
0.04001 0.07502 0.08499 0.12022 0.62493 0.956 0.298 1248.037 0.02662
0.04004 0.07509 0.08507 0.12033 0.62606 1.231 0.324 1248.067 0.02665
0.04008 0.07516 0.08515 0.12045 0.62718 1.092 0.311 1248.097 0.02667
0.04012 0.07523 0.08523 0.12056 0.62830 0.770 0.278 1248.127 0.02670
0.04016 0.07530 0.08531 0.12067 0.62943 0.586 0.256 1248.157 0.02672
0.04019 0.07538 0.08539 0.12078 0.63055 1.226 0.325 1248.187 0.02675
0.04023 0.07545 0.08547 0.12090 0.63167 0.818 0.281 1248.216 0.02677
0.04027 0.07552 0.08555 0.12101 0.63280 0.819 0.283 1248.246 0.02680
0.04031 0.07559 0.08563 0.12112 0.63392 1.189 0.321 1248.276 0.02682
0.04034 0.07566 0.08571 0.12124 0.63504 0.772 0.278 1248.306 0.02685
0.04038 0.07573 0.08579 0.12135 0.63617 1.134 0.316 1248.336 0.02687
0.04042 0.07580 0.08587 0.12146 0.63729 0.956 0.298 1248.366 0.02690
0.04046 0.07587 0.08595 0.12158 0.63841 0.403 0.230 1248.396 0.02692
0.04049 0.07594 0.08603 0.12169 0.63954 1.002 0.302 1248.426 0.02694
0.04053 0.07601 0.08611 0.12180 0.64066 0.817 0.283 1248.455 0.02697
0.04057 0.07608 0.08619 0.12192 0.64179 0.677 0.267 1248.485 0.02699
0.04061 0.07615 0.08627 0.12203 0.64291 1.043 0.307 1248.515 0.02702
0.04065 0.07622 0.08635 0.12214 0.64403 0.909 0.293 1248.545 0.02704
0.04068 0.07629 0.08643 0.12226 0.64516 0.584 0.256 1248.575 0.02707
0.04072 0.07636 0.08651 0.12237 0.64628 0.998 0.302 1248.605 0.02709
0.04076 0.07643 0.08659 0.12248 0.64741 1.547 0.353 1248.635 0.02712
0.04080 0.07651 0.08667 0.12260 0.64853 0.812 0.283 1248.665 0.02714
0.04083 0.07658 0.08675 0.12271 0.64965 0.769 0.277 1248.694 0.02717
0.04087 0.07665 0.08683 0.12282 0.65078 1.224 0.325 1248.724 0.02719
0.04091 0.07672 0.08691 0.12294 0.65190 0.766 0.278 1248.754 0.02721
0.04095 0.07679 0.08699 0.12305 0.65303 1.318 0.333 1248.784 0.02724
0.04098 0.07686 0.08707 0.12316 0.65415 1.223 0.325 1248.814 0.02726
0.04102 0.07693 0.08715 0.12328 0.65527 1.134 0.315 1248.844 0.02729
0.04106 0.07700 0.08723 0.12339 0.65640 1.043 0.307 1248.874 0.02731
0.04110 0.07707 0.08731 0.12350 0.65752 0.723 0.272 1248.904 0.02734
0.04114 0.07714 0.08739 0.12362 0.65865 0.998 0.301 1248.933 0.02736
0.04117 0.07721 0.08747 0.12373 0.65977 0.770 0.276 1248.963 0.02739
0.04121 0.07728 0.08755 0.12384 0.66090 1.275 0.329 1248.993 0.02741
0.04125 0.07735 0.08763 0.12396 0.66202 1.366 0.336 1249.023 0.02744
0.04129 0.07742 0.08771 0.12407 0.66314 1.230 0.324 1249.053 0.02746
0.04132 0.07750 0.08780 0.12418 0.66427 0.813 0.282 1249.083 0.02749
0.04136 0.07757 0.08788 0.12430 0.66539 1.413 0.340 1249.113 0.02751
0.04140 0.07764 0.08796 0.12441 0.66652 0.812 0.282 1249.143 0.02753
0.04144 0.07771 0.08804 0.12452 0.66764 0.993 0.302 1249.173 0.02756
0.04147 0.07778 0.08812 0.12464 0.66877 1.179 0.320 1249.202 0.02758
0.04151 0.07785 0.08820 0.12475 0.66989 0.901 0.292 1249.232 0.02761
0.04155 0.07792 0.08828 0.12486 0.67102 1.080 0.311 1249.262 0.02763
0.04159 0.07799 0.08836 0.12498 0.67214 1.222 0.324 1249.292 0.02766
0.04163 0.07806 0.08844 0.12509 0.67327 1.175 0.320 1249.322 0.02768
0.04166 0.07813 0.08852 0.12520 0.67439 0.763 0.278 1249.352 0.02771
0.04170 0.07820 0.08860 0.12532 0.67552 1.542 0.351 1249.382 0.02773
0.04174 0.07827 0.08868 0.12543 0.67664 1.081 0.311 1249.412 0.02776
0.04178 0.07834 0.08876 0.12554 0.67777 1.223 0.324 1249.441 0.02778
0.04181 0.07841 0.08884 0.12566 0.67889 1.402 0.339 1249.471 0.02780
0.04185 0.07849 0.08892 0.12577 0.68002 0.853 0.287 1249.501 0.02783
0.04189 0.07856 0.08900 0.12588 0.68114 0.808 0.282 1249.531 0.02785
0.04193 0.07863 0.08908 0.12600 0.68227 0.854 0.287 1249.561 0.02788
0.04197 0.07870 0.08916 0.12611 0.68339 0.992 0.299 1249.591 0.02790
0.04200 0.07877 0.08924 0.12622 0.68452 1.132 0.315 1249.621 0.02793
0.04204 0.07884 0.08932 0.12634 0.68564 1.270 0.328 1249.651 0.02795
0.04208 0.07891 0.08940 0.12645 0.68677 1.039 0.306 1249.680 0.02798
0.04212 0.07898 0.08948 0.12656 0.68789 1.036 0.306 1249.710 0.02800
0.04215 0.07905 0.08956 0.12668 0.68902 1.364 0.336 1249.740 0.02803
0.04219 0.07912 0.08964 0.12679 0.69014 0.994 0.301 1249.770 0.02805
0.04223 0.07919 0.08972 0.12690 0.69127 1.131 0.315 1249.800 0.02808
0.04227 0.07926 0.08980 0.12702 0.69240 1.449 0.343 1249.830 0.02810
0.04230 0.07933 0.08988 0.12713 0.69352 0.989 0.302 1249.860 0.02812
0.04234 0.07941 0.08996 0.12724 0.69465 0.761 0.277 1249.890 0.02815
0.04238 0.07948 0.09004 0.12736 0.69577 0.671 0.266 1249.919 0.02817
0.04242 0.07955 0.09012 0.12747 0.69690 0.942 0.297 1249.949 0.02820
0.04246 0.07962 0.09020 0.12758 0.69802 0.895 0.286 1249.979 0.02822
0.04249 0.07969 0.09028 0.12770 0.69915 1.150 0.315 1250.009 0.02825
0.04253 0.07976 0.09036 0.12781 0.70027 0.667 0.260 1250.039 0.02827
0.04257 0.07983 0.09044 0.12792 0.70140 0.698 0.266 1250.069 0.02830
0.04261 0.07990 0.09052 0.12804 0.70253 1.279 0.327 1250.099 0.02832
0.04264 0.07997 0.09060 0.12815 0.70365 1.040 0.310 1250.129 0.02835
0.04268 0.08004 0.09068 0.12826 0.70478 1.496 0.343 1250.158 0.02837
0.04272 0.08011 0.09076 0.12838 0.70590 0.989 0.296 1250.188 0.02839
0.04276 0.08018 0.09084 0.12849 0.70703 0.724 0.270 1250.218 0.02842
0.04280 0.08025 0.09092 0.12860 0.70816 1.326 0.332 1250.248 0.02844
0.04283 0.08033 0.09100 0.12872 0.70928 1.141 0.315 1250.278 0.02847
0.04287 0.08040 0.09108 0.12883 0.71041 0.894 0.291 1250.308 0.02849
0.04291 0.08047 0.09116 0.12894 0.71153 0.741 0.271 1250.338 0.02852
0.04295 0.08054 0.09124 0.12906 0.71266 0.563 0.248 1250.368 0.02854
0.04298 0.08061 0.09132 0.12917 0.71379 0.423 0.228 1250.398 0.02857
0.04302 0.08068 0.09140 0.12928 0.71491 0.374 0.222 1250.427 0.02859
0.04306 0.08075 0.09148 0.12940 0.71604 0.676 0.259 1250.457 0.02862
0.04310 0.08082 0.09156 0.12951 0.71717 0.454 0.236 1250.487 0.02864
0.04314 0.08089 0.09164 0.12962 0.71829 0.398 0.229 1250.517 0.02866
0.04317 0.08096 0.09172 0.12974 0.71942 -0.012 0.145 1250.547 0.02869
0.04321 0.08103 0.09180 0.12985 0.72055 0.123 0.180 1250.577 0.02871
