x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06570 -0.02254 0.05990 0.09172 0.34204 0.804 0.355 1240.478 0.02041
-0.06578 -0.02257 0.05997 0.09183 0.34316 1.063 0.387 1240.508 0.02043
-0.06586 -0.02260 0.06005 0.09194 0.34427 0.806 0.357 1240.538 0.02046
-0.06594 -0.02263 0.06012 0.09205 0.34538 1.584 0.442 1240.567 0.02048
-0.06602 -0.02265 0.06019 0.09217 0.34650 0.676 0.341 1240.597 0.02050
-0.06610 -0.02268 0.06027 0.09228 0.34761 1.258 0.412 1240.627 0.02053
-0.06618 -0.02271 0.06034 0.09239 0.34872 1.131 0.397 1240.657 0.02055
-0.06626 -0.02274 0.06041 0.09250 0.34984 1.132 0.397 1240.687 0.02058
-0.06634 -0.02276 0.06049 0.09262 0.35095 1.452 0.432 1240.717 0.02060
-0.06642 -0.02279 0.06056 0.09273 0.35206 0.613 0.333 1240.747 0.02063
-0.06650 -0.02282 0.06063 0.09284 0.35318 0.677 0.341 1240.777 0.02065
-0.06658 -0.02285 0.06070 0.09295 0.35429 1.001 0.383 1240.806 0.02068
-0.06666 -0.02287 0.06078 0.09306 0.35540 0.742 0.351 1240.836 0.02070
-0.06674 -0.02290 0.06085 0.09318 0.35652 1.001 0.383 1240.866 0.02073
-0.06682 -0.02293 0.06092 0.09329 0.35763 1.128 0.394 1240.896 0.02075
-0.06690 -0.02296 0.06100 0.09340 0.35874 1.188 0.404 1240.926 0.02078
-0.06698 -0.02299 0.06107 0.09351 0.35986 0.418 0.304 1240.956 0.02080
-0.06706 -0.02301 0.06114 0.09362 0.36097 0.929 0.376 1240.986 0.02082
-0.06714 -0.02304 0.06122 0.09374 0.36209 1.254 0.412 1241.016 0.02085
-0.06722 -0.02307 0.06129 0.09385 0.36320 1.124 0.398 1241.045 0.02087
-0.06730 -0.02310 0.06136 0.09396 0.36431 1.057 0.391 1241.075 0.02090
-0.06738 -0.02312 0.06144 0.09407 0.36543 1.893 0.474 1241.105 0.02092
-0.06746 -0.02315 0.06151 0.09419 0.36654 1.448 0.431 1241.135 0.02095
-0.06754 -0.02318 0.06158 0.09430 0.36766 1.321 0.420 1241.165 0.02097
-0.06763 -0.02321 0.06166 0.09441 0.36877 0.928 0.376 1241.195 0.02100
-0.06771 -0.02323 0.06173 0.09452 0.36988 1.062 0.392 1241.225 0.02102
-0.06779 -0.02326 0.06180 0.09463 0.37100 1.188 0.406 1241.255 0.02105
-0.06787 -0.02329 0.06188 0.09475 0.37211 0.866 0.368 1241.285 0.02107
-0.06795 -0.02332 0.06195 0.09486 0.37323 0.804 0.359 1241.314 0.02109
-0.06803 -0.02334 0.06202 0.09497 0.37434 0.477 0.315 1241.344 0.02112
-0.06811 -0.02337 0.06210 0.09508 0.37545 0.995 0.384 1241.374 0.02114
-0.06819 -0.02340 0.06217 0.09520 0.37657 0.678 0.343 1241.404 0.02117
-0.06827 -0.02343 0.06224 0.09531 0.37768 0.866 0.367 1241.434 0.02119
-0.06835 -0.02345 0.06232 0.09542 0.37880 0.804 0.358 1241.464 0.02122
-0.06843 -0.02348 0.06239 0.09553 0.37991 1.186 0.399 1241.494 0.02124
-0.06851 -0.02351 0.06246 0.09565 0.38103 0.978 0.377 1241.524 0.02127
-0.06859 -0.02354 0.06254 0.09576 0.38214 0.530 0.315 1241.553 0.02129
-0.06867 -0.02356 0.06261 0.09587 0.38326 0.449 0.304 1241.583 0.02132
-0.06875 -0.02359 0.06268 0.09598 0.38437 0.485 0.305 1241.613 0.02134
-0.06883 -0.02362 0.06276 0.09609 0.38549 0.031 0.224 1241.643 0.02137
-0.06891 -0.02365 0.06283 0.09621 0.38660 0.187 0.255 1241.673 0.02139
-0.06899 -0.02368 0.06290 0.09632 0.38771 0.183 0.255 1241.703 0.02141
-0.06907 -0.02370 0.06298 0.09643 0.38883 0.044 0.224 1241.733 0.02144
-0.06915 -0.02373 0.06305 0.09654 0.38994 0.263 0.270 1241.763 0.02146
-0.06923 -0.02376 0.06312 0.09666 0.39106 0.097 0.241 1241.792 0.02149
-0.06931 -0.02379 0.06320 0.09677 0.39217 0.385 0.294 1241.822 0.02151
-0.06939 -0.02381 0.06327 0.09688 0.39329 0.186 0.257 1241.852 0.02154
-0.06948 -0.02384 0.06334 0.09699 0.39440 0.328 0.280 1241.882 0.02156
-0.06956 -0.02387 0.06342 0.09711 0.39552 0.743 0.351 1241.912 0.02159
-0.06964 -0.02390 0.06349 0.09722 0.39663 1.194 0.399 1241.942 0.02161
-0.06972 -0.02392 0.06356 0.09733 0.39775 0.812 0.361 1241.972 0.02164
-0.06980 -0.02395 0.06364 0.09744 0.39886 0.880 0.370 1242.002 0.02166
-0.06988 -0.02398 0.06371 0.09755 0.39998 0.678 0.344 1242.031 0.02168
-0.06996 -0.02401 0.06378 0.09767 0.40109 0.810 0.360 1242.061 0.02171
-0.07004 -0.02403 0.06386 0.09778 0.40221 1.067 0.391 1242.091 0.02173
-0.07012 -0.02406 0.06393 0.09789 0.40332 0.743 0.352 1242.121 0.02176
-0.07020 -0.02409 0.06400 0.09800 0.40444 0.745 0.353 1242.151 0.02178
-0.07028 -0.02412 0.06408 0.09812 0.40556 1.525 0.441 1242.181 0.02181
-0.07036 -0.02414 0.06415 0.09823 0.40667 0.938 0.378 1242.211 0.02183
-0.07044 -0.02417 0.06422 0.09834 0.40779 1.583 0.447 1242.241 0.02186
-0.07052 -0.02420 0.06430 0.09845 0.40890 1.137 0.400 1242.271 0.02188
-0.07060 -0.02423 0.06437 0.09857 0.41002 1.719 0.458 1242.300 0.02191
-0.07068 -0.02425 0.06444 0.09868 0.41113 1.070 0.393 1242.330 0.02193
-0.07076 -0.02428 0.06452 0.09879 0.41225 0.678 0.344 1242.360 0.02196
-0.07084 -0.02431 0.06459 0.09890 0.41336 0.550 0.326 1242.390 0.02198
-0.07092 -0.02434 0.06467 0.09902 0.41448 0.942 0.378 1242.420 0.02200
-0.07100 -0.02437 0.06474 0.09913 0.41560 0.807 0.360 1242.450 0.02203
-0.07109 -0.02439 0.06481 0.09924 0.41671 1.137 0.401 1242.480 0.02205
-0.07117 -0.02442 0.06489 0.09935 0.41783 1.139 0.400 1242.510 0.02208
-0.07125 -0.02445 0.06496 0.09947 0.41894 1.133 0.400 1242.539 0.02210
-0.07133 -0.02448 0.06503 0.09958 0.42006 1.190 0.408 1242.569 0.02213
-0.07141 -0.02450 0.06511 0.09969 0.42117 1.003 0.386 1242.599 0.02215
-0.07149 -0.02453 0.06518 0.09980 0.42229 1.327 0.421 1242.629 0.02218
-0.07157 -0.02456 0.06525 0.09992 0.42341 1.396 0.426 1242.659 0.02220
-0.07165 -0.02459 0.06533 0.10003 0.42452 1.522 0.440 1242.689 0.02223
-0.07173 -0.02461 0.06540 0.10014 0.42564 1.199 0.408 1242.719 0.02225
-0.07181 -0.02464 0.06547 0.10025 0.42675 0.938 0.378 1242.749 0.02227
-0.07189 -0.02467 0.06555 0.10036 0.42787 1.065 0.393 1242.778 0.02230
-0.07197 -0.02470 0.06562 0.10048 0.42899 0.875 0.368 1242.808 0.02232
-0.07205 -0.02472 0.06569 0.10059 0.43010 1.522 0.441 1242.838 0.02235
-0.07213 -0.02475 0.06577 0.10070 0.43122 0.875 0.371 1242.868 0.02237
-0.07221 -0.02478 0.06584 0.10081 0.43234 1.008 0.386 1242.898 0.02240
-0.07229 -0.02481 0.06591 0.10093 0.43345 0.813 0.359 1242.928 0.02242
-0.07237 -0.02484 0.06599 0.10104 0.43457 1.077 0.461 1242.958 0.02245
-0.07245 -0.02486 0.06606 0.10115 0.43569 1.143 0.401 1242.988 0.02247
-0.07253 -0.02489 0.06613 0.10126 0.43680 1.533 0.442 1243.017 0.02250
-0.07262 -0.02492 0.06621 0.10138 0.43792 1.140 0.401 1243.047 0.02252
-0.07270 -0.02495 0.06628 0.10149 0.43903 0.881 0.371 1243.077 0.02254
-0.07278 -0.02497 0.06635 0.10160 0.44015 0.482 0.317 1243.107 0.02257
-0.07286 -0.02500 0.06643 0.10171 0.44127 1.133 0.401 1243.137 0.02259
-0.07294 -0.02503 0.06650 0.10183 0.44238 1.199 0.408 1243.167 0.02262
-0.07302 -0.02506 0.06657 0.10194 0.44350 1.000 0.384 1243.197 0.02264
-0.07310 -0.02508 0.06665 0.10205 0.44462 0.808 0.362 1243.227 0.02267
-0.07318 -0.02511 0.06672 0.10216 0.44574 1.326 0.421 1243.257 0.02269
-0.07326 -0.02514 0.06680 0.10228 0.44685 1.326 0.422 1243.286 0.02272
-0.07334 -0.02517 0.06687 0.10239 0.44797 0.870 0.368 1243.316 0.02274
-0.07342 -0.02519 0.06694 0.10250 0.44909 1.196 0.406 1243.346 0.02277
-0.07350 -0.02522 0.06702 0.10261 0.45020 1.066 0.394 1243.376 0.02279
-0.07358 -0.02525 0.06709 0.10273 0.45132 1.461 0.436 1243.406 0.02282
-0.07366 -0.02528 0.06716 0.10284 0.45244 1.326 0.422 1243.436 0.02284
-0.07374 -0.02531 0.06724 0.10295 0.45355 0.937 0.378 1243.466 0.02286
-0.07382 -0.02533 0.06731 0.10307 0.45467 1.517 0.440 1243.496 0.02289
-0.07391 -0.02536 0.06738 0.10318 0.45579 1.063 0.390 1243.525 0.02291
-0.07399 -0.02539 0.06746 0.10329 0.45691 0.871 0.370 1243.555 0.02294
-0.07407 -0.02542 0.06753 0.10340 0.45802 1.323 0.423 1243.585 0.02296
-0.07415 -0.02544 0.06760 0.10352 0.45914 0.935 0.378 1243.615 0.02299
-0.07423 -0.02547 0.06768 0.10363 0.46026 0.672 0.345 1243.645 0.02301
-0.07431 -0.02550 0.06775 0.10374 0.46137 0.735 0.354 1243.675 0.02304
-0.07439 -0.02553 0.06782 0.10385 0.46249 1.257 0.416 1243.705 0.02306
-0.07447 -0.02555 0.06790 0.10397 0.46361 1.000 0.381 1243.735 0.02309
-0.07455 -0.02558 0.06797 0.10408 0.46473 1.199 0.407 1243.764 0.02311
-0.07463 -0.02561 0.06804 0.10419 0.46584 1.133 0.402 1243.794 0.02313
-0.07471 -0.02564 0.06812 0.10430 0.46696 1.001 0.387 1243.824 0.02316
-0.07479 -0.02567 0.06819 0.10442 0.46808 0.935 0.379 1243.854 0.02318
-0.07487 -0.02569 0.06827 0.10453 0.46920 0.739 0.354 1243.884 0.02321
-0.07495 -0.02572 0.06834 0.10464 0.47031 1.193 0.409 1243.914 0.02323
-0.07503 -0.02575 0.06841 0.10475 0.47143 1.323 0.422 1243.944 0.02326
-0.07511 -0.02578 0.06849 0.10487 0.47255 1.064 0.394 1243.974 0.02328
-0.07520 -0.02580 0.06856 0.10498 0.47367 1.066 0.393 1244.003 0.02331
-0.07528 -0.02583 0.06863 0.10509 0.47479 0.868 0.370 1244.033 0.02333
-0.07536 -0.02586 0.06871 0.10520 0.47590 0.611 0.335 1244.063 0.02336
-0.07544 -0.02589 0.06878 0.10532 0.47702 1.134 0.401 1244.093 0.02338
-0.07552 -0.02591 0.06885 0.10543 0.47814 0.812 0.363 1244.123 0.02341
-0.07560 -0.02594 0.06893 0.10554 0.47926 0.937 0.379 1244.153 0.02343
-0.07568 -0.02597 0.06900 0.10565 0.48038 1.004 0.387 1244.183 0.02345
-0.07576 -0.02600 0.06907 0.10577 0.48149 1.458 0.436 1244.213 0.02348
-0.07584 -0.02603 0.06915 0.10588 0.48261 1.072 0.394 1244.243 0.02350
-0.07592 -0.02605 0.06922 0.10599 0.48373 1.072 0.394 1244.272 0.02353
-0.07600 -0.02608 0.06930 0.10611 0.48485 0.938 0.376 1244.302 0.02355
-0.07608 -0.02611 0.06937 0.10622 0.48597 1.002 0.387 1244.332 0.02358
-0.07616 -0.02614 0.06944 0.10633 0.48708 1.000 0.387 1244.362 0.02360
-0.07624 -0.02616 0.06952 0.10644 0.48820 1.325 0.422 1244.392 0.02363
-0.07633 -0.02619 0.06959 0.10656 0.48932 0.738 0.354 1244.422 0.02365
-0.07641 -0.02622 0.06966 0.10667 0.49044 0.997 0.387 1244.452 0.02368
-0.07649 -0.02625 0.06974 0.10678 0.49156 1.002 0.386 1244.482 0.02370
-0.07657 -0.02627 0.06981 0.10689 0.49268 1.395 0.429 1244.511 0.02372
-0.07665 -0.02630 0.06988 0.10701 0.49379 1.003 0.386 1244.541 0.02375
-0.07673 -0.02633 0.06996 0.10712 0.49491 1.196 0.409 1244.571 0.02377
-0.07681 -0.02636 0.07003 0.10723 0.49603 0.875 0.371 1244.601 0.02380
-0.07689 -0.02639 0.07010 0.10734 0.49715 1.657 0.455 1244.631 0.02382
-0.07697 -0.02641 0.07018 0.10746 0.49827 0.873 0.371 1244.661 0.02385
-0.07705 -0.02644 0.07025 0.10757 0.49939 1.720 0.461 1244.691 0.02387
-0.07713 -0.02647 0.07033 0.10768 0.50051 1.720 0.461 1244.721 0.02390
-0.07721 -0.02650 0.07040 0.10780 0.50163 1.132 0.402 1244.750 0.02392
-0.07729 -0.02652 0.07047 0.10791 0.50274 1.454 0.436 1244.780 0.02395
-0.07737 -0.02655 0.07055 0.10802 0.50386 0.999 0.387 1244.810 0.02397
-0.07746 -0.02658 0.07062 0.10813 0.50498 1.193 0.409 1244.840 0.02400
-0.07754 -0.02661 0.07069 0.10825 0.50610 1.266 0.415 1244.870 0.02402
-0.07762 -0.02663 0.07077 0.10836 0.50722 1.064 0.393 1244.900 0.02404
-0.07770 -0.02666 0.07084 0.10847 0.50834 1.136 0.401 1244.930 0.02407
-0.07778 -0.02669 0.07091 0.10858 0.50946 1.131 0.402 1244.960 0.02409
-0.07786 -0.02672 0.07099 0.10870 0.51058 1.072 0.395 1244.989 0.02412
-0.07794 -0.02675 0.07106 0.10881 0.51170 1.322 0.421 1245.019 0.02414
-0.07802 -0.02677 0.07114 0.10892 0.51282 1.194 0.404 1245.049 0.02417
-0.07810 -0.02680 0.07121 0.10904 0.51393 1.914 0.478 1245.079 0.02419
-0.07818 -0.02683 0.07128 0.10915 0.51505 0.997 0.385 1245.109 0.02422
-0.07826 -0.02686 0.07136 0.10926 0.51617 1.192 0.409 1245.139 0.02424
-0.07834 -0.02688 0.07143 0.10937 0.51729 1.123 0.402 1245.169 0.02427
-0.07842 -0.02691 0.07150 0.10949 0.51841 1.059 0.392 1245.199 0.02429
-0.07851 -0.02694 0.07158 0.10960 0.51953 1.124 0.399 1245.229 0.02431
-0.07859 -0.02697 0.07165 0.10971 0.52065 1.059 0.394 1245.258 0.02434
-0.07867 -0.02699 0.07172 0.10983 0.52177 1.126 0.401 1245.288 0.02436
-0.07875 -0.02702 0.07180 0.10994 0.52289 1.517 0.442 1245.318 0.02439
-0.07883 -0.02705 0.07187 0.11005 0.52401 1.383 0.430 1245.348 0.02441
-0.07891 -0.02708 0.07195 0.11016 0.52513 0.865 0.371 1245.378 0.02444
-0.07899 -0.02711 0.07202 0.11028 0.52625 1.258 0.415 1245.408 0.02446
-0.07907 -0.02713 0.07209 0.11039 0.52737 0.671 0.344 1245.438 0.02449
-0.07915 -0.02716 0.07217 0.11050 0.52849 0.799 0.362 1245.468 0.02451
-0.07923 -0.02719 0.07224 0.11061 0.52961 0.865 0.368 1245.497 0.02454
-0.07931 -0.02722 0.07231 0.11073 0.53073 1.060 0.394 1245.527 0.02456
-0.07939 -0.02724 0.07239 0.11084 0.53185 0.735 0.353 1245.557 0.02458
-0.07947 -0.02727 0.07246 0.11095 0.53297 1.321 0.422 1245.587 0.02461
-0.07956 -0.02730 0.07254 0.11107 0.53409 1.715 0.460 1245.617 0.02463
-0.07964 -0.02733 0.07261 0.11118 0.53521 1.127 0.401 1245.647 0.02466
-0.07972 -0.02736 0.07268 0.11129 0.53633 0.867 0.371 1245.677 0.02468
-0.07980 -0.02738 0.07276 0.11140 0.53745 0.736 0.354 1245.707 0.02471
-0.07988 -0.02741 0.07283 0.11152 0.53857 0.869 0.371 1245.736 0.02473
-0.07996 -0.02744 0.07290 0.11163 0.53969 1.258 0.415 1245.766 0.02476
-0.08004 -0.02747 0.07298 0.11174 0.54081 0.805 0.361 1245.796 0.02478
-0.08012 -0.02749 0.07305 0.11186 0.54193 1.327 0.418 1245.826 0.02481
-0.08020 -0.02752 0.07312 0.11197 0.54305 1.127 0.401 1245.856 0.02483
-0.08028 -0.02755 0.07320 0.11208 0.54417 1.061 0.394 1245.886 0.02486
-0.08036 -0.02758 0.07327 0.11219 0.54529 1.060 0.394 1245.916 0.02488
-0.08044 -0.02760 0.07335 0.11231 0.54641 0.669 0.345 1245.946 0.02490
-0.08053 -0.02763 0.07342 0.11242 0.54753 0.866 0.369 1245.975 0.02493
-0.08061 -0.02766 0.07349 0.11253 0.54865 1.130 0.401 1246.005 0.02495
-0.08069 -0.02769 0.07357 0.11265 0.54977 1.262 0.415 1246.035 0.02498
-0.08077 -0.02772 0.07364 0.11276 0.55089 1.132 0.401 1246.065 0.02500
-0.08085 -0.02774 0.07371 0.11287 0.55201 0.873 0.368 1246.095 0.02503
-0.08093 -0.02777 0.07379 0.11299 0.55313 0.874 0.371 1246.125 0.02505
-0.08101 -0.02780 0.07386 0.11310 0.55425 1.592 0.448 1246.155 0.02508
-0.08109 -0.02783 0.07394 0.11321 0.55537 1.008 0.384 1246.185 0.02510
-0.08117 -0.02785 0.07401 0.11332 0.55649 0.941 0.377 1246.215 0.02513
-0.08125 -0.02788 0.07408 0.11344 0.55762 1.136 0.400 1246.244 0.02515
-0.08133 -0.02791 0.07416 0.11355 0.55874 1.591 0.448 1246.274 0.02517
-0.08142 -0.02794 0.07423 0.11366 0.55986 1.073 0.393 1246.304 0.02520
-0.08150 -0.02797 0.07430 0.11378 0.56098 0.875 0.369 1246.334 0.02522
-0.08158 -0.02799 0.07438 0.11389 0.56210 0.814 0.362 1246.364 0.02525
-0.08166 -0.02802 0.07445 0.11400 0.56322 1.006 0.384 1246.394 0.02527
-0.08174 -0.02805 0.07453 0.11411 0.56434 1.007 0.386 1246.424 0.02530
-0.08182 -0.02808 0.07460 0.11423 0.56546 1.007 0.386 1246.454 0.02532
-0.08190 -0.02810 0.07467 0.11434 0.56658 0.487 0.313 1246.483 0.02535
-0.08198 -0.02813 0.07475 0.11445 0.56770 1.008 0.386 1246.513 0.02537
-0.08206 -0.02816 0.07482 0.11457 0.56883 0.880 0.368 1246.543 0.02540
-0.08214 -0.02819 0.07489 0.11468 0.56995 1.723 0.458 1246.573 0.02542
-0.08222 -0.02822 0.07497 0.11479 0.57107 1.465 0.433 1246.603 0.02545
-0.08231 -0.02824 0.07504 0.11490 0.57219 1.265 0.414 1246.633 0.02547
-0.08239 -0.02827 0.07512 0.11502 0.57331 0.809 0.361 1246.663 0.02549
-0.08247 -0.02830 0.07519 0.11513 0.57443 1.201 0.406 1246.693 0.02552
-0.08255 -0.02833 0.07526 0.11524 0.57555 0.940 0.377 1246.722 0.02554
-0.08263 -0.02835 0.07534 0.11536 0.57667 0.745 0.352 1246.752 0.02557
-0.08271 -0.02838 0.07541 0.11547 0.57780 1.394 0.428 1246.782 0.02559
-0.08279 -0.02841 0.07548 0.11558 0.57892 1.331 0.421 1246.812 0.02562
-0.08287 -0.02844 0.07556 0.11570 0.58004 1.200 0.407 1246.842 0.02564
-0.08295 -0.02847 0.07563 0.11581 0.58116 0.877 0.370 1246.872 0.02567
-0.08303 -0.02849 0.07571 0.11592 0.58228 1.197 0.404 1246.902 0.02569
-0.08311 -0.02852 0.07578 0.11603 0.58340 0.940 0.376 1246.932 0.02572
-0.08320 -0.02855 0.07585 0.11615 0.58453 1.069 0.393 1246.961 0.02574
-0.08328 -0.02858 0.07593 0.11626 0.58565 0.935 0.377 1246.991 0.02576
-0.08336 -0.02860 0.07600 0.11637 0.58677 1.197 0.406 1247.021 0.02579
-0.08344 -0.02863 0.07608 0.11649 0.58789 1.066 0.393 1247.051 0.02581
-0.08352 -0.02866 0.07615 0.11660 0.58901 0.940 0.377 1247.081 0.02584
-0.08360 -0.02869 0.07622 0.11671 0.59013 0.939 0.377 1247.111 0.02586
-0.08368 -0.02872 0.07630 0.11683 0.59126 1.067 0.392 1247.141 0.02589
-0.08376 -0.02874 0.07637 0.11694 0.59238 1.129 0.400 1247.171 0.02591
-0.08384 -0.02877 0.07644 0.11705 0.59350 0.480 0.315 1247.201 0.02594
-0.08392 -0.02880 0.07652 0.11717 0.59462 0.802 0.361 1247.230 0.02596
-0.08401 -0.02883 0.07659 0.11728 0.59575 0.866 0.369 1247.260 0.02599
-0.08409 -0.02885 0.07667 0.11739 0.59687 0.868 0.368 1247.290 0.02601
-0.08417 -0.02888 0.07674 0.11750 0.59799 0.999 0.385 1247.320 0.02604
-0.08425 -0.02891 0.07681 0.11762 0.59911 0.675 0.343 1247.350 0.02606
-0.08433 -0.02894 0.07689 0.11773 0.60023 0.676 0.343 1247.380 0.02608
-0.08441 -0.02897 0.07696 0.11784 0.60136 1.062 0.391 1247.410 0.02611
-0.08449 -0.02899 0.07704 0.11796 0.60248 0.870 0.368 1247.440 0.02613
-0.08457 -0.02902 0.07711 0.11807 0.60360 1.612 0.446 1247.469 0.02616
-0.08465 -0.02905 0.07718 0.11818 0.60472 0.795 0.352 1247.499 0.02618
-0.08473 -0.02908 0.07726 0.11830 0.60585 1.006 0.384 1247.529 0.02621
-0.08482 -0.02910 0.07733 0.11841 0.60697 1.041 0.383 1247.559 0.02623
-0.08490 -0.02913 0.07740 0.11852 0.60809 1.673 0.450 1247.589 0.02626
-0.08498 -0.02916 0.07748 0.11864 0.60921 1.258 0.411 1247.619 0.02628
-0.08506 -0.02919 0.07755 0.11875 0.61034 0.956 0.373 1247.649 0.02631
-0.08514 -0.02922 0.07763 0.11886 0.61146 1.752 0.464 1247.679 0.02633
-0.08522 -0.02924 0.07770 0.11897 0.61258 1.005 0.376 1247.708 0.02635
-0.08530 -0.02927 0.07777 0.11909 0.61370 1.075 0.391 1247.738 0.02638
-0.08538 -0.02930 0.07785 0.11920 0.61483 0.804 0.349 1247.768 0.02640
-0.08546 -0.02933 0.07792 0.11931 0.61595 0.996 0.384 1247.798 0.02643
-0.08554 -0.02935 0.07800 0.11943 0.61707 1.102 0.390 1247.828 0.02645
-0.08563 -0.02938 0.07807 0.11954 0.61820 1.091 0.391 1247.858 0.02648
-0.08571 -0.02941 0.07814 0.11965 0.61932 0.610 0.332 1247.888 0.02650
-0.08579 -0.02944 0.07822 0.11977 0.62044 0.690 0.342 1247.918 0.02653
-0.08587 -0.02947 0.07829 0.11988 0.62156 0.996 0.382 1247.947 0.02655
-0.08595 -0.02949 0.07836 0.11999 0.62269 1.059 0.390 1247.977 0.02658
-0.08603 -0.02952 0.07844 0.12011 0.62381 0.798 0.360 1248.007 0.02660
-0.08611 -0.02955 0.07851 0.12022 0.62493 0.794 0.360 1248.037 0.02662
-0.08619 -0.02958 0.07859 0.12033 0.62606 0.730 0.351 1248.067 0.02665
-0.08627 -0.02961 0.07866 0.12045 0.62718 1.057 0.390 1248.097 0.02667
-0.08635 -0.02963 0.07873 0.12056 0.62830 1.511 0.438 1248.127 0.02670
-0.08644 -0.02966 0.07881 0.12067 0.62943 1.381 0.425 1248.157 0.02672
-0.08652 -0.02969 0.07888 0.12078 0.63055 1.060 0.390 1248.187 0.02675
-0.08660 -0.02972 0.07896 0.12090 0.63167 1.381 0.425 1248.216 0.02677
-0.08668 -0.02974 0.07903 0.12101 0.63280 1.183 0.404 1248.246 0.02680
-0.08676 -0.02977 0.07910 0.12112 0.63392 0.730 0.351 1248.276 0.02682
-0.08684 -0.02980 0.07918 0.12124 0.63504 1.119 0.396 1248.306 0.02685
-0.08692 -0.02983 0.07925 0.12135 0.63617 0.793 0.352 1248.336 0.02687
-0.08700 -0.02986 0.07933 0.12146 0.63729 1.182 0.402 1248.366 0.02690
-0.08708 -0.02988 0.07940 0.12158 0.63841 0.924 0.375 1248.396 0.02692
-0.08717 -0.02991 0.07947 0.12169 0.63954 0.920 0.375 1248.426 0.02694
-0.08725 -0.02994 0.07955 0.12180 0.64066 0.793 0.358 1248.455 0.02697
-0.08733 -0.02997 0.07962 0.12192 0.64179 0.667 0.341 1248.485 0.02699
-0.08741 -0.02999 0.07970 0.12203 0.64291 1.183 0.404 1248.515 0.02702
-0.08749 -0.03002 0.07977 0.12214 0.64403 1.121 0.396 1248.545 0.02704
-0.08757 -0.03005 0.07984 0.12226 0.64516 1.376 0.424 1248.575 0.02707
-0.08765 -0.03008 0.07992 0.12237 0.64628 1.379 0.423 1248.605 0.02709
-0.08773 -0.03011 0.07999 0.12248 0.64741 1.314 0.415 1248.635 0.02712
-0.08781 -0.03013 0.08007 0.12260 0.64853 0.993 0.382 1248.665 0.02714
-0.08790 -0.03016 0.08014 0.12271 0.64965 0.865 0.363 1248.694 0.02717
-0.08798 -0.03019 0.08021 0.12282 0.65078 1.319 0.417 1248.724 0.02719
-0.08806 -0.03022 0.08029 0.12294 0.65190 1.187 0.403 1248.754 0.02721
-0.08814 -0.03025 0.08036 0.12305 0.65303 0.734 0.349 1248.784 0.02724
-0.08822 -0.03027 0.08043 0.12316 0.65415 0.672 0.340 1248.814 0.02726
-0.08830 -0.03030 0.08051 0.12328 0.65527 0.801 0.356 1248.844 0.02729
-0.08838 -0.03033 0.08058 0.12339 0.65640 1.126 0.396 1248.874 0.02731
-0.08846 -0.03036 0.08066 0.12350 0.65752 0.479 0.309 1248.904 0.02734
-0.08854 -0.03038 0.08073 0.12362 0.65865 0.867 0.365 1248.933 0.02736
-0.08863 -0.03041 0.08080 0.12373 0.65977 1.382 0.423 1248.963 0.02739
-0.08871 -0.03044 0.08088 0.12384 0.66090 1.066 0.380 1248.993 0.02741
-0.08879 -0.03047 0.08095 0.12396 0.66202 1.062 0.388 1249.023 0.02744
-0.08887 -0.03050 0.08103 0.12407 0.66314 1.388 0.420 1249.053 0.02746
-0.08895 -0.03052 0.08110 0.12418 0.66427 1.254 0.408 1249.083 0.02749
-0.08903 -0.03055 0.08117 0.12430 0.66539 1.124 0.394 1249.113 0.02751
-0.08911 -0.03058 0.08125 0.12441 0.66652 1.253 0.408 1249.143 0.02753
-0.08919 -0.03061 0.08132 0.12452 0.66764 1.323 0.415 1249.173 0.02756
-0.08927 -0.03064 0.08140 0.12464 0.66877 0.999 0.380 1249.202 0.02758
-0.08936 -0.03066 0.08147 0.12475 0.66989 0.551 0.321 1249.232 0.02761
-0.08944 -0.03069 0.08154 0.12486 0.67102 1.069 0.387 1249.262 0.02763
-0.08952 -0.03072 0.08162 0.12498 0.67214 0.554 0.321 1249.292 0.02766
-0.08960 -0.03075 0.08169 0.12509 0.67327 0.678 0.339 1249.322 0.02768
-0.08968 -0.03077 0.08177 0.12520 0.67439 0.999 0.379 1249.352 0.02771
-0.08976 -0.03080 0.08184 0.12532 0.67552 0.997 0.379 1249.382 0.02773
-0.08984 -0.03083 0.08191 0.12543 0.67664 1.123 0.395 1249.412 0.02776
-0.08992 -0.03086 0.08199 0.12554 0.67777 0.675 0.339 1249.441 0.02778
-0.09001 -0.03089 0.08206 0.12566 0.67889 0.740 0.347 1249.471 0.02780
-0.09009 -0.03091 0.08214 0.12577 0.68002 0.741 0.348 1249.501 0.02783
-0.09017 -0.03094 0.08221 0.12588 0.68114 0.927 0.372 1249.531 0.02785
-0.09025 -0.03097 0.08228 0.12600 0.68227 1.055 0.387 1249.561 0.02788
-0.09033 -0.03100 0.08236 0.12611 0.68339 1.056 0.386 1249.591 0.02790
-0.09041 -0.03103 0.08243 0.12622 0.68452 1.182 0.400 1249.621 0.02793
-0.09049 -0.03105 0.08251 0.12634 0.68564 0.858 0.362 1249.651 0.02795
-0.09057 -0.03108 0.08258 0.12645 0.68677 0.730 0.347 1249.680 0.02798
-0.09066 -0.03111 0.08266 0.12656 0.68789 1.181 0.400 1249.710 0.02800
