x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01016 0.01881 0.09092 0.09340 0.35874 0.992 0.127 1240.926 0.02078
0.01017 0.01884 0.09103 0.09351 0.35986 1.079 0.123 1240.956 0.02080
0.01019 0.01886 0.09114 0.09362 0.36097 0.956 0.133 1240.986 0.02082
0.01020 0.01888 0.09125 0.09374 0.36209 0.931 0.131 1241.016 0.02085
0.01021 0.01890 0.09136 0.09385 0.36320 0.907 0.129 1241.045 0.02087
0.01022 0.01893 0.09147 0.09396 0.36431 0.913 0.129 1241.075 0.02090
0.01024 0.01895 0.09158 0.09407 0.36543 0.884 0.128 1241.105 0.02092
0.01025 0.01897 0.09168 0.09419 0.36654 0.950 0.124 1241.135 0.02095
0.01026 0.01899 0.09179 0.09430 0.36766 1.050 0.129 1241.165 0.02097
0.01027 0.01902 0.09190 0.09441 0.36877 1.016 0.135 1241.195 0.02100
0.01028 0.01904 0.09201 0.09452 0.36988 0.881 0.127 1241.225 0.02102
0.01030 0.01906 0.09212 0.09463 0.37100 0.857 0.126 1241.255 0.02105
0.01031 0.01908 0.09223 0.09475 0.37211 0.769 0.120 1241.285 0.02107
0.01032 0.01911 0.09234 0.09486 0.37323 1.017 0.126 1241.314 0.02109
0.01033 0.01913 0.09245 0.09497 0.37434 0.988 0.134 1241.344 0.02112
0.01035 0.01915 0.09256 0.09508 0.37545 1.061 0.130 1241.374 0.02114
0.01036 0.01918 0.09267 0.09520 0.37657 0.873 0.127 1241.404 0.02117
0.01037 0.01920 0.09278 0.09531 0.37768 1.032 0.121 1241.434 0.02119
0.01038 0.01922 0.09289 0.09542 0.37880 1.140 0.127 1241.464 0.02122
0.01039 0.01924 0.09300 0.09553 0.37991 1.294 0.134 1241.494 0.02124
0.01041 0.01927 0.09311 0.09565 0.38103 0.940 0.131 1241.524 0.02127
0.01042 0.01929 0.09321 0.09576 0.38214 1.073 0.131 1241.553 0.02129
0.01043 0.01931 0.09332 0.09587 0.38326 0.883 0.120 1241.583 0.02132
0.01044 0.01933 0.09343 0.09598 0.38437 1.168 0.128 1241.613 0.02134
0.01046 0.01936 0.09354 0.09609 0.38549 1.015 0.136 1241.643 0.02137
0.01047 0.01938 0.09365 0.09621 0.38660 1.076 0.132 1241.673 0.02139
0.01048 0.01940 0.09376 0.09632 0.38771 1.052 0.130 1241.703 0.02141
0.01049 0.01942 0.09387 0.09643 0.38883 1.260 0.125 1241.733 0.02144
0.01050 0.01945 0.09398 0.09654 0.38994 0.929 0.131 1241.763 0.02146
0.01052 0.01947 0.09409 0.09666 0.39106 1.051 0.138 1241.792 0.02149
0.01053 0.01949 0.09420 0.09677 0.39217 1.002 0.126 1241.822 0.02151
0.01054 0.01951 0.09431 0.09688 0.39329 0.842 0.126 1241.852 0.02154
0.01055 0.01954 0.09442 0.09699 0.39440 1.123 0.133 1241.882 0.02156
0.01057 0.01956 0.09453 0.09711 0.39552 1.099 0.140 1241.912 0.02159
0.01058 0.01958 0.09464 0.09722 0.39663 1.013 0.136 1241.942 0.02161
0.01059 0.01960 0.09475 0.09733 0.39775 1.075 0.139 1241.972 0.02164
0.01060 0.01963 0.09485 0.09744 0.39886 0.744 0.120 1242.002 0.02166
0.01061 0.01965 0.09496 0.09755 0.39998 0.964 0.133 1242.031 0.02168
0.01063 0.01967 0.09507 0.09767 0.40109 0.817 0.124 1242.061 0.02171
0.01064 0.01970 0.09518 0.09778 0.40221 0.914 0.130 1242.091 0.02173
0.01065 0.01972 0.09529 0.09789 0.40332 0.877 0.119 1242.121 0.02176
0.01066 0.01974 0.09540 0.09800 0.40444 0.975 0.126 1242.151 0.02178
0.01068 0.01976 0.09551 0.09812 0.40556 0.987 0.126 1242.181 0.02181
0.01069 0.01979 0.09562 0.09823 0.40667 0.926 0.131 1242.211 0.02183
0.01070 0.01981 0.09573 0.09834 0.40779 0.718 0.118 1242.241 0.02186
0.01071 0.01983 0.09584 0.09845 0.40890 1.230 0.130 1242.271 0.02188
0.01072 0.01985 0.09595 0.09857 0.41002 1.035 0.127 1242.300 0.02191
0.01074 0.01988 0.09606 0.09868 0.41113 0.865 0.127 1242.330 0.02193
0.01075 0.01990 0.09617 0.09879 0.41225 0.730 0.119 1242.360 0.02196
0.01076 0.01992 0.09628 0.09890 0.41336 0.974 0.125 1242.390 0.02198
0.01077 0.01994 0.09639 0.09902 0.41448 0.926 0.131 1242.420 0.02200
0.01079 0.01997 0.09650 0.09913 0.41560 0.828 0.125 1242.450 0.02203
0.01080 0.01999 0.09661 0.09924 0.41671 0.791 0.123 1242.480 0.02205
0.01081 0.02001 0.09671 0.09935 0.41783 0.766 0.121 1242.510 0.02208
0.01082 0.02004 0.09682 0.09947 0.41894 0.803 0.123 1242.539 0.02210
0.01083 0.02006 0.09693 0.09958 0.42006 0.815 0.115 1242.569 0.02213
0.01085 0.02008 0.09704 0.09969 0.42117 0.827 0.125 1242.599 0.02215
0.01086 0.02010 0.09715 0.09980 0.42229 1.046 0.121 1242.629 0.02218
0.01087 0.02013 0.09726 0.09992 0.42341 0.863 0.118 1242.659 0.02220
0.01088 0.02015 0.09737 0.10003 0.42452 0.862 0.127 1242.689 0.02223
0.01090 0.02017 0.09748 0.10014 0.42564 0.801 0.123 1242.719 0.02225
0.01091 0.02019 0.09759 0.10025 0.42675 0.752 0.120 1242.749 0.02227
0.01092 0.02022 0.09770 0.10036 0.42787 0.776 0.112 1242.778 0.02230
0.01093 0.02024 0.09781 0.10048 0.42899 1.019 0.136 1242.808 0.02232
0.01094 0.02026 0.09792 0.10059 0.43010 0.776 0.122 1242.838 0.02235
0.01096 0.02028 0.09803 0.10070 0.43122 0.849 0.126 1242.868 0.02237
0.01097 0.02031 0.09814 0.10081 0.43234 0.873 0.127 1242.898 0.02240
0.01098 0.02033 0.09825 0.10093 0.43345 1.031 0.128 1242.928 0.02242
0.01099 0.02035 0.09836 0.10104 0.43457 0.945 0.123 1242.958 0.02245
0.01101 0.02037 0.09847 0.10115 0.43569 1.164 0.135 1242.988 0.02247
0.01102 0.02040 0.09858 0.10126 0.43680 1.102 0.124 1243.017 0.02250
0.01103 0.02042 0.09868 0.10138 0.43792 0.774 0.121 1243.047 0.02252
0.01104 0.02044 0.09879 0.10149 0.43903 0.980 0.133 1243.077 0.02254
0.01105 0.02047 0.09890 0.10160 0.44015 1.114 0.125 1243.107 0.02257
0.01107 0.02049 0.09901 0.10171 0.44127 1.174 0.128 1243.137 0.02259
0.01108 0.02051 0.09912 0.10183 0.44238 0.822 0.124 1243.167 0.02262
0.01109 0.02053 0.09923 0.10194 0.44350 0.834 0.125 1243.197 0.02264
0.01110 0.02056 0.09934 0.10205 0.44462 0.967 0.125 1243.227 0.02267
0.01112 0.02058 0.09945 0.10216 0.44574 0.967 0.125 1243.257 0.02269
0.01113 0.02060 0.09956 0.10228 0.44685 0.906 0.129 1243.286 0.02272
0.01114 0.02062 0.09967 0.10239 0.44797 1.160 0.127 1243.316 0.02274
0.01115 0.02065 0.09978 0.10250 0.44909 0.881 0.128 1243.346 0.02277
0.01116 0.02067 0.09989 0.10261 0.45020 0.807 0.123 1243.376 0.02279
0.01118 0.02069 0.10000 0.10273 0.45132 0.916 0.129 1243.406 0.02282
0.01119 0.02071 0.10011 0.10284 0.45244 0.977 0.132 1243.436 0.02284
0.01120 0.02074 0.10022 0.10295 0.45355 0.904 0.129 1243.466 0.02286
0.01121 0.02076 0.10033 0.10307 0.45467 0.855 0.126 1243.496 0.02289
0.01123 0.02078 0.10044 0.10318 0.45579 1.194 0.128 1243.525 0.02291
0.01124 0.02081 0.10055 0.10329 0.45691 0.830 0.125 1243.555 0.02294
0.01125 0.02083 0.10066 0.10340 0.45802 1.059 0.122 1243.585 0.02296
0.01126 0.02085 0.10077 0.10352 0.45914 0.781 0.122 1243.615 0.02299
0.01127 0.02087 0.10088 0.10363 0.46026 0.709 0.117 1243.645 0.02301
0.01129 0.02090 0.10099 0.10374 0.46137 1.048 0.129 1243.675 0.02304
0.01130 0.02092 0.10109 0.10385 0.46249 0.830 0.124 1243.705 0.02306
0.01131 0.02094 0.10120 0.10397 0.46361 0.854 0.117 1243.735 0.02309
0.01132 0.02096 0.10131 0.10408 0.46473 1.036 0.128 1243.764 0.02311
0.01134 0.02099 0.10142 0.10419 0.46584 0.940 0.131 1243.794 0.02313
0.01135 0.02101 0.10153 0.10430 0.46696 0.776 0.120 1243.824 0.02316
0.01136 0.02103 0.10164 0.10442 0.46808 1.047 0.128 1243.854 0.02318
0.01137 0.02105 0.10175 0.10453 0.46920 1.163 0.127 1243.884 0.02321
0.01139 0.02108 0.10186 0.10464 0.47031 1.151 0.125 1243.914 0.02323
0.01140 0.02110 0.10197 0.10475 0.47143 0.921 0.128 1243.944 0.02326
0.01141 0.02112 0.10208 0.10487 0.47255 1.102 0.123 1243.974 0.02328
0.01142 0.02115 0.10219 0.10498 0.47367 1.175 0.127 1244.003 0.02331
0.01143 0.02117 0.10230 0.10509 0.47479 1.031 0.119 1244.033 0.02333
0.01145 0.02119 0.10241 0.10520 0.47590 1.009 0.134 1244.063 0.02336
0.01146 0.02121 0.10252 0.10532 0.47702 0.966 0.124 1244.093 0.02338
0.01147 0.02124 0.10263 0.10543 0.47814 0.952 0.130 1244.123 0.02341
0.01148 0.02126 0.10274 0.10554 0.47926 0.795 0.121 1244.153 0.02343
0.01150 0.02128 0.10285 0.10565 0.48038 1.028 0.119 1244.183 0.02345
0.01151 0.02130 0.10296 0.10577 0.48149 1.027 0.119 1244.213 0.02348
0.01152 0.02133 0.10307 0.10588 0.48261 1.172 0.133 1244.243 0.02350
0.01153 0.02135 0.10318 0.10599 0.48373 1.186 0.128 1244.272 0.02353
0.01154 0.02137 0.10329 0.10611 0.48485 0.898 0.127 1244.302 0.02355
0.01156 0.02140 0.10340 0.10622 0.48597 1.071 0.129 1244.332 0.02358
0.01157 0.02142 0.10351 0.10633 0.48708 1.164 0.126 1244.362 0.02360
0.01158 0.02144 0.10362 0.10644 0.48820 0.981 0.133 1244.392 0.02363
0.01159 0.02146 0.10373 0.10656 0.48932 1.077 0.129 1244.422 0.02365
0.01161 0.02149 0.10384 0.10667 0.49044 1.077 0.130 1244.452 0.02368
0.01162 0.02151 0.10395 0.10678 0.49156 0.945 0.122 1244.482 0.02370
0.01163 0.02153 0.10406 0.10689 0.49268 1.063 0.121 1244.511 0.02372
0.01164 0.02155 0.10416 0.10701 0.49379 0.931 0.121 1244.541 0.02375
0.01165 0.02158 0.10427 0.10712 0.49491 0.955 0.123 1244.571 0.02377
0.01167 0.02160 0.10438 0.10723 0.49603 1.254 0.123 1244.601 0.02380
0.01168 0.02162 0.10449 0.10734 0.49715 1.086 0.129 1244.631 0.02382
0.01169 0.02164 0.10460 0.10746 0.49827 1.145 0.125 1244.661 0.02385
0.01170 0.02167 0.10471 0.10757 0.49939 1.073 0.122 1244.691 0.02387
0.01172 0.02169 0.10482 0.10768 0.50051 0.873 0.161 1244.721 0.02390
0.01173 0.02171 0.10493 0.10780 0.50163 1.029 0.139 1244.750 0.02392
0.01174 0.02174 0.10504 0.10791 0.50274 1.049 0.128 1244.780 0.02395
0.01175 0.02176 0.10515 0.10802 0.50386 0.869 0.126 1244.810 0.02397
0.01177 0.02178 0.10526 0.10813 0.50498 0.952 0.122 1244.840 0.02400
0.01178 0.02180 0.10537 0.10825 0.50610 0.965 0.131 1244.870 0.02402
0.01179 0.02183 0.10548 0.10836 0.50722 0.989 0.133 1244.900 0.02404
0.01180 0.02185 0.10559 0.10847 0.50834 1.001 0.125 1244.930 0.02407
0.01181 0.02187 0.10570 0.10858 0.50946 0.977 0.124 1244.960 0.02409
0.01183 0.02189 0.10581 0.10870 0.51058 0.952 0.130 1244.989 0.02412
0.01184 0.02192 0.10592 0.10881 0.51170 0.975 0.124 1245.019 0.02414
0.01185 0.02194 0.10603 0.10892 0.51282 0.915 0.128 1245.049 0.02417
0.01186 0.02196 0.10614 0.10904 0.51393 1.082 0.130 1245.079 0.02419
0.01188 0.02199 0.10625 0.10915 0.51505 0.998 0.133 1245.109 0.02422
0.01189 0.02201 0.10636 0.10926 0.51617 0.747 0.118 1245.139 0.02424
0.01190 0.02203 0.10647 0.10937 0.51729 0.949 0.122 1245.169 0.02427
0.01191 0.02205 0.10658 0.10949 0.51841 0.996 0.125 1245.199 0.02429
0.01192 0.02208 0.10669 0.10960 0.51953 1.103 0.123 1245.229 0.02431
0.01194 0.02210 0.10680 0.10971 0.52065 0.794 0.121 1245.258 0.02434
0.01195 0.02212 0.10691 0.10983 0.52177 0.841 0.124 1245.288 0.02436
0.01196 0.02214 0.10702 0.10994 0.52289 1.102 0.123 1245.318 0.02439
0.01197 0.02217 0.10713 0.11005 0.52401 1.066 0.128 1245.348 0.02441
0.01199 0.02219 0.10724 0.11016 0.52513 0.900 0.127 1245.378 0.02444
0.01200 0.02221 0.10735 0.11028 0.52625 1.232 0.129 1245.408 0.02446
0.01201 0.02224 0.10746 0.11039 0.52737 0.947 0.130 1245.438 0.02449
0.01202 0.02226 0.10757 0.11050 0.52849 0.946 0.122 1245.468 0.02451
0.01203 0.02228 0.10768 0.11061 0.52961 0.909 0.127 1245.497 0.02454
0.01205 0.02230 0.10779 0.11073 0.53073 0.933 0.121 1245.527 0.02456
0.01206 0.02233 0.10790 0.11084 0.53185 1.164 0.133 1245.557 0.02458
0.01207 0.02235 0.10801 0.11095 0.53297 0.995 0.124 1245.587 0.02461
0.01208 0.02237 0.10812 0.11107 0.53409 0.974 0.122 1245.617 0.02463
0.01210 0.02239 0.10823 0.11118 0.53521 0.869 0.124 1245.647 0.02466
0.01211 0.02242 0.10834 0.11129 0.53633 0.923 0.127 1245.677 0.02468
0.01212 0.02244 0.10845 0.11140 0.53745 1.104 0.130 1245.707 0.02471
0.01213 0.02246 0.10856 0.11152 0.53857 1.148 0.117 1245.736 0.02473
0.01215 0.02249 0.10867 0.11163 0.53969 1.050 0.126 1245.766 0.02476
0.01216 0.02251 0.10878 0.11174 0.54081 1.153 0.124 1245.796 0.02478
0.01217 0.02253 0.10889 0.11186 0.54193 0.912 0.127 1245.826 0.02481
0.01218 0.02255 0.10900 0.11197 0.54305 1.041 0.126 1245.856 0.02483
0.01219 0.02258 0.10911 0.11208 0.54417 1.190 0.126 1245.886 0.02486
0.01221 0.02260 0.10922 0.11219 0.54529 0.895 0.126 1245.916 0.02488
0.01222 0.02262 0.10933 0.11231 0.54641 0.968 0.114 1245.946 0.02490
0.01223 0.02264 0.10943 0.11242 0.54753 1.029 0.126 1245.975 0.02493
0.01224 0.02267 0.10954 0.11253 0.54865 1.195 0.127 1246.005 0.02495
0.01226 0.02269 0.10965 0.11265 0.54977 1.001 0.124 1246.035 0.02498
0.01227 0.02271 0.10976 0.11276 0.55089 1.017 0.117 1246.065 0.02500
0.01228 0.02274 0.10987 0.11287 0.55201 0.897 0.126 1246.095 0.02503
0.01229 0.02276 0.10998 0.11299 0.55313 0.972 0.129 1246.125 0.02505
0.01231 0.02278 0.11009 0.11310 0.55425 1.077 0.127 1246.155 0.02508
0.01232 0.02280 0.11020 0.11321 0.55537 0.947 0.113 1246.185 0.02510
0.01233 0.02283 0.11031 0.11332 0.55649 1.029 0.125 1246.215 0.02513
0.01234 0.02285 0.11042 0.11344 0.55762 0.841 0.122 1246.244 0.02515
0.01235 0.02287 0.11053 0.11355 0.55874 0.794 0.120 1246.274 0.02517
0.01237 0.02289 0.11064 0.11366 0.55986 0.981 0.122 1246.304 0.02520
0.01238 0.02292 0.11075 0.11378 0.56098 0.911 0.119 1246.334 0.02522
0.01239 0.02294 0.11086 0.11389 0.56210 1.075 0.120 1246.364 0.02525
0.01240 0.02296 0.11097 0.11400 0.56322 0.946 0.128 1246.394 0.02527
0.01242 0.02299 0.11108 0.11411 0.56434 0.852 0.123 1246.424 0.02530
0.01243 0.02301 0.11119 0.11423 0.56546 0.898 0.117 1246.454 0.02532
0.01244 0.02303 0.11130 0.11434 0.56658 0.886 0.125 1246.483 0.02535
0.01245 0.02305 0.11141 0.11445 0.56770 1.015 0.117 1246.513 0.02537
0.01246 0.02308 0.11152 0.11457 0.56883 0.944 0.127 1246.543 0.02540
0.01248 0.02310 0.11163 0.11468 0.56995 0.956 0.121 1246.573 0.02542
0.01249 0.02312 0.11174 0.11479 0.57107 1.002 0.116 1246.603 0.02545
0.01250 0.02314 0.11185 0.11490 0.57219 1.037 0.125 1246.633 0.02547
0.01251 0.02317 0.11196 0.11502 0.57331 1.036 0.125 1246.663 0.02549
0.01253 0.02319 0.11207 0.11513 0.57443 0.849 0.123 1246.693 0.02552
0.01254 0.02321 0.11218 0.11524 0.57555 0.942 0.120 1246.722 0.02554
0.01255 0.02324 0.11229 0.11536 0.57667 1.047 0.119 1246.752 0.02557
0.01256 0.02326 0.11240 0.11547 0.57780 1.023 0.124 1246.782 0.02559
0.01258 0.02328 0.11251 0.11558 0.57892 1.046 0.125 1246.812 0.02562
0.01259 0.02330 0.11262 0.11570 0.58004 0.952 0.121 1246.842 0.02564
0.01260 0.02333 0.11273 0.11581 0.58116 1.150 0.124 1246.872 0.02567
0.01261 0.02335 0.11284 0.11592 0.58228 1.010 0.130 1246.902 0.02569
0.01262 0.02337 0.11295 0.11603 0.58340 1.172 0.125 1246.932 0.02572
0.01264 0.02340 0.11306 0.11615 0.58453 1.078 0.120 1246.961 0.02574
0.01265 0.02342 0.11317 0.11626 0.58565 0.857 0.115 1246.991 0.02576
0.01266 0.02344 0.11328 0.11637 0.58677 0.903 0.118 1247.021 0.02579
0.01267 0.02346 0.11339 0.11649 0.58789 0.914 0.119 1247.051 0.02581
0.01269 0.02349 0.11350 0.11660 0.58901 0.693 0.113 1247.081 0.02584
0.01270 0.02351 0.11361 0.11671 0.59013 1.157 0.124 1247.111 0.02586
0.01271 0.02353 0.11372 0.11683 0.59126 0.843 0.122 1247.141 0.02589
0.01272 0.02355 0.11383 0.11694 0.59238 1.354 0.126 1247.171 0.02591
0.01274 0.02358 0.11394 0.11705 0.59350 0.994 0.123 1247.201 0.02594
0.01275 0.02360 0.11405 0.11717 0.59462 0.924 0.126 1247.230 0.02596
0.01276 0.02362 0.11416 0.11728 0.59575 0.971 0.121 1247.260 0.02599
0.01277 0.02365 0.11427 0.11739 0.59687 1.075 0.119 1247.290 0.02601
0.01278 0.02367 0.11438 0.11750 0.59799 1.005 0.123 1247.320 0.02604
0.01280 0.02369 0.11449 0.11762 0.59911 0.599 0.107 1247.350 0.02606
0.01281 0.02371 0.11460 0.11773 0.60023 0.808 0.119 1247.380 0.02608
0.01282 0.02374 0.11471 0.11784 0.60136 0.958 0.121 1247.410 0.02611
0.01283 0.02376 0.11482 0.11796 0.60248 0.877 0.124 1247.440 0.02613
0.01285 0.02378 0.11493 0.11807 0.60360 0.911 0.118 1247.469 0.02616
0.01286 0.02381 0.11504 0.11818 0.60472 0.956 0.127 1247.499 0.02618
0.01287 0.02383 0.11515 0.11830 0.60585 1.095 0.127 1247.529 0.02621
0.01288 0.02385 0.11526 0.11841 0.60697 0.967 0.128 1247.559 0.02623
0.01290 0.02387 0.11537 0.11852 0.60809 1.013 0.123 1247.589 0.02626
0.01291 0.02390 0.11548 0.11864 0.60921 0.794 0.119 1247.619 0.02628
0.01292 0.02392 0.11559 0.11875 0.61034 0.967 0.121 1247.649 0.02631
0.01293 0.02394 0.11570 0.11886 0.61146 1.012 0.116 1247.679 0.02633
0.01294 0.02396 0.11581 0.11897 0.61258 0.966 0.128 1247.708 0.02635
0.01296 0.02399 0.11592 0.11909 0.61370 0.908 0.125 1247.738 0.02638
0.01297 0.02401 0.11604 0.11920 0.61483 0.873 0.123 1247.768 0.02640
0.01298 0.02403 0.11615 0.11931 0.61595 0.816 0.120 1247.798 0.02643
0.01299 0.02406 0.11626 0.11943 0.61707 1.034 0.124 1247.828 0.02645
0.01301 0.02408 0.11637 0.11954 0.61820 0.953 0.127 1247.858 0.02648
0.01302 0.02410 0.11648 0.11965 0.61932 0.941 0.119 1247.888 0.02650
0.01303 0.02412 0.11659 0.11977 0.62044 0.871 0.122 1247.918 0.02653
0.01304 0.02415 0.11670 0.11988 0.62156 1.101 0.120 1247.947 0.02655
0.01306 0.02417 0.11681 0.11999 0.62269 0.997 0.122 1247.977 0.02658
0.01307 0.02419 0.11692 0.12011 0.62381 1.031 0.124 1248.007 0.02660
0.01308 0.02422 0.11703 0.12022 0.62493 0.870 0.115 1248.037 0.02662
0.01309 0.02424 0.11714 0.12033 0.62606 1.100 0.120 1248.067 0.02665
0.01310 0.02426 0.11725 0.12045 0.62718 1.191 0.118 1248.097 0.02667
0.01312 0.02428 0.11736 0.12056 0.62830 1.019 0.116 1248.127 0.02670
0.01313 0.02431 0.11747 0.12067 0.62943 0.858 0.122 1248.157 0.02672
0.01314 0.02433 0.11758 0.12078 0.63055 1.029 0.117 1248.187 0.02675
0.01315 0.02435 0.11769 0.12090 0.63167 0.880 0.122 1248.216 0.02677
0.01317 0.02437 0.11780 0.12101 0.63280 1.005 0.129 1248.246 0.02680
0.01318 0.02440 0.11791 0.12112 0.63392 1.132 0.129 1248.276 0.02682
0.01319 0.02442 0.11802 0.12124 0.63504 1.052 0.125 1248.306 0.02685
0.01320 0.02444 0.11813 0.12135 0.63617 1.086 0.119 1248.336 0.02687
0.01322 0.02447 0.11824 0.12146 0.63729 1.005 0.122 1248.366 0.02690
0.01323 0.02449 0.11835 0.12158 0.63841 0.856 0.114 1248.396 0.02692
0.01324 0.02451 0.11846 0.12169 0.63954 1.119 0.121 1248.426 0.02694
0.01325 0.02453 0.11857 0.12180 0.64066 0.912 0.117 1248.455 0.02697
0.01326 0.02456 0.11868 0.12192 0.64179 1.015 0.123 1248.485 0.02699
0.01328 0.02458 0.11879 0.12203 0.64291 0.911 0.118 1248.515 0.02702
0.01329 0.02460 0.11890 0.12214 0.64403 1.025 0.123 1248.545 0.02704
0.01330 0.02463 0.11901 0.12226 0.64516 1.116 0.127 1248.575 0.02707
0.01331 0.02465 0.11912 0.12237 0.64628 1.048 0.117 1248.605 0.02709
0.01333 0.02467 0.11923 0.12248 0.64741 0.888 0.115 1248.635 0.02712
0.01334 0.02469 0.11934 0.12260 0.64853 0.968 0.120 1248.665 0.02714
0.01335 0.02472 0.11945 0.12271 0.64965 0.865 0.114 1248.694 0.02717
0.01336 0.02474 0.11956 0.12282 0.65078 1.036 0.124 1248.724 0.02719
0.01338 0.02476 0.11967 0.12294 0.65190 0.967 0.120 1248.754 0.02721
0.01339 0.02479 0.11978 0.12305 0.65303 0.991 0.121 1248.784 0.02724
0.01340 0.02481 0.11989 0.12316 0.65415 0.932 0.118 1248.814 0.02726
0.01341 0.02483 0.12000 0.12328 0.65527 0.990 0.121 1248.844 0.02729
0.01342 0.02485 0.12011 0.12339 0.65640 1.146 0.129 1248.874 0.02731
0.01344 0.02488 0.12022 0.12350 0.65752 0.846 0.119 1248.904 0.02734
0.01345 0.02490 0.12033 0.12362 0.65865 0.932 0.125 1248.933 0.02736
0.01346 0.02492 0.12044 0.12373 0.65977 1.089 0.119 1248.963 0.02739
0.01347 0.02495 0.12055 0.12384 0.66090 0.750 0.115 1248.993 0.02741
0.01349 0.02497 0.12066 0.12396 0.66202 0.930 0.118 1249.023 0.02744
0.01350 0.02499 0.12077 0.12407 0.66314 1.001 0.121 1249.053 0.02746
0.01351 0.02501 0.12088 0.12418 0.66427 0.967 0.112 1249.083 0.02749
0.01352 0.02504 0.12099 0.12430 0.66539 0.857 0.121 1249.113 0.02751
0.01354 0.02506 0.12110 0.12441 0.66652 0.994 0.114 1249.143 0.02753
0.01355 0.02508 0.12121 0.12452 0.66764 0.899 0.122 1249.173 0.02756
0.01356 0.02510 0.12133 0.12464 0.66877 0.814 0.109 1249.202 0.02758
0.01357 0.02513 0.12144 0.12475 0.66989 0.967 0.120 1249.232 0.02761
0.01359 0.02515 0.12155 0.12486 0.67102 1.108 0.120 1249.262 0.02763
0.01360 0.02517 0.12166 0.12498 0.67214 1.024 0.116 1249.292 0.02766
0.01361 0.02520 0.12177 0.12509 0.67327 0.838 0.120 1249.322 0.02768
0.01362 0.02522 0.12188 0.12520 0.67439 1.051 0.117 1249.352 0.02771
0.01363 0.02524 0.12199 0.12532 0.67552 0.711 0.113 1249.382 0.02773
0.01365 0.02526 0.12210 0.12543 0.67664 0.779 0.117 1249.412 0.02776
0.01366 0.02529 0.12221 0.12554 0.67777 0.870 0.121 1249.441 0.02778
0.01367 0.02531 0.12232 0.12566 0.67889 0.922 0.124 1249.471 0.02780
0.01368 0.02533 0.12243 0.12577 0.68002 0.987 0.120 1249.501 0.02783
0.01370 0.02536 0.12254 0.12588 0.68114 0.840 0.119 1249.531 0.02785
0.01371 0.02538 0.12265 0.12600 0.68227 1.121 0.120 1249.561 0.02788
0.01372 0.02540 0.12276 0.12611 0.68339 0.861 0.121 1249.591 0.02790
0.01373 0.02542 0.12287 0.12622 0.68452 1.004 0.122 1249.621 0.02793
0.01375 0.02545 0.12298 0.12634 0.68564 0.826 0.119 1249.651 0.02795
0.01376 0.02547 0.12309 0.12645 0.68677 0.861 0.113 1249.680 0.02798
0.01377 0.02549 0.12320 0.12656 0.68789 0.944 0.126 1249.710 0.02800
0.01378 0.02552 0.12331 0.12668 0.68902 0.873 0.121 1249.740 0.02803
0.01379 0.02554 0.12342 0.12679 0.69014 1.038 0.116 1249.770 0.02805
0.01381 0.02556 0.12353 0.12690 0.69127 1.104 0.120 1249.800 0.02808
0.01382 0.02558 0.12364 0.12702 0.69240 0.931 0.124 1249.830 0.02810
0.01383 0.02561 0.12375 0.12713 0.69352 0.916 0.123 1249.860 0.02812
0.01384 0.02563 0.12386 0.12724 0.69465 1.004 0.122 1249.890 0.02815
0.01386 0.02565 0.12397 0.12736 0.69577 0.904 0.115 1249.919 0.02817
0.01387 0.02568 0.12408 0.12747 0.69690 1.015 0.115 1249.949 0.02820
0.01388 0.02570 0.12419 0.12758 0.69802 0.932 0.117 1249.979 0.02822
0.01389 0.02572 0.12430 0.12770 0.69915 1.033 0.122 1250.009 0.02825
0.01391 0.02574 0.12442 0.12781 0.70027 1.021 0.121 1250.039 0.02827
0.01392 0.02577 0.12453 0.12792 0.70140 1.077 0.111 1250.069 0.02830
0.01393 0.02579 0.12464 0.12804 0.70253 1.054 0.123 1250.099 0.02832
0.01394 0.02581 0.12475 0.12815 0.70365 1.032 0.122 1250.129 0.02835
0.01396 0.02584 0.12486 0.12826 0.70478 0.908 0.122 1250.158 0.02837
0.01397 0.02586 0.12497 0.12838 0.70590 0.829 0.119 1250.188 0.02839
0.01398 0.02588 0.12508 0.12849 0.70703 0.840 0.112 1250.218 0.02842
0.01399 0.02590 0.12519 0.12860 0.70816 0.907 0.108 1250.248 0.02844
0.01400 0.02593 0.12530 0.12872 0.70928 0.615 0.106 1250.278 0.02847
0.01402 0.02595 0.12541 0.12883 0.71041 0.603 0.105 1250.308 0.02849
0.01403 0.02597 0.12552 0.12894 0.71153 0.536 0.100 1250.338 0.02852
0.01404 0.02600 0.12563 0.12906 0.71266 0.592 0.104 1250.368 0.02854
0.01405 0.02602 0.12574 0.12917 0.71379 0.726 0.113 1250.398 0.02857
0.01407 0.02604 0.12585 0.12928 0.71491 0.591 0.104 1250.427 0.02859
0.01408 0.02606 0.12596 0.12940 0.71604 0.400 0.090 1250.457 0.02862
0.01409 0.02609 0.12607 0.12951 0.71717 0.567 0.103 1250.487 0.02864
0.01410 0.02611 0.12618 0.12962 0.71829 0.601 0.105 1250.517 0.02866
0.01412 0.02613 0.12629 0.12974 0.71942 0.803 0.116 1250.547 0.02869
0.01413 0.02616 0.12640 0.12985 0.72055 0.713 0.103 1250.577 0.02871
