x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07285 0.05523 0.09190 0.12962 0.71829 0.307 0.043 1250.517 0.02866
0.07291 0.05528 0.09198 0.12974 0.71942 0.219 0.038 1250.547 0.02869
0.07297 0.05533 0.09206 0.12985 0.72055 0.165 0.034 1250.577 0.02871
0.07304 0.05538 0.09214 0.12997 0.72167 0.335 0.042 1250.607 0.02874
0.07310 0.05543 0.09222 0.13008 0.72280 0.413 0.044 1250.637 0.02876
0.07317 0.05547 0.09230 0.13019 0.72393 0.517 0.046 1250.666 0.02879
0.07323 0.05552 0.09238 0.13031 0.72505 0.691 0.053 1250.696 0.02881
0.07329 0.05557 0.09246 0.13042 0.72618 0.733 0.055 1250.726 0.02884
0.07336 0.05562 0.09254 0.13053 0.72731 0.853 0.059 1250.756 0.02886
0.07342 0.05567 0.09262 0.13065 0.72843 0.882 0.060 1250.786 0.02889
0.07348 0.05572 0.09270 0.13076 0.72956 0.882 0.060 1250.816 0.02891
0.07355 0.05576 0.09278 0.13087 0.73069 0.964 0.063 1250.846 0.02894
0.07361 0.05581 0.09286 0.13099 0.73181 0.923 0.062 1250.876 0.02896
0.07368 0.05586 0.09295 0.13110 0.73294 1.039 0.066 1250.905 0.02898
0.07374 0.05591 0.09303 0.13121 0.73407 0.921 0.062 1250.935 0.02901
0.07380 0.05596 0.09311 0.13133 0.73519 0.935 0.062 1250.965 0.02903
0.07387 0.05601 0.09319 0.13144 0.73632 0.988 0.064 1250.995 0.02906
0.07393 0.05605 0.09327 0.13155 0.73745 1.011 0.065 1251.025 0.02908
0.07399 0.05610 0.09335 0.13167 0.73858 1.171 0.070 1251.055 0.02911
0.07406 0.05615 0.09343 0.13178 0.73970 0.982 0.064 1251.085 0.02913
0.07412 0.05620 0.09351 0.13190 0.74083 0.858 0.059 1251.115 0.02916
0.07419 0.05625 0.09359 0.13201 0.74196 1.006 0.064 1251.144 0.02918
0.07425 0.05630 0.09367 0.13212 0.74308 1.064 0.066 1251.174 0.02921
0.07431 0.05634 0.09375 0.13224 0.74421 1.090 0.067 1251.204 0.02923
0.07438 0.05639 0.09383 0.13235 0.74534 1.017 0.065 1251.234 0.02925
0.07444 0.05644 0.09391 0.13246 0.74647 1.079 0.067 1251.264 0.02928
0.07451 0.05649 0.09399 0.13258 0.74759 1.022 0.065 1251.294 0.02930
0.07457 0.05654 0.09407 0.13269 0.74872 1.039 0.065 1251.324 0.02933
0.07463 0.05659 0.09415 0.13280 0.74985 0.988 0.064 1251.354 0.02935
0.07470 0.05664 0.09423 0.13292 0.75098 1.089 0.067 1251.384 0.02938
0.07476 0.05668 0.09431 0.13303 0.75210 1.049 0.066 1251.413 0.02940
0.07482 0.05673 0.09439 0.13315 0.75323 1.014 0.065 1251.443 0.02943
0.07489 0.05678 0.09448 0.13326 0.75436 0.983 0.064 1251.473 0.02945
0.07495 0.05683 0.09456 0.13337 0.75549 1.010 0.065 1251.503 0.02948
0.07502 0.05688 0.09464 0.13349 0.75661 1.028 0.065 1251.533 0.02950
0.07508 0.05693 0.09472 0.13360 0.75774 0.954 0.063 1251.563 0.02953
0.07514 0.05697 0.09480 0.13371 0.75887 1.024 0.065 1251.593 0.02955
0.07521 0.05702 0.09488 0.13383 0.76000 1.074 0.066 1251.623 0.02957
0.07527 0.05707 0.09496 0.13394 0.76113 0.974 0.063 1251.652 0.02960
0.07534 0.05712 0.09504 0.13405 0.76225 1.006 0.064 1251.682 0.02962
0.07540 0.05717 0.09512 0.13417 0.76338 1.031 0.065 1251.712 0.02965
0.07546 0.05722 0.09520 0.13428 0.76451 1.031 0.065 1251.742 0.02967
0.07553 0.05726 0.09528 0.13439 0.76564 1.006 0.064 1251.772 0.02970
0.07559 0.05731 0.09536 0.13451 0.76677 1.105 0.067 1251.802 0.02972
0.07565 0.05736 0.09544 0.13462 0.76789 1.026 0.065 1251.832 0.02975
0.07572 0.05741 0.09552 0.13474 0.76902 1.021 0.065 1251.862 0.02977
0.07578 0.05746 0.09560 0.13485 0.77015 1.124 0.068 1251.891 0.02980
0.07585 0.05751 0.09568 0.13496 0.77128 0.979 0.063 1251.921 0.02982
0.07591 0.05756 0.09576 0.13508 0.77241 0.863 0.060 1251.951 0.02984
0.07597 0.05760 0.09584 0.13519 0.77354 0.917 0.061 1251.981 0.02987
0.07604 0.05765 0.09593 0.13530 0.77466 0.995 0.064 1252.011 0.02989
0.07610 0.05770 0.09601 0.13542 0.77579 0.909 0.061 1252.041 0.02992
0.07617 0.05775 0.09609 0.13553 0.77692 1.028 0.065 1252.071 0.02994
0.07623 0.05780 0.09617 0.13565 0.77805 0.900 0.061 1252.101 0.02997
0.07629 0.05785 0.09625 0.13576 0.77918 0.970 0.063 1252.130 0.02999
0.07636 0.05789 0.09633 0.13587 0.78031 1.015 0.065 1252.160 0.03002
0.07642 0.05794 0.09641 0.13599 0.78144 0.895 0.061 1252.190 0.03004
0.07649 0.05799 0.09649 0.13610 0.78256 1.014 0.065 1252.220 0.03007
0.07655 0.05804 0.09657 0.13621 0.78369 1.001 0.064 1252.250 0.03009
0.07661 0.05809 0.09665 0.13633 0.78482 0.918 0.061 1252.280 0.03011
0.07668 0.05814 0.09673 0.13644 0.78595 0.881 0.060 1252.310 0.03014
0.07674 0.05818 0.09681 0.13656 0.78708 0.884 0.060 1252.340 0.03016
0.07681 0.05823 0.09689 0.13667 0.78821 1.065 0.066 1252.370 0.03019
0.07687 0.05828 0.09697 0.13678 0.78934 1.044 0.065 1252.399 0.03021
0.07693 0.05833 0.09705 0.13690 0.79047 1.048 0.066 1252.429 0.03024
0.07700 0.05838 0.09713 0.13701 0.79160 1.019 0.065 1252.459 0.03026
0.07706 0.05843 0.09722 0.13712 0.79272 1.068 0.066 1252.489 0.03029
0.07712 0.05848 0.09730 0.13724 0.79385 0.961 0.063 1252.519 0.03031
0.07719 0.05852 0.09738 0.13735 0.79498 0.993 0.064 1252.549 0.03034
0.07725 0.05857 0.09746 0.13747 0.79611 1.031 0.065 1252.579 0.03036
0.07732 0.05862 0.09754 0.13758 0.79724 0.997 0.064 1252.609 0.03039
0.07738 0.05867 0.09762 0.13769 0.79837 1.022 0.065 1252.638 0.03041
0.07744 0.05872 0.09770 0.13781 0.79950 1.074 0.066 1252.668 0.03043
0.07751 0.05877 0.09778 0.13792 0.80063 0.976 0.063 1252.698 0.03046
0.07757 0.05882 0.09786 0.13803 0.80176 1.038 0.065 1252.728 0.03048
0.07764 0.05886 0.09794 0.13815 0.80289 1.070 0.066 1252.758 0.03051
0.07770 0.05891 0.09802 0.13826 0.80402 1.005 0.064 1252.788 0.03053
0.07776 0.05896 0.09810 0.13838 0.80515 1.086 0.067 1252.818 0.03056
0.07783 0.05901 0.09818 0.13849 0.80628 1.038 0.065 1252.848 0.03058
0.07789 0.05906 0.09826 0.13860 0.80741 1.041 0.065 1252.877 0.03061
0.07796 0.05911 0.09834 0.13872 0.80853 0.985 0.063 1252.907 0.03063
0.07802 0.05915 0.09843 0.13883 0.80966 0.968 0.063 1252.937 0.03066
0.07808 0.05920 0.09851 0.13894 0.81079 1.041 0.065 1252.967 0.03068
0.07815 0.05925 0.09859 0.13906 0.81192 1.082 0.067 1252.997 0.03070
0.07821 0.05930 0.09867 0.13917 0.81305 0.963 0.063 1253.027 0.03073
0.07828 0.05935 0.09875 0.13929 0.81418 1.077 0.066 1253.057 0.03075
0.07834 0.05940 0.09883 0.13940 0.81531 1.019 0.065 1253.087 0.03078
0.07840 0.05945 0.09891 0.13951 0.81644 1.040 0.065 1253.116 0.03080
0.07847 0.05949 0.09899 0.13963 0.81757 0.921 0.061 1253.146 0.03083
0.07853 0.05954 0.09907 0.13974 0.81870 1.007 0.064 1253.176 0.03085
0.07860 0.05959 0.09915 0.13986 0.81983 1.012 0.064 1253.206 0.03088
0.07866 0.05964 0.09923 0.13997 0.82096 1.082 0.066 1253.236 0.03090
0.07872 0.05969 0.09931 0.14008 0.82209 0.967 0.063 1253.266 0.03093
0.07879 0.05974 0.09939 0.14020 0.82322 0.894 0.060 1253.296 0.03095
0.07885 0.05979 0.09947 0.14031 0.82435 0.902 0.061 1253.326 0.03098
0.07892 0.05983 0.09956 0.14042 0.82548 0.971 0.063 1253.356 0.03100
0.07898 0.05988 0.09964 0.14054 0.82661 0.908 0.061 1253.385 0.03102
0.07904 0.05993 0.09972 0.14065 0.82774 0.822 0.058 1253.415 0.03105
0.07911 0.05998 0.09980 0.14077 0.82887 0.644 0.051 1253.445 0.03107
0.07917 0.06003 0.09988 0.14088 0.83000 0.661 0.052 1253.475 0.03110
0.07924 0.06008 0.09996 0.14099 0.83113 0.833 0.058 1253.505 0.03112
0.07930 0.06012 0.10004 0.14111 0.83227 0.795 0.057 1253.535 0.03115
0.07936 0.06017 0.10012 0.14122 0.83340 0.830 0.058 1253.565 0.03117
0.07943 0.06022 0.10020 0.14134 0.83453 0.954 0.062 1253.595 0.03120
0.07949 0.06027 0.10028 0.14145 0.83566 0.719 0.054 1253.624 0.03122
0.07956 0.06032 0.10036 0.14156 0.83679 0.670 0.052 1253.654 0.03125
0.07962 0.06037 0.10044 0.14168 0.83792 0.729 0.055 1253.684 0.03127
0.07968 0.06042 0.10052 0.14179 0.83905 0.613 0.050 1253.714 0.03129
0.07975 0.06046 0.10061 0.14190 0.84018 0.380 0.042 1253.744 0.03132
0.07981 0.06051 0.10069 0.14202 0.84131 0.415 0.043 1253.774 0.03134
0.07988 0.06056 0.10077 0.14213 0.84244 0.288 0.042 1253.804 0.03137
0.07994 0.06061 0.10085 0.14225 0.84357 0.381 0.039 1253.834 0.03139
0.08000 0.06066 0.10093 0.14236 0.84470 0.441 0.045 1253.863 0.03142
0.08007 0.06071 0.10101 0.14247 0.84583 0.645 0.051 1253.893 0.03144
0.08013 0.06076 0.10109 0.14259 0.84696 0.668 0.052 1253.923 0.03147
0.08020 0.06080 0.10117 0.14270 0.84810 0.815 0.058 1253.953 0.03149
0.08026 0.06085 0.10125 0.14282 0.84923 0.921 0.061 1253.983 0.03152
0.08032 0.06090 0.10133 0.14293 0.85036 0.753 0.055 1254.013 0.03154
0.08039 0.06095 0.10141 0.14304 0.85149 0.582 0.049 1254.043 0.03157
0.08045 0.06100 0.10149 0.14316 0.85262 0.677 0.053 1254.073 0.03159
0.08052 0.06105 0.10157 0.14327 0.85375 0.684 0.053 1254.102 0.03161
0.08058 0.06110 0.10166 0.14339 0.85488 0.578 0.049 1254.132 0.03164
0.08064 0.06114 0.10174 0.14350 0.85601 0.708 0.054 1254.162 0.03166
0.08071 0.06119 0.10182 0.14361 0.85714 0.887 0.060 1254.192 0.03169
0.08077 0.06124 0.10190 0.14373 0.85828 0.858 0.059 1254.222 0.03171
0.08084 0.06129 0.10198 0.14384 0.85941 0.886 0.060 1254.252 0.03174
0.08090 0.06134 0.10206 0.14396 0.86054 0.882 0.060 1254.282 0.03176
0.08096 0.06139 0.10214 0.14407 0.86167 1.024 0.065 1254.312 0.03179
0.08103 0.06144 0.10222 0.14418 0.86280 0.931 0.062 1254.342 0.03181
0.08109 0.06148 0.10230 0.14430 0.86393 1.060 0.066 1254.371 0.03184
0.08116 0.06153 0.10238 0.14441 0.86506 1.164 0.069 1254.401 0.03186
0.08122 0.06158 0.10246 0.14453 0.86620 1.099 0.067 1254.431 0.03188
0.08128 0.06163 0.10254 0.14464 0.86733 0.928 0.061 1254.461 0.03191
0.08135 0.06168 0.10263 0.14475 0.86846 1.108 0.067 1254.491 0.03193
0.08141 0.06173 0.10271 0.14487 0.86959 0.909 0.061 1254.521 0.03196
0.08148 0.06178 0.10279 0.14498 0.87072 0.880 0.060 1254.551 0.03198
0.08154 0.06182 0.10287 0.14510 0.87185 1.050 0.065 1254.581 0.03201
0.08161 0.06187 0.10295 0.14521 0.87299 0.948 0.062 1254.610 0.03203
0.08167 0.06192 0.10303 0.14532 0.87412 1.027 0.065 1254.640 0.03206
0.08173 0.06197 0.10311 0.14544 0.87525 1.078 0.066 1254.670 0.03208
0.08180 0.06202 0.10319 0.14555 0.87638 1.062 0.066 1254.700 0.03211
0.08186 0.06207 0.10327 0.14567 0.87751 1.022 0.064 1254.730 0.03213
0.08193 0.06212 0.10335 0.14578 0.87865 0.927 0.061 1254.760 0.03215
0.08199 0.06216 0.10343 0.14589 0.87978 1.080 0.066 1254.790 0.03218
0.08205 0.06221 0.10351 0.14601 0.88091 1.126 0.068 1254.820 0.03220
0.08212 0.06226 0.10360 0.14612 0.88204 1.035 0.065 1254.849 0.03223
0.08218 0.06231 0.10368 0.14624 0.88317 0.954 0.062 1254.879 0.03225
0.08225 0.06236 0.10376 0.14635 0.88431 0.971 0.063 1254.909 0.03228
0.08231 0.06241 0.10384 0.14646 0.88544 0.952 0.062 1254.939 0.03230
0.08237 0.06246 0.10392 0.14658 0.88657 0.944 0.062 1254.969 0.03233
0.08244 0.06250 0.10400 0.14669 0.88770 0.907 0.061 1254.999 0.03235
0.08250 0.06255 0.10408 0.14681 0.88884 0.883 0.060 1255.029 0.03238
0.08257 0.06260 0.10416 0.14692 0.88997 0.903 0.061 1255.059 0.03240
0.08263 0.06265 0.10424 0.14704 0.89110 0.956 0.062 1255.088 0.03243
0.08269 0.06270 0.10432 0.14715 0.89223 1.013 0.064 1255.118 0.03245
0.08276 0.06275 0.10440 0.14726 0.89337 1.024 0.064 1255.148 0.03247
0.08282 0.06280 0.10448 0.14738 0.89450 0.996 0.064 1255.178 0.03250
0.08289 0.06284 0.10457 0.14749 0.89563 0.914 0.061 1255.208 0.03252
0.08295 0.06289 0.10465 0.14761 0.89676 0.926 0.061 1255.238 0.03255
0.08302 0.06294 0.10473 0.14772 0.89790 0.958 0.062 1255.268 0.03257
0.08308 0.06299 0.10481 0.14783 0.89903 1.010 0.064 1255.298 0.03260
0.08314 0.06304 0.10489 0.14795 0.90016 1.103 0.067 1255.328 0.03262
0.08321 0.06309 0.10497 0.14806 0.90129 1.015 0.064 1255.357 0.03265
0.08327 0.06314 0.10505 0.14818 0.90243 1.014 0.064 1255.387 0.03267
0.08334 0.06319 0.10513 0.14829 0.90356 0.892 0.060 1255.417 0.03270
0.08340 0.06323 0.10521 0.14840 0.90469 0.960 0.062 1255.447 0.03272
0.08346 0.06328 0.10529 0.14852 0.90583 0.899 0.060 1255.477 0.03274
0.08353 0.06333 0.10538 0.14863 0.90696 0.790 0.057 1255.507 0.03277
0.08359 0.06338 0.10546 0.14875 0.90809 0.543 0.047 1255.537 0.03279
0.08366 0.06343 0.10554 0.14886 0.90923 0.705 0.053 1255.567 0.03282
0.08372 0.06348 0.10562 0.14898 0.91036 0.959 0.062 1255.596 0.03284
0.08379 0.06353 0.10570 0.14909 0.91149 0.858 0.059 1255.626 0.03287
0.08385 0.06357 0.10578 0.14920 0.91263 0.894 0.060 1255.656 0.03289
0.08391 0.06362 0.10586 0.14932 0.91376 0.906 0.061 1255.686 0.03292
0.08398 0.06367 0.10594 0.14943 0.91489 0.917 0.061 1255.716 0.03294
0.08404 0.06372 0.10602 0.14955 0.91603 1.062 0.066 1255.746 0.03297
0.08411 0.06377 0.10610 0.14966 0.91716 0.929 0.061 1255.776 0.03299
0.08417 0.06382 0.10618 0.14977 0.91829 0.917 0.061 1255.806 0.03302
0.08423 0.06387 0.10627 0.14989 0.91943 1.002 0.064 1255.835 0.03304
0.08430 0.06392 0.10635 0.15000 0.92056 0.820 0.058 1255.865 0.03306
0.08436 0.06396 0.10643 0.15012 0.92169 0.901 0.060 1255.895 0.03309
0.08443 0.06401 0.10651 0.15023 0.92283 1.006 0.064 1255.925 0.03311
0.08449 0.06406 0.10659 0.15035 0.92396 0.970 0.063 1255.955 0.03314
0.08456 0.06411 0.10667 0.15046 0.92509 0.994 0.063 1255.985 0.03316
0.08462 0.06416 0.10675 0.15057 0.92623 0.942 0.062 1256.015 0.03319
0.08468 0.06421 0.10683 0.15069 0.92736 1.009 0.064 1256.045 0.03321
0.08475 0.06426 0.10691 0.15080 0.92849 1.074 0.066 1256.074 0.03324
0.08481 0.06430 0.10699 0.15092 0.92963 1.021 0.064 1256.104 0.03326
0.08488 0.06435 0.10708 0.15103 0.93076 1.026 0.064 1256.134 0.03329
0.08494 0.06440 0.10716 0.15115 0.93190 0.932 0.061 1256.164 0.03331
0.08500 0.06445 0.10724 0.15126 0.93303 1.057 0.065 1256.194 0.03333
0.08507 0.06450 0.10732 0.15137 0.93416 0.988 0.063 1256.224 0.03336
0.08513 0.06455 0.10740 0.15149 0.93530 1.013 0.064 1256.254 0.03338
0.08520 0.06460 0.10748 0.15160 0.93643 1.013 0.064 1256.284 0.03341
0.08526 0.06465 0.10756 0.15172 0.93757 1.037 0.065 1256.314 0.03343
0.08533 0.06469 0.10764 0.15183 0.93870 1.045 0.065 1256.343 0.03346
0.08539 0.06474 0.10772 0.15195 0.93983 0.953 0.062 1256.373 0.03348
0.08545 0.06479 0.10780 0.15206 0.94097 1.053 0.065 1256.403 0.03351
0.08552 0.06484 0.10789 0.15217 0.94210 0.980 0.063 1256.433 0.03353
0.08558 0.06489 0.10797 0.15229 0.94324 1.060 0.065 1256.463 0.03356
0.08565 0.06494 0.10805 0.15240 0.94437 1.016 0.064 1256.493 0.03358
0.08571 0.06499 0.10813 0.15252 0.94551 1.007 0.064 1256.523 0.03361
0.08578 0.06503 0.10821 0.15263 0.94664 1.011 0.064 1256.553 0.03363
0.08584 0.06508 0.10829 0.15275 0.94777 0.995 0.063 1256.582 0.03365
0.08590 0.06513 0.10837 0.15286 0.94891 1.059 0.065 1256.612 0.03368
0.08597 0.06518 0.10845 0.15297 0.95004 1.047 0.065 1256.642 0.03370
0.08603 0.06523 0.10853 0.15309 0.95118 1.104 0.067 1256.672 0.03373
0.08610 0.06528 0.10861 0.15320 0.95231 0.984 0.063 1256.702 0.03375
0.08616 0.06533 0.10870 0.15332 0.95345 1.070 0.066 1256.732 0.03378
0.08623 0.06538 0.10878 0.15343 0.95458 1.023 0.064 1256.762 0.03380
0.08629 0.06542 0.10886 0.15355 0.95572 1.107 0.067 1256.792 0.03383
0.08635 0.06547 0.10894 0.15366 0.95685 1.078 0.066 1256.821 0.03385
0.08642 0.06552 0.10902 0.15377 0.95799 0.961 0.062 1256.851 0.03388
0.08648 0.06557 0.10910 0.15389 0.95912 1.071 0.066 1256.881 0.03390
0.08655 0.06562 0.10918 0.15400 0.96026 1.043 0.065 1256.911 0.03392
0.08661 0.06567 0.10926 0.15412 0.96139 1.180 0.069 1256.941 0.03395
0.08667 0.06572 0.10934 0.15423 0.96253 1.060 0.065 1256.971 0.03397
0.08674 0.06577 0.10942 0.15435 0.96366 1.053 0.065 1257.001 0.03400
0.08680 0.06581 0.10951 0.15446 0.96480 0.985 0.063 1257.031 0.03402
0.08687 0.06586 0.10959 0.15457 0.96593 1.031 0.065 1257.060 0.03405
0.08693 0.06591 0.10967 0.15469 0.96707 0.962 0.062 1257.090 0.03407
0.08700 0.06596 0.10975 0.15480 0.96820 0.995 0.063 1257.120 0.03410
0.08706 0.06601 0.10983 0.15492 0.96934 1.135 0.068 1257.150 0.03412
0.08712 0.06606 0.10991 0.15503 0.97047 1.060 0.065 1257.180 0.03415
0.08719 0.06611 0.10999 0.15515 0.97161 1.080 0.066 1257.210 0.03417
0.08725 0.06616 0.11007 0.15526 0.97274 1.001 0.064 1257.240 0.03419
0.08732 0.06620 0.11015 0.15537 0.97388 1.064 0.066 1257.270 0.03422
0.08738 0.06625 0.11024 0.15549 0.97501 1.011 0.064 1257.300 0.03424
0.08745 0.06630 0.11032 0.15560 0.97615 1.091 0.066 1257.329 0.03427
0.08751 0.06635 0.11040 0.15572 0.97728 0.980 0.063 1257.359 0.03429
0.08757 0.06640 0.11048 0.15583 0.97842 1.111 0.067 1257.389 0.03432
0.08764 0.06645 0.11056 0.15595 0.97955 1.048 0.065 1257.419 0.03434
0.08770 0.06650 0.11064 0.15606 0.98069 0.983 0.063 1257.449 0.03437
0.08777 0.06655 0.11072 0.15618 0.98183 1.007 0.064 1257.479 0.03439
0.08783 0.06659 0.11080 0.15629 0.98296 0.955 0.062 1257.509 0.03442
0.08790 0.06664 0.11088 0.15640 0.98410 1.040 0.065 1257.539 0.03444
0.08796 0.06669 0.11097 0.15652 0.98523 0.951 0.062 1257.568 0.03447
0.08802 0.06674 0.11105 0.15663 0.98637 1.022 0.064 1257.598 0.03449
0.08809 0.06679 0.11113 0.15675 0.98750 1.009 0.064 1257.628 0.03451
0.08815 0.06684 0.11121 0.15686 0.98864 0.965 0.062 1257.658 0.03454
0.08822 0.06689 0.11129 0.15698 0.98978 1.105 0.067 1257.688 0.03456
0.08828 0.06694 0.11137 0.15709 0.99091 0.997 0.063 1257.718 0.03459
0.08835 0.06698 0.11145 0.15721 0.99205 1.169 0.069 1257.748 0.03461
0.08841 0.06703 0.11153 0.15732 0.99318 0.932 0.061 1257.778 0.03464
0.08847 0.06708 0.11161 0.15743 0.99432 1.060 0.065 1257.807 0.03466
0.08854 0.06713 0.11170 0.15755 0.99546 0.900 0.060 1257.837 0.03469
0.08860 0.06718 0.11178 0.15766 0.99659 0.920 0.061 1257.867 0.03471
0.08867 0.06723 0.11186 0.15778 0.99773 0.911 0.061 1257.897 0.03474
0.08873 0.06728 0.11194 0.15789 0.99886 0.979 0.063 1257.927 0.03476
0.08880 0.06733 0.11202 0.15801 1.00000 0.967 0.062 1257.957 0.03478
