x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07498 -0.00164 0.05280 0.09172 0.34204 0.784 0.189 1240.478 0.02041
-0.07507 -0.00164 0.05286 0.09183 0.34316 0.831 0.192 1240.508 0.02043
-0.07516 -0.00164 0.05293 0.09194 0.34427 0.829 0.192 1240.538 0.02046
-0.07525 -0.00165 0.05299 0.09205 0.34538 0.828 0.191 1240.567 0.02048
-0.07535 -0.00165 0.05306 0.09217 0.34650 1.308 0.224 1240.597 0.02050
-0.07544 -0.00165 0.05312 0.09228 0.34761 1.018 0.206 1240.627 0.02053
-0.07553 -0.00165 0.05319 0.09239 0.34872 1.017 0.206 1240.657 0.02055
-0.07562 -0.00165 0.05325 0.09250 0.34984 1.230 0.217 1240.687 0.02058
-0.07571 -0.00166 0.05332 0.09262 0.35095 1.037 0.205 1240.717 0.02060
-0.07580 -0.00166 0.05338 0.09273 0.35206 0.821 0.190 1240.747 0.02063
-0.07590 -0.00166 0.05344 0.09284 0.35318 1.082 0.210 1240.777 0.02065
-0.07599 -0.00166 0.05351 0.09295 0.35429 1.200 0.218 1240.806 0.02068
-0.07608 -0.00166 0.05357 0.09306 0.35540 1.198 0.215 1240.836 0.02070
-0.07617 -0.00167 0.05364 0.09318 0.35652 0.982 0.201 1240.866 0.02073
-0.07626 -0.00167 0.05370 0.09329 0.35763 0.885 0.194 1240.896 0.02075
-0.07635 -0.00167 0.05377 0.09340 0.35874 1.145 0.213 1240.926 0.02078
-0.07645 -0.00167 0.05383 0.09351 0.35986 1.048 0.206 1240.956 0.02080
-0.07654 -0.00167 0.05390 0.09362 0.36097 1.093 0.209 1240.986 0.02082
-0.07663 -0.00168 0.05396 0.09374 0.36209 1.044 0.205 1241.016 0.02085
-0.07672 -0.00168 0.05403 0.09385 0.36320 0.901 0.194 1241.045 0.02087
-0.07681 -0.00168 0.05409 0.09396 0.36431 0.828 0.188 1241.075 0.02090
-0.07690 -0.00168 0.05415 0.09407 0.36543 1.038 0.204 1241.105 0.02092
-0.07700 -0.00168 0.05422 0.09419 0.36654 0.966 0.198 1241.135 0.02095
-0.07709 -0.00169 0.05428 0.09430 0.36766 1.034 0.203 1241.165 0.02097
-0.07718 -0.00169 0.05435 0.09441 0.36877 1.009 0.201 1241.195 0.02100
-0.07727 -0.00169 0.05441 0.09452 0.36988 1.286 0.219 1241.225 0.02102
-0.07736 -0.00169 0.05448 0.09463 0.37100 1.236 0.215 1241.255 0.02105
-0.07746 -0.00169 0.05454 0.09475 0.37211 0.980 0.198 1241.285 0.02107
-0.07755 -0.00170 0.05461 0.09486 0.37323 1.094 0.207 1241.314 0.02109
-0.07764 -0.00170 0.05467 0.09497 0.37434 0.907 0.192 1241.344 0.02112
-0.07773 -0.00170 0.05474 0.09508 0.37545 0.906 0.192 1241.374 0.02114
-0.07782 -0.00170 0.05480 0.09520 0.37657 0.927 0.191 1241.404 0.02117
-0.07791 -0.00170 0.05487 0.09531 0.37768 0.972 0.196 1241.434 0.02119
-0.07801 -0.00171 0.05493 0.09542 0.37880 0.786 0.179 1241.464 0.02122
-0.07810 -0.00171 0.05499 0.09553 0.37991 1.105 0.206 1241.494 0.02124
-0.07819 -0.00171 0.05506 0.09565 0.38103 1.217 0.212 1241.524 0.02127
-0.07828 -0.00171 0.05512 0.09576 0.38214 0.942 0.194 1241.553 0.02129
-0.07837 -0.00171 0.05519 0.09587 0.38326 0.804 0.182 1241.583 0.02132
-0.07846 -0.00172 0.05525 0.09598 0.38437 1.075 0.203 1241.613 0.02134
-0.07856 -0.00172 0.05532 0.09609 0.38549 0.778 0.180 1241.643 0.02137
-0.07865 -0.00172 0.05538 0.09621 0.38660 0.980 0.196 1241.673 0.02139
-0.07874 -0.00172 0.05545 0.09632 0.38771 0.911 0.188 1241.703 0.02141
-0.07883 -0.00172 0.05551 0.09643 0.38883 0.977 0.195 1241.733 0.02144
-0.07892 -0.00173 0.05558 0.09654 0.38994 1.020 0.198 1241.763 0.02146
-0.07902 -0.00173 0.05564 0.09666 0.39106 0.771 0.178 1241.792 0.02149
-0.07911 -0.00173 0.05571 0.09677 0.39217 1.016 0.196 1241.822 0.02151
-0.07920 -0.00173 0.05577 0.09688 0.39329 0.925 0.188 1241.852 0.02154
-0.07929 -0.00173 0.05584 0.09699 0.39440 1.080 0.200 1241.882 0.02156
-0.07938 -0.00174 0.05590 0.09711 0.39552 0.743 0.175 1241.912 0.02159
-0.07947 -0.00174 0.05596 0.09722 0.39663 0.853 0.184 1241.942 0.02161
-0.07957 -0.00174 0.05603 0.09733 0.39775 1.096 0.200 1241.972 0.02164
-0.07966 -0.00174 0.05609 0.09744 0.39886 1.028 0.195 1242.002 0.02166
-0.07975 -0.00174 0.05616 0.09755 0.39998 1.115 0.201 1242.031 0.02168
-0.07984 -0.00175 0.05622 0.09767 0.40109 1.114 0.201 1242.061 0.02171
-0.07993 -0.00175 0.05629 0.09778 0.40221 1.089 0.197 1242.091 0.02173
-0.08003 -0.00175 0.05635 0.09789 0.40332 0.911 0.186 1242.121 0.02176
-0.08012 -0.00175 0.05642 0.09800 0.40444 1.086 0.197 1242.151 0.02178
-0.08021 -0.00175 0.05648 0.09812 0.40556 0.973 0.190 1242.181 0.02181
-0.08030 -0.00176 0.05655 0.09823 0.40667 1.522 0.225 1242.211 0.02183
-0.08039 -0.00176 0.05661 0.09834 0.40779 1.103 0.199 1242.241 0.02186
-0.08049 -0.00176 0.05668 0.09845 0.40890 0.795 0.177 1242.271 0.02188
-0.08058 -0.00176 0.05674 0.09857 0.41002 1.033 0.194 1242.300 0.02191
-0.08067 -0.00176 0.05681 0.09868 0.41113 0.990 0.192 1242.330 0.02193
-0.08076 -0.00177 0.05687 0.09879 0.41225 1.096 0.198 1242.360 0.02196
-0.08085 -0.00177 0.05694 0.09890 0.41336 1.116 0.200 1242.390 0.02198
-0.08094 -0.00177 0.05700 0.09902 0.41448 0.897 0.184 1242.420 0.02200
-0.08104 -0.00177 0.05706 0.09913 0.41560 0.723 0.170 1242.450 0.02203
-0.08113 -0.00177 0.05713 0.09924 0.41671 0.722 0.169 1242.480 0.02205
-0.08122 -0.00178 0.05719 0.09935 0.41783 0.742 0.171 1242.510 0.02208
-0.08131 -0.00178 0.05726 0.09947 0.41894 0.783 0.174 1242.539 0.02210
-0.08140 -0.00178 0.05732 0.09958 0.42006 0.781 0.174 1242.569 0.02213
-0.08150 -0.00178 0.05739 0.09969 0.42117 0.737 0.170 1242.599 0.02215
-0.08159 -0.00178 0.05745 0.09980 0.42229 0.714 0.168 1242.629 0.02218
-0.08168 -0.00179 0.05752 0.09992 0.42341 0.595 0.157 1242.659 0.02220
-0.08177 -0.00179 0.05758 0.10003 0.42452 0.769 0.169 1242.689 0.02223
-0.08186 -0.00179 0.05765 0.10014 0.42564 0.699 0.164 1242.719 0.02225
-0.08196 -0.00179 0.05771 0.10025 0.42675 0.682 0.161 1242.749 0.02227
-0.08205 -0.00179 0.05778 0.10036 0.42787 0.740 0.167 1242.778 0.02230
-0.08214 -0.00180 0.05784 0.10048 0.42899 0.669 0.161 1242.808 0.02232
-0.08223 -0.00180 0.05791 0.10059 0.43010 0.751 0.168 1242.838 0.02235
-0.08232 -0.00180 0.05797 0.10070 0.43122 0.831 0.173 1242.868 0.02237
-0.08242 -0.00180 0.05804 0.10081 0.43234 0.811 0.173 1242.898 0.02240
-0.08251 -0.00180 0.05810 0.10093 0.43345 0.932 0.182 1242.928 0.02242
-0.08260 -0.00181 0.05816 0.10104 0.43457 0.885 0.179 1242.958 0.02245
-0.08269 -0.00181 0.05823 0.10115 0.43569 1.231 0.201 1242.988 0.02247
-0.08278 -0.00181 0.05829 0.10126 0.43680 0.884 0.177 1243.017 0.02250
-0.08288 -0.00181 0.05836 0.10138 0.43792 1.032 0.187 1243.047 0.02252
-0.08297 -0.00181 0.05842 0.10149 0.43903 0.953 0.182 1243.077 0.02254
-0.08306 -0.00182 0.05849 0.10160 0.44015 1.090 0.193 1243.107 0.02257
-0.08315 -0.00182 0.05855 0.10171 0.44127 0.988 0.186 1243.137 0.02259
-0.08324 -0.00182 0.05862 0.10183 0.44238 1.051 0.190 1243.167 0.02262
-0.08333 -0.00182 0.05868 0.10194 0.44350 0.779 0.170 1243.197 0.02264
-0.08343 -0.00182 0.05875 0.10205 0.44462 1.047 0.190 1243.227 0.02267
-0.08352 -0.00183 0.05881 0.10216 0.44574 0.920 0.179 1243.257 0.02269
-0.08361 -0.00183 0.05888 0.10228 0.44685 0.981 0.183 1243.286 0.02272
-0.08370 -0.00183 0.05894 0.10239 0.44797 1.082 0.190 1243.316 0.02274
-0.08379 -0.00183 0.05901 0.10250 0.44909 1.245 0.200 1243.346 0.02277
-0.08389 -0.00183 0.05907 0.10261 0.45020 0.914 0.179 1243.376 0.02279
-0.08398 -0.00184 0.05914 0.10273 0.45132 1.201 0.198 1243.406 0.02282
-0.08407 -0.00184 0.05920 0.10284 0.45244 1.015 0.186 1243.436 0.02284
-0.08416 -0.00184 0.05927 0.10295 0.45355 1.176 0.196 1243.466 0.02286
-0.08425 -0.00184 0.05933 0.10307 0.45467 1.237 0.200 1243.496 0.02289
-0.08435 -0.00184 0.05940 0.10318 0.45579 1.011 0.184 1243.525 0.02291
-0.08444 -0.00185 0.05946 0.10329 0.45691 1.050 0.188 1243.555 0.02294
-0.08453 -0.00185 0.05953 0.10340 0.45802 1.191 0.196 1243.585 0.02296
-0.08462 -0.00185 0.05959 0.10352 0.45914 0.925 0.178 1243.615 0.02299
-0.08471 -0.00185 0.05965 0.10363 0.46026 0.822 0.171 1243.645 0.02301
-0.08481 -0.00185 0.05972 0.10374 0.46137 0.963 0.181 1243.675 0.02304
-0.08490 -0.00186 0.05978 0.10385 0.46249 0.820 0.170 1243.705 0.02306
-0.08499 -0.00186 0.05985 0.10397 0.46361 0.960 0.180 1243.735 0.02309
-0.08508 -0.00186 0.05991 0.10408 0.46473 0.878 0.174 1243.764 0.02311
-0.08518 -0.00186 0.05998 0.10419 0.46584 0.895 0.176 1243.794 0.02313
-0.08527 -0.00186 0.06004 0.10430 0.46696 0.773 0.166 1243.824 0.02316
-0.08536 -0.00187 0.06011 0.10442 0.46808 0.854 0.172 1243.854 0.02318
-0.08545 -0.00187 0.06017 0.10453 0.46920 0.812 0.168 1243.884 0.02321
-0.08554 -0.00187 0.06024 0.10464 0.47031 0.931 0.177 1243.914 0.02323
-0.08564 -0.00187 0.06030 0.10475 0.47143 1.049 0.184 1243.944 0.02326
-0.08573 -0.00187 0.06037 0.10487 0.47255 0.908 0.175 1243.974 0.02328
-0.08582 -0.00188 0.06043 0.10498 0.47367 0.886 0.174 1244.003 0.02331
-0.08591 -0.00188 0.06050 0.10509 0.47479 0.785 0.166 1244.033 0.02333
-0.08600 -0.00188 0.06056 0.10520 0.47590 1.082 0.187 1244.063 0.02336
-0.08610 -0.00188 0.06063 0.10532 0.47702 1.001 0.181 1244.093 0.02338
-0.08619 -0.00188 0.06069 0.10543 0.47814 0.979 0.180 1244.123 0.02341
-0.08628 -0.00189 0.06076 0.10554 0.47926 0.819 0.167 1244.153 0.02343
-0.08637 -0.00189 0.06082 0.10565 0.48038 1.095 0.186 1244.183 0.02345
-0.08646 -0.00189 0.06089 0.10577 0.48149 1.034 0.183 1244.213 0.02348
-0.08656 -0.00189 0.06095 0.10588 0.48261 1.073 0.186 1244.243 0.02350
-0.08665 -0.00189 0.06102 0.10599 0.48373 0.854 0.170 1244.272 0.02353
-0.08674 -0.00190 0.06108 0.10611 0.48485 0.853 0.170 1244.302 0.02355
-0.08683 -0.00190 0.06115 0.10622 0.48597 1.009 0.181 1244.332 0.02358
-0.08692 -0.00190 0.06121 0.10633 0.48708 0.771 0.163 1244.362 0.02360
-0.08702 -0.00190 0.06128 0.10644 0.48820 0.925 0.173 1244.392 0.02363
-0.08711 -0.00190 0.06134 0.10656 0.48932 0.709 0.158 1244.422 0.02365
-0.08720 -0.00191 0.06141 0.10667 0.49044 0.845 0.167 1244.452 0.02368
-0.08729 -0.00191 0.06147 0.10678 0.49156 0.882 0.170 1244.482 0.02370
-0.08738 -0.00191 0.06154 0.10689 0.49268 0.881 0.171 1244.511 0.02372
-0.08748 -0.00191 0.06160 0.10701 0.49379 0.896 0.171 1244.541 0.02375
-0.08757 -0.00191 0.06166 0.10712 0.49491 0.763 0.160 1244.571 0.02377
-0.08766 -0.00192 0.06173 0.10723 0.49603 0.817 0.164 1244.601 0.02380
-0.08775 -0.00192 0.06179 0.10734 0.49715 0.764 0.160 1244.631 0.02382
-0.08785 -0.00192 0.06186 0.10746 0.49827 0.798 0.162 1244.661 0.02385
-0.08794 -0.00192 0.06192 0.10757 0.49939 0.721 0.156 1244.691 0.02387
-0.08803 -0.00192 0.06199 0.10768 0.50051 0.717 0.156 1244.721 0.02390
-0.08812 -0.00193 0.06205 0.10780 0.50163 0.653 0.151 1244.750 0.02392
-0.08821 -0.00193 0.06212 0.10791 0.50274 0.722 0.155 1244.780 0.02395
-0.08831 -0.00193 0.06218 0.10802 0.50386 0.790 0.161 1244.810 0.02397
-0.08840 -0.00193 0.06225 0.10813 0.50498 0.724 0.155 1244.840 0.02400
-0.08849 -0.00193 0.06231 0.10825 0.50610 0.781 0.161 1244.870 0.02402
-0.08858 -0.00194 0.06238 0.10836 0.50722 0.862 0.165 1244.900 0.02404
-0.08868 -0.00194 0.06244 0.10847 0.50834 1.180 0.203 1244.930 0.02407
-0.08877 -0.00194 0.06251 0.10858 0.50946 1.078 0.229 1244.960 0.02409
-0.08886 -0.00194 0.06257 0.10870 0.51058 0.797 0.161 1244.989 0.02412
-0.08895 -0.00194 0.06264 0.10881 0.51170 0.897 0.167 1245.019 0.02414
-0.08904 -0.00195 0.06270 0.10892 0.51282 1.066 0.179 1245.049 0.02417
-0.08914 -0.00195 0.06277 0.10904 0.51393 1.027 0.176 1245.079 0.02419
-0.08923 -0.00195 0.06283 0.10915 0.51505 1.082 0.178 1245.109 0.02422
-0.08932 -0.00195 0.06290 0.10926 0.51617 0.836 0.163 1245.139 0.02424
-0.08941 -0.00195 0.06296 0.10937 0.51729 0.948 0.170 1245.169 0.02427
-0.08950 -0.00196 0.06303 0.10949 0.51841 1.173 0.185 1245.199 0.02429
-0.08960 -0.00196 0.06309 0.10960 0.51953 0.946 0.171 1245.229 0.02431
-0.08969 -0.00196 0.06316 0.10971 0.52065 0.833 0.164 1245.258 0.02434
-0.08978 -0.00196 0.06322 0.10983 0.52177 1.284 0.191 1245.288 0.02436
-0.08987 -0.00196 0.06329 0.10994 0.52289 0.907 0.167 1245.318 0.02439
-0.08997 -0.00197 0.06335 0.11005 0.52401 0.981 0.174 1245.348 0.02441
-0.09006 -0.00197 0.06342 0.11016 0.52513 0.979 0.172 1245.378 0.02444
-0.09015 -0.00197 0.06348 0.11028 0.52625 0.960 0.171 1245.408 0.02446
-0.09024 -0.00197 0.06355 0.11039 0.52737 0.826 0.161 1245.438 0.02449
-0.09033 -0.00197 0.06361 0.11050 0.52849 0.825 0.162 1245.468 0.02451
-0.09043 -0.00198 0.06368 0.11061 0.52961 1.028 0.175 1245.497 0.02454
-0.09052 -0.00198 0.06374 0.11073 0.53073 0.916 0.167 1245.527 0.02456
-0.09061 -0.00198 0.06381 0.11084 0.53185 0.896 0.166 1245.557 0.02458
-0.09070 -0.00198 0.06387 0.11095 0.53297 0.840 0.161 1245.587 0.02461
-0.09080 -0.00198 0.06394 0.11107 0.53409 0.690 0.151 1245.617 0.02463
-0.09089 -0.00199 0.06400 0.11118 0.53521 1.115 0.179 1245.647 0.02466
-0.09098 -0.00199 0.06407 0.11129 0.53633 1.166 0.181 1245.677 0.02468
-0.09107 -0.00199 0.06413 0.11140 0.53745 1.165 0.181 1245.707 0.02471
-0.09116 -0.00199 0.06420 0.11152 0.53857 1.074 0.176 1245.736 0.02473
-0.09126 -0.00200 0.06426 0.11163 0.53969 0.797 0.159 1245.766 0.02476
-0.09135 -0.00200 0.06433 0.11174 0.54081 0.999 0.171 1245.796 0.02478
-0.09144 -0.00200 0.06439 0.11186 0.54193 1.218 0.184 1245.826 0.02481
-0.09153 -0.00200 0.06446 0.11197 0.54305 0.905 0.166 1245.856 0.02483
-0.09163 -0.00200 0.06452 0.11208 0.54417 0.702 0.151 1245.886 0.02486
-0.09172 -0.00201 0.06459 0.11219 0.54529 0.957 0.170 1245.916 0.02488
-0.09181 -0.00201 0.06465 0.11231 0.54641 0.901 0.164 1245.946 0.02490
-0.09190 -0.00201 0.06472 0.11242 0.54753 0.973 0.171 1245.975 0.02493
-0.09200 -0.00201 0.06478 0.11253 0.54865 0.899 0.165 1246.005 0.02495
-0.09209 -0.00201 0.06485 0.11265 0.54977 1.190 0.183 1246.035 0.02498
-0.09218 -0.00202 0.06491 0.11276 0.55089 0.989 0.171 1246.065 0.02500
-0.09227 -0.00202 0.06498 0.11287 0.55201 1.224 0.184 1246.095 0.02503
-0.09236 -0.00202 0.06504 0.11299 0.55313 1.023 0.172 1246.125 0.02505
-0.09246 -0.00202 0.06511 0.11310 0.55425 1.113 0.178 1246.155 0.02508
-0.09255 -0.00202 0.06517 0.11321 0.55537 1.021 0.172 1246.185 0.02510
-0.09264 -0.00203 0.06524 0.11332 0.55649 1.092 0.175 1246.215 0.02513
-0.09273 -0.00203 0.06530 0.11344 0.55762 1.235 0.184 1246.244 0.02515
-0.09283 -0.00203 0.06537 0.11355 0.55874 1.036 0.159 1246.274 0.02517
-0.09292 -0.00203 0.06543 0.11366 0.55986 1.034 0.172 1246.304 0.02520
-0.09301 -0.00203 0.06550 0.11378 0.56098 1.392 0.192 1246.334 0.02522
-0.09310 -0.00204 0.06556 0.11389 0.56210 1.229 0.182 1246.364 0.02525
-0.09320 -0.00204 0.06563 0.11400 0.56322 1.012 0.170 1246.394 0.02527
-0.09329 -0.00204 0.06569 0.11411 0.56434 1.028 0.170 1246.424 0.02530
-0.09338 -0.00204 0.06576 0.11423 0.56546 1.063 0.172 1246.454 0.02532
-0.09347 -0.00204 0.06582 0.11434 0.56658 1.115 0.176 1246.483 0.02535
-0.09356 -0.00205 0.06589 0.11445 0.56770 1.024 0.170 1246.513 0.02537
-0.09366 -0.00205 0.06595 0.11457 0.56883 1.149 0.176 1246.543 0.02540
-0.09375 -0.00205 0.06602 0.11468 0.56995 1.024 0.169 1246.573 0.02542
-0.09384 -0.00205 0.06608 0.11479 0.57107 1.149 0.177 1246.603 0.02545
-0.09393 -0.00205 0.06615 0.11490 0.57219 1.111 0.175 1246.633 0.02547
-0.09403 -0.00206 0.06621 0.11502 0.57331 0.967 0.166 1246.663 0.02549
-0.09412 -0.00206 0.06628 0.11513 0.57443 1.199 0.181 1246.693 0.02552
-0.09421 -0.00206 0.06634 0.11524 0.57555 1.162 0.179 1246.722 0.02554
-0.09430 -0.00206 0.06641 0.11536 0.57667 1.019 0.169 1246.752 0.02557
-0.09440 -0.00206 0.06647 0.11547 0.57780 1.177 0.179 1246.782 0.02559
-0.09449 -0.00207 0.06654 0.11558 0.57892 1.247 0.183 1246.812 0.02562
-0.09458 -0.00207 0.06660 0.11570 0.58004 0.980 0.166 1246.842 0.02564
-0.09467 -0.00207 0.06667 0.11581 0.58116 1.244 0.182 1246.872 0.02567
-0.09477 -0.00207 0.06673 0.11592 0.58228 0.978 0.168 1246.902 0.02569
-0.09486 -0.00207 0.06680 0.11603 0.58340 1.100 0.174 1246.932 0.02572
-0.09495 -0.00208 0.06686 0.11615 0.58453 1.117 0.174 1246.961 0.02574
-0.09504 -0.00208 0.06693 0.11626 0.58565 1.028 0.169 1246.991 0.02576
-0.09513 -0.00208 0.06699 0.11637 0.58677 1.414 0.190 1247.021 0.02579
-0.09523 -0.00208 0.06706 0.11649 0.58789 1.148 0.176 1247.051 0.02581
-0.09532 -0.00208 0.06712 0.11660 0.58901 1.217 0.179 1247.081 0.02584
-0.09541 -0.00209 0.06719 0.11671 0.59013 1.076 0.160 1247.111 0.02586
-0.09550 -0.00209 0.06725 0.11683 0.59126 1.216 0.178 1247.141 0.02589
-0.09560 -0.00209 0.06732 0.11694 0.59238 1.180 0.177 1247.171 0.02591
-0.09569 -0.00209 0.06738 0.11705 0.59350 1.162 0.176 1247.201 0.02594
-0.09578 -0.00209 0.06745 0.11717 0.59462 1.056 0.170 1247.230 0.02596
-0.09587 -0.00210 0.06751 0.11728 0.59575 1.281 0.183 1247.260 0.02599
-0.09597 -0.00210 0.06758 0.11739 0.59687 0.949 0.162 1247.290 0.02601
-0.09606 -0.00210 0.06764 0.11750 0.59799 1.035 0.168 1247.320 0.02604
-0.09615 -0.00210 0.06771 0.11762 0.59911 0.930 0.163 1247.350 0.02606
-0.09624 -0.00210 0.06777 0.11773 0.60023 1.086 0.171 1247.380 0.02608
-0.09634 -0.00211 0.06784 0.11784 0.60136 1.138 0.175 1247.410 0.02611
-0.09643 -0.00211 0.06790 0.11796 0.60248 1.171 0.175 1247.440 0.02613
-0.09652 -0.00211 0.06797 0.11807 0.60360 1.135 0.174 1247.469 0.02616
-0.09661 -0.00211 0.06803 0.11818 0.60472 1.158 0.175 1247.499 0.02618
-0.09671 -0.00211 0.06810 0.11830 0.60585 1.472 0.183 1247.529 0.02621
-0.09680 -0.00212 0.06816 0.11841 0.60697 1.098 0.171 1247.559 0.02623
-0.09689 -0.00212 0.06823 0.11852 0.60809 1.162 0.175 1247.589 0.02626
-0.09698 -0.00212 0.06829 0.11864 0.60921 1.214 0.178 1247.619 0.02628
-0.09708 -0.00212 0.06836 0.11875 0.61034 1.063 0.170 1247.649 0.02631
-0.09717 -0.00212 0.06842 0.11886 0.61146 1.204 0.177 1247.679 0.02633
-0.09726 -0.00213 0.06849 0.11897 0.61258 1.163 0.176 1247.708 0.02635
-0.09735 -0.00213 0.06855 0.11909 0.61370 0.985 0.163 1247.738 0.02638
-0.09745 -0.00213 0.06862 0.11920 0.61483 1.246 0.180 1247.768 0.02640
-0.09754 -0.00213 0.06868 0.11931 0.61595 1.281 0.182 1247.798 0.02643
-0.09763 -0.00213 0.06875 0.11943 0.61707 1.220 0.178 1247.828 0.02645
-0.09772 -0.00214 0.06881 0.11954 0.61820 0.963 0.162 1247.858 0.02648
-0.09782 -0.00214 0.06888 0.11965 0.61932 1.160 0.174 1247.888 0.02650
-0.09791 -0.00214 0.06895 0.11977 0.62044 1.077 0.169 1247.918 0.02653
-0.09800 -0.00214 0.06901 0.11988 0.62156 1.139 0.173 1247.947 0.02655
-0.09809 -0.00214 0.06908 0.11999 0.62269 0.987 0.163 1247.977 0.02658
-0.09819 -0.00215 0.06914 0.12011 0.62381 1.497 0.182 1248.007 0.02660
-0.09828 -0.00215 0.06921 0.12022 0.62493 0.878 0.156 1248.037 0.02662
-0.09837 -0.00215 0.06927 0.12033 0.62606 0.861 0.156 1248.067 0.02665
-0.09846 -0.00215 0.06934 0.12045 0.62718 1.016 0.165 1248.097 0.02667
-0.09856 -0.00215 0.06940 0.12056 0.62830 0.925 0.159 1248.127 0.02670
-0.09865 -0.00216 0.06947 0.12067 0.62943 0.967 0.162 1248.157 0.02672
-0.09874 -0.00216 0.06953 0.12078 0.63055 0.853 0.153 1248.187 0.02675
-0.09883 -0.00216 0.06960 0.12090 0.63167 0.988 0.162 1248.216 0.02677
-0.09893 -0.00216 0.06966 0.12101 0.63280 1.038 0.167 1248.246 0.02680
-0.09902 -0.00216 0.06973 0.12112 0.63392 1.304 0.182 1248.276 0.02682
-0.09911 -0.00217 0.06979 0.12124 0.63504 1.152 0.173 1248.306 0.02685
-0.09920 -0.00217 0.06986 0.12135 0.63617 0.835 0.153 1248.336 0.02687
-0.09930 -0.00217 0.06992 0.12146 0.63729 1.034 0.167 1248.366 0.02690
-0.09939 -0.00217 0.06999 0.12158 0.63841 1.161 0.173 1248.396 0.02692
-0.09948 -0.00217 0.07005 0.12169 0.63954 1.015 0.164 1248.426 0.02694
-0.09957 -0.00218 0.07012 0.12180 0.64066 0.940 0.160 1248.455 0.02697
-0.09967 -0.00218 0.07018 0.12192 0.64179 0.888 0.155 1248.485 0.02699
-0.09976 -0.00218 0.07025 0.12203 0.64291 1.109 0.170 1248.515 0.02702
-0.09985 -0.00218 0.07031 0.12214 0.64403 0.998 0.163 1248.545 0.02704
-0.09994 -0.00218 0.07038 0.12226 0.64516 1.000 0.164 1248.575 0.02707
-0.10004 -0.00219 0.07044 0.12237 0.64628 1.142 0.173 1248.605 0.02709
-0.10013 -0.00219 0.07051 0.12248 0.64741 1.171 0.173 1248.635 0.02712
-0.10022 -0.00219 0.07057 0.12260 0.64853 0.833 0.153 1248.665 0.02714
-0.10031 -0.00219 0.07064 0.12271 0.64965 0.934 0.159 1248.694 0.02717
-0.10041 -0.00220 0.07070 0.12282 0.65078 1.018 0.164 1248.724 0.02719
-0.10050 -0.00220 0.07077 0.12294 0.65190 0.984 0.162 1248.754 0.02721
-0.10059 -0.00220 0.07083 0.12305 0.65303 1.018 0.152 1248.784 0.02724
-0.10068 -0.00220 0.07090 0.12316 0.65415 0.814 0.152 1248.814 0.02726
-0.10078 -0.00220 0.07097 0.12328 0.65527 0.848 0.154 1248.844 0.02729
-0.10087 -0.00221 0.07103 0.12339 0.65640 1.032 0.164 1248.874 0.02731
-0.10096 -0.00221 0.07110 0.12350 0.65752 0.981 0.162 1248.904 0.02734
-0.10105 -0.00221 0.07116 0.12362 0.65865 1.185 0.174 1248.933 0.02736
-0.10115 -0.00221 0.07123 0.12373 0.65977 1.082 0.168 1248.963 0.02739
-0.10124 -0.00221 0.07129 0.12384 0.66090 1.115 0.169 1248.993 0.02741
-0.10133 -0.00222 0.07136 0.12396 0.66202 1.217 0.175 1249.023 0.02744
-0.10143 -0.00222 0.07142 0.12407 0.66314 0.864 0.154 1249.053 0.02746
-0.10152 -0.00222 0.07149 0.12418 0.66427 0.812 0.151 1249.083 0.02749
-0.10161 -0.00222 0.07155 0.12430 0.66539 0.964 0.160 1249.113 0.02751
-0.10170 -0.00222 0.07162 0.12441 0.66652 0.997 0.163 1249.143 0.02753
-0.10180 -0.00223 0.07168 0.12452 0.66764 0.862 0.154 1249.173 0.02756
-0.10189 -0.00223 0.07175 0.12464 0.66877 0.896 0.156 1249.202 0.02758
-0.10198 -0.00223 0.07181 0.12475 0.66989 1.013 0.164 1249.232 0.02761
-0.10207 -0.00223 0.07188 0.12486 0.67102 1.130 0.170 1249.262 0.02763
-0.10217 -0.00223 0.07194 0.12498 0.67214 0.878 0.155 1249.292 0.02766
-0.10226 -0.00224 0.07201 0.12509 0.67327 1.028 0.164 1249.322 0.02768
-0.10235 -0.00224 0.07207 0.12520 0.67439 1.045 0.165 1249.352 0.02771
-0.10244 -0.00224 0.07214 0.12532 0.67552 1.011 0.164 1249.382 0.02773
-0.10254 -0.00224 0.07220 0.12543 0.67664 0.926 0.158 1249.412 0.02776
-0.10263 -0.00224 0.07227 0.12554 0.67777 0.809 0.150 1249.441 0.02778
-0.10272 -0.00225 0.07234 0.12566 0.67889 0.826 0.151 1249.471 0.02780
-0.10281 -0.00225 0.07240 0.12577 0.68002 0.942 0.159 1249.501 0.02783
-0.10291 -0.00225 0.07247 0.12588 0.68114 0.758 0.146 1249.531 0.02785
-0.10300 -0.00225 0.07253 0.12600 0.68227 0.825 0.151 1249.561 0.02788
-0.10309 -0.00225 0.07260 0.12611 0.68339 0.992 0.162 1249.591 0.02790
-0.10319 -0.00226 0.07266 0.12622 0.68452 0.974 0.161 1249.621 0.02793
-0.10328 -0.00226 0.07273 0.12634 0.68564 0.641 0.137 1249.651 0.02795
-0.10337 -0.00226 0.07279 0.12645 0.68677 0.957 0.160 1249.680 0.02798
-0.10346 -0.00226 0.07286 0.12656 0.68789 0.823 0.151 1249.710 0.02800
