x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00226 0.01806 0.09163 0.09342 0.35874 0.961 0.122 1240.932 0.02078
0.00227 0.01808 0.09174 0.09353 0.35986 0.875 0.124 1240.962 0.02080
0.00227 0.01811 0.09185 0.09365 0.36097 0.829 0.122 1240.992 0.02083
0.00227 0.01813 0.09196 0.09376 0.36208 1.055 0.127 1241.021 0.02085
0.00227 0.01815 0.09207 0.09387 0.36320 0.875 0.117 1241.051 0.02088
0.00228 0.01817 0.09218 0.09398 0.36431 0.959 0.122 1241.081 0.02090
0.00228 0.01819 0.09229 0.09410 0.36543 1.139 0.124 1241.111 0.02093
0.00228 0.01821 0.09240 0.09421 0.36654 0.971 0.122 1241.141 0.02095
0.00228 0.01824 0.09251 0.09432 0.36765 0.911 0.127 1241.171 0.02098
0.00229 0.01826 0.09262 0.09443 0.36877 0.983 0.123 1241.201 0.02100
0.00229 0.01828 0.09273 0.09455 0.36988 0.983 0.123 1241.231 0.02103
0.00229 0.01830 0.09284 0.09466 0.37100 0.865 0.124 1241.261 0.02105
0.00230 0.01832 0.09295 0.09477 0.37211 1.043 0.126 1241.291 0.02108
0.00230 0.01834 0.09306 0.09488 0.37322 0.972 0.123 1241.320 0.02110
0.00230 0.01837 0.09317 0.09499 0.37434 0.876 0.125 1241.350 0.02112
0.00230 0.01839 0.09328 0.09511 0.37545 0.948 0.121 1241.380 0.02115
0.00231 0.01841 0.09339 0.09522 0.37657 0.970 0.122 1241.410 0.02117
0.00231 0.01843 0.09350 0.09533 0.37768 0.946 0.121 1241.440 0.02120
0.00231 0.01845 0.09361 0.09544 0.37880 1.173 0.125 1241.470 0.02122
0.00231 0.01847 0.09372 0.09556 0.37991 0.935 0.128 1241.500 0.02125
0.00232 0.01850 0.09383 0.09567 0.38103 0.838 0.122 1241.530 0.02127
0.00232 0.01852 0.09395 0.09578 0.38214 1.056 0.134 1241.560 0.02130
0.00232 0.01854 0.09406 0.09589 0.38325 0.877 0.125 1241.589 0.02132
0.00233 0.01856 0.09417 0.09601 0.38437 0.744 0.108 1241.619 0.02135
0.00233 0.01858 0.09428 0.09612 0.38548 0.971 0.122 1241.649 0.02137
0.00233 0.01860 0.09439 0.09623 0.38660 0.938 0.120 1241.679 0.02139
0.00233 0.01863 0.09450 0.09634 0.38771 0.991 0.123 1241.709 0.02142
0.00234 0.01865 0.09461 0.09645 0.38883 0.983 0.131 1241.739 0.02144
0.00234 0.01867 0.09472 0.09657 0.38994 0.950 0.128 1241.769 0.02147
0.00234 0.01869 0.09483 0.09668 0.39106 0.836 0.122 1241.799 0.02149
0.00234 0.01871 0.09494 0.09679 0.39217 1.092 0.121 1241.829 0.02152
0.00235 0.01873 0.09505 0.09690 0.39329 0.726 0.115 1241.858 0.02154
0.00235 0.01876 0.09516 0.09702 0.39440 1.075 0.121 1241.888 0.02157
0.00235 0.01878 0.09527 0.09713 0.39552 1.249 0.130 1241.918 0.02159
0.00236 0.01880 0.09538 0.09724 0.39663 0.834 0.122 1241.948 0.02162
0.00236 0.01882 0.09549 0.09735 0.39775 1.056 0.127 1241.978 0.02164
0.00236 0.01884 0.09560 0.09747 0.39886 1.040 0.124 1242.008 0.02167
0.00236 0.01887 0.09571 0.09758 0.39998 1.014 0.124 1242.038 0.02169
0.00237 0.01889 0.09582 0.09769 0.40109 0.845 0.122 1242.068 0.02171
0.00237 0.01891 0.09593 0.09780 0.40221 1.342 0.127 1242.098 0.02174
0.00237 0.01893 0.09604 0.09792 0.40332 0.925 0.127 1242.128 0.02176
0.00237 0.01895 0.09615 0.09803 0.40444 0.965 0.122 1242.157 0.02179
0.00238 0.01897 0.09626 0.09814 0.40555 1.114 0.123 1242.187 0.02181
0.00238 0.01900 0.09637 0.09825 0.40667 0.949 0.113 1242.217 0.02184
0.00238 0.01902 0.09648 0.09837 0.40778 0.866 0.124 1242.247 0.02186
0.00239 0.01904 0.09659 0.09848 0.40890 0.984 0.123 1242.277 0.02189
0.00239 0.01906 0.09670 0.09859 0.41002 1.130 0.124 1242.307 0.02191
0.00239 0.01908 0.09681 0.09870 0.41113 0.842 0.115 1242.337 0.02194
0.00239 0.01910 0.09692 0.09882 0.41225 0.997 0.131 1242.367 0.02196
0.00240 0.01913 0.09703 0.09893 0.41336 0.995 0.124 1242.397 0.02199
0.00240 0.01915 0.09714 0.09904 0.41448 0.913 0.119 1242.426 0.02201
0.00240 0.01917 0.09725 0.09915 0.41559 0.890 0.125 1242.456 0.02203
0.00240 0.01919 0.09736 0.09927 0.41671 0.997 0.131 1242.486 0.02206
0.00241 0.01921 0.09747 0.09938 0.41783 0.938 0.128 1242.516 0.02208
0.00241 0.01923 0.09758 0.09949 0.41894 0.889 0.118 1242.546 0.02211
0.00241 0.01926 0.09769 0.09960 0.42006 0.913 0.127 1242.576 0.02213
0.00242 0.01928 0.09780 0.09972 0.42117 1.235 0.129 1242.606 0.02216
0.00242 0.01930 0.09791 0.09983 0.42229 0.947 0.121 1242.636 0.02218
0.00242 0.01932 0.09802 0.09994 0.42341 0.853 0.115 1242.666 0.02221
0.00242 0.01934 0.09814 0.10005 0.42452 0.853 0.123 1242.695 0.02223
0.00243 0.01937 0.09825 0.10017 0.42564 0.806 0.120 1242.725 0.02226
0.00243 0.01939 0.09836 0.10028 0.42675 1.083 0.121 1242.755 0.02228
0.00243 0.01941 0.09847 0.10039 0.42787 0.949 0.121 1242.785 0.02230
0.00243 0.01943 0.09858 0.10050 0.42899 1.105 0.122 1242.815 0.02233
0.00244 0.01945 0.09869 0.10062 0.43010 1.071 0.128 1242.845 0.02235
0.00244 0.01947 0.09880 0.10073 0.43122 1.034 0.126 1242.875 0.02238
0.00244 0.01950 0.09891 0.10084 0.43233 0.817 0.121 1242.905 0.02240
0.00245 0.01952 0.09902 0.10095 0.43345 0.998 0.124 1242.935 0.02243
0.00245 0.01954 0.09913 0.10107 0.43457 0.771 0.118 1242.964 0.02245
0.00245 0.01956 0.09924 0.10118 0.43568 0.950 0.121 1242.994 0.02248
0.00245 0.01958 0.09935 0.10129 0.43680 1.011 0.132 1243.024 0.02250
0.00246 0.01960 0.09946 0.10140 0.43792 0.880 0.125 1243.054 0.02253
0.00246 0.01963 0.09957 0.10152 0.43903 0.940 0.128 1243.084 0.02255
0.00246 0.01965 0.09968 0.10163 0.44015 1.082 0.128 1243.114 0.02258
0.00246 0.01967 0.09979 0.10174 0.44127 0.941 0.120 1243.144 0.02260
0.00247 0.01969 0.09990 0.10185 0.44238 0.915 0.119 1243.174 0.02262
0.00247 0.01971 0.10001 0.10197 0.44350 0.974 0.130 1243.204 0.02265
0.00247 0.01974 0.10012 0.10208 0.44462 1.120 0.123 1243.234 0.02267
0.00248 0.01976 0.10023 0.10219 0.44573 1.097 0.121 1243.263 0.02270
0.00248 0.01978 0.10034 0.10230 0.44685 0.988 0.115 1243.293 0.02272
0.00248 0.01980 0.10045 0.10242 0.44797 1.145 0.124 1243.323 0.02275
0.00248 0.01982 0.10056 0.10253 0.44908 0.954 0.121 1243.353 0.02277
0.00249 0.01984 0.10067 0.10264 0.45020 0.979 0.123 1243.383 0.02280
0.00249 0.01987 0.10078 0.10275 0.45132 1.084 0.128 1243.413 0.02282
0.00249 0.01989 0.10089 0.10287 0.45243 1.084 0.129 1243.443 0.02285
0.00249 0.01991 0.10101 0.10298 0.45355 0.940 0.128 1243.473 0.02287
0.00250 0.01993 0.10112 0.10309 0.45467 0.832 0.122 1243.503 0.02289
0.00250 0.01995 0.10123 0.10320 0.45579 0.989 0.131 1243.532 0.02292
0.00250 0.01997 0.10134 0.10332 0.45690 0.843 0.123 1243.562 0.02294
0.00251 0.02000 0.10145 0.10343 0.45802 0.916 0.127 1243.592 0.02297
0.00251 0.02002 0.10156 0.10354 0.45914 0.952 0.121 1243.622 0.02299
0.00251 0.02004 0.10167 0.10365 0.46026 0.915 0.127 1243.652 0.02302
0.00251 0.02006 0.10178 0.10377 0.46137 1.024 0.125 1243.682 0.02304
0.00252 0.02008 0.10189 0.10388 0.46249 1.083 0.121 1243.712 0.02307
0.00252 0.02011 0.10200 0.10399 0.46361 1.107 0.122 1243.742 0.02309
0.00252 0.02013 0.10211 0.10411 0.46472 1.119 0.123 1243.772 0.02312
0.00252 0.02015 0.10222 0.10422 0.46584 1.011 0.124 1243.801 0.02314
0.00253 0.02017 0.10233 0.10433 0.46696 0.867 0.124 1243.831 0.02317
0.00253 0.02019 0.10244 0.10444 0.46808 1.046 0.127 1243.861 0.02319
0.00253 0.02021 0.10255 0.10456 0.46920 0.890 0.117 1243.891 0.02321
0.00254 0.02024 0.10266 0.10467 0.47031 0.926 0.120 1243.921 0.02324
0.00254 0.02026 0.10277 0.10478 0.47143 0.974 0.123 1243.951 0.02326
0.00254 0.02028 0.10288 0.10489 0.47255 1.058 0.120 1243.981 0.02329
0.00254 0.02030 0.10299 0.10501 0.47367 0.879 0.125 1244.011 0.02331
0.00255 0.02032 0.10310 0.10512 0.47478 0.783 0.119 1244.041 0.02334
0.00255 0.02034 0.10321 0.10523 0.47590 1.034 0.118 1244.071 0.02336
0.00255 0.02037 0.10333 0.10534 0.47702 0.926 0.128 1244.100 0.02339
0.00255 0.02039 0.10344 0.10546 0.47814 0.784 0.119 1244.130 0.02341
0.00256 0.02041 0.10355 0.10557 0.47926 0.974 0.130 1244.160 0.02344
0.00256 0.02043 0.10366 0.10568 0.48037 0.782 0.119 1244.190 0.02346
0.00256 0.02045 0.10377 0.10580 0.48149 0.965 0.130 1244.220 0.02348
0.00257 0.02048 0.10388 0.10591 0.48261 1.167 0.125 1244.250 0.02351
0.00257 0.02050 0.10399 0.10602 0.48373 1.252 0.129 1244.280 0.02353
0.00257 0.02052 0.10410 0.10613 0.48485 1.047 0.127 1244.310 0.02356
0.00257 0.02054 0.10421 0.10625 0.48596 1.168 0.125 1244.340 0.02358
0.00258 0.02056 0.10432 0.10636 0.48708 1.146 0.124 1244.369 0.02361
0.00258 0.02058 0.10443 0.10647 0.48820 1.180 0.126 1244.399 0.02363
0.00258 0.02061 0.10454 0.10658 0.48932 1.253 0.129 1244.429 0.02366
0.00258 0.02063 0.10465 0.10670 0.49044 1.119 0.123 1244.459 0.02368
0.00259 0.02065 0.10476 0.10681 0.49156 0.965 0.130 1244.489 0.02371
0.00259 0.02067 0.10487 0.10692 0.49267 1.110 0.129 1244.519 0.02373
0.00259 0.02069 0.10498 0.10704 0.49379 0.833 0.122 1244.549 0.02376
0.00260 0.02072 0.10509 0.10715 0.49491 1.083 0.129 1244.579 0.02378
0.00260 0.02074 0.10520 0.10726 0.49603 1.024 0.125 1244.609 0.02380
0.00260 0.02076 0.10532 0.10737 0.49715 1.144 0.131 1244.638 0.02383
0.00260 0.02078 0.10543 0.10749 0.49827 0.931 0.120 1244.668 0.02385
0.00261 0.02080 0.10554 0.10760 0.49939 1.206 0.127 1244.698 0.02388
0.00261 0.02082 0.10565 0.10771 0.50051 1.050 0.127 1244.728 0.02390
0.00261 0.02085 0.10576 0.10782 0.50162 1.026 0.133 1244.758 0.02393
0.00261 0.02087 0.10587 0.10794 0.50274 1.171 0.125 1244.788 0.02395
0.00262 0.02089 0.10598 0.10805 0.50386 0.872 0.124 1244.818 0.02398
0.00262 0.02091 0.10609 0.10816 0.50498 1.101 0.122 1244.848 0.02400
0.00262 0.02093 0.10620 0.10828 0.50610 1.027 0.125 1244.878 0.02403
0.00263 0.02096 0.10631 0.10839 0.50722 1.029 0.125 1244.907 0.02405
0.00263 0.02098 0.10642 0.10850 0.50834 1.076 0.120 1244.937 0.02408
0.00263 0.02100 0.10653 0.10861 0.50946 0.991 0.131 1244.967 0.02410
0.00263 0.02102 0.10664 0.10873 0.51058 0.834 0.122 1244.997 0.02412
0.00264 0.02104 0.10675 0.10884 0.51169 1.111 0.122 1245.027 0.02415
0.00264 0.02106 0.10686 0.10895 0.51281 0.955 0.121 1245.057 0.02417
0.00264 0.02109 0.10697 0.10907 0.51393 1.255 0.129 1245.087 0.02420
0.00264 0.02111 0.10709 0.10918 0.51505 1.029 0.126 1245.117 0.02422
0.00265 0.02113 0.10720 0.10929 0.51617 1.147 0.125 1245.147 0.02425
0.00265 0.02115 0.10731 0.10940 0.51729 1.002 0.124 1245.177 0.02427
0.00265 0.02117 0.10742 0.10952 0.51841 1.027 0.125 1245.206 0.02430
0.00266 0.02120 0.10753 0.10963 0.51953 1.183 0.126 1245.236 0.02432
0.00266 0.02122 0.10764 0.10974 0.52065 0.691 0.113 1245.266 0.02435
0.00266 0.02124 0.10775 0.10985 0.52177 1.137 0.117 1245.296 0.02437
0.00266 0.02126 0.10786 0.10997 0.52289 1.005 0.124 1245.326 0.02439
0.00267 0.02128 0.10797 0.11008 0.52401 1.111 0.122 1245.356 0.02442
0.00267 0.02130 0.10808 0.11019 0.52513 0.834 0.114 1245.386 0.02444
0.00267 0.02133 0.10819 0.11031 0.52625 1.026 0.125 1245.416 0.02447
0.00267 0.02135 0.10830 0.11042 0.52737 1.074 0.128 1245.446 0.02449
0.00268 0.02137 0.10841 0.11053 0.52849 1.075 0.128 1245.475 0.02452
0.00268 0.02139 0.10852 0.11064 0.52961 0.990 0.124 1245.505 0.02454
0.00268 0.02141 0.10863 0.11076 0.53073 0.965 0.122 1245.535 0.02457
0.00269 0.02144 0.10875 0.11087 0.53185 1.062 0.120 1245.565 0.02459
0.00269 0.02146 0.10886 0.11098 0.53297 0.859 0.124 1245.595 0.02462
0.00269 0.02148 0.10897 0.11110 0.53409 1.086 0.121 1245.625 0.02464
0.00269 0.02150 0.10908 0.11121 0.53521 0.795 0.120 1245.655 0.02467
0.00270 0.02152 0.10919 0.11132 0.53633 0.855 0.123 1245.685 0.02469
0.00270 0.02154 0.10930 0.11144 0.53745 0.905 0.119 1245.715 0.02471
0.00270 0.02157 0.10941 0.11155 0.53857 1.157 0.125 1245.744 0.02474
0.00270 0.02159 0.10952 0.11166 0.53969 0.954 0.129 1245.774 0.02476
0.00271 0.02161 0.10963 0.11177 0.54081 1.085 0.128 1245.804 0.02479
0.00271 0.02163 0.10974 0.11189 0.54193 0.892 0.126 1245.834 0.02481
0.00271 0.02165 0.10985 0.11200 0.54305 1.132 0.131 1245.864 0.02484
0.00272 0.02168 0.10996 0.11211 0.54417 1.012 0.124 1245.894 0.02486
0.00272 0.02170 0.11007 0.11223 0.54529 1.109 0.115 1245.924 0.02489
0.00272 0.02172 0.11019 0.11234 0.54641 1.015 0.117 1245.954 0.02491
0.00272 0.02174 0.11030 0.11245 0.54753 0.929 0.128 1245.984 0.02494
0.00273 0.02176 0.11041 0.11256 0.54865 0.940 0.120 1246.014 0.02496
0.00273 0.02178 0.11052 0.11268 0.54977 0.855 0.123 1246.043 0.02498
0.00273 0.02181 0.11063 0.11279 0.55089 1.277 0.131 1246.073 0.02501
0.00273 0.02183 0.11074 0.11290 0.55201 0.905 0.126 1246.103 0.02503
0.00274 0.02185 0.11085 0.11302 0.55313 1.061 0.120 1246.133 0.02506
0.00274 0.02187 0.11096 0.11313 0.55425 1.108 0.123 1246.163 0.02508
0.00274 0.02189 0.11107 0.11324 0.55537 1.011 0.132 1246.193 0.02511
0.00275 0.02192 0.11118 0.11335 0.55649 1.158 0.125 1246.223 0.02513
0.00275 0.02194 0.11129 0.11347 0.55761 0.785 0.119 1246.253 0.02516
0.00275 0.02196 0.11140 0.11358 0.55873 1.025 0.125 1246.283 0.02518
0.00275 0.02198 0.11151 0.11369 0.55986 1.024 0.125 1246.312 0.02521
0.00276 0.02200 0.11163 0.11381 0.56098 1.205 0.127 1246.342 0.02523
0.00276 0.02202 0.11174 0.11392 0.56210 1.121 0.130 1246.372 0.02526
0.00276 0.02205 0.11185 0.11403 0.56322 0.952 0.121 1246.402 0.02528
0.00276 0.02207 0.11196 0.11415 0.56434 0.916 0.127 1246.432 0.02530
0.00277 0.02209 0.11207 0.11426 0.56546 0.975 0.123 1246.462 0.02533
0.00277 0.02211 0.11218 0.11437 0.56658 1.193 0.126 1246.492 0.02535
0.00277 0.02213 0.11229 0.11448 0.56770 1.192 0.126 1246.522 0.02538
0.00278 0.02216 0.11240 0.11460 0.56882 0.952 0.121 1246.552 0.02540
0.00278 0.02218 0.11251 0.11471 0.56994 1.048 0.118 1246.581 0.02543
0.00278 0.02220 0.11262 0.11482 0.57107 1.096 0.122 1246.611 0.02545
0.00278 0.02222 0.11273 0.11494 0.57219 1.025 0.125 1246.641 0.02548
0.00279 0.02224 0.11284 0.11505 0.57331 1.135 0.124 1246.671 0.02550
0.00279 0.02226 0.11296 0.11516 0.57443 1.026 0.125 1246.701 0.02553
0.00279 0.02229 0.11307 0.11528 0.57555 1.085 0.121 1246.731 0.02555
0.00279 0.02231 0.11318 0.11539 0.57667 1.064 0.127 1246.761 0.02558
0.00280 0.02233 0.11329 0.11550 0.57779 1.099 0.128 1246.791 0.02560
0.00280 0.02235 0.11340 0.11562 0.57892 0.954 0.129 1246.821 0.02562
0.00280 0.02237 0.11351 0.11573 0.58004 0.918 0.127 1246.850 0.02565
0.00281 0.02240 0.11362 0.11584 0.58116 0.788 0.119 1246.880 0.02567
0.00281 0.02242 0.11373 0.11595 0.58228 1.026 0.125 1246.910 0.02570
0.00281 0.02244 0.11384 0.11607 0.58340 1.003 0.124 1246.940 0.02572
0.00281 0.02246 0.11395 0.11618 0.58452 1.099 0.129 1246.970 0.02575
0.00282 0.02248 0.11406 0.11629 0.58565 1.170 0.125 1247.000 0.02577
0.00282 0.02251 0.11418 0.11641 0.58677 1.221 0.121 1247.030 0.02580
0.00282 0.02253 0.11429 0.11652 0.58789 1.124 0.123 1247.060 0.02582
0.00282 0.02255 0.11440 0.11663 0.58901 0.967 0.129 1247.090 0.02585
0.00283 0.02257 0.11451 0.11675 0.59013 1.229 0.121 1247.120 0.02587
0.00283 0.02259 0.11462 0.11686 0.59126 1.086 0.121 1247.149 0.02589
0.00283 0.02261 0.11473 0.11697 0.59238 1.144 0.131 1247.179 0.02592
0.00284 0.02264 0.11484 0.11709 0.59350 1.012 0.124 1247.209 0.02594
0.00284 0.02266 0.11495 0.11720 0.59462 1.326 0.126 1247.239 0.02597
0.00284 0.02268 0.11506 0.11731 0.59574 0.832 0.122 1247.269 0.02599
0.00284 0.02270 0.11517 0.11742 0.59687 0.882 0.117 1247.299 0.02602
0.00285 0.02272 0.11528 0.11754 0.59799 0.689 0.113 1247.329 0.02604
0.00285 0.02275 0.11540 0.11765 0.59911 1.085 0.121 1247.359 0.02607
0.00285 0.02277 0.11551 0.11776 0.60023 0.918 0.119 1247.389 0.02609
0.00285 0.02279 0.11562 0.11788 0.60135 1.023 0.125 1247.418 0.02612
0.00286 0.02281 0.11573 0.11799 0.60248 1.110 0.130 1247.448 0.02614
0.00286 0.02283 0.11584 0.11810 0.60360 0.954 0.129 1247.478 0.02617
0.00286 0.02286 0.11595 0.11822 0.60472 1.126 0.130 1247.508 0.02619
0.00287 0.02288 0.11606 0.11833 0.60584 0.908 0.126 1247.538 0.02621
0.00287 0.02290 0.11617 0.11844 0.60697 1.045 0.118 1247.568 0.02624
0.00287 0.02292 0.11628 0.11856 0.60809 1.010 0.117 1247.598 0.02626
0.00287 0.02294 0.11639 0.11867 0.60921 0.918 0.119 1247.628 0.02629
0.00288 0.02296 0.11651 0.11878 0.61033 0.966 0.122 1247.658 0.02631
0.00288 0.02299 0.11662 0.11890 0.61146 1.054 0.127 1247.687 0.02634
0.00288 0.02301 0.11673 0.11901 0.61258 0.923 0.119 1247.717 0.02636
0.00289 0.02303 0.11684 0.11912 0.61370 1.100 0.129 1247.747 0.02639
0.00289 0.02305 0.11695 0.11923 0.61483 1.085 0.121 1247.777 0.02641
0.00289 0.02307 0.11706 0.11935 0.61595 0.997 0.124 1247.807 0.02644
0.00289 0.02310 0.11717 0.11946 0.61707 0.976 0.130 1247.837 0.02646
0.00290 0.02312 0.11728 0.11957 0.61819 1.081 0.121 1247.867 0.02648
0.00290 0.02314 0.11739 0.11969 0.61932 0.930 0.120 1247.897 0.02651
0.00290 0.02316 0.11750 0.11980 0.62044 1.085 0.121 1247.927 0.02653
0.00290 0.02318 0.11762 0.11991 0.62156 1.110 0.122 1247.957 0.02656
0.00291 0.02321 0.11773 0.12003 0.62269 0.976 0.122 1247.986 0.02658
0.00291 0.02323 0.11784 0.12014 0.62381 0.929 0.120 1248.016 0.02661
0.00291 0.02325 0.11795 0.12025 0.62493 0.988 0.122 1248.046 0.02663
0.00292 0.02327 0.11806 0.12037 0.62606 0.941 0.121 1248.076 0.02666
0.00292 0.02329 0.11817 0.12048 0.62718 0.953 0.129 1248.106 0.02668
0.00292 0.02331 0.11828 0.12059 0.62830 1.132 0.116 1248.136 0.02671
0.00292 0.02334 0.11839 0.12071 0.62943 1.014 0.124 1248.166 0.02673
0.00293 0.02336 0.11850 0.12082 0.63055 0.931 0.120 1248.196 0.02676
0.00293 0.02338 0.11861 0.12093 0.63167 1.000 0.124 1248.226 0.02678
0.00293 0.02340 0.11873 0.12105 0.63280 1.001 0.124 1248.255 0.02680
0.00293 0.02342 0.11884 0.12116 0.63392 1.072 0.127 1248.285 0.02683
0.00294 0.02345 0.11895 0.12127 0.63504 1.241 0.122 1248.315 0.02685
0.00294 0.02347 0.11906 0.12139 0.63617 0.943 0.121 1248.345 0.02688
0.00294 0.02349 0.11917 0.12150 0.63729 0.833 0.122 1248.375 0.02690
0.00295 0.02351 0.11928 0.12161 0.63841 1.072 0.127 1248.405 0.02693
0.00295 0.02353 0.11939 0.12173 0.63954 1.060 0.127 1248.435 0.02695
0.00295 0.02356 0.11950 0.12184 0.64066 0.977 0.130 1248.465 0.02698
0.00295 0.02358 0.11961 0.12195 0.64178 0.881 0.125 1248.495 0.02700
0.00296 0.02360 0.11973 0.12207 0.64291 1.013 0.117 1248.524 0.02703
0.00296 0.02362 0.11984 0.12218 0.64403 0.891 0.125 1248.554 0.02705
0.00296 0.02364 0.11995 0.12229 0.64516 1.061 0.119 1248.584 0.02707
0.00296 0.02367 0.12006 0.12241 0.64628 0.917 0.127 1248.614 0.02710
0.00297 0.02369 0.12017 0.12252 0.64740 1.073 0.120 1248.644 0.02712
0.00297 0.02371 0.12028 0.12263 0.64853 0.940 0.120 1248.674 0.02715
0.00297 0.02373 0.12039 0.12275 0.64965 1.179 0.126 1248.704 0.02717
0.00298 0.02375 0.12050 0.12286 0.65078 0.952 0.121 1248.734 0.02720
0.00298 0.02377 0.12061 0.12297 0.65190 1.072 0.121 1248.764 0.02722
0.00298 0.02380 0.12073 0.12308 0.65302 1.085 0.121 1248.793 0.02725
0.00298 0.02382 0.12084 0.12320 0.65415 0.940 0.128 1248.823 0.02727
0.00299 0.02384 0.12095 0.12331 0.65527 1.215 0.120 1248.853 0.02730
0.00299 0.02386 0.12106 0.12342 0.65640 0.990 0.130 1248.883 0.02732
0.00299 0.02388 0.12117 0.12354 0.65752 1.110 0.122 1248.913 0.02735
0.00299 0.02391 0.12128 0.12365 0.65865 1.049 0.119 1248.943 0.02737
0.00300 0.02393 0.12139 0.12376 0.65977 0.810 0.120 1248.973 0.02739
0.00300 0.02395 0.12150 0.12388 0.66089 0.989 0.123 1249.003 0.02742
0.00300 0.02397 0.12162 0.12399 0.66202 1.014 0.124 1249.033 0.02744
0.00301 0.02399 0.12173 0.12410 0.66314 1.048 0.118 1249.063 0.02747
0.00301 0.02402 0.12184 0.12422 0.66427 0.952 0.128 1249.092 0.02749
0.00301 0.02404 0.12195 0.12433 0.66539 0.978 0.130 1249.122 0.02752
0.00301 0.02406 0.12206 0.12444 0.66652 1.144 0.124 1249.152 0.02754
0.00302 0.02408 0.12217 0.12456 0.66764 1.000 0.123 1249.182 0.02757
0.00302 0.02410 0.12228 0.12467 0.66877 1.001 0.124 1249.212 0.02759
0.00302 0.02413 0.12239 0.12479 0.66989 1.000 0.124 1249.242 0.02762
0.00303 0.02415 0.12250 0.12490 0.67102 1.013 0.124 1249.272 0.02764
0.00303 0.02417 0.12262 0.12501 0.67214 1.118 0.130 1249.302 0.02767
0.00303 0.02419 0.12273 0.12513 0.67327 0.962 0.122 1249.332 0.02769
0.00303 0.02421 0.12284 0.12524 0.67439 0.966 0.121 1249.361 0.02771
0.00304 0.02423 0.12295 0.12535 0.67551 0.975 0.122 1249.391 0.02774
0.00304 0.02426 0.12306 0.12547 0.67664 1.084 0.120 1249.421 0.02776
0.00304 0.02428 0.12317 0.12558 0.67776 0.748 0.117 1249.451 0.02779
0.00304 0.02430 0.12328 0.12569 0.67889 0.989 0.115 1249.481 0.02781
0.00305 0.02432 0.12339 0.12581 0.68002 0.952 0.128 1249.511 0.02784
0.00305 0.02434 0.12351 0.12592 0.68114 0.904 0.126 1249.541 0.02786
0.00305 0.02437 0.12362 0.12603 0.68227 1.301 0.124 1249.571 0.02789
0.00306 0.02439 0.12373 0.12615 0.68339 0.964 0.121 1249.601 0.02791
0.00306 0.02441 0.12384 0.12626 0.68452 0.952 0.128 1249.630 0.02794
0.00306 0.02443 0.12395 0.12637 0.68564 1.072 0.127 1249.660 0.02796
0.00306 0.02445 0.12406 0.12649 0.68677 1.228 0.128 1249.690 0.02798
0.00307 0.02448 0.12417 0.12660 0.68789 0.868 0.116 1249.720 0.02801
0.00307 0.02450 0.12428 0.12671 0.68902 0.951 0.121 1249.750 0.02803
0.00307 0.02452 0.12440 0.12683 0.69014 1.130 0.116 1249.780 0.02806
0.00307 0.02454 0.12451 0.12694 0.69127 0.951 0.128 1249.810 0.02808
0.00308 0.02456 0.12462 0.12705 0.69239 0.941 0.120 1249.840 0.02811
0.00308 0.02459 0.12473 0.12717 0.69352 1.036 0.126 1249.870 0.02813
0.00308 0.02461 0.12484 0.12728 0.69464 0.951 0.128 1249.900 0.02816
0.00309 0.02463 0.12495 0.12739 0.69577 0.893 0.117 1249.929 0.02818
0.00309 0.02465 0.12506 0.12751 0.69690 0.771 0.110 1249.959 0.02821
0.00309 0.02467 0.12517 0.12762 0.69802 0.951 0.121 1249.989 0.02823
0.00309 0.02470 0.12529 0.12773 0.69915 0.778 0.118 1250.019 0.02826
0.00310 0.02472 0.12540 0.12785 0.70027 1.024 0.125 1250.049 0.02828
0.00310 0.02474 0.12551 0.12796 0.70140 0.931 0.127 1250.079 0.02830
0.00310 0.02476 0.12562 0.12807 0.70253 0.961 0.120 1250.109 0.02833
0.00310 0.02478 0.12573 0.12819 0.70365 1.030 0.126 1250.139 0.02835
0.00311 0.02481 0.12584 0.12830 0.70478 1.024 0.125 1250.169 0.02838
0.00311 0.02483 0.12595 0.12841 0.70590 0.899 0.125 1250.198 0.02840
0.00311 0.02485 0.12607 0.12853 0.70703 0.836 0.121 1250.228 0.02843
0.00312 0.02487 0.12618 0.12864 0.70816 0.974 0.130 1250.258 0.02845
0.00312 0.02489 0.12629 0.12876 0.70928 0.539 0.102 1250.288 0.02848
0.00312 0.02491 0.12640 0.12887 0.71041 0.626 0.109 1250.318 0.02850
0.00312 0.02494 0.12651 0.12898 0.71153 0.454 0.095 1250.348 0.02853
0.00313 0.02496 0.12662 0.12910 0.71266 0.436 0.094 1250.378 0.02855
0.00313 0.02498 0.12673 0.12921 0.71379 0.611 0.107 1250.408 0.02857
0.00313 0.02500 0.12684 0.12932 0.71491 0.483 0.098 1250.438 0.02860
0.00313 0.02502 0.12696 0.12944 0.71604 0.498 0.099 1250.467 0.02862
0.00314 0.02505 0.12707 0.12955 0.71717 0.560 0.104 1250.497 0.02865
0.00314 0.02507 0.12718 0.12966 0.71829 0.447 0.095 1250.527 0.02867
0.00314 0.02509 0.12729 0.12978 0.71942 0.589 0.106 1250.557 0.02870
0.00315 0.02511 0.12740 0.12989 0.72054 0.660 0.111 1250.587 0.02872
