x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01587 0.00940 0.09065 0.09250 0.34984 0.902 0.115 1240.687 0.02058
-0.01589 0.00941 0.09076 0.09262 0.35095 0.777 0.115 1240.717 0.02060
-0.01591 0.00942 0.09087 0.09273 0.35206 1.002 0.120 1240.747 0.02063
-0.01593 0.00943 0.09098 0.09284 0.35318 1.036 0.115 1240.777 0.02065
-0.01595 0.00945 0.09109 0.09295 0.35429 1.025 0.114 1240.806 0.02068
-0.01597 0.00946 0.09120 0.09306 0.35540 0.910 0.122 1240.836 0.02070
-0.01599 0.00947 0.09130 0.09318 0.35652 1.125 0.119 1240.866 0.02073
-0.01601 0.00948 0.09141 0.09329 0.35763 1.206 0.117 1240.896 0.02075
-0.01602 0.00949 0.09152 0.09340 0.35874 1.059 0.116 1240.926 0.02078
-0.01604 0.00950 0.09163 0.09351 0.35986 1.205 0.117 1240.956 0.02080
-0.01606 0.00951 0.09174 0.09362 0.36097 0.763 0.114 1240.986 0.02082
-0.01608 0.00952 0.09185 0.09374 0.36209 0.895 0.115 1241.016 0.02085
-0.01610 0.00954 0.09196 0.09385 0.36320 1.079 0.118 1241.045 0.02087
-0.01612 0.00955 0.09207 0.09396 0.36431 1.027 0.115 1241.075 0.02090
-0.01614 0.00956 0.09218 0.09407 0.36543 0.918 0.116 1241.105 0.02092
-0.01616 0.00957 0.09229 0.09419 0.36654 1.181 0.116 1241.135 0.02095
-0.01618 0.00958 0.09240 0.09430 0.36766 0.834 0.110 1241.165 0.02097
-0.01620 0.00959 0.09251 0.09441 0.36877 1.073 0.117 1241.195 0.02100
-0.01622 0.00960 0.09262 0.09452 0.36988 1.191 0.116 1241.225 0.02102
-0.01624 0.00962 0.09273 0.09463 0.37100 0.946 0.118 1241.255 0.02105
-0.01626 0.00963 0.09284 0.09475 0.37211 1.147 0.121 1241.285 0.02107
-0.01627 0.00964 0.09295 0.09486 0.37323 0.944 0.117 1241.314 0.02109
-0.01629 0.00965 0.09306 0.09497 0.37434 0.870 0.113 1241.344 0.02112
-0.01631 0.00966 0.09317 0.09508 0.37545 1.086 0.118 1241.374 0.02114
-0.01633 0.00967 0.09328 0.09520 0.37657 0.907 0.115 1241.404 0.02117
-0.01635 0.00968 0.09339 0.09531 0.37768 1.204 0.123 1241.434 0.02119
-0.01637 0.00970 0.09350 0.09542 0.37880 1.011 0.113 1241.464 0.02122
-0.01639 0.00971 0.09361 0.09553 0.37991 1.086 0.122 1241.494 0.02124
-0.01641 0.00972 0.09372 0.09565 0.38103 1.016 0.116 1241.524 0.02127
-0.01643 0.00973 0.09383 0.09576 0.38214 0.873 0.114 1241.553 0.02129
-0.01645 0.00974 0.09394 0.09587 0.38326 1.015 0.121 1241.583 0.02132
-0.01647 0.00975 0.09405 0.09598 0.38437 0.930 0.128 1241.613 0.02134
-0.01649 0.00976 0.09416 0.09609 0.38549 0.964 0.128 1241.643 0.02137
-0.01651 0.00978 0.09427 0.09621 0.38660 1.258 0.119 1241.673 0.02139
-0.01653 0.00979 0.09438 0.09632 0.38771 0.993 0.112 1241.703 0.02141
-0.01654 0.00980 0.09450 0.09643 0.38883 0.908 0.115 1241.733 0.02144
-0.01656 0.00981 0.09461 0.09654 0.38994 1.069 0.124 1241.763 0.02146
-0.01658 0.00982 0.09472 0.09666 0.39106 1.206 0.117 1241.792 0.02149
-0.01660 0.00983 0.09483 0.09677 0.39217 1.035 0.116 1241.822 0.02151
-0.01662 0.00984 0.09494 0.09688 0.39329 1.100 0.118 1241.852 0.02154
-0.01664 0.00986 0.09505 0.09699 0.39440 0.902 0.114 1241.882 0.02156
-0.01666 0.00987 0.09516 0.09711 0.39552 1.159 0.114 1241.912 0.02159
-0.01668 0.00988 0.09527 0.09722 0.39663 1.022 0.122 1241.942 0.02161
-0.01670 0.00989 0.09538 0.09733 0.39775 0.924 0.116 1241.972 0.02164
-0.01672 0.00990 0.09549 0.09744 0.39886 1.038 0.122 1242.002 0.02166
-0.01674 0.00991 0.09560 0.09755 0.39998 0.934 0.117 1242.031 0.02168
-0.01676 0.00992 0.09571 0.09767 0.40109 1.228 0.118 1242.061 0.02171
-0.01678 0.00994 0.09582 0.09778 0.40221 1.012 0.121 1242.091 0.02173
-0.01679 0.00995 0.09593 0.09789 0.40332 1.012 0.121 1242.121 0.02176
-0.01681 0.00996 0.09604 0.09800 0.40444 0.910 0.116 1242.151 0.02178
-0.01683 0.00997 0.09615 0.09812 0.40556 1.034 0.115 1242.181 0.02181
-0.01685 0.00998 0.09626 0.09823 0.40667 1.000 0.121 1242.211 0.02183
-0.01687 0.00999 0.09637 0.09834 0.40779 1.045 0.121 1242.241 0.02186
-0.01689 0.01000 0.09648 0.09845 0.40890 1.168 0.122 1242.271 0.02188
-0.01691 0.01002 0.09659 0.09857 0.41002 1.123 0.113 1242.300 0.02191
-0.01693 0.01003 0.09670 0.09868 0.41113 1.330 0.122 1242.330 0.02193
-0.01695 0.01004 0.09681 0.09879 0.41225 1.137 0.119 1242.360 0.02196
-0.01697 0.01005 0.09692 0.09890 0.41336 1.068 0.117 1242.390 0.02198
-0.01699 0.01006 0.09703 0.09902 0.41448 0.965 0.119 1242.420 0.02200
-0.01701 0.01007 0.09714 0.09913 0.41560 0.897 0.115 1242.450 0.02203
-0.01703 0.01008 0.09725 0.09924 0.41671 1.102 0.119 1242.480 0.02205
-0.01705 0.01010 0.09736 0.09935 0.41783 1.180 0.115 1242.510 0.02208
-0.01706 0.01011 0.09747 0.09947 0.41894 0.920 0.115 1242.539 0.02210
-0.01708 0.01012 0.09758 0.09958 0.42006 1.010 0.120 1242.569 0.02213
-0.01710 0.01013 0.09769 0.09969 0.42117 1.010 0.121 1242.599 0.02215
-0.01712 0.01014 0.09780 0.09980 0.42229 0.864 0.120 1242.629 0.02218
-0.01714 0.01015 0.09791 0.09992 0.42341 0.806 0.116 1242.659 0.02220
-0.01716 0.01016 0.09802 0.10003 0.42452 0.888 0.121 1242.689 0.02223
-0.01718 0.01018 0.09813 0.10014 0.42564 0.864 0.120 1242.719 0.02225
-0.01720 0.01019 0.09824 0.10025 0.42675 1.102 0.111 1242.749 0.02227
-0.01722 0.01020 0.09835 0.10036 0.42787 1.022 0.115 1242.778 0.02230
-0.01724 0.01021 0.09846 0.10048 0.42899 0.956 0.118 1242.808 0.02232
-0.01726 0.01022 0.09857 0.10059 0.43010 1.023 0.114 1242.838 0.02235
-0.01728 0.01023 0.09868 0.10070 0.43122 1.157 0.121 1242.868 0.02237
-0.01730 0.01024 0.09879 0.10081 0.43234 1.010 0.121 1242.898 0.02240
-0.01732 0.01026 0.09890 0.10093 0.43345 0.952 0.118 1242.928 0.02242
-0.01733 0.01027 0.09901 0.10104 0.43457 1.134 0.113 1242.958 0.02245
-0.01735 0.01028 0.09912 0.10115 0.43569 0.916 0.115 1242.988 0.02247
-0.01737 0.01029 0.09923 0.10126 0.43680 1.042 0.116 1243.017 0.02250
-0.01739 0.01030 0.09934 0.10138 0.43792 1.029 0.114 1243.047 0.02252
-0.01741 0.01031 0.09945 0.10149 0.43903 0.997 0.113 1243.077 0.02254
-0.01743 0.01032 0.09956 0.10160 0.44015 1.063 0.116 1243.107 0.02257
-0.01745 0.01034 0.09967 0.10171 0.44127 1.041 0.115 1243.137 0.02259
-0.01747 0.01035 0.09978 0.10183 0.44238 0.691 0.110 1243.167 0.02262
-0.01749 0.01036 0.09989 0.10194 0.44350 1.020 0.114 1243.197 0.02264
-0.01751 0.01037 0.10000 0.10205 0.44462 0.897 0.115 1243.227 0.02267
-0.01753 0.01038 0.10011 0.10216 0.44574 0.715 0.111 1243.257 0.02269
-0.01755 0.01039 0.10022 0.10228 0.44685 0.534 0.100 1243.286 0.02272
-0.01757 0.01040 0.10033 0.10239 0.44797 0.399 0.088 1243.316 0.02274
-0.01759 0.01042 0.10044 0.10250 0.44909 0.275 0.076 1243.346 0.02277
-0.01761 0.01043 0.10055 0.10261 0.45020 0.140 0.060 1243.376 0.02279
-0.01762 0.01044 0.10066 0.10273 0.45132 0.059 0.047 1243.406 0.02282
-0.01764 0.01045 0.10077 0.10284 0.45244 0.093 0.053 1243.436 0.02284
-0.01766 0.01046 0.10089 0.10295 0.45355 0.025 0.042 1243.466 0.02286
-0.01768 0.01047 0.10100 0.10307 0.45467 0.013 0.039 1243.496 0.02289
-0.01770 0.01048 0.10111 0.10318 0.45579 0.024 0.039 1243.525 0.02291
-0.01772 0.01050 0.10122 0.10329 0.45691 0.001 0.039 1243.555 0.02294
-0.01774 0.01051 0.10133 0.10340 0.45802 0.035 0.044 1243.585 0.02296
-0.01776 0.01052 0.10144 0.10352 0.45914 0.035 0.042 1243.615 0.02299
-0.01778 0.01053 0.10155 0.10363 0.46026 0.062 0.051 1243.645 0.02301
-0.01780 0.01054 0.10166 0.10374 0.46137 0.151 0.063 1243.675 0.02304
-0.01782 0.01055 0.10177 0.10385 0.46249 0.161 0.064 1243.705 0.02306
-0.01784 0.01056 0.10188 0.10397 0.46361 0.210 0.071 1243.735 0.02309
-0.01786 0.01058 0.10199 0.10408 0.46473 0.204 0.068 1243.764 0.02311
-0.01788 0.01059 0.10210 0.10419 0.46584 0.234 0.074 1243.794 0.02313
-0.01789 0.01060 0.10221 0.10430 0.46696 0.216 0.071 1243.824 0.02316
-0.01791 0.01061 0.10232 0.10442 0.46808 0.315 0.081 1243.854 0.02318
-0.01793 0.01062 0.10243 0.10453 0.46920 0.221 0.070 1243.884 0.02321
-0.01795 0.01063 0.10254 0.10464 0.47031 0.358 0.085 1243.914 0.02323
-0.01797 0.01064 0.10265 0.10475 0.47143 0.294 0.080 1243.944 0.02326
-0.01799 0.01066 0.10276 0.10487 0.47255 0.175 0.066 1243.974 0.02328
-0.01801 0.01067 0.10287 0.10498 0.47367 0.036 0.044 1244.003 0.02331
-0.01803 0.01068 0.10298 0.10509 0.47479 0.092 0.053 1244.033 0.02333
-0.01805 0.01069 0.10309 0.10520 0.47590 0.136 0.060 1244.063 0.02336
-0.01807 0.01070 0.10320 0.10532 0.47702 0.137 0.060 1244.093 0.02338
-0.01809 0.01071 0.10331 0.10543 0.47814 0.198 0.069 1244.123 0.02341
-0.01811 0.01072 0.10342 0.10554 0.47926 0.266 0.075 1244.153 0.02343
-0.01813 0.01074 0.10353 0.10565 0.48038 0.515 0.097 1244.183 0.02345
-0.01815 0.01075 0.10364 0.10577 0.48149 0.724 0.111 1244.213 0.02348
-0.01817 0.01076 0.10375 0.10588 0.48261 0.655 0.107 1244.243 0.02350
-0.01818 0.01077 0.10386 0.10599 0.48373 0.808 0.108 1244.272 0.02353
-0.01820 0.01078 0.10397 0.10611 0.48485 0.669 0.108 1244.302 0.02355
-0.01822 0.01079 0.10409 0.10622 0.48597 0.721 0.111 1244.332 0.02358
-0.01824 0.01080 0.10420 0.10633 0.48708 0.882 0.113 1244.362 0.02360
-0.01826 0.01082 0.10431 0.10644 0.48820 0.775 0.114 1244.392 0.02363
-0.01828 0.01083 0.10442 0.10656 0.48932 0.344 0.084 1244.422 0.02365
-0.01830 0.01084 0.10453 0.10667 0.49044 0.402 0.089 1244.452 0.02368
-0.01832 0.01085 0.10464 0.10678 0.49156 0.339 0.084 1244.482 0.02370
-0.01834 0.01086 0.10475 0.10689 0.49268 0.404 0.087 1244.511 0.02372
-0.01836 0.01087 0.10486 0.10701 0.49379 0.411 0.089 1244.541 0.02375
-0.01838 0.01088 0.10497 0.10712 0.49491 0.382 0.087 1244.571 0.02377
-0.01840 0.01090 0.10508 0.10723 0.49603 0.521 0.098 1244.601 0.02380
-0.01842 0.01091 0.10519 0.10734 0.49715 0.525 0.098 1244.631 0.02382
-0.01844 0.01092 0.10530 0.10746 0.49827 0.629 0.104 1244.661 0.02385
-0.01846 0.01093 0.10541 0.10757 0.49939 0.971 0.117 1244.691 0.02387
-0.01847 0.01094 0.10552 0.10768 0.50051 0.701 0.109 1244.721 0.02390
-0.01849 0.01095 0.10563 0.10780 0.50163 0.847 0.111 1244.750 0.02392
-0.01851 0.01096 0.10574 0.10791 0.50274 0.955 0.117 1244.780 0.02395
-0.01853 0.01098 0.10585 0.10802 0.50386 0.762 0.113 1244.810 0.02397
-0.01855 0.01099 0.10596 0.10813 0.50498 0.920 0.115 1244.840 0.02400
-0.01857 0.01100 0.10607 0.10825 0.50610 0.817 0.116 1244.870 0.02402
-0.01859 0.01101 0.10618 0.10836 0.50722 0.753 0.113 1244.900 0.02404
-0.01861 0.01102 0.10629 0.10847 0.50834 0.869 0.120 1244.930 0.02407
-0.01863 0.01103 0.10640 0.10858 0.50946 0.836 0.118 1244.960 0.02409
-0.01865 0.01105 0.10651 0.10870 0.51058 0.746 0.113 1244.989 0.02412
-0.01867 0.01106 0.10663 0.10881 0.51170 0.588 0.103 1245.019 0.02414
-0.01869 0.01107 0.10674 0.10892 0.51282 0.677 0.109 1245.049 0.02417
-0.01871 0.01108 0.10685 0.10904 0.51393 0.520 0.098 1245.079 0.02419
-0.01873 0.01109 0.10696 0.10915 0.51505 0.565 0.101 1245.109 0.02422
-0.01875 0.01110 0.10707 0.10926 0.51617 0.519 0.097 1245.139 0.02424
-0.01876 0.01111 0.10718 0.10937 0.51729 0.419 0.090 1245.169 0.02427
-0.01878 0.01113 0.10729 0.10949 0.51841 0.541 0.098 1245.199 0.02429
-0.01880 0.01114 0.10740 0.10960 0.51953 0.654 0.107 1245.229 0.02431
-0.01882 0.01115 0.10751 0.10971 0.52065 0.889 0.114 1245.258 0.02434
-0.01884 0.01116 0.10762 0.10983 0.52177 0.722 0.111 1245.288 0.02436
-0.01886 0.01117 0.10773 0.10994 0.52289 0.788 0.115 1245.318 0.02439
-0.01888 0.01118 0.10784 0.11005 0.52401 0.822 0.117 1245.348 0.02441
-0.01890 0.01119 0.10795 0.11016 0.52513 0.756 0.113 1245.378 0.02444
-0.01892 0.01121 0.10806 0.11028 0.52625 0.880 0.113 1245.408 0.02446
-0.01894 0.01122 0.10817 0.11039 0.52737 1.024 0.114 1245.438 0.02449
-0.01896 0.01123 0.10828 0.11050 0.52849 0.810 0.108 1245.468 0.02451
-0.01898 0.01124 0.10839 0.11061 0.52961 0.712 0.111 1245.497 0.02454
-0.01900 0.01125 0.10850 0.11073 0.53073 0.577 0.102 1245.527 0.02456
-0.01902 0.01126 0.10861 0.11084 0.53185 0.868 0.120 1245.557 0.02458
-0.01904 0.01127 0.10873 0.11095 0.53297 0.822 0.117 1245.587 0.02461
-0.01906 0.01129 0.10884 0.11107 0.53409 0.621 0.104 1245.617 0.02463
-0.01907 0.01130 0.10895 0.11118 0.53521 0.801 0.116 1245.647 0.02466
-0.01909 0.01131 0.10906 0.11129 0.53633 0.588 0.102 1245.677 0.02468
-0.01911 0.01132 0.10917 0.11140 0.53745 0.688 0.109 1245.707 0.02471
-0.01913 0.01133 0.10928 0.11152 0.53857 0.991 0.119 1245.736 0.02473
-0.01915 0.01134 0.10939 0.11163 0.53969 0.822 0.117 1245.766 0.02476
-0.01917 0.01135 0.10950 0.11174 0.54081 0.768 0.106 1245.796 0.02478
-0.01919 0.01137 0.10961 0.11186 0.54193 0.947 0.124 1245.826 0.02481
-0.01921 0.01138 0.10972 0.11197 0.54305 0.777 0.107 1245.856 0.02483
-0.01923 0.01139 0.10983 0.11208 0.54417 0.811 0.116 1245.886 0.02486
-0.01925 0.01140 0.10994 0.11219 0.54529 1.069 0.116 1245.916 0.02488
-0.01927 0.01141 0.11005 0.11231 0.54641 1.023 0.114 1245.946 0.02490
-0.01929 0.01142 0.11016 0.11242 0.54753 1.089 0.117 1245.975 0.02493
-0.01931 0.01143 0.11027 0.11253 0.54865 0.966 0.118 1246.005 0.02495
-0.01933 0.01145 0.11038 0.11265 0.54977 0.856 0.119 1246.035 0.02498
-0.01935 0.01146 0.11049 0.11276 0.55089 0.923 0.122 1246.065 0.02500
-0.01936 0.01147 0.11061 0.11287 0.55201 1.012 0.113 1246.095 0.02503
-0.01938 0.01148 0.11072 0.11299 0.55313 0.899 0.114 1246.125 0.02505
-0.01940 0.01149 0.11083 0.11310 0.55425 1.091 0.117 1246.155 0.02508
-0.01942 0.01150 0.11094 0.11321 0.55537 1.159 0.120 1246.185 0.02510
-0.01944 0.01152 0.11105 0.11332 0.55649 0.888 0.113 1246.215 0.02513
-0.01946 0.01153 0.11116 0.11344 0.55762 0.966 0.110 1246.244 0.02515
-0.01948 0.01154 0.11127 0.11355 0.55874 1.180 0.121 1246.274 0.02517
-0.01950 0.01155 0.11138 0.11366 0.55986 0.822 0.117 1246.304 0.02520
-0.01952 0.01156 0.11149 0.11378 0.56098 1.035 0.121 1246.334 0.02522
-0.01954 0.01157 0.11160 0.11389 0.56210 1.033 0.114 1246.364 0.02525
-0.01956 0.01158 0.11171 0.11400 0.56322 1.111 0.125 1246.394 0.02527
-0.01958 0.01160 0.11182 0.11411 0.56434 1.118 0.118 1246.424 0.02530
-0.01960 0.01161 0.11193 0.11423 0.56546 1.122 0.112 1246.454 0.02532
-0.01962 0.01162 0.11204 0.11434 0.56658 1.130 0.119 1246.483 0.02535
-0.01964 0.01163 0.11215 0.11445 0.56770 0.992 0.112 1246.513 0.02537
-0.01966 0.01164 0.11227 0.11457 0.56883 0.998 0.112 1246.543 0.02540
-0.01967 0.01165 0.11238 0.11468 0.56995 1.102 0.124 1246.573 0.02542
-0.01969 0.01166 0.11249 0.11479 0.57107 1.063 0.115 1246.603 0.02545
-0.01971 0.01168 0.11260 0.11490 0.57219 1.012 0.113 1246.633 0.02547
-0.01973 0.01169 0.11271 0.11502 0.57331 1.123 0.118 1246.663 0.02549
-0.01975 0.01170 0.11282 0.11513 0.57443 1.012 0.113 1246.693 0.02552
-0.01977 0.01171 0.11293 0.11524 0.57555 1.216 0.116 1246.722 0.02554
-0.01979 0.01172 0.11304 0.11536 0.57667 1.348 0.122 1246.752 0.02557
-0.01981 0.01173 0.11315 0.11547 0.57780 1.061 0.108 1246.782 0.02559
-0.01983 0.01174 0.11326 0.11558 0.57892 0.905 0.114 1246.812 0.02562
-0.01985 0.01176 0.11337 0.11570 0.58004 0.817 0.116 1246.842 0.02564
-0.01987 0.01177 0.11348 0.11581 0.58116 1.042 0.114 1246.872 0.02567
-0.01989 0.01178 0.11359 0.11592 0.58228 0.921 0.108 1246.902 0.02569
-0.01991 0.01179 0.11370 0.11603 0.58340 1.045 0.114 1246.932 0.02572
-0.01993 0.01180 0.11382 0.11615 0.58453 0.963 0.110 1246.961 0.02574
-0.01995 0.01181 0.11393 0.11626 0.58565 0.873 0.112 1246.991 0.02576
-0.01997 0.01183 0.11404 0.11637 0.58677 1.017 0.113 1247.021 0.02579
-0.01999 0.01184 0.11415 0.11649 0.58789 0.786 0.107 1247.051 0.02581
-0.02000 0.01185 0.11426 0.11660 0.58901 0.958 0.117 1247.081 0.02584
-0.02002 0.01186 0.11437 0.11671 0.59013 0.968 0.117 1247.111 0.02586
-0.02004 0.01187 0.11448 0.11683 0.59126 0.896 0.120 1247.141 0.02589
-0.02006 0.01188 0.11459 0.11694 0.59238 0.964 0.110 1247.171 0.02591
-0.02008 0.01189 0.11470 0.11705 0.59350 1.046 0.114 1247.201 0.02594
-0.02010 0.01191 0.11481 0.11717 0.59462 0.931 0.115 1247.230 0.02596
-0.02012 0.01192 0.11492 0.11728 0.59575 1.059 0.115 1247.260 0.02599
-0.02014 0.01193 0.11503 0.11739 0.59687 0.926 0.115 1247.290 0.02601
-0.02016 0.01194 0.11514 0.11750 0.59799 0.983 0.118 1247.320 0.02604
-0.02018 0.01195 0.11526 0.11762 0.59911 0.949 0.116 1247.350 0.02606
-0.02020 0.01196 0.11537 0.11773 0.60023 1.007 0.119 1247.380 0.02608
-0.02022 0.01197 0.11548 0.11784 0.60136 1.056 0.122 1247.410 0.02611
-0.02024 0.01199 0.11559 0.11796 0.60248 0.864 0.111 1247.440 0.02613
-0.02026 0.01200 0.11570 0.11807 0.60360 1.190 0.121 1247.469 0.02616
-0.02028 0.01201 0.11581 0.11818 0.60472 0.821 0.109 1247.499 0.02618
-0.02030 0.01202 0.11592 0.11830 0.60585 0.882 0.112 1247.529 0.02621
-0.02031 0.01203 0.11603 0.11841 0.60697 1.022 0.106 1247.559 0.02623
-0.02033 0.01204 0.11614 0.11852 0.60809 0.924 0.114 1247.589 0.02626
-0.02035 0.01205 0.11625 0.11864 0.60921 0.933 0.115 1247.619 0.02628
-0.02037 0.01207 0.11636 0.11875 0.61034 1.117 0.117 1247.649 0.02631
-0.02039 0.01208 0.11647 0.11886 0.61146 1.083 0.116 1247.679 0.02633
-0.02041 0.01209 0.11659 0.11897 0.61258 0.927 0.115 1247.708 0.02635
-0.02043 0.01210 0.11670 0.11909 0.61370 1.026 0.120 1247.738 0.02638
-0.02045 0.01211 0.11681 0.11920 0.61483 0.986 0.117 1247.768 0.02640
-0.02047 0.01212 0.11692 0.11931 0.61595 0.886 0.120 1247.798 0.02643
-0.02049 0.01214 0.11703 0.11943 0.61707 0.987 0.118 1247.828 0.02645
-0.02051 0.01215 0.11714 0.11954 0.61820 0.909 0.121 1247.858 0.02648
-0.02053 0.01216 0.11725 0.11965 0.61932 1.054 0.115 1247.888 0.02650
-0.02055 0.01217 0.11736 0.11977 0.62044 0.976 0.117 1247.918 0.02653
-0.02057 0.01218 0.11747 0.11988 0.62156 1.041 0.121 1247.947 0.02655
-0.02059 0.01219 0.11758 0.11999 0.62269 0.774 0.113 1247.977 0.02658
-0.02061 0.01220 0.11769 0.12011 0.62381 0.886 0.120 1248.007 0.02660
-0.02063 0.01222 0.11780 0.12022 0.62493 0.977 0.111 1248.037 0.02662
-0.02064 0.01223 0.11792 0.12033 0.62606 1.010 0.120 1248.067 0.02665
-0.02066 0.01224 0.11803 0.12045 0.62718 1.088 0.116 1248.097 0.02667
-0.02068 0.01225 0.11814 0.12056 0.62830 0.785 0.107 1248.127 0.02670
-0.02070 0.01226 0.11825 0.12067 0.62943 1.074 0.116 1248.157 0.02672
-0.02072 0.01227 0.11836 0.12078 0.63055 0.853 0.118 1248.187 0.02675
-0.02074 0.01228 0.11847 0.12090 0.63167 1.141 0.119 1248.216 0.02677
-0.02076 0.01230 0.11858 0.12101 0.63280 1.053 0.115 1248.246 0.02680
-0.02078 0.01231 0.11869 0.12112 0.63392 1.131 0.119 1248.276 0.02682
-0.02080 0.01232 0.11880 0.12124 0.63504 1.005 0.119 1248.306 0.02685
-0.02082 0.01233 0.11891 0.12135 0.63617 0.852 0.110 1248.336 0.02687
-0.02084 0.01234 0.11902 0.12146 0.63729 1.040 0.114 1248.366 0.02690
-0.02086 0.01235 0.11914 0.12158 0.63841 0.983 0.111 1248.396 0.02692
-0.02088 0.01237 0.11925 0.12169 0.63954 1.083 0.116 1248.426 0.02694
-0.02090 0.01238 0.11936 0.12180 0.64066 0.996 0.118 1248.455 0.02697
-0.02092 0.01239 0.11947 0.12192 0.64179 1.061 0.115 1248.485 0.02699
-0.02094 0.01240 0.11958 0.12203 0.64291 1.094 0.110 1248.515 0.02702
-0.02096 0.01241 0.11969 0.12214 0.64403 0.961 0.117 1248.545 0.02704
-0.02097 0.01242 0.11980 0.12226 0.64516 1.038 0.114 1248.575 0.02707
-0.02099 0.01243 0.11991 0.12237 0.64628 0.872 0.119 1248.605 0.02709
-0.02101 0.01245 0.12002 0.12248 0.64741 1.060 0.115 1248.635 0.02712
-0.02103 0.01246 0.12013 0.12260 0.64853 1.016 0.106 1248.665 0.02714
-0.02105 0.01247 0.12025 0.12271 0.64965 1.036 0.113 1248.694 0.02717
-0.02107 0.01248 0.12036 0.12282 0.65078 1.082 0.109 1248.724 0.02719
-0.02109 0.01249 0.12047 0.12294 0.65190 1.125 0.111 1248.754 0.02721
-0.02111 0.01250 0.12058 0.12305 0.65303 1.105 0.117 1248.784 0.02724
-0.02113 0.01251 0.12069 0.12316 0.65415 0.903 0.113 1248.814 0.02726
-0.02115 0.01253 0.12080 0.12328 0.65527 0.958 0.116 1248.844 0.02729
-0.02117 0.01254 0.12091 0.12339 0.65640 0.946 0.116 1248.874 0.02731
-0.02119 0.01255 0.12102 0.12350 0.65752 0.935 0.115 1248.904 0.02734
-0.02121 0.01256 0.12113 0.12362 0.65865 0.881 0.112 1248.933 0.02736
-0.02123 0.01257 0.12124 0.12373 0.65977 1.057 0.115 1248.963 0.02739
-0.02125 0.01258 0.12136 0.12384 0.66090 1.100 0.116 1248.993 0.02741
-0.02127 0.01260 0.12147 0.12396 0.66202 1.022 0.113 1249.023 0.02744
-0.02129 0.01261 0.12158 0.12407 0.66314 1.156 0.113 1249.053 0.02746
-0.02131 0.01262 0.12169 0.12418 0.66427 0.889 0.112 1249.083 0.02749
-0.02132 0.01263 0.12180 0.12430 0.66539 0.967 0.110 1249.113 0.02751
-0.02134 0.01264 0.12191 0.12441 0.66652 0.989 0.111 1249.143 0.02753
-0.02136 0.01265 0.12202 0.12452 0.66764 0.924 0.115 1249.173 0.02756
-0.02138 0.01266 0.12213 0.12464 0.66877 0.846 0.110 1249.202 0.02758
-0.02140 0.01268 0.12224 0.12475 0.66989 1.122 0.117 1249.232 0.02761
-0.02142 0.01269 0.12235 0.12486 0.67102 1.133 0.118 1249.262 0.02763
-0.02144 0.01270 0.12247 0.12498 0.67214 0.834 0.109 1249.292 0.02766
-0.02146 0.01271 0.12258 0.12509 0.67327 1.040 0.114 1249.322 0.02768
-0.02148 0.01272 0.12269 0.12520 0.67439 0.976 0.117 1249.352 0.02771
-0.02150 0.01273 0.12280 0.12532 0.67552 0.880 0.119 1249.382 0.02773
-0.02152 0.01275 0.12291 0.12543 0.67664 1.017 0.119 1249.412 0.02776
-0.02154 0.01276 0.12302 0.12554 0.67777 0.849 0.117 1249.441 0.02778
-0.02156 0.01277 0.12313 0.12566 0.67889 0.876 0.112 1249.471 0.02780
-0.02158 0.01278 0.12324 0.12577 0.68002 1.018 0.113 1249.501 0.02783
-0.02160 0.01279 0.12335 0.12588 0.68114 0.894 0.111 1249.531 0.02785
-0.02162 0.01280 0.12347 0.12600 0.68227 0.893 0.119 1249.561 0.02788
-0.02164 0.01281 0.12358 0.12611 0.68339 0.970 0.116 1249.591 0.02790
-0.02166 0.01283 0.12369 0.12622 0.68452 1.047 0.114 1249.621 0.02793
-0.02167 0.01284 0.12380 0.12634 0.68564 1.073 0.115 1249.651 0.02795
-0.02169 0.01285 0.12391 0.12645 0.68677 0.897 0.112 1249.680 0.02798
-0.02171 0.01286 0.12402 0.12656 0.68789 0.928 0.121 1249.710 0.02800
-0.02173 0.01287 0.12413 0.12668 0.68902 1.025 0.119 1249.740 0.02803
-0.02175 0.01288 0.12424 0.12679 0.69014 1.063 0.108 1249.770 0.02805
-0.02177 0.01289 0.12435 0.12690 0.69127 1.037 0.113 1249.800 0.02808
-0.02179 0.01291 0.12447 0.12702 0.69240 1.055 0.107 1249.830 0.02810
-0.02181 0.01292 0.12458 0.12713 0.69352 1.092 0.116 1249.860 0.02812
-0.02183 0.01293 0.12469 0.12724 0.69465 0.977 0.116 1249.890 0.02815
-0.02185 0.01294 0.12480 0.12736 0.69577 0.966 0.109 1249.919 0.02817
-0.02187 0.01295 0.12491 0.12747 0.69690 0.996 0.118 1249.949 0.02820
-0.02189 0.01296 0.12502 0.12758 0.69802 1.115 0.117 1249.979 0.02822
-0.02191 0.01298 0.12513 0.12770 0.69915 1.189 0.114 1250.009 0.02825
-0.02193 0.01299 0.12524 0.12781 0.70027 0.904 0.112 1250.039 0.02827
-0.02195 0.01300 0.12535 0.12792 0.70140 1.164 0.119 1250.069 0.02830
-0.02197 0.01301 0.12547 0.12804 0.70253 0.946 0.115 1250.099 0.02832
-0.02199 0.01302 0.12558 0.12815 0.70365 0.844 0.116 1250.129 0.02835
