x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01087 -0.00575 0.09168 0.09250 0.34984 0.744 0.378 1240.687 0.02058
0.01088 -0.00575 0.09179 0.09262 0.35095 0.458 0.336 1240.717 0.02060
0.01089 -0.00576 0.09190 0.09273 0.35206 0.815 0.387 1240.747 0.02063
0.01091 -0.00577 0.09202 0.09284 0.35318 0.885 0.398 1240.777 0.02065
0.01092 -0.00578 0.09213 0.09295 0.35429 0.529 0.348 1240.806 0.02068
0.01093 -0.00578 0.09224 0.09306 0.35540 0.173 0.282 1240.836 0.02070
0.01095 -0.00579 0.09235 0.09318 0.35652 0.317 0.308 1240.866 0.02073
0.01096 -0.00580 0.09246 0.09329 0.35763 0.173 0.282 1240.896 0.02075
0.01097 -0.00580 0.09257 0.09340 0.35874 0.101 0.266 1240.926 0.02078
0.01099 -0.00581 0.09268 0.09351 0.35986 0.245 0.296 1240.956 0.02080
0.01100 -0.00582 0.09279 0.09362 0.36097 0.031 0.248 1240.986 0.02082
0.01101 -0.00582 0.09291 0.09374 0.36209 0.031 0.248 1241.016 0.02085
0.01103 -0.00583 0.09302 0.09385 0.36320 -0.040 0.227 1241.045 0.02087
0.01104 -0.00584 0.09313 0.09396 0.36431 0.099 0.266 1241.075 0.02090
0.01105 -0.00585 0.09324 0.09407 0.36543 0.029 0.247 1241.105 0.02092
0.01107 -0.00585 0.09335 0.09419 0.36654 0.103 0.266 1241.135 0.02095
0.01108 -0.00586 0.09346 0.09430 0.36766 0.102 0.264 1241.165 0.02097
0.01109 -0.00587 0.09357 0.09441 0.36877 0.029 0.247 1241.195 0.02100
0.01111 -0.00587 0.09368 0.09452 0.36988 0.100 0.266 1241.225 0.02102
0.01112 -0.00588 0.09380 0.09463 0.37100 0.314 0.312 1241.255 0.02105
0.01113 -0.00589 0.09391 0.09475 0.37211 0.741 0.380 1241.285 0.02107
0.01114 -0.00589 0.09402 0.09486 0.37323 0.813 0.390 1241.314 0.02109
0.01116 -0.00590 0.09413 0.09497 0.37434 0.813 0.390 1241.344 0.02112
0.01117 -0.00591 0.09424 0.09508 0.37545 0.672 0.369 1241.374 0.02114
0.01118 -0.00592 0.09435 0.09520 0.37657 0.245 0.298 1241.404 0.02117
0.01120 -0.00592 0.09446 0.09531 0.37768 0.103 0.264 1241.434 0.02119
0.01121 -0.00593 0.09457 0.09542 0.37880 0.387 0.324 1241.464 0.02122
0.01122 -0.00594 0.09469 0.09553 0.37991 -0.037 0.227 1241.494 0.02124
0.01124 -0.00594 0.09480 0.09565 0.38103 0.251 0.296 1241.524 0.02127
0.01125 -0.00595 0.09491 0.09576 0.38214 0.323 0.307 1241.553 0.02129
0.01126 -0.00596 0.09502 0.09587 0.38326 0.109 0.266 1241.583 0.02132
0.01128 -0.00596 0.09513 0.09598 0.38437 0.326 0.312 1241.613 0.02134
0.01129 -0.00597 0.09524 0.09609 0.38549 0.398 0.315 1241.643 0.02137
0.01130 -0.00598 0.09535 0.09621 0.38660 0.968 0.407 1241.673 0.02139
0.01132 -0.00599 0.09546 0.09632 0.38771 0.756 0.380 1241.703 0.02141
0.01133 -0.00599 0.09558 0.09643 0.38883 1.043 0.416 1241.733 0.02144
0.01134 -0.00600 0.09569 0.09654 0.38994 1.043 0.416 1241.763 0.02146
0.01136 -0.00601 0.09580 0.09666 0.39106 0.899 0.397 1241.792 0.02149
0.01137 -0.00601 0.09591 0.09677 0.39217 1.537 0.471 1241.822 0.02151
0.01138 -0.00602 0.09602 0.09688 0.39329 1.037 0.414 1241.852 0.02154
0.01140 -0.00603 0.09613 0.09699 0.39440 0.895 0.398 1241.882 0.02156
0.01141 -0.00603 0.09624 0.09711 0.39552 0.824 0.388 1241.912 0.02159
0.01142 -0.00604 0.09636 0.09722 0.39663 0.965 0.407 1241.942 0.02161
0.01143 -0.00605 0.09647 0.09733 0.39775 0.963 0.406 1241.972 0.02164
0.01145 -0.00605 0.09658 0.09744 0.39886 1.105 0.423 1242.002 0.02166
0.01146 -0.00606 0.09669 0.09755 0.39998 0.679 0.368 1242.031 0.02168
0.01147 -0.00607 0.09680 0.09767 0.40109 0.894 0.397 1242.061 0.02171
0.01149 -0.00608 0.09691 0.09778 0.40221 1.179 0.432 1242.091 0.02173
0.01150 -0.00608 0.09702 0.09789 0.40332 1.391 0.455 1242.121 0.02176
0.01151 -0.00609 0.09713 0.09800 0.40444 1.463 0.463 1242.151 0.02178
0.01153 -0.00610 0.09725 0.09812 0.40556 1.177 0.432 1242.181 0.02181
0.01154 -0.00610 0.09736 0.09823 0.40667 1.607 0.475 1242.211 0.02183
0.01155 -0.00611 0.09747 0.09834 0.40779 0.752 0.377 1242.241 0.02186
0.01157 -0.00612 0.09758 0.09845 0.40890 0.825 0.386 1242.271 0.02188
0.01158 -0.00612 0.09769 0.09857 0.41002 1.180 0.431 1242.300 0.02191
0.01159 -0.00613 0.09780 0.09868 0.41113 1.252 0.438 1242.330 0.02193
0.01161 -0.00614 0.09791 0.09879 0.41225 1.393 0.455 1242.360 0.02196
0.01162 -0.00615 0.09803 0.09890 0.41336 1.105 0.420 1242.390 0.02198
0.01163 -0.00615 0.09814 0.09902 0.41448 1.390 0.454 1242.420 0.02200
0.01165 -0.00616 0.09825 0.09913 0.41560 1.038 0.414 1242.450 0.02203
0.01166 -0.00617 0.09836 0.09924 0.41671 1.392 0.452 1242.480 0.02205
0.01167 -0.00617 0.09847 0.09935 0.41783 1.177 0.429 1242.510 0.02208
0.01169 -0.00618 0.09858 0.09947 0.41894 1.403 0.454 1242.539 0.02210
0.01170 -0.00619 0.09869 0.09958 0.42006 1.085 0.413 1242.569 0.02213
0.01171 -0.00619 0.09881 0.09969 0.42117 1.127 0.422 1242.599 0.02215
0.01173 -0.00620 0.09892 0.09980 0.42229 0.977 0.404 1242.629 0.02218
0.01174 -0.00621 0.09903 0.09992 0.42341 1.174 0.421 1242.659 0.02220
0.01175 -0.00622 0.09914 0.10003 0.42452 0.625 0.357 1242.689 0.02223
0.01177 -0.00622 0.09925 0.10014 0.42564 0.679 0.362 1242.719 0.02225
0.01178 -0.00623 0.09936 0.10025 0.42675 1.284 0.438 1242.749 0.02227
0.01179 -0.00624 0.09947 0.10036 0.42787 1.427 0.454 1242.778 0.02230
0.01180 -0.00624 0.09959 0.10048 0.42899 0.979 0.404 1242.808 0.02232
0.01182 -0.00625 0.09970 0.10059 0.43010 0.572 0.345 1242.838 0.02235
0.01183 -0.00626 0.09981 0.10070 0.43122 0.488 0.328 1242.868 0.02237
0.01184 -0.00626 0.09992 0.10081 0.43234 1.221 0.427 1242.898 0.02240
0.01186 -0.00627 0.10003 0.10093 0.43345 1.764 0.490 1242.928 0.02242
0.01187 -0.00628 0.10014 0.10104 0.43457 1.400 0.454 1242.958 0.02245
0.01188 -0.00629 0.10025 0.10115 0.43569 1.171 0.422 1242.988 0.02247
0.01190 -0.00629 0.10037 0.10126 0.43680 1.218 0.427 1243.017 0.02250
0.01191 -0.00630 0.10048 0.10138 0.43792 1.718 0.482 1243.047 0.02252
0.01192 -0.00631 0.10059 0.10149 0.43903 0.751 0.376 1243.077 0.02254
0.01194 -0.00631 0.10070 0.10160 0.44015 1.034 0.412 1243.107 0.02257
0.01195 -0.00632 0.10081 0.10171 0.44127 0.467 0.327 1243.137 0.02259
0.01196 -0.00633 0.10092 0.10183 0.44238 1.246 0.437 1243.167 0.02262
0.01198 -0.00633 0.10104 0.10194 0.44350 1.175 0.428 1243.197 0.02264
0.01199 -0.00634 0.10115 0.10205 0.44462 0.891 0.395 1243.227 0.02267
0.01200 -0.00635 0.10126 0.10216 0.44574 1.246 0.436 1243.257 0.02269
0.01202 -0.00636 0.10137 0.10228 0.44685 1.458 0.460 1243.286 0.02272
0.01203 -0.00636 0.10148 0.10239 0.44797 1.242 0.436 1243.316 0.02274
0.01204 -0.00637 0.10159 0.10250 0.44909 0.889 0.395 1243.346 0.02277
0.01206 -0.00638 0.10170 0.10261 0.45020 1.667 0.481 1243.376 0.02279
0.01207 -0.00638 0.10182 0.10273 0.45132 1.172 0.429 1243.406 0.02282
0.01208 -0.00639 0.10193 0.10284 0.45244 0.959 0.403 1243.436 0.02284
0.01210 -0.00640 0.10204 0.10295 0.45355 0.745 0.372 1243.466 0.02286
0.01211 -0.00640 0.10215 0.10307 0.45467 1.310 0.443 1243.496 0.02289
0.01212 -0.00641 0.10226 0.10318 0.45579 1.029 0.411 1243.525 0.02291
0.01214 -0.00642 0.10237 0.10329 0.45691 0.746 0.376 1243.555 0.02294
0.01215 -0.00643 0.10249 0.10340 0.45802 0.959 0.400 1243.585 0.02296
0.01216 -0.00643 0.10260 0.10352 0.45914 1.240 0.436 1243.615 0.02299
0.01217 -0.00644 0.10271 0.10363 0.46026 0.603 0.353 1243.645 0.02301
0.01219 -0.00645 0.10282 0.10374 0.46137 0.886 0.394 1243.675 0.02304
0.01220 -0.00645 0.10293 0.10385 0.46249 0.883 0.394 1243.705 0.02306
0.01221 -0.00646 0.10304 0.10397 0.46361 0.956 0.401 1243.735 0.02309
0.01223 -0.00647 0.10315 0.10408 0.46473 0.740 0.375 1243.764 0.02311
0.01224 -0.00647 0.10327 0.10419 0.46584 0.813 0.382 1243.794 0.02313
0.01225 -0.00648 0.10338 0.10430 0.46696 1.022 0.410 1243.824 0.02316
0.01227 -0.00649 0.10349 0.10442 0.46808 0.954 0.401 1243.854 0.02318
0.01228 -0.00650 0.10360 0.10453 0.46920 1.091 0.415 1243.884 0.02321
0.01229 -0.00650 0.10371 0.10464 0.47031 1.023 0.410 1243.914 0.02323
0.01231 -0.00651 0.10382 0.10475 0.47143 1.089 0.418 1243.944 0.02326
0.01232 -0.00652 0.10394 0.10487 0.47255 1.092 0.417 1243.974 0.02328
0.01233 -0.00652 0.10405 0.10498 0.47367 1.231 0.435 1244.003 0.02331
0.01235 -0.00653 0.10416 0.10509 0.47479 0.740 0.374 1244.033 0.02333
0.01236 -0.00654 0.10427 0.10520 0.47590 1.378 0.450 1244.063 0.02336
0.01237 -0.00654 0.10438 0.10532 0.47702 0.883 0.393 1244.093 0.02338
0.01239 -0.00655 0.10449 0.10543 0.47814 1.308 0.442 1244.123 0.02341
0.01240 -0.00656 0.10461 0.10554 0.47926 1.306 0.440 1244.153 0.02343
0.01241 -0.00657 0.10472 0.10565 0.48038 1.585 0.560 1244.183 0.02345
0.01243 -0.00657 0.10483 0.10577 0.48149 1.232 0.550 1244.213 0.02348
0.01244 -0.00658 0.10494 0.10588 0.48261 1.233 0.433 1244.243 0.02350
0.01245 -0.00659 0.10505 0.10599 0.48373 0.671 0.363 1244.272 0.02353
0.01247 -0.00659 0.10516 0.10611 0.48485 1.164 0.425 1244.302 0.02355
0.01248 -0.00660 0.10528 0.10622 0.48597 1.095 0.417 1244.332 0.02358
0.01249 -0.00661 0.10539 0.10633 0.48708 1.025 0.406 1244.362 0.02360
0.01251 -0.00661 0.10550 0.10644 0.48820 0.742 0.374 1244.392 0.02363
0.01252 -0.00662 0.10561 0.10656 0.48932 0.953 0.400 1244.422 0.02365
0.01253 -0.00663 0.10572 0.10667 0.49044 1.233 0.434 1244.452 0.02368
0.01255 -0.00664 0.10583 0.10678 0.49156 1.164 0.426 1244.482 0.02370
0.01256 -0.00664 0.10595 0.10689 0.49268 1.024 0.408 1244.511 0.02372
0.01257 -0.00665 0.10606 0.10701 0.49379 1.023 0.409 1244.541 0.02375
0.01259 -0.00666 0.10617 0.10712 0.49491 0.954 0.400 1244.571 0.02377
0.01260 -0.00666 0.10628 0.10723 0.49603 0.605 0.351 1244.601 0.02380
0.01261 -0.00667 0.10639 0.10734 0.49715 1.305 0.440 1244.631 0.02382
0.01262 -0.00668 0.10650 0.10746 0.49827 0.676 0.363 1244.661 0.02385
0.01264 -0.00668 0.10662 0.10757 0.49939 0.534 0.341 1244.691 0.02387
0.01265 -0.00669 0.10673 0.10768 0.50051 0.886 0.390 1244.721 0.02390
0.01266 -0.00670 0.10684 0.10780 0.50163 0.535 0.342 1244.750 0.02392
0.01268 -0.00671 0.10695 0.10791 0.50274 0.324 0.303 1244.780 0.02395
0.01269 -0.00671 0.10706 0.10802 0.50386 0.321 0.306 1244.810 0.02397
0.01270 -0.00672 0.10717 0.10813 0.50498 0.462 0.329 1244.840 0.02400
0.01272 -0.00673 0.10729 0.10825 0.50610 0.460 0.330 1244.870 0.02402
0.01273 -0.00673 0.10740 0.10836 0.50722 0.601 0.350 1244.900 0.02404
0.01274 -0.00674 0.10751 0.10847 0.50834 0.602 0.351 1244.930 0.02407
0.01276 -0.00675 0.10762 0.10858 0.50946 0.459 0.329 1244.960 0.02409
0.01277 -0.00675 0.10773 0.10870 0.51058 1.094 0.416 1244.989 0.02412
0.01278 -0.00676 0.10785 0.10881 0.51170 0.882 0.388 1245.019 0.02414
0.01280 -0.00677 0.10796 0.10892 0.51282 0.808 0.380 1245.049 0.02417
0.01281 -0.00678 0.10807 0.10904 0.51393 1.512 0.461 1245.079 0.02419
0.01282 -0.00678 0.10818 0.10915 0.51505 0.873 0.390 1245.109 0.02422
0.01284 -0.00679 0.10829 0.10926 0.51617 1.295 0.440 1245.139 0.02424
0.01285 -0.00680 0.10840 0.10937 0.51729 1.015 0.407 1245.169 0.02427
0.01286 -0.00680 0.10852 0.10949 0.51841 0.947 0.399 1245.199 0.02429
0.01288 -0.00681 0.10863 0.10960 0.51953 1.017 0.407 1245.229 0.02431
0.01289 -0.00682 0.10874 0.10971 0.52065 1.017 0.407 1245.258 0.02434
0.01290 -0.00682 0.10885 0.10983 0.52177 1.372 0.444 1245.288 0.02436
0.01292 -0.00683 0.10896 0.10994 0.52289 0.621 0.349 1245.318 0.02439
0.01293 -0.00684 0.10907 0.11005 0.52401 0.815 0.380 1245.348 0.02441
0.01294 -0.00685 0.10919 0.11016 0.52513 1.217 0.423 1245.378 0.02444
0.01296 -0.00685 0.10930 0.11028 0.52625 0.762 0.370 1245.408 0.02446
0.01297 -0.00686 0.10941 0.11039 0.52737 0.545 0.340 1245.438 0.02449
0.01298 -0.00687 0.10952 0.11050 0.52849 0.933 0.388 1245.468 0.02451
0.01300 -0.00687 0.10963 0.11061 0.52961 0.935 0.389 1245.497 0.02454
0.01301 -0.00688 0.10975 0.11073 0.53073 0.590 0.339 1245.527 0.02456
0.01302 -0.00689 0.10986 0.11084 0.53185 1.291 0.438 1245.557 0.02458
0.01304 -0.00689 0.10997 0.11095 0.53297 1.212 0.423 1245.587 0.02461
0.01305 -0.00690 0.11008 0.11107 0.53409 0.923 0.388 1245.617 0.02463
0.01306 -0.00691 0.11019 0.11118 0.53521 0.479 0.329 1245.647 0.02466
0.01308 -0.00692 0.11030 0.11129 0.53633 1.249 0.430 1245.677 0.02468
0.01309 -0.00692 0.11042 0.11140 0.53745 1.298 0.430 1245.707 0.02471
0.01310 -0.00693 0.11053 0.11152 0.53857 1.006 0.398 1245.736 0.02473
0.01312 -0.00694 0.11064 0.11163 0.53969 0.925 0.388 1245.766 0.02476
0.01313 -0.00694 0.11075 0.11174 0.54081 1.517 0.459 1245.796 0.02478
0.01314 -0.00695 0.11086 0.11186 0.54193 1.456 0.452 1245.826 0.02481
0.01315 -0.00696 0.11098 0.11197 0.54305 0.746 0.370 1245.856 0.02483
0.01317 -0.00696 0.11109 0.11208 0.54417 0.816 0.379 1245.886 0.02486
0.01318 -0.00697 0.11120 0.11219 0.54529 1.235 0.429 1245.916 0.02488
0.01319 -0.00698 0.11131 0.11231 0.54641 1.445 0.452 1245.946 0.02490
0.01321 -0.00699 0.11142 0.11242 0.54753 1.027 0.404 1245.975 0.02493
0.01322 -0.00699 0.11154 0.11253 0.54865 0.536 0.338 1246.005 0.02495
0.01323 -0.00700 0.11165 0.11265 0.54977 1.180 0.410 1246.035 0.02498
0.01325 -0.00701 0.11176 0.11276 0.55089 1.053 0.404 1246.065 0.02500
0.01326 -0.00701 0.11187 0.11287 0.55201 1.790 0.486 1246.095 0.02503
0.01327 -0.00702 0.11198 0.11299 0.55313 0.840 0.378 1246.125 0.02505
0.01329 -0.00703 0.11209 0.11310 0.55425 1.107 0.413 1246.155 0.02508
0.01330 -0.00703 0.11221 0.11321 0.55537 0.850 0.376 1246.185 0.02510
0.01331 -0.00704 0.11232 0.11332 0.55649 0.675 0.359 1246.215 0.02513
0.01333 -0.00705 0.11243 0.11344 0.55762 1.451 0.443 1246.244 0.02515
0.01334 -0.00706 0.11254 0.11355 0.55874 1.001 0.395 1246.274 0.02517
0.01335 -0.00706 0.11265 0.11366 0.55986 0.970 0.395 1246.304 0.02520
0.01337 -0.00707 0.11277 0.11378 0.56098 0.825 0.377 1246.334 0.02522
0.01338 -0.00708 0.11288 0.11389 0.56210 1.139 0.413 1246.364 0.02525
0.01339 -0.00708 0.11299 0.11400 0.56322 0.831 0.378 1246.394 0.02527
0.01341 -0.00709 0.11310 0.11411 0.56434 1.096 0.412 1246.424 0.02530
0.01342 -0.00710 0.11321 0.11423 0.56546 0.957 0.396 1246.454 0.02532
0.01343 -0.00710 0.11333 0.11434 0.56658 1.088 0.412 1246.483 0.02535
0.01345 -0.00711 0.11344 0.11445 0.56770 1.440 0.451 1246.513 0.02537
0.01346 -0.00712 0.11355 0.11457 0.56883 1.088 0.413 1246.543 0.02540
0.01347 -0.00713 0.11366 0.11468 0.56995 0.877 0.387 1246.573 0.02542
0.01349 -0.00713 0.11377 0.11479 0.57107 1.226 0.428 1246.603 0.02545
0.01350 -0.00714 0.11389 0.11490 0.57219 1.229 0.428 1246.633 0.02547
0.01351 -0.00715 0.11400 0.11502 0.57331 0.876 0.382 1246.663 0.02549
0.01353 -0.00715 0.11411 0.11513 0.57443 1.435 0.450 1246.693 0.02552
0.01354 -0.00716 0.11422 0.11524 0.57555 1.225 0.428 1246.722 0.02554
0.01355 -0.00717 0.11433 0.11536 0.57667 1.360 0.442 1246.752 0.02557
0.01357 -0.00717 0.11445 0.11547 0.57780 0.943 0.395 1246.782 0.02559
0.01358 -0.00718 0.11456 0.11558 0.57892 1.500 0.457 1246.812 0.02562
0.01359 -0.00719 0.11467 0.11570 0.58004 0.733 0.366 1246.842 0.02564
0.01361 -0.00720 0.11478 0.11581 0.58116 1.220 0.428 1246.872 0.02567
0.01362 -0.00720 0.11489 0.11592 0.58228 1.149 0.420 1246.902 0.02569
0.01363 -0.00721 0.11501 0.11603 0.58340 1.220 0.427 1246.932 0.02572
0.01365 -0.00722 0.11512 0.11615 0.58453 1.222 0.426 1246.961 0.02574
0.01366 -0.00722 0.11523 0.11626 0.58565 1.643 0.470 1246.991 0.02576
0.01367 -0.00723 0.11534 0.11637 0.58677 1.154 0.420 1247.021 0.02579
0.01369 -0.00724 0.11545 0.11649 0.58789 1.153 0.420 1247.051 0.02581
0.01370 -0.00725 0.11557 0.11660 0.58901 0.731 0.368 1247.081 0.02584
0.01371 -0.00725 0.11568 0.11671 0.59013 0.661 0.356 1247.111 0.02586
0.01373 -0.00726 0.11579 0.11683 0.59126 1.014 0.403 1247.141 0.02589
0.01374 -0.00727 0.11590 0.11694 0.59238 0.943 0.395 1247.171 0.02591
0.01375 -0.00727 0.11601 0.11705 0.59350 1.285 0.435 1247.201 0.02594
0.01377 -0.00728 0.11613 0.11717 0.59462 0.869 0.385 1247.230 0.02596
0.01378 -0.00729 0.11624 0.11728 0.59575 1.217 0.427 1247.260 0.02599
0.01379 -0.00729 0.11635 0.11739 0.59687 0.938 0.395 1247.290 0.02601
0.01381 -0.00730 0.11646 0.11750 0.59799 1.012 0.401 1247.320 0.02604
0.01382 -0.00731 0.11657 0.11762 0.59911 1.294 0.433 1247.350 0.02606
0.01383 -0.00732 0.11669 0.11773 0.60023 0.664 0.357 1247.380 0.02608
0.01385 -0.00732 0.11680 0.11784 0.60136 0.317 0.302 1247.410 0.02611
0.01386 -0.00733 0.11691 0.11796 0.60248 0.109 0.255 1247.440 0.02613
0.01387 -0.00734 0.11702 0.11807 0.60360 0.390 0.315 1247.469 0.02616
0.01388 -0.00734 0.11713 0.11818 0.60472 0.180 0.269 1247.499 0.02618
0.01390 -0.00735 0.11725 0.11830 0.60585 0.108 0.257 1247.529 0.02621
0.01391 -0.00736 0.11736 0.11841 0.60697 0.176 0.272 1247.559 0.02623
0.01392 -0.00736 0.11747 0.11852 0.60809 -0.036 0.219 1247.589 0.02626
0.01394 -0.00737 0.11758 0.11864 0.60921 -0.037 0.219 1247.619 0.02628
0.01395 -0.00738 0.11769 0.11875 0.61034 0.032 0.239 1247.649 0.02631
0.01396 -0.00739 0.11781 0.11886 0.61146 0.240 0.285 1247.679 0.02633
0.01398 -0.00739 0.11792 0.11897 0.61258 0.240 0.288 1247.708 0.02635
0.01399 -0.00740 0.11803 0.11909 0.61370 0.380 0.312 1247.738 0.02638
0.01400 -0.00741 0.11814 0.11920 0.61483 0.519 0.336 1247.768 0.02640
0.01402 -0.00741 0.11826 0.11931 0.61595 0.726 0.366 1247.798 0.02643
0.01403 -0.00742 0.11837 0.11943 0.61707 0.935 0.394 1247.828 0.02645
0.01404 -0.00743 0.11848 0.11954 0.61820 1.003 0.401 1247.858 0.02648
0.01406 -0.00743 0.11859 0.11965 0.61932 0.936 0.394 1247.888 0.02650
0.01407 -0.00744 0.11870 0.11977 0.62044 1.421 0.449 1247.918 0.02653
0.01408 -0.00745 0.11882 0.11988 0.62156 1.211 0.426 1247.947 0.02655
0.01410 -0.00746 0.11893 0.11999 0.62269 0.934 0.393 1247.977 0.02658
0.01411 -0.00746 0.11904 0.12011 0.62381 0.933 0.394 1248.007 0.02660
0.01412 -0.00747 0.11915 0.12022 0.62493 0.723 0.367 1248.037 0.02662
0.01414 -0.00748 0.11926 0.12033 0.62606 1.210 0.426 1248.067 0.02665
0.01415 -0.00748 0.11938 0.12045 0.62718 0.729 0.367 1248.097 0.02667
0.01416 -0.00749 0.11949 0.12056 0.62830 1.219 0.426 1248.127 0.02670
0.01418 -0.00750 0.11960 0.12067 0.62943 1.498 0.455 1248.157 0.02672
0.01419 -0.00751 0.11971 0.12078 0.63055 0.592 0.347 1248.187 0.02675
0.01420 -0.00751 0.11983 0.12090 0.63167 0.872 0.386 1248.216 0.02677
0.01422 -0.00752 0.11994 0.12101 0.63280 1.220 0.427 1248.246 0.02680
0.01423 -0.00753 0.12005 0.12112 0.63392 1.497 0.456 1248.276 0.02682
0.01424 -0.00753 0.12016 0.12124 0.63504 1.008 0.400 1248.306 0.02685
0.01426 -0.00754 0.12027 0.12135 0.63617 1.703 0.477 1248.336 0.02687
0.01427 -0.00755 0.12039 0.12146 0.63729 1.285 0.434 1248.366 0.02690
0.01428 -0.00755 0.12050 0.12158 0.63841 0.587 0.348 1248.396 0.02692
0.01430 -0.00756 0.12061 0.12169 0.63954 1.145 0.419 1248.426 0.02694
0.01431 -0.00757 0.12072 0.12180 0.64066 1.408 0.449 1248.455 0.02697
0.01432 -0.00758 0.12084 0.12192 0.64179 0.841 0.376 1248.485 0.02699
0.01434 -0.00758 0.12095 0.12203 0.64291 1.065 0.402 1248.515 0.02702
0.01435 -0.00759 0.12106 0.12214 0.64403 0.609 0.346 1248.545 0.02704
0.01436 -0.00760 0.12117 0.12226 0.64516 0.633 0.350 1248.575 0.02707
0.01438 -0.00760 0.12128 0.12237 0.64628 1.064 0.403 1248.605 0.02709
0.01439 -0.00761 0.12140 0.12248 0.64741 1.270 0.426 1248.635 0.02712
0.01440 -0.00762 0.12151 0.12260 0.64853 0.822 0.376 1248.665 0.02714
0.01442 -0.00762 0.12162 0.12271 0.64965 0.842 0.375 1248.694 0.02717
0.01443 -0.00763 0.12173 0.12282 0.65078 0.804 0.376 1248.724 0.02719
0.01444 -0.00764 0.12185 0.12294 0.65190 1.107 0.411 1248.754 0.02721
0.01446 -0.00765 0.12196 0.12305 0.65303 1.378 0.442 1248.784 0.02724
0.01447 -0.00765 0.12207 0.12316 0.65415 0.687 0.356 1248.814 0.02726
0.01448 -0.00766 0.12218 0.12328 0.65527 1.032 0.402 1248.844 0.02729
0.01450 -0.00767 0.12229 0.12339 0.65640 0.957 0.395 1248.874 0.02731
0.01451 -0.00767 0.12241 0.12350 0.65752 1.078 0.410 1248.904 0.02734
0.01452 -0.00768 0.12252 0.12362 0.65865 1.434 0.449 1248.933 0.02736
0.01454 -0.00769 0.12263 0.12373 0.65977 1.011 0.402 1248.963 0.02739
0.01455 -0.00770 0.12274 0.12384 0.66090 0.521 0.335 1248.993 0.02741
0.01456 -0.00770 0.12286 0.12396 0.66202 0.240 0.288 1249.023 0.02744
0.01458 -0.00771 0.12297 0.12407 0.66314 0.520 0.337 1249.053 0.02746
0.01459 -0.00772 0.12308 0.12418 0.66427 0.520 0.336 1249.083 0.02749
0.01460 -0.00772 0.12319 0.12430 0.66539 0.798 0.376 1249.113 0.02751
0.01462 -0.00773 0.12330 0.12441 0.66652 1.500 0.454 1249.143 0.02753
0.01463 -0.00774 0.12342 0.12452 0.66764 0.659 0.357 1249.173 0.02756
0.01464 -0.00774 0.12353 0.12464 0.66877 1.219 0.426 1249.202 0.02758
0.01466 -0.00775 0.12364 0.12475 0.66989 1.078 0.410 1249.232 0.02761
0.01467 -0.00776 0.12375 0.12486 0.67102 1.009 0.403 1249.262 0.02763
0.01468 -0.00777 0.12387 0.12498 0.67214 1.360 0.442 1249.292 0.02766
0.01470 -0.00777 0.12398 0.12509 0.67327 0.450 0.322 1249.322 0.02768
0.01471 -0.00778 0.12409 0.12520 0.67439 1.151 0.420 1249.352 0.02771
0.01472 -0.00779 0.12420 0.12532 0.67552 0.800 0.374 1249.382 0.02773
0.01474 -0.00779 0.12432 0.12543 0.67664 0.733 0.367 1249.412 0.02776
0.01475 -0.00780 0.12443 0.12554 0.67777 1.153 0.418 1249.441 0.02778
0.01476 -0.00781 0.12454 0.12566 0.67889 1.156 0.419 1249.471 0.02780
0.01478 -0.00781 0.12465 0.12577 0.68002 1.158 0.420 1249.501 0.02783
0.01479 -0.00782 0.12477 0.12588 0.68114 1.509 0.457 1249.531 0.02785
0.01480 -0.00783 0.12488 0.12600 0.68227 0.596 0.347 1249.561 0.02788
0.01482 -0.00784 0.12499 0.12611 0.68339 1.088 0.412 1249.591 0.02790
0.01483 -0.00784 0.12510 0.12622 0.68452 0.806 0.377 1249.621 0.02793
0.01484 -0.00785 0.12521 0.12634 0.68564 1.367 0.443 1249.651 0.02795
0.01486 -0.00786 0.12533 0.12645 0.68677 1.296 0.436 1249.680 0.02798
0.01487 -0.00786 0.12544 0.12656 0.68789 0.946 0.395 1249.710 0.02800
0.01488 -0.00787 0.12555 0.12668 0.68902 1.158 0.420 1249.740 0.02803
0.01490 -0.00788 0.12566 0.12679 0.69014 1.297 0.435 1249.770 0.02805
0.01491 -0.00789 0.12578 0.12690 0.69127 1.299 0.435 1249.800 0.02808
0.01492 -0.00789 0.12589 0.12702 0.69240 1.230 0.429 1249.830 0.02810
0.01494 -0.00790 0.12600 0.12713 0.69352 1.161 0.420 1249.860 0.02812
0.01495 -0.00791 0.12611 0.12724 0.69465 1.163 0.419 1249.890 0.02815
0.01496 -0.00791 0.12623 0.12736 0.69577 0.811 0.378 1249.919 0.02817
0.01498 -0.00792 0.12634 0.12747 0.69690 0.953 0.394 1249.949 0.02820
0.01499 -0.00793 0.12645 0.12758 0.69802 1.374 0.443 1249.979 0.02822
0.01500 -0.00793 0.12656 0.12770 0.69915 0.951 0.394 1250.009 0.02825
0.01502 -0.00794 0.12668 0.12781 0.70027 1.091 0.410 1250.039 0.02827
0.01503 -0.00795 0.12679 0.12792 0.70140 1.234 0.428 1250.069 0.02830
0.01504 -0.00796 0.12690 0.12804 0.70253 1.376 0.444 1250.099 0.02832
0.01506 -0.00796 0.12701 0.12815 0.70365 0.954 0.395 1250.129 0.02835
