x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08834 0.02451 0.08970 0.12826 0.70478 0.865 0.134 1250.158 0.02837
-0.08842 0.02453 0.08978 0.12838 0.70590 0.998 0.142 1250.188 0.02839
-0.08850 0.02455 0.08986 0.12849 0.70703 0.864 0.134 1250.218 0.02842
-0.08858 0.02457 0.08994 0.12860 0.70816 0.917 0.137 1250.248 0.02844
-0.08865 0.02459 0.09002 0.12872 0.70928 0.930 0.138 1250.278 0.02847
-0.08873 0.02462 0.09010 0.12883 0.71041 0.730 0.125 1250.308 0.02849
-0.08881 0.02464 0.09018 0.12894 0.71153 0.796 0.129 1250.338 0.02852
-0.08889 0.02466 0.09026 0.12906 0.71266 0.782 0.128 1250.368 0.02854
-0.08897 0.02468 0.09034 0.12917 0.71379 0.848 0.133 1250.398 0.02857
-0.08904 0.02470 0.09042 0.12928 0.71491 0.501 0.108 1250.427 0.02859
-0.08912 0.02472 0.09050 0.12940 0.71604 0.474 0.106 1250.457 0.02862
-0.08920 0.02475 0.09058 0.12951 0.71717 0.394 0.099 1250.487 0.02864
-0.08928 0.02477 0.09066 0.12962 0.71829 0.528 0.110 1250.517 0.02866
-0.08936 0.02479 0.09074 0.12974 0.71942 0.754 0.126 1250.547 0.02869
-0.08944 0.02481 0.09081 0.12985 0.72055 0.914 0.137 1250.577 0.02871
-0.08951 0.02483 0.09089 0.12997 0.72167 0.940 0.138 1250.607 0.02874
-0.08959 0.02485 0.09097 0.13008 0.72280 1.086 0.138 1250.637 0.02876
-0.08967 0.02488 0.09105 0.13019 0.72393 0.926 0.137 1250.666 0.02879
-0.08975 0.02490 0.09113 0.13031 0.72505 1.033 0.143 1250.696 0.02881
-0.08983 0.02492 0.09121 0.13042 0.72618 0.912 0.136 1250.726 0.02884
-0.08990 0.02494 0.09129 0.13053 0.72731 0.766 0.127 1250.756 0.02886
-0.08998 0.02496 0.09137 0.13065 0.72843 0.806 0.129 1250.786 0.02889
-0.09006 0.02498 0.09145 0.13076 0.72956 0.885 0.135 1250.816 0.02891
-0.09014 0.02501 0.09153 0.13087 0.73069 0.991 0.141 1250.846 0.02894
-0.09022 0.02503 0.09161 0.13099 0.73181 1.084 0.137 1250.876 0.02896
-0.09030 0.02505 0.09169 0.13110 0.73294 1.004 0.141 1250.905 0.02898
-0.09037 0.02507 0.09177 0.13121 0.73407 0.898 0.135 1250.935 0.02901
-0.09045 0.02509 0.09185 0.13133 0.73519 0.752 0.126 1250.965 0.02903
-0.09053 0.02512 0.09193 0.13144 0.73632 1.016 0.142 1250.995 0.02906
-0.09061 0.02514 0.09201 0.13155 0.73745 1.136 0.140 1251.025 0.02908
-0.09069 0.02516 0.09208 0.13167 0.73858 1.149 0.140 1251.055 0.02911
-0.09076 0.02518 0.09216 0.13178 0.73970 0.923 0.136 1251.085 0.02913
-0.09084 0.02520 0.09224 0.13190 0.74083 0.937 0.137 1251.115 0.02916
-0.09092 0.02522 0.09232 0.13201 0.74196 1.083 0.145 1251.144 0.02918
-0.09100 0.02525 0.09240 0.13212 0.74308 0.963 0.139 1251.174 0.02921
-0.09108 0.02527 0.09248 0.13224 0.74421 0.844 0.131 1251.204 0.02923
-0.09116 0.02529 0.09256 0.13235 0.74534 0.751 0.125 1251.234 0.02925
-0.09123 0.02531 0.09264 0.13246 0.74647 1.135 0.139 1251.264 0.02928
-0.09131 0.02533 0.09272 0.13258 0.74759 0.935 0.137 1251.294 0.02930
-0.09139 0.02535 0.09280 0.13269 0.74872 1.001 0.141 1251.324 0.02933
-0.09147 0.02538 0.09288 0.13280 0.74985 1.028 0.142 1251.354 0.02935
-0.09155 0.02540 0.09296 0.13292 0.75098 0.855 0.132 1251.384 0.02938
-0.09163 0.02542 0.09304 0.13303 0.75210 1.080 0.145 1251.413 0.02940
-0.09170 0.02544 0.09312 0.13315 0.75323 1.093 0.137 1251.443 0.02943
-0.09178 0.02546 0.09320 0.13326 0.75436 1.053 0.135 1251.473 0.02945
-0.09186 0.02548 0.09328 0.13337 0.75549 1.106 0.138 1251.503 0.02948
-0.09194 0.02551 0.09336 0.13349 0.75661 1.119 0.138 1251.533 0.02950
-0.09202 0.02553 0.09344 0.13360 0.75774 1.039 0.143 1251.563 0.02953
-0.09209 0.02555 0.09351 0.13371 0.75887 1.026 0.133 1251.593 0.02955
-0.09217 0.02557 0.09359 0.13383 0.76000 1.066 0.135 1251.623 0.02957
-0.09225 0.02559 0.09367 0.13394 0.76113 0.999 0.140 1251.652 0.02960
-0.09233 0.02561 0.09375 0.13405 0.76225 1.184 0.142 1251.682 0.02962
-0.09241 0.02564 0.09383 0.13417 0.76338 0.893 0.134 1251.712 0.02965
-0.09249 0.02566 0.09391 0.13428 0.76451 0.880 0.133 1251.742 0.02967
-0.09256 0.02568 0.09399 0.13439 0.76564 1.078 0.145 1251.772 0.02970
-0.09264 0.02570 0.09407 0.13451 0.76677 0.879 0.124 1251.802 0.02972
-0.09272 0.02572 0.09415 0.13462 0.76789 1.313 0.140 1251.832 0.02975
-0.09280 0.02574 0.09423 0.13474 0.76902 0.826 0.130 1251.862 0.02977
-0.09288 0.02577 0.09431 0.13485 0.77015 0.997 0.140 1251.891 0.02980
-0.09296 0.02579 0.09439 0.13496 0.77128 0.905 0.135 1251.921 0.02982
-0.09303 0.02581 0.09447 0.13508 0.77241 0.772 0.126 1251.951 0.02984
-0.09311 0.02583 0.09455 0.13519 0.77354 0.864 0.132 1251.981 0.02987
-0.09319 0.02585 0.09463 0.13530 0.77466 1.074 0.136 1252.011 0.02989
-0.09327 0.02587 0.09471 0.13542 0.77579 1.021 0.141 1252.041 0.02992
-0.09335 0.02590 0.09479 0.13553 0.77692 1.059 0.135 1252.071 0.02994
-0.09343 0.02592 0.09487 0.13565 0.77805 0.941 0.137 1252.101 0.02997
-0.09350 0.02594 0.09495 0.13576 0.77918 1.098 0.137 1252.130 0.02999
-0.09358 0.02596 0.09503 0.13587 0.78031 1.058 0.135 1252.160 0.03002
-0.09366 0.02598 0.09510 0.13599 0.78144 0.849 0.131 1252.190 0.03004
-0.09374 0.02601 0.09518 0.13610 0.78256 1.019 0.141 1252.220 0.03007
-0.09382 0.02603 0.09526 0.13621 0.78369 0.782 0.127 1252.250 0.03009
-0.09390 0.02605 0.09534 0.13633 0.78482 1.189 0.133 1252.280 0.03011
-0.09397 0.02607 0.09542 0.13644 0.78595 1.202 0.134 1252.310 0.03014
-0.09405 0.02609 0.09550 0.13656 0.78708 1.096 0.137 1252.340 0.03016
-0.09413 0.02611 0.09558 0.13667 0.78821 0.887 0.133 1252.370 0.03019
-0.09421 0.02614 0.09566 0.13678 0.78934 1.096 0.145 1252.399 0.03021
-0.09429 0.02616 0.09574 0.13690 0.79047 0.847 0.131 1252.429 0.03024
-0.09437 0.02618 0.09582 0.13701 0.79160 0.821 0.128 1252.459 0.03026
-0.09444 0.02620 0.09590 0.13712 0.79272 1.252 0.137 1252.489 0.03029
-0.09452 0.02622 0.09598 0.13724 0.79385 1.084 0.136 1252.519 0.03031
-0.09460 0.02624 0.09606 0.13735 0.79498 1.223 0.142 1252.549 0.03034
-0.09468 0.02627 0.09614 0.13747 0.79611 1.025 0.132 1252.579 0.03036
-0.09476 0.02629 0.09622 0.13758 0.79724 0.968 0.137 1252.609 0.03039
-0.09484 0.02631 0.09630 0.13769 0.79837 1.119 0.136 1252.638 0.03041
-0.09491 0.02633 0.09638 0.13781 0.79950 0.798 0.127 1252.668 0.03043
-0.09499 0.02635 0.09646 0.13792 0.80063 0.887 0.132 1252.698 0.03046
-0.09507 0.02637 0.09654 0.13803 0.80176 0.952 0.137 1252.728 0.03048
-0.09515 0.02640 0.09662 0.13815 0.80289 0.830 0.129 1252.758 0.03051
-0.09523 0.02642 0.09670 0.13826 0.80402 1.025 0.132 1252.788 0.03053
-0.09531 0.02644 0.09678 0.13838 0.80515 0.949 0.128 1252.818 0.03056
-0.09538 0.02646 0.09686 0.13849 0.80628 1.213 0.141 1252.848 0.03058
-0.09546 0.02648 0.09693 0.13860 0.80741 1.105 0.137 1252.877 0.03061
-0.09554 0.02651 0.09701 0.13872 0.80853 0.778 0.125 1252.907 0.03063
-0.09562 0.02653 0.09709 0.13883 0.80966 1.012 0.140 1252.937 0.03066
-0.09570 0.02655 0.09717 0.13894 0.81079 0.972 0.138 1252.967 0.03068
-0.09578 0.02657 0.09725 0.13906 0.81192 1.089 0.136 1252.997 0.03070
-0.09585 0.02659 0.09733 0.13917 0.81305 1.062 0.143 1253.027 0.03073
-0.09593 0.02661 0.09741 0.13929 0.81418 0.985 0.130 1253.057 0.03075
-0.09601 0.02664 0.09749 0.13940 0.81531 0.867 0.132 1253.087 0.03078
-0.09609 0.02666 0.09757 0.13951 0.81644 1.036 0.141 1253.116 0.03080
-0.09617 0.02668 0.09765 0.13963 0.81757 1.075 0.135 1253.146 0.03083
-0.09625 0.02670 0.09773 0.13974 0.81870 0.893 0.133 1253.176 0.03085
-0.09632 0.02672 0.09781 0.13986 0.81983 1.009 0.131 1253.206 0.03088
-0.09640 0.02674 0.09789 0.13997 0.82096 1.178 0.140 1253.236 0.03090
-0.09648 0.02677 0.09797 0.14008 0.82209 0.839 0.130 1253.266 0.03093
-0.09656 0.02679 0.09805 0.14020 0.82322 0.969 0.137 1253.296 0.03095
-0.09664 0.02681 0.09813 0.14031 0.82435 1.087 0.144 1253.326 0.03098
-0.09672 0.02683 0.09821 0.14042 0.82548 0.982 0.138 1253.356 0.03100
-0.09680 0.02685 0.09829 0.14054 0.82661 1.033 0.141 1253.385 0.03102
-0.09687 0.02688 0.09837 0.14065 0.82774 0.877 0.132 1253.415 0.03105
-0.09695 0.02690 0.09845 0.14077 0.82887 0.785 0.126 1253.445 0.03107
-0.09703 0.02692 0.09853 0.14088 0.83000 0.889 0.133 1253.475 0.03110
-0.09711 0.02694 0.09861 0.14099 0.83113 0.785 0.126 1253.505 0.03112
-0.09719 0.02696 0.09869 0.14111 0.83227 0.732 0.123 1253.535 0.03115
-0.09727 0.02698 0.09877 0.14122 0.83340 0.784 0.126 1253.565 0.03117
-0.09734 0.02701 0.09885 0.14134 0.83453 0.758 0.125 1253.595 0.03120
-0.09742 0.02703 0.09893 0.14145 0.83566 0.576 0.112 1253.624 0.03122
-0.09750 0.02705 0.09900 0.14156 0.83679 0.433 0.101 1253.654 0.03125
-0.09758 0.02707 0.09908 0.14168 0.83792 0.454 0.102 1253.684 0.03127
-0.09766 0.02709 0.09916 0.14179 0.83905 0.322 0.090 1253.714 0.03129
-0.09774 0.02711 0.09924 0.14190 0.84018 0.529 0.107 1253.744 0.03132
-0.09782 0.02714 0.09932 0.14202 0.84131 0.816 0.127 1253.774 0.03134
-0.09789 0.02716 0.09940 0.14213 0.84244 0.772 0.124 1253.804 0.03137
-0.09797 0.02718 0.09948 0.14225 0.84357 0.815 0.128 1253.834 0.03139
-0.09805 0.02720 0.09956 0.14236 0.84470 0.790 0.125 1253.863 0.03142
-0.09813 0.02722 0.09964 0.14247 0.84583 0.863 0.131 1253.893 0.03144
-0.09821 0.02725 0.09972 0.14259 0.84696 0.831 0.129 1253.923 0.03147
-0.09829 0.02727 0.09980 0.14270 0.84810 0.682 0.118 1253.953 0.03149
-0.09836 0.02729 0.09988 0.14282 0.84923 0.876 0.131 1253.983 0.03152
-0.09844 0.02731 0.09996 0.14293 0.85036 1.112 0.136 1254.013 0.03154
-0.09852 0.02733 0.10004 0.14304 0.85149 0.999 0.138 1254.043 0.03157
-0.09860 0.02735 0.10012 0.14316 0.85262 1.074 0.134 1254.073 0.03159
-0.09868 0.02738 0.10020 0.14327 0.85375 1.020 0.140 1254.102 0.03161
-0.09876 0.02740 0.10028 0.14339 0.85488 1.112 0.136 1254.132 0.03164
-0.09884 0.02742 0.10036 0.14350 0.85601 0.911 0.134 1254.162 0.03166
-0.09891 0.02744 0.10044 0.14361 0.85714 0.847 0.130 1254.192 0.03169
-0.09899 0.02746 0.10052 0.14373 0.85828 1.040 0.141 1254.222 0.03171
-0.09907 0.02748 0.10060 0.14384 0.85941 0.897 0.133 1254.252 0.03174
-0.09915 0.02751 0.10068 0.14396 0.86054 1.065 0.133 1254.282 0.03176
-0.09923 0.02753 0.10076 0.14407 0.86167 0.988 0.129 1254.312 0.03179
-0.09931 0.02755 0.10084 0.14418 0.86280 1.104 0.136 1254.342 0.03181
-0.09939 0.02757 0.10092 0.14430 0.86393 0.975 0.137 1254.371 0.03184
-0.09946 0.02759 0.10100 0.14441 0.86506 1.207 0.141 1254.401 0.03186
-0.09954 0.02762 0.10108 0.14453 0.86620 0.987 0.130 1254.431 0.03188
-0.09962 0.02764 0.10116 0.14464 0.86733 0.987 0.138 1254.461 0.03191
-0.09970 0.02766 0.10124 0.14475 0.86846 0.819 0.128 1254.491 0.03193
-0.09978 0.02768 0.10132 0.14487 0.86959 0.897 0.133 1254.521 0.03196
-0.09986 0.02770 0.10140 0.14498 0.87072 0.794 0.126 1254.551 0.03198
-0.09993 0.02772 0.10148 0.14510 0.87185 0.768 0.125 1254.581 0.03201
-0.10001 0.02775 0.10156 0.14521 0.87299 0.691 0.120 1254.610 0.03203
-0.10009 0.02777 0.10164 0.14532 0.87412 0.640 0.116 1254.640 0.03206
-0.10017 0.02779 0.10172 0.14544 0.87525 0.563 0.110 1254.670 0.03208
-0.10025 0.02781 0.10179 0.14555 0.87638 0.370 0.095 1254.700 0.03211
-0.10033 0.02783 0.10187 0.14567 0.87751 0.267 0.085 1254.730 0.03213
-0.10041 0.02785 0.10195 0.14578 0.87865 0.331 0.091 1254.760 0.03215
-0.10048 0.02788 0.10203 0.14589 0.87978 0.317 0.090 1254.790 0.03218
-0.10056 0.02790 0.10211 0.14601 0.88091 0.601 0.113 1254.820 0.03220
-0.10064 0.02792 0.10219 0.14612 0.88204 0.639 0.116 1254.849 0.03223
-0.10072 0.02794 0.10227 0.14624 0.88317 0.858 0.130 1254.879 0.03225
-0.10080 0.02796 0.10235 0.14635 0.88431 0.792 0.126 1254.909 0.03228
-0.10088 0.02799 0.10243 0.14646 0.88544 0.933 0.125 1254.939 0.03230
-0.10096 0.02801 0.10251 0.14658 0.88657 0.843 0.129 1254.969 0.03233
-0.10103 0.02803 0.10259 0.14669 0.88770 0.792 0.126 1254.999 0.03235
-0.10111 0.02805 0.10267 0.14681 0.88884 0.856 0.130 1255.029 0.03238
-0.10119 0.02807 0.10275 0.14692 0.88997 0.663 0.118 1255.059 0.03240
-0.10127 0.02809 0.10283 0.14704 0.89110 0.611 0.114 1255.088 0.03243
-0.10135 0.02812 0.10291 0.14715 0.89223 0.444 0.101 1255.118 0.03245
-0.10143 0.02814 0.10299 0.14726 0.89337 0.410 0.105 1255.148 0.03247
-0.10151 0.02816 0.10307 0.14738 0.89450 0.429 0.161 1255.178 0.03250
-0.10158 0.02818 0.10315 0.14749 0.89563 0.418 0.099 1255.208 0.03252
-0.10166 0.02820 0.10323 0.14761 0.89676 0.482 0.104 1255.238 0.03255
-0.10174 0.02823 0.10331 0.14772 0.89790 0.508 0.106 1255.268 0.03257
-0.10182 0.02825 0.10339 0.14783 0.89903 0.585 0.112 1255.298 0.03260
-0.10190 0.02827 0.10347 0.14795 0.90016 0.521 0.107 1255.328 0.03262
-0.10198 0.02829 0.10355 0.14806 0.90129 0.649 0.116 1255.357 0.03265
-0.10206 0.02831 0.10363 0.14818 0.90243 0.585 0.112 1255.387 0.03267
-0.10213 0.02833 0.10371 0.14829 0.90356 0.610 0.114 1255.417 0.03270
-0.10221 0.02836 0.10379 0.14840 0.90469 0.585 0.112 1255.447 0.03272
-0.10229 0.02838 0.10387 0.14852 0.90583 0.623 0.115 1255.477 0.03274
-0.10237 0.02840 0.10395 0.14863 0.90696 0.713 0.121 1255.507 0.03277
-0.10245 0.02842 0.10403 0.14875 0.90809 0.661 0.117 1255.537 0.03279
-0.10253 0.02844 0.10411 0.14886 0.90923 0.802 0.127 1255.567 0.03282
-0.10261 0.02847 0.10419 0.14898 0.91036 0.738 0.122 1255.596 0.03284
-0.10269 0.02849 0.10427 0.14909 0.91149 0.943 0.135 1255.626 0.03287
-0.10276 0.02851 0.10435 0.14920 0.91263 1.264 0.136 1255.656 0.03289
-0.10284 0.02853 0.10443 0.14932 0.91376 0.994 0.138 1255.686 0.03292
-0.10292 0.02855 0.10451 0.14943 0.91489 0.994 0.138 1255.716 0.03294
-0.10300 0.02857 0.10459 0.14955 0.91603 0.904 0.123 1255.746 0.03297
-0.10308 0.02860 0.10467 0.14966 0.91716 1.059 0.133 1255.776 0.03299
-0.10316 0.02862 0.10475 0.14977 0.91829 1.020 0.131 1255.806 0.03302
-0.10324 0.02864 0.10483 0.14989 0.91943 0.905 0.133 1255.835 0.03304
-0.10331 0.02866 0.10491 0.15000 0.92056 0.994 0.138 1255.865 0.03306
-0.10339 0.02868 0.10499 0.15012 0.92169 1.007 0.138 1255.895 0.03309
-0.10347 0.02871 0.10507 0.15023 0.92283 0.815 0.127 1255.925 0.03311
-0.10355 0.02873 0.10515 0.15035 0.92396 0.764 0.124 1255.955 0.03314
-0.10363 0.02875 0.10523 0.15046 0.92509 0.815 0.127 1255.985 0.03316
-0.10371 0.02877 0.10531 0.15057 0.92623 0.995 0.129 1256.015 0.03319
-0.10379 0.02879 0.10539 0.15069 0.92736 1.046 0.132 1256.045 0.03321
-0.10387 0.02881 0.10547 0.15080 0.92849 0.764 0.124 1256.074 0.03324
-0.10394 0.02884 0.10555 0.15092 0.92963 1.059 0.133 1256.104 0.03326
-0.10402 0.02886 0.10563 0.15103 0.93076 0.931 0.134 1256.134 0.03329
-0.10410 0.02888 0.10571 0.15115 0.93190 1.085 0.134 1256.164 0.03331
-0.10418 0.02890 0.10579 0.15126 0.93303 0.981 0.137 1256.194 0.03333
-0.10426 0.02892 0.10587 0.15137 0.93416 0.636 0.115 1256.224 0.03336
-0.10434 0.02895 0.10595 0.15149 0.93530 0.828 0.128 1256.254 0.03338
-0.10442 0.02897 0.10603 0.15160 0.93643 0.635 0.115 1256.284 0.03341
-0.10449 0.02899 0.10611 0.15172 0.93757 0.930 0.125 1256.314 0.03343
-0.10457 0.02901 0.10619 0.15183 0.93870 0.558 0.110 1256.343 0.03346
-0.10465 0.02903 0.10627 0.15195 0.93983 0.750 0.123 1256.373 0.03348
-0.10473 0.02905 0.10635 0.15206 0.94097 0.724 0.121 1256.403 0.03351
-0.10481 0.02908 0.10643 0.15217 0.94210 0.865 0.121 1256.433 0.03353
-0.10489 0.02910 0.10651 0.15229 0.94324 0.928 0.134 1256.463 0.03356
-0.10497 0.02912 0.10659 0.15240 0.94437 0.839 0.128 1256.493 0.03358
-0.10505 0.02914 0.10667 0.15252 0.94551 0.941 0.134 1256.523 0.03361
-0.10512 0.02916 0.10675 0.15263 0.94664 0.942 0.134 1256.553 0.03363
-0.10520 0.02919 0.10683 0.15275 0.94777 0.955 0.135 1256.582 0.03365
-0.10528 0.02921 0.10691 0.15286 0.94891 0.903 0.123 1256.612 0.03368
-0.10536 0.02923 0.10699 0.15297 0.95004 0.927 0.134 1256.642 0.03370
-0.10544 0.02925 0.10706 0.15309 0.95118 1.119 0.127 1256.672 0.03373
-0.10552 0.02927 0.10714 0.15320 0.95231 0.992 0.137 1256.702 0.03375
-0.10560 0.02929 0.10722 0.15332 0.95345 0.914 0.133 1256.732 0.03378
-0.10568 0.02932 0.10730 0.15343 0.95458 1.056 0.133 1256.762 0.03380
-0.10575 0.02934 0.10738 0.15355 0.95572 1.080 0.133 1256.792 0.03383
-0.10583 0.02936 0.10746 0.15366 0.95685 1.042 0.140 1256.821 0.03385
-0.10591 0.02938 0.10754 0.15377 0.95799 0.966 0.136 1256.851 0.03388
-0.10599 0.02940 0.10762 0.15389 0.95912 0.698 0.119 1256.881 0.03390
-0.10607 0.02943 0.10770 0.15400 0.96026 0.876 0.131 1256.911 0.03392
-0.10615 0.02945 0.10778 0.15412 0.96139 0.863 0.130 1256.941 0.03395
-0.10623 0.02947 0.10786 0.15423 0.96253 1.003 0.138 1256.971 0.03397
-0.10631 0.02949 0.10794 0.15435 0.96366 1.106 0.127 1257.001 0.03400
-0.10638 0.02951 0.10802 0.15446 0.96480 0.978 0.137 1257.031 0.03402
-0.10646 0.02954 0.10810 0.15457 0.96593 1.004 0.138 1257.060 0.03405
-0.10654 0.02956 0.10818 0.15469 0.96707 1.271 0.128 1257.090 0.03407
-0.10662 0.02958 0.10826 0.15480 0.96820 0.952 0.135 1257.120 0.03410
-0.10670 0.02960 0.10834 0.15492 0.96934 1.297 0.137 1257.150 0.03412
-0.10678 0.02962 0.10842 0.15503 0.97047 1.297 0.137 1257.180 0.03415
-0.10686 0.02964 0.10850 0.15515 0.97161 1.042 0.132 1257.210 0.03417
-0.10694 0.02967 0.10858 0.15526 0.97274 1.144 0.137 1257.240 0.03419
-0.10701 0.02969 0.10866 0.15537 0.97388 1.183 0.139 1257.270 0.03422
-0.10709 0.02971 0.10874 0.15549 0.97501 0.978 0.136 1257.300 0.03424
-0.10717 0.02973 0.10882 0.15560 0.97615 1.006 0.137 1257.329 0.03427
-0.10725 0.02975 0.10890 0.15572 0.97728 1.084 0.134 1257.359 0.03429
-0.10733 0.02978 0.10898 0.15583 0.97842 1.004 0.138 1257.389 0.03432
-0.10741 0.02980 0.10906 0.15595 0.97955 1.059 0.132 1257.419 0.03434
-0.10749 0.02982 0.10914 0.15606 0.98069 1.110 0.135 1257.449 0.03437
-0.10757 0.02984 0.10922 0.15618 0.98183 1.003 0.129 1257.479 0.03439
-0.10764 0.02986 0.10930 0.15629 0.98296 0.989 0.136 1257.509 0.03442
-0.10772 0.02988 0.10938 0.15640 0.98410 1.201 0.132 1257.539 0.03444
-0.10780 0.02991 0.10946 0.15652 0.98523 0.912 0.132 1257.568 0.03447
-0.10788 0.02993 0.10954 0.15663 0.98637 1.282 0.143 1257.598 0.03449
-0.10796 0.02995 0.10962 0.15675 0.98750 1.009 0.130 1257.628 0.03451
-0.10804 0.02997 0.10970 0.15686 0.98864 1.263 0.127 1257.658 0.03454
-0.10812 0.02999 0.10978 0.15698 0.98978 1.173 0.139 1257.688 0.03456
-0.10820 0.03002 0.10986 0.15709 0.99091 1.263 0.135 1257.718 0.03459
-0.10828 0.03004 0.10994 0.15721 0.99205 1.083 0.133 1257.748 0.03461
-0.10835 0.03006 0.11002 0.15732 0.99318 1.194 0.140 1257.778 0.03464
-0.10843 0.03008 0.11010 0.15743 0.99432 1.373 0.133 1257.807 0.03466
-0.10851 0.03010 0.11018 0.15755 0.99546 0.901 0.123 1257.837 0.03469
-0.10859 0.03013 0.11026 0.15766 0.99659 0.993 0.136 1257.867 0.03471
-0.10867 0.03015 0.11034 0.15778 0.99773 1.185 0.132 1257.897 0.03474
-0.10875 0.03017 0.11043 0.15789 0.99886 1.094 0.134 1257.927 0.03476
-0.10883 0.03019 0.11051 0.15801 1.00000 0.907 0.123 1257.957 0.03478
