x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07743 0.01435 0.10339 0.12997 0.72167 0.467 0.120 1250.607 0.02874
0.07750 0.01436 0.10348 0.13008 0.72280 0.706 0.140 1250.637 0.02876
0.07757 0.01437 0.10357 0.13019 0.72393 0.774 0.145 1250.666 0.02879
0.07763 0.01438 0.10366 0.13031 0.72505 1.138 0.172 1250.696 0.02881
0.07770 0.01440 0.10375 0.13042 0.72618 1.001 0.163 1250.726 0.02884
0.07777 0.01441 0.10384 0.13053 0.72731 0.846 0.152 1250.756 0.02886
0.07784 0.01442 0.10393 0.13065 0.72843 0.792 0.147 1250.786 0.02889
0.07790 0.01443 0.10402 0.13076 0.72956 1.000 0.162 1250.816 0.02891
0.07797 0.01445 0.10411 0.13087 0.73069 1.073 0.168 1250.846 0.02894
0.07804 0.01446 0.10420 0.13099 0.73181 1.053 0.165 1250.876 0.02896
0.07811 0.01447 0.10429 0.13110 0.73294 1.173 0.161 1250.905 0.02898
0.07817 0.01448 0.10439 0.13121 0.73407 1.020 0.164 1250.935 0.02901
0.07824 0.01450 0.10448 0.13133 0.73519 0.799 0.150 1250.965 0.02903
0.07831 0.01451 0.10457 0.13144 0.73632 0.798 0.149 1250.995 0.02906
0.07838 0.01452 0.10466 0.13155 0.73745 1.211 0.176 1251.025 0.02908
0.07844 0.01453 0.10475 0.13167 0.73858 1.075 0.167 1251.055 0.02911
0.07851 0.01455 0.10484 0.13178 0.73970 1.089 0.167 1251.085 0.02913
0.07858 0.01456 0.10493 0.13190 0.74083 0.953 0.160 1251.115 0.02916
0.07865 0.01457 0.10502 0.13201 0.74196 1.006 0.162 1251.144 0.02918
0.07872 0.01458 0.10511 0.13212 0.74308 1.075 0.168 1251.174 0.02921
0.07878 0.01460 0.10520 0.13224 0.74421 0.903 0.157 1251.204 0.02923
0.07885 0.01461 0.10529 0.13235 0.74534 0.940 0.160 1251.234 0.02925
0.07892 0.01462 0.10538 0.13246 0.74647 1.231 0.177 1251.264 0.02928
0.07899 0.01463 0.10547 0.13258 0.74759 1.182 0.174 1251.294 0.02930
0.07905 0.01465 0.10556 0.13269 0.74872 0.815 0.150 1251.324 0.02933
0.07912 0.01466 0.10565 0.13280 0.74985 1.076 0.168 1251.354 0.02935
0.07919 0.01467 0.10574 0.13292 0.75098 0.958 0.162 1251.384 0.02938
0.07926 0.01468 0.10583 0.13303 0.75210 0.940 0.158 1251.413 0.02940
0.07932 0.01470 0.10592 0.13315 0.75323 1.114 0.170 1251.443 0.02943
0.07939 0.01471 0.10601 0.13326 0.75436 1.271 0.167 1251.473 0.02945
0.07946 0.01472 0.10610 0.13337 0.75549 1.028 0.164 1251.503 0.02948
0.07953 0.01473 0.10619 0.13349 0.75661 1.012 0.164 1251.533 0.02950
0.07959 0.01475 0.10628 0.13360 0.75774 0.856 0.155 1251.563 0.02953
0.07966 0.01476 0.10637 0.13371 0.75887 1.120 0.160 1251.593 0.02955
0.07973 0.01477 0.10646 0.13383 0.76000 0.991 0.162 1251.623 0.02957
0.07980 0.01478 0.10655 0.13394 0.76113 1.134 0.171 1251.652 0.02960
0.07987 0.01480 0.10664 0.13405 0.76225 1.327 0.172 1251.682 0.02962
0.07993 0.01481 0.10673 0.13417 0.76338 0.943 0.159 1251.712 0.02965
0.08000 0.01482 0.10683 0.13428 0.76451 0.980 0.161 1251.742 0.02967
0.08007 0.01483 0.10692 0.13439 0.76564 0.943 0.159 1251.772 0.02970
0.08014 0.01485 0.10701 0.13451 0.76677 0.839 0.152 1251.802 0.02972
0.08020 0.01486 0.10710 0.13462 0.76789 0.822 0.151 1251.832 0.02975
0.08027 0.01487 0.10719 0.13474 0.76902 0.978 0.162 1251.862 0.02977
0.08034 0.01488 0.10728 0.13485 0.77015 1.035 0.165 1251.891 0.02980
0.08041 0.01490 0.10737 0.13496 0.77128 1.152 0.173 1251.921 0.02982
0.08048 0.01491 0.10746 0.13508 0.77241 0.964 0.161 1251.951 0.02984
0.08054 0.01492 0.10755 0.13519 0.77354 1.070 0.168 1251.981 0.02987
0.08061 0.01493 0.10764 0.13530 0.77466 1.143 0.173 1252.011 0.02989
0.08068 0.01495 0.10773 0.13542 0.77579 0.898 0.156 1252.041 0.02992
0.08075 0.01496 0.10782 0.13553 0.77692 1.125 0.171 1252.071 0.02994
0.08081 0.01497 0.10791 0.13565 0.77805 1.093 0.169 1252.101 0.02997
0.08088 0.01498 0.10800 0.13576 0.77918 1.148 0.176 1252.130 0.02999
0.08095 0.01500 0.10809 0.13587 0.78031 1.040 0.166 1252.160 0.03002
0.08102 0.01501 0.10818 0.13599 0.78144 0.862 0.154 1252.190 0.03004
0.08108 0.01502 0.10827 0.13610 0.78256 0.988 0.163 1252.220 0.03007
0.08115 0.01504 0.10836 0.13621 0.78369 0.672 0.140 1252.250 0.03009
0.08122 0.01505 0.10845 0.13633 0.78482 0.944 0.162 1252.280 0.03011
0.08129 0.01506 0.10854 0.13644 0.78595 1.056 0.170 1252.310 0.03014
0.08136 0.01507 0.10863 0.13656 0.78708 1.050 0.169 1252.340 0.03016
0.08142 0.01509 0.10872 0.13667 0.78821 0.871 0.157 1252.370 0.03019
0.08149 0.01510 0.10882 0.13678 0.78934 0.947 0.162 1252.399 0.03021
0.08156 0.01511 0.10891 0.13690 0.79047 0.923 0.160 1252.429 0.03024
0.08163 0.01512 0.10900 0.13701 0.79160 0.920 0.160 1252.459 0.03026
0.08169 0.01514 0.10909 0.13712 0.79272 0.769 0.150 1252.489 0.03029
0.08176 0.01515 0.10918 0.13724 0.79385 1.038 0.169 1252.519 0.03031
0.08183 0.01516 0.10927 0.13735 0.79498 1.026 0.167 1252.549 0.03034
0.08190 0.01517 0.10936 0.13747 0.79611 0.856 0.157 1252.579 0.03036
0.08197 0.01519 0.10945 0.13758 0.79724 1.036 0.168 1252.609 0.03039
0.08203 0.01520 0.10954 0.13769 0.79837 0.863 0.157 1252.638 0.03041
0.08210 0.01521 0.10963 0.13781 0.79950 1.004 0.167 1252.668 0.03043
0.08217 0.01522 0.10972 0.13792 0.80063 0.779 0.151 1252.698 0.03046
0.08224 0.01524 0.10981 0.13803 0.80176 0.631 0.140 1252.728 0.03048
0.08230 0.01525 0.10990 0.13815 0.80289 0.973 0.163 1252.758 0.03051
0.08237 0.01526 0.10999 0.13826 0.80402 1.027 0.167 1252.788 0.03053
0.08244 0.01527 0.11008 0.13838 0.80515 1.048 0.168 1252.818 0.03056
0.08251 0.01529 0.11017 0.13849 0.80628 0.906 0.159 1252.848 0.03058
0.08258 0.01530 0.11026 0.13860 0.80741 1.179 0.176 1252.877 0.03061
0.08264 0.01531 0.11035 0.13872 0.80853 1.037 0.154 1252.907 0.03063
0.08271 0.01532 0.11044 0.13883 0.80966 1.053 0.169 1252.937 0.03066
0.08278 0.01534 0.11053 0.13894 0.81079 0.927 0.160 1252.967 0.03068
0.08285 0.01535 0.11063 0.13906 0.81192 1.140 0.174 1252.997 0.03070
0.08291 0.01536 0.11072 0.13917 0.81305 0.927 0.160 1253.027 0.03073
0.08298 0.01537 0.11081 0.13929 0.81418 1.231 0.180 1253.057 0.03075
0.08305 0.01539 0.11090 0.13940 0.81531 1.019 0.167 1253.087 0.03078
0.08312 0.01540 0.11099 0.13951 0.81644 0.945 0.162 1253.116 0.03080
0.08319 0.01541 0.11108 0.13963 0.81757 0.913 0.160 1253.146 0.03083
0.08325 0.01542 0.11117 0.13974 0.81870 0.907 0.160 1253.176 0.03085
0.08332 0.01544 0.11126 0.13986 0.81983 1.072 0.171 1253.206 0.03088
0.08339 0.01545 0.11135 0.13997 0.82096 1.092 0.172 1253.236 0.03090
0.08346 0.01546 0.11144 0.14008 0.82209 0.860 0.156 1253.266 0.03093
0.08353 0.01547 0.11153 0.14020 0.82322 0.950 0.163 1253.296 0.03095
0.08359 0.01549 0.11162 0.14031 0.82435 1.113 0.173 1253.326 0.03098
0.08366 0.01550 0.11171 0.14042 0.82548 1.079 0.171 1253.356 0.03100
0.08373 0.01551 0.11180 0.14054 0.82661 0.830 0.154 1253.385 0.03102
0.08380 0.01552 0.11189 0.14065 0.82774 1.121 0.175 1253.415 0.03105
0.08386 0.01554 0.11198 0.14077 0.82887 0.990 0.165 1253.445 0.03107
0.08393 0.01555 0.11207 0.14088 0.83000 0.808 0.153 1253.475 0.03110
0.08400 0.01556 0.11217 0.14099 0.83113 0.774 0.150 1253.505 0.03112
0.08407 0.01558 0.11226 0.14111 0.83227 1.121 0.174 1253.535 0.03115
0.08414 0.01559 0.11235 0.14122 0.83340 0.959 0.164 1253.565 0.03117
0.08420 0.01560 0.11244 0.14134 0.83453 0.777 0.150 1253.595 0.03120
0.08427 0.01561 0.11253 0.14145 0.83566 0.509 0.128 1253.624 0.03122
0.08434 0.01563 0.11262 0.14156 0.83679 0.691 0.144 1253.654 0.03125
0.08441 0.01564 0.11271 0.14168 0.83792 0.562 0.133 1253.684 0.03127
0.08448 0.01565 0.11280 0.14179 0.83905 0.766 0.151 1253.714 0.03129
0.08454 0.01566 0.11289 0.14190 0.84018 0.384 0.116 1253.744 0.03132
0.08461 0.01568 0.11298 0.14202 0.84131 0.310 0.108 1253.774 0.03134
0.08468 0.01569 0.11307 0.14213 0.84244 0.310 0.108 1253.804 0.03137
0.08475 0.01570 0.11316 0.14225 0.84357 0.385 0.116 1253.834 0.03139
0.08481 0.01571 0.11325 0.14236 0.84470 0.727 0.147 1253.863 0.03142
0.08488 0.01573 0.11334 0.14247 0.84583 1.000 0.167 1253.893 0.03144
0.08495 0.01574 0.11343 0.14259 0.84696 0.963 0.165 1253.923 0.03147
0.08502 0.01575 0.11352 0.14270 0.84810 0.856 0.157 1253.953 0.03149
0.08509 0.01576 0.11362 0.14282 0.84923 0.840 0.156 1253.983 0.03152
0.08515 0.01578 0.11371 0.14293 0.85036 0.693 0.145 1254.013 0.03154
0.08522 0.01579 0.11380 0.14304 0.85149 0.713 0.146 1254.043 0.03157
0.08529 0.01580 0.11389 0.14316 0.85262 0.874 0.159 1254.073 0.03159
0.08536 0.01581 0.11398 0.14327 0.85375 0.912 0.161 1254.102 0.03161
0.08543 0.01583 0.11407 0.14339 0.85488 1.175 0.181 1254.132 0.03164
0.08549 0.01584 0.11416 0.14350 0.85601 0.968 0.167 1254.162 0.03166
0.08556 0.01585 0.11425 0.14361 0.85714 0.983 0.168 1254.192 0.03169
0.08563 0.01586 0.11434 0.14373 0.85828 1.040 0.172 1254.222 0.03171
0.08570 0.01588 0.11443 0.14384 0.85941 1.307 0.189 1254.252 0.03174
0.08577 0.01589 0.11452 0.14396 0.86054 1.113 0.177 1254.282 0.03176
0.08583 0.01590 0.11461 0.14407 0.86167 0.689 0.147 1254.312 0.03179
0.08590 0.01591 0.11470 0.14418 0.86280 0.979 0.167 1254.342 0.03181
0.08597 0.01593 0.11479 0.14430 0.86393 0.888 0.162 1254.371 0.03184
0.08604 0.01594 0.11488 0.14441 0.86506 1.103 0.176 1254.401 0.03186
0.08610 0.01595 0.11498 0.14453 0.86620 0.835 0.158 1254.431 0.03188
0.08617 0.01597 0.11507 0.14464 0.86733 0.989 0.169 1254.461 0.03191
0.08624 0.01598 0.11516 0.14475 0.86846 0.937 0.166 1254.491 0.03193
0.08631 0.01599 0.11525 0.14487 0.86959 0.724 0.149 1254.521 0.03196
0.08638 0.01600 0.11534 0.14498 0.87072 0.851 0.161 1254.551 0.03198
0.08644 0.01602 0.11543 0.14510 0.87185 0.686 0.148 1254.581 0.03201
0.08651 0.01603 0.11552 0.14521 0.87299 0.880 0.162 1254.610 0.03203
0.08658 0.01604 0.11561 0.14532 0.87412 1.228 0.185 1254.640 0.03206
0.08665 0.01605 0.11570 0.14544 0.87525 1.180 0.181 1254.670 0.03208
0.08672 0.01607 0.11579 0.14555 0.87638 1.105 0.176 1254.700 0.03211
0.08678 0.01608 0.11588 0.14567 0.87751 1.000 0.178 1254.730 0.03213
0.08685 0.01609 0.11597 0.14578 0.87865 1.180 0.181 1254.760 0.03215
0.08692 0.01610 0.11606 0.14589 0.87978 0.975 0.168 1254.790 0.03218
0.08699 0.01612 0.11615 0.14601 0.88091 0.890 0.175 1254.820 0.03220
0.08706 0.01613 0.11625 0.14612 0.88204 1.073 0.174 1254.849 0.03223
0.08712 0.01614 0.11634 0.14624 0.88317 0.868 0.161 1254.879 0.03225
0.08719 0.01615 0.11643 0.14635 0.88431 0.904 0.163 1254.909 0.03228
0.08726 0.01617 0.11652 0.14646 0.88544 0.849 0.159 1254.939 0.03230
0.08733 0.01618 0.11661 0.14658 0.88657 1.112 0.177 1254.969 0.03233
0.08740 0.01619 0.11670 0.14669 0.88770 0.928 0.165 1254.999 0.03235
0.08746 0.01620 0.11679 0.14681 0.88884 0.946 0.166 1255.029 0.03238
0.08753 0.01622 0.11688 0.14692 0.88997 0.909 0.164 1255.059 0.03240
0.08760 0.01623 0.11697 0.14704 0.89110 0.964 0.168 1255.088 0.03243
0.08767 0.01624 0.11706 0.14715 0.89223 0.893 0.163 1255.118 0.03245
0.08774 0.01625 0.11715 0.14726 0.89337 1.062 0.174 1255.148 0.03247
0.08780 0.01627 0.11724 0.14738 0.89450 0.691 0.148 1255.178 0.03250
0.08787 0.01628 0.11733 0.14749 0.89563 1.067 0.174 1255.208 0.03252
0.08794 0.01629 0.11743 0.14761 0.89676 1.031 0.172 1255.238 0.03255
0.08801 0.01631 0.11752 0.14772 0.89790 0.769 0.154 1255.268 0.03257
0.08808 0.01632 0.11761 0.14783 0.89903 0.621 0.142 1255.298 0.03260
0.08814 0.01633 0.11770 0.14795 0.90016 0.656 0.145 1255.328 0.03262
0.08821 0.01634 0.11779 0.14806 0.90129 0.807 0.157 1255.357 0.03265
0.08828 0.01636 0.11788 0.14818 0.90243 0.660 0.145 1255.387 0.03267
0.08835 0.01637 0.11797 0.14829 0.90356 0.751 0.153 1255.417 0.03270
0.08842 0.01638 0.11806 0.14840 0.90469 1.015 0.172 1255.447 0.03272
0.08848 0.01639 0.11815 0.14852 0.90583 0.793 0.156 1255.477 0.03274
0.08855 0.01641 0.11824 0.14863 0.90696 1.040 0.175 1255.507 0.03277
0.08862 0.01642 0.11833 0.14875 0.90809 1.037 0.174 1255.537 0.03279
0.08869 0.01643 0.11842 0.14886 0.90923 1.229 0.186 1255.567 0.03282
0.08876 0.01644 0.11851 0.14898 0.91036 0.923 0.166 1255.596 0.03284
0.08882 0.01646 0.11861 0.14909 0.91149 0.985 0.170 1255.626 0.03287
0.08889 0.01647 0.11870 0.14920 0.91263 0.894 0.164 1255.656 0.03289
0.08896 0.01648 0.11879 0.14932 0.91376 1.099 0.178 1255.686 0.03292
0.08903 0.01649 0.11888 0.14943 0.91489 0.931 0.167 1255.716 0.03294
0.08910 0.01651 0.11897 0.14955 0.91603 0.687 0.148 1255.746 0.03297
0.08916 0.01652 0.11906 0.14966 0.91716 0.928 0.167 1255.776 0.03299
0.08923 0.01653 0.11915 0.14977 0.91829 0.840 0.160 1255.806 0.03302
0.08930 0.01654 0.11924 0.14989 0.91943 0.950 0.168 1255.835 0.03304
0.08937 0.01656 0.11933 0.15000 0.92056 1.044 0.175 1255.865 0.03306
0.08944 0.01657 0.11942 0.15012 0.92169 0.782 0.156 1255.895 0.03309
0.08950 0.01658 0.11951 0.15023 0.92283 0.820 0.159 1255.925 0.03311
0.08957 0.01659 0.11960 0.15035 0.92396 0.477 0.129 1255.955 0.03314
0.08964 0.01661 0.11970 0.15046 0.92509 0.344 0.116 1255.985 0.03316
0.08971 0.01662 0.11979 0.15057 0.92623 0.212 0.098 1256.015 0.03319
0.08978 0.01663 0.11988 0.15069 0.92736 0.077 0.076 1256.045 0.03321
0.08984 0.01665 0.11997 0.15080 0.92849 0.096 0.083 1256.074 0.03324
0.08991 0.01666 0.12006 0.15092 0.92963 0.077 0.075 1256.104 0.03326
0.08998 0.01667 0.12015 0.15103 0.93076 0.019 0.067 1256.134 0.03329
0.09005 0.01668 0.12024 0.15115 0.93190 0.019 0.061 1256.164 0.03331
0.09012 0.01670 0.12033 0.15126 0.93303 0.057 0.076 1256.194 0.03333
0.09018 0.01671 0.12042 0.15137 0.93416 0.040 0.071 1256.224 0.03336
0.09025 0.01672 0.12051 0.15149 0.93530 0.020 0.067 1256.254 0.03338
0.09032 0.01673 0.12060 0.15160 0.93643 0.060 0.072 1256.284 0.03341
0.09039 0.01675 0.12070 0.15172 0.93757 0.002 0.067 1256.314 0.03343
0.09046 0.01676 0.12079 0.15183 0.93870 -0.017 0.061 1256.343 0.03346
0.09052 0.01677 0.12088 0.15195 0.93983 -0.036 0.061 1256.373 0.03348
0.09059 0.01678 0.12097 0.15206 0.94097 -0.036 0.062 1256.403 0.03351
0.09066 0.01680 0.12106 0.15217 0.94210 0.041 0.072 1256.433 0.03353
0.09073 0.01681 0.12115 0.15229 0.94324 0.021 0.067 1256.463 0.03356
0.09080 0.01682 0.12124 0.15240 0.94437 0.059 0.072 1256.493 0.03358
0.09087 0.01683 0.12133 0.15252 0.94551 -0.038 0.062 1256.523 0.03361
0.09093 0.01685 0.12142 0.15263 0.94664 0.098 0.081 1256.553 0.03363
0.09100 0.01686 0.12151 0.15275 0.94777 0.216 0.100 1256.582 0.03365
0.09107 0.01687 0.12160 0.15286 0.94891 0.255 0.106 1256.612 0.03368
0.09114 0.01688 0.12170 0.15297 0.95004 0.487 0.133 1256.642 0.03370
0.09121 0.01690 0.12179 0.15309 0.95118 0.625 0.145 1256.672 0.03373
0.09127 0.01691 0.12188 0.15320 0.95231 0.646 0.147 1256.702 0.03375
0.09134 0.01692 0.12197 0.15332 0.95345 0.880 0.166 1256.732 0.03378
0.09141 0.01694 0.12206 0.15343 0.95458 0.917 0.169 1256.762 0.03380
0.09148 0.01695 0.12215 0.15355 0.95572 0.881 0.166 1256.792 0.03383
0.09155 0.01696 0.12224 0.15366 0.95685 0.822 0.162 1256.821 0.03385
0.09161 0.01697 0.12233 0.15377 0.95799 1.017 0.176 1256.851 0.03388
0.09168 0.01699 0.12242 0.15389 0.95912 1.257 0.191 1256.881 0.03390
0.09175 0.01700 0.12251 0.15400 0.96026 1.018 0.176 1256.911 0.03392
0.09182 0.01701 0.12261 0.15412 0.96139 1.064 0.180 1256.941 0.03395
0.09189 0.01702 0.12270 0.15423 0.96253 0.861 0.165 1256.971 0.03397
0.09195 0.01704 0.12279 0.15435 0.96366 1.084 0.182 1257.001 0.03400
0.09202 0.01705 0.12288 0.15446 0.96480 0.897 0.170 1257.031 0.03402
0.09209 0.01706 0.12297 0.15457 0.96593 1.332 0.198 1257.060 0.03405
0.09216 0.01707 0.12306 0.15469 0.96707 1.186 0.189 1257.090 0.03407
0.09223 0.01709 0.12315 0.15480 0.96820 1.088 0.191 1257.120 0.03410
0.09230 0.01710 0.12324 0.15492 0.96934 1.139 0.185 1257.150 0.03412
0.09236 0.01711 0.12333 0.15503 0.97047 1.278 0.196 1257.180 0.03415
0.09243 0.01712 0.12342 0.15515 0.97161 1.018 0.178 1257.210 0.03417
0.09250 0.01714 0.12351 0.15526 0.97274 1.174 0.188 1257.240 0.03419
0.09257 0.01715 0.12361 0.15537 0.97388 0.966 0.175 1257.270 0.03422
0.09264 0.01716 0.12370 0.15549 0.97501 1.148 0.188 1257.300 0.03424
0.09270 0.01718 0.12379 0.15560 0.97615 0.878 0.170 1257.329 0.03427
0.09277 0.01719 0.12388 0.15572 0.97728 1.078 0.184 1257.359 0.03429
0.09284 0.01720 0.12397 0.15583 0.97842 1.120 0.197 1257.389 0.03432
0.09291 0.01721 0.12406 0.15595 0.97955 0.911 0.172 1257.419 0.03434
0.09298 0.01723 0.12415 0.15606 0.98069 1.032 0.179 1257.449 0.03437
0.09305 0.01724 0.12424 0.15618 0.98183 1.223 0.194 1257.479 0.03439
0.09311 0.01725 0.12433 0.15629 0.98296 1.120 0.186 1257.509 0.03442
0.09318 0.01726 0.12442 0.15640 0.98410 0.796 0.162 1257.539 0.03444
0.09325 0.01728 0.12452 0.15652 0.98523 1.120 0.185 1257.568 0.03447
0.09332 0.01729 0.12461 0.15663 0.98637 1.222 0.192 1257.598 0.03449
0.09339 0.01730 0.12470 0.15675 0.98750 1.186 0.189 1257.628 0.03451
0.09345 0.01731 0.12479 0.15686 0.98864 1.003 0.177 1257.658 0.03454
0.09352 0.01733 0.12488 0.15698 0.98978 1.200 0.191 1257.688 0.03456
0.09359 0.01734 0.12497 0.15709 0.99091 1.004 0.178 1257.718 0.03459
0.09366 0.01735 0.12506 0.15721 0.99205 0.866 0.167 1257.748 0.03461
0.09373 0.01736 0.12515 0.15732 0.99318 0.865 0.168 1257.778 0.03464
0.09380 0.01738 0.12524 0.15743 0.99432 1.254 0.195 1257.807 0.03466
0.09386 0.01739 0.12534 0.15755 0.99546 1.195 0.192 1257.837 0.03469
0.09393 0.01740 0.12543 0.15766 0.99659 1.095 0.185 1257.867 0.03471
0.09400 0.01742 0.12552 0.15778 0.99773 1.010 0.179 1257.897 0.03474
0.09407 0.01743 0.12561 0.15789 0.99886 1.022 0.180 1257.927 0.03476
0.09414 0.01744 0.12570 0.15801 1.00000 1.062 0.185 1257.957 0.03478
