x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04920 -0.01248 0.11614 0.12675 0.68980 1.147 0.059 1249.760 0.02804
-0.04924 -0.01250 0.11625 0.12686 0.69093 1.017 0.055 1249.790 0.02807
-0.04929 -0.01251 0.11635 0.12698 0.69205 1.043 0.056 1249.820 0.02809
-0.04933 -0.01252 0.11646 0.12709 0.69318 1.054 0.056 1249.850 0.02812
-0.04938 -0.01253 0.11656 0.12720 0.69431 0.928 0.053 1249.880 0.02814
-0.04942 -0.01254 0.11666 0.12732 0.69543 1.039 0.056 1249.909 0.02817
-0.04946 -0.01255 0.11677 0.12743 0.69656 0.976 0.054 1249.939 0.02819
-0.04951 -0.01256 0.11687 0.12754 0.69769 1.041 0.056 1249.969 0.02821
-0.04955 -0.01257 0.11698 0.12766 0.69882 0.948 0.053 1249.999 0.02824
-0.04960 -0.01258 0.11708 0.12777 0.69994 0.950 0.054 1250.029 0.02826
-0.04964 -0.01260 0.11718 0.12789 0.70107 0.990 0.055 1250.059 0.02829
-0.04968 -0.01261 0.11729 0.12800 0.70220 1.034 0.056 1250.089 0.02831
-0.04973 -0.01262 0.11739 0.12811 0.70332 0.994 0.055 1250.119 0.02834
-0.04977 -0.01263 0.11750 0.12823 0.70445 1.000 0.055 1250.149 0.02836
-0.04982 -0.01264 0.11760 0.12834 0.70558 1.031 0.056 1250.179 0.02839
-0.04986 -0.01265 0.11770 0.12845 0.70671 0.908 0.052 1250.208 0.02841
-0.04990 -0.01266 0.11781 0.12857 0.70783 0.957 0.054 1250.238 0.02844
-0.04995 -0.01267 0.11791 0.12868 0.70896 0.867 0.051 1250.268 0.02846
-0.04999 -0.01269 0.11802 0.12879 0.71009 0.883 0.052 1250.298 0.02848
-0.05004 -0.01270 0.11812 0.12891 0.71122 0.892 0.052 1250.328 0.02851
-0.05008 -0.01271 0.11822 0.12902 0.71234 0.821 0.050 1250.358 0.02853
-0.05012 -0.01272 0.11833 0.12913 0.71347 0.670 0.045 1250.388 0.02856
-0.05017 -0.01273 0.11843 0.12925 0.71460 0.677 0.045 1250.418 0.02858
-0.05021 -0.01274 0.11854 0.12936 0.71573 0.637 0.044 1250.448 0.02861
-0.05026 -0.01275 0.11864 0.12947 0.71685 0.522 0.040 1250.477 0.02863
-0.05030 -0.01276 0.11874 0.12959 0.71798 0.544 0.041 1250.507 0.02866
-0.05035 -0.01277 0.11885 0.12970 0.71911 0.671 0.045 1250.537 0.02868
-0.05039 -0.01279 0.11895 0.12982 0.72024 0.785 0.049 1250.567 0.02871
-0.05043 -0.01280 0.11906 0.12993 0.72136 0.903 0.052 1250.597 0.02873
-0.05048 -0.01281 0.11916 0.13004 0.72249 0.961 0.054 1250.627 0.02876
-0.05052 -0.01282 0.11926 0.13016 0.72362 0.894 0.052 1250.657 0.02878
-0.05057 -0.01283 0.11937 0.13027 0.72475 0.866 0.051 1250.687 0.02880
-0.05061 -0.01284 0.11947 0.13038 0.72588 1.002 0.055 1250.717 0.02883
-0.05065 -0.01285 0.11958 0.13050 0.72700 0.897 0.052 1250.746 0.02885
-0.05070 -0.01286 0.11968 0.13061 0.72813 0.919 0.053 1250.776 0.02888
-0.05074 -0.01288 0.11978 0.13072 0.72926 1.052 0.056 1250.806 0.02890
-0.05079 -0.01289 0.11989 0.13084 0.73039 0.910 0.052 1250.836 0.02893
-0.05083 -0.01290 0.11999 0.13095 0.73152 0.987 0.055 1250.866 0.02895
-0.05087 -0.01291 0.12010 0.13106 0.73264 1.006 0.055 1250.896 0.02898
-0.05092 -0.01292 0.12020 0.13118 0.73377 0.996 0.055 1250.926 0.02900
-0.05096 -0.01293 0.12030 0.13129 0.73490 0.993 0.055 1250.956 0.02903
-0.05101 -0.01294 0.12041 0.13141 0.73603 0.959 0.054 1250.986 0.02905
-0.05105 -0.01295 0.12051 0.13152 0.73716 0.926 0.053 1251.015 0.02907
-0.05109 -0.01296 0.12062 0.13163 0.73829 0.985 0.055 1251.045 0.02910
-0.05114 -0.01298 0.12072 0.13175 0.73941 0.975 0.054 1251.075 0.02912
-0.05118 -0.01299 0.12082 0.13186 0.74054 1.028 0.056 1251.105 0.02915
-0.05123 -0.01300 0.12093 0.13197 0.74167 1.050 0.056 1251.135 0.02917
-0.05127 -0.01301 0.12103 0.13209 0.74280 0.914 0.053 1251.165 0.02920
-0.05132 -0.01302 0.12114 0.13220 0.74393 0.985 0.055 1251.195 0.02922
-0.05136 -0.01303 0.12124 0.13231 0.74506 0.927 0.053 1251.225 0.02925
-0.05140 -0.01304 0.12135 0.13243 0.74619 0.977 0.054 1251.255 0.02927
-0.05145 -0.01305 0.12145 0.13254 0.74731 1.014 0.055 1251.285 0.02930
-0.05149 -0.01307 0.12155 0.13266 0.74844 1.011 0.055 1251.314 0.02932
-0.05154 -0.01308 0.12166 0.13277 0.74957 1.018 0.056 1251.344 0.02935
-0.05158 -0.01309 0.12176 0.13288 0.75070 0.999 0.055 1251.374 0.02937
-0.05162 -0.01310 0.12187 0.13300 0.75183 1.015 0.055 1251.404 0.02939
-0.05167 -0.01311 0.12197 0.13311 0.75296 1.024 0.056 1251.434 0.02942
-0.05171 -0.01312 0.12207 0.13322 0.75409 1.071 0.057 1251.464 0.02944
-0.05176 -0.01313 0.12218 0.13334 0.75522 0.990 0.055 1251.494 0.02947
-0.05180 -0.01314 0.12228 0.13345 0.75635 1.009 0.055 1251.524 0.02949
-0.05184 -0.01316 0.12239 0.13356 0.75747 0.882 0.052 1251.554 0.02952
-0.05189 -0.01317 0.12249 0.13368 0.75860 0.941 0.053 1251.583 0.02954
-0.05193 -0.01318 0.12260 0.13379 0.75973 0.907 0.052 1251.613 0.02957
-0.05198 -0.01319 0.12270 0.13391 0.76086 0.873 0.051 1251.643 0.02959
-0.05202 -0.01320 0.12280 0.13402 0.76199 0.960 0.054 1251.673 0.02962
-0.05207 -0.01321 0.12291 0.13413 0.76312 1.059 0.057 1251.703 0.02964
-0.05211 -0.01322 0.12301 0.13425 0.76425 1.025 0.056 1251.733 0.02967
-0.05215 -0.01323 0.12312 0.13436 0.76538 1.047 0.056 1251.763 0.02969
-0.05220 -0.01324 0.12322 0.13447 0.76651 1.025 0.056 1251.793 0.02971
-0.05224 -0.01326 0.12332 0.13459 0.76764 1.119 0.058 1251.823 0.02974
-0.05229 -0.01327 0.12343 0.13470 0.76877 0.976 0.054 1251.852 0.02976
-0.05233 -0.01328 0.12353 0.13482 0.76990 1.001 0.055 1251.882 0.02979
-0.05237 -0.01329 0.12364 0.13493 0.77103 1.138 0.059 1251.912 0.02981
-0.05242 -0.01330 0.12374 0.13504 0.77216 1.048 0.056 1251.942 0.02984
-0.05246 -0.01331 0.12385 0.13516 0.77329 0.979 0.055 1251.972 0.02986
-0.05251 -0.01332 0.12395 0.13527 0.77441 1.039 0.056 1252.002 0.02989
-0.05255 -0.01333 0.12405 0.13538 0.77554 1.017 0.056 1252.032 0.02991
-0.05259 -0.01335 0.12416 0.13550 0.77667 1.070 0.057 1252.062 0.02994
-0.05264 -0.01336 0.12426 0.13561 0.77780 0.968 0.054 1252.092 0.02996
-0.05268 -0.01337 0.12437 0.13572 0.77893 0.971 0.054 1252.122 0.02998
-0.05273 -0.01338 0.12447 0.13584 0.78006 0.924 0.053 1252.151 0.03001
-0.05277 -0.01339 0.12458 0.13595 0.78119 0.958 0.054 1252.181 0.03003
-0.05282 -0.01340 0.12468 0.13607 0.78232 1.046 0.056 1252.211 0.03006
-0.05286 -0.01341 0.12478 0.13618 0.78345 0.987 0.055 1252.241 0.03008
-0.05290 -0.01342 0.12489 0.13629 0.78458 0.996 0.055 1252.271 0.03011
-0.05295 -0.01344 0.12499 0.13641 0.78571 1.009 0.055 1252.301 0.03013
-0.05299 -0.01345 0.12510 0.13652 0.78684 1.043 0.056 1252.331 0.03016
-0.05304 -0.01346 0.12520 0.13664 0.78797 0.906 0.053 1252.361 0.03018
-0.05308 -0.01347 0.12530 0.13675 0.78910 0.960 0.054 1252.391 0.03021
-0.05312 -0.01348 0.12541 0.13686 0.79023 0.953 0.054 1252.420 0.03023
-0.05317 -0.01349 0.12551 0.13698 0.79136 0.930 0.053 1252.450 0.03026
-0.05321 -0.01350 0.12562 0.13709 0.79249 0.979 0.055 1252.480 0.03028
-0.05326 -0.01351 0.12572 0.13720 0.79363 0.961 0.054 1252.510 0.03030
-0.05330 -0.01352 0.12583 0.13732 0.79476 0.971 0.054 1252.540 0.03033
-0.05335 -0.01354 0.12593 0.13743 0.79589 1.044 0.056 1252.570 0.03035
-0.05339 -0.01355 0.12603 0.13755 0.79702 0.958 0.054 1252.600 0.03038
-0.05343 -0.01356 0.12614 0.13766 0.79815 1.052 0.057 1252.630 0.03040
-0.05348 -0.01357 0.12624 0.13777 0.79928 0.986 0.055 1252.660 0.03043
-0.05352 -0.01358 0.12635 0.13789 0.80041 0.978 0.055 1252.689 0.03045
-0.05357 -0.01359 0.12645 0.13800 0.80154 1.064 0.057 1252.719 0.03048
-0.05361 -0.01360 0.12656 0.13811 0.80267 0.964 0.054 1252.749 0.03050
-0.05365 -0.01361 0.12666 0.13823 0.80380 0.876 0.052 1252.779 0.03053
-0.05370 -0.01363 0.12676 0.13834 0.80493 0.946 0.054 1252.809 0.03055
-0.05374 -0.01364 0.12687 0.13846 0.80606 0.933 0.053 1252.839 0.03057
-0.05379 -0.01365 0.12697 0.13857 0.80719 1.013 0.056 1252.869 0.03060
-0.05383 -0.01366 0.12708 0.13868 0.80832 0.994 0.055 1252.899 0.03062
-0.05388 -0.01367 0.12718 0.13880 0.80945 1.051 0.057 1252.929 0.03065
-0.05392 -0.01368 0.12729 0.13891 0.81058 0.981 0.055 1252.958 0.03067
-0.05396 -0.01369 0.12739 0.13903 0.81172 1.063 0.057 1252.988 0.03070
-0.05401 -0.01370 0.12750 0.13914 0.81285 1.012 0.056 1253.018 0.03072
-0.05405 -0.01372 0.12760 0.13925 0.81398 0.935 0.053 1253.048 0.03075
-0.05410 -0.01373 0.12770 0.13937 0.81511 0.883 0.052 1253.078 0.03077
-0.05414 -0.01374 0.12781 0.13948 0.81624 1.071 0.057 1253.108 0.03080
-0.05419 -0.01375 0.12791 0.13959 0.81737 1.015 0.056 1253.138 0.03082
-0.05423 -0.01376 0.12802 0.13971 0.81850 1.071 0.057 1253.168 0.03085
-0.05427 -0.01377 0.12812 0.13982 0.81963 0.964 0.054 1253.198 0.03087
-0.05432 -0.01378 0.12823 0.13994 0.82076 0.972 0.055 1253.228 0.03089
-0.05436 -0.01379 0.12833 0.14005 0.82190 0.906 0.053 1253.257 0.03092
-0.05441 -0.01381 0.12843 0.14016 0.82303 1.071 0.057 1253.287 0.03094
-0.05445 -0.01382 0.12854 0.14028 0.82416 0.985 0.055 1253.317 0.03097
-0.05449 -0.01383 0.12864 0.14039 0.82529 0.876 0.052 1253.347 0.03099
-0.05454 -0.01384 0.12875 0.14051 0.82642 0.995 0.055 1253.377 0.03102
-0.05458 -0.01385 0.12885 0.14062 0.82755 1.030 0.056 1253.407 0.03104
-0.05463 -0.01386 0.12896 0.14073 0.82868 1.036 0.056 1253.437 0.03107
-0.05467 -0.01387 0.12906 0.14085 0.82982 0.992 0.055 1253.467 0.03109
-0.05472 -0.01388 0.12917 0.14096 0.83095 0.924 0.053 1253.497 0.03112
-0.05476 -0.01389 0.12927 0.14108 0.83208 0.943 0.054 1253.526 0.03114
-0.05480 -0.01391 0.12937 0.14119 0.83321 0.742 0.048 1253.556 0.03116
-0.05485 -0.01392 0.12948 0.14130 0.83434 0.660 0.045 1253.586 0.03119
-0.05489 -0.01393 0.12958 0.14142 0.83547 0.557 0.041 1253.616 0.03121
-0.05494 -0.01394 0.12969 0.14153 0.83661 0.460 0.038 1253.646 0.03124
-0.05498 -0.01395 0.12979 0.14165 0.83774 0.372 0.034 1253.676 0.03126
-0.05503 -0.01396 0.12990 0.14176 0.83887 0.315 0.033 1253.706 0.03129
-0.05507 -0.01397 0.13000 0.14187 0.84000 0.406 0.035 1253.736 0.03131
-0.05511 -0.01398 0.13010 0.14199 0.84113 0.655 0.045 1253.766 0.03134
-0.05516 -0.01400 0.13021 0.14210 0.84227 0.737 0.048 1253.795 0.03136
-0.05520 -0.01401 0.13031 0.14222 0.84340 0.985 0.055 1253.825 0.03139
-0.05525 -0.01402 0.13042 0.14233 0.84453 0.831 0.051 1253.855 0.03141
-0.05529 -0.01403 0.13052 0.14244 0.84566 0.822 0.050 1253.885 0.03144
-0.05534 -0.01404 0.13063 0.14256 0.84679 0.945 0.054 1253.915 0.03146
-0.05538 -0.01405 0.13073 0.14267 0.84793 0.904 0.053 1253.945 0.03148
-0.05542 -0.01406 0.13084 0.14279 0.84906 1.036 0.056 1253.975 0.03151
-0.05547 -0.01407 0.13094 0.14290 0.85019 1.018 0.056 1254.005 0.03153
-0.05551 -0.01409 0.13105 0.14301 0.85132 1.027 0.056 1254.035 0.03156
-0.05556 -0.01410 0.13115 0.14313 0.85246 0.933 0.054 1254.065 0.03158
-0.05560 -0.01411 0.13125 0.14324 0.85359 0.959 0.054 1254.094 0.03161
-0.05565 -0.01412 0.13136 0.14336 0.85472 1.073 0.058 1254.124 0.03163
-0.05569 -0.01413 0.13146 0.14347 0.85585 1.003 0.056 1254.154 0.03166
-0.05573 -0.01414 0.13157 0.14358 0.85699 0.947 0.054 1254.184 0.03168
-0.05578 -0.01415 0.13167 0.14370 0.85812 0.935 0.054 1254.214 0.03171
-0.05582 -0.01416 0.13178 0.14381 0.85925 1.064 0.057 1254.244 0.03173
-0.05587 -0.01418 0.13188 0.14393 0.86038 0.973 0.055 1254.274 0.03176
-0.05591 -0.01419 0.13199 0.14404 0.86152 1.040 0.057 1254.304 0.03178
-0.05595 -0.01420 0.13209 0.14415 0.86265 0.999 0.056 1254.334 0.03180
-0.05600 -0.01421 0.13219 0.14427 0.86378 1.031 0.056 1254.363 0.03183
-0.05604 -0.01422 0.13230 0.14438 0.86491 1.044 0.057 1254.393 0.03185
-0.05609 -0.01423 0.13240 0.14450 0.86605 0.937 0.054 1254.423 0.03188
-0.05613 -0.01424 0.13251 0.14461 0.86718 1.000 0.056 1254.453 0.03190
-0.05618 -0.01425 0.13261 0.14472 0.86831 0.966 0.055 1254.483 0.03193
-0.05622 -0.01427 0.13272 0.14484 0.86945 0.982 0.055 1254.513 0.03195
-0.05626 -0.01428 0.13282 0.14495 0.87058 1.061 0.057 1254.543 0.03198
-0.05631 -0.01429 0.13293 0.14507 0.87171 1.008 0.056 1254.573 0.03200
-0.05635 -0.01430 0.13303 0.14518 0.87285 1.027 0.056 1254.603 0.03203
-0.05640 -0.01431 0.13314 0.14529 0.87398 0.995 0.056 1254.632 0.03205
-0.05644 -0.01432 0.13324 0.14541 0.87511 0.995 0.056 1254.662 0.03207
-0.05649 -0.01433 0.13334 0.14552 0.87625 0.986 0.055 1254.692 0.03210
-0.05653 -0.01434 0.13345 0.14564 0.87738 0.958 0.054 1254.722 0.03212
-0.05657 -0.01436 0.13355 0.14575 0.87851 0.939 0.054 1254.752 0.03215
-0.05662 -0.01437 0.13366 0.14586 0.87964 1.032 0.057 1254.782 0.03217
-0.05666 -0.01438 0.13376 0.14598 0.88078 0.902 0.053 1254.812 0.03220
-0.05671 -0.01439 0.13387 0.14609 0.88191 0.922 0.053 1254.842 0.03222
-0.05675 -0.01440 0.13397 0.14621 0.88305 0.998 0.056 1254.872 0.03225
-0.05680 -0.01441 0.13408 0.14632 0.88418 0.925 0.054 1254.901 0.03227
-0.05684 -0.01442 0.13418 0.14644 0.88531 1.021 0.056 1254.931 0.03230
-0.05688 -0.01443 0.13429 0.14655 0.88645 0.990 0.055 1254.961 0.03232
-0.05693 -0.01445 0.13439 0.14666 0.88758 0.936 0.054 1254.991 0.03235
-0.05697 -0.01446 0.13449 0.14678 0.88871 1.054 0.057 1255.021 0.03237
-0.05702 -0.01447 0.13460 0.14689 0.88985 1.019 0.056 1255.051 0.03239
-0.05706 -0.01448 0.13470 0.14701 0.89098 0.956 0.055 1255.081 0.03242
-0.05711 -0.01449 0.13481 0.14712 0.89211 0.981 0.055 1255.111 0.03244
-0.05715 -0.01450 0.13491 0.14723 0.89325 0.966 0.055 1255.141 0.03247
-0.05720 -0.01451 0.13502 0.14735 0.89438 0.953 0.054 1255.171 0.03249
-0.05724 -0.01452 0.13512 0.14746 0.89552 1.011 0.056 1255.200 0.03252
-0.05728 -0.01454 0.13523 0.14758 0.89665 0.861 0.052 1255.230 0.03254
-0.05733 -0.01455 0.13533 0.14769 0.89778 1.014 0.056 1255.260 0.03257
-0.05737 -0.01456 0.13544 0.14781 0.89892 0.964 0.055 1255.290 0.03259
-0.05742 -0.01457 0.13554 0.14792 0.90005 0.971 0.055 1255.320 0.03262
-0.05746 -0.01458 0.13565 0.14803 0.90119 0.987 0.055 1255.350 0.03264
-0.05751 -0.01459 0.13575 0.14815 0.90232 0.898 0.053 1255.380 0.03266
-0.05755 -0.01460 0.13585 0.14826 0.90345 0.892 0.053 1255.410 0.03269
-0.05759 -0.01461 0.13596 0.14838 0.90459 1.077 0.058 1255.440 0.03271
-0.05764 -0.01463 0.13606 0.14849 0.90572 0.844 0.051 1255.469 0.03274
-0.05768 -0.01464 0.13617 0.14860 0.90686 0.923 0.054 1255.499 0.03276
-0.05773 -0.01465 0.13627 0.14872 0.90799 0.861 0.052 1255.529 0.03279
-0.05777 -0.01466 0.13638 0.14883 0.90913 1.005 0.056 1255.559 0.03281
-0.05782 -0.01467 0.13648 0.14895 0.91026 0.988 0.056 1255.589 0.03284
-0.05786 -0.01468 0.13659 0.14906 0.91139 0.880 0.052 1255.619 0.03286
-0.05790 -0.01469 0.13669 0.14918 0.91253 0.909 0.053 1255.649 0.03289
-0.05795 -0.01470 0.13680 0.14929 0.91366 0.792 0.050 1255.679 0.03291
-0.05799 -0.01472 0.13690 0.14940 0.91480 0.728 0.048 1255.709 0.03294
-0.05804 -0.01473 0.13701 0.14952 0.91593 0.806 0.050 1255.738 0.03296
-0.05808 -0.01474 0.13711 0.14963 0.91707 0.728 0.048 1255.768 0.03298
-0.05813 -0.01475 0.13721 0.14975 0.91820 0.638 0.045 1255.798 0.03301
-0.05817 -0.01476 0.13732 0.14986 0.91934 0.595 0.043 1255.828 0.03303
-0.05821 -0.01477 0.13742 0.14998 0.92047 0.503 0.040 1255.858 0.03306
-0.05826 -0.01478 0.13753 0.15009 0.92161 0.403 0.036 1255.888 0.03308
-0.05830 -0.01479 0.13763 0.15020 0.92274 0.341 0.033 1255.918 0.03311
-0.05835 -0.01481 0.13774 0.15032 0.92388 0.234 0.033 1255.948 0.03313
-0.05839 -0.01482 0.13784 0.15043 0.92501 0.176 0.029 1255.978 0.03316
-0.05844 -0.01483 0.13795 0.15055 0.92614 0.203 0.031 1256.008 0.03318
-0.05848 -0.01484 0.13805 0.15066 0.92728 0.207 0.031 1256.037 0.03321
-0.05853 -0.01485 0.13816 0.15078 0.92841 0.185 0.030 1256.067 0.03323
-0.05857 -0.01486 0.13826 0.15089 0.92955 0.252 0.034 1256.097 0.03326
-0.05861 -0.01487 0.13837 0.15100 0.93069 0.291 0.032 1256.127 0.03328
-0.05866 -0.01488 0.13847 0.15112 0.93182 0.403 0.037 1256.157 0.03330
-0.05870 -0.01490 0.13858 0.15123 0.93296 0.490 0.039 1256.187 0.03333
-0.05875 -0.01491 0.13868 0.15135 0.93409 0.668 0.046 1256.217 0.03335
-0.05879 -0.01492 0.13879 0.15146 0.93523 0.771 0.049 1256.247 0.03338
-0.05884 -0.01493 0.13889 0.15158 0.93636 0.723 0.048 1256.277 0.03340
-0.05888 -0.01494 0.13900 0.15169 0.93750 0.804 0.050 1256.306 0.03343
-0.05892 -0.01495 0.13910 0.15180 0.93863 0.988 0.056 1256.336 0.03345
-0.05897 -0.01496 0.13920 0.15192 0.93977 0.914 0.054 1256.366 0.03348
-0.05901 -0.01497 0.13931 0.15203 0.94090 0.876 0.053 1256.396 0.03350
-0.05906 -0.01499 0.13941 0.15215 0.94204 0.860 0.052 1256.426 0.03353
-0.05910 -0.01500 0.13952 0.15226 0.94317 0.824 0.051 1256.456 0.03355
-0.05915 -0.01501 0.13962 0.15238 0.94431 0.805 0.050 1256.486 0.03357
-0.05919 -0.01502 0.13973 0.15249 0.94544 0.760 0.049 1256.516 0.03360
-0.05924 -0.01503 0.13983 0.15260 0.94658 0.806 0.050 1256.546 0.03362
-0.05928 -0.01504 0.13994 0.15272 0.94772 0.838 0.051 1256.575 0.03365
-0.05932 -0.01505 0.14004 0.15283 0.94885 0.958 0.055 1256.605 0.03367
-0.05937 -0.01506 0.14015 0.15295 0.94999 0.926 0.054 1256.635 0.03370
-0.05941 -0.01508 0.14025 0.15306 0.95112 1.046 0.058 1256.665 0.03372
-0.05946 -0.01509 0.14036 0.15318 0.95226 0.962 0.055 1256.695 0.03375
-0.05950 -0.01510 0.14046 0.15329 0.95340 0.927 0.054 1256.725 0.03377
-0.05955 -0.01511 0.14057 0.15340 0.95453 0.921 0.054 1256.755 0.03380
-0.05959 -0.01512 0.14067 0.15352 0.95567 1.048 0.058 1256.785 0.03382
-0.05963 -0.01513 0.14078 0.15363 0.95680 0.948 0.055 1256.815 0.03385
-0.05968 -0.01514 0.14088 0.15375 0.95794 0.965 0.055 1256.844 0.03387
-0.05972 -0.01515 0.14099 0.15386 0.95908 0.867 0.052 1256.874 0.03389
-0.05977 -0.01517 0.14109 0.15398 0.96021 1.063 0.058 1256.904 0.03392
-0.05981 -0.01518 0.14120 0.15409 0.96135 0.995 0.056 1256.934 0.03394
-0.05986 -0.01519 0.14130 0.15421 0.96248 1.005 0.056 1256.964 0.03397
-0.05990 -0.01520 0.14141 0.15432 0.96362 0.869 0.053 1256.994 0.03399
-0.05995 -0.01521 0.14151 0.15443 0.96476 0.876 0.053 1257.024 0.03402
-0.05999 -0.01522 0.14161 0.15455 0.96589 0.977 0.056 1257.054 0.03404
-0.06003 -0.01523 0.14172 0.15466 0.96703 1.029 0.057 1257.084 0.03407
-0.06008 -0.01524 0.14182 0.15478 0.96817 1.027 0.057 1257.114 0.03409
-0.06012 -0.01526 0.14193 0.15489 0.96930 0.988 0.056 1257.143 0.03412
-0.06017 -0.01527 0.14203 0.15501 0.97044 1.050 0.058 1257.173 0.03414
-0.06021 -0.01528 0.14214 0.15512 0.97157 1.103 0.059 1257.203 0.03416
-0.06026 -0.01529 0.14224 0.15524 0.97271 0.930 0.054 1257.233 0.03419
-0.06030 -0.01530 0.14235 0.15535 0.97385 0.852 0.052 1257.263 0.03421
-0.06035 -0.01531 0.14245 0.15546 0.97498 1.127 0.060 1257.293 0.03424
-0.06039 -0.01532 0.14256 0.15558 0.97612 0.957 0.055 1257.323 0.03426
-0.06043 -0.01533 0.14266 0.15569 0.97726 1.089 0.059 1257.353 0.03429
-0.06048 -0.01535 0.14277 0.15581 0.97839 0.932 0.055 1257.383 0.03431
-0.06052 -0.01536 0.14287 0.15592 0.97953 1.050 0.058 1257.412 0.03434
-0.06057 -0.01537 0.14298 0.15604 0.98067 1.008 0.057 1257.442 0.03436
-0.06061 -0.01538 0.14308 0.15615 0.98180 1.064 0.058 1257.472 0.03439
-0.06066 -0.01539 0.14319 0.15627 0.98294 1.012 0.057 1257.502 0.03441
-0.06070 -0.01540 0.14329 0.15638 0.98408 0.987 0.056 1257.532 0.03444
-0.06074 -0.01541 0.14340 0.15649 0.98522 0.879 0.053 1257.562 0.03446
-0.06079 -0.01542 0.14350 0.15661 0.98635 1.034 0.058 1257.592 0.03448
-0.06083 -0.01544 0.14361 0.15672 0.98749 0.988 0.056 1257.622 0.03451
-0.06088 -0.01545 0.14371 0.15684 0.98863 1.077 0.059 1257.652 0.03453
-0.06092 -0.01546 0.14382 0.15695 0.98976 1.058 0.058 1257.681 0.03456
-0.06097 -0.01547 0.14392 0.15707 0.99090 0.937 0.055 1257.711 0.03458
-0.06101 -0.01548 0.14403 0.15718 0.99204 0.940 0.055 1257.741 0.03461
-0.06106 -0.01549 0.14413 0.15730 0.99318 0.934 0.055 1257.771 0.03463
-0.06110 -0.01550 0.14424 0.15741 0.99431 1.023 0.057 1257.801 0.03466
-0.06114 -0.01552 0.14434 0.15752 0.99545 1.034 0.058 1257.831 0.03468
-0.06119 -0.01553 0.14445 0.15764 0.99659 1.041 0.058 1257.861 0.03471
-0.06123 -0.01554 0.14455 0.15775 0.99773 0.999 0.057 1257.891 0.03473
-0.06128 -0.01555 0.14466 0.15787 0.99886 0.993 0.057 1257.921 0.03476
-0.06132 -0.01556 0.14476 0.15798 1.00000 1.010 0.057 1257.951 0.03478
