x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01923 -0.00000 0.09048 0.09250 0.34984 0.987 0.159 1240.687 0.02058
0.01925 -0.00000 0.09059 0.09262 0.35095 0.981 0.159 1240.717 0.02060
0.01927 -0.00000 0.09070 0.09273 0.35206 1.008 0.160 1240.747 0.02063
0.01930 -0.00000 0.09081 0.09284 0.35318 1.285 0.167 1240.777 0.02065
0.01932 -0.00000 0.09092 0.09295 0.35429 1.033 0.163 1240.806 0.02068
0.01934 -0.00000 0.09103 0.09306 0.35540 0.688 0.139 1240.836 0.02070
0.01937 -0.00000 0.09114 0.09318 0.35652 0.886 0.153 1240.866 0.02073
0.01939 -0.00000 0.09125 0.09329 0.35763 0.984 0.160 1240.896 0.02075
0.01941 -0.00000 0.09136 0.09340 0.35874 0.917 0.156 1240.926 0.02078
0.01944 -0.00000 0.09147 0.09351 0.35986 0.769 0.145 1240.956 0.02080
0.01946 -0.00000 0.09158 0.09362 0.36097 0.811 0.148 1240.986 0.02082
0.01948 -0.00000 0.09169 0.09374 0.36209 0.810 0.148 1241.016 0.02085
0.01951 -0.00000 0.09180 0.09385 0.36320 1.009 0.160 1241.045 0.02087
0.01953 -0.00000 0.09191 0.09396 0.36431 1.446 0.176 1241.075 0.02090
0.01955 -0.00000 0.09202 0.09407 0.36543 1.127 0.157 1241.105 0.02092
0.01958 -0.00000 0.09213 0.09419 0.36654 1.091 0.165 1241.135 0.02095
0.01960 -0.00000 0.09224 0.09430 0.36766 1.131 0.157 1241.165 0.02097
0.01962 -0.00000 0.09235 0.09441 0.36877 1.250 0.164 1241.195 0.02100
0.01965 -0.00000 0.09246 0.09452 0.36988 1.026 0.162 1241.225 0.02102
0.01967 -0.00000 0.09257 0.09463 0.37100 1.100 0.166 1241.255 0.02105
0.01969 -0.00000 0.09268 0.09475 0.37211 0.798 0.145 1241.285 0.02107
0.01972 -0.00000 0.09279 0.09486 0.37323 0.865 0.151 1241.314 0.02109
0.01974 -0.00000 0.09290 0.09497 0.37434 1.216 0.173 1241.344 0.02112
0.01976 -0.00000 0.09301 0.09508 0.37545 1.560 0.171 1241.374 0.02114
0.01979 -0.00000 0.09312 0.09520 0.37657 1.111 0.166 1241.404 0.02117
0.01981 -0.00000 0.09323 0.09531 0.37768 1.006 0.161 1241.434 0.02119
0.01983 -0.00000 0.09334 0.09542 0.37880 1.244 0.176 1241.464 0.02122
0.01986 -0.00000 0.09345 0.09553 0.37991 0.927 0.154 1241.494 0.02124
0.01988 -0.00000 0.09356 0.09565 0.38103 0.730 0.142 1241.524 0.02127
0.01990 -0.00000 0.09367 0.09576 0.38214 0.857 0.151 1241.553 0.02129
0.01993 -0.00000 0.09378 0.09587 0.38326 0.571 0.130 1241.583 0.02132
0.01995 -0.00000 0.09389 0.09598 0.38437 0.637 0.135 1241.613 0.02134
0.01997 -0.00000 0.09400 0.09609 0.38549 0.637 0.135 1241.643 0.02137
0.02000 -0.00000 0.09411 0.09621 0.38660 0.604 0.133 1241.673 0.02139
0.02002 -0.00000 0.09422 0.09632 0.38771 0.538 0.127 1241.703 0.02141
0.02004 -0.00000 0.09433 0.09643 0.38883 0.521 0.126 1241.733 0.02144
0.02007 -0.00000 0.09444 0.09654 0.38994 0.456 0.120 1241.763 0.02146
0.02009 -0.00000 0.09455 0.09666 0.39106 0.587 0.131 1241.792 0.02149
0.02011 -0.00000 0.09465 0.09677 0.39217 0.603 0.133 1241.822 0.02151
0.02014 -0.00000 0.09476 0.09688 0.39329 0.521 0.126 1241.852 0.02154
0.02016 -0.00000 0.09487 0.09699 0.39440 1.062 0.165 1241.882 0.02156
0.02018 -0.00000 0.09498 0.09711 0.39552 1.046 0.164 1241.912 0.02159
0.02021 -0.00000 0.09509 0.09722 0.39663 1.029 0.163 1241.942 0.02161
0.02023 -0.00000 0.09520 0.09733 0.39775 0.963 0.159 1241.972 0.02164
0.02025 -0.00000 0.09531 0.09744 0.39886 0.734 0.143 1242.002 0.02166
0.02028 -0.00000 0.09542 0.09755 0.39998 0.881 0.153 1242.031 0.02168
0.02030 -0.00000 0.09553 0.09767 0.40109 1.094 0.167 1242.061 0.02171
0.02032 -0.00000 0.09564 0.09778 0.40221 0.946 0.158 1242.091 0.02173
0.02035 -0.00000 0.09575 0.09789 0.40332 1.076 0.165 1242.121 0.02176
0.02037 -0.00000 0.09586 0.09800 0.40444 1.338 0.170 1242.151 0.02178
0.02039 -0.00000 0.09597 0.09812 0.40556 1.076 0.165 1242.181 0.02181
0.02042 -0.00000 0.09608 0.09823 0.40667 1.060 0.165 1242.211 0.02183
0.02044 -0.00000 0.09619 0.09834 0.40779 0.945 0.157 1242.241 0.02186
0.02046 -0.00000 0.09630 0.09845 0.40890 1.027 0.162 1242.271 0.02188
0.02049 -0.00000 0.09641 0.09857 0.41002 1.043 0.164 1242.300 0.02191
0.02051 -0.00000 0.09652 0.09868 0.41113 0.880 0.153 1242.330 0.02193
0.02053 -0.00000 0.09663 0.09879 0.41225 1.177 0.172 1242.360 0.02196
0.02056 -0.00000 0.09674 0.09890 0.41336 1.128 0.169 1242.390 0.02198
0.02058 -0.00000 0.09685 0.09902 0.41448 1.193 0.160 1242.420 0.02200
0.02060 -0.00000 0.09696 0.09913 0.41560 0.914 0.155 1242.450 0.02203
0.02063 -0.00000 0.09707 0.09924 0.41671 1.145 0.170 1242.480 0.02205
0.02065 -0.00000 0.09718 0.09935 0.41783 0.980 0.160 1242.510 0.02208
0.02067 -0.00000 0.09729 0.09947 0.41894 0.898 0.154 1242.539 0.02210
0.02070 -0.00000 0.09740 0.09958 0.42006 1.325 0.158 1242.569 0.02213
0.02072 -0.00000 0.09751 0.09969 0.42117 1.095 0.167 1242.599 0.02215
0.02074 -0.00000 0.09762 0.09980 0.42229 1.013 0.162 1242.629 0.02218
0.02077 -0.00000 0.09773 0.09992 0.42341 1.013 0.162 1242.659 0.02220
0.02079 -0.00000 0.09784 0.10003 0.42452 1.062 0.165 1242.689 0.02223
0.02081 -0.00000 0.09795 0.10014 0.42564 0.897 0.154 1242.719 0.02225
0.02084 -0.00000 0.09806 0.10025 0.42675 1.159 0.170 1242.749 0.02227
0.02086 -0.00000 0.09817 0.10036 0.42787 1.078 0.166 1242.778 0.02230
0.02089 -0.00000 0.09828 0.10048 0.42899 0.995 0.161 1242.808 0.02232
0.02091 -0.00000 0.09839 0.10059 0.43010 0.996 0.161 1242.838 0.02235
0.02093 -0.00000 0.09850 0.10070 0.43122 1.078 0.154 1242.868 0.02237
0.02096 -0.00000 0.09861 0.10081 0.43234 1.258 0.176 1242.898 0.02240
0.02098 -0.00000 0.09872 0.10093 0.43345 1.127 0.169 1242.928 0.02242
0.02100 -0.00000 0.09883 0.10104 0.43457 0.865 0.152 1242.958 0.02245
0.02103 -0.00000 0.09894 0.10115 0.43569 1.209 0.174 1242.988 0.02247
0.02105 -0.00000 0.09905 0.10126 0.43680 0.995 0.161 1243.017 0.02250
0.02107 -0.00000 0.09916 0.10138 0.43792 1.127 0.169 1243.047 0.02252
0.02110 -0.00000 0.09927 0.10149 0.43903 1.176 0.172 1243.077 0.02254
0.02112 -0.00000 0.09938 0.10160 0.44015 0.750 0.143 1243.107 0.02257
0.02114 -0.00000 0.09949 0.10171 0.44127 1.045 0.164 1243.137 0.02259
0.02117 -0.00000 0.09960 0.10183 0.44238 0.963 0.159 1243.167 0.02262
0.02119 -0.00000 0.09971 0.10194 0.44350 0.898 0.154 1243.197 0.02264
0.02121 -0.00000 0.09982 0.10205 0.44462 1.095 0.167 1243.227 0.02267
0.02124 -0.00000 0.09993 0.10216 0.44574 0.898 0.154 1243.257 0.02269
0.02126 -0.00000 0.10004 0.10228 0.44685 1.013 0.162 1243.286 0.02272
0.02128 -0.00000 0.10015 0.10239 0.44797 1.194 0.173 1243.316 0.02274
0.02131 -0.00000 0.10026 0.10250 0.44909 1.128 0.169 1243.346 0.02277
0.02133 -0.00000 0.10037 0.10261 0.45020 1.193 0.173 1243.376 0.02279
0.02135 -0.00000 0.10048 0.10273 0.45132 1.291 0.178 1243.406 0.02282
0.02138 -0.00000 0.10059 0.10284 0.45244 1.013 0.162 1243.436 0.02284
0.02140 -0.00000 0.10070 0.10295 0.45355 1.078 0.166 1243.466 0.02286
0.02142 -0.00000 0.10081 0.10307 0.45467 1.242 0.176 1243.496 0.02289
0.02145 -0.00000 0.10092 0.10318 0.45579 0.979 0.160 1243.525 0.02291
0.02147 -0.00000 0.10103 0.10329 0.45691 1.209 0.173 1243.555 0.02294
0.02149 -0.00000 0.10114 0.10340 0.45802 1.061 0.165 1243.585 0.02296
0.02152 -0.00000 0.10125 0.10352 0.45914 1.176 0.172 1243.615 0.02299
0.02154 -0.00000 0.10136 0.10363 0.46026 0.898 0.154 1243.645 0.02301
0.02156 -0.00000 0.10147 0.10374 0.46137 1.292 0.178 1243.675 0.02304
0.02159 -0.00000 0.10158 0.10385 0.46249 1.112 0.168 1243.705 0.02306
0.02161 -0.00000 0.10169 0.10397 0.46361 0.751 0.144 1243.735 0.02309
0.02163 -0.00000 0.10180 0.10408 0.46473 0.960 0.158 1243.764 0.02311
0.02166 -0.00000 0.10192 0.10419 0.46584 0.958 0.158 1243.794 0.02313
0.02168 -0.00000 0.10203 0.10430 0.46696 0.966 0.159 1243.824 0.02316
0.02170 -0.00000 0.10214 0.10442 0.46808 1.350 0.169 1243.854 0.02318
0.02173 -0.00000 0.10225 0.10453 0.46920 1.108 0.166 1243.884 0.02321
0.02175 -0.00000 0.10236 0.10464 0.47031 1.040 0.163 1243.914 0.02323
0.02177 -0.00000 0.10247 0.10475 0.47143 1.019 0.161 1243.944 0.02326
0.02180 -0.00000 0.10258 0.10487 0.47255 0.849 0.150 1243.974 0.02328
0.02182 -0.00000 0.10269 0.10498 0.47367 0.760 0.144 1244.003 0.02331
0.02184 -0.00000 0.10280 0.10509 0.47479 1.351 0.171 1244.033 0.02333
0.02187 -0.00000 0.10291 0.10520 0.47590 0.950 0.157 1244.063 0.02336
0.02189 -0.00000 0.10302 0.10532 0.47702 0.996 0.160 1244.093 0.02338
0.02191 -0.00000 0.10313 0.10543 0.47814 1.262 0.165 1244.123 0.02341
0.02194 -0.00000 0.10324 0.10554 0.47926 1.111 0.167 1244.153 0.02343
0.02196 -0.00000 0.10335 0.10565 0.48038 0.889 0.152 1244.183 0.02345
0.02198 -0.00000 0.10346 0.10577 0.48149 1.112 0.167 1244.213 0.02348
0.02201 -0.00000 0.10357 0.10588 0.48261 1.374 0.171 1244.243 0.02350
0.02203 -0.00000 0.10368 0.10599 0.48373 0.995 0.160 1244.272 0.02353
0.02205 -0.00000 0.10379 0.10611 0.48485 1.235 0.164 1244.302 0.02355
0.02208 -0.00000 0.10390 0.10622 0.48597 0.904 0.155 1244.332 0.02358
0.02210 -0.00000 0.10401 0.10633 0.48708 1.013 0.162 1244.362 0.02360
0.02213 -0.00000 0.10412 0.10644 0.48820 1.129 0.169 1244.392 0.02363
0.02215 -0.00000 0.10423 0.10656 0.48932 0.997 0.161 1244.422 0.02365
0.02217 -0.00000 0.10434 0.10667 0.49044 0.899 0.155 1244.452 0.02368
0.02220 -0.00000 0.10445 0.10678 0.49156 0.965 0.159 1244.482 0.02370
0.02222 -0.00000 0.10456 0.10689 0.49268 1.391 0.184 1244.511 0.02372
0.02224 -0.00000 0.10467 0.10701 0.49379 1.078 0.165 1244.541 0.02375
0.02227 -0.00000 0.10478 0.10712 0.49491 1.176 0.159 1244.571 0.02377
0.02229 -0.00000 0.10489 0.10723 0.49603 1.012 0.162 1244.601 0.02380
0.02231 -0.00000 0.10500 0.10734 0.49715 0.897 0.155 1244.631 0.02382
0.02234 -0.00000 0.10511 0.10746 0.49827 1.143 0.169 1244.661 0.02385
0.02236 -0.00000 0.10522 0.10757 0.49939 0.930 0.157 1244.691 0.02387
0.02238 -0.00000 0.10533 0.10768 0.50051 0.979 0.160 1244.721 0.02390
0.02241 -0.00000 0.10544 0.10780 0.50163 0.963 0.159 1244.750 0.02392
0.02243 -0.00000 0.10555 0.10791 0.50274 0.996 0.161 1244.780 0.02395
0.02245 -0.00000 0.10566 0.10802 0.50386 1.028 0.163 1244.810 0.02397
0.02248 -0.00000 0.10577 0.10813 0.50498 0.864 0.152 1244.840 0.02400
0.02250 -0.00000 0.10588 0.10825 0.50610 1.292 0.168 1244.870 0.02402
0.02252 -0.00000 0.10599 0.10836 0.50722 0.981 0.160 1244.900 0.02404
0.02255 -0.00000 0.10610 0.10847 0.50834 1.260 0.166 1244.930 0.02407
0.02257 -0.00000 0.10621 0.10858 0.50946 0.801 0.148 1244.960 0.02409
0.02259 -0.00000 0.10632 0.10870 0.51058 0.768 0.145 1244.989 0.02412
0.02262 -0.00000 0.10643 0.10881 0.51170 0.932 0.157 1245.019 0.02414
0.02264 -0.00000 0.10654 0.10892 0.51282 1.162 0.171 1245.049 0.02417
0.02266 -0.00000 0.10665 0.10904 0.51393 1.031 0.163 1245.079 0.02419
0.02269 -0.00000 0.10676 0.10915 0.51505 1.014 0.150 1245.109 0.02422
0.02271 -0.00000 0.10688 0.10926 0.51617 1.211 0.174 1245.139 0.02424
0.02273 -0.00000 0.10699 0.10937 0.51729 1.096 0.167 1245.169 0.02427
0.02276 -0.00000 0.10710 0.10949 0.51841 1.063 0.165 1245.199 0.02429
0.02278 -0.00000 0.10721 0.10960 0.51953 1.096 0.167 1245.229 0.02431
0.02280 -0.00000 0.10732 0.10971 0.52065 1.063 0.165 1245.258 0.02434
0.02283 -0.00000 0.10743 0.10983 0.52177 1.145 0.169 1245.288 0.02436
0.02285 -0.00000 0.10754 0.10994 0.52289 1.096 0.155 1245.318 0.02439
0.02287 -0.00000 0.10765 0.11005 0.52401 1.161 0.160 1245.348 0.02441
0.02290 -0.00000 0.10776 0.11016 0.52513 0.816 0.149 1245.378 0.02444
0.02292 -0.00000 0.10787 0.11028 0.52625 0.981 0.160 1245.408 0.02446
0.02295 -0.00000 0.10798 0.11039 0.52737 0.981 0.160 1245.438 0.02449
0.02297 -0.00000 0.10809 0.11050 0.52849 1.047 0.164 1245.468 0.02451
0.02299 -0.00000 0.10820 0.11061 0.52961 0.864 0.153 1245.497 0.02454
0.02302 -0.00000 0.10831 0.11073 0.53073 0.963 0.159 1245.527 0.02456
0.02304 -0.00000 0.10842 0.11084 0.53185 0.945 0.157 1245.557 0.02458
0.02306 -0.00000 0.10853 0.11095 0.53297 0.989 0.159 1245.587 0.02461
0.02309 -0.00000 0.10864 0.11107 0.53409 0.995 0.159 1245.617 0.02463
0.02311 -0.00000 0.10875 0.11118 0.53521 1.052 0.162 1245.647 0.02466
0.02313 -0.00000 0.10886 0.11129 0.53633 0.950 0.156 1245.677 0.02468
0.02316 -0.00000 0.10897 0.11140 0.53745 1.045 0.150 1245.707 0.02471
0.02318 -0.00000 0.10908 0.11152 0.53857 0.698 0.140 1245.736 0.02473
0.02320 -0.00000 0.10919 0.11163 0.53969 0.786 0.146 1245.766 0.02476
0.02323 -0.00000 0.10930 0.11174 0.54081 1.287 0.177 1245.796 0.02478
0.02325 -0.00000 0.10941 0.11186 0.54193 1.147 0.170 1245.826 0.02481
0.02327 -0.00000 0.10952 0.11197 0.54305 1.213 0.174 1245.856 0.02483
0.02330 -0.00000 0.10963 0.11208 0.54417 1.211 0.174 1245.886 0.02486
0.02332 -0.00000 0.10974 0.11219 0.54529 1.032 0.162 1245.916 0.02488
0.02334 -0.00000 0.10985 0.11231 0.54641 0.900 0.154 1245.946 0.02490
0.02337 -0.00000 0.10997 0.11242 0.54753 1.059 0.164 1245.975 0.02493
0.02339 -0.00000 0.11008 0.11253 0.54865 0.969 0.157 1246.005 0.02495
0.02341 -0.00000 0.11019 0.11265 0.54977 1.081 0.166 1246.035 0.02498
0.02344 -0.00000 0.11030 0.11276 0.55089 0.931 0.156 1246.065 0.02500
0.02346 -0.00000 0.11041 0.11287 0.55201 1.454 0.175 1246.095 0.02503
0.02348 -0.00000 0.11052 0.11299 0.55313 0.883 0.154 1246.125 0.02505
0.02351 -0.00000 0.11063 0.11310 0.55425 0.768 0.146 1246.155 0.02508
0.02353 -0.00000 0.11074 0.11321 0.55537 1.146 0.170 1246.185 0.02510
0.02356 -0.00000 0.11085 0.11332 0.55649 0.900 0.155 1246.215 0.02513
0.02358 -0.00000 0.11096 0.11344 0.55762 1.245 0.165 1246.244 0.02515
0.02360 -0.00000 0.11107 0.11355 0.55874 0.785 0.147 1246.274 0.02517
0.02363 -0.00000 0.11118 0.11366 0.55986 1.097 0.168 1246.304 0.02520
0.02365 -0.00000 0.11129 0.11378 0.56098 1.000 0.162 1246.334 0.02522
0.02367 -0.00000 0.11140 0.11389 0.56210 0.803 0.148 1246.364 0.02525
0.02370 -0.00000 0.11151 0.11400 0.56322 1.132 0.169 1246.394 0.02527
0.02372 -0.00000 0.11162 0.11411 0.56434 1.033 0.163 1246.424 0.02530
0.02374 -0.00000 0.11173 0.11423 0.56546 1.083 0.166 1246.454 0.02532
0.02377 -0.00000 0.11184 0.11434 0.56658 0.984 0.159 1246.483 0.02535
0.02379 -0.00000 0.11195 0.11445 0.56770 1.016 0.163 1246.513 0.02537
0.02381 -0.00000 0.11206 0.11457 0.56883 1.296 0.168 1246.543 0.02540
0.02384 -0.00000 0.11217 0.11468 0.56995 1.033 0.164 1246.573 0.02542
0.02386 -0.00000 0.11228 0.11479 0.57107 0.835 0.151 1246.603 0.02545
0.02388 -0.00000 0.11240 0.11490 0.57219 0.951 0.159 1246.633 0.02547
0.02391 -0.00000 0.11251 0.11502 0.57331 1.544 0.181 1246.663 0.02549
0.02393 -0.00000 0.11262 0.11513 0.57443 0.869 0.153 1246.693 0.02552
0.02395 -0.00000 0.11273 0.11524 0.57555 0.967 0.160 1246.722 0.02554
0.02398 -0.00000 0.11284 0.11536 0.57667 1.066 0.166 1246.752 0.02557
0.02400 -0.00000 0.11295 0.11547 0.57780 0.852 0.152 1246.782 0.02559
0.02402 -0.00000 0.11306 0.11558 0.57892 1.050 0.165 1246.812 0.02562
0.02405 -0.00000 0.11317 0.11570 0.58004 0.770 0.146 1246.842 0.02564
0.02407 -0.00000 0.11328 0.11581 0.58116 1.198 0.173 1246.872 0.02567
0.02410 -0.00000 0.11339 0.11592 0.58228 1.116 0.168 1246.902 0.02569
0.02412 -0.00000 0.11350 0.11603 0.58340 1.116 0.168 1246.932 0.02572
0.02414 -0.00000 0.11361 0.11615 0.58453 0.803 0.148 1246.961 0.02574
0.02417 -0.00000 0.11372 0.11626 0.58565 1.133 0.169 1246.991 0.02576
0.02419 -0.00000 0.11383 0.11637 0.58677 0.852 0.152 1247.021 0.02579
0.02421 -0.00000 0.11394 0.11649 0.58789 0.934 0.158 1247.051 0.02581
0.02424 -0.00000 0.11405 0.11660 0.58901 0.868 0.153 1247.081 0.02584
0.02426 -0.00000 0.11416 0.11671 0.59013 0.967 0.160 1247.111 0.02586
0.02428 -0.00000 0.11427 0.11683 0.59126 0.835 0.150 1247.141 0.02589
0.02431 -0.00000 0.11439 0.11694 0.59238 0.984 0.160 1247.171 0.02591
0.02433 -0.00000 0.11450 0.11705 0.59350 1.017 0.162 1247.201 0.02594
0.02435 -0.00000 0.11461 0.11717 0.59462 0.919 0.157 1247.230 0.02596
0.02438 -0.00000 0.11472 0.11728 0.59575 1.117 0.169 1247.260 0.02599
0.02440 -0.00000 0.11483 0.11739 0.59687 0.837 0.151 1247.290 0.02601
0.02442 -0.00000 0.11494 0.11750 0.59799 1.073 0.175 1247.320 0.02604
0.02445 -0.00000 0.11505 0.11762 0.59911 0.958 0.201 1247.350 0.02606
0.02447 -0.00000 0.11516 0.11773 0.60023 1.085 0.167 1247.380 0.02608
0.02449 -0.00000 0.11527 0.11784 0.60136 1.003 0.162 1247.410 0.02611
0.02452 -0.00000 0.11538 0.11796 0.60248 0.920 0.157 1247.440 0.02613
0.02454 -0.00000 0.11549 0.11807 0.60360 0.854 0.152 1247.469 0.02616
0.02457 -0.00000 0.11560 0.11818 0.60472 1.464 0.177 1247.499 0.02618
0.02459 -0.00000 0.11571 0.11830 0.60585 0.952 0.159 1247.529 0.02621
0.02461 -0.00000 0.11582 0.11841 0.60697 1.034 0.164 1247.559 0.02623
0.02464 -0.00000 0.11593 0.11852 0.60809 0.969 0.160 1247.589 0.02626
0.02466 -0.00000 0.11604 0.11864 0.60921 0.903 0.156 1247.619 0.02628
0.02468 -0.00000 0.11615 0.11875 0.61034 1.002 0.162 1247.649 0.02631
0.02471 -0.00000 0.11627 0.11886 0.61146 0.953 0.158 1247.679 0.02633
0.02473 -0.00000 0.11638 0.11897 0.61258 0.920 0.157 1247.708 0.02635
0.02475 -0.00000 0.11649 0.11909 0.61370 1.003 0.162 1247.738 0.02638
0.02478 -0.00000 0.11660 0.11920 0.61483 1.086 0.168 1247.768 0.02640
0.02480 -0.00000 0.11671 0.11931 0.61595 0.988 0.161 1247.798 0.02643
0.02482 -0.00000 0.11682 0.11943 0.61707 0.839 0.150 1247.828 0.02645
0.02485 -0.00000 0.11693 0.11954 0.61820 1.053 0.166 1247.858 0.02648
0.02487 -0.00000 0.11704 0.11965 0.61932 1.036 0.165 1247.888 0.02650
0.02489 -0.00000 0.11715 0.11977 0.62044 1.036 0.163 1247.918 0.02653
0.02492 -0.00000 0.11726 0.11988 0.62156 0.838 0.151 1247.947 0.02655
0.02494 -0.00000 0.11737 0.11999 0.62269 1.069 0.165 1247.977 0.02658
0.02496 -0.00000 0.11748 0.12011 0.62381 0.904 0.156 1248.007 0.02660
0.02499 -0.00000 0.11759 0.12022 0.62493 0.920 0.156 1248.037 0.02662
0.02501 -0.00000 0.11770 0.12033 0.62606 0.987 0.160 1248.067 0.02665
0.02504 -0.00000 0.11781 0.12045 0.62718 0.921 0.156 1248.097 0.02667
0.02506 -0.00000 0.11793 0.12056 0.62830 1.021 0.162 1248.127 0.02670
0.02508 -0.00000 0.11804 0.12067 0.62943 0.822 0.150 1248.157 0.02672
0.02511 -0.00000 0.11815 0.12078 0.63055 1.070 0.167 1248.187 0.02675
0.02513 -0.00000 0.11826 0.12090 0.63167 1.186 0.172 1248.216 0.02677
0.02515 -0.00000 0.11837 0.12101 0.63280 0.839 0.151 1248.246 0.02680
0.02518 -0.00000 0.11848 0.12112 0.63392 1.121 0.169 1248.276 0.02682
0.02520 -0.00000 0.11859 0.12124 0.63504 1.006 0.163 1248.306 0.02685
0.02522 -0.00000 0.11870 0.12135 0.63617 0.989 0.162 1248.336 0.02687
0.02525 -0.00000 0.11881 0.12146 0.63729 0.889 0.155 1248.366 0.02690
0.02527 -0.00000 0.11892 0.12158 0.63841 0.939 0.158 1248.396 0.02692
0.02529 -0.00000 0.11903 0.12169 0.63954 1.121 0.158 1248.426 0.02694
0.02532 -0.00000 0.11914 0.12180 0.64066 0.988 0.162 1248.455 0.02697
0.02534 -0.00000 0.11925 0.12192 0.64179 1.105 0.168 1248.485 0.02699
0.02536 -0.00000 0.11936 0.12203 0.64291 1.138 0.171 1248.515 0.02702
0.02539 -0.00000 0.11948 0.12214 0.64403 0.691 0.141 1248.545 0.02704
0.02541 -0.00000 0.11959 0.12226 0.64516 0.790 0.148 1248.575 0.02707
0.02544 -0.00000 0.11970 0.12237 0.64628 0.890 0.155 1248.605 0.02709
0.02546 -0.00000 0.11981 0.12248 0.64741 1.056 0.166 1248.635 0.02712
0.02548 -0.00000 0.11992 0.12260 0.64853 0.973 0.161 1248.665 0.02714
0.02551 -0.00000 0.12003 0.12271 0.64965 0.698 0.141 1248.694 0.02717
0.02553 -0.00000 0.12014 0.12282 0.65078 0.852 0.152 1248.724 0.02719
0.02555 -0.00000 0.12025 0.12294 0.65190 0.870 0.153 1248.754 0.02721
0.02558 -0.00000 0.12036 0.12305 0.65303 1.019 0.163 1248.784 0.02724
0.02560 -0.00000 0.12047 0.12316 0.65415 0.956 0.157 1248.814 0.02726
0.02562 -0.00000 0.12058 0.12328 0.65527 0.859 0.152 1248.844 0.02729
0.02565 -0.00000 0.12069 0.12339 0.65640 0.967 0.160 1248.874 0.02731
0.02567 -0.00000 0.12080 0.12350 0.65752 0.921 0.155 1248.904 0.02734
0.02569 -0.00000 0.12092 0.12362 0.65865 1.061 0.165 1248.933 0.02736
0.02572 -0.00000 0.12103 0.12373 0.65977 1.092 0.167 1248.963 0.02739
0.02574 -0.00000 0.12114 0.12384 0.66090 1.237 0.175 1248.993 0.02741
0.02577 -0.00000 0.12125 0.12396 0.66202 1.337 0.181 1249.023 0.02744
0.02579 -0.00000 0.12136 0.12407 0.66314 1.043 0.164 1249.053 0.02746
0.02581 -0.00000 0.12147 0.12418 0.66427 1.052 0.164 1249.083 0.02749
0.02584 -0.00000 0.12158 0.12430 0.66539 1.096 0.167 1249.113 0.02751
0.02586 -0.00000 0.12169 0.12441 0.66652 0.849 0.151 1249.143 0.02753
0.02588 -0.00000 0.12180 0.12452 0.66764 1.277 0.167 1249.173 0.02756
0.02591 -0.00000 0.12191 0.12464 0.66877 0.892 0.153 1249.202 0.02758
0.02593 -0.00000 0.12202 0.12475 0.66989 0.979 0.160 1249.232 0.02761
0.02595 -0.00000 0.12213 0.12486 0.67102 1.218 0.164 1249.262 0.02763
0.02598 -0.00000 0.12225 0.12498 0.67214 0.809 0.150 1249.292 0.02766
0.02600 -0.00000 0.12236 0.12509 0.67327 0.992 0.162 1249.322 0.02768
0.02602 -0.00000 0.12247 0.12520 0.67439 1.042 0.165 1249.352 0.02771
0.02605 -0.00000 0.12258 0.12532 0.67552 1.009 0.163 1249.382 0.02773
0.02607 -0.00000 0.12269 0.12543 0.67664 0.762 0.146 1249.412 0.02776
0.02609 -0.00000 0.12280 0.12554 0.67777 0.849 0.151 1249.441 0.02778
0.02612 -0.00000 0.12291 0.12566 0.67889 1.168 0.173 1249.471 0.02780
0.02614 -0.00000 0.12302 0.12577 0.68002 1.204 0.174 1249.501 0.02783
0.02617 -0.00000 0.12313 0.12588 0.68114 1.236 0.175 1249.531 0.02785
0.02619 -0.00000 0.12324 0.12600 0.68227 0.900 0.155 1249.561 0.02788
0.02621 -0.00000 0.12335 0.12611 0.68339 1.084 0.168 1249.591 0.02790
0.02624 -0.00000 0.12347 0.12622 0.68452 0.933 0.157 1249.621 0.02793
0.02626 -0.00000 0.12358 0.12634 0.68564 0.910 0.156 1249.651 0.02795
0.02628 -0.00000 0.12369 0.12645 0.68677 0.905 0.156 1249.680 0.02798
0.02631 -0.00000 0.12380 0.12656 0.68789 0.738 0.144 1249.710 0.02800
0.02633 -0.00000 0.12391 0.12668 0.68902 0.983 0.160 1249.740 0.02803
0.02635 -0.00000 0.12402 0.12679 0.69014 1.041 0.164 1249.770 0.02805
0.02638 -0.00000 0.12413 0.12690 0.69127 0.854 0.151 1249.800 0.02808
0.02640 -0.00000 0.12424 0.12702 0.69240 0.925 0.157 1249.830 0.02810
0.02642 -0.00000 0.12435 0.12713 0.69352 1.137 0.170 1249.860 0.02812
0.02645 -0.00000 0.12446 0.12724 0.69465 1.081 0.167 1249.890 0.02815
0.02647 -0.00000 0.12457 0.12736 0.69577 0.844 0.152 1249.919 0.02817
0.02650 -0.00000 0.12469 0.12747 0.69690 0.927 0.158 1249.949 0.02820
0.02652 -0.00000 0.12480 0.12758 0.69802 0.960 0.160 1249.979 0.02822
0.02654 -0.00000 0.12491 0.12770 0.69915 0.877 0.153 1250.009 0.02825
0.02657 -0.00000 0.12502 0.12781 0.70027 1.044 0.166 1250.039 0.02827
0.02659 -0.00000 0.12513 0.12792 0.70140 0.994 0.162 1250.069 0.02830
0.02661 -0.00000 0.12524 0.12804 0.70253 1.160 0.172 1250.099 0.02832
0.02664 -0.00000 0.12535 0.12815 0.70365 1.011 0.162 1250.129 0.02835
