x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00822 -0.05612 0.11331 0.12671 0.68902 0.825 0.096 1249.750 0.02803
-0.00823 -0.05617 0.11341 0.12683 0.69014 0.815 0.096 1249.780 0.02806
-0.00823 -0.05622 0.11351 0.12694 0.69127 1.003 0.095 1249.810 0.02808
-0.00824 -0.05627 0.11361 0.12705 0.69239 1.074 0.098 1249.840 0.02811
-0.00825 -0.05632 0.11371 0.12717 0.69352 0.985 0.094 1249.870 0.02813
-0.00826 -0.05638 0.11382 0.12728 0.69464 0.979 0.093 1249.900 0.02816
-0.00826 -0.05643 0.11392 0.12739 0.69577 0.985 0.094 1249.929 0.02818
-0.00827 -0.05648 0.11402 0.12751 0.69690 0.813 0.096 1249.959 0.02821
-0.00828 -0.05653 0.11412 0.12762 0.69802 0.927 0.091 1249.989 0.02823
-0.00828 -0.05658 0.11422 0.12773 0.69915 1.092 0.099 1250.019 0.02826
-0.00829 -0.05663 0.11432 0.12785 0.70027 1.165 0.102 1250.049 0.02828
-0.00830 -0.05668 0.11442 0.12796 0.70140 1.032 0.096 1250.079 0.02830
-0.00831 -0.05673 0.11453 0.12807 0.70253 0.902 0.095 1250.109 0.02833
-0.00831 -0.05678 0.11463 0.12819 0.70365 1.172 0.102 1250.139 0.02835
-0.00832 -0.05683 0.11473 0.12830 0.70478 0.874 0.093 1250.169 0.02838
-0.00833 -0.05688 0.11483 0.12841 0.70590 0.957 0.097 1250.198 0.02840
-0.00834 -0.05693 0.11493 0.12853 0.70703 1.008 0.095 1250.228 0.02843
-0.00834 -0.05698 0.11503 0.12864 0.70816 1.013 0.095 1250.258 0.02845
-0.00835 -0.05703 0.11513 0.12876 0.70928 1.048 0.097 1250.288 0.02848
-0.00836 -0.05708 0.11524 0.12887 0.71041 0.973 0.098 1250.318 0.02850
-0.00837 -0.05713 0.11534 0.12898 0.71153 1.100 0.099 1250.348 0.02853
-0.00837 -0.05718 0.11544 0.12910 0.71266 1.038 0.096 1250.378 0.02855
-0.00838 -0.05723 0.11554 0.12921 0.71379 0.868 0.088 1250.408 0.02857
-0.00839 -0.05728 0.11564 0.12932 0.71491 0.802 0.095 1250.438 0.02860
-0.00840 -0.05733 0.11574 0.12944 0.71604 0.665 0.094 1250.467 0.02862
-0.00840 -0.05738 0.11585 0.12955 0.71717 0.530 0.085 1250.497 0.02865
-0.00841 -0.05743 0.11595 0.12966 0.71829 0.521 0.085 1250.527 0.02867
-0.00842 -0.05748 0.11605 0.12978 0.71942 0.449 0.080 1250.557 0.02870
-0.00842 -0.05753 0.11615 0.12989 0.72054 0.530 0.085 1250.587 0.02872
-0.00843 -0.05758 0.11625 0.13000 0.72167 0.646 0.093 1250.617 0.02875
-0.00844 -0.05763 0.11635 0.13012 0.72280 0.861 0.093 1250.647 0.02877
-0.00845 -0.05768 0.11645 0.13023 0.72392 0.790 0.090 1250.677 0.02880
-0.00845 -0.05773 0.11656 0.13035 0.72505 0.744 0.098 1250.707 0.02882
-0.00846 -0.05778 0.11666 0.13046 0.72618 0.772 0.094 1250.737 0.02885
-0.00847 -0.05783 0.11676 0.13057 0.72730 1.029 0.096 1250.766 0.02887
-0.00848 -0.05788 0.11686 0.13069 0.72843 0.887 0.100 1250.796 0.02889
-0.00848 -0.05793 0.11696 0.13080 0.72956 0.977 0.093 1250.826 0.02892
-0.00849 -0.05798 0.11706 0.13091 0.73068 0.967 0.093 1250.856 0.02894
-0.00850 -0.05803 0.11717 0.13103 0.73181 1.047 0.096 1250.886 0.02897
-0.00851 -0.05808 0.11727 0.13114 0.73294 0.951 0.092 1250.916 0.02899
-0.00851 -0.05814 0.11737 0.13125 0.73407 0.844 0.092 1250.946 0.02902
-0.00852 -0.05819 0.11747 0.13137 0.73519 1.174 0.102 1250.976 0.02904
-0.00853 -0.05824 0.11757 0.13148 0.73632 1.042 0.096 1251.006 0.02907
-0.00854 -0.05829 0.11767 0.13159 0.73745 0.988 0.094 1251.035 0.02909
-0.00854 -0.05834 0.11777 0.13171 0.73857 1.174 0.102 1251.065 0.02912
-0.00855 -0.05839 0.11788 0.13182 0.73970 0.914 0.095 1251.095 0.02914
-0.00856 -0.05844 0.11798 0.13194 0.74083 0.969 0.093 1251.125 0.02917
-0.00856 -0.05849 0.11808 0.13205 0.74196 1.128 0.100 1251.155 0.02919
-0.00857 -0.05854 0.11818 0.13216 0.74308 0.950 0.092 1251.185 0.02921
-0.00858 -0.05859 0.11828 0.13228 0.74421 1.012 0.095 1251.215 0.02924
-0.00859 -0.05864 0.11838 0.13239 0.74534 0.959 0.092 1251.245 0.02926
-0.00859 -0.05869 0.11849 0.13250 0.74647 0.966 0.098 1251.275 0.02929
-0.00860 -0.05874 0.11859 0.13262 0.74759 1.100 0.099 1251.304 0.02931
-0.00861 -0.05879 0.11869 0.13273 0.74872 0.976 0.093 1251.334 0.02934
-0.00862 -0.05884 0.11879 0.13284 0.74985 0.948 0.092 1251.364 0.02936
-0.00862 -0.05889 0.11889 0.13296 0.75098 0.842 0.098 1251.394 0.02939
-0.00863 -0.05894 0.11899 0.13307 0.75210 1.143 0.101 1251.424 0.02941
-0.00864 -0.05899 0.11910 0.13319 0.75323 0.761 0.094 1251.454 0.02944
-0.00865 -0.05904 0.11920 0.13330 0.75436 1.027 0.095 1251.484 0.02946
-0.00865 -0.05909 0.11930 0.13341 0.75549 0.910 0.090 1251.514 0.02948
-0.00866 -0.05914 0.11940 0.13353 0.75661 1.020 0.095 1251.544 0.02951
-0.00867 -0.05919 0.11950 0.13364 0.75774 1.224 0.104 1251.573 0.02953
-0.00868 -0.05924 0.11960 0.13375 0.75887 1.037 0.096 1251.603 0.02956
-0.00868 -0.05929 0.11971 0.13387 0.76000 1.152 0.101 1251.633 0.02958
-0.00869 -0.05934 0.11981 0.13398 0.76113 1.035 0.096 1251.663 0.02961
-0.00870 -0.05939 0.11991 0.13409 0.76225 0.947 0.092 1251.693 0.02963
-0.00870 -0.05944 0.12001 0.13421 0.76338 0.821 0.096 1251.723 0.02966
-0.00871 -0.05949 0.12011 0.13432 0.76451 1.012 0.095 1251.753 0.02968
-0.00872 -0.05954 0.12021 0.13444 0.76564 0.991 0.094 1251.783 0.02971
-0.00873 -0.05960 0.12032 0.13455 0.76677 0.929 0.096 1251.813 0.02973
-0.00873 -0.05965 0.12042 0.13466 0.76789 1.035 0.096 1251.843 0.02976
-0.00874 -0.05970 0.12052 0.13478 0.76902 0.858 0.093 1251.872 0.02978
-0.00875 -0.05975 0.12062 0.13489 0.77015 0.927 0.091 1251.902 0.02980
-0.00876 -0.05980 0.12072 0.13500 0.77128 1.001 0.094 1251.932 0.02983
-0.00876 -0.05985 0.12082 0.13512 0.77241 1.071 0.097 1251.962 0.02985
-0.00877 -0.05990 0.12093 0.13523 0.77353 0.813 0.085 1251.992 0.02988
-0.00878 -0.05995 0.12103 0.13535 0.77466 0.812 0.090 1252.022 0.02990
-0.00879 -0.06000 0.12113 0.13546 0.77579 0.865 0.093 1252.052 0.02993
-0.00879 -0.06005 0.12123 0.13557 0.77692 0.991 0.094 1252.082 0.02995
-0.00880 -0.06010 0.12133 0.13569 0.77805 0.839 0.097 1252.112 0.02998
-0.00881 -0.06015 0.12143 0.13580 0.77918 0.777 0.094 1252.141 0.03000
-0.00882 -0.06020 0.12154 0.13591 0.78031 0.848 0.092 1252.171 0.03003
-0.00882 -0.06025 0.12164 0.13603 0.78143 0.895 0.089 1252.201 0.03005
-0.00883 -0.06030 0.12174 0.13614 0.78256 0.680 0.094 1252.231 0.03007
-0.00884 -0.06035 0.12184 0.13626 0.78369 0.743 0.092 1252.261 0.03010
-0.00884 -0.06040 0.12194 0.13637 0.78482 0.653 0.087 1252.291 0.03012
-0.00885 -0.06045 0.12204 0.13648 0.78595 0.539 0.086 1252.321 0.03015
-0.00886 -0.06050 0.12215 0.13660 0.78708 0.449 0.080 1252.351 0.03017
-0.00887 -0.06055 0.12225 0.13671 0.78821 0.272 0.067 1252.381 0.03020
-0.00887 -0.06060 0.12235 0.13682 0.78934 0.201 0.060 1252.410 0.03022
-0.00888 -0.06065 0.12245 0.13694 0.79047 0.272 0.067 1252.440 0.03025
-0.00889 -0.06070 0.12255 0.13705 0.79159 0.218 0.062 1252.470 0.03027
-0.00890 -0.06075 0.12266 0.13717 0.79272 0.263 0.066 1252.500 0.03030
-0.00890 -0.06080 0.12276 0.13728 0.79385 0.218 0.062 1252.530 0.03032
-0.00891 -0.06085 0.12286 0.13739 0.79498 0.424 0.078 1252.560 0.03035
-0.00892 -0.06091 0.12296 0.13751 0.79611 0.387 0.076 1252.590 0.03037
-0.00893 -0.06096 0.12306 0.13762 0.79724 0.415 0.078 1252.620 0.03039
-0.00893 -0.06101 0.12316 0.13774 0.79837 0.459 0.081 1252.650 0.03042
-0.00894 -0.06106 0.12327 0.13785 0.79950 0.388 0.075 1252.680 0.03044
-0.00895 -0.06111 0.12337 0.13796 0.80063 0.477 0.082 1252.709 0.03047
-0.00896 -0.06116 0.12347 0.13808 0.80176 0.610 0.090 1252.739 0.03049
-0.00896 -0.06121 0.12357 0.13819 0.80289 0.815 0.096 1252.769 0.03052
-0.00897 -0.06126 0.12367 0.13830 0.80402 0.770 0.093 1252.799 0.03054
-0.00898 -0.06131 0.12378 0.13842 0.80515 0.849 0.092 1252.829 0.03057
-0.00899 -0.06136 0.12388 0.13853 0.80627 0.823 0.091 1252.859 0.03059
-0.00899 -0.06141 0.12398 0.13865 0.80740 0.886 0.088 1252.889 0.03062
-0.00900 -0.06146 0.12408 0.13876 0.80853 0.955 0.097 1252.919 0.03064
-0.00901 -0.06151 0.12418 0.13887 0.80966 1.008 0.094 1252.949 0.03067
-0.00901 -0.06156 0.12428 0.13899 0.81079 0.974 0.093 1252.978 0.03069
-0.00902 -0.06161 0.12439 0.13910 0.81192 0.983 0.093 1253.008 0.03071
-0.00903 -0.06166 0.12449 0.13922 0.81305 0.910 0.090 1253.038 0.03074
-0.00904 -0.06171 0.12459 0.13933 0.81418 0.892 0.089 1253.068 0.03076
-0.00904 -0.06176 0.12469 0.13944 0.81531 0.981 0.093 1253.098 0.03079
-0.00905 -0.06181 0.12479 0.13956 0.81644 0.991 0.094 1253.128 0.03081
-0.00906 -0.06186 0.12490 0.13967 0.81757 0.945 0.097 1253.158 0.03084
-0.00907 -0.06191 0.12500 0.13978 0.81870 1.106 0.099 1253.188 0.03086
-0.00907 -0.06196 0.12510 0.13990 0.81983 0.901 0.094 1253.218 0.03089
-0.00908 -0.06201 0.12520 0.14001 0.82096 0.892 0.094 1253.247 0.03091
-0.00909 -0.06207 0.12530 0.14013 0.82209 1.068 0.097 1253.277 0.03094
-0.00910 -0.06212 0.12540 0.14024 0.82322 1.060 0.097 1253.307 0.03096
-0.00910 -0.06217 0.12551 0.14035 0.82435 1.005 0.094 1253.337 0.03098
-0.00911 -0.06222 0.12561 0.14047 0.82548 0.971 0.093 1253.367 0.03101
-0.00912 -0.06227 0.12571 0.14058 0.82661 0.979 0.093 1253.397 0.03103
-0.00913 -0.06232 0.12581 0.14070 0.82774 0.784 0.088 1253.427 0.03106
-0.00913 -0.06237 0.12591 0.14081 0.82887 0.988 0.093 1253.457 0.03108
-0.00914 -0.06242 0.12602 0.14092 0.83000 1.075 0.097 1253.487 0.03111
-0.00915 -0.06247 0.12612 0.14104 0.83113 0.925 0.090 1253.516 0.03113
-0.00915 -0.06252 0.12622 0.14115 0.83226 1.051 0.096 1253.546 0.03116
-0.00916 -0.06257 0.12632 0.14127 0.83339 0.951 0.097 1253.576 0.03118
-0.00917 -0.06262 0.12642 0.14138 0.83453 0.950 0.091 1253.606 0.03121
-0.00918 -0.06267 0.12653 0.14149 0.83566 0.818 0.090 1253.636 0.03123
-0.00918 -0.06272 0.12663 0.14161 0.83679 0.516 0.084 1253.666 0.03126
-0.00919 -0.06277 0.12673 0.14172 0.83792 0.481 0.082 1253.696 0.03128
-0.00920 -0.06282 0.12683 0.14184 0.83905 0.303 0.068 1253.726 0.03130
-0.00921 -0.06287 0.12693 0.14195 0.84018 0.179 0.055 1253.756 0.03133
-0.00921 -0.06292 0.12703 0.14206 0.84131 0.329 0.070 1253.786 0.03135
-0.00922 -0.06297 0.12714 0.14218 0.84244 0.241 0.062 1253.815 0.03138
-0.00923 -0.06302 0.12724 0.14229 0.84357 0.339 0.071 1253.845 0.03140
-0.00924 -0.06307 0.12734 0.14241 0.84470 0.481 0.082 1253.875 0.03143
-0.00924 -0.06312 0.12744 0.14252 0.84583 0.498 0.083 1253.905 0.03145
-0.00925 -0.06318 0.12754 0.14263 0.84696 0.506 0.083 1253.935 0.03148
-0.00926 -0.06323 0.12765 0.14275 0.84809 0.717 0.090 1253.965 0.03150
-0.00927 -0.06328 0.12775 0.14286 0.84923 0.675 0.093 1253.995 0.03153
-0.00927 -0.06333 0.12785 0.14298 0.85036 0.745 0.091 1254.025 0.03155
-0.00928 -0.06338 0.12795 0.14309 0.85149 0.835 0.091 1254.055 0.03157
-0.00929 -0.06343 0.12805 0.14320 0.85262 0.820 0.090 1254.084 0.03160
-0.00930 -0.06348 0.12816 0.14332 0.85375 0.897 0.089 1254.114 0.03162
-0.00930 -0.06353 0.12826 0.14343 0.85488 0.929 0.090 1254.144 0.03165
-0.00931 -0.06358 0.12836 0.14355 0.85601 0.813 0.090 1254.174 0.03167
-0.00932 -0.06363 0.12846 0.14366 0.85714 0.812 0.090 1254.204 0.03170
-0.00932 -0.06368 0.12856 0.14377 0.85827 0.944 0.091 1254.234 0.03172
-0.00933 -0.06373 0.12867 0.14389 0.85941 0.870 0.093 1254.264 0.03175
-0.00934 -0.06378 0.12877 0.14400 0.86054 0.907 0.089 1254.294 0.03177
-0.00935 -0.06383 0.12887 0.14412 0.86167 0.926 0.096 1254.324 0.03180
-0.00935 -0.06388 0.12897 0.14423 0.86280 0.931 0.095 1254.353 0.03182
-0.00936 -0.06393 0.12907 0.14434 0.86393 0.945 0.091 1254.383 0.03185
-0.00937 -0.06398 0.12918 0.14446 0.86506 1.155 0.101 1254.413 0.03187
-0.00938 -0.06403 0.12928 0.14457 0.86620 0.958 0.092 1254.443 0.03189
-0.00938 -0.06408 0.12938 0.14469 0.86733 0.905 0.089 1254.473 0.03192
-0.00939 -0.06414 0.12948 0.14480 0.86846 1.011 0.094 1254.503 0.03194
-0.00940 -0.06419 0.12958 0.14491 0.86959 0.924 0.095 1254.533 0.03197
-0.00941 -0.06424 0.12969 0.14503 0.87072 1.073 0.097 1254.563 0.03199
-0.00941 -0.06429 0.12979 0.14514 0.87185 0.922 0.090 1254.593 0.03202
-0.00942 -0.06434 0.12989 0.14526 0.87299 1.028 0.100 1254.623 0.03204
-0.00943 -0.06439 0.12999 0.14537 0.87412 1.108 0.099 1254.652 0.03207
-0.00944 -0.06444 0.13009 0.14548 0.87525 1.046 0.096 1254.682 0.03209
-0.00944 -0.06449 0.13020 0.14560 0.87638 0.923 0.090 1254.712 0.03212
-0.00945 -0.06454 0.13030 0.14571 0.87751 0.807 0.095 1254.742 0.03214
-0.00946 -0.06459 0.13040 0.14583 0.87865 1.010 0.099 1254.772 0.03216
-0.00947 -0.06464 0.13050 0.14594 0.87978 0.872 0.087 1254.802 0.03219
-0.00947 -0.06469 0.13060 0.14606 0.88091 0.997 0.094 1254.832 0.03221
-0.00948 -0.06474 0.13071 0.14617 0.88204 1.070 0.097 1254.862 0.03224
-0.00949 -0.06479 0.13081 0.14628 0.88317 0.951 0.091 1254.892 0.03226
-0.00950 -0.06484 0.13091 0.14640 0.88431 0.944 0.091 1254.921 0.03229
-0.00950 -0.06489 0.13101 0.14651 0.88544 0.825 0.090 1254.951 0.03231
-0.00951 -0.06494 0.13111 0.14663 0.88657 0.882 0.093 1254.981 0.03234
-0.00952 -0.06499 0.13122 0.14674 0.88770 0.931 0.095 1255.011 0.03236
-0.00952 -0.06504 0.13132 0.14685 0.88884 1.130 0.100 1255.041 0.03239
-0.00953 -0.06510 0.13142 0.14697 0.88997 1.139 0.100 1255.071 0.03241
-0.00954 -0.06515 0.13152 0.14708 0.89110 1.077 0.097 1255.101 0.03244
-0.00955 -0.06520 0.13162 0.14720 0.89223 1.030 0.095 1255.131 0.03246
-0.00955 -0.06525 0.13173 0.14731 0.89337 1.121 0.099 1255.161 0.03248
-0.00956 -0.06530 0.13183 0.14742 0.89450 1.000 0.094 1255.190 0.03251
-0.00957 -0.06535 0.13193 0.14754 0.89563 0.974 0.092 1255.220 0.03253
-0.00958 -0.06540 0.13203 0.14765 0.89676 0.840 0.091 1255.250 0.03256
-0.00958 -0.06545 0.13214 0.14777 0.89790 0.880 0.088 1255.280 0.03258
-0.00959 -0.06550 0.13224 0.14788 0.89903 0.881 0.093 1255.310 0.03261
-0.00960 -0.06555 0.13234 0.14800 0.90016 0.948 0.091 1255.340 0.03263
-0.00961 -0.06560 0.13244 0.14811 0.90129 0.992 0.093 1255.370 0.03266
-0.00961 -0.06565 0.13254 0.14822 0.90243 1.044 0.101 1255.400 0.03268
-0.00962 -0.06570 0.13265 0.14834 0.90356 1.179 0.102 1255.430 0.03271
-0.00963 -0.06575 0.13275 0.14845 0.90469 1.091 0.098 1255.459 0.03273
-0.00964 -0.06580 0.13285 0.14857 0.90583 1.027 0.095 1255.489 0.03276
-0.00964 -0.06585 0.13295 0.14868 0.90696 0.974 0.092 1255.519 0.03278
-0.00965 -0.06590 0.13305 0.14879 0.90809 1.107 0.098 1255.549 0.03280
-0.00966 -0.06596 0.13316 0.14891 0.90923 0.859 0.092 1255.579 0.03283
-0.00967 -0.06601 0.13326 0.14902 0.91036 0.851 0.092 1255.609 0.03285
-0.00967 -0.06606 0.13336 0.14914 0.91149 1.002 0.094 1255.639 0.03288
-0.00968 -0.06611 0.13346 0.14925 0.91262 0.895 0.094 1255.669 0.03290
-0.00969 -0.06616 0.13356 0.14937 0.91376 1.079 0.097 1255.699 0.03293
-0.00970 -0.06621 0.13367 0.14948 0.91489 1.143 0.100 1255.729 0.03295
-0.00970 -0.06626 0.13377 0.14959 0.91602 0.965 0.097 1255.758 0.03298
-0.00971 -0.06631 0.13387 0.14971 0.91716 0.919 0.090 1255.788 0.03300
-0.00972 -0.06636 0.13397 0.14982 0.91829 0.948 0.091 1255.818 0.03303
-0.00972 -0.06641 0.13408 0.14994 0.91942 1.012 0.094 1255.848 0.03305
-0.00973 -0.06646 0.13418 0.15005 0.92056 1.082 0.097 1255.878 0.03307
-0.00974 -0.06651 0.13428 0.15017 0.92169 0.807 0.090 1255.908 0.03310
-0.00975 -0.06656 0.13438 0.15028 0.92283 0.979 0.092 1255.938 0.03312
-0.00975 -0.06661 0.13448 0.15039 0.92396 1.185 0.102 1255.968 0.03315
-0.00976 -0.06666 0.13459 0.15051 0.92509 1.067 0.096 1255.998 0.03317
-0.00977 -0.06671 0.13469 0.15062 0.92623 1.045 0.095 1256.027 0.03320
-0.00978 -0.06676 0.13479 0.15074 0.92736 0.962 0.092 1256.057 0.03322
-0.00978 -0.06682 0.13489 0.15085 0.92849 0.965 0.092 1256.087 0.03325
-0.00979 -0.06687 0.13500 0.15097 0.92963 0.923 0.090 1256.117 0.03327
-0.00980 -0.06692 0.13510 0.15108 0.93076 0.989 0.093 1256.147 0.03330
-0.00981 -0.06697 0.13520 0.15119 0.93190 1.099 0.098 1256.177 0.03332
-0.00981 -0.06702 0.13530 0.15131 0.93303 0.877 0.093 1256.207 0.03335
-0.00982 -0.06707 0.13540 0.15142 0.93416 1.088 0.102 1256.237 0.03337
-0.00983 -0.06712 0.13551 0.15154 0.93530 0.732 0.091 1256.267 0.03339
-0.00984 -0.06717 0.13561 0.15165 0.93643 1.004 0.094 1256.296 0.03342
-0.00984 -0.06722 0.13571 0.15177 0.93757 0.758 0.086 1256.326 0.03344
-0.00985 -0.06727 0.13581 0.15188 0.93870 0.864 0.087 1256.356 0.03347
-0.00986 -0.06732 0.13592 0.15199 0.93983 0.864 0.092 1256.386 0.03349
-0.00987 -0.06737 0.13602 0.15211 0.94097 0.986 0.093 1256.416 0.03352
-0.00987 -0.06742 0.13612 0.15222 0.94210 1.109 0.098 1256.446 0.03354
-0.00988 -0.06747 0.13622 0.15234 0.94324 0.968 0.097 1256.476 0.03357
-0.00989 -0.06752 0.13632 0.15245 0.94437 0.924 0.090 1256.506 0.03359
-0.00990 -0.06757 0.13643 0.15257 0.94550 0.906 0.089 1256.536 0.03362
-0.00990 -0.06763 0.13653 0.15268 0.94664 0.854 0.097 1256.566 0.03364
-0.00991 -0.06768 0.13663 0.15279 0.94777 1.013 0.094 1256.595 0.03366
-0.00992 -0.06773 0.13673 0.15291 0.94891 0.906 0.094 1256.625 0.03369
-0.00992 -0.06778 0.13684 0.15302 0.95004 0.881 0.088 1256.655 0.03371
-0.00993 -0.06783 0.13694 0.15314 0.95118 0.995 0.098 1256.685 0.03374
-0.00994 -0.06788 0.13704 0.15325 0.95231 0.925 0.095 1256.715 0.03376
-0.00995 -0.06793 0.13714 0.15337 0.95345 0.873 0.098 1256.745 0.03379
-0.00995 -0.06798 0.13724 0.15348 0.95458 1.075 0.097 1256.775 0.03381
-0.00996 -0.06803 0.13735 0.15360 0.95572 1.163 0.101 1256.805 0.03384
-0.00997 -0.06808 0.13745 0.15371 0.95685 1.110 0.098 1256.835 0.03386
-0.00998 -0.06813 0.13755 0.15382 0.95799 1.119 0.099 1256.864 0.03389
-0.00998 -0.06818 0.13765 0.15394 0.95912 0.899 0.094 1256.894 0.03391
-0.00999 -0.06823 0.13776 0.15405 0.96026 0.881 0.092 1256.924 0.03394
-0.01000 -0.06828 0.13786 0.15417 0.96139 0.960 0.096 1256.954 0.03396
-0.01001 -0.06833 0.13796 0.15428 0.96252 1.214 0.103 1256.984 0.03398
-0.01001 -0.06839 0.13806 0.15440 0.96366 0.923 0.095 1257.014 0.03401
-0.01002 -0.06844 0.13816 0.15451 0.96479 0.985 0.092 1257.044 0.03403
-0.01003 -0.06849 0.13827 0.15462 0.96593 0.925 0.095 1257.074 0.03406
-0.01004 -0.06854 0.13837 0.15474 0.96707 1.108 0.098 1257.104 0.03408
-0.01004 -0.06859 0.13847 0.15485 0.96820 1.046 0.095 1257.133 0.03411
-0.01005 -0.06864 0.13857 0.15497 0.96934 1.161 0.100 1257.163 0.03413
-0.01006 -0.06869 0.13868 0.15508 0.97047 0.932 0.090 1257.193 0.03416
-0.01007 -0.06874 0.13878 0.15520 0.97161 0.783 0.093 1257.223 0.03418
-0.01007 -0.06879 0.13888 0.15531 0.97274 0.843 0.090 1257.253 0.03421
-0.01008 -0.06884 0.13898 0.15543 0.97388 0.985 0.098 1257.283 0.03423
-0.01009 -0.06889 0.13909 0.15554 0.97501 0.976 0.092 1257.313 0.03426
-0.01010 -0.06894 0.13919 0.15565 0.97615 0.923 0.095 1257.343 0.03428
-0.01010 -0.06899 0.13929 0.15577 0.97728 0.932 0.090 1257.373 0.03430
-0.01011 -0.06904 0.13939 0.15588 0.97842 0.897 0.088 1257.402 0.03433
-0.01012 -0.06909 0.13950 0.15600 0.97955 0.985 0.098 1257.432 0.03435
-0.01013 -0.06915 0.13960 0.15611 0.98069 0.993 0.093 1257.462 0.03438
-0.01013 -0.06920 0.13970 0.15623 0.98182 1.116 0.098 1257.492 0.03440
-0.01014 -0.06925 0.13980 0.15634 0.98296 1.036 0.095 1257.522 0.03443
-0.01015 -0.06930 0.13990 0.15646 0.98410 0.923 0.089 1257.552 0.03445
-0.01015 -0.06935 0.14001 0.15657 0.98523 0.905 0.089 1257.582 0.03448
-0.01016 -0.06940 0.14011 0.15668 0.98637 1.001 0.098 1257.612 0.03450
-0.01017 -0.06945 0.14021 0.15680 0.98750 1.036 0.095 1257.642 0.03453
-0.01018 -0.06950 0.14031 0.15691 0.98864 0.896 0.093 1257.672 0.03455
-0.01018 -0.06955 0.14042 0.15703 0.98978 1.079 0.097 1257.701 0.03457
-0.01019 -0.06960 0.14052 0.15714 0.99091 1.009 0.093 1257.731 0.03460
-0.01020 -0.06965 0.14062 0.15726 0.99205 0.982 0.092 1257.761 0.03462
-0.01021 -0.06970 0.14072 0.15737 0.99318 0.912 0.094 1257.791 0.03465
-0.01021 -0.06975 0.14083 0.15749 0.99432 0.825 0.089 1257.821 0.03467
-0.01022 -0.06980 0.14093 0.15760 0.99546 0.921 0.094 1257.851 0.03470
-0.01023 -0.06986 0.14103 0.15772 0.99659 0.903 0.088 1257.881 0.03472
-0.01024 -0.06991 0.14113 0.15783 0.99773 0.910 0.094 1257.911 0.03475
-0.01024 -0.06996 0.14124 0.15794 0.99886 1.016 0.094 1257.941 0.03477
-0.01025 -0.07001 0.14134 0.15806 1.00000 0.752 0.086 1257.970 0.03480
