x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00934 0.04634 0.12115 0.13004 0.72249 0.941 0.139 1250.627 0.02876
0.00934 0.04638 0.12125 0.13016 0.72362 0.885 0.136 1250.657 0.02878
0.00935 0.04642 0.12136 0.13027 0.72475 1.080 0.138 1250.687 0.02880
0.00936 0.04646 0.12146 0.13038 0.72588 0.967 0.141 1250.717 0.02883
0.00937 0.04650 0.12157 0.13050 0.72700 1.093 0.148 1250.746 0.02885
0.00938 0.04654 0.12168 0.13061 0.72813 0.897 0.136 1250.776 0.02888
0.00939 0.04658 0.12178 0.13072 0.72926 0.869 0.135 1250.806 0.02890
0.00939 0.04662 0.12189 0.13084 0.73039 1.242 0.147 1250.836 0.02893
0.00940 0.04666 0.12199 0.13095 0.73152 1.173 0.143 1250.866 0.02895
0.00941 0.04670 0.12210 0.13106 0.73264 1.061 0.137 1250.896 0.02898
0.00942 0.04674 0.12220 0.13118 0.73377 1.061 0.137 1250.926 0.02900
0.00943 0.04678 0.12231 0.13129 0.73490 0.922 0.138 1250.956 0.02903
0.00943 0.04682 0.12242 0.13141 0.73603 1.254 0.147 1250.986 0.02905
0.00944 0.04686 0.12252 0.13152 0.73716 0.922 0.138 1251.015 0.02907
0.00945 0.04691 0.12263 0.13163 0.73829 0.909 0.128 1251.045 0.02910
0.00946 0.04695 0.12273 0.13175 0.73941 0.909 0.137 1251.075 0.02912
0.00947 0.04699 0.12284 0.13186 0.74054 0.932 0.138 1251.105 0.02915
0.00948 0.04703 0.12295 0.13197 0.74167 1.198 0.145 1251.135 0.02917
0.00948 0.04707 0.12305 0.13209 0.74280 0.942 0.138 1251.165 0.02920
0.00949 0.04711 0.12316 0.13220 0.74393 1.189 0.144 1251.195 0.02922
0.00950 0.04715 0.12326 0.13231 0.74506 0.967 0.141 1251.225 0.02925
0.00951 0.04719 0.12337 0.13243 0.74619 1.121 0.140 1251.255 0.02927
0.00952 0.04723 0.12347 0.13254 0.74731 0.982 0.141 1251.285 0.02930
0.00952 0.04727 0.12358 0.13266 0.74844 0.890 0.136 1251.314 0.02932
0.00953 0.04731 0.12369 0.13277 0.74957 0.917 0.127 1251.344 0.02935
0.00954 0.04735 0.12379 0.13288 0.75070 0.863 0.134 1251.374 0.02937
0.00955 0.04739 0.12390 0.13300 0.75183 0.853 0.133 1251.404 0.02939
0.00956 0.04743 0.12400 0.13311 0.75296 0.772 0.127 1251.434 0.02942
0.00956 0.04747 0.12411 0.13322 0.75409 0.920 0.137 1251.464 0.02944
0.00957 0.04751 0.12422 0.13334 0.75522 1.060 0.145 1251.494 0.02947
0.00958 0.04755 0.12432 0.13345 0.75635 0.801 0.129 1251.524 0.02949
0.00959 0.04759 0.12443 0.13356 0.75747 0.987 0.141 1251.554 0.02952
0.00960 0.04763 0.12453 0.13368 0.75860 1.112 0.131 1251.583 0.02954
0.00961 0.04767 0.12464 0.13379 0.75973 0.989 0.141 1251.613 0.02957
0.00961 0.04772 0.12475 0.13391 0.76086 0.878 0.134 1251.643 0.02959
0.00962 0.04776 0.12485 0.13402 0.76199 1.304 0.141 1251.673 0.02962
0.00963 0.04780 0.12496 0.13413 0.76312 1.127 0.148 1251.703 0.02964
0.00964 0.04784 0.12506 0.13425 0.76425 1.003 0.133 1251.733 0.02967
0.00965 0.04788 0.12517 0.13436 0.76538 0.990 0.141 1251.763 0.02969
0.00965 0.04792 0.12528 0.13447 0.76651 0.810 0.130 1251.793 0.02971
0.00966 0.04796 0.12538 0.13459 0.76764 1.141 0.132 1251.823 0.02974
0.00967 0.04800 0.12549 0.13470 0.76877 1.030 0.143 1251.852 0.02976
0.00968 0.04804 0.12559 0.13482 0.76990 1.042 0.135 1251.882 0.02979
0.00969 0.04808 0.12570 0.13493 0.77103 0.850 0.132 1251.912 0.02981
0.00970 0.04812 0.12581 0.13504 0.77216 0.892 0.135 1251.942 0.02984
0.00970 0.04816 0.12591 0.13516 0.77329 1.016 0.142 1251.972 0.02986
0.00971 0.04820 0.12602 0.13527 0.77441 0.878 0.124 1252.002 0.02989
0.00972 0.04824 0.12612 0.13538 0.77554 0.960 0.139 1252.032 0.02991
0.00973 0.04828 0.12623 0.13550 0.77667 1.124 0.139 1252.062 0.02994
0.00974 0.04832 0.12633 0.13561 0.77780 0.822 0.130 1252.092 0.02996
0.00974 0.04836 0.12644 0.13572 0.77893 0.932 0.128 1252.122 0.02998
0.00975 0.04840 0.12655 0.13584 0.78006 1.027 0.142 1252.151 0.03001
0.00976 0.04844 0.12665 0.13595 0.78119 0.860 0.133 1252.181 0.03003
0.00977 0.04849 0.12676 0.13607 0.78232 0.872 0.133 1252.211 0.03006
0.00978 0.04853 0.12686 0.13618 0.78345 0.763 0.126 1252.241 0.03008
0.00979 0.04857 0.12697 0.13629 0.78458 0.859 0.133 1252.271 0.03011
0.00979 0.04861 0.12708 0.13641 0.78571 0.982 0.140 1252.301 0.03013
0.00980 0.04865 0.12718 0.13652 0.78684 1.107 0.139 1252.331 0.03016
0.00981 0.04869 0.12729 0.13664 0.78797 1.054 0.135 1252.361 0.03018
0.00982 0.04873 0.12739 0.13675 0.78910 0.889 0.134 1252.391 0.03021
0.00983 0.04877 0.12750 0.13686 0.79023 1.039 0.134 1252.420 0.03023
0.00983 0.04881 0.12761 0.13698 0.79136 0.832 0.131 1252.450 0.03026
0.00984 0.04885 0.12771 0.13709 0.79249 0.573 0.113 1252.480 0.03028
0.00985 0.04889 0.12782 0.13720 0.79363 0.738 0.124 1252.510 0.03030
0.00986 0.04893 0.12792 0.13732 0.79476 0.681 0.121 1252.540 0.03033
0.00987 0.04897 0.12803 0.13743 0.79589 0.803 0.129 1252.570 0.03035
0.00988 0.04901 0.12814 0.13755 0.79702 0.722 0.124 1252.600 0.03038
0.00988 0.04905 0.12824 0.13766 0.79815 0.447 0.103 1252.630 0.03040
0.00989 0.04909 0.12835 0.13777 0.79928 0.693 0.122 1252.660 0.03043
0.00990 0.04913 0.12845 0.13789 0.80041 0.652 0.119 1252.689 0.03045
0.00991 0.04917 0.12856 0.13800 0.80154 0.693 0.122 1252.719 0.03048
0.00992 0.04922 0.12867 0.13811 0.80267 0.652 0.119 1252.749 0.03050
0.00992 0.04926 0.12877 0.13823 0.80380 0.720 0.123 1252.779 0.03053
0.00993 0.04930 0.12888 0.13834 0.80493 0.692 0.122 1252.809 0.03055
0.00994 0.04934 0.12899 0.13846 0.80606 0.596 0.115 1252.839 0.03057
0.00995 0.04938 0.12909 0.13857 0.80719 0.665 0.120 1252.869 0.03060
0.00996 0.04942 0.12920 0.13868 0.80832 1.033 0.142 1252.899 0.03062
0.00997 0.04946 0.12930 0.13880 0.80945 0.786 0.128 1252.929 0.03065
0.00997 0.04950 0.12941 0.13891 0.81058 0.582 0.114 1252.958 0.03067
0.00998 0.04954 0.12952 0.13903 0.81172 0.541 0.111 1252.988 0.03070
0.00999 0.04958 0.12962 0.13914 0.81285 0.786 0.127 1253.018 0.03072
0.01000 0.04962 0.12973 0.13925 0.81398 0.826 0.130 1253.048 0.03075
0.01001 0.04966 0.12983 0.13937 0.81511 0.881 0.133 1253.078 0.03077
0.01001 0.04970 0.12994 0.13948 0.81624 0.826 0.130 1253.108 0.03080
0.01002 0.04974 0.13005 0.13959 0.81737 0.907 0.135 1253.138 0.03082
0.01003 0.04978 0.13015 0.13971 0.81850 0.770 0.127 1253.168 0.03085
0.01004 0.04982 0.13026 0.13982 0.81963 0.770 0.126 1253.198 0.03087
0.01005 0.04986 0.13036 0.13994 0.82076 0.730 0.124 1253.228 0.03089
0.01006 0.04990 0.13047 0.14005 0.82190 0.920 0.135 1253.257 0.03092
0.01006 0.04995 0.13058 0.14016 0.82303 0.907 0.135 1253.287 0.03094
0.01007 0.04999 0.13068 0.14028 0.82416 1.164 0.141 1253.317 0.03097
0.01008 0.05003 0.13079 0.14039 0.82529 0.864 0.132 1253.347 0.03099
0.01009 0.05007 0.13089 0.14051 0.82642 0.850 0.131 1253.377 0.03102
0.01010 0.05011 0.13100 0.14062 0.82755 0.809 0.129 1253.407 0.03104
0.01010 0.05015 0.13111 0.14073 0.82868 0.687 0.121 1253.437 0.03107
0.01011 0.05019 0.13121 0.14085 0.82982 0.822 0.129 1253.467 0.03109
0.01012 0.05023 0.13132 0.14096 0.83095 0.916 0.135 1253.497 0.03112
0.01013 0.05027 0.13143 0.14108 0.83208 0.444 0.103 1253.526 0.03114
0.01014 0.05031 0.13153 0.14119 0.83321 0.620 0.116 1253.556 0.03116
0.01015 0.05035 0.13164 0.14130 0.83434 0.523 0.109 1253.586 0.03119
0.01015 0.05039 0.13174 0.14142 0.83547 0.644 0.118 1253.616 0.03121
0.01016 0.05043 0.13185 0.14153 0.83661 0.618 0.116 1253.646 0.03124
0.01017 0.05047 0.13196 0.14165 0.83774 0.468 0.105 1253.676 0.03126
0.01018 0.05051 0.13206 0.14176 0.83887 0.312 0.090 1253.706 0.03129
0.01019 0.05055 0.13217 0.14187 0.84000 0.327 0.092 1253.736 0.03131
0.01019 0.05060 0.13227 0.14199 0.84113 0.381 0.097 1253.766 0.03134
0.01020 0.05064 0.13238 0.14210 0.84227 0.523 0.109 1253.795 0.03136
0.01021 0.05068 0.13249 0.14222 0.84340 0.729 0.122 1253.825 0.03139
0.01022 0.05072 0.13259 0.14233 0.84453 1.004 0.130 1253.855 0.03141
0.01023 0.05076 0.13270 0.14244 0.84566 0.970 0.138 1253.885 0.03144
0.01024 0.05080 0.13281 0.14256 0.84679 0.951 0.136 1253.915 0.03146
0.01024 0.05084 0.13291 0.14267 0.84793 1.167 0.132 1253.945 0.03148
0.01025 0.05088 0.13302 0.14279 0.84906 0.961 0.138 1253.975 0.03151
0.01026 0.05092 0.13312 0.14290 0.85019 1.011 0.131 1254.005 0.03153
0.01027 0.05096 0.13323 0.14301 0.85132 0.982 0.138 1254.035 0.03156
0.01028 0.05100 0.13334 0.14313 0.85246 0.832 0.130 1254.065 0.03158
0.01028 0.05104 0.13344 0.14324 0.85359 0.894 0.133 1254.094 0.03161
0.01029 0.05108 0.13355 0.14336 0.85472 0.916 0.134 1254.124 0.03163
0.01030 0.05112 0.13366 0.14347 0.85585 0.895 0.133 1254.154 0.03166
0.01031 0.05116 0.13376 0.14358 0.85699 0.869 0.132 1254.184 0.03168
0.01032 0.05120 0.13387 0.14370 0.85812 0.814 0.129 1254.214 0.03171
0.01033 0.05125 0.13397 0.14381 0.85925 0.855 0.131 1254.244 0.03173
0.01033 0.05129 0.13408 0.14393 0.86038 0.896 0.133 1254.274 0.03176
0.01034 0.05133 0.13419 0.14404 0.86152 0.964 0.137 1254.304 0.03178
0.01035 0.05137 0.13429 0.14415 0.86265 0.832 0.129 1254.334 0.03180
0.01036 0.05141 0.13440 0.14427 0.86378 0.911 0.134 1254.363 0.03183
0.01037 0.05145 0.13451 0.14438 0.86491 0.831 0.129 1254.393 0.03185
0.01037 0.05149 0.13461 0.14450 0.86605 0.995 0.139 1254.423 0.03188
0.01038 0.05153 0.13472 0.14461 0.86718 0.871 0.131 1254.453 0.03190
0.01039 0.05157 0.13482 0.14472 0.86831 0.858 0.131 1254.483 0.03193
0.01040 0.05161 0.13493 0.14484 0.86945 1.153 0.139 1254.513 0.03195
0.01041 0.05165 0.13504 0.14495 0.87058 0.872 0.123 1254.543 0.03198
0.01042 0.05169 0.13514 0.14507 0.87171 0.926 0.135 1254.573 0.03200
0.01042 0.05173 0.13525 0.14518 0.87285 1.021 0.141 1254.603 0.03203
0.01043 0.05177 0.13536 0.14529 0.87398 0.904 0.133 1254.632 0.03205
0.01044 0.05181 0.13546 0.14541 0.87511 0.972 0.137 1254.662 0.03207
0.01045 0.05185 0.13557 0.14552 0.87625 1.097 0.136 1254.692 0.03210
0.01046 0.05190 0.13567 0.14564 0.87738 0.874 0.132 1254.722 0.03212
0.01046 0.05194 0.13578 0.14575 0.87851 1.086 0.135 1254.752 0.03215
0.01047 0.05198 0.13589 0.14586 0.87964 0.823 0.128 1254.782 0.03217
0.01048 0.05202 0.13599 0.14598 0.88078 0.920 0.125 1254.812 0.03220
0.01049 0.05206 0.13610 0.14609 0.88191 0.959 0.127 1254.842 0.03222
0.01050 0.05210 0.13621 0.14621 0.88305 1.135 0.130 1254.872 0.03225
0.01051 0.05214 0.13631 0.14632 0.88418 1.074 0.143 1254.901 0.03227
0.01051 0.05218 0.13642 0.14644 0.88531 1.004 0.131 1254.931 0.03230
0.01052 0.05222 0.13652 0.14655 0.88645 0.897 0.133 1254.961 0.03232
0.01053 0.05226 0.13663 0.14666 0.88758 1.071 0.134 1254.991 0.03235
0.01054 0.05230 0.13674 0.14678 0.88871 0.977 0.137 1255.021 0.03237
0.01055 0.05234 0.13684 0.14689 0.88985 0.937 0.135 1255.051 0.03239
0.01055 0.05238 0.13695 0.14701 0.89098 1.271 0.136 1255.081 0.03242
0.01056 0.05242 0.13706 0.14712 0.89211 1.057 0.133 1255.111 0.03244
0.01057 0.05246 0.13716 0.14723 0.89325 1.138 0.138 1255.141 0.03247
0.01058 0.05251 0.13727 0.14735 0.89438 0.816 0.128 1255.171 0.03249
0.01059 0.05255 0.13738 0.14746 0.89552 1.017 0.139 1255.200 0.03252
0.01060 0.05259 0.13748 0.14758 0.89665 0.923 0.134 1255.230 0.03254
0.01060 0.05263 0.13759 0.14769 0.89778 0.895 0.132 1255.260 0.03257
0.01061 0.05267 0.13769 0.14781 0.89892 1.055 0.141 1255.290 0.03259
0.01062 0.05271 0.13780 0.14792 0.90005 1.000 0.138 1255.320 0.03262
0.01063 0.05275 0.13791 0.14803 0.90119 0.959 0.136 1255.350 0.03264
0.01064 0.05279 0.13801 0.14815 0.90232 1.039 0.140 1255.380 0.03266
0.01064 0.05283 0.13812 0.14826 0.90345 0.999 0.130 1255.410 0.03269
0.01065 0.05287 0.13823 0.14838 0.90459 1.025 0.140 1255.440 0.03271
0.01066 0.05291 0.13833 0.14849 0.90572 0.891 0.132 1255.469 0.03274
0.01067 0.05295 0.13844 0.14860 0.90686 1.105 0.136 1255.499 0.03276
0.01068 0.05299 0.13855 0.14872 0.90799 1.066 0.134 1255.529 0.03279
0.01069 0.05303 0.13865 0.14883 0.90913 1.132 0.138 1255.559 0.03281
0.01069 0.05308 0.13876 0.14895 0.91026 1.145 0.138 1255.589 0.03284
0.01070 0.05312 0.13886 0.14906 0.91139 1.104 0.136 1255.619 0.03286
0.01071 0.05316 0.13897 0.14918 0.91253 0.956 0.136 1255.649 0.03289
0.01072 0.05320 0.13908 0.14929 0.91366 1.209 0.133 1255.679 0.03291
0.01073 0.05324 0.13918 0.14940 0.91480 0.863 0.130 1255.709 0.03294
0.01073 0.05328 0.13929 0.14952 0.91593 0.810 0.127 1255.738 0.03296
0.01074 0.05332 0.13940 0.14963 0.91707 0.729 0.122 1255.768 0.03298
0.01075 0.05336 0.13950 0.14975 0.91820 1.168 0.139 1255.798 0.03301
0.01076 0.05340 0.13961 0.14986 0.91934 0.834 0.128 1255.828 0.03303
0.01077 0.05344 0.13972 0.14998 0.92047 0.742 0.123 1255.858 0.03306
0.01078 0.05348 0.13982 0.15009 0.92161 1.060 0.141 1255.888 0.03308
0.01078 0.05352 0.13993 0.15020 0.92274 1.245 0.135 1255.918 0.03311
0.01079 0.05356 0.14004 0.15032 0.92388 0.928 0.134 1255.948 0.03313
0.01080 0.05360 0.14014 0.15043 0.92501 1.141 0.130 1255.978 0.03316
0.01081 0.05365 0.14025 0.15055 0.92614 0.941 0.126 1256.008 0.03318
0.01082 0.05369 0.14036 0.15066 0.92728 1.274 0.137 1256.037 0.03321
0.01083 0.05373 0.14046 0.15078 0.92841 0.862 0.121 1256.067 0.03323
0.01083 0.05377 0.14057 0.15089 0.92955 0.981 0.137 1256.097 0.03326
0.01084 0.05381 0.14067 0.15100 0.93069 1.114 0.136 1256.127 0.03328
0.01085 0.05385 0.14078 0.15112 0.93182 1.087 0.142 1256.157 0.03330
0.01086 0.05389 0.14089 0.15123 0.93296 0.993 0.137 1256.187 0.03333
0.01087 0.05393 0.14099 0.15135 0.93409 0.754 0.123 1256.217 0.03335
0.01087 0.05397 0.14110 0.15146 0.93523 1.016 0.131 1256.247 0.03338
0.01088 0.05401 0.14121 0.15158 0.93636 1.083 0.142 1256.277 0.03340
0.01089 0.05405 0.14131 0.15169 0.93750 0.830 0.128 1256.306 0.03343
0.01090 0.05409 0.14142 0.15180 0.93863 1.108 0.136 1256.336 0.03345
0.01091 0.05413 0.14153 0.15192 0.93977 0.846 0.129 1256.366 0.03348
0.01092 0.05417 0.14163 0.15203 0.94090 0.992 0.137 1256.396 0.03350
0.01092 0.05422 0.14174 0.15215 0.94204 0.979 0.136 1256.426 0.03353
0.01093 0.05426 0.14185 0.15226 0.94317 0.859 0.129 1256.456 0.03355
0.01094 0.05430 0.14195 0.15238 0.94431 1.098 0.135 1256.486 0.03357
0.01095 0.05434 0.14206 0.15249 0.94544 1.017 0.131 1256.516 0.03360
0.01096 0.05438 0.14217 0.15260 0.94658 1.096 0.135 1256.546 0.03362
0.01096 0.05442 0.14227 0.15272 0.94772 1.056 0.133 1256.575 0.03365
0.01097 0.05446 0.14238 0.15283 0.94885 0.819 0.127 1256.605 0.03367
0.01098 0.05450 0.14248 0.15295 0.94999 1.255 0.135 1256.635 0.03370
0.01099 0.05454 0.14259 0.15306 0.95112 0.977 0.128 1256.665 0.03372
0.01100 0.05458 0.14270 0.15318 0.95226 0.990 0.137 1256.695 0.03375
0.01101 0.05462 0.14280 0.15329 0.95340 1.109 0.136 1256.725 0.03377
0.01101 0.05466 0.14291 0.15340 0.95453 0.778 0.125 1256.755 0.03380
0.01102 0.05470 0.14302 0.15352 0.95567 0.844 0.129 1256.785 0.03382
0.01103 0.05475 0.14312 0.15363 0.95680 1.017 0.138 1256.815 0.03385
0.01104 0.05479 0.14323 0.15375 0.95794 0.845 0.128 1256.844 0.03387
0.01105 0.05483 0.14334 0.15386 0.95908 1.096 0.135 1256.874 0.03389
0.01105 0.05487 0.14344 0.15398 0.96021 1.083 0.142 1256.904 0.03392
0.01106 0.05491 0.14355 0.15409 0.96135 0.938 0.125 1256.934 0.03394
0.01107 0.05495 0.14366 0.15421 0.96248 0.951 0.134 1256.964 0.03397
0.01108 0.05499 0.14376 0.15432 0.96362 0.818 0.118 1256.994 0.03399
0.01109 0.05503 0.14387 0.15443 0.96476 1.178 0.130 1257.024 0.03402
0.01110 0.05507 0.14398 0.15455 0.96589 0.957 0.127 1257.054 0.03404
0.01110 0.05511 0.14408 0.15466 0.96703 1.002 0.137 1257.084 0.03407
0.01111 0.05515 0.14419 0.15478 0.96817 1.080 0.135 1257.114 0.03409
0.01112 0.05519 0.14430 0.15489 0.96930 0.914 0.133 1257.143 0.03412
0.01113 0.05523 0.14440 0.15501 0.97044 0.901 0.123 1257.173 0.03414
0.01114 0.05527 0.14451 0.15512 0.97157 1.116 0.127 1257.203 0.03416
0.01115 0.05532 0.14462 0.15524 0.97271 0.929 0.126 1257.233 0.03419
0.01115 0.05536 0.14472 0.15535 0.97385 0.986 0.137 1257.263 0.03421
0.01116 0.05540 0.14483 0.15546 0.97498 0.849 0.128 1257.293 0.03424
0.01117 0.05544 0.14494 0.15558 0.97612 1.051 0.132 1257.323 0.03426
0.01118 0.05548 0.14504 0.15569 0.97726 1.145 0.137 1257.353 0.03429
0.01119 0.05552 0.14515 0.15581 0.97839 1.025 0.131 1257.383 0.03431
0.01119 0.05556 0.14526 0.15592 0.97953 1.088 0.134 1257.412 0.03434
0.01120 0.05560 0.14536 0.15604 0.98067 1.017 0.131 1257.442 0.03436
0.01121 0.05564 0.14547 0.15615 0.98180 1.055 0.132 1257.472 0.03439
0.01122 0.05568 0.14558 0.15627 0.98294 0.866 0.130 1257.502 0.03441
0.01123 0.05572 0.14568 0.15638 0.98408 0.972 0.127 1257.532 0.03444
0.01124 0.05576 0.14579 0.15649 0.98522 1.196 0.132 1257.562 0.03446
0.01124 0.05581 0.14590 0.15661 0.98635 0.853 0.129 1257.592 0.03448
0.01125 0.05585 0.14600 0.15672 0.98749 1.118 0.136 1257.622 0.03451
0.01126 0.05589 0.14611 0.15684 0.98863 1.067 0.133 1257.652 0.03453
0.01127 0.05593 0.14622 0.15695 0.98976 0.855 0.120 1257.681 0.03456
0.01128 0.05597 0.14632 0.15707 0.99090 0.947 0.134 1257.711 0.03458
0.01128 0.05601 0.14643 0.15718 0.99204 0.801 0.126 1257.741 0.03461
0.01129 0.05605 0.14654 0.15730 0.99318 1.208 0.133 1257.771 0.03463
0.01130 0.05609 0.14664 0.15741 0.99431 1.024 0.138 1257.801 0.03466
0.01131 0.05613 0.14675 0.15752 0.99545 0.957 0.127 1257.831 0.03468
0.01132 0.05617 0.14686 0.15764 0.99659 0.983 0.136 1257.861 0.03471
0.01133 0.05621 0.14696 0.15775 0.99773 1.062 0.132 1257.891 0.03473
0.01133 0.05625 0.14707 0.15787 0.99886 1.022 0.122 1257.921 0.03476
0.01134 0.05629 0.14718 0.15798 1.00000 1.062 0.132 1257.951 0.03478
