x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04574 -0.05323 0.10546 0.12668 0.68902 1.045 0.087 1249.740 0.02803
-0.04578 -0.05328 0.10555 0.12679 0.69014 1.130 0.090 1249.770 0.02805
-0.04582 -0.05333 0.10565 0.12690 0.69127 0.899 0.080 1249.800 0.02808
-0.04586 -0.05338 0.10574 0.12702 0.69240 1.253 0.095 1249.830 0.02810
-0.04590 -0.05342 0.10583 0.12713 0.69352 0.972 0.084 1249.860 0.02812
-0.04594 -0.05347 0.10593 0.12724 0.69465 0.906 0.081 1249.890 0.02815
-0.04598 -0.05352 0.10602 0.12736 0.69577 0.986 0.084 1249.919 0.02817
-0.04602 -0.05357 0.10612 0.12747 0.69690 0.908 0.081 1249.949 0.02820
-0.04606 -0.05361 0.10621 0.12758 0.69802 1.011 0.085 1249.979 0.02822
-0.04610 -0.05366 0.10631 0.12770 0.69915 0.978 0.084 1250.009 0.02825
-0.04614 -0.05371 0.10640 0.12781 0.70027 1.178 0.092 1250.039 0.02827
-0.04619 -0.05376 0.10650 0.12792 0.70140 1.032 0.086 1250.069 0.02830
-0.04623 -0.05380 0.10659 0.12804 0.70253 1.061 0.087 1250.099 0.02832
-0.04627 -0.05385 0.10668 0.12815 0.70365 0.918 0.081 1250.129 0.02835
-0.04631 -0.05390 0.10678 0.12826 0.70478 1.073 0.088 1250.158 0.02837
-0.04635 -0.05395 0.10687 0.12838 0.70590 1.063 0.087 1250.188 0.02839
-0.04639 -0.05400 0.10697 0.12849 0.70703 0.893 0.080 1250.218 0.02842
-0.04643 -0.05404 0.10706 0.12860 0.70816 0.979 0.084 1250.248 0.02844
-0.04647 -0.05409 0.10716 0.12872 0.70928 1.003 0.085 1250.278 0.02847
-0.04651 -0.05414 0.10725 0.12883 0.71041 0.912 0.081 1250.308 0.02849
-0.04655 -0.05419 0.10735 0.12894 0.71153 0.939 0.082 1250.338 0.02852
-0.04660 -0.05423 0.10744 0.12906 0.71266 0.973 0.083 1250.368 0.02854
-0.04664 -0.05428 0.10753 0.12917 0.71379 1.014 0.085 1250.398 0.02857
-0.04668 -0.05433 0.10763 0.12928 0.71491 0.638 0.071 1250.427 0.02859
-0.04672 -0.05438 0.10772 0.12940 0.71604 0.785 0.079 1250.457 0.02862
-0.04676 -0.05442 0.10782 0.12951 0.71717 0.536 0.075 1250.487 0.02864
-0.04680 -0.05447 0.10791 0.12962 0.71829 0.518 0.074 1250.517 0.02866
-0.04684 -0.05452 0.10801 0.12974 0.71942 0.497 0.068 1250.547 0.02869
-0.04688 -0.05457 0.10810 0.12985 0.72055 0.625 0.080 1250.577 0.02871
-0.04692 -0.05462 0.10820 0.12997 0.72167 0.690 0.070 1250.607 0.02874
-0.04696 -0.05466 0.10829 0.13008 0.72280 0.862 0.079 1250.637 0.02876
-0.04701 -0.05471 0.10839 0.13019 0.72393 0.870 0.079 1250.666 0.02879
-0.04705 -0.05476 0.10848 0.13031 0.72505 0.948 0.082 1250.696 0.02881
-0.04709 -0.05481 0.10857 0.13042 0.72618 0.926 0.081 1250.726 0.02884
-0.04713 -0.05485 0.10867 0.13053 0.72731 0.847 0.082 1250.756 0.02886
-0.04717 -0.05490 0.10876 0.13065 0.72843 1.005 0.085 1250.786 0.02889
-0.04721 -0.05495 0.10886 0.13076 0.72956 0.853 0.078 1250.816 0.02891
-0.04725 -0.05500 0.10895 0.13087 0.73069 0.961 0.083 1250.846 0.02894
-0.04729 -0.05504 0.10905 0.13099 0.73181 1.125 0.090 1250.876 0.02896
-0.04733 -0.05509 0.10914 0.13110 0.73294 1.146 0.090 1250.905 0.02898
-0.04737 -0.05514 0.10924 0.13121 0.73407 0.839 0.077 1250.935 0.02901
-0.04742 -0.05519 0.10933 0.13133 0.73519 1.016 0.085 1250.965 0.02903
-0.04746 -0.05524 0.10942 0.13144 0.73632 1.067 0.087 1250.995 0.02906
-0.04750 -0.05528 0.10952 0.13155 0.73745 1.067 0.087 1251.025 0.02908
-0.04754 -0.05533 0.10961 0.13167 0.73858 0.881 0.079 1251.055 0.02911
-0.04758 -0.05538 0.10971 0.13178 0.73970 0.974 0.083 1251.085 0.02913
-0.04762 -0.05543 0.10980 0.13190 0.74083 0.988 0.084 1251.115 0.02916
-0.04766 -0.05547 0.10990 0.13201 0.74196 1.068 0.087 1251.144 0.02918
-0.04770 -0.05552 0.10999 0.13212 0.74308 1.209 0.093 1251.174 0.02921
-0.04774 -0.05557 0.11009 0.13224 0.74421 1.045 0.086 1251.204 0.02923
-0.04778 -0.05562 0.11018 0.13235 0.74534 0.966 0.083 1251.234 0.02925
-0.04783 -0.05566 0.11028 0.13246 0.74647 0.916 0.081 1251.264 0.02928
-0.04787 -0.05571 0.11037 0.13258 0.74759 1.008 0.085 1251.294 0.02930
-0.04791 -0.05576 0.11046 0.13269 0.74872 1.066 0.087 1251.324 0.02933
-0.04795 -0.05581 0.11056 0.13280 0.74985 1.116 0.089 1251.354 0.02935
-0.04799 -0.05586 0.11065 0.13292 0.75098 0.944 0.082 1251.384 0.02938
-0.04803 -0.05590 0.11075 0.13303 0.75210 1.059 0.087 1251.413 0.02940
-0.04807 -0.05595 0.11084 0.13315 0.75323 0.979 0.084 1251.443 0.02943
-0.04811 -0.05600 0.11094 0.13326 0.75436 0.986 0.084 1251.473 0.02945
-0.04815 -0.05605 0.11103 0.13337 0.75549 1.015 0.085 1251.503 0.02948
-0.04819 -0.05609 0.11113 0.13349 0.75661 0.943 0.082 1251.533 0.02950
-0.04824 -0.05614 0.11122 0.13360 0.75774 0.908 0.080 1251.563 0.02953
-0.04828 -0.05619 0.11132 0.13371 0.75887 0.937 0.082 1251.593 0.02955
-0.04832 -0.05624 0.11141 0.13383 0.76000 0.888 0.080 1251.623 0.02957
-0.04836 -0.05629 0.11151 0.13394 0.76113 0.936 0.082 1251.652 0.02960
-0.04840 -0.05633 0.11160 0.13405 0.76225 0.887 0.079 1251.682 0.02962
-0.04844 -0.05638 0.11169 0.13417 0.76338 0.992 0.084 1251.712 0.02965
-0.04848 -0.05643 0.11179 0.13428 0.76451 0.843 0.078 1251.742 0.02967
-0.04852 -0.05648 0.11188 0.13439 0.76564 0.978 0.083 1251.772 0.02970
-0.04856 -0.05652 0.11198 0.13451 0.76677 1.057 0.087 1251.802 0.02972
-0.04860 -0.05657 0.11207 0.13462 0.76789 1.107 0.089 1251.832 0.02975
-0.04865 -0.05662 0.11217 0.13474 0.76902 1.006 0.085 1251.862 0.02977
-0.04869 -0.05667 0.11226 0.13485 0.77015 0.978 0.083 1251.891 0.02980
-0.04873 -0.05672 0.11236 0.13496 0.77128 0.914 0.081 1251.921 0.02982
-0.04877 -0.05676 0.11245 0.13508 0.77241 0.998 0.084 1251.951 0.02984
-0.04881 -0.05681 0.11255 0.13519 0.77354 1.140 0.090 1251.981 0.02987
-0.04885 -0.05686 0.11264 0.13530 0.77466 1.191 0.092 1252.011 0.02989
-0.04889 -0.05691 0.11274 0.13542 0.77579 1.076 0.088 1252.041 0.02992
-0.04893 -0.05695 0.11283 0.13553 0.77692 1.042 0.086 1252.071 0.02994
-0.04897 -0.05700 0.11292 0.13565 0.77805 1.049 0.086 1252.101 0.02997
-0.04902 -0.05705 0.11302 0.13576 0.77918 0.977 0.083 1252.130 0.02999
-0.04906 -0.05710 0.11311 0.13587 0.78031 1.049 0.086 1252.160 0.03002
-0.04910 -0.05715 0.11321 0.13599 0.78144 1.049 0.086 1252.190 0.03004
-0.04914 -0.05719 0.11330 0.13610 0.78256 1.112 0.089 1252.220 0.03007
-0.04918 -0.05724 0.11340 0.13621 0.78369 1.024 0.085 1252.250 0.03009
-0.04922 -0.05729 0.11349 0.13633 0.78482 1.070 0.087 1252.280 0.03011
-0.04926 -0.05734 0.11359 0.13644 0.78595 1.049 0.086 1252.310 0.03014
-0.04930 -0.05738 0.11368 0.13656 0.78708 0.936 0.082 1252.340 0.03016
-0.04934 -0.05743 0.11378 0.13667 0.78821 0.911 0.081 1252.370 0.03019
-0.04938 -0.05748 0.11387 0.13678 0.78934 0.961 0.083 1252.399 0.03021
-0.04943 -0.05753 0.11397 0.13690 0.79047 0.768 0.074 1252.429 0.03024
-0.04947 -0.05758 0.11406 0.13701 0.79160 0.849 0.078 1252.459 0.03026
-0.04951 -0.05762 0.11416 0.13712 0.79272 0.663 0.073 1252.489 0.03029
-0.04955 -0.05767 0.11425 0.13724 0.79385 0.888 0.079 1252.519 0.03031
-0.04959 -0.05772 0.11434 0.13735 0.79498 0.919 0.081 1252.549 0.03034
-0.04963 -0.05777 0.11444 0.13747 0.79611 0.880 0.079 1252.579 0.03036
-0.04967 -0.05781 0.11453 0.13758 0.79724 0.846 0.078 1252.609 0.03039
-0.04971 -0.05786 0.11463 0.13769 0.79837 1.013 0.085 1252.638 0.03041
-0.04975 -0.05791 0.11472 0.13781 0.79950 1.010 0.085 1252.668 0.03043
-0.04980 -0.05796 0.11482 0.13792 0.80063 1.020 0.085 1252.698 0.03046
-0.04984 -0.05801 0.11491 0.13803 0.80176 1.097 0.088 1252.728 0.03048
-0.04988 -0.05805 0.11501 0.13815 0.80289 0.919 0.081 1252.758 0.03051
-0.04992 -0.05810 0.11510 0.13826 0.80402 1.040 0.086 1252.788 0.03053
-0.04996 -0.05815 0.11520 0.13838 0.80515 0.876 0.079 1252.818 0.03056
-0.05000 -0.05820 0.11529 0.13849 0.80628 0.947 0.082 1252.848 0.03058
-0.05004 -0.05824 0.11539 0.13860 0.80741 0.897 0.080 1252.877 0.03061
-0.05008 -0.05829 0.11548 0.13872 0.80853 0.969 0.083 1252.907 0.03063
-0.05012 -0.05834 0.11558 0.13883 0.80966 0.926 0.081 1252.937 0.03066
-0.05017 -0.05839 0.11567 0.13894 0.81079 0.939 0.082 1252.967 0.03068
-0.05021 -0.05844 0.11577 0.13906 0.81192 0.890 0.080 1252.997 0.03070
-0.05025 -0.05848 0.11586 0.13917 0.81305 1.060 0.087 1253.027 0.03073
-0.05029 -0.05853 0.11596 0.13929 0.81418 0.990 0.084 1253.057 0.03075
-0.05033 -0.05858 0.11605 0.13940 0.81531 0.812 0.076 1253.087 0.03078
-0.05037 -0.05863 0.11614 0.13951 0.81644 1.045 0.086 1253.116 0.03080
-0.05041 -0.05868 0.11624 0.13963 0.81757 0.869 0.079 1253.146 0.03083
-0.05045 -0.05872 0.11633 0.13974 0.81870 1.019 0.085 1253.176 0.03085
-0.05049 -0.05877 0.11643 0.13986 0.81983 1.124 0.089 1253.206 0.03088
-0.05053 -0.05882 0.11652 0.13997 0.82096 1.010 0.085 1253.236 0.03090
-0.05058 -0.05887 0.11662 0.14008 0.82209 0.966 0.083 1253.266 0.03093
-0.05062 -0.05891 0.11671 0.14020 0.82322 0.972 0.083 1253.296 0.03095
-0.05066 -0.05896 0.11681 0.14031 0.82435 0.895 0.080 1253.326 0.03098
-0.05070 -0.05901 0.11690 0.14042 0.82548 1.020 0.085 1253.356 0.03100
-0.05074 -0.05906 0.11700 0.14054 0.82661 0.838 0.077 1253.385 0.03102
-0.05078 -0.05911 0.11709 0.14065 0.82774 0.769 0.074 1253.415 0.03105
-0.05082 -0.05915 0.11719 0.14077 0.82887 0.749 0.077 1253.445 0.03107
-0.05086 -0.05920 0.11728 0.14088 0.83000 0.775 0.074 1253.475 0.03110
-0.05090 -0.05925 0.11738 0.14099 0.83113 0.827 0.077 1253.505 0.03112
-0.05095 -0.05930 0.11747 0.14111 0.83227 0.788 0.079 1253.535 0.03115
-0.05099 -0.05935 0.11757 0.14122 0.83340 0.744 0.077 1253.565 0.03117
-0.05103 -0.05939 0.11766 0.14134 0.83453 0.789 0.075 1253.595 0.03120
-0.05107 -0.05944 0.11776 0.14145 0.83566 0.858 0.078 1253.624 0.03122
-0.05111 -0.05949 0.11785 0.14156 0.83679 0.674 0.073 1253.654 0.03125
-0.05115 -0.05954 0.11795 0.14168 0.83792 0.587 0.073 1253.684 0.03127
-0.05119 -0.05958 0.11804 0.14179 0.83905 0.526 0.069 1253.714 0.03129
-0.05123 -0.05963 0.11814 0.14190 0.84018 0.309 0.060 1253.744 0.03132
-0.05128 -0.05968 0.11823 0.14202 0.84131 0.411 0.067 1253.774 0.03134
-0.05132 -0.05973 0.11833 0.14213 0.84244 0.404 0.067 1253.804 0.03137
-0.05136 -0.05978 0.11842 0.14225 0.84357 0.426 0.068 1253.834 0.03139
-0.05140 -0.05982 0.11852 0.14236 0.84470 0.590 0.069 1253.863 0.03142
-0.05144 -0.05987 0.11861 0.14247 0.84583 0.754 0.077 1253.893 0.03144
-0.05148 -0.05992 0.11870 0.14259 0.84696 0.897 0.080 1253.923 0.03147
-0.05152 -0.05997 0.11880 0.14270 0.84810 0.747 0.073 1253.953 0.03149
-0.05156 -0.06002 0.11889 0.14282 0.84923 0.884 0.079 1253.983 0.03152
-0.05160 -0.06006 0.11899 0.14293 0.85036 1.003 0.084 1254.013 0.03154
-0.05165 -0.06011 0.11908 0.14304 0.85149 0.897 0.080 1254.043 0.03157
-0.05169 -0.06016 0.11918 0.14316 0.85262 0.982 0.084 1254.073 0.03159
-0.05173 -0.06021 0.11927 0.14327 0.85375 0.925 0.081 1254.102 0.03161
-0.05177 -0.06025 0.11937 0.14339 0.85488 0.890 0.080 1254.132 0.03164
-0.05181 -0.06030 0.11946 0.14350 0.85601 0.890 0.080 1254.162 0.03166
-0.05185 -0.06035 0.11956 0.14361 0.85714 1.003 0.084 1254.192 0.03169
-0.05189 -0.06040 0.11965 0.14373 0.85828 0.841 0.077 1254.222 0.03171
-0.05193 -0.06045 0.11975 0.14384 0.85941 0.848 0.082 1254.252 0.03174
-0.05197 -0.06049 0.11984 0.14396 0.86054 0.975 0.083 1254.282 0.03176
-0.05202 -0.06054 0.11994 0.14407 0.86167 1.118 0.089 1254.312 0.03179
-0.05206 -0.06059 0.12003 0.14418 0.86280 1.025 0.085 1254.342 0.03181
-0.05210 -0.06064 0.12013 0.14430 0.86393 1.004 0.085 1254.371 0.03184
-0.05214 -0.06069 0.12022 0.14441 0.86506 0.877 0.079 1254.401 0.03186
-0.05218 -0.06073 0.12032 0.14453 0.86620 0.961 0.083 1254.431 0.03188
-0.05222 -0.06078 0.12041 0.14464 0.86733 0.898 0.080 1254.461 0.03191
-0.05226 -0.06083 0.12051 0.14475 0.86846 1.019 0.085 1254.491 0.03193
-0.05230 -0.06088 0.12060 0.14487 0.86959 0.948 0.082 1254.521 0.03196
-0.05234 -0.06093 0.12070 0.14498 0.87072 0.955 0.082 1254.551 0.03198
-0.05239 -0.06097 0.12079 0.14510 0.87185 0.933 0.082 1254.581 0.03201
-0.05243 -0.06102 0.12089 0.14521 0.87299 1.034 0.086 1254.610 0.03203
-0.05247 -0.06107 0.12098 0.14532 0.87412 0.977 0.083 1254.640 0.03206
-0.05251 -0.06112 0.12108 0.14544 0.87525 1.149 0.090 1254.670 0.03208
-0.05255 -0.06117 0.12117 0.14555 0.87638 0.856 0.078 1254.700 0.03211
-0.05259 -0.06121 0.12127 0.14567 0.87751 0.949 0.082 1254.730 0.03213
-0.05263 -0.06126 0.12136 0.14578 0.87865 1.127 0.090 1254.760 0.03215
-0.05267 -0.06131 0.12146 0.14589 0.87978 1.142 0.090 1254.790 0.03218
-0.05272 -0.06136 0.12155 0.14601 0.88091 1.028 0.086 1254.820 0.03220
-0.05276 -0.06140 0.12165 0.14612 0.88204 0.906 0.080 1254.849 0.03223
-0.05280 -0.06145 0.12174 0.14624 0.88317 0.913 0.081 1254.879 0.03225
-0.05284 -0.06150 0.12184 0.14635 0.88431 0.827 0.077 1254.909 0.03228
-0.05288 -0.06155 0.12193 0.14646 0.88544 1.020 0.085 1254.939 0.03230
-0.05292 -0.06160 0.12203 0.14658 0.88657 0.970 0.083 1254.969 0.03233
-0.05296 -0.06164 0.12212 0.14669 0.88770 1.034 0.086 1254.999 0.03235
-0.05300 -0.06169 0.12222 0.14681 0.88884 0.870 0.079 1255.029 0.03238
-0.05305 -0.06174 0.12231 0.14692 0.88997 0.984 0.084 1255.059 0.03240
-0.05309 -0.06179 0.12241 0.14704 0.89110 1.070 0.087 1255.088 0.03243
-0.05313 -0.06184 0.12250 0.14715 0.89223 0.970 0.083 1255.118 0.03245
-0.05317 -0.06188 0.12260 0.14726 0.89337 0.888 0.085 1255.148 0.03247
-0.05321 -0.06193 0.12269 0.14738 0.89450 1.028 0.086 1255.178 0.03250
-0.05325 -0.06198 0.12279 0.14749 0.89563 1.013 0.085 1255.208 0.03252
-0.05329 -0.06203 0.12288 0.14761 0.89676 0.821 0.077 1255.238 0.03255
-0.05333 -0.06208 0.12298 0.14772 0.89790 0.921 0.081 1255.268 0.03257
-0.05337 -0.06212 0.12307 0.14783 0.89903 1.029 0.086 1255.298 0.03260
-0.05342 -0.06217 0.12317 0.14795 0.90016 1.085 0.088 1255.328 0.03262
-0.05346 -0.06222 0.12326 0.14806 0.90129 0.900 0.080 1255.357 0.03265
-0.05350 -0.06227 0.12336 0.14818 0.90243 1.164 0.091 1255.387 0.03267
-0.05354 -0.06232 0.12345 0.14829 0.90356 0.935 0.082 1255.417 0.03270
-0.05358 -0.06236 0.12355 0.14840 0.90469 0.898 0.080 1255.447 0.03272
-0.05362 -0.06241 0.12364 0.14852 0.90583 0.850 0.078 1255.477 0.03274
-0.05366 -0.06246 0.12374 0.14863 0.90696 1.057 0.087 1255.507 0.03277
-0.05370 -0.06251 0.12383 0.14875 0.90809 0.935 0.082 1255.537 0.03279
-0.05375 -0.06256 0.12393 0.14886 0.90923 1.036 0.086 1255.567 0.03282
-0.05379 -0.06260 0.12402 0.14898 0.91036 0.722 0.072 1255.596 0.03284
-0.05383 -0.06265 0.12412 0.14909 0.91149 0.972 0.083 1255.626 0.03287
-0.05387 -0.06270 0.12421 0.14920 0.91263 1.058 0.087 1255.656 0.03289
-0.05391 -0.06275 0.12431 0.14932 0.91376 1.037 0.086 1255.686 0.03292
-0.05395 -0.06280 0.12440 0.14943 0.91489 1.065 0.087 1255.716 0.03294
-0.05399 -0.06284 0.12450 0.14955 0.91603 0.995 0.084 1255.746 0.03297
-0.05403 -0.06289 0.12459 0.14966 0.91716 0.994 0.084 1255.776 0.03299
-0.05408 -0.06294 0.12469 0.14977 0.91829 0.938 0.082 1255.806 0.03302
-0.05412 -0.06299 0.12478 0.14989 0.91943 1.059 0.087 1255.835 0.03304
-0.05416 -0.06304 0.12488 0.15000 0.92056 0.859 0.078 1255.865 0.03306
-0.05420 -0.06308 0.12497 0.15012 0.92169 0.874 0.079 1255.895 0.03309
-0.05424 -0.06313 0.12507 0.15023 0.92283 1.117 0.089 1255.925 0.03311
-0.05428 -0.06318 0.12516 0.15035 0.92396 0.975 0.084 1255.955 0.03314
-0.05432 -0.06323 0.12526 0.15046 0.92509 0.989 0.084 1255.985 0.03316
-0.05436 -0.06328 0.12535 0.15057 0.92623 0.882 0.079 1256.015 0.03319
-0.05441 -0.06332 0.12545 0.15069 0.92736 0.917 0.081 1256.045 0.03321
-0.05445 -0.06337 0.12554 0.15080 0.92849 1.053 0.087 1256.074 0.03324
-0.05449 -0.06342 0.12564 0.15092 0.92963 0.996 0.085 1256.104 0.03326
-0.05453 -0.06347 0.12573 0.15103 0.93076 1.012 0.085 1256.134 0.03329
-0.05457 -0.06352 0.12583 0.15115 0.93190 0.889 0.080 1256.164 0.03331
-0.05461 -0.06356 0.12592 0.15126 0.93303 1.041 0.086 1256.194 0.03333
-0.05465 -0.06361 0.12602 0.15137 0.93416 1.055 0.087 1256.224 0.03336
-0.05469 -0.06366 0.12611 0.15149 0.93530 0.955 0.083 1256.254 0.03338
-0.05474 -0.06371 0.12621 0.15160 0.93643 0.890 0.080 1256.284 0.03341
-0.05478 -0.06376 0.12630 0.15172 0.93757 1.049 0.087 1256.314 0.03343
-0.05482 -0.06380 0.12640 0.15183 0.93870 1.063 0.087 1256.343 0.03346
-0.05486 -0.06385 0.12649 0.15195 0.93983 0.970 0.083 1256.373 0.03348
-0.05490 -0.06390 0.12659 0.15206 0.94097 1.051 0.087 1256.403 0.03351
-0.05494 -0.06395 0.12668 0.15217 0.94210 1.086 0.088 1256.433 0.03353
-0.05498 -0.06400 0.12678 0.15229 0.94324 0.905 0.081 1256.463 0.03356
-0.05502 -0.06404 0.12687 0.15240 0.94437 1.048 0.087 1256.493 0.03358
-0.05507 -0.06409 0.12697 0.15252 0.94551 1.056 0.087 1256.523 0.03361
-0.05511 -0.06414 0.12707 0.15263 0.94664 1.061 0.087 1256.553 0.03363
-0.05515 -0.06419 0.12716 0.15275 0.94777 1.063 0.087 1256.582 0.03365
-0.05519 -0.06424 0.12726 0.15286 0.94891 1.059 0.087 1256.612 0.03368
-0.05523 -0.06428 0.12735 0.15297 0.95004 0.987 0.084 1256.642 0.03370
-0.05527 -0.06433 0.12745 0.15309 0.95118 0.988 0.088 1256.672 0.03373
-0.05531 -0.06438 0.12754 0.15320 0.95231 1.062 0.087 1256.702 0.03375
-0.05535 -0.06443 0.12764 0.15332 0.95345 0.998 0.085 1256.732 0.03378
-0.05540 -0.06448 0.12773 0.15343 0.95458 0.955 0.083 1256.762 0.03380
-0.05544 -0.06452 0.12783 0.15355 0.95572 0.986 0.084 1256.792 0.03383
-0.05548 -0.06457 0.12792 0.15366 0.95685 1.064 0.088 1256.821 0.03385
-0.05552 -0.06462 0.12802 0.15377 0.95799 0.867 0.079 1256.851 0.03388
-0.05556 -0.06467 0.12811 0.15389 0.95912 1.015 0.086 1256.881 0.03390
-0.05560 -0.06472 0.12821 0.15400 0.96026 0.696 0.075 1256.911 0.03392
-0.05564 -0.06476 0.12830 0.15412 0.96139 0.880 0.080 1256.941 0.03395
-0.05568 -0.06481 0.12840 0.15423 0.96253 0.887 0.084 1256.971 0.03397
-0.05573 -0.06486 0.12849 0.15435 0.96366 0.736 0.073 1257.001 0.03400
-0.05577 -0.06491 0.12859 0.15446 0.96480 0.665 0.074 1257.031 0.03402
-0.05581 -0.06496 0.12868 0.15457 0.96593 0.981 0.084 1257.060 0.03405
-0.05585 -0.06500 0.12878 0.15469 0.96707 1.039 0.087 1257.090 0.03407
-0.05589 -0.06505 0.12887 0.15480 0.96820 0.923 0.082 1257.120 0.03410
-0.05593 -0.06510 0.12897 0.15492 0.96934 1.090 0.089 1257.150 0.03412
-0.05597 -0.06515 0.12906 0.15503 0.97047 1.003 0.085 1257.180 0.03415
-0.05601 -0.06520 0.12916 0.15515 0.97161 0.945 0.083 1257.210 0.03417
-0.05606 -0.06524 0.12925 0.15526 0.97274 1.018 0.086 1257.240 0.03419
-0.05610 -0.06529 0.12935 0.15537 0.97388 0.780 0.080 1257.270 0.03422
-0.05614 -0.06534 0.12944 0.15549 0.97501 0.990 0.085 1257.300 0.03424
-0.05618 -0.06539 0.12954 0.15560 0.97615 0.745 0.073 1257.329 0.03427
-0.05622 -0.06544 0.12964 0.15572 0.97728 0.939 0.082 1257.359 0.03429
-0.05626 -0.06549 0.12973 0.15583 0.97842 0.997 0.085 1257.389 0.03432
-0.05630 -0.06553 0.12983 0.15595 0.97955 0.933 0.082 1257.419 0.03434
-0.05635 -0.06558 0.12992 0.15606 0.98069 0.911 0.081 1257.449 0.03437
-0.05639 -0.06563 0.13002 0.15618 0.98183 1.078 0.088 1257.479 0.03439
-0.05643 -0.06568 0.13011 0.15629 0.98296 0.832 0.078 1257.509 0.03442
-0.05647 -0.06573 0.13021 0.15640 0.98410 0.862 0.079 1257.539 0.03444
-0.05651 -0.06577 0.13030 0.15652 0.98523 1.028 0.086 1257.568 0.03447
-0.05655 -0.06582 0.13040 0.15663 0.98637 0.971 0.084 1257.598 0.03449
-0.05659 -0.06587 0.13049 0.15675 0.98750 0.753 0.074 1257.628 0.03451
-0.05663 -0.06592 0.13059 0.15686 0.98864 0.754 0.074 1257.658 0.03454
-0.05668 -0.06597 0.13068 0.15698 0.98978 0.652 0.073 1257.688 0.03456
-0.05672 -0.06601 0.13078 0.15709 0.99091 0.603 0.075 1257.718 0.03459
-0.05676 -0.06606 0.13087 0.15721 0.99205 0.609 0.076 1257.748 0.03461
-0.05680 -0.06611 0.13097 0.15732 0.99318 0.891 0.080 1257.778 0.03464
-0.05684 -0.06616 0.13106 0.15743 0.99432 0.784 0.075 1257.807 0.03466
-0.05688 -0.06621 0.13116 0.15755 0.99546 0.813 0.077 1257.837 0.03469
-0.05692 -0.06625 0.13125 0.15766 0.99659 0.886 0.080 1257.867 0.03471
-0.05696 -0.06630 0.13135 0.15778 0.99773 0.776 0.075 1257.897 0.03474
-0.05701 -0.06635 0.13145 0.15789 0.99886 0.814 0.077 1257.927 0.03476
-0.05705 -0.06640 0.13154 0.15801 1.00000 0.973 0.084 1257.957 0.03478
