x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02098 -0.02178 0.08742 0.09250 0.34984 0.709 0.186 1240.687 0.02058
0.02101 -0.02180 0.08753 0.09262 0.35095 1.105 0.219 1240.717 0.02060
0.02103 -0.02183 0.08763 0.09273 0.35206 1.052 0.215 1240.747 0.02063
0.02106 -0.02186 0.08774 0.09284 0.35318 0.815 0.196 1240.777 0.02065
0.02108 -0.02188 0.08784 0.09295 0.35429 0.919 0.205 1240.806 0.02068
0.02111 -0.02191 0.08795 0.09306 0.35540 0.839 0.199 1240.836 0.02070
0.02113 -0.02194 0.08806 0.09318 0.35652 0.999 0.212 1240.866 0.02073
0.02116 -0.02196 0.08816 0.09329 0.35763 0.999 0.212 1240.896 0.02075
0.02118 -0.02199 0.08827 0.09340 0.35874 0.868 0.201 1240.926 0.02078
0.02121 -0.02202 0.08837 0.09351 0.35986 0.894 0.203 1240.956 0.02080
0.02123 -0.02204 0.08848 0.09362 0.36097 0.993 0.209 1240.986 0.02082
0.02126 -0.02207 0.08859 0.09374 0.36209 0.930 0.205 1241.016 0.02085
0.02129 -0.02210 0.08869 0.09385 0.36320 1.201 0.227 1241.045 0.02087
0.02131 -0.02212 0.08880 0.09396 0.36431 0.981 0.210 1241.075 0.02090
0.02134 -0.02215 0.08890 0.09407 0.36543 0.903 0.201 1241.105 0.02092
0.02136 -0.02217 0.08901 0.09419 0.36654 0.936 0.206 1241.135 0.02095
0.02139 -0.02220 0.08912 0.09430 0.36766 1.102 0.218 1241.165 0.02097
0.02141 -0.02223 0.08922 0.09441 0.36877 1.223 0.228 1241.195 0.02100
0.02144 -0.02225 0.08933 0.09452 0.36988 0.982 0.210 1241.225 0.02102
0.02146 -0.02228 0.08944 0.09463 0.37100 0.839 0.197 1241.255 0.02105
0.02149 -0.02231 0.08954 0.09475 0.37211 0.980 0.210 1241.285 0.02107
0.02151 -0.02233 0.08965 0.09486 0.37323 1.214 0.228 1241.314 0.02109
0.02154 -0.02236 0.08975 0.09497 0.37434 0.892 0.202 1241.344 0.02112
0.02157 -0.02239 0.08986 0.09508 0.37545 0.876 0.199 1241.374 0.02114
0.02159 -0.02241 0.08997 0.09520 0.37657 1.215 0.226 1241.404 0.02117
0.02162 -0.02244 0.09007 0.09531 0.37768 1.073 0.217 1241.434 0.02119
0.02164 -0.02247 0.09018 0.09542 0.37880 0.801 0.195 1241.464 0.02122
0.02167 -0.02249 0.09028 0.09553 0.37991 1.279 0.232 1241.494 0.02124
0.02169 -0.02252 0.09039 0.09565 0.38103 0.774 0.193 1241.524 0.02127
0.02172 -0.02254 0.09050 0.09576 0.38214 1.039 0.215 1241.553 0.02129
0.02174 -0.02257 0.09060 0.09587 0.38326 0.988 0.211 1241.583 0.02132
0.02177 -0.02260 0.09071 0.09598 0.38437 1.069 0.217 1241.613 0.02134
0.02179 -0.02262 0.09081 0.09609 0.38549 0.882 0.202 1241.643 0.02137
0.02182 -0.02265 0.09092 0.09621 0.38660 0.934 0.207 1241.673 0.02139
0.02185 -0.02268 0.09103 0.09632 0.38771 0.855 0.200 1241.703 0.02141
0.02187 -0.02270 0.09113 0.09643 0.38883 0.989 0.211 1241.733 0.02144
0.02190 -0.02273 0.09124 0.09654 0.38994 0.988 0.211 1241.763 0.02146
0.02192 -0.02276 0.09135 0.09666 0.39106 1.282 0.233 1241.792 0.02149
0.02195 -0.02278 0.09145 0.09677 0.39217 0.990 0.211 1241.822 0.02151
0.02197 -0.02281 0.09156 0.09688 0.39329 0.965 0.209 1241.852 0.02154
0.02200 -0.02284 0.09166 0.09699 0.39440 0.966 0.209 1241.882 0.02156
0.02202 -0.02286 0.09177 0.09711 0.39552 0.833 0.197 1241.912 0.02159
0.02205 -0.02289 0.09188 0.09722 0.39663 0.807 0.197 1241.942 0.02161
0.02208 -0.02291 0.09198 0.09733 0.39775 0.914 0.206 1241.972 0.02164
0.02210 -0.02294 0.09209 0.09744 0.39886 1.337 0.237 1242.002 0.02166
0.02213 -0.02297 0.09219 0.09755 0.39998 0.937 0.208 1242.031 0.02168
0.02215 -0.02299 0.09230 0.09767 0.40109 1.177 0.226 1242.061 0.02171
0.02218 -0.02302 0.09241 0.09778 0.40221 1.068 0.218 1242.091 0.02173
0.02220 -0.02305 0.09251 0.09789 0.40332 1.175 0.226 1242.121 0.02176
0.02223 -0.02307 0.09262 0.09800 0.40444 0.962 0.210 1242.151 0.02178
0.02225 -0.02310 0.09273 0.09812 0.40556 0.963 0.210 1242.181 0.02181
0.02228 -0.02313 0.09283 0.09823 0.40667 1.177 0.226 1242.211 0.02183
0.02230 -0.02315 0.09294 0.09834 0.40779 1.044 0.216 1242.241 0.02186
0.02233 -0.02318 0.09304 0.09845 0.40890 1.154 0.224 1242.271 0.02188
0.02236 -0.02321 0.09315 0.09857 0.41002 0.777 0.195 1242.300 0.02191
0.02238 -0.02323 0.09326 0.09868 0.41113 1.234 0.230 1242.330 0.02193
0.02241 -0.02326 0.09336 0.09879 0.41225 1.234 0.231 1242.360 0.02196
0.02243 -0.02329 0.09347 0.09890 0.41336 1.018 0.215 1242.390 0.02198
0.02246 -0.02331 0.09358 0.09902 0.41448 1.125 0.223 1242.420 0.02200
0.02248 -0.02334 0.09368 0.09913 0.41560 1.338 0.238 1242.450 0.02203
0.02251 -0.02336 0.09379 0.09924 0.41671 1.069 0.219 1242.480 0.02205
0.02253 -0.02339 0.09389 0.09935 0.41783 0.882 0.205 1242.510 0.02208
0.02256 -0.02342 0.09400 0.09947 0.41894 0.990 0.213 1242.539 0.02210
0.02258 -0.02344 0.09411 0.09958 0.42006 1.128 0.222 1242.569 0.02213
0.02261 -0.02347 0.09421 0.09969 0.42117 1.155 0.225 1242.599 0.02215
0.02264 -0.02350 0.09432 0.09980 0.42229 1.048 0.217 1242.629 0.02218
0.02266 -0.02352 0.09443 0.09992 0.42341 1.157 0.225 1242.659 0.02220
0.02269 -0.02355 0.09453 0.10003 0.42452 0.888 0.205 1242.689 0.02223
0.02271 -0.02358 0.09464 0.10014 0.42564 1.101 0.221 1242.719 0.02225
0.02274 -0.02360 0.09474 0.10025 0.42675 0.780 0.195 1242.749 0.02227
0.02276 -0.02363 0.09485 0.10036 0.42787 0.833 0.201 1242.778 0.02230
0.02279 -0.02366 0.09496 0.10048 0.42899 0.833 0.200 1242.808 0.02232
0.02281 -0.02368 0.09506 0.10059 0.43010 1.021 0.216 1242.838 0.02235
0.02284 -0.02371 0.09517 0.10070 0.43122 1.023 0.216 1242.868 0.02237
0.02287 -0.02374 0.09528 0.10081 0.43234 0.756 0.194 1242.898 0.02240
0.02289 -0.02376 0.09538 0.10093 0.43345 0.891 0.205 1242.928 0.02242
0.02292 -0.02379 0.09549 0.10104 0.43457 0.918 0.207 1242.958 0.02245
0.02294 -0.02381 0.09559 0.10115 0.43569 0.782 0.197 1242.988 0.02247
0.02297 -0.02384 0.09570 0.10126 0.43680 0.648 0.184 1243.017 0.02250
0.02299 -0.02387 0.09581 0.10138 0.43792 0.593 0.179 1243.047 0.02252
0.02302 -0.02389 0.09591 0.10149 0.43903 0.731 0.192 1243.077 0.02254
0.02304 -0.02392 0.09602 0.10160 0.44015 0.758 0.195 1243.107 0.02257
0.02307 -0.02395 0.09613 0.10171 0.44127 1.190 0.229 1243.137 0.02259
0.02310 -0.02397 0.09623 0.10183 0.44238 0.918 0.208 1243.167 0.02262
0.02312 -0.02400 0.09634 0.10194 0.44350 0.837 0.202 1243.197 0.02264
0.02315 -0.02403 0.09645 0.10205 0.44462 0.864 0.204 1243.227 0.02267
0.02317 -0.02405 0.09655 0.10216 0.44574 1.027 0.217 1243.257 0.02269
0.02320 -0.02408 0.09666 0.10228 0.44685 0.785 0.197 1243.286 0.02272
0.02322 -0.02411 0.09676 0.10239 0.44797 0.622 0.182 1243.316 0.02274
0.02325 -0.02413 0.09687 0.10250 0.44909 1.355 0.240 1243.346 0.02277
0.02327 -0.02416 0.09698 0.10261 0.45020 0.813 0.199 1243.376 0.02279
0.02330 -0.02419 0.09708 0.10273 0.45132 0.923 0.209 1243.406 0.02282
0.02332 -0.02421 0.09719 0.10284 0.45244 1.005 0.215 1243.436 0.02284
0.02335 -0.02424 0.09730 0.10295 0.45355 0.869 0.204 1243.466 0.02286
0.02338 -0.02426 0.09740 0.10307 0.45467 0.896 0.207 1243.496 0.02289
0.02340 -0.02429 0.09751 0.10318 0.45579 0.737 0.191 1243.525 0.02291
0.02343 -0.02432 0.09761 0.10329 0.45691 1.175 0.228 1243.555 0.02294
0.02345 -0.02434 0.09772 0.10340 0.45802 1.121 0.224 1243.585 0.02296
0.02348 -0.02437 0.09783 0.10352 0.45914 0.931 0.209 1243.615 0.02299
0.02350 -0.02440 0.09793 0.10363 0.46026 1.038 0.218 1243.645 0.02301
0.02353 -0.02442 0.09804 0.10374 0.46137 0.599 0.180 1243.675 0.02304
0.02355 -0.02445 0.09815 0.10385 0.46249 0.900 0.207 1243.705 0.02306
0.02358 -0.02448 0.09825 0.10397 0.46361 1.146 0.226 1243.735 0.02309
0.02361 -0.02450 0.09836 0.10408 0.46473 0.792 0.198 1243.764 0.02311
0.02363 -0.02453 0.09847 0.10419 0.46584 0.874 0.205 1243.794 0.02313
0.02366 -0.02456 0.09857 0.10430 0.46696 1.066 0.221 1243.824 0.02316
0.02368 -0.02458 0.09868 0.10442 0.46808 1.148 0.226 1243.854 0.02318
0.02371 -0.02461 0.09879 0.10453 0.46920 0.846 0.203 1243.884 0.02321
0.02373 -0.02464 0.09889 0.10464 0.47031 1.008 0.217 1243.914 0.02323
0.02376 -0.02466 0.09900 0.10475 0.47143 1.090 0.221 1243.944 0.02326
0.02378 -0.02469 0.09910 0.10487 0.47255 0.769 0.194 1243.974 0.02328
0.02381 -0.02472 0.09921 0.10498 0.47367 1.143 0.225 1244.003 0.02331
0.02384 -0.02474 0.09932 0.10509 0.47479 1.259 0.235 1244.033 0.02333
0.02386 -0.02477 0.09942 0.10520 0.47590 1.029 0.217 1244.063 0.02336
0.02389 -0.02480 0.09953 0.10532 0.47702 1.008 0.215 1244.093 0.02338
0.02391 -0.02482 0.09964 0.10543 0.47814 0.669 0.187 1244.123 0.02341
0.02394 -0.02485 0.09974 0.10554 0.47926 0.928 0.209 1244.153 0.02343
0.02396 -0.02487 0.09985 0.10565 0.48038 1.059 0.219 1244.183 0.02345
0.02399 -0.02490 0.09996 0.10577 0.48149 0.953 0.211 1244.213 0.02348
0.02401 -0.02493 0.10006 0.10588 0.48261 0.728 0.192 1244.243 0.02350
0.02404 -0.02495 0.10017 0.10599 0.48373 1.424 0.245 1244.272 0.02353
0.02407 -0.02498 0.10028 0.10611 0.48485 1.104 0.222 1244.302 0.02355
0.02409 -0.02501 0.10038 0.10622 0.48597 1.081 0.222 1244.332 0.02358
0.02412 -0.02503 0.10049 0.10633 0.48708 1.296 0.238 1244.362 0.02360
0.02414 -0.02506 0.10059 0.10644 0.48820 0.766 0.198 1244.392 0.02363
0.02417 -0.02509 0.10070 0.10656 0.48932 1.027 0.218 1244.422 0.02365
0.02419 -0.02511 0.10081 0.10667 0.49044 0.830 0.202 1244.452 0.02368
0.02422 -0.02514 0.10091 0.10678 0.49156 1.376 0.244 1244.482 0.02370
0.02424 -0.02517 0.10102 0.10689 0.49268 0.969 0.212 1244.511 0.02372
0.02427 -0.02519 0.10113 0.10701 0.49379 1.078 0.220 1244.541 0.02375
0.02430 -0.02522 0.10123 0.10712 0.49491 1.052 0.219 1244.571 0.02377
0.02432 -0.02525 0.10134 0.10723 0.49603 0.633 0.185 1244.601 0.02380
0.02435 -0.02527 0.10145 0.10734 0.49715 1.186 0.231 1244.631 0.02382
0.02437 -0.02530 0.10155 0.10746 0.49827 1.113 0.225 1244.661 0.02385
0.02440 -0.02533 0.10166 0.10757 0.49939 1.007 0.216 1244.691 0.02387
0.02442 -0.02535 0.10177 0.10768 0.50051 1.431 0.248 1244.721 0.02390
0.02445 -0.02538 0.10187 0.10780 0.50163 1.055 0.221 1244.750 0.02392
0.02447 -0.02541 0.10198 0.10791 0.50274 0.885 0.206 1244.780 0.02395
0.02450 -0.02543 0.10209 0.10802 0.50386 0.965 0.215 1244.810 0.02397
0.02453 -0.02546 0.10219 0.10813 0.50498 1.203 0.231 1244.840 0.02400
0.02455 -0.02548 0.10230 0.10825 0.50610 1.213 0.233 1244.870 0.02402
0.02458 -0.02551 0.10241 0.10836 0.50722 1.245 0.234 1244.900 0.02404
0.02460 -0.02554 0.10251 0.10847 0.50834 1.034 0.219 1244.930 0.02407
0.02463 -0.02556 0.10262 0.10858 0.50946 0.920 0.211 1244.960 0.02409
0.02465 -0.02559 0.10273 0.10870 0.51058 0.976 0.215 1244.989 0.02412
0.02468 -0.02562 0.10283 0.10881 0.51170 1.032 0.220 1245.019 0.02414
0.02470 -0.02564 0.10294 0.10892 0.51282 0.838 0.204 1245.049 0.02417
0.02473 -0.02567 0.10304 0.10904 0.51393 1.116 0.226 1245.079 0.02419
0.02476 -0.02570 0.10315 0.10915 0.51505 0.978 0.215 1245.109 0.02422
0.02478 -0.02572 0.10326 0.10926 0.51617 1.175 0.230 1245.139 0.02424
0.02481 -0.02575 0.10336 0.10937 0.51729 1.009 0.218 1245.169 0.02427
0.02483 -0.02578 0.10347 0.10949 0.51841 0.981 0.215 1245.199 0.02429
0.02486 -0.02580 0.10358 0.10960 0.51953 0.898 0.208 1245.229 0.02431
0.02488 -0.02583 0.10368 0.10971 0.52065 0.982 0.215 1245.258 0.02434
0.02491 -0.02586 0.10379 0.10983 0.52177 1.178 0.231 1245.288 0.02436
0.02493 -0.02588 0.10390 0.10994 0.52289 1.346 0.243 1245.318 0.02439
0.02496 -0.02591 0.10400 0.11005 0.52401 0.928 0.211 1245.348 0.02441
0.02499 -0.02594 0.10411 0.11016 0.52513 1.095 0.225 1245.378 0.02444
0.02501 -0.02596 0.10422 0.11028 0.52625 0.984 0.216 1245.408 0.02446
0.02504 -0.02599 0.10432 0.11039 0.52737 1.124 0.227 1245.438 0.02449
0.02506 -0.02602 0.10443 0.11050 0.52849 1.153 0.229 1245.468 0.02451
0.02509 -0.02604 0.10454 0.11061 0.52961 0.985 0.216 1245.497 0.02454
0.02511 -0.02607 0.10464 0.11073 0.53073 0.903 0.209 1245.527 0.02456
0.02514 -0.02610 0.10475 0.11084 0.53185 0.930 0.212 1245.557 0.02458
0.02517 -0.02612 0.10486 0.11095 0.53297 0.984 0.217 1245.587 0.02461
0.02519 -0.02615 0.10496 0.11107 0.53409 0.924 0.213 1245.617 0.02463
0.02522 -0.02618 0.10507 0.11118 0.53521 1.009 0.219 1245.647 0.02466
0.02524 -0.02620 0.10518 0.11129 0.53633 0.953 0.214 1245.677 0.02468
0.02527 -0.02623 0.10528 0.11140 0.53745 1.121 0.228 1245.707 0.02471
0.02529 -0.02625 0.10539 0.11152 0.53857 1.037 0.221 1245.736 0.02473
0.02532 -0.02628 0.10550 0.11163 0.53969 0.841 0.206 1245.766 0.02476
0.02534 -0.02631 0.10560 0.11174 0.54081 0.954 0.215 1245.796 0.02478
0.02537 -0.02633 0.10571 0.11186 0.54193 0.982 0.217 1245.826 0.02481
0.02540 -0.02636 0.10582 0.11197 0.54305 1.151 0.230 1245.856 0.02483
0.02542 -0.02639 0.10592 0.11208 0.54417 0.870 0.209 1245.886 0.02486
0.02545 -0.02641 0.10603 0.11219 0.54529 1.124 0.229 1245.916 0.02488
0.02547 -0.02644 0.10614 0.11231 0.54641 1.350 0.245 1245.946 0.02490
0.02550 -0.02647 0.10624 0.11242 0.54753 0.956 0.216 1245.975 0.02493
0.02552 -0.02649 0.10635 0.11253 0.54865 1.068 0.225 1246.005 0.02495
0.02555 -0.02652 0.10646 0.11265 0.54977 1.068 0.225 1246.035 0.02498
0.02557 -0.02655 0.10656 0.11276 0.55089 1.181 0.233 1246.065 0.02500
0.02560 -0.02657 0.10667 0.11287 0.55201 0.927 0.213 1246.095 0.02503
0.02563 -0.02660 0.10678 0.11299 0.55313 0.758 0.199 1246.125 0.02505
0.02565 -0.02663 0.10688 0.11310 0.55425 1.068 0.225 1246.155 0.02508
0.02568 -0.02665 0.10699 0.11321 0.55537 0.843 0.207 1246.185 0.02510
0.02570 -0.02668 0.10710 0.11332 0.55649 1.040 0.223 1246.215 0.02513
0.02573 -0.02671 0.10720 0.11344 0.55762 0.844 0.207 1246.244 0.02515
0.02575 -0.02673 0.10731 0.11355 0.55874 0.928 0.214 1246.274 0.02517
0.02578 -0.02676 0.10742 0.11366 0.55986 1.012 0.220 1246.304 0.02520
0.02581 -0.02679 0.10752 0.11378 0.56098 0.815 0.205 1246.334 0.02522
0.02583 -0.02681 0.10763 0.11389 0.56210 1.013 0.221 1246.364 0.02525
0.02586 -0.02684 0.10774 0.11400 0.56322 0.898 0.212 1246.394 0.02527
0.02588 -0.02687 0.10784 0.11411 0.56434 0.897 0.212 1246.424 0.02530
0.02591 -0.02689 0.10795 0.11423 0.56546 1.181 0.234 1246.454 0.02532
0.02593 -0.02692 0.10806 0.11434 0.56658 1.010 0.222 1246.483 0.02535
0.02596 -0.02695 0.10816 0.11445 0.56770 0.955 0.217 1246.513 0.02537
0.02598 -0.02697 0.10827 0.11457 0.56883 1.039 0.224 1246.543 0.02540
0.02601 -0.02700 0.10838 0.11468 0.56995 1.380 0.249 1246.573 0.02542
0.02604 -0.02703 0.10848 0.11479 0.57107 0.842 0.208 1246.603 0.02545
0.02606 -0.02705 0.10859 0.11490 0.57219 0.729 0.198 1246.633 0.02547
0.02609 -0.02708 0.10870 0.11502 0.57331 1.154 0.233 1246.663 0.02549
0.02611 -0.02711 0.10881 0.11513 0.57443 0.898 0.212 1246.693 0.02552
0.02614 -0.02713 0.10891 0.11524 0.57555 1.325 0.245 1246.722 0.02554
0.02616 -0.02716 0.10902 0.11536 0.57667 0.699 0.196 1246.752 0.02557
0.02619 -0.02719 0.10913 0.11547 0.57780 0.870 0.210 1246.782 0.02559
0.02621 -0.02721 0.10923 0.11558 0.57892 0.814 0.206 1246.812 0.02562
0.02624 -0.02724 0.10934 0.11570 0.58004 1.070 0.227 1246.842 0.02564
0.02627 -0.02727 0.10945 0.11581 0.58116 0.872 0.211 1246.872 0.02567
0.02629 -0.02729 0.10955 0.11592 0.58228 1.157 0.234 1246.902 0.02569
0.02632 -0.02732 0.10966 0.11603 0.58340 0.558 0.182 1246.932 0.02572
0.02634 -0.02735 0.10977 0.11615 0.58453 0.929 0.216 1246.961 0.02574
0.02637 -0.02737 0.10987 0.11626 0.58565 0.787 0.204 1246.991 0.02576
0.02639 -0.02740 0.10998 0.11637 0.58677 0.673 0.194 1247.021 0.02579
0.02642 -0.02742 0.11009 0.11649 0.58789 0.674 0.194 1247.051 0.02581
0.02645 -0.02745 0.11019 0.11660 0.58901 0.646 0.192 1247.081 0.02584
0.02647 -0.02748 0.11030 0.11671 0.59013 0.933 0.217 1247.111 0.02586
0.02650 -0.02750 0.11041 0.11683 0.59126 1.076 0.228 1247.141 0.02589
0.02652 -0.02753 0.11051 0.11694 0.59238 1.081 0.228 1247.171 0.02591
0.02655 -0.02756 0.11062 0.11705 0.59350 0.790 0.202 1247.201 0.02594
0.02657 -0.02758 0.11073 0.11717 0.59462 0.985 0.217 1247.230 0.02596
0.02660 -0.02761 0.11083 0.11728 0.59575 1.364 0.249 1247.260 0.02599
0.02663 -0.02764 0.11094 0.11739 0.59687 0.876 0.209 1247.290 0.02601
0.02665 -0.02766 0.11105 0.11750 0.59799 0.893 0.212 1247.320 0.02604
0.02668 -0.02769 0.11116 0.11762 0.59911 0.832 0.206 1247.350 0.02606
0.02670 -0.02772 0.11126 0.11773 0.60023 1.045 0.227 1247.380 0.02608
0.02673 -0.02774 0.11137 0.11784 0.60136 1.076 0.225 1247.410 0.02611
0.02675 -0.02777 0.11148 0.11796 0.60248 0.869 0.210 1247.440 0.02613
0.02678 -0.02780 0.11158 0.11807 0.60360 1.031 0.224 1247.469 0.02616
0.02680 -0.02782 0.11169 0.11818 0.60472 0.820 0.203 1247.499 0.02618
0.02683 -0.02785 0.11180 0.11830 0.60585 1.435 0.254 1247.529 0.02621
0.02686 -0.02788 0.11190 0.11841 0.60697 1.135 0.231 1247.559 0.02623
0.02688 -0.02790 0.11201 0.11852 0.60809 0.968 0.218 1247.589 0.02626
0.02691 -0.02793 0.11212 0.11864 0.60921 0.864 0.209 1247.619 0.02628
0.02693 -0.02796 0.11222 0.11875 0.61034 0.818 0.206 1247.649 0.02631
0.02696 -0.02798 0.11233 0.11886 0.61146 0.954 0.218 1247.679 0.02633
0.02698 -0.02801 0.11244 0.11897 0.61258 0.889 0.214 1247.708 0.02635
0.02701 -0.02804 0.11254 0.11909 0.61370 1.090 0.229 1247.738 0.02638
0.02704 -0.02806 0.11265 0.11920 0.61483 0.889 0.214 1247.768 0.02640
0.02706 -0.02809 0.11276 0.11931 0.61595 1.177 0.237 1247.798 0.02643
0.02709 -0.02812 0.11287 0.11943 0.61707 0.918 0.217 1247.828 0.02645
0.02711 -0.02814 0.11297 0.11954 0.61820 0.919 0.216 1247.858 0.02648
0.02714 -0.02817 0.11308 0.11965 0.61932 1.296 0.245 1247.888 0.02650
0.02716 -0.02820 0.11319 0.11977 0.62044 0.777 0.204 1247.918 0.02653
0.02719 -0.02822 0.11329 0.11988 0.62156 1.066 0.229 1247.947 0.02655
0.02722 -0.02825 0.11340 0.11999 0.62269 1.415 0.254 1247.977 0.02658
0.02724 -0.02828 0.11351 0.12011 0.62381 0.924 0.217 1248.007 0.02660
0.02727 -0.02830 0.11361 0.12022 0.62493 1.124 0.233 1248.037 0.02662
0.02729 -0.02833 0.11372 0.12033 0.62606 0.804 0.207 1248.067 0.02665
0.02732 -0.02836 0.11383 0.12045 0.62718 1.354 0.250 1248.097 0.02667
0.02734 -0.02838 0.11393 0.12056 0.62830 1.211 0.240 1248.127 0.02670
0.02737 -0.02841 0.11404 0.12067 0.62943 1.244 0.242 1248.157 0.02672
0.02739 -0.02844 0.11415 0.12078 0.63055 1.331 0.248 1248.187 0.02675
0.02742 -0.02846 0.11426 0.12090 0.63167 1.011 0.225 1248.216 0.02677
0.02745 -0.02849 0.11436 0.12101 0.63280 1.099 0.232 1248.246 0.02680
0.02747 -0.02852 0.11447 0.12112 0.63392 1.008 0.225 1248.276 0.02682
0.02750 -0.02854 0.11458 0.12124 0.63504 0.922 0.218 1248.306 0.02685
0.02752 -0.02857 0.11468 0.12135 0.63617 0.778 0.206 1248.336 0.02687
0.02755 -0.02860 0.11479 0.12146 0.63729 0.749 0.203 1248.366 0.02690
0.02757 -0.02862 0.11490 0.12158 0.63841 1.331 0.249 1248.396 0.02692
0.02760 -0.02865 0.11500 0.12169 0.63954 1.361 0.250 1248.426 0.02694
0.02763 -0.02868 0.11511 0.12180 0.64066 0.954 0.221 1248.455 0.02697
0.02765 -0.02870 0.11522 0.12192 0.64179 0.953 0.221 1248.485 0.02699
0.02768 -0.02873 0.11533 0.12203 0.64291 1.012 0.226 1248.515 0.02702
0.02770 -0.02876 0.11543 0.12214 0.64403 0.896 0.216 1248.545 0.02704
0.02773 -0.02878 0.11554 0.12226 0.64516 1.015 0.226 1248.575 0.02707
0.02775 -0.02881 0.11565 0.12237 0.64628 0.872 0.214 1248.605 0.02709
0.02778 -0.02884 0.11575 0.12248 0.64741 1.020 0.226 1248.635 0.02712
0.02781 -0.02886 0.11586 0.12260 0.64853 0.874 0.214 1248.665 0.02714
0.02783 -0.02889 0.11597 0.12271 0.64965 0.757 0.204 1248.694 0.02717
0.02786 -0.02892 0.11607 0.12282 0.65078 1.373 0.252 1248.724 0.02719
0.02788 -0.02894 0.11618 0.12294 0.65190 0.847 0.212 1248.754 0.02721
0.02791 -0.02897 0.11629 0.12305 0.65303 1.110 0.233 1248.784 0.02724
0.02793 -0.02900 0.11640 0.12316 0.65415 1.230 0.242 1248.814 0.02726
0.02796 -0.02902 0.11650 0.12328 0.65527 0.906 0.217 1248.844 0.02729
0.02799 -0.02905 0.11661 0.12339 0.65640 0.993 0.224 1248.874 0.02731
0.02801 -0.02908 0.11672 0.12350 0.65752 0.789 0.207 1248.904 0.02734
0.02804 -0.02910 0.11682 0.12362 0.65865 1.056 0.229 1248.933 0.02736
0.02806 -0.02913 0.11693 0.12373 0.65977 0.557 0.184 1248.963 0.02739
0.02809 -0.02916 0.11704 0.12384 0.66090 0.615 0.190 1248.993 0.02741
0.02811 -0.02918 0.11714 0.12396 0.66202 0.793 0.207 1249.023 0.02744
0.02814 -0.02921 0.11725 0.12407 0.66314 0.734 0.202 1249.053 0.02746
0.02817 -0.02924 0.11736 0.12418 0.66427 0.938 0.220 1249.083 0.02749
0.02819 -0.02926 0.11747 0.12430 0.66539 0.791 0.208 1249.113 0.02751
0.02822 -0.02929 0.11757 0.12441 0.66652 0.732 0.202 1249.143 0.02753
0.02824 -0.02932 0.11768 0.12452 0.66764 0.675 0.196 1249.173 0.02756
0.02827 -0.02934 0.11779 0.12464 0.66877 0.735 0.203 1249.202 0.02758
0.02829 -0.02937 0.11789 0.12475 0.66989 0.941 0.221 1249.232 0.02761
0.02832 -0.02940 0.11800 0.12486 0.67102 0.971 0.223 1249.262 0.02763
0.02835 -0.02942 0.11811 0.12498 0.67214 0.970 0.223 1249.292 0.02766
0.02837 -0.02945 0.11822 0.12509 0.67327 0.715 0.200 1249.322 0.02768
0.02840 -0.02948 0.11832 0.12520 0.67439 0.725 0.200 1249.352 0.02771
0.02842 -0.02950 0.11843 0.12532 0.67552 1.196 0.242 1249.382 0.02773
0.02845 -0.02953 0.11854 0.12543 0.67664 1.004 0.225 1249.412 0.02776
0.02847 -0.02956 0.11864 0.12554 0.67777 1.250 0.244 1249.441 0.02778
0.02850 -0.02958 0.11875 0.12566 0.67889 0.895 0.216 1249.471 0.02780
0.02853 -0.02961 0.11886 0.12577 0.68002 1.053 0.228 1249.501 0.02783
0.02855 -0.02964 0.11897 0.12588 0.68114 1.175 0.240 1249.531 0.02785
0.02858 -0.02966 0.11907 0.12600 0.68227 0.808 0.208 1249.561 0.02788
0.02860 -0.02969 0.11918 0.12611 0.68339 0.995 0.224 1249.591 0.02790
0.02863 -0.02972 0.11929 0.12622 0.68452 1.200 0.243 1249.621 0.02793
0.02865 -0.02974 0.11939 0.12634 0.68564 0.796 0.207 1249.651 0.02795
0.02868 -0.02977 0.11950 0.12645 0.68677 0.708 0.198 1249.680 0.02798
0.02871 -0.02980 0.11961 0.12656 0.68789 1.006 0.227 1249.710 0.02800
0.02873 -0.02982 0.11972 0.12668 0.68902 0.724 0.201 1249.740 0.02803
0.02876 -0.02985 0.11982 0.12679 0.69014 0.821 0.209 1249.770 0.02805
0.02878 -0.02988 0.11993 0.12690 0.69127 0.936 0.220 1249.800 0.02808
0.02881 -0.02990 0.12004 0.12702 0.69240 0.772 0.207 1249.830 0.02810
0.02883 -0.02993 0.12014 0.12713 0.69352 0.980 0.225 1249.860 0.02812
0.02886 -0.02996 0.12025 0.12724 0.69465 1.014 0.227 1249.890 0.02815
0.02889 -0.02998 0.12036 0.12736 0.69577 0.865 0.215 1249.919 0.02817
0.02891 -0.03001 0.12047 0.12747 0.69690 0.833 0.213 1249.949 0.02820
0.02894 -0.03004 0.12057 0.12758 0.69802 0.774 0.207 1249.979 0.02822
0.02896 -0.03006 0.12068 0.12770 0.69915 1.015 0.227 1250.009 0.02825
0.02899 -0.03009 0.12079 0.12781 0.70027 0.866 0.215 1250.039 0.02827
0.02901 -0.03012 0.12089 0.12792 0.70140 0.926 0.221 1250.069 0.02830
0.02904 -0.03014 0.12100 0.12804 0.70253 1.103 0.235 1250.099 0.02832
0.02907 -0.03017 0.12111 0.12815 0.70365 1.103 0.235 1250.129 0.02835
