x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03433 -0.01402 0.08473 0.09249 0.34983 0.975 0.055 1240.683 0.02058
0.03437 -0.01404 0.08483 0.09260 0.35095 0.992 0.055 1240.713 0.02060
0.03441 -0.01405 0.08493 0.09271 0.35206 0.868 0.052 1240.742 0.02062
0.03445 -0.01407 0.08504 0.09282 0.35317 1.020 0.056 1240.772 0.02065
0.03450 -0.01409 0.08514 0.09294 0.35429 1.008 0.056 1240.802 0.02067
0.03454 -0.01410 0.08524 0.09305 0.35540 0.955 0.054 1240.832 0.02070
0.03458 -0.01412 0.08535 0.09316 0.35652 0.984 0.055 1240.862 0.02072
0.03462 -0.01414 0.08545 0.09327 0.35763 0.913 0.053 1240.892 0.02075
0.03466 -0.01415 0.08555 0.09339 0.35874 1.056 0.057 1240.922 0.02077
0.03470 -0.01417 0.08565 0.09350 0.35986 0.943 0.054 1240.952 0.02080
0.03475 -0.01419 0.08576 0.09361 0.36097 1.013 0.056 1240.982 0.02082
0.03479 -0.01421 0.08586 0.09372 0.36208 1.064 0.057 1241.012 0.02085
0.03483 -0.01422 0.08596 0.09383 0.36320 1.016 0.056 1241.041 0.02087
0.03487 -0.01424 0.08607 0.09395 0.36431 1.058 0.057 1241.071 0.02089
0.03491 -0.01426 0.08617 0.09406 0.36543 1.006 0.055 1241.101 0.02092
0.03495 -0.01427 0.08627 0.09417 0.36654 0.931 0.053 1241.131 0.02094
0.03500 -0.01429 0.08637 0.09428 0.36765 0.979 0.055 1241.161 0.02097
0.03504 -0.01431 0.08648 0.09440 0.36877 0.941 0.054 1241.191 0.02099
0.03508 -0.01432 0.08658 0.09451 0.36988 0.961 0.054 1241.221 0.02102
0.03512 -0.01434 0.08668 0.09462 0.37100 0.961 0.054 1241.251 0.02104
0.03516 -0.01436 0.08679 0.09473 0.37211 0.906 0.053 1241.281 0.02107
0.03520 -0.01438 0.08689 0.09484 0.37322 0.860 0.051 1241.310 0.02109
0.03525 -0.01439 0.08699 0.09496 0.37434 0.945 0.054 1241.340 0.02112
0.03529 -0.01441 0.08709 0.09507 0.37545 0.933 0.053 1241.370 0.02114
0.03533 -0.01443 0.08720 0.09518 0.37657 1.002 0.055 1241.400 0.02117
0.03537 -0.01444 0.08730 0.09529 0.37768 0.962 0.054 1241.430 0.02119
0.03541 -0.01446 0.08740 0.09541 0.37880 0.916 0.053 1241.460 0.02121
0.03545 -0.01448 0.08751 0.09552 0.37991 1.071 0.057 1241.490 0.02124
0.03550 -0.01449 0.08761 0.09563 0.38102 0.961 0.054 1241.520 0.02126
0.03554 -0.01451 0.08771 0.09574 0.38214 0.902 0.052 1241.550 0.02129
0.03558 -0.01453 0.08781 0.09586 0.38325 1.034 0.056 1241.579 0.02131
0.03562 -0.01455 0.08792 0.09597 0.38437 0.819 0.050 1241.609 0.02134
0.03566 -0.01456 0.08802 0.09608 0.38548 0.877 0.052 1241.639 0.02136
0.03570 -0.01458 0.08812 0.09619 0.38660 0.802 0.049 1241.669 0.02139
0.03575 -0.01460 0.08823 0.09631 0.38771 0.742 0.048 1241.699 0.02141
0.03579 -0.01461 0.08833 0.09642 0.38883 0.763 0.048 1241.729 0.02144
0.03583 -0.01463 0.08843 0.09653 0.38994 0.794 0.049 1241.759 0.02146
0.03587 -0.01465 0.08853 0.09664 0.39106 0.778 0.049 1241.789 0.02149
0.03591 -0.01466 0.08864 0.09675 0.39217 0.839 0.051 1241.819 0.02151
0.03595 -0.01468 0.08874 0.09687 0.39329 0.795 0.049 1241.849 0.02153
0.03600 -0.01470 0.08884 0.09698 0.39440 0.693 0.046 1241.878 0.02156
0.03604 -0.01472 0.08895 0.09709 0.39552 0.558 0.041 1241.908 0.02158
0.03608 -0.01473 0.08905 0.09720 0.39663 0.515 0.040 1241.938 0.02161
0.03612 -0.01475 0.08915 0.09732 0.39775 0.390 0.034 1241.968 0.02163
0.03616 -0.01477 0.08926 0.09743 0.39886 0.264 0.033 1241.998 0.02166
0.03621 -0.01478 0.08936 0.09754 0.39998 0.262 0.030 1242.028 0.02168
0.03625 -0.01480 0.08946 0.09765 0.40109 0.126 0.026 1242.058 0.02171
0.03629 -0.01482 0.08956 0.09777 0.40221 0.197 0.031 1242.088 0.02173
0.03633 -0.01484 0.08967 0.09788 0.40332 0.350 0.033 1242.118 0.02176
0.03637 -0.01485 0.08977 0.09799 0.40444 0.405 0.035 1242.147 0.02178
0.03641 -0.01487 0.08987 0.09810 0.40555 0.546 0.041 1242.177 0.02180
0.03646 -0.01489 0.08998 0.09822 0.40667 0.670 0.045 1242.207 0.02183
0.03650 -0.01490 0.09008 0.09833 0.40778 0.740 0.047 1242.237 0.02185
0.03654 -0.01492 0.09018 0.09844 0.40890 0.868 0.051 1242.267 0.02188
0.03658 -0.01494 0.09029 0.09855 0.41002 0.763 0.048 1242.297 0.02190
0.03662 -0.01495 0.09039 0.09867 0.41113 0.779 0.049 1242.327 0.02193
0.03666 -0.01497 0.09049 0.09878 0.41225 0.919 0.053 1242.357 0.02195
0.03671 -0.01499 0.09059 0.09889 0.41336 0.925 0.053 1242.387 0.02198
0.03675 -0.01501 0.09070 0.09900 0.41448 0.985 0.055 1242.416 0.02200
0.03679 -0.01502 0.09080 0.09912 0.41559 0.951 0.054 1242.446 0.02203
0.03683 -0.01504 0.09090 0.09923 0.41671 0.906 0.052 1242.476 0.02205
0.03687 -0.01506 0.09101 0.09934 0.41783 0.949 0.054 1242.506 0.02208
0.03691 -0.01507 0.09111 0.09945 0.41894 0.933 0.053 1242.536 0.02210
0.03696 -0.01509 0.09121 0.09957 0.42006 0.948 0.054 1242.566 0.02212
0.03700 -0.01511 0.09132 0.09968 0.42117 0.905 0.052 1242.596 0.02215
0.03704 -0.01513 0.09142 0.09979 0.42229 0.942 0.053 1242.626 0.02217
0.03708 -0.01514 0.09152 0.09990 0.42340 0.974 0.054 1242.656 0.02220
0.03712 -0.01516 0.09162 0.10002 0.42452 0.899 0.052 1242.685 0.02222
0.03717 -0.01518 0.09173 0.10013 0.42564 0.959 0.054 1242.715 0.02225
0.03721 -0.01519 0.09183 0.10024 0.42675 0.965 0.054 1242.745 0.02227
0.03725 -0.01521 0.09193 0.10035 0.42787 0.882 0.052 1242.775 0.02230
0.03729 -0.01523 0.09204 0.10047 0.42899 0.952 0.054 1242.805 0.02232
0.03733 -0.01524 0.09214 0.10058 0.43010 0.943 0.053 1242.835 0.02235
0.03737 -0.01526 0.09224 0.10069 0.43122 0.867 0.051 1242.865 0.02237
0.03742 -0.01528 0.09235 0.10080 0.43233 0.928 0.053 1242.895 0.02239
0.03746 -0.01530 0.09245 0.10092 0.43345 0.822 0.050 1242.925 0.02242
0.03750 -0.01531 0.09255 0.10103 0.43457 0.898 0.052 1242.955 0.02244
0.03754 -0.01533 0.09266 0.10114 0.43568 0.967 0.054 1242.984 0.02247
0.03758 -0.01535 0.09276 0.10125 0.43680 0.945 0.053 1243.014 0.02249
0.03762 -0.01536 0.09286 0.10137 0.43792 0.951 0.054 1243.044 0.02252
0.03767 -0.01538 0.09296 0.10148 0.43903 0.853 0.051 1243.074 0.02254
0.03771 -0.01540 0.09307 0.10159 0.44015 0.921 0.053 1243.104 0.02257
0.03775 -0.01542 0.09317 0.10170 0.44127 0.951 0.054 1243.134 0.02259
0.03779 -0.01543 0.09327 0.10182 0.44238 1.017 0.055 1243.164 0.02262
0.03783 -0.01545 0.09338 0.10193 0.44350 0.869 0.051 1243.194 0.02264
0.03788 -0.01547 0.09348 0.10204 0.44462 1.074 0.057 1243.224 0.02267
0.03792 -0.01548 0.09358 0.10215 0.44573 0.954 0.054 1243.253 0.02269
0.03796 -0.01550 0.09369 0.10227 0.44685 0.980 0.054 1243.283 0.02271
0.03800 -0.01552 0.09379 0.10238 0.44797 0.982 0.054 1243.313 0.02274
0.03804 -0.01553 0.09389 0.10249 0.44908 1.022 0.056 1243.343 0.02276
0.03808 -0.01555 0.09400 0.10260 0.45020 0.953 0.054 1243.373 0.02279
0.03813 -0.01557 0.09410 0.10272 0.45132 1.014 0.055 1243.403 0.02281
0.03817 -0.01559 0.09420 0.10283 0.45243 0.992 0.055 1243.433 0.02284
0.03821 -0.01560 0.09431 0.10294 0.45355 0.925 0.053 1243.463 0.02286
0.03825 -0.01562 0.09441 0.10305 0.45467 0.931 0.053 1243.493 0.02289
0.03829 -0.01564 0.09451 0.10317 0.45579 0.864 0.051 1243.522 0.02291
0.03833 -0.01565 0.09461 0.10328 0.45690 0.903 0.052 1243.552 0.02294
0.03838 -0.01567 0.09472 0.10339 0.45802 0.943 0.053 1243.582 0.02296
0.03842 -0.01569 0.09482 0.10350 0.45914 0.899 0.052 1243.612 0.02298
0.03846 -0.01571 0.09492 0.10362 0.46026 0.930 0.053 1243.642 0.02301
0.03850 -0.01572 0.09503 0.10373 0.46137 1.011 0.055 1243.672 0.02303
0.03854 -0.01574 0.09513 0.10384 0.46249 0.951 0.054 1243.702 0.02306
0.03859 -0.01576 0.09523 0.10395 0.46361 1.002 0.055 1243.732 0.02308
0.03863 -0.01577 0.09534 0.10407 0.46472 1.014 0.055 1243.762 0.02311
0.03867 -0.01579 0.09544 0.10418 0.46584 1.021 0.055 1243.792 0.02313
0.03871 -0.01581 0.09554 0.10429 0.46696 0.954 0.054 1243.821 0.02316
0.03875 -0.01582 0.09565 0.10441 0.46808 1.056 0.056 1243.851 0.02318
0.03879 -0.01584 0.09575 0.10452 0.46920 0.932 0.053 1243.881 0.02321
0.03884 -0.01586 0.09585 0.10463 0.47031 0.950 0.053 1243.911 0.02323
0.03888 -0.01588 0.09596 0.10474 0.47143 0.878 0.051 1243.941 0.02326
0.03892 -0.01589 0.09606 0.10486 0.47255 0.970 0.054 1243.971 0.02328
0.03896 -0.01591 0.09616 0.10497 0.47367 1.013 0.055 1244.001 0.02330
0.03900 -0.01593 0.09627 0.10508 0.47478 1.112 0.058 1244.031 0.02333
0.03905 -0.01594 0.09637 0.10519 0.47590 1.061 0.057 1244.061 0.02335
0.03909 -0.01596 0.09647 0.10531 0.47702 0.991 0.055 1244.090 0.02338
0.03913 -0.01598 0.09658 0.10542 0.47814 0.937 0.053 1244.120 0.02340
0.03917 -0.01600 0.09668 0.10553 0.47926 0.979 0.054 1244.150 0.02343
0.03921 -0.01601 0.09678 0.10564 0.48037 0.985 0.054 1244.180 0.02345
0.03925 -0.01603 0.09689 0.10576 0.48149 0.962 0.054 1244.210 0.02348
0.03930 -0.01605 0.09699 0.10587 0.48261 0.930 0.053 1244.240 0.02350
0.03934 -0.01606 0.09709 0.10598 0.48373 0.982 0.054 1244.270 0.02353
0.03938 -0.01608 0.09720 0.10610 0.48485 1.033 0.056 1244.300 0.02355
0.03942 -0.01610 0.09730 0.10621 0.48596 0.952 0.053 1244.330 0.02358
0.03946 -0.01611 0.09740 0.10632 0.48708 0.913 0.052 1244.359 0.02360
0.03951 -0.01613 0.09750 0.10643 0.48820 0.993 0.055 1244.389 0.02362
0.03955 -0.01615 0.09761 0.10655 0.48932 0.944 0.053 1244.419 0.02365
0.03959 -0.01617 0.09771 0.10666 0.49044 1.179 0.059 1244.449 0.02367
0.03963 -0.01618 0.09781 0.10677 0.49156 1.021 0.056 1244.479 0.02370
0.03967 -0.01620 0.09792 0.10688 0.49267 1.083 0.057 1244.509 0.02372
0.03972 -0.01622 0.09802 0.10700 0.49379 1.079 0.057 1244.539 0.02375
0.03976 -0.01623 0.09812 0.10711 0.49491 0.946 0.054 1244.569 0.02377
0.03980 -0.01625 0.09823 0.10722 0.49603 1.020 0.055 1244.599 0.02380
0.03984 -0.01627 0.09833 0.10734 0.49715 1.167 0.059 1244.629 0.02382
0.03988 -0.01629 0.09843 0.10745 0.49827 1.036 0.057 1244.658 0.02385
0.03992 -0.01630 0.09854 0.10756 0.49939 1.003 0.055 1244.688 0.02387
0.03997 -0.01632 0.09864 0.10767 0.50050 1.096 0.057 1244.718 0.02389
0.04001 -0.01634 0.09874 0.10779 0.50162 0.971 0.054 1244.748 0.02392
0.04005 -0.01635 0.09885 0.10790 0.50274 1.053 0.056 1244.778 0.02394
0.04009 -0.01637 0.09895 0.10801 0.50386 1.075 0.057 1244.808 0.02397
0.04013 -0.01639 0.09905 0.10813 0.50498 1.040 0.056 1244.838 0.02399
0.04018 -0.01641 0.09916 0.10824 0.50610 0.961 0.054 1244.868 0.02402
0.04022 -0.01642 0.09926 0.10835 0.50722 0.973 0.054 1244.898 0.02404
0.04026 -0.01644 0.09936 0.10846 0.50834 1.055 0.056 1244.927 0.02407
0.04030 -0.01646 0.09947 0.10858 0.50946 0.992 0.054 1244.957 0.02409
0.04034 -0.01647 0.09957 0.10869 0.51058 1.019 0.055 1244.987 0.02412
0.04038 -0.01649 0.09967 0.10880 0.51169 0.965 0.054 1245.017 0.02414
0.04043 -0.01651 0.09978 0.10891 0.51281 1.093 0.057 1245.047 0.02417
0.04047 -0.01653 0.09988 0.10903 0.51393 1.080 0.057 1245.077 0.02419
0.04051 -0.01654 0.09998 0.10914 0.51505 1.040 0.056 1245.107 0.02421
0.04055 -0.01656 0.10009 0.10925 0.51617 1.002 0.055 1245.137 0.02424
0.04059 -0.01658 0.10019 0.10937 0.51729 1.026 0.055 1245.167 0.02426
0.04064 -0.01659 0.10029 0.10948 0.51841 0.942 0.053 1245.196 0.02429
0.04068 -0.01661 0.10040 0.10959 0.51953 1.109 0.058 1245.226 0.02431
0.04072 -0.01663 0.10050 0.10970 0.52065 0.998 0.055 1245.256 0.02434
0.04076 -0.01664 0.10060 0.10982 0.52177 1.073 0.057 1245.286 0.02436
0.04080 -0.01666 0.10071 0.10993 0.52289 1.055 0.056 1245.316 0.02439
0.04085 -0.01668 0.10081 0.11004 0.52401 1.108 0.058 1245.346 0.02441
0.04089 -0.01670 0.10091 0.11016 0.52513 0.978 0.054 1245.376 0.02444
0.04093 -0.01671 0.10102 0.11027 0.52625 0.953 0.053 1245.406 0.02446
0.04097 -0.01673 0.10112 0.11038 0.52737 1.011 0.055 1245.436 0.02448
0.04101 -0.01675 0.10122 0.11049 0.52849 0.969 0.054 1245.465 0.02451
0.04105 -0.01676 0.10133 0.11061 0.52961 1.037 0.056 1245.495 0.02453
0.04110 -0.01678 0.10143 0.11072 0.53073 1.005 0.055 1245.525 0.02456
0.04114 -0.01680 0.10154 0.11083 0.53185 0.944 0.053 1245.555 0.02458
0.04118 -0.01682 0.10164 0.11095 0.53297 0.941 0.053 1245.585 0.02461
0.04122 -0.01683 0.10174 0.11106 0.53409 0.957 0.053 1245.615 0.02463
0.04126 -0.01685 0.10185 0.11117 0.53521 0.937 0.053 1245.645 0.02466
0.04131 -0.01687 0.10195 0.11128 0.53633 0.852 0.050 1245.675 0.02468
0.04135 -0.01688 0.10205 0.11140 0.53745 0.912 0.052 1245.705 0.02471
0.04139 -0.01690 0.10216 0.11151 0.53857 0.893 0.052 1245.735 0.02473
0.04143 -0.01692 0.10226 0.11162 0.53969 0.860 0.051 1245.764 0.02476
0.04147 -0.01694 0.10236 0.11174 0.54081 0.981 0.054 1245.794 0.02478
0.04152 -0.01695 0.10247 0.11185 0.54193 0.983 0.054 1245.824 0.02480
0.04156 -0.01697 0.10257 0.11196 0.54305 0.960 0.053 1245.854 0.02483
0.04160 -0.01699 0.10267 0.11207 0.54417 0.919 0.052 1245.884 0.02485
0.04164 -0.01700 0.10278 0.11219 0.54529 0.989 0.054 1245.914 0.02488
0.04168 -0.01702 0.10288 0.11230 0.54641 1.022 0.055 1245.944 0.02490
0.04173 -0.01704 0.10298 0.11241 0.54753 1.013 0.055 1245.974 0.02493
0.04177 -0.01706 0.10309 0.11253 0.54865 1.126 0.058 1246.004 0.02495
0.04181 -0.01707 0.10319 0.11264 0.54977 0.998 0.054 1246.033 0.02498
0.04185 -0.01709 0.10329 0.11275 0.55089 1.125 0.058 1246.063 0.02500
0.04189 -0.01711 0.10340 0.11287 0.55201 0.981 0.054 1246.093 0.02503
0.04194 -0.01712 0.10350 0.11298 0.55313 1.027 0.055 1246.123 0.02505
0.04198 -0.01714 0.10360 0.11309 0.55425 0.941 0.053 1246.153 0.02508
0.04202 -0.01716 0.10371 0.11320 0.55537 0.914 0.052 1246.183 0.02510
0.04206 -0.01718 0.10381 0.11332 0.55649 1.122 0.058 1246.213 0.02512
0.04210 -0.01719 0.10391 0.11343 0.55761 0.955 0.053 1246.243 0.02515
0.04214 -0.01721 0.10402 0.11354 0.55873 0.975 0.054 1246.273 0.02517
0.04219 -0.01723 0.10412 0.11366 0.55986 1.024 0.055 1246.302 0.02520
0.04223 -0.01724 0.10422 0.11377 0.56098 0.951 0.053 1246.332 0.02522
0.04227 -0.01726 0.10433 0.11388 0.56210 1.035 0.055 1246.362 0.02525
0.04231 -0.01728 0.10443 0.11400 0.56322 0.984 0.054 1246.392 0.02527
0.04235 -0.01730 0.10454 0.11411 0.56434 0.937 0.053 1246.422 0.02530
0.04240 -0.01731 0.10464 0.11422 0.56546 0.999 0.054 1246.452 0.02532
0.04244 -0.01733 0.10474 0.11433 0.56658 1.025 0.055 1246.482 0.02535
0.04248 -0.01735 0.10485 0.11445 0.56770 1.011 0.055 1246.512 0.02537
0.04252 -0.01736 0.10495 0.11456 0.56882 0.945 0.053 1246.542 0.02539
0.04256 -0.01738 0.10505 0.11467 0.56994 1.017 0.055 1246.572 0.02542
0.04261 -0.01740 0.10516 0.11479 0.57107 0.950 0.053 1246.601 0.02544
0.04265 -0.01742 0.10526 0.11490 0.57219 0.975 0.054 1246.631 0.02547
0.04269 -0.01743 0.10536 0.11501 0.57331 1.089 0.057 1246.661 0.02549
0.04273 -0.01745 0.10547 0.11513 0.57443 0.979 0.054 1246.691 0.02552
0.04277 -0.01747 0.10557 0.11524 0.57555 1.017 0.055 1246.721 0.02554
0.04282 -0.01748 0.10567 0.11535 0.57667 1.016 0.055 1246.751 0.02557
0.04286 -0.01750 0.10578 0.11546 0.57779 0.975 0.054 1246.781 0.02559
0.04290 -0.01752 0.10588 0.11558 0.57892 0.959 0.053 1246.811 0.02562
0.04294 -0.01754 0.10599 0.11569 0.58004 0.985 0.054 1246.841 0.02564
0.04298 -0.01755 0.10609 0.11580 0.58116 1.101 0.057 1246.870 0.02567
0.04303 -0.01757 0.10619 0.11592 0.58228 1.005 0.055 1246.900 0.02569
0.04307 -0.01759 0.10630 0.11603 0.58340 1.067 0.056 1246.930 0.02571
0.04311 -0.01760 0.10640 0.11614 0.58452 1.038 0.055 1246.960 0.02574
0.04315 -0.01762 0.10650 0.11626 0.58565 1.046 0.056 1246.990 0.02576
0.04319 -0.01764 0.10661 0.11637 0.58677 1.051 0.056 1247.020 0.02579
0.04324 -0.01766 0.10671 0.11648 0.58789 1.032 0.055 1247.050 0.02581
0.04328 -0.01767 0.10681 0.11660 0.58901 0.884 0.051 1247.080 0.02584
0.04332 -0.01769 0.10692 0.11671 0.59013 0.912 0.052 1247.110 0.02586
0.04336 -0.01771 0.10702 0.11682 0.59126 0.903 0.052 1247.139 0.02589
0.04340 -0.01772 0.10712 0.11693 0.59238 0.923 0.052 1247.169 0.02591
0.04345 -0.01774 0.10723 0.11705 0.59350 1.035 0.055 1247.199 0.02594
0.04349 -0.01776 0.10733 0.11716 0.59462 0.976 0.054 1247.229 0.02596
0.04353 -0.01778 0.10744 0.11727 0.59574 1.010 0.055 1247.259 0.02598
0.04357 -0.01779 0.10754 0.11739 0.59687 1.023 0.055 1247.289 0.02601
0.04361 -0.01781 0.10764 0.11750 0.59799 0.910 0.052 1247.319 0.02603
0.04366 -0.01783 0.10775 0.11761 0.59911 1.046 0.056 1247.349 0.02606
0.04370 -0.01784 0.10785 0.11773 0.60023 1.014 0.055 1247.379 0.02608
0.04374 -0.01786 0.10795 0.11784 0.60135 0.954 0.053 1247.408 0.02611
0.04378 -0.01788 0.10806 0.11795 0.60248 0.993 0.054 1247.438 0.02613
0.04382 -0.01790 0.10816 0.11807 0.60360 0.899 0.051 1247.468 0.02616
0.04387 -0.01791 0.10826 0.11818 0.60472 1.021 0.055 1247.498 0.02618
0.04391 -0.01793 0.10837 0.11829 0.60584 0.946 0.053 1247.528 0.02621
0.04395 -0.01795 0.10847 0.11840 0.60697 0.999 0.054 1247.558 0.02623
0.04399 -0.01796 0.10858 0.11852 0.60809 1.127 0.058 1247.588 0.02626
0.04403 -0.01798 0.10868 0.11863 0.60921 1.029 0.055 1247.618 0.02628
0.04408 -0.01800 0.10878 0.11874 0.61033 0.995 0.054 1247.648 0.02630
0.04412 -0.01802 0.10889 0.11886 0.61146 1.090 0.057 1247.678 0.02633
0.04416 -0.01803 0.10899 0.11897 0.61258 1.012 0.055 1247.707 0.02635
0.04420 -0.01805 0.10909 0.11908 0.61370 0.970 0.053 1247.737 0.02638
0.04424 -0.01807 0.10920 0.11920 0.61483 1.047 0.056 1247.767 0.02640
0.04429 -0.01808 0.10930 0.11931 0.61595 1.088 0.057 1247.797 0.02643
0.04433 -0.01810 0.10940 0.11942 0.61707 1.026 0.055 1247.827 0.02645
0.04437 -0.01812 0.10951 0.11954 0.61819 1.004 0.054 1247.857 0.02648
0.04441 -0.01814 0.10961 0.11965 0.61932 1.042 0.055 1247.887 0.02650
0.04445 -0.01815 0.10972 0.11976 0.62044 1.034 0.055 1247.917 0.02653
0.04450 -0.01817 0.10982 0.11988 0.62156 0.954 0.053 1247.947 0.02655
0.04454 -0.01819 0.10992 0.11999 0.62269 1.049 0.056 1247.976 0.02658
0.04458 -0.01820 0.11003 0.12010 0.62381 1.063 0.056 1248.006 0.02660
0.04462 -0.01822 0.11013 0.12022 0.62493 1.076 0.056 1248.036 0.02662
0.04466 -0.01824 0.11023 0.12033 0.62606 0.998 0.054 1248.066 0.02665
0.04471 -0.01826 0.11034 0.12044 0.62718 1.013 0.055 1248.096 0.02667
0.04475 -0.01827 0.11044 0.12056 0.62830 0.992 0.054 1248.126 0.02670
0.04479 -0.01829 0.11055 0.12067 0.62943 1.007 0.054 1248.156 0.02672
0.04483 -0.01831 0.11065 0.12078 0.63055 1.105 0.057 1248.186 0.02675
0.04487 -0.01832 0.11075 0.12090 0.63167 0.978 0.054 1248.216 0.02677
0.04492 -0.01834 0.11086 0.12101 0.63280 0.874 0.051 1248.245 0.02680
0.04496 -0.01836 0.11096 0.12112 0.63392 1.007 0.054 1248.275 0.02682
0.04500 -0.01838 0.11106 0.12123 0.63504 1.010 0.054 1248.305 0.02685
0.04504 -0.01839 0.11117 0.12135 0.63617 1.027 0.055 1248.335 0.02687
0.04508 -0.01841 0.11127 0.12146 0.63729 0.977 0.054 1248.365 0.02689
0.04513 -0.01843 0.11138 0.12157 0.63841 0.983 0.054 1248.395 0.02692
0.04517 -0.01844 0.11148 0.12169 0.63954 1.041 0.055 1248.425 0.02694
0.04521 -0.01846 0.11158 0.12180 0.64066 0.998 0.054 1248.455 0.02697
0.04525 -0.01848 0.11169 0.12191 0.64178 0.935 0.052 1248.485 0.02699
0.04529 -0.01850 0.11179 0.12203 0.64291 1.041 0.055 1248.515 0.02702
0.04534 -0.01851 0.11189 0.12214 0.64403 1.053 0.056 1248.544 0.02704
0.04538 -0.01853 0.11200 0.12225 0.64516 0.915 0.052 1248.574 0.02707
0.04542 -0.01855 0.11210 0.12237 0.64628 0.949 0.053 1248.604 0.02709
0.04546 -0.01856 0.11221 0.12248 0.64740 1.006 0.054 1248.634 0.02712
0.04550 -0.01858 0.11231 0.12259 0.64853 1.017 0.055 1248.664 0.02714
0.04555 -0.01860 0.11241 0.12271 0.64965 0.956 0.053 1248.694 0.02717
0.04559 -0.01862 0.11252 0.12282 0.65078 1.022 0.055 1248.724 0.02719
0.04563 -0.01863 0.11262 0.12293 0.65190 1.041 0.055 1248.754 0.02721
0.04567 -0.01865 0.11272 0.12305 0.65302 1.013 0.054 1248.784 0.02724
0.04571 -0.01867 0.11283 0.12316 0.65415 0.938 0.052 1248.813 0.02726
0.04576 -0.01868 0.11293 0.12327 0.65527 1.047 0.055 1248.843 0.02729
0.04580 -0.01870 0.11304 0.12339 0.65640 1.013 0.054 1248.873 0.02731
0.04584 -0.01872 0.11314 0.12350 0.65752 0.946 0.053 1248.903 0.02734
0.04588 -0.01874 0.11324 0.12361 0.65865 0.986 0.054 1248.933 0.02736
0.04592 -0.01875 0.11335 0.12373 0.65977 0.945 0.053 1248.963 0.02739
0.04597 -0.01877 0.11345 0.12384 0.66089 1.062 0.056 1248.993 0.02741
0.04601 -0.01879 0.11356 0.12395 0.66202 1.079 0.056 1249.023 0.02744
0.04605 -0.01880 0.11366 0.12407 0.66314 1.047 0.055 1249.053 0.02746
0.04609 -0.01882 0.11376 0.12418 0.66427 0.879 0.051 1249.082 0.02748
0.04614 -0.01884 0.11387 0.12429 0.66539 1.008 0.054 1249.112 0.02751
0.04618 -0.01886 0.11397 0.12441 0.66652 1.067 0.056 1249.142 0.02753
0.04622 -0.01887 0.11407 0.12452 0.66764 0.888 0.051 1249.172 0.02756
0.04626 -0.01889 0.11418 0.12463 0.66877 1.012 0.054 1249.202 0.02758
0.04630 -0.01891 0.11428 0.12475 0.66989 1.059 0.056 1249.232 0.02761
0.04635 -0.01893 0.11439 0.12486 0.67102 0.988 0.054 1249.262 0.02763
0.04639 -0.01894 0.11449 0.12497 0.67214 1.084 0.056 1249.292 0.02766
0.04643 -0.01896 0.11459 0.12509 0.67327 0.938 0.052 1249.322 0.02768
0.04647 -0.01898 0.11470 0.12520 0.67439 1.029 0.055 1249.351 0.02771
0.04651 -0.01899 0.11480 0.12531 0.67551 1.039 0.055 1249.381 0.02773
0.04656 -0.01901 0.11491 0.12543 0.67664 0.933 0.052 1249.411 0.02776
0.04660 -0.01903 0.11501 0.12554 0.67776 1.009 0.054 1249.441 0.02778
0.04664 -0.01905 0.11511 0.12565 0.67889 0.952 0.053 1249.471 0.02780
0.04668 -0.01906 0.11522 0.12577 0.68001 1.022 0.055 1249.501 0.02783
0.04672 -0.01908 0.11532 0.12588 0.68114 1.076 0.056 1249.531 0.02785
0.04677 -0.01910 0.11542 0.12599 0.68227 1.007 0.054 1249.561 0.02788
0.04681 -0.01911 0.11553 0.12611 0.68339 1.054 0.055 1249.591 0.02790
0.04685 -0.01913 0.11563 0.12622 0.68452 0.986 0.054 1249.621 0.02793
0.04689 -0.01915 0.11574 0.12633 0.68564 0.997 0.054 1249.650 0.02795
0.04693 -0.01917 0.11584 0.12645 0.68677 1.032 0.055 1249.680 0.02798
0.04698 -0.01918 0.11594 0.12656 0.68789 1.113 0.057 1249.710 0.02800
0.04702 -0.01920 0.11605 0.12668 0.68902 0.988 0.054 1249.740 0.02803
0.04706 -0.01922 0.11615 0.12679 0.69014 0.931 0.052 1249.770 0.02805
0.04710 -0.01923 0.11626 0.12690 0.69127 1.047 0.055 1249.800 0.02807
0.04715 -0.01925 0.11636 0.12702 0.69239 1.000 0.054 1249.830 0.02810
0.04719 -0.01927 0.11646 0.12713 0.69352 1.052 0.055 1249.860 0.02812
0.04723 -0.01929 0.11657 0.12724 0.69464 1.014 0.054 1249.890 0.02815
0.04727 -0.01930 0.11667 0.12736 0.69577 1.063 0.056 1249.919 0.02817
0.04731 -0.01932 0.11678 0.12747 0.69690 1.014 0.054 1249.949 0.02820
0.04736 -0.01934 0.11688 0.12758 0.69802 0.907 0.051 1249.979 0.02822
0.04740 -0.01935 0.11698 0.12770 0.69915 1.023 0.055 1250.009 0.02825
0.04744 -0.01937 0.11709 0.12781 0.70027 0.977 0.053 1250.039 0.02827
0.04748 -0.01939 0.11719 0.12792 0.70140 1.062 0.056 1250.069 0.02830
0.04752 -0.01941 0.11730 0.12804 0.70252 0.995 0.054 1250.099 0.02832
0.04757 -0.01942 0.11740 0.12815 0.70365 0.953 0.053 1250.129 0.02835
