x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03035 -0.02118 0.12115 0.12668 0.68902 1.165 0.192 1249.740 0.02803
-0.03037 -0.02120 0.12126 0.12679 0.69014 1.057 0.183 1249.770 0.02805
-0.03040 -0.02122 0.12137 0.12690 0.69127 0.841 0.169 1249.800 0.02808
-0.03043 -0.02123 0.12147 0.12702 0.69240 0.819 0.168 1249.830 0.02810
-0.03046 -0.02125 0.12158 0.12713 0.69352 0.690 0.156 1249.860 0.02812
-0.03048 -0.02127 0.12169 0.12724 0.69465 1.211 0.193 1249.890 0.02815
-0.03051 -0.02129 0.12180 0.12736 0.69577 1.084 0.185 1249.919 0.02817
-0.03054 -0.02131 0.12191 0.12747 0.69690 1.135 0.189 1249.949 0.02820
-0.03056 -0.02133 0.12202 0.12758 0.69802 1.149 0.189 1249.979 0.02822
-0.03059 -0.02135 0.12213 0.12770 0.69915 0.894 0.172 1250.009 0.02825
-0.03062 -0.02137 0.12223 0.12781 0.70027 0.735 0.159 1250.039 0.02827
-0.03065 -0.02139 0.12234 0.12792 0.70140 1.144 0.190 1250.069 0.02830
-0.03067 -0.02141 0.12245 0.12804 0.70253 1.000 0.179 1250.099 0.02832
-0.03070 -0.02142 0.12256 0.12815 0.70365 1.002 0.180 1250.129 0.02835
-0.03073 -0.02144 0.12267 0.12826 0.70478 0.918 0.175 1250.158 0.02837
-0.03075 -0.02146 0.12278 0.12838 0.70590 1.001 0.180 1250.188 0.02839
-0.03078 -0.02148 0.12289 0.12849 0.70703 0.738 0.161 1250.218 0.02842
-0.03081 -0.02150 0.12299 0.12860 0.70816 0.839 0.169 1250.248 0.02844
-0.03084 -0.02152 0.12310 0.12872 0.70928 0.983 0.179 1250.278 0.02847
-0.03086 -0.02154 0.12321 0.12883 0.71041 0.979 0.179 1250.308 0.02849
-0.03089 -0.02156 0.12332 0.12894 0.71153 0.658 0.154 1250.338 0.02852
-0.03092 -0.02158 0.12343 0.12906 0.71266 0.755 0.162 1250.368 0.02854
-0.03095 -0.02160 0.12354 0.12917 0.71379 0.557 0.145 1250.398 0.02857
-0.03097 -0.02161 0.12364 0.12928 0.71491 0.578 0.147 1250.427 0.02859
-0.03100 -0.02163 0.12375 0.12940 0.71604 0.513 0.141 1250.457 0.02862
-0.03103 -0.02165 0.12386 0.12951 0.71717 0.150 0.099 1250.487 0.02864
-0.03105 -0.02167 0.12397 0.12962 0.71829 0.412 0.131 1250.517 0.02866
-0.03108 -0.02169 0.12408 0.12974 0.71942 0.270 0.115 1250.547 0.02869
-0.03111 -0.02171 0.12419 0.12985 0.72055 0.393 0.129 1250.577 0.02871
-0.03114 -0.02173 0.12430 0.12997 0.72167 0.576 0.147 1250.607 0.02874
-0.03116 -0.02175 0.12440 0.13008 0.72280 0.598 0.149 1250.637 0.02876
-0.03119 -0.02177 0.12451 0.13019 0.72393 0.891 0.188 1250.666 0.02879
-0.03122 -0.02179 0.12462 0.13031 0.72505 1.420 0.254 1250.696 0.02881
-0.03124 -0.02180 0.12473 0.13042 0.72618 0.992 0.222 1250.726 0.02884
-0.03127 -0.02182 0.12484 0.13053 0.72731 0.789 0.205 1250.756 0.02886
-0.03130 -0.02184 0.12495 0.13065 0.72843 0.821 0.208 1250.786 0.02889
-0.03133 -0.02186 0.12506 0.13076 0.72956 0.881 0.212 1250.816 0.02891
-0.03135 -0.02188 0.12516 0.13087 0.73069 1.274 0.244 1250.846 0.02894
-0.03138 -0.02190 0.12527 0.13099 0.73181 1.049 0.227 1250.876 0.02896
-0.03141 -0.02192 0.12538 0.13110 0.73294 0.907 0.214 1250.905 0.02898
-0.03143 -0.02194 0.12549 0.13121 0.73407 0.846 0.210 1250.935 0.02901
-0.03146 -0.02196 0.12560 0.13133 0.73519 1.016 0.224 1250.965 0.02903
-0.03149 -0.02197 0.12571 0.13144 0.73632 1.106 0.231 1250.995 0.02906
-0.03152 -0.02199 0.12582 0.13155 0.73745 1.161 0.235 1251.025 0.02908
-0.03154 -0.02201 0.12592 0.13167 0.73858 1.271 0.243 1251.055 0.02911
-0.03157 -0.02203 0.12603 0.13178 0.73970 0.988 0.222 1251.085 0.02913
-0.03160 -0.02205 0.12614 0.13190 0.74083 0.816 0.207 1251.115 0.02916
-0.03162 -0.02207 0.12625 0.13201 0.74196 1.041 0.226 1251.144 0.02918
-0.03165 -0.02209 0.12636 0.13212 0.74308 0.872 0.212 1251.174 0.02921
-0.03168 -0.02211 0.12647 0.13224 0.74421 0.930 0.217 1251.204 0.02923
-0.03171 -0.02213 0.12658 0.13235 0.74534 1.185 0.237 1251.234 0.02925
-0.03173 -0.02215 0.12668 0.13246 0.74647 1.101 0.230 1251.264 0.02928
-0.03176 -0.02216 0.12679 0.13258 0.74759 0.726 0.199 1251.294 0.02930
-0.03179 -0.02218 0.12690 0.13269 0.74872 1.016 0.223 1251.324 0.02933
-0.03182 -0.02220 0.12701 0.13280 0.74985 1.013 0.224 1251.354 0.02935
-0.03184 -0.02222 0.12712 0.13292 0.75098 1.211 0.238 1251.384 0.02938
-0.03187 -0.02224 0.12723 0.13303 0.75210 0.783 0.204 1251.413 0.02940
-0.03190 -0.02226 0.12734 0.13315 0.75323 1.073 0.228 1251.443 0.02943
-0.03192 -0.02228 0.12745 0.13326 0.75436 1.067 0.228 1251.473 0.02945
-0.03195 -0.02230 0.12755 0.13337 0.75549 0.953 0.218 1251.503 0.02948
-0.03198 -0.02232 0.12766 0.13349 0.75661 0.983 0.221 1251.533 0.02950
-0.03201 -0.02234 0.12777 0.13360 0.75774 1.097 0.230 1251.563 0.02953
-0.03203 -0.02235 0.12788 0.13371 0.75887 1.445 0.255 1251.593 0.02955
-0.03206 -0.02237 0.12799 0.13383 0.76000 0.785 0.204 1251.623 0.02957
-0.03209 -0.02239 0.12810 0.13394 0.76113 0.956 0.218 1251.652 0.02960
-0.03211 -0.02241 0.12821 0.13405 0.76225 0.610 0.187 1251.682 0.02962
-0.03214 -0.02243 0.12831 0.13417 0.76338 1.040 0.225 1251.712 0.02965
-0.03217 -0.02245 0.12842 0.13428 0.76451 0.844 0.208 1251.742 0.02967
-0.03220 -0.02247 0.12853 0.13439 0.76564 0.700 0.196 1251.772 0.02970
-0.03222 -0.02249 0.12864 0.13451 0.76677 0.926 0.216 1251.802 0.02972
-0.03225 -0.02251 0.12875 0.13462 0.76789 1.132 0.232 1251.832 0.02975
-0.03228 -0.02253 0.12886 0.13474 0.76902 0.612 0.186 1251.862 0.02977
-0.03231 -0.02254 0.12897 0.13485 0.77015 0.809 0.206 1251.891 0.02980
-0.03233 -0.02256 0.12908 0.13496 0.77128 0.812 0.206 1251.921 0.02982
-0.03236 -0.02258 0.12918 0.13508 0.77241 0.756 0.201 1251.951 0.02984
-0.03239 -0.02260 0.12929 0.13519 0.77354 0.867 0.210 1251.981 0.02987
-0.03241 -0.02262 0.12940 0.13530 0.77466 1.007 0.179 1252.011 0.02989
-0.03244 -0.02264 0.12951 0.13542 0.77579 0.766 0.162 1252.041 0.02992
-0.03247 -0.02266 0.12962 0.13553 0.77692 0.848 0.168 1252.071 0.02994
-0.03250 -0.02268 0.12973 0.13565 0.77805 0.707 0.157 1252.101 0.02997
-0.03252 -0.02270 0.12984 0.13576 0.77918 1.006 0.180 1252.130 0.02999
-0.03255 -0.02272 0.12995 0.13587 0.78031 1.029 0.181 1252.160 0.03002
-0.03258 -0.02273 0.13005 0.13599 0.78144 0.887 0.171 1252.190 0.03004
-0.03261 -0.02275 0.13016 0.13610 0.78256 1.071 0.183 1252.220 0.03007
-0.03263 -0.02277 0.13027 0.13621 0.78369 0.908 0.173 1252.250 0.03009
-0.03266 -0.02279 0.13038 0.13633 0.78482 1.068 0.184 1252.280 0.03011
-0.03269 -0.02281 0.13049 0.13644 0.78595 0.868 0.169 1252.310 0.03014
-0.03271 -0.02283 0.13060 0.13656 0.78708 0.648 0.152 1252.340 0.03016
-0.03274 -0.02285 0.13071 0.13667 0.78821 0.792 0.163 1252.370 0.03019
-0.03277 -0.02287 0.13082 0.13678 0.78934 0.882 0.169 1252.399 0.03021
-0.03280 -0.02289 0.13092 0.13690 0.79047 0.984 0.176 1252.429 0.03024
-0.03282 -0.02291 0.13103 0.13701 0.79160 0.957 0.176 1252.459 0.03026
-0.03285 -0.02292 0.13114 0.13712 0.79272 1.032 0.181 1252.489 0.03029
-0.03288 -0.02294 0.13125 0.13724 0.79385 0.993 0.178 1252.519 0.03031
-0.03290 -0.02296 0.13136 0.13735 0.79498 0.949 0.174 1252.549 0.03034
-0.03293 -0.02298 0.13147 0.13747 0.79611 0.794 0.163 1252.579 0.03036
-0.03296 -0.02300 0.13158 0.13758 0.79724 0.831 0.166 1252.609 0.03039
-0.03299 -0.02302 0.13169 0.13769 0.79837 1.336 0.201 1252.638 0.03041
-0.03301 -0.02304 0.13179 0.13781 0.79950 0.837 0.166 1252.668 0.03043
-0.03304 -0.02306 0.13190 0.13792 0.80063 0.710 0.157 1252.698 0.03046
-0.03307 -0.02308 0.13201 0.13803 0.80176 1.073 0.183 1252.728 0.03048
-0.03310 -0.02310 0.13212 0.13815 0.80289 1.147 0.188 1252.758 0.03051
-0.03312 -0.02312 0.13223 0.13826 0.80402 1.040 0.180 1252.788 0.03053
-0.03315 -0.02313 0.13234 0.13838 0.80515 0.980 0.176 1252.818 0.03056
-0.03318 -0.02315 0.13245 0.13849 0.80628 0.907 0.172 1252.848 0.03058
-0.03320 -0.02317 0.13256 0.13860 0.80741 1.123 0.187 1252.877 0.03061
-0.03323 -0.02319 0.13267 0.13872 0.80853 1.042 0.181 1252.907 0.03063
-0.03326 -0.02321 0.13277 0.13883 0.80966 1.040 0.182 1252.937 0.03066
-0.03329 -0.02323 0.13288 0.13894 0.81079 1.359 0.201 1252.967 0.03068
-0.03331 -0.02325 0.13299 0.13906 0.81192 1.159 0.189 1252.997 0.03070
-0.03334 -0.02327 0.13310 0.13917 0.81305 1.201 0.192 1253.027 0.03073
-0.03337 -0.02329 0.13321 0.13929 0.81418 1.142 0.188 1253.057 0.03075
-0.03340 -0.02331 0.13332 0.13940 0.81531 0.819 0.165 1253.087 0.03078
-0.03342 -0.02332 0.13343 0.13951 0.81644 0.918 0.173 1253.116 0.03080
-0.03345 -0.02334 0.13354 0.13963 0.81757 0.977 0.177 1253.146 0.03083
-0.03348 -0.02336 0.13365 0.13974 0.81870 0.922 0.173 1253.176 0.03085
-0.03350 -0.02338 0.13375 0.13986 0.81983 0.881 0.170 1253.206 0.03088
-0.03353 -0.02340 0.13386 0.13997 0.82096 0.917 0.173 1253.236 0.03090
-0.03356 -0.02342 0.13397 0.14008 0.82209 1.267 0.195 1253.266 0.03093
-0.03359 -0.02344 0.13408 0.14020 0.82322 1.026 0.179 1253.296 0.03095
-0.03361 -0.02346 0.13419 0.14031 0.82435 1.096 0.185 1253.326 0.03098
-0.03364 -0.02348 0.13430 0.14042 0.82548 1.173 0.190 1253.356 0.03100
-0.03367 -0.02350 0.13441 0.14054 0.82661 0.785 0.161 1253.385 0.03102
-0.03370 -0.02351 0.13452 0.14065 0.82774 1.103 0.204 1253.415 0.03105
-0.03372 -0.02353 0.13463 0.14077 0.82887 0.958 0.201 1253.445 0.03107
-0.03375 -0.02355 0.13473 0.14088 0.83000 0.846 0.191 1253.475 0.03110
-0.03378 -0.02357 0.13484 0.14099 0.83113 0.666 0.177 1253.505 0.03112
-0.03380 -0.02359 0.13495 0.14111 0.83227 0.923 0.199 1253.535 0.03115
-0.03383 -0.02361 0.13506 0.14122 0.83340 0.964 0.203 1253.565 0.03117
-0.03386 -0.02363 0.13517 0.14134 0.83453 0.862 0.193 1253.595 0.03120
-0.03389 -0.02365 0.13528 0.14145 0.83566 1.062 0.261 1253.624 0.03122
-0.03391 -0.02367 0.13539 0.14156 0.83679 0.653 0.235 1253.654 0.03125
-0.03394 -0.02369 0.13550 0.14168 0.83792 0.432 0.205 1253.684 0.03127
-0.03397 -0.02371 0.13561 0.14179 0.83905 0.523 0.221 1253.714 0.03129
-0.03400 -0.02372 0.13571 0.14190 0.84018 0.268 0.187 1253.744 0.03132
-0.03402 -0.02374 0.13582 0.14202 0.84131 0.107 0.156 1253.774 0.03134
-0.03405 -0.02376 0.13593 0.14213 0.84244 0.309 0.193 1253.804 0.03137
-0.03408 -0.02378 0.13604 0.14225 0.84357 0.793 0.254 1253.834 0.03139
-0.03410 -0.02380 0.13615 0.14236 0.84470 0.913 0.266 1253.863 0.03142
-0.03413 -0.02382 0.13626 0.14247 0.84583 0.792 0.254 1253.893 0.03144
-0.03416 -0.02384 0.13637 0.14259 0.84696 1.034 0.277 1253.923 0.03147
-0.03419 -0.02386 0.13648 0.14270 0.84810 0.832 0.258 1253.953 0.03149
-0.03421 -0.02388 0.13659 0.14282 0.84923 0.631 0.236 1253.983 0.03152
-0.03424 -0.02390 0.13670 0.14293 0.85036 0.792 0.253 1254.013 0.03154
-0.03427 -0.02391 0.13680 0.14304 0.85149 0.914 0.265 1254.043 0.03157
-0.03430 -0.02393 0.13691 0.14316 0.85262 1.113 0.284 1254.073 0.03159
-0.03432 -0.02395 0.13702 0.14327 0.85375 0.751 0.249 1254.102 0.03161
-0.03435 -0.02397 0.13713 0.14339 0.85488 0.912 0.266 1254.132 0.03164
-0.03438 -0.02399 0.13724 0.14350 0.85601 1.073 0.280 1254.162 0.03166
-0.03441 -0.02401 0.13735 0.14361 0.85714 1.074 0.280 1254.192 0.03169
-0.03443 -0.02403 0.13746 0.14373 0.85828 1.475 0.313 1254.222 0.03171
-0.03446 -0.02405 0.13757 0.14384 0.85941 0.750 0.248 1254.252 0.03174
-0.03449 -0.02407 0.13768 0.14396 0.86054 1.192 0.291 1254.282 0.03176
-0.03451 -0.02409 0.13779 0.14407 0.86167 0.950 0.269 1254.312 0.03179
-0.03454 -0.02411 0.13789 0.14418 0.86280 0.789 0.253 1254.342 0.03181
-0.03457 -0.02412 0.13800 0.14430 0.86393 1.069 0.277 1254.371 0.03184
-0.03460 -0.02414 0.13811 0.14441 0.86506 0.706 0.241 1254.401 0.03186
-0.03462 -0.02416 0.13822 0.14453 0.86620 1.267 0.297 1254.431 0.03188
-0.03465 -0.02418 0.13833 0.14464 0.86733 1.187 0.290 1254.461 0.03191
-0.03468 -0.02420 0.13844 0.14475 0.86846 1.108 0.283 1254.491 0.03193
-0.03471 -0.02422 0.13855 0.14487 0.86959 0.908 0.264 1254.521 0.03196
-0.03473 -0.02424 0.13866 0.14498 0.87072 0.711 0.211 1254.551 0.03198
-0.03476 -0.02426 0.13877 0.14510 0.87185 0.932 0.199 1254.581 0.03201
-0.03479 -0.02428 0.13888 0.14521 0.87299 0.884 0.195 1254.610 0.03203
-0.03481 -0.02430 0.13898 0.14532 0.87412 0.684 0.177 1254.640 0.03206
-0.03484 -0.02431 0.13909 0.14544 0.87525 0.731 0.183 1254.670 0.03208
-0.03487 -0.02433 0.13920 0.14555 0.87638 0.956 0.201 1254.700 0.03211
-0.03490 -0.02435 0.13931 0.14567 0.87751 0.905 0.170 1254.730 0.03213
-0.03492 -0.02437 0.13942 0.14578 0.87865 1.003 0.177 1254.760 0.03215
-0.03495 -0.02439 0.13953 0.14589 0.87978 0.884 0.169 1254.790 0.03218
-0.03498 -0.02441 0.13964 0.14601 0.88091 0.827 0.164 1254.820 0.03220
-0.03501 -0.02443 0.13975 0.14612 0.88204 1.082 0.182 1254.849 0.03223
-0.03503 -0.02445 0.13986 0.14624 0.88317 0.907 0.170 1254.879 0.03225
-0.03506 -0.02447 0.13997 0.14635 0.88431 0.927 0.171 1254.909 0.03228
-0.03509 -0.02449 0.14008 0.14646 0.88544 0.884 0.169 1254.939 0.03230
-0.03512 -0.02451 0.14018 0.14658 0.88657 1.156 0.187 1254.969 0.03233
-0.03514 -0.02452 0.14029 0.14669 0.88770 1.004 0.177 1254.999 0.03235
-0.03517 -0.02454 0.14040 0.14681 0.88884 1.003 0.176 1255.029 0.03238
-0.03520 -0.02456 0.14051 0.14692 0.88997 1.097 0.183 1255.059 0.03240
-0.03522 -0.02458 0.14062 0.14704 0.89110 0.864 0.167 1255.088 0.03243
-0.03525 -0.02460 0.14073 0.14715 0.89223 1.059 0.180 1255.118 0.03245
-0.03528 -0.02462 0.14084 0.14726 0.89337 0.746 0.158 1255.148 0.03247
-0.03531 -0.02464 0.14095 0.14738 0.89450 1.235 0.191 1255.178 0.03250
-0.03533 -0.02466 0.14106 0.14749 0.89563 0.784 0.161 1255.208 0.03252
-0.03536 -0.02468 0.14117 0.14761 0.89676 0.936 0.172 1255.238 0.03255
-0.03539 -0.02470 0.14128 0.14772 0.89790 0.958 0.173 1255.268 0.03257
-0.03542 -0.02472 0.14139 0.14783 0.89903 0.978 0.175 1255.298 0.03260
-0.03544 -0.02473 0.14149 0.14795 0.90016 0.705 0.154 1255.328 0.03262
-0.03547 -0.02475 0.14160 0.14806 0.90129 1.034 0.179 1255.357 0.03265
-0.03550 -0.02477 0.14171 0.14818 0.90243 0.708 0.154 1255.387 0.03267
-0.03553 -0.02479 0.14182 0.14829 0.90356 0.847 0.165 1255.417 0.03270
-0.03555 -0.02481 0.14193 0.14840 0.90469 0.804 0.162 1255.447 0.03272
-0.03558 -0.02483 0.14204 0.14852 0.90583 0.899 0.169 1255.477 0.03274
-0.03561 -0.02485 0.14215 0.14863 0.90696 0.802 0.162 1255.507 0.03277
-0.03563 -0.02487 0.14226 0.14875 0.90809 0.858 0.166 1255.537 0.03279
-0.03566 -0.02489 0.14237 0.14886 0.90923 1.014 0.177 1255.567 0.03282
-0.03569 -0.02491 0.14248 0.14898 0.91036 0.843 0.164 1255.596 0.03284
-0.03572 -0.02493 0.14259 0.14909 0.91149 1.016 0.177 1255.626 0.03287
-0.03574 -0.02494 0.14270 0.14920 0.91263 1.072 0.180 1255.656 0.03289
-0.03577 -0.02496 0.14280 0.14932 0.91376 0.991 0.175 1255.686 0.03292
-0.03580 -0.02498 0.14291 0.14943 0.91489 1.051 0.179 1255.716 0.03294
-0.03583 -0.02500 0.14302 0.14955 0.91603 0.841 0.164 1255.746 0.03297
-0.03585 -0.02502 0.14313 0.14966 0.91716 0.719 0.155 1255.776 0.03299
-0.03588 -0.02504 0.14324 0.14977 0.91829 0.995 0.175 1255.806 0.03302
-0.03591 -0.02506 0.14335 0.14989 0.91943 0.992 0.175 1255.835 0.03304
-0.03594 -0.02508 0.14346 0.15000 0.92056 0.840 0.164 1255.865 0.03306
-0.03596 -0.02510 0.14357 0.15012 0.92169 0.936 0.171 1255.895 0.03309
-0.03599 -0.02512 0.14368 0.15023 0.92283 1.170 0.186 1255.925 0.03311
-0.03602 -0.02514 0.14379 0.15035 0.92396 0.857 0.165 1255.955 0.03314
-0.03605 -0.02515 0.14390 0.15046 0.92509 1.052 0.177 1255.985 0.03316
-0.03607 -0.02517 0.14401 0.15057 0.92623 1.180 0.187 1256.015 0.03319
-0.03610 -0.02519 0.14412 0.15069 0.92736 0.949 0.170 1256.045 0.03321
-0.03613 -0.02521 0.14422 0.15080 0.92849 0.846 0.163 1256.074 0.03324
-0.03615 -0.02523 0.14433 0.15092 0.92963 0.982 0.174 1256.104 0.03326
-0.03618 -0.02525 0.14444 0.15103 0.93076 0.743 0.155 1256.134 0.03329
-0.03621 -0.02527 0.14455 0.15115 0.93190 0.921 0.169 1256.164 0.03331
-0.03624 -0.02529 0.14466 0.15126 0.93303 1.112 0.182 1256.194 0.03333
-0.03626 -0.02531 0.14477 0.15137 0.93416 0.824 0.162 1256.224 0.03336
-0.03629 -0.02533 0.14488 0.15149 0.93530 0.805 0.161 1256.254 0.03338
-0.03632 -0.02535 0.14499 0.15160 0.93643 0.975 0.173 1256.284 0.03341
-0.03635 -0.02536 0.14510 0.15172 0.93757 1.231 0.190 1256.314 0.03343
-0.03637 -0.02538 0.14521 0.15183 0.93870 0.996 0.174 1256.343 0.03346
-0.03640 -0.02540 0.14532 0.15195 0.93983 1.109 0.210 1256.373 0.03348
-0.03643 -0.02542 0.14543 0.15206 0.94097 0.730 0.199 1256.403 0.03351
-0.03646 -0.02544 0.14554 0.15217 0.94210 1.171 0.213 1256.433 0.03353
-0.03648 -0.02546 0.14564 0.15229 0.94324 1.010 0.202 1256.463 0.03356
-0.03651 -0.02548 0.14575 0.15240 0.94437 0.816 0.187 1256.493 0.03358
-0.03654 -0.02550 0.14586 0.15252 0.94551 0.841 0.189 1256.523 0.03361
-0.03657 -0.02552 0.14597 0.15263 0.94664 0.988 0.200 1256.553 0.03363
-0.03659 -0.02554 0.14608 0.15275 0.94777 0.958 0.198 1256.582 0.03365
-0.03662 -0.02556 0.14619 0.15286 0.94891 1.007 0.202 1256.612 0.03368
-0.03665 -0.02557 0.14630 0.15297 0.95004 0.790 0.184 1256.642 0.03370
-0.03667 -0.02559 0.14641 0.15309 0.95118 0.890 0.192 1256.672 0.03373
-0.03670 -0.02561 0.14652 0.15320 0.95231 1.158 0.212 1256.702 0.03375
-0.03673 -0.02563 0.14663 0.15332 0.95345 1.054 0.205 1256.732 0.03378
-0.03676 -0.02565 0.14674 0.15343 0.95458 0.861 0.190 1256.762 0.03380
-0.03678 -0.02567 0.14685 0.15355 0.95572 0.861 0.190 1256.792 0.03383
-0.03681 -0.02569 0.14696 0.15366 0.95685 1.228 0.217 1256.821 0.03385
-0.03684 -0.02571 0.14707 0.15377 0.95799 1.176 0.213 1256.851 0.03388
-0.03687 -0.02573 0.14718 0.15389 0.95912 0.954 0.197 1256.881 0.03390
-0.03689 -0.02575 0.14728 0.15400 0.96026 1.004 0.201 1256.911 0.03392
-0.03692 -0.02577 0.14739 0.15412 0.96139 0.786 0.183 1256.941 0.03395
-0.03695 -0.02578 0.14750 0.15423 0.96253 0.934 0.195 1256.971 0.03397
-0.03698 -0.02580 0.14761 0.15435 0.96366 0.862 0.190 1257.001 0.03400
-0.03700 -0.02582 0.14772 0.15446 0.96480 1.030 0.203 1257.031 0.03402
-0.03703 -0.02584 0.14783 0.15457 0.96593 1.128 0.209 1257.060 0.03405
-0.03706 -0.02586 0.14794 0.15469 0.96707 0.763 0.181 1257.090 0.03407
-0.03709 -0.02588 0.14805 0.15480 0.96820 0.810 0.185 1257.120 0.03410
-0.03711 -0.02590 0.14816 0.15492 0.96934 1.100 0.207 1257.150 0.03412
-0.03714 -0.02592 0.14827 0.15503 0.97047 0.762 0.181 1257.180 0.03415
-0.03717 -0.02594 0.14838 0.15515 0.97161 1.171 0.212 1257.210 0.03417
-0.03720 -0.02596 0.14849 0.15526 0.97274 1.026 0.202 1257.240 0.03419
-0.03722 -0.02598 0.14860 0.15537 0.97388 0.887 0.182 1257.270 0.03422
-0.03725 -0.02600 0.14871 0.15549 0.97501 0.958 0.170 1257.300 0.03424
-0.03728 -0.02601 0.14882 0.15560 0.97615 0.940 0.169 1257.329 0.03427
-0.03730 -0.02603 0.14893 0.15572 0.97728 1.201 0.186 1257.359 0.03429
-0.03733 -0.02605 0.14903 0.15583 0.97842 0.991 0.172 1257.389 0.03432
-0.03736 -0.02607 0.14914 0.15595 0.97955 0.823 0.160 1257.419 0.03434
-0.03739 -0.02609 0.14925 0.15606 0.98069 0.860 0.163 1257.449 0.03437
-0.03741 -0.02611 0.14936 0.15618 0.98183 0.896 0.166 1257.479 0.03439
-0.03744 -0.02613 0.14947 0.15629 0.98296 1.197 0.186 1257.509 0.03442
-0.03747 -0.02615 0.14958 0.15640 0.98410 1.082 0.178 1257.539 0.03444
-0.03750 -0.02617 0.14969 0.15652 0.98523 0.933 0.168 1257.568 0.03447
-0.03752 -0.02619 0.14980 0.15663 0.98637 1.178 0.184 1257.598 0.03449
-0.03755 -0.02621 0.14991 0.15675 0.98750 0.991 0.172 1257.628 0.03451
-0.03758 -0.02622 0.15002 0.15686 0.98864 0.950 0.169 1257.658 0.03454
-0.03761 -0.02624 0.15013 0.15698 0.98978 0.858 0.163 1257.688 0.03456
-0.03763 -0.02626 0.15024 0.15709 0.99091 0.875 0.164 1257.718 0.03459
-0.03766 -0.02628 0.15035 0.15721 0.99205 1.021 0.174 1257.748 0.03461
-0.03769 -0.02630 0.15046 0.15732 0.99318 1.097 0.179 1257.778 0.03464
-0.03772 -0.02632 0.15057 0.15743 0.99432 0.838 0.161 1257.807 0.03466
-0.03774 -0.02634 0.15068 0.15755 0.99546 0.740 0.154 1257.837 0.03469
-0.03777 -0.02636 0.15079 0.15766 0.99659 1.038 0.175 1257.867 0.03471
-0.03780 -0.02638 0.15090 0.15778 0.99773 0.870 0.163 1257.897 0.03474
-0.03783 -0.02640 0.15100 0.15789 0.99886 1.023 0.174 1257.927 0.03476
-0.03785 -0.02642 0.15111 0.15801 1.00000 0.949 0.169 1257.957 0.03478
