x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04988 0.04241 0.11030 0.12826 0.70478 0.847 0.062 1250.158 0.02837
-0.04992 0.04244 0.11039 0.12838 0.70590 0.925 0.065 1250.188 0.02839
-0.04997 0.04248 0.11049 0.12849 0.70703 0.952 0.066 1250.218 0.02842
-0.05001 0.04252 0.11059 0.12860 0.70816 1.035 0.069 1250.248 0.02844
-0.05005 0.04256 0.11069 0.12872 0.70928 0.875 0.063 1250.278 0.02847
-0.05010 0.04259 0.11078 0.12883 0.71041 0.843 0.062 1250.308 0.02849
-0.05014 0.04263 0.11088 0.12894 0.71153 0.801 0.060 1250.338 0.02852
-0.05019 0.04267 0.11098 0.12906 0.71266 0.792 0.060 1250.368 0.02854
-0.05023 0.04271 0.11108 0.12917 0.71379 0.692 0.056 1250.398 0.02857
-0.05027 0.04274 0.11118 0.12928 0.71491 0.609 0.053 1250.427 0.02859
-0.05032 0.04278 0.11127 0.12940 0.71604 0.701 0.056 1250.457 0.02862
-0.05036 0.04282 0.11137 0.12951 0.71717 0.577 0.051 1250.487 0.02864
-0.05041 0.04286 0.11147 0.12962 0.71829 0.756 0.059 1250.517 0.02866
-0.05045 0.04289 0.11157 0.12974 0.71942 0.844 0.062 1250.547 0.02869
-0.05050 0.04293 0.11166 0.12985 0.72055 1.033 0.069 1250.577 0.02871
-0.05054 0.04297 0.11176 0.12997 0.72167 0.840 0.062 1250.607 0.02874
-0.05058 0.04301 0.11186 0.13008 0.72280 0.849 0.062 1250.637 0.02876
-0.05063 0.04304 0.11196 0.13019 0.72393 0.954 0.066 1250.666 0.02879
-0.05067 0.04308 0.11205 0.13031 0.72505 0.978 0.067 1250.696 0.02881
-0.05072 0.04312 0.11215 0.13042 0.72618 0.909 0.064 1250.726 0.02884
-0.05076 0.04316 0.11225 0.13053 0.72731 1.098 0.071 1250.756 0.02886
-0.05080 0.04319 0.11235 0.13065 0.72843 0.955 0.066 1250.786 0.02889
-0.05085 0.04323 0.11244 0.13076 0.72956 0.854 0.062 1250.816 0.02891
-0.05089 0.04327 0.11254 0.13087 0.73069 0.932 0.065 1250.846 0.02894
-0.05094 0.04331 0.11264 0.13099 0.73181 0.923 0.065 1250.876 0.02896
-0.05098 0.04334 0.11274 0.13110 0.73294 0.997 0.067 1250.905 0.02898
-0.05103 0.04338 0.11283 0.13121 0.73407 0.960 0.066 1250.935 0.02901
-0.05107 0.04342 0.11293 0.13133 0.73519 0.961 0.066 1250.965 0.02903
-0.05111 0.04346 0.11303 0.13144 0.73632 0.954 0.066 1250.995 0.02906
-0.05116 0.04349 0.11313 0.13155 0.73745 0.944 0.066 1251.025 0.02908
-0.05120 0.04353 0.11323 0.13167 0.73858 0.835 0.062 1251.055 0.02911
-0.05125 0.04357 0.11332 0.13178 0.73970 0.931 0.065 1251.085 0.02913
-0.05129 0.04361 0.11342 0.13190 0.74083 0.981 0.067 1251.115 0.02916
-0.05133 0.04364 0.11352 0.13201 0.74196 1.065 0.070 1251.144 0.02918
-0.05138 0.04368 0.11362 0.13212 0.74308 1.031 0.069 1251.174 0.02921
-0.05142 0.04372 0.11371 0.13224 0.74421 0.981 0.067 1251.204 0.02923
-0.05147 0.04376 0.11381 0.13235 0.74534 1.045 0.069 1251.234 0.02925
-0.05151 0.04379 0.11391 0.13246 0.74647 0.997 0.068 1251.264 0.02928
-0.05156 0.04383 0.11401 0.13258 0.74759 1.027 0.069 1251.294 0.02930
-0.05160 0.04387 0.11410 0.13269 0.74872 0.999 0.068 1251.324 0.02933
-0.05164 0.04391 0.11420 0.13280 0.74985 1.081 0.070 1251.354 0.02935
-0.05169 0.04394 0.11430 0.13292 0.75098 1.054 0.070 1251.384 0.02938
-0.05173 0.04398 0.11440 0.13303 0.75210 0.882 0.064 1251.413 0.02940
-0.05178 0.04402 0.11449 0.13315 0.75323 0.961 0.066 1251.443 0.02943
-0.05182 0.04406 0.11459 0.13326 0.75436 1.016 0.068 1251.473 0.02945
-0.05186 0.04410 0.11469 0.13337 0.75549 0.960 0.066 1251.503 0.02948
-0.05191 0.04413 0.11479 0.13349 0.75661 1.151 0.073 1251.533 0.02950
-0.05195 0.04417 0.11489 0.13360 0.75774 1.101 0.071 1251.563 0.02953
-0.05200 0.04421 0.11498 0.13371 0.75887 0.884 0.064 1251.593 0.02955
-0.05204 0.04425 0.11508 0.13383 0.76000 0.928 0.065 1251.623 0.02957
-0.05209 0.04428 0.11518 0.13394 0.76113 0.891 0.064 1251.652 0.02960
-0.05213 0.04432 0.11528 0.13405 0.76225 0.955 0.066 1251.682 0.02962
-0.05217 0.04436 0.11537 0.13417 0.76338 1.058 0.070 1251.712 0.02965
-0.05222 0.04440 0.11547 0.13428 0.76451 0.938 0.066 1251.742 0.02967
-0.05226 0.04443 0.11557 0.13439 0.76564 1.031 0.069 1251.772 0.02970
-0.05231 0.04447 0.11567 0.13451 0.76677 0.967 0.067 1251.802 0.02972
-0.05235 0.04451 0.11577 0.13462 0.76789 1.036 0.069 1251.832 0.02975
-0.05239 0.04455 0.11586 0.13474 0.76902 0.846 0.062 1251.862 0.02977
-0.05244 0.04458 0.11596 0.13485 0.77015 0.949 0.066 1251.891 0.02980
-0.05248 0.04462 0.11606 0.13496 0.77128 1.079 0.071 1251.921 0.02982
-0.05253 0.04466 0.11616 0.13508 0.77241 0.852 0.063 1251.951 0.02984
-0.05257 0.04470 0.11625 0.13519 0.77354 0.852 0.063 1251.981 0.02987
-0.05262 0.04473 0.11635 0.13530 0.77466 0.852 0.063 1252.011 0.02989
-0.05266 0.04477 0.11645 0.13542 0.77579 0.992 0.068 1252.041 0.02992
-0.05270 0.04481 0.11655 0.13553 0.77692 0.894 0.064 1252.071 0.02994
-0.05275 0.04485 0.11665 0.13565 0.77805 0.937 0.066 1252.101 0.02997
-0.05279 0.04488 0.11674 0.13576 0.77918 1.011 0.068 1252.130 0.02999
-0.05284 0.04492 0.11684 0.13587 0.78031 0.942 0.066 1252.160 0.03002
-0.05288 0.04496 0.11694 0.13599 0.78144 0.965 0.067 1252.190 0.03004
-0.05293 0.04500 0.11704 0.13610 0.78256 1.110 0.072 1252.220 0.03007
-0.05297 0.04503 0.11713 0.13621 0.78369 1.096 0.071 1252.250 0.03009
-0.05301 0.04507 0.11723 0.13633 0.78482 0.970 0.067 1252.280 0.03011
-0.05306 0.04511 0.11733 0.13644 0.78595 1.162 0.073 1252.310 0.03014
-0.05310 0.04515 0.11743 0.13656 0.78708 0.994 0.068 1252.340 0.03016
-0.05315 0.04518 0.11753 0.13667 0.78821 0.841 0.062 1252.370 0.03019
-0.05319 0.04522 0.11762 0.13678 0.78934 1.014 0.069 1252.399 0.03021
-0.05324 0.04526 0.11772 0.13690 0.79047 0.995 0.068 1252.429 0.03024
-0.05328 0.04530 0.11782 0.13701 0.79160 0.874 0.064 1252.459 0.03026
-0.05332 0.04534 0.11792 0.13712 0.79272 0.870 0.064 1252.489 0.03029
-0.05337 0.04537 0.11801 0.13724 0.79385 1.043 0.070 1252.519 0.03031
-0.05341 0.04541 0.11811 0.13735 0.79498 1.038 0.069 1252.549 0.03034
-0.05346 0.04545 0.11821 0.13747 0.79611 0.903 0.065 1252.579 0.03036
-0.05350 0.04549 0.11831 0.13758 0.79724 1.015 0.069 1252.609 0.03039
-0.05354 0.04552 0.11841 0.13769 0.79837 1.045 0.070 1252.638 0.03041
-0.05359 0.04556 0.11850 0.13781 0.79950 1.017 0.069 1252.668 0.03043
-0.05363 0.04560 0.11860 0.13792 0.80063 1.008 0.068 1252.698 0.03046
-0.05368 0.04564 0.11870 0.13803 0.80176 0.966 0.067 1252.728 0.03048
-0.05372 0.04567 0.11880 0.13815 0.80289 1.092 0.071 1252.758 0.03051
-0.05377 0.04571 0.11889 0.13826 0.80402 0.910 0.065 1252.788 0.03053
-0.05381 0.04575 0.11899 0.13838 0.80515 0.925 0.066 1252.818 0.03056
-0.05385 0.04579 0.11909 0.13849 0.80628 1.009 0.069 1252.848 0.03058
-0.05390 0.04582 0.11919 0.13860 0.80741 0.897 0.065 1252.877 0.03061
-0.05394 0.04586 0.11929 0.13872 0.80853 0.916 0.065 1252.907 0.03063
-0.05399 0.04590 0.11938 0.13883 0.80966 0.940 0.066 1252.937 0.03066
-0.05403 0.04594 0.11948 0.13894 0.81079 0.903 0.065 1252.967 0.03068
-0.05408 0.04597 0.11958 0.13906 0.81192 0.823 0.062 1252.997 0.03070
-0.05412 0.04601 0.11968 0.13917 0.81305 0.842 0.063 1253.027 0.03073
-0.05416 0.04605 0.11978 0.13929 0.81418 0.879 0.064 1253.057 0.03075
-0.05421 0.04609 0.11987 0.13940 0.81531 0.969 0.067 1253.087 0.03078
-0.05425 0.04613 0.11997 0.13951 0.81644 0.903 0.065 1253.116 0.03080
-0.05430 0.04616 0.12007 0.13963 0.81757 0.922 0.066 1253.146 0.03083
-0.05434 0.04620 0.12017 0.13974 0.81870 0.951 0.067 1253.176 0.03085
-0.05439 0.04624 0.12026 0.13986 0.81983 0.899 0.065 1253.206 0.03088
-0.05443 0.04628 0.12036 0.13997 0.82096 1.003 0.069 1253.236 0.03090
-0.05447 0.04631 0.12046 0.14008 0.82209 0.952 0.067 1253.266 0.03093
-0.05452 0.04635 0.12056 0.14020 0.82322 0.938 0.066 1253.296 0.03095
-0.05456 0.04639 0.12066 0.14031 0.82435 1.023 0.069 1253.326 0.03098
-0.05461 0.04643 0.12075 0.14042 0.82548 0.845 0.063 1253.356 0.03100
-0.05465 0.04646 0.12085 0.14054 0.82661 0.835 0.063 1253.385 0.03102
-0.05470 0.04650 0.12095 0.14065 0.82774 0.901 0.065 1253.415 0.03105
-0.05474 0.04654 0.12105 0.14077 0.82887 0.953 0.067 1253.445 0.03107
-0.05478 0.04658 0.12115 0.14088 0.83000 0.784 0.061 1253.475 0.03110
-0.05483 0.04661 0.12124 0.14099 0.83113 0.746 0.059 1253.505 0.03112
-0.05487 0.04665 0.12134 0.14111 0.83227 0.725 0.058 1253.535 0.03115
-0.05492 0.04669 0.12144 0.14122 0.83340 0.677 0.056 1253.565 0.03117
-0.05496 0.04673 0.12154 0.14134 0.83453 0.724 0.058 1253.595 0.03120
-0.05501 0.04677 0.12164 0.14145 0.83566 0.554 0.051 1253.624 0.03122
-0.05505 0.04680 0.12173 0.14156 0.83679 0.514 0.049 1253.654 0.03125
-0.05509 0.04684 0.12183 0.14168 0.83792 0.436 0.048 1253.684 0.03127
-0.05514 0.04688 0.12193 0.14179 0.83905 0.472 0.050 1253.714 0.03129
-0.05518 0.04692 0.12203 0.14190 0.84018 0.752 0.060 1253.744 0.03132
-0.05523 0.04695 0.12213 0.14202 0.84131 0.899 0.065 1253.774 0.03134
-0.05527 0.04699 0.12222 0.14213 0.84244 0.881 0.064 1253.804 0.03137
-0.05532 0.04703 0.12232 0.14225 0.84357 1.014 0.069 1253.834 0.03139
-0.05536 0.04707 0.12242 0.14236 0.84470 0.933 0.066 1253.863 0.03142
-0.05540 0.04710 0.12252 0.14247 0.84583 1.013 0.069 1253.893 0.03144
-0.05545 0.04714 0.12262 0.14259 0.84696 1.081 0.071 1253.923 0.03147
-0.05549 0.04718 0.12271 0.14270 0.84810 0.987 0.068 1253.953 0.03149
-0.05554 0.04722 0.12281 0.14282 0.84923 0.962 0.067 1253.983 0.03152
-0.05558 0.04726 0.12291 0.14293 0.85036 1.083 0.072 1254.013 0.03154
-0.05563 0.04729 0.12301 0.14304 0.85149 0.947 0.067 1254.043 0.03157
-0.05567 0.04733 0.12311 0.14316 0.85262 0.985 0.068 1254.073 0.03159
-0.05571 0.04737 0.12320 0.14327 0.85375 0.896 0.065 1254.102 0.03161
-0.05576 0.04741 0.12330 0.14339 0.85488 1.089 0.072 1254.132 0.03164
-0.05580 0.04744 0.12340 0.14350 0.85601 1.084 0.072 1254.162 0.03166
-0.05585 0.04748 0.12350 0.14361 0.85714 0.971 0.068 1254.192 0.03169
-0.05589 0.04752 0.12360 0.14373 0.85828 0.876 0.064 1254.222 0.03171
-0.05594 0.04756 0.12369 0.14384 0.85941 1.052 0.071 1254.252 0.03174
-0.05598 0.04759 0.12379 0.14396 0.86054 0.986 0.068 1254.282 0.03176
-0.05602 0.04763 0.12389 0.14407 0.86167 0.938 0.067 1254.312 0.03179
-0.05607 0.04767 0.12399 0.14418 0.86280 1.057 0.071 1254.342 0.03181
-0.05611 0.04771 0.12409 0.14430 0.86393 1.016 0.069 1254.371 0.03184
-0.05616 0.04775 0.12418 0.14441 0.86506 0.992 0.069 1254.401 0.03186
-0.05620 0.04778 0.12428 0.14453 0.86620 1.073 0.071 1254.431 0.03188
-0.05625 0.04782 0.12438 0.14464 0.86733 0.912 0.066 1254.461 0.03191
-0.05629 0.04786 0.12448 0.14475 0.86846 0.927 0.066 1254.491 0.03193
-0.05634 0.04790 0.12458 0.14487 0.86959 0.984 0.068 1254.521 0.03196
-0.05638 0.04793 0.12467 0.14498 0.87072 0.951 0.067 1254.551 0.03198
-0.05642 0.04797 0.12477 0.14510 0.87185 0.842 0.063 1254.581 0.03201
-0.05647 0.04801 0.12487 0.14521 0.87299 1.004 0.069 1254.610 0.03203
-0.05651 0.04805 0.12497 0.14532 0.87412 0.881 0.065 1254.640 0.03206
-0.05656 0.04808 0.12507 0.14544 0.87525 0.943 0.067 1254.670 0.03208
-0.05660 0.04812 0.12516 0.14555 0.87638 0.982 0.068 1254.700 0.03211
-0.05665 0.04816 0.12526 0.14567 0.87751 0.968 0.068 1254.730 0.03213
-0.05669 0.04820 0.12536 0.14578 0.87865 1.030 0.070 1254.760 0.03215
-0.05673 0.04824 0.12546 0.14589 0.87978 0.973 0.068 1254.790 0.03218
-0.05678 0.04827 0.12556 0.14601 0.88091 0.748 0.060 1254.820 0.03220
-0.05682 0.04831 0.12565 0.14612 0.88204 0.820 0.063 1254.849 0.03223
-0.05687 0.04835 0.12575 0.14624 0.88317 0.906 0.066 1254.879 0.03225
-0.05691 0.04839 0.12585 0.14635 0.88431 1.031 0.070 1254.909 0.03228
-0.05696 0.04842 0.12595 0.14646 0.88544 0.844 0.064 1254.939 0.03230
-0.05700 0.04846 0.12605 0.14658 0.88657 0.859 0.064 1254.969 0.03233
-0.05704 0.04850 0.12615 0.14669 0.88770 0.759 0.060 1254.999 0.03235
-0.05709 0.04854 0.12624 0.14681 0.88884 0.799 0.062 1255.029 0.03238
-0.05713 0.04857 0.12634 0.14692 0.88997 0.986 0.069 1255.059 0.03240
-0.05718 0.04861 0.12644 0.14704 0.89110 0.923 0.067 1255.088 0.03243
-0.05722 0.04865 0.12654 0.14715 0.89223 0.794 0.062 1255.118 0.03245
-0.05727 0.04869 0.12664 0.14726 0.89337 0.915 0.066 1255.148 0.03247
-0.05731 0.04873 0.12673 0.14738 0.89450 0.852 0.064 1255.178 0.03250
-0.05736 0.04876 0.12683 0.14749 0.89563 1.097 0.073 1255.208 0.03252
-0.05740 0.04880 0.12693 0.14761 0.89676 0.983 0.069 1255.238 0.03255
-0.05744 0.04884 0.12703 0.14772 0.89790 0.892 0.065 1255.268 0.03257
-0.05749 0.04888 0.12713 0.14783 0.89903 1.037 0.071 1255.298 0.03260
-0.05753 0.04891 0.12722 0.14795 0.90016 0.912 0.066 1255.328 0.03262
-0.05758 0.04895 0.12732 0.14806 0.90129 0.898 0.066 1255.357 0.03265
-0.05762 0.04899 0.12742 0.14818 0.90243 1.081 0.072 1255.387 0.03267
-0.05767 0.04903 0.12752 0.14829 0.90356 1.053 0.071 1255.417 0.03270
-0.05771 0.04907 0.12762 0.14840 0.90469 1.000 0.069 1255.447 0.03272
-0.05775 0.04910 0.12772 0.14852 0.90583 1.005 0.070 1255.477 0.03274
-0.05780 0.04914 0.12781 0.14863 0.90696 1.083 0.072 1255.507 0.03277
-0.05784 0.04918 0.12791 0.14875 0.90809 1.006 0.070 1255.537 0.03279
-0.05789 0.04922 0.12801 0.14886 0.90923 0.895 0.066 1255.567 0.03282
-0.05793 0.04925 0.12811 0.14898 0.91036 0.914 0.066 1255.596 0.03284
-0.05798 0.04929 0.12821 0.14909 0.91149 0.910 0.066 1255.626 0.03287
-0.05802 0.04933 0.12830 0.14920 0.91263 1.041 0.071 1255.656 0.03289
-0.05807 0.04937 0.12840 0.14932 0.91376 0.945 0.068 1255.686 0.03292
-0.05811 0.04940 0.12850 0.14943 0.91489 1.021 0.070 1255.716 0.03294
-0.05815 0.04944 0.12860 0.14955 0.91603 0.926 0.067 1255.746 0.03297
-0.05820 0.04948 0.12870 0.14966 0.91716 1.018 0.070 1255.776 0.03299
-0.05824 0.04952 0.12880 0.14977 0.91829 1.129 0.074 1255.806 0.03302
-0.05829 0.04956 0.12889 0.14989 0.91943 1.038 0.071 1255.835 0.03304
-0.05833 0.04959 0.12899 0.15000 0.92056 1.039 0.071 1255.865 0.03306
-0.05838 0.04963 0.12909 0.15012 0.92169 1.054 0.072 1255.895 0.03309
-0.05842 0.04967 0.12919 0.15023 0.92283 0.938 0.067 1255.925 0.03311
-0.05847 0.04971 0.12929 0.15035 0.92396 0.842 0.064 1255.955 0.03314
-0.05851 0.04974 0.12938 0.15046 0.92509 0.978 0.069 1255.985 0.03316
-0.05855 0.04978 0.12948 0.15057 0.92623 0.992 0.069 1256.015 0.03319
-0.05860 0.04982 0.12958 0.15069 0.92736 0.968 0.069 1256.045 0.03321
-0.05864 0.04986 0.12968 0.15080 0.92849 0.930 0.067 1256.074 0.03324
-0.05869 0.04990 0.12978 0.15092 0.92963 0.984 0.069 1256.104 0.03326
-0.05873 0.04993 0.12988 0.15103 0.93076 0.975 0.069 1256.134 0.03329
-0.05878 0.04997 0.12997 0.15115 0.93190 1.000 0.070 1256.164 0.03331
-0.05882 0.05001 0.13007 0.15126 0.93303 1.020 0.070 1256.194 0.03333
-0.05886 0.05005 0.13017 0.15137 0.93416 1.127 0.074 1256.224 0.03336
-0.05891 0.05008 0.13027 0.15149 0.93530 1.054 0.072 1256.254 0.03338
-0.05895 0.05012 0.13037 0.15160 0.93643 1.000 0.070 1256.284 0.03341
-0.05900 0.05016 0.13047 0.15172 0.93757 0.987 0.069 1256.314 0.03343
-0.05904 0.05020 0.13056 0.15183 0.93870 1.104 0.073 1256.343 0.03346
-0.05909 0.05024 0.13066 0.15195 0.93983 0.987 0.069 1256.373 0.03348
-0.05913 0.05027 0.13076 0.15206 0.94097 1.096 0.073 1256.403 0.03351
-0.05918 0.05031 0.13086 0.15217 0.94210 0.969 0.069 1256.433 0.03353
-0.05922 0.05035 0.13096 0.15229 0.94324 1.106 0.074 1256.463 0.03356
-0.05926 0.05039 0.13105 0.15240 0.94437 1.058 0.072 1256.493 0.03358
-0.05931 0.05042 0.13115 0.15252 0.94551 1.034 0.071 1256.523 0.03361
-0.05935 0.05046 0.13125 0.15263 0.94664 1.030 0.071 1256.553 0.03363
-0.05940 0.05050 0.13135 0.15275 0.94777 1.083 0.073 1256.582 0.03365
-0.05944 0.05054 0.13145 0.15286 0.94891 1.055 0.072 1256.612 0.03368
-0.05949 0.05058 0.13155 0.15297 0.95004 0.991 0.070 1256.642 0.03370
-0.05953 0.05061 0.13164 0.15309 0.95118 1.001 0.070 1256.672 0.03373
-0.05958 0.05065 0.13174 0.15320 0.95231 0.933 0.068 1256.702 0.03375
-0.05962 0.05069 0.13184 0.15332 0.95345 1.082 0.073 1256.732 0.03378
-0.05966 0.05073 0.13194 0.15343 0.95458 0.943 0.068 1256.762 0.03380
-0.05971 0.05076 0.13204 0.15355 0.95572 1.039 0.072 1256.792 0.03383
-0.05975 0.05080 0.13214 0.15366 0.95685 1.026 0.071 1256.821 0.03385
-0.05980 0.05084 0.13223 0.15377 0.95799 1.105 0.074 1256.851 0.03388
-0.05984 0.05088 0.13233 0.15389 0.95912 0.944 0.068 1256.881 0.03390
-0.05989 0.05092 0.13243 0.15400 0.96026 1.107 0.074 1256.911 0.03392
-0.05993 0.05095 0.13253 0.15412 0.96139 1.172 0.076 1256.941 0.03395
-0.05998 0.05099 0.13263 0.15423 0.96253 1.048 0.072 1256.971 0.03397
-0.06002 0.05103 0.13273 0.15435 0.96366 0.930 0.068 1257.001 0.03400
-0.06006 0.05107 0.13282 0.15446 0.96480 1.040 0.072 1257.031 0.03402
-0.06011 0.05110 0.13292 0.15457 0.96593 0.957 0.069 1257.060 0.03405
-0.06015 0.05114 0.13302 0.15469 0.96707 1.089 0.073 1257.090 0.03407
-0.06020 0.05118 0.13312 0.15480 0.96820 0.842 0.065 1257.120 0.03410
-0.06024 0.05122 0.13322 0.15492 0.96934 0.951 0.069 1257.150 0.03412
-0.06029 0.05126 0.13332 0.15503 0.97047 1.039 0.072 1257.180 0.03415
-0.06033 0.05129 0.13341 0.15515 0.97161 1.092 0.074 1257.210 0.03417
-0.06038 0.05133 0.13351 0.15526 0.97274 1.038 0.072 1257.240 0.03419
-0.06042 0.05137 0.13361 0.15537 0.97388 0.978 0.070 1257.270 0.03422
-0.06047 0.05141 0.13371 0.15549 0.97501 0.928 0.068 1257.300 0.03424
-0.06051 0.05145 0.13381 0.15560 0.97615 0.934 0.068 1257.329 0.03427
-0.06055 0.05148 0.13391 0.15572 0.97728 0.984 0.070 1257.359 0.03429
-0.06060 0.05152 0.13400 0.15583 0.97842 1.024 0.071 1257.389 0.03432
-0.06064 0.05156 0.13410 0.15595 0.97955 0.994 0.070 1257.419 0.03434
-0.06069 0.05160 0.13420 0.15606 0.98069 0.915 0.067 1257.449 0.03437
-0.06073 0.05163 0.13430 0.15618 0.98183 1.134 0.075 1257.479 0.03439
-0.06078 0.05167 0.13440 0.15629 0.98296 0.980 0.070 1257.509 0.03442
-0.06082 0.05171 0.13450 0.15640 0.98410 0.981 0.070 1257.539 0.03444
-0.06087 0.05175 0.13459 0.15652 0.98523 0.912 0.067 1257.568 0.03447
-0.06091 0.05179 0.13469 0.15663 0.98637 0.913 0.067 1257.598 0.03449
-0.06095 0.05182 0.13479 0.15675 0.98750 1.013 0.071 1257.628 0.03451
-0.06100 0.05186 0.13489 0.15686 0.98864 1.003 0.071 1257.658 0.03454
-0.06104 0.05190 0.13499 0.15698 0.98978 1.103 0.074 1257.688 0.03456
-0.06109 0.05194 0.13509 0.15709 0.99091 1.004 0.071 1257.718 0.03459
-0.06113 0.05197 0.13519 0.15721 0.99205 0.985 0.070 1257.748 0.03461
-0.06118 0.05201 0.13528 0.15732 0.99318 1.045 0.072 1257.778 0.03464
-0.06122 0.05205 0.13538 0.15743 0.99432 1.040 0.072 1257.807 0.03466
-0.06127 0.05209 0.13548 0.15755 0.99546 0.901 0.067 1257.837 0.03469
-0.06131 0.05213 0.13558 0.15766 0.99659 1.137 0.075 1257.867 0.03471
-0.06136 0.05216 0.13568 0.15778 0.99773 1.072 0.073 1257.897 0.03474
-0.06140 0.05220 0.13578 0.15789 0.99886 0.847 0.065 1257.927 0.03476
-0.06144 0.05224 0.13587 0.15801 1.00000 0.947 0.069 1257.957 0.03478
