x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08451 -0.03360 0.08824 0.12671 0.68902 1.070 0.028 1249.750 0.02803
-0.08458 -0.03363 0.08832 0.12683 0.69014 0.945 0.026 1249.780 0.02806
-0.08466 -0.03366 0.08840 0.12694 0.69127 1.018 0.027 1249.810 0.02808
-0.08473 -0.03369 0.08847 0.12705 0.69239 1.020 0.027 1249.840 0.02811
-0.08481 -0.03372 0.08855 0.12717 0.69352 1.009 0.027 1249.870 0.02813
-0.08489 -0.03375 0.08863 0.12728 0.69464 0.973 0.026 1249.900 0.02816
-0.08496 -0.03378 0.08871 0.12739 0.69577 0.976 0.026 1249.929 0.02818
-0.08504 -0.03381 0.08879 0.12751 0.69690 1.004 0.027 1249.959 0.02821
-0.08511 -0.03384 0.08887 0.12762 0.69802 1.029 0.027 1249.989 0.02823
-0.08519 -0.03387 0.08895 0.12773 0.69915 0.980 0.026 1250.019 0.02826
-0.08526 -0.03390 0.08903 0.12785 0.70027 0.981 0.026 1250.049 0.02828
-0.08534 -0.03393 0.08911 0.12796 0.70140 1.036 0.027 1250.079 0.02830
-0.08542 -0.03396 0.08919 0.12807 0.70253 0.970 0.026 1250.109 0.02833
-0.08549 -0.03399 0.08926 0.12819 0.70365 1.004 0.026 1250.139 0.02835
-0.08557 -0.03402 0.08934 0.12830 0.70478 1.054 0.027 1250.169 0.02838
-0.08564 -0.03405 0.08942 0.12841 0.70590 0.976 0.026 1250.198 0.02840
-0.08572 -0.03408 0.08950 0.12853 0.70703 1.012 0.026 1250.228 0.02843
-0.08579 -0.03411 0.08958 0.12864 0.70816 1.007 0.026 1250.258 0.02845
-0.08587 -0.03414 0.08966 0.12876 0.70928 0.956 0.026 1250.288 0.02848
-0.08595 -0.03417 0.08974 0.12887 0.71041 0.906 0.025 1250.318 0.02850
-0.08602 -0.03420 0.08982 0.12898 0.71153 0.868 0.024 1250.348 0.02853
-0.08610 -0.03423 0.08990 0.12910 0.71266 0.762 0.023 1250.378 0.02855
-0.08617 -0.03426 0.08998 0.12921 0.71379 0.645 0.021 1250.408 0.02857
-0.08625 -0.03429 0.09005 0.12932 0.71491 0.473 0.018 1250.438 0.02860
-0.08632 -0.03432 0.09013 0.12944 0.71604 0.404 0.017 1250.467 0.02862
-0.08640 -0.03435 0.09021 0.12955 0.71717 0.388 0.016 1250.497 0.02865
-0.08648 -0.03438 0.09029 0.12966 0.71829 0.477 0.018 1250.527 0.02867
-0.08655 -0.03441 0.09037 0.12978 0.71942 0.668 0.021 1250.557 0.02870
-0.08663 -0.03444 0.09045 0.12989 0.72054 0.767 0.023 1250.587 0.02872
-0.08670 -0.03447 0.09053 0.13000 0.72167 0.862 0.024 1250.617 0.02875
-0.08678 -0.03450 0.09061 0.13012 0.72280 0.945 0.025 1250.647 0.02877
-0.08685 -0.03453 0.09069 0.13023 0.72392 0.932 0.025 1250.677 0.02880
-0.08693 -0.03456 0.09077 0.13035 0.72505 0.976 0.025 1250.707 0.02882
-0.08701 -0.03459 0.09085 0.13046 0.72618 0.987 0.026 1250.737 0.02885
-0.08708 -0.03462 0.09092 0.13057 0.72730 1.003 0.026 1250.766 0.02887
-0.08716 -0.03465 0.09100 0.13069 0.72843 0.967 0.025 1250.796 0.02889
-0.08723 -0.03468 0.09108 0.13080 0.72956 0.979 0.025 1250.826 0.02892
-0.08731 -0.03471 0.09116 0.13091 0.73068 0.984 0.025 1250.856 0.02894
-0.08738 -0.03474 0.09124 0.13103 0.73181 0.994 0.025 1250.886 0.02897
-0.08746 -0.03477 0.09132 0.13114 0.73294 1.027 0.026 1250.916 0.02899
-0.08754 -0.03480 0.09140 0.13125 0.73407 1.010 0.026 1250.946 0.02902
-0.08761 -0.03483 0.09148 0.13137 0.73519 0.941 0.025 1250.976 0.02904
-0.08769 -0.03486 0.09156 0.13148 0.73632 0.923 0.024 1251.006 0.02907
-0.08776 -0.03489 0.09164 0.13159 0.73745 0.964 0.025 1251.035 0.02909
-0.08784 -0.03492 0.09172 0.13171 0.73857 1.074 0.026 1251.065 0.02912
-0.08791 -0.03495 0.09179 0.13182 0.73970 1.004 0.025 1251.095 0.02914
-0.08799 -0.03498 0.09187 0.13194 0.74083 1.057 0.026 1251.125 0.02917
-0.08807 -0.03501 0.09195 0.13205 0.74196 0.971 0.025 1251.155 0.02919
-0.08814 -0.03504 0.09203 0.13216 0.74308 1.004 0.025 1251.185 0.02921
-0.08822 -0.03507 0.09211 0.13228 0.74421 0.960 0.025 1251.215 0.02924
-0.08829 -0.03510 0.09219 0.13239 0.74534 0.967 0.025 1251.245 0.02926
-0.08837 -0.03513 0.09227 0.13250 0.74647 0.986 0.025 1251.275 0.02929
-0.08845 -0.03516 0.09235 0.13262 0.74759 0.988 0.025 1251.304 0.02931
-0.08852 -0.03519 0.09243 0.13273 0.74872 1.006 0.025 1251.334 0.02934
-0.08860 -0.03522 0.09251 0.13284 0.74985 0.904 0.024 1251.364 0.02936
-0.08867 -0.03525 0.09259 0.13296 0.75098 1.058 0.026 1251.394 0.02939
-0.08875 -0.03528 0.09267 0.13307 0.75210 0.971 0.025 1251.424 0.02941
-0.08882 -0.03531 0.09274 0.13319 0.75323 1.044 0.025 1251.454 0.02944
-0.08890 -0.03534 0.09282 0.13330 0.75436 1.038 0.025 1251.484 0.02946
-0.08898 -0.03537 0.09290 0.13341 0.75549 1.006 0.025 1251.514 0.02948
-0.08905 -0.03540 0.09298 0.13353 0.75661 1.026 0.025 1251.544 0.02951
-0.08913 -0.03543 0.09306 0.13364 0.75774 0.973 0.024 1251.573 0.02953
-0.08920 -0.03546 0.09314 0.13375 0.75887 0.952 0.024 1251.603 0.02956
-0.08928 -0.03549 0.09322 0.13387 0.76000 1.012 0.025 1251.633 0.02958
-0.08936 -0.03552 0.09330 0.13398 0.76113 0.983 0.024 1251.663 0.02961
-0.08943 -0.03555 0.09338 0.13409 0.76225 0.995 0.025 1251.693 0.02963
-0.08951 -0.03558 0.09346 0.13421 0.76338 1.025 0.025 1251.723 0.02966
-0.08958 -0.03561 0.09354 0.13432 0.76451 0.954 0.024 1251.753 0.02968
-0.08966 -0.03564 0.09362 0.13444 0.76564 0.965 0.024 1251.783 0.02971
-0.08973 -0.03568 0.09369 0.13455 0.76677 0.991 0.024 1251.813 0.02973
-0.08981 -0.03571 0.09377 0.13466 0.76789 1.021 0.025 1251.843 0.02976
-0.08989 -0.03574 0.09385 0.13478 0.76902 0.990 0.024 1251.872 0.02978
-0.08996 -0.03577 0.09393 0.13489 0.77015 1.030 0.025 1251.902 0.02980
-0.09004 -0.03580 0.09401 0.13500 0.77128 0.994 0.024 1251.932 0.02983
-0.09011 -0.03583 0.09409 0.13512 0.77241 0.977 0.024 1251.962 0.02985
-0.09019 -0.03586 0.09417 0.13523 0.77353 1.009 0.024 1251.992 0.02988
-0.09027 -0.03589 0.09425 0.13535 0.77466 1.018 0.024 1252.022 0.02990
-0.09034 -0.03592 0.09433 0.13546 0.77579 1.010 0.024 1252.052 0.02993
-0.09042 -0.03595 0.09441 0.13557 0.77692 1.007 0.024 1252.082 0.02995
-0.09049 -0.03598 0.09449 0.13569 0.77805 1.009 0.024 1252.112 0.02998
-0.09057 -0.03601 0.09457 0.13580 0.77918 1.016 0.024 1252.141 0.03000
-0.09064 -0.03604 0.09464 0.13591 0.78031 0.980 0.024 1252.171 0.03003
-0.09072 -0.03607 0.09472 0.13603 0.78143 0.974 0.024 1252.201 0.03005
-0.09080 -0.03610 0.09480 0.13614 0.78256 1.049 0.025 1252.231 0.03007
-0.09087 -0.03613 0.09488 0.13626 0.78369 1.085 0.025 1252.261 0.03010
-0.09095 -0.03616 0.09496 0.13637 0.78482 1.040 0.024 1252.291 0.03012
-0.09102 -0.03619 0.09504 0.13648 0.78595 1.034 0.024 1252.321 0.03015
-0.09110 -0.03622 0.09512 0.13660 0.78708 1.013 0.024 1252.351 0.03017
-0.09118 -0.03625 0.09520 0.13671 0.78821 0.999 0.024 1252.381 0.03020
-0.09125 -0.03628 0.09528 0.13682 0.78934 0.992 0.024 1252.410 0.03022
-0.09133 -0.03631 0.09536 0.13694 0.79047 0.958 0.023 1252.440 0.03025
-0.09140 -0.03634 0.09544 0.13705 0.79159 1.008 0.024 1252.470 0.03027
-0.09148 -0.03637 0.09552 0.13717 0.79272 0.999 0.024 1252.500 0.03030
-0.09156 -0.03640 0.09560 0.13728 0.79385 0.973 0.023 1252.530 0.03032
-0.09163 -0.03643 0.09568 0.13739 0.79498 1.015 0.024 1252.560 0.03035
-0.09171 -0.03646 0.09575 0.13751 0.79611 0.994 0.024 1252.590 0.03037
-0.09178 -0.03649 0.09583 0.13762 0.79724 1.003 0.024 1252.620 0.03039
-0.09186 -0.03652 0.09591 0.13774 0.79837 0.992 0.023 1252.650 0.03042
-0.09193 -0.03655 0.09599 0.13785 0.79950 0.993 0.023 1252.680 0.03044
-0.09201 -0.03658 0.09607 0.13796 0.80063 0.945 0.023 1252.709 0.03047
-0.09209 -0.03661 0.09615 0.13808 0.80176 0.953 0.023 1252.739 0.03049
-0.09216 -0.03664 0.09623 0.13819 0.80289 1.024 0.024 1252.769 0.03052
-0.09224 -0.03667 0.09631 0.13830 0.80402 0.987 0.023 1252.799 0.03054
-0.09231 -0.03670 0.09639 0.13842 0.80515 0.996 0.023 1252.829 0.03057
-0.09239 -0.03673 0.09647 0.13853 0.80627 1.028 0.024 1252.859 0.03059
-0.09247 -0.03676 0.09655 0.13865 0.80740 0.959 0.023 1252.889 0.03062
-0.09254 -0.03679 0.09663 0.13876 0.80853 1.047 0.024 1252.919 0.03064
-0.09262 -0.03682 0.09671 0.13887 0.80966 0.974 0.023 1252.949 0.03067
-0.09269 -0.03685 0.09678 0.13899 0.81079 0.995 0.023 1252.978 0.03069
-0.09277 -0.03688 0.09686 0.13910 0.81192 1.005 0.023 1253.008 0.03071
-0.09285 -0.03691 0.09694 0.13922 0.81305 1.034 0.024 1253.038 0.03074
-0.09292 -0.03694 0.09702 0.13933 0.81418 1.008 0.023 1253.068 0.03076
-0.09300 -0.03697 0.09710 0.13944 0.81531 1.022 0.023 1253.098 0.03079
-0.09307 -0.03700 0.09718 0.13956 0.81644 1.033 0.023 1253.128 0.03081
-0.09315 -0.03703 0.09726 0.13967 0.81757 1.009 0.023 1253.158 0.03084
-0.09323 -0.03706 0.09734 0.13978 0.81870 1.016 0.023 1253.188 0.03086
-0.09330 -0.03709 0.09742 0.13990 0.81983 1.106 0.024 1253.218 0.03089
-0.09338 -0.03712 0.09750 0.14001 0.82096 1.007 0.023 1253.247 0.03091
-0.09345 -0.03715 0.09758 0.14013 0.82209 1.025 0.023 1253.277 0.03094
-0.09353 -0.03718 0.09766 0.14024 0.82322 0.999 0.023 1253.307 0.03096
-0.09361 -0.03721 0.09774 0.14035 0.82435 1.006 0.023 1253.337 0.03098
-0.09368 -0.03724 0.09782 0.14047 0.82548 0.990 0.023 1253.367 0.03101
-0.09376 -0.03727 0.09790 0.14058 0.82661 0.975 0.022 1253.397 0.03103
-0.09383 -0.03730 0.09797 0.14070 0.82774 0.975 0.022 1253.427 0.03106
-0.09391 -0.03733 0.09805 0.14081 0.82887 0.930 0.022 1253.457 0.03108
-0.09399 -0.03737 0.09813 0.14092 0.83000 0.920 0.022 1253.487 0.03111
-0.09406 -0.03740 0.09821 0.14104 0.83113 0.856 0.021 1253.516 0.03113
-0.09414 -0.03743 0.09829 0.14115 0.83226 0.787 0.020 1253.546 0.03116
-0.09421 -0.03746 0.09837 0.14127 0.83339 0.681 0.019 1253.576 0.03118
-0.09429 -0.03749 0.09845 0.14138 0.83453 0.582 0.017 1253.606 0.03121
-0.09437 -0.03752 0.09853 0.14149 0.83566 0.430 0.015 1253.636 0.03123
-0.09444 -0.03755 0.09861 0.14161 0.83679 0.325 0.013 1253.666 0.03126
-0.09452 -0.03758 0.09869 0.14172 0.83792 0.260 0.011 1253.696 0.03128
-0.09459 -0.03761 0.09877 0.14184 0.83905 0.283 0.012 1253.726 0.03130
-0.09467 -0.03764 0.09885 0.14195 0.84018 0.366 0.014 1253.756 0.03133
-0.09475 -0.03767 0.09893 0.14206 0.84131 0.543 0.016 1253.786 0.03135
-0.09482 -0.03770 0.09901 0.14218 0.84244 0.681 0.018 1253.815 0.03138
-0.09490 -0.03773 0.09909 0.14229 0.84357 0.808 0.020 1253.845 0.03140
-0.09497 -0.03776 0.09916 0.14241 0.84470 0.795 0.020 1253.875 0.03143
-0.09505 -0.03779 0.09924 0.14252 0.84583 0.920 0.021 1253.905 0.03145
-0.09513 -0.03782 0.09932 0.14263 0.84696 0.879 0.021 1253.935 0.03148
-0.09520 -0.03785 0.09940 0.14275 0.84809 0.898 0.021 1253.965 0.03150
-0.09528 -0.03788 0.09948 0.14286 0.84923 0.908 0.021 1253.995 0.03153
-0.09535 -0.03791 0.09956 0.14298 0.85036 0.923 0.021 1254.025 0.03155
-0.09543 -0.03794 0.09964 0.14309 0.85149 0.905 0.021 1254.055 0.03157
-0.09551 -0.03797 0.09972 0.14320 0.85262 0.940 0.021 1254.084 0.03160
-0.09558 -0.03800 0.09980 0.14332 0.85375 0.944 0.021 1254.114 0.03162
-0.09566 -0.03803 0.09988 0.14343 0.85488 0.950 0.021 1254.144 0.03165
-0.09573 -0.03806 0.09996 0.14355 0.85601 0.935 0.021 1254.174 0.03167
-0.09581 -0.03809 0.10004 0.14366 0.85714 0.991 0.022 1254.204 0.03170
-0.09589 -0.03812 0.10012 0.14377 0.85827 0.902 0.021 1254.234 0.03172
-0.09596 -0.03815 0.10020 0.14389 0.85941 0.975 0.022 1254.264 0.03175
-0.09604 -0.03818 0.10028 0.14400 0.86054 0.968 0.021 1254.294 0.03177
-0.09611 -0.03821 0.10036 0.14412 0.86167 0.984 0.022 1254.324 0.03180
-0.09619 -0.03824 0.10044 0.14423 0.86280 0.983 0.022 1254.353 0.03182
-0.09627 -0.03827 0.10051 0.14434 0.86393 1.034 0.022 1254.383 0.03185
-0.09634 -0.03830 0.10059 0.14446 0.86506 0.951 0.021 1254.413 0.03187
-0.09642 -0.03833 0.10067 0.14457 0.86620 0.953 0.021 1254.443 0.03189
-0.09649 -0.03836 0.10075 0.14469 0.86733 0.945 0.021 1254.473 0.03192
-0.09657 -0.03839 0.10083 0.14480 0.86846 0.983 0.021 1254.503 0.03194
-0.09665 -0.03842 0.10091 0.14491 0.86959 0.966 0.021 1254.533 0.03197
-0.09672 -0.03845 0.10099 0.14503 0.87072 0.993 0.021 1254.563 0.03199
-0.09680 -0.03848 0.10107 0.14514 0.87185 1.012 0.022 1254.593 0.03202
-0.09687 -0.03851 0.10115 0.14526 0.87299 0.971 0.021 1254.623 0.03204
-0.09695 -0.03854 0.10123 0.14537 0.87412 0.977 0.021 1254.652 0.03207
-0.09703 -0.03857 0.10131 0.14548 0.87525 0.952 0.021 1254.682 0.03209
-0.09710 -0.03860 0.10139 0.14560 0.87638 0.956 0.021 1254.712 0.03212
-0.09718 -0.03863 0.10147 0.14571 0.87751 0.973 0.021 1254.742 0.03214
-0.09726 -0.03867 0.10155 0.14583 0.87865 0.918 0.020 1254.772 0.03216
-0.09733 -0.03870 0.10163 0.14594 0.87978 0.937 0.021 1254.802 0.03219
-0.09741 -0.03873 0.10171 0.14606 0.88091 0.906 0.020 1254.832 0.03221
-0.09748 -0.03876 0.10179 0.14617 0.88204 0.885 0.020 1254.862 0.03224
-0.09756 -0.03879 0.10187 0.14628 0.88317 0.899 0.020 1254.892 0.03226
-0.09764 -0.03882 0.10194 0.14640 0.88431 0.947 0.021 1254.921 0.03229
-0.09771 -0.03885 0.10202 0.14651 0.88544 0.932 0.020 1254.951 0.03231
-0.09779 -0.03888 0.10210 0.14663 0.88657 0.976 0.021 1254.981 0.03234
-0.09786 -0.03891 0.10218 0.14674 0.88770 1.019 0.021 1255.011 0.03236
-0.09794 -0.03894 0.10226 0.14685 0.88884 1.010 0.021 1255.041 0.03239
-0.09802 -0.03897 0.10234 0.14697 0.88997 1.032 0.021 1255.071 0.03241
-0.09809 -0.03900 0.10242 0.14708 0.89110 0.992 0.021 1255.101 0.03244
-0.09817 -0.03903 0.10250 0.14720 0.89223 0.994 0.021 1255.131 0.03246
-0.09824 -0.03906 0.10258 0.14731 0.89337 0.951 0.020 1255.161 0.03248
-0.09832 -0.03909 0.10266 0.14742 0.89450 0.981 0.021 1255.190 0.03251
-0.09840 -0.03912 0.10274 0.14754 0.89563 0.994 0.021 1255.220 0.03253
-0.09847 -0.03915 0.10282 0.14765 0.89676 0.991 0.021 1255.250 0.03256
-0.09855 -0.03918 0.10290 0.14777 0.89790 0.983 0.021 1255.280 0.03258
-0.09863 -0.03921 0.10298 0.14788 0.89903 0.985 0.021 1255.310 0.03261
-0.09870 -0.03924 0.10306 0.14800 0.90016 0.983 0.021 1255.340 0.03263
-0.09878 -0.03927 0.10314 0.14811 0.90129 0.980 0.021 1255.370 0.03266
-0.09885 -0.03930 0.10322 0.14822 0.90243 0.975 0.020 1255.400 0.03268
-0.09893 -0.03933 0.10330 0.14834 0.90356 1.018 0.021 1255.430 0.03271
-0.09901 -0.03936 0.10338 0.14845 0.90469 1.004 0.021 1255.459 0.03273
-0.09908 -0.03939 0.10346 0.14857 0.90583 0.994 0.021 1255.489 0.03276
-0.09916 -0.03942 0.10353 0.14868 0.90696 0.966 0.020 1255.519 0.03278
-0.09923 -0.03945 0.10361 0.14879 0.90809 0.960 0.020 1255.549 0.03280
-0.09931 -0.03948 0.10369 0.14891 0.90923 0.973 0.020 1255.579 0.03283
-0.09939 -0.03951 0.10377 0.14902 0.91036 0.946 0.020 1255.609 0.03285
-0.09946 -0.03954 0.10385 0.14914 0.91149 1.044 0.021 1255.639 0.03288
-0.09954 -0.03957 0.10393 0.14925 0.91262 1.016 0.021 1255.669 0.03290
-0.09962 -0.03960 0.10401 0.14937 0.91376 0.989 0.020 1255.699 0.03293
-0.09969 -0.03963 0.10409 0.14948 0.91489 0.981 0.020 1255.729 0.03295
-0.09977 -0.03966 0.10417 0.14959 0.91602 0.992 0.020 1255.758 0.03298
-0.09984 -0.03969 0.10425 0.14971 0.91716 0.984 0.020 1255.788 0.03300
-0.09992 -0.03972 0.10433 0.14982 0.91829 0.970 0.020 1255.818 0.03303
-0.10000 -0.03975 0.10441 0.14994 0.91942 0.997 0.020 1255.848 0.03305
-0.10007 -0.03979 0.10449 0.15005 0.92056 0.994 0.020 1255.878 0.03307
-0.10015 -0.03982 0.10457 0.15017 0.92169 0.990 0.020 1255.908 0.03310
-0.10023 -0.03985 0.10465 0.15028 0.92283 1.020 0.020 1255.938 0.03312
-0.10030 -0.03988 0.10473 0.15039 0.92396 1.003 0.020 1255.968 0.03315
-0.10038 -0.03991 0.10481 0.15051 0.92509 1.016 0.020 1255.998 0.03317
-0.10045 -0.03994 0.10489 0.15062 0.92623 0.993 0.020 1256.027 0.03320
-0.10053 -0.03997 0.10497 0.15074 0.92736 0.983 0.020 1256.057 0.03322
-0.10061 -0.04000 0.10505 0.15085 0.92849 0.959 0.020 1256.087 0.03325
-0.10068 -0.04003 0.10513 0.15097 0.92963 0.979 0.020 1256.117 0.03327
-0.10076 -0.04006 0.10521 0.15108 0.93076 1.050 0.020 1256.147 0.03330
-0.10083 -0.04009 0.10529 0.15119 0.93190 0.992 0.020 1256.177 0.03332
-0.10091 -0.04012 0.10536 0.15131 0.93303 0.977 0.020 1256.207 0.03335
-0.10099 -0.04015 0.10544 0.15142 0.93416 0.988 0.020 1256.237 0.03337
-0.10106 -0.04018 0.10552 0.15154 0.93530 0.989 0.020 1256.267 0.03339
-0.10114 -0.04021 0.10560 0.15165 0.93643 1.032 0.020 1256.296 0.03342
-0.10122 -0.04024 0.10568 0.15177 0.93757 0.985 0.020 1256.326 0.03344
-0.10129 -0.04027 0.10576 0.15188 0.93870 1.004 0.020 1256.356 0.03347
-0.10137 -0.04030 0.10584 0.15199 0.93983 1.009 0.020 1256.386 0.03349
-0.10144 -0.04033 0.10592 0.15211 0.94097 1.007 0.020 1256.416 0.03352
-0.10152 -0.04036 0.10600 0.15222 0.94210 1.005 0.020 1256.446 0.03354
-0.10160 -0.04039 0.10608 0.15234 0.94324 0.992 0.020 1256.476 0.03357
-0.10167 -0.04042 0.10616 0.15245 0.94437 0.998 0.020 1256.506 0.03359
-0.10175 -0.04045 0.10624 0.15257 0.94550 0.974 0.019 1256.536 0.03362
-0.10183 -0.04048 0.10632 0.15268 0.94664 0.979 0.019 1256.566 0.03364
-0.10190 -0.04051 0.10640 0.15279 0.94777 0.991 0.020 1256.595 0.03366
-0.10198 -0.04054 0.10648 0.15291 0.94891 0.985 0.019 1256.625 0.03369
-0.10205 -0.04057 0.10656 0.15302 0.95004 0.975 0.019 1256.655 0.03371
-0.10213 -0.04060 0.10664 0.15314 0.95118 1.013 0.020 1256.685 0.03374
-0.10221 -0.04063 0.10672 0.15325 0.95231 1.022 0.020 1256.715 0.03376
-0.10228 -0.04066 0.10680 0.15337 0.95345 1.001 0.019 1256.745 0.03379
-0.10236 -0.04069 0.10688 0.15348 0.95458 0.992 0.019 1256.775 0.03381
-0.10244 -0.04072 0.10696 0.15360 0.95572 0.981 0.019 1256.805 0.03384
-0.10251 -0.04076 0.10704 0.15371 0.95685 0.999 0.019 1256.835 0.03386
-0.10259 -0.04079 0.10712 0.15382 0.95799 0.976 0.019 1256.864 0.03389
-0.10267 -0.04082 0.10720 0.15394 0.95912 1.045 0.020 1256.894 0.03391
-0.10274 -0.04085 0.10728 0.15405 0.96026 1.037 0.020 1256.924 0.03394
-0.10282 -0.04088 0.10736 0.15417 0.96139 0.996 0.019 1256.954 0.03396
-0.10289 -0.04091 0.10743 0.15428 0.96252 0.976 0.019 1256.984 0.03398
-0.10297 -0.04094 0.10751 0.15440 0.96366 0.967 0.019 1257.014 0.03401
-0.10305 -0.04097 0.10759 0.15451 0.96479 0.988 0.019 1257.044 0.03403
-0.10312 -0.04100 0.10767 0.15462 0.96593 0.983 0.019 1257.074 0.03406
-0.10320 -0.04103 0.10775 0.15474 0.96707 1.020 0.019 1257.104 0.03408
-0.10328 -0.04106 0.10783 0.15485 0.96820 1.038 0.019 1257.133 0.03411
-0.10335 -0.04109 0.10791 0.15497 0.96934 1.017 0.019 1257.163 0.03413
-0.10343 -0.04112 0.10799 0.15508 0.97047 1.014 0.019 1257.193 0.03416
-0.10350 -0.04115 0.10807 0.15520 0.97161 1.018 0.019 1257.223 0.03418
-0.10358 -0.04118 0.10815 0.15531 0.97274 1.045 0.019 1257.253 0.03421
-0.10366 -0.04121 0.10823 0.15543 0.97388 1.009 0.019 1257.283 0.03423
-0.10373 -0.04124 0.10831 0.15554 0.97501 0.990 0.019 1257.313 0.03426
-0.10381 -0.04127 0.10839 0.15565 0.97615 1.020 0.019 1257.343 0.03428
-0.10389 -0.04130 0.10847 0.15577 0.97728 0.980 0.019 1257.373 0.03430
-0.10396 -0.04133 0.10855 0.15588 0.97842 0.976 0.019 1257.402 0.03433
-0.10404 -0.04136 0.10863 0.15600 0.97955 0.992 0.019 1257.432 0.03435
-0.10412 -0.04139 0.10871 0.15611 0.98069 1.015 0.019 1257.462 0.03438
-0.10419 -0.04142 0.10879 0.15623 0.98182 0.992 0.019 1257.492 0.03440
-0.10427 -0.04145 0.10887 0.15634 0.98296 1.033 0.019 1257.522 0.03443
-0.10434 -0.04148 0.10895 0.15646 0.98410 1.012 0.019 1257.552 0.03445
-0.10442 -0.04151 0.10903 0.15657 0.98523 1.011 0.019 1257.582 0.03448
-0.10450 -0.04154 0.10911 0.15668 0.98637 0.979 0.018 1257.612 0.03450
-0.10457 -0.04157 0.10919 0.15680 0.98750 1.029 0.019 1257.642 0.03453
-0.10465 -0.04160 0.10927 0.15691 0.98864 0.966 0.018 1257.672 0.03455
-0.10473 -0.04164 0.10935 0.15703 0.98978 0.969 0.018 1257.701 0.03457
-0.10480 -0.04167 0.10943 0.15714 0.99091 0.928 0.018 1257.731 0.03460
-0.10488 -0.04170 0.10951 0.15726 0.99205 0.973 0.018 1257.761 0.03462
-0.10495 -0.04173 0.10959 0.15737 0.99318 0.949 0.018 1257.791 0.03465
-0.10503 -0.04176 0.10967 0.15749 0.99432 0.922 0.018 1257.821 0.03467
-0.10511 -0.04179 0.10975 0.15760 0.99546 0.919 0.018 1257.851 0.03470
-0.10518 -0.04182 0.10983 0.15772 0.99659 0.903 0.018 1257.881 0.03472
-0.10526 -0.04185 0.10991 0.15783 0.99773 0.783 0.016 1257.911 0.03475
-0.10534 -0.04188 0.10999 0.15794 0.99886 0.729 0.016 1257.941 0.03477
-0.10541 -0.04191 0.11007 0.15806 1.00000 0.574 0.014 1257.970 0.03480
