x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03216 0.00138 0.08672 0.09250 0.34984 1.266 0.382 1240.687 0.02058
-0.03220 0.00138 0.08683 0.09262 0.35095 0.812 0.331 1240.717 0.02060
-0.03224 0.00138 0.08693 0.09273 0.35206 0.981 0.352 1240.747 0.02063
-0.03227 0.00138 0.08704 0.09284 0.35318 0.987 0.353 1240.777 0.02065
-0.03231 0.00138 0.08714 0.09295 0.35429 1.438 0.399 1240.806 0.02068
-0.03235 0.00139 0.08725 0.09306 0.35540 1.278 0.382 1240.836 0.02070
-0.03239 0.00139 0.08735 0.09318 0.35652 0.823 0.330 1240.866 0.02073
-0.03243 0.00139 0.08746 0.09329 0.35763 1.163 0.371 1240.896 0.02075
-0.03247 0.00139 0.08756 0.09340 0.35874 0.708 0.316 1240.926 0.02078
-0.03251 0.00139 0.08767 0.09351 0.35986 1.224 0.377 1240.956 0.02080
-0.03255 0.00139 0.08777 0.09362 0.36097 0.995 0.352 1240.986 0.02082
-0.03259 0.00140 0.08788 0.09374 0.36209 1.223 0.377 1241.016 0.02085
-0.03263 0.00140 0.08798 0.09385 0.36320 1.952 0.444 1241.045 0.02087
-0.03266 0.00140 0.08809 0.09396 0.36431 1.393 0.394 1241.075 0.02090
-0.03270 0.00140 0.08820 0.09407 0.36543 1.042 0.359 1241.105 0.02092
-0.03274 0.00140 0.08830 0.09419 0.36654 0.982 0.353 1241.135 0.02095
-0.03278 0.00140 0.08841 0.09430 0.36766 1.152 0.371 1241.165 0.02097
-0.03282 0.00141 0.08851 0.09441 0.36877 1.213 0.377 1241.195 0.02100
-0.03286 0.00141 0.08862 0.09452 0.36988 1.174 0.371 1241.225 0.02102
-0.03290 0.00141 0.08872 0.09463 0.37100 0.909 0.340 1241.255 0.02105
-0.03294 0.00141 0.08883 0.09475 0.37211 1.057 0.353 1241.285 0.02107
-0.03298 0.00141 0.08893 0.09486 0.37323 1.124 0.358 1241.314 0.02109
-0.03302 0.00142 0.08904 0.09497 0.37434 1.008 0.353 1241.344 0.02112
-0.03305 0.00142 0.08914 0.09508 0.37545 1.269 0.376 1241.374 0.02114
-0.03309 0.00142 0.08925 0.09520 0.37657 0.841 0.333 1241.404 0.02117
-0.03313 0.00142 0.08935 0.09531 0.37768 1.121 0.358 1241.434 0.02119
-0.03317 0.00142 0.08946 0.09542 0.37880 1.090 0.358 1241.464 0.02122
-0.03321 0.00142 0.08956 0.09553 0.37991 0.834 0.331 1241.494 0.02124
-0.03325 0.00143 0.08967 0.09565 0.38103 0.797 0.325 1241.524 0.02127
-0.03329 0.00143 0.08977 0.09576 0.38214 0.993 0.346 1241.553 0.02129
-0.03333 0.00143 0.08988 0.09587 0.38326 1.474 0.398 1241.583 0.02132
-0.03337 0.00143 0.08998 0.09598 0.38437 0.916 0.339 1241.613 0.02134
-0.03341 0.00143 0.09009 0.09609 0.38549 0.662 0.309 1241.643 0.02137
-0.03344 0.00143 0.09020 0.09621 0.38660 0.973 0.345 1241.673 0.02139
-0.03348 0.00144 0.09030 0.09632 0.38771 1.255 0.376 1241.703 0.02141
-0.03352 0.00144 0.09041 0.09643 0.38883 0.610 0.304 1241.733 0.02144
-0.03356 0.00144 0.09051 0.09654 0.38994 0.834 0.333 1241.763 0.02146
-0.03360 0.00144 0.09062 0.09666 0.39106 0.897 0.340 1241.792 0.02149
-0.03364 0.00144 0.09072 0.09677 0.39217 0.766 0.326 1241.822 0.02151
-0.03368 0.00144 0.09083 0.09688 0.39329 0.763 0.325 1241.852 0.02154
-0.03372 0.00145 0.09093 0.09699 0.39440 0.932 0.346 1241.882 0.02156
-0.03376 0.00145 0.09104 0.09711 0.39552 1.269 0.383 1241.912 0.02159
-0.03380 0.00145 0.09114 0.09722 0.39663 0.643 0.311 1241.942 0.02161
-0.03384 0.00145 0.09125 0.09733 0.39775 0.587 0.303 1241.972 0.02164
-0.03387 0.00145 0.09135 0.09744 0.39886 1.331 0.388 1242.002 0.02166
-0.03391 0.00145 0.09146 0.09755 0.39998 1.037 0.359 1242.031 0.02168
-0.03395 0.00146 0.09156 0.09767 0.40109 0.872 0.339 1242.061 0.02171
-0.03399 0.00146 0.09167 0.09778 0.40221 0.764 0.326 1242.091 0.02173
-0.03403 0.00146 0.09177 0.09789 0.40332 0.366 0.268 1242.121 0.02176
-0.03407 0.00146 0.09188 0.09800 0.40444 0.936 0.345 1242.151 0.02178
-0.03411 0.00146 0.09199 0.09812 0.40556 1.277 0.383 1242.181 0.02181
-0.03415 0.00146 0.09209 0.09823 0.40667 1.384 0.394 1242.211 0.02183
-0.03419 0.00147 0.09220 0.09834 0.40779 1.218 0.377 1242.241 0.02186
-0.03423 0.00147 0.09230 0.09845 0.40890 0.759 0.326 1242.271 0.02188
-0.03427 0.00147 0.09241 0.09857 0.41002 0.584 0.300 1242.300 0.02191
-0.03430 0.00147 0.09251 0.09868 0.41113 1.045 0.357 1242.330 0.02193
-0.03434 0.00147 0.09262 0.09879 0.41225 0.869 0.339 1242.360 0.02196
-0.03438 0.00147 0.09272 0.09890 0.41336 0.818 0.332 1242.390 0.02198
-0.03442 0.00148 0.09283 0.09902 0.41448 0.934 0.344 1242.420 0.02200
-0.03446 0.00148 0.09293 0.09913 0.41560 0.591 0.300 1242.450 0.02203
-0.03450 0.00148 0.09304 0.09924 0.41671 1.045 0.359 1242.480 0.02205
-0.03454 0.00148 0.09314 0.09935 0.41783 0.761 0.326 1242.510 0.02208
-0.03458 0.00148 0.09325 0.09947 0.41894 0.703 0.318 1242.539 0.02210
-0.03462 0.00148 0.09336 0.09958 0.42006 0.703 0.319 1242.569 0.02213
-0.03466 0.00149 0.09346 0.09969 0.42117 0.756 0.326 1242.599 0.02215
-0.03469 0.00149 0.09357 0.09980 0.42229 1.381 0.392 1242.629 0.02218
-0.03473 0.00149 0.09367 0.09992 0.42341 1.327 0.388 1242.659 0.02220
-0.03477 0.00149 0.09378 0.10003 0.42452 1.156 0.371 1242.689 0.02223
-0.03481 0.00149 0.09388 0.10014 0.42564 1.156 0.370 1242.719 0.02225
-0.03485 0.00149 0.09399 0.10025 0.42675 0.977 0.353 1242.749 0.02227
-0.03489 0.00150 0.09409 0.10036 0.42787 0.813 0.332 1242.778 0.02230
-0.03493 0.00150 0.09420 0.10048 0.42899 1.443 0.399 1242.808 0.02232
-0.03497 0.00150 0.09430 0.10059 0.43010 1.152 0.372 1242.838 0.02235
-0.03501 0.00150 0.09441 0.10070 0.43122 0.699 0.319 1242.868 0.02237
-0.03505 0.00150 0.09452 0.10081 0.43234 1.385 0.394 1242.898 0.02240
-0.03509 0.00150 0.09462 0.10093 0.43345 1.275 0.380 1242.928 0.02242
-0.03513 0.00151 0.09473 0.10104 0.43457 0.759 0.326 1242.958 0.02245
-0.03516 0.00151 0.09483 0.10115 0.43569 0.925 0.340 1242.988 0.02247
-0.03520 0.00151 0.09494 0.10126 0.43680 1.093 0.365 1243.017 0.02250
-0.03524 0.00151 0.09504 0.10138 0.43792 0.926 0.345 1243.047 0.02252
-0.03528 0.00151 0.09515 0.10149 0.43903 0.865 0.340 1243.077 0.02254
-0.03532 0.00151 0.09525 0.10160 0.44015 0.982 0.352 1243.107 0.02257
-0.03536 0.00152 0.09536 0.10171 0.44127 0.634 0.311 1243.137 0.02259
-0.03540 0.00152 0.09546 0.10183 0.44238 1.264 0.383 1243.167 0.02262
-0.03544 0.00152 0.09557 0.10194 0.44350 1.040 0.359 1243.197 0.02264
-0.03548 0.00152 0.09568 0.10205 0.44462 1.210 0.377 1243.227 0.02267
-0.03552 0.00152 0.09578 0.10216 0.44574 1.264 0.381 1243.257 0.02269
-0.03556 0.00152 0.09589 0.10228 0.44685 1.268 0.383 1243.286 0.02272
-0.03559 0.00153 0.09599 0.10239 0.44797 1.154 0.371 1243.316 0.02274
-0.03563 0.00153 0.09610 0.10250 0.44909 0.517 0.295 1243.346 0.02277
-0.03567 0.00153 0.09620 0.10261 0.45020 1.378 0.393 1243.376 0.02279
-0.03571 0.00153 0.09631 0.10273 0.45132 1.147 0.371 1243.406 0.02282
-0.03575 0.00153 0.09641 0.10284 0.45244 1.146 0.371 1243.436 0.02284
-0.03579 0.00153 0.09652 0.10295 0.45355 0.976 0.353 1243.466 0.02286
-0.03583 0.00154 0.09662 0.10307 0.45467 1.147 0.371 1243.496 0.02289
-0.03587 0.00154 0.09673 0.10318 0.45579 1.148 0.371 1243.525 0.02291
-0.03591 0.00154 0.09684 0.10329 0.45691 1.154 0.371 1243.555 0.02294
-0.03595 0.00154 0.09694 0.10340 0.45802 1.268 0.383 1243.585 0.02296
-0.03599 0.00154 0.09705 0.10352 0.45914 1.493 0.404 1243.615 0.02299
-0.03602 0.00154 0.09715 0.10363 0.46026 1.042 0.357 1243.645 0.02301
-0.03606 0.00155 0.09726 0.10374 0.46137 1.159 0.367 1243.675 0.02304
-0.03610 0.00155 0.09736 0.10385 0.46249 0.816 0.332 1243.705 0.02306
-0.03614 0.00155 0.09747 0.10397 0.46361 1.217 0.377 1243.735 0.02309
-0.03618 0.00155 0.09757 0.10408 0.46473 1.215 0.375 1243.764 0.02311
-0.03622 0.00155 0.09768 0.10419 0.46584 0.692 0.319 1243.794 0.02313
-0.03626 0.00155 0.09779 0.10430 0.46696 1.161 0.371 1243.824 0.02316
-0.03630 0.00156 0.09789 0.10442 0.46808 0.965 0.345 1243.854 0.02318
-0.03634 0.00156 0.09800 0.10453 0.46920 0.884 0.339 1243.884 0.02321
-0.03638 0.00156 0.09810 0.10464 0.47031 1.341 0.388 1243.914 0.02323
-0.03642 0.00156 0.09821 0.10475 0.47143 0.928 0.346 1243.944 0.02326
-0.03646 0.00156 0.09831 0.10487 0.47255 1.171 0.370 1243.974 0.02328
-0.03649 0.00156 0.09842 0.10498 0.47367 1.072 0.359 1244.003 0.02331
-0.03653 0.00157 0.09852 0.10509 0.47479 0.977 0.345 1244.033 0.02333
-0.03657 0.00157 0.09863 0.10520 0.47590 1.265 0.376 1244.063 0.02336
-0.03661 0.00157 0.09874 0.10532 0.47702 0.671 0.311 1244.093 0.02338
-0.03665 0.00157 0.09884 0.10543 0.47814 0.962 0.346 1244.123 0.02341
-0.03669 0.00157 0.09895 0.10554 0.47926 1.109 0.358 1244.153 0.02343
-0.03673 0.00157 0.09905 0.10565 0.48038 0.999 0.351 1244.183 0.02345
-0.03677 0.00158 0.09916 0.10577 0.48149 1.349 0.388 1244.213 0.02348
-0.03681 0.00158 0.09926 0.10588 0.48261 1.510 0.398 1244.243 0.02350
-0.03685 0.00158 0.09937 0.10599 0.48373 1.189 0.369 1244.272 0.02353
-0.03689 0.00158 0.09948 0.10611 0.48485 1.011 0.352 1244.302 0.02355
-0.03693 0.00158 0.09958 0.10622 0.48597 1.259 0.376 1244.332 0.02358
-0.03696 0.00158 0.09969 0.10633 0.48708 1.178 0.371 1244.362 0.02360
-0.03700 0.00159 0.09979 0.10644 0.48820 1.337 0.388 1244.392 0.02363
-0.03704 0.00159 0.09990 0.10656 0.48932 1.106 0.364 1244.422 0.02365
-0.03708 0.00159 0.10000 0.10667 0.49044 0.824 0.332 1244.452 0.02368
-0.03712 0.00159 0.10011 0.10678 0.49156 0.990 0.352 1244.482 0.02370
-0.03716 0.00159 0.10021 0.10689 0.49268 1.052 0.358 1244.511 0.02372
-0.03720 0.00159 0.10032 0.10701 0.49379 1.050 0.358 1244.541 0.02375
-0.03724 0.00160 0.10043 0.10712 0.49491 0.992 0.351 1244.571 0.02377
-0.03728 0.00160 0.10053 0.10723 0.49603 1.047 0.358 1244.601 0.02380
-0.03732 0.00160 0.10064 0.10734 0.49715 1.274 0.382 1244.631 0.02382
-0.03736 0.00160 0.10074 0.10746 0.49827 1.394 0.391 1244.661 0.02385
-0.03740 0.00160 0.10085 0.10757 0.49939 1.608 0.414 1244.691 0.02387
-0.03743 0.00160 0.10095 0.10768 0.50051 1.496 0.404 1244.721 0.02390
-0.03747 0.00161 0.10106 0.10780 0.50163 1.726 0.424 1244.750 0.02392
-0.03751 0.00161 0.10117 0.10791 0.50274 1.043 0.357 1244.780 0.02395
-0.03755 0.00161 0.10127 0.10802 0.50386 1.413 0.392 1244.810 0.02397
-0.03759 0.00161 0.10138 0.10813 0.50498 1.109 0.364 1244.840 0.02400
-0.03763 0.00161 0.10148 0.10825 0.50610 1.127 0.363 1244.870 0.02402
-0.03767 0.00161 0.10159 0.10836 0.50722 0.531 0.286 1244.900 0.02404
-0.03771 0.00162 0.10169 0.10847 0.50834 0.856 0.331 1244.930 0.02407
-0.03775 0.00162 0.10180 0.10858 0.50946 0.902 0.338 1244.960 0.02409
-0.03779 0.00162 0.10191 0.10870 0.51058 1.216 0.376 1244.989 0.02412
-0.03783 0.00162 0.10201 0.10881 0.51170 1.055 0.357 1245.019 0.02414
-0.03787 0.00162 0.10212 0.10892 0.51282 0.780 0.324 1245.049 0.02417
-0.03790 0.00162 0.10222 0.10904 0.51393 1.291 0.381 1245.079 0.02419
-0.03794 0.00163 0.10233 0.10915 0.51505 1.026 0.351 1245.109 0.02422
-0.03798 0.00163 0.10243 0.10926 0.51617 0.713 0.318 1245.139 0.02424
-0.03802 0.00163 0.10254 0.10937 0.51729 1.154 0.364 1245.169 0.02427
-0.03806 0.00163 0.10265 0.10949 0.51841 1.091 0.363 1245.199 0.02429
-0.03810 0.00163 0.10275 0.10960 0.51953 1.160 0.370 1245.229 0.02431
-0.03814 0.00163 0.10286 0.10971 0.52065 0.747 0.324 1245.258 0.02434
-0.03818 0.00164 0.10296 0.10983 0.52177 0.868 0.337 1245.288 0.02436
-0.03822 0.00164 0.10307 0.10994 0.52289 0.746 0.324 1245.318 0.02439
-0.03826 0.00164 0.10317 0.11005 0.52401 1.262 0.381 1245.348 0.02441
-0.03830 0.00164 0.10328 0.11016 0.52513 0.521 0.294 1245.378 0.02444
-0.03834 0.00164 0.10339 0.11028 0.52625 0.921 0.344 1245.408 0.02446
-0.03838 0.00164 0.10349 0.11039 0.52737 0.866 0.336 1245.438 0.02449
-0.03841 0.00165 0.10360 0.11050 0.52849 1.034 0.357 1245.468 0.02451
-0.03845 0.00165 0.10370 0.11061 0.52961 0.978 0.351 1245.497 0.02454
-0.03849 0.00165 0.10381 0.11073 0.53073 0.864 0.338 1245.527 0.02456
-0.03853 0.00165 0.10391 0.11084 0.53185 1.093 0.363 1245.557 0.02458
-0.03857 0.00165 0.10402 0.11095 0.53297 1.494 0.401 1245.587 0.02461
-0.03861 0.00165 0.10413 0.11107 0.53409 0.755 0.324 1245.617 0.02463
-0.03865 0.00166 0.10423 0.11118 0.53521 1.039 0.354 1245.647 0.02466
-0.03869 0.00166 0.10434 0.11129 0.53633 0.983 0.350 1245.677 0.02468
-0.03873 0.00166 0.10444 0.11140 0.53745 0.864 0.338 1245.707 0.02471
-0.03877 0.00166 0.10455 0.11152 0.53857 1.490 0.399 1245.736 0.02473
-0.03881 0.00166 0.10465 0.11163 0.53969 0.928 0.343 1245.766 0.02476
-0.03885 0.00166 0.10476 0.11174 0.54081 0.868 0.337 1245.796 0.02478
-0.03889 0.00167 0.10487 0.11186 0.54193 1.266 0.380 1245.826 0.02481
-0.03892 0.00167 0.10497 0.11197 0.54305 1.442 0.396 1245.856 0.02483
-0.03896 0.00167 0.10508 0.11208 0.54417 1.331 0.385 1245.886 0.02486
-0.03900 0.00167 0.10518 0.11219 0.54529 1.391 0.391 1245.916 0.02488
-0.03904 0.00167 0.10529 0.11231 0.54641 0.870 0.337 1245.946 0.02490
-0.03908 0.00168 0.10540 0.11242 0.54753 0.818 0.330 1245.975 0.02493
-0.03912 0.00168 0.10550 0.11253 0.54865 1.214 0.372 1246.005 0.02495
-0.03916 0.00168 0.10561 0.11265 0.54977 1.156 0.368 1246.035 0.02498
-0.03920 0.00168 0.10571 0.11276 0.55089 0.817 0.330 1246.065 0.02500
-0.03924 0.00168 0.10582 0.11287 0.55201 1.218 0.374 1246.095 0.02503
-0.03928 0.00168 0.10592 0.11299 0.55313 1.214 0.374 1246.125 0.02505
-0.03932 0.00169 0.10603 0.11310 0.55425 0.870 0.335 1246.155 0.02508
-0.03936 0.00169 0.10614 0.11321 0.55537 0.699 0.316 1246.185 0.02510
-0.03940 0.00169 0.10624 0.11332 0.55649 1.551 0.406 1246.215 0.02513
-0.03943 0.00169 0.10635 0.11344 0.55762 0.925 0.342 1246.244 0.02515
-0.03947 0.00169 0.10645 0.11355 0.55874 0.866 0.334 1246.274 0.02517
-0.03951 0.00169 0.10656 0.11366 0.55986 1.033 0.355 1246.304 0.02520
-0.03955 0.00170 0.10667 0.11378 0.56098 1.098 0.361 1246.334 0.02522
-0.03959 0.00170 0.10677 0.11389 0.56210 0.869 0.336 1246.364 0.02525
-0.03963 0.00170 0.10688 0.11400 0.56322 0.698 0.315 1246.394 0.02527
-0.03967 0.00170 0.10698 0.11411 0.56434 1.490 0.401 1246.424 0.02530
-0.03971 0.00170 0.10709 0.11423 0.56546 0.971 0.348 1246.454 0.02532
-0.03975 0.00170 0.10720 0.11434 0.56658 1.147 0.367 1246.483 0.02535
-0.03979 0.00171 0.10730 0.11445 0.56770 0.917 0.342 1246.513 0.02537
-0.03983 0.00171 0.10741 0.11457 0.56883 0.915 0.343 1246.543 0.02540
-0.03987 0.00171 0.10751 0.11468 0.56995 0.863 0.334 1246.573 0.02542
-0.03991 0.00171 0.10762 0.11479 0.57107 1.313 0.384 1246.603 0.02545
-0.03995 0.00171 0.10772 0.11490 0.57219 0.799 0.329 1246.633 0.02547
-0.03998 0.00171 0.10783 0.11502 0.57331 1.083 0.361 1246.663 0.02549
-0.04002 0.00172 0.10794 0.11513 0.57443 0.801 0.329 1246.693 0.02552
-0.04006 0.00172 0.10804 0.11524 0.57555 1.134 0.366 1246.722 0.02554
-0.04010 0.00172 0.10815 0.11536 0.57667 0.853 0.335 1246.752 0.02557
-0.04014 0.00172 0.10825 0.11547 0.57780 1.246 0.378 1246.782 0.02559
-0.04018 0.00172 0.10836 0.11558 0.57892 1.412 0.394 1246.812 0.02562
-0.04022 0.00172 0.10847 0.11570 0.58004 1.235 0.376 1246.842 0.02564
-0.04026 0.00173 0.10857 0.11581 0.58116 0.728 0.320 1246.872 0.02567
-0.04030 0.00173 0.10868 0.11592 0.58228 1.293 0.382 1246.902 0.02569
-0.04034 0.00173 0.10878 0.11603 0.58340 0.672 0.314 1246.932 0.02572
-0.04038 0.00173 0.10889 0.11615 0.58453 0.671 0.312 1246.961 0.02574
-0.04042 0.00173 0.10900 0.11626 0.58565 0.898 0.341 1246.991 0.02576
-0.04046 0.00173 0.10910 0.11637 0.58677 1.013 0.353 1247.021 0.02579
-0.04050 0.00174 0.10921 0.11649 0.58789 1.016 0.353 1247.051 0.02581
-0.04053 0.00174 0.10931 0.11660 0.58901 1.236 0.376 1247.081 0.02584
-0.04057 0.00174 0.10942 0.11671 0.59013 1.508 0.404 1247.111 0.02586
-0.04061 0.00174 0.10953 0.11683 0.59126 1.007 0.354 1247.141 0.02589
-0.04065 0.00174 0.10963 0.11694 0.59238 1.175 0.371 1247.171 0.02591
-0.04069 0.00174 0.10974 0.11705 0.59350 0.837 0.334 1247.201 0.02594
-0.04073 0.00175 0.10984 0.11717 0.59462 1.340 0.388 1247.230 0.02596
-0.04077 0.00175 0.10995 0.11728 0.59575 1.512 0.403 1247.260 0.02599
-0.04081 0.00175 0.11006 0.11739 0.59687 0.951 0.347 1247.290 0.02601
-0.04085 0.00175 0.11016 0.11750 0.59799 1.001 0.353 1247.320 0.02604
-0.04089 0.00175 0.11027 0.11762 0.59911 1.229 0.376 1247.350 0.02606
-0.04093 0.00175 0.11037 0.11773 0.60023 1.187 0.369 1247.380 0.02608
-0.04097 0.00176 0.11048 0.11784 0.60136 0.700 0.313 1247.410 0.02611
-0.04101 0.00176 0.11059 0.11796 0.60248 1.183 0.365 1247.440 0.02613
-0.04105 0.00176 0.11069 0.11807 0.60360 0.731 0.311 1247.469 0.02616
-0.04108 0.00176 0.11080 0.11818 0.60472 1.130 0.358 1247.499 0.02618
-0.04112 0.00176 0.11090 0.11830 0.60585 1.024 0.351 1247.529 0.02621
-0.04116 0.00176 0.11101 0.11841 0.60697 0.634 0.305 1247.559 0.02623
-0.04120 0.00177 0.11112 0.11852 0.60809 1.005 0.346 1247.589 0.02626
-0.04124 0.00177 0.11122 0.11864 0.60921 0.788 0.336 1247.619 0.02628
-0.04128 0.00177 0.11133 0.11875 0.61034 0.734 0.319 1247.649 0.02631
-0.04132 0.00177 0.11143 0.11886 0.61146 1.051 0.380 1247.679 0.02633
-0.04136 0.00177 0.11154 0.11897 0.61258 1.128 0.358 1247.708 0.02635
-0.04140 0.00177 0.11165 0.11909 0.61370 1.199 0.366 1247.738 0.02638
-0.04144 0.00178 0.11175 0.11920 0.61483 0.954 0.339 1247.768 0.02640
-0.04148 0.00178 0.11186 0.11931 0.61595 0.514 0.288 1247.798 0.02643
-0.04152 0.00178 0.11196 0.11943 0.61707 0.809 0.325 1247.828 0.02645
-0.04156 0.00178 0.11207 0.11954 0.61820 1.015 0.351 1247.858 0.02648
-0.04160 0.00178 0.11218 0.11965 0.61932 0.843 0.331 1247.888 0.02650
-0.04164 0.00178 0.11228 0.11977 0.62044 1.062 0.356 1247.918 0.02653
-0.04167 0.00179 0.11239 0.11988 0.62156 1.514 0.400 1247.947 0.02655
-0.04171 0.00179 0.11249 0.11999 0.62269 0.727 0.318 1247.977 0.02658
-0.04175 0.00179 0.11260 0.12011 0.62381 1.454 0.395 1248.007 0.02660
-0.04179 0.00179 0.11271 0.12022 0.62493 1.006 0.351 1248.037 0.02662
-0.04183 0.00179 0.11281 0.12033 0.62606 1.291 0.377 1248.067 0.02665
-0.04187 0.00179 0.11292 0.12045 0.62718 0.674 0.310 1248.097 0.02667
-0.04191 0.00180 0.11302 0.12056 0.62830 1.571 0.404 1248.127 0.02670
-0.04195 0.00180 0.11313 0.12067 0.62943 0.896 0.338 1248.157 0.02672
-0.04199 0.00180 0.11324 0.12078 0.63055 1.013 0.350 1248.187 0.02675
-0.04203 0.00180 0.11334 0.12090 0.63167 0.963 0.344 1248.216 0.02677
-0.04207 0.00180 0.11345 0.12101 0.63280 1.457 0.393 1248.246 0.02680
-0.04211 0.00180 0.11356 0.12112 0.63392 0.567 0.295 1248.276 0.02682
-0.04215 0.00181 0.11366 0.12124 0.63504 0.959 0.343 1248.306 0.02685
-0.04219 0.00181 0.11377 0.12135 0.63617 0.680 0.310 1248.336 0.02687
-0.04223 0.00181 0.11387 0.12146 0.63729 0.620 0.298 1248.366 0.02690
-0.04226 0.00181 0.11398 0.12158 0.63841 1.116 0.359 1248.396 0.02692
-0.04230 0.00181 0.11409 0.12169 0.63954 1.237 0.372 1248.426 0.02694
-0.04234 0.00181 0.11419 0.12180 0.64066 1.014 0.347 1248.455 0.02697
-0.04238 0.00182 0.11430 0.12192 0.64179 1.006 0.349 1248.485 0.02699
-0.04242 0.00182 0.11440 0.12203 0.64291 1.284 0.377 1248.515 0.02702
-0.04246 0.00182 0.11451 0.12214 0.64403 0.840 0.330 1248.545 0.02704
-0.04250 0.00182 0.11462 0.12226 0.64516 1.341 0.382 1248.575 0.02707
-0.04254 0.00182 0.11472 0.12237 0.64628 1.236 0.369 1248.605 0.02709
-0.04258 0.00182 0.11483 0.12248 0.64741 0.780 0.322 1248.635 0.02712
-0.04262 0.00183 0.11494 0.12260 0.64853 1.168 0.366 1248.665 0.02714
-0.04266 0.00183 0.11504 0.12271 0.64965 1.120 0.359 1248.694 0.02717
-0.04270 0.00183 0.11515 0.12282 0.65078 0.793 0.321 1248.724 0.02719
-0.04274 0.00183 0.11525 0.12294 0.65190 0.676 0.309 1248.754 0.02721
-0.04278 0.00183 0.11536 0.12305 0.65303 0.730 0.314 1248.784 0.02724
-0.04282 0.00184 0.11547 0.12316 0.65415 1.221 0.370 1248.814 0.02726
-0.04286 0.00184 0.11557 0.12328 0.65527 1.165 0.364 1248.844 0.02729
-0.04289 0.00184 0.11568 0.12339 0.65640 1.002 0.347 1248.874 0.02731
-0.04293 0.00184 0.11578 0.12350 0.65752 1.163 0.363 1248.904 0.02734
-0.04297 0.00184 0.11589 0.12362 0.65865 0.890 0.334 1248.933 0.02736
-0.04301 0.00184 0.11600 0.12373 0.65977 0.731 0.314 1248.963 0.02739
-0.04305 0.00185 0.11610 0.12384 0.66090 0.828 0.327 1248.993 0.02741
-0.04309 0.00185 0.11621 0.12396 0.66202 0.721 0.314 1249.023 0.02744
-0.04313 0.00185 0.11632 0.12407 0.66314 0.944 0.340 1249.053 0.02746
-0.04317 0.00185 0.11642 0.12418 0.66427 0.387 0.268 1249.083 0.02749
-0.04321 0.00185 0.11653 0.12430 0.66539 0.219 0.238 1249.113 0.02751
-0.04325 0.00185 0.11663 0.12441 0.66652 0.219 0.239 1249.143 0.02753
-0.04329 0.00186 0.11674 0.12452 0.66764 0.166 0.229 1249.173 0.02756
-0.04333 0.00186 0.11685 0.12464 0.66877 0.166 0.229 1249.202 0.02758
-0.04337 0.00186 0.11695 0.12475 0.66989 0.110 0.214 1249.232 0.02761
-0.04341 0.00186 0.11706 0.12486 0.67102 0.053 0.204 1249.262 0.02763
-0.04345 0.00186 0.11717 0.12498 0.67214 0.161 0.229 1249.292 0.02766
-0.04349 0.00186 0.11727 0.12509 0.67327 0.274 0.245 1249.322 0.02768
-0.04352 0.00187 0.11738 0.12520 0.67439 0.111 0.213 1249.352 0.02771
-0.04356 0.00187 0.11748 0.12532 0.67552 0.495 0.284 1249.382 0.02773
-0.04360 0.00187 0.11759 0.12543 0.67664 0.163 0.223 1249.412 0.02776
-0.04364 0.00187 0.11770 0.12554 0.67777 0.386 0.266 1249.441 0.02778
-0.04368 0.00187 0.11780 0.12566 0.67889 0.111 0.215 1249.471 0.02780
-0.04372 0.00187 0.11791 0.12577 0.68002 0.604 0.298 1249.501 0.02783
-0.04376 0.00188 0.11802 0.12588 0.68114 0.769 0.318 1249.531 0.02785
-0.04380 0.00188 0.11812 0.12600 0.68227 0.932 0.338 1249.561 0.02788
-0.04384 0.00188 0.11823 0.12611 0.68339 1.039 0.349 1249.591 0.02790
-0.04388 0.00188 0.11833 0.12622 0.68452 1.039 0.346 1249.621 0.02793
-0.04392 0.00188 0.11844 0.12634 0.68564 0.826 0.325 1249.651 0.02795
-0.04396 0.00188 0.11855 0.12645 0.68677 0.449 0.272 1249.680 0.02798
-0.04400 0.00189 0.11865 0.12656 0.68789 0.898 0.328 1249.710 0.02800
-0.04404 0.00189 0.11876 0.12668 0.68902 0.668 0.304 1249.740 0.02803
-0.04408 0.00189 0.11887 0.12679 0.69014 0.690 0.303 1249.770 0.02805
-0.04412 0.00189 0.11897 0.12690 0.69127 1.018 0.342 1249.800 0.02808
-0.04416 0.00189 0.11908 0.12702 0.69240 0.423 0.262 1249.830 0.02810
-0.04419 0.00189 0.11918 0.12713 0.69352 1.181 0.353 1249.860 0.02812
-0.04423 0.00190 0.11929 0.12724 0.69465 1.073 0.347 1249.890 0.02815
-0.04427 0.00190 0.11940 0.12736 0.69577 1.318 0.368 1249.919 0.02817
-0.04431 0.00190 0.11950 0.12747 0.69690 0.850 0.322 1249.949 0.02820
-0.04435 0.00190 0.11961 0.12758 0.69802 1.076 0.346 1249.979 0.02822
-0.04439 0.00190 0.11972 0.12770 0.69915 1.155 0.352 1250.009 0.02825
-0.04443 0.00190 0.11982 0.12781 0.70027 1.488 0.389 1250.039 0.02827
-0.04447 0.00191 0.11993 0.12792 0.70140 0.745 0.309 1250.069 0.02830
-0.04451 0.00191 0.12004 0.12804 0.70253 0.621 0.295 1250.099 0.02832
-0.04455 0.00191 0.12014 0.12815 0.70365 1.383 0.379 1250.129 0.02835
