x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00704 -0.03007 0.12285 0.12668 0.68902 1.116 0.120 1249.740 0.02803
-0.00704 -0.03009 0.12296 0.12679 0.69014 0.905 0.123 1249.770 0.02805
-0.00705 -0.03012 0.12307 0.12690 0.69127 0.872 0.129 1249.800 0.02808
-0.00706 -0.03015 0.12318 0.12702 0.69240 0.956 0.126 1249.830 0.02810
-0.00706 -0.03017 0.12329 0.12713 0.69352 1.013 0.122 1249.860 0.02812
-0.00707 -0.03020 0.12340 0.12724 0.69465 0.921 0.117 1249.890 0.02815
-0.00708 -0.03023 0.12351 0.12736 0.69577 0.898 0.116 1249.919 0.02817
-0.00708 -0.03026 0.12362 0.12747 0.69690 1.081 0.118 1249.949 0.02820
-0.00709 -0.03028 0.12373 0.12758 0.69802 1.025 0.123 1249.979 0.02822
-0.00709 -0.03031 0.12384 0.12770 0.69915 0.910 0.123 1250.009 0.02825
-0.00710 -0.03034 0.12395 0.12781 0.70027 1.126 0.121 1250.039 0.02827
-0.00711 -0.03036 0.12406 0.12792 0.70140 1.069 0.118 1250.069 0.02830
-0.00711 -0.03039 0.12417 0.12804 0.70253 0.875 0.121 1250.099 0.02832
-0.00712 -0.03042 0.12428 0.12815 0.70365 1.023 0.122 1250.129 0.02835
-0.00713 -0.03044 0.12439 0.12826 0.70478 0.955 0.111 1250.158 0.02837
-0.00713 -0.03047 0.12450 0.12838 0.70590 1.172 0.123 1250.188 0.02839
-0.00714 -0.03050 0.12461 0.12849 0.70703 0.955 0.118 1250.218 0.02842
-0.00714 -0.03052 0.12472 0.12860 0.70816 0.978 0.120 1250.248 0.02844
-0.00715 -0.03055 0.12483 0.12872 0.70928 1.000 0.121 1250.278 0.02847
-0.00716 -0.03058 0.12494 0.12883 0.71041 0.988 0.113 1250.308 0.02849
-0.00716 -0.03061 0.12505 0.12894 0.71153 0.908 0.116 1250.338 0.02852
-0.00717 -0.03063 0.12516 0.12906 0.71266 0.819 0.118 1250.368 0.02854
-0.00718 -0.03066 0.12527 0.12917 0.71379 0.614 0.105 1250.398 0.02857
-0.00718 -0.03069 0.12538 0.12928 0.71491 0.625 0.106 1250.427 0.02859
-0.00719 -0.03071 0.12549 0.12940 0.71604 0.408 0.090 1250.457 0.02862
-0.00720 -0.03074 0.12560 0.12951 0.71717 0.488 0.096 1250.487 0.02864
-0.00720 -0.03077 0.12571 0.12962 0.71829 0.545 0.100 1250.517 0.02866
-0.00721 -0.03079 0.12582 0.12974 0.71942 0.659 0.108 1250.547 0.02869
-0.00721 -0.03082 0.12593 0.12985 0.72055 0.681 0.109 1250.577 0.02871
-0.00722 -0.03085 0.12604 0.12997 0.72167 0.909 0.123 1250.607 0.02874
-0.00723 -0.03087 0.12615 0.13008 0.72280 1.034 0.123 1250.637 0.02876
-0.00723 -0.03090 0.12626 0.13019 0.72393 0.750 0.113 1250.666 0.02879
-0.00724 -0.03093 0.12638 0.13031 0.72505 1.033 0.123 1250.696 0.02881
-0.00725 -0.03096 0.12649 0.13042 0.72618 0.896 0.122 1250.726 0.02884
-0.00725 -0.03098 0.12660 0.13053 0.72731 0.850 0.112 1250.756 0.02886
-0.00726 -0.03101 0.12671 0.13065 0.72843 1.134 0.121 1250.786 0.02889
-0.00726 -0.03104 0.12682 0.13076 0.72956 0.997 0.121 1250.816 0.02891
-0.00727 -0.03106 0.12693 0.13087 0.73069 1.066 0.117 1250.846 0.02894
-0.00728 -0.03109 0.12704 0.13099 0.73181 0.782 0.115 1250.876 0.02896
-0.00728 -0.03112 0.12715 0.13110 0.73294 0.906 0.115 1250.905 0.02898
-0.00729 -0.03114 0.12726 0.13121 0.73407 0.838 0.119 1250.935 0.02901
-0.00730 -0.03117 0.12737 0.13133 0.73519 1.155 0.115 1250.965 0.02903
-0.00730 -0.03120 0.12748 0.13144 0.73632 0.984 0.120 1250.995 0.02906
-0.00731 -0.03122 0.12759 0.13155 0.73745 0.837 0.119 1251.025 0.02908
-0.00732 -0.03125 0.12770 0.13167 0.73858 0.928 0.124 1251.055 0.02911
-0.00732 -0.03128 0.12781 0.13178 0.73970 0.977 0.119 1251.085 0.02913
-0.00733 -0.03131 0.12792 0.13190 0.74083 0.955 0.119 1251.115 0.02916
-0.00733 -0.03133 0.12803 0.13201 0.74196 0.936 0.117 1251.144 0.02918
-0.00734 -0.03136 0.12814 0.13212 0.74308 0.936 0.118 1251.174 0.02921
-0.00735 -0.03139 0.12825 0.13224 0.74421 0.891 0.122 1251.204 0.02923
-0.00735 -0.03141 0.12836 0.13235 0.74534 0.984 0.120 1251.234 0.02925
-0.00736 -0.03144 0.12847 0.13246 0.74647 1.094 0.126 1251.264 0.02928
-0.00737 -0.03147 0.12858 0.13258 0.74759 1.050 0.116 1251.294 0.02930
-0.00737 -0.03149 0.12869 0.13269 0.74872 0.975 0.120 1251.324 0.02933
-0.00738 -0.03152 0.12880 0.13280 0.74985 1.100 0.119 1251.354 0.02935
-0.00738 -0.03155 0.12891 0.13292 0.75098 0.836 0.118 1251.384 0.02938
-0.00739 -0.03158 0.12902 0.13303 0.75210 0.976 0.113 1251.413 0.02940
-0.00740 -0.03160 0.12913 0.13315 0.75323 1.074 0.118 1251.443 0.02943
-0.00740 -0.03163 0.12924 0.13326 0.75436 1.160 0.122 1251.473 0.02945
-0.00741 -0.03166 0.12935 0.13337 0.75549 1.282 0.121 1251.503 0.02948
-0.00742 -0.03168 0.12946 0.13349 0.75661 1.095 0.119 1251.533 0.02950
-0.00742 -0.03171 0.12957 0.13360 0.75774 1.007 0.114 1251.563 0.02953
-0.00743 -0.03174 0.12968 0.13371 0.75887 1.066 0.110 1251.593 0.02955
-0.00744 -0.03176 0.12979 0.13383 0.76000 0.964 0.119 1251.623 0.02957
-0.00744 -0.03179 0.12990 0.13394 0.76113 0.961 0.119 1251.652 0.02960
-0.00745 -0.03182 0.13001 0.13405 0.76225 1.230 0.119 1251.682 0.02962
-0.00745 -0.03185 0.13012 0.13417 0.76338 0.891 0.114 1251.712 0.02965
-0.00746 -0.03187 0.13023 0.13428 0.76451 0.981 0.120 1251.742 0.02967
-0.00747 -0.03190 0.13034 0.13439 0.76564 0.970 0.119 1251.772 0.02970
-0.00747 -0.03193 0.13045 0.13451 0.76677 0.890 0.121 1251.802 0.02972
-0.00748 -0.03195 0.13056 0.13462 0.76789 0.991 0.120 1251.832 0.02975
-0.00749 -0.03198 0.13067 0.13474 0.76902 0.914 0.116 1251.862 0.02977
-0.00749 -0.03201 0.13078 0.13485 0.77015 0.925 0.116 1251.891 0.02980
-0.00750 -0.03203 0.13089 0.13496 0.77128 0.992 0.120 1251.921 0.02982
-0.00750 -0.03206 0.13100 0.13508 0.77241 0.981 0.119 1251.951 0.02984
-0.00751 -0.03209 0.13111 0.13519 0.77354 0.991 0.120 1251.981 0.02987
-0.00752 -0.03211 0.13122 0.13530 0.77466 1.215 0.124 1252.011 0.02989
-0.00752 -0.03214 0.13133 0.13542 0.77579 0.900 0.114 1252.041 0.02992
-0.00753 -0.03217 0.13144 0.13553 0.77692 0.967 0.118 1252.071 0.02994
-0.00754 -0.03220 0.13155 0.13565 0.77805 0.888 0.121 1252.101 0.02997
-0.00754 -0.03222 0.13166 0.13576 0.77918 1.023 0.122 1252.130 0.02999
-0.00755 -0.03225 0.13177 0.13587 0.78031 0.866 0.113 1252.160 0.03002
-0.00756 -0.03228 0.13188 0.13599 0.78144 0.843 0.111 1252.190 0.03004
-0.00756 -0.03230 0.13199 0.13610 0.78256 0.766 0.114 1252.220 0.03007
-0.00757 -0.03233 0.13210 0.13621 0.78369 0.958 0.117 1252.250 0.03009
-0.00757 -0.03236 0.13222 0.13633 0.78482 0.822 0.110 1252.280 0.03011
-0.00758 -0.03238 0.13233 0.13644 0.78595 0.731 0.111 1252.310 0.03014
-0.00759 -0.03241 0.13244 0.13656 0.78708 0.630 0.105 1252.340 0.03016
-0.00759 -0.03244 0.13255 0.13667 0.78821 0.811 0.116 1252.370 0.03019
-0.00760 -0.03247 0.13266 0.13678 0.78934 0.923 0.116 1252.399 0.03021
-0.00761 -0.03249 0.13277 0.13690 0.79047 0.754 0.113 1252.429 0.03024
-0.00761 -0.03252 0.13288 0.13701 0.79160 0.967 0.118 1252.459 0.03026
-0.00762 -0.03255 0.13299 0.13712 0.79272 0.865 0.112 1252.489 0.03029
-0.00762 -0.03257 0.13310 0.13724 0.79385 0.966 0.125 1252.519 0.03031
-0.00763 -0.03260 0.13321 0.13735 0.79498 0.988 0.120 1252.549 0.03034
-0.00764 -0.03263 0.13332 0.13747 0.79611 0.943 0.117 1252.579 0.03036
-0.00764 -0.03265 0.13343 0.13758 0.79724 1.100 0.119 1252.609 0.03039
-0.00765 -0.03268 0.13354 0.13769 0.79837 0.841 0.118 1252.638 0.03041
-0.00766 -0.03271 0.13365 0.13781 0.79950 0.931 0.116 1252.668 0.03043
-0.00766 -0.03274 0.13376 0.13792 0.80063 1.200 0.117 1252.698 0.03046
-0.00767 -0.03276 0.13387 0.13803 0.80176 1.009 0.121 1252.728 0.03048
-0.00768 -0.03279 0.13398 0.13815 0.80289 1.111 0.112 1252.758 0.03051
-0.00768 -0.03282 0.13409 0.13826 0.80402 0.897 0.121 1252.788 0.03053
-0.00769 -0.03284 0.13420 0.13838 0.80515 0.740 0.112 1252.818 0.03056
-0.00769 -0.03287 0.13431 0.13849 0.80628 0.908 0.122 1252.848 0.03058
-0.00770 -0.03290 0.13442 0.13860 0.80741 1.098 0.118 1252.877 0.03061
-0.00771 -0.03292 0.13453 0.13872 0.80853 1.121 0.113 1252.907 0.03063
-0.00771 -0.03295 0.13464 0.13883 0.80966 0.941 0.124 1252.937 0.03066
-0.00772 -0.03298 0.13475 0.13894 0.81079 1.020 0.121 1252.967 0.03068
-0.00773 -0.03301 0.13486 0.13906 0.81192 0.939 0.124 1252.997 0.03070
-0.00773 -0.03303 0.13497 0.13917 0.81305 1.085 0.117 1253.027 0.03073
-0.00774 -0.03306 0.13508 0.13929 0.81418 0.905 0.115 1253.057 0.03075
-0.00774 -0.03309 0.13519 0.13940 0.81531 0.907 0.122 1253.087 0.03078
-0.00775 -0.03311 0.13530 0.13951 0.81644 0.941 0.116 1253.116 0.03080
-0.00776 -0.03314 0.13542 0.13963 0.81757 0.974 0.112 1253.146 0.03083
-0.00776 -0.03317 0.13553 0.13974 0.81870 1.076 0.117 1253.176 0.03085
-0.00777 -0.03320 0.13564 0.13986 0.81983 0.895 0.114 1253.206 0.03088
-0.00778 -0.03322 0.13575 0.13997 0.82096 0.765 0.114 1253.236 0.03090
-0.00778 -0.03325 0.13586 0.14008 0.82209 1.056 0.122 1253.266 0.03093
-0.00779 -0.03328 0.13597 0.14020 0.82322 0.916 0.115 1253.296 0.03095
-0.00780 -0.03330 0.13608 0.14031 0.82435 0.929 0.116 1253.326 0.03098
-0.00780 -0.03333 0.13619 0.14042 0.82548 0.801 0.116 1253.356 0.03100
-0.00781 -0.03336 0.13630 0.14054 0.82661 1.106 0.119 1253.385 0.03102
-0.00781 -0.03338 0.13641 0.14065 0.82774 0.977 0.119 1253.415 0.03105
-0.00782 -0.03341 0.13652 0.14077 0.82887 1.110 0.119 1253.445 0.03107
-0.00783 -0.03344 0.13663 0.14088 0.83000 1.119 0.113 1253.475 0.03110
-0.00783 -0.03347 0.13674 0.14099 0.83113 0.783 0.115 1253.505 0.03112
-0.00784 -0.03349 0.13685 0.14111 0.83227 0.982 0.119 1253.535 0.03115
-0.00785 -0.03352 0.13696 0.14122 0.83340 0.756 0.114 1253.565 0.03117
-0.00785 -0.03355 0.13707 0.14134 0.83453 0.747 0.112 1253.595 0.03120
-0.00786 -0.03357 0.13718 0.14145 0.83566 0.752 0.114 1253.624 0.03122
-0.00786 -0.03360 0.13729 0.14156 0.83679 0.441 0.091 1253.654 0.03125
-0.00787 -0.03363 0.13740 0.14168 0.83792 0.479 0.095 1253.684 0.03127
-0.00788 -0.03365 0.13751 0.14179 0.83905 0.335 0.084 1253.714 0.03129
-0.00788 -0.03368 0.13762 0.14190 0.84018 0.396 0.089 1253.744 0.03132
-0.00789 -0.03371 0.13773 0.14202 0.84131 0.291 0.081 1253.774 0.03134
-0.00790 -0.03374 0.13785 0.14213 0.84244 0.717 0.110 1253.804 0.03137
-0.00790 -0.03376 0.13796 0.14225 0.84357 0.717 0.111 1253.834 0.03139
-0.00791 -0.03379 0.13807 0.14236 0.84470 0.728 0.111 1253.863 0.03142
-0.00792 -0.03382 0.13818 0.14247 0.84583 0.784 0.108 1253.893 0.03144
-0.00792 -0.03384 0.13829 0.14259 0.84696 0.762 0.107 1253.923 0.03147
-0.00793 -0.03387 0.13840 0.14270 0.84810 0.840 0.111 1253.953 0.03149
-0.00793 -0.03390 0.13851 0.14282 0.84923 1.007 0.120 1253.983 0.03152
-0.00794 -0.03392 0.13862 0.14293 0.85036 0.918 0.122 1254.013 0.03154
-0.00795 -0.03395 0.13873 0.14304 0.85149 1.109 0.118 1254.043 0.03157
-0.00795 -0.03398 0.13884 0.14316 0.85262 0.940 0.123 1254.073 0.03159
-0.00796 -0.03401 0.13895 0.14327 0.85375 1.153 0.114 1254.102 0.03161
-0.00797 -0.03403 0.13906 0.14339 0.85488 0.885 0.114 1254.132 0.03164
-0.00797 -0.03406 0.13917 0.14350 0.85601 1.209 0.123 1254.162 0.03166
-0.00798 -0.03409 0.13928 0.14361 0.85714 0.918 0.122 1254.192 0.03169
-0.00799 -0.03411 0.13939 0.14373 0.85828 1.052 0.115 1254.222 0.03171
-0.00799 -0.03414 0.13950 0.14384 0.85941 0.873 0.120 1254.252 0.03174
-0.00800 -0.03417 0.13961 0.14396 0.86054 0.940 0.117 1254.282 0.03176
-0.00800 -0.03420 0.13972 0.14407 0.86167 0.940 0.123 1254.312 0.03179
-0.00801 -0.03422 0.13983 0.14418 0.86280 1.209 0.123 1254.342 0.03181
-0.00802 -0.03425 0.13995 0.14430 0.86393 1.052 0.115 1254.371 0.03184
-0.00802 -0.03428 0.14006 0.14441 0.86506 0.850 0.118 1254.401 0.03186
-0.00803 -0.03430 0.14017 0.14453 0.86620 1.017 0.120 1254.431 0.03188
-0.00804 -0.03433 0.14028 0.14464 0.86733 0.995 0.113 1254.461 0.03191
-0.00804 -0.03436 0.14039 0.14475 0.86846 0.939 0.116 1254.491 0.03193
-0.00805 -0.03438 0.14050 0.14487 0.86959 1.117 0.118 1254.521 0.03196
-0.00805 -0.03441 0.14061 0.14498 0.87072 1.073 0.123 1254.551 0.03198
-0.00806 -0.03444 0.14072 0.14510 0.87185 1.106 0.112 1254.581 0.03201
-0.00807 -0.03447 0.14083 0.14521 0.87299 1.061 0.115 1254.610 0.03203
-0.00807 -0.03449 0.14094 0.14532 0.87412 1.139 0.119 1254.640 0.03206
-0.00808 -0.03452 0.14105 0.14544 0.87525 1.094 0.117 1254.670 0.03208
-0.00809 -0.03455 0.14116 0.14555 0.87638 1.082 0.117 1254.700 0.03211
-0.00809 -0.03457 0.14127 0.14567 0.87751 1.148 0.114 1254.730 0.03213
-0.00810 -0.03460 0.14138 0.14578 0.87865 0.902 0.121 1254.760 0.03215
-0.00811 -0.03463 0.14149 0.14589 0.87978 0.845 0.110 1254.790 0.03218
-0.00811 -0.03466 0.14160 0.14601 0.88091 1.147 0.120 1254.820 0.03220
-0.00812 -0.03468 0.14171 0.14612 0.88204 1.169 0.115 1254.849 0.03223
-0.00812 -0.03471 0.14183 0.14624 0.88317 0.879 0.119 1254.879 0.03225
-0.00813 -0.03474 0.14194 0.14635 0.88431 0.956 0.116 1254.909 0.03228
-0.00814 -0.03476 0.14205 0.14646 0.88544 0.889 0.113 1254.939 0.03230
-0.00814 -0.03479 0.14216 0.14658 0.88657 1.001 0.113 1254.969 0.03233
-0.00815 -0.03482 0.14227 0.14669 0.88770 0.922 0.115 1254.999 0.03235
-0.00816 -0.03485 0.14238 0.14681 0.88884 0.978 0.117 1255.029 0.03238
-0.00816 -0.03487 0.14249 0.14692 0.88997 1.056 0.115 1255.059 0.03240
-0.00817 -0.03490 0.14260 0.14704 0.89110 1.022 0.114 1255.088 0.03243
-0.00818 -0.03493 0.14271 0.14715 0.89223 1.110 0.112 1255.118 0.03245
-0.00818 -0.03495 0.14282 0.14726 0.89337 0.821 0.116 1255.148 0.03247
-0.00819 -0.03498 0.14293 0.14738 0.89450 1.065 0.116 1255.178 0.03250
-0.00819 -0.03501 0.14304 0.14749 0.89563 1.010 0.113 1255.208 0.03252
-0.00820 -0.03503 0.14315 0.14761 0.89676 0.821 0.116 1255.238 0.03255
-0.00821 -0.03506 0.14326 0.14772 0.89790 0.921 0.121 1255.268 0.03257
-0.00821 -0.03509 0.14337 0.14783 0.89903 0.900 0.114 1255.298 0.03260
-0.00822 -0.03512 0.14349 0.14795 0.90016 0.989 0.112 1255.328 0.03262
-0.00823 -0.03514 0.14360 0.14806 0.90129 0.766 0.113 1255.357 0.03265
-0.00823 -0.03517 0.14371 0.14818 0.90243 0.956 0.117 1255.387 0.03267
-0.00824 -0.03520 0.14382 0.14829 0.90356 0.800 0.115 1255.417 0.03270
-0.00825 -0.03522 0.14393 0.14840 0.90469 1.122 0.118 1255.447 0.03272
-0.00825 -0.03525 0.14404 0.14852 0.90583 1.188 0.115 1255.477 0.03274
-0.00826 -0.03528 0.14415 0.14863 0.90696 0.899 0.113 1255.507 0.03277
-0.00826 -0.03531 0.14426 0.14875 0.90809 1.043 0.115 1255.537 0.03279
-0.00827 -0.03533 0.14437 0.14886 0.90923 0.898 0.113 1255.567 0.03282
-0.00828 -0.03536 0.14448 0.14898 0.91036 1.120 0.112 1255.596 0.03284
-0.00828 -0.03539 0.14459 0.14909 0.91149 0.920 0.115 1255.626 0.03287
-0.00829 -0.03541 0.14470 0.14920 0.91263 0.898 0.113 1255.656 0.03289
-0.00830 -0.03544 0.14481 0.14932 0.91376 0.930 0.115 1255.686 0.03292
-0.00830 -0.03547 0.14492 0.14943 0.91489 0.908 0.121 1255.716 0.03294
-0.00831 -0.03550 0.14504 0.14955 0.91603 1.208 0.116 1255.746 0.03297
-0.00831 -0.03552 0.14515 0.14966 0.91716 1.140 0.113 1255.776 0.03299
-0.00832 -0.03555 0.14526 0.14977 0.91829 0.951 0.116 1255.806 0.03302
-0.00833 -0.03558 0.14537 0.14989 0.91943 0.973 0.118 1255.835 0.03304
-0.00833 -0.03560 0.14548 0.15000 0.92056 0.851 0.117 1255.865 0.03306
-0.00834 -0.03563 0.14559 0.15012 0.92169 0.751 0.111 1255.895 0.03309
-0.00835 -0.03566 0.14570 0.15023 0.92283 0.652 0.105 1255.925 0.03311
-0.00835 -0.03569 0.14581 0.15035 0.92396 0.873 0.119 1255.955 0.03314
-0.00836 -0.03571 0.14592 0.15046 0.92509 0.928 0.122 1255.985 0.03316
-0.00837 -0.03574 0.14603 0.15057 0.92623 1.084 0.110 1256.015 0.03319
-0.00837 -0.03577 0.14614 0.15069 0.92736 0.972 0.117 1256.045 0.03321
-0.00838 -0.03579 0.14625 0.15080 0.92849 0.972 0.117 1256.074 0.03324
-0.00838 -0.03582 0.14636 0.15092 0.92963 0.928 0.115 1256.104 0.03326
-0.00839 -0.03585 0.14648 0.15103 0.93076 1.039 0.114 1256.134 0.03329
-0.00840 -0.03587 0.14659 0.15115 0.93190 1.050 0.114 1256.164 0.03331
-0.00840 -0.03590 0.14670 0.15126 0.93303 0.950 0.116 1256.194 0.03333
-0.00841 -0.03593 0.14681 0.15137 0.93416 0.923 0.114 1256.224 0.03336
-0.00842 -0.03596 0.14692 0.15149 0.93530 0.964 0.118 1256.254 0.03338
-0.00842 -0.03598 0.14703 0.15160 0.93643 1.239 0.124 1256.284 0.03341
-0.00843 -0.03601 0.14714 0.15172 0.93757 1.126 0.119 1256.314 0.03343
-0.00844 -0.03604 0.14725 0.15183 0.93870 1.048 0.115 1256.343 0.03346
-0.00844 -0.03606 0.14736 0.15195 0.93983 0.860 0.119 1256.373 0.03348
-0.00845 -0.03609 0.14747 0.15206 0.94097 1.058 0.122 1256.403 0.03351
-0.00845 -0.03612 0.14758 0.15217 0.94210 0.880 0.119 1256.433 0.03353
-0.00846 -0.03615 0.14769 0.15229 0.94324 0.969 0.117 1256.463 0.03356
-0.00847 -0.03617 0.14780 0.15240 0.94437 1.033 0.121 1256.493 0.03358
-0.00847 -0.03620 0.14792 0.15252 0.94551 1.015 0.113 1256.523 0.03361
-0.00848 -0.03623 0.14803 0.15263 0.94664 1.120 0.118 1256.553 0.03363
-0.00849 -0.03625 0.14814 0.15275 0.94777 1.031 0.114 1256.582 0.03365
-0.00849 -0.03628 0.14825 0.15286 0.94891 1.003 0.113 1256.612 0.03368
-0.00850 -0.03631 0.14836 0.15297 0.95004 1.089 0.117 1256.642 0.03370
-0.00851 -0.03634 0.14847 0.15309 0.95118 0.978 0.118 1256.672 0.03373
-0.00851 -0.03636 0.14858 0.15320 0.95231 0.850 0.111 1256.702 0.03375
-0.00852 -0.03639 0.14869 0.15332 0.95345 1.036 0.113 1256.732 0.03378
-0.00852 -0.03642 0.14880 0.15343 0.95458 0.835 0.109 1256.762 0.03380
-0.00853 -0.03644 0.14891 0.15355 0.95572 1.074 0.122 1256.792 0.03383
-0.00854 -0.03647 0.14902 0.15366 0.95685 0.847 0.110 1256.821 0.03385
-0.00854 -0.03650 0.14914 0.15377 0.95799 1.007 0.112 1256.851 0.03388
-0.00855 -0.03653 0.14925 0.15389 0.95912 1.054 0.114 1256.881 0.03390
-0.00856 -0.03655 0.14936 0.15400 0.96026 0.854 0.116 1256.911 0.03392
-0.00856 -0.03658 0.14947 0.15412 0.96139 1.107 0.132 1256.941 0.03395
-0.00857 -0.03661 0.14958 0.15423 0.96253 0.929 0.116 1256.971 0.03397
-0.00858 -0.03663 0.14969 0.15435 0.96366 1.173 0.128 1257.001 0.03400
-0.00858 -0.03666 0.14980 0.15446 0.96480 0.956 0.116 1257.031 0.03402
-0.00859 -0.03669 0.14991 0.15457 0.96593 0.915 0.131 1257.060 0.03405
-0.00859 -0.03672 0.15002 0.15469 0.96707 1.180 0.128 1257.090 0.03407
-0.00860 -0.03674 0.15013 0.15480 0.96820 0.868 0.112 1257.120 0.03410
-0.00861 -0.03677 0.15024 0.15492 0.96934 0.948 0.116 1257.150 0.03412
-0.00861 -0.03680 0.15036 0.15503 0.97047 0.827 0.117 1257.180 0.03415
-0.00862 -0.03682 0.15047 0.15515 0.97161 0.855 0.111 1257.210 0.03417
-0.00863 -0.03685 0.15058 0.15526 0.97274 1.113 0.111 1257.240 0.03419
-0.00863 -0.03688 0.15069 0.15537 0.97388 0.981 0.111 1257.270 0.03422
-0.00864 -0.03691 0.15080 0.15549 0.97501 0.937 0.116 1257.300 0.03424
-0.00864 -0.03693 0.15091 0.15560 0.97615 0.926 0.115 1257.329 0.03427
-0.00865 -0.03696 0.15102 0.15572 0.97728 0.936 0.116 1257.359 0.03429
-0.00866 -0.03699 0.15113 0.15583 0.97842 0.936 0.116 1257.389 0.03432
-0.00866 -0.03701 0.15124 0.15595 0.97955 0.979 0.117 1257.419 0.03434
-0.00867 -0.03704 0.15135 0.15606 0.98069 0.792 0.114 1257.449 0.03437
-0.00868 -0.03707 0.15146 0.15618 0.98183 0.935 0.109 1257.479 0.03439
-0.00868 -0.03710 0.15158 0.15629 0.98296 0.846 0.110 1257.509 0.03442
-0.00869 -0.03712 0.15169 0.15640 0.98410 1.044 0.113 1257.539 0.03444
-0.00870 -0.03715 0.15180 0.15652 0.98523 0.990 0.111 1257.568 0.03447
-0.00870 -0.03718 0.15191 0.15663 0.98637 1.056 0.114 1257.598 0.03449
-0.00871 -0.03720 0.15202 0.15675 0.98750 1.033 0.114 1257.628 0.03451
-0.00871 -0.03723 0.15213 0.15686 0.98864 1.274 0.119 1257.658 0.03454
-0.00872 -0.03726 0.15224 0.15698 0.98978 0.967 0.117 1257.688 0.03456
-0.00873 -0.03729 0.15235 0.15709 0.99091 1.055 0.115 1257.718 0.03459
-0.00873 -0.03731 0.15246 0.15721 0.99205 0.944 0.115 1257.748 0.03461
-0.00874 -0.03734 0.15257 0.15732 0.99318 1.044 0.121 1257.778 0.03464
-0.00875 -0.03737 0.15269 0.15743 0.99432 0.768 0.113 1257.807 0.03466
-0.00875 -0.03739 0.15280 0.15755 0.99546 0.933 0.115 1257.837 0.03469
-0.00876 -0.03742 0.15291 0.15766 0.99659 0.922 0.114 1257.867 0.03471
-0.00877 -0.03745 0.15302 0.15778 0.99773 0.856 0.111 1257.897 0.03474
-0.00877 -0.03748 0.15313 0.15789 0.99886 1.076 0.115 1257.927 0.03476
-0.00878 -0.03750 0.15324 0.15801 1.00000 0.867 0.112 1257.957 0.03478
