x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05300 -0.04080 0.10762 0.12671 0.68902 0.970 0.080 1249.750 0.02803
-0.05305 -0.04084 0.10772 0.12683 0.69014 1.142 0.087 1249.780 0.02806
-0.05310 -0.04088 0.10781 0.12694 0.69127 0.978 0.081 1249.810 0.02808
-0.05314 -0.04091 0.10791 0.12705 0.69239 1.079 0.085 1249.840 0.02811
-0.05319 -0.04095 0.10801 0.12717 0.69352 0.968 0.080 1249.870 0.02813
-0.05324 -0.04098 0.10810 0.12728 0.69464 0.895 0.077 1249.900 0.02816
-0.05329 -0.04102 0.10820 0.12739 0.69577 0.758 0.071 1249.929 0.02818
-0.05333 -0.04106 0.10829 0.12751 0.69690 0.847 0.075 1249.959 0.02821
-0.05338 -0.04109 0.10839 0.12762 0.69802 0.893 0.081 1249.989 0.02823
-0.05343 -0.04113 0.10849 0.12773 0.69915 1.042 0.083 1250.019 0.02826
-0.05348 -0.04117 0.10858 0.12785 0.70027 0.986 0.081 1250.049 0.02828
-0.05352 -0.04120 0.10868 0.12796 0.70140 0.842 0.075 1250.079 0.02830
-0.05357 -0.04124 0.10878 0.12807 0.70253 0.957 0.080 1250.109 0.02833
-0.05362 -0.04128 0.10887 0.12819 0.70365 0.893 0.077 1250.139 0.02835
-0.05367 -0.04131 0.10897 0.12830 0.70478 0.705 0.068 1250.169 0.02838
-0.05371 -0.04135 0.10907 0.12841 0.70590 0.917 0.078 1250.198 0.02840
-0.05376 -0.04139 0.10916 0.12853 0.70703 0.803 0.073 1250.228 0.02843
-0.05381 -0.04142 0.10926 0.12864 0.70816 0.976 0.081 1250.258 0.02845
-0.05386 -0.04146 0.10936 0.12876 0.70928 1.011 0.082 1250.288 0.02848
-0.05390 -0.04150 0.10945 0.12887 0.71041 0.809 0.073 1250.318 0.02850
-0.05395 -0.04153 0.10955 0.12898 0.71153 0.975 0.081 1250.348 0.02853
-0.05400 -0.04157 0.10964 0.12910 0.71266 0.871 0.076 1250.378 0.02855
-0.05405 -0.04161 0.10974 0.12921 0.71379 0.923 0.078 1250.408 0.02857
-0.05409 -0.04164 0.10984 0.12932 0.71491 0.796 0.073 1250.438 0.02860
-0.05414 -0.04168 0.10993 0.12944 0.71604 0.662 0.070 1250.467 0.02862
-0.05419 -0.04172 0.11003 0.12955 0.71717 0.688 0.071 1250.497 0.02865
-0.05424 -0.04175 0.11013 0.12966 0.71829 0.561 0.065 1250.527 0.02867
-0.05428 -0.04179 0.11022 0.12978 0.71942 0.588 0.066 1250.557 0.02870
-0.05433 -0.04183 0.11032 0.12989 0.72054 0.696 0.068 1250.587 0.02872
-0.05438 -0.04186 0.11042 0.13000 0.72167 0.789 0.072 1250.617 0.02875
-0.05443 -0.04190 0.11051 0.13012 0.72280 0.890 0.077 1250.647 0.02877
-0.05447 -0.04193 0.11061 0.13023 0.72392 1.132 0.087 1250.677 0.02880
-0.05452 -0.04197 0.11071 0.13035 0.72505 0.938 0.079 1250.707 0.02882
-0.05457 -0.04201 0.11080 0.13046 0.72618 0.970 0.080 1250.737 0.02885
-0.05462 -0.04204 0.11090 0.13057 0.72730 1.152 0.088 1250.766 0.02887
-0.05466 -0.04208 0.11099 0.13069 0.72843 0.727 0.070 1250.796 0.02889
-0.05471 -0.04212 0.11109 0.13080 0.72956 0.870 0.076 1250.826 0.02892
-0.05476 -0.04215 0.11119 0.13091 0.73068 1.009 0.082 1250.856 0.02894
-0.05481 -0.04219 0.11128 0.13103 0.73181 0.991 0.081 1250.886 0.02897
-0.05485 -0.04223 0.11138 0.13114 0.73294 1.101 0.086 1250.916 0.02899
-0.05490 -0.04226 0.11148 0.13125 0.73407 1.040 0.083 1250.946 0.02902
-0.05495 -0.04230 0.11157 0.13137 0.73519 0.971 0.080 1250.976 0.02904
-0.05500 -0.04234 0.11167 0.13148 0.73632 1.012 0.082 1251.006 0.02907
-0.05504 -0.04237 0.11177 0.13159 0.73745 0.885 0.077 1251.035 0.02909
-0.05509 -0.04241 0.11186 0.13171 0.73857 1.025 0.083 1251.065 0.02912
-0.05514 -0.04245 0.11196 0.13182 0.73970 0.971 0.080 1251.095 0.02914
-0.05519 -0.04248 0.11206 0.13194 0.74083 1.001 0.082 1251.125 0.02917
-0.05523 -0.04252 0.11215 0.13205 0.74196 0.833 0.074 1251.155 0.02919
-0.05528 -0.04256 0.11225 0.13216 0.74308 0.931 0.079 1251.185 0.02921
-0.05533 -0.04259 0.11235 0.13228 0.74421 0.937 0.079 1251.215 0.02924
-0.05538 -0.04263 0.11244 0.13239 0.74534 0.824 0.074 1251.245 0.02926
-0.05542 -0.04267 0.11254 0.13250 0.74647 0.836 0.075 1251.275 0.02929
-0.05547 -0.04270 0.11263 0.13262 0.74759 0.728 0.070 1251.304 0.02931
-0.05552 -0.04274 0.11273 0.13273 0.74872 0.640 0.069 1251.334 0.02934
-0.05557 -0.04278 0.11283 0.13284 0.74985 0.711 0.073 1251.364 0.02936
-0.05561 -0.04281 0.11292 0.13296 0.75098 0.619 0.068 1251.394 0.02939
-0.05566 -0.04285 0.11302 0.13307 0.75210 0.733 0.074 1251.424 0.02941
-0.05571 -0.04289 0.11312 0.13319 0.75323 0.690 0.072 1251.454 0.02944
-0.05576 -0.04292 0.11321 0.13330 0.75436 0.712 0.073 1251.484 0.02946
-0.05580 -0.04296 0.11331 0.13341 0.75549 0.866 0.076 1251.514 0.02948
-0.05585 -0.04300 0.11341 0.13353 0.75661 0.925 0.078 1251.544 0.02951
-0.05590 -0.04303 0.11350 0.13364 0.75774 1.021 0.082 1251.573 0.02953
-0.05595 -0.04307 0.11360 0.13375 0.75887 1.079 0.085 1251.603 0.02956
-0.05599 -0.04311 0.11370 0.13387 0.76000 0.998 0.082 1251.633 0.02958
-0.05604 -0.04314 0.11379 0.13398 0.76113 0.888 0.077 1251.663 0.02961
-0.05609 -0.04318 0.11389 0.13409 0.76225 0.890 0.077 1251.693 0.02963
-0.05614 -0.04322 0.11399 0.13421 0.76338 1.092 0.085 1251.723 0.02966
-0.05619 -0.04325 0.11408 0.13432 0.76451 1.219 0.090 1251.753 0.02968
-0.05623 -0.04329 0.11418 0.13444 0.76564 0.859 0.076 1251.783 0.02971
-0.05628 -0.04333 0.11428 0.13455 0.76677 1.053 0.084 1251.813 0.02973
-0.05633 -0.04336 0.11437 0.13466 0.76789 1.107 0.086 1251.843 0.02976
-0.05638 -0.04340 0.11447 0.13478 0.76902 0.940 0.079 1251.872 0.02978
-0.05642 -0.04344 0.11457 0.13489 0.77015 0.933 0.079 1251.902 0.02980
-0.05647 -0.04347 0.11466 0.13500 0.77128 0.967 0.080 1251.932 0.02983
-0.05652 -0.04351 0.11476 0.13512 0.77241 0.959 0.080 1251.962 0.02985
-0.05657 -0.04355 0.11486 0.13523 0.77353 1.191 0.089 1251.992 0.02988
-0.05661 -0.04358 0.11495 0.13535 0.77466 1.028 0.083 1252.022 0.02990
-0.05666 -0.04362 0.11505 0.13546 0.77579 1.082 0.085 1252.052 0.02993
-0.05671 -0.04366 0.11515 0.13557 0.77692 1.075 0.085 1252.082 0.02995
-0.05676 -0.04369 0.11524 0.13569 0.77805 1.091 0.085 1252.112 0.02998
-0.05680 -0.04373 0.11534 0.13580 0.77918 0.969 0.080 1252.141 0.03000
-0.05685 -0.04376 0.11544 0.13591 0.78031 0.969 0.080 1252.171 0.03003
-0.05690 -0.04380 0.11553 0.13603 0.78143 1.068 0.084 1252.201 0.03005
-0.05695 -0.04384 0.11563 0.13614 0.78256 1.069 0.084 1252.231 0.03007
-0.05699 -0.04387 0.11573 0.13626 0.78369 1.191 0.089 1252.261 0.03010
-0.05704 -0.04391 0.11582 0.13637 0.78482 0.989 0.081 1252.291 0.03012
-0.05709 -0.04395 0.11592 0.13648 0.78595 1.048 0.084 1252.321 0.03015
-0.05714 -0.04398 0.11602 0.13660 0.78708 0.888 0.077 1252.351 0.03017
-0.05718 -0.04402 0.11611 0.13671 0.78821 0.922 0.078 1252.381 0.03020
-0.05723 -0.04406 0.11621 0.13682 0.78934 1.131 0.087 1252.410 0.03022
-0.05728 -0.04409 0.11631 0.13694 0.79047 0.964 0.080 1252.440 0.03025
-0.05733 -0.04413 0.11640 0.13705 0.79159 1.091 0.085 1252.470 0.03027
-0.05737 -0.04417 0.11650 0.13717 0.79272 1.025 0.083 1252.500 0.03030
-0.05742 -0.04420 0.11660 0.13728 0.79385 1.065 0.084 1252.530 0.03032
-0.05747 -0.04424 0.11669 0.13739 0.79498 1.097 0.086 1252.560 0.03035
-0.05752 -0.04428 0.11679 0.13751 0.79611 0.955 0.080 1252.590 0.03037
-0.05756 -0.04431 0.11689 0.13762 0.79724 1.005 0.082 1252.620 0.03039
-0.05761 -0.04435 0.11698 0.13774 0.79837 0.978 0.081 1252.650 0.03042
-0.05766 -0.04439 0.11708 0.13785 0.79950 1.086 0.085 1252.680 0.03044
-0.05771 -0.04442 0.11718 0.13796 0.80063 1.072 0.085 1252.709 0.03047
-0.05776 -0.04446 0.11727 0.13808 0.80176 0.924 0.082 1252.739 0.03049
-0.05780 -0.04450 0.11737 0.13819 0.80289 1.028 0.083 1252.769 0.03052
-0.05785 -0.04453 0.11747 0.13830 0.80402 1.163 0.088 1252.799 0.03054
-0.05790 -0.04457 0.11756 0.13842 0.80515 1.132 0.087 1252.829 0.03057
-0.05795 -0.04461 0.11766 0.13853 0.80627 1.155 0.091 1252.859 0.03059
-0.05799 -0.04464 0.11776 0.13865 0.80740 1.053 0.084 1252.889 0.03062
-0.05804 -0.04468 0.11785 0.13876 0.80853 1.017 0.082 1252.919 0.03064
-0.05809 -0.04472 0.11795 0.13887 0.80966 0.957 0.080 1252.949 0.03067
-0.05814 -0.04475 0.11805 0.13899 0.81079 1.012 0.082 1252.978 0.03069
-0.05818 -0.04479 0.11814 0.13910 0.81192 1.039 0.083 1253.008 0.03071
-0.05823 -0.04483 0.11824 0.13922 0.81305 1.034 0.083 1253.038 0.03074
-0.05828 -0.04486 0.11834 0.13933 0.81418 1.079 0.085 1253.068 0.03076
-0.05833 -0.04490 0.11843 0.13944 0.81531 0.895 0.077 1253.098 0.03079
-0.05837 -0.04494 0.11853 0.13956 0.81644 1.027 0.083 1253.128 0.03081
-0.05842 -0.04497 0.11863 0.13967 0.81757 0.992 0.081 1253.158 0.03084
-0.05847 -0.04501 0.11872 0.13978 0.81870 1.000 0.082 1253.188 0.03086
-0.05852 -0.04505 0.11882 0.13990 0.81983 1.148 0.088 1253.218 0.03089
-0.05857 -0.04508 0.11892 0.14001 0.82096 1.131 0.087 1253.247 0.03091
-0.05861 -0.04512 0.11901 0.14013 0.82209 1.186 0.089 1253.277 0.03094
-0.05866 -0.04516 0.11911 0.14024 0.82322 1.144 0.087 1253.307 0.03096
-0.05871 -0.04519 0.11921 0.14035 0.82435 0.855 0.076 1253.337 0.03098
-0.05876 -0.04523 0.11930 0.14047 0.82548 1.029 0.083 1253.367 0.03101
-0.05880 -0.04527 0.11940 0.14058 0.82661 0.894 0.077 1253.397 0.03103
-0.05885 -0.04530 0.11950 0.14070 0.82774 1.008 0.082 1253.427 0.03106
-0.05890 -0.04534 0.11959 0.14081 0.82887 0.961 0.080 1253.457 0.03108
-0.05895 -0.04538 0.11969 0.14092 0.83000 0.930 0.079 1253.487 0.03111
-0.05899 -0.04541 0.11979 0.14104 0.83113 0.968 0.081 1253.516 0.03113
-0.05904 -0.04545 0.11988 0.14115 0.83226 0.955 0.080 1253.546 0.03116
-0.05909 -0.04549 0.11998 0.14127 0.83339 1.262 0.092 1253.576 0.03118
-0.05914 -0.04552 0.12008 0.14138 0.83453 1.004 0.082 1253.606 0.03121
-0.05918 -0.04556 0.12017 0.14149 0.83566 0.833 0.075 1253.636 0.03123
-0.05923 -0.04560 0.12027 0.14161 0.83679 0.886 0.077 1253.666 0.03126
-0.05928 -0.04563 0.12037 0.14172 0.83792 0.797 0.077 1253.696 0.03128
-0.05933 -0.04567 0.12046 0.14184 0.83905 0.547 0.068 1253.726 0.03130
-0.05938 -0.04571 0.12056 0.14195 0.84018 0.501 0.066 1253.756 0.03133
-0.05942 -0.04574 0.12066 0.14206 0.84131 0.447 0.068 1253.786 0.03135
-0.05947 -0.04578 0.12075 0.14218 0.84244 0.549 0.069 1253.815 0.03138
-0.05952 -0.04582 0.12085 0.14229 0.84357 0.852 0.079 1253.845 0.03140
-0.05957 -0.04585 0.12095 0.14241 0.84470 0.757 0.071 1253.875 0.03143
-0.05961 -0.04589 0.12105 0.14252 0.84583 0.900 0.078 1253.905 0.03145
-0.05966 -0.04593 0.12114 0.14263 0.84696 1.001 0.082 1253.935 0.03148
-0.05971 -0.04597 0.12124 0.14275 0.84809 0.854 0.076 1253.965 0.03150
-0.05976 -0.04600 0.12134 0.14286 0.84923 0.968 0.081 1253.995 0.03153
-0.05980 -0.04604 0.12143 0.14298 0.85036 0.887 0.077 1254.025 0.03155
-0.05985 -0.04608 0.12153 0.14309 0.85149 1.084 0.085 1254.055 0.03157
-0.05990 -0.04611 0.12163 0.14320 0.85262 0.900 0.078 1254.084 0.03160
-0.05995 -0.04615 0.12172 0.14332 0.85375 1.014 0.082 1254.114 0.03162
-0.06000 -0.04619 0.12182 0.14343 0.85488 1.033 0.083 1254.144 0.03165
-0.06004 -0.04622 0.12192 0.14355 0.85601 1.034 0.083 1254.174 0.03167
-0.06009 -0.04626 0.12201 0.14366 0.85714 0.947 0.080 1254.204 0.03170
-0.06014 -0.04630 0.12211 0.14377 0.85827 0.981 0.081 1254.234 0.03172
-0.06019 -0.04633 0.12221 0.14389 0.85941 0.966 0.081 1254.264 0.03175
-0.06023 -0.04637 0.12230 0.14400 0.86054 1.050 0.084 1254.294 0.03177
-0.06028 -0.04641 0.12240 0.14412 0.86167 1.022 0.083 1254.324 0.03180
-0.06033 -0.04644 0.12250 0.14423 0.86280 1.002 0.082 1254.353 0.03182
-0.06038 -0.04648 0.12259 0.14434 0.86393 0.953 0.080 1254.383 0.03185
-0.06042 -0.04652 0.12269 0.14446 0.86506 0.982 0.081 1254.413 0.03187
-0.06047 -0.04655 0.12279 0.14457 0.86620 0.866 0.076 1254.443 0.03189
-0.06052 -0.04659 0.12289 0.14469 0.86733 0.974 0.081 1254.473 0.03192
-0.06057 -0.04663 0.12298 0.14480 0.86846 0.919 0.079 1254.503 0.03194
-0.06062 -0.04666 0.12308 0.14491 0.86959 1.096 0.086 1254.533 0.03197
-0.06066 -0.04670 0.12318 0.14503 0.87072 1.002 0.082 1254.563 0.03199
-0.06071 -0.04674 0.12327 0.14514 0.87185 0.941 0.080 1254.593 0.03202
-0.06076 -0.04677 0.12337 0.14526 0.87299 0.837 0.075 1254.623 0.03204
-0.06081 -0.04681 0.12347 0.14537 0.87412 1.103 0.086 1254.652 0.03207
-0.06085 -0.04685 0.12356 0.14548 0.87525 0.969 0.081 1254.682 0.03209
-0.06090 -0.04688 0.12366 0.14560 0.87638 0.847 0.075 1254.712 0.03212
-0.06095 -0.04692 0.12376 0.14571 0.87751 1.073 0.085 1254.742 0.03214
-0.06100 -0.04696 0.12385 0.14583 0.87865 0.949 0.080 1254.772 0.03216
-0.06104 -0.04699 0.12395 0.14594 0.87978 0.902 0.078 1254.802 0.03219
-0.06109 -0.04703 0.12405 0.14606 0.88091 0.894 0.078 1254.832 0.03221
-0.06114 -0.04707 0.12415 0.14617 0.88204 0.683 0.071 1254.862 0.03224
-0.06119 -0.04710 0.12424 0.14628 0.88317 0.854 0.076 1254.892 0.03226
-0.06124 -0.04714 0.12434 0.14640 0.88431 0.739 0.071 1254.921 0.03229
-0.06128 -0.04718 0.12444 0.14651 0.88544 0.841 0.075 1254.951 0.03231
-0.06133 -0.04721 0.12453 0.14663 0.88657 0.943 0.080 1254.981 0.03234
-0.06138 -0.04725 0.12463 0.14674 0.88770 0.928 0.079 1255.011 0.03236
-0.06143 -0.04729 0.12473 0.14685 0.88884 1.024 0.083 1255.041 0.03239
-0.06147 -0.04732 0.12482 0.14697 0.88997 0.815 0.074 1255.071 0.03241
-0.06152 -0.04736 0.12492 0.14708 0.89110 0.869 0.077 1255.101 0.03244
-0.06157 -0.04740 0.12502 0.14720 0.89223 0.864 0.076 1255.131 0.03246
-0.06162 -0.04743 0.12511 0.14731 0.89337 1.060 0.085 1255.161 0.03248
-0.06167 -0.04747 0.12521 0.14742 0.89450 1.028 0.083 1255.190 0.03251
-0.06171 -0.04751 0.12531 0.14754 0.89563 0.986 0.082 1255.220 0.03253
-0.06176 -0.04754 0.12541 0.14765 0.89676 0.945 0.080 1255.250 0.03256
-0.06181 -0.04758 0.12550 0.14777 0.89790 0.863 0.076 1255.280 0.03258
-0.06186 -0.04762 0.12560 0.14788 0.89903 0.999 0.082 1255.310 0.03261
-0.06190 -0.04766 0.12570 0.14800 0.90016 1.022 0.083 1255.340 0.03263
-0.06195 -0.04769 0.12579 0.14811 0.90129 1.002 0.082 1255.370 0.03266
-0.06200 -0.04773 0.12589 0.14822 0.90243 0.980 0.081 1255.400 0.03268
-0.06205 -0.04777 0.12599 0.14834 0.90356 0.966 0.081 1255.430 0.03271
-0.06210 -0.04780 0.12608 0.14845 0.90469 0.872 0.077 1255.459 0.03273
-0.06214 -0.04784 0.12618 0.14857 0.90583 1.153 0.088 1255.489 0.03276
-0.06219 -0.04788 0.12628 0.14868 0.90696 1.032 0.084 1255.519 0.03278
-0.06224 -0.04791 0.12638 0.14879 0.90809 0.852 0.076 1255.549 0.03280
-0.06229 -0.04795 0.12647 0.14891 0.90923 0.963 0.081 1255.579 0.03283
-0.06233 -0.04799 0.12657 0.14902 0.91036 1.081 0.085 1255.609 0.03285
-0.06238 -0.04802 0.12667 0.14914 0.91149 0.995 0.082 1255.639 0.03288
-0.06243 -0.04806 0.12676 0.14925 0.91262 0.966 0.081 1255.669 0.03290
-0.06248 -0.04810 0.12686 0.14937 0.91376 1.133 0.088 1255.699 0.03293
-0.06253 -0.04813 0.12696 0.14948 0.91489 1.080 0.085 1255.729 0.03295
-0.06257 -0.04817 0.12705 0.14959 0.91602 1.012 0.083 1255.758 0.03298
-0.06262 -0.04821 0.12715 0.14971 0.91716 1.132 0.088 1255.788 0.03300
-0.06267 -0.04824 0.12725 0.14982 0.91829 1.120 0.087 1255.818 0.03303
-0.06272 -0.04828 0.12735 0.14994 0.91942 0.948 0.080 1255.848 0.03305
-0.06276 -0.04832 0.12744 0.15005 0.92056 1.109 0.087 1255.878 0.03307
-0.06281 -0.04835 0.12754 0.15017 0.92169 0.964 0.081 1255.908 0.03310
-0.06286 -0.04839 0.12764 0.15028 0.92283 0.998 0.082 1255.938 0.03312
-0.06291 -0.04843 0.12773 0.15039 0.92396 1.052 0.084 1255.968 0.03315
-0.06296 -0.04846 0.12783 0.15051 0.92509 1.127 0.087 1255.998 0.03317
-0.06300 -0.04850 0.12793 0.15062 0.92623 0.893 0.078 1256.027 0.03320
-0.06305 -0.04854 0.12802 0.15074 0.92736 1.034 0.084 1256.057 0.03322
-0.06310 -0.04857 0.12812 0.15085 0.92849 0.965 0.081 1256.087 0.03325
-0.06315 -0.04861 0.12822 0.15097 0.92963 0.867 0.077 1256.117 0.03327
-0.06319 -0.04865 0.12832 0.15108 0.93076 0.991 0.082 1256.147 0.03330
-0.06324 -0.04869 0.12841 0.15119 0.93190 1.136 0.088 1256.177 0.03332
-0.06329 -0.04872 0.12851 0.15131 0.93303 0.863 0.077 1256.207 0.03335
-0.06334 -0.04876 0.12861 0.15142 0.93416 0.899 0.078 1256.237 0.03337
-0.06339 -0.04880 0.12870 0.15154 0.93530 0.904 0.078 1256.267 0.03339
-0.06343 -0.04883 0.12880 0.15165 0.93643 1.123 0.087 1256.296 0.03342
-0.06348 -0.04887 0.12890 0.15177 0.93757 1.159 0.089 1256.326 0.03344
-0.06353 -0.04891 0.12900 0.15188 0.93870 0.932 0.080 1256.356 0.03347
-0.06358 -0.04894 0.12909 0.15199 0.93983 1.050 0.084 1256.386 0.03349
-0.06362 -0.04898 0.12919 0.15211 0.94097 1.022 0.083 1256.416 0.03352
-0.06367 -0.04902 0.12929 0.15222 0.94210 0.927 0.079 1256.446 0.03354
-0.06372 -0.04905 0.12938 0.15234 0.94324 0.887 0.078 1256.476 0.03357
-0.06377 -0.04909 0.12948 0.15245 0.94437 1.044 0.084 1256.506 0.03359
-0.06382 -0.04913 0.12958 0.15257 0.94550 0.899 0.078 1256.536 0.03362
-0.06386 -0.04916 0.12968 0.15268 0.94664 0.797 0.074 1256.566 0.03364
-0.06391 -0.04920 0.12977 0.15279 0.94777 0.996 0.082 1256.595 0.03366
-0.06396 -0.04924 0.12987 0.15291 0.94891 0.948 0.080 1256.625 0.03369
-0.06401 -0.04927 0.12997 0.15302 0.95004 1.012 0.083 1256.655 0.03371
-0.06406 -0.04931 0.13006 0.15314 0.95118 0.879 0.081 1256.685 0.03374
-0.06410 -0.04935 0.13016 0.15325 0.95231 1.005 0.083 1256.715 0.03376
-0.06415 -0.04938 0.13026 0.15337 0.95345 1.012 0.083 1256.745 0.03379
-0.06420 -0.04942 0.13036 0.15348 0.95458 0.944 0.080 1256.775 0.03381
-0.06425 -0.04946 0.13045 0.15360 0.95572 1.015 0.083 1256.805 0.03384
-0.06429 -0.04949 0.13055 0.15371 0.95685 1.034 0.084 1256.835 0.03386
-0.06434 -0.04953 0.13065 0.15382 0.95799 0.776 0.073 1256.864 0.03389
-0.06439 -0.04957 0.13074 0.15394 0.95912 0.705 0.069 1256.894 0.03391
-0.06444 -0.04961 0.13084 0.15405 0.96026 1.068 0.085 1256.924 0.03394
-0.06449 -0.04964 0.13094 0.15417 0.96139 0.828 0.075 1256.954 0.03396
-0.06453 -0.04968 0.13104 0.15428 0.96252 0.737 0.075 1256.984 0.03398
-0.06458 -0.04972 0.13113 0.15440 0.96366 0.749 0.076 1257.014 0.03401
-0.06463 -0.04975 0.13123 0.15451 0.96479 0.537 0.069 1257.044 0.03403
-0.06468 -0.04979 0.13133 0.15462 0.96593 0.534 0.073 1257.074 0.03406
-0.06473 -0.04983 0.13142 0.15474 0.96707 0.513 0.067 1257.104 0.03408
-0.06477 -0.04986 0.13152 0.15485 0.96820 0.396 0.065 1257.133 0.03411
-0.06482 -0.04990 0.13162 0.15497 0.96934 0.578 0.071 1257.163 0.03413
-0.06487 -0.04994 0.13172 0.15508 0.97047 0.524 0.073 1257.193 0.03416
-0.06492 -0.04997 0.13181 0.15520 0.97161 0.595 0.067 1257.223 0.03418
-0.06496 -0.05001 0.13191 0.15531 0.97274 0.801 0.074 1257.253 0.03421
-0.06501 -0.05005 0.13201 0.15543 0.97388 0.639 0.074 1257.283 0.03423
-0.06506 -0.05008 0.13210 0.15554 0.97501 0.777 0.073 1257.313 0.03426
-0.06511 -0.05012 0.13220 0.15565 0.97615 0.901 0.079 1257.343 0.03428
-0.06516 -0.05016 0.13230 0.15577 0.97728 1.053 0.085 1257.373 0.03430
-0.06520 -0.05019 0.13240 0.15588 0.97842 1.068 0.085 1257.402 0.03433
-0.06525 -0.05023 0.13249 0.15600 0.97955 0.959 0.081 1257.432 0.03435
-0.06530 -0.05027 0.13259 0.15611 0.98069 1.056 0.085 1257.462 0.03438
-0.06535 -0.05031 0.13269 0.15623 0.98182 1.054 0.085 1257.492 0.03440
-0.06540 -0.05034 0.13278 0.15634 0.98296 0.971 0.082 1257.522 0.03443
-0.06544 -0.05038 0.13288 0.15646 0.98410 1.124 0.088 1257.552 0.03445
-0.06549 -0.05042 0.13298 0.15657 0.98523 1.007 0.083 1257.582 0.03448
-0.06554 -0.05045 0.13308 0.15668 0.98637 0.953 0.081 1257.612 0.03450
-0.06559 -0.05049 0.13317 0.15680 0.98750 1.112 0.087 1257.642 0.03453
-0.06563 -0.05053 0.13327 0.15691 0.98864 1.134 0.088 1257.672 0.03455
-0.06568 -0.05056 0.13337 0.15703 0.98978 1.121 0.088 1257.701 0.03457
-0.06573 -0.05060 0.13347 0.15714 0.99091 1.072 0.086 1257.731 0.03460
-0.06578 -0.05064 0.13356 0.15726 0.99205 1.159 0.089 1257.761 0.03462
-0.06583 -0.05067 0.13366 0.15737 0.99318 1.073 0.086 1257.791 0.03465
-0.06587 -0.05071 0.13376 0.15749 0.99432 1.037 0.084 1257.821 0.03467
-0.06592 -0.05075 0.13385 0.15760 0.99546 1.129 0.088 1257.851 0.03470
-0.06597 -0.05078 0.13395 0.15772 0.99659 0.988 0.082 1257.881 0.03472
-0.06602 -0.05082 0.13405 0.15783 0.99773 1.012 0.083 1257.911 0.03475
-0.06607 -0.05086 0.13415 0.15794 0.99886 0.864 0.077 1257.941 0.03477
-0.06611 -0.05090 0.13424 0.15806 1.00000 0.942 0.080 1257.970 0.03480
