x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01888 0.06211 0.11259 0.12997 0.72167 1.019 0.284 1250.607 0.02874
0.01890 0.06216 0.11269 0.13008 0.72280 1.218 0.298 1250.637 0.02876
0.01892 0.06222 0.11279 0.13019 0.72393 0.708 0.252 1250.666 0.02879
0.01893 0.06227 0.11289 0.13031 0.72505 0.986 0.280 1250.696 0.02881
0.01895 0.06233 0.11298 0.13042 0.72618 1.114 0.291 1250.726 0.02884
0.01897 0.06238 0.11308 0.13053 0.72731 0.589 0.238 1250.756 0.02886
0.01898 0.06244 0.11318 0.13065 0.72843 0.708 0.251 1250.786 0.02889
0.01900 0.06249 0.11328 0.13076 0.72956 0.899 0.268 1250.816 0.02891
0.01902 0.06254 0.11338 0.13087 0.73069 0.865 0.268 1250.846 0.02894
0.01903 0.06260 0.11348 0.13099 0.73181 0.426 0.218 1250.876 0.02896
0.01905 0.06265 0.11357 0.13110 0.73294 0.711 0.251 1250.905 0.02898
0.01907 0.06271 0.11367 0.13121 0.73407 0.662 0.242 1250.935 0.02901
0.01908 0.06276 0.11377 0.13133 0.73519 0.342 0.200 1250.965 0.02903
0.01910 0.06282 0.11387 0.13144 0.73632 0.220 0.173 1250.995 0.02906
0.01912 0.06287 0.11397 0.13155 0.73745 0.545 0.234 1251.025 0.02908
0.01913 0.06292 0.11407 0.13167 0.73858 0.421 0.212 1251.055 0.02911
0.01915 0.06298 0.11416 0.13178 0.73970 0.466 0.218 1251.085 0.02913
0.01917 0.06303 0.11426 0.13190 0.74083 0.508 0.229 1251.115 0.02916
0.01918 0.06309 0.11436 0.13201 0.74196 1.066 0.288 1251.144 0.02918
0.01920 0.06314 0.11446 0.13212 0.74308 0.586 0.238 1251.174 0.02921
0.01921 0.06320 0.11456 0.13224 0.74421 0.502 0.223 1251.204 0.02923
0.01923 0.06325 0.11466 0.13235 0.74534 0.264 0.194 1251.234 0.02925
0.01925 0.06330 0.11475 0.13246 0.74647 0.185 0.182 1251.264 0.02928
0.01926 0.06336 0.11485 0.13258 0.74759 0.584 0.237 1251.294 0.02930
0.01928 0.06341 0.11495 0.13269 0.74872 0.189 0.182 1251.324 0.02933
0.01930 0.06347 0.11505 0.13280 0.74985 0.227 0.188 1251.354 0.02935
0.01931 0.06352 0.11515 0.13292 0.75098 0.346 0.208 1251.384 0.02938
0.01933 0.06358 0.11525 0.13303 0.75210 0.549 0.234 1251.413 0.02940
0.01935 0.06363 0.11535 0.13315 0.75323 0.826 0.261 1251.443 0.02943
0.01936 0.06368 0.11544 0.13326 0.75436 1.154 0.291 1251.473 0.02945
0.01938 0.06374 0.11554 0.13337 0.75549 0.386 0.207 1251.503 0.02948
0.01940 0.06379 0.11564 0.13349 0.75661 0.471 0.222 1251.533 0.02950
0.01941 0.06385 0.11574 0.13360 0.75774 0.708 0.248 1251.563 0.02953
0.01943 0.06390 0.11584 0.13371 0.75887 0.827 0.261 1251.593 0.02955
0.01945 0.06396 0.11594 0.13383 0.76000 0.950 0.276 1251.623 0.02957
0.01946 0.06401 0.11603 0.13394 0.76113 0.910 0.269 1251.652 0.02960
0.01948 0.06406 0.11613 0.13405 0.76225 0.831 0.265 1251.682 0.02962
0.01950 0.06412 0.11623 0.13417 0.76338 0.757 0.257 1251.712 0.02965
0.01951 0.06417 0.11633 0.13428 0.76451 0.900 0.265 1251.742 0.02967
0.01953 0.06423 0.11643 0.13439 0.76564 1.067 0.288 1251.772 0.02970
0.01955 0.06428 0.11653 0.13451 0.76677 1.022 0.280 1251.802 0.02972
0.01956 0.06434 0.11663 0.13462 0.76789 0.268 0.196 1251.832 0.02975
0.01958 0.06439 0.11672 0.13474 0.76902 0.388 0.212 1251.862 0.02977
0.01959 0.06444 0.11682 0.13485 0.77015 0.225 0.189 1251.891 0.02980
0.01961 0.06450 0.11692 0.13496 0.77128 0.185 0.183 1251.921 0.02982
0.01963 0.06455 0.11702 0.13508 0.77241 0.110 0.168 1251.951 0.02984
0.01964 0.06461 0.11712 0.13519 0.77354 0.069 0.157 1251.981 0.02987
0.01966 0.06466 0.11722 0.13530 0.77466 0.186 0.183 1252.011 0.02989
0.01968 0.06472 0.11731 0.13542 0.77579 0.354 0.208 1252.041 0.02992
0.01969 0.06477 0.11741 0.13553 0.77692 0.547 0.229 1252.071 0.02994
0.01971 0.06482 0.11751 0.13565 0.77805 0.232 0.190 1252.101 0.02997
0.01973 0.06488 0.11761 0.13576 0.77918 0.517 0.230 1252.130 0.02999
0.01974 0.06493 0.11771 0.13587 0.78031 0.193 0.181 1252.160 0.03002
0.01976 0.06499 0.11781 0.13599 0.78144 0.283 0.197 1252.190 0.03004
0.01978 0.06504 0.11791 0.13610 0.78256 0.191 0.183 1252.220 0.03007
0.01979 0.06510 0.11800 0.13621 0.78369 0.339 0.203 1252.250 0.03009
0.01981 0.06515 0.11810 0.13633 0.78482 0.415 0.215 1252.280 0.03011
0.01983 0.06521 0.11820 0.13644 0.78595 0.363 0.207 1252.310 0.03014
0.01984 0.06526 0.11830 0.13656 0.78708 0.509 0.224 1252.340 0.03016
0.01986 0.06531 0.11840 0.13667 0.78821 0.729 0.253 1252.370 0.03019
0.01988 0.06537 0.11850 0.13678 0.78934 0.377 0.210 1252.399 0.03021
0.01989 0.06542 0.11860 0.13690 0.79047 0.887 0.267 1252.429 0.03024
0.01991 0.06548 0.11869 0.13701 0.79160 0.762 0.255 1252.459 0.03026
0.01993 0.06553 0.11879 0.13712 0.79272 0.937 0.271 1252.489 0.03029
0.01994 0.06559 0.11889 0.13724 0.79385 0.556 0.232 1252.519 0.03031
0.01996 0.06564 0.11899 0.13735 0.79498 0.794 0.255 1252.549 0.03034
0.01997 0.06569 0.11909 0.13747 0.79611 0.756 0.255 1252.579 0.03036
0.01999 0.06575 0.11919 0.13758 0.79724 0.417 0.215 1252.609 0.03039
0.02001 0.06580 0.11929 0.13769 0.79837 0.355 0.210 1252.638 0.03041
0.02002 0.06586 0.11938 0.13781 0.79950 0.537 0.232 1252.668 0.03043
0.02004 0.06591 0.11948 0.13792 0.80063 0.721 0.251 1252.698 0.03046
0.02006 0.06597 0.11958 0.13803 0.80176 0.778 0.260 1252.728 0.03048
0.02007 0.06602 0.11968 0.13815 0.80289 0.625 0.241 1252.758 0.03051
0.02009 0.06607 0.11978 0.13826 0.80402 0.670 0.247 1252.788 0.03053
0.02011 0.06613 0.11988 0.13838 0.80515 0.563 0.238 1252.818 0.03056
0.02012 0.06618 0.11998 0.13849 0.80628 0.908 0.273 1252.848 0.03058
0.02014 0.06624 0.12007 0.13860 0.80741 0.653 0.247 1252.877 0.03061
0.02016 0.06629 0.12017 0.13872 0.80853 0.677 0.247 1252.907 0.03063
0.02017 0.06635 0.12027 0.13883 0.80966 0.329 0.205 1252.937 0.03066
0.02019 0.06640 0.12037 0.13894 0.81079 0.340 0.204 1252.967 0.03068
0.02021 0.06646 0.12047 0.13906 0.81192 0.480 0.227 1252.997 0.03070
0.02022 0.06651 0.12057 0.13917 0.81305 0.603 0.244 1253.027 0.03073
0.02024 0.06656 0.12067 0.13929 0.81418 0.565 0.239 1253.057 0.03075
0.02026 0.06662 0.12076 0.13940 0.81531 0.884 0.271 1253.087 0.03078
0.02027 0.06667 0.12086 0.13951 0.81644 0.820 0.266 1253.116 0.03080
0.02029 0.06673 0.12096 0.13963 0.81757 1.063 0.290 1253.146 0.03083
0.02031 0.06678 0.12106 0.13974 0.81870 0.827 0.267 1253.176 0.03085
0.02032 0.06684 0.12116 0.13986 0.81983 0.951 0.280 1253.206 0.03088
0.02034 0.06689 0.12126 0.13997 0.82096 1.150 0.299 1253.236 0.03090
0.02036 0.06695 0.12136 0.14008 0.82209 0.744 0.259 1253.266 0.03093
0.02037 0.06700 0.12145 0.14020 0.82322 0.906 0.276 1253.296 0.03095
0.02039 0.06705 0.12155 0.14031 0.82435 1.087 0.292 1253.326 0.03098
0.02040 0.06711 0.12165 0.14042 0.82548 1.077 0.293 1253.356 0.03100
0.02042 0.06716 0.12175 0.14054 0.82661 0.869 0.272 1253.385 0.03102
0.02044 0.06722 0.12185 0.14065 0.82774 0.912 0.277 1253.415 0.03105
0.02045 0.06727 0.12195 0.14077 0.82887 0.622 0.246 1253.445 0.03107
0.02047 0.06733 0.12205 0.14088 0.83000 1.243 0.309 1253.475 0.03110
0.02049 0.06738 0.12214 0.14099 0.83113 0.614 0.245 1253.505 0.03112
0.02050 0.06743 0.12224 0.14111 0.83227 0.706 0.256 1253.535 0.03115
0.02052 0.06749 0.12234 0.14122 0.83340 0.827 0.270 1253.565 0.03117
0.02054 0.06754 0.12244 0.14134 0.83453 0.616 0.246 1253.595 0.03120
0.02055 0.06760 0.12254 0.14145 0.83566 0.662 0.252 1253.624 0.03122
0.02057 0.06765 0.12264 0.14156 0.83679 0.543 0.237 1253.654 0.03125
0.02059 0.06771 0.12274 0.14168 0.83792 0.581 0.242 1253.684 0.03127
0.02060 0.06776 0.12284 0.14179 0.83905 0.585 0.243 1253.714 0.03129
0.02062 0.06782 0.12293 0.14190 0.84018 0.842 0.271 1253.744 0.03132
0.02064 0.06787 0.12303 0.14202 0.84131 1.214 0.307 1253.774 0.03134
0.02065 0.06792 0.12313 0.14213 0.84244 0.789 0.268 1253.804 0.03137
0.02067 0.06798 0.12323 0.14225 0.84357 0.708 0.259 1253.834 0.03139
0.02069 0.06803 0.12333 0.14236 0.84470 1.300 0.315 1253.863 0.03142
0.02070 0.06809 0.12343 0.14247 0.84583 1.134 0.300 1253.893 0.03144
0.02072 0.06814 0.12353 0.14259 0.84696 1.392 0.323 1253.923 0.03147
0.02074 0.06820 0.12363 0.14270 0.84810 1.092 0.298 1253.953 0.03149
0.02075 0.06825 0.12372 0.14282 0.84923 0.845 0.272 1253.983 0.03152
0.02077 0.06831 0.12382 0.14293 0.85036 1.386 0.324 1254.013 0.03154
0.02079 0.06836 0.12392 0.14304 0.85149 1.304 0.317 1254.043 0.03157
0.02080 0.06842 0.12402 0.14316 0.85262 1.172 0.302 1254.073 0.03159
0.02082 0.06847 0.12412 0.14327 0.85375 1.166 0.303 1254.102 0.03161
0.02084 0.06852 0.12422 0.14339 0.85488 1.264 0.312 1254.132 0.03164
0.02085 0.06858 0.12432 0.14350 0.85601 1.095 0.300 1254.162 0.03166
0.02087 0.06863 0.12441 0.14361 0.85714 0.987 0.289 1254.192 0.03169
0.02088 0.06869 0.12451 0.14373 0.85828 1.327 0.320 1254.222 0.03171
0.02090 0.06874 0.12461 0.14384 0.85941 1.364 0.323 1254.252 0.03174
0.02092 0.06880 0.12471 0.14396 0.86054 1.300 0.317 1254.282 0.03176
0.02093 0.06885 0.12481 0.14407 0.86167 1.080 0.298 1254.312 0.03179
0.02095 0.06891 0.12491 0.14418 0.86280 0.898 0.281 1254.342 0.03181
0.02097 0.06896 0.12501 0.14430 0.86393 1.266 0.314 1254.371 0.03184
0.02098 0.06901 0.12511 0.14441 0.86506 1.077 0.298 1254.401 0.03186
0.02100 0.06907 0.12521 0.14453 0.86620 1.411 0.326 1254.431 0.03188
0.02102 0.06912 0.12530 0.14464 0.86733 1.005 0.292 1254.461 0.03191
0.02103 0.06918 0.12540 0.14475 0.86846 1.373 0.326 1254.491 0.03193
0.02105 0.06923 0.12550 0.14487 0.86959 0.872 0.279 1254.521 0.03196
0.02107 0.06929 0.12560 0.14498 0.87072 1.224 0.312 1254.551 0.03198
0.02108 0.06934 0.12570 0.14510 0.87185 1.221 0.313 1254.581 0.03201
0.02110 0.06940 0.12580 0.14521 0.87299 0.949 0.288 1254.610 0.03203
0.02112 0.06945 0.12590 0.14532 0.87412 1.122 0.305 1254.640 0.03206
0.02113 0.06950 0.12600 0.14544 0.87525 1.052 0.299 1254.670 0.03208
0.02115 0.06956 0.12609 0.14555 0.87638 1.349 0.326 1254.700 0.03211
0.02117 0.06961 0.12619 0.14567 0.87751 1.044 0.299 1254.730 0.03213
0.02118 0.06967 0.12629 0.14578 0.87865 1.220 0.315 1254.760 0.03215
0.02120 0.06972 0.12639 0.14589 0.87978 1.033 0.300 1254.790 0.03218
0.02122 0.06978 0.12649 0.14601 0.88091 0.945 0.291 1254.820 0.03220
0.02123 0.06983 0.12659 0.14612 0.88204 1.267 0.320 1254.849 0.03223
0.02125 0.06989 0.12669 0.14624 0.88317 0.954 0.293 1254.879 0.03225
0.02127 0.06994 0.12679 0.14635 0.88431 0.995 0.298 1254.909 0.03228
0.02128 0.07000 0.12688 0.14646 0.88544 1.440 0.337 1254.939 0.03230
0.02130 0.07005 0.12698 0.14658 0.88657 0.649 0.261 1254.969 0.03233
0.02132 0.07010 0.12708 0.14669 0.88770 1.545 0.345 1254.999 0.03235
0.02133 0.07016 0.12718 0.14681 0.88884 1.006 0.299 1255.029 0.03238
0.02135 0.07021 0.12728 0.14692 0.88997 1.319 0.328 1255.059 0.03240
0.02137 0.07027 0.12738 0.14704 0.89110 1.095 0.307 1255.088 0.03243
0.02138 0.07032 0.12748 0.14715 0.89223 1.500 0.343 1255.118 0.03245
0.02140 0.07038 0.12758 0.14726 0.89337 0.614 0.258 1255.148 0.03247
0.02142 0.07043 0.12768 0.14738 0.89450 1.057 0.305 1255.178 0.03250
0.02143 0.07049 0.12777 0.14749 0.89563 0.824 0.279 1255.208 0.03252
0.02145 0.07054 0.12787 0.14761 0.89676 1.278 0.328 1255.238 0.03255
0.02146 0.07060 0.12797 0.14772 0.89790 0.975 0.299 1255.268 0.03257
0.02148 0.07065 0.12807 0.14783 0.89903 0.878 0.284 1255.298 0.03260
0.02150 0.07070 0.12817 0.14795 0.90016 1.336 0.333 1255.328 0.03262
0.02151 0.07076 0.12827 0.14806 0.90129 1.161 0.317 1255.357 0.03265
0.02153 0.07081 0.12837 0.14818 0.90243 1.197 0.322 1255.387 0.03267
0.02155 0.07087 0.12847 0.14829 0.90356 1.161 0.319 1255.417 0.03270
0.02156 0.07092 0.12857 0.14840 0.90469 1.346 0.335 1255.447 0.03272
0.02158 0.07098 0.12866 0.14852 0.90583 1.350 0.336 1255.477 0.03274
0.02160 0.07103 0.12876 0.14863 0.90696 1.447 0.344 1255.507 0.03277
0.02161 0.07109 0.12886 0.14875 0.90809 1.142 0.317 1255.537 0.03279
0.02163 0.07114 0.12896 0.14886 0.90923 1.400 0.341 1255.567 0.03282
0.02165 0.07120 0.12906 0.14898 0.91036 1.170 0.317 1255.596 0.03284
0.02166 0.07125 0.12916 0.14909 0.91149 0.902 0.290 1255.626 0.03287
0.02168 0.07130 0.12926 0.14920 0.91263 1.206 0.319 1255.656 0.03289
0.02170 0.07136 0.12936 0.14932 0.91376 1.253 0.328 1255.686 0.03292
0.02171 0.07141 0.12946 0.14943 0.91489 1.522 0.347 1255.716 0.03294
0.02173 0.07147 0.12955 0.14955 0.91603 1.084 0.311 1255.746 0.03297
0.02175 0.07152 0.12965 0.14966 0.91716 0.827 0.284 1255.776 0.03299
0.02176 0.07158 0.12975 0.14977 0.91829 0.789 0.280 1255.806 0.03302
0.02178 0.07163 0.12985 0.14989 0.91943 0.821 0.278 1255.835 0.03304
0.02180 0.07169 0.12995 0.15000 0.92056 1.618 0.360 1255.865 0.03306
0.02181 0.07174 0.13005 0.15012 0.92169 1.284 0.333 1255.895 0.03309
0.02183 0.07180 0.13015 0.15023 0.92283 1.086 0.316 1255.925 0.03311
0.02185 0.07185 0.13025 0.15035 0.92396 0.612 0.265 1255.955 0.03314
0.02186 0.07190 0.13035 0.15046 0.92509 0.465 0.247 1255.985 0.03316
0.02188 0.07196 0.13044 0.15057 0.92623 0.752 0.283 1256.015 0.03319
0.02190 0.07201 0.13054 0.15069 0.92736 0.699 0.278 1256.045 0.03321
0.02191 0.07207 0.13064 0.15080 0.92849 0.520 0.255 1256.074 0.03324
0.02193 0.07212 0.13074 0.15092 0.92963 0.419 0.236 1256.104 0.03326
0.02195 0.07218 0.13084 0.15103 0.93076 0.271 0.212 1256.134 0.03329
0.02196 0.07223 0.13094 0.15115 0.93190 0.231 0.213 1256.164 0.03331
0.02198 0.07229 0.13104 0.15126 0.93303 0.606 0.268 1256.194 0.03333
0.02200 0.07234 0.13114 0.15137 0.93416 0.278 0.224 1256.224 0.03336
0.02201 0.07240 0.13124 0.15149 0.93530 0.233 0.216 1256.254 0.03338
0.02203 0.07245 0.13134 0.15160 0.93643 0.339 0.231 1256.284 0.03341
0.02205 0.07251 0.13143 0.15172 0.93757 0.675 0.278 1256.314 0.03343
0.02206 0.07256 0.13153 0.15183 0.93870 0.862 0.300 1256.343 0.03346
0.02208 0.07261 0.13163 0.15195 0.93983 0.384 0.240 1256.373 0.03348
0.02210 0.07267 0.13173 0.15206 0.94097 0.279 0.227 1256.403 0.03351
0.02211 0.07272 0.13183 0.15217 0.94210 0.571 0.268 1256.433 0.03353
0.02213 0.07278 0.13193 0.15229 0.94324 0.533 0.261 1256.463 0.03356
0.02215 0.07283 0.13203 0.15240 0.94437 0.782 0.294 1256.493 0.03358
0.02216 0.07289 0.13213 0.15252 0.94551 0.632 0.277 1256.523 0.03361
0.02218 0.07294 0.13223 0.15263 0.94664 0.576 0.272 1256.553 0.03363
0.02219 0.07300 0.13233 0.15275 0.94777 0.524 0.265 1256.582 0.03365
0.02221 0.07305 0.13242 0.15286 0.94891 0.838 0.302 1256.612 0.03368
0.02223 0.07311 0.13252 0.15297 0.95004 0.936 0.313 1256.642 0.03370
0.02224 0.07316 0.13262 0.15309 0.95118 1.475 0.366 1256.672 0.03373
0.02226 0.07322 0.13272 0.15320 0.95231 0.991 0.320 1256.702 0.03375
0.02228 0.07327 0.13282 0.15332 0.95345 0.935 0.314 1256.732 0.03378
0.02229 0.07332 0.13292 0.15343 0.95458 1.086 0.332 1256.762 0.03380
0.02231 0.07338 0.13302 0.15355 0.95572 1.295 0.352 1256.792 0.03383
0.02233 0.07343 0.13312 0.15366 0.95685 0.739 0.296 1256.821 0.03385
0.02234 0.07349 0.13322 0.15377 0.95799 0.535 0.272 1256.851 0.03388
0.02236 0.07354 0.13332 0.15389 0.95912 0.493 0.268 1256.881 0.03390
0.02238 0.07360 0.13341 0.15400 0.96026 0.899 0.322 1256.911 0.03392
0.02239 0.07365 0.13351 0.15412 0.96139 1.013 0.345 1256.941 0.03395
0.02241 0.07371 0.13361 0.15423 0.96253 0.919 0.325 1256.971 0.03397
0.02243 0.07376 0.13371 0.15435 0.96366 0.911 0.319 1257.001 0.03400
0.02244 0.07382 0.13381 0.15446 0.96480 0.608 0.281 1257.031 0.03402
0.02246 0.07387 0.13391 0.15457 0.96593 0.461 0.263 1257.060 0.03405
0.02248 0.07393 0.13401 0.15469 0.96707 0.769 0.304 1257.090 0.03407
0.02249 0.07398 0.13411 0.15480 0.96820 0.512 0.272 1257.120 0.03410
0.02251 0.07403 0.13421 0.15492 0.96934 0.401 0.258 1257.150 0.03412
0.02253 0.07409 0.13431 0.15503 0.97047 0.784 0.306 1257.180 0.03415
0.02254 0.07414 0.13441 0.15515 0.97161 0.794 0.308 1257.210 0.03417
0.02256 0.07420 0.13450 0.15526 0.97274 0.940 0.321 1257.240 0.03419
0.02258 0.07425 0.13460 0.15537 0.97388 0.666 0.290 1257.270 0.03422
0.02259 0.07431 0.13470 0.15549 0.97501 0.907 0.322 1257.300 0.03424
0.02261 0.07436 0.13480 0.15560 0.97615 1.104 0.340 1257.329 0.03427
0.02263 0.07442 0.13490 0.15572 0.97728 0.658 0.293 1257.359 0.03429
0.02264 0.07447 0.13500 0.15583 0.97842 0.978 0.331 1257.389 0.03432
0.02266 0.07453 0.13510 0.15595 0.97955 0.873 0.321 1257.419 0.03434
0.02268 0.07458 0.13520 0.15606 0.98069 0.385 0.255 1257.449 0.03437
0.02269 0.07464 0.13530 0.15618 0.98183 0.925 0.329 1257.479 0.03439
0.02271 0.07469 0.13540 0.15629 0.98296 0.316 0.252 1257.509 0.03442
0.02273 0.07475 0.13550 0.15640 0.98410 0.754 0.313 1257.539 0.03444
0.02274 0.07480 0.13559 0.15652 0.98523 0.754 0.313 1257.568 0.03447
0.02276 0.07485 0.13569 0.15663 0.98637 1.083 0.349 1257.598 0.03449
0.02278 0.07491 0.13579 0.15675 0.98750 0.828 0.322 1257.628 0.03451
0.02279 0.07496 0.13589 0.15686 0.98864 1.163 0.359 1257.658 0.03454
0.02281 0.07502 0.13599 0.15698 0.98978 1.049 0.347 1257.688 0.03456
0.02283 0.07507 0.13609 0.15709 0.99091 1.269 0.371 1257.718 0.03459
0.02284 0.07513 0.13619 0.15721 0.99205 1.491 0.395 1257.748 0.03461
0.02286 0.07518 0.13629 0.15732 0.99318 1.191 0.362 1257.778 0.03464
0.02288 0.07524 0.13639 0.15743 0.99432 1.327 0.376 1257.807 0.03466
0.02289 0.07529 0.13649 0.15755 0.99546 1.292 0.372 1257.837 0.03469
0.02291 0.07535 0.13659 0.15766 0.99659 0.845 0.330 1257.867 0.03471
0.02293 0.07540 0.13669 0.15778 0.99773 1.200 0.361 1257.897 0.03474
0.02294 0.07546 0.13678 0.15789 0.99886 1.071 0.352 1257.927 0.03476
0.02296 0.07551 0.13688 0.15801 1.00000 1.403 0.382 1257.957 0.03478
