x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03271 -0.02983 0.08033 0.09172 0.34204 0.997 0.158 1240.478 0.02041
-0.03275 -0.02987 0.08043 0.09183 0.34316 0.853 0.124 1240.508 0.02043
-0.03279 -0.02990 0.08052 0.09194 0.34427 1.022 0.125 1240.538 0.02046
-0.03283 -0.02994 0.08062 0.09205 0.34538 1.010 0.125 1240.567 0.02048
-0.03287 -0.02998 0.08072 0.09217 0.34650 0.951 0.129 1240.597 0.02050
-0.03291 -0.03001 0.08082 0.09228 0.34761 1.034 0.126 1240.627 0.02053
-0.03295 -0.03005 0.08092 0.09239 0.34872 0.987 0.131 1240.657 0.02055
-0.03299 -0.03009 0.08101 0.09250 0.34984 0.854 0.116 1240.687 0.02058
-0.03303 -0.03012 0.08111 0.09262 0.35095 0.831 0.122 1240.717 0.02060
-0.03307 -0.03016 0.08121 0.09273 0.35206 1.073 0.128 1240.747 0.02063
-0.03311 -0.03020 0.08131 0.09284 0.35318 0.843 0.123 1240.777 0.02065
-0.03315 -0.03023 0.08141 0.09295 0.35429 0.891 0.118 1240.806 0.02068
-0.03319 -0.03027 0.08151 0.09306 0.35540 1.084 0.121 1240.836 0.02070
-0.03323 -0.03031 0.08160 0.09318 0.35652 1.059 0.128 1240.866 0.02073
-0.03327 -0.03034 0.08170 0.09329 0.35763 1.037 0.126 1240.896 0.02075
-0.03331 -0.03038 0.08180 0.09340 0.35874 0.904 0.118 1240.926 0.02078
-0.03335 -0.03042 0.08190 0.09351 0.35986 1.251 0.122 1240.956 0.02080
-0.03339 -0.03045 0.08200 0.09362 0.36097 0.952 0.129 1240.986 0.02082
-0.03343 -0.03049 0.08210 0.09374 0.36209 0.987 0.123 1241.016 0.02085
-0.03347 -0.03052 0.08219 0.09385 0.36320 0.857 0.123 1241.045 0.02087
-0.03351 -0.03056 0.08229 0.09396 0.36431 0.867 0.124 1241.075 0.02090
-0.03355 -0.03060 0.08239 0.09407 0.36543 0.953 0.121 1241.105 0.02092
-0.03359 -0.03063 0.08249 0.09419 0.36654 0.748 0.117 1241.135 0.02095
-0.03363 -0.03067 0.08259 0.09430 0.36766 0.866 0.124 1241.165 0.02097
-0.03367 -0.03071 0.08269 0.09441 0.36877 0.962 0.122 1241.195 0.02100
-0.03371 -0.03074 0.08278 0.09452 0.36988 1.094 0.128 1241.225 0.02102
-0.03375 -0.03078 0.08288 0.09463 0.37100 0.987 0.123 1241.255 0.02105
-0.03379 -0.03082 0.08298 0.09475 0.37211 1.082 0.128 1241.285 0.02107
-0.03383 -0.03085 0.08308 0.09486 0.37323 1.144 0.124 1241.314 0.02109
-0.03387 -0.03089 0.08318 0.09497 0.37434 0.998 0.124 1241.344 0.02112
-0.03391 -0.03093 0.08328 0.09508 0.37545 0.880 0.125 1241.374 0.02114
-0.03395 -0.03096 0.08337 0.09520 0.37657 1.034 0.126 1241.404 0.02117
-0.03399 -0.03100 0.08347 0.09531 0.37768 1.011 0.125 1241.434 0.02119
-0.03403 -0.03104 0.08357 0.09542 0.37880 1.022 0.133 1241.464 0.02122
-0.03407 -0.03107 0.08367 0.09553 0.37991 1.011 0.125 1241.494 0.02124
-0.03411 -0.03111 0.08377 0.09565 0.38103 0.974 0.122 1241.524 0.02127
-0.03415 -0.03115 0.08387 0.09576 0.38214 1.046 0.126 1241.553 0.02129
-0.03419 -0.03118 0.08396 0.09587 0.38326 0.981 0.123 1241.583 0.02132
-0.03423 -0.03122 0.08406 0.09598 0.38437 0.954 0.129 1241.613 0.02134
-0.03427 -0.03125 0.08416 0.09609 0.38549 1.093 0.122 1241.643 0.02137
-0.03431 -0.03129 0.08426 0.09621 0.38660 0.958 0.121 1241.673 0.02139
-0.03435 -0.03133 0.08436 0.09632 0.38771 0.880 0.125 1241.703 0.02141
-0.03439 -0.03136 0.08446 0.09643 0.38883 1.056 0.126 1241.733 0.02144
-0.03443 -0.03140 0.08455 0.09654 0.38994 1.278 0.130 1241.763 0.02146
-0.03447 -0.03144 0.08465 0.09666 0.39106 0.959 0.121 1241.792 0.02149
-0.03451 -0.03147 0.08475 0.09677 0.39217 1.054 0.127 1241.822 0.02151
-0.03455 -0.03151 0.08485 0.09688 0.39329 0.935 0.128 1241.852 0.02154
-0.03459 -0.03155 0.08495 0.09699 0.39440 0.967 0.122 1241.882 0.02156
-0.03463 -0.03158 0.08505 0.09711 0.39552 1.139 0.124 1241.912 0.02159
-0.03467 -0.03162 0.08514 0.09722 0.39663 0.899 0.126 1241.942 0.02161
-0.03471 -0.03166 0.08524 0.09733 0.39775 0.857 0.116 1241.972 0.02164
-0.03475 -0.03169 0.08534 0.09744 0.39886 0.940 0.120 1242.002 0.02166
-0.03479 -0.03173 0.08544 0.09755 0.39998 1.026 0.118 1242.031 0.02168
-0.03483 -0.03177 0.08554 0.09767 0.40109 0.884 0.124 1242.061 0.02171
-0.03487 -0.03180 0.08564 0.09778 0.40221 0.986 0.123 1242.091 0.02173
-0.03491 -0.03184 0.08573 0.09789 0.40332 0.773 0.118 1242.121 0.02176
-0.03495 -0.03188 0.08583 0.09800 0.40444 1.074 0.128 1242.151 0.02178
-0.03499 -0.03191 0.08593 0.09812 0.40556 1.102 0.122 1242.181 0.02181
-0.03503 -0.03195 0.08603 0.09823 0.40667 0.995 0.124 1242.211 0.02183
-0.03507 -0.03199 0.08613 0.09834 0.40779 1.198 0.127 1242.241 0.02186
-0.03511 -0.03202 0.08623 0.09845 0.40890 1.018 0.117 1242.271 0.02188
-0.03515 -0.03206 0.08632 0.09857 0.41002 0.897 0.126 1242.300 0.02191
-0.03519 -0.03210 0.08642 0.09868 0.41113 0.920 0.119 1242.330 0.02193
-0.03523 -0.03213 0.08652 0.09879 0.41225 1.018 0.117 1242.360 0.02196
-0.03527 -0.03217 0.08662 0.09890 0.41336 1.065 0.128 1242.390 0.02198
-0.03531 -0.03221 0.08672 0.09902 0.41448 1.040 0.134 1242.420 0.02200
-0.03535 -0.03224 0.08682 0.09913 0.41560 0.933 0.120 1242.450 0.02203
-0.03539 -0.03228 0.08692 0.09924 0.41671 0.958 0.121 1242.480 0.02205
-0.03543 -0.03231 0.08701 0.09935 0.41783 1.040 0.126 1242.510 0.02208
-0.03547 -0.03235 0.08711 0.09947 0.41894 1.113 0.123 1242.539 0.02210
-0.03551 -0.03239 0.08721 0.09958 0.42006 0.825 0.122 1242.569 0.02213
-0.03555 -0.03242 0.08731 0.09969 0.42117 0.956 0.129 1242.599 0.02215
-0.03559 -0.03246 0.08741 0.09980 0.42229 1.065 0.127 1242.629 0.02218
-0.03563 -0.03250 0.08751 0.09992 0.42341 0.849 0.123 1242.659 0.02220
-0.03567 -0.03253 0.08760 0.10003 0.42452 0.826 0.113 1242.689 0.02223
-0.03571 -0.03257 0.08770 0.10014 0.42564 0.706 0.114 1242.719 0.02225
-0.03575 -0.03261 0.08780 0.10025 0.42675 0.981 0.123 1242.749 0.02227
-0.03579 -0.03264 0.08790 0.10036 0.42787 0.862 0.115 1242.778 0.02230
-0.03583 -0.03268 0.08800 0.10048 0.42899 0.872 0.124 1242.808 0.02232
-0.03587 -0.03272 0.08810 0.10059 0.43010 0.885 0.125 1242.838 0.02235
-0.03591 -0.03275 0.08820 0.10070 0.43122 0.993 0.123 1242.868 0.02237
-0.03595 -0.03279 0.08829 0.10081 0.43234 1.028 0.125 1242.898 0.02240
-0.03599 -0.03283 0.08839 0.10093 0.43345 1.017 0.117 1242.928 0.02242
-0.03603 -0.03286 0.08849 0.10104 0.43457 1.089 0.121 1242.958 0.02245
-0.03607 -0.03290 0.08859 0.10115 0.43569 0.839 0.122 1242.988 0.02247
-0.03611 -0.03294 0.08869 0.10126 0.43680 0.957 0.129 1243.017 0.02250
-0.03615 -0.03297 0.08879 0.10138 0.43792 0.873 0.124 1243.047 0.02252
-0.03619 -0.03301 0.08889 0.10149 0.43903 1.017 0.125 1243.077 0.02254
-0.03623 -0.03305 0.08898 0.10160 0.44015 1.089 0.120 1243.107 0.02257
-0.03627 -0.03308 0.08908 0.10171 0.44127 0.875 0.124 1243.137 0.02259
-0.03631 -0.03312 0.08918 0.10183 0.44238 0.921 0.127 1243.167 0.02262
-0.03635 -0.03316 0.08928 0.10194 0.44350 1.007 0.124 1243.197 0.02264
-0.03639 -0.03319 0.08938 0.10205 0.44462 1.053 0.119 1243.227 0.02267
-0.03643 -0.03323 0.08948 0.10216 0.44574 0.826 0.121 1243.257 0.02269
-0.03647 -0.03327 0.08958 0.10228 0.44685 0.923 0.119 1243.286 0.02272
-0.03651 -0.03330 0.08967 0.10239 0.44797 0.982 0.130 1243.316 0.02274
-0.03655 -0.03334 0.08977 0.10250 0.44909 0.924 0.119 1243.346 0.02277
-0.03659 -0.03338 0.08987 0.10261 0.45020 1.137 0.116 1243.376 0.02279
-0.03663 -0.03341 0.08997 0.10273 0.45132 0.935 0.120 1243.406 0.02282
-0.03667 -0.03345 0.09007 0.10284 0.45244 0.827 0.113 1243.436 0.02284
-0.03671 -0.03349 0.09017 0.10295 0.45355 0.945 0.120 1243.466 0.02286
-0.03675 -0.03352 0.09027 0.10307 0.45467 0.852 0.122 1243.496 0.02289
-0.03679 -0.03356 0.09036 0.10318 0.45579 0.802 0.119 1243.525 0.02291
-0.03683 -0.03360 0.09046 0.10329 0.45691 1.041 0.126 1243.555 0.02294
-0.03687 -0.03363 0.09056 0.10340 0.45802 0.813 0.112 1243.585 0.02296
-0.03692 -0.03367 0.09066 0.10352 0.45914 0.839 0.122 1243.615 0.02299
-0.03696 -0.03371 0.09076 0.10363 0.46026 0.897 0.125 1243.645 0.02301
-0.03700 -0.03374 0.09086 0.10374 0.46137 0.636 0.109 1243.675 0.02304
-0.03704 -0.03378 0.09096 0.10385 0.46249 0.791 0.119 1243.705 0.02306
-0.03708 -0.03381 0.09105 0.10397 0.46361 0.932 0.127 1243.735 0.02309
-0.03712 -0.03385 0.09115 0.10408 0.46473 0.707 0.113 1243.764 0.02311
-0.03716 -0.03389 0.09125 0.10419 0.46584 0.826 0.113 1243.794 0.02313
-0.03720 -0.03392 0.09135 0.10430 0.46696 0.540 0.102 1243.824 0.02316
-0.03724 -0.03396 0.09145 0.10442 0.46808 0.670 0.111 1243.854 0.02318
-0.03728 -0.03400 0.09155 0.10453 0.46920 0.623 0.108 1243.884 0.02321
-0.03732 -0.03403 0.09165 0.10464 0.47031 0.528 0.101 1243.914 0.02323
-0.03736 -0.03407 0.09174 0.10475 0.47143 0.326 0.085 1243.944 0.02326
-0.03740 -0.03411 0.09184 0.10487 0.47255 0.243 0.077 1243.974 0.02328
-0.03744 -0.03414 0.09194 0.10498 0.47367 0.136 0.064 1244.003 0.02331
-0.03748 -0.03418 0.09204 0.10509 0.47479 0.088 0.057 1244.033 0.02333
-0.03752 -0.03422 0.09214 0.10520 0.47590 0.149 0.066 1244.063 0.02336
-0.03756 -0.03425 0.09224 0.10532 0.47702 0.018 0.044 1244.093 0.02338
-0.03760 -0.03429 0.09234 0.10543 0.47814 0.018 0.044 1244.123 0.02341
-0.03764 -0.03433 0.09243 0.10554 0.47926 0.041 0.049 1244.153 0.02343
-0.03768 -0.03436 0.09253 0.10565 0.48038 0.041 0.049 1244.183 0.02345
-0.03772 -0.03440 0.09263 0.10577 0.48149 0.006 0.041 1244.213 0.02348
-0.03776 -0.03444 0.09273 0.10588 0.48261 0.041 0.049 1244.243 0.02350
-0.03780 -0.03447 0.09283 0.10599 0.48373 -0.006 0.038 1244.272 0.02353
-0.03784 -0.03451 0.09293 0.10611 0.48485 0.005 0.041 1244.302 0.02355
-0.03788 -0.03455 0.09303 0.10622 0.48597 -0.006 0.038 1244.332 0.02358
-0.03792 -0.03458 0.09313 0.10633 0.48708 0.053 0.052 1244.362 0.02360
-0.03796 -0.03462 0.09322 0.10644 0.48820 0.100 0.059 1244.392 0.02363
-0.03800 -0.03466 0.09332 0.10656 0.48932 0.040 0.049 1244.422 0.02365
-0.03804 -0.03469 0.09342 0.10667 0.49044 0.065 0.053 1244.452 0.02368
-0.03808 -0.03473 0.09352 0.10678 0.49156 0.076 0.056 1244.482 0.02370
-0.03812 -0.03477 0.09362 0.10689 0.49268 0.018 0.044 1244.511 0.02372
-0.03816 -0.03480 0.09372 0.10701 0.49379 0.006 0.041 1244.541 0.02375
-0.03820 -0.03484 0.09382 0.10712 0.49491 0.042 0.049 1244.571 0.02377
-0.03824 -0.03488 0.09391 0.10723 0.49603 0.124 0.063 1244.601 0.02380
-0.03828 -0.03491 0.09401 0.10734 0.49715 0.206 0.073 1244.631 0.02382
-0.03832 -0.03495 0.09411 0.10746 0.49827 0.171 0.068 1244.661 0.02385
-0.03836 -0.03499 0.09421 0.10757 0.49939 0.218 0.074 1244.691 0.02387
-0.03840 -0.03502 0.09431 0.10768 0.50051 0.337 0.085 1244.721 0.02390
-0.03844 -0.03506 0.09441 0.10780 0.50163 0.467 0.096 1244.750 0.02392
-0.03848 -0.03510 0.09451 0.10791 0.50274 0.583 0.105 1244.780 0.02395
-0.03852 -0.03513 0.09461 0.10802 0.50386 0.594 0.106 1244.810 0.02397
-0.03856 -0.03517 0.09470 0.10813 0.50498 0.866 0.115 1244.840 0.02400
-0.03860 -0.03521 0.09480 0.10825 0.50610 0.831 0.121 1244.870 0.02402
-0.03864 -0.03524 0.09490 0.10836 0.50722 0.888 0.116 1244.900 0.02404
-0.03868 -0.03528 0.09500 0.10847 0.50834 0.854 0.122 1244.930 0.02407
-0.03872 -0.03532 0.09510 0.10858 0.50946 1.029 0.132 1244.960 0.02409
-0.03876 -0.03535 0.09520 0.10870 0.51058 0.913 0.125 1244.989 0.02412
-0.03880 -0.03539 0.09530 0.10881 0.51170 1.042 0.118 1245.019 0.02414
-0.03884 -0.03543 0.09540 0.10892 0.51282 0.887 0.124 1245.049 0.02417
-0.03888 -0.03546 0.09549 0.10904 0.51393 1.097 0.120 1245.079 0.02419
-0.03892 -0.03550 0.09559 0.10915 0.51505 1.135 0.122 1245.109 0.02422
-0.03896 -0.03554 0.09569 0.10926 0.51617 0.921 0.118 1245.139 0.02424
-0.03900 -0.03557 0.09579 0.10937 0.51729 0.850 0.122 1245.169 0.02427
-0.03904 -0.03561 0.09589 0.10949 0.51841 1.144 0.123 1245.199 0.02429
-0.03908 -0.03565 0.09599 0.10960 0.51953 0.885 0.124 1245.229 0.02431
-0.03913 -0.03568 0.09609 0.10971 0.52065 1.215 0.126 1245.258 0.02434
-0.03917 -0.03572 0.09619 0.10983 0.52177 1.085 0.119 1245.288 0.02436
-0.03921 -0.03576 0.09628 0.10994 0.52289 1.062 0.126 1245.318 0.02439
-0.03925 -0.03579 0.09638 0.11005 0.52401 0.919 0.118 1245.348 0.02441
-0.03929 -0.03583 0.09648 0.11016 0.52513 1.015 0.123 1245.378 0.02444
-0.03933 -0.03587 0.09658 0.11028 0.52625 0.955 0.120 1245.408 0.02446
-0.03937 -0.03590 0.09668 0.11039 0.52737 1.026 0.124 1245.438 0.02449
-0.03941 -0.03594 0.09678 0.11050 0.52849 1.013 0.123 1245.468 0.02451
-0.03945 -0.03598 0.09688 0.11061 0.52961 0.814 0.119 1245.497 0.02454
-0.03949 -0.03601 0.09698 0.11073 0.53073 0.990 0.122 1245.527 0.02456
-0.03953 -0.03605 0.09707 0.11084 0.53185 1.014 0.123 1245.557 0.02458
-0.03957 -0.03609 0.09717 0.11095 0.53297 1.060 0.125 1245.587 0.02461
-0.03961 -0.03612 0.09727 0.11107 0.53409 1.024 0.116 1245.617 0.02463
-0.03965 -0.03616 0.09737 0.11118 0.53521 1.012 0.123 1245.647 0.02466
-0.03969 -0.03620 0.09747 0.11129 0.53633 1.116 0.114 1245.677 0.02468
-0.03973 -0.03623 0.09757 0.11140 0.53745 1.057 0.118 1245.707 0.02471
-0.03977 -0.03627 0.09767 0.11152 0.53857 1.116 0.121 1245.736 0.02473
-0.03981 -0.03631 0.09777 0.11163 0.53969 1.012 0.116 1245.766 0.02476
-0.03985 -0.03634 0.09787 0.11174 0.54081 0.871 0.122 1245.796 0.02478
-0.03989 -0.03638 0.09796 0.11186 0.54193 1.059 0.126 1245.826 0.02481
-0.03993 -0.03642 0.09806 0.11197 0.54305 1.047 0.125 1245.856 0.02483
-0.03997 -0.03645 0.09816 0.11208 0.54417 0.906 0.117 1245.886 0.02486
-0.04001 -0.03649 0.09826 0.11219 0.54529 1.021 0.116 1245.916 0.02488
-0.04005 -0.03653 0.09836 0.11231 0.54641 1.211 0.125 1245.946 0.02490
-0.04009 -0.03656 0.09846 0.11242 0.54753 0.987 0.129 1245.975 0.02493
-0.04013 -0.03660 0.09856 0.11253 0.54865 0.930 0.118 1246.005 0.02495
-0.04017 -0.03664 0.09866 0.11265 0.54977 1.069 0.119 1246.035 0.02498
-0.04021 -0.03668 0.09876 0.11276 0.55089 0.987 0.121 1246.065 0.02500
-0.04025 -0.03671 0.09885 0.11287 0.55201 1.071 0.126 1246.095 0.02503
-0.04029 -0.03675 0.09895 0.11299 0.55313 1.174 0.123 1246.125 0.02505
-0.04033 -0.03679 0.09905 0.11310 0.55425 0.892 0.123 1246.155 0.02508
-0.04037 -0.03682 0.09915 0.11321 0.55537 0.975 0.121 1246.185 0.02510
-0.04041 -0.03686 0.09925 0.11332 0.55649 1.080 0.126 1246.215 0.02513
-0.04045 -0.03690 0.09935 0.11344 0.55762 1.009 0.122 1246.244 0.02515
-0.04049 -0.03693 0.09945 0.11355 0.55874 1.185 0.117 1246.274 0.02517
-0.04053 -0.03697 0.09955 0.11366 0.55986 1.092 0.120 1246.304 0.02520
-0.04057 -0.03701 0.09965 0.11378 0.56098 1.078 0.126 1246.334 0.02522
-0.04061 -0.03704 0.09974 0.11389 0.56210 0.762 0.116 1246.364 0.02525
-0.04065 -0.03708 0.09984 0.11400 0.56322 0.916 0.117 1246.394 0.02527
-0.04069 -0.03712 0.09994 0.11411 0.56434 0.984 0.121 1246.424 0.02530
-0.04074 -0.03715 0.10004 0.11423 0.56546 1.008 0.122 1246.454 0.02532
-0.04078 -0.03719 0.10014 0.11434 0.56658 0.960 0.120 1246.483 0.02535
-0.04082 -0.03723 0.10024 0.11445 0.56770 1.032 0.117 1246.513 0.02537
-0.04086 -0.03726 0.10034 0.11457 0.56883 1.252 0.120 1246.543 0.02540
-0.04090 -0.03730 0.10044 0.11468 0.56995 0.982 0.121 1246.573 0.02542
-0.04094 -0.03734 0.10054 0.11479 0.57107 0.878 0.115 1246.603 0.02545
-0.04098 -0.03737 0.10063 0.11490 0.57219 0.914 0.117 1246.633 0.02547
-0.04102 -0.03741 0.10073 0.11502 0.57331 1.053 0.118 1246.663 0.02549
-0.04106 -0.03745 0.10083 0.11513 0.57443 0.854 0.121 1246.693 0.02552
-0.04110 -0.03748 0.10093 0.11524 0.57555 1.053 0.117 1246.722 0.02554
-0.04114 -0.03752 0.10103 0.11536 0.57667 1.075 0.119 1246.752 0.02557
-0.04118 -0.03756 0.10113 0.11547 0.57780 1.075 0.118 1246.782 0.02559
-0.04122 -0.03759 0.10123 0.11558 0.57892 0.937 0.125 1246.812 0.02562
-0.04126 -0.03763 0.10133 0.11570 0.58004 1.015 0.122 1246.842 0.02564
-0.04130 -0.03767 0.10143 0.11581 0.58116 1.121 0.128 1246.872 0.02567
-0.04134 -0.03770 0.10153 0.11592 0.58228 0.947 0.119 1246.902 0.02569
-0.04138 -0.03774 0.10162 0.11603 0.58340 0.992 0.114 1246.932 0.02572
-0.04142 -0.03778 0.10172 0.11615 0.58453 1.085 0.119 1246.961 0.02574
-0.04146 -0.03781 0.10182 0.11626 0.58565 1.179 0.117 1246.991 0.02576
-0.04150 -0.03785 0.10192 0.11637 0.58677 1.142 0.115 1247.021 0.02579
-0.04154 -0.03789 0.10202 0.11649 0.58789 0.990 0.121 1247.051 0.02581
-0.04158 -0.03792 0.10212 0.11660 0.58901 0.909 0.124 1247.081 0.02584
-0.04162 -0.03796 0.10222 0.11671 0.59013 1.095 0.125 1247.111 0.02586
-0.04166 -0.03800 0.10232 0.11683 0.59126 1.072 0.118 1247.141 0.02589
-0.04170 -0.03803 0.10242 0.11694 0.59238 0.862 0.121 1247.171 0.02591
-0.04174 -0.03807 0.10252 0.11705 0.59350 1.082 0.119 1247.201 0.02594
-0.04178 -0.03811 0.10261 0.11717 0.59462 0.885 0.115 1247.230 0.02596
-0.04182 -0.03814 0.10271 0.11728 0.59575 1.071 0.118 1247.260 0.02599
-0.04186 -0.03818 0.10281 0.11739 0.59687 0.966 0.119 1247.290 0.02601
-0.04190 -0.03822 0.10291 0.11750 0.59799 1.036 0.123 1247.320 0.02604
-0.04194 -0.03826 0.10301 0.11762 0.59911 1.057 0.124 1247.350 0.02606
-0.04198 -0.03829 0.10311 0.11773 0.60023 0.987 0.113 1247.380 0.02608
-0.04202 -0.03833 0.10321 0.11784 0.60136 0.837 0.119 1247.410 0.02611
-0.04207 -0.03837 0.10331 0.11796 0.60248 0.943 0.110 1247.440 0.02613
-0.04211 -0.03840 0.10341 0.11807 0.60360 1.139 0.121 1247.469 0.02616
-0.04215 -0.03844 0.10351 0.11818 0.60472 1.202 0.117 1247.499 0.02618
-0.04219 -0.03848 0.10360 0.11830 0.60585 1.040 0.123 1247.529 0.02621
-0.04223 -0.03851 0.10370 0.11841 0.60697 1.091 0.126 1247.559 0.02623
-0.04227 -0.03855 0.10380 0.11852 0.60809 0.994 0.120 1247.589 0.02626
-0.04231 -0.03859 0.10390 0.11864 0.60921 0.723 0.112 1247.619 0.02628
-0.04235 -0.03862 0.10400 0.11875 0.61034 1.015 0.122 1247.649 0.02631
-0.04239 -0.03866 0.10410 0.11886 0.61146 0.779 0.108 1247.679 0.02633
-0.04243 -0.03870 0.10420 0.11897 0.61258 1.072 0.125 1247.708 0.02635
-0.04247 -0.03873 0.10430 0.11909 0.61370 0.861 0.113 1247.738 0.02638
-0.04251 -0.03877 0.10440 0.11920 0.61483 0.932 0.117 1247.768 0.02640
-0.04255 -0.03881 0.10450 0.11931 0.61595 0.962 0.118 1247.798 0.02643
-0.04259 -0.03884 0.10460 0.11943 0.61707 0.819 0.118 1247.828 0.02645
-0.04263 -0.03888 0.10469 0.11954 0.61820 1.076 0.118 1247.858 0.02648
-0.04267 -0.03892 0.10479 0.11965 0.61932 1.005 0.121 1247.888 0.02650
-0.04271 -0.03895 0.10489 0.11977 0.62044 0.929 0.117 1247.918 0.02653
-0.04275 -0.03899 0.10499 0.11988 0.62156 0.924 0.116 1247.947 0.02655
-0.04279 -0.03903 0.10509 0.11999 0.62269 1.165 0.115 1247.977 0.02658
-0.04283 -0.03906 0.10519 0.12011 0.62381 0.879 0.114 1248.007 0.02660
-0.04287 -0.03910 0.10529 0.12022 0.62493 1.027 0.122 1248.037 0.02662
-0.04291 -0.03914 0.10539 0.12033 0.62606 0.969 0.118 1248.067 0.02665
-0.04295 -0.03918 0.10549 0.12045 0.62718 1.144 0.114 1248.097 0.02667
-0.04299 -0.03921 0.10559 0.12056 0.62830 1.070 0.134 1248.127 0.02670
-0.04303 -0.03925 0.10569 0.12067 0.62943 0.998 0.136 1248.157 0.02672
-0.04307 -0.03929 0.10578 0.12078 0.63055 1.096 0.119 1248.187 0.02675
-0.04311 -0.03932 0.10588 0.12090 0.63167 1.016 0.122 1248.216 0.02677
-0.04315 -0.03936 0.10598 0.12101 0.63280 0.979 0.120 1248.246 0.02680
-0.04319 -0.03940 0.10608 0.12112 0.63392 1.002 0.113 1248.276 0.02682
-0.04324 -0.03943 0.10618 0.12124 0.63504 1.196 0.123 1248.306 0.02685
-0.04328 -0.03947 0.10628 0.12135 0.63617 1.221 0.124 1248.336 0.02687
-0.04332 -0.03951 0.10638 0.12146 0.63729 0.957 0.111 1248.366 0.02690
-0.04336 -0.03954 0.10648 0.12158 0.63841 0.978 0.112 1248.396 0.02692
-0.04340 -0.03958 0.10658 0.12169 0.63954 1.024 0.122 1248.426 0.02694
-0.04344 -0.03962 0.10668 0.12180 0.64066 1.034 0.122 1248.455 0.02697
-0.04348 -0.03965 0.10678 0.12192 0.64179 0.988 0.119 1248.485 0.02699
-0.04352 -0.03969 0.10687 0.12203 0.64291 0.942 0.117 1248.515 0.02702
-0.04356 -0.03973 0.10697 0.12214 0.64403 0.964 0.118 1248.545 0.02704
-0.04360 -0.03976 0.10707 0.12226 0.64516 1.023 0.115 1248.575 0.02707
-0.04364 -0.03980 0.10717 0.12237 0.64628 0.927 0.115 1248.605 0.02709
-0.04368 -0.03984 0.10727 0.12248 0.64741 1.033 0.115 1248.635 0.02712
-0.04372 -0.03987 0.10737 0.12260 0.64853 1.020 0.122 1248.665 0.02714
-0.04376 -0.03991 0.10747 0.12271 0.64965 1.156 0.121 1248.694 0.02717
-0.04380 -0.03995 0.10757 0.12282 0.65078 1.054 0.116 1248.724 0.02719
-0.04384 -0.03999 0.10767 0.12294 0.65190 1.010 0.121 1248.754 0.02721
-0.04388 -0.04002 0.10777 0.12305 0.65303 1.088 0.118 1248.784 0.02724
-0.04392 -0.04006 0.10787 0.12316 0.65415 1.123 0.119 1248.814 0.02726
-0.04396 -0.04010 0.10797 0.12328 0.65527 0.790 0.115 1248.844 0.02729
-0.04400 -0.04013 0.10806 0.12339 0.65640 1.201 0.116 1248.874 0.02731
-0.04404 -0.04017 0.10816 0.12350 0.65752 1.008 0.120 1248.904 0.02734
-0.04408 -0.04021 0.10826 0.12362 0.65865 0.766 0.107 1248.933 0.02736
-0.04412 -0.04024 0.10836 0.12373 0.65977 0.984 0.112 1248.963 0.02739
-0.04416 -0.04028 0.10846 0.12384 0.66090 0.993 0.113 1248.993 0.02741
-0.04420 -0.04032 0.10856 0.12396 0.66202 0.938 0.109 1249.023 0.02744
-0.04424 -0.04035 0.10866 0.12407 0.66314 1.038 0.121 1249.053 0.02746
-0.04429 -0.04039 0.10876 0.12418 0.66427 1.140 0.120 1249.083 0.02749
-0.04433 -0.04043 0.10886 0.12430 0.66539 0.948 0.117 1249.113 0.02751
-0.04437 -0.04046 0.10896 0.12441 0.66652 1.038 0.121 1249.143 0.02753
-0.04441 -0.04050 0.10906 0.12452 0.66764 0.857 0.112 1249.173 0.02756
-0.04445 -0.04054 0.10916 0.12464 0.66877 0.955 0.118 1249.202 0.02758
-0.04449 -0.04057 0.10926 0.12475 0.66989 0.934 0.116 1249.232 0.02761
-0.04453 -0.04061 0.10935 0.12486 0.67102 1.035 0.108 1249.262 0.02763
-0.04457 -0.04065 0.10945 0.12498 0.67214 0.820 0.117 1249.292 0.02766
-0.04461 -0.04069 0.10955 0.12509 0.67327 1.105 0.111 1249.322 0.02768
-0.04465 -0.04072 0.10965 0.12520 0.67439 1.035 0.121 1249.352 0.02771
-0.04469 -0.04076 0.10975 0.12532 0.67552 0.854 0.112 1249.382 0.02773
-0.04473 -0.04080 0.10985 0.12543 0.67664 0.899 0.121 1249.412 0.02776
-0.04477 -0.04083 0.10995 0.12554 0.67777 1.092 0.118 1249.441 0.02778
-0.04481 -0.04087 0.11005 0.12566 0.67889 1.069 0.116 1249.471 0.02780
-0.04485 -0.04091 0.11015 0.12577 0.68002 1.092 0.117 1249.501 0.02783
-0.04489 -0.04094 0.11025 0.12588 0.68114 0.932 0.116 1249.531 0.02785
-0.04493 -0.04098 0.11035 0.12600 0.68227 0.830 0.110 1249.561 0.02788
-0.04497 -0.04102 0.11045 0.12611 0.68339 0.863 0.119 1249.591 0.02790
-0.04501 -0.04105 0.11055 0.12622 0.68452 0.897 0.121 1249.621 0.02793
-0.04505 -0.04109 0.11065 0.12634 0.68564 0.977 0.112 1249.651 0.02795
-0.04509 -0.04113 0.11074 0.12645 0.68677 0.929 0.123 1249.680 0.02798
-0.04513 -0.04116 0.11084 0.12656 0.68789 1.109 0.111 1249.710 0.02800
