x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07350 -0.00509 0.05462 0.09172 0.34204 1.059 0.218 1240.478 0.02041
-0.07359 -0.00509 0.05469 0.09183 0.34316 0.868 0.214 1240.508 0.02043
-0.07368 -0.00510 0.05476 0.09194 0.34427 1.006 0.214 1240.538 0.02046
-0.07377 -0.00511 0.05482 0.09205 0.34538 0.875 0.201 1240.567 0.02048
-0.07386 -0.00511 0.05489 0.09217 0.34650 0.828 0.219 1240.597 0.02050
-0.07395 -0.00512 0.05496 0.09228 0.34761 1.499 0.246 1240.627 0.02053
-0.07404 -0.00512 0.05502 0.09239 0.34872 1.152 0.224 1240.657 0.02055
-0.07413 -0.00513 0.05509 0.09250 0.34984 1.238 0.230 1240.687 0.02058
-0.07422 -0.00514 0.05516 0.09262 0.35095 0.794 0.195 1240.717 0.02060
-0.07431 -0.00514 0.05522 0.09273 0.35206 1.144 0.222 1240.747 0.02063
-0.07440 -0.00515 0.05529 0.09284 0.35318 0.777 0.194 1240.777 0.02065
-0.07449 -0.00516 0.05536 0.09295 0.35429 1.028 0.214 1240.806 0.02068
-0.07458 -0.00516 0.05542 0.09306 0.35540 1.198 0.226 1240.836 0.02070
-0.07467 -0.00517 0.05549 0.09318 0.35652 1.068 0.218 1240.866 0.02073
-0.07476 -0.00517 0.05556 0.09329 0.35763 1.126 0.222 1240.896 0.02075
-0.07485 -0.00518 0.05563 0.09340 0.35874 1.009 0.212 1240.926 0.02078
-0.07494 -0.00519 0.05569 0.09351 0.35986 1.237 0.230 1240.956 0.02080
-0.07503 -0.00519 0.05576 0.09362 0.36097 0.999 0.212 1240.986 0.02082
-0.07512 -0.00520 0.05583 0.09374 0.36209 1.112 0.222 1241.016 0.02085
-0.07521 -0.00521 0.05589 0.09385 0.36320 0.895 0.206 1241.045 0.02087
-0.07530 -0.00521 0.05596 0.09396 0.36431 1.184 0.228 1241.075 0.02090
-0.07539 -0.00522 0.05603 0.09407 0.36543 1.027 0.216 1241.105 0.02092
-0.07548 -0.00522 0.05609 0.09419 0.36654 1.184 0.228 1241.135 0.02095
-0.07557 -0.00523 0.05616 0.09430 0.36766 1.158 0.226 1241.165 0.02097
-0.07566 -0.00524 0.05623 0.09441 0.36877 1.264 0.234 1241.195 0.02100
-0.07575 -0.00524 0.05629 0.09452 0.36988 1.028 0.216 1241.225 0.02102
-0.07584 -0.00525 0.05636 0.09463 0.37100 0.976 0.212 1241.255 0.02105
-0.07593 -0.00526 0.05643 0.09475 0.37211 1.132 0.224 1241.285 0.02107
-0.07602 -0.00526 0.05649 0.09486 0.37323 1.398 0.243 1241.314 0.02109
-0.07611 -0.00527 0.05656 0.09497 0.37434 1.132 0.224 1241.344 0.02112
-0.07620 -0.00527 0.05663 0.09508 0.37545 0.949 0.210 1241.374 0.02114
-0.07629 -0.00528 0.05669 0.09520 0.37657 0.922 0.208 1241.404 0.02117
-0.07638 -0.00529 0.05676 0.09531 0.37768 1.184 0.228 1241.434 0.02119
-0.07647 -0.00529 0.05683 0.09542 0.37880 0.999 0.214 1241.464 0.02122
-0.07656 -0.00530 0.05690 0.09553 0.37991 0.972 0.212 1241.494 0.02124
-0.07665 -0.00531 0.05696 0.09565 0.38103 0.947 0.210 1241.524 0.02127
-0.07674 -0.00531 0.05703 0.09576 0.38214 1.052 0.218 1241.553 0.02129
-0.07683 -0.00532 0.05710 0.09587 0.38326 1.054 0.218 1241.583 0.02132
-0.07692 -0.00532 0.05716 0.09598 0.38437 1.027 0.216 1241.613 0.02134
-0.07701 -0.00533 0.05723 0.09609 0.38549 1.000 0.214 1241.643 0.02137
-0.07710 -0.00534 0.05730 0.09621 0.38660 0.920 0.208 1241.673 0.02139
-0.07719 -0.00534 0.05736 0.09632 0.38771 0.711 0.190 1241.703 0.02141
-0.07728 -0.00535 0.05743 0.09643 0.38883 0.972 0.212 1241.733 0.02144
-0.07737 -0.00535 0.05750 0.09654 0.38994 0.893 0.206 1241.763 0.02146
-0.07746 -0.00536 0.05756 0.09666 0.39106 1.051 0.218 1241.792 0.02149
-0.07755 -0.00537 0.05763 0.09677 0.39217 0.632 0.183 1241.822 0.02151
-0.07764 -0.00537 0.05770 0.09688 0.39329 1.265 0.234 1241.852 0.02154
-0.07773 -0.00538 0.05776 0.09699 0.39440 0.815 0.199 1241.882 0.02156
-0.07782 -0.00539 0.05783 0.09711 0.39552 1.212 0.230 1241.912 0.02159
-0.07791 -0.00539 0.05790 0.09722 0.39663 1.134 0.224 1241.942 0.02161
-0.07800 -0.00540 0.05797 0.09733 0.39775 0.763 0.195 1241.972 0.02164
-0.07809 -0.00540 0.05803 0.09744 0.39886 1.001 0.214 1242.002 0.02166
-0.07818 -0.00541 0.05810 0.09755 0.39998 1.056 0.219 1242.031 0.02168
-0.07827 -0.00542 0.05817 0.09767 0.40109 1.160 0.226 1242.061 0.02171
-0.07836 -0.00542 0.05823 0.09778 0.40221 1.504 0.249 1242.091 0.02173
-0.07845 -0.00543 0.05830 0.09789 0.40332 1.137 0.224 1242.121 0.02176
-0.07854 -0.00544 0.05837 0.09800 0.40444 1.058 0.218 1242.151 0.02178
-0.07863 -0.00544 0.05843 0.09812 0.40556 1.241 0.232 1242.181 0.02181
-0.07872 -0.00545 0.05850 0.09823 0.40667 0.951 0.210 1242.211 0.02183
-0.07881 -0.00545 0.05857 0.09834 0.40779 0.979 0.212 1242.241 0.02186
-0.07890 -0.00546 0.05863 0.09845 0.40890 1.004 0.214 1242.271 0.02188
-0.07899 -0.00547 0.05870 0.09857 0.41002 0.766 0.195 1242.300 0.02191
-0.07908 -0.00547 0.05877 0.09868 0.41113 1.241 0.232 1242.330 0.02193
-0.07917 -0.00548 0.05884 0.09879 0.41225 0.979 0.212 1242.360 0.02196
-0.07926 -0.00549 0.05890 0.09890 0.41336 0.822 0.199 1242.390 0.02198
-0.07935 -0.00549 0.05897 0.09902 0.41448 0.902 0.206 1242.420 0.02200
-0.07944 -0.00550 0.05904 0.09913 0.41560 0.850 0.202 1242.450 0.02203
-0.07953 -0.00550 0.05910 0.09924 0.41671 0.876 0.204 1242.480 0.02205
-0.07962 -0.00551 0.05917 0.09935 0.41783 1.253 0.232 1242.510 0.02208
-0.07971 -0.00552 0.05924 0.09947 0.41894 0.806 0.197 1242.539 0.02210
-0.07980 -0.00552 0.05930 0.09958 0.42006 0.898 0.204 1242.569 0.02213
-0.07989 -0.00553 0.05937 0.09969 0.42117 1.051 0.217 1242.599 0.02215
-0.07998 -0.00554 0.05944 0.09980 0.42229 0.470 0.163 1242.629 0.02218
-0.08007 -0.00554 0.05951 0.09992 0.42341 1.020 0.213 1242.659 0.02220
-0.08016 -0.00555 0.05957 0.10003 0.42452 1.225 0.228 1242.689 0.02223
-0.08025 -0.00555 0.05964 0.10014 0.42564 0.685 0.185 1242.719 0.02225
-0.08034 -0.00556 0.05971 0.10025 0.42675 1.017 0.215 1242.749 0.02227
-0.08043 -0.00557 0.05977 0.10036 0.42787 0.947 0.208 1242.778 0.02230
-0.08052 -0.00557 0.05984 0.10048 0.42899 0.876 0.202 1242.808 0.02232
-0.08061 -0.00558 0.05991 0.10059 0.43010 0.949 0.206 1242.838 0.02235
-0.08070 -0.00559 0.05997 0.10070 0.43122 0.995 0.212 1242.868 0.02237
-0.08079 -0.00559 0.06004 0.10081 0.43234 0.789 0.195 1242.898 0.02240
-0.08088 -0.00560 0.06011 0.10093 0.43345 1.040 0.215 1242.928 0.02242
-0.08097 -0.00560 0.06017 0.10104 0.43457 0.709 0.188 1242.958 0.02245
-0.08106 -0.00561 0.06024 0.10115 0.43569 1.129 0.223 1242.988 0.02247
-0.08115 -0.00562 0.06031 0.10126 0.43680 1.057 0.217 1243.017 0.02250
-0.08124 -0.00562 0.06038 0.10138 0.43792 1.017 0.215 1243.047 0.02252
-0.08133 -0.00563 0.06044 0.10149 0.43903 1.194 0.228 1243.077 0.02254
-0.08142 -0.00564 0.06051 0.10160 0.44015 0.981 0.213 1243.107 0.02257
-0.08151 -0.00564 0.06058 0.10171 0.44127 1.272 0.234 1243.137 0.02259
-0.08160 -0.00565 0.06064 0.10183 0.44238 0.663 0.185 1243.167 0.02262
-0.08169 -0.00565 0.06071 0.10194 0.44350 1.112 0.223 1243.197 0.02264
-0.08178 -0.00566 0.06078 0.10205 0.44462 1.323 0.238 1243.227 0.02267
-0.08187 -0.00567 0.06084 0.10216 0.44574 1.111 0.223 1243.257 0.02269
-0.08196 -0.00567 0.06091 0.10228 0.44685 1.301 0.236 1243.286 0.02272
-0.08205 -0.00568 0.06098 0.10239 0.44797 1.115 0.223 1243.316 0.02274
-0.08215 -0.00569 0.06105 0.10250 0.44909 0.903 0.206 1243.346 0.02277
-0.08224 -0.00569 0.06111 0.10261 0.45020 1.327 0.238 1243.376 0.02279
-0.08233 -0.00570 0.06118 0.10273 0.45132 1.432 0.245 1243.406 0.02282
-0.08242 -0.00570 0.06125 0.10284 0.45244 0.637 0.183 1243.436 0.02284
-0.08251 -0.00571 0.06131 0.10295 0.45355 1.008 0.215 1243.466 0.02286
-0.08260 -0.00572 0.06138 0.10307 0.45467 1.195 0.229 1243.496 0.02289
-0.08269 -0.00572 0.06145 0.10318 0.45579 1.249 0.233 1243.525 0.02291
-0.08278 -0.00573 0.06151 0.10329 0.45691 0.902 0.206 1243.555 0.02294
-0.08287 -0.00574 0.06158 0.10340 0.45802 1.088 0.221 1243.585 0.02296
-0.08296 -0.00574 0.06165 0.10352 0.45914 1.141 0.225 1243.615 0.02299
-0.08305 -0.00575 0.06172 0.10363 0.46026 1.511 0.251 1243.645 0.02301
-0.08314 -0.00575 0.06178 0.10374 0.46137 1.007 0.215 1243.675 0.02304
-0.08323 -0.00576 0.06185 0.10385 0.46249 0.799 0.198 1243.705 0.02306
-0.08332 -0.00577 0.06192 0.10397 0.46361 0.903 0.207 1243.735 0.02309
-0.08341 -0.00577 0.06198 0.10408 0.46473 1.221 0.231 1243.764 0.02311
-0.08350 -0.00578 0.06205 0.10419 0.46584 0.930 0.209 1243.794 0.02313
-0.08359 -0.00579 0.06212 0.10430 0.46696 1.303 0.237 1243.824 0.02316
-0.08368 -0.00579 0.06219 0.10442 0.46808 0.771 0.195 1243.854 0.02318
-0.08377 -0.00580 0.06225 0.10453 0.46920 1.170 0.227 1243.884 0.02321
-0.08386 -0.00580 0.06232 0.10464 0.47031 1.118 0.223 1243.914 0.02323
-0.08395 -0.00581 0.06239 0.10475 0.47143 1.090 0.221 1243.944 0.02326
-0.08404 -0.00582 0.06245 0.10487 0.47255 1.038 0.217 1243.974 0.02328
-0.08413 -0.00582 0.06252 0.10498 0.47367 1.200 0.229 1244.003 0.02331
-0.08422 -0.00583 0.06259 0.10509 0.47479 1.278 0.235 1244.033 0.02333
-0.08431 -0.00584 0.06265 0.10520 0.47590 1.091 0.221 1244.063 0.02336
-0.08440 -0.00584 0.06272 0.10532 0.47702 1.092 0.222 1244.093 0.02338
-0.08449 -0.00585 0.06279 0.10543 0.47814 0.853 0.202 1244.123 0.02341
-0.08458 -0.00585 0.06286 0.10554 0.47926 0.987 0.213 1244.153 0.02343
-0.08467 -0.00586 0.06292 0.10565 0.48038 1.174 0.227 1244.183 0.02345
-0.08476 -0.00587 0.06299 0.10577 0.48149 0.776 0.196 1244.213 0.02348
-0.08485 -0.00587 0.06306 0.10588 0.48261 1.095 0.222 1244.243 0.02350
-0.08494 -0.00588 0.06312 0.10599 0.48373 0.855 0.203 1244.272 0.02353
-0.08503 -0.00589 0.06319 0.10611 0.48485 0.909 0.207 1244.302 0.02355
-0.08512 -0.00589 0.06326 0.10622 0.48597 0.990 0.214 1244.332 0.02358
-0.08521 -0.00590 0.06333 0.10633 0.48708 1.148 0.226 1244.362 0.02360
-0.08530 -0.00590 0.06339 0.10644 0.48820 1.017 0.216 1244.392 0.02363
-0.08539 -0.00591 0.06346 0.10656 0.48932 0.911 0.207 1244.422 0.02365
-0.08548 -0.00592 0.06353 0.10667 0.49044 1.125 0.224 1244.452 0.02368
-0.08557 -0.00592 0.06359 0.10678 0.49156 1.313 0.237 1244.482 0.02370
-0.08566 -0.00593 0.06366 0.10689 0.49268 0.753 0.194 1244.511 0.02372
-0.08575 -0.00594 0.06373 0.10701 0.49379 1.179 0.228 1244.541 0.02375
-0.08585 -0.00594 0.06380 0.10712 0.49491 0.833 0.200 1244.571 0.02377
-0.08594 -0.00595 0.06386 0.10723 0.49603 0.965 0.211 1244.601 0.02380
-0.08603 -0.00595 0.06393 0.10734 0.49715 1.446 0.247 1244.631 0.02382
-0.08612 -0.00596 0.06400 0.10746 0.49827 0.989 0.214 1244.661 0.02385
-0.08621 -0.00597 0.06406 0.10757 0.49939 0.804 0.199 1244.691 0.02387
-0.08630 -0.00597 0.06413 0.10768 0.50051 0.857 0.203 1244.721 0.02390
-0.08639 -0.00598 0.06420 0.10780 0.50163 1.369 0.241 1244.750 0.02392
-0.08648 -0.00599 0.06427 0.10791 0.50274 0.886 0.206 1244.780 0.02395
-0.08657 -0.00599 0.06433 0.10802 0.50386 1.100 0.222 1244.810 0.02397
-0.08666 -0.00600 0.06440 0.10813 0.50498 1.263 0.234 1244.840 0.02400
-0.08675 -0.00600 0.06447 0.10825 0.50610 1.047 0.218 1244.870 0.02402
-0.08684 -0.00601 0.06453 0.10836 0.50722 1.182 0.228 1244.900 0.02404
-0.08693 -0.00602 0.06460 0.10847 0.50834 1.103 0.223 1244.930 0.02407
-0.08702 -0.00602 0.06467 0.10858 0.50946 0.969 0.212 1244.960 0.02409
-0.08711 -0.00603 0.06474 0.10870 0.51058 0.944 0.210 1244.989 0.02412
-0.08720 -0.00604 0.06480 0.10881 0.51170 1.076 0.221 1245.019 0.02414
-0.08729 -0.00604 0.06487 0.10892 0.51282 0.862 0.204 1245.049 0.02417
-0.08738 -0.00605 0.06494 0.10904 0.51393 0.944 0.210 1245.079 0.02419
-0.08747 -0.00605 0.06500 0.10915 0.51505 1.103 0.223 1245.109 0.02422
-0.08756 -0.00606 0.06507 0.10926 0.51617 1.182 0.229 1245.139 0.02424
-0.08765 -0.00607 0.06514 0.10937 0.51729 0.782 0.196 1245.169 0.02427
-0.08774 -0.00607 0.06521 0.10949 0.51841 1.076 0.221 1245.199 0.02429
-0.08783 -0.00608 0.06527 0.10960 0.51953 1.418 0.244 1245.229 0.02431
-0.08792 -0.00609 0.06534 0.10971 0.52065 1.189 0.229 1245.258 0.02434
-0.08801 -0.00609 0.06541 0.10983 0.52177 0.715 0.189 1245.288 0.02436
-0.08810 -0.00610 0.06547 0.10994 0.52289 1.448 0.247 1245.318 0.02439
-0.08819 -0.00610 0.06554 0.11005 0.52401 1.028 0.215 1245.348 0.02441
-0.08828 -0.00611 0.06561 0.11016 0.52513 0.894 0.206 1245.378 0.02444
-0.08838 -0.00612 0.06568 0.11028 0.52625 0.896 0.204 1245.408 0.02446
-0.08847 -0.00612 0.06574 0.11039 0.52737 1.249 0.233 1245.438 0.02449
-0.08856 -0.00613 0.06581 0.11050 0.52849 0.803 0.197 1245.468 0.02451
-0.08865 -0.00614 0.06588 0.11061 0.52961 1.246 0.233 1245.497 0.02454
-0.08874 -0.00614 0.06594 0.11073 0.53073 0.891 0.204 1245.527 0.02456
-0.08883 -0.00615 0.06601 0.11084 0.53185 0.988 0.212 1245.557 0.02458
-0.08892 -0.00615 0.06608 0.11095 0.53297 1.115 0.223 1245.587 0.02461
-0.08901 -0.00616 0.06615 0.11107 0.53409 1.014 0.213 1245.617 0.02463
-0.08910 -0.00617 0.06621 0.11118 0.53521 1.344 0.239 1245.647 0.02466
-0.08919 -0.00617 0.06628 0.11129 0.53633 0.990 0.213 1245.677 0.02468
-0.08928 -0.00618 0.06635 0.11140 0.53745 1.091 0.221 1245.707 0.02471
-0.08937 -0.00619 0.06641 0.11152 0.53857 0.931 0.209 1245.736 0.02473
-0.08946 -0.00619 0.06648 0.11163 0.53969 1.249 0.233 1245.766 0.02476
-0.08955 -0.00620 0.06655 0.11174 0.54081 1.056 0.220 1245.796 0.02478
-0.08964 -0.00620 0.06662 0.11186 0.54193 1.003 0.216 1245.826 0.02481
-0.08973 -0.00621 0.06668 0.11197 0.54305 0.894 0.207 1245.856 0.02483
-0.08982 -0.00622 0.06675 0.11208 0.54417 0.975 0.213 1245.886 0.02486
-0.08991 -0.00622 0.06682 0.11219 0.54529 0.788 0.198 1245.916 0.02488
-0.09000 -0.00623 0.06689 0.11231 0.54641 0.977 0.214 1245.946 0.02490
-0.09009 -0.00624 0.06695 0.11242 0.54753 1.087 0.221 1245.975 0.02493
-0.09018 -0.00624 0.06702 0.11253 0.54865 0.921 0.209 1246.005 0.02495
-0.09027 -0.00625 0.06709 0.11265 0.54977 0.788 0.198 1246.035 0.02498
-0.09036 -0.00625 0.06715 0.11276 0.55089 0.922 0.208 1246.065 0.02500
-0.09046 -0.00626 0.06722 0.11287 0.55201 0.734 0.193 1246.095 0.02503
-0.09055 -0.00627 0.06729 0.11299 0.55313 1.087 0.222 1246.125 0.02505
-0.09064 -0.00627 0.06736 0.11310 0.55425 1.113 0.224 1246.155 0.02508
-0.09073 -0.00628 0.06742 0.11321 0.55537 1.003 0.216 1246.185 0.02510
-0.09082 -0.00629 0.06749 0.11332 0.55649 0.963 0.211 1246.215 0.02513
-0.09091 -0.00629 0.06756 0.11344 0.55762 0.920 0.207 1246.244 0.02515
-0.09100 -0.00630 0.06763 0.11355 0.55874 1.125 0.224 1246.274 0.02517
-0.09109 -0.00630 0.06769 0.11366 0.55986 1.045 0.216 1246.304 0.02520
-0.09118 -0.00631 0.06776 0.11378 0.56098 1.121 0.225 1246.334 0.02522
-0.09127 -0.00632 0.06783 0.11389 0.56210 0.881 0.205 1246.364 0.02525
-0.09136 -0.00632 0.06789 0.11400 0.56322 1.009 0.216 1246.394 0.02527
-0.09145 -0.00633 0.06796 0.11411 0.56434 1.063 0.218 1246.424 0.02530
-0.09154 -0.00634 0.06803 0.11423 0.56546 0.718 0.188 1246.454 0.02532
-0.09163 -0.00634 0.06810 0.11434 0.56658 0.869 0.203 1246.483 0.02535
-0.09172 -0.00635 0.06816 0.11445 0.56770 0.861 0.205 1246.513 0.02537
-0.09181 -0.00635 0.06823 0.11457 0.56883 0.957 0.210 1246.543 0.02540
-0.09190 -0.00636 0.06830 0.11468 0.56995 1.079 0.221 1246.573 0.02542
-0.09199 -0.00637 0.06836 0.11479 0.57107 1.390 0.246 1246.603 0.02545
-0.09208 -0.00637 0.06843 0.11490 0.57219 0.701 0.189 1246.633 0.02547
-0.09218 -0.00638 0.06850 0.11502 0.57331 0.940 0.210 1246.663 0.02549
-0.09227 -0.00639 0.06857 0.11513 0.57443 0.768 0.196 1246.693 0.02552
-0.09236 -0.00639 0.06863 0.11524 0.57555 0.931 0.210 1246.722 0.02554
-0.09245 -0.00640 0.06870 0.11536 0.57667 1.069 0.220 1246.752 0.02557
-0.09254 -0.00640 0.06877 0.11547 0.57780 1.176 0.229 1246.782 0.02559
-0.09263 -0.00641 0.06884 0.11558 0.57892 1.066 0.221 1246.812 0.02562
-0.09272 -0.00642 0.06890 0.11570 0.58004 0.739 0.194 1246.842 0.02564
-0.09281 -0.00642 0.06897 0.11581 0.58116 1.069 0.221 1246.872 0.02567
-0.09290 -0.00643 0.06904 0.11592 0.58228 1.040 0.219 1246.902 0.02569
-0.09299 -0.00644 0.06911 0.11603 0.58340 0.929 0.211 1246.932 0.02572
-0.09308 -0.00644 0.06917 0.11615 0.58453 0.984 0.215 1246.961 0.02574
-0.09317 -0.00645 0.06924 0.11626 0.58565 0.902 0.208 1246.991 0.02576
-0.09326 -0.00645 0.06931 0.11637 0.58677 0.823 0.201 1247.021 0.02579
-0.09335 -0.00646 0.06937 0.11649 0.58789 1.175 0.230 1247.051 0.02581
-0.09344 -0.00647 0.06944 0.11660 0.58901 1.094 0.224 1247.081 0.02584
-0.09353 -0.00647 0.06951 0.11671 0.59013 0.906 0.209 1247.111 0.02586
-0.09362 -0.00648 0.06958 0.11683 0.59126 1.041 0.219 1247.141 0.02589
-0.09371 -0.00649 0.06964 0.11694 0.59238 0.739 0.195 1247.171 0.02591
-0.09381 -0.00649 0.06971 0.11705 0.59350 1.043 0.219 1247.201 0.02594
-0.09390 -0.00650 0.06978 0.11717 0.59462 1.154 0.228 1247.230 0.02596
-0.09399 -0.00650 0.06985 0.11728 0.59575 0.990 0.216 1247.260 0.02599
-0.09408 -0.00651 0.06991 0.11739 0.59687 0.936 0.211 1247.290 0.02601
-0.09417 -0.00652 0.06998 0.11750 0.59799 0.882 0.207 1247.320 0.02604
-0.09426 -0.00652 0.07005 0.11762 0.59911 0.993 0.216 1247.350 0.02606
-0.09435 -0.00653 0.07012 0.11773 0.60023 1.319 0.240 1247.380 0.02608
-0.09444 -0.00654 0.07018 0.11784 0.60136 1.018 0.218 1247.410 0.02611
-0.09453 -0.00654 0.07025 0.11796 0.60248 1.072 0.222 1247.440 0.02613
-0.09462 -0.00655 0.07032 0.11807 0.60360 0.990 0.216 1247.469 0.02616
-0.09471 -0.00656 0.07038 0.11818 0.60472 0.634 0.184 1247.499 0.02618
-0.09480 -0.00656 0.07045 0.11830 0.60585 0.965 0.214 1247.529 0.02621
-0.09489 -0.00657 0.07052 0.11841 0.60697 1.073 0.222 1247.559 0.02623
-0.09498 -0.00657 0.07059 0.11852 0.60809 0.907 0.210 1247.589 0.02626
-0.09507 -0.00658 0.07065 0.11864 0.60921 1.182 0.231 1247.619 0.02628
-0.09516 -0.00659 0.07072 0.11875 0.61034 0.964 0.214 1247.649 0.02631
-0.09526 -0.00659 0.07079 0.11886 0.61146 1.076 0.222 1247.679 0.02633
-0.09535 -0.00660 0.07086 0.11897 0.61258 0.883 0.208 1247.708 0.02635
-0.09544 -0.00661 0.07092 0.11909 0.61370 0.773 0.198 1247.738 0.02638
-0.09553 -0.00661 0.07099 0.11920 0.61483 0.966 0.214 1247.768 0.02640
-0.09562 -0.00662 0.07106 0.11931 0.61595 1.024 0.218 1247.798 0.02643
-0.09571 -0.00662 0.07113 0.11943 0.61707 0.914 0.210 1247.828 0.02645
-0.09580 -0.00663 0.07119 0.11954 0.61820 0.913 0.209 1247.858 0.02648
-0.09589 -0.00664 0.07126 0.11965 0.61932 0.859 0.205 1247.888 0.02650
-0.09598 -0.00664 0.07133 0.11977 0.62044 0.939 0.212 1247.918 0.02653
-0.09607 -0.00665 0.07139 0.11988 0.62156 0.885 0.207 1247.947 0.02655
-0.09616 -0.00666 0.07146 0.11999 0.62269 0.913 0.210 1247.977 0.02658
-0.09625 -0.00666 0.07153 0.12011 0.62381 1.107 0.225 1248.007 0.02660
-0.09634 -0.00667 0.07160 0.12022 0.62493 0.913 0.210 1248.037 0.02662
-0.09643 -0.00667 0.07166 0.12033 0.62606 0.747 0.196 1248.067 0.02665
-0.09652 -0.00668 0.07173 0.12045 0.62718 0.966 0.215 1248.097 0.02667
-0.09662 -0.00669 0.07180 0.12056 0.62830 1.051 0.221 1248.127 0.02670
-0.09671 -0.00669 0.07187 0.12067 0.62943 1.216 0.234 1248.157 0.02672
-0.09680 -0.00670 0.07193 0.12078 0.63055 0.747 0.196 1248.187 0.02675
-0.09689 -0.00671 0.07200 0.12090 0.63167 1.022 0.219 1248.216 0.02677
-0.09698 -0.00671 0.07207 0.12101 0.63280 1.188 0.232 1248.246 0.02680
-0.09707 -0.00672 0.07214 0.12112 0.63392 1.023 0.219 1248.276 0.02682
-0.09716 -0.00672 0.07220 0.12124 0.63504 0.831 0.204 1248.306 0.02685
-0.09725 -0.00673 0.07227 0.12135 0.63617 0.860 0.205 1248.336 0.02687
-0.09734 -0.00674 0.07234 0.12146 0.63729 1.053 0.222 1248.366 0.02690
-0.09743 -0.00674 0.07241 0.12158 0.63841 0.914 0.211 1248.396 0.02692
-0.09752 -0.00675 0.07247 0.12169 0.63954 0.749 0.197 1248.426 0.02694
-0.09761 -0.00676 0.07254 0.12180 0.64066 0.970 0.216 1248.455 0.02697
-0.09770 -0.00676 0.07261 0.12192 0.64179 0.750 0.197 1248.485 0.02699
-0.09779 -0.00677 0.07268 0.12203 0.64291 1.166 0.231 1248.515 0.02702
-0.09789 -0.00677 0.07274 0.12214 0.64403 0.667 0.190 1248.545 0.02704
-0.09798 -0.00678 0.07281 0.12226 0.64516 1.138 0.228 1248.575 0.02707
-0.09807 -0.00679 0.07288 0.12237 0.64628 0.918 0.211 1248.605 0.02709
-0.09816 -0.00679 0.07295 0.12248 0.64741 1.085 0.224 1248.635 0.02712
-0.09825 -0.00680 0.07301 0.12260 0.64853 1.226 0.235 1248.665 0.02714
-0.09834 -0.00681 0.07308 0.12271 0.64965 0.976 0.216 1248.694 0.02717
-0.09843 -0.00681 0.07315 0.12282 0.65078 0.835 0.205 1248.724 0.02719
-0.09852 -0.00682 0.07322 0.12294 0.65190 1.089 0.225 1248.754 0.02721
-0.09861 -0.00683 0.07328 0.12305 0.65303 0.950 0.214 1248.784 0.02724
-0.09870 -0.00683 0.07335 0.12316 0.65415 0.810 0.203 1248.814 0.02726
-0.09879 -0.00684 0.07342 0.12328 0.65527 0.949 0.214 1248.844 0.02729
-0.09888 -0.00684 0.07348 0.12339 0.65640 0.949 0.214 1248.874 0.02731
-0.09897 -0.00685 0.07355 0.12350 0.65752 0.809 0.203 1248.904 0.02734
-0.09907 -0.00686 0.07362 0.12362 0.65865 0.672 0.189 1248.933 0.02736
-0.09916 -0.00686 0.07369 0.12373 0.65977 0.755 0.198 1248.963 0.02739
-0.09925 -0.00687 0.07375 0.12384 0.66090 0.551 0.176 1248.993 0.02741
-0.09934 -0.00688 0.07382 0.12396 0.66202 1.235 0.235 1249.023 0.02744
-0.09943 -0.00688 0.07389 0.12407 0.66314 1.110 0.225 1249.053 0.02746
-0.09952 -0.00689 0.07396 0.12418 0.66427 1.236 0.236 1249.083 0.02749
-0.09961 -0.00689 0.07402 0.12430 0.66539 1.086 0.224 1249.113 0.02751
-0.09970 -0.00690 0.07409 0.12441 0.66652 1.458 0.253 1249.143 0.02753
-0.09979 -0.00691 0.07416 0.12452 0.66764 0.978 0.215 1249.173 0.02756
-0.09988 -0.00691 0.07423 0.12464 0.66877 0.887 0.208 1249.202 0.02758
-0.09997 -0.00692 0.07429 0.12475 0.66989 0.930 0.211 1249.232 0.02761
-0.10006 -0.00693 0.07436 0.12486 0.67102 0.750 0.196 1249.262 0.02763
-0.10015 -0.00693 0.07443 0.12498 0.67214 0.950 0.215 1249.292 0.02766
-0.10025 -0.00694 0.07450 0.12509 0.67327 0.667 0.188 1249.322 0.02768
-0.10034 -0.00694 0.07456 0.12520 0.67439 1.024 0.220 1249.352 0.02771
-0.10043 -0.00695 0.07463 0.12532 0.67552 0.890 0.208 1249.382 0.02773
-0.10052 -0.00696 0.07470 0.12543 0.67664 1.241 0.237 1249.412 0.02776
-0.10061 -0.00696 0.07477 0.12554 0.67777 1.041 0.222 1249.441 0.02778
-0.10070 -0.00697 0.07483 0.12566 0.67889 1.099 0.226 1249.471 0.02780
-0.10079 -0.00698 0.07490 0.12577 0.68002 0.903 0.211 1249.501 0.02783
-0.10088 -0.00698 0.07497 0.12588 0.68114 1.100 0.226 1249.531 0.02785
-0.10097 -0.00699 0.07504 0.12600 0.68227 0.790 0.202 1249.561 0.02788
-0.10106 -0.00699 0.07510 0.12611 0.68339 1.045 0.223 1249.591 0.02790
-0.10115 -0.00700 0.07517 0.12622 0.68452 0.836 0.219 1249.621 0.02793
-0.10124 -0.00701 0.07524 0.12634 0.68564 1.046 0.223 1249.651 0.02795
-0.10134 -0.00701 0.07531 0.12645 0.68677 0.727 0.214 1249.680 0.02798
-0.10143 -0.00702 0.07537 0.12656 0.68789 0.931 0.214 1249.710 0.02800
