x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00104 0.02900 0.12494 0.12826 0.70478 1.162 0.258 1250.158 0.02837
-0.00104 0.02902 0.12505 0.12838 0.70590 0.758 0.222 1250.188 0.02839
-0.00104 0.02905 0.12516 0.12849 0.70703 0.959 0.240 1250.218 0.02842
-0.00105 0.02907 0.12527 0.12860 0.70816 0.925 0.236 1250.248 0.02844
-0.00105 0.02910 0.12538 0.12872 0.70928 0.756 0.222 1250.278 0.02847
-0.00105 0.02913 0.12549 0.12883 0.71041 0.622 0.208 1250.308 0.02849
-0.00105 0.02915 0.12560 0.12894 0.71153 1.224 0.261 1250.338 0.02852
-0.00105 0.02918 0.12571 0.12906 0.71266 0.521 0.197 1250.368 0.02854
-0.00105 0.02920 0.12582 0.12917 0.71379 0.486 0.193 1250.398 0.02857
-0.00105 0.02923 0.12593 0.12928 0.71491 0.587 0.203 1250.427 0.02859
-0.00105 0.02925 0.12604 0.12940 0.71604 0.519 0.196 1250.457 0.02862
-0.00105 0.02928 0.12615 0.12951 0.71717 0.485 0.192 1250.487 0.02864
-0.00105 0.02930 0.12626 0.12962 0.71829 0.986 0.243 1250.517 0.02866
-0.00105 0.02933 0.12638 0.12974 0.71942 0.685 0.214 1250.547 0.02869
-0.00106 0.02936 0.12649 0.12985 0.72055 0.985 0.243 1250.577 0.02871
-0.00106 0.02938 0.12660 0.12997 0.72167 0.820 0.227 1250.607 0.02874
-0.00106 0.02941 0.12671 0.13008 0.72280 0.986 0.243 1250.637 0.02876
-0.00106 0.02943 0.12682 0.13019 0.72393 1.120 0.253 1250.666 0.02879
-0.00106 0.02946 0.12693 0.13031 0.72505 1.019 0.245 1250.696 0.02881
-0.00106 0.02948 0.12704 0.13042 0.72618 1.152 0.256 1250.726 0.02884
-0.00106 0.02951 0.12715 0.13053 0.72731 0.952 0.239 1250.756 0.02886
-0.00106 0.02954 0.12726 0.13065 0.72843 0.887 0.233 1250.786 0.02889
-0.00106 0.02956 0.12737 0.13076 0.72956 1.119 0.253 1250.816 0.02891
-0.00106 0.02959 0.12748 0.13087 0.73069 1.284 0.266 1250.846 0.02894
-0.00106 0.02961 0.12759 0.13099 0.73181 0.917 0.235 1250.876 0.02896
-0.00107 0.02964 0.12770 0.13110 0.73294 1.150 0.256 1250.905 0.02898
-0.00107 0.02966 0.12781 0.13121 0.73407 0.617 0.206 1250.935 0.02901
-0.00107 0.02969 0.12792 0.13133 0.73519 1.082 0.250 1250.965 0.02903
-0.00107 0.02972 0.12803 0.13144 0.73632 0.716 0.217 1250.995 0.02906
-0.00107 0.02974 0.12814 0.13155 0.73745 0.749 0.220 1251.025 0.02908
-0.00107 0.02977 0.12826 0.13167 0.73858 1.015 0.244 1251.055 0.02911
-0.00107 0.02979 0.12837 0.13178 0.73970 0.947 0.238 1251.085 0.02913
-0.00107 0.02982 0.12848 0.13190 0.74083 1.213 0.260 1251.115 0.02916
-0.00107 0.02984 0.12859 0.13201 0.74196 1.046 0.247 1251.144 0.02918
-0.00107 0.02987 0.12870 0.13212 0.74308 0.914 0.235 1251.174 0.02921
-0.00107 0.02990 0.12881 0.13224 0.74421 1.080 0.249 1251.204 0.02923
-0.00108 0.02992 0.12892 0.13235 0.74534 1.147 0.255 1251.234 0.02925
-0.00108 0.02995 0.12903 0.13246 0.74647 0.750 0.220 1251.264 0.02928
-0.00108 0.02997 0.12914 0.13258 0.74759 1.080 0.249 1251.294 0.02930
-0.00108 0.03000 0.12925 0.13269 0.74872 0.650 0.209 1251.324 0.02933
-0.00108 0.03002 0.12936 0.13280 0.74985 0.783 0.223 1251.354 0.02935
-0.00108 0.03005 0.12947 0.13292 0.75098 0.783 0.222 1251.384 0.02938
-0.00108 0.03007 0.12958 0.13303 0.75210 1.116 0.252 1251.413 0.02940
-0.00108 0.03010 0.12969 0.13315 0.75323 0.848 0.228 1251.443 0.02943
-0.00108 0.03013 0.12980 0.13326 0.75436 0.684 0.212 1251.473 0.02945
-0.00108 0.03015 0.12991 0.13337 0.75549 0.883 0.231 1251.503 0.02948
-0.00108 0.03018 0.13003 0.13349 0.75661 1.145 0.254 1251.533 0.02950
-0.00109 0.03020 0.13014 0.13360 0.75774 0.717 0.215 1251.563 0.02953
-0.00109 0.03023 0.13025 0.13371 0.75887 1.211 0.259 1251.593 0.02955
-0.00109 0.03025 0.13036 0.13383 0.76000 1.013 0.243 1251.623 0.02957
-0.00109 0.03028 0.13047 0.13394 0.76113 0.815 0.225 1251.652 0.02960
-0.00109 0.03031 0.13058 0.13405 0.76225 1.243 0.261 1251.682 0.02962
-0.00109 0.03033 0.13069 0.13417 0.76338 1.011 0.242 1251.712 0.02965
-0.00109 0.03036 0.13080 0.13428 0.76451 0.944 0.237 1251.742 0.02967
-0.00109 0.03038 0.13091 0.13439 0.76564 1.043 0.246 1251.772 0.02970
-0.00109 0.03041 0.13102 0.13451 0.76677 0.779 0.222 1251.802 0.02972
-0.00109 0.03043 0.13113 0.13462 0.76789 1.241 0.261 1251.832 0.02975
-0.00110 0.03046 0.13124 0.13474 0.76902 1.140 0.253 1251.862 0.02977
-0.00110 0.03049 0.13135 0.13485 0.77015 0.911 0.234 1251.891 0.02980
-0.00110 0.03051 0.13146 0.13496 0.77128 0.977 0.239 1251.921 0.02982
-0.00110 0.03054 0.13158 0.13508 0.77241 1.175 0.256 1251.951 0.02984
-0.00110 0.03056 0.13169 0.13519 0.77354 0.780 0.221 1251.981 0.02987
-0.00110 0.03059 0.13180 0.13530 0.77466 0.582 0.198 1252.011 0.02989
-0.00110 0.03061 0.13191 0.13542 0.77579 1.074 0.247 1252.041 0.02992
-0.00110 0.03064 0.13202 0.13553 0.77692 0.911 0.233 1252.071 0.02994
-0.00110 0.03067 0.13213 0.13565 0.77805 1.107 0.250 1252.101 0.02997
-0.00110 0.03069 0.13224 0.13576 0.77918 0.944 0.236 1252.130 0.02999
-0.00110 0.03072 0.13235 0.13587 0.78031 0.910 0.233 1252.160 0.03002
-0.00111 0.03074 0.13246 0.13599 0.78144 0.909 0.233 1252.190 0.03004
-0.00111 0.03077 0.13257 0.13610 0.78256 0.843 0.227 1252.220 0.03007
-0.00111 0.03079 0.13268 0.13621 0.78369 1.073 0.247 1252.250 0.03009
-0.00111 0.03082 0.13279 0.13633 0.78482 0.744 0.217 1252.280 0.03011
-0.00111 0.03085 0.13290 0.13644 0.78595 1.038 0.244 1252.310 0.03014
-0.00111 0.03087 0.13302 0.13656 0.78708 1.432 0.275 1252.340 0.03016
-0.00111 0.03090 0.13313 0.13667 0.78821 1.103 0.249 1252.370 0.03019
-0.00111 0.03092 0.13324 0.13678 0.78934 0.972 0.238 1252.399 0.03021
-0.00111 0.03095 0.13335 0.13690 0.79047 0.939 0.235 1252.429 0.03024
-0.00111 0.03097 0.13346 0.13701 0.79160 0.841 0.226 1252.459 0.03026
-0.00111 0.03100 0.13357 0.13712 0.79272 1.037 0.244 1252.489 0.03029
-0.00112 0.03103 0.13368 0.13724 0.79385 1.037 0.243 1252.519 0.03031
-0.00112 0.03105 0.13379 0.13735 0.79498 0.873 0.229 1252.549 0.03034
-0.00112 0.03108 0.13390 0.13747 0.79611 0.807 0.223 1252.579 0.03036
-0.00112 0.03110 0.13401 0.13758 0.79724 0.806 0.223 1252.609 0.03039
-0.00112 0.03113 0.13412 0.13769 0.79837 0.674 0.210 1252.638 0.03041
-0.00112 0.03115 0.13423 0.13781 0.79950 1.230 0.259 1252.668 0.03043
-0.00112 0.03118 0.13434 0.13792 0.80063 1.199 0.254 1252.698 0.03046
-0.00112 0.03121 0.13446 0.13803 0.80176 0.937 0.234 1252.728 0.03048
-0.00112 0.03123 0.13457 0.13815 0.80289 0.936 0.235 1252.758 0.03051
-0.00112 0.03126 0.13468 0.13826 0.80402 0.805 0.223 1252.788 0.03053
-0.00112 0.03128 0.13479 0.13838 0.80515 1.033 0.243 1252.818 0.03056
-0.00113 0.03131 0.13490 0.13849 0.80628 0.903 0.231 1252.848 0.03058
-0.00113 0.03133 0.13501 0.13860 0.80741 1.196 0.256 1252.877 0.03061
-0.00113 0.03136 0.13512 0.13872 0.80853 0.870 0.228 1252.907 0.03063
-0.00113 0.03139 0.13523 0.13883 0.80966 0.674 0.209 1252.937 0.03066
-0.00113 0.03141 0.13534 0.13894 0.81079 0.936 0.232 1252.967 0.03068
-0.00113 0.03144 0.13545 0.13906 0.81192 0.806 0.222 1252.997 0.03070
-0.00113 0.03146 0.13556 0.13917 0.81305 1.065 0.245 1253.027 0.03073
-0.00113 0.03149 0.13568 0.13929 0.81418 0.706 0.212 1253.057 0.03075
-0.00113 0.03151 0.13579 0.13940 0.81531 0.641 0.205 1253.087 0.03078
-0.00113 0.03154 0.13590 0.13951 0.81644 0.934 0.233 1253.116 0.03080
-0.00113 0.03157 0.13601 0.13963 0.81757 0.705 0.212 1253.146 0.03083
-0.00114 0.03159 0.13612 0.13974 0.81870 0.965 0.236 1253.176 0.03085
-0.00114 0.03162 0.13623 0.13986 0.81983 0.932 0.233 1253.206 0.03088
-0.00114 0.03164 0.13634 0.13997 0.82096 1.095 0.247 1253.236 0.03090
-0.00114 0.03167 0.13645 0.14008 0.82209 0.898 0.230 1253.266 0.03093
-0.00114 0.03169 0.13656 0.14020 0.82322 0.964 0.235 1253.296 0.03095
-0.00114 0.03172 0.13667 0.14031 0.82435 1.192 0.255 1253.326 0.03098
-0.00114 0.03175 0.13678 0.14042 0.82548 0.865 0.227 1253.356 0.03100
-0.00114 0.03177 0.13689 0.14054 0.82661 0.897 0.229 1253.385 0.03102
-0.00114 0.03180 0.13701 0.14065 0.82774 1.416 0.272 1253.415 0.03105
-0.00114 0.03182 0.13712 0.14077 0.82887 0.766 0.218 1253.445 0.03107
-0.00115 0.03185 0.13723 0.14088 0.83000 0.992 0.238 1253.475 0.03110
-0.00115 0.03188 0.13734 0.14099 0.83113 0.667 0.208 1253.505 0.03112
-0.00115 0.03190 0.13745 0.14111 0.83227 0.537 0.194 1253.535 0.03115
-0.00115 0.03193 0.13756 0.14122 0.83340 0.634 0.204 1253.565 0.03117
-0.00115 0.03195 0.13767 0.14134 0.83453 0.437 0.183 1253.595 0.03120
-0.00115 0.03198 0.13778 0.14145 0.83566 0.275 0.161 1253.624 0.03122
-0.00115 0.03200 0.13789 0.14156 0.83679 0.211 0.149 1253.654 0.03125
-0.00115 0.03203 0.13800 0.14168 0.83792 0.243 0.156 1253.684 0.03127
-0.00115 0.03206 0.13812 0.14179 0.83905 0.405 0.178 1253.714 0.03129
-0.00115 0.03208 0.13823 0.14190 0.84018 0.242 0.155 1253.744 0.03132
-0.00115 0.03211 0.13834 0.14202 0.84131 0.372 0.174 1253.774 0.03134
-0.00116 0.03213 0.13845 0.14213 0.84244 0.631 0.204 1253.804 0.03137
-0.00116 0.03216 0.13856 0.14225 0.84357 1.215 0.256 1253.834 0.03139
-0.00116 0.03218 0.13867 0.14236 0.84470 1.212 0.256 1253.863 0.03142
-0.00116 0.03221 0.13878 0.14247 0.84583 1.114 0.248 1253.893 0.03144
-0.00116 0.03224 0.13889 0.14259 0.84696 0.855 0.226 1253.923 0.03147
-0.00116 0.03226 0.13900 0.14270 0.84810 0.594 0.201 1253.953 0.03149
-0.00116 0.03229 0.13911 0.14282 0.84923 1.305 0.263 1253.983 0.03152
-0.00116 0.03231 0.13923 0.14293 0.85036 0.883 0.229 1254.013 0.03154
-0.00116 0.03234 0.13934 0.14304 0.85149 0.949 0.234 1254.043 0.03157
-0.00116 0.03236 0.13945 0.14316 0.85262 0.884 0.228 1254.073 0.03159
-0.00116 0.03239 0.13956 0.14327 0.85375 0.851 0.225 1254.102 0.03161
-0.00117 0.03242 0.13967 0.14339 0.85488 0.851 0.225 1254.132 0.03164
-0.00117 0.03244 0.13978 0.14350 0.85601 0.948 0.234 1254.162 0.03166
-0.00117 0.03247 0.13989 0.14361 0.85714 0.883 0.229 1254.192 0.03169
-0.00117 0.03249 0.14000 0.14373 0.85828 1.076 0.245 1254.222 0.03171
-0.00117 0.03252 0.14011 0.14384 0.85941 0.979 0.237 1254.252 0.03174
-0.00117 0.03254 0.14022 0.14396 0.86054 1.044 0.241 1254.282 0.03176
-0.00117 0.03257 0.14034 0.14407 0.86167 0.946 0.234 1254.312 0.03179
-0.00117 0.03260 0.14045 0.14418 0.86280 1.108 0.248 1254.342 0.03181
-0.00117 0.03262 0.14056 0.14430 0.86393 0.881 0.229 1254.371 0.03184
-0.00117 0.03265 0.14067 0.14441 0.86506 1.140 0.250 1254.401 0.03186
-0.00117 0.03267 0.14078 0.14453 0.86620 1.269 0.260 1254.431 0.03188
-0.00118 0.03270 0.14089 0.14464 0.86733 1.076 0.245 1254.461 0.03191
-0.00118 0.03273 0.14100 0.14475 0.86846 0.915 0.230 1254.491 0.03193
-0.00118 0.03275 0.14111 0.14487 0.86959 1.173 0.252 1254.521 0.03196
-0.00118 0.03278 0.14122 0.14498 0.87072 1.269 0.260 1254.551 0.03198
-0.00118 0.03280 0.14133 0.14510 0.87185 1.238 0.325 1254.581 0.03201
-0.00118 0.03283 0.14145 0.14521 0.87299 1.175 0.252 1254.610 0.03203
-0.00118 0.03285 0.14156 0.14532 0.87412 0.949 0.234 1254.640 0.03206
-0.00118 0.03288 0.14167 0.14544 0.87525 0.885 0.227 1254.670 0.03208
-0.00118 0.03291 0.14178 0.14555 0.87638 1.078 0.244 1254.700 0.03211
-0.00118 0.03293 0.14189 0.14567 0.87751 1.013 0.239 1254.730 0.03213
-0.00118 0.03296 0.14200 0.14578 0.87865 0.852 0.224 1254.760 0.03215
-0.00119 0.03298 0.14211 0.14589 0.87978 1.013 0.238 1254.790 0.03218
-0.00119 0.03301 0.14222 0.14601 0.88091 1.012 0.237 1254.820 0.03220
-0.00119 0.03303 0.14233 0.14612 0.88204 1.012 0.239 1254.849 0.03223
-0.00119 0.03306 0.14245 0.14624 0.88317 1.043 0.240 1254.879 0.03225
-0.00119 0.03309 0.14256 0.14635 0.88431 0.915 0.230 1254.909 0.03228
-0.00119 0.03311 0.14267 0.14646 0.88544 1.044 0.241 1254.939 0.03230
-0.00119 0.03314 0.14278 0.14658 0.88657 0.979 0.236 1254.969 0.03233
-0.00119 0.03316 0.14289 0.14669 0.88770 1.076 0.243 1254.999 0.03235
-0.00119 0.03319 0.14300 0.14681 0.88884 1.076 0.243 1255.029 0.03238
-0.00119 0.03322 0.14311 0.14692 0.88997 1.365 0.266 1255.059 0.03240
-0.00120 0.03324 0.14322 0.14704 0.89110 0.948 0.233 1255.088 0.03243
-0.00120 0.03327 0.14333 0.14715 0.89223 0.851 0.223 1255.118 0.03245
-0.00120 0.03329 0.14345 0.14726 0.89337 0.884 0.227 1255.148 0.03247
-0.00120 0.03332 0.14356 0.14738 0.89450 0.819 0.221 1255.178 0.03250
-0.00120 0.03334 0.14367 0.14749 0.89563 1.012 0.238 1255.208 0.03252
-0.00120 0.03337 0.14378 0.14761 0.89676 1.139 0.319 1255.238 0.03255
-0.00120 0.03340 0.14389 0.14772 0.89790 0.821 0.221 1255.268 0.03257
-0.00120 0.03342 0.14400 0.14783 0.89903 0.917 0.230 1255.298 0.03260
-0.00120 0.03345 0.14411 0.14795 0.90016 1.077 0.242 1255.328 0.03262
-0.00120 0.03347 0.14422 0.14806 0.90129 1.397 0.267 1255.357 0.03265
-0.00120 0.03350 0.14434 0.14818 0.90243 1.045 0.240 1255.387 0.03267
-0.00121 0.03352 0.14445 0.14829 0.90356 1.044 0.240 1255.417 0.03270
-0.00121 0.03355 0.14456 0.14840 0.90469 0.819 0.220 1255.447 0.03272
-0.00121 0.03358 0.14467 0.14852 0.90583 0.945 0.232 1255.477 0.03274
-0.00121 0.03360 0.14478 0.14863 0.90696 0.882 0.226 1255.507 0.03277
-0.00121 0.03363 0.14489 0.14875 0.90809 0.881 0.226 1255.537 0.03279
-0.00121 0.03365 0.14500 0.14886 0.90923 0.976 0.234 1255.567 0.03282
-0.00121 0.03368 0.14511 0.14898 0.91036 0.720 0.211 1255.596 0.03284
-0.00121 0.03371 0.14522 0.14909 0.91149 0.976 0.234 1255.626 0.03287
-0.00121 0.03373 0.14534 0.14920 0.91263 1.071 0.242 1255.656 0.03289
-0.00121 0.03376 0.14545 0.14932 0.91376 0.528 0.190 1255.686 0.03292
-0.00121 0.03378 0.14556 0.14943 0.91489 0.847 0.222 1255.716 0.03294
-0.00122 0.03381 0.14567 0.14955 0.91603 1.038 0.239 1255.746 0.03297
-0.00122 0.03383 0.14578 0.14966 0.91716 1.006 0.237 1255.776 0.03299
-0.00122 0.03386 0.14589 0.14977 0.91829 0.750 0.213 1255.806 0.03302
-0.00122 0.03389 0.14600 0.14989 0.91943 1.216 0.254 1255.835 0.03304
-0.00122 0.03391 0.14611 0.15000 0.92056 0.944 0.234 1255.865 0.03306
-0.00122 0.03394 0.14623 0.15012 0.92169 0.919 0.227 1255.895 0.03309
-0.00122 0.03396 0.14634 0.15023 0.92283 0.935 0.231 1255.925 0.03311
-0.00122 0.03399 0.14645 0.15035 0.92396 0.590 0.193 1255.955 0.03314
-0.00122 0.03402 0.14656 0.15046 0.92509 1.131 0.249 1255.985 0.03316
-0.00122 0.03404 0.14667 0.15057 0.92623 1.010 0.239 1256.015 0.03319
-0.00122 0.03407 0.14678 0.15069 0.92736 1.016 0.236 1256.045 0.03321
-0.00123 0.03409 0.14689 0.15080 0.92849 0.997 0.239 1256.074 0.03324
-0.00123 0.03412 0.14700 0.15092 0.92963 0.771 0.217 1256.104 0.03326
-0.00123 0.03414 0.14712 0.15103 0.93076 1.206 0.251 1256.134 0.03329
-0.00123 0.03417 0.14723 0.15115 0.93190 0.704 0.210 1256.164 0.03331
-0.00123 0.03420 0.14734 0.15126 0.93303 1.105 0.244 1256.194 0.03333
-0.00123 0.03422 0.14745 0.15137 0.93416 0.530 0.190 1256.224 0.03336
-0.00123 0.03425 0.14756 0.15149 0.93530 1.165 0.250 1256.254 0.03338
-0.00123 0.03427 0.14767 0.15160 0.93643 0.818 0.219 1256.284 0.03341
-0.00123 0.03430 0.14778 0.15172 0.93757 1.125 0.246 1256.314 0.03343
-0.00123 0.03433 0.14789 0.15183 0.93870 1.093 0.243 1256.343 0.03346
-0.00123 0.03435 0.14801 0.15195 0.93983 0.997 0.236 1256.373 0.03348
-0.00124 0.03438 0.14812 0.15206 0.94097 1.126 0.246 1256.403 0.03351
-0.00124 0.03440 0.14823 0.15217 0.94210 0.745 0.213 1256.433 0.03353
-0.00124 0.03443 0.14834 0.15229 0.94324 1.126 0.245 1256.463 0.03356
-0.00124 0.03445 0.14845 0.15240 0.94437 0.968 0.233 1256.493 0.03358
-0.00124 0.03448 0.14856 0.15252 0.94551 0.617 0.200 1256.523 0.03361
-0.00124 0.03451 0.14867 0.15263 0.94664 0.808 0.218 1256.553 0.03363
-0.00124 0.03453 0.14879 0.15275 0.94777 0.872 0.224 1256.582 0.03365
-0.00124 0.03456 0.14890 0.15286 0.94891 0.840 0.221 1256.612 0.03368
-0.00124 0.03458 0.14901 0.15297 0.95004 1.157 0.248 1256.642 0.03370
-0.00124 0.03461 0.14912 0.15309 0.95118 1.346 0.262 1256.672 0.03373
-0.00125 0.03464 0.14923 0.15320 0.95231 1.410 0.266 1256.702 0.03375
-0.00125 0.03466 0.14934 0.15332 0.95345 1.029 0.238 1256.732 0.03378
-0.00125 0.03469 0.14945 0.15343 0.95458 1.155 0.248 1256.762 0.03380
-0.00125 0.03471 0.14956 0.15355 0.95572 1.314 0.260 1256.792 0.03383
-0.00125 0.03474 0.14968 0.15366 0.95685 0.997 0.235 1256.821 0.03385
-0.00125 0.03476 0.14979 0.15377 0.95799 0.965 0.231 1256.851 0.03388
-0.00125 0.03479 0.14990 0.15389 0.95912 0.902 0.227 1256.881 0.03390
-0.00125 0.03482 0.15001 0.15400 0.96026 0.838 0.221 1256.911 0.03392
-0.00125 0.03484 0.15012 0.15412 0.96139 1.630 0.281 1256.941 0.03395
-0.00125 0.03487 0.15023 0.15423 0.96253 0.809 0.217 1256.971 0.03397
-0.00125 0.03489 0.15034 0.15435 0.96366 1.202 0.252 1257.001 0.03400
-0.00126 0.03492 0.15046 0.15446 0.96480 0.957 0.232 1257.031 0.03402
-0.00126 0.03495 0.15057 0.15457 0.96593 0.724 0.212 1257.060 0.03405
-0.00126 0.03497 0.15068 0.15469 0.96707 0.691 0.202 1257.090 0.03407
-0.00126 0.03500 0.15079 0.15480 0.96820 1.103 0.245 1257.120 0.03410
-0.00126 0.03502 0.15090 0.15492 0.96934 1.096 0.242 1257.150 0.03412
-0.00126 0.03505 0.15101 0.15503 0.97047 1.191 0.249 1257.180 0.03415
-0.00126 0.03507 0.15112 0.15515 0.97161 1.319 0.259 1257.210 0.03417
-0.00126 0.03510 0.15124 0.15526 0.97274 1.240 0.254 1257.240 0.03419
-0.00126 0.03513 0.15135 0.15537 0.97388 1.212 0.252 1257.270 0.03422
-0.00126 0.03515 0.15146 0.15549 0.97501 1.178 0.249 1257.300 0.03424
-0.00126 0.03518 0.15157 0.15560 0.97615 1.041 0.239 1257.329 0.03427
-0.00127 0.03520 0.15168 0.15572 0.97728 0.899 0.229 1257.359 0.03429
-0.00127 0.03523 0.15179 0.15583 0.97842 1.207 0.249 1257.389 0.03432
-0.00127 0.03526 0.15190 0.15595 0.97955 1.027 0.236 1257.419 0.03434
-0.00127 0.03528 0.15202 0.15606 0.98069 1.005 0.237 1257.449 0.03437
-0.00127 0.03531 0.15213 0.15618 0.98183 1.125 0.244 1257.479 0.03439
-0.00127 0.03533 0.15224 0.15629 0.98296 1.313 0.258 1257.509 0.03442
-0.00127 0.03536 0.15235 0.15640 0.98410 0.841 0.220 1257.539 0.03444
-0.00127 0.03538 0.15246 0.15652 0.98523 0.809 0.217 1257.568 0.03447
-0.00127 0.03541 0.15257 0.15663 0.98637 1.218 0.251 1257.598 0.03449
-0.00127 0.03544 0.15268 0.15675 0.98750 0.966 0.231 1257.628 0.03451
-0.00127 0.03546 0.15280 0.15686 0.98864 0.809 0.217 1257.658 0.03454
-0.00128 0.03549 0.15291 0.15698 0.98978 1.187 0.248 1257.688 0.03456
-0.00128 0.03551 0.15302 0.15709 0.99091 1.250 0.253 1257.718 0.03459
-0.00128 0.03554 0.15313 0.15721 0.99205 0.934 0.227 1257.748 0.03461
-0.00128 0.03557 0.15324 0.15732 0.99318 1.090 0.241 1257.778 0.03464
-0.00128 0.03559 0.15335 0.15743 0.99432 1.089 0.241 1257.807 0.03466
-0.00128 0.03562 0.15346 0.15755 0.99546 0.901 0.225 1257.837 0.03469
-0.00128 0.03564 0.15358 0.15766 0.99659 1.404 0.265 1257.867 0.03471
-0.00128 0.03567 0.15369 0.15778 0.99773 1.185 0.248 1257.897 0.03474
-0.00128 0.03570 0.15380 0.15789 0.99886 0.650 0.201 1257.927 0.03476
-0.00128 0.03572 0.15391 0.15801 1.00000 1.278 0.255 1257.957 0.03478
