x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03133 -0.00875 0.08575 0.09172 0.34204 0.757 0.154 1240.478 0.02041
-0.03137 -0.00876 0.08586 0.09183 0.34316 0.886 0.163 1240.508 0.02043
-0.03141 -0.00877 0.08596 0.09194 0.34427 0.961 0.168 1240.538 0.02046
-0.03145 -0.00879 0.08607 0.09205 0.34538 0.978 0.170 1240.567 0.02048
-0.03149 -0.00880 0.08617 0.09217 0.34650 0.885 0.163 1240.597 0.02050
-0.03152 -0.00881 0.08628 0.09228 0.34761 0.865 0.162 1240.627 0.02053
-0.03156 -0.00882 0.08638 0.09239 0.34872 0.845 0.161 1240.657 0.02055
-0.03160 -0.00883 0.08649 0.09250 0.34984 1.014 0.172 1240.687 0.02058
-0.03164 -0.00884 0.08659 0.09262 0.35095 0.696 0.150 1240.717 0.02060
-0.03168 -0.00885 0.08670 0.09273 0.35206 1.089 0.177 1240.747 0.02063
-0.03172 -0.00886 0.08680 0.09284 0.35318 0.920 0.166 1240.777 0.02065
-0.03175 -0.00887 0.08691 0.09295 0.35429 0.977 0.170 1240.806 0.02068
-0.03179 -0.00888 0.08701 0.09306 0.35540 1.090 0.177 1240.836 0.02070
-0.03183 -0.00889 0.08712 0.09318 0.35652 0.901 0.165 1240.866 0.02073
-0.03187 -0.00890 0.08722 0.09329 0.35763 1.258 0.175 1240.896 0.02075
-0.03191 -0.00891 0.08733 0.09340 0.35874 1.015 0.172 1240.926 0.02078
-0.03195 -0.00892 0.08743 0.09351 0.35986 0.847 0.161 1240.956 0.02080
-0.03198 -0.00893 0.08754 0.09362 0.36097 0.940 0.167 1240.986 0.02082
-0.03202 -0.00895 0.08764 0.09374 0.36209 0.866 0.162 1241.016 0.02085
-0.03206 -0.00896 0.08775 0.09385 0.36320 1.108 0.178 1241.045 0.02087
-0.03210 -0.00897 0.08785 0.09396 0.36431 1.124 0.179 1241.075 0.02090
-0.03214 -0.00898 0.08796 0.09407 0.36543 0.995 0.171 1241.105 0.02092
-0.03218 -0.00899 0.08806 0.09419 0.36654 0.901 0.165 1241.135 0.02095
-0.03221 -0.00900 0.08817 0.09430 0.36766 1.089 0.177 1241.165 0.02097
-0.03225 -0.00901 0.08827 0.09441 0.36877 0.902 0.165 1241.195 0.02100
-0.03229 -0.00902 0.08838 0.09452 0.36988 1.347 0.193 1241.225 0.02102
-0.03233 -0.00903 0.08848 0.09463 0.37100 0.829 0.159 1241.255 0.02105
-0.03237 -0.00904 0.08859 0.09475 0.37211 0.773 0.155 1241.285 0.02107
-0.03241 -0.00905 0.08869 0.09486 0.37323 1.031 0.173 1241.314 0.02109
-0.03244 -0.00906 0.08880 0.09497 0.37434 0.977 0.170 1241.344 0.02112
-0.03248 -0.00907 0.08890 0.09508 0.37545 0.884 0.163 1241.374 0.02114
-0.03252 -0.00908 0.08901 0.09520 0.37657 0.903 0.164 1241.404 0.02117
-0.03256 -0.00910 0.08911 0.09531 0.37768 0.810 0.158 1241.434 0.02119
-0.03260 -0.00911 0.08922 0.09542 0.37880 0.975 0.170 1241.464 0.02122
-0.03264 -0.00912 0.08932 0.09553 0.37991 0.978 0.170 1241.494 0.02124
-0.03267 -0.00913 0.08943 0.09565 0.38103 1.036 0.173 1241.524 0.02127
-0.03271 -0.00914 0.08953 0.09576 0.38214 0.978 0.170 1241.553 0.02129
-0.03275 -0.00915 0.08964 0.09587 0.38326 1.108 0.178 1241.583 0.02132
-0.03279 -0.00916 0.08974 0.09598 0.38437 0.942 0.166 1241.613 0.02134
-0.03283 -0.00917 0.08985 0.09609 0.38549 0.926 0.167 1241.643 0.02137
-0.03287 -0.00918 0.08995 0.09621 0.38660 0.998 0.171 1241.673 0.02139
-0.03291 -0.00919 0.09006 0.09632 0.38771 1.119 0.178 1241.703 0.02141
-0.03294 -0.00920 0.09016 0.09643 0.38883 0.879 0.162 1241.733 0.02144
-0.03298 -0.00921 0.09027 0.09654 0.38994 1.015 0.171 1241.763 0.02146
-0.03302 -0.00922 0.09037 0.09666 0.39106 1.225 0.173 1241.792 0.02149
-0.03306 -0.00923 0.09048 0.09677 0.39217 0.985 0.170 1241.822 0.02151
-0.03310 -0.00925 0.09058 0.09688 0.39329 0.904 0.164 1241.852 0.02154
-0.03314 -0.00926 0.09069 0.09699 0.39440 1.066 0.174 1241.882 0.02156
-0.03317 -0.00927 0.09079 0.09711 0.39552 0.989 0.171 1241.912 0.02159
-0.03321 -0.00928 0.09090 0.09722 0.39663 0.955 0.168 1241.942 0.02161
-0.03325 -0.00929 0.09100 0.09733 0.39775 0.814 0.158 1241.972 0.02164
-0.03329 -0.00930 0.09111 0.09744 0.39886 1.273 0.188 1242.002 0.02166
-0.03333 -0.00931 0.09121 0.09755 0.39998 0.925 0.166 1242.031 0.02168
-0.03337 -0.00932 0.09132 0.09767 0.40109 1.086 0.177 1242.061 0.02171
-0.03340 -0.00933 0.09142 0.09778 0.40221 1.308 0.189 1242.091 0.02173
-0.03344 -0.00934 0.09153 0.09789 0.40332 0.903 0.163 1242.121 0.02176
-0.03348 -0.00935 0.09163 0.09800 0.40444 0.793 0.156 1242.151 0.02178
-0.03352 -0.00936 0.09174 0.09812 0.40556 0.925 0.166 1242.181 0.02181
-0.03356 -0.00937 0.09184 0.09823 0.40667 0.867 0.162 1242.211 0.02183
-0.03360 -0.00939 0.09195 0.09834 0.40779 0.941 0.167 1242.241 0.02186
-0.03363 -0.00940 0.09205 0.09845 0.40890 1.014 0.172 1242.271 0.02188
-0.03367 -0.00941 0.09216 0.09857 0.41002 1.013 0.172 1242.300 0.02191
-0.03371 -0.00942 0.09226 0.09868 0.41113 1.221 0.172 1242.330 0.02193
-0.03375 -0.00943 0.09237 0.09879 0.41225 1.147 0.180 1242.360 0.02196
-0.03379 -0.00944 0.09247 0.09890 0.41336 0.922 0.166 1242.390 0.02198
-0.03383 -0.00945 0.09258 0.09902 0.41448 0.829 0.159 1242.420 0.02200
-0.03386 -0.00946 0.09268 0.09913 0.41560 1.052 0.174 1242.450 0.02203
-0.03390 -0.00947 0.09279 0.09924 0.41671 0.753 0.153 1242.480 0.02205
-0.03394 -0.00948 0.09289 0.09935 0.41783 0.883 0.163 1242.510 0.02208
-0.03398 -0.00949 0.09300 0.09947 0.41894 0.978 0.169 1242.539 0.02210
-0.03402 -0.00950 0.09310 0.09958 0.42006 1.143 0.180 1242.569 0.02213
-0.03406 -0.00951 0.09321 0.09969 0.42117 0.941 0.167 1242.599 0.02215
-0.03410 -0.00952 0.09331 0.09980 0.42229 0.793 0.156 1242.629 0.02218
-0.03413 -0.00954 0.09342 0.09992 0.42341 1.050 0.174 1242.659 0.02220
-0.03417 -0.00955 0.09352 0.10003 0.42452 0.772 0.155 1242.689 0.02223
-0.03421 -0.00956 0.09363 0.10014 0.42564 1.162 0.181 1242.719 0.02225
-0.03425 -0.00957 0.09373 0.10025 0.42675 0.827 0.159 1242.749 0.02227
-0.03429 -0.00958 0.09384 0.10036 0.42787 1.145 0.180 1242.778 0.02230
-0.03433 -0.00959 0.09394 0.10048 0.42899 1.162 0.181 1242.808 0.02232
-0.03436 -0.00960 0.09405 0.10059 0.43010 0.867 0.161 1242.838 0.02235
-0.03440 -0.00961 0.09415 0.10070 0.43122 1.203 0.184 1242.868 0.02237
-0.03444 -0.00962 0.09426 0.10081 0.43234 1.087 0.176 1242.898 0.02240
-0.03448 -0.00963 0.09436 0.10093 0.43345 1.107 0.178 1242.928 0.02242
-0.03452 -0.00964 0.09447 0.10104 0.43457 1.197 0.183 1242.958 0.02245
-0.03456 -0.00965 0.09458 0.10115 0.43569 1.313 0.178 1242.988 0.02247
-0.03459 -0.00966 0.09468 0.10126 0.43680 1.143 0.180 1243.017 0.02250
-0.03463 -0.00967 0.09479 0.10138 0.43792 0.957 0.168 1243.047 0.02252
-0.03467 -0.00969 0.09489 0.10149 0.43903 1.161 0.181 1243.077 0.02254
-0.03471 -0.00970 0.09500 0.10160 0.44015 0.938 0.167 1243.107 0.02257
-0.03475 -0.00971 0.09510 0.10171 0.44127 0.771 0.154 1243.137 0.02259
-0.03479 -0.00972 0.09521 0.10183 0.44238 1.069 0.175 1243.167 0.02262
-0.03483 -0.00973 0.09531 0.10194 0.44350 1.087 0.176 1243.197 0.02264
-0.03486 -0.00974 0.09542 0.10205 0.44462 0.936 0.166 1243.227 0.02267
-0.03490 -0.00975 0.09552 0.10216 0.44574 0.902 0.164 1243.257 0.02269
-0.03494 -0.00976 0.09563 0.10228 0.44685 0.995 0.170 1243.286 0.02272
-0.03498 -0.00977 0.09573 0.10239 0.44797 1.087 0.176 1243.316 0.02274
-0.03502 -0.00978 0.09584 0.10250 0.44909 1.049 0.174 1243.346 0.02277
-0.03506 -0.00979 0.09594 0.10261 0.45020 1.069 0.175 1243.376 0.02279
-0.03509 -0.00980 0.09605 0.10273 0.45132 0.770 0.155 1243.406 0.02282
-0.03513 -0.00981 0.09615 0.10284 0.45244 1.066 0.175 1243.436 0.02284
-0.03517 -0.00983 0.09626 0.10295 0.45355 0.807 0.157 1243.466 0.02286
-0.03521 -0.00984 0.09636 0.10307 0.45467 1.105 0.177 1243.496 0.02289
-0.03525 -0.00985 0.09647 0.10318 0.45579 1.105 0.177 1243.525 0.02291
-0.03529 -0.00986 0.09657 0.10329 0.45691 0.880 0.162 1243.555 0.02294
-0.03533 -0.00987 0.09668 0.10340 0.45802 0.862 0.161 1243.585 0.02296
-0.03536 -0.00988 0.09678 0.10352 0.45914 0.843 0.160 1243.615 0.02299
-0.03540 -0.00989 0.09689 0.10363 0.46026 1.179 0.182 1243.645 0.02301
-0.03544 -0.00990 0.09700 0.10374 0.46137 1.012 0.171 1243.675 0.02304
-0.03548 -0.00991 0.09710 0.10385 0.46249 1.233 0.185 1243.705 0.02306
-0.03552 -0.00992 0.09721 0.10397 0.46361 0.771 0.154 1243.735 0.02309
-0.03556 -0.00993 0.09731 0.10408 0.46473 0.974 0.169 1243.764 0.02311
-0.03559 -0.00994 0.09742 0.10419 0.46584 0.807 0.157 1243.794 0.02313
-0.03563 -0.00995 0.09752 0.10430 0.46696 0.939 0.166 1243.824 0.02316
-0.03567 -0.00996 0.09763 0.10442 0.46808 1.253 0.187 1243.854 0.02318
-0.03571 -0.00998 0.09773 0.10453 0.46920 0.959 0.168 1243.884 0.02321
-0.03575 -0.00999 0.09784 0.10464 0.47031 1.273 0.175 1243.914 0.02323
-0.03579 -0.01000 0.09794 0.10475 0.47143 1.200 0.171 1243.944 0.02326
-0.03583 -0.01001 0.09805 0.10487 0.47255 1.028 0.173 1243.974 0.02328
-0.03586 -0.01002 0.09815 0.10498 0.47367 1.050 0.174 1244.003 0.02331
-0.03590 -0.01003 0.09826 0.10509 0.47479 1.031 0.173 1244.033 0.02333
-0.03594 -0.01004 0.09836 0.10520 0.47590 0.937 0.166 1244.063 0.02336
-0.03598 -0.01005 0.09847 0.10532 0.47702 0.788 0.156 1244.093 0.02338
-0.03602 -0.01006 0.09857 0.10543 0.47814 1.235 0.185 1244.123 0.02341
-0.03606 -0.01007 0.09868 0.10554 0.47926 1.121 0.179 1244.153 0.02343
-0.03609 -0.01008 0.09878 0.10565 0.48038 0.936 0.166 1244.183 0.02345
-0.03613 -0.01009 0.09889 0.10577 0.48149 0.898 0.164 1244.213 0.02348
-0.03617 -0.01010 0.09900 0.10588 0.48261 0.917 0.165 1244.243 0.02350
-0.03621 -0.01012 0.09910 0.10599 0.48373 1.383 0.194 1244.272 0.02353
-0.03625 -0.01013 0.09921 0.10611 0.48485 1.048 0.173 1244.302 0.02355
-0.03629 -0.01014 0.09931 0.10622 0.48597 1.029 0.172 1244.332 0.02358
-0.03633 -0.01015 0.09942 0.10633 0.48708 1.401 0.195 1244.362 0.02360
-0.03636 -0.01016 0.09952 0.10644 0.48820 1.069 0.175 1244.392 0.02363
-0.03640 -0.01017 0.09963 0.10656 0.48932 1.124 0.178 1244.422 0.02365
-0.03644 -0.01018 0.09973 0.10667 0.49044 0.993 0.170 1244.452 0.02368
-0.03648 -0.01019 0.09984 0.10678 0.49156 0.976 0.169 1244.482 0.02370
-0.03652 -0.01020 0.09994 0.10689 0.49268 0.807 0.157 1244.511 0.02372
-0.03656 -0.01021 0.10005 0.10701 0.49379 0.824 0.158 1244.541 0.02375
-0.03659 -0.01022 0.10015 0.10712 0.49491 1.177 0.182 1244.571 0.02377
-0.03663 -0.01023 0.10026 0.10723 0.49603 0.939 0.166 1244.601 0.02380
-0.03667 -0.01024 0.10037 0.10734 0.49715 0.772 0.154 1244.631 0.02382
-0.03671 -0.01025 0.10047 0.10746 0.49827 1.180 0.169 1244.661 0.02385
-0.03675 -0.01027 0.10058 0.10757 0.49939 0.882 0.162 1244.691 0.02387
-0.03679 -0.01028 0.10068 0.10768 0.50051 0.733 0.151 1244.721 0.02390
-0.03683 -0.01029 0.10079 0.10780 0.50163 1.048 0.173 1244.750 0.02392
-0.03686 -0.01030 0.10089 0.10791 0.50274 0.937 0.166 1244.780 0.02395
-0.03690 -0.01031 0.10100 0.10802 0.50386 1.105 0.177 1244.810 0.02397
-0.03694 -0.01032 0.10110 0.10813 0.50498 1.048 0.173 1244.840 0.02400
-0.03698 -0.01033 0.10121 0.10825 0.50610 0.917 0.165 1244.870 0.02402
-0.03702 -0.01034 0.10131 0.10836 0.50722 1.214 0.184 1244.900 0.02404
-0.03706 -0.01035 0.10142 0.10847 0.50834 1.082 0.176 1244.930 0.02407
-0.03710 -0.01036 0.10152 0.10858 0.50946 0.843 0.159 1244.960 0.02409
-0.03713 -0.01037 0.10163 0.10870 0.51058 1.101 0.177 1244.989 0.02412
-0.03717 -0.01038 0.10174 0.10881 0.51170 1.027 0.172 1245.019 0.02414
-0.03721 -0.01039 0.10184 0.10892 0.51282 0.990 0.170 1245.049 0.02417
-0.03725 -0.01041 0.10195 0.10904 0.51393 1.008 0.171 1245.079 0.02419
-0.03729 -0.01042 0.10205 0.10915 0.51505 1.194 0.183 1245.109 0.02422
-0.03733 -0.01043 0.10216 0.10926 0.51617 1.178 0.169 1245.139 0.02424
-0.03737 -0.01044 0.10226 0.10937 0.51729 1.083 0.175 1245.169 0.02427
-0.03740 -0.01045 0.10237 0.10949 0.51841 1.046 0.173 1245.199 0.02429
-0.03744 -0.01046 0.10247 0.10960 0.51953 0.841 0.159 1245.229 0.02431
-0.03748 -0.01047 0.10258 0.10971 0.52065 1.121 0.178 1245.258 0.02434
-0.03752 -0.01048 0.10268 0.10983 0.52177 1.192 0.183 1245.288 0.02436
-0.03756 -0.01049 0.10279 0.10994 0.52289 1.472 0.199 1245.318 0.02439
-0.03760 -0.01050 0.10290 0.11005 0.52401 1.340 0.191 1245.348 0.02441
-0.03763 -0.01051 0.10300 0.11016 0.52513 0.989 0.170 1245.378 0.02444
-0.03767 -0.01052 0.10311 0.11028 0.52625 0.970 0.168 1245.408 0.02446
-0.03771 -0.01053 0.10321 0.11039 0.52737 1.045 0.173 1245.438 0.02449
-0.03775 -0.01055 0.10332 0.11050 0.52849 0.804 0.157 1245.468 0.02451
-0.03779 -0.01056 0.10342 0.11061 0.52961 0.859 0.161 1245.497 0.02454
-0.03783 -0.01057 0.10353 0.11073 0.53073 1.009 0.171 1245.527 0.02456
-0.03787 -0.01058 0.10363 0.11084 0.53185 1.083 0.176 1245.557 0.02458
-0.03790 -0.01059 0.10374 0.11095 0.53297 1.026 0.172 1245.587 0.02461
-0.03794 -0.01060 0.10384 0.11107 0.53409 1.098 0.177 1245.617 0.02463
-0.03798 -0.01061 0.10395 0.11118 0.53521 0.970 0.168 1245.647 0.02466
-0.03802 -0.01062 0.10406 0.11129 0.53633 1.046 0.173 1245.677 0.02468
-0.03806 -0.01063 0.10416 0.11140 0.53745 1.042 0.173 1245.707 0.02471
-0.03810 -0.01064 0.10427 0.11152 0.53857 0.969 0.168 1245.736 0.02473
-0.03814 -0.01065 0.10437 0.11163 0.53969 1.134 0.179 1245.766 0.02476
-0.03817 -0.01066 0.10448 0.11174 0.54081 0.968 0.168 1245.796 0.02478
-0.03821 -0.01067 0.10458 0.11186 0.54193 0.914 0.164 1245.826 0.02481
-0.03825 -0.01069 0.10469 0.11197 0.54305 1.063 0.174 1245.856 0.02483
-0.03829 -0.01070 0.10479 0.11208 0.54417 1.046 0.173 1245.886 0.02486
-0.03833 -0.01071 0.10490 0.11219 0.54529 0.858 0.160 1245.916 0.02488
-0.03837 -0.01072 0.10501 0.11231 0.54641 0.748 0.152 1245.946 0.02490
-0.03841 -0.01073 0.10511 0.11242 0.54753 1.118 0.178 1245.975 0.02493
-0.03844 -0.01074 0.10522 0.11253 0.54865 0.971 0.168 1246.005 0.02495
-0.03848 -0.01075 0.10532 0.11265 0.54977 0.971 0.168 1246.035 0.02498
-0.03852 -0.01076 0.10543 0.11276 0.55089 0.988 0.169 1246.065 0.02500
-0.03856 -0.01077 0.10553 0.11287 0.55201 0.989 0.169 1246.095 0.02503
-0.03860 -0.01078 0.10564 0.11299 0.55313 1.027 0.172 1246.125 0.02505
-0.03864 -0.01079 0.10574 0.11310 0.55425 0.990 0.169 1246.155 0.02508
-0.03868 -0.01080 0.10585 0.11321 0.55537 1.080 0.175 1246.185 0.02510
-0.03871 -0.01081 0.10596 0.11332 0.55649 0.934 0.165 1246.215 0.02513
-0.03875 -0.01083 0.10606 0.11344 0.55762 1.117 0.165 1246.244 0.02515
-0.03879 -0.01084 0.10617 0.11355 0.55874 1.044 0.173 1246.274 0.02517
-0.03883 -0.01085 0.10627 0.11366 0.55986 0.839 0.159 1246.304 0.02520
-0.03887 -0.01086 0.10638 0.11378 0.56098 0.709 0.149 1246.334 0.02522
-0.03891 -0.01087 0.10648 0.11389 0.56210 0.933 0.166 1246.364 0.02525
-0.03895 -0.01088 0.10659 0.11400 0.56322 1.022 0.172 1246.394 0.02527
-0.03898 -0.01089 0.10669 0.11411 0.56434 1.301 0.189 1246.424 0.02530
-0.03902 -0.01090 0.10680 0.11423 0.56546 1.060 0.174 1246.454 0.02532
-0.03906 -0.01091 0.10691 0.11434 0.56658 1.171 0.181 1246.483 0.02535
-0.03910 -0.01092 0.10701 0.11445 0.56770 1.060 0.174 1246.513 0.02537
-0.03914 -0.01093 0.10712 0.11457 0.56883 0.840 0.159 1246.543 0.02540
-0.03918 -0.01094 0.10722 0.11468 0.56995 1.024 0.172 1246.573 0.02542
-0.03922 -0.01095 0.10733 0.11479 0.57107 1.229 0.184 1246.603 0.02545
-0.03925 -0.01097 0.10743 0.11490 0.57219 1.321 0.190 1246.633 0.02547
-0.03929 -0.01098 0.10754 0.11502 0.57331 1.175 0.181 1246.663 0.02549
-0.03933 -0.01099 0.10764 0.11513 0.57443 1.007 0.170 1246.693 0.02552
-0.03937 -0.01100 0.10775 0.11524 0.57555 1.155 0.180 1246.722 0.02554
-0.03941 -0.01101 0.10786 0.11536 0.57667 1.025 0.171 1246.752 0.02557
-0.03945 -0.01102 0.10796 0.11547 0.57780 1.211 0.183 1246.782 0.02559
-0.03949 -0.01103 0.10807 0.11558 0.57892 1.005 0.170 1246.812 0.02562
-0.03952 -0.01104 0.10817 0.11570 0.58004 0.860 0.160 1246.842 0.02564
-0.03956 -0.01105 0.10828 0.11581 0.58116 1.265 0.186 1246.872 0.02567
-0.03960 -0.01106 0.10838 0.11592 0.58228 1.115 0.177 1246.902 0.02569
-0.03964 -0.01107 0.10849 0.11603 0.58340 0.819 0.157 1246.932 0.02572
-0.03968 -0.01108 0.10860 0.11615 0.58453 0.988 0.169 1246.961 0.02574
-0.03972 -0.01110 0.10870 0.11626 0.58565 1.061 0.174 1246.991 0.02576
-0.03976 -0.01111 0.10881 0.11637 0.58677 1.211 0.183 1247.021 0.02579
-0.03979 -0.01112 0.10891 0.11649 0.58789 1.007 0.170 1247.051 0.02581
-0.03983 -0.01113 0.10902 0.11660 0.58901 1.080 0.175 1247.081 0.02584
-0.03987 -0.01114 0.10912 0.11671 0.59013 1.060 0.174 1247.111 0.02586
-0.03991 -0.01115 0.10923 0.11683 0.59126 0.803 0.156 1247.141 0.02589
-0.03995 -0.01116 0.10934 0.11694 0.59238 0.971 0.168 1247.171 0.02591
-0.03999 -0.01117 0.10944 0.11705 0.59350 1.209 0.183 1247.201 0.02594
-0.04003 -0.01118 0.10955 0.11717 0.59462 0.932 0.165 1247.230 0.02596
-0.04007 -0.01119 0.10965 0.11728 0.59575 1.542 0.190 1247.260 0.02599
-0.04010 -0.01120 0.10976 0.11739 0.59687 0.876 0.161 1247.290 0.02601
-0.04014 -0.01121 0.10986 0.11750 0.59799 0.895 0.163 1247.320 0.02604
-0.04018 -0.01122 0.10997 0.11762 0.59911 0.619 0.141 1247.350 0.02606
-0.04022 -0.01124 0.11008 0.11773 0.60023 1.063 0.173 1247.380 0.02608
-0.04026 -0.01125 0.11018 0.11784 0.60136 0.912 0.164 1247.410 0.02611
-0.04030 -0.01126 0.11029 0.11796 0.60248 0.997 0.169 1247.440 0.02613
-0.04034 -0.01127 0.11039 0.11807 0.60360 1.158 0.179 1247.469 0.02616
-0.04037 -0.01128 0.11050 0.11818 0.60472 1.119 0.178 1247.499 0.02618
-0.04041 -0.01129 0.11060 0.11830 0.60585 0.852 0.158 1247.529 0.02621
-0.04045 -0.01130 0.11071 0.11841 0.60697 1.200 0.168 1247.559 0.02623
-0.04049 -0.01131 0.11082 0.11852 0.60809 1.172 0.180 1247.589 0.02626
-0.04053 -0.01132 0.11092 0.11864 0.60921 0.894 0.162 1247.619 0.02628
-0.04057 -0.01133 0.11103 0.11875 0.61034 0.980 0.167 1247.649 0.02631
-0.04061 -0.01134 0.11113 0.11886 0.61146 1.182 0.182 1247.679 0.02633
-0.04064 -0.01135 0.11124 0.11897 0.61258 1.041 0.172 1247.708 0.02635
-0.04068 -0.01136 0.11134 0.11909 0.61370 1.067 0.173 1247.738 0.02638
-0.04072 -0.01138 0.11145 0.11920 0.61483 1.116 0.164 1247.768 0.02640
-0.04076 -0.01139 0.11156 0.11931 0.61595 0.989 0.168 1247.798 0.02643
-0.04080 -0.01140 0.11166 0.11943 0.61707 0.924 0.164 1247.828 0.02645
-0.04084 -0.01141 0.11177 0.11954 0.61820 0.945 0.166 1247.858 0.02648
-0.04088 -0.01142 0.11187 0.11965 0.61932 0.951 0.166 1247.888 0.02650
-0.04092 -0.01143 0.11198 0.11977 0.62044 0.952 0.166 1247.918 0.02653
-0.04095 -0.01144 0.11208 0.11988 0.62156 0.946 0.166 1247.947 0.02655
-0.04099 -0.01145 0.11219 0.11999 0.62269 0.985 0.168 1247.977 0.02658
-0.04103 -0.01146 0.11230 0.12011 0.62381 1.131 0.178 1248.007 0.02660
-0.04107 -0.01147 0.11240 0.12022 0.62493 1.243 0.184 1248.037 0.02662
-0.04111 -0.01148 0.11251 0.12033 0.62606 0.983 0.168 1248.067 0.02665
-0.04115 -0.01149 0.11261 0.12045 0.62718 0.799 0.155 1248.097 0.02667
-0.04119 -0.01151 0.11272 0.12056 0.62830 1.058 0.173 1248.127 0.02670
-0.04122 -0.01152 0.11283 0.12067 0.62943 0.911 0.163 1248.157 0.02672
-0.04126 -0.01153 0.11293 0.12078 0.63055 1.022 0.171 1248.187 0.02675
-0.04130 -0.01154 0.11304 0.12090 0.63167 0.908 0.163 1248.216 0.02677
-0.04134 -0.01155 0.11314 0.12101 0.63280 0.873 0.161 1248.246 0.02680
-0.04138 -0.01156 0.11325 0.12112 0.63392 0.946 0.166 1248.276 0.02682
-0.04142 -0.01157 0.11335 0.12124 0.63504 0.891 0.162 1248.306 0.02685
-0.04146 -0.01158 0.11346 0.12135 0.63617 1.054 0.173 1248.336 0.02687
-0.04150 -0.01159 0.11357 0.12146 0.63729 1.146 0.178 1248.366 0.02690
-0.04153 -0.01160 0.11367 0.12158 0.63841 1.071 0.174 1248.396 0.02692
-0.04157 -0.01161 0.11378 0.12169 0.63954 0.831 0.158 1248.426 0.02694
-0.04161 -0.01162 0.11388 0.12180 0.64066 0.628 0.142 1248.455 0.02697
-0.04165 -0.01163 0.11399 0.12192 0.64179 0.884 0.162 1248.485 0.02699
-0.04169 -0.01165 0.11410 0.12203 0.64291 0.666 0.146 1248.515 0.02702
-0.04173 -0.01166 0.11420 0.12214 0.64403 0.574 0.138 1248.545 0.02704
-0.04177 -0.01167 0.11431 0.12226 0.64516 0.684 0.147 1248.575 0.02707
-0.04180 -0.01168 0.11441 0.12237 0.64628 0.481 0.130 1248.605 0.02709
-0.04184 -0.01169 0.11452 0.12248 0.64741 0.316 0.113 1248.635 0.02712
-0.04188 -0.01170 0.11462 0.12260 0.64853 0.187 0.097 1248.665 0.02714
-0.04192 -0.01171 0.11473 0.12271 0.64965 0.132 0.089 1248.694 0.02717
-0.04196 -0.01172 0.11484 0.12282 0.65078 0.094 0.083 1248.724 0.02719
-0.04200 -0.01173 0.11494 0.12294 0.65190 0.022 0.068 1248.754 0.02721
-0.04204 -0.01174 0.11505 0.12305 0.65303 0.058 0.076 1248.784 0.02724
-0.04208 -0.01175 0.11515 0.12316 0.65415 0.021 0.068 1248.814 0.02726
-0.04211 -0.01176 0.11526 0.12328 0.65527 0.096 0.083 1248.844 0.02729
-0.04215 -0.01178 0.11537 0.12339 0.65640 0.058 0.076 1248.874 0.02731
-0.04219 -0.01179 0.11547 0.12350 0.65752 0.021 0.067 1248.904 0.02734
-0.04223 -0.01180 0.11558 0.12362 0.65865 0.040 0.073 1248.933 0.02736
-0.04227 -0.01181 0.11568 0.12373 0.65977 0.041 0.071 1248.963 0.02739
-0.04231 -0.01182 0.11579 0.12384 0.66090 0.262 0.107 1248.993 0.02741
-0.04235 -0.01183 0.11590 0.12396 0.66202 0.280 0.109 1249.023 0.02744
-0.04239 -0.01184 0.11600 0.12407 0.66314 0.353 0.117 1249.053 0.02746
-0.04242 -0.01185 0.11611 0.12418 0.66427 0.591 0.139 1249.083 0.02749
-0.04246 -0.01186 0.11621 0.12430 0.66539 0.647 0.143 1249.113 0.02751
-0.04250 -0.01187 0.11632 0.12441 0.66652 0.865 0.160 1249.143 0.02753
-0.04254 -0.01188 0.11643 0.12452 0.66764 0.811 0.156 1249.173 0.02756
-0.04258 -0.01189 0.11653 0.12464 0.66877 0.848 0.159 1249.202 0.02758
-0.04262 -0.01191 0.11664 0.12475 0.66989 1.015 0.170 1249.232 0.02761
-0.04266 -0.01192 0.11674 0.12486 0.67102 0.555 0.136 1249.262 0.02763
-0.04269 -0.01193 0.11685 0.12498 0.67214 0.995 0.169 1249.292 0.02766
-0.04273 -0.01194 0.11696 0.12509 0.67327 0.959 0.166 1249.322 0.02768
-0.04277 -0.01195 0.11706 0.12520 0.67439 0.888 0.161 1249.352 0.02771
-0.04281 -0.01196 0.11717 0.12532 0.67552 1.108 0.175 1249.382 0.02773
-0.04285 -0.01197 0.11727 0.12543 0.67664 1.218 0.182 1249.412 0.02776
-0.04289 -0.01198 0.11738 0.12554 0.67777 1.198 0.181 1249.441 0.02778
-0.04293 -0.01199 0.11748 0.12566 0.67889 0.908 0.162 1249.471 0.02780
-0.04297 -0.01200 0.11759 0.12577 0.68002 0.927 0.164 1249.501 0.02783
-0.04300 -0.01201 0.11770 0.12588 0.68114 0.905 0.162 1249.531 0.02785
-0.04304 -0.01202 0.11780 0.12600 0.68227 1.145 0.178 1249.561 0.02788
-0.04308 -0.01203 0.11791 0.12611 0.68339 0.778 0.153 1249.591 0.02790
-0.04312 -0.01205 0.11801 0.12622 0.68452 0.687 0.146 1249.621 0.02793
-0.04316 -0.01206 0.11812 0.12634 0.68564 0.815 0.156 1249.651 0.02795
-0.04320 -0.01207 0.11823 0.12645 0.68677 0.997 0.168 1249.680 0.02798
-0.04324 -0.01208 0.11833 0.12656 0.68789 1.142 0.178 1249.710 0.02800
