x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00822 -0.02244 0.08936 0.09250 0.34984 0.248 0.136 1240.687 0.02058
0.00823 -0.02247 0.08947 0.09262 0.35095 0.273 0.141 1240.717 0.02060
0.00824 -0.02250 0.08958 0.09273 0.35206 0.146 0.120 1240.747 0.02063
0.00825 -0.02252 0.08969 0.09284 0.35318 0.094 0.112 1240.777 0.02065
0.00826 -0.02255 0.08980 0.09295 0.35429 0.171 0.126 1240.806 0.02068
0.00827 -0.02258 0.08990 0.09306 0.35540 0.298 0.144 1240.836 0.02070
0.00828 -0.02261 0.09001 0.09318 0.35652 0.246 0.137 1240.866 0.02073
0.00829 -0.02263 0.09012 0.09329 0.35763 0.272 0.140 1240.896 0.02075
0.00830 -0.02266 0.09023 0.09340 0.35874 0.272 0.140 1240.926 0.02078
0.00831 -0.02269 0.09034 0.09351 0.35986 0.678 0.178 1240.956 0.02080
0.00832 -0.02272 0.09045 0.09362 0.36097 0.653 0.178 1240.986 0.02082
0.00833 -0.02274 0.09055 0.09374 0.36209 0.880 0.196 1241.016 0.02085
0.00834 -0.02277 0.09066 0.09385 0.36320 0.761 0.205 1241.045 0.02087
0.00835 -0.02280 0.09077 0.09396 0.36431 0.831 0.206 1241.075 0.02090
0.00836 -0.02282 0.09088 0.09407 0.36543 0.753 0.185 1241.105 0.02092
0.00837 -0.02285 0.09099 0.09419 0.36654 0.779 0.187 1241.135 0.02095
0.00838 -0.02288 0.09110 0.09430 0.36766 0.602 0.178 1241.165 0.02097
0.00839 -0.02291 0.09120 0.09441 0.36877 1.007 0.206 1241.195 0.02100
0.00840 -0.02293 0.09131 0.09452 0.36988 0.981 0.204 1241.225 0.02102
0.00841 -0.02296 0.09142 0.09463 0.37100 1.108 0.213 1241.255 0.02105
0.00842 -0.02299 0.09153 0.09475 0.37211 0.679 0.182 1241.285 0.02107
0.00843 -0.02301 0.09164 0.09486 0.37323 0.780 0.189 1241.314 0.02109
0.00844 -0.02304 0.09175 0.09497 0.37434 0.629 0.180 1241.344 0.02112
0.00845 -0.02307 0.09186 0.09508 0.37545 0.502 0.167 1241.374 0.02114
0.00846 -0.02310 0.09196 0.09520 0.37657 0.324 0.146 1241.404 0.02117
0.00847 -0.02312 0.09207 0.09531 0.37768 0.196 0.129 1241.434 0.02119
0.00848 -0.02315 0.09218 0.09542 0.37880 0.146 0.121 1241.464 0.02122
0.00849 -0.02318 0.09229 0.09553 0.37991 0.071 0.107 1241.494 0.02124
0.00850 -0.02321 0.09240 0.09565 0.38103 0.122 0.115 1241.524 0.02127
0.00851 -0.02323 0.09251 0.09576 0.38214 0.020 0.095 1241.553 0.02129
0.00852 -0.02326 0.09261 0.09587 0.38326 0.045 0.101 1241.583 0.02132
0.00853 -0.02329 0.09272 0.09598 0.38437 0.096 0.112 1241.613 0.02134
0.00854 -0.02331 0.09283 0.09609 0.38549 -0.005 0.089 1241.643 0.02137
0.00855 -0.02334 0.09294 0.09621 0.38660 -0.029 0.081 1241.673 0.02139
0.00856 -0.02337 0.09305 0.09632 0.38771 0.047 0.100 1241.703 0.02141
0.00857 -0.02340 0.09316 0.09643 0.38883 0.022 0.095 1241.733 0.02144
0.00858 -0.02342 0.09327 0.09654 0.38994 0.022 0.094 1241.763 0.02146
0.00859 -0.02345 0.09337 0.09666 0.39106 -0.002 0.089 1241.792 0.02149
0.00860 -0.02348 0.09348 0.09677 0.39217 0.047 0.101 1241.822 0.02151
0.00861 -0.02350 0.09359 0.09688 0.39329 0.047 0.100 1241.852 0.02154
0.00862 -0.02353 0.09370 0.09699 0.39440 0.027 0.095 1241.882 0.02156
0.00863 -0.02356 0.09381 0.09711 0.39552 0.080 0.106 1241.912 0.02159
0.00864 -0.02359 0.09392 0.09722 0.39663 -0.003 0.088 1241.942 0.02161
0.00865 -0.02361 0.09403 0.09733 0.39775 0.104 0.110 1241.972 0.02164
0.00866 -0.02364 0.09413 0.09744 0.39886 0.239 0.132 1242.002 0.02166
0.00867 -0.02367 0.09424 0.09755 0.39998 0.341 0.145 1242.031 0.02168
0.00868 -0.02370 0.09435 0.09767 0.40109 0.624 0.176 1242.061 0.02171
0.00869 -0.02372 0.09446 0.09778 0.40221 0.566 0.171 1242.091 0.02173
0.00870 -0.02375 0.09457 0.09789 0.40332 0.924 0.200 1242.121 0.02176
0.00871 -0.02378 0.09468 0.09800 0.40444 0.671 0.180 1242.151 0.02178
0.00872 -0.02380 0.09479 0.09812 0.40556 0.898 0.198 1242.181 0.02181
0.00873 -0.02383 0.09489 0.09823 0.40667 0.974 0.206 1242.211 0.02183
0.00874 -0.02386 0.09500 0.09834 0.40779 1.002 0.208 1242.241 0.02186
0.00875 -0.02389 0.09511 0.09845 0.40890 0.857 0.198 1242.271 0.02188
0.00876 -0.02391 0.09522 0.09857 0.41002 0.904 0.200 1242.300 0.02191
0.00877 -0.02394 0.09533 0.09868 0.41113 0.752 0.190 1242.330 0.02193
0.00878 -0.02397 0.09544 0.09879 0.41225 1.028 0.212 1242.360 0.02196
0.00879 -0.02400 0.09555 0.09890 0.41336 0.728 0.187 1242.390 0.02198
0.00880 -0.02402 0.09565 0.09902 0.41448 0.828 0.196 1242.420 0.02200
0.00881 -0.02405 0.09576 0.09913 0.41560 0.879 0.199 1242.450 0.02203
0.00882 -0.02408 0.09587 0.09924 0.41671 1.180 0.221 1242.480 0.02205
0.00883 -0.02410 0.09598 0.09935 0.41783 0.978 0.208 1242.510 0.02208
0.00884 -0.02413 0.09609 0.09947 0.41894 1.103 0.215 1242.539 0.02210
0.00885 -0.02416 0.09620 0.09958 0.42006 1.076 0.211 1242.569 0.02213
0.00886 -0.02419 0.09631 0.09969 0.42117 0.978 0.228 1242.599 0.02215
0.00887 -0.02421 0.09641 0.09980 0.42229 1.173 0.217 1242.629 0.02218
0.00888 -0.02424 0.09652 0.09992 0.42341 0.941 0.217 1242.659 0.02220
0.00889 -0.02427 0.09663 0.10003 0.42452 1.098 0.211 1242.689 0.02223
0.00890 -0.02430 0.09674 0.10014 0.42564 1.172 0.217 1242.719 0.02225
0.00891 -0.02432 0.09685 0.10025 0.42675 1.048 0.211 1242.749 0.02227
0.00892 -0.02435 0.09696 0.10036 0.42787 1.098 0.215 1242.778 0.02230
0.00893 -0.02438 0.09707 0.10048 0.42899 1.021 0.207 1242.808 0.02232
0.00894 -0.02440 0.09717 0.10059 0.43010 0.846 0.197 1242.838 0.02235
0.00895 -0.02443 0.09728 0.10070 0.43122 0.772 0.191 1242.868 0.02237
0.00896 -0.02446 0.09739 0.10081 0.43234 1.069 0.211 1242.898 0.02240
0.00897 -0.02449 0.09750 0.10093 0.43345 0.769 0.188 1242.928 0.02242
0.00898 -0.02451 0.09761 0.10104 0.43457 0.819 0.195 1242.958 0.02245
0.00899 -0.02454 0.09772 0.10115 0.43569 0.966 0.202 1242.988 0.02247
0.00900 -0.02457 0.09783 0.10126 0.43680 0.966 0.203 1243.017 0.02250
0.00901 -0.02460 0.09794 0.10138 0.43792 1.292 0.225 1243.047 0.02252
0.00902 -0.02462 0.09804 0.10149 0.43903 0.818 0.195 1243.077 0.02254
0.00903 -0.02465 0.09815 0.10160 0.44015 0.816 0.190 1243.107 0.02257
0.00904 -0.02468 0.09826 0.10171 0.44127 0.792 0.190 1243.137 0.02259
0.00905 -0.02471 0.09837 0.10183 0.44238 0.793 0.192 1243.167 0.02262
0.00906 -0.02473 0.09848 0.10194 0.44350 0.768 0.190 1243.197 0.02264
0.00907 -0.02476 0.09859 0.10205 0.44462 0.793 0.192 1243.227 0.02267
0.00908 -0.02479 0.09870 0.10216 0.44574 1.142 0.217 1243.257 0.02269
0.00909 -0.02481 0.09880 0.10228 0.44685 0.793 0.192 1243.286 0.02272
0.00910 -0.02484 0.09891 0.10239 0.44797 0.916 0.202 1243.316 0.02274
0.00911 -0.02487 0.09902 0.10250 0.44909 1.040 0.208 1243.346 0.02277
0.00912 -0.02490 0.09913 0.10261 0.45020 1.039 0.207 1243.376 0.02279
0.00913 -0.02492 0.09924 0.10273 0.45132 1.062 0.208 1243.406 0.02282
0.00914 -0.02495 0.09935 0.10284 0.45244 1.211 0.219 1243.436 0.02284
0.00915 -0.02498 0.09946 0.10295 0.45355 0.986 0.202 1243.466 0.02286
0.00916 -0.02501 0.09957 0.10307 0.45467 1.357 0.229 1243.496 0.02289
0.00917 -0.02503 0.09967 0.10318 0.45579 1.157 0.214 1243.525 0.02291
0.00918 -0.02506 0.09978 0.10329 0.45691 1.034 0.205 1243.555 0.02294
0.00919 -0.02509 0.09989 0.10340 0.45802 1.032 0.205 1243.585 0.02296
0.00920 -0.02511 0.10000 0.10352 0.45914 1.106 0.211 1243.615 0.02299
0.00921 -0.02514 0.10011 0.10363 0.46026 1.303 0.225 1243.645 0.02301
0.00922 -0.02517 0.10022 0.10374 0.46137 1.080 0.209 1243.675 0.02304
0.00923 -0.02520 0.10033 0.10385 0.46249 1.253 0.221 1243.705 0.02306
0.00924 -0.02522 0.10044 0.10397 0.46361 0.833 0.188 1243.735 0.02309
0.00925 -0.02525 0.10054 0.10408 0.46473 0.760 0.184 1243.764 0.02311
0.00926 -0.02528 0.10065 0.10419 0.46584 1.346 0.231 1243.794 0.02313
0.00927 -0.02531 0.10076 0.10430 0.46696 0.902 0.199 1243.824 0.02316
0.00928 -0.02533 0.10087 0.10442 0.46808 1.016 0.206 1243.854 0.02318
0.00929 -0.02536 0.10098 0.10453 0.46920 0.874 0.196 1243.884 0.02321
0.00930 -0.02539 0.10109 0.10464 0.47031 1.012 0.206 1243.914 0.02323
0.00931 -0.02542 0.10120 0.10475 0.47143 0.991 0.204 1243.944 0.02326
0.00932 -0.02544 0.10131 0.10487 0.47255 1.154 0.217 1243.974 0.02328
0.00933 -0.02547 0.10141 0.10498 0.47367 1.030 0.206 1244.003 0.02331
0.00934 -0.02550 0.10152 0.10509 0.47479 0.955 0.200 1244.033 0.02333
0.00935 -0.02552 0.10163 0.10520 0.47590 0.760 0.185 1244.063 0.02336
0.00936 -0.02555 0.10174 0.10532 0.47702 1.186 0.216 1244.093 0.02338
0.00937 -0.02558 0.10185 0.10543 0.47814 0.727 0.181 1244.123 0.02341
0.00938 -0.02561 0.10196 0.10554 0.47926 0.700 0.179 1244.153 0.02343
0.00939 -0.02563 0.10207 0.10565 0.48038 0.899 0.194 1244.183 0.02345
0.00940 -0.02566 0.10218 0.10577 0.48149 0.844 0.194 1244.213 0.02348
0.00941 -0.02569 0.10229 0.10588 0.48261 1.160 0.216 1244.243 0.02350
0.00942 -0.02572 0.10239 0.10599 0.48373 1.206 0.221 1244.272 0.02353
0.00943 -0.02574 0.10250 0.10611 0.48485 0.905 0.195 1244.302 0.02355
0.00944 -0.02577 0.10261 0.10622 0.48597 1.022 0.203 1244.332 0.02358
0.00945 -0.02580 0.10272 0.10633 0.48708 1.217 0.217 1244.362 0.02360
0.00946 -0.02583 0.10283 0.10644 0.48820 1.168 0.214 1244.392 0.02363
0.00947 -0.02585 0.10294 0.10656 0.48932 0.728 0.180 1244.422 0.02365
0.00948 -0.02588 0.10305 0.10667 0.49044 1.048 0.204 1244.452 0.02368
0.00949 -0.02591 0.10316 0.10678 0.49156 0.925 0.196 1244.482 0.02370
0.00950 -0.02593 0.10326 0.10689 0.49268 0.901 0.197 1244.511 0.02372
0.00951 -0.02596 0.10337 0.10701 0.49379 0.826 0.190 1244.541 0.02375
0.00952 -0.02599 0.10348 0.10712 0.49491 0.875 0.194 1244.571 0.02377
0.00953 -0.02602 0.10359 0.10723 0.49603 1.390 0.229 1244.601 0.02380
0.00954 -0.02604 0.10370 0.10734 0.49715 1.096 0.211 1244.631 0.02382
0.00955 -0.02607 0.10381 0.10746 0.49827 0.801 0.188 1244.661 0.02385
0.00956 -0.02610 0.10392 0.10757 0.49939 1.165 0.213 1244.691 0.02387
0.00957 -0.02613 0.10403 0.10768 0.50051 0.751 0.184 1244.721 0.02390
0.00958 -0.02615 0.10414 0.10780 0.50163 0.995 0.201 1244.750 0.02392
0.00959 -0.02618 0.10424 0.10791 0.50274 0.848 0.194 1244.780 0.02395
0.00960 -0.02621 0.10435 0.10802 0.50386 0.653 0.174 1244.810 0.02397
0.00961 -0.02624 0.10446 0.10813 0.50498 0.946 0.200 1244.840 0.02400
0.00962 -0.02626 0.10457 0.10825 0.50610 1.115 0.211 1244.870 0.02402
0.00963 -0.02629 0.10468 0.10836 0.50722 0.846 0.191 1244.900 0.02404
0.00964 -0.02632 0.10479 0.10847 0.50834 0.895 0.195 1244.930 0.02407
0.00965 -0.02634 0.10490 0.10858 0.50946 0.992 0.201 1244.960 0.02409
0.00966 -0.02637 0.10501 0.10870 0.51058 1.088 0.208 1244.989 0.02412
0.00967 -0.02640 0.10512 0.10881 0.51170 1.283 0.220 1245.019 0.02414
0.00968 -0.02643 0.10522 0.10892 0.51282 1.040 0.206 1245.049 0.02417
0.00969 -0.02645 0.10533 0.10904 0.51393 1.136 0.211 1245.079 0.02419
0.00970 -0.02648 0.10544 0.10915 0.51505 0.966 0.200 1245.109 0.02422
0.00971 -0.02651 0.10555 0.10926 0.51617 1.040 0.206 1245.139 0.02424
0.00972 -0.02654 0.10566 0.10937 0.51729 0.946 0.200 1245.169 0.02427
0.00973 -0.02656 0.10577 0.10949 0.51841 0.945 0.200 1245.199 0.02429
0.00974 -0.02659 0.10588 0.10960 0.51953 0.993 0.204 1245.229 0.02431
0.00975 -0.02662 0.10599 0.10971 0.52065 0.894 0.196 1245.258 0.02434
0.00976 -0.02665 0.10610 0.10983 0.52177 1.161 0.216 1245.288 0.02436
0.00977 -0.02667 0.10621 0.10994 0.52289 1.088 0.211 1245.318 0.02439
0.00978 -0.02670 0.10631 0.11005 0.52401 0.748 0.184 1245.348 0.02441
0.00979 -0.02673 0.10642 0.11016 0.52513 0.941 0.200 1245.378 0.02444
0.00980 -0.02676 0.10653 0.11028 0.52625 0.795 0.188 1245.408 0.02446
0.00981 -0.02678 0.10664 0.11039 0.52737 0.963 0.201 1245.438 0.02449
0.00982 -0.02681 0.10675 0.11050 0.52849 1.155 0.214 1245.468 0.02451
0.00983 -0.02684 0.10686 0.11061 0.52961 1.299 0.223 1245.497 0.02454
0.00984 -0.02686 0.10697 0.11073 0.53073 0.864 0.193 1245.527 0.02456
0.00985 -0.02689 0.10708 0.11084 0.53185 0.959 0.199 1245.557 0.02458
0.00986 -0.02692 0.10719 0.11095 0.53297 0.886 0.193 1245.587 0.02461
0.00987 -0.02695 0.10730 0.11107 0.53409 1.173 0.211 1245.617 0.02463
0.00988 -0.02697 0.10740 0.11118 0.53521 1.030 0.204 1245.647 0.02466
0.00989 -0.02700 0.10751 0.11129 0.53633 1.125 0.210 1245.677 0.02468
0.00990 -0.02703 0.10762 0.11140 0.53745 0.980 0.201 1245.707 0.02471
0.00991 -0.02706 0.10773 0.11152 0.53857 1.219 0.216 1245.736 0.02473
0.00992 -0.02708 0.10784 0.11163 0.53969 0.883 0.193 1245.766 0.02476
0.00993 -0.02711 0.10795 0.11174 0.54081 0.834 0.188 1245.796 0.02478
0.00994 -0.02714 0.10806 0.11186 0.54193 1.216 0.214 1245.826 0.02481
0.00995 -0.02717 0.10817 0.11197 0.54305 1.145 0.209 1245.856 0.02483
0.00996 -0.02719 0.10828 0.11208 0.54417 0.953 0.198 1245.886 0.02486
0.00997 -0.02722 0.10839 0.11219 0.54529 0.905 0.196 1245.916 0.02488
0.00998 -0.02725 0.10849 0.11231 0.54641 0.737 0.182 1245.946 0.02490
0.00999 -0.02728 0.10860 0.11242 0.54753 0.881 0.194 1245.975 0.02493
0.01000 -0.02730 0.10871 0.11253 0.54865 1.311 0.223 1246.005 0.02495
0.01001 -0.02733 0.10882 0.11265 0.54977 1.072 0.208 1246.035 0.02498
0.01002 -0.02736 0.10893 0.11276 0.55089 1.381 0.226 1246.065 0.02500
0.01003 -0.02738 0.10904 0.11287 0.55201 1.213 0.216 1246.095 0.02503
0.01004 -0.02741 0.10915 0.11299 0.55313 0.903 0.195 1246.125 0.02505
0.01005 -0.02744 0.10926 0.11310 0.55425 0.976 0.201 1246.155 0.02508
0.01006 -0.02747 0.10937 0.11321 0.55537 0.832 0.189 1246.185 0.02510
0.01007 -0.02749 0.10948 0.11332 0.55649 0.927 0.197 1246.215 0.02513
0.01008 -0.02752 0.10959 0.11344 0.55762 0.832 0.189 1246.244 0.02515
0.01009 -0.02755 0.10969 0.11355 0.55874 1.259 0.221 1246.274 0.02517
0.01010 -0.02758 0.10980 0.11366 0.55986 1.022 0.204 1246.304 0.02520
0.01011 -0.02760 0.10991 0.11378 0.56098 1.022 0.203 1246.334 0.02522
0.01012 -0.02763 0.11002 0.11389 0.56210 1.163 0.214 1246.364 0.02525
0.01013 -0.02766 0.11013 0.11400 0.56322 1.068 0.207 1246.394 0.02527
0.01014 -0.02769 0.11024 0.11411 0.56434 0.900 0.194 1246.424 0.02530
0.01015 -0.02771 0.11035 0.11423 0.56546 1.087 0.206 1246.454 0.02532
0.01016 -0.02774 0.11046 0.11434 0.56658 1.063 0.206 1246.483 0.02535
0.01017 -0.02777 0.11057 0.11445 0.56770 0.922 0.196 1246.513 0.02537
0.01018 -0.02780 0.11068 0.11457 0.56883 1.135 0.211 1246.543 0.02540
0.01019 -0.02782 0.11079 0.11468 0.56995 0.686 0.176 1246.573 0.02542
0.01020 -0.02785 0.11089 0.11479 0.57107 0.944 0.195 1246.603 0.02545
0.01021 -0.02788 0.11100 0.11490 0.57219 0.892 0.192 1246.633 0.02547
0.01022 -0.02791 0.11111 0.11502 0.57331 1.126 0.207 1246.663 0.02549
0.01023 -0.02793 0.11122 0.11513 0.57443 0.921 0.193 1246.693 0.02552
0.01024 -0.02796 0.11133 0.11524 0.57555 1.064 0.204 1246.722 0.02554
0.01025 -0.02799 0.11144 0.11536 0.57667 0.986 0.197 1246.752 0.02557
0.01026 -0.02802 0.11155 0.11547 0.57780 1.175 0.210 1246.782 0.02559
0.01027 -0.02804 0.11166 0.11558 0.57892 1.252 0.217 1246.812 0.02562
0.01028 -0.02807 0.11177 0.11570 0.58004 0.351 0.140 1246.842 0.02564
0.01029 -0.02810 0.11188 0.11581 0.58116 1.053 0.203 1246.872 0.02567
0.01030 -0.02812 0.11199 0.11592 0.58228 1.013 0.201 1246.902 0.02569
0.01031 -0.02815 0.11210 0.11603 0.58340 1.573 0.221 1246.932 0.02572
0.01032 -0.02818 0.11220 0.11615 0.58453 0.869 0.189 1246.961 0.02574
0.01033 -0.02821 0.11231 0.11626 0.58565 1.071 0.204 1246.991 0.02576
0.01034 -0.02823 0.11242 0.11637 0.58677 0.845 0.186 1247.021 0.02579
0.01035 -0.02826 0.11253 0.11649 0.58789 0.940 0.195 1247.051 0.02581
0.01036 -0.02829 0.11264 0.11660 0.58901 0.983 0.199 1247.081 0.02584
0.01037 -0.02832 0.11275 0.11671 0.59013 1.472 0.229 1247.111 0.02586
0.01038 -0.02834 0.11286 0.11683 0.59126 0.908 0.193 1247.141 0.02589
0.01039 -0.02837 0.11297 0.11694 0.59238 0.954 0.195 1247.171 0.02591
0.01040 -0.02840 0.11308 0.11705 0.59350 0.814 0.185 1247.201 0.02594
0.01041 -0.02843 0.11319 0.11717 0.59462 1.070 0.203 1247.230 0.02596
0.01042 -0.02845 0.11330 0.11728 0.59575 0.931 0.194 1247.260 0.02599
0.01043 -0.02848 0.11341 0.11739 0.59687 1.235 0.216 1247.290 0.02601
0.01044 -0.02851 0.11351 0.11750 0.59799 1.105 0.206 1247.320 0.02604
0.01045 -0.02854 0.11362 0.11762 0.59911 1.109 0.206 1247.350 0.02606
0.01046 -0.02856 0.11373 0.11773 0.60023 0.905 0.191 1247.380 0.02608
0.01047 -0.02859 0.11384 0.11784 0.60136 1.362 0.222 1247.410 0.02611
0.01048 -0.02862 0.11395 0.11796 0.60248 1.080 0.203 1247.440 0.02613
0.01049 -0.02865 0.11406 0.11807 0.60360 1.046 0.201 1247.469 0.02616
0.01050 -0.02867 0.11417 0.11818 0.60472 1.086 0.204 1247.499 0.02618
0.01051 -0.02870 0.11428 0.11830 0.60585 0.945 0.193 1247.529 0.02621
0.01052 -0.02873 0.11439 0.11841 0.60697 0.967 0.195 1247.559 0.02623
0.01053 -0.02876 0.11450 0.11852 0.60809 1.152 0.207 1247.589 0.02626
0.01054 -0.02878 0.11461 0.11864 0.60921 0.977 0.195 1247.619 0.02628
0.01055 -0.02881 0.11472 0.11875 0.61034 1.225 0.212 1247.649 0.02631
0.01056 -0.02884 0.11483 0.11886 0.61146 1.048 0.200 1247.679 0.02633
0.01057 -0.02887 0.11493 0.11897 0.61258 0.993 0.196 1247.708 0.02635
0.01058 -0.02889 0.11504 0.11909 0.61370 0.941 0.193 1247.738 0.02638
0.01059 -0.02892 0.11515 0.11920 0.61483 0.929 0.191 1247.768 0.02640
0.01060 -0.02895 0.11526 0.11931 0.61595 1.414 0.225 1247.798 0.02643
0.01061 -0.02898 0.11537 0.11943 0.61707 1.317 0.218 1247.828 0.02645
0.01062 -0.02900 0.11548 0.11954 0.61820 0.819 0.183 1247.858 0.02648
0.01063 -0.02903 0.11559 0.11965 0.61932 0.851 0.187 1247.888 0.02650
0.01064 -0.02906 0.11570 0.11977 0.62044 0.688 0.173 1247.918 0.02653
0.01065 -0.02908 0.11581 0.11988 0.62156 0.961 0.194 1247.947 0.02655
0.01066 -0.02911 0.11592 0.11999 0.62269 0.914 0.188 1247.977 0.02658
0.01067 -0.02914 0.11603 0.12011 0.62381 0.709 0.175 1248.007 0.02660
0.01068 -0.02917 0.11614 0.12022 0.62493 0.893 0.190 1248.037 0.02662
0.01069 -0.02919 0.11625 0.12033 0.62606 1.192 0.211 1248.067 0.02665
0.01070 -0.02922 0.11636 0.12045 0.62718 0.893 0.189 1248.097 0.02667
0.01071 -0.02925 0.11647 0.12056 0.62830 0.961 0.194 1248.127 0.02670
0.01072 -0.02928 0.11657 0.12067 0.62943 1.005 0.198 1248.157 0.02672
0.01073 -0.02930 0.11668 0.12078 0.63055 1.004 0.197 1248.187 0.02675
0.01074 -0.02933 0.11679 0.12090 0.63167 1.072 0.201 1248.216 0.02677
0.01075 -0.02936 0.11690 0.12101 0.63280 1.072 0.202 1248.246 0.02680
0.01076 -0.02939 0.11701 0.12112 0.63392 1.070 0.202 1248.276 0.02682
0.01077 -0.02941 0.11712 0.12124 0.63504 1.206 0.208 1248.306 0.02685
0.01078 -0.02944 0.11723 0.12135 0.63617 1.137 0.207 1248.336 0.02687
0.01079 -0.02947 0.11734 0.12146 0.63729 0.975 0.194 1248.366 0.02690
0.01080 -0.02950 0.11745 0.12158 0.63841 1.020 0.197 1248.396 0.02692
0.01081 -0.02952 0.11756 0.12169 0.63954 0.997 0.197 1248.426 0.02694
0.01082 -0.02955 0.11767 0.12180 0.64066 0.678 0.170 1248.455 0.02697
0.01083 -0.02958 0.11778 0.12192 0.64179 0.816 0.183 1248.485 0.02699
0.01084 -0.02961 0.11789 0.12203 0.64291 0.951 0.193 1248.515 0.02702
0.01085 -0.02963 0.11800 0.12214 0.64403 0.905 0.189 1248.545 0.02704
0.01086 -0.02966 0.11811 0.12226 0.64516 1.178 0.209 1248.575 0.02707
0.01087 -0.02969 0.11821 0.12237 0.64628 1.109 0.204 1248.605 0.02709
0.01088 -0.02972 0.11832 0.12248 0.64741 1.016 0.196 1248.635 0.02712
0.01089 -0.02974 0.11843 0.12260 0.64853 1.196 0.208 1248.665 0.02714
0.01090 -0.02977 0.11854 0.12271 0.64965 0.949 0.192 1248.694 0.02717
0.01091 -0.02980 0.11865 0.12282 0.65078 1.130 0.205 1248.724 0.02719
0.01092 -0.02983 0.11876 0.12294 0.65190 1.015 0.197 1248.754 0.02721
0.01093 -0.02985 0.11887 0.12305 0.65303 1.217 0.209 1248.784 0.02724
0.01094 -0.02988 0.11898 0.12316 0.65415 1.080 0.201 1248.814 0.02726
0.01095 -0.02991 0.11909 0.12328 0.65527 1.035 0.198 1248.844 0.02729
0.01096 -0.02994 0.11920 0.12339 0.65640 0.922 0.190 1248.874 0.02731
0.01097 -0.02996 0.11931 0.12350 0.65752 1.215 0.209 1248.904 0.02734
0.01098 -0.02999 0.11942 0.12362 0.65865 1.057 0.199 1248.933 0.02736
0.01099 -0.03002 0.11953 0.12373 0.65977 0.875 0.186 1248.963 0.02739
0.01100 -0.03005 0.11964 0.12384 0.66090 0.989 0.194 1248.993 0.02741
0.01101 -0.03007 0.11975 0.12396 0.66202 0.876 0.185 1249.023 0.02744
0.01102 -0.03010 0.11986 0.12407 0.66314 1.011 0.196 1249.053 0.02746
0.01103 -0.03013 0.11997 0.12418 0.66427 0.989 0.194 1249.083 0.02749
0.01104 -0.03016 0.12008 0.12430 0.66539 0.830 0.182 1249.113 0.02751
0.01105 -0.03018 0.12018 0.12441 0.66652 0.942 0.190 1249.143 0.02753
0.01106 -0.03021 0.12029 0.12452 0.66764 1.097 0.201 1249.173 0.02756
0.01107 -0.03024 0.12040 0.12464 0.66877 0.830 0.181 1249.202 0.02758
0.01108 -0.03027 0.12051 0.12475 0.66989 0.740 0.174 1249.232 0.02761
0.01109 -0.03029 0.12062 0.12486 0.67102 0.985 0.193 1249.262 0.02763
0.01110 -0.03032 0.12073 0.12498 0.67214 1.208 0.208 1249.292 0.02766
0.01111 -0.03035 0.12084 0.12509 0.67327 0.872 0.184 1249.322 0.02768
0.01112 -0.03038 0.12095 0.12520 0.67439 0.870 0.184 1249.352 0.02771
0.01113 -0.03040 0.12106 0.12532 0.67552 0.869 0.184 1249.382 0.02773
0.01114 -0.03043 0.12117 0.12543 0.67664 0.756 0.175 1249.412 0.02776
0.01115 -0.03046 0.12128 0.12554 0.67777 0.690 0.169 1249.441 0.02778
0.01116 -0.03049 0.12139 0.12566 0.67889 0.958 0.190 1249.471 0.02780
0.01117 -0.03051 0.12150 0.12577 0.68002 0.959 0.190 1249.501 0.02783
0.01118 -0.03054 0.12161 0.12588 0.68114 1.024 0.195 1249.531 0.02785
0.01119 -0.03057 0.12172 0.12600 0.68227 1.158 0.204 1249.561 0.02788
0.01120 -0.03060 0.12183 0.12611 0.68339 1.287 0.212 1249.591 0.02790
0.01121 -0.03062 0.12194 0.12622 0.68452 1.265 0.211 1249.621 0.02793
0.01122 -0.03065 0.12205 0.12634 0.68564 0.953 0.189 1249.651 0.02795
0.01123 -0.03068 0.12216 0.12645 0.68677 1.155 0.220 1249.680 0.02798
0.01124 -0.03071 0.12226 0.12656 0.68789 0.854 0.195 1249.710 0.02800
0.01125 -0.03073 0.12237 0.12668 0.68902 1.174 0.205 1249.740 0.02803
0.01126 -0.03076 0.12248 0.12679 0.69014 0.773 0.175 1249.770 0.02805
0.01127 -0.03079 0.12259 0.12690 0.69127 1.016 0.193 1249.800 0.02808
0.01128 -0.03082 0.12270 0.12702 0.69240 0.926 0.187 1249.830 0.02810
0.01129 -0.03084 0.12281 0.12713 0.69352 0.727 0.171 1249.860 0.02812
0.01130 -0.03087 0.12292 0.12724 0.69465 0.880 0.183 1249.890 0.02815
0.01131 -0.03090 0.12303 0.12736 0.69577 1.166 0.204 1249.919 0.02817
0.01132 -0.03093 0.12314 0.12747 0.69690 1.054 0.196 1249.949 0.02820
0.01133 -0.03095 0.12325 0.12758 0.69802 1.166 0.203 1249.979 0.02822
0.01134 -0.03098 0.12336 0.12770 0.69915 1.076 0.197 1250.009 0.02825
0.01135 -0.03101 0.12347 0.12781 0.70027 1.163 0.203 1250.039 0.02827
0.01136 -0.03104 0.12358 0.12792 0.70140 0.479 0.148 1250.069 0.02830
0.01137 -0.03106 0.12369 0.12804 0.70253 0.989 0.191 1250.099 0.02832
0.01138 -0.03109 0.12380 0.12815 0.70365 1.155 0.201 1250.129 0.02835
