x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06337 -0.05519 0.09690 0.12826 0.70478 0.974 0.086 1250.158 0.02837
0.06342 -0.05524 0.09699 0.12838 0.70590 1.014 0.087 1250.188 0.02839
0.06348 -0.05529 0.09708 0.12849 0.70703 0.974 0.086 1250.218 0.02842
0.06353 -0.05534 0.09716 0.12860 0.70816 1.168 0.094 1250.248 0.02844
0.06359 -0.05538 0.09725 0.12872 0.70928 1.062 0.089 1250.278 0.02847
0.06365 -0.05543 0.09733 0.12883 0.71041 0.866 0.081 1250.308 0.02849
0.06370 -0.05548 0.09742 0.12894 0.71153 0.821 0.078 1250.338 0.02852
0.06376 -0.05553 0.09750 0.12906 0.71266 0.947 0.084 1250.368 0.02854
0.06381 -0.05558 0.09759 0.12917 0.71379 0.887 0.081 1250.398 0.02857
0.06387 -0.05563 0.09768 0.12928 0.71491 0.976 0.085 1250.427 0.02859
0.06393 -0.05568 0.09776 0.12940 0.71604 0.899 0.082 1250.457 0.02862
0.06398 -0.05573 0.09785 0.12951 0.71717 0.620 0.082 1250.487 0.02864
0.06404 -0.05577 0.09793 0.12962 0.71829 0.575 0.079 1250.517 0.02866
0.06409 -0.05582 0.09802 0.12974 0.71942 0.448 0.072 1250.547 0.02869
0.06415 -0.05587 0.09810 0.12985 0.72055 0.260 0.058 1250.577 0.02871
0.06421 -0.05592 0.09819 0.12997 0.72167 0.245 0.057 1250.607 0.02874
0.06426 -0.05597 0.09828 0.13008 0.72280 0.394 0.068 1250.637 0.02876
0.06432 -0.05602 0.09836 0.13019 0.72393 0.601 0.075 1250.666 0.02879
0.06437 -0.05607 0.09845 0.13031 0.72505 0.644 0.078 1250.696 0.02881
0.06443 -0.05612 0.09853 0.13042 0.72618 0.822 0.078 1250.726 0.02884
0.06449 -0.05617 0.09862 0.13053 0.72731 0.717 0.077 1250.756 0.02886
0.06454 -0.05621 0.09870 0.13065 0.72843 0.747 0.074 1250.786 0.02889
0.06460 -0.05626 0.09879 0.13076 0.72956 0.716 0.077 1250.816 0.02891
0.06466 -0.05631 0.09888 0.13087 0.73069 1.004 0.086 1250.846 0.02894
0.06471 -0.05636 0.09896 0.13099 0.73181 0.795 0.081 1250.876 0.02896
0.06477 -0.05641 0.09905 0.13110 0.73294 0.950 0.083 1250.905 0.02898
0.06482 -0.05646 0.09913 0.13121 0.73407 0.999 0.085 1250.935 0.02901
0.06488 -0.05651 0.09922 0.13133 0.73519 0.992 0.085 1250.965 0.02903
0.06494 -0.05656 0.09931 0.13144 0.73632 0.835 0.082 1250.995 0.02906
0.06499 -0.05661 0.09939 0.13155 0.73745 0.820 0.077 1251.025 0.02908
0.06505 -0.05665 0.09948 0.13167 0.73858 1.003 0.085 1251.055 0.02911
0.06510 -0.05670 0.09956 0.13178 0.73970 1.008 0.086 1251.085 0.02913
0.06516 -0.05675 0.09965 0.13190 0.74083 1.022 0.086 1251.115 0.02916
0.06522 -0.05680 0.09973 0.13201 0.74196 1.050 0.087 1251.144 0.02918
0.06527 -0.05685 0.09982 0.13212 0.74308 1.084 0.089 1251.174 0.02921
0.06533 -0.05690 0.09991 0.13224 0.74421 1.012 0.086 1251.204 0.02923
0.06538 -0.05695 0.09999 0.13235 0.74534 1.010 0.085 1251.234 0.02925
0.06544 -0.05700 0.10008 0.13246 0.74647 0.875 0.079 1251.264 0.02928
0.06550 -0.05704 0.10016 0.13258 0.74759 1.052 0.087 1251.294 0.02930
0.06555 -0.05709 0.10025 0.13269 0.74872 1.037 0.086 1251.324 0.02933
0.06561 -0.05714 0.10034 0.13280 0.74985 1.100 0.089 1251.354 0.02935
0.06567 -0.05719 0.10042 0.13292 0.75098 0.833 0.077 1251.384 0.02938
0.06572 -0.05724 0.10051 0.13303 0.75210 1.211 0.093 1251.413 0.02940
0.06578 -0.05729 0.10059 0.13315 0.75323 1.075 0.088 1251.443 0.02943
0.06583 -0.05734 0.10068 0.13326 0.75436 0.989 0.084 1251.473 0.02945
0.06589 -0.05739 0.10076 0.13337 0.75549 0.949 0.082 1251.503 0.02948
0.06595 -0.05744 0.10085 0.13349 0.75661 0.972 0.083 1251.533 0.02950
0.06600 -0.05748 0.10094 0.13360 0.75774 1.010 0.085 1251.563 0.02953
0.06606 -0.05753 0.10102 0.13371 0.75887 1.058 0.087 1251.593 0.02955
0.06611 -0.05758 0.10111 0.13383 0.76000 0.954 0.082 1251.623 0.02957
0.06617 -0.05763 0.10119 0.13394 0.76113 0.824 0.077 1251.652 0.02960
0.06623 -0.05768 0.10128 0.13405 0.76225 1.096 0.094 1251.682 0.02962
0.06628 -0.05773 0.10137 0.13417 0.76338 0.988 0.084 1251.712 0.02965
0.06634 -0.05778 0.10145 0.13428 0.76451 0.893 0.083 1251.742 0.02967
0.06640 -0.05783 0.10154 0.13439 0.76564 1.056 0.086 1251.772 0.02970
0.06645 -0.05788 0.10162 0.13451 0.76677 1.034 0.085 1251.802 0.02972
0.06651 -0.05792 0.10171 0.13462 0.76789 0.976 0.083 1251.832 0.02975
0.06656 -0.05797 0.10179 0.13474 0.76902 0.919 0.080 1251.862 0.02977
0.06662 -0.05802 0.10188 0.13485 0.77015 1.108 0.088 1251.891 0.02980
0.06668 -0.05807 0.10197 0.13496 0.77128 1.100 0.088 1251.921 0.02982
0.06673 -0.05812 0.10205 0.13508 0.77241 1.049 0.086 1251.951 0.02984
0.06679 -0.05817 0.10214 0.13519 0.77354 0.912 0.080 1251.981 0.02987
0.06684 -0.05822 0.10222 0.13530 0.77466 0.893 0.079 1252.011 0.02989
0.06690 -0.05827 0.10231 0.13542 0.77579 0.957 0.082 1252.041 0.02992
0.06696 -0.05832 0.10240 0.13553 0.77692 0.839 0.080 1252.071 0.02994
0.06701 -0.05837 0.10248 0.13565 0.77805 1.090 0.087 1252.101 0.02997
0.06707 -0.05841 0.10257 0.13576 0.77918 1.084 0.087 1252.130 0.02999
0.06713 -0.05846 0.10265 0.13587 0.78031 1.014 0.084 1252.160 0.03002
0.06718 -0.05851 0.10274 0.13599 0.78144 0.873 0.078 1252.190 0.03004
0.06724 -0.05856 0.10283 0.13610 0.78256 1.009 0.084 1252.220 0.03007
0.06729 -0.05861 0.10291 0.13621 0.78369 1.006 0.084 1252.250 0.03009
0.06735 -0.05866 0.10300 0.13633 0.78482 0.956 0.081 1252.280 0.03011
0.06741 -0.05871 0.10308 0.13644 0.78595 1.020 0.084 1252.310 0.03014
0.06746 -0.05876 0.10317 0.13656 0.78708 1.042 0.085 1252.340 0.03016
0.06752 -0.05881 0.10325 0.13667 0.78821 1.018 0.084 1252.370 0.03019
0.06757 -0.05885 0.10334 0.13678 0.78934 0.945 0.081 1252.399 0.03021
0.06763 -0.05890 0.10343 0.13690 0.79047 0.989 0.083 1252.429 0.03024
0.06769 -0.05895 0.10351 0.13701 0.79160 0.878 0.078 1252.459 0.03026
0.06774 -0.05900 0.10360 0.13712 0.79272 0.821 0.075 1252.489 0.03029
0.06780 -0.05905 0.10368 0.13724 0.79385 0.854 0.077 1252.519 0.03031
0.06786 -0.05910 0.10377 0.13735 0.79498 0.736 0.071 1252.549 0.03034
0.06791 -0.05915 0.10386 0.13747 0.79611 0.596 0.072 1252.579 0.03036
0.06797 -0.05920 0.10394 0.13758 0.79724 0.472 0.070 1252.609 0.03039
0.06802 -0.05925 0.10403 0.13769 0.79837 0.526 0.068 1252.638 0.03041
0.06808 -0.05929 0.10411 0.13781 0.79950 0.360 0.062 1252.668 0.03043
0.06814 -0.05934 0.10420 0.13792 0.80063 0.312 0.059 1252.698 0.03046
0.06819 -0.05939 0.10429 0.13803 0.80176 0.318 0.059 1252.728 0.03048
0.06825 -0.05944 0.10437 0.13815 0.80289 0.399 0.065 1252.758 0.03051
0.06831 -0.05949 0.10446 0.13826 0.80402 0.352 0.062 1252.788 0.03053
0.06836 -0.05954 0.10454 0.13838 0.80515 0.379 0.063 1252.818 0.03056
0.06842 -0.05959 0.10463 0.13849 0.80628 0.331 0.060 1252.848 0.03058
0.06847 -0.05964 0.10472 0.13860 0.80741 0.330 0.060 1252.877 0.03061
0.06853 -0.05969 0.10480 0.13872 0.80853 0.296 0.058 1252.907 0.03063
0.06859 -0.05974 0.10489 0.13883 0.80966 0.335 0.060 1252.937 0.03066
0.06864 -0.05978 0.10497 0.13894 0.81079 0.608 0.072 1252.967 0.03068
0.06870 -0.05983 0.10506 0.13906 0.81192 0.619 0.073 1252.997 0.03070
0.06876 -0.05988 0.10515 0.13917 0.81305 0.708 0.069 1253.027 0.03073
0.06881 -0.05993 0.10523 0.13929 0.81418 0.768 0.076 1253.057 0.03075
0.06887 -0.05998 0.10532 0.13940 0.81531 0.826 0.084 1253.087 0.03078
0.06892 -0.06003 0.10540 0.13951 0.81644 0.807 0.074 1253.116 0.03080
0.06898 -0.06008 0.10549 0.13963 0.81757 0.941 0.079 1253.146 0.03083
0.06904 -0.06013 0.10558 0.13974 0.81870 0.994 0.082 1253.176 0.03085
0.06909 -0.06018 0.10566 0.13986 0.81983 0.979 0.081 1253.206 0.03088
0.06915 -0.06023 0.10575 0.13997 0.82096 0.965 0.080 1253.236 0.03090
0.06920 -0.06027 0.10583 0.14008 0.82209 0.843 0.075 1253.266 0.03093
0.06926 -0.06032 0.10592 0.14020 0.82322 0.936 0.079 1253.296 0.03095
0.06932 -0.06037 0.10601 0.14031 0.82435 1.008 0.082 1253.326 0.03098
0.06937 -0.06042 0.10609 0.14042 0.82548 0.927 0.079 1253.356 0.03100
0.06943 -0.06047 0.10618 0.14054 0.82661 0.953 0.080 1253.385 0.03102
0.06949 -0.06052 0.10626 0.14065 0.82774 1.000 0.081 1253.415 0.03105
0.06954 -0.06057 0.10635 0.14077 0.82887 0.937 0.079 1253.445 0.03107
0.06960 -0.06062 0.10644 0.14088 0.83000 1.109 0.086 1253.475 0.03110
0.06965 -0.06067 0.10652 0.14099 0.83113 1.070 0.084 1253.505 0.03112
0.06971 -0.06072 0.10661 0.14111 0.83227 0.907 0.077 1253.535 0.03115
0.06977 -0.06076 0.10669 0.14122 0.83340 0.899 0.077 1253.565 0.03117
0.06982 -0.06081 0.10678 0.14134 0.83453 0.932 0.078 1253.595 0.03120
0.06988 -0.06086 0.10687 0.14145 0.83566 0.885 0.076 1253.624 0.03122
0.06994 -0.06091 0.10695 0.14156 0.83679 0.971 0.080 1253.654 0.03125
0.06999 -0.06096 0.10704 0.14168 0.83792 0.810 0.077 1253.684 0.03127
0.07005 -0.06101 0.10712 0.14179 0.83905 0.710 0.068 1253.714 0.03129
0.07011 -0.06106 0.10721 0.14190 0.84018 0.478 0.068 1253.744 0.03132
0.07016 -0.06111 0.10730 0.14202 0.84131 0.246 0.053 1253.774 0.03134
0.07022 -0.06116 0.10738 0.14213 0.84244 0.179 0.047 1253.804 0.03137
0.07027 -0.06121 0.10747 0.14225 0.84357 0.265 0.054 1253.834 0.03139
0.07033 -0.06125 0.10756 0.14236 0.84470 0.271 0.055 1253.863 0.03142
0.07039 -0.06130 0.10764 0.14247 0.84583 0.415 0.064 1253.893 0.03144
0.07044 -0.06135 0.10773 0.14259 0.84696 0.605 0.063 1253.923 0.03147
0.07050 -0.06140 0.10781 0.14270 0.84810 0.532 0.067 1253.953 0.03149
0.07056 -0.06145 0.10790 0.14282 0.84923 0.480 0.064 1253.983 0.03152
0.07061 -0.06150 0.10799 0.14293 0.85036 0.576 0.065 1254.013 0.03154
0.07067 -0.06155 0.10807 0.14304 0.85149 0.655 0.069 1254.043 0.03157
0.07072 -0.06160 0.10816 0.14316 0.85262 0.713 0.068 1254.073 0.03159
0.07078 -0.06165 0.10824 0.14327 0.85375 0.848 0.074 1254.102 0.03161
0.07084 -0.06170 0.10833 0.14339 0.85488 0.836 0.073 1254.132 0.03164
0.07089 -0.06174 0.10842 0.14350 0.85601 0.821 0.073 1254.162 0.03166
0.07095 -0.06179 0.10850 0.14361 0.85714 0.924 0.077 1254.192 0.03169
0.07101 -0.06184 0.10859 0.14373 0.85828 0.702 0.071 1254.222 0.03171
0.07106 -0.06189 0.10867 0.14384 0.85941 0.876 0.075 1254.252 0.03174
0.07112 -0.06194 0.10876 0.14396 0.86054 0.972 0.079 1254.282 0.03176
0.07117 -0.06199 0.10885 0.14407 0.86167 0.783 0.071 1254.312 0.03179
0.07123 -0.06204 0.10893 0.14418 0.86280 1.086 0.083 1254.342 0.03181
0.07129 -0.06209 0.10902 0.14430 0.86393 0.911 0.076 1254.371 0.03184
0.07134 -0.06214 0.10910 0.14441 0.86506 0.999 0.080 1254.401 0.03186
0.07140 -0.06219 0.10919 0.14453 0.86620 0.992 0.080 1254.431 0.03188
0.07146 -0.06224 0.10928 0.14464 0.86733 0.940 0.077 1254.461 0.03191
0.07151 -0.06228 0.10936 0.14475 0.86846 0.958 0.078 1254.491 0.03193
0.07157 -0.06233 0.10945 0.14487 0.86959 1.048 0.082 1254.521 0.03196
0.07163 -0.06238 0.10954 0.14498 0.87072 0.929 0.077 1254.551 0.03198
0.07168 -0.06243 0.10962 0.14510 0.87185 0.859 0.074 1254.581 0.03201
0.07174 -0.06248 0.10971 0.14521 0.87299 0.871 0.074 1254.610 0.03203
0.07179 -0.06253 0.10979 0.14532 0.87412 1.042 0.081 1254.640 0.03206
0.07185 -0.06258 0.10988 0.14544 0.87525 1.021 0.080 1254.670 0.03208
0.07191 -0.06263 0.10997 0.14555 0.87638 0.919 0.076 1254.700 0.03211
0.07196 -0.06268 0.11005 0.14567 0.87751 0.987 0.079 1254.730 0.03213
0.07202 -0.06273 0.11014 0.14578 0.87865 0.949 0.077 1254.760 0.03215
0.07208 -0.06278 0.11022 0.14589 0.87978 0.801 0.071 1254.790 0.03218
0.07213 -0.06282 0.11031 0.14601 0.88091 0.845 0.073 1254.820 0.03220
0.07219 -0.06287 0.11040 0.14612 0.88204 0.939 0.077 1254.849 0.03223
0.07225 -0.06292 0.11048 0.14624 0.88317 0.938 0.077 1254.879 0.03225
0.07230 -0.06297 0.11057 0.14635 0.88431 1.076 0.082 1254.909 0.03228
0.07236 -0.06302 0.11066 0.14646 0.88544 0.828 0.072 1254.939 0.03230
0.07241 -0.06307 0.11074 0.14658 0.88657 1.003 0.079 1254.969 0.03233
0.07247 -0.06312 0.11083 0.14669 0.88770 1.067 0.082 1254.999 0.03235
0.07253 -0.06317 0.11091 0.14681 0.88884 1.045 0.081 1255.029 0.03238
0.07258 -0.06322 0.11100 0.14692 0.88997 1.000 0.079 1255.059 0.03240
0.07264 -0.06327 0.11109 0.14704 0.89110 0.936 0.076 1255.088 0.03243
0.07270 -0.06332 0.11117 0.14715 0.89223 0.979 0.078 1255.118 0.03245
0.07275 -0.06336 0.11126 0.14726 0.89337 1.072 0.082 1255.148 0.03247
0.07281 -0.06341 0.11135 0.14738 0.89450 0.821 0.071 1255.178 0.03250
0.07287 -0.06346 0.11143 0.14749 0.89563 1.057 0.081 1255.208 0.03252
0.07292 -0.06351 0.11152 0.14761 0.89676 1.081 0.082 1255.238 0.03255
0.07298 -0.06356 0.11160 0.14772 0.89790 1.018 0.079 1255.268 0.03257
0.07303 -0.06361 0.11169 0.14783 0.89903 0.836 0.072 1255.298 0.03260
0.07309 -0.06366 0.11178 0.14795 0.90016 0.960 0.077 1255.328 0.03262
0.07315 -0.06371 0.11186 0.14806 0.90129 0.940 0.076 1255.357 0.03265
0.07320 -0.06376 0.11195 0.14818 0.90243 0.965 0.077 1255.387 0.03267
0.07326 -0.06381 0.11204 0.14829 0.90356 1.050 0.080 1255.417 0.03270
0.07332 -0.06386 0.11212 0.14840 0.90469 1.198 0.086 1255.447 0.03272
0.07337 -0.06390 0.11221 0.14852 0.90583 0.939 0.080 1255.477 0.03274
0.07343 -0.06395 0.11229 0.14863 0.90696 0.978 0.077 1255.507 0.03277
0.07349 -0.06400 0.11238 0.14875 0.90809 0.982 0.077 1255.537 0.03279
0.07354 -0.06405 0.11247 0.14886 0.90923 0.796 0.070 1255.567 0.03282
0.07360 -0.06410 0.11255 0.14898 0.91036 1.048 0.080 1255.596 0.03284
0.07365 -0.06415 0.11264 0.14909 0.91149 0.893 0.074 1255.626 0.03287
0.07371 -0.06420 0.11273 0.14920 0.91263 1.034 0.079 1255.656 0.03289
0.07377 -0.06425 0.11281 0.14932 0.91376 1.031 0.079 1255.686 0.03292
0.07382 -0.06430 0.11290 0.14943 0.91489 0.768 0.068 1255.716 0.03294
0.07388 -0.06435 0.11298 0.14955 0.91603 0.827 0.071 1255.746 0.03297
0.07394 -0.06440 0.11307 0.14966 0.91716 0.985 0.077 1255.776 0.03299
0.07399 -0.06444 0.11316 0.14977 0.91829 0.917 0.075 1255.806 0.03302
0.07405 -0.06449 0.11324 0.14989 0.91943 0.947 0.076 1255.835 0.03304
0.07411 -0.06454 0.11333 0.15000 0.92056 0.964 0.076 1255.865 0.03306
0.07416 -0.06459 0.11342 0.15012 0.92169 1.073 0.080 1255.895 0.03309
0.07422 -0.06464 0.11350 0.15023 0.92283 1.073 0.080 1255.925 0.03311
0.07428 -0.06469 0.11359 0.15035 0.92396 1.028 0.079 1255.955 0.03314
0.07433 -0.06474 0.11367 0.15046 0.92509 0.924 0.075 1255.985 0.03316
0.07439 -0.06479 0.11376 0.15057 0.92623 0.977 0.077 1256.015 0.03319
0.07444 -0.06484 0.11385 0.15069 0.92736 0.928 0.075 1256.045 0.03321
0.07450 -0.06489 0.11393 0.15080 0.92849 0.927 0.075 1256.074 0.03324
0.07456 -0.06494 0.11402 0.15092 0.92963 0.897 0.073 1256.104 0.03326
0.07461 -0.06499 0.11411 0.15103 0.93076 1.033 0.079 1256.134 0.03329
0.07467 -0.06503 0.11419 0.15115 0.93190 0.894 0.073 1256.164 0.03331
0.07473 -0.06508 0.11428 0.15126 0.93303 0.983 0.077 1256.194 0.03333
0.07478 -0.06513 0.11436 0.15137 0.93416 0.947 0.075 1256.224 0.03336
0.07484 -0.06518 0.11445 0.15149 0.93530 0.988 0.077 1256.254 0.03338
0.07490 -0.06523 0.11454 0.15160 0.93643 1.017 0.078 1256.284 0.03341
0.07495 -0.06528 0.11462 0.15172 0.93757 0.937 0.075 1256.314 0.03343
0.07501 -0.06533 0.11471 0.15183 0.93870 1.014 0.078 1256.343 0.03346
0.07507 -0.06538 0.11480 0.15195 0.93983 1.055 0.079 1256.373 0.03348
0.07512 -0.06543 0.11488 0.15206 0.94097 0.941 0.075 1256.403 0.03351
0.07518 -0.06548 0.11497 0.15217 0.94210 1.030 0.078 1256.433 0.03353
0.07523 -0.06553 0.11506 0.15229 0.94324 1.004 0.077 1256.463 0.03356
0.07529 -0.06558 0.11514 0.15240 0.94437 0.944 0.075 1256.493 0.03358
0.07535 -0.06562 0.11523 0.15252 0.94551 0.836 0.070 1256.523 0.03361
0.07540 -0.06567 0.11531 0.15263 0.94664 0.917 0.073 1256.553 0.03363
0.07546 -0.06572 0.11540 0.15275 0.94777 0.988 0.076 1256.582 0.03365
0.07552 -0.06577 0.11549 0.15286 0.94891 0.964 0.075 1256.612 0.03368
0.07557 -0.06582 0.11557 0.15297 0.95004 1.022 0.077 1256.642 0.03370
0.07563 -0.06587 0.11566 0.15309 0.95118 1.009 0.077 1256.672 0.03373
0.07569 -0.06592 0.11575 0.15320 0.95231 1.066 0.079 1256.702 0.03375
0.07574 -0.06597 0.11583 0.15332 0.95345 0.924 0.073 1256.732 0.03378
0.07580 -0.06602 0.11592 0.15343 0.95458 1.029 0.078 1256.762 0.03380
0.07586 -0.06607 0.11601 0.15355 0.95572 1.061 0.079 1256.792 0.03383
0.07591 -0.06612 0.11609 0.15366 0.95685 0.936 0.074 1256.821 0.03385
0.07597 -0.06617 0.11618 0.15377 0.95799 0.983 0.076 1256.851 0.03388
0.07603 -0.06621 0.11626 0.15389 0.95912 0.968 0.075 1256.881 0.03390
0.07608 -0.06626 0.11635 0.15400 0.96026 0.990 0.076 1256.911 0.03392
0.07614 -0.06631 0.11644 0.15412 0.96139 0.981 0.075 1256.941 0.03395
0.07619 -0.06636 0.11652 0.15423 0.96253 1.114 0.080 1256.971 0.03397
0.07625 -0.06641 0.11661 0.15435 0.96366 0.940 0.074 1257.001 0.03400
0.07631 -0.06646 0.11670 0.15446 0.96480 1.086 0.079 1257.031 0.03402
0.07636 -0.06651 0.11678 0.15457 0.96593 0.937 0.074 1257.060 0.03405
0.07642 -0.06656 0.11687 0.15469 0.96707 0.890 0.072 1257.090 0.03407
0.07648 -0.06661 0.11696 0.15480 0.96820 0.949 0.074 1257.120 0.03410
0.07653 -0.06666 0.11704 0.15492 0.96934 0.959 0.074 1257.150 0.03412
0.07659 -0.06671 0.11713 0.15503 0.97047 1.102 0.080 1257.180 0.03415
0.07665 -0.06676 0.11721 0.15515 0.97161 0.968 0.075 1257.210 0.03417
0.07670 -0.06681 0.11730 0.15526 0.97274 0.988 0.075 1257.240 0.03419
0.07676 -0.06685 0.11739 0.15537 0.97388 0.917 0.072 1257.270 0.03422
0.07682 -0.06690 0.11747 0.15549 0.97501 1.003 0.076 1257.300 0.03424
0.07687 -0.06695 0.11756 0.15560 0.97615 0.932 0.073 1257.329 0.03427
0.07693 -0.06700 0.11765 0.15572 0.97728 1.023 0.076 1257.359 0.03429
0.07699 -0.06705 0.11773 0.15583 0.97842 1.086 0.079 1257.389 0.03432
0.07704 -0.06710 0.11782 0.15595 0.97955 1.003 0.076 1257.419 0.03434
0.07710 -0.06715 0.11791 0.15606 0.98069 0.887 0.071 1257.449 0.03437
0.07716 -0.06720 0.11799 0.15618 0.98183 0.955 0.074 1257.479 0.03439
0.07721 -0.06725 0.11808 0.15629 0.98296 1.092 0.079 1257.509 0.03442
0.07727 -0.06730 0.11817 0.15640 0.98410 1.057 0.077 1257.539 0.03444
0.07732 -0.06735 0.11825 0.15652 0.98523 0.809 0.068 1257.568 0.03447
0.07738 -0.06740 0.11834 0.15663 0.98637 0.986 0.075 1257.598 0.03449
0.07744 -0.06745 0.11842 0.15675 0.98750 0.904 0.071 1257.628 0.03451
0.07749 -0.06749 0.11851 0.15686 0.98864 0.967 0.074 1257.658 0.03454
0.07755 -0.06754 0.11860 0.15698 0.98978 1.035 0.076 1257.688 0.03456
0.07761 -0.06759 0.11868 0.15709 0.99091 0.971 0.074 1257.718 0.03459
0.07766 -0.06764 0.11877 0.15721 0.99205 0.976 0.074 1257.748 0.03461
0.07772 -0.06769 0.11886 0.15732 0.99318 1.042 0.077 1257.778 0.03464
0.07778 -0.06774 0.11894 0.15743 0.99432 1.020 0.076 1257.807 0.03466
0.07783 -0.06779 0.11903 0.15755 0.99546 1.070 0.077 1257.837 0.03469
0.07789 -0.06784 0.11912 0.15766 0.99659 0.982 0.074 1257.867 0.03471
0.07795 -0.06789 0.11920 0.15778 0.99773 1.004 0.075 1257.897 0.03474
0.07800 -0.06794 0.11929 0.15789 0.99886 1.089 0.078 1257.927 0.03476
0.07806 -0.06799 0.11938 0.15801 1.00000 1.004 0.075 1257.957 0.03478
