x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03113 -0.03003 0.08177 0.09250 0.34984 1.069 0.213 1240.687 0.02058
0.03116 -0.03007 0.08187 0.09262 0.35095 0.816 0.193 1240.717 0.02060
0.03120 -0.03010 0.08197 0.09273 0.35206 0.917 0.201 1240.747 0.02063
0.03124 -0.03014 0.08207 0.09284 0.35318 0.945 0.203 1240.777 0.02065
0.03128 -0.03017 0.08217 0.09295 0.35429 0.920 0.201 1240.806 0.02068
0.03132 -0.03021 0.08226 0.09306 0.35540 0.945 0.203 1240.836 0.02070
0.03135 -0.03025 0.08236 0.09318 0.35652 1.097 0.214 1240.866 0.02073
0.03139 -0.03028 0.08246 0.09329 0.35763 0.996 0.206 1240.896 0.02075
0.03143 -0.03032 0.08256 0.09340 0.35874 1.149 0.218 1240.926 0.02078
0.03147 -0.03036 0.08266 0.09351 0.35986 1.100 0.215 1240.956 0.02080
0.03150 -0.03039 0.08276 0.09362 0.36097 0.949 0.202 1240.986 0.02082
0.03154 -0.03043 0.08286 0.09374 0.36209 1.126 0.216 1241.016 0.02085
0.03158 -0.03047 0.08296 0.09385 0.36320 1.102 0.215 1241.045 0.02087
0.03162 -0.03050 0.08306 0.09396 0.36431 1.027 0.209 1241.075 0.02090
0.03166 -0.03054 0.08316 0.09407 0.36543 0.978 0.205 1241.105 0.02092
0.03169 -0.03058 0.08326 0.09419 0.36654 0.773 0.188 1241.135 0.02095
0.03173 -0.03061 0.08336 0.09430 0.36766 1.151 0.218 1241.165 0.02097
0.03177 -0.03065 0.08346 0.09441 0.36877 0.896 0.199 1241.195 0.02100
0.03181 -0.03068 0.08355 0.09452 0.36988 0.970 0.205 1241.225 0.02102
0.03184 -0.03072 0.08365 0.09463 0.37100 1.096 0.214 1241.255 0.02105
0.03188 -0.03076 0.08375 0.09475 0.37211 1.173 0.220 1241.285 0.02107
0.03192 -0.03079 0.08385 0.09486 0.37323 1.096 0.214 1241.314 0.02109
0.03196 -0.03083 0.08395 0.09497 0.37434 0.867 0.197 1241.344 0.02112
0.03200 -0.03087 0.08405 0.09508 0.37545 1.144 0.218 1241.374 0.02114
0.03203 -0.03090 0.08415 0.09520 0.37657 1.198 0.222 1241.404 0.02117
0.03207 -0.03094 0.08425 0.09531 0.37768 0.895 0.199 1241.434 0.02119
0.03211 -0.03098 0.08435 0.09542 0.37880 1.020 0.209 1241.464 0.02122
0.03215 -0.03101 0.08445 0.09553 0.37991 0.894 0.199 1241.494 0.02124
0.03218 -0.03105 0.08455 0.09565 0.38103 1.245 0.226 1241.524 0.02127
0.03222 -0.03109 0.08465 0.09576 0.38214 0.940 0.203 1241.553 0.02129
0.03226 -0.03112 0.08475 0.09587 0.38326 0.787 0.190 1241.583 0.02132
0.03230 -0.03116 0.08484 0.09598 0.38437 1.041 0.211 1241.613 0.02134
0.03234 -0.03120 0.08494 0.09609 0.38549 0.838 0.194 1241.643 0.02137
0.03237 -0.03123 0.08504 0.09621 0.38660 0.915 0.201 1241.673 0.02139
0.03241 -0.03127 0.08514 0.09632 0.38771 0.787 0.190 1241.703 0.02141
0.03245 -0.03130 0.08524 0.09643 0.38883 1.039 0.211 1241.733 0.02144
0.03249 -0.03134 0.08534 0.09654 0.38994 0.632 0.176 1241.763 0.02146
0.03252 -0.03138 0.08544 0.09666 0.39106 0.835 0.195 1241.792 0.02149
0.03256 -0.03141 0.08554 0.09677 0.39217 0.834 0.194 1241.822 0.02151
0.03260 -0.03145 0.08564 0.09688 0.39329 1.187 0.222 1241.852 0.02154
0.03264 -0.03149 0.08574 0.09699 0.39440 1.086 0.215 1241.882 0.02156
0.03268 -0.03152 0.08584 0.09711 0.39552 1.009 0.208 1241.912 0.02159
0.03271 -0.03156 0.08594 0.09722 0.39663 1.158 0.220 1241.942 0.02161
0.03275 -0.03160 0.08604 0.09733 0.39775 0.978 0.207 1241.972 0.02164
0.03279 -0.03163 0.08614 0.09744 0.39886 1.256 0.227 1242.002 0.02166
0.03283 -0.03167 0.08623 0.09755 0.39998 1.025 0.211 1242.031 0.02168
0.03287 -0.03171 0.08633 0.09767 0.40109 0.948 0.205 1242.061 0.02171
0.03290 -0.03174 0.08643 0.09778 0.40221 1.100 0.216 1242.091 0.02173
0.03294 -0.03178 0.08653 0.09789 0.40332 0.948 0.204 1242.121 0.02176
0.03298 -0.03182 0.08663 0.09800 0.40444 0.897 0.201 1242.151 0.02178
0.03302 -0.03185 0.08673 0.09812 0.40556 0.972 0.207 1242.181 0.02181
0.03305 -0.03189 0.08683 0.09823 0.40667 1.227 0.226 1242.211 0.02183
0.03309 -0.03192 0.08693 0.09834 0.40779 1.152 0.220 1242.241 0.02186
0.03313 -0.03196 0.08703 0.09845 0.40890 1.073 0.214 1242.271 0.02188
0.03317 -0.03200 0.08713 0.09857 0.41002 1.073 0.214 1242.300 0.02191
0.03321 -0.03203 0.08723 0.09868 0.41113 1.048 0.212 1242.330 0.02193
0.03324 -0.03207 0.08733 0.09879 0.41225 1.199 0.224 1242.360 0.02196
0.03328 -0.03211 0.08743 0.09890 0.41336 1.072 0.214 1242.390 0.02198
0.03332 -0.03214 0.08753 0.09902 0.41448 0.516 0.166 1242.420 0.02200
0.03336 -0.03218 0.08763 0.09913 0.41560 0.717 0.185 1242.450 0.02203
0.03339 -0.03222 0.08772 0.09924 0.41671 1.122 0.218 1242.480 0.02205
0.03343 -0.03225 0.08782 0.09935 0.41783 0.918 0.203 1242.510 0.02208
0.03347 -0.03229 0.08792 0.09947 0.41894 0.590 0.174 1242.539 0.02210
0.03351 -0.03233 0.08802 0.09958 0.42006 1.104 0.216 1242.569 0.02213
0.03355 -0.03236 0.08812 0.09969 0.42117 0.972 0.204 1242.599 0.02215
0.03358 -0.03240 0.08822 0.09980 0.42229 1.242 0.225 1242.629 0.02218
0.03362 -0.03244 0.08832 0.09992 0.42341 0.878 0.196 1242.659 0.02220
0.03366 -0.03247 0.08842 0.10003 0.42452 0.929 0.202 1242.689 0.02223
0.03370 -0.03251 0.08852 0.10014 0.42564 1.308 0.229 1242.719 0.02225
0.03373 -0.03254 0.08862 0.10025 0.42675 1.001 0.207 1242.749 0.02227
0.03377 -0.03258 0.08872 0.10036 0.42787 1.198 0.223 1242.778 0.02230
0.03381 -0.03262 0.08882 0.10048 0.42899 0.945 0.202 1242.808 0.02232
0.03385 -0.03265 0.08892 0.10059 0.43010 0.691 0.183 1242.838 0.02235
0.03389 -0.03269 0.08902 0.10070 0.43122 0.868 0.196 1242.868 0.02237
0.03392 -0.03273 0.08912 0.10081 0.43234 1.169 0.220 1242.898 0.02240
0.03396 -0.03276 0.08922 0.10093 0.43345 0.873 0.196 1242.928 0.02242
0.03400 -0.03280 0.08932 0.10104 0.43457 0.995 0.206 1242.958 0.02245
0.03404 -0.03284 0.08941 0.10115 0.43569 1.076 0.212 1242.988 0.02247
0.03408 -0.03287 0.08951 0.10126 0.43680 1.136 0.218 1243.017 0.02250
0.03411 -0.03291 0.08961 0.10138 0.43792 1.085 0.214 1243.047 0.02252
0.03415 -0.03295 0.08971 0.10149 0.43903 0.667 0.178 1243.077 0.02254
0.03419 -0.03298 0.08981 0.10160 0.44015 1.018 0.209 1243.107 0.02257
0.03423 -0.03302 0.08991 0.10171 0.44127 0.786 0.190 1243.137 0.02259
0.03426 -0.03306 0.09001 0.10183 0.44238 1.055 0.212 1243.167 0.02262
0.03430 -0.03309 0.09011 0.10194 0.44350 1.105 0.216 1243.197 0.02264
0.03434 -0.03313 0.09021 0.10205 0.44462 0.954 0.204 1243.227 0.02267
0.03438 -0.03317 0.09031 0.10216 0.44574 0.779 0.189 1243.257 0.02269
0.03442 -0.03320 0.09041 0.10228 0.44685 0.727 0.185 1243.286 0.02272
0.03445 -0.03324 0.09051 0.10239 0.44797 0.854 0.196 1243.316 0.02274
0.03449 -0.03328 0.09061 0.10250 0.44909 0.907 0.200 1243.346 0.02277
0.03453 -0.03331 0.09071 0.10261 0.45020 1.184 0.221 1243.376 0.02279
0.03457 -0.03335 0.09081 0.10273 0.45132 0.909 0.200 1243.406 0.02282
0.03461 -0.03338 0.09091 0.10284 0.45244 0.756 0.188 1243.436 0.02284
0.03464 -0.03342 0.09101 0.10295 0.45355 0.934 0.202 1243.466 0.02286
0.03468 -0.03346 0.09111 0.10307 0.45467 0.835 0.193 1243.496 0.02289
0.03472 -0.03349 0.09120 0.10318 0.45579 0.810 0.192 1243.525 0.02291
0.03476 -0.03353 0.09130 0.10329 0.45691 0.660 0.178 1243.555 0.02294
0.03480 -0.03357 0.09140 0.10340 0.45802 0.662 0.178 1243.585 0.02296
0.03483 -0.03360 0.09150 0.10352 0.45914 1.419 0.237 1243.615 0.02299
0.03487 -0.03364 0.09160 0.10363 0.46026 0.814 0.192 1243.645 0.02301
0.03491 -0.03368 0.09170 0.10374 0.46137 0.891 0.198 1243.675 0.02304
0.03495 -0.03371 0.09180 0.10385 0.46249 0.993 0.206 1243.705 0.02306
0.03498 -0.03375 0.09190 0.10397 0.46361 1.169 0.220 1243.735 0.02309
0.03502 -0.03379 0.09200 0.10408 0.46473 0.891 0.198 1243.764 0.02311
0.03506 -0.03382 0.09210 0.10419 0.46584 0.864 0.196 1243.794 0.02313
0.03510 -0.03386 0.09220 0.10430 0.46696 0.941 0.202 1243.824 0.02316
0.03514 -0.03390 0.09230 0.10442 0.46808 1.092 0.214 1243.854 0.02318
0.03517 -0.03393 0.09240 0.10453 0.46920 0.967 0.204 1243.884 0.02321
0.03521 -0.03397 0.09250 0.10464 0.47031 0.661 0.178 1243.914 0.02323
0.03525 -0.03401 0.09260 0.10475 0.47143 0.736 0.184 1243.944 0.02326
0.03529 -0.03404 0.09270 0.10487 0.47255 1.164 0.219 1243.974 0.02328
0.03533 -0.03408 0.09280 0.10498 0.47367 1.036 0.210 1244.003 0.02331
0.03536 -0.03412 0.09290 0.10509 0.47479 0.860 0.196 1244.033 0.02333
0.03540 -0.03415 0.09300 0.10520 0.47590 1.214 0.223 1244.063 0.02336
0.03544 -0.03419 0.09310 0.10532 0.47702 0.710 0.183 1244.093 0.02338
0.03548 -0.03423 0.09320 0.10543 0.47814 0.561 0.168 1244.123 0.02341
0.03551 -0.03426 0.09329 0.10554 0.47926 0.710 0.183 1244.153 0.02343
0.03555 -0.03430 0.09339 0.10565 0.48038 0.761 0.187 1244.183 0.02345
0.03559 -0.03434 0.09349 0.10577 0.48149 0.786 0.189 1244.213 0.02348
0.03563 -0.03437 0.09359 0.10588 0.48261 0.785 0.189 1244.243 0.02350
0.03567 -0.03441 0.09369 0.10599 0.48373 0.759 0.187 1244.272 0.02353
0.03570 -0.03444 0.09379 0.10611 0.48485 1.036 0.210 1244.302 0.02355
0.03574 -0.03448 0.09389 0.10622 0.48597 0.529 0.165 1244.332 0.02358
0.03578 -0.03452 0.09399 0.10633 0.48708 0.506 0.162 1244.362 0.02360
0.03582 -0.03455 0.09409 0.10644 0.48820 0.959 0.204 1244.392 0.02363
0.03586 -0.03459 0.09419 0.10656 0.48932 0.480 0.160 1244.422 0.02365
0.03589 -0.03463 0.09429 0.10667 0.49044 0.632 0.175 1244.452 0.02368
0.03593 -0.03466 0.09439 0.10678 0.49156 0.582 0.170 1244.482 0.02370
0.03597 -0.03470 0.09449 0.10689 0.49268 0.782 0.189 1244.511 0.02372
0.03601 -0.03474 0.09459 0.10701 0.49379 0.731 0.185 1244.541 0.02375
0.03605 -0.03477 0.09469 0.10712 0.49491 0.477 0.160 1244.571 0.02377
0.03608 -0.03481 0.09479 0.10723 0.49603 0.804 0.192 1244.601 0.02380
0.03612 -0.03485 0.09489 0.10734 0.49715 0.626 0.175 1244.631 0.02382
0.03616 -0.03488 0.09499 0.10746 0.49827 0.627 0.175 1244.661 0.02385
0.03620 -0.03492 0.09509 0.10757 0.49939 0.826 0.194 1244.691 0.02387
0.03624 -0.03496 0.09519 0.10768 0.50051 0.724 0.185 1244.721 0.02390
0.03627 -0.03499 0.09529 0.10780 0.50163 0.825 0.193 1244.750 0.02392
0.03631 -0.03503 0.09539 0.10791 0.50274 1.003 0.208 1244.780 0.02395
0.03635 -0.03507 0.09549 0.10802 0.50386 0.801 0.191 1244.810 0.02397
0.03639 -0.03510 0.09559 0.10813 0.50498 0.726 0.185 1244.840 0.02400
0.03642 -0.03514 0.09569 0.10825 0.50610 0.727 0.185 1244.870 0.02402
0.03646 -0.03518 0.09579 0.10836 0.50722 0.902 0.200 1244.900 0.02404
0.03650 -0.03521 0.09588 0.10847 0.50834 0.903 0.199 1244.930 0.02407
0.03654 -0.03525 0.09598 0.10858 0.50946 0.981 0.205 1244.960 0.02409
0.03658 -0.03529 0.09608 0.10870 0.51058 1.031 0.210 1244.989 0.02412
0.03661 -0.03532 0.09618 0.10881 0.51170 1.028 0.209 1245.019 0.02414
0.03665 -0.03536 0.09628 0.10892 0.51282 0.977 0.205 1245.049 0.02417
0.03669 -0.03540 0.09638 0.10904 0.51393 1.053 0.211 1245.079 0.02419
0.03673 -0.03543 0.09648 0.10915 0.51505 1.102 0.215 1245.109 0.02422
0.03677 -0.03547 0.09658 0.10926 0.51617 1.076 0.213 1245.139 0.02424
0.03680 -0.03551 0.09668 0.10937 0.51729 0.776 0.189 1245.169 0.02427
0.03684 -0.03554 0.09678 0.10949 0.51841 1.203 0.222 1245.199 0.02429
0.03688 -0.03558 0.09688 0.10960 0.51953 0.674 0.180 1245.229 0.02431
0.03692 -0.03562 0.09698 0.10971 0.52065 0.927 0.201 1245.258 0.02434
0.03696 -0.03565 0.09708 0.10983 0.52177 1.306 0.229 1245.288 0.02436
0.03699 -0.03569 0.09718 0.10994 0.52289 1.078 0.211 1245.318 0.02439
0.03703 -0.03573 0.09728 0.11005 0.52401 1.052 0.209 1245.348 0.02441
0.03707 -0.03576 0.09738 0.11016 0.52513 0.810 0.191 1245.378 0.02444
0.03711 -0.03580 0.09748 0.11028 0.52625 1.095 0.213 1245.408 0.02446
0.03715 -0.03584 0.09758 0.11039 0.52737 0.912 0.197 1245.438 0.02449
0.03718 -0.03587 0.09768 0.11050 0.52849 1.026 0.207 1245.468 0.02451
0.03722 -0.03591 0.09778 0.11061 0.52961 0.879 0.197 1245.497 0.02454
0.03726 -0.03595 0.09788 0.11073 0.53073 1.229 0.222 1245.527 0.02456
0.03730 -0.03598 0.09798 0.11084 0.53185 0.795 0.189 1245.557 0.02458
0.03734 -0.03602 0.09808 0.11095 0.53297 1.075 0.211 1245.587 0.02461
0.03737 -0.03606 0.09818 0.11107 0.53409 1.158 0.217 1245.617 0.02463
0.03741 -0.03609 0.09828 0.11118 0.53521 1.166 0.219 1245.647 0.02466
0.03745 -0.03613 0.09838 0.11129 0.53633 0.819 0.191 1245.677 0.02468
0.03749 -0.03617 0.09848 0.11140 0.53745 0.882 0.197 1245.707 0.02471
0.03753 -0.03620 0.09858 0.11152 0.53857 1.083 0.213 1245.736 0.02473
0.03756 -0.03624 0.09868 0.11163 0.53969 0.951 0.203 1245.766 0.02476
0.03760 -0.03628 0.09878 0.11174 0.54081 1.299 0.227 1245.796 0.02478
0.03764 -0.03631 0.09888 0.11186 0.54193 1.021 0.209 1245.826 0.02481
0.03768 -0.03635 0.09898 0.11197 0.54305 0.850 0.193 1245.856 0.02483
0.03772 -0.03639 0.09908 0.11208 0.54417 1.085 0.211 1245.886 0.02486
0.03775 -0.03642 0.09918 0.11219 0.54529 1.035 0.209 1245.916 0.02488
0.03779 -0.03646 0.09928 0.11231 0.54641 1.146 0.218 1245.946 0.02490
0.03783 -0.03650 0.09938 0.11242 0.54753 1.098 0.215 1245.975 0.02493
0.03787 -0.03653 0.09947 0.11253 0.54865 0.982 0.203 1246.005 0.02495
0.03791 -0.03657 0.09957 0.11265 0.54977 0.582 0.206 1246.035 0.02498
0.03794 -0.03660 0.09967 0.11276 0.55089 0.962 0.245 1246.065 0.02500
0.03798 -0.03664 0.09977 0.11287 0.55201 0.892 0.239 1246.095 0.02503
0.03802 -0.03668 0.09987 0.11299 0.55313 0.997 0.249 1246.125 0.02505
0.03806 -0.03671 0.09997 0.11310 0.55425 0.826 0.232 1246.155 0.02508
0.03810 -0.03675 0.10007 0.11321 0.55537 1.033 0.252 1246.185 0.02510
0.03813 -0.03679 0.10017 0.11332 0.55649 1.136 0.261 1246.215 0.02513
0.03817 -0.03682 0.10027 0.11344 0.55762 1.135 0.261 1246.244 0.02515
0.03821 -0.03686 0.10037 0.11355 0.55874 0.824 0.233 1246.274 0.02517
0.03825 -0.03690 0.10047 0.11366 0.55986 0.926 0.243 1246.304 0.02520
0.03829 -0.03693 0.10057 0.11378 0.56098 0.856 0.236 1246.334 0.02522
0.03832 -0.03697 0.10067 0.11389 0.56210 0.817 0.232 1246.364 0.02525
0.03836 -0.03701 0.10077 0.11400 0.56322 0.749 0.226 1246.394 0.02527
0.03840 -0.03704 0.10087 0.11411 0.56434 0.809 0.206 1246.424 0.02530
0.03844 -0.03708 0.10097 0.11423 0.56546 1.026 0.209 1246.454 0.02532
0.03848 -0.03712 0.10107 0.11434 0.56658 1.027 0.209 1246.483 0.02535
0.03851 -0.03715 0.10117 0.11445 0.56770 0.799 0.191 1246.513 0.02537
0.03855 -0.03719 0.10127 0.11457 0.56883 0.851 0.195 1246.543 0.02540
0.03859 -0.03723 0.10137 0.11468 0.56995 1.053 0.211 1246.573 0.02542
0.03863 -0.03726 0.10147 0.11479 0.57107 0.875 0.197 1246.603 0.02545
0.03867 -0.03730 0.10157 0.11490 0.57219 1.026 0.208 1246.633 0.02547
0.03870 -0.03734 0.10167 0.11502 0.57331 0.697 0.180 1246.663 0.02549
0.03874 -0.03737 0.10177 0.11513 0.57443 0.723 0.184 1246.693 0.02552
0.03878 -0.03741 0.10187 0.11524 0.57555 0.772 0.188 1246.722 0.02554
0.03882 -0.03745 0.10197 0.11536 0.57667 0.771 0.188 1246.752 0.02557
0.03886 -0.03748 0.10207 0.11547 0.57780 0.446 0.156 1246.782 0.02559
0.03889 -0.03752 0.10217 0.11558 0.57892 0.773 0.188 1246.812 0.02562
0.03893 -0.03756 0.10227 0.11570 0.58004 0.824 0.193 1246.842 0.02564
0.03897 -0.03759 0.10237 0.11581 0.58116 1.024 0.208 1246.872 0.02567
0.03901 -0.03763 0.10247 0.11592 0.58228 0.820 0.192 1246.902 0.02569
0.03905 -0.03767 0.10257 0.11603 0.58340 0.745 0.186 1246.932 0.02572
0.03908 -0.03771 0.10267 0.11615 0.58453 1.096 0.214 1246.961 0.02574
0.03912 -0.03774 0.10277 0.11626 0.58565 0.618 0.174 1246.991 0.02576
0.03916 -0.03778 0.10287 0.11637 0.58677 0.897 0.198 1247.021 0.02579
0.03920 -0.03782 0.10297 0.11649 0.58789 0.795 0.190 1247.051 0.02581
0.03924 -0.03785 0.10307 0.11660 0.58901 0.845 0.195 1247.081 0.02584
0.03927 -0.03789 0.10317 0.11671 0.59013 1.044 0.211 1247.111 0.02586
0.03931 -0.03793 0.10327 0.11683 0.59126 1.096 0.214 1247.141 0.02589
0.03935 -0.03796 0.10337 0.11694 0.59238 1.222 0.223 1247.171 0.02591
0.03939 -0.03800 0.10347 0.11705 0.59350 0.894 0.199 1247.201 0.02594
0.03943 -0.03804 0.10357 0.11717 0.59462 0.719 0.183 1247.230 0.02596
0.03946 -0.03807 0.10367 0.11728 0.59575 0.871 0.196 1247.260 0.02599
0.03950 -0.03811 0.10377 0.11739 0.59687 1.021 0.208 1247.290 0.02601
0.03954 -0.03815 0.10387 0.11750 0.59799 0.949 0.202 1247.320 0.02604
0.03958 -0.03818 0.10397 0.11762 0.59911 1.077 0.212 1247.350 0.02606
0.03962 -0.03822 0.10407 0.11773 0.60023 0.826 0.192 1247.380 0.02608
0.03965 -0.03826 0.10417 0.11784 0.60136 0.900 0.199 1247.410 0.02611
0.03969 -0.03829 0.10427 0.11796 0.60248 1.225 0.223 1247.440 0.02613
0.03973 -0.03833 0.10437 0.11807 0.60360 1.174 0.219 1247.469 0.02616
0.03977 -0.03837 0.10447 0.11818 0.60472 1.023 0.209 1247.499 0.02618
0.03981 -0.03840 0.10457 0.11830 0.60585 1.124 0.216 1247.529 0.02621
0.03984 -0.03844 0.10467 0.11841 0.60697 1.400 0.235 1247.559 0.02623
0.03988 -0.03848 0.10477 0.11852 0.60809 0.999 0.207 1247.589 0.02626
0.03992 -0.03851 0.10487 0.11864 0.60921 0.910 0.207 1247.619 0.02628
0.03996 -0.03855 0.10497 0.11875 0.61034 1.301 0.228 1247.649 0.02631
0.04000 -0.03859 0.10507 0.11886 0.61146 1.099 0.214 1247.679 0.02633
0.04003 -0.03862 0.10517 0.11897 0.61258 1.097 0.214 1247.708 0.02635
0.04007 -0.03866 0.10527 0.11909 0.61370 1.048 0.210 1247.738 0.02638
0.04011 -0.03870 0.10537 0.11920 0.61483 1.051 0.210 1247.768 0.02640
0.04015 -0.03873 0.10547 0.11931 0.61595 0.856 0.210 1247.798 0.02643
0.04019 -0.03877 0.10557 0.11943 0.61707 0.726 0.183 1247.828 0.02645
0.04023 -0.03881 0.10567 0.11954 0.61820 1.076 0.212 1247.858 0.02648
0.04026 -0.03884 0.10577 0.11965 0.61932 0.901 0.199 1247.888 0.02650
0.04030 -0.03888 0.10587 0.11977 0.62044 0.902 0.199 1247.918 0.02653
0.04034 -0.03892 0.10597 0.11988 0.62156 1.053 0.210 1247.947 0.02655
0.04038 -0.03895 0.10607 0.11999 0.62269 0.952 0.203 1247.977 0.02658
0.04042 -0.03899 0.10617 0.12011 0.62381 1.026 0.209 1248.007 0.02660
0.04045 -0.03903 0.10627 0.12022 0.62493 1.076 0.212 1248.037 0.02662
0.04049 -0.03906 0.10637 0.12033 0.62606 0.928 0.200 1248.067 0.02665
0.04053 -0.03910 0.10647 0.12045 0.62718 0.750 0.186 1248.097 0.02667
0.04057 -0.03914 0.10657 0.12056 0.62830 0.926 0.201 1248.127 0.02670
0.04061 -0.03917 0.10667 0.12067 0.62943 0.753 0.186 1248.157 0.02672
0.04064 -0.03921 0.10677 0.12078 0.63055 0.853 0.194 1248.187 0.02675
0.04068 -0.03925 0.10687 0.12090 0.63167 0.789 0.204 1248.216 0.02677
0.04072 -0.03928 0.10697 0.12101 0.63280 0.704 0.181 1248.246 0.02680
0.04076 -0.03932 0.10707 0.12112 0.63392 1.182 0.236 1248.276 0.02682
0.04080 -0.03936 0.10717 0.12124 0.63504 0.803 0.190 1248.306 0.02685
0.04083 -0.03939 0.10727 0.12135 0.63617 1.003 0.206 1248.336 0.02687
0.04087 -0.03943 0.10737 0.12146 0.63729 0.579 0.169 1248.366 0.02690
0.04091 -0.03947 0.10747 0.12158 0.63841 0.981 0.204 1248.396 0.02692
0.04095 -0.03950 0.10757 0.12169 0.63954 0.908 0.199 1248.426 0.02694
0.04099 -0.03954 0.10767 0.12180 0.64066 0.887 0.197 1248.455 0.02697
0.04103 -0.03958 0.10777 0.12192 0.64179 0.654 0.176 1248.485 0.02699
0.04106 -0.03961 0.10787 0.12203 0.64291 0.854 0.194 1248.515 0.02702
0.04110 -0.03965 0.10797 0.12214 0.64403 1.004 0.205 1248.545 0.02704
0.04114 -0.03969 0.10807 0.12226 0.64516 1.043 0.210 1248.575 0.02707
0.04118 -0.03972 0.10817 0.12237 0.64628 1.032 0.208 1248.605 0.02709
0.04122 -0.03976 0.10827 0.12248 0.64741 0.965 0.202 1248.635 0.02712
0.04125 -0.03980 0.10837 0.12260 0.64853 0.847 0.192 1248.665 0.02714
0.04129 -0.03984 0.10847 0.12271 0.64965 1.052 0.211 1248.694 0.02717
0.04133 -0.03987 0.10857 0.12282 0.65078 0.682 0.177 1248.724 0.02719
0.04137 -0.03991 0.10867 0.12294 0.65190 1.130 0.218 1248.754 0.02721
0.04141 -0.03995 0.10877 0.12305 0.65303 1.068 0.210 1248.784 0.02724
0.04144 -0.03998 0.10887 0.12316 0.65415 1.324 0.228 1248.814 0.02726
0.04148 -0.04002 0.10897 0.12328 0.65527 0.947 0.200 1248.844 0.02729
0.04152 -0.04006 0.10907 0.12339 0.65640 0.859 0.235 1248.874 0.02731
0.04156 -0.04009 0.10917 0.12350 0.65752 0.862 0.236 1248.904 0.02734
0.04160 -0.04013 0.10927 0.12362 0.65865 0.653 0.214 1248.933 0.02736
0.04163 -0.04017 0.10937 0.12373 0.65977 1.170 0.263 1248.963 0.02739
0.04167 -0.04020 0.10947 0.12384 0.66090 1.138 0.261 1248.993 0.02741
0.04171 -0.04024 0.10957 0.12396 0.66202 1.205 0.267 1249.023 0.02744
0.04175 -0.04028 0.10967 0.12407 0.66314 0.754 0.225 1249.053 0.02746
0.04179 -0.04031 0.10977 0.12418 0.66427 1.584 0.296 1249.083 0.02749
0.04183 -0.04035 0.10987 0.12430 0.66539 0.412 0.184 1249.113 0.02751
0.04186 -0.04039 0.10997 0.12441 0.66652 1.101 0.258 1249.143 0.02753
0.04190 -0.04042 0.11007 0.12452 0.66764 1.135 0.260 1249.173 0.02756
0.04194 -0.04046 0.11017 0.12464 0.66877 1.169 0.264 1249.202 0.02758
0.04198 -0.04050 0.11027 0.12475 0.66989 1.029 0.251 1249.232 0.02761
0.04202 -0.04053 0.11037 0.12486 0.67102 1.096 0.257 1249.262 0.02763
0.04205 -0.04057 0.11047 0.12498 0.67214 0.889 0.205 1249.292 0.02766
0.04209 -0.04061 0.11057 0.12509 0.67327 0.876 0.197 1249.322 0.02768
0.04213 -0.04064 0.11067 0.12520 0.67439 1.026 0.208 1249.352 0.02771
0.04217 -0.04068 0.11077 0.12532 0.67552 0.850 0.195 1249.382 0.02773
0.04221 -0.04072 0.11087 0.12543 0.67664 0.950 0.203 1249.412 0.02776
0.04224 -0.04075 0.11097 0.12554 0.67777 1.100 0.214 1249.441 0.02778
0.04228 -0.04079 0.11107 0.12566 0.67889 0.952 0.203 1249.471 0.02780
0.04232 -0.04083 0.11117 0.12577 0.68002 1.276 0.227 1249.501 0.02783
0.04236 -0.04087 0.11127 0.12588 0.68114 0.953 0.203 1249.531 0.02785
0.04240 -0.04090 0.11137 0.12600 0.68227 1.552 0.245 1249.561 0.02788
0.04244 -0.04094 0.11147 0.12611 0.68339 1.099 0.214 1249.591 0.02790
0.04247 -0.04098 0.11158 0.12622 0.68452 1.125 0.216 1249.621 0.02793
0.04251 -0.04101 0.11168 0.12634 0.68564 1.051 0.211 1249.651 0.02795
0.04255 -0.04105 0.11178 0.12645 0.68677 0.972 0.205 1249.680 0.02798
0.04259 -0.04109 0.11188 0.12656 0.68789 0.924 0.201 1249.710 0.02800
0.04263 -0.04112 0.11198 0.12668 0.68902 1.024 0.209 1249.740 0.02803
0.04266 -0.04116 0.11208 0.12679 0.69014 0.950 0.203 1249.770 0.02805
0.04270 -0.04120 0.11218 0.12690 0.69127 1.126 0.216 1249.800 0.02808
0.04274 -0.04123 0.11228 0.12702 0.69240 1.129 0.216 1249.830 0.02810
0.04278 -0.04127 0.11238 0.12713 0.69352 1.103 0.214 1249.860 0.02812
0.04282 -0.04131 0.11248 0.12724 0.69465 1.077 0.212 1249.890 0.02815
0.04286 -0.04134 0.11258 0.12736 0.69577 0.903 0.199 1249.919 0.02817
0.04289 -0.04138 0.11268 0.12747 0.69690 1.052 0.211 1249.949 0.02820
0.04293 -0.04142 0.11278 0.12758 0.69802 1.232 0.224 1249.979 0.02822
0.04297 -0.04145 0.11288 0.12770 0.69915 1.102 0.215 1250.009 0.02825
0.04301 -0.04149 0.11298 0.12781 0.70027 0.876 0.197 1250.039 0.02827
0.04305 -0.04153 0.11308 0.12792 0.70140 0.824 0.193 1250.069 0.02830
0.04308 -0.04156 0.11318 0.12804 0.70253 1.000 0.207 1250.099 0.02832
0.04312 -0.04160 0.11328 0.12815 0.70365 1.025 0.209 1250.129 0.02835
