x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04459 -0.02005 0.07853 0.09250 0.34984 1.228 0.293 1240.687 0.02058
0.04465 -0.02007 0.07862 0.09262 0.35095 1.265 0.297 1240.717 0.02060
0.04470 -0.02010 0.07872 0.09273 0.35206 1.227 0.294 1240.747 0.02063
0.04475 -0.02012 0.07881 0.09284 0.35318 1.071 0.280 1240.777 0.02065
0.04481 -0.02015 0.07891 0.09295 0.35429 1.111 0.283 1240.806 0.02068
0.04486 -0.02017 0.07900 0.09306 0.35540 1.109 0.284 1240.836 0.02070
0.04492 -0.02020 0.07910 0.09318 0.35652 1.146 0.287 1240.866 0.02073
0.04497 -0.02022 0.07919 0.09329 0.35763 1.028 0.276 1240.896 0.02075
0.04502 -0.02025 0.07929 0.09340 0.35874 1.337 0.303 1240.926 0.02078
0.04508 -0.02027 0.07938 0.09351 0.35986 0.951 0.269 1240.956 0.02080
0.04513 -0.02029 0.07948 0.09362 0.36097 0.988 0.273 1240.986 0.02082
0.04519 -0.02032 0.07957 0.09374 0.36209 0.952 0.266 1241.016 0.02085
0.04524 -0.02034 0.07967 0.09385 0.36320 0.898 0.262 1241.045 0.02087
0.04529 -0.02037 0.07976 0.09396 0.36431 1.494 0.312 1241.075 0.02090
0.04535 -0.02039 0.07986 0.09407 0.36543 1.272 0.290 1241.105 0.02092
0.04540 -0.02042 0.07995 0.09419 0.36654 1.250 0.290 1241.135 0.02095
0.04546 -0.02044 0.08005 0.09430 0.36766 1.061 0.274 1241.165 0.02097
0.04551 -0.02046 0.08015 0.09441 0.36877 0.789 0.250 1241.195 0.02100
0.04557 -0.02049 0.08024 0.09452 0.36988 0.838 0.254 1241.225 0.02102
0.04562 -0.02051 0.08034 0.09463 0.37100 0.962 0.265 1241.255 0.02105
0.04567 -0.02054 0.08043 0.09475 0.37211 0.958 0.266 1241.285 0.02107
0.04573 -0.02056 0.08053 0.09486 0.37323 1.486 0.309 1241.314 0.02109
0.04578 -0.02059 0.08062 0.09497 0.37434 1.188 0.283 1241.344 0.02112
0.04584 -0.02061 0.08072 0.09508 0.37545 1.496 0.311 1241.374 0.02114
0.04589 -0.02063 0.08081 0.09520 0.37657 1.119 0.279 1241.404 0.02117
0.04594 -0.02066 0.08091 0.09531 0.37768 0.903 0.262 1241.434 0.02119
0.04600 -0.02068 0.08100 0.09542 0.37880 0.956 0.269 1241.464 0.02122
0.04605 -0.02071 0.08110 0.09553 0.37991 1.179 0.290 1241.494 0.02124
0.04611 -0.02073 0.08119 0.09565 0.38103 1.179 0.289 1241.524 0.02127
0.04616 -0.02076 0.08129 0.09576 0.38214 0.949 0.268 1241.553 0.02129
0.04621 -0.02078 0.08138 0.09587 0.38326 1.335 0.302 1241.583 0.02132
0.04627 -0.02080 0.08148 0.09598 0.38437 1.103 0.283 1241.613 0.02134
0.04632 -0.02083 0.08158 0.09609 0.38549 0.675 0.241 1241.643 0.02137
0.04638 -0.02085 0.08167 0.09621 0.38660 1.098 0.283 1241.673 0.02139
0.04643 -0.02088 0.08177 0.09632 0.38771 0.905 0.264 1241.703 0.02141
0.04649 -0.02090 0.08186 0.09643 0.38883 0.868 0.261 1241.733 0.02144
0.04654 -0.02093 0.08196 0.09654 0.38994 0.906 0.265 1241.763 0.02146
0.04659 -0.02095 0.08205 0.09666 0.39106 1.251 0.295 1241.792 0.02149
0.04665 -0.02098 0.08215 0.09677 0.39217 1.562 0.320 1241.822 0.02151
0.04670 -0.02100 0.08224 0.09688 0.39329 0.714 0.246 1241.852 0.02154
0.04676 -0.02102 0.08234 0.09699 0.39440 1.100 0.283 1241.882 0.02156
0.04681 -0.02105 0.08243 0.09711 0.39552 1.371 0.304 1241.912 0.02159
0.04686 -0.02107 0.08253 0.09722 0.39663 1.255 0.295 1241.942 0.02161
0.04692 -0.02110 0.08262 0.09733 0.39775 1.024 0.275 1241.972 0.02164
0.04697 -0.02112 0.08272 0.09744 0.39886 1.253 0.295 1242.002 0.02166
0.04703 -0.02115 0.08281 0.09755 0.39998 1.098 0.282 1242.031 0.02168
0.04708 -0.02117 0.08291 0.09767 0.40109 1.445 0.311 1242.061 0.02171
0.04714 -0.02119 0.08301 0.09778 0.40221 0.905 0.265 1242.091 0.02173
0.04719 -0.02122 0.08310 0.09789 0.40332 0.906 0.264 1242.121 0.02176
0.04724 -0.02124 0.08320 0.09800 0.40444 1.293 0.298 1242.151 0.02178
0.04730 -0.02127 0.08329 0.09812 0.40556 1.138 0.285 1242.181 0.02181
0.04735 -0.02129 0.08339 0.09823 0.40667 0.943 0.268 1242.211 0.02183
0.04741 -0.02132 0.08348 0.09834 0.40779 1.287 0.297 1242.241 0.02186
0.04746 -0.02134 0.08358 0.09845 0.40890 1.209 0.292 1242.271 0.02188
0.04751 -0.02136 0.08367 0.09857 0.41002 0.900 0.264 1242.300 0.02191
0.04757 -0.02139 0.08377 0.09868 0.41113 1.055 0.278 1242.330 0.02193
0.04762 -0.02141 0.08386 0.09879 0.41225 1.092 0.282 1242.360 0.02196
0.04768 -0.02144 0.08396 0.09890 0.41336 1.015 0.275 1242.390 0.02198
0.04773 -0.02146 0.08405 0.09902 0.41448 0.784 0.253 1242.420 0.02200
0.04779 -0.02149 0.08415 0.09913 0.41560 0.667 0.236 1242.450 0.02203
0.04784 -0.02151 0.08425 0.09924 0.41671 0.706 0.245 1242.480 0.02205
0.04789 -0.02154 0.08434 0.09935 0.41783 0.318 0.180 1242.510 0.02208
0.04795 -0.02156 0.08444 0.09947 0.41894 0.550 0.213 1242.539 0.02210
0.04800 -0.02158 0.08453 0.09958 0.42006 0.511 0.213 1242.569 0.02213
0.04806 -0.02161 0.08463 0.09969 0.42117 0.510 0.208 1242.599 0.02215
0.04811 -0.02163 0.08472 0.09980 0.42229 0.742 0.244 1242.629 0.02218
0.04816 -0.02166 0.08482 0.09992 0.42341 0.859 0.260 1242.659 0.02220
0.04822 -0.02168 0.08491 0.10003 0.42452 0.629 0.230 1242.689 0.02223
0.04827 -0.02171 0.08501 0.10014 0.42564 0.821 0.251 1242.719 0.02225
0.04833 -0.02173 0.08510 0.10025 0.42675 0.705 0.239 1242.749 0.02227
0.04838 -0.02175 0.08520 0.10036 0.42787 0.706 0.244 1242.778 0.02230
0.04844 -0.02178 0.08530 0.10048 0.42899 0.401 0.201 1242.808 0.02232
0.04849 -0.02180 0.08539 0.10059 0.43010 0.670 0.240 1242.838 0.02235
0.04854 -0.02183 0.08549 0.10070 0.43122 0.670 0.240 1242.868 0.02237
0.04860 -0.02185 0.08558 0.10081 0.43234 0.133 0.142 1242.898 0.02240
0.04865 -0.02188 0.08568 0.10093 0.43345 0.479 0.218 1242.928 0.02242
0.04871 -0.02190 0.08577 0.10104 0.43457 0.248 0.184 1242.958 0.02245
0.04876 -0.02193 0.08587 0.10115 0.43569 0.132 0.149 1242.988 0.02247
0.04882 -0.02195 0.08596 0.10126 0.43680 0.170 0.172 1243.017 0.02250
0.04887 -0.02197 0.08606 0.10138 0.43792 0.402 0.207 1243.047 0.02252
0.04892 -0.02200 0.08616 0.10149 0.43903 0.519 0.222 1243.077 0.02254
0.04898 -0.02202 0.08625 0.10160 0.44015 0.251 0.186 1243.107 0.02257
0.04903 -0.02205 0.08635 0.10171 0.44127 0.480 0.217 1243.137 0.02259
0.04909 -0.02207 0.08644 0.10183 0.44238 0.557 0.225 1243.167 0.02262
0.04914 -0.02210 0.08654 0.10194 0.44350 0.520 0.222 1243.197 0.02264
0.04919 -0.02212 0.08663 0.10205 0.44462 0.946 0.266 1243.227 0.02267
0.04925 -0.02214 0.08673 0.10216 0.44574 1.177 0.286 1243.257 0.02269
0.04930 -0.02217 0.08682 0.10228 0.44685 1.217 0.290 1243.286 0.02272
0.04936 -0.02219 0.08692 0.10239 0.44797 0.832 0.255 1243.316 0.02274
0.04941 -0.02222 0.08701 0.10250 0.44909 0.944 0.266 1243.346 0.02277
0.04947 -0.02224 0.08711 0.10261 0.45020 1.404 0.305 1243.376 0.02279
0.04952 -0.02227 0.08721 0.10273 0.45132 0.751 0.246 1243.406 0.02282
0.04957 -0.02229 0.08730 0.10284 0.45244 0.943 0.266 1243.436 0.02284
0.04963 -0.02232 0.08740 0.10295 0.45355 0.905 0.263 1243.466 0.02286
0.04968 -0.02234 0.08749 0.10307 0.45467 1.060 0.277 1243.496 0.02289
0.04974 -0.02236 0.08759 0.10318 0.45579 0.908 0.261 1243.525 0.02291
0.04979 -0.02239 0.08768 0.10329 0.45691 0.868 0.258 1243.555 0.02294
0.04985 -0.02241 0.08778 0.10340 0.45802 0.983 0.269 1243.585 0.02296
0.04990 -0.02244 0.08787 0.10352 0.45914 0.831 0.253 1243.615 0.02299
0.04995 -0.02246 0.08797 0.10363 0.46026 0.563 0.225 1243.645 0.02301
0.05001 -0.02249 0.08807 0.10374 0.46137 0.754 0.247 1243.675 0.02304
0.05006 -0.02251 0.08816 0.10385 0.46249 0.906 0.261 1243.705 0.02306
0.05012 -0.02254 0.08826 0.10397 0.46361 0.677 0.239 1243.735 0.02309
0.05017 -0.02256 0.08835 0.10408 0.46473 0.790 0.250 1243.764 0.02311
0.05023 -0.02258 0.08845 0.10419 0.46584 0.980 0.269 1243.794 0.02313
0.05028 -0.02261 0.08854 0.10430 0.46696 0.789 0.250 1243.824 0.02316
0.05033 -0.02263 0.08864 0.10442 0.46808 0.750 0.246 1243.854 0.02318
0.05039 -0.02266 0.08873 0.10453 0.46920 0.826 0.254 1243.884 0.02321
0.05044 -0.02268 0.08883 0.10464 0.47031 0.939 0.264 1243.914 0.02323
0.05050 -0.02271 0.08893 0.10475 0.47143 0.865 0.257 1243.944 0.02326
0.05055 -0.02273 0.08902 0.10487 0.47255 1.132 0.282 1243.974 0.02328
0.05061 -0.02275 0.08912 0.10498 0.47367 0.827 0.253 1244.003 0.02331
0.05066 -0.02278 0.08921 0.10509 0.47479 0.864 0.258 1244.033 0.02333
0.05071 -0.02280 0.08931 0.10520 0.47590 1.246 0.292 1244.063 0.02336
0.05077 -0.02283 0.08940 0.10532 0.47702 1.249 0.289 1244.093 0.02338
0.05082 -0.02285 0.08950 0.10543 0.47814 1.041 0.268 1244.123 0.02341
0.05088 -0.02288 0.08960 0.10554 0.47926 1.088 0.270 1244.153 0.02343
0.05093 -0.02290 0.08969 0.10565 0.48038 0.978 0.265 1244.183 0.02345
0.05099 -0.02293 0.08979 0.10577 0.48149 0.896 0.257 1244.213 0.02348
0.05104 -0.02295 0.08988 0.10588 0.48261 1.250 0.291 1244.243 0.02350
0.05109 -0.02297 0.08998 0.10599 0.48373 1.069 0.275 1244.272 0.02353
0.05115 -0.02300 0.09007 0.10611 0.48485 0.660 0.234 1244.302 0.02355
0.05120 -0.02302 0.09017 0.10622 0.48597 0.750 0.242 1244.332 0.02358
0.05126 -0.02305 0.09026 0.10633 0.48708 1.237 0.287 1244.362 0.02360
0.05131 -0.02307 0.09036 0.10644 0.48820 0.788 0.246 1244.392 0.02363
0.05137 -0.02310 0.09046 0.10656 0.48932 1.233 0.284 1244.422 0.02365
0.05142 -0.02312 0.09055 0.10667 0.49044 1.005 0.268 1244.452 0.02368
0.05147 -0.02315 0.09065 0.10678 0.49156 1.464 0.306 1244.482 0.02370
0.05153 -0.02317 0.09074 0.10689 0.49268 1.096 0.278 1244.511 0.02372
0.05158 -0.02319 0.09084 0.10701 0.49379 1.160 0.284 1244.541 0.02375
0.05164 -0.02322 0.09093 0.10712 0.49491 0.703 0.241 1244.571 0.02377
0.05169 -0.02324 0.09103 0.10723 0.49603 1.235 0.290 1244.601 0.02380
0.05175 -0.02327 0.09113 0.10734 0.49715 1.121 0.281 1244.631 0.02382
0.05180 -0.02329 0.09122 0.10746 0.49827 0.854 0.256 1244.661 0.02385
0.05185 -0.02332 0.09132 0.10757 0.49939 1.234 0.290 1244.691 0.02387
0.05191 -0.02334 0.09141 0.10768 0.50051 1.082 0.276 1244.721 0.02390
0.05196 -0.02337 0.09151 0.10780 0.50163 0.932 0.262 1244.750 0.02392
0.05202 -0.02339 0.09160 0.10791 0.50274 0.893 0.260 1244.780 0.02395
0.05207 -0.02341 0.09170 0.10802 0.50386 1.160 0.283 1244.810 0.02397
0.05213 -0.02344 0.09180 0.10813 0.50498 0.932 0.263 1244.840 0.02400
0.05218 -0.02346 0.09189 0.10825 0.50610 1.161 0.283 1244.870 0.02402
0.05224 -0.02349 0.09199 0.10836 0.50722 1.084 0.276 1244.900 0.02404
0.05229 -0.02351 0.09208 0.10847 0.50834 1.007 0.270 1244.930 0.02407
0.05234 -0.02354 0.09218 0.10858 0.50946 1.159 0.283 1244.960 0.02409
0.05240 -0.02356 0.09227 0.10870 0.51058 1.121 0.280 1244.989 0.02412
0.05245 -0.02359 0.09237 0.10881 0.51170 1.046 0.273 1245.019 0.02414
0.05251 -0.02361 0.09247 0.10892 0.51282 0.858 0.256 1245.049 0.02417
0.05256 -0.02363 0.09256 0.10904 0.51393 0.931 0.263 1245.079 0.02419
0.05262 -0.02366 0.09266 0.10915 0.51505 1.195 0.286 1245.109 0.02422
0.05267 -0.02368 0.09275 0.10926 0.51617 0.856 0.256 1245.139 0.02424
0.05272 -0.02371 0.09285 0.10937 0.51729 1.009 0.269 1245.169 0.02427
0.05278 -0.02373 0.09294 0.10949 0.51841 1.162 0.282 1245.199 0.02429
0.05283 -0.02376 0.09304 0.10960 0.51953 1.161 0.283 1245.229 0.02431
0.05289 -0.02378 0.09314 0.10971 0.52065 1.311 0.295 1245.258 0.02434
0.05294 -0.02381 0.09323 0.10983 0.52177 0.854 0.255 1245.288 0.02436
0.05300 -0.02383 0.09333 0.10994 0.52289 0.893 0.259 1245.318 0.02439
0.05305 -0.02385 0.09342 0.11005 0.52401 1.005 0.269 1245.348 0.02441
0.05311 -0.02388 0.09352 0.11016 0.52513 1.043 0.272 1245.378 0.02444
0.05316 -0.02390 0.09361 0.11028 0.52625 1.234 0.289 1245.408 0.02446
0.05321 -0.02393 0.09371 0.11039 0.52737 0.820 0.251 1245.438 0.02449
0.05327 -0.02395 0.09381 0.11050 0.52849 1.310 0.295 1245.468 0.02451
0.05332 -0.02398 0.09390 0.11061 0.52961 0.894 0.258 1245.497 0.02454
0.05338 -0.02400 0.09400 0.11073 0.53073 1.048 0.272 1245.527 0.02456
0.05343 -0.02403 0.09409 0.11084 0.53185 1.049 0.272 1245.557 0.02458
0.05349 -0.02405 0.09419 0.11095 0.53297 1.202 0.285 1245.587 0.02461
0.05354 -0.02407 0.09428 0.11107 0.53409 0.863 0.255 1245.617 0.02463
0.05359 -0.02410 0.09438 0.11118 0.53521 0.786 0.247 1245.647 0.02466
0.05365 -0.02412 0.09448 0.11129 0.53633 1.239 0.288 1245.677 0.02468
0.05370 -0.02415 0.09457 0.11140 0.53745 0.900 0.258 1245.707 0.02471
0.05376 -0.02417 0.09467 0.11152 0.53857 0.900 0.257 1245.736 0.02473
0.05381 -0.02420 0.09476 0.11163 0.53969 0.820 0.249 1245.766 0.02476
0.05387 -0.02422 0.09486 0.11174 0.54081 1.045 0.272 1245.796 0.02478
0.05392 -0.02425 0.09496 0.11186 0.54193 1.196 0.284 1245.826 0.02481
0.05398 -0.02427 0.09505 0.11197 0.54305 1.156 0.281 1245.856 0.02483
0.05403 -0.02429 0.09515 0.11208 0.54417 1.572 0.314 1245.886 0.02486
0.05408 -0.02432 0.09524 0.11219 0.54529 0.629 0.230 1245.916 0.02488
0.05414 -0.02434 0.09534 0.11231 0.54641 0.929 0.261 1245.946 0.02490
0.05419 -0.02437 0.09543 0.11242 0.54753 0.854 0.254 1245.975 0.02493
0.05425 -0.02439 0.09553 0.11253 0.54865 0.740 0.242 1246.005 0.02495
0.05430 -0.02442 0.09563 0.11265 0.54977 0.925 0.261 1246.035 0.02498
0.05436 -0.02444 0.09572 0.11276 0.55089 0.812 0.250 1246.065 0.02500
0.05441 -0.02447 0.09582 0.11287 0.55201 0.588 0.224 1246.095 0.02503
0.05447 -0.02449 0.09591 0.11299 0.55313 0.624 0.230 1246.125 0.02505
0.05452 -0.02451 0.09601 0.11310 0.55425 1.224 0.287 1246.155 0.02508
0.05457 -0.02454 0.09611 0.11321 0.55537 1.336 0.296 1246.185 0.02510
0.05463 -0.02456 0.09620 0.11332 0.55649 0.809 0.250 1246.215 0.02513
0.05468 -0.02459 0.09630 0.11344 0.55762 1.186 0.283 1246.244 0.02515
0.05474 -0.02461 0.09639 0.11355 0.55874 0.962 0.264 1246.274 0.02517
0.05479 -0.02464 0.09649 0.11366 0.55986 1.150 0.279 1246.304 0.02520
0.05485 -0.02466 0.09658 0.11378 0.56098 1.338 0.295 1246.334 0.02522
0.05490 -0.02469 0.09668 0.11389 0.56210 0.621 0.229 1246.364 0.02525
0.05496 -0.02471 0.09678 0.11400 0.56322 0.920 0.259 1246.394 0.02527
0.05501 -0.02473 0.09687 0.11411 0.56434 0.958 0.264 1246.424 0.02530
0.05506 -0.02476 0.09697 0.11423 0.56546 1.258 0.289 1246.454 0.02532
0.05512 -0.02478 0.09706 0.11434 0.56658 1.033 0.270 1246.483 0.02535
0.05517 -0.02481 0.09716 0.11445 0.56770 1.107 0.276 1246.513 0.02537
0.05523 -0.02483 0.09726 0.11457 0.56883 0.994 0.266 1246.543 0.02540
0.05528 -0.02486 0.09735 0.11468 0.56995 1.181 0.282 1246.573 0.02542
0.05534 -0.02488 0.09745 0.11479 0.57107 1.254 0.288 1246.603 0.02545
0.05539 -0.02491 0.09754 0.11490 0.57219 0.992 0.265 1246.633 0.02547
0.05545 -0.02493 0.09764 0.11502 0.57331 0.691 0.237 1246.663 0.02549
0.05550 -0.02496 0.09774 0.11513 0.57443 0.990 0.266 1246.693 0.02552
0.05555 -0.02498 0.09783 0.11524 0.57555 1.175 0.282 1246.722 0.02554
0.05561 -0.02500 0.09793 0.11536 0.57667 0.989 0.266 1246.752 0.02557
0.05566 -0.02503 0.09802 0.11547 0.57780 0.916 0.259 1246.782 0.02559
0.05572 -0.02505 0.09812 0.11558 0.57892 1.140 0.279 1246.812 0.02562
0.05577 -0.02508 0.09821 0.11570 0.58004 1.065 0.273 1246.842 0.02564
0.05583 -0.02510 0.09831 0.11581 0.58116 1.177 0.282 1246.872 0.02567
0.05588 -0.02513 0.09841 0.11592 0.58228 0.841 0.252 1246.902 0.02569
0.05594 -0.02515 0.09850 0.11603 0.58340 0.916 0.258 1246.932 0.02572
0.05599 -0.02518 0.09860 0.11615 0.58453 1.103 0.274 1246.961 0.02574
0.05604 -0.02520 0.09869 0.11626 0.58565 1.031 0.269 1246.991 0.02576
0.05610 -0.02522 0.09879 0.11637 0.58677 1.230 0.284 1247.021 0.02579
0.05615 -0.02525 0.09889 0.11649 0.58789 0.999 0.262 1247.051 0.02581
0.05621 -0.02527 0.09898 0.11660 0.58901 1.027 0.265 1247.081 0.02584
0.05626 -0.02530 0.09908 0.11671 0.59013 0.892 0.251 1247.111 0.02586
0.05632 -0.02532 0.09917 0.11683 0.59126 1.022 0.264 1247.141 0.02589
0.05637 -0.02535 0.09927 0.11694 0.59238 0.697 0.232 1247.171 0.02591
0.05643 -0.02537 0.09937 0.11705 0.59350 1.139 0.271 1247.201 0.02594
0.05648 -0.02540 0.09946 0.11717 0.59462 1.183 0.281 1247.230 0.02596
0.05653 -0.02542 0.09956 0.11728 0.59575 0.669 0.231 1247.260 0.02599
0.05659 -0.02545 0.09965 0.11739 0.59687 1.094 0.271 1247.290 0.02601
0.05664 -0.02547 0.09975 0.11750 0.59799 0.804 0.240 1247.320 0.02604
0.05670 -0.02549 0.09985 0.11762 0.59911 1.049 0.267 1247.350 0.02606
0.05675 -0.02552 0.09994 0.11773 0.60023 1.272 0.286 1247.380 0.02608
0.05681 -0.02554 0.10004 0.11784 0.60136 0.985 0.260 1247.410 0.02611
0.05686 -0.02557 0.10013 0.11796 0.60248 1.442 0.300 1247.440 0.02613
0.05692 -0.02559 0.10023 0.11807 0.60360 1.137 0.274 1247.469 0.02616
0.05697 -0.02562 0.10033 0.11818 0.60472 1.466 0.301 1247.499 0.02618
0.05703 -0.02564 0.10042 0.11830 0.60585 0.689 0.235 1247.529 0.02621
0.05708 -0.02567 0.10052 0.11841 0.60697 1.097 0.274 1247.559 0.02623
0.05713 -0.02569 0.10061 0.11852 0.60809 0.983 0.263 1247.589 0.02626
0.05719 -0.02571 0.10071 0.11864 0.60921 0.722 0.238 1247.619 0.02628
0.05724 -0.02574 0.10081 0.11875 0.61034 1.093 0.273 1247.649 0.02631
0.05730 -0.02576 0.10090 0.11886 0.61146 1.241 0.286 1247.679 0.02633
0.05735 -0.02579 0.10100 0.11897 0.61258 1.315 0.291 1247.708 0.02635
0.05741 -0.02581 0.10109 0.11909 0.61370 0.758 0.242 1247.738 0.02638
0.05746 -0.02584 0.10119 0.11920 0.61483 1.499 0.306 1247.768 0.02640
0.05752 -0.02586 0.10129 0.11931 0.61595 1.090 0.273 1247.798 0.02643
0.05757 -0.02589 0.10138 0.11943 0.61707 0.942 0.260 1247.828 0.02645
0.05763 -0.02591 0.10148 0.11954 0.61820 1.089 0.273 1247.858 0.02648
0.05768 -0.02594 0.10157 0.11965 0.61932 1.088 0.273 1247.888 0.02650
0.05773 -0.02596 0.10167 0.11977 0.62044 0.867 0.252 1247.918 0.02653
0.05779 -0.02598 0.10177 0.11988 0.62156 1.309 0.291 1247.947 0.02655
0.05784 -0.02601 0.10186 0.11999 0.62269 1.235 0.285 1247.977 0.02658
0.05790 -0.02603 0.10196 0.12011 0.62381 0.864 0.253 1248.007 0.02660
0.05795 -0.02606 0.10205 0.12022 0.62493 1.270 0.287 1248.037 0.02662
0.05801 -0.02608 0.10215 0.12033 0.62606 0.863 0.251 1248.067 0.02665
0.05806 -0.02611 0.10225 0.12045 0.62718 1.012 0.266 1248.097 0.02667
0.05812 -0.02613 0.10234 0.12056 0.62830 1.084 0.272 1248.127 0.02670
0.05817 -0.02616 0.10244 0.12067 0.62943 1.047 0.268 1248.157 0.02672
0.05823 -0.02618 0.10253 0.12078 0.63055 1.010 0.265 1248.187 0.02675
0.05828 -0.02621 0.10263 0.12090 0.63167 1.196 0.280 1248.216 0.02677
0.05833 -0.02623 0.10273 0.12101 0.63280 1.083 0.272 1248.246 0.02680
0.05839 -0.02625 0.10282 0.12112 0.63392 1.048 0.268 1248.276 0.02682
0.05844 -0.02628 0.10292 0.12124 0.63504 1.304 0.290 1248.306 0.02685
0.05850 -0.02630 0.10302 0.12135 0.63617 1.156 0.277 1248.336 0.02687
0.05855 -0.02633 0.10311 0.12146 0.63729 1.044 0.268 1248.366 0.02690
0.05861 -0.02635 0.10321 0.12158 0.63841 1.156 0.278 1248.396 0.02692
0.05866 -0.02638 0.10330 0.12169 0.63954 1.413 0.298 1248.426 0.02694
0.05872 -0.02640 0.10340 0.12180 0.64066 1.157 0.277 1248.455 0.02697
0.05877 -0.02643 0.10350 0.12192 0.64179 0.863 0.251 1248.485 0.02699
0.05883 -0.02645 0.10359 0.12203 0.64291 1.120 0.274 1248.515 0.02702
0.05888 -0.02648 0.10369 0.12214 0.64403 0.752 0.240 1248.545 0.02704
0.05893 -0.02650 0.10378 0.12226 0.64516 1.010 0.264 1248.575 0.02707
0.05899 -0.02652 0.10388 0.12237 0.64628 0.899 0.253 1248.605 0.02709
0.05904 -0.02655 0.10398 0.12248 0.64741 1.342 0.291 1248.635 0.02712
0.05910 -0.02657 0.10407 0.12260 0.64853 0.938 0.258 1248.665 0.02714
0.05915 -0.02660 0.10417 0.12271 0.64965 0.974 0.261 1248.694 0.02717
0.05921 -0.02662 0.10426 0.12282 0.65078 0.974 0.261 1248.724 0.02719
0.05926 -0.02665 0.10436 0.12294 0.65190 0.720 0.236 1248.754 0.02721
0.05932 -0.02667 0.10446 0.12305 0.65303 0.977 0.260 1248.784 0.02724
0.05937 -0.02670 0.10455 0.12316 0.65415 0.977 0.260 1248.814 0.02726
0.05943 -0.02672 0.10465 0.12328 0.65527 0.867 0.250 1248.844 0.02729
0.05948 -0.02675 0.10475 0.12339 0.65640 1.161 0.276 1248.874 0.02731
0.05954 -0.02677 0.10484 0.12350 0.65752 1.161 0.276 1248.904 0.02734
0.05959 -0.02679 0.10494 0.12362 0.65865 1.160 0.276 1248.933 0.02736
0.05964 -0.02682 0.10503 0.12373 0.65977 1.271 0.284 1248.963 0.02739
0.05970 -0.02684 0.10513 0.12384 0.66090 0.685 0.231 1248.993 0.02741
0.05975 -0.02687 0.10523 0.12396 0.66202 1.051 0.266 1249.023 0.02744
0.05981 -0.02689 0.10532 0.12407 0.66314 1.013 0.263 1249.053 0.02746
0.05986 -0.02692 0.10542 0.12418 0.66427 1.046 0.266 1249.083 0.02749
0.05992 -0.02694 0.10551 0.12430 0.66539 1.194 0.279 1249.113 0.02751
0.05997 -0.02697 0.10561 0.12441 0.66652 0.828 0.245 1249.143 0.02753
0.06003 -0.02699 0.10571 0.12452 0.66764 1.231 0.281 1249.173 0.02756
0.06008 -0.02702 0.10580 0.12464 0.66877 1.265 0.284 1249.202 0.02758
0.06014 -0.02704 0.10590 0.12475 0.66989 0.972 0.259 1249.232 0.02761
0.06019 -0.02706 0.10600 0.12486 0.67102 0.935 0.255 1249.262 0.02763
0.06025 -0.02709 0.10609 0.12498 0.67214 1.046 0.265 1249.292 0.02766
0.06030 -0.02711 0.10619 0.12509 0.67327 1.193 0.278 1249.322 0.02768
0.06035 -0.02714 0.10628 0.12520 0.67439 0.869 0.248 1249.352 0.02771
0.06041 -0.02716 0.10638 0.12532 0.67552 1.118 0.269 1249.382 0.02773
0.06046 -0.02719 0.10648 0.12543 0.67664 1.479 0.297 1249.412 0.02776
0.06052 -0.02721 0.10657 0.12554 0.67777 1.003 0.259 1249.441 0.02778
0.06057 -0.02724 0.10667 0.12566 0.67889 1.330 0.285 1249.471 0.02780
0.06063 -0.02726 0.10677 0.12577 0.68002 1.163 0.274 1249.501 0.02783
0.06068 -0.02729 0.10686 0.12588 0.68114 1.011 0.256 1249.531 0.02785
0.06074 -0.02731 0.10696 0.12600 0.68227 1.076 0.264 1249.561 0.02788
0.06079 -0.02733 0.10705 0.12611 0.68339 1.328 0.286 1249.591 0.02790
0.06085 -0.02736 0.10715 0.12622 0.68452 0.992 0.257 1249.621 0.02793
0.06090 -0.02738 0.10725 0.12634 0.68564 1.015 0.258 1249.651 0.02795
0.06096 -0.02741 0.10734 0.12645 0.68677 1.195 0.277 1249.680 0.02798
0.06101 -0.02743 0.10744 0.12656 0.68789 1.085 0.267 1249.710 0.02800
0.06106 -0.02746 0.10754 0.12668 0.68902 0.793 0.237 1249.740 0.02803
0.06112 -0.02748 0.10763 0.12679 0.69014 0.988 0.254 1249.770 0.02805
0.06117 -0.02751 0.10773 0.12690 0.69127 0.863 0.244 1249.800 0.02808
0.06123 -0.02753 0.10782 0.12702 0.69240 1.458 0.296 1249.830 0.02810
0.06128 -0.02756 0.10792 0.12713 0.69352 0.936 0.254 1249.860 0.02812
0.06134 -0.02758 0.10802 0.12724 0.69465 1.042 0.263 1249.890 0.02815
0.06139 -0.02761 0.10811 0.12736 0.69577 0.931 0.253 1249.919 0.02817
0.06145 -0.02763 0.10821 0.12747 0.69690 0.785 0.240 1249.949 0.02820
0.06150 -0.02765 0.10831 0.12758 0.69802 0.930 0.253 1249.979 0.02822
0.06156 -0.02768 0.10840 0.12770 0.69915 1.402 0.293 1250.009 0.02825
0.06161 -0.02770 0.10850 0.12781 0.70027 1.292 0.283 1250.039 0.02827
0.06167 -0.02773 0.10859 0.12792 0.70140 0.896 0.250 1250.069 0.02830
0.06172 -0.02775 0.10869 0.12804 0.70253 0.969 0.256 1250.099 0.02832
0.06178 -0.02778 0.10879 0.12815 0.70365 1.040 0.262 1250.129 0.02835
