x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02099 0.00647 0.12645 0.12834 0.70558 1.164 0.099 1250.179 0.02839
-0.02100 0.00647 0.12656 0.12845 0.70671 1.030 0.094 1250.208 0.02841
-0.02102 0.00648 0.12667 0.12857 0.70783 0.999 0.092 1250.238 0.02844
-0.02104 0.00649 0.12678 0.12868 0.70896 0.811 0.088 1250.268 0.02846
-0.02106 0.00649 0.12689 0.12879 0.71009 1.034 0.094 1250.298 0.02848
-0.02108 0.00650 0.12701 0.12891 0.71122 0.876 0.086 1250.328 0.02851
-0.02110 0.00650 0.12712 0.12902 0.71234 0.899 0.092 1250.358 0.02853
-0.02112 0.00651 0.12723 0.12913 0.71347 0.745 0.091 1250.388 0.02856
-0.02113 0.00651 0.12734 0.12925 0.71460 0.806 0.088 1250.418 0.02858
-0.02115 0.00652 0.12745 0.12936 0.71573 0.788 0.087 1250.448 0.02861
-0.02117 0.00653 0.12757 0.12947 0.71685 0.574 0.085 1250.477 0.02863
-0.02119 0.00653 0.12768 0.12959 0.71798 0.617 0.082 1250.507 0.02866
-0.02121 0.00654 0.12779 0.12970 0.71911 0.755 0.085 1250.537 0.02868
-0.02123 0.00654 0.12790 0.12982 0.72024 0.850 0.090 1250.567 0.02871
-0.02125 0.00655 0.12801 0.12993 0.72136 0.791 0.088 1250.597 0.02873
-0.02126 0.00655 0.12812 0.13004 0.72249 0.817 0.083 1250.627 0.02876
-0.02128 0.00656 0.12824 0.13016 0.72362 0.851 0.090 1250.657 0.02878
-0.02130 0.00657 0.12835 0.13027 0.72475 0.944 0.095 1250.687 0.02880
-0.02132 0.00657 0.12846 0.13038 0.72588 0.919 0.088 1250.717 0.02883
-0.02134 0.00658 0.12857 0.13050 0.72700 1.056 0.095 1250.746 0.02885
-0.02136 0.00658 0.12868 0.13061 0.72813 1.108 0.097 1250.776 0.02888
-0.02138 0.00659 0.12880 0.13072 0.72926 0.834 0.090 1250.806 0.02890
-0.02139 0.00659 0.12891 0.13084 0.73039 0.851 0.085 1250.836 0.02893
-0.02141 0.00660 0.12902 0.13095 0.73152 0.764 0.092 1250.866 0.02895
-0.02143 0.00661 0.12913 0.13106 0.73264 0.747 0.085 1250.896 0.02898
-0.02145 0.00661 0.12924 0.13118 0.73377 0.592 0.081 1250.926 0.02900
-0.02147 0.00662 0.12936 0.13129 0.73490 0.626 0.083 1250.956 0.02903
-0.02149 0.00662 0.12947 0.13141 0.73603 0.300 0.066 1250.986 0.02905
-0.02151 0.00663 0.12958 0.13152 0.73716 0.196 0.056 1251.015 0.02907
-0.02152 0.00663 0.12969 0.13163 0.73829 0.154 0.052 1251.045 0.02910
-0.02154 0.00664 0.12980 0.13175 0.73941 0.119 0.048 1251.075 0.02912
-0.02156 0.00665 0.12992 0.13186 0.74054 0.042 0.036 1251.105 0.02915
-0.02158 0.00665 0.13003 0.13197 0.74167 0.059 0.038 1251.135 0.02917
-0.02160 0.00666 0.13014 0.13209 0.74280 0.102 0.045 1251.165 0.02920
-0.02162 0.00666 0.13025 0.13220 0.74393 0.094 0.044 1251.195 0.02922
-0.02164 0.00667 0.13036 0.13231 0.74506 0.215 0.058 1251.225 0.02925
-0.02165 0.00667 0.13047 0.13243 0.74619 0.283 0.064 1251.255 0.02927
-0.02167 0.00668 0.13059 0.13254 0.74731 0.352 0.070 1251.285 0.02930
-0.02169 0.00669 0.13070 0.13266 0.74844 0.369 0.071 1251.314 0.02932
-0.02171 0.00669 0.13081 0.13277 0.74957 0.387 0.073 1251.344 0.02935
-0.02173 0.00670 0.13092 0.13288 0.75070 0.611 0.089 1251.374 0.02937
-0.02175 0.00670 0.13103 0.13300 0.75183 0.620 0.089 1251.404 0.02939
-0.02177 0.00671 0.13115 0.13311 0.75296 0.741 0.091 1251.434 0.02942
-0.02178 0.00671 0.13126 0.13322 0.75409 0.707 0.089 1251.464 0.02944
-0.02180 0.00672 0.13137 0.13334 0.75522 0.810 0.088 1251.494 0.02947
-0.02182 0.00673 0.13148 0.13345 0.75635 0.845 0.085 1251.524 0.02949
-0.02184 0.00673 0.13159 0.13356 0.75747 0.775 0.087 1251.554 0.02952
-0.02186 0.00674 0.13171 0.13368 0.75860 0.792 0.087 1251.583 0.02954
-0.02188 0.00674 0.13182 0.13379 0.75973 0.939 0.094 1251.613 0.02957
-0.02190 0.00675 0.13193 0.13391 0.76086 0.835 0.090 1251.643 0.02959
-0.02191 0.00675 0.13204 0.13402 0.76199 0.862 0.086 1251.673 0.02962
-0.02193 0.00676 0.13215 0.13413 0.76312 0.811 0.094 1251.703 0.02964
-0.02195 0.00677 0.13227 0.13425 0.76425 0.897 0.093 1251.733 0.02967
-0.02197 0.00677 0.13238 0.13436 0.76538 1.217 0.102 1251.763 0.02969
-0.02199 0.00678 0.13249 0.13447 0.76651 1.078 0.096 1251.793 0.02971
-0.02201 0.00678 0.13260 0.13459 0.76764 1.096 0.097 1251.823 0.02974
-0.02203 0.00679 0.13271 0.13470 0.76877 0.965 0.091 1251.852 0.02976
-0.02204 0.00679 0.13283 0.13482 0.76990 0.949 0.090 1251.882 0.02979
-0.02206 0.00680 0.13294 0.13493 0.77103 1.027 0.094 1251.912 0.02981
-0.02208 0.00681 0.13305 0.13504 0.77216 1.000 0.097 1251.942 0.02984
-0.02210 0.00681 0.13316 0.13516 0.77329 0.975 0.091 1251.972 0.02986
-0.02212 0.00682 0.13328 0.13527 0.77441 0.905 0.088 1252.002 0.02989
-0.02214 0.00682 0.13339 0.13538 0.77554 1.016 0.098 1252.032 0.02991
-0.02216 0.00683 0.13350 0.13550 0.77667 0.956 0.090 1252.062 0.02994
-0.02217 0.00683 0.13361 0.13561 0.77780 1.104 0.102 1252.092 0.02996
-0.02219 0.00684 0.13372 0.13572 0.77893 1.008 0.098 1252.122 0.02998
-0.02221 0.00685 0.13384 0.13584 0.78006 1.171 0.100 1252.151 0.03001
-0.02223 0.00685 0.13395 0.13595 0.78119 0.878 0.092 1252.181 0.03003
-0.02225 0.00686 0.13406 0.13607 0.78232 0.973 0.091 1252.211 0.03006
-0.02227 0.00686 0.13417 0.13618 0.78345 1.060 0.095 1252.241 0.03008
-0.02229 0.00687 0.13428 0.13629 0.78458 1.025 0.099 1252.271 0.03011
-0.02230 0.00687 0.13440 0.13641 0.78571 0.921 0.094 1252.301 0.03013
-0.02232 0.00688 0.13451 0.13652 0.78684 0.909 0.093 1252.331 0.03016
-0.02234 0.00689 0.13462 0.13664 0.78797 0.836 0.090 1252.361 0.03018
-0.02236 0.00689 0.13473 0.13675 0.78910 1.002 0.092 1252.391 0.03021
-0.02238 0.00690 0.13484 0.13686 0.79023 1.020 0.093 1252.420 0.03023
-0.02240 0.00690 0.13496 0.13698 0.79136 1.000 0.092 1252.450 0.03026
-0.02242 0.00691 0.13507 0.13709 0.79249 1.152 0.099 1252.480 0.03028
-0.02243 0.00692 0.13518 0.13720 0.79363 1.237 0.103 1252.510 0.03030
-0.02245 0.00692 0.13529 0.13732 0.79476 1.156 0.099 1252.540 0.03033
-0.02247 0.00693 0.13540 0.13743 0.79589 0.928 0.089 1252.570 0.03035
-0.02249 0.00693 0.13552 0.13755 0.79702 0.836 0.094 1252.600 0.03038
-0.02251 0.00694 0.13563 0.13766 0.79815 1.037 0.094 1252.630 0.03040
-0.02253 0.00694 0.13574 0.13777 0.79928 0.870 0.096 1252.660 0.03043
-0.02255 0.00695 0.13585 0.13789 0.80041 0.814 0.089 1252.689 0.03045
-0.02257 0.00696 0.13597 0.13800 0.80154 1.002 0.092 1252.719 0.03048
-0.02258 0.00696 0.13608 0.13811 0.80267 0.747 0.085 1252.749 0.03050
-0.02260 0.00697 0.13619 0.13823 0.80380 0.677 0.087 1252.779 0.03053
-0.02262 0.00697 0.13630 0.13834 0.80493 0.379 0.072 1252.809 0.03055
-0.02264 0.00698 0.13641 0.13846 0.80606 0.129 0.048 1252.839 0.03057
-0.02266 0.00698 0.13653 0.13857 0.80719 0.173 0.054 1252.869 0.03060
-0.02268 0.00699 0.13664 0.13868 0.80832 0.173 0.054 1252.899 0.03062
-0.02270 0.00700 0.13675 0.13880 0.80945 0.268 0.064 1252.929 0.03065
-0.02271 0.00700 0.13686 0.13891 0.81058 0.423 0.077 1252.958 0.03067
-0.02273 0.00701 0.13698 0.13903 0.81172 0.613 0.083 1252.988 0.03070
-0.02275 0.00701 0.13709 0.13914 0.81285 0.751 0.085 1253.018 0.03072
-0.02277 0.00702 0.13720 0.13925 0.81398 0.820 0.094 1253.048 0.03075
-0.02279 0.00702 0.13731 0.13937 0.81511 0.864 0.086 1253.078 0.03077
-0.02281 0.00703 0.13742 0.13948 0.81624 0.658 0.091 1253.108 0.03080
-0.02283 0.00704 0.13754 0.13959 0.81737 0.736 0.089 1253.138 0.03082
-0.02284 0.00704 0.13765 0.13971 0.81850 0.597 0.088 1253.168 0.03085
-0.02286 0.00705 0.13776 0.13982 0.81963 0.597 0.088 1253.198 0.03087
-0.02288 0.00705 0.13787 0.13994 0.82076 0.587 0.087 1253.228 0.03089
-0.02290 0.00706 0.13799 0.14005 0.82190 0.485 0.081 1253.257 0.03092
-0.02292 0.00706 0.13810 0.14016 0.82303 0.503 0.082 1253.287 0.03094
-0.02294 0.00707 0.13821 0.14028 0.82416 0.537 0.084 1253.317 0.03097
-0.02296 0.00708 0.13832 0.14039 0.82529 0.510 0.082 1253.347 0.03099
-0.02297 0.00708 0.13843 0.14051 0.82642 0.502 0.082 1253.377 0.03102
-0.02299 0.00709 0.13855 0.14062 0.82755 0.614 0.082 1253.407 0.03104
-0.02301 0.00709 0.13866 0.14073 0.82868 0.580 0.086 1253.437 0.03107
-0.02303 0.00710 0.13877 0.14085 0.82982 0.424 0.077 1253.467 0.03109
-0.02305 0.00710 0.13888 0.14096 0.83095 0.492 0.081 1253.497 0.03112
-0.02307 0.00711 0.13900 0.14108 0.83208 0.570 0.086 1253.526 0.03114
-0.02309 0.00712 0.13911 0.14119 0.83321 0.484 0.081 1253.556 0.03116
-0.02311 0.00712 0.13922 0.14130 0.83434 0.381 0.074 1253.586 0.03119
-0.02312 0.00713 0.13933 0.14142 0.83547 0.476 0.080 1253.616 0.03121
-0.02314 0.00713 0.13944 0.14153 0.83661 0.389 0.074 1253.646 0.03124
-0.02316 0.00714 0.13956 0.14165 0.83774 0.283 0.065 1253.676 0.03126
-0.02318 0.00714 0.13967 0.14176 0.83887 0.367 0.072 1253.706 0.03129
-0.02320 0.00715 0.13978 0.14187 0.84000 0.341 0.070 1253.736 0.03131
-0.02322 0.00716 0.13989 0.14199 0.84113 0.438 0.077 1253.766 0.03134
-0.02324 0.00716 0.14001 0.14210 0.84227 0.599 0.087 1253.795 0.03136
-0.02325 0.00717 0.14012 0.14222 0.84340 0.630 0.089 1253.825 0.03139
-0.02327 0.00717 0.14023 0.14233 0.84453 0.723 0.089 1253.855 0.03141
-0.02329 0.00718 0.14034 0.14244 0.84566 0.595 0.087 1253.885 0.03144
-0.02331 0.00718 0.14046 0.14256 0.84679 0.675 0.086 1253.915 0.03146
-0.02333 0.00719 0.14057 0.14267 0.84793 0.669 0.091 1253.945 0.03148
-0.02335 0.00720 0.14068 0.14279 0.84906 0.808 0.088 1253.975 0.03151
-0.02337 0.00720 0.14079 0.14290 0.85019 0.850 0.090 1254.005 0.03153
-0.02338 0.00721 0.14090 0.14301 0.85132 0.906 0.088 1254.035 0.03156
-0.02340 0.00721 0.14102 0.14313 0.85246 1.114 0.097 1254.065 0.03158
-0.02342 0.00722 0.14113 0.14324 0.85359 0.895 0.092 1254.094 0.03161
-0.02344 0.00723 0.14124 0.14336 0.85472 0.920 0.088 1254.124 0.03163
-0.02346 0.00723 0.14135 0.14347 0.85585 1.091 0.096 1254.154 0.03166
-0.02348 0.00724 0.14147 0.14358 0.85699 1.015 0.098 1254.184 0.03168
-0.02350 0.00724 0.14158 0.14370 0.85812 1.024 0.093 1254.214 0.03171
-0.02352 0.00725 0.14169 0.14381 0.85925 0.921 0.088 1254.244 0.03173
-0.02353 0.00725 0.14180 0.14393 0.86038 1.040 0.099 1254.274 0.03176
-0.02355 0.00726 0.14192 0.14404 0.86152 0.894 0.087 1254.304 0.03178
-0.02357 0.00727 0.14203 0.14415 0.86265 0.927 0.089 1254.334 0.03180
-0.02359 0.00727 0.14214 0.14427 0.86378 0.936 0.089 1254.363 0.03183
-0.02361 0.00728 0.14225 0.14438 0.86491 0.865 0.090 1254.393 0.03185
-0.02363 0.00728 0.14236 0.14450 0.86605 1.091 0.096 1254.423 0.03188
-0.02365 0.00729 0.14248 0.14461 0.86718 0.937 0.094 1254.453 0.03190
-0.02366 0.00729 0.14259 0.14472 0.86831 0.853 0.090 1254.483 0.03193
-0.02368 0.00730 0.14270 0.14484 0.86945 0.945 0.089 1254.513 0.03195
-0.02370 0.00731 0.14281 0.14495 0.87058 1.175 0.100 1254.543 0.03198
-0.02372 0.00731 0.14293 0.14507 0.87171 0.931 0.089 1254.573 0.03200
-0.02374 0.00732 0.14304 0.14518 0.87285 1.215 0.101 1254.603 0.03203
-0.02376 0.00732 0.14315 0.14529 0.87398 1.099 0.096 1254.632 0.03205
-0.02378 0.00733 0.14326 0.14541 0.87511 1.165 0.099 1254.662 0.03207
-0.02380 0.00733 0.14338 0.14552 0.87625 1.134 0.098 1254.692 0.03210
-0.02381 0.00734 0.14349 0.14564 0.87738 0.873 0.091 1254.722 0.03212
-0.02383 0.00735 0.14360 0.14575 0.87851 1.072 0.095 1254.752 0.03215
-0.02385 0.00735 0.14371 0.14586 0.87964 0.885 0.087 1254.782 0.03217
-0.02387 0.00736 0.14383 0.14598 0.88078 0.954 0.090 1254.812 0.03220
-0.02389 0.00736 0.14394 0.14609 0.88191 0.867 0.086 1254.842 0.03222
-0.02391 0.00737 0.14405 0.14621 0.88305 0.927 0.089 1254.872 0.03225
-0.02393 0.00737 0.14416 0.14632 0.88418 0.795 0.087 1254.901 0.03227
-0.02394 0.00738 0.14428 0.14644 0.88531 0.762 0.091 1254.931 0.03230
-0.02396 0.00739 0.14439 0.14655 0.88645 0.779 0.091 1254.961 0.03232
-0.02398 0.00739 0.14450 0.14666 0.88758 0.744 0.090 1254.991 0.03235
-0.02400 0.00740 0.14461 0.14678 0.88871 0.983 0.091 1255.021 0.03237
-0.02402 0.00740 0.14473 0.14689 0.88985 0.931 0.089 1255.051 0.03239
-0.02404 0.00741 0.14484 0.14701 0.89098 0.931 0.094 1255.081 0.03242
-0.02406 0.00741 0.14495 0.14712 0.89211 0.897 0.092 1255.111 0.03244
-0.02408 0.00742 0.14506 0.14723 0.89325 1.084 0.096 1255.141 0.03247
-0.02409 0.00743 0.14518 0.14735 0.89438 0.886 0.086 1255.171 0.03249
-0.02411 0.00743 0.14529 0.14746 0.89552 0.825 0.089 1255.200 0.03252
-0.02413 0.00744 0.14540 0.14758 0.89665 0.996 0.092 1255.230 0.03254
-0.02415 0.00744 0.14551 0.14769 0.89778 0.965 0.090 1255.260 0.03257
-0.02417 0.00745 0.14563 0.14781 0.89892 1.083 0.095 1255.290 0.03259
-0.02419 0.00746 0.14574 0.14792 0.90005 0.902 0.092 1255.320 0.03262
-0.02421 0.00746 0.14585 0.14803 0.90119 0.971 0.090 1255.350 0.03264
-0.02422 0.00747 0.14596 0.14815 0.90232 0.984 0.091 1255.380 0.03266
-0.02424 0.00747 0.14608 0.14826 0.90345 1.105 0.096 1255.410 0.03269
-0.02426 0.00748 0.14619 0.14838 0.90459 1.026 0.093 1255.440 0.03271
-0.02428 0.00748 0.14630 0.14849 0.90572 0.996 0.091 1255.469 0.03274
-0.02430 0.00749 0.14641 0.14860 0.90686 1.125 0.097 1255.499 0.03276
-0.02432 0.00750 0.14653 0.14872 0.90799 0.966 0.090 1255.529 0.03279
-0.02434 0.00750 0.14664 0.14883 0.90913 1.035 0.093 1255.559 0.03281
-0.02436 0.00751 0.14675 0.14895 0.91026 1.152 0.098 1255.589 0.03284
-0.02437 0.00751 0.14686 0.14906 0.91139 1.031 0.093 1255.619 0.03286
-0.02439 0.00752 0.14698 0.14918 0.91253 1.085 0.095 1255.649 0.03289
-0.02441 0.00752 0.14709 0.14929 0.91366 0.993 0.091 1255.679 0.03291
-0.02443 0.00753 0.14720 0.14940 0.91480 0.916 0.088 1255.709 0.03294
-0.02445 0.00754 0.14731 0.14952 0.91593 1.085 0.106 1255.738 0.03296
-0.02447 0.00754 0.14743 0.14963 0.91707 0.831 0.089 1255.768 0.03298
-0.02449 0.00755 0.14754 0.14975 0.91820 0.940 0.089 1255.798 0.03301
-0.02450 0.00755 0.14765 0.14986 0.91934 1.017 0.092 1255.828 0.03303
-0.02452 0.00756 0.14776 0.14998 0.92047 0.991 0.091 1255.858 0.03306
-0.02454 0.00756 0.14788 0.15009 0.92161 1.000 0.091 1255.888 0.03308
-0.02456 0.00757 0.14799 0.15020 0.92274 0.966 0.090 1255.918 0.03311
-0.02458 0.00758 0.14810 0.15032 0.92388 1.083 0.095 1255.948 0.03313
-0.02460 0.00758 0.14821 0.15043 0.92501 0.905 0.092 1255.978 0.03316
-0.02462 0.00759 0.14833 0.15055 0.92614 0.875 0.086 1256.008 0.03318
-0.02464 0.00759 0.14844 0.15066 0.92728 1.014 0.092 1256.037 0.03321
-0.02465 0.00760 0.14855 0.15078 0.92841 0.886 0.098 1256.067 0.03323
-0.02467 0.00760 0.14866 0.15089 0.92955 0.916 0.092 1256.097 0.03326
-0.02469 0.00761 0.14878 0.15100 0.93069 1.062 0.094 1256.127 0.03328
-0.02471 0.00762 0.14889 0.15112 0.93182 1.099 0.096 1256.157 0.03330
-0.02473 0.00762 0.14900 0.15123 0.93296 1.012 0.092 1256.187 0.03333
-0.02475 0.00763 0.14911 0.15135 0.93409 0.945 0.089 1256.217 0.03335
-0.02477 0.00763 0.14923 0.15146 0.93523 0.850 0.089 1256.247 0.03338
-0.02478 0.00764 0.14934 0.15158 0.93636 1.073 0.095 1256.277 0.03340
-0.02480 0.00765 0.14945 0.15169 0.93750 1.011 0.092 1256.306 0.03343
-0.02482 0.00765 0.14957 0.15180 0.93863 0.992 0.091 1256.336 0.03345
-0.02484 0.00766 0.14968 0.15192 0.93977 0.999 0.095 1256.366 0.03348
-0.02486 0.00766 0.14979 0.15203 0.94090 1.036 0.093 1256.396 0.03350
-0.02488 0.00767 0.14990 0.15215 0.94204 0.945 0.093 1256.426 0.03353
-0.02490 0.00767 0.15002 0.15226 0.94317 1.002 0.091 1256.456 0.03355
-0.02492 0.00768 0.15013 0.15238 0.94431 0.966 0.090 1256.486 0.03357
-0.02493 0.00769 0.15024 0.15249 0.94544 0.878 0.085 1256.516 0.03360
-0.02495 0.00769 0.15035 0.15260 0.94658 1.030 0.092 1256.546 0.03362
-0.02497 0.00770 0.15047 0.15272 0.94772 1.087 0.099 1256.575 0.03365
-0.02499 0.00770 0.15058 0.15283 0.94885 1.011 0.092 1256.605 0.03367
-0.02501 0.00771 0.15069 0.15295 0.94999 1.027 0.092 1256.635 0.03370
-0.02503 0.00771 0.15080 0.15306 0.95112 0.824 0.083 1256.665 0.03372
-0.02505 0.00772 0.15092 0.15318 0.95226 0.984 0.090 1256.695 0.03375
-0.02507 0.00773 0.15103 0.15329 0.95340 0.941 0.088 1256.725 0.03377
-0.02508 0.00773 0.15114 0.15340 0.95453 1.041 0.093 1256.755 0.03380
-0.02510 0.00774 0.15125 0.15352 0.95567 0.998 0.091 1256.785 0.03382
-0.02512 0.00774 0.15137 0.15363 0.95680 1.073 0.094 1256.815 0.03385
-0.02514 0.00775 0.15148 0.15375 0.95794 1.031 0.092 1256.844 0.03387
-0.02516 0.00775 0.15159 0.15386 0.95908 0.972 0.090 1256.874 0.03389
-0.02518 0.00776 0.15171 0.15398 0.96021 1.030 0.092 1256.904 0.03392
-0.02520 0.00777 0.15182 0.15409 0.96135 0.988 0.090 1256.934 0.03394
-0.02521 0.00777 0.15193 0.15421 0.96248 0.963 0.089 1256.964 0.03397
-0.02523 0.00778 0.15204 0.15432 0.96362 1.030 0.092 1256.994 0.03399
-0.02525 0.00778 0.15216 0.15443 0.96476 0.971 0.089 1257.024 0.03402
-0.02527 0.00779 0.15227 0.15455 0.96589 1.138 0.097 1257.054 0.03404
-0.02529 0.00780 0.15238 0.15466 0.96703 0.911 0.091 1257.084 0.03407
-0.02531 0.00780 0.15249 0.15478 0.96817 0.885 0.090 1257.114 0.03409
-0.02533 0.00781 0.15261 0.15489 0.96930 0.784 0.085 1257.143 0.03412
-0.02535 0.00781 0.15272 0.15501 0.97044 1.001 0.091 1257.173 0.03414
-0.02536 0.00782 0.15283 0.15512 0.97157 0.941 0.088 1257.203 0.03416
-0.02538 0.00782 0.15295 0.15524 0.97271 0.791 0.091 1257.233 0.03419
-0.02540 0.00783 0.15306 0.15535 0.97385 0.975 0.089 1257.263 0.03421
-0.02542 0.00784 0.15317 0.15546 0.97498 0.816 0.086 1257.293 0.03424
-0.02544 0.00784 0.15328 0.15558 0.97612 0.656 0.089 1257.323 0.03426
-0.02546 0.00785 0.15340 0.15569 0.97726 0.640 0.088 1257.353 0.03429
-0.02548 0.00785 0.15351 0.15581 0.97839 0.457 0.077 1257.383 0.03431
-0.02550 0.00786 0.15362 0.15592 0.97953 0.656 0.084 1257.412 0.03434
-0.02551 0.00786 0.15374 0.15604 0.98067 0.415 0.074 1257.442 0.03436
-0.02553 0.00787 0.15385 0.15615 0.98180 0.498 0.079 1257.472 0.03439
-0.02555 0.00788 0.15396 0.15627 0.98294 0.473 0.078 1257.502 0.03441
-0.02557 0.00788 0.15407 0.15638 0.98408 0.497 0.079 1257.532 0.03444
-0.02559 0.00789 0.15419 0.15649 0.98522 0.472 0.078 1257.562 0.03446
-0.02561 0.00789 0.15430 0.15661 0.98635 0.438 0.076 1257.592 0.03448
-0.02563 0.00790 0.15441 0.15672 0.98749 0.476 0.078 1257.622 0.03451
-0.02565 0.00790 0.15452 0.15684 0.98863 0.476 0.078 1257.652 0.03453
-0.02566 0.00791 0.15464 0.15695 0.98976 0.497 0.079 1257.681 0.03456
-0.02568 0.00792 0.15475 0.15707 0.99090 0.382 0.072 1257.711 0.03458
-0.02570 0.00792 0.15486 0.15718 0.99204 0.576 0.083 1257.741 0.03461
-0.02572 0.00793 0.15498 0.15730 0.99318 0.615 0.085 1257.771 0.03463
-0.02574 0.00793 0.15509 0.15741 0.99431 0.669 0.084 1257.801 0.03466
-0.02576 0.00794 0.15520 0.15752 0.99545 0.687 0.089 1257.831 0.03468
-0.02578 0.00795 0.15531 0.15764 0.99659 0.806 0.081 1257.861 0.03471
-0.02580 0.00795 0.15543 0.15775 0.99773 0.723 0.086 1257.891 0.03473
-0.02581 0.00796 0.15554 0.15787 0.99886 0.992 0.090 1257.921 0.03476
-0.02583 0.00796 0.15565 0.15798 1.00000 0.979 0.089 1257.951 0.03478
