x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06129 0.00934 0.11202 0.12804 0.70253 0.830 0.357 1250.099 0.02832
-0.06135 0.00935 0.11212 0.12815 0.70365 1.010 0.373 1250.129 0.02835
-0.06140 0.00936 0.11222 0.12826 0.70478 0.603 0.328 1250.158 0.02837
-0.06146 0.00937 0.11232 0.12838 0.70590 0.643 0.329 1250.188 0.02839
-0.06151 0.00937 0.11242 0.12849 0.70703 1.019 0.379 1250.218 0.02842
-0.06157 0.00938 0.11252 0.12860 0.70816 0.925 0.373 1250.248 0.02844
-0.06162 0.00939 0.11262 0.12872 0.70928 1.050 0.386 1250.278 0.02847
-0.06167 0.00940 0.11272 0.12883 0.71041 1.368 0.421 1250.308 0.02849
-0.06173 0.00941 0.11282 0.12894 0.71153 0.928 0.372 1250.338 0.02852
-0.06178 0.00942 0.11292 0.12906 0.71266 0.791 0.354 1250.368 0.02854
-0.06184 0.00942 0.11302 0.12917 0.71379 0.866 0.364 1250.398 0.02857
-0.06189 0.00943 0.11312 0.12928 0.71491 0.543 0.321 1250.427 0.02859
-0.06195 0.00944 0.11321 0.12940 0.71604 0.663 0.337 1250.457 0.02862
-0.06200 0.00945 0.11331 0.12951 0.71717 0.856 0.363 1250.487 0.02864
-0.06205 0.00946 0.11341 0.12962 0.71829 0.537 0.320 1250.517 0.02866
-0.06211 0.00946 0.11351 0.12974 0.71942 0.474 0.309 1250.547 0.02869
-0.06216 0.00947 0.11361 0.12985 0.72055 0.539 0.316 1250.577 0.02871
-0.06222 0.00948 0.11371 0.12997 0.72167 0.540 0.317 1250.607 0.02874
-0.06227 0.00949 0.11381 0.13008 0.72280 1.110 0.393 1250.637 0.02876
-0.06233 0.00950 0.11391 0.13019 0.72393 0.857 0.361 1250.666 0.02879
-0.06238 0.00951 0.11401 0.13031 0.72505 1.493 0.432 1250.696 0.02881
-0.06243 0.00951 0.11411 0.13042 0.72618 1.113 0.392 1250.726 0.02884
-0.06249 0.00952 0.11421 0.13053 0.72731 0.924 0.370 1250.756 0.02886
-0.06254 0.00953 0.11431 0.13065 0.72843 1.179 0.666 1250.786 0.02889
-0.06260 0.00954 0.11441 0.13076 0.72956 1.044 0.643 1250.816 0.02891
-0.06265 0.00955 0.11451 0.13087 0.73069 1.314 0.684 1250.846 0.02894
-0.06271 0.00956 0.11460 0.13099 0.73181 2.255 0.802 1250.876 0.02896
-0.06276 0.00956 0.11470 0.13110 0.73294 0.911 0.623 1250.905 0.02898
-0.06281 0.00957 0.11480 0.13121 0.73407 1.314 0.680 1250.935 0.02901
-0.06287 0.00958 0.11490 0.13133 0.73519 1.182 0.655 1250.965 0.02903
-0.06292 0.00959 0.11500 0.13144 0.73632 2.255 0.794 1250.995 0.02906
-0.06298 0.00960 0.11510 0.13155 0.73745 1.181 0.663 1251.025 0.02908
-0.06303 0.00961 0.11520 0.13167 0.73858 1.850 0.749 1251.055 0.02911
-0.06309 0.00961 0.11530 0.13178 0.73970 1.178 0.663 1251.085 0.02913
-0.06314 0.00962 0.11540 0.13190 0.74083 1.179 0.662 1251.115 0.02916
-0.06320 0.00963 0.11550 0.13201 0.74196 0.911 0.619 1251.144 0.02918
-0.06325 0.00964 0.11560 0.13212 0.74308 1.044 0.638 1251.174 0.02921
-0.06330 0.00965 0.11570 0.13224 0.74421 0.643 0.569 1251.204 0.02923
-0.06336 0.00966 0.11580 0.13235 0.74534 0.643 0.569 1251.234 0.02925
-0.06341 0.00966 0.11590 0.13246 0.74647 0.910 0.611 1251.264 0.02928
-0.06347 0.00967 0.11600 0.13258 0.74759 0.909 0.612 1251.294 0.02930
-0.06352 0.00968 0.11610 0.13269 0.74872 0.774 0.596 1251.324 0.02933
-0.06358 0.00969 0.11619 0.13280 0.74985 1.443 0.691 1251.354 0.02935
-0.06363 0.00970 0.11629 0.13292 0.75098 1.310 0.677 1251.384 0.02938
-0.06368 0.00971 0.11639 0.13303 0.75210 0.644 0.564 1251.413 0.02940
-0.06374 0.00971 0.11649 0.13315 0.75323 1.579 0.714 1251.443 0.02943
-0.06379 0.00972 0.11659 0.13326 0.75436 1.447 0.691 1251.473 0.02945
-0.06385 0.00973 0.11669 0.13337 0.75549 0.913 0.610 1251.503 0.02948
-0.06390 0.00974 0.11679 0.13349 0.75661 1.312 0.676 1251.533 0.02950
-0.06396 0.00975 0.11689 0.13360 0.75774 1.046 0.637 1251.563 0.02953
-0.06401 0.00975 0.11699 0.13371 0.75887 1.443 0.694 1251.593 0.02955
-0.06407 0.00976 0.11709 0.13383 0.76000 1.308 0.673 1251.623 0.02957
-0.06412 0.00977 0.11719 0.13394 0.76113 1.706 0.729 1251.652 0.02960
-0.06417 0.00978 0.11729 0.13405 0.76225 1.040 0.636 1251.682 0.02962
-0.06423 0.00979 0.11739 0.13417 0.76338 1.568 0.710 1251.712 0.02965
-0.06428 0.00980 0.11749 0.13428 0.76451 2.230 0.785 1251.742 0.02967
-0.06434 0.00980 0.11759 0.13439 0.76564 0.903 0.613 1251.772 0.02970
-0.06439 0.00981 0.11769 0.13451 0.76677 1.695 0.721 1251.802 0.02972
-0.06445 0.00982 0.11779 0.13462 0.76789 1.163 0.654 1251.832 0.02975
-0.06450 0.00983 0.11788 0.13474 0.76902 1.558 0.709 1251.862 0.02977
-0.06456 0.00984 0.11798 0.13485 0.77015 2.350 0.797 1251.891 0.02980
-0.06461 0.00985 0.11808 0.13496 0.77128 0.237 0.483 1251.921 0.02982
-0.06466 0.00985 0.11818 0.13508 0.77241 0.499 0.538 1251.951 0.02984
-0.06472 0.00986 0.11828 0.13519 0.77354 1.289 0.658 1251.981 0.02987
-0.06477 0.00987 0.11838 0.13530 0.77466 0.630 0.564 1252.011 0.02989
-0.06483 0.00988 0.11848 0.13542 0.77579 0.629 0.565 1252.041 0.02992
-0.06488 0.00989 0.11858 0.13553 0.77692 0.496 0.540 1252.071 0.02994
-0.06494 0.00990 0.11868 0.13565 0.77805 1.015 0.576 1252.101 0.02997
-0.06499 0.00990 0.11878 0.13576 0.77918 0.661 0.324 1252.130 0.02999
-0.06504 0.00991 0.11888 0.13587 0.78031 1.093 0.382 1252.160 0.03002
-0.06510 0.00992 0.11898 0.13599 0.78144 0.649 0.328 1252.190 0.03004
-0.06515 0.00993 0.11908 0.13610 0.78256 1.084 0.382 1252.220 0.03007
-0.06521 0.00994 0.11918 0.13621 0.78369 1.401 0.412 1252.250 0.03009
-0.06526 0.00995 0.11928 0.13633 0.78482 1.331 0.408 1252.280 0.03011
-0.06532 0.00995 0.11938 0.13644 0.78595 0.840 0.352 1252.310 0.03014
-0.06537 0.00996 0.11948 0.13656 0.78708 1.218 0.394 1252.340 0.03016
-0.06543 0.00997 0.11958 0.13667 0.78821 1.458 0.418 1252.370 0.03019
-0.06548 0.00998 0.11968 0.13678 0.78934 1.276 0.400 1252.399 0.03021
-0.06553 0.00999 0.11978 0.13690 0.79047 0.779 0.343 1252.429 0.03024
-0.06559 0.01000 0.11987 0.13701 0.79160 0.900 0.357 1252.459 0.03026
-0.06564 0.01000 0.11997 0.13712 0.79272 0.833 0.351 1252.489 0.03029
-0.06570 0.01001 0.12007 0.13724 0.79385 0.902 0.355 1252.519 0.03031
-0.06575 0.01002 0.12017 0.13735 0.79498 1.389 0.412 1252.549 0.03034
-0.06581 0.01003 0.12027 0.13747 0.79611 0.897 0.358 1252.579 0.03036
-0.06586 0.01004 0.12037 0.13758 0.79724 1.143 0.386 1252.609 0.03039
-0.06592 0.01005 0.12047 0.13769 0.79837 0.706 0.333 1252.638 0.03041
-0.06597 0.01005 0.12057 0.13781 0.79950 1.327 0.405 1252.668 0.03043
-0.06603 0.01006 0.12067 0.13792 0.80063 1.082 0.378 1252.698 0.03046
-0.06608 0.01007 0.12077 0.13803 0.80176 1.079 0.378 1252.728 0.03048
-0.06613 0.01008 0.12087 0.13815 0.80289 1.267 0.397 1252.758 0.03051
-0.06619 0.01009 0.12097 0.13826 0.80402 1.266 0.396 1252.788 0.03053
-0.06624 0.01010 0.12107 0.13838 0.80515 1.023 0.370 1252.818 0.03056
-0.06630 0.01010 0.12117 0.13849 0.80628 1.272 0.396 1252.848 0.03058
-0.06635 0.01011 0.12127 0.13860 0.80741 1.084 0.373 1252.877 0.03061
-0.06641 0.01012 0.12137 0.13872 0.80853 0.677 0.440 1252.907 0.03063
-0.06646 0.01013 0.12147 0.13883 0.80966 0.775 0.338 1252.937 0.03066
-0.06652 0.01014 0.12157 0.13894 0.81079 0.593 0.314 1252.967 0.03068
-0.06657 0.01014 0.12167 0.13906 0.81192 0.592 0.315 1252.997 0.03070
-0.06662 0.01015 0.12177 0.13917 0.81305 0.404 0.286 1253.027 0.03073
-0.06668 0.01016 0.12187 0.13929 0.81418 0.285 0.261 1253.057 0.03075
-0.06673 0.01017 0.12197 0.13940 0.81531 0.283 0.261 1253.087 0.03078
-0.06679 0.01018 0.12206 0.13951 0.81644 0.955 0.358 1253.116 0.03080
-0.06684 0.01019 0.12216 0.13963 0.81757 0.465 0.296 1253.146 0.03083
-0.06690 0.01019 0.12226 0.13974 0.81870 0.825 0.345 1253.176 0.03085
-0.06695 0.01020 0.12236 0.13986 0.81983 0.643 0.317 1253.206 0.03088
-0.06701 0.01021 0.12246 0.13997 0.82096 1.073 0.373 1253.236 0.03090
-0.06706 0.01022 0.12256 0.14008 0.82209 0.735 0.326 1253.266 0.03093
-0.06711 0.01023 0.12266 0.14020 0.82322 1.009 0.366 1253.296 0.03095
-0.06717 0.01024 0.12276 0.14031 0.82435 1.444 0.410 1253.326 0.03098
-0.06722 0.01024 0.12286 0.14042 0.82548 1.034 0.366 1253.356 0.03100
-0.06728 0.01025 0.12296 0.14054 0.82661 1.095 0.372 1253.385 0.03102
-0.06733 0.01026 0.12306 0.14065 0.82774 0.809 0.336 1253.415 0.03105
-0.06739 0.01027 0.12316 0.14077 0.82887 0.383 0.271 1253.445 0.03107
-0.06744 0.01028 0.12326 0.14088 0.83000 1.231 0.385 1253.475 0.03110
-0.06750 0.01029 0.12336 0.14099 0.83113 0.990 0.356 1253.505 0.03112
-0.06755 0.01029 0.12346 0.14111 0.83227 0.790 0.335 1253.535 0.03115
-0.06761 0.01030 0.12356 0.14122 0.83340 0.578 0.310 1253.565 0.03117
-0.06766 0.01031 0.12366 0.14134 0.83453 0.850 0.335 1253.595 0.03120
-0.06771 0.01032 0.12376 0.14145 0.83566 0.712 0.327 1253.624 0.03122
-0.06777 0.01033 0.12386 0.14156 0.83679 0.719 0.326 1253.654 0.03125
-0.06782 0.01034 0.12396 0.14168 0.83792 0.617 0.308 1253.684 0.03127
-0.06788 0.01034 0.12406 0.14179 0.83905 0.474 0.290 1253.714 0.03129
-0.06793 0.01035 0.12416 0.14190 0.84018 0.103 0.432 1253.744 0.03132
-0.06799 0.01036 0.12426 0.14202 0.84131 0.864 0.583 1253.774 0.03134
-0.06804 0.01037 0.12436 0.14213 0.84244 0.736 0.560 1253.804 0.03137
-0.06810 0.01038 0.12446 0.14225 0.84357 1.496 0.679 1253.834 0.03139
-0.06815 0.01039 0.12456 0.14236 0.84470 0.861 0.580 1253.863 0.03142
-0.06821 0.01039 0.12466 0.14247 0.84583 1.870 0.725 1253.893 0.03144
-0.06826 0.01040 0.12476 0.14259 0.84696 1.236 0.643 1253.923 0.03147
-0.06831 0.01041 0.12485 0.14270 0.84810 0.225 0.462 1253.953 0.03149
-0.06837 0.01042 0.12495 0.14282 0.84923 1.234 0.642 1253.983 0.03152
-0.06842 0.01043 0.12505 0.14293 0.85036 0.981 0.605 1254.013 0.03154
-0.06848 0.01044 0.12515 0.14304 0.85149 0.982 0.600 1254.043 0.03157
-0.06853 0.01044 0.12525 0.14316 0.85262 1.613 0.685 1254.073 0.03159
-0.06859 0.01045 0.12535 0.14327 0.85375 0.607 0.535 1254.102 0.03161
-0.06864 0.01046 0.12545 0.14339 0.85488 1.359 0.655 1254.132 0.03164
-0.06870 0.01047 0.12555 0.14350 0.85601 1.608 0.690 1254.162 0.03166
-0.06875 0.01048 0.12565 0.14361 0.85714 1.483 0.673 1254.192 0.03169
-0.06881 0.01049 0.12575 0.14373 0.85828 0.478 0.511 1254.222 0.03171
-0.06886 0.01049 0.12585 0.14384 0.85941 0.102 0.426 1254.252 0.03174
-0.06891 0.01050 0.12595 0.14396 0.86054 0.604 0.536 1254.282 0.03176
-0.06897 0.01051 0.12605 0.14407 0.86167 0.225 0.454 1254.312 0.03179
-0.06902 0.01052 0.12615 0.14418 0.86280 0.349 0.484 1254.342 0.03181
-0.06908 0.01053 0.12625 0.14430 0.86393 0.098 0.425 1254.371 0.03184
-0.06913 0.01054 0.12635 0.14441 0.86506 0.095 0.425 1254.401 0.03186
-0.06919 0.01054 0.12645 0.14453 0.86620 -0.030 0.389 1254.431 0.03188
-0.06924 0.01055 0.12655 0.14464 0.86733 0.218 0.456 1254.461 0.03191
-0.06930 0.01056 0.12665 0.14475 0.86846 -0.031 0.389 1254.491 0.03193
-0.06935 0.01057 0.12675 0.14487 0.86959 -0.029 0.388 1254.521 0.03196
-0.06941 0.01058 0.12685 0.14498 0.87072 0.220 0.455 1254.551 0.03198
-0.06946 0.01059 0.12695 0.14510 0.87185 0.097 0.423 1254.581 0.03201
-0.06951 0.01059 0.12705 0.14521 0.87299 -0.027 0.387 1254.610 0.03203
-0.06957 0.01060 0.12715 0.14532 0.87412 0.344 0.484 1254.640 0.03206
-0.06962 0.01061 0.12725 0.14544 0.87525 0.093 0.291 1254.670 0.03208
-0.06968 0.01062 0.12735 0.14555 0.87638 0.268 0.252 1254.700 0.03211
-0.06973 0.01063 0.12745 0.14567 0.87751 0.443 0.277 1254.730 0.03213
-0.06979 0.01064 0.12755 0.14578 0.87865 0.496 0.292 1254.760 0.03215
-0.06984 0.01064 0.12765 0.14589 0.87978 0.499 0.291 1254.790 0.03218
-0.06990 0.01065 0.12775 0.14601 0.88091 0.385 0.271 1254.820 0.03220
-0.06995 0.01066 0.12785 0.14612 0.88204 0.560 0.299 1254.849 0.03223
-0.07001 0.01067 0.12795 0.14624 0.88317 0.791 0.331 1254.879 0.03225
-0.07006 0.01068 0.12805 0.14635 0.88431 0.787 0.330 1254.909 0.03228
-0.07012 0.01069 0.12815 0.14646 0.88544 0.496 0.291 1254.939 0.03230
-0.07017 0.01069 0.12825 0.14658 0.88657 1.249 0.381 1254.969 0.03233
-0.07022 0.01070 0.12835 0.14669 0.88770 0.607 0.300 1254.999 0.03235
-0.07028 0.01071 0.12845 0.14681 0.88884 1.021 0.355 1255.029 0.03238
-0.07033 0.01072 0.12855 0.14692 0.88997 1.242 0.381 1255.059 0.03240
-0.07039 0.01073 0.12865 0.14704 0.89110 1.300 0.386 1255.088 0.03243
-0.07044 0.01074 0.12875 0.14715 0.89223 0.960 0.349 1255.118 0.03245
-0.07050 0.01074 0.12885 0.14726 0.89337 0.840 0.335 1255.148 0.03247
-0.07055 0.01075 0.12895 0.14738 0.89450 0.725 0.319 1255.178 0.03250
-0.07061 0.01076 0.12905 0.14749 0.89563 1.072 0.361 1255.208 0.03252
-0.07066 0.01077 0.12915 0.14761 0.89676 1.527 0.407 1255.238 0.03255
-0.07072 0.01078 0.12924 0.14772 0.89790 0.951 0.347 1255.268 0.03257
-0.07077 0.01079 0.12934 0.14783 0.89903 1.818 0.431 1255.298 0.03260
-0.07083 0.01079 0.12944 0.14795 0.90016 1.761 0.426 1255.328 0.03262
-0.07088 0.01080 0.12954 0.14806 0.90129 1.178 0.371 1255.357 0.03265
-0.07093 0.01081 0.12964 0.14818 0.90243 0.949 0.345 1255.387 0.03267
-0.07099 0.01082 0.12974 0.14829 0.90356 1.113 0.364 1255.417 0.03270
-0.07104 0.01083 0.12984 0.14840 0.90469 0.893 0.339 1255.447 0.03272
-0.07110 0.01084 0.12994 0.14852 0.90583 1.057 0.358 1255.477 0.03274
-0.07115 0.01084 0.13004 0.14863 0.90696 1.396 0.393 1255.507 0.03277
-0.07121 0.01085 0.13014 0.14875 0.90809 0.937 0.344 1255.537 0.03279
-0.07126 0.01086 0.13024 0.14886 0.90923 0.893 0.337 1255.567 0.03282
-0.07132 0.01087 0.13034 0.14898 0.91036 0.708 0.316 1255.596 0.03284
-0.07137 0.01088 0.13044 0.14909 0.91149 0.884 0.338 1255.626 0.03287
-0.07143 0.01089 0.13054 0.14920 0.91263 1.113 0.362 1255.656 0.03289
-0.07148 0.01089 0.13064 0.14932 0.91376 0.877 0.337 1255.686 0.03292
-0.07154 0.01090 0.13074 0.14943 0.91489 0.768 0.323 1255.716 0.03294
-0.07159 0.01091 0.13084 0.14955 0.91603 0.710 0.314 1255.746 0.03297
-0.07165 0.01092 0.13094 0.14966 0.91716 1.219 0.372 1255.776 0.03299
-0.07170 0.01093 0.13104 0.14977 0.91829 1.104 0.361 1255.806 0.03302
-0.07175 0.01093 0.13114 0.14989 0.91943 0.542 0.291 1255.835 0.03304
-0.07181 0.01094 0.13124 0.15000 0.92056 0.594 0.294 1255.865 0.03306
-0.07186 0.01095 0.13134 0.15012 0.92169 0.594 0.299 1255.895 0.03309
-0.07192 0.01096 0.13144 0.15023 0.92283 0.599 0.298 1255.925 0.03311
-0.07197 0.01097 0.13154 0.15035 0.92396 0.482 0.281 1255.955 0.03314
-0.07203 0.01098 0.13164 0.15046 0.92509 0.203 0.234 1255.985 0.03316
-0.07208 0.01098 0.13174 0.15057 0.92623 0.202 0.234 1256.015 0.03319
-0.07214 0.01099 0.13184 0.15069 0.92736 0.199 0.233 1256.045 0.03321
-0.07219 0.01100 0.13194 0.15080 0.92849 0.033 0.193 1256.074 0.03324
-0.07225 0.01101 0.13204 0.15092 0.92963 0.198 0.231 1256.104 0.03326
-0.07230 0.01102 0.13214 0.15103 0.93076 0.596 0.293 1256.134 0.03329
-0.07236 0.01103 0.13224 0.15115 0.93190 0.703 0.309 1256.164 0.03331
-0.07241 0.01103 0.13234 0.15126 0.93303 0.927 0.338 1256.194 0.03333
-0.07247 0.01104 0.13244 0.15137 0.93416 0.592 0.295 1256.224 0.03336
-0.07252 0.01105 0.13254 0.15149 0.93530 0.928 0.337 1256.254 0.03338
-0.07257 0.01106 0.13264 0.15160 0.93643 1.204 0.365 1256.284 0.03341
-0.07263 0.01107 0.13274 0.15172 0.93757 1.364 0.383 1256.314 0.03343
-0.07268 0.01108 0.13284 0.15183 0.93870 1.257 0.371 1256.343 0.03346
-0.07274 0.01108 0.13294 0.15195 0.93983 0.696 0.309 1256.373 0.03348
-0.07279 0.01109 0.13304 0.15206 0.94097 0.919 0.334 1256.403 0.03351
-0.07285 0.01110 0.13314 0.15217 0.94210 0.919 0.334 1256.433 0.03353
-0.07290 0.01111 0.13324 0.15229 0.94324 0.642 0.299 1256.463 0.03356
-0.07296 0.01112 0.13334 0.15240 0.94437 1.146 0.359 1256.493 0.03358
-0.07301 0.01113 0.13344 0.15252 0.94551 1.139 0.357 1256.523 0.03361
-0.07307 0.01114 0.13354 0.15263 0.94664 1.298 0.373 1256.553 0.03363
-0.07312 0.01114 0.13364 0.15275 0.94777 1.903 0.428 1256.582 0.03365
-0.07318 0.01115 0.13374 0.15286 0.94891 0.744 0.313 1256.612 0.03368
-0.07323 0.01116 0.13384 0.15297 0.95004 1.516 0.394 1256.642 0.03370
-0.07329 0.01117 0.13394 0.15309 0.95118 0.801 0.320 1256.672 0.03373
-0.07334 0.01118 0.13404 0.15320 0.95231 0.968 0.338 1256.702 0.03375
-0.07340 0.01119 0.13414 0.15332 0.95345 0.855 0.321 1256.732 0.03378
-0.07345 0.01119 0.13424 0.15343 0.95458 1.576 0.397 1256.762 0.03380
-0.07351 0.01120 0.13434 0.15355 0.95572 0.751 0.312 1256.792 0.03383
-0.07356 0.01121 0.13444 0.15366 0.95685 0.961 0.336 1256.821 0.03385
-0.07361 0.01122 0.13454 0.15377 0.95799 0.965 0.336 1256.851 0.03388
-0.07367 0.01123 0.13464 0.15389 0.95912 1.070 0.348 1256.881 0.03390
-0.07372 0.01124 0.13474 0.15400 0.96026 0.737 0.310 1256.911 0.03392
-0.07378 0.01124 0.13484 0.15412 0.96139 1.348 0.373 1256.941 0.03395
-0.07383 0.01125 0.13494 0.15423 0.96253 1.123 0.353 1256.971 0.03397
-0.07389 0.01126 0.13504 0.15435 0.96366 0.956 0.335 1257.001 0.03400
-0.07394 0.01127 0.13514 0.15446 0.96480 1.176 0.357 1257.031 0.03402
-0.07400 0.01128 0.13524 0.15457 0.96593 0.901 0.326 1257.060 0.03405
-0.07405 0.01129 0.13534 0.15469 0.96707 1.067 0.345 1257.090 0.03407
-0.07411 0.01129 0.13544 0.15480 0.96820 1.064 0.344 1257.120 0.03410
-0.07416 0.01130 0.13554 0.15492 0.96934 1.493 0.386 1257.150 0.03412
-0.07422 0.01131 0.13564 0.15503 0.97047 0.903 0.325 1257.180 0.03415
-0.07427 0.01132 0.13574 0.15515 0.97161 1.057 0.344 1257.210 0.03417
-0.07433 0.01133 0.13584 0.15526 0.97274 0.623 0.292 1257.240 0.03419
-0.07438 0.01134 0.13594 0.15537 0.97388 1.476 0.385 1257.270 0.03422
-0.07444 0.01134 0.13604 0.15549 0.97501 0.785 0.312 1257.300 0.03424
-0.07449 0.01135 0.13614 0.15560 0.97615 1.376 0.374 1257.329 0.03427
-0.07455 0.01136 0.13624 0.15572 0.97728 1.483 0.383 1257.359 0.03429
-0.07460 0.01137 0.13634 0.15583 0.97842 0.997 0.336 1257.389 0.03432
-0.07465 0.01138 0.13644 0.15595 0.97955 1.271 0.363 1257.419 0.03434
-0.07471 0.01139 0.13654 0.15606 0.98069 0.947 0.327 1257.449 0.03437
-0.07476 0.01139 0.13664 0.15618 0.98183 1.209 0.356 1257.479 0.03439
-0.07482 0.01140 0.13674 0.15629 0.98296 1.045 0.340 1257.509 0.03442
-0.07487 0.01141 0.13684 0.15640 0.98410 1.525 0.386 1257.539 0.03444
-0.07493 0.01142 0.13694 0.15652 0.98523 1.100 0.345 1257.568 0.03447
-0.07498 0.01143 0.13704 0.15663 0.98637 0.829 0.315 1257.598 0.03449
-0.07504 0.01144 0.13714 0.15675 0.98750 1.361 0.370 1257.628 0.03451
-0.07509 0.01144 0.13724 0.15686 0.98864 1.101 0.343 1257.658 0.03454
-0.07515 0.01145 0.13734 0.15698 0.98978 0.986 0.331 1257.688 0.03456
-0.07520 0.01146 0.13744 0.15709 0.99091 0.988 0.330 1257.718 0.03459
-0.07526 0.01147 0.13754 0.15721 0.99205 1.039 0.335 1257.748 0.03461
-0.07531 0.01148 0.13764 0.15732 0.99318 1.253 0.357 1257.778 0.03464
-0.07537 0.01149 0.13774 0.15743 0.99432 1.083 0.342 1257.807 0.03466
-0.07542 0.01149 0.13784 0.15755 0.99546 0.771 0.305 1257.837 0.03469
-0.07548 0.01150 0.13794 0.15766 0.99659 0.928 0.324 1257.867 0.03471
-0.07553 0.01151 0.13804 0.15778 0.99773 0.975 0.329 1257.897 0.03474
-0.07559 0.01152 0.13815 0.15789 0.99886 1.028 0.335 1257.927 0.03476
-0.07564 0.01153 0.13825 0.15801 1.00000 1.126 0.344 1257.957 0.03478
