x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04226 0.00309 0.12106 0.12826 0.70478 0.999 0.054 1250.158 0.02837
-0.04230 0.00309 0.12117 0.12838 0.70590 1.038 0.055 1250.188 0.02839
-0.04234 0.00310 0.12128 0.12849 0.70703 0.996 0.054 1250.218 0.02842
-0.04237 0.00310 0.12138 0.12860 0.70816 0.999 0.054 1250.248 0.02844
-0.04241 0.00310 0.12149 0.12872 0.70928 0.916 0.052 1250.278 0.02847
-0.04245 0.00310 0.12160 0.12883 0.71041 0.822 0.049 1250.308 0.02849
-0.04249 0.00311 0.12170 0.12894 0.71153 0.866 0.050 1250.338 0.02852
-0.04252 0.00311 0.12181 0.12906 0.71266 0.857 0.050 1250.368 0.02854
-0.04256 0.00311 0.12192 0.12917 0.71379 0.658 0.044 1250.398 0.02857
-0.04260 0.00311 0.12203 0.12928 0.71491 0.690 0.045 1250.427 0.02859
-0.04264 0.00312 0.12213 0.12940 0.71604 0.708 0.045 1250.457 0.02862
-0.04267 0.00312 0.12224 0.12951 0.71717 0.634 0.043 1250.487 0.02864
-0.04271 0.00312 0.12235 0.12962 0.71829 0.722 0.046 1250.517 0.02866
-0.04275 0.00313 0.12245 0.12974 0.71942 0.783 0.048 1250.547 0.02869
-0.04279 0.00313 0.12256 0.12985 0.72055 0.891 0.051 1250.577 0.02871
-0.04282 0.00313 0.12267 0.12997 0.72167 0.871 0.050 1250.607 0.02874
-0.04286 0.00313 0.12278 0.13008 0.72280 0.885 0.051 1250.637 0.02876
-0.04290 0.00314 0.12288 0.13019 0.72393 0.953 0.053 1250.666 0.02879
-0.04293 0.00314 0.12299 0.13031 0.72505 1.008 0.054 1250.696 0.02881
-0.04297 0.00314 0.12310 0.13042 0.72618 0.967 0.053 1250.726 0.02884
-0.04301 0.00314 0.12320 0.13053 0.72731 0.996 0.054 1250.756 0.02886
-0.04305 0.00315 0.12331 0.13065 0.72843 0.972 0.053 1250.786 0.02889
-0.04308 0.00315 0.12342 0.13076 0.72956 1.046 0.055 1250.816 0.02891
-0.04312 0.00315 0.12353 0.13087 0.73069 1.004 0.054 1250.846 0.02894
-0.04316 0.00316 0.12363 0.13099 0.73181 1.104 0.057 1250.876 0.02896
-0.04320 0.00316 0.12374 0.13110 0.73294 0.945 0.052 1250.905 0.02898
-0.04323 0.00316 0.12385 0.13121 0.73407 0.985 0.053 1250.935 0.02901
-0.04327 0.00316 0.12395 0.13133 0.73519 1.050 0.055 1250.965 0.02903
-0.04331 0.00317 0.12406 0.13144 0.73632 1.023 0.054 1250.995 0.02906
-0.04335 0.00317 0.12417 0.13155 0.73745 1.020 0.054 1251.025 0.02908
-0.04338 0.00317 0.12428 0.13167 0.73858 0.971 0.053 1251.055 0.02911
-0.04342 0.00317 0.12438 0.13178 0.73970 1.033 0.055 1251.085 0.02913
-0.04346 0.00318 0.12449 0.13190 0.74083 1.009 0.054 1251.115 0.02916
-0.04350 0.00318 0.12460 0.13201 0.74196 1.009 0.054 1251.144 0.02918
-0.04353 0.00318 0.12470 0.13212 0.74308 1.005 0.054 1251.174 0.02921
-0.04357 0.00319 0.12481 0.13224 0.74421 0.999 0.054 1251.204 0.02923
-0.04361 0.00319 0.12492 0.13235 0.74534 0.967 0.053 1251.234 0.02925
-0.04365 0.00319 0.12503 0.13246 0.74647 0.835 0.049 1251.264 0.02928
-0.04368 0.00319 0.12513 0.13258 0.74759 1.070 0.056 1251.294 0.02930
-0.04372 0.00320 0.12524 0.13269 0.74872 1.025 0.054 1251.324 0.02933
-0.04376 0.00320 0.12535 0.13280 0.74985 1.094 0.056 1251.354 0.02935
-0.04380 0.00320 0.12545 0.13292 0.75098 0.961 0.053 1251.384 0.02938
-0.04383 0.00320 0.12556 0.13303 0.75210 1.079 0.056 1251.413 0.02940
-0.04387 0.00321 0.12567 0.13315 0.75323 0.952 0.052 1251.443 0.02943
-0.04391 0.00321 0.12578 0.13326 0.75436 1.071 0.056 1251.473 0.02945
-0.04395 0.00321 0.12588 0.13337 0.75549 1.105 0.057 1251.503 0.02948
-0.04398 0.00322 0.12599 0.13349 0.75661 0.942 0.052 1251.533 0.02950
-0.04402 0.00322 0.12610 0.13360 0.75774 1.000 0.054 1251.563 0.02953
-0.04406 0.00322 0.12621 0.13371 0.75887 0.910 0.051 1251.593 0.02955
-0.04409 0.00322 0.12631 0.13383 0.76000 0.933 0.052 1251.623 0.02957
-0.04413 0.00323 0.12642 0.13394 0.76113 0.942 0.052 1251.652 0.02960
-0.04417 0.00323 0.12653 0.13405 0.76225 1.000 0.054 1251.682 0.02962
-0.04421 0.00323 0.12663 0.13417 0.76338 1.020 0.054 1251.712 0.02965
-0.04424 0.00323 0.12674 0.13428 0.76451 1.046 0.055 1251.742 0.02967
-0.04428 0.00324 0.12685 0.13439 0.76564 0.988 0.053 1251.772 0.02970
-0.04432 0.00324 0.12696 0.13451 0.76677 0.877 0.050 1251.802 0.02972
-0.04436 0.00324 0.12706 0.13462 0.76789 1.028 0.054 1251.832 0.02975
-0.04439 0.00325 0.12717 0.13474 0.76902 1.034 0.055 1251.862 0.02977
-0.04443 0.00325 0.12728 0.13485 0.77015 0.885 0.051 1251.891 0.02980
-0.04447 0.00325 0.12739 0.13496 0.77128 1.001 0.054 1251.921 0.02982
-0.04451 0.00325 0.12749 0.13508 0.77241 0.984 0.053 1251.951 0.02984
-0.04454 0.00326 0.12760 0.13519 0.77354 1.016 0.054 1251.981 0.02987
-0.04458 0.00326 0.12771 0.13530 0.77466 0.998 0.054 1252.011 0.02989
-0.04462 0.00326 0.12781 0.13542 0.77579 0.923 0.052 1252.041 0.02992
-0.04466 0.00327 0.12792 0.13553 0.77692 0.876 0.050 1252.071 0.02994
-0.04469 0.00327 0.12803 0.13565 0.77805 0.951 0.052 1252.101 0.02997
-0.04473 0.00327 0.12814 0.13576 0.77918 1.070 0.056 1252.130 0.02999
-0.04477 0.00327 0.12824 0.13587 0.78031 1.026 0.054 1252.160 0.03002
-0.04481 0.00328 0.12835 0.13599 0.78144 1.038 0.055 1252.190 0.03004
-0.04484 0.00328 0.12846 0.13610 0.78256 1.006 0.054 1252.220 0.03007
-0.04488 0.00328 0.12857 0.13621 0.78369 1.078 0.056 1252.250 0.03009
-0.04492 0.00328 0.12867 0.13633 0.78482 0.979 0.053 1252.280 0.03011
-0.04496 0.00329 0.12878 0.13644 0.78595 1.069 0.056 1252.310 0.03014
-0.04499 0.00329 0.12889 0.13656 0.78708 0.889 0.051 1252.340 0.03016
-0.04503 0.00329 0.12900 0.13667 0.78821 1.040 0.055 1252.370 0.03019
-0.04507 0.00330 0.12910 0.13678 0.78934 1.013 0.054 1252.399 0.03021
-0.04511 0.00330 0.12921 0.13690 0.79047 1.016 0.054 1252.429 0.03024
-0.04514 0.00330 0.12932 0.13701 0.79160 1.001 0.054 1252.459 0.03026
-0.04518 0.00330 0.12942 0.13712 0.79272 0.969 0.053 1252.489 0.03029
-0.04522 0.00331 0.12953 0.13724 0.79385 1.032 0.055 1252.519 0.03031
-0.04526 0.00331 0.12964 0.13735 0.79498 0.925 0.052 1252.549 0.03034
-0.04529 0.00331 0.12975 0.13747 0.79611 1.053 0.055 1252.579 0.03036
-0.04533 0.00331 0.12985 0.13758 0.79724 0.986 0.053 1252.609 0.03039
-0.04537 0.00332 0.12996 0.13769 0.79837 0.959 0.053 1252.638 0.03041
-0.04541 0.00332 0.13007 0.13781 0.79950 1.072 0.056 1252.668 0.03043
-0.04544 0.00332 0.13018 0.13792 0.80063 0.921 0.051 1252.698 0.03046
-0.04548 0.00333 0.13028 0.13803 0.80176 0.887 0.051 1252.728 0.03048
-0.04552 0.00333 0.13039 0.13815 0.80289 0.973 0.053 1252.758 0.03051
-0.04556 0.00333 0.13050 0.13826 0.80402 1.057 0.055 1252.788 0.03053
-0.04559 0.00333 0.13061 0.13838 0.80515 1.013 0.054 1252.818 0.03056
-0.04563 0.00334 0.13071 0.13849 0.80628 1.005 0.054 1252.848 0.03058
-0.04567 0.00334 0.13082 0.13860 0.80741 0.940 0.052 1252.877 0.03061
-0.04571 0.00334 0.13093 0.13872 0.80853 1.010 0.054 1252.907 0.03063
-0.04574 0.00334 0.13104 0.13883 0.80966 1.018 0.054 1252.937 0.03066
-0.04578 0.00335 0.13114 0.13894 0.81079 0.934 0.052 1252.967 0.03068
-0.04582 0.00335 0.13125 0.13906 0.81192 1.020 0.054 1252.997 0.03070
-0.04586 0.00335 0.13136 0.13917 0.81305 0.994 0.053 1253.027 0.03073
-0.04589 0.00336 0.13147 0.13929 0.81418 0.902 0.051 1253.057 0.03075
-0.04593 0.00336 0.13157 0.13940 0.81531 1.028 0.054 1253.087 0.03078
-0.04597 0.00336 0.13168 0.13951 0.81644 1.080 0.056 1253.116 0.03080
-0.04601 0.00336 0.13179 0.13963 0.81757 1.092 0.056 1253.146 0.03083
-0.04604 0.00337 0.13189 0.13974 0.81870 0.955 0.052 1253.176 0.03085
-0.04608 0.00337 0.13200 0.13986 0.81983 0.944 0.052 1253.206 0.03088
-0.04612 0.00337 0.13211 0.13997 0.82096 0.918 0.051 1253.236 0.03090
-0.04616 0.00337 0.13222 0.14008 0.82209 1.001 0.054 1253.266 0.03093
-0.04619 0.00338 0.13232 0.14020 0.82322 1.007 0.054 1253.296 0.03095
-0.04623 0.00338 0.13243 0.14031 0.82435 0.998 0.054 1253.326 0.03098
-0.04627 0.00338 0.13254 0.14042 0.82548 0.926 0.052 1253.356 0.03100
-0.04631 0.00339 0.13265 0.14054 0.82661 0.957 0.052 1253.385 0.03102
-0.04634 0.00339 0.13275 0.14065 0.82774 0.990 0.053 1253.415 0.03105
-0.04638 0.00339 0.13286 0.14077 0.82887 0.893 0.051 1253.445 0.03107
-0.04642 0.00339 0.13297 0.14088 0.83000 0.911 0.051 1253.475 0.03110
-0.04646 0.00340 0.13308 0.14099 0.83113 0.946 0.052 1253.505 0.03112
-0.04649 0.00340 0.13318 0.14111 0.83227 0.851 0.049 1253.535 0.03115
-0.04653 0.00340 0.13329 0.14122 0.83340 0.748 0.046 1253.565 0.03117
-0.04657 0.00340 0.13340 0.14134 0.83453 0.671 0.044 1253.595 0.03120
-0.04661 0.00341 0.13351 0.14145 0.83566 0.574 0.041 1253.624 0.03122
-0.04664 0.00341 0.13361 0.14156 0.83679 0.485 0.037 1253.654 0.03125
-0.04668 0.00341 0.13372 0.14168 0.83792 0.518 0.039 1253.684 0.03127
-0.04672 0.00342 0.13383 0.14179 0.83905 0.520 0.039 1253.714 0.03129
-0.04676 0.00342 0.13394 0.14190 0.84018 0.631 0.043 1253.744 0.03132
-0.04679 0.00342 0.13404 0.14202 0.84131 0.657 0.043 1253.774 0.03134
-0.04683 0.00342 0.13415 0.14213 0.84244 0.761 0.047 1253.804 0.03137
-0.04687 0.00343 0.13426 0.14225 0.84357 0.913 0.051 1253.834 0.03139
-0.04691 0.00343 0.13437 0.14236 0.84470 0.938 0.052 1253.863 0.03142
-0.04694 0.00343 0.13447 0.14247 0.84583 1.063 0.055 1253.893 0.03144
-0.04698 0.00344 0.13458 0.14259 0.84696 0.997 0.053 1253.923 0.03147
-0.04702 0.00344 0.13469 0.14270 0.84810 1.005 0.054 1253.953 0.03149
-0.04706 0.00344 0.13480 0.14282 0.84923 1.054 0.055 1253.983 0.03152
-0.04709 0.00344 0.13490 0.14293 0.85036 1.068 0.055 1254.013 0.03154
-0.04713 0.00345 0.13501 0.14304 0.85149 0.895 0.051 1254.043 0.03157
-0.04717 0.00345 0.13512 0.14316 0.85262 0.967 0.053 1254.073 0.03159
-0.04721 0.00345 0.13523 0.14327 0.85375 1.038 0.054 1254.102 0.03161
-0.04724 0.00345 0.13534 0.14339 0.85488 0.941 0.052 1254.132 0.03164
-0.04728 0.00346 0.13544 0.14350 0.85601 0.998 0.053 1254.162 0.03166
-0.04732 0.00346 0.13555 0.14361 0.85714 1.032 0.054 1254.192 0.03169
-0.04736 0.00346 0.13566 0.14373 0.85828 0.917 0.051 1254.222 0.03171
-0.04739 0.00347 0.13577 0.14384 0.85941 1.066 0.055 1254.252 0.03174
-0.04743 0.00347 0.13587 0.14396 0.86054 0.985 0.053 1254.282 0.03176
-0.04747 0.00347 0.13598 0.14407 0.86167 0.899 0.051 1254.312 0.03179
-0.04751 0.00347 0.13609 0.14418 0.86280 0.864 0.050 1254.342 0.03181
-0.04755 0.00348 0.13620 0.14430 0.86393 0.931 0.052 1254.371 0.03184
-0.04758 0.00348 0.13630 0.14441 0.86506 1.010 0.054 1254.401 0.03186
-0.04762 0.00348 0.13641 0.14453 0.86620 0.970 0.053 1254.431 0.03188
-0.04766 0.00348 0.13652 0.14464 0.86733 1.002 0.053 1254.461 0.03191
-0.04770 0.00349 0.13663 0.14475 0.86846 0.921 0.051 1254.491 0.03193
-0.04773 0.00349 0.13673 0.14487 0.86959 1.009 0.054 1254.521 0.03196
-0.04777 0.00349 0.13684 0.14498 0.87072 1.012 0.054 1254.551 0.03198
-0.04781 0.00350 0.13695 0.14510 0.87185 0.978 0.053 1254.581 0.03201
-0.04785 0.00350 0.13706 0.14521 0.87299 1.015 0.054 1254.610 0.03203
-0.04788 0.00350 0.13716 0.14532 0.87412 1.001 0.053 1254.640 0.03206
-0.04792 0.00350 0.13727 0.14544 0.87525 0.969 0.053 1254.670 0.03208
-0.04796 0.00351 0.13738 0.14555 0.87638 1.028 0.054 1254.700 0.03211
-0.04800 0.00351 0.13749 0.14567 0.87751 0.925 0.051 1254.730 0.03213
-0.04803 0.00351 0.13760 0.14578 0.87865 1.062 0.055 1254.760 0.03215
-0.04807 0.00351 0.13770 0.14589 0.87978 1.016 0.054 1254.790 0.03218
-0.04811 0.00352 0.13781 0.14601 0.88091 0.975 0.053 1254.820 0.03220
-0.04815 0.00352 0.13792 0.14612 0.88204 1.013 0.054 1254.849 0.03223
-0.04818 0.00352 0.13803 0.14624 0.88317 1.024 0.054 1254.879 0.03225
-0.04822 0.00353 0.13813 0.14635 0.88431 0.898 0.051 1254.909 0.03228
-0.04826 0.00353 0.13824 0.14646 0.88544 0.921 0.051 1254.939 0.03230
-0.04830 0.00353 0.13835 0.14658 0.88657 1.009 0.054 1254.969 0.03233
-0.04833 0.00353 0.13846 0.14669 0.88770 1.046 0.055 1254.999 0.03235
-0.04837 0.00354 0.13856 0.14681 0.88884 0.921 0.051 1255.029 0.03238
-0.04841 0.00354 0.13867 0.14692 0.88997 1.000 0.053 1255.059 0.03240
-0.04845 0.00354 0.13878 0.14704 0.89110 0.988 0.053 1255.088 0.03243
-0.04848 0.00354 0.13889 0.14715 0.89223 0.983 0.053 1255.118 0.03245
-0.04852 0.00355 0.13899 0.14726 0.89337 1.011 0.054 1255.148 0.03247
-0.04856 0.00355 0.13910 0.14738 0.89450 0.973 0.053 1255.178 0.03250
-0.04860 0.00355 0.13921 0.14749 0.89563 0.965 0.052 1255.208 0.03252
-0.04864 0.00356 0.13932 0.14761 0.89676 0.933 0.051 1255.238 0.03255
-0.04867 0.00356 0.13943 0.14772 0.89790 0.944 0.052 1255.268 0.03257
-0.04871 0.00356 0.13953 0.14783 0.89903 1.032 0.054 1255.298 0.03260
-0.04875 0.00356 0.13964 0.14795 0.90016 1.021 0.054 1255.328 0.03262
-0.04879 0.00357 0.13975 0.14806 0.90129 1.009 0.054 1255.357 0.03265
-0.04882 0.00357 0.13986 0.14818 0.90243 0.975 0.053 1255.387 0.03267
-0.04886 0.00357 0.13996 0.14829 0.90356 0.941 0.052 1255.417 0.03270
-0.04890 0.00358 0.14007 0.14840 0.90469 1.080 0.055 1255.447 0.03272
-0.04894 0.00358 0.14018 0.14852 0.90583 1.008 0.053 1255.477 0.03274
-0.04897 0.00358 0.14029 0.14863 0.90696 0.980 0.053 1255.507 0.03277
-0.04901 0.00358 0.14040 0.14875 0.90809 0.894 0.050 1255.537 0.03279
-0.04905 0.00359 0.14050 0.14886 0.90923 0.942 0.052 1255.567 0.03282
-0.04909 0.00359 0.14061 0.14898 0.91036 0.964 0.052 1255.596 0.03284
-0.04912 0.00359 0.14072 0.14909 0.91149 1.015 0.054 1255.626 0.03287
-0.04916 0.00359 0.14083 0.14920 0.91263 0.939 0.052 1255.656 0.03289
-0.04920 0.00360 0.14093 0.14932 0.91376 0.998 0.053 1255.686 0.03292
-0.04924 0.00360 0.14104 0.14943 0.91489 1.114 0.056 1255.716 0.03294
-0.04927 0.00360 0.14115 0.14955 0.91603 0.921 0.051 1255.746 0.03297
-0.04931 0.00361 0.14126 0.14966 0.91716 0.975 0.053 1255.776 0.03299
-0.04935 0.00361 0.14137 0.14977 0.91829 0.896 0.050 1255.806 0.03302
-0.04939 0.00361 0.14147 0.14989 0.91943 1.031 0.054 1255.835 0.03304
-0.04942 0.00361 0.14158 0.15000 0.92056 1.017 0.054 1255.865 0.03306
-0.04946 0.00362 0.14169 0.15012 0.92169 0.934 0.051 1255.895 0.03309
-0.04950 0.00362 0.14180 0.15023 0.92283 1.008 0.053 1255.925 0.03311
-0.04954 0.00362 0.14190 0.15035 0.92396 1.047 0.054 1255.955 0.03314
-0.04958 0.00362 0.14201 0.15046 0.92509 0.984 0.053 1255.985 0.03316
-0.04961 0.00363 0.14212 0.15057 0.92623 1.049 0.054 1256.015 0.03319
-0.04965 0.00363 0.14223 0.15069 0.92736 0.975 0.052 1256.045 0.03321
-0.04969 0.00363 0.14234 0.15080 0.92849 0.995 0.053 1256.074 0.03324
-0.04973 0.00364 0.14244 0.15092 0.92963 0.972 0.052 1256.104 0.03326
-0.04976 0.00364 0.14255 0.15103 0.93076 0.910 0.051 1256.134 0.03329
-0.04980 0.00364 0.14266 0.15115 0.93190 1.009 0.053 1256.164 0.03331
-0.04984 0.00364 0.14277 0.15126 0.93303 1.104 0.056 1256.194 0.03333
-0.04988 0.00365 0.14287 0.15137 0.93416 0.926 0.051 1256.224 0.03336
-0.04991 0.00365 0.14298 0.15149 0.93530 1.107 0.056 1256.254 0.03338
-0.04995 0.00365 0.14309 0.15160 0.93643 0.904 0.050 1256.284 0.03341
-0.04999 0.00366 0.14320 0.15172 0.93757 1.067 0.055 1256.314 0.03343
-0.05003 0.00366 0.14331 0.15183 0.93870 0.962 0.052 1256.343 0.03346
-0.05006 0.00366 0.14341 0.15195 0.93983 0.988 0.053 1256.373 0.03348
-0.05010 0.00366 0.14352 0.15206 0.94097 0.993 0.053 1256.403 0.03351
-0.05014 0.00367 0.14363 0.15217 0.94210 1.049 0.054 1256.433 0.03353
-0.05018 0.00367 0.14374 0.15229 0.94324 1.018 0.054 1256.463 0.03356
-0.05022 0.00367 0.14384 0.15240 0.94437 0.986 0.053 1256.493 0.03358
-0.05025 0.00367 0.14395 0.15252 0.94551 1.090 0.055 1256.523 0.03361
-0.05029 0.00368 0.14406 0.15263 0.94664 1.045 0.054 1256.553 0.03363
-0.05033 0.00368 0.14417 0.15275 0.94777 0.977 0.052 1256.582 0.03365
-0.05037 0.00368 0.14428 0.15286 0.94891 0.977 0.052 1256.612 0.03368
-0.05040 0.00369 0.14438 0.15297 0.95004 0.935 0.051 1256.642 0.03370
-0.05044 0.00369 0.14449 0.15309 0.95118 0.992 0.053 1256.672 0.03373
-0.05048 0.00369 0.14460 0.15320 0.95231 0.954 0.052 1256.702 0.03375
-0.05052 0.00369 0.14471 0.15332 0.95345 1.023 0.054 1256.732 0.03378
-0.05055 0.00370 0.14482 0.15343 0.95458 0.979 0.052 1256.762 0.03380
-0.05059 0.00370 0.14492 0.15355 0.95572 0.959 0.052 1256.792 0.03383
-0.05063 0.00370 0.14503 0.15366 0.95685 0.974 0.052 1256.821 0.03385
-0.05067 0.00370 0.14514 0.15377 0.95799 1.010 0.053 1256.851 0.03388
-0.05071 0.00371 0.14525 0.15389 0.95912 0.919 0.051 1256.881 0.03390
-0.05074 0.00371 0.14536 0.15400 0.96026 0.962 0.052 1256.911 0.03392
-0.05078 0.00371 0.14546 0.15412 0.96139 1.016 0.053 1256.941 0.03395
-0.05082 0.00372 0.14557 0.15423 0.96253 0.989 0.053 1256.971 0.03397
-0.05086 0.00372 0.14568 0.15435 0.96366 0.966 0.052 1257.001 0.03400
-0.05089 0.00372 0.14579 0.15446 0.96480 0.909 0.051 1257.031 0.03402
-0.05093 0.00372 0.14590 0.15457 0.96593 0.969 0.052 1257.060 0.03405
-0.05097 0.00373 0.14600 0.15469 0.96707 0.968 0.052 1257.090 0.03407
-0.05101 0.00373 0.14611 0.15480 0.96820 0.950 0.052 1257.120 0.03410
-0.05104 0.00373 0.14622 0.15492 0.96934 0.902 0.050 1257.150 0.03412
-0.05108 0.00373 0.14633 0.15503 0.97047 0.886 0.050 1257.180 0.03415
-0.05112 0.00374 0.14643 0.15515 0.97161 1.000 0.053 1257.210 0.03417
-0.05116 0.00374 0.14654 0.15526 0.97274 0.921 0.051 1257.240 0.03419
-0.05119 0.00374 0.14665 0.15537 0.97388 0.946 0.051 1257.270 0.03422
-0.05123 0.00375 0.14676 0.15549 0.97501 0.932 0.051 1257.300 0.03424
-0.05127 0.00375 0.14687 0.15560 0.97615 0.979 0.052 1257.329 0.03427
-0.05131 0.00375 0.14697 0.15572 0.97728 1.035 0.054 1257.359 0.03429
-0.05135 0.00375 0.14708 0.15583 0.97842 1.051 0.054 1257.389 0.03432
-0.05138 0.00376 0.14719 0.15595 0.97955 1.079 0.055 1257.419 0.03434
-0.05142 0.00376 0.14730 0.15606 0.98069 1.014 0.053 1257.449 0.03437
-0.05146 0.00376 0.14741 0.15618 0.98183 0.966 0.052 1257.479 0.03439
-0.05150 0.00377 0.14751 0.15629 0.98296 0.988 0.053 1257.509 0.03442
-0.05153 0.00377 0.14762 0.15640 0.98410 1.016 0.053 1257.539 0.03444
-0.05157 0.00377 0.14773 0.15652 0.98523 0.944 0.051 1257.568 0.03447
-0.05161 0.00377 0.14784 0.15663 0.98637 0.971 0.052 1257.598 0.03449
-0.05165 0.00378 0.14795 0.15675 0.98750 1.032 0.054 1257.628 0.03451
-0.05168 0.00378 0.14805 0.15686 0.98864 0.948 0.051 1257.658 0.03454
-0.05172 0.00378 0.14816 0.15698 0.98978 0.900 0.050 1257.688 0.03456
-0.05176 0.00378 0.14827 0.15709 0.99091 0.912 0.050 1257.718 0.03459
-0.05180 0.00379 0.14838 0.15721 0.99205 1.006 0.053 1257.748 0.03461
-0.05184 0.00379 0.14849 0.15732 0.99318 1.009 0.053 1257.778 0.03464
-0.05187 0.00379 0.14859 0.15743 0.99432 1.013 0.053 1257.807 0.03466
-0.05191 0.00380 0.14870 0.15755 0.99546 0.994 0.053 1257.837 0.03469
-0.05195 0.00380 0.14881 0.15766 0.99659 0.860 0.049 1257.867 0.03471
-0.05199 0.00380 0.14892 0.15778 0.99773 0.954 0.052 1257.897 0.03474
-0.05202 0.00380 0.14903 0.15789 0.99886 0.870 0.049 1257.927 0.03476
-0.05206 0.00381 0.14913 0.15801 1.00000 0.942 0.051 1257.957 0.03478
