x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04171 0.02726 0.11819 0.12826 0.70478 0.898 0.079 1250.158 0.02837
-0.04174 0.02728 0.11829 0.12838 0.70590 1.025 0.085 1250.188 0.02839
-0.04178 0.02731 0.11840 0.12849 0.70703 0.918 0.080 1250.218 0.02842
-0.04182 0.02733 0.11850 0.12860 0.70816 0.990 0.083 1250.248 0.02844
-0.04186 0.02735 0.11861 0.12872 0.70928 0.938 0.081 1250.278 0.02847
-0.04189 0.02738 0.11871 0.12883 0.71041 0.882 0.078 1250.308 0.02849
-0.04193 0.02740 0.11882 0.12894 0.71153 0.873 0.078 1250.338 0.02852
-0.04197 0.02743 0.11892 0.12906 0.71266 0.690 0.074 1250.368 0.02854
-0.04200 0.02745 0.11903 0.12917 0.71379 0.620 0.070 1250.398 0.02857
-0.04204 0.02747 0.11913 0.12928 0.71491 0.562 0.071 1250.427 0.02859
-0.04208 0.02750 0.11924 0.12940 0.71604 0.499 0.072 1250.457 0.02862
-0.04211 0.02752 0.11934 0.12951 0.71717 0.507 0.072 1250.487 0.02864
-0.04215 0.02755 0.11945 0.12962 0.71829 0.577 0.068 1250.517 0.02866
-0.04219 0.02757 0.11955 0.12974 0.71942 0.575 0.072 1250.547 0.02869
-0.04222 0.02760 0.11965 0.12985 0.72055 0.707 0.074 1250.577 0.02871
-0.04226 0.02762 0.11976 0.12997 0.72167 0.806 0.075 1250.607 0.02874
-0.04230 0.02764 0.11986 0.13008 0.72280 0.686 0.073 1250.637 0.02876
-0.04234 0.02767 0.11997 0.13019 0.72393 0.925 0.080 1250.666 0.02879
-0.04237 0.02769 0.12007 0.13031 0.72505 0.700 0.074 1250.696 0.02881
-0.04241 0.02772 0.12018 0.13042 0.72618 0.946 0.081 1250.726 0.02884
-0.04245 0.02774 0.12028 0.13053 0.72731 0.818 0.079 1250.756 0.02886
-0.04248 0.02776 0.12039 0.13065 0.72843 0.948 0.081 1250.786 0.02889
-0.04252 0.02779 0.12049 0.13076 0.72956 0.814 0.075 1250.816 0.02891
-0.04256 0.02781 0.12060 0.13087 0.73069 0.717 0.074 1250.846 0.02894
-0.04259 0.02784 0.12070 0.13099 0.73181 0.780 0.077 1250.876 0.02896
-0.04263 0.02786 0.12080 0.13110 0.73294 0.642 0.070 1250.905 0.02898
-0.04267 0.02788 0.12091 0.13121 0.73407 0.453 0.069 1250.935 0.02901
-0.04270 0.02791 0.12101 0.13133 0.73519 0.508 0.072 1250.965 0.02903
-0.04274 0.02793 0.12112 0.13144 0.73632 0.562 0.071 1250.995 0.02906
-0.04278 0.02796 0.12122 0.13155 0.73745 0.562 0.071 1251.025 0.02908
-0.04282 0.02798 0.12133 0.13167 0.73858 0.657 0.071 1251.055 0.02911
-0.04285 0.02801 0.12143 0.13178 0.73970 0.811 0.075 1251.085 0.02913
-0.04289 0.02803 0.12154 0.13190 0.74083 0.727 0.071 1251.115 0.02916
-0.04293 0.02805 0.12164 0.13201 0.74196 0.767 0.076 1251.144 0.02918
-0.04296 0.02808 0.12175 0.13212 0.74308 0.707 0.074 1251.174 0.02921
-0.04300 0.02810 0.12185 0.13224 0.74421 0.775 0.077 1251.204 0.02923
-0.04304 0.02813 0.12196 0.13235 0.74534 0.828 0.075 1251.234 0.02925
-0.04307 0.02815 0.12206 0.13246 0.74647 0.912 0.079 1251.264 0.02928
-0.04311 0.02817 0.12217 0.13258 0.74759 0.902 0.078 1251.294 0.02930
-0.04315 0.02820 0.12227 0.13269 0.74872 0.861 0.077 1251.324 0.02933
-0.04318 0.02822 0.12237 0.13280 0.74985 0.956 0.081 1251.354 0.02935
-0.04322 0.02825 0.12248 0.13292 0.75098 1.044 0.084 1251.384 0.02938
-0.04326 0.02827 0.12258 0.13303 0.75210 1.046 0.084 1251.413 0.02940
-0.04330 0.02829 0.12269 0.13315 0.75323 0.954 0.081 1251.443 0.02943
-0.04333 0.02832 0.12279 0.13326 0.75436 0.974 0.081 1251.473 0.02945
-0.04337 0.02834 0.12290 0.13337 0.75549 1.048 0.084 1251.503 0.02948
-0.04341 0.02837 0.12300 0.13349 0.75661 0.776 0.073 1251.533 0.02950
-0.04344 0.02839 0.12311 0.13360 0.75774 0.875 0.077 1251.563 0.02953
-0.04348 0.02842 0.12321 0.13371 0.75887 0.786 0.073 1251.593 0.02955
-0.04352 0.02844 0.12332 0.13383 0.76000 0.792 0.073 1251.623 0.02957
-0.04355 0.02846 0.12342 0.13394 0.76113 0.497 0.071 1251.652 0.02960
-0.04359 0.02849 0.12353 0.13405 0.76225 0.572 0.075 1251.682 0.02962
-0.04363 0.02851 0.12363 0.13417 0.76338 0.627 0.074 1251.712 0.02965
-0.04366 0.02854 0.12374 0.13428 0.76451 0.443 0.068 1251.742 0.02967
-0.04370 0.02856 0.12384 0.13439 0.76564 0.599 0.072 1251.772 0.02970
-0.04374 0.02858 0.12395 0.13451 0.76677 0.734 0.074 1251.802 0.02972
-0.04378 0.02861 0.12405 0.13462 0.76789 0.767 0.072 1251.832 0.02975
-0.04381 0.02863 0.12415 0.13474 0.76902 0.713 0.069 1251.862 0.02977
-0.04385 0.02866 0.12426 0.13485 0.77015 0.746 0.071 1251.891 0.02980
-0.04389 0.02868 0.12436 0.13496 0.77128 0.921 0.079 1251.921 0.02982
-0.04392 0.02871 0.12447 0.13508 0.77241 0.961 0.080 1251.951 0.02984
-0.04396 0.02873 0.12457 0.13519 0.77354 0.970 0.081 1251.981 0.02987
-0.04400 0.02875 0.12468 0.13530 0.77466 1.047 0.084 1252.011 0.02989
-0.04403 0.02878 0.12478 0.13542 0.77579 0.987 0.081 1252.041 0.02992
-0.04407 0.02880 0.12489 0.13553 0.77692 0.994 0.082 1252.071 0.02994
-0.04411 0.02883 0.12499 0.13565 0.77805 0.800 0.077 1252.101 0.02997
-0.04415 0.02885 0.12510 0.13576 0.77918 0.975 0.081 1252.130 0.02999
-0.04418 0.02887 0.12520 0.13587 0.78031 1.002 0.082 1252.160 0.03002
-0.04422 0.02890 0.12531 0.13599 0.78144 0.891 0.077 1252.190 0.03004
-0.04426 0.02892 0.12541 0.13610 0.78256 0.990 0.081 1252.220 0.03007
-0.04429 0.02895 0.12552 0.13621 0.78369 1.194 0.089 1252.250 0.03009
-0.04433 0.02897 0.12562 0.13633 0.78482 0.996 0.082 1252.280 0.03011
-0.04437 0.02900 0.12573 0.13644 0.78595 1.051 0.084 1252.310 0.03014
-0.04440 0.02902 0.12583 0.13656 0.78708 1.058 0.084 1252.340 0.03016
-0.04444 0.02904 0.12594 0.13667 0.78821 0.875 0.076 1252.370 0.03019
-0.04448 0.02907 0.12604 0.13678 0.78934 1.017 0.082 1252.399 0.03021
-0.04452 0.02909 0.12615 0.13690 0.79047 0.927 0.079 1252.429 0.03024
-0.04455 0.02912 0.12625 0.13701 0.79160 1.037 0.083 1252.459 0.03026
-0.04459 0.02914 0.12636 0.13712 0.79272 0.945 0.079 1252.489 0.03029
-0.04463 0.02916 0.12646 0.13724 0.79385 0.789 0.072 1252.519 0.03031
-0.04466 0.02919 0.12656 0.13735 0.79498 0.726 0.069 1252.549 0.03034
-0.04470 0.02921 0.12667 0.13747 0.79611 0.866 0.076 1252.579 0.03036
-0.04474 0.02924 0.12677 0.13758 0.79724 0.843 0.075 1252.609 0.03039
-0.04477 0.02926 0.12688 0.13769 0.79837 0.909 0.078 1252.638 0.03041
-0.04481 0.02929 0.12698 0.13781 0.79950 0.880 0.076 1252.668 0.03043
-0.04485 0.02931 0.12709 0.13792 0.80063 0.950 0.079 1252.698 0.03046
-0.04489 0.02933 0.12719 0.13803 0.80176 0.866 0.076 1252.728 0.03048
-0.04492 0.02936 0.12730 0.13815 0.80289 0.922 0.078 1252.758 0.03051
-0.04496 0.02938 0.12740 0.13826 0.80402 1.082 0.085 1252.788 0.03053
-0.04500 0.02941 0.12751 0.13838 0.80515 0.900 0.077 1252.818 0.03056
-0.04503 0.02943 0.12761 0.13849 0.80628 0.991 0.081 1252.848 0.03058
-0.04507 0.02945 0.12772 0.13860 0.80741 0.982 0.081 1252.877 0.03061
-0.04511 0.02948 0.12782 0.13872 0.80853 0.848 0.075 1252.907 0.03063
-0.04514 0.02950 0.12793 0.13883 0.80966 0.824 0.074 1252.937 0.03066
-0.04518 0.02953 0.12803 0.13894 0.81079 1.188 0.089 1252.967 0.03068
-0.04522 0.02955 0.12814 0.13906 0.81192 0.986 0.081 1252.997 0.03070
-0.04526 0.02958 0.12824 0.13917 0.81305 1.045 0.083 1253.027 0.03073
-0.04529 0.02960 0.12835 0.13929 0.81418 1.005 0.081 1253.057 0.03075
-0.04533 0.02962 0.12845 0.13940 0.81531 1.012 0.082 1253.087 0.03078
-0.04537 0.02965 0.12856 0.13951 0.81644 0.957 0.079 1253.116 0.03080
-0.04540 0.02967 0.12866 0.13963 0.81757 0.944 0.079 1253.146 0.03083
-0.04544 0.02970 0.12877 0.13974 0.81870 1.088 0.085 1253.176 0.03085
-0.04548 0.02972 0.12887 0.13986 0.81983 0.962 0.080 1253.206 0.03088
-0.04551 0.02975 0.12898 0.13997 0.82096 0.923 0.078 1253.236 0.03090
-0.04555 0.02977 0.12908 0.14008 0.82209 1.182 0.088 1253.266 0.03093
-0.04559 0.02979 0.12919 0.14020 0.82322 1.027 0.082 1253.296 0.03095
-0.04563 0.02982 0.12929 0.14031 0.82435 1.016 0.082 1253.326 0.03098
-0.04566 0.02984 0.12940 0.14042 0.82548 1.019 0.082 1253.356 0.03100
-0.04570 0.02987 0.12950 0.14054 0.82661 0.974 0.080 1253.385 0.03102
-0.04574 0.02989 0.12961 0.14065 0.82774 0.931 0.078 1253.415 0.03105
-0.04577 0.02991 0.12971 0.14077 0.82887 0.959 0.079 1253.445 0.03107
-0.04581 0.02994 0.12982 0.14088 0.83000 0.744 0.070 1253.475 0.03110
-0.04585 0.02996 0.12992 0.14099 0.83113 1.010 0.081 1253.505 0.03112
-0.04588 0.02999 0.13003 0.14111 0.83227 0.871 0.076 1253.535 0.03115
-0.04592 0.03001 0.13013 0.14122 0.83340 0.752 0.074 1253.565 0.03117
-0.04596 0.03004 0.13024 0.14134 0.83453 0.757 0.070 1253.595 0.03120
-0.04600 0.03006 0.13034 0.14145 0.83566 0.547 0.068 1253.624 0.03122
-0.04603 0.03008 0.13045 0.14156 0.83679 0.545 0.068 1253.654 0.03125
-0.04607 0.03011 0.13055 0.14168 0.83792 0.420 0.065 1253.684 0.03127
-0.04611 0.03013 0.13066 0.14179 0.83905 0.558 0.073 1253.714 0.03129
-0.04614 0.03016 0.13076 0.14190 0.84018 0.631 0.068 1253.744 0.03132
-0.04618 0.03018 0.13087 0.14202 0.84131 0.683 0.067 1253.774 0.03134
-0.04622 0.03020 0.13097 0.14213 0.84244 0.854 0.075 1253.804 0.03137
-0.04626 0.03023 0.13108 0.14225 0.84357 0.892 0.076 1253.834 0.03139
-0.04629 0.03025 0.13118 0.14236 0.84470 0.944 0.078 1253.863 0.03142
-0.04633 0.03028 0.13129 0.14247 0.84583 0.892 0.076 1253.893 0.03144
-0.04637 0.03030 0.13139 0.14259 0.84696 0.925 0.078 1253.923 0.03147
-0.04640 0.03033 0.13150 0.14270 0.84810 1.015 0.081 1253.953 0.03149
-0.04644 0.03035 0.13160 0.14282 0.84923 0.865 0.075 1253.983 0.03152
-0.04648 0.03037 0.13171 0.14293 0.85036 1.165 0.087 1254.013 0.03154
-0.04651 0.03040 0.13181 0.14304 0.85149 1.087 0.084 1254.043 0.03157
-0.04655 0.03042 0.13192 0.14316 0.85262 1.032 0.082 1254.073 0.03159
-0.04659 0.03045 0.13202 0.14327 0.85375 0.954 0.079 1254.102 0.03161
-0.04663 0.03047 0.13213 0.14339 0.85488 1.009 0.081 1254.132 0.03164
-0.04666 0.03050 0.13223 0.14350 0.85601 0.995 0.089 1254.162 0.03166
-0.04670 0.03052 0.13234 0.14361 0.85714 1.132 0.086 1254.192 0.03169
-0.04674 0.03054 0.13244 0.14373 0.85828 0.877 0.075 1254.222 0.03171
-0.04677 0.03057 0.13255 0.14384 0.85941 1.130 0.086 1254.252 0.03174
-0.04681 0.03059 0.13265 0.14396 0.86054 1.011 0.081 1254.282 0.03176
-0.04685 0.03062 0.13276 0.14407 0.86167 1.078 0.084 1254.312 0.03179
-0.04689 0.03064 0.13286 0.14418 0.86280 0.972 0.079 1254.342 0.03181
-0.04692 0.03067 0.13297 0.14430 0.86393 0.985 0.080 1254.371 0.03184
-0.04696 0.03069 0.13307 0.14441 0.86506 1.018 0.081 1254.401 0.03186
-0.04700 0.03071 0.13318 0.14453 0.86620 1.156 0.086 1254.431 0.03188
-0.04703 0.03074 0.13328 0.14464 0.86733 0.889 0.076 1254.461 0.03191
-0.04707 0.03076 0.13339 0.14475 0.86846 0.894 0.076 1254.491 0.03193
-0.04711 0.03079 0.13349 0.14487 0.86959 1.063 0.083 1254.521 0.03196
-0.04714 0.03081 0.13360 0.14498 0.87072 0.866 0.075 1254.551 0.03198
-0.04718 0.03083 0.13370 0.14510 0.87185 0.970 0.079 1254.581 0.03201
-0.04722 0.03086 0.13381 0.14521 0.87299 1.022 0.081 1254.610 0.03203
-0.04726 0.03088 0.13391 0.14532 0.87412 1.178 0.087 1254.640 0.03206
-0.04729 0.03091 0.13402 0.14544 0.87525 0.995 0.080 1254.670 0.03208
-0.04733 0.03093 0.13412 0.14555 0.87638 1.144 0.086 1254.700 0.03211
-0.04737 0.03096 0.13423 0.14567 0.87751 1.098 0.084 1254.730 0.03213
-0.04740 0.03098 0.13433 0.14578 0.87865 1.175 0.087 1254.760 0.03215
-0.04744 0.03100 0.13444 0.14589 0.87978 1.077 0.083 1254.790 0.03218
-0.04748 0.03103 0.13454 0.14601 0.88091 0.953 0.078 1254.820 0.03220
-0.04752 0.03105 0.13465 0.14612 0.88204 1.074 0.083 1254.849 0.03223
-0.04755 0.03108 0.13475 0.14624 0.88317 0.960 0.079 1254.879 0.03225
-0.04759 0.03110 0.13486 0.14635 0.88431 0.908 0.076 1254.909 0.03228
-0.04763 0.03113 0.13496 0.14646 0.88544 1.082 0.083 1254.939 0.03230
-0.04766 0.03115 0.13507 0.14658 0.88657 0.998 0.080 1254.969 0.03233
-0.04770 0.03117 0.13517 0.14669 0.88770 1.046 0.082 1254.999 0.03235
-0.04774 0.03120 0.13528 0.14681 0.88884 1.076 0.083 1255.029 0.03238
-0.04778 0.03122 0.13538 0.14692 0.88997 1.103 0.084 1255.059 0.03240
-0.04781 0.03125 0.13549 0.14704 0.89110 1.057 0.082 1255.088 0.03243
-0.04785 0.03127 0.13559 0.14715 0.89223 1.005 0.080 1255.118 0.03245
-0.04789 0.03130 0.13570 0.14726 0.89337 0.978 0.079 1255.148 0.03247
-0.04792 0.03132 0.13580 0.14738 0.89450 0.906 0.076 1255.178 0.03250
-0.04796 0.03134 0.13591 0.14749 0.89563 1.067 0.083 1255.208 0.03252
-0.04800 0.03137 0.13601 0.14761 0.89676 0.962 0.078 1255.238 0.03255
-0.04803 0.03139 0.13612 0.14772 0.89790 1.062 0.082 1255.268 0.03257
-0.04807 0.03142 0.13622 0.14783 0.89903 1.168 0.086 1255.298 0.03260
-0.04811 0.03144 0.13633 0.14795 0.90016 1.113 0.084 1255.328 0.03262
-0.04815 0.03147 0.13643 0.14806 0.90129 0.928 0.077 1255.357 0.03265
-0.04818 0.03149 0.13654 0.14818 0.90243 1.128 0.085 1255.387 0.03267
-0.04822 0.03151 0.13664 0.14829 0.90356 1.038 0.081 1255.417 0.03270
-0.04826 0.03154 0.13675 0.14840 0.90469 0.989 0.080 1255.447 0.03272
-0.04829 0.03156 0.13686 0.14852 0.90583 0.919 0.077 1255.477 0.03274
-0.04833 0.03159 0.13696 0.14863 0.90696 1.018 0.081 1255.507 0.03277
-0.04837 0.03161 0.13707 0.14875 0.90809 1.072 0.083 1255.537 0.03279
-0.04841 0.03163 0.13717 0.14886 0.90923 1.068 0.083 1255.567 0.03282
-0.04844 0.03166 0.13728 0.14898 0.91036 0.995 0.080 1255.596 0.03284
-0.04848 0.03168 0.13738 0.14909 0.91149 1.073 0.083 1255.626 0.03287
-0.04852 0.03171 0.13749 0.14920 0.91263 1.060 0.082 1255.656 0.03289
-0.04855 0.03173 0.13759 0.14932 0.91376 1.128 0.085 1255.686 0.03292
-0.04859 0.03176 0.13770 0.14943 0.91489 1.033 0.081 1255.716 0.03294
-0.04863 0.03178 0.13780 0.14955 0.91603 0.940 0.077 1255.746 0.03297
-0.04867 0.03180 0.13791 0.14966 0.91716 0.874 0.075 1255.776 0.03299
-0.04870 0.03183 0.13801 0.14977 0.91829 1.055 0.082 1255.806 0.03302
-0.04874 0.03185 0.13812 0.14989 0.91943 1.144 0.085 1255.835 0.03304
-0.04878 0.03188 0.13822 0.15000 0.92056 0.937 0.077 1255.865 0.03306
-0.04881 0.03190 0.13833 0.15012 0.92169 0.997 0.080 1255.895 0.03309
-0.04885 0.03193 0.13843 0.15023 0.92283 1.059 0.082 1255.925 0.03311
-0.04889 0.03195 0.13854 0.15035 0.92396 1.073 0.083 1255.955 0.03314
-0.04893 0.03197 0.13864 0.15046 0.92509 1.061 0.082 1255.985 0.03316
-0.04896 0.03200 0.13875 0.15057 0.92623 0.930 0.077 1256.015 0.03319
-0.04900 0.03202 0.13885 0.15069 0.92736 0.898 0.076 1256.045 0.03321
-0.04904 0.03205 0.13896 0.15080 0.92849 1.022 0.081 1256.074 0.03324
-0.04907 0.03207 0.13906 0.15092 0.92963 1.016 0.080 1256.104 0.03326
-0.04911 0.03210 0.13917 0.15103 0.93076 0.955 0.078 1256.134 0.03329
-0.04915 0.03212 0.13928 0.15115 0.93190 1.028 0.081 1256.164 0.03331
-0.04919 0.03214 0.13938 0.15126 0.93303 0.951 0.078 1256.194 0.03333
-0.04922 0.03217 0.13949 0.15137 0.93416 1.033 0.081 1256.224 0.03336
-0.04926 0.03219 0.13959 0.15149 0.93530 0.880 0.075 1256.254 0.03338
-0.04930 0.03222 0.13970 0.15160 0.93643 0.956 0.078 1256.284 0.03341
-0.04933 0.03224 0.13980 0.15172 0.93757 0.915 0.076 1256.314 0.03343
-0.04937 0.03227 0.13991 0.15183 0.93870 0.922 0.077 1256.343 0.03346
-0.04941 0.03229 0.14001 0.15195 0.93983 1.030 0.081 1256.373 0.03348
-0.04945 0.03231 0.14012 0.15206 0.94097 1.020 0.080 1256.403 0.03351
-0.04948 0.03234 0.14022 0.15217 0.94210 0.948 0.078 1256.433 0.03353
-0.04952 0.03236 0.14033 0.15229 0.94324 0.945 0.077 1256.463 0.03356
-0.04956 0.03239 0.14043 0.15240 0.94437 0.952 0.078 1256.493 0.03358
-0.04959 0.03241 0.14054 0.15252 0.94551 1.036 0.081 1256.523 0.03361
-0.04963 0.03244 0.14064 0.15263 0.94664 0.947 0.078 1256.553 0.03363
-0.04967 0.03246 0.14075 0.15275 0.94777 0.974 0.079 1256.582 0.03365
-0.04971 0.03248 0.14085 0.15286 0.94891 1.114 0.084 1256.612 0.03368
-0.04974 0.03251 0.14096 0.15297 0.95004 0.864 0.074 1256.642 0.03370
-0.04978 0.03253 0.14107 0.15309 0.95118 0.857 0.074 1256.672 0.03373
-0.04982 0.03256 0.14117 0.15320 0.95231 0.788 0.071 1256.702 0.03375
-0.04985 0.03258 0.14128 0.15332 0.95345 0.961 0.078 1256.732 0.03378
-0.04989 0.03261 0.14138 0.15343 0.95458 0.930 0.077 1256.762 0.03380
-0.04993 0.03263 0.14149 0.15355 0.95572 1.012 0.080 1256.792 0.03383
-0.04997 0.03265 0.14159 0.15366 0.95685 0.958 0.078 1256.821 0.03385
-0.05000 0.03268 0.14170 0.15377 0.95799 1.060 0.087 1256.851 0.03388
-0.05004 0.03270 0.14180 0.15389 0.95912 0.858 0.079 1256.881 0.03390
-0.05008 0.03273 0.14191 0.15400 0.96026 1.103 0.084 1256.911 0.03392
-0.05011 0.03275 0.14201 0.15412 0.96139 0.985 0.079 1256.941 0.03395
-0.05015 0.03278 0.14212 0.15423 0.96253 0.921 0.076 1256.971 0.03397
-0.05019 0.03280 0.14222 0.15435 0.96366 0.922 0.076 1257.001 0.03400
-0.05023 0.03282 0.14233 0.15446 0.96480 0.988 0.079 1257.031 0.03402
-0.05026 0.03285 0.14244 0.15457 0.96593 0.987 0.079 1257.060 0.03405
-0.05030 0.03287 0.14254 0.15469 0.96707 0.992 0.079 1257.090 0.03407
-0.05034 0.03290 0.14265 0.15480 0.96820 0.967 0.078 1257.120 0.03410
-0.05038 0.03292 0.14275 0.15492 0.96934 0.946 0.077 1257.150 0.03412
-0.05041 0.03295 0.14286 0.15503 0.97047 0.892 0.075 1257.180 0.03415
-0.05045 0.03297 0.14296 0.15515 0.97161 0.961 0.078 1257.210 0.03417
-0.05049 0.03299 0.14307 0.15526 0.97274 0.768 0.070 1257.240 0.03419
-0.05052 0.03302 0.14317 0.15537 0.97388 0.770 0.070 1257.270 0.03422
-0.05056 0.03304 0.14328 0.15549 0.97501 0.706 0.067 1257.300 0.03424
-0.05060 0.03307 0.14338 0.15560 0.97615 0.797 0.071 1257.329 0.03427
-0.05064 0.03309 0.14349 0.15572 0.97728 0.814 0.072 1257.359 0.03429
-0.05067 0.03312 0.14359 0.15583 0.97842 0.862 0.074 1257.389 0.03432
-0.05071 0.03314 0.14370 0.15595 0.97955 0.738 0.068 1257.419 0.03434
-0.05075 0.03316 0.14381 0.15606 0.98069 0.794 0.071 1257.449 0.03437
-0.05078 0.03319 0.14391 0.15618 0.98183 0.944 0.077 1257.479 0.03439
-0.05082 0.03321 0.14402 0.15629 0.98296 0.908 0.076 1257.509 0.03442
-0.05086 0.03324 0.14412 0.15640 0.98410 0.775 0.070 1257.539 0.03444
-0.05090 0.03326 0.14423 0.15652 0.98523 0.917 0.076 1257.568 0.03447
-0.05093 0.03329 0.14433 0.15663 0.98637 1.074 0.082 1257.598 0.03449
-0.05097 0.03331 0.14444 0.15675 0.98750 0.844 0.073 1257.628 0.03451
-0.05101 0.03334 0.14454 0.15686 0.98864 0.805 0.071 1257.658 0.03454
-0.05104 0.03336 0.14465 0.15698 0.98978 0.860 0.074 1257.688 0.03456
-0.05108 0.03338 0.14475 0.15709 0.99091 0.814 0.072 1257.718 0.03459
-0.05112 0.03341 0.14486 0.15721 0.99205 0.953 0.078 1257.748 0.03461
-0.05116 0.03343 0.14497 0.15732 0.99318 0.908 0.076 1257.778 0.03464
-0.05119 0.03346 0.14507 0.15743 0.99432 0.900 0.076 1257.807 0.03466
-0.05123 0.03348 0.14518 0.15755 0.99546 0.876 0.074 1257.837 0.03469
-0.05127 0.03351 0.14528 0.15766 0.99659 0.702 0.067 1257.867 0.03471
-0.05131 0.03353 0.14539 0.15778 0.99773 0.882 0.075 1257.897 0.03474
-0.05134 0.03355 0.14549 0.15789 0.99886 0.910 0.076 1257.927 0.03476
-0.05138 0.03358 0.14560 0.15801 1.00000 0.916 0.076 1257.957 0.03478
