x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04156 0.06718 0.04812 0.09250 0.34984 0.910 0.117 1240.687 0.02058
-0.04161 0.06727 0.04818 0.09262 0.35095 0.947 0.120 1240.717 0.02060
-0.04166 0.06735 0.04824 0.09273 0.35206 0.781 0.117 1240.747 0.02063
-0.04172 0.06743 0.04830 0.09284 0.35318 1.020 0.131 1240.777 0.02065
-0.04177 0.06751 0.04835 0.09295 0.35429 1.179 0.124 1240.806 0.02068
-0.04182 0.06759 0.04841 0.09306 0.35540 1.111 0.121 1240.836 0.02070
-0.04187 0.06767 0.04847 0.09318 0.35652 1.005 0.122 1240.866 0.02073
-0.04192 0.06775 0.04853 0.09329 0.35763 0.933 0.119 1240.896 0.02075
-0.04197 0.06784 0.04859 0.09340 0.35874 1.006 0.115 1240.926 0.02078
-0.04202 0.06792 0.04865 0.09351 0.35986 1.110 0.121 1240.956 0.02080
-0.04207 0.06800 0.04870 0.09362 0.36097 0.992 0.122 1240.986 0.02082
-0.04212 0.06808 0.04876 0.09374 0.36209 0.992 0.122 1241.016 0.02085
-0.04217 0.06816 0.04882 0.09385 0.36320 0.807 0.111 1241.045 0.02087
-0.04222 0.06824 0.04888 0.09396 0.36431 1.076 0.119 1241.075 0.02090
-0.04227 0.06832 0.04894 0.09407 0.36543 1.120 0.114 1241.105 0.02092
-0.04232 0.06841 0.04900 0.09419 0.36654 0.772 0.116 1241.135 0.02095
-0.04237 0.06849 0.04905 0.09430 0.36766 0.793 0.118 1241.165 0.02097
-0.04242 0.06857 0.04911 0.09441 0.36877 1.038 0.124 1241.195 0.02100
-0.04247 0.06865 0.04917 0.09452 0.36988 0.689 0.111 1241.225 0.02102
-0.04252 0.06873 0.04923 0.09463 0.37100 1.053 0.125 1241.255 0.02105
-0.04257 0.06881 0.04929 0.09475 0.37211 1.061 0.125 1241.285 0.02107
-0.04262 0.06890 0.04935 0.09486 0.37323 1.143 0.122 1241.314 0.02109
-0.04267 0.06898 0.04940 0.09497 0.37434 1.180 0.117 1241.344 0.02112
-0.04272 0.06906 0.04946 0.09508 0.37545 1.015 0.123 1241.374 0.02114
-0.04277 0.06914 0.04952 0.09520 0.37657 0.933 0.118 1241.404 0.02117
-0.04282 0.06922 0.04958 0.09531 0.37768 0.993 0.122 1241.434 0.02119
-0.04288 0.06930 0.04964 0.09542 0.37880 1.013 0.122 1241.464 0.02122
-0.04293 0.06938 0.04970 0.09553 0.37991 0.782 0.117 1241.494 0.02124
-0.04298 0.06947 0.04975 0.09565 0.38103 0.967 0.119 1241.524 0.02127
-0.04303 0.06955 0.04981 0.09576 0.38214 0.954 0.127 1241.553 0.02129
-0.04308 0.06963 0.04987 0.09587 0.38326 0.910 0.117 1241.583 0.02132
-0.04313 0.06971 0.04993 0.09598 0.38437 0.956 0.127 1241.613 0.02134
-0.04318 0.06979 0.04999 0.09609 0.38549 0.990 0.121 1241.643 0.02137
-0.04323 0.06987 0.05005 0.09621 0.38660 1.210 0.118 1241.673 0.02139
-0.04328 0.06996 0.05011 0.09632 0.38771 1.047 0.124 1241.703 0.02141
-0.04333 0.07004 0.05016 0.09643 0.38883 0.824 0.119 1241.733 0.02144
-0.04338 0.07012 0.05022 0.09654 0.38994 1.080 0.126 1241.763 0.02146
-0.04343 0.07020 0.05028 0.09666 0.39106 0.987 0.121 1241.792 0.02149
-0.04348 0.07028 0.05034 0.09677 0.39217 0.894 0.123 1241.822 0.02151
-0.04353 0.07036 0.05040 0.09688 0.39329 0.975 0.121 1241.852 0.02154
-0.04358 0.07045 0.05046 0.09699 0.39440 0.894 0.123 1241.882 0.02156
-0.04363 0.07053 0.05051 0.09711 0.39552 0.872 0.122 1241.912 0.02159
-0.04368 0.07061 0.05057 0.09722 0.39663 0.882 0.122 1241.942 0.02161
-0.04373 0.07069 0.05063 0.09733 0.39775 1.010 0.129 1241.972 0.02164
-0.04378 0.07077 0.05069 0.09744 0.39886 0.779 0.116 1242.002 0.02166
-0.04383 0.07085 0.05075 0.09755 0.39998 1.162 0.123 1242.031 0.02168
-0.04388 0.07093 0.05081 0.09767 0.40109 0.964 0.120 1242.061 0.02171
-0.04393 0.07102 0.05086 0.09778 0.40221 1.283 0.122 1242.091 0.02173
-0.04399 0.07110 0.05092 0.09789 0.40332 0.995 0.121 1242.121 0.02176
-0.04404 0.07118 0.05098 0.09800 0.40444 1.157 0.122 1242.151 0.02178
-0.04409 0.07126 0.05104 0.09812 0.40556 0.949 0.126 1242.181 0.02181
-0.04414 0.07134 0.05110 0.09823 0.40667 0.821 0.119 1242.211 0.02183
-0.04419 0.07142 0.05116 0.09834 0.40779 1.052 0.124 1242.241 0.02186
-0.04424 0.07151 0.05122 0.09845 0.40890 1.039 0.116 1242.271 0.02188
-0.04429 0.07159 0.05127 0.09857 0.41002 0.948 0.119 1242.300 0.02191
-0.04434 0.07167 0.05133 0.09868 0.41113 1.040 0.124 1242.330 0.02193
-0.04439 0.07175 0.05139 0.09879 0.41225 0.921 0.134 1242.360 0.02196
-0.04444 0.07183 0.05145 0.09890 0.41336 0.830 0.103 1242.390 0.02198
-0.04449 0.07191 0.05151 0.09902 0.41448 1.086 0.119 1242.420 0.02200
-0.04454 0.07200 0.05157 0.09913 0.41560 0.784 0.117 1242.450 0.02203
-0.04459 0.07208 0.05162 0.09924 0.41671 1.144 0.128 1242.480 0.02205
-0.04464 0.07216 0.05168 0.09935 0.41783 0.949 0.119 1242.510 0.02208
-0.04469 0.07224 0.05174 0.09947 0.41894 0.960 0.119 1242.539 0.02210
-0.04474 0.07232 0.05180 0.09958 0.42006 1.004 0.129 1242.569 0.02213
-0.04479 0.07240 0.05186 0.09969 0.42117 0.809 0.118 1242.599 0.02215
-0.04484 0.07249 0.05192 0.09980 0.42229 0.992 0.121 1242.629 0.02218
-0.04489 0.07257 0.05198 0.09992 0.42341 1.072 0.118 1242.659 0.02220
-0.04494 0.07265 0.05203 0.10003 0.42452 0.944 0.126 1242.689 0.02223
-0.04500 0.07273 0.05209 0.10014 0.42564 0.965 0.120 1242.719 0.02225
-0.04505 0.07281 0.05215 0.10025 0.42675 0.866 0.121 1242.749 0.02227
-0.04510 0.07289 0.05221 0.10036 0.42787 0.875 0.122 1242.778 0.02230
-0.04515 0.07298 0.05227 0.10048 0.42899 1.083 0.126 1242.808 0.02232
-0.04520 0.07306 0.05233 0.10059 0.43010 0.830 0.119 1242.838 0.02235
-0.04525 0.07314 0.05239 0.10070 0.43122 0.989 0.121 1242.868 0.02237
-0.04530 0.07322 0.05244 0.10081 0.43234 1.095 0.118 1242.898 0.02240
-0.04535 0.07330 0.05250 0.10093 0.43345 0.784 0.116 1242.928 0.02242
-0.04540 0.07338 0.05256 0.10104 0.43457 1.026 0.122 1242.958 0.02245
-0.04545 0.07347 0.05262 0.10115 0.43569 0.990 0.121 1242.988 0.02247
-0.04550 0.07355 0.05268 0.10126 0.43680 1.013 0.115 1243.017 0.02250
-0.04555 0.07363 0.05274 0.10138 0.43792 0.864 0.121 1243.047 0.02252
-0.04560 0.07371 0.05279 0.10149 0.43903 0.887 0.115 1243.077 0.02254
-0.04565 0.07379 0.05285 0.10160 0.44015 0.979 0.120 1243.107 0.02257
-0.04570 0.07387 0.05291 0.10171 0.44127 1.034 0.116 1243.137 0.02259
-0.04575 0.07396 0.05297 0.10183 0.44238 0.829 0.119 1243.167 0.02262
-0.04580 0.07404 0.05303 0.10194 0.44350 1.002 0.114 1243.197 0.02264
-0.04585 0.07412 0.05309 0.10205 0.44462 1.096 0.119 1243.227 0.02267
-0.04591 0.07420 0.05315 0.10216 0.44574 0.943 0.125 1243.257 0.02269
-0.04596 0.07428 0.05320 0.10228 0.44685 0.840 0.119 1243.286 0.02272
-0.04601 0.07436 0.05326 0.10239 0.44797 1.012 0.121 1243.316 0.02274
-0.04606 0.07445 0.05332 0.10250 0.44909 1.103 0.126 1243.346 0.02277
-0.04611 0.07453 0.05338 0.10261 0.45020 1.001 0.128 1243.376 0.02279
-0.04616 0.07461 0.05344 0.10273 0.45132 1.021 0.122 1243.406 0.02282
-0.04621 0.07469 0.05350 0.10284 0.45244 0.977 0.119 1243.436 0.02284
-0.04626 0.07477 0.05356 0.10295 0.45355 0.907 0.123 1243.466 0.02286
-0.04631 0.07486 0.05361 0.10307 0.45467 1.020 0.122 1243.496 0.02289
-0.04636 0.07494 0.05367 0.10318 0.45579 0.870 0.114 1243.525 0.02291
-0.04641 0.07502 0.05373 0.10329 0.45691 0.769 0.107 1243.555 0.02294
-0.04646 0.07510 0.05379 0.10340 0.45802 0.769 0.115 1243.585 0.02296
-0.04651 0.07518 0.05385 0.10352 0.45914 0.586 0.103 1243.615 0.02299
-0.04656 0.07526 0.05391 0.10363 0.46026 0.804 0.117 1243.645 0.02301
-0.04661 0.07535 0.05397 0.10374 0.46137 0.962 0.126 1243.675 0.02304
-0.04666 0.07543 0.05402 0.10385 0.46249 1.051 0.117 1243.705 0.02306
-0.04671 0.07551 0.05408 0.10397 0.46361 0.889 0.114 1243.735 0.02309
-0.04676 0.07559 0.05414 0.10408 0.46473 0.850 0.119 1243.764 0.02311
-0.04682 0.07567 0.05420 0.10419 0.46584 0.891 0.115 1243.794 0.02313
-0.04687 0.07575 0.05426 0.10430 0.46696 0.876 0.121 1243.824 0.02316
-0.04692 0.07584 0.05432 0.10442 0.46808 1.072 0.110 1243.854 0.02318
-0.04697 0.07592 0.05438 0.10453 0.46920 0.829 0.110 1243.884 0.02321
-0.04702 0.07600 0.05443 0.10464 0.47031 1.108 0.119 1243.914 0.02323
-0.04707 0.07608 0.05449 0.10475 0.47143 0.957 0.118 1243.944 0.02326
-0.04712 0.07616 0.05455 0.10487 0.47255 0.896 0.123 1243.974 0.02328
-0.04717 0.07625 0.05461 0.10498 0.47367 1.169 0.122 1244.003 0.02331
-0.04722 0.07633 0.05467 0.10509 0.47479 0.850 0.120 1244.033 0.02333
-0.04727 0.07641 0.05473 0.10520 0.47590 0.976 0.119 1244.063 0.02336
-0.04732 0.07649 0.05479 0.10532 0.47702 1.104 0.119 1244.093 0.02338
-0.04737 0.07657 0.05484 0.10543 0.47814 0.755 0.114 1244.123 0.02341
-0.04742 0.07665 0.05490 0.10554 0.47926 0.985 0.119 1244.153 0.02343
-0.04747 0.07674 0.05496 0.10565 0.48038 0.950 0.110 1244.183 0.02345
-0.04752 0.07682 0.05502 0.10577 0.48149 0.844 0.103 1244.213 0.02348
-0.04757 0.07690 0.05508 0.10588 0.48261 1.169 0.122 1244.243 0.02350
-0.04763 0.07698 0.05514 0.10599 0.48373 1.219 0.118 1244.272 0.02353
-0.04768 0.07706 0.05520 0.10611 0.48485 1.083 0.111 1244.302 0.02355
-0.04773 0.07715 0.05525 0.10622 0.48597 1.049 0.116 1244.332 0.02358
-0.04778 0.07723 0.05531 0.10633 0.48708 1.198 0.123 1244.362 0.02360
-0.04783 0.07731 0.05537 0.10644 0.48820 1.175 0.122 1244.392 0.02363
-0.04788 0.07739 0.05543 0.10656 0.48932 0.900 0.115 1244.422 0.02365
-0.04793 0.07747 0.05549 0.10667 0.49044 0.943 0.118 1244.452 0.02368
-0.04798 0.07755 0.05555 0.10678 0.49156 1.024 0.114 1244.482 0.02370
-0.04803 0.07764 0.05561 0.10689 0.49268 1.000 0.121 1244.511 0.02372
-0.04808 0.07772 0.05566 0.10701 0.49379 1.069 0.124 1244.541 0.02375
-0.04813 0.07780 0.05572 0.10712 0.49491 0.862 0.120 1244.571 0.02377
-0.04818 0.07788 0.05578 0.10723 0.49603 0.899 0.115 1244.601 0.02380
-0.04823 0.07796 0.05584 0.10734 0.49715 1.088 0.125 1244.631 0.02382
-0.04828 0.07805 0.05590 0.10746 0.49827 0.975 0.119 1244.661 0.02385
-0.04833 0.07813 0.05596 0.10757 0.49939 0.930 0.124 1244.691 0.02387
-0.04838 0.07821 0.05602 0.10768 0.50051 1.329 0.129 1244.721 0.02390
-0.04844 0.07829 0.05608 0.10780 0.50163 0.984 0.120 1244.750 0.02392
-0.04849 0.07837 0.05613 0.10791 0.50274 0.815 0.110 1244.780 0.02395
-0.04854 0.07845 0.05619 0.10802 0.50386 0.997 0.121 1244.810 0.02397
-0.04859 0.07854 0.05625 0.10813 0.50498 0.975 0.119 1244.840 0.02400
-0.04864 0.07862 0.05631 0.10825 0.50610 1.063 0.116 1244.870 0.02402
-0.04869 0.07870 0.05637 0.10836 0.50722 1.020 0.121 1244.900 0.02404
-0.04874 0.07878 0.05643 0.10847 0.50834 1.033 0.115 1244.930 0.02407
-0.04879 0.07886 0.05649 0.10858 0.50946 1.046 0.115 1244.960 0.02409
-0.04884 0.07895 0.05654 0.10870 0.51058 0.908 0.115 1244.989 0.02412
-0.04889 0.07903 0.05660 0.10881 0.51170 0.972 0.118 1245.019 0.02414
-0.04894 0.07911 0.05666 0.10892 0.51282 0.890 0.121 1245.049 0.02417
-0.04899 0.07919 0.05672 0.10904 0.51393 0.888 0.120 1245.079 0.02419
-0.04904 0.07927 0.05678 0.10915 0.51505 0.766 0.114 1245.109 0.02422
-0.04909 0.07936 0.05684 0.10926 0.51617 1.011 0.113 1245.139 0.02424
-0.04914 0.07944 0.05690 0.10937 0.51729 1.132 0.118 1245.169 0.02427
-0.04920 0.07952 0.05696 0.10949 0.51841 1.170 0.115 1245.199 0.02429
-0.04925 0.07960 0.05701 0.10960 0.51953 0.972 0.118 1245.229 0.02431
-0.04930 0.07968 0.05707 0.10971 0.52065 0.917 0.115 1245.258 0.02434
-0.04935 0.07977 0.05713 0.10983 0.52177 1.084 0.117 1245.288 0.02436
-0.04940 0.07985 0.05719 0.10994 0.52289 1.142 0.120 1245.318 0.02439
-0.04945 0.07993 0.05725 0.11005 0.52401 1.277 0.120 1245.348 0.02441
-0.04950 0.08001 0.05731 0.11016 0.52513 0.916 0.123 1245.378 0.02444
-0.04955 0.08009 0.05737 0.11028 0.52625 0.904 0.115 1245.408 0.02446
-0.04960 0.08017 0.05742 0.11039 0.52737 0.975 0.118 1245.438 0.02449
-0.04965 0.08026 0.05748 0.11050 0.52849 1.077 0.117 1245.468 0.02451
-0.04970 0.08034 0.05754 0.11061 0.52961 0.880 0.114 1245.497 0.02454
-0.04975 0.08042 0.05760 0.11073 0.53073 1.018 0.114 1245.527 0.02456
-0.04980 0.08050 0.05766 0.11084 0.53185 0.893 0.114 1245.557 0.02458
-0.04985 0.08058 0.05772 0.11095 0.53297 0.928 0.123 1245.587 0.02461
-0.04990 0.08067 0.05778 0.11107 0.53409 0.972 0.118 1245.617 0.02463
-0.04996 0.08075 0.05784 0.11118 0.53521 1.154 0.121 1245.647 0.02466
-0.05001 0.08083 0.05789 0.11129 0.53633 1.027 0.121 1245.677 0.02468
-0.05006 0.08091 0.05795 0.11140 0.53745 0.939 0.123 1245.707 0.02471
-0.05011 0.08099 0.05801 0.11152 0.53857 1.052 0.122 1245.736 0.02473
-0.05016 0.08108 0.05807 0.11163 0.53969 1.107 0.118 1245.766 0.02476
-0.05021 0.08116 0.05813 0.11174 0.54081 1.060 0.123 1245.796 0.02478
-0.05026 0.08124 0.05819 0.11186 0.54193 1.105 0.118 1245.826 0.02481
-0.05031 0.08132 0.05825 0.11197 0.54305 1.119 0.118 1245.856 0.02483
-0.05036 0.08140 0.05830 0.11208 0.54417 1.015 0.121 1245.886 0.02486
-0.05041 0.08149 0.05836 0.11219 0.54529 1.094 0.111 1245.916 0.02488
-0.05046 0.08157 0.05842 0.11231 0.54641 0.889 0.113 1245.946 0.02490
-0.05051 0.08165 0.05848 0.11242 0.54753 1.018 0.114 1245.975 0.02493
-0.05056 0.08173 0.05854 0.11253 0.54865 0.901 0.114 1246.005 0.02495
-0.05061 0.08181 0.05860 0.11265 0.54977 1.026 0.121 1246.035 0.02498
-0.05067 0.08190 0.05866 0.11276 0.55089 0.914 0.115 1246.065 0.02500
-0.05072 0.08198 0.05872 0.11287 0.55201 1.276 0.126 1246.095 0.02503
-0.05077 0.08206 0.05877 0.11299 0.55313 1.024 0.114 1246.125 0.02505
-0.05082 0.08214 0.05883 0.11310 0.55425 0.970 0.125 1246.155 0.02508
-0.05087 0.08222 0.05889 0.11321 0.55537 1.138 0.120 1246.185 0.02510
-0.05092 0.08231 0.05895 0.11332 0.55649 0.890 0.113 1246.215 0.02513
-0.05097 0.08239 0.05901 0.11344 0.55762 1.262 0.119 1246.244 0.02515
-0.05102 0.08247 0.05907 0.11355 0.55874 0.902 0.121 1246.274 0.02517
-0.05107 0.08255 0.05913 0.11366 0.55986 0.833 0.117 1246.304 0.02520
-0.05112 0.08263 0.05919 0.11378 0.56098 0.981 0.111 1246.334 0.02522
-0.05117 0.08272 0.05924 0.11389 0.56210 0.821 0.117 1246.364 0.02525
-0.05122 0.08280 0.05930 0.11400 0.56322 0.866 0.119 1246.394 0.02527
-0.05127 0.08288 0.05936 0.11411 0.56434 1.002 0.113 1246.424 0.02530
-0.05133 0.08296 0.05942 0.11423 0.56546 1.013 0.113 1246.454 0.02532
-0.05138 0.08304 0.05948 0.11434 0.56658 1.136 0.119 1246.483 0.02535
-0.05143 0.08313 0.05954 0.11445 0.56770 1.110 0.118 1246.513 0.02537
-0.05148 0.08321 0.05960 0.11457 0.56883 0.775 0.106 1246.543 0.02540
-0.05153 0.08329 0.05966 0.11468 0.56995 1.020 0.114 1246.573 0.02542
-0.05158 0.08337 0.05971 0.11479 0.57107 0.999 0.119 1246.603 0.02545
-0.05163 0.08345 0.05977 0.11490 0.57219 1.031 0.121 1246.633 0.02547
-0.05168 0.08354 0.05983 0.11502 0.57331 1.085 0.117 1246.663 0.02549
-0.05173 0.08362 0.05989 0.11513 0.57443 0.764 0.113 1246.693 0.02552
-0.05178 0.08370 0.05995 0.11524 0.57555 0.997 0.112 1246.722 0.02554
-0.05183 0.08378 0.06001 0.11536 0.57667 1.177 0.114 1246.752 0.02557
-0.05188 0.08386 0.06007 0.11547 0.57780 0.996 0.119 1246.782 0.02559
-0.05193 0.08395 0.06013 0.11558 0.57892 1.152 0.113 1246.812 0.02562
-0.05199 0.08403 0.06018 0.11570 0.58004 0.985 0.112 1246.842 0.02564
-0.05204 0.08411 0.06024 0.11581 0.58116 1.064 0.115 1246.872 0.02567
-0.05209 0.08419 0.06030 0.11592 0.58228 1.230 0.123 1246.902 0.02569
-0.05214 0.08428 0.06036 0.11603 0.58340 1.140 0.113 1246.932 0.02572
-0.05219 0.08436 0.06042 0.11615 0.58453 0.974 0.117 1246.961 0.02574
-0.05224 0.08444 0.06048 0.11626 0.58565 1.140 0.113 1246.991 0.02576
-0.05229 0.08452 0.06054 0.11637 0.58677 0.937 0.108 1247.021 0.02579
-0.05234 0.08460 0.06060 0.11649 0.58789 1.018 0.120 1247.051 0.02581
-0.05239 0.08469 0.06066 0.11660 0.58901 1.165 0.114 1247.081 0.02584
-0.05244 0.08477 0.06071 0.11671 0.59013 0.871 0.119 1247.111 0.02586
-0.05249 0.08485 0.06077 0.11683 0.59126 0.926 0.115 1247.141 0.02589
-0.05254 0.08493 0.06083 0.11694 0.59238 0.804 0.108 1247.171 0.02591
-0.05259 0.08501 0.06089 0.11705 0.59350 0.952 0.117 1247.201 0.02594
-0.05265 0.08510 0.06095 0.11717 0.59462 0.838 0.110 1247.230 0.02596
-0.05270 0.08518 0.06101 0.11728 0.59575 0.851 0.118 1247.260 0.02599
-0.05275 0.08526 0.06107 0.11739 0.59687 1.093 0.117 1247.290 0.02601
-0.05280 0.08534 0.06113 0.11750 0.59799 1.039 0.114 1247.320 0.02604
-0.05285 0.08542 0.06118 0.11762 0.59911 1.016 0.113 1247.350 0.02606
-0.05290 0.08551 0.06124 0.11773 0.60023 1.105 0.111 1247.380 0.02608
-0.05295 0.08559 0.06130 0.11784 0.60136 1.060 0.115 1247.410 0.02611
-0.05300 0.08567 0.06136 0.11796 0.60248 1.003 0.112 1247.440 0.02613
-0.05305 0.08575 0.06142 0.11807 0.60360 1.261 0.118 1247.469 0.02616
-0.05310 0.08584 0.06148 0.11818 0.60472 0.810 0.108 1247.499 0.02618
-0.05315 0.08592 0.06154 0.11830 0.60585 0.868 0.118 1247.529 0.02621
-0.05320 0.08600 0.06160 0.11841 0.60697 0.905 0.114 1247.559 0.02623
-0.05326 0.08608 0.06166 0.11852 0.60809 1.046 0.114 1247.589 0.02626
-0.05331 0.08616 0.06171 0.11864 0.60921 0.916 0.114 1247.619 0.02628
-0.05336 0.08625 0.06177 0.11875 0.61034 0.988 0.118 1247.649 0.02631
-0.05341 0.08633 0.06183 0.11886 0.61146 0.977 0.117 1247.679 0.02633
-0.05346 0.08641 0.06189 0.11897 0.61258 0.979 0.117 1247.708 0.02635
-0.05351 0.08649 0.06195 0.11909 0.61370 1.065 0.115 1247.738 0.02638
-0.05356 0.08657 0.06201 0.11920 0.61483 0.862 0.111 1247.768 0.02640
-0.05361 0.08666 0.06207 0.11931 0.61595 1.120 0.117 1247.798 0.02643
-0.05366 0.08674 0.06213 0.11943 0.61707 1.042 0.114 1247.828 0.02645
-0.05371 0.08682 0.06218 0.11954 0.61820 1.003 0.119 1247.858 0.02648
-0.05376 0.08690 0.06224 0.11965 0.61932 1.059 0.122 1247.888 0.02650
-0.05381 0.08699 0.06230 0.11977 0.62044 1.032 0.114 1247.918 0.02653
-0.05386 0.08707 0.06236 0.11988 0.62156 1.138 0.118 1247.947 0.02655
-0.05392 0.08715 0.06242 0.11999 0.62269 1.123 0.111 1247.977 0.02658
-0.05397 0.08723 0.06248 0.12011 0.62381 1.010 0.119 1248.007 0.02660
-0.05402 0.08731 0.06254 0.12022 0.62493 1.025 0.120 1248.037 0.02662
-0.05407 0.08740 0.06260 0.12033 0.62606 0.846 0.110 1248.067 0.02665
-0.05412 0.08748 0.06266 0.12045 0.62718 0.979 0.117 1248.097 0.02667
-0.05417 0.08756 0.06271 0.12056 0.62830 0.967 0.117 1248.127 0.02670
-0.05422 0.08764 0.06277 0.12067 0.62943 0.966 0.117 1248.157 0.02672
-0.05427 0.08772 0.06283 0.12078 0.63055 1.057 0.115 1248.187 0.02675
-0.05432 0.08781 0.06289 0.12090 0.63167 0.878 0.112 1248.216 0.02677
-0.05437 0.08789 0.06295 0.12101 0.63280 0.821 0.116 1248.246 0.02680
-0.05442 0.08797 0.06301 0.12112 0.63392 0.998 0.119 1248.276 0.02682
-0.05448 0.08805 0.06307 0.12124 0.63504 1.044 0.114 1248.306 0.02685
-0.05453 0.08814 0.06313 0.12135 0.63617 1.031 0.113 1248.336 0.02687
-0.05458 0.08822 0.06319 0.12146 0.63729 0.955 0.116 1248.366 0.02690
-0.05463 0.08830 0.06324 0.12158 0.63841 0.866 0.118 1248.396 0.02692
-0.05468 0.08838 0.06330 0.12169 0.63954 0.954 0.116 1248.426 0.02694
-0.05473 0.08846 0.06336 0.12180 0.64066 1.007 0.119 1248.455 0.02697
-0.05478 0.08855 0.06342 0.12192 0.64179 1.007 0.111 1248.485 0.02699
-0.05483 0.08863 0.06348 0.12203 0.64291 1.028 0.113 1248.515 0.02702
-0.05488 0.08871 0.06354 0.12214 0.64403 1.061 0.108 1248.545 0.02704
-0.05493 0.08879 0.06360 0.12226 0.64516 0.797 0.114 1248.575 0.02707
-0.05498 0.08888 0.06366 0.12237 0.64628 0.829 0.116 1248.605 0.02709
-0.05503 0.08896 0.06372 0.12248 0.64741 1.058 0.114 1248.635 0.02712
-0.05509 0.08904 0.06377 0.12260 0.64853 0.906 0.113 1248.665 0.02714
-0.05514 0.08912 0.06383 0.12271 0.64965 0.961 0.116 1248.694 0.02717
-0.05519 0.08921 0.06389 0.12282 0.65078 0.827 0.109 1248.724 0.02719
-0.05524 0.08929 0.06395 0.12294 0.65190 0.828 0.116 1248.754 0.02721
-0.05529 0.08937 0.06401 0.12305 0.65303 0.962 0.116 1248.784 0.02724
-0.05534 0.08945 0.06407 0.12316 0.65415 1.004 0.111 1248.814 0.02726
-0.05539 0.08953 0.06413 0.12328 0.65527 0.994 0.111 1248.844 0.02729
-0.05544 0.08962 0.06419 0.12339 0.65640 0.915 0.114 1248.874 0.02731
-0.05549 0.08970 0.06425 0.12350 0.65752 0.927 0.114 1248.904 0.02734
-0.05554 0.08978 0.06430 0.12362 0.65865 1.048 0.114 1248.933 0.02736
-0.05559 0.08986 0.06436 0.12373 0.65977 0.729 0.110 1248.963 0.02739
-0.05565 0.08995 0.06442 0.12384 0.66090 0.749 0.111 1248.993 0.02741
-0.05570 0.09003 0.06448 0.12396 0.66202 0.641 0.113 1249.023 0.02744
-0.05575 0.09011 0.06454 0.12407 0.66314 0.643 0.113 1249.053 0.02746
-0.05580 0.09019 0.06460 0.12418 0.66427 0.573 0.100 1249.083 0.02749
-0.05585 0.09027 0.06466 0.12430 0.66539 0.473 0.093 1249.113 0.02751
-0.05590 0.09036 0.06472 0.12441 0.66652 0.287 0.078 1249.143 0.02753
-0.05595 0.09044 0.06478 0.12452 0.66764 0.288 0.078 1249.173 0.02756
-0.05600 0.09052 0.06484 0.12464 0.66877 0.210 0.070 1249.202 0.02758
-0.05605 0.09060 0.06489 0.12475 0.66989 0.243 0.073 1249.232 0.02761
-0.05610 0.09069 0.06495 0.12486 0.67102 0.221 0.071 1249.262 0.02763
-0.05615 0.09077 0.06501 0.12498 0.67214 0.133 0.061 1249.292 0.02766
-0.05621 0.09085 0.06507 0.12509 0.67327 0.221 0.071 1249.322 0.02768
-0.05626 0.09093 0.06513 0.12520 0.67439 0.297 0.079 1249.352 0.02771
-0.05631 0.09102 0.06519 0.12532 0.67552 0.362 0.084 1249.382 0.02773
-0.05636 0.09110 0.06525 0.12543 0.67664 0.384 0.086 1249.412 0.02776
-0.05641 0.09118 0.06531 0.12554 0.67777 0.517 0.096 1249.441 0.02778
-0.05646 0.09126 0.06537 0.12566 0.67889 0.593 0.101 1249.471 0.02780
-0.05651 0.09134 0.06542 0.12577 0.68002 0.681 0.107 1249.501 0.02783
-0.05656 0.09143 0.06548 0.12588 0.68114 0.801 0.114 1249.531 0.02785
-0.05661 0.09151 0.06554 0.12600 0.68227 0.769 0.112 1249.561 0.02788
-0.05666 0.09159 0.06560 0.12611 0.68339 0.869 0.117 1249.591 0.02790
-0.05671 0.09167 0.06566 0.12622 0.68452 1.022 0.112 1249.621 0.02793
-0.05677 0.09176 0.06572 0.12634 0.68564 0.954 0.115 1249.651 0.02795
-0.05682 0.09184 0.06578 0.12645 0.68677 1.064 0.114 1249.680 0.02798
-0.05687 0.09192 0.06584 0.12656 0.68789 1.202 0.114 1249.710 0.02800
-0.05692 0.09200 0.06590 0.12668 0.68902 0.844 0.109 1249.740 0.02803
-0.05697 0.09209 0.06596 0.12679 0.69014 0.779 0.112 1249.770 0.02805
-0.05702 0.09217 0.06601 0.12690 0.69127 1.074 0.115 1249.800 0.02808
-0.05707 0.09225 0.06607 0.12702 0.69240 1.097 0.109 1249.830 0.02810
-0.05712 0.09233 0.06613 0.12713 0.69352 1.140 0.111 1249.860 0.02812
-0.05717 0.09242 0.06619 0.12724 0.69465 1.174 0.119 1249.890 0.02815
-0.05722 0.09250 0.06625 0.12736 0.69577 1.052 0.114 1249.919 0.02817
-0.05728 0.09258 0.06631 0.12747 0.69690 0.932 0.114 1249.949 0.02820
-0.05733 0.09266 0.06637 0.12758 0.69802 0.841 0.109 1249.979 0.02822
-0.05738 0.09274 0.06643 0.12770 0.69915 0.756 0.111 1250.009 0.02825
-0.05743 0.09283 0.06649 0.12781 0.70027 0.930 0.114 1250.039 0.02827
-0.05748 0.09291 0.06655 0.12792 0.70140 0.886 0.111 1250.069 0.02830
-0.05753 0.09299 0.06660 0.12804 0.70253 0.821 0.115 1250.099 0.02832
-0.05758 0.09307 0.06666 0.12815 0.70365 0.943 0.137 1250.129 0.02835
