x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00346 -0.00979 0.12625 0.12668 0.68902 0.813 0.063 1249.740 0.02803
-0.00346 -0.00980 0.12636 0.12679 0.69014 1.004 0.070 1249.770 0.02805
-0.00346 -0.00981 0.12647 0.12690 0.69127 0.886 0.066 1249.800 0.02807
-0.00347 -0.00982 0.12659 0.12702 0.69239 0.851 0.064 1249.830 0.02810
-0.00347 -0.00983 0.12670 0.12713 0.69352 0.905 0.066 1249.860 0.02812
-0.00347 -0.00984 0.12681 0.12724 0.69464 1.086 0.073 1249.890 0.02815
-0.00347 -0.00984 0.12693 0.12736 0.69577 0.964 0.069 1249.919 0.02817
-0.00348 -0.00985 0.12704 0.12747 0.69690 0.900 0.066 1249.949 0.02820
-0.00348 -0.00986 0.12715 0.12758 0.69802 1.008 0.070 1249.979 0.02822
-0.00348 -0.00987 0.12727 0.12770 0.69915 1.013 0.070 1250.009 0.02825
-0.00349 -0.00988 0.12738 0.12781 0.70027 0.981 0.069 1250.039 0.02827
-0.00349 -0.00989 0.12749 0.12792 0.70140 0.970 0.069 1250.069 0.02830
-0.00349 -0.00990 0.12761 0.12804 0.70252 0.892 0.066 1250.099 0.02832
-0.00350 -0.00991 0.12772 0.12815 0.70365 1.091 0.073 1250.129 0.02835
-0.00350 -0.00991 0.12783 0.12826 0.70478 1.004 0.070 1250.159 0.02837
-0.00350 -0.00992 0.12795 0.12838 0.70590 1.038 0.071 1250.188 0.02839
-0.00351 -0.00993 0.12806 0.12849 0.70703 1.054 0.072 1250.218 0.02842
-0.00351 -0.00994 0.12817 0.12860 0.70815 0.994 0.070 1250.248 0.02844
-0.00351 -0.00995 0.12828 0.12872 0.70928 0.958 0.068 1250.278 0.02847
-0.00351 -0.00996 0.12840 0.12883 0.71041 0.871 0.065 1250.308 0.02849
-0.00352 -0.00997 0.12851 0.12894 0.71153 0.815 0.063 1250.338 0.02852
-0.00352 -0.00998 0.12862 0.12906 0.71266 0.651 0.056 1250.368 0.02854
-0.00352 -0.00998 0.12874 0.12917 0.71379 0.591 0.054 1250.398 0.02857
-0.00353 -0.00999 0.12885 0.12929 0.71491 0.490 0.049 1250.428 0.02859
-0.00353 -0.01000 0.12896 0.12940 0.71604 0.568 0.053 1250.458 0.02862
-0.00353 -0.01001 0.12908 0.12951 0.71716 0.608 0.054 1250.487 0.02864
-0.00354 -0.01002 0.12919 0.12963 0.71829 0.514 0.050 1250.517 0.02867
-0.00354 -0.01003 0.12930 0.12974 0.71942 0.517 0.050 1250.547 0.02869
-0.00354 -0.01004 0.12942 0.12985 0.72054 0.749 0.060 1250.577 0.02871
-0.00355 -0.01005 0.12953 0.12997 0.72167 0.796 0.062 1250.607 0.02874
-0.00355 -0.01006 0.12964 0.13008 0.72280 0.921 0.067 1250.637 0.02876
-0.00355 -0.01006 0.12976 0.13019 0.72392 1.038 0.071 1250.667 0.02879
-0.00356 -0.01007 0.12987 0.13031 0.72505 1.022 0.071 1250.697 0.02881
-0.00356 -0.01008 0.12998 0.13042 0.72618 1.031 0.071 1250.727 0.02884
-0.00356 -0.01009 0.13010 0.13053 0.72730 0.961 0.068 1250.756 0.02886
-0.00356 -0.01010 0.13021 0.13065 0.72843 0.876 0.068 1250.786 0.02889
-0.00357 -0.01011 0.13032 0.13076 0.72956 0.858 0.065 1250.816 0.02891
-0.00357 -0.01012 0.13043 0.13088 0.73068 0.931 0.067 1250.846 0.02894
-0.00357 -0.01013 0.13055 0.13099 0.73181 1.057 0.072 1250.876 0.02896
-0.00358 -0.01013 0.13066 0.13110 0.73294 0.852 0.064 1250.906 0.02898
-0.00358 -0.01014 0.13077 0.13122 0.73407 0.867 0.065 1250.936 0.02901
-0.00358 -0.01015 0.13089 0.13133 0.73519 0.828 0.064 1250.966 0.02903
-0.00359 -0.01016 0.13100 0.13144 0.73632 0.848 0.064 1250.996 0.02906
-0.00359 -0.01017 0.13111 0.13156 0.73745 0.887 0.066 1251.025 0.02908
-0.00359 -0.01018 0.13123 0.13167 0.73857 0.969 0.069 1251.055 0.02911
-0.00360 -0.01019 0.13134 0.13178 0.73970 1.136 0.074 1251.085 0.02913
-0.00360 -0.01020 0.13145 0.13190 0.74083 1.009 0.070 1251.115 0.02916
-0.00360 -0.01020 0.13157 0.13201 0.74196 0.930 0.067 1251.145 0.02918
-0.00360 -0.01021 0.13168 0.13212 0.74308 0.808 0.063 1251.175 0.02921
-0.00361 -0.01022 0.13179 0.13224 0.74421 1.048 0.071 1251.205 0.02923
-0.00361 -0.01023 0.13191 0.13235 0.74534 0.920 0.067 1251.235 0.02926
-0.00361 -0.01024 0.13202 0.13247 0.74647 1.038 0.071 1251.265 0.02928
-0.00362 -0.01025 0.13213 0.13258 0.74759 0.983 0.069 1251.294 0.02930
-0.00362 -0.01026 0.13225 0.13269 0.74872 0.953 0.068 1251.324 0.02933
-0.00362 -0.01027 0.13236 0.13281 0.74985 1.023 0.071 1251.354 0.02935
-0.00363 -0.01027 0.13247 0.13292 0.75098 0.959 0.068 1251.384 0.02938
-0.00363 -0.01028 0.13259 0.13303 0.75210 0.870 0.065 1251.414 0.02940
-0.00363 -0.01029 0.13270 0.13315 0.75323 1.034 0.071 1251.444 0.02943
-0.00364 -0.01030 0.13281 0.13326 0.75436 1.023 0.071 1251.474 0.02945
-0.00364 -0.01031 0.13293 0.13337 0.75549 1.071 0.072 1251.504 0.02948
-0.00364 -0.01032 0.13304 0.13349 0.75661 0.866 0.065 1251.534 0.02950
-0.00364 -0.01033 0.13315 0.13360 0.75774 1.069 0.072 1251.564 0.02953
-0.00365 -0.01034 0.13327 0.13372 0.75887 0.923 0.067 1251.593 0.02955
-0.00365 -0.01035 0.13338 0.13383 0.76000 1.053 0.072 1251.623 0.02957
-0.00365 -0.01035 0.13349 0.13394 0.76113 1.081 0.073 1251.653 0.02960
-0.00366 -0.01036 0.13361 0.13406 0.76225 1.121 0.074 1251.683 0.02962
-0.00366 -0.01037 0.13372 0.13417 0.76338 1.039 0.071 1251.713 0.02965
-0.00366 -0.01038 0.13383 0.13428 0.76451 0.866 0.065 1251.743 0.02967
-0.00367 -0.01039 0.13395 0.13440 0.76564 0.850 0.064 1251.773 0.02970
-0.00367 -0.01040 0.13406 0.13451 0.76677 1.046 0.071 1251.803 0.02972
-0.00367 -0.01041 0.13417 0.13463 0.76789 0.922 0.067 1251.833 0.02975
-0.00368 -0.01042 0.13429 0.13474 0.76902 1.001 0.070 1251.862 0.02977
-0.00368 -0.01042 0.13440 0.13485 0.77015 0.943 0.068 1251.892 0.02980
-0.00368 -0.01043 0.13451 0.13497 0.77128 1.022 0.071 1251.922 0.02982
-0.00369 -0.01044 0.13463 0.13508 0.77241 1.013 0.070 1251.952 0.02985
-0.00369 -0.01045 0.13474 0.13519 0.77353 0.984 0.069 1251.982 0.02987
-0.00369 -0.01046 0.13485 0.13531 0.77466 0.973 0.069 1252.012 0.02989
-0.00369 -0.01047 0.13497 0.13542 0.77579 0.964 0.069 1252.042 0.02992
-0.00370 -0.01048 0.13508 0.13554 0.77692 1.024 0.071 1252.072 0.02994
-0.00370 -0.01049 0.13519 0.13565 0.77805 0.974 0.069 1252.102 0.02997
-0.00370 -0.01049 0.13531 0.13576 0.77918 0.970 0.069 1252.131 0.02999
-0.00371 -0.01050 0.13542 0.13588 0.78031 0.895 0.066 1252.161 0.03002
-0.00371 -0.01051 0.13553 0.13599 0.78143 0.885 0.066 1252.191 0.03004
-0.00371 -0.01052 0.13565 0.13610 0.78256 1.013 0.070 1252.221 0.03007
-0.00372 -0.01053 0.13576 0.13622 0.78369 1.071 0.072 1252.251 0.03009
-0.00372 -0.01054 0.13587 0.13633 0.78482 0.915 0.067 1252.281 0.03012
-0.00372 -0.01055 0.13599 0.13645 0.78595 0.955 0.068 1252.311 0.03014
-0.00373 -0.01056 0.13610 0.13656 0.78708 1.008 0.070 1252.341 0.03017
-0.00373 -0.01056 0.13621 0.13667 0.78821 0.911 0.067 1252.371 0.03019
-0.00373 -0.01057 0.13633 0.13679 0.78934 0.950 0.068 1252.401 0.03021
-0.00373 -0.01058 0.13644 0.13690 0.79047 0.979 0.069 1252.430 0.03024
-0.00374 -0.01059 0.13655 0.13701 0.79159 0.871 0.065 1252.460 0.03026
-0.00374 -0.01060 0.13667 0.13713 0.79272 0.990 0.069 1252.490 0.03029
-0.00374 -0.01061 0.13678 0.13724 0.79385 0.994 0.070 1252.520 0.03031
-0.00375 -0.01062 0.13689 0.13736 0.79498 1.087 0.073 1252.550 0.03034
-0.00375 -0.01063 0.13701 0.13747 0.79611 1.059 0.072 1252.580 0.03036
-0.00375 -0.01064 0.13712 0.13758 0.79724 1.075 0.072 1252.610 0.03039
-0.00376 -0.01064 0.13723 0.13770 0.79837 1.062 0.072 1252.640 0.03041
-0.00376 -0.01065 0.13735 0.13781 0.79950 1.013 0.070 1252.670 0.03044
-0.00376 -0.01066 0.13746 0.13792 0.80063 1.025 0.071 1252.699 0.03046
-0.00377 -0.01067 0.13757 0.13804 0.80176 1.107 0.073 1252.729 0.03048
-0.00377 -0.01068 0.13769 0.13815 0.80289 1.037 0.071 1252.759 0.03051
-0.00377 -0.01069 0.13780 0.13827 0.80402 0.981 0.069 1252.789 0.03053
-0.00378 -0.01070 0.13791 0.13838 0.80515 0.897 0.066 1252.819 0.03056
-0.00378 -0.01071 0.13803 0.13849 0.80627 1.024 0.071 1252.849 0.03058
-0.00378 -0.01071 0.13814 0.13861 0.80740 1.033 0.071 1252.879 0.03061
-0.00378 -0.01072 0.13826 0.13872 0.80853 1.087 0.073 1252.909 0.03063
-0.00379 -0.01073 0.13837 0.13884 0.80966 0.979 0.069 1252.939 0.03066
-0.00379 -0.01074 0.13848 0.13895 0.81079 1.026 0.071 1252.968 0.03068
-0.00379 -0.01075 0.13860 0.13906 0.81192 0.884 0.066 1252.998 0.03071
-0.00380 -0.01076 0.13871 0.13918 0.81305 1.091 0.073 1253.028 0.03073
-0.00380 -0.01077 0.13882 0.13929 0.81418 1.015 0.070 1253.058 0.03076
-0.00380 -0.01078 0.13894 0.13941 0.81531 0.941 0.068 1253.088 0.03078
-0.00381 -0.01078 0.13905 0.13952 0.81644 0.931 0.067 1253.118 0.03080
-0.00381 -0.01079 0.13916 0.13963 0.81757 1.077 0.072 1253.148 0.03083
-0.00381 -0.01080 0.13928 0.13975 0.81870 0.886 0.066 1253.178 0.03085
-0.00382 -0.01081 0.13939 0.13986 0.81983 0.916 0.067 1253.208 0.03088
-0.00382 -0.01082 0.13950 0.13997 0.82096 0.986 0.069 1253.237 0.03090
-0.00382 -0.01083 0.13962 0.14009 0.82209 1.010 0.070 1253.267 0.03093
-0.00382 -0.01084 0.13973 0.14020 0.82322 0.907 0.066 1253.297 0.03095
-0.00383 -0.01085 0.13984 0.14032 0.82435 1.054 0.072 1253.327 0.03098
-0.00383 -0.01086 0.13996 0.14043 0.82548 0.996 0.070 1253.357 0.03100
-0.00383 -0.01086 0.14007 0.14054 0.82661 1.034 0.071 1253.387 0.03103
-0.00384 -0.01087 0.14018 0.14066 0.82774 1.053 0.072 1253.417 0.03105
-0.00384 -0.01088 0.14030 0.14077 0.82887 1.124 0.074 1253.447 0.03107
-0.00384 -0.01089 0.14041 0.14089 0.83000 1.094 0.073 1253.477 0.03110
-0.00385 -0.01090 0.14053 0.14100 0.83113 0.942 0.068 1253.507 0.03112
-0.00385 -0.01091 0.14064 0.14111 0.83226 0.707 0.059 1253.536 0.03115
-0.00385 -0.01092 0.14075 0.14123 0.83339 0.716 0.059 1253.566 0.03117
-0.00386 -0.01093 0.14087 0.14134 0.83453 0.525 0.051 1253.596 0.03120
-0.00386 -0.01093 0.14098 0.14146 0.83566 0.339 0.050 1253.626 0.03122
-0.00386 -0.01094 0.14109 0.14157 0.83679 0.374 0.048 1253.656 0.03125
-0.00387 -0.01095 0.14121 0.14168 0.83792 0.314 0.048 1253.686 0.03127
-0.00387 -0.01096 0.14132 0.14180 0.83905 0.320 0.049 1253.716 0.03130
-0.00387 -0.01097 0.14143 0.14191 0.84018 0.363 0.048 1253.746 0.03132
-0.00387 -0.01098 0.14155 0.14203 0.84131 0.368 0.052 1253.776 0.03135
-0.00388 -0.01099 0.14166 0.14214 0.84244 0.530 0.051 1253.805 0.03137
-0.00388 -0.01100 0.14177 0.14225 0.84357 0.723 0.059 1253.835 0.03139
-0.00388 -0.01101 0.14189 0.14237 0.84470 0.658 0.057 1253.865 0.03142
-0.00389 -0.01101 0.14200 0.14248 0.84583 0.727 0.060 1253.895 0.03144
-0.00389 -0.01102 0.14212 0.14260 0.84696 0.654 0.056 1253.925 0.03147
-0.00389 -0.01103 0.14223 0.14271 0.84809 0.535 0.054 1253.955 0.03149
-0.00390 -0.01104 0.14234 0.14282 0.84923 0.412 0.051 1253.985 0.03152
-0.00390 -0.01105 0.14246 0.14294 0.85036 0.407 0.051 1254.015 0.03154
-0.00390 -0.01106 0.14257 0.14305 0.85149 0.354 0.051 1254.045 0.03157
-0.00391 -0.01107 0.14268 0.14317 0.85262 0.510 0.053 1254.074 0.03159
-0.00391 -0.01108 0.14280 0.14328 0.85375 0.613 0.055 1254.104 0.03162
-0.00391 -0.01108 0.14291 0.14339 0.85488 0.687 0.058 1254.134 0.03164
-0.00392 -0.01109 0.14302 0.14351 0.85601 0.589 0.054 1254.164 0.03166
-0.00392 -0.01110 0.14314 0.14362 0.85714 0.830 0.064 1254.194 0.03169
-0.00392 -0.01111 0.14325 0.14374 0.85827 0.741 0.060 1254.224 0.03171
-0.00392 -0.01112 0.14337 0.14385 0.85941 0.697 0.058 1254.254 0.03174
-0.00393 -0.01113 0.14348 0.14396 0.86054 0.786 0.062 1254.284 0.03176
-0.00393 -0.01114 0.14359 0.14408 0.86167 0.703 0.059 1254.314 0.03179
-0.00393 -0.01115 0.14371 0.14419 0.86280 0.873 0.065 1254.344 0.03181
-0.00394 -0.01115 0.14382 0.14431 0.86393 0.824 0.063 1254.373 0.03184
-0.00394 -0.01116 0.14393 0.14442 0.86506 0.966 0.069 1254.403 0.03186
-0.00394 -0.01117 0.14405 0.14453 0.86620 0.874 0.065 1254.433 0.03189
-0.00395 -0.01118 0.14416 0.14465 0.86733 0.928 0.067 1254.463 0.03191
-0.00395 -0.01119 0.14427 0.14476 0.86846 0.844 0.064 1254.493 0.03194
-0.00395 -0.01120 0.14439 0.14488 0.86959 0.977 0.069 1254.523 0.03196
-0.00396 -0.01121 0.14450 0.14499 0.87072 0.978 0.069 1254.553 0.03198
-0.00396 -0.01122 0.14462 0.14510 0.87185 0.947 0.068 1254.583 0.03201
-0.00396 -0.01123 0.14473 0.14522 0.87299 1.011 0.070 1254.613 0.03203
-0.00396 -0.01123 0.14484 0.14533 0.87412 0.976 0.069 1254.642 0.03206
-0.00397 -0.01124 0.14496 0.14545 0.87525 0.943 0.068 1254.672 0.03208
-0.00397 -0.01125 0.14507 0.14556 0.87638 0.973 0.069 1254.702 0.03211
-0.00397 -0.01126 0.14518 0.14567 0.87751 1.090 0.073 1254.732 0.03213
-0.00398 -0.01127 0.14530 0.14579 0.87865 1.130 0.074 1254.762 0.03216
-0.00398 -0.01128 0.14541 0.14590 0.87978 0.905 0.067 1254.792 0.03218
-0.00398 -0.01129 0.14553 0.14602 0.88091 1.016 0.070 1254.822 0.03221
-0.00399 -0.01130 0.14564 0.14613 0.88204 0.796 0.062 1254.852 0.03223
-0.00399 -0.01130 0.14575 0.14625 0.88317 0.973 0.069 1254.882 0.03226
-0.00399 -0.01131 0.14587 0.14636 0.88431 0.894 0.066 1254.911 0.03228
-0.00400 -0.01132 0.14598 0.14647 0.88544 0.954 0.068 1254.941 0.03230
-0.00400 -0.01133 0.14609 0.14659 0.88657 0.949 0.068 1254.971 0.03233
-0.00400 -0.01134 0.14621 0.14670 0.88770 0.900 0.066 1255.001 0.03235
-0.00401 -0.01135 0.14632 0.14682 0.88884 0.888 0.066 1255.031 0.03238
-0.00401 -0.01136 0.14644 0.14693 0.88997 1.042 0.071 1255.061 0.03240
-0.00401 -0.01137 0.14655 0.14704 0.89110 0.936 0.068 1255.091 0.03243
-0.00401 -0.01138 0.14666 0.14716 0.89223 0.965 0.069 1255.121 0.03245
-0.00402 -0.01138 0.14678 0.14727 0.89337 0.847 0.064 1255.151 0.03248
-0.00402 -0.01139 0.14689 0.14739 0.89450 0.994 0.070 1255.180 0.03250
-0.00402 -0.01140 0.14700 0.14750 0.89563 1.004 0.070 1255.210 0.03253
-0.00403 -0.01141 0.14712 0.14761 0.89676 1.059 0.072 1255.240 0.03255
-0.00403 -0.01142 0.14723 0.14773 0.89790 1.053 0.072 1255.270 0.03257
-0.00403 -0.01143 0.14735 0.14784 0.89903 0.999 0.070 1255.300 0.03260
-0.00404 -0.01144 0.14746 0.14796 0.90016 1.074 0.073 1255.330 0.03262
-0.00404 -0.01145 0.14757 0.14807 0.90129 1.005 0.070 1255.360 0.03265
-0.00404 -0.01145 0.14769 0.14819 0.90243 1.040 0.071 1255.390 0.03267
-0.00405 -0.01146 0.14780 0.14830 0.90356 0.867 0.065 1255.420 0.03270
-0.00405 -0.01147 0.14791 0.14841 0.90469 1.035 0.071 1255.450 0.03272
-0.00405 -0.01148 0.14803 0.14853 0.90583 0.947 0.068 1255.479 0.03275
-0.00406 -0.01149 0.14814 0.14864 0.90696 0.995 0.070 1255.509 0.03277
-0.00406 -0.01150 0.14826 0.14876 0.90809 0.965 0.069 1255.539 0.03280
-0.00406 -0.01151 0.14837 0.14887 0.90923 0.927 0.067 1255.569 0.03282
-0.00406 -0.01152 0.14848 0.14899 0.91036 1.010 0.070 1255.599 0.03285
-0.00407 -0.01153 0.14860 0.14910 0.91149 1.030 0.071 1255.629 0.03287
-0.00407 -0.01153 0.14871 0.14921 0.91262 1.055 0.072 1255.659 0.03289
-0.00407 -0.01154 0.14883 0.14933 0.91376 1.026 0.071 1255.689 0.03292
-0.00408 -0.01155 0.14894 0.14944 0.91489 1.130 0.074 1255.719 0.03294
-0.00408 -0.01156 0.14905 0.14956 0.91602 1.022 0.071 1255.748 0.03297
-0.00408 -0.01157 0.14917 0.14967 0.91716 0.943 0.068 1255.778 0.03299
-0.00409 -0.01158 0.14928 0.14978 0.91829 0.938 0.068 1255.808 0.03302
-0.00409 -0.01159 0.14939 0.14990 0.91942 0.902 0.066 1255.838 0.03304
-0.00409 -0.01160 0.14951 0.15001 0.92056 0.715 0.059 1255.868 0.03307
-0.00410 -0.01160 0.14962 0.15013 0.92169 0.927 0.067 1255.898 0.03309
-0.00410 -0.01161 0.14974 0.15024 0.92283 0.982 0.069 1255.928 0.03312
-0.00410 -0.01162 0.14985 0.15036 0.92396 1.022 0.071 1255.958 0.03314
-0.00411 -0.01163 0.14996 0.15047 0.92509 0.987 0.070 1255.988 0.03316
-0.00411 -0.01164 0.15008 0.15058 0.92623 0.873 0.065 1256.017 0.03319
-0.00411 -0.01165 0.15019 0.15070 0.92736 1.193 0.076 1256.047 0.03321
-0.00411 -0.01166 0.15031 0.15081 0.92849 0.888 0.066 1256.077 0.03324
-0.00412 -0.01167 0.15042 0.15093 0.92963 1.007 0.070 1256.107 0.03326
-0.00412 -0.01168 0.15053 0.15104 0.93076 0.991 0.070 1256.137 0.03329
-0.00412 -0.01168 0.15065 0.15116 0.93190 0.933 0.068 1256.167 0.03331
-0.00413 -0.01169 0.15076 0.15127 0.93303 0.907 0.067 1256.197 0.03334
-0.00413 -0.01170 0.15088 0.15138 0.93416 0.960 0.069 1256.227 0.03336
-0.00413 -0.01171 0.15099 0.15150 0.93530 1.026 0.071 1256.257 0.03339
-0.00414 -0.01172 0.15110 0.15161 0.93643 0.953 0.068 1256.287 0.03341
-0.00414 -0.01173 0.15122 0.15173 0.93757 1.002 0.070 1256.316 0.03344
-0.00414 -0.01174 0.15133 0.15184 0.93870 1.011 0.070 1256.346 0.03346
-0.00415 -0.01175 0.15144 0.15196 0.93983 1.027 0.071 1256.376 0.03348
-0.00415 -0.01176 0.15156 0.15207 0.94097 0.997 0.070 1256.406 0.03351
-0.00415 -0.01176 0.15167 0.15218 0.94210 0.884 0.066 1256.436 0.03353
-0.00415 -0.01177 0.15179 0.15230 0.94324 1.125 0.074 1256.466 0.03356
-0.00416 -0.01178 0.15190 0.15241 0.94437 0.895 0.066 1256.496 0.03358
-0.00416 -0.01179 0.15201 0.15253 0.94550 1.081 0.073 1256.526 0.03361
-0.00416 -0.01180 0.15213 0.15264 0.94664 0.944 0.068 1256.556 0.03363
-0.00417 -0.01181 0.15224 0.15276 0.94777 0.810 0.063 1256.585 0.03366
-0.00417 -0.01182 0.15236 0.15287 0.94891 0.934 0.068 1256.615 0.03368
-0.00417 -0.01183 0.15247 0.15299 0.95004 1.022 0.071 1256.645 0.03371
-0.00418 -0.01183 0.15258 0.15310 0.95118 1.065 0.072 1256.675 0.03373
-0.00418 -0.01184 0.15270 0.15321 0.95231 0.983 0.069 1256.705 0.03376
-0.00418 -0.01185 0.15281 0.15333 0.95345 0.940 0.068 1256.735 0.03378
-0.00419 -0.01186 0.15293 0.15344 0.95458 0.991 0.070 1256.765 0.03380
-0.00419 -0.01187 0.15304 0.15356 0.95572 1.093 0.073 1256.795 0.03383
-0.00419 -0.01188 0.15315 0.15367 0.95685 0.890 0.066 1256.825 0.03385
-0.00420 -0.01189 0.15327 0.15379 0.95799 1.078 0.073 1256.854 0.03388
-0.00420 -0.01190 0.15338 0.15390 0.95912 1.146 0.075 1256.884 0.03390
-0.00420 -0.01191 0.15350 0.15401 0.96026 0.985 0.070 1256.914 0.03393
-0.00420 -0.01191 0.15361 0.15413 0.96139 0.995 0.070 1256.944 0.03395
-0.00421 -0.01192 0.15372 0.15424 0.96252 0.956 0.069 1256.974 0.03398
-0.00421 -0.01193 0.15384 0.15436 0.96366 1.069 0.073 1257.004 0.03400
-0.00421 -0.01194 0.15395 0.15447 0.96479 1.041 0.072 1257.034 0.03403
-0.00422 -0.01195 0.15407 0.15459 0.96593 0.931 0.068 1257.064 0.03405
-0.00422 -0.01196 0.15418 0.15470 0.96707 0.946 0.068 1257.094 0.03407
-0.00422 -0.01197 0.15429 0.15482 0.96820 0.913 0.067 1257.123 0.03410
-0.00423 -0.01198 0.15441 0.15493 0.96934 0.899 0.067 1257.153 0.03412
-0.00423 -0.01198 0.15452 0.15504 0.97047 0.944 0.068 1257.183 0.03415
-0.00423 -0.01199 0.15464 0.15516 0.97161 0.846 0.065 1257.213 0.03417
-0.00424 -0.01200 0.15475 0.15527 0.97274 0.993 0.070 1257.243 0.03420
-0.00424 -0.01201 0.15486 0.15539 0.97388 1.088 0.073 1257.273 0.03422
-0.00424 -0.01202 0.15498 0.15550 0.97501 0.976 0.069 1257.303 0.03425
-0.00425 -0.01203 0.15509 0.15562 0.97615 0.928 0.068 1257.333 0.03427
-0.00425 -0.01204 0.15521 0.15573 0.97728 1.020 0.071 1257.363 0.03430
-0.00425 -0.01205 0.15532 0.15585 0.97842 1.067 0.073 1257.393 0.03432
-0.00425 -0.01206 0.15544 0.15596 0.97955 1.027 0.071 1257.422 0.03435
-0.00426 -0.01206 0.15555 0.15607 0.98069 1.113 0.074 1257.452 0.03437
-0.00426 -0.01207 0.15566 0.15619 0.98182 0.997 0.070 1257.482 0.03439
-0.00426 -0.01208 0.15578 0.15630 0.98296 1.080 0.073 1257.512 0.03442
-0.00427 -0.01209 0.15589 0.15642 0.98410 0.976 0.069 1257.542 0.03444
-0.00427 -0.01210 0.15601 0.15653 0.98523 1.069 0.073 1257.572 0.03447
-0.00427 -0.01211 0.15612 0.15665 0.98637 1.140 0.075 1257.602 0.03449
-0.00428 -0.01212 0.15623 0.15676 0.98750 1.136 0.075 1257.632 0.03452
-0.00428 -0.01213 0.15635 0.15688 0.98864 1.056 0.072 1257.662 0.03454
-0.00428 -0.01214 0.15646 0.15699 0.98978 1.165 0.076 1257.691 0.03457
-0.00429 -0.01214 0.15658 0.15710 0.99091 0.999 0.070 1257.721 0.03459
-0.00429 -0.01215 0.15669 0.15722 0.99205 1.065 0.072 1257.751 0.03462
-0.00429 -0.01216 0.15680 0.15733 0.99318 0.975 0.069 1257.781 0.03464
-0.00430 -0.01217 0.15692 0.15745 0.99432 0.960 0.069 1257.811 0.03466
-0.00430 -0.01218 0.15703 0.15756 0.99546 1.015 0.071 1257.841 0.03469
-0.00430 -0.01219 0.15715 0.15768 0.99659 1.061 0.072 1257.871 0.03471
-0.00430 -0.01220 0.15726 0.15779 0.99773 1.110 0.074 1257.901 0.03474
-0.00431 -0.01221 0.15737 0.15791 0.99886 1.011 0.071 1257.931 0.03476
-0.00431 -0.01222 0.15749 0.15802 1.00000 1.055 0.072 1257.960 0.03479
