x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05177 0.02598 0.07198 0.09239 0.34872 2.085 5.513 1240.657 0.02055
-0.05183 0.02601 0.07207 0.09250 0.34984 2.068 5.517 1240.687 0.02058
-0.05190 0.02604 0.07215 0.09262 0.35095 3.594 5.825 1240.717 0.02060
-0.05196 0.02607 0.07224 0.09273 0.35206 0.592 5.179 1240.747 0.02063
-0.05202 0.02611 0.07233 0.09284 0.35318 0.557 5.182 1240.777 0.02065
-0.05208 0.02614 0.07242 0.09295 0.35429 2.047 5.533 1240.806 0.02068
-0.05215 0.02617 0.07250 0.09306 0.35540 2.041 5.583 1240.836 0.02070
-0.05221 0.02620 0.07259 0.09318 0.35652 3.566 5.911 1240.866 0.02073
-0.05227 0.02623 0.07268 0.09329 0.35763 0.573 5.196 1240.896 0.02075
-0.05234 0.02626 0.07277 0.09340 0.35874 -0.913 4.773 1240.926 0.02078
-0.05240 0.02630 0.07285 0.09351 0.35986 3.608 5.966 1240.956 0.02080
-0.05246 0.02633 0.07294 0.09362 0.36097 0.589 5.206 1240.986 0.02082
-0.05252 0.02636 0.07303 0.09374 0.36209 2.109 5.605 1241.016 0.02085
-0.05259 0.02639 0.07312 0.09385 0.36320 3.624 5.934 1241.045 0.02087
-0.05265 0.02642 0.07320 0.09396 0.36431 -0.886 4.788 1241.075 0.02090
-0.05271 0.02645 0.07329 0.09407 0.36543 0.639 5.219 1241.105 0.02092
-0.05278 0.02648 0.07338 0.09419 0.36654 -0.902 4.794 1241.135 0.02095
-0.05284 0.02652 0.07347 0.09430 0.36766 3.550 5.949 1241.165 0.02097
-0.05290 0.02655 0.07355 0.09441 0.36877 5.033 6.241 1241.195 0.02100
-0.05296 0.02658 0.07364 0.09452 0.36988 2.033 5.629 1241.225 0.02102
-0.05303 0.02661 0.07373 0.09463 0.37100 -0.949 4.805 1241.255 0.02105
-0.05309 0.02664 0.07382 0.09475 0.37211 5.098 6.314 1241.285 0.02107
-0.05315 0.02667 0.07390 0.09486 0.37323 2.115 5.638 1241.314 0.02109
-0.05322 0.02671 0.07399 0.09497 0.37434 0.598 5.244 1241.344 0.02112
-0.05328 0.02674 0.07408 0.09508 0.37545 -0.929 4.816 1241.374 0.02114
-0.05334 0.02677 0.07417 0.09520 0.37657 3.589 5.975 1241.404 0.02117
-0.05340 0.02680 0.07425 0.09531 0.37768 3.597 5.912 1241.434 0.02119
-0.05347 0.02683 0.07434 0.09542 0.37880 2.069 5.606 1241.464 0.02122
-0.05353 0.02686 0.07443 0.09553 0.37991 -0.961 4.826 1241.494 0.02124
-0.05359 0.02689 0.07452 0.09565 0.38103 0.574 5.260 1241.524 0.02127
-0.05366 0.02693 0.07460 0.09576 0.38214 2.108 5.615 1241.553 0.02129
-0.05372 0.02696 0.07469 0.09587 0.38326 0.577 5.265 1241.583 0.02132
-0.05378 0.02699 0.07478 0.09598 0.38437 0.577 5.268 1241.613 0.02134
-0.05384 0.02702 0.07486 0.09609 0.38549 0.657 5.271 1241.643 0.02137
-0.05391 0.02705 0.07495 0.09621 0.38660 4.109 6.002 1241.673 0.02139
-0.05397 0.02708 0.07504 0.09632 0.38771 2.095 5.676 1241.703 0.02141
-0.05403 0.02712 0.07513 0.09643 0.38883 2.595 5.678 1241.733 0.02144
-0.05410 0.02715 0.07521 0.09654 0.38994 6.014 6.365 1241.763 0.02146
-0.05416 0.02718 0.07530 0.09666 0.39106 0.367 5.283 1241.792 0.02149
-0.05422 0.02721 0.07539 0.09677 0.39217 0.626 5.285 1241.822 0.02151
-0.05429 0.02724 0.07548 0.09688 0.39329 0.540 5.287 1241.852 0.02154
-0.05435 0.02727 0.07556 0.09699 0.39440 4.174 6.021 1241.882 0.02156
-0.05441 0.02731 0.07565 0.09711 0.39552 5.747 6.379 1241.912 0.02159
-0.05447 0.02734 0.07574 0.09722 0.39663 2.455 5.695 1241.942 0.02161
-0.05454 0.02737 0.07583 0.09733 0.39775 5.588 6.384 1241.972 0.02164
-0.05460 0.02740 0.07592 0.09744 0.39886 -1.174 4.863 1242.002 0.02166
-0.05466 0.02743 0.07600 0.09755 0.39998 2.408 5.702 1242.031 0.02168
-0.05473 0.02746 0.07609 0.09767 0.40109 2.095 5.704 1242.061 0.02171
-0.05479 0.02750 0.07618 0.09778 0.40221 3.471 6.038 1242.091 0.02173
-0.05485 0.02753 0.07627 0.09789 0.40332 0.385 5.306 1242.121 0.02176
-0.05491 0.02756 0.07635 0.09800 0.40444 1.897 5.663 1242.151 0.02178
-0.05498 0.02759 0.07644 0.09812 0.40556 1.888 5.712 1242.181 0.02181
-0.05504 0.02762 0.07653 0.09823 0.40667 1.941 5.714 1242.211 0.02183
-0.05510 0.02765 0.07662 0.09834 0.40779 0.378 5.313 1242.241 0.02186
-0.05517 0.02768 0.07670 0.09845 0.40890 3.396 6.050 1242.271 0.02188
-0.05523 0.02772 0.07679 0.09857 0.41002 0.291 5.317 1242.300 0.02191
-0.05529 0.02775 0.07688 0.09868 0.41113 -1.263 4.882 1242.330 0.02193
-0.05536 0.02778 0.07697 0.09879 0.41225 1.788 5.724 1242.360 0.02196
-0.05542 0.02781 0.07705 0.09890 0.41336 0.313 5.322 1242.390 0.02198
-0.05548 0.02784 0.07714 0.09902 0.41448 0.291 5.323 1242.420 0.02200
-0.05554 0.02787 0.07723 0.09913 0.41560 -1.226 4.887 1242.450 0.02203
-0.05561 0.02791 0.07732 0.09924 0.41671 0.306 5.326 1242.480 0.02205
-0.05567 0.02794 0.07740 0.09935 0.41783 1.867 5.732 1242.510 0.02208
-0.05573 0.02797 0.07749 0.09947 0.41894 0.300 5.329 1242.539 0.02210
-0.05580 0.02800 0.07758 0.09958 0.42006 -1.243 4.893 1242.569 0.02213
-0.05586 0.02803 0.07767 0.09969 0.42117 -1.243 4.894 1242.599 0.02215
-0.05592 0.02806 0.07775 0.09980 0.42229 0.307 5.333 1242.629 0.02218
-0.05599 0.02810 0.07784 0.09992 0.42341 -1.236 4.896 1242.659 0.02220
-0.05605 0.02813 0.07793 0.10003 0.42452 -1.213 4.897 1242.689 0.02223
-0.05611 0.02816 0.07802 0.10014 0.42564 -1.160 4.898 1242.719 0.02225
-0.05617 0.02819 0.07810 0.10025 0.42675 0.460 5.338 1242.749 0.02227
-0.05624 0.02822 0.07819 0.10036 0.42787 2.085 5.744 1242.778 0.02230
-0.05630 0.02825 0.07828 0.10048 0.42899 -0.922 4.902 1242.808 0.02232
-0.05636 0.02829 0.07837 0.10059 0.43010 3.653 6.012 1242.838 0.02235
-0.05643 0.02832 0.07845 0.10070 0.43122 -0.938 4.903 1242.868 0.02237
-0.05649 0.02835 0.07854 0.10081 0.43234 2.114 5.748 1242.898 0.02240
-0.05655 0.02838 0.07863 0.10093 0.43345 -0.992 4.905 1242.928 0.02242
-0.05662 0.02841 0.07872 0.10104 0.43457 -1.008 4.906 1242.958 0.02245
-0.05668 0.02844 0.07881 0.10115 0.43569 2.015 5.751 1242.988 0.02247
-0.05674 0.02848 0.07889 0.10126 0.43680 0.494 5.347 1243.017 0.02250
-0.05680 0.02851 0.07898 0.10138 0.43792 0.554 5.347 1243.047 0.02252
-0.05687 0.02854 0.07907 0.10149 0.43903 0.500 5.348 1243.077 0.02254
-0.05693 0.02857 0.07916 0.10160 0.44015 -0.993 4.910 1243.107 0.02257
-0.05699 0.02860 0.07924 0.10171 0.44127 2.118 5.708 1243.137 0.02259
-0.05706 0.02863 0.07933 0.10183 0.44238 0.636 5.350 1243.167 0.02262
-0.05712 0.02866 0.07942 0.10194 0.44350 -0.909 4.912 1243.197 0.02264
-0.05718 0.02870 0.07951 0.10205 0.44462 -0.917 4.912 1243.227 0.02267
-0.05725 0.02873 0.07959 0.10216 0.44574 2.196 5.758 1243.257 0.02269
-0.05731 0.02876 0.07968 0.10228 0.44685 -0.878 4.913 1243.286 0.02272
-0.05737 0.02879 0.07977 0.10239 0.44797 -0.855 4.914 1243.316 0.02274
-0.05744 0.02882 0.07986 0.10250 0.44909 -0.848 4.914 1243.346 0.02277
-0.05750 0.02885 0.07994 0.10261 0.45020 0.646 5.354 1243.376 0.02279
-0.05756 0.02889 0.08003 0.10273 0.45132 -0.909 4.915 1243.406 0.02282
-0.05762 0.02892 0.08012 0.10284 0.45244 -0.909 4.915 1243.436 0.02284
-0.05769 0.02895 0.08021 0.10295 0.45355 0.585 5.355 1243.466 0.02286
-0.05775 0.02898 0.08030 0.10307 0.45467 5.204 6.456 1243.496 0.02289
-0.05781 0.02901 0.08038 0.10318 0.45579 0.585 5.356 1243.525 0.02291
-0.05788 0.02904 0.08047 0.10329 0.45691 6.769 6.737 1243.555 0.02294
-0.05794 0.02908 0.08056 0.10340 0.45802 3.663 6.097 1243.585 0.02296
-0.05800 0.02911 0.08065 0.10352 0.45914 3.642 6.029 1243.615 0.02299
-0.05807 0.02914 0.08073 0.10363 0.46026 2.068 5.715 1243.645 0.02301
-0.05813 0.02917 0.08082 0.10374 0.46137 0.565 5.356 1243.675 0.02304
-0.05819 0.02920 0.08091 0.10385 0.46249 2.126 5.763 1243.705 0.02306
-0.05826 0.02923 0.08100 0.10397 0.46361 3.645 6.097 1243.735 0.02309
-0.05832 0.02927 0.08108 0.10408 0.46473 2.107 5.763 1243.764 0.02311
-0.05838 0.02930 0.08117 0.10419 0.46584 -1.010 4.917 1243.794 0.02313
-0.05844 0.02933 0.08126 0.10430 0.46696 0.541 5.356 1243.824 0.02316
-0.05851 0.02936 0.08135 0.10442 0.46808 2.085 5.763 1243.854 0.02318
-0.05857 0.02939 0.08144 0.10453 0.46920 0.559 5.356 1243.884 0.02321
-0.05863 0.02942 0.08152 0.10464 0.47031 0.588 5.356 1243.914 0.02323
-0.05870 0.02946 0.08161 0.10475 0.47143 -0.987 4.916 1243.944 0.02326
-0.05876 0.02949 0.08170 0.10487 0.47255 -0.933 4.916 1243.974 0.02328
-0.05882 0.02952 0.08179 0.10498 0.47367 5.247 6.392 1244.003 0.02331
-0.05889 0.02955 0.08187 0.10509 0.47479 -0.956 4.915 1244.033 0.02333
-0.05895 0.02958 0.08196 0.10520 0.47590 0.585 5.355 1244.063 0.02336
-0.05901 0.02961 0.08205 0.10532 0.47702 3.680 6.095 1244.093 0.02338
-0.05908 0.02965 0.08214 0.10543 0.47814 0.570 5.354 1244.123 0.02341
-0.05914 0.02968 0.08223 0.10554 0.47926 2.082 5.760 1244.153 0.02343
-0.05920 0.02971 0.08231 0.10565 0.48038 0.417 5.353 1244.183 0.02345
-0.05926 0.02974 0.08240 0.10577 0.48149 1.994 5.711 1244.213 0.02348
-0.05933 0.02977 0.08249 0.10588 0.48261 1.951 5.710 1244.243 0.02350
-0.05939 0.02980 0.08258 0.10599 0.48373 1.980 5.710 1244.272 0.02353
-0.05945 0.02984 0.08266 0.10611 0.48485 0.393 5.351 1244.302 0.02355
-0.05952 0.02987 0.08275 0.10622 0.48597 -1.155 4.911 1244.332 0.02358
-0.05958 0.02990 0.08284 0.10633 0.48708 0.401 5.350 1244.362 0.02360
-0.05964 0.02993 0.08293 0.10644 0.48820 0.409 5.349 1244.392 0.02363
-0.05971 0.02996 0.08302 0.10656 0.48932 0.415 5.348 1244.422 0.02365
-0.05977 0.02999 0.08310 0.10667 0.49044 1.994 5.753 1244.452 0.02368
-0.05983 0.03003 0.08319 0.10678 0.49156 -1.062 4.908 1244.482 0.02370
-0.05990 0.03006 0.08328 0.10689 0.49268 0.443 5.346 1244.511 0.02372
-0.05996 0.03009 0.08337 0.10701 0.49379 -1.100 4.906 1244.541 0.02375
-0.06002 0.03012 0.08345 0.10712 0.49491 -1.131 4.906 1244.571 0.02377
-0.06009 0.03015 0.08354 0.10723 0.49603 3.493 6.083 1244.601 0.02380
-0.06015 0.03018 0.08363 0.10734 0.49715 0.373 5.343 1244.631 0.02382
-0.06021 0.03022 0.08372 0.10746 0.49827 0.377 5.342 1244.661 0.02385
-0.06027 0.03025 0.08381 0.10757 0.49939 1.923 5.746 1244.691 0.02387
-0.06034 0.03028 0.08389 0.10768 0.50051 -1.168 4.901 1244.721 0.02390
-0.06040 0.03031 0.08398 0.10780 0.50163 0.392 5.339 1244.750 0.02392
-0.06046 0.03034 0.08407 0.10791 0.50274 0.448 5.338 1244.780 0.02395
-0.06053 0.03037 0.08416 0.10802 0.50386 1.989 5.742 1244.810 0.02397
-0.06059 0.03041 0.08424 0.10813 0.50498 1.953 5.693 1244.840 0.02400
-0.06065 0.03044 0.08433 0.10825 0.50610 0.392 5.334 1244.870 0.02402
-0.06072 0.03047 0.08442 0.10836 0.50722 1.902 5.690 1244.900 0.02404
-0.06078 0.03050 0.08451 0.10847 0.50834 -1.236 4.894 1244.930 0.02407
-0.06084 0.03053 0.08460 0.10858 0.50946 1.850 5.688 1244.960 0.02409
-0.06091 0.03057 0.08468 0.10870 0.51058 -1.266 4.892 1244.989 0.02412
-0.06097 0.03060 0.08477 0.10881 0.51170 0.289 5.328 1245.019 0.02414
-0.06103 0.03063 0.08486 0.10892 0.51282 3.372 6.109 1245.049 0.02417
-0.06110 0.03066 0.08495 0.10904 0.51393 0.289 5.326 1245.079 0.02419
-0.06116 0.03069 0.08504 0.10915 0.51505 0.292 5.325 1245.109 0.02422
-0.06122 0.03072 0.08512 0.10926 0.51617 1.836 5.727 1245.139 0.02424
-0.06129 0.03076 0.08521 0.10937 0.51729 1.863 5.678 1245.169 0.02427
-0.06135 0.03079 0.08530 0.10949 0.51841 0.401 5.320 1245.199 0.02429
-0.06141 0.03082 0.08539 0.10960 0.51953 0.448 5.319 1245.229 0.02431
-0.06148 0.03085 0.08547 0.10971 0.52065 0.458 5.317 1245.258 0.02434
-0.06154 0.03088 0.08556 0.10983 0.52177 0.459 5.316 1245.288 0.02436
-0.06160 0.03091 0.08565 0.10994 0.52289 -1.063 4.878 1245.318 0.02439
-0.06166 0.03095 0.08574 0.11005 0.52401 2.020 5.668 1245.348 0.02441
-0.06173 0.03098 0.08583 0.11016 0.52513 2.012 5.714 1245.378 0.02444
-0.06179 0.03101 0.08591 0.11028 0.52625 -1.055 4.874 1245.408 0.02446
-0.06185 0.03104 0.08600 0.11039 0.52737 1.989 5.711 1245.438 0.02449
-0.06192 0.03107 0.08609 0.11050 0.52849 2.020 5.709 1245.468 0.02451
-0.06198 0.03110 0.08618 0.11061 0.52961 0.490 5.305 1245.497 0.02454
-0.06204 0.03114 0.08627 0.11073 0.53073 -1.030 4.868 1245.527 0.02456
-0.06211 0.03117 0.08635 0.11084 0.53185 0.548 5.301 1245.557 0.02458
-0.06217 0.03120 0.08644 0.11095 0.53297 0.582 5.300 1245.587 0.02461
-0.06223 0.03123 0.08653 0.11107 0.53409 2.105 5.700 1245.617 0.02463
-0.06230 0.03126 0.08662 0.11118 0.53521 0.558 5.296 1245.647 0.02466
-0.06236 0.03129 0.08670 0.11129 0.53633 2.046 5.649 1245.677 0.02468
-0.06242 0.03133 0.08679 0.11140 0.53745 0.519 5.293 1245.707 0.02471
-0.06249 0.03136 0.08688 0.11152 0.53857 -1.013 4.856 1245.736 0.02473
-0.06255 0.03139 0.08697 0.11163 0.53969 2.066 5.690 1245.766 0.02476
-0.06261 0.03142 0.08706 0.11174 0.54081 0.483 5.287 1245.796 0.02478
-0.06268 0.03145 0.08714 0.11186 0.54193 5.025 6.308 1245.826 0.02481
-0.06274 0.03149 0.08723 0.11197 0.54305 -1.065 4.849 1245.856 0.02483
-0.06280 0.03152 0.08732 0.11208 0.54417 1.983 6.886 1245.886 0.02486
-0.06287 0.03155 0.08741 0.11219 0.54529 2.054 5.680 1245.916 0.02488
-0.06293 0.03158 0.08750 0.11231 0.54641 2.093 5.678 1245.946 0.02490
-0.06299 0.03161 0.08758 0.11242 0.54753 2.136 5.676 1245.975 0.02493
-0.06306 0.03164 0.08767 0.11253 0.54865 0.605 5.273 1246.005 0.02495
-0.06312 0.03168 0.08776 0.11265 0.54977 0.609 5.271 1246.035 0.02498
-0.06318 0.03171 0.08785 0.11276 0.55089 6.699 6.556 1246.065 0.02500
-0.06325 0.03174 0.08794 0.11287 0.55201 3.676 5.996 1246.095 0.02503
-0.06331 0.03177 0.08802 0.11299 0.55313 0.700 5.265 1246.125 0.02505
-0.06337 0.03180 0.08811 0.11310 0.55425 2.223 5.615 1246.155 0.02508
-0.06344 0.03183 0.08820 0.11321 0.55537 3.720 5.922 1246.185 0.02510
-0.06350 0.03187 0.08829 0.11332 0.55649 -0.885 4.827 1246.215 0.02513
-0.06356 0.03190 0.08838 0.11344 0.55762 -0.900 4.825 1246.244 0.02515
-0.06363 0.03193 0.08846 0.11355 0.55874 0.570 5.254 1246.274 0.02517
-0.06369 0.03196 0.08855 0.11366 0.55986 2.081 5.650 1246.304 0.02520
-0.06375 0.03199 0.08864 0.11378 0.56098 0.562 5.250 1246.334 0.02522
-0.06382 0.03202 0.08873 0.11389 0.56210 5.162 6.326 1246.364 0.02525
-0.06388 0.03206 0.08882 0.11400 0.56322 3.641 5.904 1246.394 0.02527
-0.06394 0.03209 0.08890 0.11411 0.56434 2.199 5.640 1246.424 0.02530
-0.06401 0.03212 0.08899 0.11423 0.56546 8.269 6.874 1246.454 0.02532
-0.06407 0.03215 0.08908 0.11434 0.56658 3.722 6.006 1246.483 0.02535
-0.06413 0.03218 0.08917 0.11445 0.56770 2.220 5.633 1246.513 0.02537
-0.06419 0.03222 0.08926 0.11457 0.56883 3.716 5.957 1246.543 0.02540
-0.06426 0.03225 0.08934 0.11468 0.56995 2.231 5.628 1246.573 0.02542
-0.06432 0.03228 0.08943 0.11479 0.57107 5.247 6.261 1246.603 0.02545
-0.06438 0.03231 0.08952 0.11490 0.57219 3.743 5.883 1246.633 0.02547
-0.06445 0.03234 0.08961 0.11502 0.57331 2.217 5.620 1246.663 0.02549
-0.06451 0.03237 0.08970 0.11513 0.57443 0.679 5.221 1246.693 0.02552
-0.06457 0.03241 0.08978 0.11524 0.57555 0.672 5.219 1246.722 0.02554
-0.06464 0.03244 0.08987 0.11536 0.57667 3.604 5.937 1246.752 0.02557
-0.06470 0.03247 0.08996 0.11547 0.57780 -0.930 4.785 1246.782 0.02559
-0.06476 0.03250 0.09005 0.11558 0.57892 2.031 5.606 1246.812 0.02562
-0.06483 0.03253 0.09014 0.11570 0.58004 0.560 5.208 1246.842 0.02564
-0.06489 0.03256 0.09022 0.11581 0.58116 2.148 5.601 1246.872 0.02567
-0.06495 0.03260 0.09031 0.11592 0.58228 2.183 5.551 1246.902 0.02569
-0.06502 0.03263 0.09040 0.11603 0.58340 0.689 5.201 1246.932 0.02572
-0.06508 0.03266 0.09049 0.11615 0.58453 0.655 5.198 1246.961 0.02574
-0.06514 0.03269 0.09058 0.11626 0.58565 0.605 5.195 1246.991 0.02576
-0.06521 0.03272 0.09066 0.11637 0.58677 0.526 5.193 1247.021 0.02579
-0.06527 0.03276 0.09075 0.11649 0.58789 -0.964 4.764 1247.051 0.02581
-0.06533 0.03279 0.09084 0.11660 0.58901 0.572 5.187 1247.081 0.02584
-0.06540 0.03282 0.09093 0.11671 0.59013 -0.970 4.759 1247.111 0.02586
-0.06546 0.03285 0.09102 0.11683 0.59126 3.530 5.899 1247.141 0.02589
-0.06552 0.03288 0.09110 0.11694 0.59238 0.495 5.179 1247.171 0.02591
-0.06559 0.03291 0.09119 0.11705 0.59350 0.513 5.177 1247.201 0.02594
-0.06565 0.03295 0.09128 0.11717 0.59462 -0.976 4.749 1247.230 0.02596
-0.06571 0.03298 0.09137 0.11728 0.59575 2.074 5.564 1247.260 0.02599
-0.06578 0.03301 0.09146 0.11739 0.59687 -0.915 4.744 1247.290 0.02601
-0.06584 0.03304 0.09154 0.11750 0.59799 0.586 5.166 1247.320 0.02604
-0.06590 0.03307 0.09163 0.11762 0.59911 0.577 5.163 1247.350 0.02606
-0.06597 0.03311 0.09172 0.11773 0.60023 -0.951 4.736 1247.380 0.02608
-0.06603 0.03314 0.09181 0.11784 0.60136 -1.002 4.734 1247.410 0.02611
-0.06609 0.03317 0.09190 0.11796 0.60248 2.010 5.545 1247.440 0.02613
-0.06616 0.03320 0.09199 0.11807 0.60360 4.945 6.210 1247.469 0.02616
-0.06622 0.03323 0.09207 0.11818 0.60472 0.483 5.149 1247.499 0.02618
-0.06628 0.03326 0.09216 0.11830 0.60585 3.418 5.901 1247.529 0.02621
-0.06635 0.03330 0.09225 0.11841 0.60697 -1.044 4.721 1247.559 0.02623
-0.06641 0.03333 0.09234 0.11852 0.60809 -1.014 4.718 1247.589 0.02626
-0.06647 0.03336 0.09243 0.11864 0.60921 0.907 5.137 1247.619 0.02628
-0.06654 0.03339 0.09251 0.11875 0.61034 -0.953 4.713 1247.649 0.02631
-0.06660 0.03342 0.09260 0.11886 0.61146 0.513 5.131 1247.679 0.02633
-0.06667 0.03345 0.09269 0.11897 0.61258 4.195 5.838 1247.708 0.02635
-0.06673 0.03349 0.09278 0.11909 0.61370 0.543 5.125 1247.738 0.02638
-0.06679 0.03352 0.09287 0.11920 0.61483 1.005 5.122 1247.768 0.02640
-0.06686 0.03355 0.09295 0.11931 0.61595 2.551 5.462 1247.798 0.02643
-0.06692 0.03358 0.09304 0.11943 0.61707 5.807 6.168 1247.828 0.02645
-0.06698 0.03361 0.09313 0.11954 0.61820 -0.868 4.693 1247.858 0.02648
-0.06705 0.03365 0.09322 0.11965 0.61932 0.902 5.110 1247.888 0.02650
-0.06711 0.03368 0.09331 0.11977 0.62044 2.217 5.495 1247.918 0.02653
-0.06717 0.03371 0.09340 0.11988 0.62156 3.545 5.810 1247.947 0.02655
-0.06724 0.03374 0.09348 0.11999 0.62269 3.545 5.807 1247.977 0.02658
-0.06730 0.03377 0.09357 0.12011 0.62381 -0.822 4.679 1248.007 0.02660
-0.06736 0.03380 0.09366 0.12022 0.62493 2.105 5.482 1248.037 0.02662
-0.06743 0.03384 0.09375 0.12033 0.62606 2.115 5.478 1248.067 0.02665
-0.06749 0.03387 0.09384 0.12045 0.62718 2.151 5.475 1248.097 0.02667
-0.06755 0.03390 0.09392 0.12056 0.62830 0.686 5.086 1248.127 0.02670
-0.06762 0.03393 0.09401 0.12067 0.62943 0.725 5.083 1248.157 0.02672
-0.06768 0.03396 0.09410 0.12078 0.63055 0.718 5.080 1248.187 0.02675
-0.06774 0.03400 0.09419 0.12090 0.63167 0.717 5.077 1248.216 0.02677
-0.06781 0.03403 0.09428 0.12101 0.63280 6.594 6.313 1248.246 0.02680
-0.06787 0.03406 0.09437 0.12112 0.63392 2.159 5.455 1248.276 0.02682
-0.06793 0.03409 0.09445 0.12124 0.63504 -0.780 4.651 1248.306 0.02685
-0.06800 0.03412 0.09454 0.12135 0.63617 0.645 5.064 1248.336 0.02687
-0.06806 0.03415 0.09463 0.12146 0.63729 0.654 5.061 1248.366 0.02690
-0.06812 0.03419 0.09472 0.12158 0.63841 0.650 5.058 1248.396 0.02692
-0.06819 0.03422 0.09481 0.12169 0.63954 -0.829 4.639 1248.426 0.02694
-0.06825 0.03425 0.09489 0.12180 0.64066 0.627 5.051 1248.455 0.02697
-0.06831 0.03428 0.09498 0.12192 0.64179 0.619 5.048 1248.485 0.02699
-0.06838 0.03431 0.09507 0.12203 0.64291 -0.850 4.631 1248.515 0.02702
-0.06844 0.03435 0.09516 0.12214 0.64403 2.116 5.379 1248.545 0.02704
-0.06850 0.03438 0.09525 0.12226 0.64516 0.648 5.039 1248.575 0.02707
-0.06857 0.03441 0.09534 0.12237 0.64628 3.546 5.668 1248.605 0.02709
-0.06863 0.03444 0.09542 0.12248 0.64741 5.008 6.066 1248.635 0.02712
-0.06869 0.03447 0.09551 0.12260 0.64853 0.664 5.029 1248.665 0.02714
-0.06876 0.03451 0.09560 0.12271 0.64965 2.043 5.407 1248.694 0.02717
-0.06882 0.03454 0.09569 0.12282 0.65078 0.601 5.023 1248.724 0.02719
-0.06888 0.03457 0.09578 0.12294 0.65190 2.085 5.400 1248.754 0.02721
-0.06895 0.03460 0.09586 0.12305 0.65303 2.116 5.352 1248.784 0.02724
-0.06901 0.03463 0.09595 0.12316 0.65415 2.051 5.393 1248.814 0.02726
-0.06908 0.03466 0.09604 0.12328 0.65527 3.545 5.703 1248.844 0.02729
-0.06914 0.03470 0.09613 0.12339 0.65640 -0.764 4.595 1248.874 0.02731
-0.06920 0.03473 0.09622 0.12350 0.65752 2.137 5.383 1248.904 0.02734
-0.06927 0.03476 0.09631 0.12362 0.65865 0.676 5.000 1248.933 0.02736
-0.06933 0.03479 0.09639 0.12373 0.65977 0.630 4.997 1248.963 0.02739
-0.06939 0.03482 0.09648 0.12384 0.66090 0.633 4.993 1248.993 0.02741
-0.06946 0.03486 0.09657 0.12396 0.66202 -0.804 4.580 1249.023 0.02744
-0.06952 0.03489 0.09666 0.12407 0.66314 -0.797 4.577 1249.053 0.02746
-0.06958 0.03492 0.09675 0.12418 0.66427 2.087 5.361 1249.083 0.02749
-0.06965 0.03495 0.09684 0.12430 0.66539 -0.796 4.571 1249.113 0.02751
-0.06971 0.03498 0.09692 0.12441 0.66652 6.364 6.260 1249.143 0.02753
-0.06977 0.03501 0.09701 0.12452 0.66764 3.477 5.661 1249.173 0.02756
-0.06984 0.03505 0.09710 0.12464 0.66877 0.529 4.970 1249.202 0.02758
-0.06990 0.03508 0.09719 0.12475 0.66989 0.540 4.967 1249.232 0.02761
-0.06996 0.03511 0.09728 0.12486 0.67102 1.940 5.296 1249.262 0.02763
-0.07003 0.03514 0.09737 0.12498 0.67214 -0.900 4.553 1249.292 0.02766
-0.07009 0.03517 0.09745 0.12509 0.67327 2.026 5.289 1249.322 0.02768
-0.07015 0.03521 0.09754 0.12520 0.67439 0.572 4.954 1249.352 0.02771
-0.07022 0.03524 0.09763 0.12532 0.67552 2.021 5.281 1249.382 0.02773
-0.07028 0.03527 0.09772 0.12543 0.67664 3.588 7.956 1249.412 0.02776
-0.07035 0.03530 0.09781 0.12554 0.67777 0.610 4.944 1249.441 0.02778
-0.07041 0.03533 0.09789 0.12566 0.67889 0.605 4.940 1249.471 0.02780
-0.07047 0.03537 0.09798 0.12577 0.68002 -0.831 4.532 1249.501 0.02783
-0.07054 0.03540 0.09807 0.12588 0.68114 0.602 4.934 1249.531 0.02785
-0.07060 0.03543 0.09816 0.12600 0.68227 -0.809 4.525 1249.561 0.02788
-0.07066 0.03546 0.09825 0.12611 0.68339 0.606 4.927 1249.591 0.02790
-0.07073 0.03549 0.09834 0.12622 0.68452 1.980 5.253 1249.621 0.02793
-0.07079 0.03552 0.09842 0.12634 0.68564 1.964 5.250 1249.651 0.02795
-0.07085 0.03556 0.09851 0.12645 0.68677 0.572 4.917 1249.680 0.02798
-0.07092 0.03559 0.09860 0.12656 0.68789 4.882 5.865 1249.710 0.02800
-0.07098 0.03562 0.09869 0.12668 0.68902 -0.820 4.507 1249.740 0.02803
-0.07104 0.03565 0.09878 0.12679 0.69014 0.602 4.907 1249.770 0.02805
-0.07111 0.03568 0.09887 0.12690 0.69127 0.606 4.904 1249.800 0.02808
-0.07117 0.03572 0.09895 0.12702 0.69240 0.631 4.900 1249.830 0.02810
-0.07123 0.03575 0.09904 0.12713 0.69352 2.099 5.224 1249.860 0.02812
-0.07130 0.03578 0.09913 0.12724 0.69465 -0.761 4.492 1249.890 0.02815
-0.07136 0.03581 0.09922 0.12736 0.69577 2.126 5.261 1249.919 0.02817
-0.07143 0.03584 0.09931 0.12747 0.69690 -0.696 4.485 1249.949 0.02820
-0.07149 0.03588 0.09940 0.12758 0.69802 3.535 5.559 1249.979 0.02822
-0.07155 0.03591 0.09948 0.12770 0.69915 -0.716 4.479 1250.009 0.02825
-0.07162 0.03594 0.09957 0.12781 0.70027 0.778 4.877 1250.039 0.02827
