x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05708 0.04772 0.05644 0.09339 0.35874 1.071 0.092 1240.922 0.02077
0.05715 0.04778 0.05650 0.09350 0.35986 0.978 0.088 1240.952 0.02080
0.05722 0.04784 0.05657 0.09361 0.36097 0.883 0.083 1240.982 0.02082
0.05729 0.04790 0.05664 0.09372 0.36208 1.152 0.095 1241.012 0.02085
0.05735 0.04795 0.05671 0.09383 0.36320 1.189 0.097 1241.041 0.02087
0.05742 0.04801 0.05678 0.09395 0.36431 0.891 0.088 1241.071 0.02089
0.05749 0.04807 0.05684 0.09406 0.36543 0.891 0.084 1241.101 0.02092
0.05756 0.04812 0.05691 0.09417 0.36654 1.157 0.095 1241.131 0.02094
0.05763 0.04818 0.05698 0.09428 0.36765 1.173 0.096 1241.161 0.02097
0.05770 0.04824 0.05705 0.09440 0.36877 1.032 0.090 1241.191 0.02099
0.05777 0.04830 0.05712 0.09451 0.36988 0.898 0.084 1241.221 0.02102
0.05784 0.04835 0.05718 0.09462 0.37100 0.858 0.082 1241.251 0.02104
0.05790 0.04841 0.05725 0.09473 0.37211 1.039 0.090 1241.281 0.02107
0.05797 0.04847 0.05732 0.09484 0.37322 0.960 0.091 1241.310 0.02109
0.05804 0.04853 0.05739 0.09496 0.37434 1.078 0.092 1241.340 0.02112
0.05811 0.04858 0.05745 0.09507 0.37545 0.991 0.088 1241.370 0.02114
0.05818 0.04864 0.05752 0.09518 0.37657 0.968 0.087 1241.400 0.02117
0.05825 0.04870 0.05759 0.09529 0.37768 1.015 0.089 1241.430 0.02119
0.05832 0.04876 0.05766 0.09541 0.37880 1.274 0.100 1241.460 0.02121
0.05838 0.04881 0.05773 0.09552 0.37991 1.014 0.089 1241.490 0.02124
0.05845 0.04887 0.05779 0.09563 0.38102 0.928 0.085 1241.520 0.02126
0.05852 0.04893 0.05786 0.09574 0.38214 1.132 0.094 1241.550 0.02129
0.05859 0.04899 0.05793 0.09586 0.38325 0.842 0.081 1241.579 0.02131
0.05866 0.04904 0.05800 0.09597 0.38437 0.747 0.086 1241.609 0.02134
0.05873 0.04910 0.05807 0.09608 0.38548 1.217 0.097 1241.639 0.02136
0.05880 0.04916 0.05813 0.09619 0.38660 0.958 0.086 1241.669 0.02139
0.05887 0.04922 0.05820 0.09631 0.38771 0.952 0.086 1241.699 0.02141
0.05893 0.04927 0.05827 0.09642 0.38883 0.863 0.082 1241.729 0.02144
0.05900 0.04933 0.05834 0.09653 0.38994 0.851 0.086 1241.759 0.02146
0.05907 0.04939 0.05841 0.09664 0.39106 0.602 0.083 1241.789 0.02149
0.05914 0.04945 0.05847 0.09675 0.39217 0.601 0.078 1241.819 0.02151
0.05921 0.04950 0.05854 0.09687 0.39329 0.728 0.085 1241.849 0.02153
0.05928 0.04956 0.05861 0.09698 0.39440 0.752 0.085 1241.878 0.02156
0.05935 0.04962 0.05868 0.09709 0.39552 0.894 0.083 1241.908 0.02158
0.05941 0.04967 0.05874 0.09720 0.39663 0.833 0.085 1241.938 0.02161
0.05948 0.04973 0.05881 0.09732 0.39775 0.886 0.088 1241.968 0.02163
0.05955 0.04979 0.05888 0.09743 0.39886 0.913 0.084 1241.998 0.02166
0.05962 0.04985 0.05895 0.09754 0.39998 0.910 0.084 1242.028 0.02168
0.05969 0.04990 0.05902 0.09765 0.40109 1.065 0.091 1242.058 0.02171
0.05976 0.04996 0.05908 0.09777 0.40221 0.996 0.088 1242.088 0.02173
0.05983 0.05002 0.05915 0.09788 0.40332 0.982 0.087 1242.118 0.02176
0.05990 0.05008 0.05922 0.09799 0.40444 1.032 0.090 1242.147 0.02178
0.05996 0.05013 0.05929 0.09810 0.40555 1.001 0.088 1242.177 0.02180
0.06003 0.05019 0.05936 0.09822 0.40667 1.051 0.090 1242.207 0.02183
0.06010 0.05025 0.05942 0.09833 0.40778 0.975 0.087 1242.237 0.02185
0.06017 0.05031 0.05949 0.09844 0.40890 1.082 0.092 1242.267 0.02188
0.06024 0.05036 0.05956 0.09855 0.41002 1.126 0.093 1242.297 0.02190
0.06031 0.05042 0.05963 0.09867 0.41113 1.000 0.088 1242.327 0.02193
0.06038 0.05048 0.05970 0.09878 0.41225 0.992 0.088 1242.357 0.02195
0.06045 0.05054 0.05976 0.09889 0.41336 0.814 0.084 1242.387 0.02198
0.06051 0.05059 0.05983 0.09900 0.41448 1.077 0.091 1242.416 0.02200
0.06058 0.05065 0.05990 0.09912 0.41559 0.936 0.085 1242.446 0.02203
0.06065 0.05071 0.05997 0.09923 0.41671 1.045 0.090 1242.476 0.02205
0.06072 0.05077 0.06004 0.09934 0.41783 1.053 0.090 1242.506 0.02208
0.06079 0.05082 0.06010 0.09945 0.41894 1.085 0.092 1242.536 0.02210
0.06086 0.05088 0.06017 0.09957 0.42006 0.937 0.085 1242.566 0.02212
0.06093 0.05094 0.06024 0.09968 0.42117 1.131 0.094 1242.596 0.02215
0.06100 0.05100 0.06031 0.09979 0.42229 0.913 0.084 1242.626 0.02217
0.06106 0.05105 0.06038 0.09990 0.42340 0.928 0.089 1242.656 0.02220
0.06113 0.05111 0.06044 0.10002 0.42452 0.873 0.082 1242.685 0.02222
0.06120 0.05117 0.06051 0.10013 0.42564 0.928 0.085 1242.715 0.02225
0.06127 0.05123 0.06058 0.10024 0.42675 0.842 0.081 1242.745 0.02227
0.06134 0.05128 0.06065 0.10035 0.42787 0.920 0.084 1242.775 0.02230
0.06141 0.05134 0.06072 0.10047 0.42899 0.655 0.081 1242.805 0.02232
0.06148 0.05140 0.06078 0.10058 0.43010 0.733 0.080 1242.835 0.02235
0.06155 0.05146 0.06085 0.10069 0.43122 0.507 0.077 1242.865 0.02237
0.06161 0.05151 0.06092 0.10080 0.43233 0.336 0.066 1242.895 0.02239
0.06168 0.05157 0.06099 0.10092 0.43345 0.189 0.054 1242.925 0.02242
0.06175 0.05163 0.06106 0.10103 0.43457 0.081 0.041 1242.955 0.02244
0.06182 0.05169 0.06112 0.10114 0.43568 0.143 0.049 1242.984 0.02247
0.06189 0.05174 0.06119 0.10125 0.43680 0.034 0.034 1243.014 0.02249
0.06196 0.05180 0.06126 0.10137 0.43792 0.034 0.034 1243.044 0.02252
0.06203 0.05186 0.06133 0.10148 0.43903 0.058 0.038 1243.074 0.02254
0.06210 0.05192 0.06140 0.10159 0.44015 0.027 0.032 1243.104 0.02257
0.06216 0.05197 0.06146 0.10170 0.44127 0.050 0.037 1243.134 0.02259
0.06223 0.05203 0.06153 0.10182 0.44238 0.058 0.038 1243.164 0.02262
0.06230 0.05209 0.06160 0.10193 0.44350 0.018 0.031 1243.194 0.02264
0.06237 0.05215 0.06167 0.10204 0.44462 0.042 0.035 1243.224 0.02267
0.06244 0.05220 0.06174 0.10215 0.44573 0.081 0.041 1243.253 0.02269
0.06251 0.05226 0.06180 0.10227 0.44685 0.088 0.042 1243.283 0.02271
0.06258 0.05232 0.06187 0.10238 0.44797 0.119 0.046 1243.313 0.02274
0.06265 0.05238 0.06194 0.10249 0.44908 0.220 0.056 1243.343 0.02276
0.06271 0.05243 0.06201 0.10260 0.45020 0.321 0.064 1243.373 0.02279
0.06278 0.05249 0.06208 0.10272 0.45132 0.382 0.069 1243.403 0.02281
0.06285 0.05255 0.06214 0.10283 0.45243 0.583 0.077 1243.433 0.02284
0.06292 0.05261 0.06221 0.10294 0.45355 0.560 0.080 1243.463 0.02286
0.06299 0.05266 0.06228 0.10305 0.45467 0.607 0.083 1243.493 0.02289
0.06306 0.05272 0.06235 0.10317 0.45579 0.475 0.075 1243.522 0.02291
0.06313 0.05278 0.06242 0.10328 0.45690 0.537 0.079 1243.552 0.02294
0.06320 0.05284 0.06248 0.10339 0.45802 0.505 0.077 1243.582 0.02296
0.06327 0.05289 0.06255 0.10350 0.45914 0.575 0.081 1243.612 0.02298
0.06333 0.05295 0.06262 0.10362 0.46026 0.661 0.076 1243.642 0.02301
0.06340 0.05301 0.06269 0.10373 0.46137 0.521 0.078 1243.672 0.02303
0.06347 0.05307 0.06276 0.10384 0.46249 0.606 0.082 1243.702 0.02306
0.06354 0.05312 0.06282 0.10395 0.46361 0.684 0.077 1243.732 0.02308
0.06361 0.05318 0.06289 0.10407 0.46472 0.637 0.079 1243.762 0.02311
0.06368 0.05324 0.06296 0.10418 0.46584 0.768 0.081 1243.792 0.02313
0.06375 0.05330 0.06303 0.10429 0.46696 0.845 0.081 1243.821 0.02316
0.06382 0.05335 0.06310 0.10441 0.46808 0.674 0.076 1243.851 0.02318
0.06389 0.05341 0.06317 0.10452 0.46920 0.851 0.081 1243.881 0.02321
0.06395 0.05347 0.06323 0.10463 0.47031 0.997 0.087 1243.911 0.02323
0.06402 0.05353 0.06330 0.10474 0.47143 0.944 0.089 1243.941 0.02326
0.06409 0.05359 0.06337 0.10486 0.47255 0.842 0.085 1243.971 0.02328
0.06416 0.05364 0.06344 0.10497 0.47367 0.942 0.085 1244.001 0.02330
0.06423 0.05370 0.06351 0.10508 0.47478 0.834 0.080 1244.031 0.02333
0.06430 0.05376 0.06357 0.10519 0.47590 0.958 0.086 1244.061 0.02335
0.06437 0.05382 0.06364 0.10531 0.47702 0.818 0.079 1244.090 0.02338
0.06444 0.05387 0.06371 0.10542 0.47814 0.840 0.080 1244.120 0.02340
0.06451 0.05393 0.06378 0.10553 0.47926 0.864 0.081 1244.150 0.02343
0.06457 0.05399 0.06385 0.10564 0.48037 0.719 0.079 1244.180 0.02345
0.06464 0.05405 0.06391 0.10576 0.48149 0.819 0.079 1244.210 0.02348
0.06471 0.05410 0.06398 0.10587 0.48261 0.771 0.081 1244.240 0.02350
0.06478 0.05416 0.06405 0.10598 0.48373 0.717 0.078 1244.270 0.02353
0.06485 0.05422 0.06412 0.10610 0.48485 0.879 0.082 1244.300 0.02355
0.06492 0.05428 0.06419 0.10621 0.48596 0.733 0.080 1244.330 0.02358
0.06499 0.05433 0.06425 0.10632 0.48708 0.808 0.079 1244.359 0.02360
0.06506 0.05439 0.06432 0.10643 0.48820 0.701 0.078 1244.389 0.02362
0.06513 0.05445 0.06439 0.10655 0.48932 0.570 0.080 1244.419 0.02365
0.06519 0.05451 0.06446 0.10666 0.49044 0.632 0.084 1244.449 0.02367
0.06526 0.05456 0.06453 0.10677 0.49156 0.509 0.077 1244.479 0.02370
0.06533 0.05462 0.06460 0.10688 0.49267 0.432 0.072 1244.509 0.02372
0.06540 0.05468 0.06466 0.10700 0.49379 0.455 0.073 1244.539 0.02375
0.06547 0.05474 0.06473 0.10711 0.49491 0.577 0.081 1244.569 0.02377
0.06554 0.05479 0.06480 0.10722 0.49603 0.639 0.079 1244.599 0.02380
0.06561 0.05485 0.06487 0.10734 0.49715 0.693 0.077 1244.629 0.02382
0.06568 0.05491 0.06494 0.10745 0.49827 0.876 0.082 1244.658 0.02385
0.06575 0.05497 0.06500 0.10756 0.49939 0.906 0.087 1244.688 0.02387
0.06581 0.05503 0.06507 0.10767 0.50050 0.853 0.081 1244.718 0.02389
0.06588 0.05508 0.06514 0.10779 0.50162 0.907 0.083 1244.748 0.02392
0.06595 0.05514 0.06521 0.10790 0.50274 0.974 0.086 1244.778 0.02394
0.06602 0.05520 0.06528 0.10801 0.50386 0.904 0.087 1244.808 0.02397
0.06609 0.05526 0.06534 0.10813 0.50498 0.944 0.085 1244.838 0.02399
0.06616 0.05531 0.06541 0.10824 0.50610 0.959 0.085 1244.868 0.02402
0.06623 0.05537 0.06548 0.10835 0.50722 1.051 0.089 1244.898 0.02404
0.06630 0.05543 0.06555 0.10846 0.50834 0.997 0.087 1244.927 0.02407
0.06637 0.05549 0.06562 0.10858 0.50946 1.004 0.087 1244.957 0.02409
0.06643 0.05554 0.06569 0.10869 0.51058 1.020 0.088 1244.987 0.02412
0.06650 0.05560 0.06575 0.10880 0.51169 1.035 0.089 1245.017 0.02414
0.06657 0.05566 0.06582 0.10891 0.51281 1.004 0.087 1245.047 0.02417
0.06664 0.05572 0.06589 0.10903 0.51393 0.982 0.090 1245.077 0.02419
0.06671 0.05577 0.06596 0.10914 0.51505 1.134 0.093 1245.107 0.02421
0.06678 0.05583 0.06603 0.10925 0.51617 1.019 0.088 1245.137 0.02424
0.06685 0.05589 0.06609 0.10937 0.51729 0.965 0.086 1245.167 0.02426
0.06692 0.05595 0.06616 0.10948 0.51841 1.187 0.095 1245.196 0.02429
0.06699 0.05601 0.06623 0.10959 0.51953 1.063 0.090 1245.226 0.02431
0.06706 0.05606 0.06630 0.10970 0.52065 1.192 0.095 1245.256 0.02434
0.06712 0.05612 0.06637 0.10982 0.52177 1.033 0.088 1245.286 0.02436
0.06719 0.05618 0.06644 0.10993 0.52289 0.858 0.081 1245.316 0.02439
0.06726 0.05624 0.06650 0.11004 0.52401 0.970 0.086 1245.346 0.02441
0.06733 0.05629 0.06657 0.11016 0.52513 1.056 0.089 1245.376 0.02444
0.06740 0.05635 0.06664 0.11027 0.52625 0.847 0.085 1245.406 0.02446
0.06747 0.05641 0.06671 0.11038 0.52737 1.190 0.095 1245.436 0.02448
0.06754 0.05647 0.06678 0.11049 0.52849 0.954 0.085 1245.465 0.02451
0.06761 0.05652 0.06684 0.11061 0.52961 1.008 0.087 1245.495 0.02453
0.06768 0.05658 0.06691 0.11072 0.53073 0.954 0.085 1245.525 0.02456
0.06775 0.05664 0.06698 0.11083 0.53185 1.022 0.088 1245.555 0.02458
0.06781 0.05670 0.06705 0.11095 0.53297 0.999 0.087 1245.585 0.02461
0.06788 0.05676 0.06712 0.11106 0.53409 0.952 0.085 1245.615 0.02463
0.06795 0.05681 0.06719 0.11117 0.53521 1.004 0.087 1245.645 0.02466
0.06802 0.05687 0.06725 0.11128 0.53633 0.838 0.080 1245.675 0.02468
0.06809 0.05693 0.06732 0.11140 0.53745 0.951 0.085 1245.705 0.02471
0.06816 0.05699 0.06739 0.11151 0.53857 0.898 0.082 1245.735 0.02473
0.06823 0.05704 0.06746 0.11162 0.53969 0.905 0.083 1245.764 0.02476
0.06830 0.05710 0.06753 0.11174 0.54081 1.095 0.091 1245.794 0.02478
0.06837 0.05716 0.06760 0.11185 0.54193 0.975 0.086 1245.824 0.02480
0.06844 0.05722 0.06766 0.11196 0.54305 1.110 0.091 1245.854 0.02483
0.06850 0.05727 0.06773 0.11207 0.54417 1.065 0.090 1245.884 0.02485
0.06857 0.05733 0.06780 0.11219 0.54529 1.034 0.088 1245.914 0.02488
0.06864 0.05739 0.06787 0.11230 0.54641 1.080 0.090 1245.944 0.02490
0.06871 0.05745 0.06794 0.11241 0.54753 0.942 0.084 1245.974 0.02493
0.06878 0.05751 0.06800 0.11253 0.54865 1.063 0.089 1246.004 0.02495
0.06885 0.05756 0.06807 0.11264 0.54977 0.828 0.083 1246.033 0.02498
0.06892 0.05762 0.06814 0.11275 0.55089 1.062 0.089 1246.063 0.02500
0.06899 0.05768 0.06821 0.11287 0.55201 0.865 0.081 1246.093 0.02503
0.06906 0.05774 0.06828 0.11298 0.55313 1.062 0.089 1246.123 0.02505
0.06913 0.05779 0.06835 0.11309 0.55425 0.947 0.084 1246.153 0.02508
0.06919 0.05785 0.06841 0.11320 0.55537 0.986 0.086 1246.183 0.02510
0.06926 0.05791 0.06848 0.11332 0.55649 1.007 0.087 1246.213 0.02512
0.06933 0.05797 0.06855 0.11343 0.55761 1.028 0.088 1246.243 0.02515
0.06940 0.05802 0.06862 0.11354 0.55873 0.970 0.085 1246.273 0.02517
0.06947 0.05808 0.06869 0.11366 0.55986 1.007 0.091 1246.302 0.02520
0.06954 0.05814 0.06876 0.11377 0.56098 0.939 0.084 1246.332 0.02522
0.06961 0.05820 0.06882 0.11388 0.56210 0.795 0.077 1246.362 0.02525
0.06968 0.05826 0.06889 0.11400 0.56322 1.044 0.088 1246.392 0.02527
0.06975 0.05831 0.06896 0.11411 0.56434 1.103 0.091 1246.422 0.02530
0.06982 0.05837 0.06903 0.11422 0.56546 1.028 0.088 1246.452 0.02532
0.06989 0.05843 0.06910 0.11433 0.56658 0.915 0.083 1246.482 0.02535
0.06995 0.05849 0.06917 0.11445 0.56770 1.118 0.092 1246.512 0.02537
0.07002 0.05854 0.06923 0.11456 0.56882 1.020 0.087 1246.542 0.02539
0.07009 0.05860 0.06930 0.11467 0.56994 0.967 0.085 1246.572 0.02542
0.07016 0.05866 0.06937 0.11479 0.57107 0.778 0.081 1246.601 0.02544
0.07023 0.05872 0.06944 0.11490 0.57219 0.996 0.086 1246.631 0.02547
0.07030 0.05878 0.06951 0.11501 0.57331 1.086 0.090 1246.661 0.02549
0.07037 0.05883 0.06958 0.11513 0.57443 1.010 0.087 1246.691 0.02552
0.07044 0.05889 0.06964 0.11524 0.57555 0.934 0.084 1246.721 0.02554
0.07051 0.05895 0.06971 0.11535 0.57667 0.936 0.084 1246.751 0.02557
0.07058 0.05901 0.06978 0.11546 0.57779 1.047 0.088 1246.781 0.02559
0.07065 0.05906 0.06985 0.11558 0.57892 0.918 0.083 1246.811 0.02562
0.07071 0.05912 0.06992 0.11569 0.58004 0.987 0.086 1246.841 0.02564
0.07078 0.05918 0.06999 0.11580 0.58116 1.234 0.096 1246.870 0.02567
0.07085 0.05924 0.07005 0.11592 0.58228 1.030 0.088 1246.900 0.02569
0.07092 0.05930 0.07012 0.11603 0.58340 0.985 0.086 1246.930 0.02571
0.07099 0.05935 0.07019 0.11614 0.58452 0.902 0.082 1246.960 0.02574
0.07106 0.05941 0.07026 0.11626 0.58565 1.142 0.092 1246.990 0.02576
0.07113 0.05947 0.07033 0.11637 0.58677 0.932 0.083 1247.020 0.02579
0.07120 0.05953 0.07040 0.11648 0.58789 0.969 0.085 1247.050 0.02581
0.07127 0.05958 0.07046 0.11660 0.58901 1.045 0.088 1247.080 0.02584
0.07134 0.05964 0.07053 0.11671 0.59013 0.990 0.086 1247.110 0.02586
0.07141 0.05970 0.07060 0.11682 0.59126 1.050 0.088 1247.139 0.02589
0.07147 0.05976 0.07067 0.11693 0.59238 0.841 0.079 1247.169 0.02591
0.07154 0.05982 0.07074 0.11705 0.59350 0.789 0.077 1247.199 0.02594
0.07161 0.05987 0.07081 0.11716 0.59462 0.855 0.080 1247.229 0.02596
0.07168 0.05993 0.07087 0.11727 0.59574 0.991 0.086 1247.259 0.02598
0.07175 0.05999 0.07094 0.11739 0.59687 0.975 0.085 1247.289 0.02601
0.07182 0.06005 0.07101 0.11750 0.59799 0.886 0.081 1247.319 0.02603
0.07189 0.06010 0.07108 0.11761 0.59911 0.864 0.080 1247.349 0.02606
0.07196 0.06016 0.07115 0.11773 0.60023 0.825 0.083 1247.379 0.02608
0.07203 0.06022 0.07122 0.11784 0.60135 0.923 0.083 1247.408 0.02611
0.07210 0.06028 0.07128 0.11795 0.60248 0.908 0.086 1247.438 0.02613
0.07217 0.06034 0.07135 0.11807 0.60360 0.946 0.084 1247.468 0.02616
0.07223 0.06039 0.07142 0.11818 0.60472 0.960 0.084 1247.498 0.02618
0.07230 0.06045 0.07149 0.11829 0.60584 1.005 0.086 1247.528 0.02621
0.07237 0.06051 0.07156 0.11840 0.60697 0.825 0.078 1247.558 0.02623
0.07244 0.06057 0.07163 0.11852 0.60809 0.915 0.082 1247.588 0.02626
0.07251 0.06062 0.07169 0.11863 0.60921 0.937 0.083 1247.618 0.02628
0.07258 0.06068 0.07176 0.11874 0.61033 1.012 0.087 1247.648 0.02630
0.07265 0.06074 0.07183 0.11886 0.61146 1.046 0.088 1247.678 0.02633
0.07272 0.06080 0.07190 0.11897 0.61258 0.912 0.082 1247.707 0.02635
0.07279 0.06086 0.07197 0.11908 0.61370 1.062 0.089 1247.737 0.02638
0.07286 0.06091 0.07204 0.11920 0.61483 0.780 0.076 1247.767 0.02640
0.07293 0.06097 0.07210 0.11931 0.61595 1.033 0.088 1247.797 0.02643
0.07300 0.06103 0.07217 0.11942 0.61707 1.305 0.098 1247.827 0.02645
0.07306 0.06109 0.07224 0.11954 0.61819 0.982 0.085 1247.857 0.02648
0.07313 0.06115 0.07231 0.11965 0.61932 1.144 0.092 1247.887 0.02650
0.07320 0.06120 0.07238 0.11976 0.62044 1.005 0.086 1247.917 0.02653
0.07327 0.06126 0.07245 0.11988 0.62156 0.851 0.079 1247.947 0.02655
0.07334 0.06132 0.07251 0.11999 0.62269 0.993 0.086 1247.976 0.02658
0.07341 0.06138 0.07258 0.12010 0.62381 1.346 0.100 1248.006 0.02660
0.07348 0.06143 0.07265 0.12022 0.62493 1.031 0.087 1248.036 0.02662
0.07355 0.06149 0.07272 0.12033 0.62606 0.884 0.081 1248.066 0.02665
0.07362 0.06155 0.07279 0.12044 0.62718 0.947 0.084 1248.096 0.02667
0.07369 0.06161 0.07286 0.12056 0.62830 1.003 0.086 1248.126 0.02670
0.07376 0.06167 0.07293 0.12067 0.62943 0.993 0.086 1248.156 0.02672
0.07383 0.06172 0.07299 0.12078 0.63055 0.963 0.084 1248.186 0.02675
0.07390 0.06178 0.07306 0.12090 0.63167 1.074 0.089 1248.216 0.02677
0.07396 0.06184 0.07313 0.12101 0.63280 1.008 0.086 1248.245 0.02680
0.07403 0.06190 0.07320 0.12112 0.63392 0.941 0.083 1248.275 0.02682
0.07410 0.06196 0.07327 0.12123 0.63504 1.111 0.091 1248.305 0.02685
0.07417 0.06201 0.07334 0.12135 0.63617 0.994 0.086 1248.335 0.02687
0.07424 0.06207 0.07340 0.12146 0.63729 0.940 0.083 1248.365 0.02689
0.07431 0.06213 0.07347 0.12157 0.63841 0.933 0.083 1248.395 0.02692
0.07438 0.06219 0.07354 0.12169 0.63954 0.925 0.083 1248.425 0.02694
0.07445 0.06224 0.07361 0.12180 0.64066 0.962 0.084 1248.455 0.02697
0.07452 0.06230 0.07368 0.12191 0.64178 0.984 0.085 1248.485 0.02699
0.07459 0.06236 0.07375 0.12203 0.64291 1.006 0.086 1248.515 0.02702
0.07466 0.06242 0.07382 0.12214 0.64403 0.968 0.084 1248.544 0.02704
0.07473 0.06248 0.07388 0.12225 0.64516 0.938 0.083 1248.574 0.02707
0.07480 0.06253 0.07395 0.12237 0.64628 0.872 0.080 1248.604 0.02709
0.07486 0.06259 0.07402 0.12248 0.64740 0.961 0.084 1248.634 0.02712
0.07493 0.06265 0.07409 0.12259 0.64853 1.042 0.088 1248.664 0.02714
0.07500 0.06271 0.07416 0.12271 0.64965 1.085 0.089 1248.694 0.02717
0.07507 0.06277 0.07423 0.12282 0.65078 0.916 0.082 1248.724 0.02719
0.07514 0.06282 0.07429 0.12293 0.65190 0.819 0.078 1248.754 0.02721
0.07521 0.06288 0.07436 0.12305 0.65302 1.071 0.089 1248.784 0.02724
0.07528 0.06294 0.07443 0.12316 0.65415 1.005 0.086 1248.813 0.02726
0.07535 0.06300 0.07450 0.12327 0.65527 1.079 0.089 1248.843 0.02729
0.07542 0.06306 0.07457 0.12339 0.65640 0.915 0.082 1248.873 0.02731
0.07549 0.06311 0.07464 0.12350 0.65752 0.976 0.085 1248.903 0.02734
0.07556 0.06317 0.07471 0.12361 0.65865 1.026 0.087 1248.933 0.02736
0.07563 0.06323 0.07477 0.12373 0.65977 0.826 0.078 1248.963 0.02739
0.07570 0.06329 0.07484 0.12384 0.66089 0.958 0.084 1248.993 0.02741
0.07576 0.06334 0.07491 0.12395 0.66202 0.972 0.084 1249.023 0.02744
0.07583 0.06340 0.07498 0.12407 0.66314 0.995 0.085 1249.053 0.02746
0.07590 0.06346 0.07505 0.12418 0.66427 0.825 0.082 1249.082 0.02748
0.07597 0.06352 0.07512 0.12429 0.66539 0.958 0.084 1249.112 0.02751
0.07604 0.06358 0.07518 0.12441 0.66652 0.972 0.084 1249.142 0.02753
0.07611 0.06363 0.07525 0.12452 0.66764 1.001 0.086 1249.172 0.02756
0.07618 0.06369 0.07532 0.12463 0.66877 1.134 0.091 1249.202 0.02758
0.07625 0.06375 0.07539 0.12475 0.66989 0.950 0.083 1249.232 0.02761
0.07632 0.06381 0.07546 0.12486 0.67102 1.134 0.091 1249.262 0.02763
0.07639 0.06387 0.07553 0.12497 0.67214 1.045 0.087 1249.292 0.02766
0.07646 0.06392 0.07560 0.12509 0.67327 1.060 0.088 1249.322 0.02768
0.07653 0.06398 0.07566 0.12520 0.67439 0.919 0.082 1249.351 0.02771
0.07660 0.06404 0.07573 0.12531 0.67551 1.164 0.092 1249.381 0.02773
0.07667 0.06410 0.07580 0.12543 0.67664 1.110 0.090 1249.411 0.02776
0.07674 0.06416 0.07587 0.12554 0.67776 1.022 0.086 1249.441 0.02778
0.07680 0.06421 0.07594 0.12565 0.67889 0.867 0.080 1249.471 0.02780
0.07687 0.06427 0.07601 0.12577 0.68001 0.932 0.083 1249.501 0.02783
0.07694 0.06433 0.07608 0.12588 0.68114 1.020 0.086 1249.531 0.02785
0.07701 0.06439 0.07614 0.12599 0.68227 1.057 0.088 1249.561 0.02788
0.07708 0.06445 0.07621 0.12611 0.68339 1.206 0.094 1249.591 0.02790
0.07715 0.06450 0.07628 0.12622 0.68452 0.962 0.084 1249.621 0.02793
0.07722 0.06456 0.07635 0.12633 0.68564 1.049 0.088 1249.650 0.02795
0.07729 0.06462 0.07642 0.12645 0.68677 1.117 0.090 1249.680 0.02798
0.07736 0.06468 0.07649 0.12656 0.68789 1.020 0.086 1249.710 0.02800
0.07743 0.06474 0.07656 0.12668 0.68902 0.851 0.079 1249.740 0.02803
0.07750 0.06479 0.07662 0.12679 0.69014 0.968 0.084 1249.770 0.02805
0.07757 0.06485 0.07669 0.12690 0.69127 1.167 0.092 1249.800 0.02807
0.07764 0.06491 0.07676 0.12702 0.69239 1.122 0.090 1249.830 0.02810
0.07771 0.06497 0.07683 0.12713 0.69352 1.018 0.086 1249.860 0.02812
0.07778 0.06503 0.07690 0.12724 0.69464 1.137 0.091 1249.890 0.02815
0.07784 0.06508 0.07697 0.12736 0.69577 1.019 0.086 1249.919 0.02817
0.07791 0.06514 0.07704 0.12747 0.69690 1.085 0.089 1249.949 0.02820
0.07798 0.06520 0.07710 0.12758 0.69802 1.032 0.087 1249.979 0.02822
0.07805 0.06526 0.07717 0.12770 0.69915 1.076 0.089 1250.009 0.02825
0.07812 0.06532 0.07724 0.12781 0.70027 0.954 0.083 1250.039 0.02827
0.07819 0.06537 0.07731 0.12792 0.70140 0.947 0.083 1250.069 0.02830
0.07826 0.06543 0.07738 0.12804 0.70252 1.045 0.087 1250.099 0.02832
0.07833 0.06549 0.07745 0.12815 0.70365 1.151 0.091 1250.129 0.02835
0.07840 0.06555 0.07752 0.12826 0.70478 0.967 0.084 1250.159 0.02837
0.07847 0.06561 0.07758 0.12838 0.70590 0.993 0.085 1250.188 0.02839
0.07854 0.06566 0.07765 0.12849 0.70703 0.955 0.083 1250.218 0.02842
0.07861 0.06572 0.07772 0.12860 0.70815 1.011 0.086 1250.248 0.02844
0.07868 0.06578 0.07779 0.12872 0.70928 0.823 0.081 1250.278 0.02847
0.07875 0.06584 0.07786 0.12883 0.71041 0.875 0.080 1250.308 0.02849
0.07882 0.06590 0.07793 0.12894 0.71153 0.888 0.080 1250.338 0.02852
0.07888 0.06595 0.07800 0.12906 0.71266 0.899 0.081 1250.368 0.02854
0.07895 0.06601 0.07806 0.12917 0.71379 0.705 0.076 1250.398 0.02857
0.07902 0.06607 0.07813 0.12929 0.71491 0.682 0.075 1250.428 0.02859
0.07909 0.06613 0.07820 0.12940 0.71604 0.719 0.072 1250.458 0.02862
0.07916 0.06619 0.07827 0.12951 0.71716 0.559 0.072 1250.487 0.02864
0.07923 0.06624 0.07834 0.12963 0.71829 0.530 0.070 1250.517 0.02867
0.07930 0.06630 0.07841 0.12974 0.71942 0.514 0.074 1250.547 0.02869
0.07937 0.06636 0.07848 0.12985 0.72054 0.318 0.061 1250.577 0.02871
