x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05999 0.00067 0.07162 0.09342 0.35874 0.925 0.070 1240.932 0.02078
0.06006 0.00067 0.07170 0.09353 0.35986 0.962 0.072 1240.962 0.02080
0.06013 0.00067 0.07179 0.09365 0.36097 0.884 0.069 1240.992 0.02083
0.06020 0.00068 0.07187 0.09376 0.36208 0.937 0.071 1241.021 0.02085
0.06028 0.00068 0.07196 0.09387 0.36320 1.009 0.073 1241.051 0.02088
0.06035 0.00068 0.07205 0.09398 0.36431 1.067 0.076 1241.081 0.02090
0.06042 0.00068 0.07213 0.09410 0.36543 0.886 0.069 1241.111 0.02093
0.06049 0.00068 0.07222 0.09421 0.36654 1.057 0.075 1241.141 0.02095
0.06056 0.00068 0.07230 0.09432 0.36765 0.888 0.069 1241.171 0.02098
0.06064 0.00068 0.07239 0.09443 0.36877 0.948 0.071 1241.201 0.02100
0.06071 0.00068 0.07248 0.09455 0.36988 0.936 0.071 1241.231 0.02103
0.06078 0.00068 0.07256 0.09466 0.37100 0.937 0.071 1241.261 0.02105
0.06085 0.00068 0.07265 0.09477 0.37211 0.906 0.070 1241.291 0.02108
0.06092 0.00068 0.07273 0.09488 0.37322 0.836 0.067 1241.320 0.02110
0.06100 0.00068 0.07282 0.09499 0.37434 0.917 0.070 1241.350 0.02112
0.06107 0.00069 0.07291 0.09511 0.37545 0.919 0.070 1241.380 0.02115
0.06114 0.00069 0.07299 0.09522 0.37657 1.000 0.073 1241.410 0.02117
0.06121 0.00069 0.07308 0.09533 0.37768 1.005 0.074 1241.440 0.02120
0.06129 0.00069 0.07317 0.09544 0.37880 0.915 0.070 1241.470 0.02122
0.06136 0.00069 0.07325 0.09556 0.37991 0.819 0.066 1241.500 0.02125
0.06143 0.00069 0.07334 0.09567 0.38103 0.977 0.073 1241.530 0.02127
0.06150 0.00069 0.07342 0.09578 0.38214 0.995 0.073 1241.560 0.02130
0.06157 0.00069 0.07351 0.09589 0.38325 0.826 0.067 1241.589 0.02132
0.06165 0.00069 0.07360 0.09601 0.38437 0.931 0.071 1241.619 0.02135
0.06172 0.00069 0.07368 0.09612 0.38548 0.929 0.071 1241.649 0.02137
0.06179 0.00069 0.07377 0.09623 0.38660 1.035 0.075 1241.679 0.02139
0.06186 0.00069 0.07385 0.09634 0.38771 0.963 0.072 1241.709 0.02142
0.06193 0.00070 0.07394 0.09645 0.38883 0.847 0.071 1241.739 0.02144
0.06201 0.00070 0.07403 0.09657 0.38994 0.783 0.069 1241.769 0.02147
0.06208 0.00070 0.07411 0.09668 0.39106 0.968 0.072 1241.799 0.02149
0.06215 0.00070 0.07420 0.09679 0.39217 0.966 0.072 1241.829 0.02152
0.06222 0.00070 0.07428 0.09690 0.39329 0.731 0.063 1241.858 0.02154
0.06230 0.00070 0.07437 0.09702 0.39440 0.935 0.071 1241.888 0.02157
0.06237 0.00070 0.07446 0.09713 0.39552 0.901 0.070 1241.918 0.02159
0.06244 0.00070 0.07454 0.09724 0.39663 0.999 0.074 1241.948 0.02162
0.06251 0.00070 0.07463 0.09735 0.39775 0.963 0.072 1241.978 0.02164
0.06258 0.00070 0.07472 0.09747 0.39886 0.987 0.073 1242.008 0.02167
0.06266 0.00070 0.07480 0.09758 0.39998 0.866 0.069 1242.038 0.02169
0.06273 0.00070 0.07489 0.09769 0.40109 0.927 0.071 1242.068 0.02171
0.06280 0.00070 0.07497 0.09780 0.40221 0.977 0.073 1242.098 0.02174
0.06287 0.00071 0.07506 0.09792 0.40332 1.060 0.076 1242.128 0.02176
0.06294 0.00071 0.07515 0.09803 0.40444 0.874 0.069 1242.157 0.02179
0.06302 0.00071 0.07523 0.09814 0.40555 0.935 0.072 1242.187 0.02181
0.06309 0.00071 0.07532 0.09825 0.40667 0.914 0.071 1242.217 0.02184
0.06316 0.00071 0.07541 0.09837 0.40778 0.843 0.068 1242.247 0.02186
0.06323 0.00071 0.07549 0.09848 0.40890 1.096 0.078 1242.277 0.02189
0.06331 0.00071 0.07558 0.09859 0.41002 0.904 0.070 1242.307 0.02191
0.06338 0.00071 0.07566 0.09870 0.41113 1.042 0.076 1242.337 0.02194
0.06345 0.00071 0.07575 0.09882 0.41225 0.966 0.073 1242.367 0.02196
0.06352 0.00071 0.07584 0.09893 0.41336 1.023 0.075 1242.397 0.02199
0.06359 0.00071 0.07592 0.09904 0.41448 0.968 0.073 1242.426 0.02201
0.06367 0.00071 0.07601 0.09915 0.41559 0.939 0.072 1242.456 0.02203
0.06374 0.00072 0.07609 0.09927 0.41671 0.941 0.072 1242.486 0.02206
0.06381 0.00072 0.07618 0.09938 0.41783 0.876 0.069 1242.516 0.02208
0.06388 0.00072 0.07627 0.09949 0.41894 0.887 0.070 1242.546 0.02211
0.06396 0.00072 0.07635 0.09960 0.42006 1.015 0.075 1242.576 0.02213
0.06403 0.00072 0.07644 0.09972 0.42117 0.877 0.070 1242.606 0.02216
0.06410 0.00072 0.07653 0.09983 0.42229 0.956 0.073 1242.636 0.02218
0.06417 0.00072 0.07661 0.09994 0.42341 0.901 0.071 1242.666 0.02221
0.06424 0.00072 0.07670 0.10005 0.42452 0.913 0.071 1242.695 0.02223
0.06432 0.00072 0.07678 0.10017 0.42564 0.980 0.074 1242.725 0.02226
0.06439 0.00072 0.07687 0.10028 0.42675 1.053 0.076 1242.755 0.02228
0.06446 0.00072 0.07696 0.10039 0.42787 0.942 0.072 1242.785 0.02230
0.06453 0.00072 0.07704 0.10050 0.42899 0.986 0.074 1242.815 0.02233
0.06461 0.00073 0.07713 0.10062 0.43010 0.971 0.073 1242.845 0.02235
0.06468 0.00073 0.07722 0.10073 0.43122 1.001 0.075 1242.875 0.02238
0.06475 0.00073 0.07730 0.10084 0.43233 0.944 0.072 1242.905 0.02240
0.06482 0.00073 0.07739 0.10095 0.43345 0.801 0.067 1242.935 0.02243
0.06489 0.00073 0.07747 0.10107 0.43457 0.913 0.071 1242.964 0.02245
0.06497 0.00073 0.07756 0.10118 0.43568 0.902 0.071 1242.994 0.02248
0.06504 0.00073 0.07765 0.10129 0.43680 0.992 0.074 1243.024 0.02250
0.06511 0.00073 0.07773 0.10140 0.43792 0.915 0.071 1243.054 0.02253
0.06518 0.00073 0.07782 0.10152 0.43903 0.870 0.070 1243.084 0.02255
0.06526 0.00073 0.07791 0.10163 0.44015 0.966 0.073 1243.114 0.02258
0.06533 0.00073 0.07799 0.10174 0.44127 0.792 0.067 1243.144 0.02260
0.06540 0.00073 0.07808 0.10185 0.44238 0.974 0.074 1243.174 0.02262
0.06547 0.00073 0.07816 0.10197 0.44350 0.883 0.070 1243.204 0.02265
0.06555 0.00074 0.07825 0.10208 0.44462 0.912 0.071 1243.234 0.02267
0.06562 0.00074 0.07834 0.10219 0.44573 1.020 0.076 1243.263 0.02270
0.06569 0.00074 0.07842 0.10230 0.44685 0.975 0.074 1243.293 0.02272
0.06576 0.00074 0.07851 0.10242 0.44797 0.942 0.073 1243.323 0.02275
0.06583 0.00074 0.07860 0.10253 0.44908 0.949 0.073 1243.353 0.02277
0.06591 0.00074 0.07868 0.10264 0.45020 0.887 0.071 1243.383 0.02280
0.06598 0.00074 0.07877 0.10275 0.45132 0.871 0.070 1243.413 0.02282
0.06605 0.00074 0.07886 0.10287 0.45243 0.906 0.071 1243.443 0.02285
0.06612 0.00074 0.07894 0.10298 0.45355 0.911 0.072 1243.473 0.02287
0.06620 0.00074 0.07903 0.10309 0.45467 1.025 0.076 1243.503 0.02289
0.06627 0.00074 0.07911 0.10320 0.45579 0.879 0.070 1243.532 0.02292
0.06634 0.00074 0.07920 0.10332 0.45690 0.991 0.075 1243.562 0.02294
0.06641 0.00075 0.07929 0.10343 0.45802 0.931 0.072 1243.592 0.02297
0.06649 0.00075 0.07937 0.10354 0.45914 0.857 0.070 1243.622 0.02299
0.06656 0.00075 0.07946 0.10365 0.46026 1.021 0.076 1243.652 0.02302
0.06663 0.00075 0.07955 0.10377 0.46137 0.893 0.071 1243.682 0.02304
0.06670 0.00075 0.07963 0.10388 0.46249 0.819 0.068 1243.712 0.02307
0.06677 0.00075 0.07972 0.10399 0.46361 1.071 0.078 1243.742 0.02309
0.06685 0.00075 0.07980 0.10411 0.46472 1.161 0.081 1243.772 0.02312
0.06692 0.00075 0.07989 0.10422 0.46584 1.021 0.076 1243.801 0.02314
0.06699 0.00075 0.07998 0.10433 0.46696 0.931 0.073 1243.831 0.02317
0.06706 0.00075 0.08006 0.10444 0.46808 0.845 0.069 1243.861 0.02319
0.06714 0.00075 0.08015 0.10456 0.46920 0.844 0.069 1243.891 0.02321
0.06721 0.00075 0.08024 0.10467 0.47031 0.939 0.073 1243.921 0.02324
0.06728 0.00076 0.08032 0.10478 0.47143 1.011 0.076 1243.951 0.02326
0.06735 0.00076 0.08041 0.10489 0.47255 0.942 0.073 1243.981 0.02329
0.06743 0.00076 0.08050 0.10501 0.47367 0.967 0.074 1244.011 0.02331
0.06750 0.00076 0.08058 0.10512 0.47478 0.901 0.072 1244.041 0.02334
0.06757 0.00076 0.08067 0.10523 0.47590 0.942 0.073 1244.071 0.02336
0.06764 0.00076 0.08075 0.10534 0.47702 0.902 0.072 1244.100 0.02339
0.06771 0.00076 0.08084 0.10546 0.47814 1.057 0.078 1244.130 0.02341
0.06779 0.00076 0.08093 0.10557 0.47926 0.896 0.071 1244.160 0.02344
0.06786 0.00076 0.08101 0.10568 0.48037 0.918 0.072 1244.190 0.02346
0.06793 0.00076 0.08110 0.10580 0.48149 0.992 0.075 1244.220 0.02348
0.06800 0.00076 0.08119 0.10591 0.48261 0.945 0.073 1244.250 0.02351
0.06808 0.00076 0.08127 0.10602 0.48373 1.107 0.080 1244.280 0.02353
0.06815 0.00076 0.08136 0.10613 0.48485 1.020 0.076 1244.310 0.02356
0.06822 0.00077 0.08145 0.10625 0.48596 1.040 0.077 1244.340 0.02358
0.06829 0.00077 0.08153 0.10636 0.48708 1.018 0.076 1244.369 0.02361
0.06837 0.00077 0.08162 0.10647 0.48820 1.006 0.076 1244.399 0.02363
0.06844 0.00077 0.08171 0.10658 0.48932 1.099 0.079 1244.429 0.02366
0.06851 0.00077 0.08179 0.10670 0.49044 1.007 0.076 1244.459 0.02368
0.06858 0.00077 0.08188 0.10681 0.49156 1.060 0.078 1244.489 0.02371
0.06866 0.00077 0.08196 0.10692 0.49267 1.007 0.076 1244.519 0.02373
0.06873 0.00077 0.08205 0.10704 0.49379 0.823 0.069 1244.549 0.02376
0.06880 0.00077 0.08214 0.10715 0.49491 0.916 0.073 1244.579 0.02378
0.06887 0.00077 0.08222 0.10726 0.49603 1.051 0.078 1244.609 0.02380
0.06895 0.00077 0.08231 0.10737 0.49715 0.904 0.072 1244.638 0.02383
0.06902 0.00077 0.08240 0.10749 0.49827 1.047 0.078 1244.668 0.02385
0.06909 0.00078 0.08248 0.10760 0.49939 0.737 0.065 1244.698 0.02388
0.06916 0.00078 0.08257 0.10771 0.50051 0.865 0.071 1244.728 0.02390
0.06923 0.00078 0.08266 0.10782 0.50162 0.792 0.068 1244.758 0.02393
0.06931 0.00078 0.08274 0.10794 0.50274 0.956 0.074 1244.788 0.02395
0.06938 0.00078 0.08283 0.10805 0.50386 0.928 0.073 1244.818 0.02398
0.06945 0.00078 0.08292 0.10816 0.50498 1.005 0.076 1244.848 0.02400
0.06952 0.00078 0.08300 0.10828 0.50610 0.896 0.072 1244.878 0.02403
0.06960 0.00078 0.08309 0.10839 0.50722 0.860 0.071 1244.907 0.02405
0.06967 0.00078 0.08317 0.10850 0.50834 0.977 0.075 1244.937 0.02408
0.06974 0.00078 0.08326 0.10861 0.50946 0.869 0.071 1244.967 0.02410
0.06981 0.00078 0.08335 0.10873 0.51058 1.033 0.077 1244.997 0.02412
0.06989 0.00078 0.08343 0.10884 0.51169 0.934 0.074 1245.027 0.02415
0.06996 0.00079 0.08352 0.10895 0.51281 0.989 0.076 1245.057 0.02417
0.07003 0.00079 0.08361 0.10907 0.51393 1.003 0.076 1245.087 0.02420
0.07010 0.00079 0.08369 0.10918 0.51505 0.896 0.072 1245.117 0.02422
0.07018 0.00079 0.08378 0.10929 0.51617 0.877 0.071 1245.147 0.02425
0.07025 0.00079 0.08387 0.10940 0.51729 0.950 0.074 1245.177 0.02427
0.07032 0.00079 0.08395 0.10952 0.51841 0.963 0.075 1245.206 0.02430
0.07039 0.00079 0.08404 0.10963 0.51953 0.923 0.073 1245.236 0.02432
0.07047 0.00079 0.08413 0.10974 0.52065 0.837 0.070 1245.266 0.02435
0.07054 0.00079 0.08421 0.10985 0.52177 0.977 0.076 1245.296 0.02437
0.07061 0.00079 0.08430 0.10997 0.52289 0.948 0.074 1245.326 0.02439
0.07068 0.00079 0.08439 0.11008 0.52401 0.824 0.069 1245.356 0.02442
0.07076 0.00079 0.08447 0.11019 0.52513 0.944 0.074 1245.386 0.02444
0.07083 0.00079 0.08456 0.11031 0.52625 0.885 0.072 1245.416 0.02447
0.07090 0.00080 0.08465 0.11042 0.52737 0.886 0.072 1245.446 0.02449
0.07097 0.00080 0.08473 0.11053 0.52849 0.976 0.076 1245.475 0.02452
0.07105 0.00080 0.08482 0.11064 0.52961 0.987 0.076 1245.505 0.02454
0.07112 0.00080 0.08490 0.11076 0.53073 1.041 0.078 1245.535 0.02457
0.07119 0.00080 0.08499 0.11087 0.53185 0.965 0.075 1245.565 0.02459
0.07126 0.00080 0.08508 0.11098 0.53297 0.904 0.073 1245.595 0.02462
0.07134 0.00080 0.08516 0.11110 0.53409 0.847 0.071 1245.625 0.02464
0.07141 0.00080 0.08525 0.11121 0.53521 0.900 0.073 1245.655 0.02467
0.07148 0.00080 0.08534 0.11132 0.53633 0.943 0.074 1245.685 0.02469
0.07155 0.00080 0.08542 0.11144 0.53745 0.890 0.072 1245.715 0.02471
0.07163 0.00080 0.08551 0.11155 0.53857 1.050 0.079 1245.744 0.02474
0.07170 0.00080 0.08560 0.11166 0.53969 0.927 0.074 1245.774 0.02476
0.07177 0.00081 0.08568 0.11177 0.54081 0.868 0.072 1245.804 0.02479
0.07184 0.00081 0.08577 0.11189 0.54193 0.767 0.067 1245.834 0.02481
0.07192 0.00081 0.08586 0.11200 0.54305 0.994 0.077 1245.864 0.02484
0.07199 0.00081 0.08594 0.11211 0.54417 1.023 0.078 1245.894 0.02486
0.07206 0.00081 0.08603 0.11223 0.54529 0.959 0.075 1245.924 0.02489
0.07213 0.00081 0.08612 0.11234 0.54641 1.001 0.077 1245.954 0.02491
0.07221 0.00081 0.08620 0.11245 0.54753 0.924 0.074 1245.984 0.02494
0.07228 0.00081 0.08629 0.11256 0.54865 0.973 0.076 1246.014 0.02496
0.07235 0.00081 0.08638 0.11268 0.54977 0.890 0.073 1246.043 0.02498
0.07242 0.00081 0.08646 0.11279 0.55089 1.068 0.080 1246.073 0.02501
0.07250 0.00081 0.08655 0.11290 0.55201 0.928 0.074 1246.103 0.02503
0.07257 0.00081 0.08664 0.11302 0.55313 1.025 0.078 1246.133 0.02506
0.07264 0.00082 0.08672 0.11313 0.55425 1.078 0.080 1246.163 0.02508
0.07271 0.00082 0.08681 0.11324 0.55537 0.809 0.069 1246.193 0.02511
0.07279 0.00082 0.08690 0.11335 0.55649 0.869 0.072 1246.223 0.02513
0.07286 0.00082 0.08698 0.11347 0.55761 0.852 0.071 1246.253 0.02516
0.07293 0.00082 0.08707 0.11358 0.55873 1.189 0.084 1246.283 0.02518
0.07300 0.00082 0.08716 0.11369 0.55986 0.913 0.074 1246.312 0.02521
0.07308 0.00082 0.08724 0.11381 0.56098 1.118 0.082 1246.342 0.02523
0.07315 0.00082 0.08733 0.11392 0.56210 0.873 0.072 1246.372 0.02526
0.07322 0.00082 0.08742 0.11403 0.56322 0.903 0.073 1246.402 0.02528
0.07329 0.00082 0.08750 0.11415 0.56434 1.055 0.079 1246.432 0.02530
0.07337 0.00082 0.08759 0.11426 0.56546 0.940 0.075 1246.462 0.02533
0.07344 0.00082 0.08768 0.11437 0.56658 0.935 0.075 1246.492 0.02535
0.07351 0.00083 0.08776 0.11448 0.56770 0.900 0.073 1246.522 0.02538
0.07358 0.00083 0.08785 0.11460 0.56882 0.913 0.074 1246.552 0.02540
0.07366 0.00083 0.08794 0.11471 0.56994 0.949 0.075 1246.581 0.02543
0.07373 0.00083 0.08802 0.11482 0.57107 0.962 0.076 1246.611 0.02545
0.07380 0.00083 0.08811 0.11494 0.57219 0.914 0.074 1246.641 0.02548
0.07387 0.00083 0.08819 0.11505 0.57331 0.903 0.074 1246.671 0.02550
0.07395 0.00083 0.08828 0.11516 0.57443 0.982 0.077 1246.701 0.02553
0.07402 0.00083 0.08837 0.11528 0.57555 0.965 0.076 1246.731 0.02555
0.07409 0.00083 0.08845 0.11539 0.57667 0.953 0.076 1246.761 0.02558
0.07416 0.00083 0.08854 0.11550 0.57779 0.956 0.076 1246.791 0.02560
0.07424 0.00083 0.08863 0.11562 0.57892 1.070 0.080 1246.821 0.02562
0.07431 0.00083 0.08871 0.11573 0.58004 1.040 0.079 1246.850 0.02565
0.07438 0.00083 0.08880 0.11584 0.58116 0.923 0.075 1246.880 0.02567
0.07446 0.00084 0.08889 0.11595 0.58228 1.009 0.078 1246.910 0.02570
0.07453 0.00084 0.08897 0.11607 0.58340 0.949 0.076 1246.940 0.02572
0.07460 0.00084 0.08906 0.11618 0.58452 0.921 0.075 1246.970 0.02575
0.07467 0.00084 0.08915 0.11629 0.58565 0.963 0.076 1247.000 0.02577
0.07475 0.00084 0.08923 0.11641 0.58677 0.961 0.076 1247.030 0.02580
0.07482 0.00084 0.08932 0.11652 0.58789 0.946 0.076 1247.060 0.02582
0.07489 0.00084 0.08941 0.11663 0.58901 0.912 0.074 1247.090 0.02585
0.07496 0.00084 0.08949 0.11675 0.59013 1.074 0.081 1247.120 0.02587
0.07504 0.00084 0.08958 0.11686 0.59126 0.990 0.077 1247.149 0.02589
0.07511 0.00084 0.08967 0.11697 0.59238 0.851 0.072 1247.179 0.02592
0.07518 0.00084 0.08976 0.11709 0.59350 1.012 0.078 1247.209 0.02594
0.07525 0.00084 0.08984 0.11720 0.59462 0.942 0.076 1247.239 0.02597
0.07533 0.00085 0.08993 0.11731 0.59574 0.961 0.076 1247.269 0.02599
0.07540 0.00085 0.09002 0.11742 0.59687 0.852 0.072 1247.299 0.02602
0.07547 0.00085 0.09010 0.11754 0.59799 1.055 0.080 1247.329 0.02604
0.07554 0.00085 0.09019 0.11765 0.59911 1.019 0.079 1247.359 0.02607
0.07562 0.00085 0.09028 0.11776 0.60023 0.892 0.074 1247.389 0.02609
0.07569 0.00085 0.09036 0.11788 0.60135 0.977 0.077 1247.418 0.02612
0.07576 0.00085 0.09045 0.11799 0.60248 0.941 0.076 1247.448 0.02614
0.07584 0.00085 0.09054 0.11810 0.60360 0.917 0.075 1247.478 0.02617
0.07591 0.00085 0.09062 0.11822 0.60472 0.893 0.074 1247.508 0.02619
0.07598 0.00085 0.09071 0.11833 0.60584 1.053 0.080 1247.538 0.02621
0.07605 0.00085 0.09080 0.11844 0.60697 0.839 0.072 1247.568 0.02624
0.07613 0.00085 0.09088 0.11856 0.60809 0.981 0.077 1247.598 0.02626
0.07620 0.00086 0.09097 0.11867 0.60921 0.901 0.074 1247.628 0.02629
0.07627 0.00086 0.09106 0.11878 0.61033 1.000 0.078 1247.658 0.02631
0.07634 0.00086 0.09114 0.11890 0.61146 0.976 0.077 1247.687 0.02634
0.07642 0.00086 0.09123 0.11901 0.61258 1.081 0.081 1247.717 0.02636
0.07649 0.00086 0.09132 0.11912 0.61370 1.015 0.079 1247.747 0.02639
0.07656 0.00086 0.09140 0.11923 0.61483 0.868 0.073 1247.777 0.02641
0.07663 0.00086 0.09149 0.11935 0.61595 0.708 0.066 1247.807 0.02644
0.07671 0.00086 0.09158 0.11946 0.61707 1.030 0.079 1247.837 0.02646
0.07678 0.00086 0.09166 0.11957 0.61819 0.987 0.078 1247.867 0.02648
0.07685 0.00086 0.09175 0.11969 0.61932 1.005 0.079 1247.897 0.02651
0.07693 0.00086 0.09184 0.11980 0.62044 1.024 0.079 1247.927 0.02653
0.07700 0.00086 0.09192 0.11991 0.62156 0.857 0.073 1247.957 0.02656
0.07707 0.00086 0.09201 0.12003 0.62269 0.970 0.077 1247.986 0.02658
0.07714 0.00087 0.09210 0.12014 0.62381 0.990 0.078 1248.016 0.02661
0.07722 0.00087 0.09218 0.12025 0.62493 0.884 0.074 1248.046 0.02663
0.07729 0.00087 0.09227 0.12037 0.62606 0.934 0.076 1248.076 0.02666
0.07736 0.00087 0.09236 0.12048 0.62718 0.917 0.075 1248.106 0.02668
0.07743 0.00087 0.09244 0.12059 0.62830 0.924 0.075 1248.136 0.02671
0.07751 0.00087 0.09253 0.12071 0.62943 0.875 0.073 1248.166 0.02673
0.07758 0.00087 0.09262 0.12082 0.63055 0.900 0.075 1248.196 0.02676
0.07765 0.00087 0.09270 0.12093 0.63167 1.025 0.080 1248.226 0.02678
0.07772 0.00087 0.09279 0.12105 0.63280 1.126 0.083 1248.255 0.02680
0.07780 0.00087 0.09288 0.12116 0.63392 1.032 0.080 1248.285 0.02683
0.07787 0.00087 0.09297 0.12127 0.63504 0.920 0.075 1248.315 0.02685
0.07794 0.00087 0.09305 0.12139 0.63617 0.884 0.074 1248.345 0.02688
0.07802 0.00088 0.09314 0.12150 0.63729 0.973 0.078 1248.375 0.02690
0.07809 0.00088 0.09323 0.12161 0.63841 0.922 0.076 1248.405 0.02693
0.07816 0.00088 0.09331 0.12173 0.63954 1.111 0.083 1248.435 0.02695
0.07823 0.00088 0.09340 0.12184 0.64066 0.817 0.071 1248.465 0.02698
0.07831 0.00088 0.09349 0.12195 0.64178 0.992 0.078 1248.495 0.02700
0.07838 0.00088 0.09357 0.12207 0.64291 0.993 0.079 1248.524 0.02703
0.07845 0.00088 0.09366 0.12218 0.64403 0.938 0.076 1248.554 0.02705
0.07852 0.00088 0.09375 0.12229 0.64516 1.000 0.079 1248.584 0.02707
0.07860 0.00088 0.09383 0.12241 0.64628 0.957 0.077 1248.614 0.02710
0.07867 0.00088 0.09392 0.12252 0.64740 0.946 0.077 1248.644 0.02712
0.07874 0.00088 0.09401 0.12263 0.64853 0.871 0.074 1248.674 0.02715
0.07882 0.00088 0.09409 0.12275 0.64965 0.958 0.077 1248.704 0.02717
0.07889 0.00089 0.09418 0.12286 0.65078 0.897 0.075 1248.734 0.02720
0.07896 0.00089 0.09427 0.12297 0.65190 1.017 0.080 1248.764 0.02722
0.07903 0.00089 0.09435 0.12308 0.65302 0.967 0.078 1248.793 0.02725
0.07911 0.00089 0.09444 0.12320 0.65415 1.004 0.079 1248.823 0.02727
0.07918 0.00089 0.09453 0.12331 0.65527 1.093 0.083 1248.853 0.02730
0.07925 0.00089 0.09462 0.12342 0.65640 0.994 0.079 1248.883 0.02732
0.07932 0.00089 0.09470 0.12354 0.65752 0.963 0.078 1248.913 0.02735
0.07940 0.00089 0.09479 0.12365 0.65865 0.919 0.076 1248.943 0.02737
0.07947 0.00089 0.09488 0.12376 0.65977 0.813 0.071 1248.973 0.02739
0.07954 0.00089 0.09496 0.12388 0.66089 1.009 0.080 1249.003 0.02742
0.07962 0.00089 0.09505 0.12399 0.66202 0.970 0.078 1249.033 0.02744
0.07969 0.00089 0.09514 0.12410 0.66314 0.908 0.075 1249.063 0.02747
0.07976 0.00090 0.09522 0.12422 0.66427 0.929 0.076 1249.092 0.02749
0.07983 0.00090 0.09531 0.12433 0.66539 0.910 0.076 1249.122 0.02752
0.07991 0.00090 0.09540 0.12444 0.66652 0.961 0.078 1249.152 0.02754
0.07998 0.00090 0.09548 0.12456 0.66764 0.929 0.076 1249.182 0.02757
0.08005 0.00090 0.09557 0.12467 0.66877 0.885 0.075 1249.212 0.02759
0.08013 0.00090 0.09566 0.12479 0.66989 0.842 0.073 1249.242 0.02762
0.08020 0.00090 0.09574 0.12490 0.67102 0.842 0.073 1249.272 0.02764
0.08027 0.00090 0.09583 0.12501 0.67214 0.881 0.075 1249.302 0.02767
0.08034 0.00090 0.09592 0.12513 0.67327 0.959 0.078 1249.332 0.02769
0.08042 0.00090 0.09601 0.12524 0.67439 0.989 0.079 1249.361 0.02771
0.08049 0.00090 0.09609 0.12535 0.67551 0.914 0.076 1249.391 0.02774
0.08056 0.00090 0.09618 0.12547 0.67664 0.825 0.072 1249.421 0.02776
0.08064 0.00090 0.09627 0.12558 0.67776 1.112 0.084 1249.451 0.02779
0.08071 0.00091 0.09635 0.12569 0.67889 1.126 0.084 1249.481 0.02781
0.08078 0.00091 0.09644 0.12581 0.68002 0.992 0.079 1249.511 0.02784
0.08085 0.00091 0.09653 0.12592 0.68114 1.025 0.081 1249.541 0.02786
0.08093 0.00091 0.09661 0.12603 0.68227 1.019 0.080 1249.571 0.02789
0.08100 0.00091 0.09670 0.12615 0.68339 0.937 0.077 1249.601 0.02791
0.08107 0.00091 0.09679 0.12626 0.68452 0.983 0.079 1249.630 0.02794
0.08115 0.00091 0.09687 0.12637 0.68564 0.977 0.079 1249.660 0.02796
0.08122 0.00091 0.09696 0.12649 0.68677 0.791 0.071 1249.690 0.02798
0.08129 0.00091 0.09705 0.12660 0.68789 0.835 0.073 1249.720 0.02801
0.08136 0.00091 0.09714 0.12671 0.68902 0.946 0.077 1249.750 0.02803
0.08144 0.00091 0.09722 0.12683 0.69014 0.914 0.076 1249.780 0.02806
0.08151 0.00091 0.09731 0.12694 0.69127 0.922 0.077 1249.810 0.02808
0.08158 0.00092 0.09740 0.12705 0.69239 0.896 0.075 1249.840 0.02811
0.08165 0.00092 0.09748 0.12717 0.69352 1.050 0.082 1249.870 0.02813
0.08173 0.00092 0.09757 0.12728 0.69464 0.985 0.079 1249.900 0.02816
0.08180 0.00092 0.09766 0.12739 0.69577 1.031 0.081 1249.929 0.02818
0.08187 0.00092 0.09774 0.12751 0.69690 0.804 0.072 1249.959 0.02821
0.08195 0.00092 0.09783 0.12762 0.69802 0.987 0.079 1249.989 0.02823
0.08202 0.00092 0.09792 0.12773 0.69915 1.036 0.081 1250.019 0.02826
0.08209 0.00092 0.09801 0.12785 0.70027 1.007 0.080 1250.049 0.02828
0.08216 0.00092 0.09809 0.12796 0.70140 0.853 0.074 1250.079 0.02830
0.08224 0.00092 0.09818 0.12807 0.70253 0.952 0.078 1250.109 0.02833
0.08231 0.00092 0.09827 0.12819 0.70365 0.937 0.077 1250.139 0.02835
0.08238 0.00092 0.09835 0.12830 0.70478 0.953 0.078 1250.169 0.02838
0.08246 0.00093 0.09844 0.12841 0.70590 1.059 0.082 1250.198 0.02840
0.08253 0.00093 0.09853 0.12853 0.70703 0.941 0.078 1250.228 0.02843
0.08260 0.00093 0.09861 0.12864 0.70816 0.829 0.073 1250.258 0.02845
0.08268 0.00093 0.09870 0.12876 0.70928 1.100 0.084 1250.288 0.02848
0.08275 0.00093 0.09879 0.12887 0.71041 0.947 0.078 1250.318 0.02850
0.08282 0.00093 0.09888 0.12898 0.71153 0.813 0.072 1250.348 0.02853
0.08289 0.00093 0.09896 0.12910 0.71266 0.788 0.071 1250.378 0.02855
0.08297 0.00093 0.09905 0.12921 0.71379 0.748 0.069 1250.408 0.02857
0.08304 0.00093 0.09914 0.12932 0.71491 0.626 0.067 1250.438 0.02860
0.08311 0.00093 0.09922 0.12944 0.71604 0.516 0.065 1250.467 0.02862
0.08319 0.00093 0.09931 0.12955 0.71717 0.510 0.065 1250.497 0.02865
0.08326 0.00093 0.09940 0.12966 0.71829 0.425 0.060 1250.527 0.02867
0.08333 0.00094 0.09948 0.12978 0.71942 0.386 0.062 1250.557 0.02870
0.08340 0.00094 0.09957 0.12989 0.72054 0.387 0.062 1250.587 0.02872
