x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00262 0.00999 0.09283 0.09340 0.35874 0.950 0.223 1240.926 0.02078
0.00262 0.01000 0.09294 0.09351 0.35986 0.863 0.215 1240.956 0.02080
0.00262 0.01001 0.09305 0.09362 0.36097 1.097 0.235 1240.986 0.02082
0.00263 0.01003 0.09316 0.09374 0.36209 1.273 0.248 1241.016 0.02085
0.00263 0.01004 0.09327 0.09385 0.36320 1.041 0.230 1241.045 0.02087
0.00263 0.01005 0.09339 0.09396 0.36431 0.867 0.215 1241.075 0.02090
0.00263 0.01006 0.09350 0.09407 0.36543 0.688 0.199 1241.105 0.02092
0.00264 0.01007 0.09361 0.09419 0.36654 0.979 0.225 1241.135 0.02095
0.00264 0.01009 0.09372 0.09430 0.36766 1.066 0.233 1241.165 0.02097
0.00264 0.01010 0.09383 0.09441 0.36877 0.918 0.221 1241.195 0.02100
0.00265 0.01011 0.09394 0.09452 0.36988 0.981 0.225 1241.225 0.02102
0.00265 0.01012 0.09405 0.09463 0.37100 0.862 0.215 1241.255 0.02105
0.00265 0.01013 0.09417 0.09475 0.37211 1.010 0.227 1241.285 0.02107
0.00266 0.01015 0.09428 0.09486 0.37323 1.156 0.239 1241.314 0.02109
0.00266 0.01016 0.09439 0.09497 0.37434 1.271 0.248 1241.344 0.02112
0.00266 0.01017 0.09450 0.09508 0.37545 1.039 0.230 1241.374 0.02114
0.00267 0.01018 0.09461 0.09520 0.37657 0.922 0.220 1241.404 0.02117
0.00267 0.01019 0.09472 0.09531 0.37768 1.272 0.248 1241.434 0.02119
0.00267 0.01021 0.09484 0.09542 0.37880 1.418 0.258 1241.464 0.02122
0.00268 0.01022 0.09495 0.09553 0.37991 1.269 0.248 1241.494 0.02124
0.00268 0.01023 0.09506 0.09565 0.38103 1.199 0.241 1241.524 0.02127
0.00268 0.01024 0.09517 0.09576 0.38214 1.132 0.237 1241.553 0.02129
0.00268 0.01025 0.09528 0.09587 0.38326 0.918 0.218 1241.583 0.02132
0.00269 0.01027 0.09539 0.09598 0.38437 0.975 0.223 1241.613 0.02134
0.00269 0.01028 0.09551 0.09609 0.38549 1.072 0.232 1241.643 0.02137
0.00269 0.01029 0.09562 0.09621 0.38660 1.310 0.269 1241.673 0.02139
0.00270 0.01030 0.09573 0.09632 0.38771 0.817 0.209 1241.703 0.02141
0.00270 0.01031 0.09584 0.09643 0.38883 0.886 0.215 1241.733 0.02144
0.00270 0.01033 0.09595 0.09654 0.38994 1.091 0.249 1241.763 0.02146
0.00271 0.01034 0.09606 0.09666 0.39106 1.235 0.245 1241.792 0.02149
0.00271 0.01035 0.09618 0.09677 0.39217 1.052 0.230 1241.822 0.02151
0.00271 0.01036 0.09629 0.09688 0.39329 1.152 0.239 1241.852 0.02154
0.00272 0.01037 0.09640 0.09699 0.39440 1.048 0.230 1241.882 0.02156
0.00272 0.01039 0.09651 0.09711 0.39552 0.987 0.225 1241.912 0.02159
0.00272 0.01040 0.09662 0.09722 0.39663 0.916 0.217 1241.942 0.02161
0.00273 0.01041 0.09673 0.09733 0.39775 0.726 0.202 1241.972 0.02164
0.00273 0.01042 0.09685 0.09744 0.39886 1.188 0.241 1242.002 0.02166
0.00273 0.01043 0.09696 0.09755 0.39998 0.729 0.202 1242.031 0.02168
0.00274 0.01045 0.09707 0.09767 0.40109 0.870 0.215 1242.061 0.02171
0.00274 0.01046 0.09718 0.09778 0.40221 0.952 0.223 1242.091 0.02173
0.00274 0.01047 0.09729 0.09789 0.40332 1.214 0.243 1242.121 0.02176
0.00274 0.01048 0.09740 0.09800 0.40444 1.124 0.237 1242.151 0.02178
0.00275 0.01050 0.09752 0.09812 0.40556 0.801 0.210 1242.181 0.02181
0.00275 0.01051 0.09763 0.09823 0.40667 0.977 0.225 1242.211 0.02183
0.00275 0.01052 0.09774 0.09834 0.40779 0.830 0.212 1242.241 0.02186
0.00276 0.01053 0.09785 0.09845 0.40890 0.919 0.220 1242.271 0.02188
0.00276 0.01054 0.09796 0.09857 0.41002 1.181 0.241 1242.300 0.02191
0.00276 0.01056 0.09807 0.09868 0.41113 1.062 0.232 1242.330 0.02193
0.00277 0.01057 0.09819 0.09879 0.41225 0.916 0.220 1242.360 0.02196
0.00277 0.01058 0.09830 0.09890 0.41336 0.771 0.207 1242.390 0.02198
0.00277 0.01059 0.09841 0.09902 0.41448 0.744 0.204 1242.420 0.02200
0.00278 0.01060 0.09852 0.09913 0.41560 0.804 0.210 1242.450 0.02203
0.00278 0.01062 0.09863 0.09924 0.41671 1.037 0.230 1242.480 0.02205
0.00278 0.01063 0.09874 0.09935 0.41783 1.004 0.227 1242.510 0.02208
0.00279 0.01064 0.09886 0.09947 0.41894 1.010 0.227 1242.539 0.02210
0.00279 0.01065 0.09897 0.09958 0.42006 0.773 0.207 1242.569 0.02213
0.00279 0.01066 0.09908 0.09969 0.42117 0.860 0.214 1242.599 0.02215
0.00280 0.01068 0.09919 0.09980 0.42229 1.124 0.236 1242.629 0.02218
0.00280 0.01069 0.09930 0.09992 0.42341 0.596 0.189 1242.659 0.02220
0.00280 0.01070 0.09941 0.10003 0.42452 0.919 0.220 1242.689 0.02223
0.00280 0.01071 0.09953 0.10014 0.42564 0.889 0.218 1242.719 0.02225
0.00281 0.01072 0.09964 0.10025 0.42675 0.774 0.207 1242.749 0.02227
0.00281 0.01074 0.09975 0.10036 0.42787 1.241 0.245 1242.778 0.02230
0.00281 0.01075 0.09986 0.10048 0.42899 1.126 0.237 1242.808 0.02232
0.00282 0.01076 0.09997 0.10059 0.43010 0.978 0.225 1242.838 0.02235
0.00282 0.01077 0.10008 0.10070 0.43122 0.863 0.215 1242.868 0.02237
0.00282 0.01078 0.10020 0.10081 0.43234 0.804 0.210 1242.898 0.02240
0.00283 0.01080 0.10031 0.10093 0.43345 1.011 0.227 1242.928 0.02242
0.00283 0.01081 0.10042 0.10104 0.43457 0.833 0.212 1242.958 0.02245
0.00283 0.01082 0.10053 0.10115 0.43569 1.184 0.241 1242.988 0.02247
0.00284 0.01083 0.10064 0.10126 0.43680 0.831 0.212 1243.017 0.02250
0.00284 0.01084 0.10076 0.10138 0.43792 0.864 0.215 1243.047 0.02252
0.00284 0.01086 0.10087 0.10149 0.43903 1.154 0.238 1243.077 0.02254
0.00285 0.01087 0.10098 0.10160 0.44015 0.949 0.222 1243.107 0.02257
0.00285 0.01088 0.10109 0.10171 0.44127 1.183 0.240 1243.137 0.02259
0.00285 0.01089 0.10120 0.10183 0.44238 1.010 0.227 1243.167 0.02262
0.00285 0.01090 0.10131 0.10194 0.44350 0.805 0.209 1243.197 0.02264
0.00286 0.01092 0.10143 0.10205 0.44462 0.661 0.195 1243.227 0.02267
0.00286 0.01093 0.10154 0.10216 0.44574 0.778 0.207 1243.257 0.02269
0.00286 0.01094 0.10165 0.10228 0.44685 1.187 0.241 1243.286 0.02272
0.00287 0.01095 0.10176 0.10239 0.44797 1.448 0.260 1243.316 0.02274
0.00287 0.01096 0.10187 0.10250 0.44909 1.099 0.233 1243.346 0.02277
0.00287 0.01098 0.10199 0.10261 0.45020 1.069 0.232 1243.376 0.02279
0.00288 0.01099 0.10210 0.10273 0.45132 0.949 0.222 1243.406 0.02282
0.00288 0.01100 0.10221 0.10284 0.45244 0.806 0.210 1243.436 0.02284
0.00288 0.01101 0.10232 0.10295 0.45355 1.243 0.245 1243.466 0.02286
0.00289 0.01102 0.10243 0.10307 0.45467 1.069 0.232 1243.496 0.02289
0.00289 0.01104 0.10254 0.10318 0.45579 0.918 0.220 1243.525 0.02291
0.00289 0.01105 0.10266 0.10329 0.45691 1.068 0.231 1243.555 0.02294
0.00290 0.01106 0.10277 0.10340 0.45802 0.894 0.217 1243.585 0.02296
0.00290 0.01107 0.10288 0.10352 0.45914 1.127 0.236 1243.615 0.02299
0.00290 0.01108 0.10299 0.10363 0.46026 0.835 0.212 1243.645 0.02301
0.00291 0.01110 0.10310 0.10374 0.46137 0.952 0.222 1243.675 0.02304
0.00291 0.01111 0.10322 0.10385 0.46249 1.095 0.234 1243.705 0.02306
0.00291 0.01112 0.10333 0.10397 0.46361 0.922 0.220 1243.735 0.02309
0.00291 0.01113 0.10344 0.10408 0.46473 0.981 0.224 1243.764 0.02311
0.00292 0.01114 0.10355 0.10419 0.46584 0.864 0.213 1243.794 0.02313
0.00292 0.01116 0.10366 0.10430 0.46696 1.098 0.234 1243.824 0.02316
0.00292 0.01117 0.10378 0.10442 0.46808 1.154 0.238 1243.854 0.02318
0.00293 0.01118 0.10389 0.10453 0.46920 0.921 0.219 1243.884 0.02321
0.00293 0.01119 0.10400 0.10464 0.47031 0.952 0.222 1243.914 0.02323
0.00293 0.01120 0.10411 0.10475 0.47143 1.097 0.234 1243.944 0.02326
0.00294 0.01122 0.10422 0.10487 0.47255 0.776 0.207 1243.974 0.02328
0.00294 0.01123 0.10434 0.10498 0.47367 1.011 0.226 1244.003 0.02331
0.00294 0.01124 0.10445 0.10509 0.47479 0.978 0.224 1244.033 0.02333
0.00295 0.01125 0.10456 0.10520 0.47590 1.128 0.236 1244.063 0.02336
0.00295 0.01127 0.10467 0.10532 0.47702 0.951 0.222 1244.093 0.02338
0.00295 0.01128 0.10478 0.10543 0.47814 1.098 0.234 1244.123 0.02341
0.00296 0.01129 0.10489 0.10554 0.47926 1.157 0.239 1244.153 0.02343
0.00296 0.01130 0.10501 0.10565 0.48038 1.099 0.234 1244.183 0.02345
0.00296 0.01131 0.10512 0.10577 0.48149 0.834 0.212 1244.213 0.02348
0.00297 0.01133 0.10523 0.10588 0.48261 1.211 0.243 1244.243 0.02350
0.00297 0.01134 0.10534 0.10599 0.48373 0.950 0.222 1244.272 0.02353
0.00297 0.01135 0.10545 0.10611 0.48485 1.183 0.241 1244.302 0.02355
0.00297 0.01136 0.10557 0.10622 0.48597 0.891 0.217 1244.332 0.02358
0.00298 0.01137 0.10568 0.10633 0.48708 0.953 0.221 1244.362 0.02360
0.00298 0.01139 0.10579 0.10644 0.48820 1.070 0.231 1244.392 0.02363
0.00298 0.01140 0.10590 0.10656 0.48932 1.276 0.247 1244.422 0.02365
0.00299 0.01141 0.10601 0.10667 0.49044 1.362 0.254 1244.452 0.02368
0.00299 0.01142 0.10613 0.10678 0.49156 1.070 0.232 1244.482 0.02370
0.00299 0.01143 0.10624 0.10689 0.49268 0.923 0.219 1244.511 0.02372
0.00300 0.01145 0.10635 0.10701 0.49379 0.865 0.215 1244.541 0.02375
0.00300 0.01146 0.10646 0.10712 0.49491 1.129 0.236 1244.571 0.02377
0.00300 0.01147 0.10657 0.10723 0.49603 1.158 0.237 1244.601 0.02380
0.00301 0.01148 0.10669 0.10734 0.49715 0.663 0.195 1244.631 0.02382
0.00301 0.01149 0.10680 0.10746 0.49827 0.955 0.222 1244.661 0.02385
0.00301 0.01151 0.10691 0.10757 0.49939 1.009 0.227 1244.691 0.02387
0.00302 0.01152 0.10702 0.10768 0.50051 1.014 0.227 1244.721 0.02390
0.00302 0.01153 0.10713 0.10780 0.50163 0.953 0.222 1244.750 0.02392
0.00302 0.01154 0.10725 0.10791 0.50274 0.980 0.225 1244.780 0.02395
0.00303 0.01155 0.10736 0.10802 0.50386 1.064 0.231 1244.810 0.02397
0.00303 0.01157 0.10747 0.10813 0.50498 1.185 0.241 1244.840 0.02400
0.00303 0.01158 0.10758 0.10825 0.50610 1.184 0.241 1244.870 0.02402
0.00303 0.01159 0.10769 0.10836 0.50722 0.744 0.203 1244.900 0.02404
0.00304 0.01160 0.10781 0.10847 0.50834 0.747 0.203 1244.930 0.02407
0.00304 0.01161 0.10792 0.10858 0.50946 0.891 0.217 1244.960 0.02409
0.00304 0.01163 0.10803 0.10870 0.51058 0.948 0.220 1244.989 0.02412
0.00305 0.01164 0.10814 0.10881 0.51170 0.921 0.219 1245.019 0.02414
0.00305 0.01165 0.10826 0.10892 0.51282 1.272 0.247 1245.049 0.02417
0.00305 0.01166 0.10837 0.10904 0.51393 0.976 0.224 1245.079 0.02419
0.00306 0.01168 0.10848 0.10915 0.51505 1.618 0.271 1245.109 0.02422
0.00306 0.01169 0.10859 0.10926 0.51617 0.889 0.217 1245.139 0.02424
0.00306 0.01170 0.10870 0.10937 0.51729 1.094 0.234 1245.169 0.02427
0.00307 0.01171 0.10882 0.10949 0.51841 0.863 0.214 1245.199 0.02429
0.00307 0.01172 0.10893 0.10960 0.51953 1.067 0.231 1245.229 0.02431
0.00307 0.01174 0.10904 0.10971 0.52065 0.772 0.207 1245.258 0.02434
0.00308 0.01175 0.10915 0.10983 0.52177 1.154 0.238 1245.288 0.02436
0.00308 0.01176 0.10926 0.10994 0.52289 0.894 0.217 1245.318 0.02439
0.00308 0.01177 0.10938 0.11005 0.52401 1.327 0.251 1245.348 0.02441
0.00309 0.01178 0.10949 0.11016 0.52513 1.067 0.231 1245.378 0.02444
0.00309 0.01180 0.10960 0.11028 0.52625 1.007 0.227 1245.408 0.02446
0.00309 0.01181 0.10971 0.11039 0.52737 0.947 0.222 1245.438 0.02449
0.00309 0.01182 0.10982 0.11050 0.52849 0.888 0.217 1245.468 0.02451
0.00310 0.01183 0.10994 0.11061 0.52961 0.947 0.222 1245.497 0.02454
0.00310 0.01184 0.11005 0.11073 0.53073 0.919 0.220 1245.527 0.02456
0.00310 0.01186 0.11016 0.11084 0.53185 1.065 0.231 1245.557 0.02458
0.00311 0.01187 0.11027 0.11095 0.53297 1.005 0.227 1245.587 0.02461
0.00311 0.01188 0.11039 0.11107 0.53409 1.238 0.245 1245.617 0.02463
0.00311 0.01189 0.11050 0.11118 0.53521 1.326 0.251 1245.647 0.02466
0.00312 0.01190 0.11061 0.11129 0.53633 1.238 0.245 1245.677 0.02468
0.00312 0.01192 0.11072 0.11140 0.53745 0.888 0.217 1245.707 0.02471
0.00312 0.01193 0.11083 0.11152 0.53857 0.947 0.222 1245.736 0.02473
0.00313 0.01194 0.11095 0.11163 0.53969 1.095 0.234 1245.766 0.02476
0.00313 0.01195 0.11106 0.11174 0.54081 0.715 0.201 1245.796 0.02478
0.00313 0.01196 0.11117 0.11186 0.54193 0.891 0.217 1245.826 0.02481
0.00314 0.01198 0.11128 0.11197 0.54305 0.804 0.209 1245.856 0.02483
0.00314 0.01199 0.11139 0.11208 0.54417 1.094 0.234 1245.886 0.02486
0.00314 0.01200 0.11151 0.11219 0.54529 1.096 0.234 1245.916 0.02488
0.00315 0.01201 0.11162 0.11231 0.54641 0.745 0.204 1245.946 0.02490
0.00315 0.01203 0.11173 0.11242 0.54753 1.184 0.240 1245.975 0.02493
0.00315 0.01204 0.11184 0.11253 0.54865 0.829 0.211 1246.005 0.02495
0.00315 0.01205 0.11196 0.11265 0.54977 0.977 0.224 1246.035 0.02498
0.00316 0.01206 0.11207 0.11276 0.55089 0.655 0.195 1246.065 0.02500
0.00316 0.01207 0.11218 0.11287 0.55201 0.832 0.212 1246.095 0.02503
0.00316 0.01209 0.11229 0.11299 0.55313 0.747 0.203 1246.125 0.02505
0.00317 0.01210 0.11240 0.11310 0.55425 0.837 0.212 1246.155 0.02508
0.00317 0.01211 0.11252 0.11321 0.55537 0.978 0.224 1246.185 0.02510
0.00317 0.01212 0.11263 0.11332 0.55649 1.151 0.238 1246.215 0.02513
0.00318 0.01213 0.11274 0.11344 0.55762 0.831 0.212 1246.244 0.02515
0.00318 0.01215 0.11285 0.11355 0.55874 1.096 0.233 1246.274 0.02517
0.00318 0.01216 0.11297 0.11366 0.55986 0.919 0.219 1246.304 0.02520
0.00319 0.01217 0.11308 0.11378 0.56098 0.568 0.186 1246.334 0.02522
0.00319 0.01218 0.11319 0.11389 0.56210 1.208 0.242 1246.364 0.02525
0.00319 0.01219 0.11330 0.11400 0.56322 0.890 0.216 1246.394 0.02527
0.00320 0.01221 0.11341 0.11411 0.56434 0.976 0.224 1246.424 0.02530
0.00320 0.01222 0.11353 0.11423 0.56546 1.123 0.236 1246.454 0.02532
0.00320 0.01223 0.11364 0.11434 0.56658 1.003 0.227 1246.483 0.02535
0.00321 0.01224 0.11375 0.11445 0.56770 0.800 0.209 1246.513 0.02537
0.00321 0.01225 0.11386 0.11457 0.56883 1.064 0.231 1246.543 0.02540
0.00321 0.01227 0.11398 0.11468 0.56995 1.006 0.227 1246.573 0.02542
0.00321 0.01228 0.11409 0.11479 0.57107 1.267 0.247 1246.603 0.02545
0.00322 0.01229 0.11420 0.11490 0.57219 0.945 0.222 1246.633 0.02547
0.00322 0.01230 0.11431 0.11502 0.57331 1.182 0.240 1246.663 0.02549
0.00322 0.01231 0.11442 0.11513 0.57443 0.770 0.206 1246.693 0.02552
0.00323 0.01233 0.11454 0.11524 0.57555 0.892 0.217 1246.722 0.02554
0.00323 0.01234 0.11465 0.11536 0.57667 1.093 0.233 1246.752 0.02557
0.00323 0.01235 0.11476 0.11547 0.57780 1.094 0.233 1246.782 0.02559
0.00324 0.01236 0.11487 0.11558 0.57892 0.947 0.221 1246.812 0.02562
0.00324 0.01238 0.11499 0.11570 0.58004 0.978 0.224 1246.842 0.02564
0.00324 0.01239 0.11510 0.11581 0.58116 0.832 0.211 1246.872 0.02567
0.00325 0.01240 0.11521 0.11592 0.58228 0.921 0.219 1246.902 0.02569
0.00325 0.01241 0.11532 0.11603 0.58340 1.182 0.240 1246.932 0.02572
0.00325 0.01242 0.11544 0.11615 0.58453 0.977 0.224 1246.961 0.02574
0.00326 0.01244 0.11555 0.11626 0.58565 1.299 0.248 1246.991 0.02576
0.00326 0.01245 0.11566 0.11637 0.58677 1.415 0.257 1247.021 0.02579
0.00326 0.01246 0.11577 0.11649 0.58789 1.065 0.231 1247.051 0.02581
0.00327 0.01247 0.11589 0.11660 0.58901 1.181 0.240 1247.081 0.02584
0.00327 0.01248 0.11600 0.11671 0.59013 1.300 0.249 1247.111 0.02586
0.00327 0.01250 0.11611 0.11683 0.59126 1.093 0.233 1247.141 0.02589
0.00327 0.01251 0.11622 0.11694 0.59238 1.036 0.229 1247.171 0.02591
0.00328 0.01252 0.11633 0.11705 0.59350 0.833 0.212 1247.201 0.02594
0.00328 0.01253 0.11645 0.11717 0.59462 0.859 0.214 1247.230 0.02596
0.00328 0.01254 0.11656 0.11728 0.59575 0.950 0.221 1247.260 0.02599
0.00329 0.01256 0.11667 0.11739 0.59687 1.182 0.240 1247.290 0.02601
0.00329 0.01257 0.11678 0.11750 0.59799 1.070 0.231 1247.320 0.02604
0.00329 0.01258 0.11690 0.11762 0.59911 1.095 0.233 1247.350 0.02606
0.00330 0.01259 0.11701 0.11773 0.60023 1.183 0.240 1247.380 0.02608
0.00330 0.01261 0.11712 0.11784 0.60136 1.140 0.236 1247.410 0.02611
0.00330 0.01262 0.11723 0.11796 0.60248 0.961 0.221 1247.440 0.02613
0.00331 0.01263 0.11735 0.11807 0.60360 0.931 0.221 1247.469 0.02616
0.00331 0.01264 0.11746 0.11818 0.60472 1.341 0.253 1247.499 0.02618
0.00331 0.01265 0.11757 0.11830 0.60585 1.037 0.228 1247.529 0.02621
0.00332 0.01267 0.11768 0.11841 0.60697 1.299 0.248 1247.559 0.02623
0.00332 0.01268 0.11780 0.11852 0.60809 1.012 0.226 1247.589 0.02626
0.00332 0.01269 0.11791 0.11864 0.60921 0.907 0.216 1247.619 0.02628
0.00333 0.01270 0.11802 0.11875 0.61034 0.914 0.219 1247.649 0.02631
0.00333 0.01271 0.11813 0.11886 0.61146 0.913 0.215 1247.679 0.02633
0.00333 0.01273 0.11825 0.11897 0.61258 1.085 0.230 1247.708 0.02635
0.00334 0.01274 0.11836 0.11909 0.61370 1.374 0.255 1247.738 0.02638
0.00334 0.01275 0.11847 0.11920 0.61483 1.021 0.226 1247.768 0.02640
0.00334 0.01276 0.11858 0.11931 0.61595 1.242 0.243 1247.798 0.02643
0.00334 0.01277 0.11869 0.11943 0.61707 1.135 0.235 1247.828 0.02645
0.00335 0.01279 0.11881 0.11954 0.61820 1.016 0.226 1247.858 0.02648
0.00335 0.01280 0.11892 0.11965 0.61932 0.986 0.224 1247.888 0.02650
0.00335 0.01281 0.11903 0.11977 0.62044 0.945 0.221 1247.918 0.02653
0.00336 0.01282 0.11914 0.11988 0.62156 1.091 0.232 1247.947 0.02655
0.00336 0.01283 0.11926 0.11999 0.62269 1.062 0.230 1247.977 0.02658
0.00336 0.01285 0.11937 0.12011 0.62381 0.888 0.215 1248.007 0.02660
0.00337 0.01286 0.11948 0.12022 0.62493 0.856 0.214 1248.037 0.02662
0.00337 0.01287 0.11959 0.12033 0.62606 1.120 0.235 1248.067 0.02665
0.00337 0.01288 0.11971 0.12045 0.62718 0.944 0.221 1248.097 0.02667
0.00338 0.01290 0.11982 0.12056 0.62830 1.237 0.244 1248.127 0.02670
0.00338 0.01291 0.11993 0.12067 0.62943 1.033 0.228 1248.157 0.02672
0.00338 0.01292 0.12004 0.12078 0.63055 1.206 0.242 1248.187 0.02675
0.00339 0.01293 0.12016 0.12090 0.63167 1.089 0.233 1248.216 0.02677
0.00339 0.01294 0.12027 0.12101 0.63280 0.710 0.198 1248.246 0.02680
0.00339 0.01296 0.12038 0.12112 0.63392 1.263 0.246 1248.276 0.02682
0.00340 0.01297 0.12049 0.12124 0.63504 0.709 0.200 1248.306 0.02685
0.00340 0.01298 0.12061 0.12135 0.63617 1.121 0.235 1248.336 0.02687
0.00340 0.01299 0.12072 0.12146 0.63729 1.028 0.228 1248.366 0.02690
0.00340 0.01300 0.12083 0.12158 0.63841 0.769 0.205 1248.396 0.02692
0.00341 0.01302 0.12094 0.12169 0.63954 0.971 0.224 1248.426 0.02694
0.00341 0.01303 0.12106 0.12180 0.64066 0.795 0.207 1248.455 0.02697
0.00341 0.01304 0.12117 0.12192 0.64179 1.034 0.228 1248.485 0.02699
0.00342 0.01305 0.12128 0.12203 0.64291 1.033 0.228 1248.515 0.02702
0.00342 0.01307 0.12139 0.12214 0.64403 1.146 0.237 1248.545 0.02704
0.00342 0.01308 0.12151 0.12226 0.64516 0.944 0.221 1248.575 0.02707
0.00343 0.01309 0.12162 0.12237 0.64628 0.887 0.216 1248.605 0.02709
0.00343 0.01310 0.12173 0.12248 0.64741 0.946 0.221 1248.635 0.02712
0.00343 0.01311 0.12184 0.12260 0.64853 0.741 0.203 1248.665 0.02714
0.00344 0.01313 0.12196 0.12271 0.64965 1.208 0.241 1248.694 0.02717
0.00344 0.01314 0.12207 0.12282 0.65078 0.886 0.215 1248.724 0.02719
0.00344 0.01315 0.12218 0.12294 0.65190 1.235 0.244 1248.754 0.02721
0.00345 0.01316 0.12229 0.12305 0.65303 0.799 0.208 1248.784 0.02724
0.00345 0.01317 0.12241 0.12316 0.65415 1.090 0.233 1248.814 0.02726
0.00345 0.01319 0.12252 0.12328 0.65527 1.091 0.233 1248.844 0.02729
0.00346 0.01320 0.12263 0.12339 0.65640 0.914 0.218 1248.874 0.02731
0.00346 0.01321 0.12275 0.12350 0.65752 1.005 0.226 1248.904 0.02734
0.00346 0.01322 0.12286 0.12362 0.65865 0.744 0.203 1248.933 0.02736
0.00347 0.01323 0.12297 0.12373 0.65977 0.713 0.199 1248.963 0.02739
0.00347 0.01325 0.12308 0.12384 0.66090 0.887 0.216 1248.993 0.02741
0.00347 0.01326 0.12320 0.12396 0.66202 1.093 0.232 1249.023 0.02744
0.00347 0.01327 0.12331 0.12407 0.66314 1.207 0.241 1249.053 0.02746
0.00348 0.01328 0.12342 0.12418 0.66427 1.152 0.237 1249.083 0.02749
0.00348 0.01330 0.12353 0.12430 0.66539 1.005 0.225 1249.113 0.02751
0.00348 0.01331 0.12365 0.12441 0.66652 1.034 0.228 1249.143 0.02753
0.00349 0.01332 0.12376 0.12452 0.66764 0.890 0.216 1249.173 0.02756
0.00349 0.01333 0.12387 0.12464 0.66877 1.211 0.241 1249.202 0.02758
0.00349 0.01334 0.12398 0.12475 0.66989 0.893 0.215 1249.232 0.02761
0.00350 0.01336 0.12410 0.12486 0.67102 0.977 0.223 1249.262 0.02763
0.00350 0.01337 0.12421 0.12498 0.67214 0.773 0.205 1249.292 0.02766
0.00350 0.01338 0.12432 0.12509 0.67327 0.948 0.221 1249.322 0.02768
0.00351 0.01339 0.12443 0.12520 0.67439 0.946 0.221 1249.352 0.02771
0.00351 0.01340 0.12455 0.12532 0.67552 0.918 0.218 1249.382 0.02773
0.00351 0.01342 0.12466 0.12543 0.67664 1.063 0.230 1249.412 0.02776
0.00352 0.01343 0.12477 0.12554 0.67777 1.243 0.243 1249.441 0.02778
0.00352 0.01344 0.12488 0.12566 0.67889 0.858 0.213 1249.471 0.02780
0.00352 0.01345 0.12500 0.12577 0.68002 0.976 0.223 1249.501 0.02783
0.00353 0.01346 0.12511 0.12588 0.68114 1.124 0.234 1249.531 0.02785
0.00353 0.01348 0.12522 0.12600 0.68227 1.065 0.229 1249.561 0.02788
0.00353 0.01349 0.12534 0.12611 0.68339 0.917 0.218 1249.591 0.02790
0.00353 0.01350 0.12545 0.12622 0.68452 0.917 0.218 1249.621 0.02793
0.00354 0.01351 0.12556 0.12634 0.68564 0.976 0.223 1249.651 0.02795
0.00354 0.01353 0.12567 0.12645 0.68677 1.061 0.229 1249.680 0.02798
0.00354 0.01354 0.12579 0.12656 0.68789 0.859 0.213 1249.710 0.02800
0.00355 0.01355 0.12590 0.12668 0.68902 0.977 0.222 1249.740 0.02803
0.00355 0.01356 0.12601 0.12679 0.69014 1.148 0.236 1249.770 0.02805
0.00355 0.01357 0.12612 0.12690 0.69127 1.297 0.247 1249.800 0.02808
0.00356 0.01359 0.12624 0.12702 0.69240 1.003 0.225 1249.830 0.02810
0.00356 0.01360 0.12635 0.12713 0.69352 1.092 0.232 1249.860 0.02812
0.00356 0.01361 0.12646 0.12724 0.69465 1.149 0.234 1249.890 0.02815
0.00357 0.01362 0.12658 0.12736 0.69577 1.132 0.234 1249.919 0.02817
0.00357 0.01363 0.12669 0.12747 0.69690 1.230 0.243 1249.949 0.02820
0.00357 0.01365 0.12680 0.12758 0.69802 0.923 0.217 1249.979 0.02822
0.00358 0.01366 0.12691 0.12770 0.69915 1.042 0.227 1250.009 0.02825
0.00358 0.01367 0.12703 0.12781 0.70027 0.957 0.220 1250.039 0.02827
0.00358 0.01368 0.12714 0.12792 0.70140 1.398 0.255 1250.069 0.02830
0.00359 0.01370 0.12725 0.12804 0.70253 1.031 0.227 1250.099 0.02832
0.00359 0.01371 0.12736 0.12815 0.70365 0.912 0.215 1250.129 0.02835
0.00359 0.01372 0.12748 0.12826 0.70478 1.136 0.236 1250.158 0.02837
0.00360 0.01373 0.12759 0.12838 0.70590 1.167 0.238 1250.188 0.02839
0.00360 0.01374 0.12770 0.12849 0.70703 0.832 0.210 1250.218 0.02842
0.00360 0.01376 0.12782 0.12860 0.70816 0.971 0.222 1250.248 0.02844
0.00360 0.01377 0.12793 0.12872 0.70928 0.994 0.222 1250.278 0.02847
0.00361 0.01378 0.12804 0.12883 0.71041 0.853 0.213 1250.308 0.02849
0.00361 0.01379 0.12815 0.12894 0.71153 0.840 0.209 1250.338 0.02852
0.00361 0.01380 0.12827 0.12906 0.71266 0.743 0.201 1250.368 0.02854
0.00362 0.01382 0.12838 0.12917 0.71379 0.664 0.193 1250.398 0.02857
0.00362 0.01383 0.12849 0.12928 0.71491 0.700 0.196 1250.427 0.02859
0.00362 0.01384 0.12860 0.12940 0.71604 0.684 0.196 1250.457 0.02862
0.00363 0.01385 0.12872 0.12951 0.71717 0.564 0.184 1250.487 0.02864
0.00363 0.01387 0.12883 0.12962 0.71829 0.508 0.178 1250.517 0.02866
0.00363 0.01388 0.12894 0.12974 0.71942 0.800 0.207 1250.547 0.02869
0.00364 0.01389 0.12906 0.12985 0.72055 0.942 0.220 1250.577 0.02871
