x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02606 0.02968 0.08365 0.09250 0.34984 1.051 0.090 1240.687 0.02058
-0.02610 0.02971 0.08375 0.09262 0.35095 0.832 0.084 1240.717 0.02060
-0.02613 0.02975 0.08385 0.09273 0.35206 0.996 0.087 1240.747 0.02063
-0.02616 0.02978 0.08395 0.09284 0.35318 0.940 0.085 1240.777 0.02065
-0.02619 0.02982 0.08405 0.09295 0.35429 1.004 0.088 1240.806 0.02068
-0.02622 0.02986 0.08415 0.09306 0.35540 0.792 0.082 1240.836 0.02070
-0.02625 0.02989 0.08426 0.09318 0.35652 0.972 0.086 1240.866 0.02073
-0.02628 0.02993 0.08436 0.09329 0.35763 1.019 0.088 1240.896 0.02075
-0.02632 0.02996 0.08446 0.09340 0.35874 1.010 0.088 1240.926 0.02078
-0.02635 0.03000 0.08456 0.09351 0.35986 1.111 0.092 1240.956 0.02080
-0.02638 0.03004 0.08466 0.09362 0.36097 1.198 0.096 1240.986 0.02082
-0.02641 0.03007 0.08476 0.09374 0.36209 0.892 0.083 1241.016 0.02085
-0.02644 0.03011 0.08486 0.09385 0.36320 1.016 0.088 1241.045 0.02087
-0.02647 0.03014 0.08497 0.09396 0.36431 0.907 0.083 1241.075 0.02090
-0.02651 0.03018 0.08507 0.09407 0.36543 0.866 0.081 1241.105 0.02092
-0.02654 0.03022 0.08517 0.09419 0.36654 0.976 0.086 1241.135 0.02095
-0.02657 0.03025 0.08527 0.09430 0.36766 1.117 0.092 1241.165 0.02097
-0.02660 0.03029 0.08537 0.09441 0.36877 0.820 0.079 1241.195 0.02100
-0.02663 0.03032 0.08547 0.09452 0.36988 0.928 0.084 1241.225 0.02102
-0.02666 0.03036 0.08557 0.09463 0.37100 1.030 0.089 1241.255 0.02105
-0.02670 0.03040 0.08568 0.09475 0.37211 0.927 0.084 1241.285 0.02107
-0.02673 0.03043 0.08578 0.09486 0.37323 0.935 0.085 1241.314 0.02109
-0.02676 0.03047 0.08588 0.09497 0.37434 0.920 0.088 1241.344 0.02112
-0.02679 0.03050 0.08598 0.09508 0.37545 0.858 0.081 1241.374 0.02114
-0.02682 0.03054 0.08608 0.09520 0.37657 0.879 0.082 1241.404 0.02117
-0.02685 0.03058 0.08618 0.09531 0.37768 0.943 0.085 1241.434 0.02119
-0.02689 0.03061 0.08629 0.09542 0.37880 1.052 0.090 1241.464 0.02122
-0.02692 0.03065 0.08639 0.09553 0.37991 0.888 0.082 1241.494 0.02124
-0.02695 0.03068 0.08649 0.09565 0.38103 0.919 0.084 1241.524 0.02127
-0.02698 0.03072 0.08659 0.09576 0.38214 0.926 0.084 1241.553 0.02129
-0.02701 0.03076 0.08669 0.09587 0.38326 0.863 0.081 1241.583 0.02132
-0.02704 0.03079 0.08679 0.09598 0.38437 0.981 0.086 1241.613 0.02134
-0.02708 0.03083 0.08689 0.09609 0.38549 0.996 0.087 1241.643 0.02137
-0.02711 0.03086 0.08700 0.09621 0.38660 0.823 0.079 1241.673 0.02139
-0.02714 0.03090 0.08710 0.09632 0.38771 1.033 0.089 1241.703 0.02141
-0.02717 0.03094 0.08720 0.09643 0.38883 0.823 0.079 1241.733 0.02144
-0.02720 0.03097 0.08730 0.09654 0.38994 0.876 0.082 1241.763 0.02146
-0.02723 0.03101 0.08740 0.09666 0.39106 0.854 0.085 1241.792 0.02149
-0.02727 0.03104 0.08750 0.09677 0.39217 0.985 0.087 1241.822 0.02151
-0.02730 0.03108 0.08761 0.09688 0.39329 0.877 0.086 1241.852 0.02154
-0.02733 0.03112 0.08771 0.09699 0.39440 1.039 0.089 1241.882 0.02156
-0.02736 0.03115 0.08781 0.09711 0.39552 1.001 0.087 1241.912 0.02159
-0.02739 0.03119 0.08791 0.09722 0.39663 0.884 0.082 1241.942 0.02161
-0.02742 0.03122 0.08801 0.09733 0.39775 0.884 0.086 1241.972 0.02164
-0.02746 0.03126 0.08811 0.09744 0.39886 0.783 0.082 1242.002 0.02166
-0.02749 0.03130 0.08822 0.09755 0.39998 1.016 0.088 1242.031 0.02168
-0.02752 0.03133 0.08832 0.09767 0.40109 1.070 0.090 1242.061 0.02171
-0.02755 0.03137 0.08842 0.09778 0.40221 0.969 0.086 1242.091 0.02173
-0.02758 0.03141 0.08852 0.09789 0.40332 0.968 0.086 1242.121 0.02176
-0.02761 0.03144 0.08862 0.09800 0.40444 0.945 0.085 1242.151 0.02178
-0.02765 0.03148 0.08872 0.09812 0.40556 0.984 0.086 1242.181 0.02181
-0.02768 0.03151 0.08882 0.09823 0.40667 0.928 0.088 1242.211 0.02183
-0.02771 0.03155 0.08893 0.09834 0.40779 1.038 0.089 1242.241 0.02186
-0.02774 0.03159 0.08903 0.09845 0.40890 0.998 0.087 1242.271 0.02188
-0.02777 0.03162 0.08913 0.09857 0.41002 0.920 0.084 1242.300 0.02191
-0.02780 0.03166 0.08923 0.09868 0.41113 0.929 0.084 1242.330 0.02193
-0.02784 0.03169 0.08933 0.09879 0.41225 0.897 0.082 1242.360 0.02196
-0.02787 0.03173 0.08943 0.09890 0.41336 0.951 0.085 1242.390 0.02198
-0.02790 0.03177 0.08954 0.09902 0.41448 1.012 0.088 1242.420 0.02200
-0.02793 0.03180 0.08964 0.09913 0.41560 0.957 0.085 1242.450 0.02203
-0.02796 0.03184 0.08974 0.09924 0.41671 0.942 0.084 1242.480 0.02205
-0.02799 0.03187 0.08984 0.09935 0.41783 0.848 0.080 1242.510 0.02208
-0.02803 0.03191 0.08994 0.09947 0.41894 0.910 0.083 1242.539 0.02210
-0.02806 0.03195 0.09004 0.09958 0.42006 1.040 0.089 1242.569 0.02213
-0.02809 0.03198 0.09015 0.09969 0.42117 1.026 0.088 1242.599 0.02215
-0.02812 0.03202 0.09025 0.09980 0.42229 1.072 0.090 1242.629 0.02218
-0.02815 0.03205 0.09035 0.09992 0.42341 1.030 0.088 1242.659 0.02220
-0.02818 0.03209 0.09045 0.10003 0.42452 0.897 0.082 1242.689 0.02223
-0.02822 0.03213 0.09055 0.10014 0.42564 1.005 0.087 1242.719 0.02225
-0.02825 0.03216 0.09065 0.10025 0.42675 0.937 0.088 1242.749 0.02227
-0.02828 0.03220 0.09076 0.10036 0.42787 1.121 0.092 1242.778 0.02230
-0.02831 0.03223 0.09086 0.10048 0.42899 0.968 0.086 1242.808 0.02232
-0.02834 0.03227 0.09096 0.10059 0.43010 1.158 0.094 1242.838 0.02235
-0.02837 0.03231 0.09106 0.10070 0.43122 1.022 0.088 1242.868 0.02237
-0.02841 0.03234 0.09116 0.10081 0.43234 0.854 0.084 1242.898 0.02240
-0.02844 0.03238 0.09126 0.10093 0.43345 0.958 0.089 1242.928 0.02242
-0.02847 0.03242 0.09137 0.10104 0.43457 1.002 0.087 1242.958 0.02245
-0.02850 0.03245 0.09147 0.10115 0.43569 0.963 0.085 1242.988 0.02247
-0.02853 0.03249 0.09157 0.10126 0.43680 0.936 0.084 1243.017 0.02250
-0.02856 0.03252 0.09167 0.10138 0.43792 0.955 0.085 1243.047 0.02252
-0.02860 0.03256 0.09177 0.10149 0.43903 0.961 0.089 1243.077 0.02254
-0.02863 0.03260 0.09187 0.10160 0.44015 0.953 0.085 1243.107 0.02257
-0.02866 0.03263 0.09198 0.10171 0.44127 1.012 0.087 1243.137 0.02259
-0.02869 0.03267 0.09208 0.10183 0.44238 0.888 0.082 1243.167 0.02262
-0.02872 0.03270 0.09218 0.10194 0.44350 1.018 0.088 1243.197 0.02264
-0.02875 0.03274 0.09228 0.10205 0.44462 1.003 0.087 1243.227 0.02267
-0.02879 0.03278 0.09238 0.10216 0.44574 1.080 0.090 1243.257 0.02269
-0.02882 0.03281 0.09249 0.10228 0.44685 0.894 0.082 1243.286 0.02272
-0.02885 0.03285 0.09259 0.10239 0.44797 1.003 0.087 1243.316 0.02274
-0.02888 0.03288 0.09269 0.10250 0.44909 0.933 0.084 1243.346 0.02277
-0.02891 0.03292 0.09279 0.10261 0.45020 1.048 0.089 1243.376 0.02279
-0.02894 0.03296 0.09289 0.10273 0.45132 1.109 0.091 1243.406 0.02282
-0.02898 0.03299 0.09299 0.10284 0.45244 1.041 0.089 1243.436 0.02284
-0.02901 0.03303 0.09310 0.10295 0.45355 1.132 0.092 1243.466 0.02286
-0.02904 0.03306 0.09320 0.10307 0.45467 0.965 0.085 1243.496 0.02289
-0.02907 0.03310 0.09330 0.10318 0.45579 0.993 0.086 1243.525 0.02291
-0.02910 0.03314 0.09340 0.10329 0.45691 1.025 0.088 1243.555 0.02294
-0.02913 0.03317 0.09350 0.10340 0.45802 0.963 0.085 1243.585 0.02296
-0.02917 0.03321 0.09360 0.10352 0.45914 1.117 0.092 1243.615 0.02299
-0.02920 0.03325 0.09371 0.10363 0.46026 0.886 0.082 1243.645 0.02301
-0.02923 0.03328 0.09381 0.10374 0.46137 1.002 0.087 1243.675 0.02304
-0.02926 0.03332 0.09391 0.10385 0.46249 1.032 0.088 1243.705 0.02306
-0.02929 0.03335 0.09401 0.10397 0.46361 0.894 0.082 1243.735 0.02309
-0.02933 0.03339 0.09411 0.10408 0.46473 0.940 0.084 1243.764 0.02311
-0.02936 0.03343 0.09422 0.10419 0.46584 1.132 0.092 1243.794 0.02313
-0.02939 0.03346 0.09432 0.10430 0.46696 1.124 0.092 1243.824 0.02316
-0.02942 0.03350 0.09442 0.10442 0.46808 1.131 0.092 1243.854 0.02318
-0.02945 0.03353 0.09452 0.10453 0.46920 0.733 0.079 1243.884 0.02321
-0.02948 0.03357 0.09462 0.10464 0.47031 1.077 0.090 1243.914 0.02323
-0.02952 0.03361 0.09472 0.10475 0.47143 0.963 0.085 1243.944 0.02326
-0.02955 0.03364 0.09483 0.10487 0.47255 1.161 0.093 1243.974 0.02328
-0.02958 0.03368 0.09493 0.10498 0.47367 1.108 0.091 1244.003 0.02331
-0.02961 0.03371 0.09503 0.10509 0.47479 1.016 0.087 1244.033 0.02333
-0.02964 0.03375 0.09513 0.10520 0.47590 1.161 0.093 1244.063 0.02336
-0.02967 0.03379 0.09523 0.10532 0.47702 1.009 0.087 1244.093 0.02338
-0.02971 0.03382 0.09534 0.10543 0.47814 1.054 0.089 1244.123 0.02341
-0.02974 0.03386 0.09544 0.10554 0.47926 1.008 0.087 1244.153 0.02343
-0.02977 0.03390 0.09554 0.10565 0.48038 1.190 0.095 1244.183 0.02345
-0.02980 0.03393 0.09564 0.10577 0.48149 1.023 0.088 1244.213 0.02348
-0.02983 0.03397 0.09574 0.10588 0.48261 0.969 0.085 1244.243 0.02350
-0.02986 0.03400 0.09585 0.10599 0.48373 0.984 0.086 1244.272 0.02353
-0.02990 0.03404 0.09595 0.10611 0.48485 0.923 0.083 1244.302 0.02355
-0.02993 0.03408 0.09605 0.10622 0.48597 0.816 0.078 1244.332 0.02358
-0.02996 0.03411 0.09615 0.10633 0.48708 0.998 0.087 1244.362 0.02360
-0.02999 0.03415 0.09625 0.10644 0.48820 0.961 0.085 1244.392 0.02363
-0.03002 0.03418 0.09635 0.10656 0.48932 0.898 0.082 1244.422 0.02365
-0.03005 0.03422 0.09646 0.10667 0.49044 1.151 0.093 1244.452 0.02368
-0.03009 0.03426 0.09656 0.10678 0.49156 0.929 0.083 1244.482 0.02370
-0.03012 0.03429 0.09666 0.10689 0.49268 0.906 0.082 1244.511 0.02372
-0.03015 0.03433 0.09676 0.10701 0.49379 0.998 0.086 1244.541 0.02375
-0.03018 0.03437 0.09686 0.10712 0.49491 0.799 0.081 1244.571 0.02377
-0.03021 0.03440 0.09697 0.10723 0.49603 0.898 0.082 1244.601 0.02380
-0.03025 0.03444 0.09707 0.10734 0.49715 0.883 0.081 1244.631 0.02382
-0.03028 0.03447 0.09717 0.10746 0.49827 0.807 0.078 1244.661 0.02385
-0.03031 0.03451 0.09727 0.10757 0.49939 0.929 0.083 1244.691 0.02387
-0.03034 0.03455 0.09737 0.10768 0.50051 1.058 0.089 1244.721 0.02390
-0.03037 0.03458 0.09748 0.10780 0.50163 0.996 0.086 1244.750 0.02392
-0.03040 0.03462 0.09758 0.10791 0.50274 0.935 0.084 1244.780 0.02395
-0.03044 0.03465 0.09768 0.10802 0.50386 0.920 0.083 1244.810 0.02397
-0.03047 0.03469 0.09778 0.10813 0.50498 0.987 0.086 1244.840 0.02400
-0.03050 0.03473 0.09788 0.10825 0.50610 1.019 0.087 1244.870 0.02402
-0.03053 0.03476 0.09799 0.10836 0.50722 1.002 0.087 1244.900 0.02404
-0.03056 0.03480 0.09809 0.10847 0.50834 0.865 0.080 1244.930 0.02407
-0.03059 0.03484 0.09819 0.10858 0.50946 1.069 0.089 1244.960 0.02409
-0.03063 0.03487 0.09829 0.10870 0.51058 1.061 0.089 1244.989 0.02412
-0.03066 0.03491 0.09839 0.10881 0.51170 1.114 0.091 1245.019 0.02414
-0.03069 0.03494 0.09850 0.10892 0.51282 0.947 0.084 1245.049 0.02417
-0.03072 0.03498 0.09860 0.10904 0.51393 0.848 0.084 1245.079 0.02419
-0.03075 0.03502 0.09870 0.10915 0.51505 1.229 0.096 1245.109 0.02422
-0.03079 0.03505 0.09880 0.10926 0.51617 1.054 0.089 1245.139 0.02424
-0.03082 0.03509 0.09890 0.10937 0.51729 1.092 0.090 1245.169 0.02427
-0.03085 0.03513 0.09900 0.10949 0.51841 1.049 0.089 1245.199 0.02429
-0.03088 0.03516 0.09911 0.10960 0.51953 1.069 0.089 1245.229 0.02431
-0.03091 0.03520 0.09921 0.10971 0.52065 1.144 0.093 1245.258 0.02434
-0.03094 0.03523 0.09931 0.10983 0.52177 0.940 0.084 1245.288 0.02436
-0.03098 0.03527 0.09941 0.10994 0.52289 0.903 0.082 1245.318 0.02439
-0.03101 0.03531 0.09951 0.11005 0.52401 1.158 0.093 1245.348 0.02441
-0.03104 0.03534 0.09962 0.11016 0.52513 1.052 0.089 1245.378 0.02444
-0.03107 0.03538 0.09972 0.11028 0.52625 1.005 0.087 1245.408 0.02446
-0.03110 0.03541 0.09982 0.11039 0.52737 0.992 0.086 1245.438 0.02449
-0.03114 0.03545 0.09992 0.11050 0.52849 0.952 0.084 1245.468 0.02451
-0.03117 0.03549 0.10002 0.11061 0.52961 0.977 0.085 1245.497 0.02454
-0.03120 0.03552 0.10013 0.11073 0.53073 0.944 0.084 1245.527 0.02456
-0.03123 0.03556 0.10023 0.11084 0.53185 0.823 0.083 1245.557 0.02458
-0.03126 0.03560 0.10033 0.11095 0.53297 0.997 0.086 1245.587 0.02461
-0.03129 0.03563 0.10043 0.11107 0.53409 1.027 0.088 1245.617 0.02463
-0.03133 0.03567 0.10054 0.11118 0.53521 0.898 0.086 1245.647 0.02466
-0.03136 0.03570 0.10064 0.11129 0.53633 0.814 0.082 1245.677 0.02468
-0.03139 0.03574 0.10074 0.11140 0.53745 1.012 0.087 1245.707 0.02471
-0.03142 0.03578 0.10084 0.11152 0.53857 1.141 0.092 1245.736 0.02473
-0.03145 0.03581 0.10094 0.11163 0.53969 0.997 0.086 1245.766 0.02476
-0.03148 0.03585 0.10105 0.11174 0.54081 0.852 0.080 1245.796 0.02478
-0.03152 0.03589 0.10115 0.11186 0.54193 1.103 0.091 1245.826 0.02481
-0.03155 0.03592 0.10125 0.11197 0.54305 0.967 0.085 1245.856 0.02483
-0.03158 0.03596 0.10135 0.11208 0.54417 1.043 0.088 1245.886 0.02486
-0.03161 0.03599 0.10145 0.11219 0.54529 0.998 0.086 1245.916 0.02488
-0.03164 0.03603 0.10156 0.11231 0.54641 1.111 0.091 1245.946 0.02490
-0.03168 0.03607 0.10166 0.11242 0.54753 1.211 0.095 1245.975 0.02493
-0.03171 0.03610 0.10176 0.11253 0.54865 1.089 0.090 1246.005 0.02495
-0.03174 0.03614 0.10186 0.11265 0.54977 1.080 0.090 1246.035 0.02498
-0.03177 0.03617 0.10196 0.11276 0.55089 0.937 0.084 1246.065 0.02500
-0.03180 0.03621 0.10207 0.11287 0.55201 0.856 0.084 1246.095 0.02503
-0.03183 0.03625 0.10217 0.11299 0.55313 0.918 0.083 1246.125 0.02505
-0.03187 0.03628 0.10227 0.11310 0.55425 1.027 0.088 1246.155 0.02508
-0.03190 0.03632 0.10237 0.11321 0.55537 0.930 0.088 1246.185 0.02510
-0.03193 0.03636 0.10247 0.11332 0.55649 1.044 0.088 1246.215 0.02513
-0.03196 0.03639 0.10258 0.11344 0.55762 0.958 0.085 1246.244 0.02515
-0.03199 0.03643 0.10268 0.11355 0.55874 0.873 0.081 1246.274 0.02517
-0.03203 0.03646 0.10278 0.11366 0.55986 1.140 0.092 1246.304 0.02520
-0.03206 0.03650 0.10288 0.11378 0.56098 1.025 0.087 1246.334 0.02522
-0.03209 0.03654 0.10298 0.11389 0.56210 0.936 0.087 1246.364 0.02525
-0.03212 0.03657 0.10309 0.11400 0.56322 0.934 0.084 1246.394 0.02527
-0.03215 0.03661 0.10319 0.11411 0.56434 1.140 0.092 1246.424 0.02530
-0.03218 0.03665 0.10329 0.11423 0.56546 1.108 0.091 1246.454 0.02532
-0.03222 0.03668 0.10339 0.11434 0.56658 1.024 0.087 1246.483 0.02535
-0.03225 0.03672 0.10350 0.11445 0.56770 1.083 0.090 1246.513 0.02537
-0.03228 0.03675 0.10360 0.11457 0.56883 1.059 0.089 1246.543 0.02540
-0.03231 0.03679 0.10370 0.11468 0.56995 0.908 0.082 1246.573 0.02542
-0.03234 0.03683 0.10380 0.11479 0.57107 1.155 0.093 1246.603 0.02545
-0.03238 0.03686 0.10390 0.11490 0.57219 0.942 0.084 1246.633 0.02547
-0.03241 0.03690 0.10401 0.11502 0.57331 1.041 0.088 1246.663 0.02549
-0.03244 0.03694 0.10411 0.11513 0.57443 0.860 0.080 1246.693 0.02552
-0.03247 0.03697 0.10421 0.11524 0.57555 0.920 0.083 1246.722 0.02554
-0.03250 0.03701 0.10431 0.11536 0.57667 0.867 0.080 1246.752 0.02557
-0.03253 0.03704 0.10441 0.11547 0.57780 1.062 0.089 1246.782 0.02559
-0.03257 0.03708 0.10452 0.11558 0.57892 1.207 0.095 1246.812 0.02562
-0.03260 0.03712 0.10462 0.11570 0.58004 0.882 0.081 1246.842 0.02564
-0.03263 0.03715 0.10472 0.11581 0.58116 0.965 0.085 1246.872 0.02567
-0.03266 0.03719 0.10482 0.11592 0.58228 0.979 0.085 1246.902 0.02569
-0.03269 0.03723 0.10493 0.11603 0.58340 0.889 0.086 1246.932 0.02572
-0.03273 0.03726 0.10503 0.11615 0.58453 1.063 0.089 1246.961 0.02574
-0.03276 0.03730 0.10513 0.11626 0.58565 1.025 0.087 1246.991 0.02576
-0.03279 0.03733 0.10523 0.11637 0.58677 1.040 0.088 1247.021 0.02579
-0.03282 0.03737 0.10533 0.11649 0.58789 1.124 0.092 1247.051 0.02581
-0.03285 0.03741 0.10544 0.11660 0.58901 1.009 0.087 1247.081 0.02584
-0.03289 0.03744 0.10554 0.11671 0.59013 1.018 0.087 1247.111 0.02586
-0.03292 0.03748 0.10564 0.11683 0.59126 1.085 0.090 1247.141 0.02589
-0.03295 0.03752 0.10574 0.11694 0.59238 0.980 0.085 1247.171 0.02591
-0.03298 0.03755 0.10585 0.11705 0.59350 0.934 0.083 1247.201 0.02594
-0.03301 0.03759 0.10595 0.11717 0.59462 0.911 0.087 1247.230 0.02596
-0.03304 0.03762 0.10605 0.11728 0.59575 0.866 0.080 1247.260 0.02599
-0.03308 0.03766 0.10615 0.11739 0.59687 0.933 0.083 1247.290 0.02601
-0.03311 0.03770 0.10625 0.11750 0.59799 0.941 0.084 1247.320 0.02604
-0.03314 0.03773 0.10636 0.11762 0.59911 0.866 0.080 1247.350 0.02606
-0.03317 0.03777 0.10646 0.11773 0.60023 0.979 0.085 1247.380 0.02608
-0.03320 0.03781 0.10656 0.11784 0.60136 0.986 0.086 1247.410 0.02611
-0.03324 0.03784 0.10666 0.11796 0.60248 1.151 0.093 1247.440 0.02613
-0.03327 0.03788 0.10677 0.11807 0.60360 1.016 0.087 1247.469 0.02616
-0.03330 0.03791 0.10687 0.11818 0.60472 0.993 0.086 1247.499 0.02618
-0.03333 0.03795 0.10697 0.11830 0.60585 0.919 0.083 1247.529 0.02621
-0.03336 0.03799 0.10707 0.11841 0.60697 0.979 0.085 1247.559 0.02623
-0.03339 0.03802 0.10717 0.11852 0.60809 0.911 0.082 1247.589 0.02626
-0.03343 0.03806 0.10728 0.11864 0.60921 0.805 0.077 1247.619 0.02628
-0.03346 0.03810 0.10738 0.11875 0.61034 1.083 0.090 1247.649 0.02631
-0.03349 0.03813 0.10748 0.11886 0.61146 0.963 0.085 1247.679 0.02633
-0.03352 0.03817 0.10758 0.11897 0.61258 0.993 0.086 1247.708 0.02635
-0.03355 0.03821 0.10769 0.11909 0.61370 0.993 0.086 1247.738 0.02638
-0.03359 0.03824 0.10779 0.11920 0.61483 0.872 0.081 1247.768 0.02640
-0.03362 0.03828 0.10789 0.11931 0.61595 0.963 0.085 1247.798 0.02643
-0.03365 0.03831 0.10799 0.11943 0.61707 0.917 0.083 1247.828 0.02645
-0.03368 0.03835 0.10810 0.11954 0.61820 0.932 0.083 1247.858 0.02648
-0.03371 0.03839 0.10820 0.11965 0.61932 1.052 0.089 1247.888 0.02650
-0.03375 0.03842 0.10830 0.11977 0.62044 1.014 0.087 1247.918 0.02653
-0.03378 0.03846 0.10840 0.11988 0.62156 0.946 0.084 1247.947 0.02655
-0.03381 0.03850 0.10850 0.11999 0.62269 0.848 0.080 1247.977 0.02658
-0.03384 0.03853 0.10861 0.12011 0.62381 1.188 0.094 1248.007 0.02660
-0.03387 0.03857 0.10871 0.12022 0.62493 1.021 0.087 1248.037 0.02662
-0.03390 0.03860 0.10881 0.12033 0.62606 0.915 0.083 1248.067 0.02665
-0.03394 0.03864 0.10891 0.12045 0.62718 0.840 0.079 1248.097 0.02667
-0.03397 0.03868 0.10902 0.12056 0.62830 1.081 0.090 1248.127 0.02670
-0.03400 0.03871 0.10912 0.12067 0.62943 1.059 0.089 1248.157 0.02672
-0.03403 0.03875 0.10922 0.12078 0.63055 0.960 0.085 1248.187 0.02675
-0.03406 0.03879 0.10932 0.12090 0.63167 0.893 0.082 1248.216 0.02677
-0.03410 0.03882 0.10943 0.12101 0.63280 1.036 0.088 1248.246 0.02680
-0.03413 0.03886 0.10953 0.12112 0.63392 0.916 0.083 1248.276 0.02682
-0.03416 0.03889 0.10963 0.12124 0.63504 1.006 0.087 1248.306 0.02685
-0.03419 0.03893 0.10973 0.12135 0.63617 1.113 0.091 1248.336 0.02687
-0.03422 0.03897 0.10984 0.12146 0.63729 1.047 0.088 1248.366 0.02690
-0.03426 0.03900 0.10994 0.12158 0.63841 0.907 0.082 1248.396 0.02692
-0.03429 0.03904 0.11004 0.12169 0.63954 0.992 0.086 1248.426 0.02694
-0.03432 0.03908 0.11014 0.12180 0.64066 0.911 0.082 1248.455 0.02697
-0.03435 0.03911 0.11024 0.12192 0.64179 0.948 0.084 1248.485 0.02699
-0.03438 0.03915 0.11035 0.12203 0.64291 0.959 0.085 1248.515 0.02702
-0.03442 0.03919 0.11045 0.12214 0.64403 0.869 0.080 1248.545 0.02704
-0.03445 0.03922 0.11055 0.12226 0.64516 1.023 0.087 1248.575 0.02707
-0.03448 0.03926 0.11065 0.12237 0.64628 0.961 0.085 1248.605 0.02709
-0.03451 0.03929 0.11076 0.12248 0.64741 0.800 0.077 1248.635 0.02712
-0.03454 0.03933 0.11086 0.12260 0.64853 0.748 0.079 1248.665 0.02714
-0.03457 0.03937 0.11096 0.12271 0.64965 0.872 0.081 1248.694 0.02717
-0.03461 0.03940 0.11106 0.12282 0.65078 0.767 0.080 1248.724 0.02719
-0.03464 0.03944 0.11117 0.12294 0.65190 0.854 0.080 1248.754 0.02721
-0.03467 0.03948 0.11127 0.12305 0.65303 0.922 0.083 1248.784 0.02724
-0.03470 0.03951 0.11137 0.12316 0.65415 0.992 0.086 1248.814 0.02726
-0.03473 0.03955 0.11147 0.12328 0.65527 1.086 0.090 1248.844 0.02729
-0.03477 0.03959 0.11158 0.12339 0.65640 0.842 0.079 1248.874 0.02731
-0.03480 0.03962 0.11168 0.12350 0.65752 1.016 0.087 1248.904 0.02734
-0.03483 0.03966 0.11178 0.12362 0.65865 0.945 0.084 1248.933 0.02736
-0.03486 0.03969 0.11188 0.12373 0.65977 1.118 0.091 1248.963 0.02739
-0.03489 0.03973 0.11199 0.12384 0.66090 0.960 0.085 1248.993 0.02741
-0.03493 0.03977 0.11209 0.12396 0.66202 0.967 0.085 1249.023 0.02744
-0.03496 0.03980 0.11219 0.12407 0.66314 1.238 0.096 1249.053 0.02746
-0.03499 0.03984 0.11229 0.12418 0.66427 0.983 0.086 1249.083 0.02749
-0.03502 0.03988 0.11240 0.12430 0.66539 0.937 0.084 1249.113 0.02751
-0.03505 0.03991 0.11250 0.12441 0.66652 1.081 0.090 1249.143 0.02753
-0.03509 0.03995 0.11260 0.12452 0.66764 0.908 0.082 1249.173 0.02756
-0.03512 0.03998 0.11270 0.12464 0.66877 0.945 0.084 1249.202 0.02758
-0.03515 0.04002 0.11281 0.12475 0.66989 0.916 0.083 1249.232 0.02761
-0.03518 0.04006 0.11291 0.12486 0.67102 0.885 0.081 1249.262 0.02763
-0.03521 0.04009 0.11301 0.12498 0.67214 0.945 0.084 1249.292 0.02766
-0.03524 0.04013 0.11311 0.12509 0.67327 0.930 0.083 1249.322 0.02768
-0.03528 0.04017 0.11322 0.12520 0.67439 0.885 0.081 1249.352 0.02771
-0.03531 0.04020 0.11332 0.12532 0.67552 1.037 0.088 1249.382 0.02773
-0.03534 0.04024 0.11342 0.12543 0.67664 0.939 0.084 1249.412 0.02776
-0.03537 0.04028 0.11352 0.12554 0.67777 0.984 0.086 1249.441 0.02778
-0.03540 0.04031 0.11363 0.12566 0.67889 0.946 0.084 1249.471 0.02780
-0.03544 0.04035 0.11373 0.12577 0.68002 1.021 0.087 1249.501 0.02783
-0.03547 0.04038 0.11383 0.12588 0.68114 1.057 0.089 1249.531 0.02785
-0.03550 0.04042 0.11393 0.12600 0.68227 1.080 0.090 1249.561 0.02788
-0.03553 0.04046 0.11404 0.12611 0.68339 0.967 0.085 1249.591 0.02790
-0.03556 0.04049 0.11414 0.12622 0.68452 0.936 0.084 1249.621 0.02793
-0.03560 0.04053 0.11424 0.12634 0.68564 1.087 0.090 1249.651 0.02795
-0.03563 0.04057 0.11434 0.12645 0.68677 1.034 0.088 1249.680 0.02798
-0.03566 0.04060 0.11445 0.12656 0.68789 0.914 0.087 1249.710 0.02800
-0.03569 0.04064 0.11455 0.12668 0.68902 0.914 0.087 1249.740 0.02803
-0.03572 0.04068 0.11465 0.12679 0.69014 1.087 0.090 1249.770 0.02805
-0.03576 0.04071 0.11475 0.12690 0.69127 0.975 0.085 1249.800 0.02808
-0.03579 0.04075 0.11486 0.12702 0.69240 1.087 0.090 1249.830 0.02810
-0.03582 0.04078 0.11496 0.12713 0.69352 0.793 0.077 1249.860 0.02812
-0.03585 0.04082 0.11506 0.12724 0.69465 0.862 0.085 1249.890 0.02815
-0.03588 0.04086 0.11516 0.12736 0.69577 1.035 0.088 1249.919 0.02817
-0.03592 0.04089 0.11527 0.12747 0.69690 0.884 0.081 1249.949 0.02820
-0.03595 0.04093 0.11537 0.12758 0.69802 0.854 0.080 1249.979 0.02822
-0.03598 0.04097 0.11547 0.12770 0.69915 1.110 0.091 1250.009 0.02825
-0.03601 0.04100 0.11557 0.12781 0.70027 0.945 0.084 1250.039 0.02827
-0.03604 0.04104 0.11568 0.12792 0.70140 0.913 0.083 1250.069 0.02830
-0.03608 0.04108 0.11578 0.12804 0.70253 0.845 0.079 1250.099 0.02832
-0.03611 0.04111 0.11588 0.12815 0.70365 1.062 0.089 1250.129 0.02835
